--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 60: Mean=0.6063, Std=0.0470, Min=0.5130, Max=0.7008, RMS=0.6081
  Col 61: Mean=-0.3712, Std=0.0594, Min=-0.4834, Max=-0.2574, RMS=0.3760
  Col 62: Mean=-0.6426, Std=0.0596, Min=-0.7355, Max=-0.5200, RMS=0.6454
  Col 63: Mean=-0.2656, Std=0.0420, Min=-0.3523, Max=-0.1408, RMS=0.2689
  Col 64: Mean=0.6150, Std=0.1391, Min=0.2269, Max=0.8118, RMS=0.6305
  Col 65: Mean=0.0377, Std=0.0562, Min=-0.0814, Max=0.1964, RMS=0.0677
  Col 66: Mean=-0.7490, Std=0.0854, Min=-0.9134, Max=-0.5688, RMS=0.7538
  Col 67: Mean=-0.1619, Std=0.0589, Min=-0.3426, Max=-0.0759, RMS=0.1723
  Col 68: Mean=0.9136, Std=0.0607, Min=0.6755, Max=0.9659, RMS=0.9156
  Col 69: Mean=-0.1687, Std=0.0471, Min=-0.3335, Max=-0.0471, RMS=0.1751
  Col 70: Mean=-0.3369, Std=0.1221, Min=-0.7268, Max=-0.0860, RMS=0.3584
  Col 71: Mean=-0.0332, Std=0.0386, Min=-0.1746, Max=0.0717, RMS=0.0510
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4009, Std=0.0404, Min=0.3023, Max=0.5053, RMS=0.4029
  Col 77: Mean=0.6514, Std=0.0551, Min=0.5472, Max=0.7536, RMS=0.6537
  Col 78: Mean=-0.3680, Std=0.0860, Min=-0.5222, Max=-0.1801, RMS=0.3779
  Col 79: Mean=0.5155, Std=0.0427, Min=0.3835, Max=0.5911, RMS=0.5172
  Col 80: Mean=0.4558, Std=0.1406, Min=0.1182, Max=0.6537, RMS=0.4770
  Col 81: Mean=0.3028, Std=0.0555, Min=0.1508, Max=0.4232, RMS=0.3078
  Col 82: Mean=-0.6826, Std=0.0789, Min=-0.8457, Max=-0.5043, RMS=0.6872
  Col 83: Mean=0.4510, Std=0.0456, Min=0.3883, Max=0.5768, RMS=0.4533
  Col 84: Mean=0.8774, Std=0.0733, Min=0.5888, Max=0.9453, RMS=0.8805
  Col 85: Mean=0.2136, Std=0.0537, Min=0.1304, Max=0.3950, RMS=0.2202
  Col 86: Mean=-0.2730, Std=0.1237, Min=-0.6595, Max=-0.0596, RMS=0.2997
  Col 87: Mean=0.2890, Std=0.0536, Min=0.2113, Max=0.4237, RMS=0.2939
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3592, Std=0.2199, Min=-0.7623, Max=0.0234, RMS=0.4211
  Col 1: Mean=-0.1120, Std=0.1076, Min=-0.4215, Max=0.1109, RMS=0.1553
  Col 2: Mean=-0.1458, Std=0.2794, Min=-0.8415, Max=0.3664, RMS=0.3151
  Col 3: Mean=-0.3742, Std=0.2377, Min=-0.7949, Max=0.0468, RMS=0.4433
  Col 4: Mean=-0.0941, Std=0.1133, Min=-0.4857, Max=0.2170, RMS=0.1473
  Col 5: Mean=41.3423, Std=131.0940, Min=-47.0710, Max=1168.8895, RMS=137.4585
  Col 6: Mean=-0.3746, Std=0.2347, Min=-0.7751, Max=0.0435, RMS=0.4421
  Col 7: Mean=-0.0936, Std=0.1130, Min=-0.4825, Max=0.2198, RMS=0.1467
  Col 8: Mean=41.3422, Std=131.0939, Min=-47.0708, Max=1168.8883, RMS=137.4583
  Col 9: Mean=-0.3747, Std=0.2323, Min=-0.7539, Max=0.0424, RMS=0.4409
  Col 10: Mean=-0.0933, Std=0.1128, Min=-0.4737, Max=0.2211, RMS=0.1464
  Col 11: Mean=41.3422, Std=131.0939, Min=-47.0708, Max=1168.8880, RMS=137.4583
  Col 12: Mean=-0.3595, Std=0.2058, Min=-0.6851, Max=0.0040, RMS=0.4142
  Col 13: Mean=-0.1130, Std=0.1098, Min=-0.3686, Max=0.0703, RMS=0.1575
  Col 14: Mean=-0.1455, Std=0.2785, Min=-0.8544, Max=0.3187, RMS=0.3142
  Col 15: Mean=-0.3740, Std=0.2270, Min=-0.7647, Max=0.0443, RMS=0.4375
  Col 16: Mean=-0.0935, Std=0.1088, Min=-0.4387, Max=0.2090, RMS=0.1435
  Col 17: Mean=41.3421, Std=131.0937, Min=-47.0710, Max=1168.8859, RMS=137.4581
  Col 18: Mean=-0.3592, Std=0.2007, Min=-0.6862, Max=0.0071, RMS=0.4115
  Col 19: Mean=-0.1131, Std=0.0989, Min=-0.3419, Max=0.0610, RMS=0.1502
  Col 20: Mean=-0.1446, Std=0.2651, Min=-0.7994, Max=0.3098, RMS=0.3020
  Col 21: Mean=-0.3588, Std=0.2078, Min=-0.6583, Max=0.0097, RMS=0.4146
  Col 22: Mean=-0.1120, Std=0.1100, Min=-0.3553, Max=0.0933, RMS=0.1570
  Col 23: Mean=-0.1454, Std=0.2833, Min=-0.9058, Max=0.2960, RMS=0.3184
  Col 24: Mean=-0.3597, Std=0.2178, Min=-0.7136, Max=0.0255, RMS=0.4205
  Col 25: Mean=-0.1123, Std=0.1061, Min=-0.4579, Max=0.1127, RMS=0.1545
  Col 26: Mean=-0.1459, Std=0.2786, Min=-0.9041, Max=0.3138, RMS=0.3144
  Col 27: Mean=-0.3595, Std=0.2294, Min=-0.7606, Max=0.0614, RMS=0.4265
  Col 28: Mean=-0.1120, Std=0.1201, Min=-0.5493, Max=0.1078, RMS=0.1643
  Col 29: Mean=-0.1460, Std=0.2763, Min=-0.8757, Max=0.2986, RMS=0.3125
  Col 30: Mean=-0.3602, Std=0.2726, Min=-0.8401, Max=0.3089, RMS=0.4518
  Col 31: Mean=-0.1109, Std=0.1146, Min=-0.4993, Max=0.0688, RMS=0.1595
  Col 32: Mean=-0.1455, Std=0.2637, Min=-0.8242, Max=0.2988, RMS=0.3012
  Col 33: Mean=-0.3589, Std=0.2060, Min=-0.6927, Max=0.0128, RMS=0.4138
  Col 34: Mean=-0.1130, Std=0.1118, Min=-0.3702, Max=0.0667, RMS=0.1590
  Col 35: Mean=-0.1458, Std=0.2822, Min=-0.8970, Max=0.3199, RMS=0.3177
  Col 36: Mean=-0.3591, Std=0.2107, Min=-0.7296, Max=0.0608, RMS=0.4164
  Col 37: Mean=-0.1137, Std=0.1153, Min=-0.4022, Max=0.1066, RMS=0.1619
  Col 38: Mean=-0.1463, Std=0.2841, Min=-0.8588, Max=0.3587, RMS=0.3196
  Col 39: Mean=-0.3594, Std=0.2238, Min=-0.7539, Max=0.1100, RMS=0.4234
  Col 40: Mean=-0.1134, Std=0.1258, Min=-0.4014, Max=0.1028, RMS=0.1694
  Col 41: Mean=-0.1464, Std=0.2785, Min=-0.8401, Max=0.3204, RMS=0.3146
  Col 42: Mean=-0.3601, Std=0.2656, Min=-0.8850, Max=0.1455, RMS=0.4475
  Col 43: Mean=-0.1142, Std=0.1569, Min=-0.5028, Max=0.1746, RMS=0.1941
  Col 44: Mean=-0.1462, Std=0.2677, Min=-0.7988, Max=0.3041, RMS=0.3050
  Col 45: Mean=-0.3634, Std=0.2377, Min=-0.9001, Max=0.0301, RMS=0.4343
  Col 46: Mean=-0.1076, Std=0.1249, Min=-0.4762, Max=0.4344, RMS=0.1649
  Col 47: Mean=-0.1472, Std=0.2673, Min=-0.8061, Max=0.3929, RMS=0.3052
  Col 48: Mean=-0.3666, Std=0.4564, Min=-1.8225, Max=0.3966, RMS=0.5854
  Col 49: Mean=-0.1139, Std=0.2059, Min=-0.7871, Max=0.2655, RMS=0.2354
  Col 50: Mean=-0.1551, Std=0.2911, Min=-0.9303, Max=0.5328, RMS=0.3298
  Col 51: Mean=-0.3585, Std=0.6739, Min=-2.3147, Max=1.1547, RMS=0.7633
  Col 52: Mean=-0.1180, Std=0.2340, Min=-0.9031, Max=0.9522, RMS=0.2620
  Col 53: Mean=-0.1538, Std=0.4289, Min=-1.7189, Max=0.8791, RMS=0.4557
  Col 54: Mean=-0.3585, Std=0.6739, Min=-2.3147, Max=1.1547, RMS=0.7633
  Col 55: Mean=-0.1180, Std=0.2340, Min=-0.9031, Max=0.9522, RMS=0.2620
  Col 56: Mean=-0.1538, Std=0.4289, Min=-1.7189, Max=0.8791, RMS=0.4557
  Col 57: Mean=-0.3562, Std=0.2392, Min=-0.9052, Max=0.0505, RMS=0.4291
  Col 58: Mean=-0.1142, Std=0.1289, Min=-0.7037, Max=0.1375, RMS=0.1722
  Col 59: Mean=-0.1493, Std=0.2787, Min=-0.8669, Max=0.3123, RMS=0.3162
  Col 60: Mean=-0.3659, Std=0.5202, Min=-1.9260, Max=0.6252, RMS=0.6360
  Col 61: Mean=-0.1129, Std=0.1315, Min=-0.4981, Max=0.2207, RMS=0.1733
  Col 62: Mean=-0.1519, Std=0.2694, Min=-0.9192, Max=0.3360, RMS=0.3093
  Col 63: Mean=-0.3548, Std=0.6284, Min=-2.0752, Max=1.0257, RMS=0.7216
  Col 64: Mean=-0.1181, Std=0.2699, Min=-0.8424, Max=1.1383, RMS=0.2946
  Col 65: Mean=-0.1598, Std=0.4577, Min=-1.5952, Max=0.7336, RMS=0.4848
  Col 66: Mean=-0.3548, Std=0.6284, Min=-2.0752, Max=1.0257, RMS=0.7216
  Col 67: Mean=-0.1181, Std=0.2699, Min=-0.8424, Max=1.1383, RMS=0.2946
  Col 68: Mean=-0.1598, Std=0.4577, Min=-1.5952, Max=0.7336, RMS=0.4848

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0013, Std=0.2551, Min=-0.8382, Max=0.9763, RMS=0.2551
  Col 1: Mean=-0.0051, Std=0.2326, Min=-0.9172, Max=1.1417, RMS=0.2326
  Col 2: Mean=0.0032, Std=0.3099, Min=-1.5029, Max=0.9630, RMS=0.3099
  Col 3: Mean=0.0007, Std=0.1432, Min=-0.5092, Max=0.5345, RMS=0.1432
  Col 4: Mean=-0.0020, Std=0.1606, Min=-0.4790, Max=0.7293, RMS=0.1606
  Col 5: Mean=0.0018, Std=0.2540, Min=-0.9336, Max=0.6525, RMS=0.2540
  Col 6: Mean=0.0005, Std=0.1060, Min=-0.3882, Max=0.3381, RMS=0.1060
  Col 7: Mean=-0.0007, Std=0.1403, Min=-0.3884, Max=0.5523, RMS=0.1403
  Col 8: Mean=0.0012, Std=0.2461, Min=-0.7053, Max=0.7066, RMS=0.2461
  Col 9: Mean=0.0002, Std=0.0918, Min=-0.3207, Max=0.2855, RMS=0.0918
  Col 10: Mean=0.0007, Std=0.1326, Min=-0.3542, Max=0.4433, RMS=0.1326
  Col 11: Mean=0.0006, Std=0.2506, Min=-0.7362, Max=0.7606, RMS=0.2506
  Col 12: Mean=-0.0000, Std=0.1027, Min=-0.3422, Max=0.3596, RMS=0.1027
  Col 13: Mean=0.0017, Std=0.1365, Min=-0.3286, Max=0.4241, RMS=0.1365
  Col 14: Mean=0.0002, Std=0.2618, Min=-0.7876, Max=0.8012, RMS=0.2618
  Col 15: Mean=-0.0012, Std=0.0935, Min=-0.2832, Max=0.3343, RMS=0.0935
  Col 16: Mean=0.0042, Std=0.1254, Min=-0.2640, Max=0.4060, RMS=0.1255
  Col 17: Mean=0.0017, Std=0.2031, Min=-0.6075, Max=0.6052, RMS=0.2031
  Col 18: Mean=-0.0034, Std=0.1175, Min=-0.4174, Max=0.4207, RMS=0.1176
  Col 19: Mean=0.0090, Std=0.2142, Min=-0.5535, Max=0.8359, RMS=0.2144
  Col 20: Mean=0.0046, Std=0.1291, Min=-0.3968, Max=0.4430, RMS=0.1292
  Col 21: Mean=-0.0004, Std=0.1665, Min=-0.7270, Max=0.5785, RMS=0.1665
  Col 22: Mean=0.0014, Std=0.1991, Min=-0.5613, Max=0.8794, RMS=0.1991
  Col 23: Mean=-0.0003, Std=0.3129, Min=-0.7427, Max=0.9046, RMS=0.3129
  Col 24: Mean=0.0003, Std=0.1990, Min=-1.1900, Max=0.7007, RMS=0.1990
  Col 25: Mean=-0.0005, Std=0.2896, Min=-0.8370, Max=0.8456, RMS=0.2896
  Col 26: Mean=0.0000, Std=0.5244, Min=-1.4543, Max=1.7705, RMS=0.5244
  Col 27: Mean=0.0004, Std=0.3005, Min=-1.3074, Max=0.8670, RMS=0.3005
  Col 28: Mean=0.0020, Std=0.3996, Min=-1.0997, Max=1.0533, RMS=0.3996
  Col 29: Mean=-0.0050, Std=0.6678, Min=-2.0331, Max=2.1106, RMS=0.6678
  Col 30: Mean=-0.0001, Std=0.3861, Min=-2.1788, Max=1.1232, RMS=0.3861
  Col 31: Mean=0.0038, Std=0.6355, Min=-1.8231, Max=1.8162, RMS=0.6355
  Col 32: Mean=-0.0131, Std=0.7883, Min=-2.6518, Max=2.7473, RMS=0.7884
  Col 33: Mean=0.0002, Std=0.1424, Min=-0.4618, Max=0.5603, RMS=0.1424
  Col 34: Mean=0.0002, Std=0.2452, Min=-0.7052, Max=1.4288, RMS=0.2452
  Col 35: Mean=-0.0002, Std=0.2912, Min=-0.9680, Max=0.8430, RMS=0.2912
  Col 36: Mean=0.0010, Std=0.2406, Min=-0.7370, Max=0.8270, RMS=0.2406
  Col 37: Mean=-0.0004, Std=0.2480, Min=-0.7372, Max=0.7036, RMS=0.2480
  Col 38: Mean=0.0049, Std=0.4749, Min=-1.5444, Max=1.2368, RMS=0.4749
  Col 39: Mean=0.0022, Std=0.2682, Min=-0.7181, Max=0.7783, RMS=0.2682
  Col 40: Mean=0.0021, Std=0.5321, Min=-1.4633, Max=1.9534, RMS=0.5321
  Col 41: Mean=0.0098, Std=0.6984, Min=-2.5818, Max=2.2469, RMS=0.6985
  Col 42: Mean=0.0021, Std=0.5777, Min=-1.6450, Max=1.8491, RMS=0.5777
  Col 43: Mean=0.0029, Std=0.6531, Min=-1.6291, Max=2.6971, RMS=0.6531
  Col 44: Mean=0.0047, Std=0.8052, Min=-2.2896, Max=2.5839, RMS=0.8052
  Col 45: Mean=-0.0056, Std=0.4844, Min=-2.5876, Max=2.2601, RMS=0.4845
  Col 46: Mean=-0.0027, Std=0.9384, Min=-2.7493, Max=3.1916, RMS=0.9384
  Col 47: Mean=0.0074, Std=0.6438, Min=-2.2834, Max=3.2079, RMS=0.6439
  Col 48: Mean=-0.0274, Std=0.9569, Min=-3.2717, Max=2.3385, RMS=0.9573
  Col 49: Mean=-0.0120, Std=2.0481, Min=-4.0959, Max=6.0185, RMS=2.0482
  Col 50: Mean=0.0521, Std=0.7372, Min=-2.7913, Max=3.8474, RMS=0.7391
  Col 51: Mean=-0.0151, Std=1.5448, Min=-11.9638, Max=11.1018, RMS=1.5449
  Col 52: Mean=-0.0054, Std=2.5062, Min=-8.0842, Max=10.4500, RMS=2.5062
  Col 53: Mean=0.0463, Std=1.9174, Min=-15.1298, Max=16.5542, RMS=1.9179
  Col 54: Mean=-0.0151, Std=1.5448, Min=-11.9635, Max=11.1012, RMS=1.5449
  Col 55: Mean=-0.0054, Std=2.5062, Min=-8.0841, Max=10.4500, RMS=2.5062
  Col 56: Mean=0.0463, Std=1.9174, Min=-15.1302, Max=16.5547, RMS=1.9180
  Col 57: Mean=0.0143, Std=0.6117, Min=-2.9907, Max=2.1309, RMS=0.6119
  Col 58: Mean=0.0031, Std=0.9719, Min=-2.7906, Max=2.9731, RMS=0.9719
  Col 59: Mean=0.0104, Std=0.9181, Min=-4.8548, Max=4.6947, RMS=0.9182
  Col 60: Mean=-0.0218, Std=0.6683, Min=-2.3692, Max=1.7389, RMS=0.6687
  Col 61: Mean=-0.0117, Std=2.0332, Min=-3.4934, Max=5.6593, RMS=2.0333
  Col 62: Mean=-0.0586, Std=0.6744, Min=-3.5476, Max=1.5809, RMS=0.6769
  Col 63: Mean=-0.0104, Std=1.7298, Min=-7.4924, Max=4.3663, RMS=1.7298
  Col 64: Mean=0.0139, Std=2.2947, Min=-7.8754, Max=8.9969, RMS=2.2947
  Col 65: Mean=-0.0637, Std=1.1056, Min=-10.9383, Max=6.5432, RMS=1.1074
  Col 66: Mean=-0.0104, Std=1.7298, Min=-7.4925, Max=4.3664, RMS=1.7298
  Col 67: Mean=0.0139, Std=2.2947, Min=-7.8754, Max=8.9969, RMS=2.2947
  Col 68: Mean=-0.0637, Std=1.1056, Min=-10.9383, Max=6.5432, RMS=1.1074

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.1820, Std=1.6407, Min=-3.4759, Max=1.1509, RMS=2.0221
  Col 1: Mean=-3.0023, Std=0.5114, Min=-3.7300, Max=-2.2752, RMS=3.0456
  Col 2: Mean=-0.0416, Std=0.7429, Min=-1.0315, Max=0.8716, RMS=0.7441
  Col 3: Mean=-1.1820, Std=1.6404, Min=-3.4760, Max=1.1509, RMS=2.0219
  Col 4: Mean=-3.0036, Std=0.5113, Min=-3.7318, Max=-2.2751, RMS=3.0468
  Col 5: Mean=0.0577, Std=0.7429, Min=-0.9321, Max=0.9709, RMS=0.7451
  Col 6: Mean=-1.1894, Std=1.6392, Min=-3.4817, Max=1.1457, RMS=2.0252
  Col 7: Mean=-3.0074, Std=0.5112, Min=-3.7349, Max=-2.2772, RMS=3.0506
  Col 8: Mean=0.1438, Std=0.7428, Min=-0.8457, Max=1.0562, RMS=0.7565
  Col 9: Mean=-1.1877, Std=1.6376, Min=-3.4777, Max=1.1503, RMS=2.0230
  Col 10: Mean=-3.0071, Std=0.5110, Min=-3.7338, Max=-2.2757, RMS=3.0502
  Col 11: Mean=0.2228, Std=0.7428, Min=-0.7668, Max=1.1352, RMS=0.7755
  Col 12: Mean=-1.1853, Std=1.6357, Min=-3.4723, Max=1.1551, RMS=2.0200
  Col 13: Mean=-3.0063, Std=0.5108, Min=-3.7319, Max=-2.2736, RMS=3.0494
  Col 14: Mean=0.3017, Std=0.7428, Min=-0.6881, Max=1.2141, RMS=0.8018
  Col 15: Mean=-1.1926, Std=1.6326, Min=-3.4747, Max=1.1508, RMS=2.0218
  Col 16: Mean=-3.0097, Std=0.5105, Min=-3.7329, Max=-2.2747, RMS=3.0527
  Col 17: Mean=0.4137, Std=0.7426, Min=-0.5758, Max=1.3261, RMS=0.8500
  Col 18: Mean=-1.2230, Std=1.6281, Min=-3.4948, Max=1.1254, RMS=2.0363
  Col 19: Mean=-3.0247, Std=0.5096, Min=-3.7439, Max=-2.2864, RMS=3.0673
  Col 20: Mean=0.4993, Std=0.7410, Min=-0.4884, Max=1.4143, RMS=0.8935
  Col 21: Mean=-1.2004, Std=1.6338, Min=-3.4837, Max=1.1428, RMS=2.0274
  Col 22: Mean=-2.9837, Std=0.5105, Min=-3.7075, Max=-2.2492, RMS=3.0270
  Col 23: Mean=0.3648, Std=0.7425, Min=-0.6246, Max=1.2769, RMS=0.8273
  Col 24: Mean=-1.2555, Std=1.6337, Min=-3.5363, Max=1.0903, RMS=2.0604
  Col 25: Mean=-2.8636, Std=0.5102, Min=-3.5863, Max=-2.1280, RMS=2.9087
  Col 26: Mean=0.3452, Std=0.7417, Min=-0.6440, Max=1.2549, RMS=0.8181
  Col 27: Mean=-1.2485, Std=1.6388, Min=-3.5370, Max=1.0874, RMS=2.0602
  Col 28: Mean=-2.8456, Std=0.5108, Min=-3.5803, Max=-2.1265, RMS=2.8911
  Col 29: Mean=0.1423, Std=0.7420, Min=-0.8467, Max=1.0534, RMS=0.7556
  Col 30: Mean=-1.2536, Std=1.6436, Min=-3.5686, Max=1.0822, RMS=2.0671
  Col 31: Mean=-2.8322, Std=0.5105, Min=-3.5777, Max=-2.1263, RMS=2.8779
  Col 32: Mean=-0.0837, Std=0.7418, Min=-1.0710, Max=0.8272, RMS=0.7466
  Col 33: Mean=-1.1785, Std=1.6341, Min=-3.4637, Max=1.1626, RMS=2.0147
  Col 34: Mean=-3.0329, Std=0.5107, Min=-3.7576, Max=-2.2993, RMS=3.0756
  Col 35: Mean=0.3648, Std=0.7429, Min=-0.6251, Max=1.2776, RMS=0.8277
  Col 36: Mean=-1.1251, Std=1.6346, Min=-3.4157, Max=1.2091, RMS=1.9844
  Col 37: Mean=-3.1539, Std=0.5109, Min=-3.8810, Max=-2.4232, RMS=3.1950
  Col 38: Mean=0.3465, Std=0.7440, Min=-0.6462, Max=1.2637, RMS=0.8207
  Col 39: Mean=-1.1030, Std=1.6361, Min=-3.4058, Max=1.2293, RMS=1.9732
  Col 40: Mean=-3.1595, Std=0.5103, Min=-3.8888, Max=-2.4305, RMS=3.2004
  Col 41: Mean=0.1438, Std=0.7442, Min=-0.8499, Max=1.0630, RMS=0.7580
  Col 42: Mean=-1.0992, Std=1.6382, Min=-3.4098, Max=1.2442, RMS=1.9728
  Col 43: Mean=-3.1649, Std=0.5113, Min=-3.8958, Max=-2.4305, RMS=3.2059
  Col 44: Mean=-0.0824, Std=0.7446, Min=-1.0762, Max=0.8377, RMS=0.7491
  Col 45: Mean=-1.2143, Std=1.6413, Min=-3.5067, Max=1.1208, RMS=2.0417
  Col 46: Mean=-2.9254, Std=0.5116, Min=-3.6524, Max=-2.1961, RMS=2.9698
  Col 47: Mean=-0.0392, Std=0.7429, Min=-1.0302, Max=0.8738, RMS=0.7440
  Col 48: Mean=-1.2891, Std=1.6377, Min=-3.5018, Max=1.1399, RMS=2.0842
  Col 49: Mean=-2.9576, Std=0.5122, Min=-3.6473, Max=-2.1948, RMS=3.0017
  Col 50: Mean=-0.4158, Std=0.7442, Min=-1.4028, Max=0.5384, RMS=0.8525
  Col 51: Mean=-1.1977, Std=1.6324, Min=-3.4414, Max=1.1687, RMS=2.0247
  Col 52: Mean=-2.9398, Std=0.5121, Min=-3.6333, Max=-2.1864, RMS=2.9841
  Col 53: Mean=-0.7698, Std=0.7428, Min=-1.7850, Max=0.2017, RMS=1.0697
  Col 54: Mean=-1.3226, Std=1.6297, Min=-3.5847, Max=1.0150, RMS=2.0989
  Col 55: Mean=-2.9925, Std=0.5159, Min=-3.6946, Max=-2.2297, RMS=3.0366
  Col 56: Mean=-0.8647, Std=0.7428, Min=-1.8590, Max=0.1009, RMS=1.1400
  Col 57: Mean=-1.1496, Std=1.6400, Min=-3.4451, Max=1.1836, RMS=2.0028
  Col 58: Mean=-3.0793, Std=0.5112, Min=-3.8077, Max=-2.3543, RMS=3.1214
  Col 59: Mean=-0.0412, Std=0.7429, Min=-1.0299, Max=0.8738, RMS=0.7441
  Col 60: Mean=-1.2222, Std=1.6406, Min=-3.4818, Max=1.1845, RMS=2.0458
  Col 61: Mean=-3.1036, Std=0.5119, Min=-3.7916, Max=-2.3505, RMS=3.1456
  Col 62: Mean=-0.4176, Std=0.7440, Min=-1.4124, Max=0.5043, RMS=0.8532
  Col 63: Mean=-1.1290, Std=1.6404, Min=-3.4026, Max=1.2060, RMS=1.9914
  Col 64: Mean=-3.0437, Std=0.5111, Min=-3.7541, Max=-2.3346, RMS=3.0863
  Col 65: Mean=-0.7692, Std=0.7466, Min=-1.7842, Max=0.2016, RMS=1.0720
  Col 66: Mean=-1.2503, Std=1.6383, Min=-3.5494, Max=1.0557, RMS=2.0609
  Col 67: Mean=-3.0958, Std=0.5107, Min=-3.8069, Max=-2.3796, RMS=3.1376
  Col 68: Mean=-0.8655, Std=0.7478, Min=-1.8582, Max=0.0741, RMS=1.1438

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6728, Std=1.1810, Min=-3.3698, Max=3.3308, RMS=1.3592
  Col 1: Mean=6.6360, Std=1.7072, Min=3.5398, Max=10.6836, RMS=6.8521
  Col 2: Mean=-157.2729, Std=2.4087, Min=-162.8843, Max=-151.9332, RMS=157.2914
  Col 3: Mean=-0.3895, Std=0.7350, Min=-2.2590, Max=2.0287, RMS=0.8318
  Col 4: Mean=5.4957, Std=1.7790, Min=2.1835, Max=9.7487, RMS=5.7765
  Col 5: Mean=-156.7016, Std=2.4333, Min=-162.8506, Max=-151.5402, RMS=156.7205
  Col 6: Mean=-0.2660, Std=0.6780, Min=-2.3450, Max=1.5146, RMS=0.7283
  Col 7: Mean=-0.8378, Std=1.9269, Min=-4.4555, Max=3.6270, RMS=2.1011
  Col 8: Mean=-156.4225, Std=2.4968, Min=-162.8917, Max=-151.3400, RMS=156.4424
  Col 9: Mean=-0.1448, Std=0.7553, Min=-2.4998, Max=1.8106, RMS=0.7691
  Col 10: Mean=-1.3516, Std=2.1279, Min=-5.3374, Max=3.3807, RMS=2.5209
  Col 11: Mean=-156.1838, Std=2.6292, Min=-163.0651, Max=-150.8832, RMS=156.2059
  Col 12: Mean=-0.0534, Std=0.8835, Min=-2.6805, Max=2.0544, RMS=0.8851
  Col 13: Mean=4.0988, Std=2.3051, Min=-0.4084, Max=9.0626, RMS=4.7025
  Col 14: Mean=-156.0109, Std=2.7572, Min=-163.0553, Max=-150.4674, RMS=156.0353
  Col 15: Mean=1.1593, Std=1.3478, Min=-2.9308, Max=4.2271, RMS=1.7778
  Col 16: Mean=21.7233, Std=4.6333, Min=12.0595, Max=28.6118, RMS=22.2120
  Col 17: Mean=-150.8911, Std=2.4792, Min=-156.9056, Max=-145.8633, RMS=150.9115
  Col 18: Mean=4.4539, Std=3.2869, Min=-3.8542, Max=8.5376, RMS=5.5354
  Col 19: Mean=18.1059, Std=9.5826, Min=-3.8298, Max=28.8214, RMS=20.4854
  Col 20: Mean=-141.3633, Std=2.2956, Min=-147.0630, Max=-137.4025, RMS=141.3819
  Col 21: Mean=8.4747, Std=0.8409, Min=5.8626, Max=10.6224, RMS=8.5163
  Col 22: Mean=5.0287, Std=2.5312, Min=-0.2013, Max=10.4151, RMS=5.6298
  Col 23: Mean=-154.5874, Std=3.0250, Min=-162.3050, Max=-147.4314, RMS=154.6170
  Col 24: Mean=86.0197, Std=1.9009, Min=80.2722, Max=89.6498, RMS=86.0407
  Col 25: Mean=3.8406, Std=3.1265, Min=-3.7479, Max=10.4216, RMS=4.9523
  Col 26: Mean=-156.2891, Std=4.8853, Min=-169.4824, Max=-143.4755, RMS=156.3655
  Col 27: Mean=86.2357, Std=1.9095, Min=81.1467, Max=89.5574, RMS=86.2568
  Col 28: Mean=0.1258, Std=3.2943, Min=-13.0915, Max=10.6798, RMS=3.2967
  Col 29: Mean=-156.3699, Std=6.3282, Min=-174.6970, Max=-143.9637, RMS=156.4979
  Col 30: Mean=82.1396, Std=2.5529, Min=73.8246, Max=87.4853, RMS=82.1792
  Col 31: Mean=1.0834, Std=4.6508, Min=-13.8100, Max=13.3197, RMS=4.7754
  Col 32: Mean=-154.4921, Std=6.9405, Min=-175.1358, Max=-140.1818, RMS=154.6479
  Col 33: Mean=-7.9104, Std=0.9494, Min=-10.4352, Max=-5.2989, RMS=7.9672
  Col 34: Mean=5.4680, Std=2.6106, Min=0.9900, Max=10.5629, RMS=6.0592
  Col 35: Mean=-156.9421, Std=3.0678, Min=-165.7918, Max=-150.9798, RMS=156.9721
  Col 36: Mean=-85.9810, Std=1.5654, Min=-89.5911, Max=-82.2547, RMS=85.9953
  Col 37: Mean=5.1510, Std=2.8916, Min=0.0570, Max=11.3196, RMS=5.9072
