--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 61: Mean=0.3384, Std=0.0504, Min=0.2056, Max=0.4714, RMS=0.3422
  Col 62: Mean=-0.5959, Std=0.1224, Min=-0.7459, Max=-0.2444, RMS=0.6083
  Col 63: Mean=0.4036, Std=0.1400, Min=0.1471, Max=0.6983, RMS=0.4272
  Col 64: Mean=0.4089, Std=0.0728, Min=0.2396, Max=0.5357, RMS=0.4153
  Col 65: Mean=0.6135, Std=0.0443, Min=0.4932, Max=0.7216, RMS=0.6151
  Col 66: Mean=-0.5482, Std=0.0616, Min=-0.6727, Max=-0.4066, RMS=0.5517
  Col 67: Mean=0.3650, Std=0.1079, Min=0.0852, Max=0.5663, RMS=0.3806
  Col 68: Mean=0.6759, Std=0.0486, Min=0.5192, Max=0.7724, RMS=0.6777
  Col 69: Mean=0.1913, Std=0.1222, Min=-0.0047, Max=0.4585, RMS=0.2270
  Col 70: Mean=-0.3825, Std=0.1158, Min=-0.6353, Max=-0.2494, RMS=0.3996
  Col 71: Mean=0.5655, Std=0.0984, Min=0.3082, Max=0.6796, RMS=0.5740
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3551, Std=0.1304, Min=0.1238, Max=0.6446, RMS=0.3783
  Col 77: Mean=0.6296, Std=0.1186, Min=0.2661, Max=0.7852, RMS=0.6407
  Col 78: Mean=-0.3051, Std=0.0568, Min=-0.4341, Max=-0.2157, RMS=0.3104
  Col 79: Mean=0.5902, Std=0.0418, Min=0.5042, Max=0.6929, RMS=0.5917
  Col 80: Mean=0.2741, Std=0.1134, Min=0.0360, Max=0.5024, RMS=0.2966
  Col 81: Mean=0.6530, Std=0.0742, Min=0.4501, Max=0.7831, RMS=0.6572
  Col 82: Mean=-0.4594, Std=0.0606, Min=-0.5853, Max=-0.2782, RMS=0.4634
  Col 83: Mean=0.5081, Std=0.0850, Min=0.3042, Max=0.6962, RMS=0.5151
  Col 84: Mean=0.4692, Std=0.0880, Min=0.2188, Max=0.5916, RMS=0.4773
  Col 85: Mean=0.3772, Std=0.1340, Min=0.1786, Max=0.6936, RMS=0.4003
  Col 86: Mean=-0.2678, Std=0.1214, Min=-0.5127, Max=-0.0312, RMS=0.2940
  Col 87: Mean=0.7196, Std=0.0872, Min=0.4268, Max=0.7988, RMS=0.7249
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0907, Std=0.1299, Min=-0.2033, Max=0.3940, RMS=0.1584
  Col 1: Mean=-0.5985, Std=0.2629, Min=-1.1529, Max=0.0292, RMS=0.6537
  Col 2: Mean=0.2466, Std=0.2258, Min=-0.2003, Max=0.9387, RMS=0.3343
  Col 3: Mean=0.0798, Std=0.1160, Min=-0.2072, Max=0.3594, RMS=0.1407
  Col 4: Mean=-0.6485, Std=0.3110, Min=-1.3406, Max=0.1066, RMS=0.7192
  Col 5: Mean=0.2624, Std=0.2421, Min=-0.2642, Max=0.8255, RMS=0.3570
  Col 6: Mean=0.0787, Std=0.1207, Min=-0.2137, Max=0.4012, RMS=0.1441
  Col 7: Mean=-0.6467, Std=0.3019, Min=-1.3504, Max=0.0880, RMS=0.7137
  Col 8: Mean=0.2624, Std=0.2414, Min=-0.2566, Max=0.8133, RMS=0.3565
  Col 9: Mean=0.0780, Std=0.1309, Min=-0.2447, Max=0.4571, RMS=0.1524
  Col 10: Mean=-0.6453, Std=0.2937, Min=-1.3324, Max=0.0724, RMS=0.7090
  Col 11: Mean=0.2623, Std=0.2412, Min=-0.2550, Max=0.8096, RMS=0.3563
  Col 12: Mean=0.0916, Std=0.1756, Min=-0.3027, Max=0.4651, RMS=0.1981
  Col 13: Mean=-0.5973, Std=0.2326, Min=-1.0407, Max=0.0320, RMS=0.6410
  Col 14: Mean=0.2432, Std=0.2118, Min=-0.1574, Max=0.8026, RMS=0.3225
  Col 15: Mean=0.0781, Std=0.1806, Min=-0.3666, Max=0.6049, RMS=0.1967
  Col 16: Mean=-0.6437, Std=0.2767, Min=-1.1725, Max=0.0398, RMS=0.7006
  Col 17: Mean=0.2618, Std=0.2419, Min=-0.2484, Max=0.8065, RMS=0.3565
  Col 18: Mean=0.0926, Std=0.2356, Min=-0.3504, Max=0.5933, RMS=0.2532
  Col 19: Mean=-0.5954, Std=0.2333, Min=-0.9275, Max=-0.0103, RMS=0.6394
  Col 20: Mean=0.2443, Std=0.2156, Min=-0.1711, Max=0.7658, RMS=0.3258
  Col 21: Mean=0.0878, Std=0.2752, Min=-0.5652, Max=0.6781, RMS=0.2889
  Col 22: Mean=-0.5938, Std=0.2532, Min=-1.0233, Max=0.0256, RMS=0.6455
  Col 23: Mean=0.2422, Std=0.2079, Min=-0.1295, Max=0.8189, RMS=0.3192
  Col 24: Mean=0.0941, Std=0.1731, Min=-0.2737, Max=0.4735, RMS=0.1970
  Col 25: Mean=-0.6021, Std=0.2934, Min=-1.0851, Max=0.0069, RMS=0.6698
  Col 26: Mean=0.2446, Std=0.2448, Min=-0.1640, Max=0.9086, RMS=0.3461
  Col 27: Mean=0.0900, Std=0.1672, Min=-0.2668, Max=0.5294, RMS=0.1899
  Col 28: Mean=-0.5963, Std=0.3971, Min=-1.6236, Max=0.0743, RMS=0.7164
  Col 29: Mean=0.2439, Std=0.2672, Min=-0.3045, Max=1.0423, RMS=0.3617
  Col 30: Mean=0.0917, Std=0.2205, Min=-0.3225, Max=0.7565, RMS=0.2388
  Col 31: Mean=-0.5983, Std=0.5925, Min=-2.0467, Max=0.4164, RMS=0.8420
  Col 32: Mean=0.2448, Std=0.2794, Min=-0.2554, Max=1.1589, RMS=0.3714
  Col 33: Mean=0.0923, Std=0.2857, Min=-0.5256, Max=0.6634, RMS=0.3003
  Col 34: Mean=-0.5922, Std=0.2676, Min=-1.0538, Max=0.0840, RMS=0.6498
  Col 35: Mean=0.2426, Std=0.2096, Min=-0.1962, Max=0.7661, RMS=0.3206
  Col 36: Mean=0.0870, Std=0.1992, Min=-0.2503, Max=0.5835, RMS=0.2173
  Col 37: Mean=-0.5964, Std=0.3348, Min=-1.2369, Max=0.0654, RMS=0.6839
  Col 38: Mean=0.2448, Std=0.2506, Min=-0.2972, Max=0.9415, RMS=0.3503
  Col 39: Mean=0.0967, Std=0.1825, Min=-0.3221, Max=0.6015, RMS=0.2065
  Col 40: Mean=-0.5876, Std=0.5036, Min=-1.7284, Max=0.2539, RMS=0.7739
  Col 41: Mean=0.2346, Std=0.2699, Min=-0.3596, Max=0.9528, RMS=0.3576
  Col 42: Mean=0.0949, Std=0.1759, Min=-0.3492, Max=0.5958, RMS=0.1999
  Col 43: Mean=-0.5880, Std=0.8872, Min=-2.5834, Max=0.9304, RMS=1.0644
  Col 44: Mean=0.2396, Std=0.3486, Min=-0.4228, Max=1.2295, RMS=0.4230
  Col 45: Mean=0.0865, Std=0.1239, Min=-0.3712, Max=0.3847, RMS=0.1511
  Col 46: Mean=-0.6010, Std=0.3502, Min=-1.6673, Max=0.1420, RMS=0.6956
  Col 47: Mean=0.2314, Std=0.2229, Min=-0.1871, Max=0.7851, RMS=0.3213
  Col 48: Mean=0.0937, Std=0.1855, Min=-0.4109, Max=1.0463, RMS=0.2078
  Col 49: Mean=-0.6043, Std=0.7148, Min=-2.3134, Max=0.5938, RMS=0.9361
  Col 50: Mean=0.2484, Std=0.4345, Min=-0.9999, Max=1.5636, RMS=0.5005
  Col 51: Mean=0.0855, Std=0.1745, Min=-0.2626, Max=0.5573, RMS=0.1943
  Col 52: Mean=-0.6225, Std=0.7318, Min=-2.4381, Max=0.3252, RMS=0.9608
  Col 53: Mean=0.2603, Std=0.6892, Min=-1.2854, Max=2.3592, RMS=0.7367
  Col 54: Mean=0.0855, Std=0.1745, Min=-0.2626, Max=0.5573, RMS=0.1943
  Col 55: Mean=-0.6225, Std=0.7318, Min=-2.4381, Max=0.3252, RMS=0.9608
  Col 56: Mean=0.2603, Std=0.6892, Min=-1.2854, Max=2.3592, RMS=0.7367
  Col 57: Mean=0.0976, Std=0.1120, Min=-0.1477, Max=0.5605, RMS=0.1486
  Col 58: Mean=-0.5848, Std=0.3441, Min=-1.6874, Max=0.0993, RMS=0.6785
  Col 59: Mean=0.2232, Std=0.2386, Min=-0.3307, Max=0.9205, RMS=0.3267
  Col 60: Mean=0.0848, Std=0.1596, Min=-0.3119, Max=0.5088, RMS=0.1807
  Col 61: Mean=-0.5946, Std=0.7486, Min=-2.2879, Max=0.7508, RMS=0.9559
  Col 62: Mean=0.2479, Std=0.4135, Min=-0.8227, Max=1.6294, RMS=0.4821
  Col 63: Mean=0.0890, Std=0.1644, Min=-0.2940, Max=0.6681, RMS=0.1870
  Col 64: Mean=-0.6017, Std=0.7699, Min=-2.6492, Max=0.3588, RMS=0.9771
  Col 65: Mean=0.2562, Std=0.6858, Min=-1.2599, Max=2.5151, RMS=0.7321
  Col 66: Mean=0.0890, Std=0.1644, Min=-0.2940, Max=0.6681, RMS=0.1870
  Col 67: Mean=-0.6017, Std=0.7699, Min=-2.6492, Max=0.3588, RMS=0.9771
  Col 68: Mean=0.2562, Std=0.6858, Min=-1.2599, Max=2.5151, RMS=0.7321

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0060, Std=0.7711, Min=-5.1706, Max=5.8299, RMS=0.7711
  Col 1: Mean=0.0050, Std=0.4513, Min=-1.7091, Max=1.3950, RMS=0.4513
  Col 2: Mean=0.0069, Std=0.6203, Min=-2.3977, Max=2.7157, RMS=0.6203
  Col 3: Mean=-0.0113, Std=0.4823, Min=-2.7130, Max=3.4251, RMS=0.4824
  Col 4: Mean=-0.0002, Std=0.3681, Min=-1.1545, Max=1.2162, RMS=0.3681
  Col 5: Mean=0.0089, Std=0.4031, Min=-1.7026, Max=1.1559, RMS=0.4032
  Col 6: Mean=-0.0189, Std=0.4149, Min=-1.6207, Max=2.3563, RMS=0.4153
  Col 7: Mean=-0.0026, Std=0.3806, Min=-1.1804, Max=1.1368, RMS=0.3806
  Col 8: Mean=0.0098, Std=0.4160, Min=-1.3937, Max=1.0721, RMS=0.4161
  Col 9: Mean=-0.0266, Std=0.4163, Min=-1.5920, Max=1.2875, RMS=0.4172
  Col 10: Mean=-0.0049, Std=0.4226, Min=-1.2064, Max=1.0573, RMS=0.4226
  Col 11: Mean=0.0107, Std=0.5009, Min=-1.1734, Max=1.0036, RMS=0.5010
  Col 12: Mean=-0.0324, Std=0.4634, Min=-1.7534, Max=1.0227, RMS=0.4645
  Col 13: Mean=-0.0066, Std=0.4689, Min=-1.4376, Max=1.0000, RMS=0.4689
  Col 14: Mean=0.0114, Std=0.5945, Min=-1.3607, Max=1.0802, RMS=0.5946
  Col 15: Mean=-0.0216, Std=0.3230, Min=-1.1236, Max=0.6362, RMS=0.3238
  Col 16: Mean=-0.0030, Std=0.3232, Min=-0.9186, Max=0.6787, RMS=0.3232
  Col 17: Mean=0.0114, Std=0.4497, Min=-0.9866, Max=0.9386, RMS=0.4499
  Col 18: Mean=-0.0015, Std=0.4099, Min=-1.0922, Max=1.2104, RMS=0.4099
  Col 19: Mean=0.0038, Std=0.1779, Min=-0.6016, Max=0.6117, RMS=0.1779
  Col 20: Mean=0.0114, Std=0.3026, Min=-0.7229, Max=0.9487, RMS=0.3028
  Col 21: Mean=-0.0345, Std=0.6312, Min=-4.7967, Max=2.3053, RMS=0.6321
  Col 22: Mean=-0.0131, Std=0.5626, Min=-2.2781, Max=1.2559, RMS=0.5628
  Col 23: Mean=0.0083, Std=0.7404, Min=-2.6489, Max=1.7556, RMS=0.7405
  Col 24: Mean=-0.0411, Std=0.5934, Min=-1.8755, Max=1.5007, RMS=0.5948
  Col 25: Mean=-0.0090, Std=0.4968, Min=-1.5504, Max=1.7184, RMS=0.4968
  Col 26: Mean=-0.0122, Std=1.2982, Min=-3.5446, Max=3.5821, RMS=1.2983
  Col 27: Mean=-0.0467, Std=1.2056, Min=-2.7084, Max=2.3028, RMS=1.2065
  Col 28: Mean=-0.0118, Std=0.7484, Min=-2.8031, Max=2.4316, RMS=0.7485
  Col 29: Mean=-0.0139, Std=1.4210, Min=-3.8843, Max=3.8202, RMS=1.4211
  Col 30: Mean=-0.0605, Std=1.4909, Min=-4.3457, Max=2.9219, RMS=1.4921
  Col 31: Mean=0.0064, Std=0.8498, Min=-2.7690, Max=2.9376, RMS=0.8498
  Col 32: Mean=0.0073, Std=1.6136, Min=-5.4113, Max=4.1675, RMS=1.6136
  Col 33: Mean=-0.0646, Std=1.5823, Min=-9.6355, Max=6.8804, RMS=1.5837
  Col 34: Mean=-0.0245, Std=0.6490, Min=-2.2075, Max=1.8424, RMS=0.6495
  Col 35: Mean=-0.0061, Std=0.7423, Min=-1.6500, Max=2.1008, RMS=0.7423
  Col 36: Mean=-0.0865, Std=0.8323, Min=-2.5425, Max=1.6883, RMS=0.8368
  Col 37: Mean=0.0021, Std=0.4684, Min=-1.5344, Max=1.1492, RMS=0.4684
  Col 38: Mean=0.0565, Std=1.6070, Min=-3.5105, Max=3.5546, RMS=1.6080
  Col 39: Mean=-0.0167, Std=2.0226, Min=-4.1533, Max=4.6069, RMS=2.0227
  Col 40: Mean=0.0321, Std=0.5436, Min=-1.7502, Max=1.3260, RMS=0.5445
  Col 41: Mean=0.0395, Std=1.5073, Min=-3.9735, Max=4.0764, RMS=1.5079
  Col 42: Mean=-0.0197, Std=2.4989, Min=-5.5896, Max=6.4655, RMS=2.4989
  Col 43: Mean=0.0628, Std=0.7790, Min=-2.0946, Max=2.3530, RMS=0.7815
  Col 44: Mean=0.0591, Std=1.8702, Min=-6.0169, Max=5.6869, RMS=1.8712
  Col 45: Mean=0.0432, Std=2.0011, Min=-4.4829, Max=5.0781, RMS=2.0016
  Col 46: Mean=0.0709, Std=0.9904, Min=-4.9619, Max=3.0326, RMS=0.9929
  Col 47: Mean=0.0374, Std=1.6953, Min=-6.0891, Max=4.3903, RMS=1.6957
  Col 48: Mean=0.0090, Std=2.0907, Min=-5.3221, Max=5.6243, RMS=2.0907
  Col 49: Mean=-0.0125, Std=0.9422, Min=-5.4002, Max=6.6038, RMS=0.9423
  Col 50: Mean=-0.0503, Std=1.7118, Min=-7.5296, Max=10.1631, RMS=1.7125
  Col 51: Mean=0.0373, Std=2.5459, Min=-12.2299, Max=6.6289, RMS=2.5462
  Col 52: Mean=0.0281, Std=0.9337, Min=-2.8778, Max=3.8202, RMS=0.9341
  Col 53: Mean=0.0607, Std=1.0450, Min=-4.6641, Max=3.8044, RMS=1.0468
  Col 54: Mean=0.0373, Std=2.5459, Min=-12.2299, Max=6.6289, RMS=2.5462
  Col 55: Mean=0.0281, Std=0.9337, Min=-2.8780, Max=3.8202, RMS=0.9341
  Col 56: Mean=0.0607, Std=1.0450, Min=-4.6641, Max=3.8044, RMS=1.0468
  Col 57: Mean=0.0405, Std=1.7464, Min=-4.4534, Max=4.0883, RMS=1.7469
  Col 58: Mean=-0.0529, Std=0.8992, Min=-2.5111, Max=2.6007, RMS=0.9008
  Col 59: Mean=-0.0006, Std=1.5563, Min=-4.4247, Max=5.8959, RMS=1.5563
  Col 60: Mean=-0.0124, Std=2.1126, Min=-5.6121, Max=5.5766, RMS=2.1126
  Col 61: Mean=0.0438, Std=0.8965, Min=-2.4556, Max=5.3608, RMS=0.8976
  Col 62: Mean=0.0589, Std=1.2472, Min=-7.5400, Max=4.5784, RMS=1.2486
  Col 63: Mean=0.0033, Std=2.6875, Min=-11.6803, Max=7.1793, RMS=2.6875
  Col 64: Mean=-0.0211, Std=1.1534, Min=-5.0084, Max=4.2656, RMS=1.1536
  Col 65: Mean=-0.1018, Std=0.5539, Min=-1.9263, Max=2.9766, RMS=0.5632
  Col 66: Mean=0.0033, Std=2.6875, Min=-11.6803, Max=7.1793, RMS=2.6875
  Col 67: Mean=-0.0211, Std=1.1534, Min=-5.0084, Max=4.2657, RMS=1.1536
  Col 68: Mean=-0.1018, Std=0.5539, Min=-1.9264, Max=2.9766, RMS=0.5631

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.2688, Std=0.2731, Min=-1.6651, Max=-0.8085, RMS=1.2978
  Col 1: Mean=2.5863, Std=1.7058, Min=-0.0079, Max=5.2641, RMS=3.0982
  Col 2: Mean=2.0665, Std=0.8048, Min=0.9529, Max=3.1336, RMS=2.2176
  Col 3: Mean=-1.2691, Std=0.2744, Min=-1.6648, Max=-0.8066, RMS=1.2984
  Col 4: Mean=2.5795, Std=1.7055, Min=-0.0097, Max=5.2561, RMS=3.0924
  Col 5: Mean=2.1699, Std=0.8047, Min=1.0558, Max=3.2370, RMS=2.3143
  Col 6: Mean=-1.2685, Std=0.2751, Min=-1.6649, Max=-0.8022, RMS=1.2980
  Col 7: Mean=2.5638, Std=1.7050, Min=-0.0132, Max=5.2462, RMS=3.0790
  Col 8: Mean=2.2643, Std=0.8046, Min=1.1496, Max=3.3311, RMS=2.4030
  Col 9: Mean=-1.2694, Std=0.2759, Min=-1.6663, Max=-0.7966, RMS=1.2990
  Col 10: Mean=2.5593, Std=1.7045, Min=-0.0035, Max=5.2507, RMS=3.0750
  Col 11: Mean=2.3516, Std=0.8045, Min=1.2369, Max=3.4183, RMS=2.4854
  Col 12: Mean=-1.2704, Std=0.2766, Min=-1.6681, Max=-0.7901, RMS=1.3002
  Col 13: Mean=2.5552, Std=1.7040, Min=0.0096, Max=5.2599, RMS=3.0713
  Col 14: Mean=2.4386, Std=0.8043, Min=1.3243, Max=3.5052, RMS=2.5678
  Col 15: Mean=-1.2703, Std=0.2775, Min=-1.6704, Max=-0.7801, RMS=1.3003
  Col 16: Mean=2.5361, Std=1.7032, Min=0.0188, Max=5.2646, RMS=3.0549
  Col 17: Mean=2.5639, Std=0.8041, Min=1.4496, Max=3.6302, RMS=2.6870
  Col 18: Mean=-1.2644, Std=0.2784, Min=-1.6689, Max=-0.7709, RMS=1.2946
  Col 19: Mean=2.4986, Std=1.7028, Min=-0.0023, Max=5.2406, RMS=3.0237
  Col 20: Mean=2.6534, Std=0.8041, Min=1.5378, Max=3.7202, RMS=2.7726
  Col 21: Mean=-1.3025, Std=0.2771, Min=-1.7020, Max=-0.8170, RMS=1.3317
  Col 22: Mean=2.5399, Std=1.7034, Min=0.0078, Max=5.2599, RMS=3.0582
  Col 23: Mean=2.5086, Std=0.8042, Min=1.3955, Max=3.5752, RMS=2.6343
  Col 24: Mean=-1.4568, Std=0.2760, Min=-1.8592, Max=-0.9784, RMS=1.4827
  Col 25: Mean=2.5089, Std=1.7017, Min=-0.0370, Max=5.2346, RMS=3.0316
  Col 26: Mean=2.4780, Std=0.8049, Min=1.3693, Max=3.5618, RMS=2.6054
  Col 27: Mean=-1.4947, Std=0.2745, Min=-1.8728, Max=-1.0152, RMS=1.5197
  Col 28: Mean=2.5326, Std=1.7014, Min=-0.0670, Max=5.2171, RMS=3.0510
  Col 29: Mean=2.2049, Std=0.8055, Min=1.0942, Max=3.2849, RMS=2.3474
  Col 30: Mean=-1.4815, Std=0.2779, Min=-1.8749, Max=-1.0195, RMS=1.5073
  Col 31: Mean=2.5154, Std=1.7101, Min=-0.1046, Max=5.2161, RMS=3.0417
  Col 32: Mean=1.9859, Std=0.8073, Min=0.8719, Max=3.0642, RMS=2.1437
  Col 33: Mean=-1.2382, Std=0.2771, Min=-1.6367, Max=-0.7518, RMS=1.2688
  Col 34: Mean=2.5489, Std=1.7036, Min=0.0209, Max=5.2643, RMS=3.0658
  Col 35: Mean=2.5099, Std=0.8042, Min=1.3946, Max=3.5801, RMS=2.6356
  Col 36: Mean=-1.0809, Std=0.2770, Min=-1.4777, Max=-0.5965, RMS=1.1158
  Col 37: Mean=2.5664, Std=1.7048, Min=0.0416, Max=5.2694, RMS=3.0810
  Col 38: Mean=2.4858, Std=0.8043, Min=1.3581, Max=3.5773, RMS=2.6126
  Col 39: Mean=-1.0472, Std=0.2772, Min=-1.4677, Max=-0.5701, RMS=1.0833
  Col 40: Mean=2.5770, Std=1.7107, Min=0.0214, Max=5.2438, RMS=3.0931
  Col 41: Mean=2.2133, Std=0.8040, Min=1.0790, Max=3.3111, RMS=2.3548
  Col 42: Mean=-1.0492, Std=0.2802, Min=-1.4664, Max=-0.5736, RMS=1.0860
  Col 43: Mean=2.5589, Std=1.7177, Min=-0.0668, Max=5.2371, RMS=3.0819
  Col 44: Mean=2.0013, Std=0.8039, Min=0.8547, Max=3.0932, RMS=2.1567
  Col 45: Mean=-1.3555, Std=0.2732, Min=-1.7523, Max=-0.8961, RMS=1.3827
  Col 46: Mean=2.5760, Std=1.7048, Min=-0.0235, Max=5.2545, RMS=3.0890
  Col 47: Mean=2.0671, Std=0.8058, Min=0.9543, Max=3.1318, RMS=2.2186
  Col 48: Mean=-1.3742, Std=0.2635, Min=-1.7807, Max=-0.9650, RMS=1.3992
  Col 49: Mean=2.4619, Std=1.7105, Min=-0.0277, Max=5.3059, RMS=2.9978
  Col 50: Mean=1.6303, Std=0.8099, Min=0.5027, Max=2.7000, RMS=1.8203
  Col 51: Mean=-1.4104, Std=0.2522, Min=-1.7997, Max=-1.0454, RMS=1.4328
  Col 52: Mean=2.6054, Std=1.7020, Min=-0.0016, Max=5.3232, RMS=3.1121
  Col 53: Mean=1.2575, Std=0.8140, Min=0.0924, Max=2.3607, RMS=1.4979
  Col 54: Mean=-1.3775, Std=0.2533, Min=-1.7739, Max=-1.0102, RMS=1.4006
  Col 55: Mean=2.4765, Std=1.7046, Min=-0.1733, Max=5.1510, RMS=3.0065
  Col 56: Mean=1.1345, Std=0.8104, Min=0.0070, Max=2.2060, RMS=1.3942
  Col 57: Mean=-1.1821, Std=0.2730, Min=-1.5779, Max=-0.7208, RMS=1.2132
  Col 58: Mean=2.5963, Std=1.7068, Min=0.0076, Max=5.2734, RMS=3.1071
  Col 59: Mean=2.0692, Std=0.8038, Min=0.9548, Max=3.1400, RMS=2.2198
  Col 60: Mean=-1.1613, Std=0.2699, Min=-1.5448, Max=-0.7350, RMS=1.1922
  Col 61: Mean=2.4926, Std=1.7046, Min=0.0355, Max=5.2851, RMS=3.0197
  Col 62: Mean=1.6282, Std=0.7974, Min=0.4913, Max=2.7148, RMS=1.8130
  Col 63: Mean=-1.1925, Std=0.2648, Min=-1.5207, Max=-0.7527, RMS=1.2215
  Col 64: Mean=2.6495, Std=1.7304, Min=0.0808, Max=5.3262, RMS=3.1645
  Col 65: Mean=1.2662, Std=0.7982, Min=0.0928, Max=2.3920, RMS=1.4968
  Col 66: Mean=-1.1608, Std=0.2656, Min=-1.4852, Max=-0.7157, RMS=1.1908
  Col 67: Mean=2.5265, Std=1.7291, Min=-0.0964, Max=5.1598, RMS=3.0615
  Col 68: Mean=1.1425, Std=0.7937, Min=0.0168, Max=2.2584, RMS=1.3911

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.6993, Std=2.4908, Min=-5.3747, Max=8.0651, RMS=2.5871
  Col 1: Mean=10.0210, Std=2.9657, Min=3.0480, Max=19.7808, RMS=10.4506
  Col 2: Mean=-83.2123, Std=4.5948, Min=-99.1467, Max=-74.9527, RMS=83.3391
  Col 3: Mean=0.9338, Std=3.2642, Min=-5.5460, Max=7.5966, RMS=3.3952
  Col 4: Mean=9.3042, Std=3.5801, Min=1.1094, Max=19.6036, RMS=9.9692
  Col 5: Mean=-82.5661, Std=3.5897, Min=-95.6716, Max=-76.4440, RMS=82.6441
  Col 6: Mean=1.0203, Std=3.7497, Min=-5.6913, Max=8.3383, RMS=3.8860
  Col 7: Mean=3.1779, Std=4.1670, Min=-6.9344, Max=13.8034, RMS=5.2405
  Col 8: Mean=-82.3840, Std=3.7800, Min=-94.2543, Max=-74.7263, RMS=82.4707
  Col 9: Mean=1.1194, Std=4.3389, Min=-6.6429, Max=10.3437, RMS=4.4810
  Col 10: Mean=2.8661, Std=4.8553, Min=-9.1701, Max=14.0547, RMS=5.6381
  Col 11: Mean=-82.1065, Std=4.6335, Min=-93.3030, Max=-71.9355, RMS=82.2371
  Col 12: Mean=1.2153, Std=4.8700, Min=-7.4508, Max=12.0587, RMS=5.0193
  Col 13: Mean=8.4498, Std=5.4089, Min=-5.0097, Max=20.1545, RMS=10.0327
  Col 14: Mean=-81.7741, Std=5.6531, Min=-93.1063, Max=-69.2831, RMS=81.9692
  Col 15: Mean=0.6287, Std=3.8246, Min=-6.1272, Max=9.5733, RMS=3.8759
  Col 16: Mean=22.6821, Std=4.2380, Min=12.4270, Max=31.4173, RMS=23.0746
  Col 17: Mean=-79.5397, Std=4.9504, Min=-89.4857, Max=-68.9988, RMS=79.6936
  Col 18: Mean=-0.4538, Std=1.9411, Min=-6.1367, Max=4.6471, RMS=1.9935
  Col 19: Mean=13.1988, Std=4.2828, Min=1.6212, Max=22.3775, RMS=13.8762
  Col 20: Mean=-75.7890, Std=3.9258, Min=-83.7907, Max=-66.3106, RMS=75.8906
  Col 21: Mean=11.1593, Std=5.3624, Min=1.2567, Max=22.9548, RMS=12.3808
  Col 22: Mean=9.6763, Std=5.0704, Min=-2.8694, Max=19.0792, RMS=10.9243
  Col 23: Mean=-76.5567, Std=7.1798, Min=-90.4688, Max=-59.7074, RMS=76.8927
  Col 24: Mean=81.8937, Std=4.4482, Min=73.1346, Max=89.8340, RMS=82.0144
  Col 25: Mean=5.6186, Std=6.1385, Min=-7.1983, Max=18.8112, RMS=8.3217
  Col 26: Mean=-83.7961, Std=11.2757, Min=-104.7464, Max=-57.0455, RMS=84.5513
  Col 27: Mean=91.7300, Std=5.7817, Min=79.8030, Max=111.0375, RMS=91.9121
  Col 28: Mean=-5.1904, Std=10.9708, Min=-28.0794, Max=14.3176, RMS=12.1367
  Col 29: Mean=-89.0005, Std=11.8020, Min=-113.9311, Max=-62.9227, RMS=89.7796
  Col 30: Mean=84.6539, Std=6.9835, Min=73.7715, Max=109.3350, RMS=84.9415
  Col 31: Mean=-7.5941, Std=12.1658, Min=-37.8499, Max=14.9073, RMS=14.3415
  Col 32: Mean=-92.4899, Std=12.5511, Min=-120.4363, Max=-65.3538, RMS=93.3376
  Col 33: Mean=-8.7456, Std=5.7552, Min=-18.1529, Max=4.0485, RMS=10.4694
  Col 34: Mean=7.3197, Std=7.0348, Min=-8.4088, Max=23.2308, RMS=10.1522
  Col 35: Mean=-84.6990, Std=7.2295, Min=-98.0543, Max=-70.3753, RMS=85.0070
  Col 36: Mean=-81.0968, Std=5.2918, Min=-90.3635, Max=-70.6105, RMS=81.2693
  Col 37: Mean=1.4499, Std=7.6713, Min=-13.7727, Max=17.2795, RMS=7.8071
  Col 38: Mean=-85.8205, Std=14.5134, Min=-115.8294, Max=-58.2498, RMS=87.0391
  Col 39: Mean=-87.8462, Std=5.9274, Min=-97.2238, Max=-71.4631, RMS=88.0460
  Col 40: Mean=-5.7687, Std=17.9460, Min=-45.8596, Max=25.9877, RMS=18.8503
  Col 41: Mean=-83.8364, Std=13.2772, Min=-108.0940, Max=-53.0601, RMS=84.8813
