--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.5096, Std=0.0669, Min=-0.6537, Max=-0.3997, RMS=0.5139
  Col 64: Mean=0.4619, Std=0.1096, Min=0.1459, Max=0.6202, RMS=0.4747
  Col 65: Mean=-0.5698, Std=0.0686, Min=-0.7358, Max=-0.4332, RMS=0.5740
  Col 66: Mean=-0.5304, Std=0.0680, Min=-0.6757, Max=-0.2918, RMS=0.5347
  Col 67: Mean=-0.3915, Std=0.0774, Min=-0.5677, Max=-0.2023, RMS=0.3991
  Col 68: Mean=0.5267, Std=0.0794, Min=0.2023, Max=0.6351, RMS=0.5327
  Col 69: Mean=-0.3003, Std=0.1016, Min=-0.6697, Max=-0.1135, RMS=0.3170
  Col 70: Mean=-0.0925, Std=0.1348, Min=-0.4816, Max=0.2269, RMS=0.1635
  Col 71: Mean=-0.7662, Std=0.0441, Min=-0.8031, Max=-0.5441, RMS=0.7675
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5944, Std=0.0550, Min=0.4845, Max=0.7153, RMS=0.5969
  Col 77: Mean=-0.2811, Std=0.0774, Min=-0.3897, Max=-0.0804, RMS=0.2916
  Col 78: Mean=-0.6608, Std=0.0679, Min=-0.7806, Max=-0.4643, RMS=0.6643
  Col 79: Mean=-0.3308, Std=0.0896, Min=-0.5490, Max=-0.1582, RMS=0.3427
  Col 80: Mean=0.5000, Std=0.0453, Min=0.3957, Max=0.5944, RMS=0.5021
  Col 81: Mean=-0.4156, Std=0.0788, Min=-0.5904, Max=-0.2115, RMS=0.4230
  Col 82: Mean=-0.6920, Std=0.0258, Min=-0.7587, Max=-0.6260, RMS=0.6925
  Col 83: Mean=-0.2713, Std=0.1259, Min=-0.4787, Max=0.0513, RMS=0.2991
  Col 84: Mean=0.6726, Std=0.0668, Min=0.3936, Max=0.7458, RMS=0.6759
  Col 85: Mean=-0.1653, Std=0.1266, Min=-0.5381, Max=0.0739, RMS=0.2082
  Col 86: Mean=-0.3078, Std=0.1163, Min=-0.6744, Max=-0.0773, RMS=0.3290
  Col 87: Mean=-0.6208, Std=0.0781, Min=-0.7041, Max=-0.3317, RMS=0.6257
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0040, Std=0.0941, Min=-0.3149, Max=0.2506, RMS=0.0942
  Col 1: Mean=0.7041, Std=0.5279, Min=-0.0674, Max=1.7074, RMS=0.8801
  Col 2: Mean=-0.0005, Std=0.1184, Min=-0.2691, Max=0.2691, RMS=0.1184
  Col 3: Mean=0.0232, Std=0.1413, Min=-0.4714, Max=0.3956, RMS=0.1432
  Col 4: Mean=0.7003, Std=0.5162, Min=-0.0711, Max=1.6185, RMS=0.8700
  Col 5: Mean=0.0922, Std=0.2964, Min=-0.2357, Max=1.6744, RMS=0.3104
  Col 6: Mean=0.0240, Std=0.1436, Min=-0.4867, Max=0.3879, RMS=0.1456
  Col 7: Mean=0.6996, Std=0.5119, Min=-0.0751, Max=1.5638, RMS=0.8669
  Col 8: Mean=0.0921, Std=0.2966, Min=-0.2370, Max=1.6747, RMS=0.3106
  Col 9: Mean=0.0245, Std=0.1476, Min=-0.5018, Max=0.3781, RMS=0.1496
  Col 10: Mean=0.6989, Std=0.5077, Min=-0.0777, Max=1.5377, RMS=0.8639
  Col 11: Mean=0.0920, Std=0.2964, Min=-0.2368, Max=1.6739, RMS=0.3104
  Col 12: Mean=0.0044, Std=0.0719, Min=-0.2137, Max=0.1589, RMS=0.0720
  Col 13: Mean=0.7021, Std=0.5088, Min=-0.0749, Max=1.4970, RMS=0.8671
  Col 14: Mean=0.0006, Std=0.1259, Min=-0.2514, Max=0.3230, RMS=0.1259
  Col 15: Mean=0.0239, Std=0.1609, Min=-0.5275, Max=0.3618, RMS=0.1627
  Col 16: Mean=0.6975, Std=0.4986, Min=-0.0807, Max=1.4761, RMS=0.8574
  Col 17: Mean=0.0917, Std=0.2962, Min=-0.2362, Max=1.6724, RMS=0.3100
  Col 18: Mean=0.0045, Std=0.0784, Min=-0.2472, Max=0.2229, RMS=0.0785
  Col 19: Mean=0.7018, Std=0.5015, Min=-0.0712, Max=1.4123, RMS=0.8626
  Col 20: Mean=0.0007, Std=0.1254, Min=-0.2570, Max=0.3222, RMS=0.1254
  Col 21: Mean=0.0047, Std=0.0882, Min=-0.2603, Max=0.2173, RMS=0.0883
  Col 22: Mean=0.7014, Std=0.5036, Min=-0.0712, Max=1.3705, RMS=0.8635
  Col 23: Mean=0.0003, Std=0.1217, Min=-0.2489, Max=0.2874, RMS=0.1217
  Col 24: Mean=0.0046, Std=0.0780, Min=-0.2282, Max=0.1832, RMS=0.0781
  Col 25: Mean=0.7025, Std=0.5101, Min=-0.0733, Max=1.3802, RMS=0.8682
  Col 26: Mean=0.0006, Std=0.1301, Min=-0.2906, Max=0.3438, RMS=0.1301
  Col 27: Mean=0.0054, Std=0.0926, Min=-0.2894, Max=0.2787, RMS=0.0927
  Col 28: Mean=0.7030, Std=0.5140, Min=-0.0676, Max=1.4248, RMS=0.8708
  Col 29: Mean=0.0009, Std=0.1452, Min=-0.3276, Max=0.3802, RMS=0.1452
  Col 30: Mean=0.0054, Std=0.0907, Min=-0.2078, Max=0.2685, RMS=0.0909
  Col 31: Mean=0.7034, Std=0.5205, Min=-0.0436, Max=1.5092, RMS=0.8750
  Col 32: Mean=0.0007, Std=0.1584, Min=-0.3931, Max=0.3663, RMS=0.1584
  Col 33: Mean=0.0048, Std=0.0843, Min=-0.2442, Max=0.2163, RMS=0.0844
  Col 34: Mean=0.7013, Std=0.5033, Min=-0.0721, Max=1.4062, RMS=0.8632
  Col 35: Mean=0.0004, Std=0.1232, Min=-0.2400, Max=0.2923, RMS=0.1232
  Col 36: Mean=0.0042, Std=0.0756, Min=-0.2383, Max=0.2209, RMS=0.0757
  Col 37: Mean=0.7020, Std=0.5139, Min=-0.0573, Max=1.5354, RMS=0.8700
  Col 38: Mean=0.0008, Std=0.1310, Min=-0.2436, Max=0.3829, RMS=0.1310
  Col 39: Mean=0.0027, Std=0.0911, Min=-0.3027, Max=0.2115, RMS=0.0912
  Col 40: Mean=0.7010, Std=0.5276, Min=-0.0542, Max=1.5281, RMS=0.8774
  Col 41: Mean=0.0007, Std=0.1263, Min=-0.2572, Max=0.3273, RMS=0.1263
  Col 42: Mean=0.0023, Std=0.0817, Min=-0.2375, Max=0.1679, RMS=0.0817
  Col 43: Mean=0.7009, Std=0.5752, Min=-0.0670, Max=1.8493, RMS=0.9067
  Col 44: Mean=0.0010, Std=0.1229, Min=-0.2502, Max=0.3265, RMS=0.1229
  Col 45: Mean=0.0011, Std=0.0876, Min=-0.2985, Max=0.3130, RMS=0.0876
  Col 46: Mean=0.7014, Std=0.5455, Min=-0.0525, Max=2.0021, RMS=0.8886
  Col 47: Mean=-0.0166, Std=0.1514, Min=-0.3508, Max=0.3801, RMS=0.1523
  Col 48: Mean=0.0029, Std=0.0853, Min=-0.2864, Max=0.2145, RMS=0.0853
  Col 49: Mean=0.7105, Std=0.7343, Min=-0.0693, Max=2.6258, RMS=1.0218
  Col 50: Mean=-0.0060, Std=0.1527, Min=-0.3396, Max=0.5088, RMS=0.1528
  Col 51: Mean=0.0048, Std=0.1129, Min=-0.4062, Max=0.4188, RMS=0.1130
  Col 52: Mean=0.7178, Std=1.0874, Min=-0.0103, Max=3.6555, RMS=1.3030
  Col 53: Mean=0.0009, Std=0.2477, Min=-0.7209, Max=0.7930, RMS=0.2477
  Col 54: Mean=0.0048, Std=0.1129, Min=-0.4062, Max=0.4188, RMS=0.1130
  Col 55: Mean=0.7178, Std=1.0874, Min=-0.0103, Max=3.6555, RMS=1.3030
  Col 56: Mean=0.0009, Std=0.2477, Min=-0.7209, Max=0.7930, RMS=0.2477
  Col 57: Mean=0.0007, Std=0.0996, Min=-0.5183, Max=0.2340, RMS=0.0996
  Col 58: Mean=0.6962, Std=0.5429, Min=-0.0799, Max=1.8460, RMS=0.8828
  Col 59: Mean=-0.0083, Std=0.1569, Min=-0.3257, Max=0.4526, RMS=0.1571
  Col 60: Mean=0.0086, Std=0.1221, Min=-0.3319, Max=0.3191, RMS=0.1224
  Col 61: Mean=0.7087, Std=0.7807, Min=-0.0608, Max=2.5632, RMS=1.0544
  Col 62: Mean=-0.0147, Std=0.1221, Min=-0.5415, Max=0.4352, RMS=0.1230
  Col 63: Mean=0.0011, Std=0.0992, Min=-0.2925, Max=0.3806, RMS=0.0992
  Col 64: Mean=0.7212, Std=1.1012, Min=-0.0120, Max=3.6373, RMS=1.3164
  Col 65: Mean=-0.0003, Std=0.2178, Min=-0.6885, Max=0.6062, RMS=0.2178
  Col 66: Mean=0.0011, Std=0.0992, Min=-0.2925, Max=0.3806, RMS=0.0992
  Col 67: Mean=0.7212, Std=1.1012, Min=-0.0120, Max=3.6373, RMS=1.3164
  Col 68: Mean=-0.0003, Std=0.2178, Min=-0.6885, Max=0.6062, RMS=0.2178

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0133, Std=0.3187, Min=-1.2419, Max=1.4616, RMS=0.3190
  Col 1: Mean=0.0019, Std=0.2693, Min=-0.9336, Max=1.1108, RMS=0.2693
  Col 2: Mean=0.0105, Std=0.3024, Min=-0.9650, Max=0.8654, RMS=0.3026
  Col 3: Mean=0.0103, Std=0.2287, Min=-0.7054, Max=1.2793, RMS=0.2289
  Col 4: Mean=0.0018, Std=0.1365, Min=-0.4209, Max=0.4892, RMS=0.1366
  Col 5: Mean=0.0070, Std=0.1988, Min=-0.7999, Max=0.4903, RMS=0.1989
  Col 6: Mean=0.0089, Std=0.2156, Min=-0.4669, Max=1.3000, RMS=0.2158
  Col 7: Mean=0.0018, Std=0.0946, Min=-0.2373, Max=0.3097, RMS=0.0946
  Col 8: Mean=0.0055, Std=0.2025, Min=-0.7493, Max=0.3641, RMS=0.2026
  Col 9: Mean=0.0076, Std=0.2249, Min=-0.3565, Max=1.3207, RMS=0.2251
  Col 10: Mean=0.0018, Std=0.0895, Min=-0.2648, Max=0.2292, RMS=0.0895
  Col 11: Mean=0.0040, Std=0.2401, Min=-0.7600, Max=0.5049, RMS=0.2402
  Col 12: Mean=0.0066, Std=0.2453, Min=-0.4288, Max=1.3362, RMS=0.2454
  Col 13: Mean=0.0017, Std=0.1143, Min=-0.4512, Max=0.3080, RMS=0.1143
  Col 14: Mean=0.0028, Std=0.2830, Min=-0.8531, Max=0.6390, RMS=0.2830
  Col 15: Mean=-0.0006, Std=0.1920, Min=-0.3133, Max=0.9626, RMS=0.1920
  Col 16: Mean=-0.0012, Std=0.0920, Min=-0.2805, Max=0.2024, RMS=0.0921
  Col 17: Mean=0.0030, Std=0.2248, Min=-0.6451, Max=0.5245, RMS=0.2248
  Col 18: Mean=-0.0139, Std=0.1886, Min=-0.5497, Max=0.6925, RMS=0.1891
  Col 19: Mean=-0.0067, Std=0.0838, Min=-0.2721, Max=0.2414, RMS=0.0840
  Col 20: Mean=0.0035, Std=0.1648, Min=-0.5637, Max=0.4107, RMS=0.1649
  Col 21: Mean=0.0055, Std=0.2486, Min=-0.4749, Max=1.3729, RMS=0.2487
  Col 22: Mean=-0.0004, Std=0.1198, Min=-0.4803, Max=0.3312, RMS=0.1198
  Col 23: Mean=0.0017, Std=0.2934, Min=-0.9935, Max=0.6710, RMS=0.2934
  Col 24: Mean=0.0037, Std=0.1912, Min=-0.5499, Max=0.6176, RMS=0.1913
  Col 25: Mean=-0.0010, Std=0.1578, Min=-0.5833, Max=0.4435, RMS=0.1579
  Col 26: Mean=0.0071, Std=0.4645, Min=-1.7155, Max=1.5676, RMS=0.4645
  Col 27: Mean=0.0025, Std=0.3563, Min=-0.8945, Max=1.0309, RMS=0.3563
  Col 28: Mean=0.0046, Std=0.2423, Min=-0.7328, Max=1.0820, RMS=0.2424
  Col 29: Mean=0.0262, Std=0.7201, Min=-2.7829, Max=2.7027, RMS=0.7206
  Col 30: Mean=-0.0015, Std=0.6127, Min=-1.8190, Max=2.4335, RMS=0.6127
  Col 31: Mean=0.0084, Std=0.3444, Min=-1.4060, Max=1.1710, RMS=0.3445
  Col 32: Mean=0.0323, Std=0.8824, Min=-3.5904, Max=2.6396, RMS=0.8830
  Col 33: Mean=0.0084, Std=0.2430, Min=-0.4499, Max=1.7078, RMS=0.2431
  Col 34: Mean=0.0027, Std=0.1258, Min=-0.6398, Max=0.3871, RMS=0.1258
  Col 35: Mean=0.0013, Std=0.3178, Min=-1.0470, Max=0.7437, RMS=0.3178
  Col 36: Mean=-0.0017, Std=0.4206, Min=-1.1925, Max=1.0839, RMS=0.4206
  Col 37: Mean=0.0101, Std=0.1396, Min=-0.3750, Max=0.6274, RMS=0.1399
  Col 38: Mean=0.0059, Std=0.5846, Min=-1.9952, Max=1.8333, RMS=0.5846
  Col 39: Mean=0.0033, Std=0.6367, Min=-1.5952, Max=1.9155, RMS=0.6367
  Col 40: Mean=0.0250, Std=0.2617, Min=-0.6959, Max=0.8350, RMS=0.2628
  Col 41: Mean=0.0283, Std=0.8012, Min=-2.1655, Max=3.1440, RMS=0.8017
  Col 42: Mean=0.0079, Std=0.8160, Min=-2.3323, Max=2.5053, RMS=0.8161
  Col 43: Mean=0.0259, Std=0.3470, Min=-1.1430, Max=1.3342, RMS=0.3480
  Col 44: Mean=0.0273, Std=0.9597, Min=-2.4502, Max=3.9151, RMS=0.9601
  Col 45: Mean=-0.0256, Std=1.2300, Min=-2.7692, Max=3.2926, RMS=1.2302
  Col 46: Mean=-0.1126, Std=0.4269, Min=-1.6714, Max=1.3090, RMS=0.4415
  Col 47: Mean=0.0106, Std=0.7785, Min=-2.4131, Max=2.7795, RMS=0.7786
  Col 48: Mean=0.0068, Std=1.8516, Min=-4.1215, Max=5.5172, RMS=1.8516
  Col 49: Mean=-0.0400, Std=0.4865, Min=-2.0780, Max=1.5303, RMS=0.4881
  Col 50: Mean=0.0274, Std=0.8745, Min=-3.9639, Max=5.0343, RMS=0.8749
  Col 51: Mean=-0.0072, Std=2.6311, Min=-8.9941, Max=6.1643, RMS=2.6312
  Col 52: Mean=-0.0149, Std=0.6323, Min=-3.2657, Max=2.4733, RMS=0.6325
  Col 53: Mean=0.0206, Std=0.5978, Min=-3.8445, Max=1.5387, RMS=0.5981
  Col 54: Mean=-0.0072, Std=2.6311, Min=-8.9941, Max=6.1643, RMS=2.6312
  Col 55: Mean=-0.0149, Std=0.6323, Min=-3.2657, Max=2.4733, RMS=0.6325
  Col 56: Mean=0.0206, Std=0.5978, Min=-3.8445, Max=1.5387, RMS=0.5981
  Col 57: Mean=-0.0240, Std=1.1612, Min=-2.7222, Max=2.9296, RMS=1.1614
  Col 58: Mean=0.0889, Std=0.5290, Min=-2.3292, Max=1.9061, RMS=0.5364
  Col 59: Mean=0.0103, Std=0.7501, Min=-2.2904, Max=3.2472, RMS=0.7502
  Col 60: Mean=0.0049, Std=1.7272, Min=-6.3837, Max=5.1414, RMS=1.7272
  Col 61: Mean=0.0400, Std=0.5850, Min=-1.8567, Max=4.1510, RMS=0.5864
  Col 62: Mean=-0.0116, Std=0.8140, Min=-9.3241, Max=3.3202, RMS=0.8141
  Col 63: Mean=0.0003, Std=2.8809, Min=-11.4588, Max=6.3629, RMS=2.8809
  Col 64: Mean=0.0273, Std=0.7000, Min=-2.6524, Max=2.8497, RMS=0.7006
  Col 65: Mean=-0.0604, Std=0.4285, Min=-2.2035, Max=2.0800, RMS=0.4327
  Col 66: Mean=0.0003, Std=2.8809, Min=-11.4588, Max=6.3629, RMS=2.8809
  Col 67: Mean=0.0273, Std=0.7000, Min=-2.6524, Max=2.8497, RMS=0.7006
  Col 68: Mean=-0.0604, Std=0.4285, Min=-2.2035, Max=2.0800, RMS=0.4327

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-3.2054, Std=0.0451, Min=-3.2755, Max=-3.1097, RMS=3.2057
  Col 1: Mean=-5.6548, Std=2.1603, Min=-8.5602, Max=-2.8950, RMS=6.0534
  Col 2: Mean=0.9824, Std=0.0190, Min=0.9389, Max=1.0028, RMS=0.9826
  Col 3: Mean=-3.2041, Std=0.0448, Min=-3.2713, Max=-3.1117, RMS=3.2044
  Col 4: Mean=-5.6570, Std=2.1584, Min=-8.5607, Max=-2.8989, RMS=6.0548
  Col 5: Mean=1.0877, Std=0.0190, Min=1.0441, Max=1.1083, RMS=1.0878
  Col 6: Mean=-3.2039, Std=0.0447, Min=-3.2706, Max=-3.1131, RMS=3.2042
  Col 7: Mean=-5.6536, Std=2.1563, Min=-8.5572, Max=-2.8987, RMS=6.0508
  Col 8: Mean=1.1873, Std=0.0191, Min=1.1435, Max=1.2080, RMS=1.1874
  Col 9: Mean=-3.2038, Std=0.0453, Min=-3.2707, Max=-3.1125, RMS=3.2042
  Col 10: Mean=-5.6623, Std=2.1542, Min=-8.5665, Max=-2.9111, RMS=6.0582
  Col 11: Mean=1.2779, Std=0.0190, Min=1.2344, Max=1.2984, RMS=1.2780
  Col 12: Mean=-3.2042, Std=0.0460, Min=-3.2717, Max=-3.1110, RMS=3.2045
  Col 13: Mean=-5.6732, Std=2.1519, Min=-8.5787, Max=-2.9262, RMS=6.0677
  Col 14: Mean=1.3681, Std=0.0188, Min=1.3252, Max=1.3882, RMS=1.3682
  Col 15: Mean=-3.2047, Std=0.0469, Min=-3.2747, Max=-3.1079, RMS=3.2051
  Col 16: Mean=-5.6773, Std=2.1488, Min=-8.5850, Max=-2.9365, RMS=6.0703
  Col 17: Mean=1.4892, Std=0.0187, Min=1.4465, Max=1.5095, RMS=1.4893
  Col 18: Mean=-3.2034, Std=0.0463, Min=-3.2734, Max=-3.1042, RMS=3.2037
  Col 19: Mean=-5.6588, Std=2.1489, Min=-8.5684, Max=-2.9179, RMS=6.0531
  Col 20: Mean=1.5727, Std=0.0189, Min=1.5302, Max=1.5924, RMS=1.5728
  Col 21: Mean=-3.1808, Std=0.0465, Min=-3.2497, Max=-3.0861, RMS=3.1812
  Col 22: Mean=-5.6760, Std=2.1504, Min=-8.5836, Max=-2.9332, RMS=6.0697
  Col 23: Mean=1.4363, Std=0.0188, Min=1.3924, Max=1.4562, RMS=1.4364
  Col 24: Mean=-3.0624, Std=0.0465, Min=-3.1307, Max=-2.9678, RMS=3.0627
  Col 25: Mean=-5.6804, Std=2.1517, Min=-8.5922, Max=-2.9399, RMS=6.0743
  Col 26: Mean=1.4172, Std=0.0190, Min=1.3685, Max=1.4388, RMS=1.4173
  Col 27: Mean=-3.0484, Std=0.0473, Min=-3.1224, Max=-2.9523, RMS=3.0488
  Col 28: Mean=-5.6946, Std=2.1541, Min=-8.5918, Max=-2.9435, RMS=6.0884
  Col 29: Mean=1.1387, Std=0.0185, Min=1.0903, Max=1.1606, RMS=1.1388
  Col 30: Mean=-3.0460, Std=0.0508, Min=-3.1334, Max=-2.9553, RMS=3.0464
  Col 31: Mean=-5.6936, Std=2.1581, Min=-8.5774, Max=-2.9338, RMS=6.0889
  Col 32: Mean=0.8921, Std=0.0183, Min=0.8442, Max=0.9160, RMS=0.8923
  Col 33: Mean=-3.2281, Std=0.0465, Min=-3.2970, Max=-3.1334, RMS=3.2285
  Col 34: Mean=-5.6747, Std=2.1499, Min=-8.5804, Max=-2.9305, RMS=6.0683
  Col 35: Mean=1.4361, Std=0.0188, Min=1.3937, Max=1.4567, RMS=1.4363
  Col 36: Mean=-3.3470, Std=0.0463, Min=-3.4157, Max=-3.2533, RMS=3.3473
  Col 37: Mean=-5.6694, Std=2.1494, Min=-8.5722, Max=-2.9185, RMS=6.0631
  Col 38: Mean=1.4202, Std=0.0194, Min=1.3749, Max=1.4450, RMS=1.4203
  Col 39: Mean=-3.3346, Std=0.0395, Min=-3.3865, Max=-3.2400, RMS=3.3349
  Col 40: Mean=-5.6722, Std=2.1466, Min=-8.5617, Max=-2.9157, RMS=6.0648
  Col 41: Mean=1.1423, Std=0.0182, Min=1.1012, Max=1.1661, RMS=1.1425
  Col 42: Mean=-3.3396, Std=0.0328, Min=-3.3811, Max=-3.2544, RMS=3.3398
  Col 43: Mean=-5.6793, Std=2.1429, Min=-8.5519, Max=-2.9142, RMS=6.0701
  Col 44: Mean=0.8977, Std=0.0162, Min=0.8597, Max=0.9208, RMS=0.8978
  Col 45: Mean=-3.1180, Std=0.0450, Min=-3.1878, Max=-3.0232, RMS=3.1183
  Col 46: Mean=-5.6499, Std=2.1617, Min=-8.5600, Max=-2.8908, RMS=6.0493
  Col 47: Mean=0.9824, Std=0.0199, Min=0.9340, Max=1.0047, RMS=0.9826
  Col 48: Mean=-3.1194, Std=0.0436, Min=-3.1689, Max=-3.0110, RMS=3.1197
  Col 49: Mean=-5.5848, Std=2.1582, Min=-8.5622, Max=-2.8922, RMS=5.9873
  Col 50: Mean=0.5283, Std=0.0212, Min=0.4835, Max=0.5872, RMS=0.5287
  Col 51: Mean=-3.1530, Std=0.0411, Min=-3.1957, Max=-3.0400, RMS=3.1533
  Col 52: Mean=-5.6551, Std=2.1633, Min=-8.6236, Max=-2.9475, RMS=6.0548
  Col 53: Mean=0.1249, Std=0.0409, Min=0.0907, Max=0.2592, RMS=0.1315
  Col 54: Mean=-3.1316, Std=0.0363, Min=-3.1707, Max=-3.0296, RMS=3.1318
  Col 55: Mean=-5.4922, Std=2.1661, Min=-8.4502, Max=-2.7686, RMS=5.9040
  Col 56: Mean=0.0485, Std=0.0459, Min=-0.0055, Max=0.2236, RMS=0.0668
  Col 57: Mean=-3.2927, Std=0.0453, Min=-3.3630, Max=-3.1962, RMS=3.2930
  Col 58: Mean=-5.6597, Std=2.1588, Min=-8.5604, Max=-2.8990, RMS=6.0574
  Col 59: Mean=0.9842, Std=0.0184, Min=0.9448, Max=1.0053, RMS=0.9844
  Col 60: Mean=-3.3299, Std=0.0367, Min=-3.3846, Max=-3.2232, RMS=3.3301
  Col 61: Mean=-5.6340, Std=2.1738, Min=-8.5677, Max=-2.9121, RMS=6.0388
  Col 62: Mean=0.5275, Std=0.0189, Min=0.4929, Max=0.5896, RMS=0.5278
  Col 63: Mean=-3.2869, Std=0.0445, Min=-3.3454, Max=-3.1838, RMS=3.2872
  Col 64: Mean=-5.7361, Std=2.1972, Min=-8.6438, Max=-2.9764, RMS=6.1425
  Col 65: Mean=0.1256, Std=0.0379, Min=0.0922, Max=0.2468, RMS=0.1312
  Col 66: Mean=-3.2795, Std=0.0462, Min=-3.3607, Max=-3.1683, RMS=3.2798
  Col 67: Mean=-5.5812, Std=2.2045, Min=-8.4977, Max=-2.7994, RMS=6.0009
  Col 68: Mean=0.0362, Std=0.0379, Min=-0.0105, Max=0.1839, RMS=0.0524

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.6149, Std=1.8529, Min=-3.9151, Max=5.1208, RMS=1.9522
  Col 1: Mean=5.0753, Std=1.9738, Min=-0.1764, Max=11.0193, RMS=5.4456
  Col 2: Mean=93.2230, Std=3.5229, Min=87.0788, Max=101.0233, RMS=93.2895
  Col 3: Mean=0.1761, Std=0.9257, Min=-2.1384, Max=2.6066, RMS=0.9423
  Col 4: Mean=1.9517, Std=2.0556, Min=-2.3536, Max=7.5340, RMS=2.8346
  Col 5: Mean=91.0721, Std=2.6355, Min=86.1363, Max=96.7105, RMS=91.1103
  Col 6: Mean=0.0218, Std=0.8310, Min=-2.4153, Max=2.3769, RMS=0.8313
  Col 7: Mean=-5.2662, Std=2.3117, Min=-9.5765, Max=0.5034, RMS=5.7513
  Col 8: Mean=90.1215, Std=2.7214, Min=84.9112, Max=96.5007, RMS=90.1626
  Col 9: Mean=-0.1079, Std=1.0710, Min=-3.1762, Max=2.6451, RMS=1.0764
  Col 10: Mean=-6.6651, Std=2.6559, Min=-11.4191, Max=-0.3113, RMS=7.1748
  Col 11: Mean=89.1891, Std=3.1191, Min=83.7106, Max=96.7254, RMS=89.2436
  Col 12: Mean=-0.1856, Std=1.3714, Min=-3.8820, Max=3.1680, RMS=1.3839
  Col 13: Mean=-1.8793, Std=2.9536, Min=-6.9664, Max=4.9584, RMS=3.5007
  Col 14: Mean=88.4698, Std=3.5075, Min=82.8604, Max=96.9050, RMS=88.5393
  Col 15: Mean=0.5117, Std=1.1750, Min=-2.5895, Max=2.9311, RMS=1.2816
  Col 16: Mean=12.0084, Std=1.6705, Min=8.6861, Max=16.9488, RMS=12.1240
  Col 17: Mean=88.0671, Std=3.1774, Min=83.4174, Max=95.5927, RMS=88.1244
  Col 18: Mean=1.7461, Std=1.2123, Min=-0.9078, Max=4.1162, RMS=2.1257
  Col 19: Mean=1.8047, Std=4.4354, Min=-6.9128, Max=9.8530, RMS=4.7884
  Col 20: Mean=87.0396, Std=3.1332, Min=83.2736, Max=94.2110, RMS=87.0960
  Col 21: Mean=9.1531, Std=1.4997, Min=5.1391, Max=12.4422, RMS=9.2752
  Col 22: Mean=1.2358, Std=2.6763, Min=-3.3636, Max=8.1528, RMS=2.9478
  Col 23: Mean=88.0786, Std=3.5976, Min=81.6402, Max=96.7794, RMS=88.1520
  Col 24: Mean=86.9637, Std=1.5329, Min=83.2473, Max=90.3909, RMS=86.9772
  Col 25: Mean=2.7430, Std=2.7911, Min=-1.4008, Max=10.2943, RMS=3.9133
  Col 26: Mean=85.8689, Std=4.1806, Min=78.9818, Max=96.6528, RMS=85.9706
  Col 27: Mean=89.5520, Std=1.7458, Min=84.2339, Max=93.9020, RMS=89.5690
  Col 28: Mean=-0.1063, Std=4.0074, Min=-8.4924, Max=10.1898, RMS=4.0088
  Col 29: Mean=87.2976, Std=7.1030, Min=73.1510, Max=102.0189, RMS=87.5861
  Col 30: Mean=90.7275, Std=2.2564, Min=82.6369, Max=96.0418, RMS=90.7556
  Col 31: Mean=3.2252, Std=5.2487, Min=-8.4313, Max=15.3036, RMS=6.1605
  Col 32: Mean=90.3780, Std=8.1607, Min=72.0652, Max=105.9608, RMS=90.7457
  Col 33: Mean=-7.6379, Std=1.6342, Min=-12.6366, Max=-3.4272, RMS=7.8107
  Col 34: Mean=1.5304, Std=2.7987, Min=-3.3099, Max=8.5072, RMS=3.1898
  Col 35: Mean=87.2254, Std=3.7906, Min=81.2933, Max=96.7028, RMS=87.3077
  Col 36: Mean=-92.0449, Std=2.7646, Min=-98.7309, Max=-87.6149, RMS=92.0864
  Col 37: Mean=0.6100, Std=5.4380, Min=-13.4365, Max=13.8956, RMS=5.4721
  Col 38: Mean=92.9109, Std=6.1485, Min=80.5529, Max=108.0996, RMS=93.1141
  Col 39: Mean=-88.0274, Std=3.3825, Min=-94.2423, Max=-81.4368, RMS=88.0924
  Col 40: Mean=1.3855, Std=7.4143, Min=-21.4620, Max=19.0907, RMS=7.5427
  Col 41: Mean=97.3045, Std=8.8901, Min=80.9668, Max=112.5989, RMS=97.7098
  Col 42: Mean=-83.6608, Std=3.2507, Min=-89.5012, Max=-76.5481, RMS=83.7239
