--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 58: Mean=-0.6015, Std=0.0360, Min=-0.7066, Max=-0.5174, RMS=0.6026
  Col 59: Mean=0.7403, Std=0.0167, Min=0.7008, Max=0.7796, RMS=0.7405
  Col 60: Mean=0.7186, Std=0.0751, Min=0.5402, Max=0.8343, RMS=0.7225
  Col 61: Mean=-0.2273, Std=0.0278, Min=-0.3064, Max=-0.1705, RMS=0.2290
  Col 62: Mean=-0.6235, Std=0.0786, Min=-0.7606, Max=-0.4639, RMS=0.6284
  Col 63: Mean=-0.1725, Std=0.0289, Min=-0.2922, Max=-0.1177, RMS=0.1749
  Col 64: Mean=0.5905, Std=0.1487, Min=0.2371, Max=0.7919, RMS=0.6090
  Col 65: Mean=-0.1682, Std=0.0333, Min=-0.2424, Max=-0.0901, RMS=0.1714
  Col 66: Mean=-0.7456, Std=0.1011, Min=-0.9397, Max=-0.5590, RMS=0.7524
  Col 67: Mean=-0.1777, Std=0.0454, Min=-0.2843, Max=-0.0715, RMS=0.1834
  Col 68: Mean=0.1495, Std=0.0414, Min=0.0674, Max=0.2663, RMS=0.1552
  Col 69: Mean=-0.3628, Std=0.1116, Min=-0.6981, Max=-0.1630, RMS=0.3796
  Col 70: Mean=0.2279, Std=0.0431, Min=0.1072, Max=0.3954, RMS=0.2320
  Col 71: Mean=0.8798, Std=0.0632, Min=0.6393, Max=0.9551, RMS=0.8821
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7757, Std=0.0633, Min=0.6549, Max=0.9068, RMS=0.7783
  Col 77: Mean=0.0152, Std=0.0291, Min=-0.0706, Max=0.1094, RMS=0.0329
  Col 78: Mean=-0.6211, Std=0.0793, Min=-0.7500, Max=-0.4205, RMS=0.6262
  Col 79: Mean=-0.0171, Std=0.0292, Min=-0.1025, Max=0.0609, RMS=0.0339
  Col 80: Mean=0.5379, Std=0.1532, Min=0.1599, Max=0.7667, RMS=0.5593
  Col 81: Mean=0.1777, Std=0.0670, Min=-0.0080, Max=0.3014, RMS=0.1899
  Col 82: Mean=-0.7514, Std=0.0893, Min=-0.9146, Max=-0.5508, RMS=0.7567
  Col 83: Mean=0.2737, Std=0.0604, Min=0.1390, Max=0.4527, RMS=0.2803
  Col 84: Mean=0.9009, Std=0.0608, Min=0.6559, Max=0.9829, RMS=0.9030
  Col 85: Mean=0.1384, Std=0.0418, Min=-0.0116, Max=0.3026, RMS=0.1446
  Col 86: Mean=-0.3842, Std=0.1171, Min=-0.7450, Max=-0.0903, RMS=0.4016
  Col 87: Mean=-0.0286, Std=0.0400, Min=-0.0991, Max=0.1228, RMS=0.0492
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4900, Std=0.2388, Min=-0.9229, Max=0.0121, RMS=0.5451
  Col 1: Mean=0.0311, Std=0.1131, Min=-0.2165, Max=0.3235, RMS=0.1173
  Col 2: Mean=-0.2034, Std=0.2653, Min=-0.7256, Max=0.1741, RMS=0.3343
  Col 3: Mean=-0.4881, Std=0.2454, Min=-0.9524, Max=0.0416, RMS=0.5463
  Col 4: Mean=0.0356, Std=0.1231, Min=-0.2665, Max=0.3490, RMS=0.1281
  Col 5: Mean=-0.1851, Std=0.2638, Min=-0.7219, Max=0.2581, RMS=0.3223
  Col 6: Mean=-0.4873, Std=0.2407, Min=-0.9631, Max=0.0358, RMS=0.5435
  Col 7: Mean=0.0363, Std=0.1174, Min=-0.2429, Max=0.3268, RMS=0.1229
  Col 8: Mean=-0.1851, Std=0.2636, Min=-0.7216, Max=0.2581, RMS=0.3221
  Col 9: Mean=-0.4866, Std=0.2366, Min=-0.9610, Max=0.0307, RMS=0.5411
  Col 10: Mean=0.0367, Std=0.1142, Min=-0.2378, Max=0.3112, RMS=0.1199
  Col 11: Mean=-0.1851, Std=0.2639, Min=-0.7222, Max=0.2586, RMS=0.3223
  Col 12: Mean=-0.4870, Std=0.2220, Min=-0.8067, Max=0.0131, RMS=0.5352
  Col 13: Mean=0.0307, Std=0.1015, Min=-0.1680, Max=0.2453, RMS=0.1061
  Col 14: Mean=-0.2029, Std=0.2721, Min=-0.7754, Max=0.2072, RMS=0.3394
  Col 15: Mean=-0.4850, Std=0.2283, Min=-0.9047, Max=0.0199, RMS=0.5360
  Col 16: Mean=0.0368, Std=0.1050, Min=-0.2363, Max=0.2772, RMS=0.1113
  Col 17: Mean=-0.1853, Std=0.2641, Min=-0.7225, Max=0.2594, RMS=0.3226
  Col 18: Mean=-0.4859, Std=0.2129, Min=-0.7567, Max=0.0021, RMS=0.5305
  Col 19: Mean=0.0304, Std=0.0733, Min=-0.1683, Max=0.2009, RMS=0.0794
  Col 20: Mean=-0.2031, Std=0.2478, Min=-0.7061, Max=0.1347, RMS=0.3204
  Col 21: Mean=-0.4864, Std=0.2192, Min=-0.7498, Max=0.0207, RMS=0.5335
  Col 22: Mean=0.0308, Std=0.0958, Min=-0.1707, Max=0.2598, RMS=0.1006
  Col 23: Mean=-0.2031, Std=0.2710, Min=-0.7751, Max=0.1909, RMS=0.3386
  Col 24: Mean=-0.4870, Std=0.2317, Min=-0.8175, Max=0.0112, RMS=0.5393
  Col 25: Mean=0.0301, Std=0.0874, Min=-0.1847, Max=0.2700, RMS=0.0925
  Col 26: Mean=-0.2035, Std=0.2662, Min=-0.7387, Max=0.1975, RMS=0.3351
  Col 27: Mean=-0.4881, Std=0.2519, Min=-0.9174, Max=0.0280, RMS=0.5493
  Col 28: Mean=0.0303, Std=0.1107, Min=-0.2003, Max=0.2840, RMS=0.1147
  Col 29: Mean=-0.2043, Std=0.2662, Min=-0.7467, Max=0.2203, RMS=0.3355
  Col 30: Mean=-0.4877, Std=0.2844, Min=-1.0355, Max=0.0847, RMS=0.5646
  Col 31: Mean=0.0305, Std=0.1414, Min=-0.3297, Max=0.3550, RMS=0.1446
  Col 32: Mean=-0.2036, Std=0.2606, Min=-0.7177, Max=0.2151, RMS=0.3307
  Col 33: Mean=-0.4864, Std=0.2186, Min=-0.7468, Max=0.0134, RMS=0.5333
  Col 34: Mean=0.0301, Std=0.0968, Min=-0.1816, Max=0.2455, RMS=0.1013
  Col 35: Mean=-0.2027, Std=0.2722, Min=-0.7945, Max=0.1906, RMS=0.3394
  Col 36: Mean=-0.4857, Std=0.2354, Min=-0.8533, Max=0.0128, RMS=0.5397
  Col 37: Mean=0.0298, Std=0.0955, Min=-0.1750, Max=0.2601, RMS=0.1000
  Col 38: Mean=-0.2048, Std=0.2793, Min=-0.8645, Max=0.1933, RMS=0.3464
  Col 39: Mean=-0.4883, Std=0.2794, Min=-0.9432, Max=0.0370, RMS=0.5626
  Col 40: Mean=0.0306, Std=0.1094, Min=-0.2482, Max=0.2810, RMS=0.1136
  Col 41: Mean=-0.2062, Std=0.2858, Min=-0.7968, Max=0.2535, RMS=0.3524
  Col 42: Mean=-0.4896, Std=0.3845, Min=-1.2014, Max=0.0860, RMS=0.6225
  Col 43: Mean=0.0305, Std=0.1184, Min=-0.2817, Max=0.2995, RMS=0.1222
  Col 44: Mean=-0.2044, Std=0.2881, Min=-0.7731, Max=0.2758, RMS=0.3532
  Col 45: Mean=-0.4910, Std=0.2670, Min=-1.1975, Max=0.0292, RMS=0.5589
  Col 46: Mean=0.0308, Std=0.1309, Min=-0.2278, Max=0.5871, RMS=0.1345
  Col 47: Mean=-0.2082, Std=0.2582, Min=-0.8208, Max=0.2609, RMS=0.3317
  Col 48: Mean=-0.4947, Std=0.5138, Min=-2.2901, Max=0.3602, RMS=0.7132
  Col 49: Mean=0.0330, Std=0.0768, Min=-0.1388, Max=0.2459, RMS=0.0836
  Col 50: Mean=-0.2174, Std=0.3138, Min=-0.8961, Max=0.6054, RMS=0.3818
  Col 51: Mean=-0.4986, Std=0.8222, Min=-2.7151, Max=0.8255, RMS=0.9616
  Col 52: Mean=0.0315, Std=0.1346, Min=-0.4750, Max=0.4558, RMS=0.1383
  Col 53: Mean=-0.2089, Std=0.5380, Min=-1.8664, Max=1.0023, RMS=0.5771
  Col 54: Mean=-0.4986, Std=0.8222, Min=-2.7151, Max=0.8255, RMS=0.9616
  Col 55: Mean=0.0315, Std=0.1346, Min=-0.4750, Max=0.4558, RMS=0.1383
  Col 56: Mean=-0.2089, Std=0.5380, Min=-1.8664, Max=1.0023, RMS=0.5771
  Col 57: Mean=-0.4879, Std=0.2818, Min=-1.1002, Max=0.3496, RMS=0.5634
  Col 58: Mean=0.0319, Std=0.1366, Min=-0.4056, Max=0.3672, RMS=0.1403
  Col 59: Mean=-0.2063, Std=0.2636, Min=-0.7461, Max=0.2875, RMS=0.3347
  Col 60: Mean=-0.4947, Std=0.4931, Min=-1.7089, Max=0.3034, RMS=0.6985
  Col 61: Mean=0.0269, Std=0.1074, Min=-0.2165, Max=0.3757, RMS=0.1107
  Col 62: Mean=-0.2201, Std=0.3126, Min=-1.0355, Max=0.7672, RMS=0.3823
  Col 63: Mean=-0.4944, Std=0.7571, Min=-2.6775, Max=0.7843, RMS=0.9042
  Col 64: Mean=0.0335, Std=0.2184, Min=-1.1284, Max=0.8628, RMS=0.2210
  Col 65: Mean=-0.2112, Std=0.5667, Min=-1.8292, Max=1.0744, RMS=0.6047
  Col 66: Mean=-0.4944, Std=0.7571, Min=-2.6775, Max=0.7843, RMS=0.9042
  Col 67: Mean=0.0335, Std=0.2184, Min=-1.1284, Max=0.8628, RMS=0.2210
  Col 68: Mean=-0.2112, Std=0.5667, Min=-1.8292, Max=1.0744, RMS=0.6047

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0069, Std=0.1929, Min=-0.7335, Max=0.7996, RMS=0.1930
  Col 1: Mean=0.0077, Std=0.2200, Min=-0.8122, Max=0.7428, RMS=0.2201
  Col 2: Mean=-0.0053, Std=0.3915, Min=-1.0063, Max=1.2005, RMS=0.3915
  Col 3: Mean=0.0028, Std=0.1266, Min=-0.4759, Max=0.4732, RMS=0.1266
  Col 4: Mean=0.0069, Std=0.1695, Min=-0.5576, Max=0.6069, RMS=0.1697
  Col 5: Mean=0.0029, Std=0.3305, Min=-0.8608, Max=0.7983, RMS=0.3305
  Col 6: Mean=0.0025, Std=0.1100, Min=-0.3614, Max=0.3871, RMS=0.1100
  Col 7: Mean=0.0059, Std=0.1629, Min=-0.5262, Max=0.6713, RMS=0.1630
  Col 8: Mean=0.0030, Std=0.3077, Min=-0.7961, Max=0.6930, RMS=0.3077
  Col 9: Mean=0.0022, Std=0.1089, Min=-0.2678, Max=0.3822, RMS=0.1089
  Col 10: Mean=0.0048, Std=0.1692, Min=-0.5049, Max=0.7358, RMS=0.1692
  Col 11: Mean=0.0031, Std=0.2942, Min=-0.7314, Max=0.6861, RMS=0.2942
  Col 12: Mean=0.0020, Std=0.1188, Min=-0.2893, Max=0.4208, RMS=0.1188
  Col 13: Mean=0.0040, Std=0.1817, Min=-0.4889, Max=0.7841, RMS=0.1817
  Col 14: Mean=0.0032, Std=0.2909, Min=-0.7521, Max=0.7061, RMS=0.2910
  Col 15: Mean=0.0012, Std=0.1001, Min=-0.2657, Max=0.3777, RMS=0.1001
  Col 16: Mean=0.0029, Std=0.1981, Min=-0.5185, Max=0.5911, RMS=0.1981
  Col 17: Mean=0.0019, Std=0.2312, Min=-0.5442, Max=0.5738, RMS=0.2312
  Col 18: Mean=-0.0004, Std=0.1373, Min=-0.4920, Max=0.5293, RMS=0.1373
  Col 19: Mean=0.0003, Std=0.3893, Min=-1.2964, Max=0.8143, RMS=0.3893
  Col 20: Mean=-0.0008, Std=0.1678, Min=-0.4514, Max=0.4474, RMS=0.1678
  Col 21: Mean=0.0024, Std=0.1119, Min=-0.3789, Max=0.2964, RMS=0.1119
  Col 22: Mean=0.0057, Std=0.2665, Min=-0.7412, Max=0.9030, RMS=0.2666
  Col 23: Mean=0.0014, Std=0.3165, Min=-0.7778, Max=0.7216, RMS=0.3165
  Col 24: Mean=-0.0030, Std=0.1871, Min=-0.6497, Max=0.7354, RMS=0.1871
  Col 25: Mean=-0.0004, Std=0.1996, Min=-0.5360, Max=0.6407, RMS=0.1996
  Col 26: Mean=-0.0060, Std=0.5996, Min=-2.3774, Max=1.9162, RMS=0.5996
  Col 27: Mean=-0.0130, Std=0.2034, Min=-1.1670, Max=0.5182, RMS=0.2038
  Col 28: Mean=0.0005, Std=0.4041, Min=-1.4210, Max=1.4407, RMS=0.4041
  Col 29: Mean=-0.0112, Std=0.5843, Min=-2.7165, Max=2.1412, RMS=0.5845
  Col 30: Mean=-0.0142, Std=0.4233, Min=-1.3135, Max=1.2461, RMS=0.4235
  Col 31: Mean=-0.0014, Std=0.5252, Min=-1.6729, Max=1.7391, RMS=0.5252
  Col 32: Mean=-0.0125, Std=0.6217, Min=-3.0413, Max=2.2943, RMS=0.6218
  Col 33: Mean=0.0010, Std=0.1408, Min=-0.3760, Max=0.5283, RMS=0.1408
  Col 34: Mean=0.0053, Std=0.2464, Min=-0.7891, Max=1.1685, RMS=0.2465
  Col 35: Mean=0.0022, Std=0.3160, Min=-0.8887, Max=0.9910, RMS=0.3160
  Col 36: Mean=0.0164, Std=0.2437, Min=-0.7117, Max=1.0077, RMS=0.2443
  Col 37: Mean=-0.0024, Std=0.5023, Min=-1.3658, Max=1.0785, RMS=0.5023
  Col 38: Mean=-0.0065, Std=0.6974, Min=-1.9226, Max=2.6689, RMS=0.6974
  Col 39: Mean=0.0339, Std=0.3262, Min=-0.6999, Max=1.2780, RMS=0.3280
  Col 40: Mean=-0.0093, Std=0.7701, Min=-2.0044, Max=1.6507, RMS=0.7701
  Col 41: Mean=-0.0145, Std=0.8496, Min=-2.6949, Max=2.4231, RMS=0.8497
  Col 42: Mean=0.0479, Std=0.4244, Min=-1.2099, Max=2.0393, RMS=0.4271
  Col 43: Mean=-0.0043, Std=1.0455, Min=-3.9323, Max=2.8199, RMS=1.0455
  Col 44: Mean=-0.0075, Std=0.9412, Min=-3.0282, Max=2.8397, RMS=0.9413
  Col 45: Mean=0.0295, Std=0.4425, Min=-2.2177, Max=1.4943, RMS=0.4435
  Col 46: Mean=-0.0074, Std=0.9340, Min=-2.3066, Max=2.7044, RMS=0.9340
  Col 47: Mean=-0.0112, Std=1.0042, Min=-5.6441, Max=3.7643, RMS=1.0042
  Col 48: Mean=-0.0292, Std=0.5664, Min=-2.6207, Max=3.0414, RMS=0.5671
  Col 49: Mean=0.0002, Std=2.3087, Min=-3.1762, Max=6.2145, RMS=2.3087
  Col 50: Mean=0.0716, Std=0.8968, Min=-4.9329, Max=3.4439, RMS=0.8997
  Col 51: Mean=0.0045, Std=1.6136, Min=-5.3900, Max=12.9772, RMS=1.6136
  Col 52: Mean=-0.0066, Std=2.5075, Min=-10.0835, Max=7.7637, RMS=2.5075
  Col 53: Mean=0.0027, Std=1.5485, Min=-9.9211, Max=10.5594, RMS=1.5485
  Col 54: Mean=0.0045, Std=1.6136, Min=-5.3900, Max=12.9772, RMS=1.6136
  Col 55: Mean=-0.0066, Std=2.5075, Min=-10.0835, Max=7.7637, RMS=2.5075
  Col 56: Mean=0.0027, Std=1.5485, Min=-9.9211, Max=10.5594, RMS=1.5485
  Col 57: Mean=-0.0091, Std=0.3979, Min=-1.1647, Max=1.5255, RMS=0.3980
  Col 58: Mean=-0.0028, Std=1.0858, Min=-2.7727, Max=3.1364, RMS=1.0858
  Col 59: Mean=0.0000, Std=1.0042, Min=-3.6441, Max=3.4997, RMS=1.0042
  Col 60: Mean=0.0568, Std=0.7875, Min=-3.2031, Max=4.2037, RMS=0.7895
  Col 61: Mean=-0.0118, Std=2.4800, Min=-3.7217, Max=7.1144, RMS=2.4800
  Col 62: Mean=-0.0729, Std=1.2957, Min=-5.7804, Max=5.6468, RMS=1.2978
  Col 63: Mean=0.0164, Std=2.0562, Min=-14.7841, Max=7.5691, RMS=2.0563
  Col 64: Mean=0.0026, Std=2.4960, Min=-8.3111, Max=8.6328, RMS=2.4960
  Col 65: Mean=-0.0235, Std=2.5250, Min=-21.8219, Max=12.1966, RMS=2.5251
  Col 66: Mean=0.0164, Std=2.0562, Min=-14.7841, Max=7.5688, RMS=2.0563
  Col 67: Mean=0.0027, Std=2.4960, Min=-8.3111, Max=8.6327, RMS=2.4960
  Col 68: Mean=-0.0235, Std=2.5250, Min=-21.8219, Max=12.1984, RMS=2.5251

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.5134, Std=1.6408, Min=-2.8562, Max=2.0622, RMS=1.7192
  Col 1: Mean=-1.5288, Std=0.1050, Min=-1.7313, Max=-1.3594, RMS=1.5324
  Col 2: Mean=-0.1147, Std=0.7629, Min=-1.1056, Max=0.9621, RMS=0.7715
  Col 3: Mean=-0.5109, Std=1.6382, Min=-2.8514, Max=2.0596, RMS=1.7160
  Col 4: Mean=-1.5295, Std=0.1040, Min=-1.7326, Max=-1.3600, RMS=1.5331
  Col 5: Mean=-0.0327, Std=0.7630, Min=-1.0236, Max=1.0441, RMS=0.7637
  Col 6: Mean=-0.5163, Std=1.6356, Min=-2.8540, Max=2.0497, RMS=1.7152
  Col 7: Mean=-1.5294, Std=0.1032, Min=-1.7324, Max=-1.3610, RMS=1.5328
  Col 8: Mean=0.0666, Std=0.7628, Min=-0.9242, Max=1.1431, RMS=0.7657
  Col 9: Mean=-0.5106, Std=1.6334, Min=-2.8458, Max=2.0520, RMS=1.7114
  Col 10: Mean=-1.5300, Std=0.1028, Min=-1.7334, Max=-1.3619, RMS=1.5335
  Col 11: Mean=0.1572, Std=0.7629, Min=-0.8335, Max=1.2340, RMS=0.7789
  Col 12: Mean=-0.5039, Std=1.6315, Min=-2.8365, Max=2.0559, RMS=1.7075
  Col 13: Mean=-1.5306, Std=0.1027, Min=-1.7342, Max=-1.3630, RMS=1.5341
  Col 14: Mean=0.2477, Std=0.7630, Min=-0.7430, Max=1.3247, RMS=0.8022
  Col 15: Mean=-0.5067, Std=1.6290, Min=-2.8359, Max=2.0502, RMS=1.7060
  Col 16: Mean=-1.5302, Std=0.1025, Min=-1.7332, Max=-1.3645, RMS=1.5336
  Col 17: Mean=0.3726, Std=0.7629, Min=-0.6180, Max=1.4496, RMS=0.8490
  Col 18: Mean=-0.5358, Std=1.6252, Min=-2.8577, Max=2.0250, RMS=1.7113
  Col 19: Mean=-1.5276, Std=0.1020, Min=-1.7298, Max=-1.3657, RMS=1.5310
  Col 20: Mean=0.4620, Std=0.7617, Min=-0.5264, Max=1.5404, RMS=0.8908
  Col 21: Mean=-0.5029, Std=1.6305, Min=-2.8335, Max=2.0563, RMS=1.7064
  Col 22: Mean=-1.5037, Std=0.1027, Min=-1.7071, Max=-1.3370, RMS=1.5072
  Col 23: Mean=0.3179, Std=0.7630, Min=-0.6732, Max=1.3948, RMS=0.8266
  Col 24: Mean=-0.4920, Std=1.6324, Min=-2.8233, Max=2.0696, RMS=1.7049
  Col 25: Mean=-1.3743, Std=0.1029, Min=-1.5777, Max=-1.2065, RMS=1.3782
  Col 26: Mean=0.2986, Std=0.7632, Min=-0.6943, Max=1.3753, RMS=0.8195
  Col 27: Mean=-0.4915, Std=1.6391, Min=-2.8363, Max=2.0653, RMS=1.7112
  Col 28: Mean=-1.3624, Std=0.1053, Min=-1.5688, Max=-1.1838, RMS=1.3664
  Col 29: Mean=0.0358, Std=0.7631, Min=-0.9574, Max=1.1121, RMS=0.7639
  Col 30: Mean=-0.4996, Std=1.6496, Min=-2.8540, Max=2.0630, RMS=1.7236
  Col 31: Mean=-1.3541, Std=0.1078, Min=-1.5619, Max=-1.1664, RMS=1.3584
  Col 32: Mean=-0.2217, Std=0.7627, Min=-1.2158, Max=0.8541, RMS=0.7943
  Col 33: Mean=-0.5080, Std=1.6296, Min=-2.8389, Max=2.0489, RMS=1.7070
  Col 34: Mean=-1.5571, Std=0.1025, Min=-1.7602, Max=-1.3907, RMS=1.5604
  Col 35: Mean=0.3179, Std=0.7629, Min=-0.6726, Max=1.3949, RMS=0.8265
  Col 36: Mean=-0.5213, Std=1.6278, Min=-2.8543, Max=2.0306, RMS=1.7092
  Col 37: Mean=-1.6864, Std=0.1022, Min=-1.8891, Max=-1.5207, RMS=1.6895
  Col 38: Mean=0.3000, Std=0.7624, Min=-0.6875, Max=1.3764, RMS=0.8193
  Col 39: Mean=-0.5289, Std=1.6343, Min=-2.8750, Max=2.0266, RMS=1.7177
  Col 40: Mean=-1.6925, Std=0.1034, Min=-1.8948, Max=-1.5166, RMS=1.6957
  Col 41: Mean=0.0378, Std=0.7619, Min=-0.9480, Max=1.1131, RMS=0.7629
  Col 42: Mean=-0.5438, Std=1.6433, Min=-2.9015, Max=2.0208, RMS=1.7310
  Col 43: Mean=-1.6925, Std=0.1062, Min=-1.8985, Max=-1.5118, RMS=1.6959
  Col 44: Mean=-0.2179, Std=0.7606, Min=-1.1991, Max=0.8548, RMS=0.7912
  Col 45: Mean=-0.5076, Std=1.6417, Min=-2.8498, Max=2.0708, RMS=1.7184
  Col 46: Mean=-1.4607, Std=0.1051, Min=-1.6635, Max=-1.2910, RMS=1.4645
  Col 47: Mean=-0.1134, Std=0.7622, Min=-1.1034, Max=0.9645, RMS=0.7706
  Col 48: Mean=-0.6105, Std=1.6539, Min=-2.8421, Max=2.1086, RMS=1.7630
  Col 49: Mean=-1.4434, Std=0.1060, Min=-1.6574, Max=-1.2971, RMS=1.4473
  Col 50: Mean=-0.5172, Std=0.7636, Min=-1.5070, Max=0.5950, RMS=0.9223
  Col 51: Mean=-0.4741, Std=1.6665, Min=-2.8115, Max=2.1231, RMS=1.7326
  Col 52: Mean=-1.4624, Std=0.1111, Min=-1.6524, Max=-1.3189, RMS=1.4666
  Col 53: Mean=-0.8950, Std=0.7686, Min=-1.9378, Max=0.2679, RMS=1.1797
  Col 54: Mean=-0.6152, Std=1.6696, Min=-2.9805, Max=1.9618, RMS=1.7793
  Col 55: Mean=-1.4357, Std=0.1171, Min=-1.6410, Max=-1.2829, RMS=1.4405
  Col 56: Mean=-1.0087, Std=0.7638, Min=-2.0265, Max=0.0831, RMS=1.2653
  Col 57: Mean=-0.5191, Std=1.6398, Min=-2.8625, Max=2.0536, RMS=1.7200
  Col 58: Mean=-1.5969, Std=0.1049, Min=-1.7992, Max=-1.4279, RMS=1.6003
  Col 59: Mean=-0.1143, Std=0.7637, Min=-1.1062, Max=0.9612, RMS=0.7722
  Col 60: Mean=-0.6250, Std=1.6284, Min=-2.8913, Max=2.0849, RMS=1.7442
  Col 61: Mean=-1.5929, Std=0.1050, Min=-1.8051, Max=-1.4607, RMS=1.5964
  Col 62: Mean=-0.5192, Std=0.7671, Min=-1.5319, Max=0.5556, RMS=0.9263
  Col 63: Mean=-0.4974, Std=1.6178, Min=-2.8303, Max=2.1048, RMS=1.6925
  Col 64: Mean=-1.5948, Std=0.1085, Min=-1.8222, Max=-1.4444, RMS=1.5984
  Col 65: Mean=-0.8983, Std=0.7724, Min=-1.9403, Max=0.2488, RMS=1.1847
  Col 66: Mean=-0.6473, Std=1.6148, Min=-2.9991, Max=1.9335, RMS=1.7397
  Col 67: Mean=-1.5618, Std=0.1104, Min=-1.7826, Max=-1.4067, RMS=1.5657
  Col 68: Mean=-1.0002, Std=0.7770, Min=-2.0237, Max=0.1438, RMS=1.2666

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.3954, Std=1.1636, Min=-2.7989, Max=3.7731, RMS=1.2289
  Col 1: Mean=4.6075, Std=2.3236, Min=0.8747, Max=10.6551, RMS=5.1602
  Col 2: Mean=153.6558, Std=83.8840, Min=-179.9738, Max=179.9941, RMS=175.0618
  Col 3: Mean=-0.1937, Std=0.8573, Min=-2.1231, Max=2.3416, RMS=0.8789
  Col 4: Mean=3.1234, Std=2.0866, Min=-0.1432, Max=9.3426, RMS=3.7563
  Col 5: Mean=161.1341, Std=67.8316, Min=-179.8990, Max=179.9987, RMS=174.8294
  Col 6: Mean=-0.1020, Std=0.8734, Min=-1.8619, Max=2.6166, RMS=0.8794
  Col 7: Mean=-3.3619, Std=2.0435, Min=-6.6866, Max=2.9651, RMS=3.9343
  Col 8: Mean=159.8231, Std=70.5883, Min=-179.9563, Max=179.8386, RMS=174.7173
  Col 9: Mean=-0.0083, Std=0.9867, Min=-2.0043, Max=2.9262, RMS=0.9867
  Col 10: Mean=-4.0272, Std=2.0435, Min=-7.9017, Max=2.4112, RMS=4.5160
  Col 11: Mean=161.4763, Std=66.3912, Min=-179.9653, Max=179.9819, RMS=174.5921
  Col 12: Mean=0.0614, Std=1.1156, Min=-2.1394, Max=3.1637, RMS=1.1172
  Col 13: Mean=1.3096, Std=2.0720, Min=-2.9764, Max=7.8347, RMS=2.4511
  Col 14: Mean=164.9605, Std=56.9347, Min=-179.9479, Max=179.9972, RMS=174.5094
  Col 15: Mean=0.0597, Std=0.9723, Min=-1.8972, Max=2.4100, RMS=0.9742
  Col 16: Mean=18.1625, Std=3.5886, Min=11.2323, Max=26.1839, RMS=18.5137
  Col 17: Mean=175.1325, Std=2.0463, Min=169.6424, Max=179.5010, RMS=175.1445
  Col 18: Mean=0.2231, Std=1.2098, Min=-2.0717, Max=5.0521, RMS=1.2302
  Col 19: Mean=13.4414, Std=8.6352, Min=-3.1762, Max=29.9416, RMS=15.9762
  Col 20: Mean=176.2900, Std=1.7923, Min=171.9444, Max=179.7192, RMS=176.2991
  Col 21: Mean=8.4536, Std=1.1211, Min=6.2260, Max=11.2639, RMS=8.5276
  Col 22: Mean=-0.0349, Std=2.5753, Min=-4.1048, Max=7.3745, RMS=2.5755
  Col 23: Mean=159.0290, Std=73.3246, Min=-179.9847, Max=179.9896, RMS=175.1191
  Col 24: Mean=87.3240, Std=1.5026, Min=83.8609, Max=90.7750, RMS=87.3369
  Col 25: Mean=-0.4666, Std=2.4335, Min=-5.9931, Max=5.6541, RMS=2.4779
  Col 26: Mean=166.6091, Std=5.2391, Min=155.9603, Max=178.8218, RMS=166.6914
  Col 27: Mean=89.2353, Std=1.8629, Min=85.1569, Max=97.8961, RMS=89.2548
  Col 28: Mean=-2.4187, Std=4.0314, Min=-14.9151, Max=5.2009, RMS=4.7014
  Col 29: Mean=149.9655, Std=6.5756, Min=130.6990, Max=166.6354, RMS=150.1096
  Col 30: Mean=86.6681, Std=2.7961, Min=81.3100, Max=97.9628, RMS=86.7132
  Col 31: Mean=-4.8549, Std=5.1888, Min=-20.2853, Max=4.5403, RMS=7.1059
  Col 32: Mean=148.7094, Std=6.7519, Min=127.3614, Max=166.1609, RMS=148.8626
  Col 33: Mean=-7.8537, Std=1.3074, Min=-10.3965, Max=-4.1817, RMS=7.9618
  Col 34: Mean=-0.4183, Std=2.3315, Min=-4.4723, Max=6.0327, RMS=2.3687
  Col 35: Mean=166.4325, Std=51.4543, Min=-179.9806, Max=179.8989, RMS=174.2049
  Col 36: Mean=-88.3481, Std=1.5901, Min=-91.8488, Max=-82.9143, RMS=88.3624
