--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.5392, Std=0.1609, Min=0.1329, Max=0.7865, RMS=0.5627
  Col 65: Mean=0.0671, Std=0.0392, Min=-0.0373, Max=0.1357, RMS=0.0777
  Col 66: Mean=-0.8147, Std=0.0949, Min=-0.9878, Max=-0.5939, RMS=0.8202
  Col 67: Mean=0.0470, Std=0.0483, Min=-0.0595, Max=0.1460, RMS=0.0674
  Col 68: Mean=0.9101, Std=0.0712, Min=0.6963, Max=0.9866, RMS=0.9129
  Col 69: Mean=0.0226, Std=0.0400, Min=-0.0928, Max=0.1521, RMS=0.0460
  Col 70: Mean=-0.3655, Std=0.1502, Min=-0.7159, Max=-0.0434, RMS=0.3951
  Col 71: Mean=0.0798, Std=0.0456, Min=-0.0084, Max=0.1974, RMS=0.0919
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6590, Std=0.0724, Min=0.4950, Max=0.7966, RMS=0.6630
  Col 77: Mean=0.2721, Std=0.0375, Min=0.1834, Max=0.3662, RMS=0.2746
  Col 78: Mean=-0.6292, Std=0.0695, Min=-0.7507, Max=-0.4670, RMS=0.6330
  Col 79: Mean=0.2894, Std=0.0241, Min=0.2320, Max=0.3496, RMS=0.2904
  Col 80: Mean=0.5764, Std=0.1221, Min=0.2711, Max=0.7572, RMS=0.5892
  Col 81: Mean=0.1273, Std=0.0369, Min=0.0606, Max=0.2207, RMS=0.1325
  Col 82: Mean=-0.7714, Std=0.0806, Min=-0.9337, Max=-0.5895, RMS=0.7756
  Col 83: Mean=0.1789, Std=0.0407, Min=0.0846, Max=0.2778, RMS=0.1834
  Col 84: Mean=0.8526, Std=0.0707, Min=0.6337, Max=0.9189, RMS=0.8556
  Col 85: Mean=0.2237, Std=0.0395, Min=0.1502, Max=0.3833, RMS=0.2271
  Col 86: Mean=-0.3123, Std=0.1206, Min=-0.6051, Max=-0.1630, RMS=0.3348
  Col 87: Mean=0.3198, Std=0.0453, Min=0.2245, Max=0.4745, RMS=0.3230
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.6041, Std=0.3403, Min=-1.2078, Max=0.0115, RMS=0.6933
  Col 1: Mean=-0.1829, Std=0.1572, Min=-0.5949, Max=0.1314, RMS=0.2412
  Col 2: Mean=-0.2409, Std=0.3387, Min=-1.1727, Max=0.2277, RMS=0.4157
  Col 3: Mean=-0.5781, Std=0.3275, Min=-1.3307, Max=0.0255, RMS=0.6644
  Col 4: Mean=-0.1819, Std=0.1310, Min=-0.5549, Max=0.1100, RMS=0.2242
  Col 5: Mean=-0.1471, Std=0.6530, Min=-1.1879, Max=3.5141, RMS=0.6694
  Col 6: Mean=-0.5778, Std=0.3222, Min=-1.3182, Max=0.0187, RMS=0.6616
  Col 7: Mean=-0.1820, Std=0.1277, Min=-0.5398, Max=0.0495, RMS=0.2223
  Col 8: Mean=-0.1472, Std=0.6530, Min=-1.1886, Max=3.5143, RMS=0.6694
  Col 9: Mean=-0.5779, Std=0.3154, Min=-1.2881, Max=0.0089, RMS=0.6584
  Col 10: Mean=-0.1823, Std=0.1262, Min=-0.5187, Max=0.0395, RMS=0.2217
  Col 11: Mean=-0.1472, Std=0.6530, Min=-1.1889, Max=3.5141, RMS=0.6694
  Col 12: Mean=-0.6040, Std=0.3242, Min=-1.0576, Max=0.0147, RMS=0.6856
  Col 13: Mean=-0.1835, Std=0.1321, Min=-0.4865, Max=0.0602, RMS=0.2261
  Col 14: Mean=-0.2425, Std=0.3132, Min=-1.0035, Max=0.2270, RMS=0.3961
  Col 15: Mean=-0.5786, Std=0.3036, Min=-1.2768, Max=0.0000, RMS=0.6535
  Col 16: Mean=-0.1838, Std=0.1202, Min=-0.4723, Max=0.0390, RMS=0.2197
  Col 17: Mean=-0.1477, Std=0.6537, Min=-1.1926, Max=3.5145, RMS=0.6702
  Col 18: Mean=-0.6035, Std=0.3151, Min=-1.0070, Max=0.0046, RMS=0.6808
  Col 19: Mean=-0.1845, Std=0.1116, Min=-0.4050, Max=0.0571, RMS=0.2156
  Col 20: Mean=-0.2431, Std=0.3057, Min=-0.9889, Max=0.1915, RMS=0.3905
  Col 21: Mean=-0.6043, Std=0.3237, Min=-1.1102, Max=0.0266, RMS=0.6855
  Col 22: Mean=-0.1832, Std=0.1293, Min=-0.4619, Max=0.0632, RMS=0.2242
  Col 23: Mean=-0.2425, Std=0.3248, Min=-1.0565, Max=0.2444, RMS=0.4054
  Col 24: Mean=-0.6051, Std=0.3393, Min=-1.1956, Max=0.0100, RMS=0.6937
  Col 25: Mean=-0.1836, Std=0.1200, Min=-0.5699, Max=0.0559, RMS=0.2193
  Col 26: Mean=-0.2433, Std=0.3276, Min=-1.0934, Max=0.2121, RMS=0.4081
  Col 27: Mean=-0.6046, Std=0.3785, Min=-1.3646, Max=0.0344, RMS=0.7133
  Col 28: Mean=-0.1825, Std=0.1288, Min=-0.4568, Max=0.0859, RMS=0.2234
  Col 29: Mean=-0.2432, Std=0.3300, Min=-1.1095, Max=0.2774, RMS=0.4099
  Col 30: Mean=-0.6050, Std=0.4430, Min=-1.4720, Max=0.0743, RMS=0.7498
  Col 31: Mean=-0.1809, Std=0.1508, Min=-0.5192, Max=0.1091, RMS=0.2355
  Col 32: Mean=-0.2430, Std=0.3243, Min=-1.0331, Max=0.3016, RMS=0.4052
  Col 33: Mean=-0.6024, Std=0.3191, Min=-1.0151, Max=0.0373, RMS=0.6817
  Col 34: Mean=-0.1837, Std=0.1361, Min=-0.4889, Max=0.0651, RMS=0.2286
  Col 35: Mean=-0.2423, Std=0.3240, Min=-1.0495, Max=0.2578, RMS=0.4046
  Col 36: Mean=-0.6024, Std=0.3338, Min=-1.2381, Max=0.0337, RMS=0.6887
  Col 37: Mean=-0.1842, Std=0.1336, Min=-0.5154, Max=0.0692, RMS=0.2276
  Col 38: Mean=-0.2456, Std=0.3454, Min=-1.1657, Max=0.3529, RMS=0.4238
  Col 39: Mean=-0.6015, Std=0.3795, Min=-1.4205, Max=0.1053, RMS=0.7112
  Col 40: Mean=-0.1845, Std=0.1785, Min=-0.6513, Max=0.2148, RMS=0.2567
  Col 41: Mean=-0.2490, Std=0.3557, Min=-1.2425, Max=0.3331, RMS=0.4342
  Col 42: Mean=-0.6027, Std=0.5117, Min=-1.8282, Max=0.4836, RMS=0.7906
  Col 43: Mean=-0.1816, Std=0.2691, Min=-0.8216, Max=0.3511, RMS=0.3246
  Col 44: Mean=-0.2487, Std=0.3933, Min=-1.3451, Max=0.3891, RMS=0.4653
  Col 45: Mean=-0.5990, Std=0.3820, Min=-1.6620, Max=0.0203, RMS=0.7105
  Col 46: Mean=-0.1831, Std=0.1445, Min=-0.5760, Max=0.0843, RMS=0.2333
  Col 47: Mean=-0.2449, Std=0.3061, Min=-1.1178, Max=0.3567, RMS=0.3920
  Col 48: Mean=-0.6119, Std=0.6263, Min=-2.2971, Max=0.5639, RMS=0.8756
  Col 49: Mean=-0.1829, Std=0.1899, Min=-0.8074, Max=0.2044, RMS=0.2637
  Col 50: Mean=-0.2569, Std=0.3500, Min=-1.2975, Max=0.4662, RMS=0.4342
  Col 51: Mean=-0.6118, Std=0.9338, Min=-3.1381, Max=1.1762, RMS=1.1164
  Col 52: Mean=-0.1826, Std=0.2365, Min=-0.9641, Max=0.1052, RMS=0.2988
  Col 53: Mean=-0.2483, Std=0.6504, Min=-2.3127, Max=1.0510, RMS=0.6962
  Col 54: Mean=-0.6118, Std=0.9338, Min=-3.1381, Max=1.1762, RMS=1.1164
  Col 55: Mean=-0.1826, Std=0.2365, Min=-0.9641, Max=0.1052, RMS=0.2988
  Col 56: Mean=-0.2483, Std=0.6504, Min=-2.3127, Max=1.0510, RMS=0.6962
  Col 57: Mean=-0.6056, Std=0.3556, Min=-1.2739, Max=0.0606, RMS=0.7023
  Col 58: Mean=-0.1799, Std=0.1633, Min=-0.6849, Max=0.1162, RMS=0.2429
  Col 59: Mean=-0.2461, Std=0.3252, Min=-1.1340, Max=0.2400, RMS=0.4079
  Col 60: Mean=-0.6083, Std=0.6055, Min=-2.2645, Max=0.1430, RMS=0.8583
  Col 61: Mean=-0.1840, Std=0.2448, Min=-1.0545, Max=0.2797, RMS=0.3063
  Col 62: Mean=-0.2524, Std=0.3430, Min=-1.1133, Max=0.3691, RMS=0.4259
  Col 63: Mean=-0.6117, Std=0.9252, Min=-3.0322, Max=0.9344, RMS=1.1092
  Col 64: Mean=-0.1816, Std=0.4021, Min=-1.4905, Max=0.8240, RMS=0.4412
  Col 65: Mean=-0.2452, Std=0.6924, Min=-2.5151, Max=1.1573, RMS=0.7346
  Col 66: Mean=-0.6117, Std=0.9252, Min=-3.0322, Max=0.9344, RMS=1.1092
  Col 67: Mean=-0.1816, Std=0.4021, Min=-1.4905, Max=0.8240, RMS=0.4412
  Col 68: Mean=-0.2452, Std=0.6924, Min=-2.5151, Max=1.1573, RMS=0.7346

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0007, Std=0.4299, Min=-1.4482, Max=1.2187, RMS=0.4299
  Col 1: Mean=-0.0023, Std=0.3484, Min=-0.8794, Max=1.2393, RMS=0.3484
  Col 2: Mean=0.0060, Std=0.3016, Min=-1.1257, Max=0.9931, RMS=0.3017
  Col 3: Mean=0.0026, Std=0.2341, Min=-0.7189, Max=0.7022, RMS=0.2341
  Col 4: Mean=-0.0011, Std=0.2092, Min=-0.9045, Max=0.7776, RMS=0.2092
  Col 5: Mean=0.0038, Std=0.2658, Min=-0.7219, Max=1.0127, RMS=0.2658
  Col 6: Mean=0.0035, Std=0.1650, Min=-0.5584, Max=0.5322, RMS=0.1650
  Col 7: Mean=-0.0006, Std=0.2709, Min=-1.2933, Max=0.7269, RMS=0.2709
  Col 8: Mean=0.0028, Std=0.2815, Min=-0.6310, Max=1.0214, RMS=0.2815
  Col 9: Mean=0.0043, Std=0.1349, Min=-0.4237, Max=0.5299, RMS=0.1350
  Col 10: Mean=-0.0001, Std=0.3774, Min=-1.7213, Max=1.0034, RMS=0.3774
  Col 11: Mean=0.0018, Std=0.3141, Min=-0.6441, Max=1.0302, RMS=0.3141
  Col 12: Mean=0.0050, Std=0.1537, Min=-0.4996, Max=0.6223, RMS=0.1538
  Col 13: Mean=0.0003, Std=0.4691, Min=-2.0422, Max=1.2456, RMS=0.4691
  Col 14: Mean=0.0011, Std=0.3470, Min=-0.7145, Max=1.0367, RMS=0.3470
  Col 15: Mean=0.0018, Std=0.1282, Min=-0.3281, Max=0.4629, RMS=0.1282
  Col 16: Mean=0.0021, Std=0.3118, Min=-1.2287, Max=0.7433, RMS=0.3118
  Col 17: Mean=0.0025, Std=0.2715, Min=-0.5840, Max=0.7076, RMS=0.2715
  Col 18: Mean=-0.0062, Std=0.1515, Min=-0.3514, Max=0.4414, RMS=0.1517
  Col 19: Mean=0.0051, Std=0.2794, Min=-0.7324, Max=1.0651, RMS=0.2795
  Col 20: Mean=0.0073, Std=0.1809, Min=-0.4589, Max=0.5464, RMS=0.1811
  Col 21: Mean=0.0014, Std=0.2878, Min=-1.8456, Max=1.1737, RMS=0.2878
  Col 22: Mean=0.0020, Std=0.5473, Min=-3.3761, Max=3.4285, RMS=0.5473
  Col 23: Mean=0.0050, Std=0.3575, Min=-0.8770, Max=0.9946, RMS=0.3575
  Col 24: Mean=-0.0138, Std=0.2830, Min=-1.0471, Max=0.6574, RMS=0.2834
  Col 25: Mean=0.0023, Std=0.4292, Min=-1.0363, Max=1.1669, RMS=0.4292
  Col 26: Mean=-0.0056, Std=0.8510, Min=-1.7657, Max=2.3747, RMS=0.8511
  Col 27: Mean=-0.0209, Std=0.3418, Min=-0.9425, Max=1.2626, RMS=0.3424
  Col 28: Mean=0.0048, Std=0.6539, Min=-1.5394, Max=1.7842, RMS=0.6540
  Col 29: Mean=-0.0075, Std=0.7556, Min=-2.2044, Max=2.0835, RMS=0.7556
  Col 30: Mean=-0.0329, Std=0.5185, Min=-1.7444, Max=1.6875, RMS=0.5195
  Col 31: Mean=0.0158, Std=0.9311, Min=-2.3525, Max=2.9438, RMS=0.9313
  Col 32: Mean=-0.0192, Std=0.8889, Min=-2.7683, Max=2.5159, RMS=0.8891
  Col 33: Mean=-0.0036, Std=0.1530, Min=-0.4266, Max=0.7034, RMS=0.1531
  Col 34: Mean=0.0018, Std=0.4160, Min=-1.5979, Max=1.6497, RMS=0.4160
  Col 35: Mean=0.0024, Std=0.3812, Min=-1.0097, Max=1.2348, RMS=0.3812
  Col 36: Mean=0.0307, Std=0.4192, Min=-1.1296, Max=1.2697, RMS=0.4204
  Col 37: Mean=0.0058, Std=0.5010, Min=-1.1513, Max=1.7510, RMS=0.5010
  Col 38: Mean=0.0073, Std=1.0047, Min=-3.2073, Max=2.2680, RMS=1.0047
  Col 39: Mean=0.0916, Std=0.6525, Min=-1.7990, Max=2.2752, RMS=0.6589
  Col 40: Mean=0.0236, Std=1.2603, Min=-2.6764, Max=3.5084, RMS=1.2605
  Col 41: Mean=-0.0180, Std=0.9464, Min=-3.8973, Max=2.6527, RMS=0.9466
  Col 42: Mean=0.1393, Std=1.1760, Min=-2.7882, Max=3.0609, RMS=1.1843
  Col 43: Mean=0.0831, Std=1.5884, Min=-2.9318, Max=4.6080, RMS=1.5906
  Col 44: Mean=0.0070, Std=1.2771, Min=-3.6303, Max=3.7412, RMS=1.2771
  Col 45: Mean=-0.0245, Std=0.4521, Min=-1.6458, Max=1.1742, RMS=0.4527
  Col 46: Mean=0.0050, Std=1.5911, Min=-5.2177, Max=3.7481, RMS=1.5911
  Col 47: Mean=0.0344, Std=1.1957, Min=-4.4736, Max=5.4992, RMS=1.1962
  Col 48: Mean=-0.0003, Std=1.1331, Min=-3.4228, Max=3.6614, RMS=1.1331
  Col 49: Mean=-0.0013, Std=2.9398, Min=-5.3406, Max=7.8617, RMS=2.9398
  Col 50: Mean=0.1007, Std=1.4116, Min=-5.1031, Max=7.2696, RMS=1.4152
  Col 51: Mean=-0.0352, Std=1.3029, Min=-5.0072, Max=4.4885, RMS=1.3034
  Col 52: Mean=-0.0018, Std=3.3073, Min=-12.0200, Max=10.0073, RMS=3.3073
  Col 53: Mean=-0.0054, Std=0.9014, Min=-3.9250, Max=4.9125, RMS=0.9014
  Col 54: Mean=-0.0352, Std=1.3029, Min=-5.0072, Max=4.4885, RMS=1.3034
  Col 55: Mean=-0.0018, Std=3.3073, Min=-12.0200, Max=10.0072, RMS=3.3073
  Col 56: Mean=-0.0054, Std=0.9014, Min=-3.9250, Max=4.9125, RMS=0.9014
  Col 57: Mean=0.0297, Std=0.9516, Min=-2.4918, Max=3.4140, RMS=0.9521
  Col 58: Mean=0.0134, Std=1.1396, Min=-3.0900, Max=2.9473, RMS=1.1397
  Col 59: Mean=-0.0341, Std=1.1428, Min=-5.9093, Max=4.3454, RMS=1.1433
  Col 60: Mean=-0.0305, Std=1.0149, Min=-3.3133, Max=3.3359, RMS=1.0154
  Col 61: Mean=-0.0249, Std=2.5238, Min=-4.1918, Max=7.2594, RMS=2.5239
  Col 62: Mean=-0.0736, Std=1.5087, Min=-6.3335, Max=4.4602, RMS=1.5105
  Col 63: Mean=-0.0154, Std=1.8089, Min=-9.1690, Max=4.5209, RMS=1.8089
  Col 64: Mean=-0.0041, Std=2.8397, Min=-10.3725, Max=10.3151, RMS=2.8397
  Col 65: Mean=0.0273, Std=1.3849, Min=-5.8223, Max=9.6286, RMS=1.3851
  Col 66: Mean=-0.0154, Std=1.8089, Min=-9.1690, Max=4.5211, RMS=1.8089
  Col 67: Mean=-0.0041, Std=2.8397, Min=-10.3725, Max=10.3152, RMS=2.8397
  Col 68: Mean=0.0273, Std=1.3849, Min=-5.8223, Max=9.6288, RMS=1.3851

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.3133, Std=1.7084, Min=-1.0459, Max=3.7420, RMS=2.1549
  Col 1: Mean=-2.4659, Std=0.5144, Min=-3.1943, Max=-1.7259, RMS=2.5189
  Col 2: Mean=-0.1246, Std=0.7862, Min=-1.0799, Max=0.8633, RMS=0.7961
  Col 3: Mean=1.3217, Std=1.7073, Min=-1.0439, Max=3.7431, RMS=2.1591
  Col 4: Mean=-2.4612, Std=0.5136, Min=-3.1916, Max=-1.7248, RMS=2.5143
  Col 5: Mean=-0.0322, Std=0.7864, Min=-0.9882, Max=0.9563, RMS=0.7870
  Col 6: Mean=1.3162, Std=1.7049, Min=-1.0508, Max=3.7343, RMS=2.1538
  Col 7: Mean=-2.4629, Std=0.5132, Min=-3.1944, Max=-1.7264, RMS=2.5158
  Col 8: Mean=0.0697, Std=0.7862, Min=-0.8861, Max=1.0581, RMS=0.7893
  Col 9: Mean=1.3185, Std=1.7022, Min=-1.0473, Max=3.7360, RMS=2.1531
  Col 10: Mean=-2.4628, Std=0.5129, Min=-3.1950, Max=-1.7257, RMS=2.5156
  Col 11: Mean=0.1629, Std=0.7862, Min=-0.7933, Max=1.1513, RMS=0.8029
  Col 12: Mean=1.3192, Std=1.6991, Min=-1.0431, Max=3.7389, RMS=2.1511
  Col 13: Mean=-2.4640, Std=0.5127, Min=-3.1966, Max=-1.7250, RMS=2.5168
  Col 14: Mean=0.2559, Std=0.7862, Min=-0.7004, Max=1.2444, RMS=0.8268
  Col 15: Mean=1.3063, Std=1.6944, Min=-1.0492, Max=3.7313, RMS=2.1395
  Col 16: Mean=-2.4713, Std=0.5127, Min=-3.2036, Max=-1.7275, RMS=2.5239
  Col 17: Mean=0.3824, Std=0.7857, Min=-0.5730, Max=1.3717, RMS=0.8738
  Col 18: Mean=1.2714, Std=1.6908, Min=-1.0758, Max=3.7016, RMS=2.1155
  Col 19: Mean=-2.4878, Std=0.5121, Min=-3.2158, Max=-1.7391, RMS=2.5400
  Col 20: Mean=0.4666, Std=0.7841, Min=-0.4861, Max=1.4591, RMS=0.9125
  Col 21: Mean=1.3037, Std=1.6967, Min=-1.0533, Max=3.7281, RMS=2.1397
  Col 22: Mean=-2.4435, Std=0.5128, Min=-3.1757, Max=-1.7013, RMS=2.4968
  Col 23: Mean=0.3274, Std=0.7857, Min=-0.6285, Max=1.3159, RMS=0.8512
  Col 24: Mean=1.2629, Std=1.6985, Min=-1.0891, Max=3.6959, RMS=2.1166
  Col 25: Mean=-2.3286, Std=0.5131, Min=-3.0595, Max=-1.5840, RMS=2.3845
  Col 26: Mean=0.3099, Std=0.7843, Min=-0.6458, Max=1.2951, RMS=0.8433
  Col 27: Mean=1.2766, Std=1.7048, Min=-1.0920, Max=3.6967, RMS=2.1298
  Col 28: Mean=-2.2947, Std=0.5144, Min=-3.0376, Max=-1.5660, RMS=2.3517
  Col 29: Mean=0.0266, Std=0.7848, Min=-0.9315, Max=1.0097, RMS=0.7852
  Col 30: Mean=1.2741, Std=1.7090, Min=-1.0980, Max=3.6961, RMS=2.1317
  Col 31: Mean=-2.2938, Std=0.5144, Min=-3.0374, Max=-1.5649, RMS=2.3507
  Col 32: Mean=-0.2067, Std=0.7852, Min=-1.1660, Max=0.7826, RMS=0.8120
  Col 33: Mean=1.3204, Std=1.6963, Min=-1.0397, Max=3.7411, RMS=2.1496
  Col 34: Mean=-2.4926, Std=0.5127, Min=-3.2254, Max=-1.7515, RMS=2.5447
  Col 35: Mean=0.3263, Std=0.7862, Min=-0.6302, Max=1.3157, RMS=0.8512
  Col 36: Mean=1.3570, Std=1.6957, Min=-1.0113, Max=3.7665, RMS=2.1719
  Col 37: Mean=-2.6086, Std=0.5124, Min=-3.3434, Max=-1.8708, RMS=2.6584
  Col 38: Mean=0.3069, Std=0.7874, Min=-0.6528, Max=1.2967, RMS=0.8451
  Col 39: Mean=1.3737, Std=1.7037, Min=-1.0146, Max=3.7672, RMS=2.1885
  Col 40: Mean=-2.6195, Std=0.5153, Min=-3.3865, Max=-1.8816, RMS=2.6697
  Col 41: Mean=0.0222, Std=0.7866, Min=-0.9342, Max=1.0100, RMS=0.7870
  Col 42: Mean=1.3496, Std=1.7121, Min=-1.0932, Max=3.7563, RMS=2.1801
  Col 43: Mean=-2.6303, Std=0.5172, Min=-3.4217, Max=-1.8911, RMS=2.6807
  Col 44: Mean=-0.2062, Std=0.7839, Min=-1.1601, Max=0.7801, RMS=0.8106
  Col 45: Mean=1.2906, Std=1.7098, Min=-1.0657, Max=3.7255, RMS=2.1422
  Col 46: Mean=-2.3933, Std=0.5148, Min=-3.1221, Max=-1.6514, RMS=2.4480
  Col 47: Mean=-0.1260, Std=0.7866, Min=-1.0843, Max=0.8627, RMS=0.7966
  Col 48: Mean=1.2018, Std=1.7068, Min=-1.1062, Max=3.7309, RMS=2.0875
  Col 49: Mean=-2.4201, Std=0.5128, Min=-3.1314, Max=-1.6584, RMS=2.4738
  Col 50: Mean=-0.5052, Std=0.7885, Min=-1.4644, Max=0.4909, RMS=0.9365
  Col 51: Mean=1.3283, Std=1.7075, Min=-1.0425, Max=3.7709, RMS=2.1634
  Col 52: Mean=-2.3864, Std=0.5062, Min=-3.0858, Max=-1.6466, RMS=2.4395
  Col 53: Mean=-0.8390, Std=0.7858, Min=-1.8386, Max=0.1857, RMS=1.1496
  Col 54: Mean=1.2172, Std=1.7065, Min=-1.1775, Max=3.6225, RMS=2.0961
  Col 55: Mean=-2.4224, Std=0.5144, Min=-3.1388, Max=-1.6781, RMS=2.4764
  Col 56: Mean=-0.9321, Std=0.7833, Min=-1.9053, Max=0.0601, RMS=1.2175
  Col 57: Mean=1.3361, Std=1.7070, Min=-1.0260, Max=3.7587, RMS=2.1677
  Col 58: Mean=-2.5384, Std=0.5140, Min=-3.2665, Max=-1.8003, RMS=2.5899
  Col 59: Mean=-0.1230, Std=0.7859, Min=-1.0754, Max=0.8643, RMS=0.7955
  Col 60: Mean=1.2443, Std=1.7110, Min=-1.0213, Max=3.7682, RMS=2.1156
  Col 61: Mean=-2.5565, Std=0.5142, Min=-3.2372, Max=-1.7898, RMS=2.6077
  Col 62: Mean=-0.5006, Std=0.7867, Min=-1.4687, Max=0.4929, RMS=0.9325
  Col 63: Mean=1.3527, Std=1.7271, Min=-0.9983, Max=3.7912, RMS=2.1938
  Col 64: Mean=-2.5111, Std=0.5189, Min=-3.1997, Max=-1.7864, RMS=2.5642
  Col 65: Mean=-0.8515, Std=0.7937, Min=-1.8390, Max=0.2064, RMS=1.1641
  Col 66: Mean=1.2336, Std=1.7283, Min=-1.1432, Max=3.6447, RMS=2.1234
  Col 67: Mean=-2.5403, Std=0.5185, Min=-3.2360, Max=-1.8237, RMS=2.5927
  Col 68: Mean=-0.9427, Std=0.7926, Min=-1.9059, Max=0.0526, RMS=1.2316

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.1459, Std=1.8152, Min=-2.6511, Max=4.9892, RMS=2.1466
  Col 1: Mean=0.5715, Std=2.6234, Min=-3.8753, Max=6.6924, RMS=2.6849
  Col 2: Mean=-162.6183, Std=2.8646, Min=-168.4665, Max=-155.6151, RMS=162.6435
  Col 3: Mean=0.0534, Std=1.1239, Min=-2.4386, Max=2.4311, RMS=1.1251
  Col 4: Mean=3.2773, Std=1.9328, Min=-0.8607, Max=8.3157, RMS=3.8048
  Col 5: Mean=-161.9935, Std=2.7464, Min=-167.4095, Max=-155.1365, RMS=162.0168
  Col 6: Mean=-0.4227, Std=0.9294, Min=-2.5334, Max=1.6749, RMS=1.0210
  Col 7: Mean=-1.3421, Std=2.0864, Min=-5.8131, Max=4.4799, RMS=2.4808
  Col 8: Mean=-161.6913, Std=2.8741, Min=-167.3869, Max=-154.7871, RMS=161.7168
  Col 9: Mean=-0.8912, Std=0.8836, Min=-2.8678, Max=1.4791, RMS=1.2550
  Col 10: Mean=-0.1397, Std=2.4928, Min=-5.1772, Max=6.4928, RMS=2.4967
  Col 11: Mean=-161.3950, Std=3.0427, Min=-167.2623, Max=-154.5232, RMS=161.4237
  Col 12: Mean=-1.2441, Std=0.9663, Min=-3.4315, Max=1.4582, RMS=1.5753
  Col 13: Mean=6.5979, Std=2.9039, Min=1.0849, Max=13.8702, RMS=7.2087
  Col 14: Mean=-161.3066, Std=3.1855, Min=-167.3665, Max=-154.5594, RMS=161.3380
  Col 15: Mean=-2.1947, Std=0.7829, Min=-3.6709, Max=0.2077, RMS=2.3301
  Col 16: Mean=24.8099, Std=3.5147, Min=18.1820, Max=31.0777, RMS=25.0576
  Col 17: Mean=-159.9920, Std=2.5977, Min=-164.9615, Max=-154.2169, RMS=160.0131
  Col 18: Mean=-3.1044, Std=1.1331, Min=-5.5028, Max=0.5409, RMS=3.3047
  Col 19: Mean=22.6859, Std=5.6266, Min=10.4768, Max=29.4448, RMS=23.3732
  Col 20: Mean=-156.2266, Std=1.7850, Min=-160.2535, Max=-151.6471, RMS=156.2368
  Col 21: Mean=8.2450, Std=1.1879, Min=5.7317, Max=10.9692, RMS=8.3301
  Col 22: Mean=7.2865, Std=3.4185, Min=0.6116, Max=14.7091, RMS=8.0486
  Col 23: Mean=-159.3901, Std=3.3018, Min=-165.7730, Max=-152.5353, RMS=159.4243
  Col 24: Mean=84.6422, Std=2.2271, Min=79.2021, Max=88.5040, RMS=84.6715
  Col 25: Mean=5.4368, Std=4.5426, Min=-2.8308, Max=14.1705, RMS=7.0848
  Col 26: Mean=-155.2962, Std=6.1916, Min=-171.4065, Max=-141.9241, RMS=155.4196
  Col 27: Mean=89.3135, Std=2.0221, Min=85.2126, Max=93.9858, RMS=89.3364
  Col 28: Mean=-0.4126, Std=5.3682, Min=-16.5499, Max=13.7763, RMS=5.3841
  Col 29: Mean=-156.9936, Std=6.0311, Min=-175.0617, Max=-147.0410, RMS=157.1094
  Col 30: Mean=90.8055, Std=4.6374, Min=80.6824, Max=102.8307, RMS=90.9239
  Col 31: Mean=0.8364, Std=7.0756, Min=-20.1140, Max=17.3087, RMS=7.1249
  Col 32: Mean=-158.7377, Std=6.6840, Min=-176.8735, Max=-145.1616, RMS=158.8783
  Col 33: Mean=-9.1072, Std=1.0361, Min=-11.3451, Max=-6.8138, RMS=9.1660
  Col 34: Mean=7.5153, Std=3.2154, Min=0.3296, Max=13.8431, RMS=8.1743
  Col 35: Mean=-163.6650, Std=3.4365, Min=-169.9980, Max=-156.4484, RMS=163.7011
  Col 36: Mean=-86.8166, Std=2.6198, Min=-91.0313, Max=-78.3310, RMS=86.8561
  Col 37: Mean=2.8767, Std=5.1919, Min=-12.1919, Max=13.3662, RMS=5.9356
  Col 38: Mean=-167.3269, Std=7.2099, Min=-179.1796, Max=-151.7729, RMS=167.4821
  Col 39: Mean=-89.7150, Std=3.7949, Min=-102.9952, Max=-81.1089, RMS=89.7952
  Col 40: Mean=-6.2529, Std=10.8836, Min=-35.1754, Max=15.5182, RMS=12.5519
  Col 41: Mean=-160.1103, Std=10.2413, Min=-176.1209, Max=-140.1563, RMS=160.4375
  Col 42: Mean=-88.7155, Std=4.3107, Min=-106.7104, Max=-80.8675, RMS=88.8201
