--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.3480, Std=0.0493, Min=-0.4735, Max=-0.2597, RMS=0.3515
  Col 64: Mean=0.5176, Std=0.1483, Min=0.1199, Max=0.7297, RMS=0.5385
  Col 65: Mean=-0.4540, Std=0.0544, Min=-0.5733, Max=-0.3335, RMS=0.4572
  Col 66: Mean=-0.5529, Std=0.1043, Min=-0.7789, Max=-0.3126, RMS=0.5626
  Col 67: Mean=-0.4264, Std=0.0510, Min=-0.5315, Max=-0.3102, RMS=0.4295
  Col 68: Mean=0.7335, Std=0.0844, Min=0.4362, Max=0.8337, RMS=0.7384
  Col 69: Mean=-0.1998, Std=0.0858, Min=-0.5126, Max=-0.0950, RMS=0.2175
  Col 70: Mean=-0.2154, Std=0.1691, Min=-0.6604, Max=0.1599, RMS=0.2738
  Col 71: Mean=-0.5747, Std=0.0475, Min=-0.6129, Max=-0.3661, RMS=0.5767
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6504, Std=0.0758, Min=0.4916, Max=0.7916, RMS=0.6548
  Col 77: Mean=-0.2841, Std=0.0519, Min=-0.3608, Max=-0.1729, RMS=0.2888
  Col 78: Mean=-0.6322, Std=0.0880, Min=-0.7953, Max=-0.4656, RMS=0.6383
  Col 79: Mean=-0.2736, Std=0.0754, Min=-0.4151, Max=-0.1004, RMS=0.2837
  Col 80: Mean=0.4814, Std=0.1265, Min=0.1547, Max=0.7163, RMS=0.4978
  Col 81: Mean=-0.4073, Std=0.0508, Min=-0.5111, Max=-0.2407, RMS=0.4104
  Col 82: Mean=-0.6830, Std=0.0970, Min=-0.8505, Max=-0.4708, RMS=0.6898
  Col 83: Mean=-0.3053, Std=0.1212, Min=-0.4646, Max=0.0080, RMS=0.3285
  Col 84: Mean=0.8336, Std=0.0794, Min=0.5257, Max=0.9008, RMS=0.8374
  Col 85: Mean=-0.0859, Std=0.1171, Min=-0.3742, Max=0.2340, RMS=0.1452
  Col 86: Mean=-0.3232, Std=0.1554, Min=-0.7623, Max=-0.0643, RMS=0.3587
  Col 87: Mean=-0.3758, Std=0.0884, Min=-0.4730, Max=-0.1506, RMS=0.3861
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3990, Std=0.2510, Min=-0.9353, Max=-0.0039, RMS=0.4714
  Col 1: Mean=0.7458, Std=0.5107, Min=-0.0091, Max=1.6133, RMS=0.9039
  Col 2: Mean=0.0007, Std=0.1810, Min=-0.5167, Max=0.3791, RMS=0.1810
  Col 3: Mean=-0.4159, Std=0.2595, Min=-0.8840, Max=0.0128, RMS=0.4902
  Col 4: Mean=0.7901, Std=0.5377, Min=-0.0621, Max=1.5913, RMS=0.9558
  Col 5: Mean=-0.0204, Std=0.2043, Min=-0.5746, Max=0.3562, RMS=0.2053
  Col 6: Mean=-0.4147, Std=0.2585, Min=-0.8847, Max=0.0125, RMS=0.4887
  Col 7: Mean=0.7895, Std=0.5343, Min=-0.0562, Max=1.5513, RMS=0.9533
  Col 8: Mean=-0.0205, Std=0.2050, Min=-0.5725, Max=0.3582, RMS=0.2060
  Col 9: Mean=-0.4138, Std=0.2580, Min=-0.8986, Max=0.0123, RMS=0.4876
  Col 10: Mean=0.7887, Std=0.5315, Min=-0.0522, Max=1.5179, RMS=0.9511
  Col 11: Mean=-0.0207, Std=0.2060, Min=-0.5671, Max=0.3643, RMS=0.2070
  Col 12: Mean=-0.3955, Std=0.2418, Min=-0.8187, Max=-0.0018, RMS=0.4636
  Col 13: Mean=0.7409, Std=0.5013, Min=-0.0264, Max=1.5005, RMS=0.8945
  Col 14: Mean=0.0022, Std=0.1992, Min=-0.4883, Max=0.4147, RMS=0.1992
  Col 15: Mean=-0.4121, Std=0.2558, Min=-0.9089, Max=0.0113, RMS=0.4850
  Col 16: Mean=0.7862, Std=0.5263, Min=-0.0549, Max=1.5697, RMS=0.9461
  Col 17: Mean=-0.0211, Std=0.2078, Min=-0.5638, Max=0.3800, RMS=0.2088
  Col 18: Mean=-0.3930, Std=0.2370, Min=-0.7691, Max=-0.0001, RMS=0.4589
  Col 19: Mean=0.7367, Std=0.4924, Min=-0.0185, Max=1.3966, RMS=0.8861
  Col 20: Mean=0.0012, Std=0.1891, Min=-0.4536, Max=0.3901, RMS=0.1891
  Col 21: Mean=-0.3937, Std=0.2415, Min=-0.8128, Max=-0.0036, RMS=0.4618
  Col 22: Mean=0.7386, Std=0.4994, Min=-0.0331, Max=1.4057, RMS=0.8916
  Col 23: Mean=0.0023, Std=0.2024, Min=-0.5038, Max=0.4265, RMS=0.2024
  Col 24: Mean=-0.3945, Std=0.2376, Min=-0.7637, Max=0.0148, RMS=0.4606
  Col 25: Mean=0.7408, Std=0.5096, Min=-0.0455, Max=1.4718, RMS=0.8991
  Col 26: Mean=0.0007, Std=0.2067, Min=-0.5220, Max=0.4641, RMS=0.2067
  Col 27: Mean=-0.3945, Std=0.2446, Min=-0.8035, Max=0.0247, RMS=0.4642
  Col 28: Mean=0.7401, Std=0.5314, Min=-0.0443, Max=1.5631, RMS=0.9111
  Col 29: Mean=0.0002, Std=0.2033, Min=-0.5139, Max=0.4638, RMS=0.2033
  Col 30: Mean=-0.3950, Std=0.2780, Min=-1.0332, Max=0.0986, RMS=0.4830
  Col 31: Mean=0.7403, Std=0.5735, Min=-0.1027, Max=1.6298, RMS=0.9364
  Col 32: Mean=-0.0001, Std=0.1916, Min=-0.4570, Max=0.4562, RMS=0.1916
  Col 33: Mean=-0.3938, Std=0.2470, Min=-0.8061, Max=0.0245, RMS=0.4648
  Col 34: Mean=0.7359, Std=0.4967, Min=-0.0333, Max=1.4116, RMS=0.8878
  Col 35: Mean=0.0025, Std=0.2013, Min=-0.5099, Max=0.4129, RMS=0.2014
  Col 36: Mean=-0.3971, Std=0.2470, Min=-0.8256, Max=0.0084, RMS=0.4676
  Col 37: Mean=0.7404, Std=0.5016, Min=-0.1751, Max=1.5047, RMS=0.8943
  Col 38: Mean=0.0018, Std=0.2075, Min=-0.5621, Max=0.4351, RMS=0.2075
  Col 39: Mean=-0.4020, Std=0.2781, Min=-0.9545, Max=0.1511, RMS=0.4888
  Col 40: Mean=0.7438, Std=0.5348, Min=-0.3462, Max=1.7261, RMS=0.9161
  Col 41: Mean=-0.0021, Std=0.2083, Min=-0.5523, Max=0.4603, RMS=0.2084
  Col 42: Mean=-0.4031, Std=0.3344, Min=-1.1387, Max=0.1895, RMS=0.5237
  Col 43: Mean=0.7534, Std=0.6224, Min=-0.2999, Max=1.9354, RMS=0.9773
  Col 44: Mean=0.0018, Std=0.2564, Min=-0.5886, Max=0.6742, RMS=0.2564
  Col 45: Mean=-0.4055, Std=0.2856, Min=-1.0583, Max=0.1308, RMS=0.4960
  Col 46: Mean=0.7353, Std=0.5668, Min=-0.3252, Max=1.9550, RMS=0.9284
  Col 47: Mean=-0.0119, Std=0.2129, Min=-0.6039, Max=0.4743, RMS=0.2132
  Col 48: Mean=-0.3985, Std=0.4319, Min=-1.6180, Max=0.1470, RMS=0.5877
  Col 49: Mean=0.7463, Std=0.7799, Min=-0.1762, Max=2.8113, RMS=1.0795
  Col 50: Mean=-0.0011, Std=0.2482, Min=-0.5693, Max=0.7493, RMS=0.2482
  Col 51: Mean=-0.3968, Std=0.5450, Min=-1.7227, Max=0.0649, RMS=0.6741
  Col 52: Mean=0.7432, Std=1.0240, Min=-0.0175, Max=3.2455, RMS=1.2653
  Col 53: Mean=-0.0001, Std=0.3919, Min=-1.1990, Max=1.0412, RMS=0.3919
  Col 54: Mean=-0.3968, Std=0.5450, Min=-1.7227, Max=0.0649, RMS=0.6741
  Col 55: Mean=0.7432, Std=1.0240, Min=-0.0175, Max=3.2455, RMS=1.2653
  Col 56: Mean=-0.0001, Std=0.3919, Min=-1.1990, Max=1.0412, RMS=0.3919
  Col 57: Mean=-0.3917, Std=0.2956, Min=-1.3493, Max=0.1027, RMS=0.4907
  Col 58: Mean=0.7469, Std=0.5453, Min=-0.1483, Max=2.0582, RMS=0.9248
  Col 59: Mean=-0.0077, Std=0.2347, Min=-0.5598, Max=0.5745, RMS=0.2348
  Col 60: Mean=-0.4027, Std=0.4169, Min=-1.5321, Max=0.1590, RMS=0.5796
  Col 61: Mean=0.7436, Std=0.8356, Min=-0.3950, Max=3.1227, RMS=1.1186
  Col 62: Mean=-0.0010, Std=0.2724, Min=-0.8007, Max=0.7870, RMS=0.2724
  Col 63: Mean=-0.4088, Std=0.5556, Min=-1.7493, Max=0.0302, RMS=0.6898
  Col 64: Mean=0.7410, Std=1.0563, Min=-0.1395, Max=3.2012, RMS=1.2903
  Col 65: Mean=-0.0073, Std=0.4313, Min=-1.2716, Max=1.1273, RMS=0.4313
  Col 66: Mean=-0.4088, Std=0.5556, Min=-1.7493, Max=0.0302, RMS=0.6898
  Col 67: Mean=0.7410, Std=1.0563, Min=-0.1395, Max=3.2012, RMS=1.2903
  Col 68: Mean=-0.0073, Std=0.4313, Min=-1.2716, Max=1.1273, RMS=0.4313

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0210, Std=0.3245, Min=-0.8846, Max=1.2779, RMS=0.3252
  Col 1: Mean=0.0110, Std=0.4269, Min=-1.3183, Max=2.1475, RMS=0.4270
  Col 2: Mean=-0.0004, Std=0.3886, Min=-1.0218, Max=0.8923, RMS=0.3886
  Col 3: Mean=0.0194, Std=0.2243, Min=-0.4532, Max=0.8575, RMS=0.2252
  Col 4: Mean=0.0114, Std=0.2391, Min=-0.5872, Max=1.2111, RMS=0.2393
  Col 5: Mean=-0.0044, Std=0.3107, Min=-0.8480, Max=0.6094, RMS=0.3107
  Col 6: Mean=0.0187, Std=0.2172, Min=-0.4510, Max=0.6707, RMS=0.2180
  Col 7: Mean=0.0116, Std=0.1775, Min=-0.4032, Max=0.8572, RMS=0.1779
  Col 8: Mean=-0.0062, Std=0.3079, Min=-0.7890, Max=0.6213, RMS=0.3080
  Col 9: Mean=0.0179, Std=0.2391, Min=-0.6066, Max=0.6676, RMS=0.2398
  Col 10: Mean=0.0118, Std=0.1559, Min=-0.4797, Max=0.5233, RMS=0.1564
  Col 11: Mean=-0.0079, Std=0.3270, Min=-0.8143, Max=0.6991, RMS=0.3271
  Col 12: Mean=0.0174, Std=0.2706, Min=-0.7232, Max=0.7611, RMS=0.2712
  Col 13: Mean=0.0119, Std=0.1761, Min=-0.5371, Max=0.8181, RMS=0.1765
  Col 14: Mean=-0.0093, Std=0.3537, Min=-0.8506, Max=0.7621, RMS=0.3539
  Col 15: Mean=0.0078, Std=0.2067, Min=-0.5434, Max=0.8378, RMS=0.2068
  Col 16: Mean=0.0045, Std=0.1324, Min=-0.3826, Max=0.3766, RMS=0.1325
  Col 17: Mean=-0.0112, Std=0.3183, Min=-0.8457, Max=0.7920, RMS=0.3185
  Col 18: Mean=-0.0099, Std=0.4082, Min=-0.8334, Max=1.2927, RMS=0.4083
  Col 19: Mean=-0.0092, Std=0.2041, Min=-0.5515, Max=0.7823, RMS=0.2043
  Col 20: Mean=-0.0147, Std=0.3171, Min=-0.9886, Max=1.0105, RMS=0.3175
  Col 21: Mean=0.0142, Std=0.2905, Min=-0.7699, Max=1.5808, RMS=0.2908
  Col 22: Mean=0.0071, Std=0.2559, Min=-0.8620, Max=1.2959, RMS=0.2560
  Col 23: Mean=-0.0058, Std=0.3711, Min=-0.8127, Max=0.7441, RMS=0.3711
  Col 24: Mean=0.0051, Std=0.3673, Min=-1.2057, Max=0.9036, RMS=0.3673
  Col 25: Mean=0.0101, Std=0.2617, Min=-0.5737, Max=0.8958, RMS=0.2619
  Col 26: Mean=-0.0225, Std=0.7323, Min=-2.2756, Max=2.2422, RMS=0.7327
  Col 27: Mean=0.0083, Std=0.4313, Min=-1.1216, Max=1.0424, RMS=0.4314
  Col 28: Mean=0.0050, Std=0.3312, Min=-0.7583, Max=0.9586, RMS=0.3312
  Col 29: Mean=-0.0192, Std=0.6822, Min=-2.5800, Max=1.6293, RMS=0.6824
  Col 30: Mean=-0.0018, Std=0.7042, Min=-1.9103, Max=2.0910, RMS=0.7042
  Col 31: Mean=0.0139, Std=0.4274, Min=-1.0405, Max=1.3481, RMS=0.4276
  Col 32: Mean=-0.0240, Std=0.7551, Min=-2.6511, Max=2.2700, RMS=0.7555
  Col 33: Mean=0.0103, Std=0.3513, Min=-1.1541, Max=2.3502, RMS=0.3515
  Col 34: Mean=0.0150, Std=0.1712, Min=-0.6447, Max=0.6553, RMS=0.1719
  Col 35: Mean=-0.0116, Std=0.4056, Min=-1.4465, Max=0.7860, RMS=0.4058
  Col 36: Mean=0.0083, Std=0.5056, Min=-1.2330, Max=1.3296, RMS=0.5056
  Col 37: Mean=0.0100, Std=0.4666, Min=-1.3570, Max=1.0038, RMS=0.4667
  Col 38: Mean=-0.0139, Std=0.9209, Min=-3.2186, Max=3.0804, RMS=0.9210
  Col 39: Mean=0.0317, Std=1.2782, Min=-3.4867, Max=3.1411, RMS=1.2786
  Col 40: Mean=-0.0040, Std=0.5000, Min=-1.8347, Max=1.1662, RMS=0.5000
  Col 41: Mean=-0.0225, Std=1.0068, Min=-2.1743, Max=3.1652, RMS=1.0070
  Col 42: Mean=0.0446, Std=1.4962, Min=-3.8087, Max=3.4363, RMS=1.4969
  Col 43: Mean=-0.0048, Std=0.8355, Min=-2.6008, Max=2.0012, RMS=0.8355
  Col 44: Mean=-0.0098, Std=1.1344, Min=-3.3755, Max=3.5622, RMS=1.1344
  Col 45: Mean=0.0197, Std=1.7782, Min=-4.7068, Max=4.6553, RMS=1.7783
  Col 46: Mean=-0.0976, Std=0.7704, Min=-1.9116, Max=2.0578, RMS=0.7766
  Col 47: Mean=0.0302, Std=0.9796, Min=-3.0921, Max=4.3295, RMS=0.9801
  Col 48: Mean=0.0011, Std=2.4544, Min=-4.1022, Max=6.9154, RMS=2.4544
  Col 49: Mean=-0.0276, Std=1.5905, Min=-5.0460, Max=4.2365, RMS=1.5907
  Col 50: Mean=0.0364, Std=0.9892, Min=-5.6352, Max=4.2461, RMS=0.9898
  Col 51: Mean=-0.0284, Std=3.3364, Min=-10.9655, Max=7.4366, RMS=3.3365
  Col 52: Mean=0.0278, Std=2.1588, Min=-8.6278, Max=7.1435, RMS=2.1590
  Col 53: Mean=0.0397, Std=0.7036, Min=-4.1522, Max=3.0712, RMS=0.7048
  Col 54: Mean=-0.0284, Std=3.3364, Min=-10.9656, Max=7.4365, RMS=3.3365
  Col 55: Mean=0.0278, Std=2.1588, Min=-8.6279, Max=7.1435, RMS=2.1590
  Col 56: Mean=0.0397, Std=0.7036, Min=-4.1522, Max=3.0712, RMS=0.7048
  Col 57: Mean=-0.0512, Std=1.4933, Min=-3.2816, Max=3.5168, RMS=1.4942
  Col 58: Mean=0.0569, Std=1.1237, Min=-2.6534, Max=3.5198, RMS=1.1252
  Col 59: Mean=-0.0150, Std=0.8446, Min=-2.4454, Max=2.7462, RMS=0.8447
  Col 60: Mean=-0.0644, Std=2.6783, Min=-5.9422, Max=7.4715, RMS=2.6791
  Col 61: Mean=0.1264, Std=1.2958, Min=-2.1793, Max=4.0971, RMS=1.3020
  Col 62: Mean=-0.0663, Std=0.9472, Min=-3.8542, Max=2.6932, RMS=0.9495
  Col 63: Mean=-0.0691, Std=3.4287, Min=-10.5451, Max=8.0894, RMS=3.4294
  Col 64: Mean=0.1176, Std=2.1476, Min=-8.2375, Max=5.6844, RMS=2.1508
  Col 65: Mean=-0.1242, Std=0.7269, Min=-3.6723, Max=2.6791, RMS=0.7374
  Col 66: Mean=-0.0691, Std=3.4287, Min=-10.5451, Max=8.0894, RMS=3.4294
  Col 67: Mean=0.1176, Std=2.1476, Min=-8.2375, Max=5.6844, RMS=2.1508
  Col 68: Mean=-0.1242, Std=0.7269, Min=-3.6723, Max=2.6791, RMS=0.7374

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.5742, Std=0.8411, Min=-2.6963, Max=-0.4028, RMS=1.7848
  Col 1: Mean=2.2542, Std=1.6192, Min=0.0674, Max=4.3568, RMS=2.7755
  Col 2: Mean=0.9305, Std=0.0196, Min=0.8805, Max=0.9608, RMS=0.9307
  Col 3: Mean=-1.5680, Std=0.8387, Min=-2.6891, Max=-0.4002, RMS=1.7782
  Col 4: Mean=2.2397, Std=1.6153, Min=0.0570, Max=4.3388, RMS=2.7614
  Col 5: Mean=1.0046, Std=0.0198, Min=0.9538, Max=1.0363, RMS=1.0048
  Col 6: Mean=-1.5659, Std=0.8363, Min=-2.6849, Max=-0.4011, RMS=1.7752
  Col 7: Mean=2.2351, Std=1.6113, Min=0.0561, Max=4.3303, RMS=2.7553
  Col 8: Mean=1.0806, Std=0.0200, Min=1.0296, Max=1.1127, RMS=1.0808
  Col 9: Mean=-1.5611, Std=0.8343, Min=-2.6785, Max=-0.3989, RMS=1.7700
  Col 10: Mean=2.2244, Std=1.6076, Min=0.0483, Max=4.3154, RMS=2.7445
  Col 11: Mean=1.1494, Std=0.0202, Min=1.0974, Max=1.1824, RMS=1.1496
  Col 12: Mean=-1.5565, Std=0.8323, Min=-2.6722, Max=-0.3969, RMS=1.7651
  Col 13: Mean=2.2147, Std=1.6039, Min=0.0413, Max=4.3013, RMS=2.7345
  Col 14: Mean=1.2182, Std=0.0204, Min=1.1653, Max=1.2522, RMS=1.2184
  Col 15: Mean=-1.5548, Std=0.8294, Min=-2.6673, Max=-0.3988, RMS=1.7621
  Col 16: Mean=2.2127, Std=1.5986, Min=0.0428, Max=4.2932, RMS=2.7297
  Col 17: Mean=1.3174, Std=0.0206, Min=1.2641, Max=1.3515, RMS=1.3176
  Col 18: Mean=-1.5611, Std=0.8275, Min=-2.6725, Max=-0.4077, RMS=1.7669
  Col 19: Mean=2.2309, Std=1.5949, Min=0.0629, Max=4.3092, RMS=2.7424
  Col 20: Mean=1.4023, Std=0.0203, Min=1.3507, Max=1.4349, RMS=1.4025
  Col 21: Mean=-1.5317, Std=0.8306, Min=-2.6453, Max=-0.3743, RMS=1.7424
  Col 22: Mean=2.2233, Std=1.6007, Min=0.0522, Max=4.3040, RMS=2.7396
  Col 23: Mean=1.2743, Std=0.0207, Min=1.2209, Max=1.3087, RMS=1.2744
  Col 24: Mean=-1.4063, Std=0.8306, Min=-2.5194, Max=-0.2495, RMS=1.6333
  Col 25: Mean=2.2770, Std=1.6008, Min=0.1071, Max=4.3553, RMS=2.7834
  Col 26: Mean=1.2535, Std=0.0211, Min=1.1954, Max=1.2886, RMS=1.2537
  Col 27: Mean=-1.3901, Std=0.8361, Min=-2.5167, Max=-0.2412, RMS=1.6222
  Col 28: Mean=2.2859, Std=1.6106, Min=0.1184, Max=4.3694, RMS=2.7963
  Col 29: Mean=1.0125, Std=0.0203, Min=0.9543, Max=1.0464, RMS=1.0127
  Col 30: Mean=-1.3720, Std=0.8476, Min=-2.5015, Max=-0.2157, RMS=1.6127
  Col 31: Mean=2.2874, Std=1.6264, Min=0.1111, Max=4.3882, RMS=2.8067
  Col 32: Mean=0.7784, Std=0.0191, Min=0.7200, Max=0.8099, RMS=0.7787
  Col 33: Mean=-1.5793, Std=0.8307, Min=-2.6936, Max=-0.4217, RMS=1.7844
  Col 34: Mean=2.2037, Std=1.6011, Min=0.0322, Max=4.2895, RMS=2.7240
  Col 35: Mean=1.2747, Std=0.0206, Min=1.2227, Max=1.3092, RMS=1.2749
  Col 36: Mean=-1.7069, Std=0.8316, Min=-2.8258, Max=-0.5491, RMS=1.8987
  Col 37: Mean=2.1557, Std=1.6029, Min=-0.0149, Max=4.2642, RMS=2.6863
  Col 38: Mean=1.2546, Std=0.0212, Min=1.2040, Max=1.2924, RMS=1.2548
  Col 39: Mean=-1.7086, Std=0.8400, Min=-2.8423, Max=-0.5467, RMS=1.9040
  Col 40: Mean=2.1485, Std=1.6166, Min=-0.0169, Max=4.2962, RMS=2.6888
  Col 41: Mean=1.0143, Std=0.0211, Min=0.9634, Max=1.0553, RMS=1.0145
  Col 42: Mean=-1.7011, Std=0.8494, Min=-2.8383, Max=-0.5364, RMS=1.9014
  Col 43: Mean=2.1653, Std=1.6396, Min=-0.0244, Max=4.3272, RMS=2.7160
  Col 44: Mean=0.7845, Std=0.0236, Min=0.7302, Max=0.8484, RMS=0.7848
  Col 45: Mean=-1.5133, Std=0.8412, Min=-2.6339, Max=-0.3407, RMS=1.7314
  Col 46: Mean=2.2808, Std=1.6193, Min=0.0915, Max=4.3786, RMS=2.7972
  Col 47: Mean=0.9335, Std=0.0193, Min=0.8880, Max=0.9639, RMS=0.9337
  Col 48: Mean=-1.5609, Std=0.8435, Min=-2.6135, Max=-0.3279, RMS=1.7742
  Col 49: Mean=2.3389, Std=1.6174, Min=0.0599, Max=4.3663, RMS=2.8436
  Col 50: Mean=0.4704, Std=0.0215, Min=0.4093, Max=0.5330, RMS=0.4709
  Col 51: Mean=-1.5477, Std=0.8516, Min=-2.5983, Max=-0.3206, RMS=1.7665
  Col 52: Mean=2.2679, Std=1.6257, Min=0.0538, Max=4.3328, RMS=2.7903
  Col 53: Mean=0.1210, Std=0.0505, Min=0.0820, Max=0.2806, RMS=0.1311
  Col 54: Mean=-1.5983, Std=0.8523, Min=-2.6512, Max=-0.3800, RMS=1.8113
  Col 55: Mean=2.3914, Std=1.6300, Min=0.2030, Max=4.4817, RMS=2.8941
  Col 56: Mean=0.0366, Std=0.0326, Min=0.0082, Max=0.1451, RMS=0.0490
  Col 57: Mean=-1.6346, Std=0.8409, Min=-2.7582, Max=-0.4648, RMS=1.8382
  Col 58: Mean=2.2266, Std=1.6188, Min=0.0421, Max=4.3342, RMS=2.7529
  Col 59: Mean=0.9328, Std=0.0203, Min=0.8780, Max=0.9631, RMS=0.9330
  Col 60: Mean=-1.6441, Std=0.8683, Min=-2.7641, Max=-0.4267, RMS=1.8593
  Col 61: Mean=2.2687, Std=1.6413, Min=0.0075, Max=4.3744, RMS=2.8002
  Col 62: Mean=0.4660, Std=0.0232, Min=0.3948, Max=0.5370, RMS=0.4666
  Col 63: Mean=-1.5805, Std=0.8802, Min=-2.7584, Max=-0.4026, RMS=1.8090
  Col 64: Mean=2.1903, Std=1.6488, Min=-0.0113, Max=4.2993, RMS=2.7416
  Col 65: Mean=0.1255, Std=0.0576, Min=0.0799, Max=0.2858, RMS=0.1380
  Col 66: Mean=-1.6396, Std=0.8795, Min=-2.8259, Max=-0.4804, RMS=1.8606
  Col 67: Mean=2.3032, Std=1.6536, Min=0.1277, Max=4.4445, RMS=2.8353
  Col 68: Mean=0.0358, Std=0.0310, Min=0.0032, Max=0.1408, RMS=0.0474

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.2866, Std=2.1699, Min=-4.7578, Max=5.4854, RMS=2.1887
  Col 1: Mean=-5.7198, Std=4.1945, Min=-12.3701, Max=4.3378, RMS=7.0929
  Col 2: Mean=114.0531, Std=3.2020, Min=108.3485, Max=122.6397, RMS=114.0981
  Col 3: Mean=0.0854, Std=1.2489, Min=-2.0713, Max=3.0290, RMS=1.2518
  Col 4: Mean=-3.7965, Std=4.1881, Min=-9.8005, Max=7.0412, RMS=5.6528
  Col 5: Mean=113.2632, Std=2.7981, Min=107.3138, Max=121.2669, RMS=113.2978
  Col 6: Mean=0.2455, Std=0.9460, Min=-1.6785, Max=1.9734, RMS=0.9773
  Col 7: Mean=-8.7652, Std=4.2629, Min=-14.6078, Max=2.4753, RMS=9.7469
  Col 8: Mean=112.8903, Std=2.8475, Min=106.7221, Max=120.7120, RMS=112.9262
  Col 9: Mean=0.3932, Std=0.8032, Min=-1.3534, Max=2.1679, RMS=0.8943
  Col 10: Mean=-7.9136, Std=4.3826, Min=-13.8287, Max=3.8066, RMS=9.0461
  Col 11: Mean=112.5290, Std=2.9991, Min=106.2094, Max=120.1978, RMS=112.5689
  Col 12: Mean=0.4921, Std=0.8630, Min=-1.3498, Max=2.5972, RMS=0.9934
  Col 13: Mean=-1.4382, Std=4.4995, Min=-7.9164, Max=10.6442, RMS=4.7238
  Col 14: Mean=112.3103, Std=3.1353, Min=106.0617, Max=119.7549, RMS=112.3540
  Col 15: Mean=0.7467, Std=0.7849, Min=-1.5525, Max=2.0664, RMS=1.0833
  Col 16: Mean=12.4251, Std=3.5051, Min=5.6019, Max=20.2828, RMS=12.9101
  Col 17: Mean=112.6651, Std=3.0032, Min=107.2309, Max=121.0565, RMS=112.7051
  Col 18: Mean=1.1758, Std=1.6587, Min=-2.9762, Max=5.3748, RMS=2.0332
  Col 19: Mean=2.1599, Std=3.8992, Min=-5.7332, Max=10.7799, RMS=4.4575
  Col 20: Mean=112.8751, Std=3.5201, Min=106.5009, Max=124.4469, RMS=112.9300
  Col 21: Mean=8.6702, Std=0.8651, Min=6.7003, Max=10.7800, RMS=8.7133
  Col 22: Mean=-0.9192, Std=3.6378, Min=-7.2949, Max=8.5938, RMS=3.7522
  Col 23: Mean=113.0187, Std=3.2093, Min=107.4784, Max=120.2564, RMS=113.0642
  Col 24: Mean=85.5081, Std=1.8816, Min=81.2091, Max=89.4719, RMS=85.5288
  Col 25: Mean=-0.7568, Std=4.6393, Min=-8.0107, Max=14.5443, RMS=4.7007
  Col 26: Mean=109.7321, Std=5.8691, Min=97.6180, Max=121.6800, RMS=109.8889
  Col 27: Mean=85.6319, Std=3.6752, Min=76.2609, Max=93.4609, RMS=85.7108
  Col 28: Mean=0.1736, Std=6.4371, Min=-14.7668, Max=18.2029, RMS=6.4394
  Col 29: Mean=96.0935, Std=6.4087, Min=85.1971, Max=109.2472, RMS=96.3070
  Col 30: Mean=84.6847, Std=3.8692, Min=75.9136, Max=93.5743, RMS=84.7730
  Col 31: Mean=-1.0035, Std=6.8003, Min=-16.4890, Max=20.9060, RMS=6.8739
  Col 32: Mean=92.3935, Std=6.4447, Min=82.1061, Max=106.4911, RMS=92.6180
  Col 33: Mean=-8.3688, Std=1.5233, Min=-11.6700, Max=-5.1704, RMS=8.5063
  Col 34: Mean=-0.2721, Std=3.7499, Min=-7.8035, Max=7.9582, RMS=3.7598
  Col 35: Mean=110.6174, Std=3.8772, Min=100.9328, Max=119.0799, RMS=110.6853
  Col 36: Mean=-88.1182, Std=2.5101, Min=-93.0868, Max=-82.9718, RMS=88.1539
  Col 37: Mean=1.3517, Std=7.1320, Min=-14.1253, Max=17.3119, RMS=7.2590
  Col 38: Mean=119.3754, Std=8.4337, Min=100.9237, Max=135.2976, RMS=119.6729
  Col 39: Mean=-93.4480, Std=5.2728, Min=-110.1493, Max=-84.6050, RMS=93.5967
  Col 40: Mean=-2.5213, Std=12.3282, Min=-37.2990, Max=16.6516, RMS=12.5834
  Col 41: Mean=129.5669, Std=9.6132, Min=107.0092, Max=147.8395, RMS=129.9230
  Col 42: Mean=-91.6583, Std=4.9216, Min=-109.3017, Max=-84.9408, RMS=91.7903
  Col 43: Mean=0.5729, Std=13.9830, Min=-38.0323, Max=23.7706, RMS=13.9947
