--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.6999, Std=0.0837, Min=0.4291, Max=0.8022, RMS=0.7049
  Col 69: Mean=-0.3425, Std=0.0975, Min=-0.6546, Max=-0.1794, RMS=0.3561
  Col 70: Mean=-0.2030, Std=0.1114, Min=-0.4987, Max=0.0426, RMS=0.2316
  Col 71: Mean=-0.5666, Std=0.0411, Min=-0.6431, Max=-0.3873, RMS=0.5681
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6057, Std=0.0299, Min=0.5588, Max=0.6856, RMS=0.6064
  Col 77: Mean=-0.2789, Std=0.0159, Min=-0.3144, Max=-0.2387, RMS=0.2793
  Col 78: Mean=-0.6071, Std=0.0733, Min=-0.7350, Max=-0.4769, RMS=0.6115
  Col 79: Mean=-0.4171, Std=0.0791, Min=-0.5572, Max=-0.2489, RMS=0.4246
  Col 80: Mean=0.6248, Std=0.0681, Min=0.4723, Max=0.7340, RMS=0.6285
  Col 81: Mean=-0.1598, Std=0.0906, Min=-0.3595, Max=0.0531, RMS=0.1836
  Col 82: Mean=-0.7354, Std=0.0449, Min=-0.7948, Max=-0.6149, RMS=0.7367
  Col 83: Mean=-0.0595, Std=0.1580, Min=-0.3026, Max=0.3258, RMS=0.1688
  Col 84: Mean=0.7719, Std=0.0603, Min=0.5354, Max=0.8482, RMS=0.7742
  Col 85: Mean=-0.1733, Std=0.0923, Min=-0.4111, Max=0.0579, RMS=0.1963
  Col 86: Mean=-0.2450, Std=0.1296, Min=-0.6560, Max=0.0203, RMS=0.2772
  Col 87: Mean=-0.5303, Std=0.0632, Min=-0.6131, Max=-0.3176, RMS=0.5341
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1474, Std=0.1138, Min=-0.4706, Max=0.0427, RMS=0.1862
  Col 1: Mean=0.5878, Std=0.3437, Min=-0.0124, Max=1.1861, RMS=0.6808
  Col 2: Mean=-0.0012, Std=0.0983, Min=-0.2182, Max=0.2007, RMS=0.0983
  Col 3: Mean=-0.1452, Std=0.1026, Min=-0.4241, Max=0.0342, RMS=0.1778
  Col 4: Mean=0.5635, Std=0.3371, Min=-0.0387, Max=1.1789, RMS=0.6566
  Col 5: Mean=-0.0213, Std=0.1325, Min=-0.3430, Max=0.6081, RMS=0.1342
  Col 6: Mean=-0.1446, Std=0.1081, Min=-0.4327, Max=0.0370, RMS=0.1805
  Col 7: Mean=0.5642, Std=0.3377, Min=-0.0387, Max=1.2182, RMS=0.6576
  Col 8: Mean=-0.0214, Std=0.1327, Min=-0.3429, Max=0.6077, RMS=0.1344
  Col 9: Mean=-0.1443, Std=0.1130, Min=-0.4621, Max=0.0397, RMS=0.1833
  Col 10: Mean=0.5644, Std=0.3367, Min=-0.0395, Max=1.2269, RMS=0.6572
  Col 11: Mean=-0.0214, Std=0.1328, Min=-0.3430, Max=0.6078, RMS=0.1345
  Col 12: Mean=-0.1477, Std=0.1048, Min=-0.3774, Max=0.0525, RMS=0.1811
  Col 13: Mean=0.5891, Std=0.3440, Min=-0.0025, Max=1.1375, RMS=0.6822
  Col 14: Mean=0.0000, Std=0.1203, Min=-0.2630, Max=0.2320, RMS=0.1203
  Col 15: Mean=-0.1442, Std=0.1152, Min=-0.4872, Max=0.0460, RMS=0.1846
  Col 16: Mean=0.5634, Std=0.3292, Min=-0.0432, Max=1.1273, RMS=0.6525
  Col 17: Mean=-0.0215, Std=0.1335, Min=-0.3430, Max=0.6078, RMS=0.1352
  Col 18: Mean=-0.1481, Std=0.0992, Min=-0.3688, Max=0.0617, RMS=0.1782
  Col 19: Mean=0.5896, Std=0.3367, Min=0.0043, Max=1.0449, RMS=0.6790
  Col 20: Mean=-0.0010, Std=0.1151, Min=-0.2544, Max=0.2413, RMS=0.1151
  Col 21: Mean=-0.1472, Std=0.1066, Min=-0.3909, Max=0.0635, RMS=0.1817
  Col 22: Mean=0.5884, Std=0.3389, Min=-0.0129, Max=1.0567, RMS=0.6790
  Col 23: Mean=0.0004, Std=0.1221, Min=-0.2595, Max=0.2455, RMS=0.1221
  Col 24: Mean=-0.1463, Std=0.0977, Min=-0.3823, Max=0.0445, RMS=0.1759
  Col 25: Mean=0.5867, Std=0.3444, Min=-0.0036, Max=1.1266, RMS=0.6803
  Col 26: Mean=-0.0003, Std=0.1264, Min=-0.2969, Max=0.2720, RMS=0.1264
  Col 27: Mean=-0.1462, Std=0.0951, Min=-0.3319, Max=0.0395, RMS=0.1745
  Col 28: Mean=0.5853, Std=0.3456, Min=-0.0161, Max=1.1082, RMS=0.6798
  Col 29: Mean=-0.0004, Std=0.1425, Min=-0.2997, Max=0.3012, RMS=0.1425
  Col 30: Mean=-0.1455, Std=0.1031, Min=-0.3624, Max=0.0474, RMS=0.1783
  Col 31: Mean=0.5845, Std=0.3580, Min=-0.0518, Max=1.1669, RMS=0.6854
  Col 32: Mean=0.0004, Std=0.1337, Min=-0.3007, Max=0.2831, RMS=0.1337
  Col 33: Mean=-0.1475, Std=0.1069, Min=-0.3696, Max=0.0576, RMS=0.1822
  Col 34: Mean=0.5892, Std=0.3405, Min=-0.0072, Max=1.0576, RMS=0.6805
  Col 35: Mean=0.0003, Std=0.1224, Min=-0.2582, Max=0.2459, RMS=0.1224
  Col 36: Mean=-0.1486, Std=0.1057, Min=-0.3895, Max=0.0553, RMS=0.1823
  Col 37: Mean=0.5904, Std=0.3509, Min=-0.0227, Max=1.1398, RMS=0.6868
  Col 38: Mean=-0.0010, Std=0.1320, Min=-0.2843, Max=0.2708, RMS=0.1320
  Col 39: Mean=-0.1486, Std=0.1111, Min=-0.3758, Max=0.0758, RMS=0.1855
  Col 40: Mean=0.5899, Std=0.3530, Min=-0.0663, Max=1.2530, RMS=0.6875
  Col 41: Mean=-0.0018, Std=0.1353, Min=-0.2985, Max=0.2683, RMS=0.1354
  Col 42: Mean=-0.1476, Std=0.1298, Min=-0.4163, Max=0.0719, RMS=0.1966
  Col 43: Mean=0.5919, Std=0.3662, Min=-0.1213, Max=1.3529, RMS=0.6960
  Col 44: Mean=-0.0012, Std=0.1459, Min=-0.4027, Max=0.3217, RMS=0.1459
  Col 45: Mean=-0.1495, Std=0.1166, Min=-0.4950, Max=0.2464, RMS=0.1896
  Col 46: Mean=0.5858, Std=0.3704, Min=-0.2427, Max=1.3206, RMS=0.6930
  Col 47: Mean=-0.0015, Std=0.1434, Min=-0.3017, Max=0.3508, RMS=0.1434
  Col 48: Mean=-0.1430, Std=0.1603, Min=-0.6515, Max=0.1517, RMS=0.2148
  Col 49: Mean=0.5872, Std=0.5028, Min=-0.1517, Max=1.9750, RMS=0.7730
  Col 50: Mean=-0.0052, Std=0.1041, Min=-0.2723, Max=0.2524, RMS=0.1042
  Col 51: Mean=-0.1439, Std=0.2091, Min=-0.6943, Max=0.1245, RMS=0.2539
  Col 52: Mean=0.5888, Std=0.8102, Min=-0.0463, Max=2.7270, RMS=1.0015
  Col 53: Mean=-0.0049, Std=0.2787, Min=-0.9857, Max=0.6965, RMS=0.2788
  Col 54: Mean=-0.1439, Std=0.2091, Min=-0.6943, Max=0.1245, RMS=0.2539
  Col 55: Mean=0.5888, Std=0.8102, Min=-0.0463, Max=2.7270, RMS=1.0015
  Col 56: Mean=-0.0049, Std=0.2787, Min=-0.9857, Max=0.6965, RMS=0.2788
  Col 57: Mean=-0.1463, Std=0.1310, Min=-0.5772, Max=0.1581, RMS=0.1963
  Col 58: Mean=0.5899, Std=0.3552, Min=-0.0278, Max=1.2596, RMS=0.6886
  Col 59: Mean=-0.0009, Std=0.1411, Min=-0.2589, Max=0.3516, RMS=0.1411
  Col 60: Mean=-0.1502, Std=0.1501, Min=-0.6469, Max=0.0467, RMS=0.2123
  Col 61: Mean=0.5882, Std=0.5129, Min=-0.1537, Max=1.9886, RMS=0.7804
  Col 62: Mean=-0.0037, Std=0.1149, Min=-0.3302, Max=0.2542, RMS=0.1149
  Col 63: Mean=-0.1404, Std=0.2224, Min=-0.7411, Max=0.1747, RMS=0.2630
  Col 64: Mean=0.5880, Std=0.8759, Min=-0.0312, Max=2.7640, RMS=1.0549
  Col 65: Mean=-0.0034, Std=0.2883, Min=-1.0083, Max=0.6802, RMS=0.2883
  Col 66: Mean=-0.1404, Std=0.2224, Min=-0.7411, Max=0.1747, RMS=0.2630
  Col 67: Mean=0.5880, Std=0.8759, Min=-0.0312, Max=2.7640, RMS=1.0549
  Col 68: Mean=-0.0034, Std=0.2883, Min=-1.0083, Max=0.6802, RMS=0.2883

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0071, Std=0.3206, Min=-1.8036, Max=1.3896, RMS=0.3207
  Col 1: Mean=0.0001, Std=0.3598, Min=-1.5078, Max=1.0752, RMS=0.3598
  Col 2: Mean=-0.0169, Std=0.2833, Min=-0.7676, Max=0.6346, RMS=0.2838
  Col 3: Mean=0.0055, Std=0.1623, Min=-0.7344, Max=0.6415, RMS=0.1624
  Col 4: Mean=-0.0004, Std=0.1953, Min=-0.8243, Max=0.6214, RMS=0.1953
  Col 5: Mean=-0.0155, Std=0.2324, Min=-0.5979, Max=0.5414, RMS=0.2329
  Col 6: Mean=0.0048, Std=0.1298, Min=-0.4329, Max=0.4636, RMS=0.1299
  Col 7: Mean=-0.0006, Std=0.1294, Min=-0.5992, Max=0.4300, RMS=0.1294
  Col 8: Mean=-0.0149, Std=0.2199, Min=-0.6012, Max=0.5331, RMS=0.2204
  Col 9: Mean=0.0041, Std=0.1497, Min=-0.5399, Max=0.5567, RMS=0.1498
  Col 10: Mean=-0.0008, Std=0.0843, Min=-0.3740, Max=0.2742, RMS=0.0844
  Col 11: Mean=-0.0143, Std=0.2155, Min=-0.6366, Max=0.5247, RMS=0.2160
  Col 12: Mean=0.0035, Std=0.1910, Min=-0.6523, Max=0.6350, RMS=0.1910
  Col 13: Mean=-0.0010, Std=0.0874, Min=-0.2967, Max=0.3761, RMS=0.0874
  Col 14: Mean=-0.0139, Std=0.2178, Min=-0.6640, Max=0.5534, RMS=0.2183
  Col 15: Mean=-0.0067, Std=0.1969, Min=-0.5738, Max=0.5367, RMS=0.1970
  Col 16: Mean=-0.0083, Std=0.0859, Min=-0.2534, Max=0.2638, RMS=0.0863
  Col 17: Mean=-0.0112, Std=0.1766, Min=-0.4916, Max=0.4037, RMS=0.1770
  Col 18: Mean=-0.0257, Std=0.3092, Min=-1.2516, Max=0.8130, RMS=0.3103
  Col 19: Mean=-0.0221, Std=0.1441, Min=-0.6964, Max=0.3595, RMS=0.1457
  Col 20: Mean=-0.0061, Std=0.1699, Min=-0.5742, Max=0.4228, RMS=0.1701
  Col 21: Mean=0.0019, Std=0.2034, Min=-0.5151, Max=0.6696, RMS=0.2034
  Col 22: Mean=-0.0026, Std=0.0903, Min=-0.2191, Max=0.3529, RMS=0.0903
  Col 23: Mean=-0.0158, Std=0.2412, Min=-0.7183, Max=1.0245, RMS=0.2417
  Col 24: Mean=-0.0043, Std=0.1689, Min=-0.5238, Max=0.4836, RMS=0.1690
  Col 25: Mean=-0.0012, Std=0.0925, Min=-0.2632, Max=0.3562, RMS=0.0925
  Col 26: Mean=-0.0165, Std=0.4126, Min=-1.1475, Max=2.0340, RMS=0.4130
  Col 27: Mean=0.0007, Std=0.3109, Min=-0.6477, Max=0.8043, RMS=0.3109
  Col 28: Mean=-0.0034, Std=0.1851, Min=-0.4145, Max=0.7006, RMS=0.1851
  Col 29: Mean=-0.0190, Std=0.4369, Min=-1.2531, Max=1.4476, RMS=0.4373
  Col 30: Mean=0.0035, Std=0.4199, Min=-0.8533, Max=1.5846, RMS=0.4199
  Col 31: Mean=-0.0029, Std=0.1972, Min=-0.4467, Max=0.7343, RMS=0.1972
  Col 32: Mean=-0.0202, Std=0.4442, Min=-1.2973, Max=1.4908, RMS=0.4447
  Col 33: Mean=0.0001, Std=0.2156, Min=-0.6391, Max=1.0268, RMS=0.2156
  Col 34: Mean=0.0007, Std=0.0837, Min=-0.2460, Max=0.2335, RMS=0.0837
  Col 35: Mean=-0.0112, Std=0.2198, Min=-0.6192, Max=0.4707, RMS=0.2201
  Col 36: Mean=0.0006, Std=0.2309, Min=-0.7221, Max=0.7388, RMS=0.2310
  Col 37: Mean=-0.0088, Std=0.1426, Min=-0.3451, Max=0.4221, RMS=0.1429
  Col 38: Mean=-0.0123, Std=0.5674, Min=-1.9544, Max=1.8119, RMS=0.5676
  Col 39: Mean=0.0099, Std=0.6947, Min=-1.9341, Max=2.3181, RMS=0.6948
  Col 40: Mean=-0.0050, Std=0.2390, Min=-0.8119, Max=0.9748, RMS=0.2391
  Col 41: Mean=-0.0001, Std=0.6160, Min=-1.9450, Max=2.0845, RMS=0.6160
  Col 42: Mean=0.0119, Std=0.8477, Min=-2.8057, Max=2.5149, RMS=0.8477
  Col 43: Mean=-0.0075, Std=0.4643, Min=-1.5749, Max=2.3884, RMS=0.4643
  Col 44: Mean=-0.0083, Std=0.6862, Min=-2.2613, Max=2.6793, RMS=0.6863
  Col 45: Mean=-0.0068, Std=1.1586, Min=-2.8889, Max=3.6868, RMS=1.1586
  Col 46: Mean=-0.0090, Std=0.3113, Min=-1.1570, Max=1.2540, RMS=0.3114
  Col 47: Mean=0.0024, Std=0.7407, Min=-2.2057, Max=2.5256, RMS=0.7407
  Col 48: Mean=0.0032, Std=1.9362, Min=-2.6430, Max=6.0115, RMS=1.9362
  Col 49: Mean=-0.0415, Std=0.6495, Min=-2.2594, Max=2.2893, RMS=0.6508
  Col 50: Mean=0.0177, Std=0.7399, Min=-2.0299, Max=2.3870, RMS=0.7401
  Col 51: Mean=0.0076, Std=2.5783, Min=-7.9618, Max=6.3415, RMS=2.5783
  Col 52: Mean=-0.0773, Std=0.6972, Min=-2.5555, Max=1.8279, RMS=0.7015
  Col 53: Mean=0.0483, Std=0.4888, Min=-2.1816, Max=1.8537, RMS=0.4912
  Col 54: Mean=0.0076, Std=2.5783, Min=-7.9618, Max=6.3415, RMS=2.5783
  Col 55: Mean=-0.0773, Std=0.6972, Min=-2.5555, Max=1.8279, RMS=0.7015
  Col 56: Mean=0.0483, Std=0.4888, Min=-2.1816, Max=1.8537, RMS=0.4912
  Col 57: Mean=-0.0193, Std=0.9216, Min=-2.0719, Max=2.7868, RMS=0.9218
  Col 58: Mean=0.0131, Std=0.5265, Min=-1.5388, Max=2.3232, RMS=0.5266
  Col 59: Mean=-0.0328, Std=0.7009, Min=-1.9974, Max=2.1340, RMS=0.7017
  Col 60: Mean=-0.0354, Std=2.0822, Min=-3.2431, Max=6.0096, RMS=2.0825
  Col 61: Mean=0.0725, Std=0.7062, Min=-1.4490, Max=2.5596, RMS=0.7100
  Col 62: Mean=-0.0760, Std=0.8151, Min=-3.1872, Max=3.0504, RMS=0.8187
  Col 63: Mean=-0.0384, Std=2.5282, Min=-7.9023, Max=5.9743, RMS=2.5285
  Col 64: Mean=0.1046, Std=1.6854, Min=-6.3181, Max=6.9085, RMS=1.6886
  Col 65: Mean=-0.0843, Std=1.0387, Min=-5.3130, Max=5.7281, RMS=1.0421
  Col 66: Mean=-0.0384, Std=2.5282, Min=-7.9023, Max=5.9743, RMS=2.5285
  Col 67: Mean=0.1046, Std=1.6854, Min=-6.3181, Max=6.9085, RMS=1.6886
  Col 68: Mean=-0.0843, Std=1.0387, Min=-5.3131, Max=5.7280, RMS=1.0421

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.2547, Std=0.4010, Min=-0.8303, Max=0.3204, RMS=0.4750
  Col 1: Mean=7.4682, Std=1.6335, Min=5.2284, Max=9.7512, RMS=7.6448
  Col 2: Mean=0.8360, Std=0.0151, Min=0.7931, Max=0.8599, RMS=0.8361
  Col 3: Mean=-0.2561, Std=0.4013, Min=-0.8303, Max=0.3193, RMS=0.4761
  Col 4: Mean=7.4692, Std=1.6329, Min=5.2316, Max=9.7528, RMS=7.6456
  Col 5: Mean=0.9350, Std=0.0152, Min=0.8922, Max=0.9590, RMS=0.9352
  Col 6: Mean=-0.2580, Std=0.4011, Min=-0.8319, Max=0.3175, RMS=0.4769
  Col 7: Mean=7.4761, Std=1.6316, Min=5.2401, Max=9.7597, RMS=7.6520
  Col 8: Mean=1.0268, Std=0.0152, Min=0.9836, Max=1.0508, RMS=1.0269
  Col 9: Mean=-0.2565, Std=0.4012, Min=-0.8318, Max=0.3202, RMS=0.4762
  Col 10: Mean=7.4722, Std=1.6301, Min=5.2380, Max=9.7556, RMS=7.6479
  Col 11: Mean=1.1107, Std=0.0152, Min=1.0677, Max=1.1348, RMS=1.1108
  Col 12: Mean=-0.2541, Std=0.4013, Min=-0.8315, Max=0.3241, RMS=0.4750
  Col 13: Mean=7.4667, Std=1.6282, Min=5.2344, Max=9.7497, RMS=7.6422
  Col 14: Mean=1.1944, Std=0.0153, Min=1.1517, Max=1.2187, RMS=1.1945
  Col 15: Mean=-0.2534, Std=0.4008, Min=-0.8335, Max=0.3261, RMS=0.4742
  Col 16: Mean=7.4695, Std=1.6253, Min=5.2397, Max=9.7516, RMS=7.6443
  Col 17: Mean=1.3118, Std=0.0153, Min=1.2685, Max=1.3362, RMS=1.3119
  Col 18: Mean=-0.2611, Std=0.4005, Min=-0.8421, Max=0.3215, RMS=0.4781
  Col 19: Mean=7.5026, Std=1.6258, Min=5.2599, Max=9.7770, RMS=7.6768
  Col 20: Mean=1.4018, Std=0.0157, Min=1.3559, Max=1.4246, RMS=1.4019
  Col 21: Mean=-0.2284, Std=0.4007, Min=-0.8066, Max=0.3498, RMS=0.4612
  Col 22: Mean=7.4760, Std=1.6256, Min=5.2472, Max=9.7580, RMS=7.6506
  Col 23: Mean=1.2601, Std=0.0154, Min=1.2169, Max=1.2848, RMS=1.2602
  Col 24: Mean=-0.1062, Std=0.3987, Min=-0.6802, Max=0.4662, RMS=0.4126
  Col 25: Mean=7.5141, Std=1.6200, Min=5.2979, Max=9.7952, RMS=7.6868
  Col 26: Mean=1.2381, Std=0.0158, Min=1.1927, Max=1.2641, RMS=1.2382
  Col 27: Mean=-0.0976, Std=0.3980, Min=-0.6673, Max=0.4674, RMS=0.4098
  Col 28: Mean=7.4910, Std=1.6170, Min=5.2856, Max=9.7756, RMS=7.6636
  Col 29: Mean=0.9964, Std=0.0157, Min=0.9520, Max=1.0221, RMS=0.9966
  Col 30: Mean=-0.0868, Std=0.3975, Min=-0.6540, Max=0.4716, RMS=0.4068
  Col 31: Mean=7.4773, Std=1.6157, Min=5.2766, Max=9.7707, RMS=7.6499
  Col 32: Mean=0.7743, Std=0.0152, Min=0.7317, Max=0.7990, RMS=0.7744
  Col 33: Mean=-0.2791, Std=0.4014, Min=-0.8587, Max=0.3006, RMS=0.4889
  Col 34: Mean=7.4607, Std=1.6276, Min=5.2277, Max=9.7437, RMS=7.6362
  Col 35: Mean=1.2608, Std=0.0153, Min=1.2181, Max=1.2851, RMS=1.2609
  Col 36: Mean=-0.4017, Std=0.4027, Min=-0.9846, Max=0.1813, RMS=0.5688
  Col 37: Mean=7.4219, Std=1.6317, Min=5.1798, Max=9.7070, RMS=7.5992
  Col 38: Mean=1.2418, Std=0.0158, Min=1.1989, Max=1.2674, RMS=1.2419
  Col 39: Mean=-0.3963, Std=0.4031, Min=-0.9794, Max=0.1875, RMS=0.5653
  Col 40: Mean=7.4044, Std=1.6294, Min=5.1754, Max=9.7022, RMS=7.5815
  Col 41: Mean=0.9997, Std=0.0155, Min=0.9566, Max=1.0252, RMS=0.9999
  Col 42: Mean=-0.3912, Std=0.4040, Min=-0.9673, Max=0.1914, RMS=0.5624
  Col 43: Mean=7.3994, Std=1.6291, Min=5.1775, Max=9.7225, RMS=7.5766
  Col 44: Mean=0.7781, Std=0.0153, Min=0.7342, Max=0.8045, RMS=0.7782
  Col 45: Mean=-0.1749, Std=0.4000, Min=-0.7488, Max=0.3978, RMS=0.4366
  Col 46: Mean=7.4888, Std=1.6299, Min=5.2573, Max=9.7709, RMS=7.6641
  Col 47: Mean=0.8379, Std=0.0151, Min=0.7912, Max=0.8607, RMS=0.8381
  Col 48: Mean=-0.2034, Std=0.3964, Min=-0.7706, Max=0.3751, RMS=0.4456
  Col 49: Mean=7.5402, Std=1.6271, Min=5.2511, Max=9.8031, RMS=7.7138
  Col 50: Mean=0.4550, Std=0.0143, Min=0.4220, Max=0.4952, RMS=0.4552
  Col 51: Mean=-0.2104, Std=0.3948, Min=-0.7692, Max=0.3694, RMS=0.4473
  Col 52: Mean=7.4839, Std=1.6108, Min=5.2263, Max=9.7602, RMS=7.6553
  Col 53: Mean=0.1294, Std=0.0355, Min=0.0997, Max=0.2440, RMS=0.1341
  Col 54: Mean=-0.2473, Std=0.3880, Min=-0.7931, Max=0.3209, RMS=0.4601
  Col 55: Mean=7.6345, Std=1.6080, Min=5.3922, Max=9.9308, RMS=7.8020
  Col 56: Mean=0.0388, Std=0.0344, Min=0.0118, Max=0.1539, RMS=0.0519
  Col 57: Mean=-0.3345, Std=0.4019, Min=-0.9118, Max=0.2429, RMS=0.5228
  Col 58: Mean=7.4476, Std=1.6370, Min=5.1995, Max=9.7323, RMS=7.6254
  Col 59: Mean=0.8360, Std=0.0157, Min=0.7970, Max=0.8610, RMS=0.8361
  Col 60: Mean=-0.3256, Std=0.4026, Min=-0.8820, Max=0.2592, RMS=0.5178
  Col 61: Mean=7.5068, Std=1.6536, Min=5.1960, Max=9.7433, RMS=7.6868
  Col 62: Mean=0.4531, Std=0.0164, Min=0.4124, Max=0.4882, RMS=0.4534
  Col 63: Mean=-0.2963, Std=0.4095, Min=-0.8469, Max=0.2729, RMS=0.5055
  Col 64: Mean=7.4634, Std=1.6764, Min=5.1948, Max=9.7199, RMS=7.6493
  Col 65: Mean=0.1300, Std=0.0377, Min=0.0945, Max=0.2564, RMS=0.1353
  Col 66: Mean=-0.2909, Std=0.4000, Min=-0.8333, Max=0.2569, RMS=0.4946
  Col 67: Mean=7.6189, Std=1.6822, Min=5.3593, Max=9.8903, RMS=7.8024
  Col 68: Mean=0.0395, Std=0.0381, Min=0.0096, Max=0.1716, RMS=0.0549

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6813, Std=2.0835, Min=-6.4386, Max=3.1898, RMS=2.1920
  Col 1: Mean=7.0480, Std=1.3987, Min=3.2658, Max=10.4323, RMS=7.1854
  Col 2: Mean=104.3806, Std=4.2060, Min=95.0008, Max=112.6587, RMS=104.4653
  Col 3: Mean=0.0113, Std=1.2141, Min=-3.4259, Max=2.3811, RMS=1.2141
  Col 4: Mean=4.4121, Std=1.4657, Min=1.0914, Max=7.6664, RMS=4.6492
  Col 5: Mean=105.4583, Std=3.6844, Min=97.2736, Max=112.5542, RMS=105.5227
  Col 6: Mean=0.2982, Std=0.9146, Min=-2.2705, Max=2.0867, RMS=0.9620
  Col 7: Mean=-2.5926, Std=1.8161, Min=-6.4349, Max=1.4798, RMS=3.1655
  Col 8: Mean=105.8916, Std=3.4792, Min=97.8437, Max=112.3523, RMS=105.9488
  Col 9: Mean=0.5750, Std=0.7435, Min=-1.3722, Max=2.1454, RMS=0.9399
  Col 10: Mean=-3.7821, Std=2.2631, Min=-8.5013, Max=1.3053, RMS=4.4075
  Col 11: Mean=106.3186, Std=3.3601, Min=98.3488, Max=112.3254, RMS=106.3717
  Col 12: Mean=0.7736, Std=0.7453, Min=-0.9189, Max=2.1806, RMS=1.0742
  Col 13: Mean=1.1590, Std=2.6335, Min=-4.2663, Max=7.2229, RMS=2.8772
  Col 14: Mean=106.7132, Std=3.3340, Min=98.7236, Max=112.6236, RMS=106.7652
  Col 15: Mean=1.7594, Std=0.8027, Min=-0.1268, Max=3.0662, RMS=1.9339
  Col 16: Mean=20.9968, Std=3.3188, Min=12.3534, Max=26.7839, RMS=21.2574
  Col 17: Mean=108.4085, Std=3.5421, Min=101.7324, Max=117.2700, RMS=108.4664
  Col 18: Mean=3.7419, Std=0.7384, Min=1.8915, Max=5.3218, RMS=3.8140
  Col 19: Mean=21.7637, Std=8.3794, Min=-4.7446, Max=32.1341, RMS=23.3210
  Col 20: Mean=110.8721, Std=4.8055, Min=105.6143, Max=125.1579, RMS=110.9762
  Col 21: Mean=9.7446, Std=0.9361, Min=7.7884, Max=11.4767, RMS=9.7895
  Col 22: Mean=2.5467, Std=2.6059, Min=-3.6057, Max=8.1665, RMS=3.6437
  Col 23: Mean=107.7947, Std=3.8446, Min=99.0953, Max=114.4718, RMS=107.8632
  Col 24: Mean=88.8317, Std=0.9838, Min=86.7992, Max=90.5089, RMS=88.8372
  Col 25: Mean=5.7108, Std=1.7039, Min=2.3955, Max=9.1456, RMS=5.9596
  Col 26: Mean=99.5421, Std=4.7404, Min=91.2532, Max=108.3374, RMS=99.6549
  Col 27: Mean=87.1522, Std=1.5811, Min=83.3459, Max=89.8483, RMS=87.1665
  Col 28: Mean=3.4985, Std=2.4378, Min=-1.4264, Max=8.9548, RMS=4.2641
  Col 29: Mean=90.2280, Std=5.7573, Min=81.1765, Max=103.0251, RMS=90.4115
  Col 30: Mean=86.0273, Std=1.5014, Min=82.7172, Max=88.6334, RMS=86.0404
  Col 31: Mean=-2.8077, Std=2.7337, Min=-8.1828, Max=2.7931, RMS=3.9187
  Col 32: Mean=89.6443, Std=5.9826, Min=80.3134, Max=102.9502, RMS=89.8438
  Col 33: Mean=-8.4251, Std=0.7181, Min=-10.1827, Max=-6.3397, RMS=8.4557
  Col 34: Mean=3.1224, Std=2.4534, Min=-2.7322, Max=8.6542, RMS=3.9709
  Col 35: Mean=107.1190, Std=2.9482, Min=99.4554, Max=112.3276, RMS=107.1596
  Col 36: Mean=-89.5910, Std=1.3157, Min=-91.6247, Max=-86.9680, RMS=89.6007
  Col 37: Mean=4.2992, Std=2.7435, Min=-2.2497, Max=9.3737, RMS=5.0999
  Col 38: Mean=111.5921, Std=4.4955, Min=103.6909, Max=122.2818, RMS=111.6826
  Col 39: Mean=-90.2053, Std=4.4641, Min=-104.8757, Max=-82.3649, RMS=90.3157
  Col 40: Mean=1.6320, Std=4.5735, Min=-12.2860, Max=10.1900, RMS=4.8560
  Col 41: Mean=125.1488, Std=5.5536, Min=115.4980, Max=140.8381, RMS=125.2719
  Col 42: Mean=-90.2456, Std=4.2067, Min=-104.6822, Max=-83.4798, RMS=90.3436
  Col 43: Mean=2.1402, Std=5.5847, Min=-15.1557, Max=15.5641, RMS=5.9808
  Col 44: Mean=123.0447, Std=5.9938, Min=112.3318, Max=141.1778, RMS=123.1906
  Col 45: Mean=1.3417, Std=2.9430, Min=-3.8933, Max=5.8578, RMS=3.2344
  Col 46: Mean=-8.3765, Std=10.7855, Min=-28.4632, Max=13.3041, RMS=13.6563
  Col 47: Mean=104.3035, Std=6.5244, Min=90.9202, Max=119.3768, RMS=104.5073
  Col 48: Mean=1.6092, Std=3.5851, Min=-9.8411, Max=7.4954, RMS=3.9297
