--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=-0.1177, Std=0.0632, Min=-0.2971, Max=-0.0190, RMS=0.1336
  Col 68: Mean=0.8745, Std=0.1260, Min=0.5214, Max=0.9867, RMS=0.8836
  Col 69: Mean=-0.0667, Std=0.0541, Min=-0.2297, Max=0.0873, RMS=0.0859
  Col 70: Mean=-0.3823, Std=0.2125, Min=-0.8385, Max=0.0085, RMS=0.4374
  Col 71: Mean=-0.1324, Std=0.0555, Min=-0.2927, Max=-0.0372, RMS=0.1435
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6730, Std=0.1140, Min=0.4595, Max=0.8296, RMS=0.6826
  Col 77: Mean=0.1086, Std=0.0452, Min=-0.0378, Max=0.1899, RMS=0.1176
  Col 78: Mean=-0.7059, Std=0.0963, Min=-0.8634, Max=-0.5571, RMS=0.7124
  Col 79: Mean=0.0983, Std=0.0544, Min=-0.0404, Max=0.2258, RMS=0.1123
  Col 80: Mean=0.5562, Std=0.1794, Min=0.2003, Max=0.8408, RMS=0.5844
  Col 81: Mean=0.0387, Std=0.0428, Min=-0.1056, Max=0.1678, RMS=0.0577
  Col 82: Mean=-0.7995, Std=0.1161, Min=-0.9739, Max=-0.5394, RMS=0.8079
  Col 83: Mean=-0.0082, Std=0.0486, Min=-0.1229, Max=0.1208, RMS=0.0492
  Col 84: Mean=0.8494, Std=0.1540, Min=0.4055, Max=0.9899, RMS=0.8632
  Col 85: Mean=0.0644, Std=0.0376, Min=-0.0657, Max=0.2952, RMS=0.0745
  Col 86: Mean=-0.4163, Std=0.2292, Min=-0.8828, Max=0.0101, RMS=0.4752
  Col 87: Mean=0.1509, Std=0.0271, Min=0.0659, Max=0.2646, RMS=0.1533
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.3821, Std=0.4909, Min=-1.9982, Max=0.0264, RMS=1.4667
  Col 1: Mean=-0.0931, Std=0.0950, Min=-0.3635, Max=0.1557, RMS=0.1330
  Col 2: Mean=-0.0007, Std=0.2266, Min=-0.4480, Max=0.4541, RMS=0.2266
  Col 3: Mean=-1.4375, Std=0.5748, Min=-2.3827, Max=0.0836, RMS=1.5481
  Col 4: Mean=-0.1305, Std=0.1188, Min=-0.5365, Max=0.1527, RMS=0.1765
  Col 5: Mean=0.0764, Std=0.2685, Min=-0.3786, Max=0.7922, RMS=0.2792
  Col 6: Mean=-1.4370, Std=0.5711, Min=-2.3887, Max=0.0840, RMS=1.5463
  Col 7: Mean=-0.1297, Std=0.1313, Min=-0.5294, Max=0.1659, RMS=0.1846
  Col 8: Mean=0.0764, Std=0.2691, Min=-0.3800, Max=0.7905, RMS=0.2797
  Col 9: Mean=-1.4365, Std=0.5675, Min=-2.3907, Max=0.0844, RMS=1.5445
  Col 10: Mean=-0.1293, Std=0.1430, Min=-0.5169, Max=0.1917, RMS=0.1928
  Col 11: Mean=0.0763, Std=0.2697, Min=-0.3806, Max=0.7910, RMS=0.2803
  Col 12: Mean=-1.3818, Std=0.4812, Min=-1.9756, Max=0.0257, RMS=1.4632
  Col 13: Mean=-0.0937, Std=0.1083, Min=-0.3599, Max=0.1357, RMS=0.1433
  Col 14: Mean=-0.0004, Std=0.2433, Min=-0.4103, Max=0.4930, RMS=0.2433
  Col 15: Mean=-1.4354, Std=0.5590, Min=-2.3800, Max=0.0857, RMS=1.5404
  Col 16: Mean=-0.1295, Std=0.1793, Min=-0.4666, Max=0.2557, RMS=0.2212
  Col 17: Mean=0.0761, Std=0.2742, Min=-0.3856, Max=0.7946, RMS=0.2845
  Col 18: Mean=-1.3807, Std=0.4810, Min=-2.0753, Max=0.0217, RMS=1.4621
  Col 19: Mean=-0.0943, Std=0.1715, Min=-0.5151, Max=0.2980, RMS=0.1957
  Col 20: Mean=0.0008, Std=0.2330, Min=-0.4496, Max=0.4600, RMS=0.2330
  Col 21: Mean=-1.3794, Std=0.4865, Min=-2.0824, Max=0.0372, RMS=1.4627
  Col 22: Mean=-0.0923, Std=0.1431, Min=-0.4123, Max=0.2131, RMS=0.1703
  Col 23: Mean=-0.0007, Std=0.2456, Min=-0.4665, Max=0.4927, RMS=0.2456
  Col 24: Mean=-1.3812, Std=0.5081, Min=-2.0665, Max=0.0361, RMS=1.4717
  Col 25: Mean=-0.0924, Std=0.1269, Min=-0.4712, Max=0.1718, RMS=0.1570
  Col 26: Mean=0.0003, Std=0.2770, Min=-0.5340, Max=0.6046, RMS=0.2770
  Col 27: Mean=-1.3820, Std=0.5408, Min=-2.1394, Max=0.0518, RMS=1.4841
  Col 28: Mean=-0.0922, Std=0.1631, Min=-0.6612, Max=0.2499, RMS=0.1873
  Col 29: Mean=-0.0047, Std=0.2887, Min=-0.5880, Max=0.6667, RMS=0.2887
  Col 30: Mean=-1.3841, Std=0.6716, Min=-2.4364, Max=0.1620, RMS=1.5384
  Col 31: Mean=-0.0912, Std=0.1034, Min=-0.3991, Max=0.1618, RMS=0.1378
  Col 32: Mean=-0.0005, Std=0.3016, Min=-0.5918, Max=0.6565, RMS=0.3016
  Col 33: Mean=-1.3789, Std=0.4790, Min=-2.0095, Max=0.0290, RMS=1.4597
  Col 34: Mean=-0.0946, Std=0.1432, Min=-0.4422, Max=0.2377, RMS=0.1716
  Col 35: Mean=-0.0009, Std=0.2389, Min=-0.4408, Max=0.4665, RMS=0.2389
  Col 36: Mean=-1.3811, Std=0.5051, Min=-1.9924, Max=0.0756, RMS=1.4705
  Col 37: Mean=-0.1014, Std=0.1327, Min=-0.3959, Max=0.2356, RMS=0.1670
  Col 38: Mean=-0.0064, Std=0.2291, Min=-0.4018, Max=0.4045, RMS=0.2292
  Col 39: Mean=-1.3962, Std=0.6616, Min=-2.4250, Max=0.0167, RMS=1.5450
  Col 40: Mean=-0.0983, Std=0.1864, Min=-0.4868, Max=0.6057, RMS=0.2108
  Col 41: Mean=-0.0146, Std=0.2195, Min=-0.4260, Max=0.4925, RMS=0.2200
  Col 42: Mean=-1.3905, Std=1.2464, Min=-3.6326, Max=0.7332, RMS=1.8674
  Col 43: Mean=-0.0965, Std=0.1585, Min=-0.4312, Max=0.3266, RMS=0.1856
  Col 44: Mean=-0.0055, Std=0.3754, Min=-0.8945, Max=0.8925, RMS=0.3754
  Col 45: Mean=-1.3706, Std=0.6528, Min=-2.6228, Max=0.1686, RMS=1.5181
  Col 46: Mean=-0.0811, Std=0.1372, Min=-0.8001, Max=0.7859, RMS=0.1593
  Col 47: Mean=-0.0539, Std=0.3175, Min=-0.9288, Max=0.5963, RMS=0.3221
  Col 48: Mean=-1.3913, Std=0.9838, Min=-3.2151, Max=0.0249, RMS=1.7040
  Col 49: Mean=-0.0923, Std=0.1523, Min=-0.5542, Max=0.2224, RMS=0.1781
  Col 50: Mean=-0.0184, Std=0.2377, Min=-0.5243, Max=0.5873, RMS=0.2384
  Col 51: Mean=-1.4101, Std=1.5404, Min=-4.4702, Max=0.0403, RMS=2.0884
  Col 52: Mean=-0.0928, Std=0.1740, Min=-0.8108, Max=0.2358, RMS=0.1972
  Col 53: Mean=-0.0106, Std=0.4332, Min=-1.0022, Max=0.9808, RMS=0.4333
  Col 54: Mean=-1.4101, Std=1.5404, Min=-4.4702, Max=0.0403, RMS=2.0884
  Col 55: Mean=-0.0928, Std=0.1740, Min=-0.8108, Max=0.2358, RMS=0.1972
  Col 56: Mean=-0.0106, Std=0.4332, Min=-1.0022, Max=0.9808, RMS=0.4333
  Col 57: Mean=-1.3820, Std=0.6409, Min=-3.2289, Max=0.1603, RMS=1.5234
  Col 58: Mean=-0.1053, Std=0.1327, Min=-0.6939, Max=0.2074, RMS=0.1694
  Col 59: Mean=-0.0363, Std=0.3599, Min=-0.9821, Max=0.8817, RMS=0.3618
  Col 60: Mean=-1.3837, Std=1.0378, Min=-3.3930, Max=0.0341, RMS=1.7297
  Col 61: Mean=-0.0942, Std=0.1490, Min=-0.6274, Max=0.7831, RMS=0.1763
  Col 62: Mean=-0.0201, Std=0.3233, Min=-0.8305, Max=0.7678, RMS=0.3239
  Col 63: Mean=-1.4106, Std=1.5354, Min=-4.4062, Max=0.0293, RMS=2.0850
  Col 64: Mean=-0.0830, Std=0.2345, Min=-0.5721, Max=0.9670, RMS=0.2488
  Col 65: Mean=-0.0086, Std=0.4900, Min=-1.4193, Max=1.1823, RMS=0.4901
  Col 66: Mean=-1.4106, Std=1.5354, Min=-4.4062, Max=0.0293, RMS=2.0850
  Col 67: Mean=-0.0830, Std=0.2345, Min=-0.5721, Max=0.9670, RMS=0.2488
  Col 68: Mean=-0.0086, Std=0.4900, Min=-1.4193, Max=1.1823, RMS=0.4901

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0027, Std=0.4626, Min=-1.9792, Max=1.6553, RMS=0.4626
  Col 1: Mean=-0.0003, Std=0.3414, Min=-1.0765, Max=2.1185, RMS=0.3414
  Col 2: Mean=-0.0086, Std=0.4260, Min=-1.0794, Max=1.4795, RMS=0.4261
  Col 3: Mean=0.0007, Std=0.2503, Min=-0.9177, Max=0.6447, RMS=0.2503
  Col 4: Mean=0.0067, Std=0.2099, Min=-0.6941, Max=1.0527, RMS=0.2100
  Col 5: Mean=-0.0063, Std=0.3836, Min=-0.8712, Max=1.0477, RMS=0.3837
  Col 6: Mean=-0.0002, Std=0.2073, Min=-0.4948, Max=0.4080, RMS=0.2073
  Col 7: Mean=0.0098, Std=0.1955, Min=-0.5277, Max=0.6027, RMS=0.1957
  Col 8: Mean=-0.0052, Std=0.4186, Min=-0.7819, Max=1.1743, RMS=0.4186
  Col 9: Mean=-0.0011, Std=0.2291, Min=-0.4883, Max=0.4112, RMS=0.2291
  Col 10: Mean=0.0129, Std=0.2205, Min=-0.6134, Max=0.8603, RMS=0.2209
  Col 11: Mean=-0.0042, Std=0.4795, Min=-0.8196, Max=1.3630, RMS=0.4795
  Col 12: Mean=-0.0017, Std=0.2808, Min=-0.7744, Max=0.5297, RMS=0.2808
  Col 13: Mean=0.0153, Std=0.2590, Min=-0.6816, Max=1.0604, RMS=0.2595
  Col 14: Mean=-0.0034, Std=0.5371, Min=-0.8817, Max=1.5046, RMS=0.5371
  Col 15: Mean=-0.0020, Std=0.2634, Min=-0.8896, Max=0.5613, RMS=0.2634
  Col 16: Mean=0.0098, Std=0.2298, Min=-0.8291, Max=0.7823, RMS=0.2300
  Col 17: Mean=-0.0006, Std=0.4505, Min=-0.7728, Max=1.4052, RMS=0.4505
  Col 18: Mean=-0.0011, Std=0.3629, Min=-1.9436, Max=1.0702, RMS=0.3629
  Col 19: Mean=0.0012, Std=0.5471, Min=-2.1818, Max=1.8110, RMS=0.5471
  Col 20: Mean=0.0056, Std=0.3676, Min=-0.9952, Max=1.6055, RMS=0.3677
  Col 21: Mean=-0.0040, Std=0.2959, Min=-0.9764, Max=0.8638, RMS=0.2960
  Col 22: Mean=0.0158, Std=0.3162, Min=-1.6364, Max=0.8370, RMS=0.3166
  Col 23: Mean=-0.0011, Std=0.5520, Min=-1.0306, Max=1.5409, RMS=0.5520
  Col 24: Mean=-0.0056, Std=0.4532, Min=-1.2870, Max=1.3562, RMS=0.4532
  Col 25: Mean=0.0189, Std=0.4599, Min=-1.6747, Max=1.1224, RMS=0.4603
  Col 26: Mean=-0.0153, Std=0.8219, Min=-1.8668, Max=2.2500, RMS=0.8220
  Col 27: Mean=-0.0751, Std=0.6285, Min=-1.3371, Max=2.6130, RMS=0.6330
  Col 28: Mean=-0.0108, Std=1.3486, Min=-4.2008, Max=3.1325, RMS=1.3486
  Col 29: Mean=-0.0125, Std=1.2785, Min=-3.8811, Max=3.9726, RMS=1.2786
  Col 30: Mean=-0.1151, Std=0.5606, Min=-1.4566, Max=2.0292, RMS=0.5723
  Col 31: Mean=0.0053, Std=1.6312, Min=-5.8887, Max=3.8015, RMS=1.6312
  Col 32: Mean=-0.0578, Std=1.6385, Min=-4.3773, Max=6.1152, RMS=1.6395
  Col 33: Mean=-0.0001, Std=0.2846, Min=-0.7279, Max=1.1959, RMS=0.2846
  Col 34: Mean=0.0186, Std=0.3288, Min=-1.3052, Max=0.9639, RMS=0.3293
  Col 35: Mean=-0.0016, Std=0.6447, Min=-1.2197, Max=1.6095, RMS=0.6447
  Col 36: Mean=-0.0001, Std=0.7134, Min=-1.8817, Max=1.9223, RMS=0.7134
  Col 37: Mean=0.0368, Std=1.2404, Min=-2.2394, Max=2.7171, RMS=1.2410
  Col 38: Mean=0.0128, Std=1.6224, Min=-3.5272, Max=3.8653, RMS=1.6224
  Col 39: Mean=-0.0869, Std=0.8345, Min=-3.1900, Max=2.2451, RMS=0.8390
  Col 40: Mean=0.0048, Std=3.1506, Min=-5.9393, Max=5.7723, RMS=3.1506
  Col 41: Mean=-0.0795, Std=1.7431, Min=-3.9258, Max=5.7171, RMS=1.7449
  Col 42: Mean=-0.0767, Std=1.0224, Min=-3.0212, Max=2.6572, RMS=1.0253
  Col 43: Mean=0.0037, Std=3.8064, Min=-8.4375, Max=6.8853, RMS=3.8064
  Col 44: Mean=-0.0415, Std=2.1480, Min=-4.8993, Max=7.3023, RMS=2.1484
  Col 45: Mean=0.1734, Std=0.9483, Min=-3.9338, Max=3.6810, RMS=0.9640
  Col 46: Mean=-0.0005, Std=1.9654, Min=-3.3050, Max=4.8553, RMS=1.9654
  Col 47: Mean=0.0386, Std=1.9376, Min=-8.1225, Max=5.8969, RMS=1.9380
  Col 48: Mean=0.1061, Std=1.1536, Min=-4.1138, Max=6.0366, RMS=1.1585
  Col 49: Mean=0.0148, Std=3.1864, Min=-5.0364, Max=8.0918, RMS=3.1865
  Col 50: Mean=0.0781, Std=2.0881, Min=-5.4314, Max=14.6473, RMS=2.0896
  Col 51: Mean=0.1385, Std=1.6827, Min=-7.6764, Max=6.5439, RMS=1.6884
  Col 52: Mean=-0.0116, Std=4.3444, Min=-10.2100, Max=8.6223, RMS=4.3444
  Col 53: Mean=0.1952, Std=1.1552, Min=-5.0524, Max=5.9110, RMS=1.1716
  Col 54: Mean=0.1385, Std=1.6827, Min=-7.6764, Max=6.5439, RMS=1.6884
  Col 55: Mean=-0.0116, Std=4.3444, Min=-10.2100, Max=8.6223, RMS=4.3444
  Col 56: Mean=0.1952, Std=1.1552, Min=-5.0525, Max=5.9113, RMS=1.1716
  Col 57: Mean=-0.0821, Std=1.2298, Min=-5.1559, Max=5.3937, RMS=1.2326
  Col 58: Mean=-0.0250, Std=2.4173, Min=-11.7407, Max=7.0056, RMS=2.4174
  Col 59: Mean=-0.0763, Std=2.2170, Min=-9.0763, Max=9.5540, RMS=2.2183
  Col 60: Mean=-0.0861, Std=1.0540, Min=-5.3582, Max=7.2903, RMS=1.0575
  Col 61: Mean=0.0009, Std=3.4317, Min=-5.1802, Max=8.0071, RMS=3.4317
  Col 62: Mean=-0.0990, Std=2.7325, Min=-16.3023, Max=10.8399, RMS=2.7343
  Col 63: Mean=-0.0205, Std=3.9709, Min=-21.7191, Max=17.5659, RMS=3.9709
  Col 64: Mean=-0.0179, Std=4.9608, Min=-12.1651, Max=9.6149, RMS=4.9608
  Col 65: Mean=-0.1098, Std=2.0596, Min=-8.1016, Max=9.6142, RMS=2.0625
  Col 66: Mean=-0.0205, Std=3.9709, Min=-21.7191, Max=17.5660, RMS=3.9709
  Col 67: Mean=-0.0179, Std=4.9608, Min=-12.1651, Max=9.6149, RMS=4.9608
  Col 68: Mean=-0.1098, Std=2.0595, Min=-8.1016, Max=9.6142, RMS=2.0625

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=6.7441, Std=7.4288, Min=-5.1607, Max=17.6443, RMS=10.0334
  Col 1: Mean=2.1289, Std=0.4927, Min=1.3203, Max=2.8736, RMS=2.1852
  Col 2: Mean=0.9248, Std=0.0194, Min=0.8846, Max=0.9547, RMS=0.9250
  Col 3: Mean=6.7497, Std=7.4261, Min=-5.1557, Max=17.6461, RMS=10.0353
  Col 4: Mean=2.1274, Std=0.4928, Min=1.3191, Max=2.8740, RMS=2.1837
  Col 5: Mean=1.0280, Std=0.0195, Min=0.9876, Max=1.0580, RMS=1.0281
  Col 6: Mean=6.7401, Std=7.4233, Min=-5.1617, Max=17.6376, RMS=10.0266
  Col 7: Mean=2.1261, Std=0.4934, Min=1.3143, Max=2.8756, RMS=2.1826
  Col 8: Mean=1.1311, Std=0.0195, Min=1.0910, Max=1.1610, RMS=1.1312
  Col 9: Mean=6.7394, Std=7.4206, Min=-5.1573, Max=17.6399, RMS=10.0242
  Col 10: Mean=2.1263, Std=0.4940, Min=1.3094, Max=2.8782, RMS=2.1830
  Col 11: Mean=1.2256, Std=0.0196, Min=1.1857, Max=1.2557, RMS=1.2258
  Col 12: Mean=6.7371, Std=7.4178, Min=-5.1528, Max=17.6427, RMS=10.0206
  Col 13: Mean=2.1272, Std=0.4947, Min=1.3039, Max=2.8815, RMS=2.1839
  Col 14: Mean=1.3199, Std=0.0197, Min=1.2802, Max=1.3502, RMS=1.3201
  Col 15: Mean=6.7183, Std=7.4138, Min=-5.1601, Max=17.6332, RMS=10.0050
  Col 16: Mean=2.1275, Std=0.4961, Min=1.2958, Max=2.8863, RMS=2.1846
  Col 17: Mean=1.4535, Std=0.0203, Min=1.4087, Max=1.4839, RMS=1.4536
  Col 18: Mean=6.6862, Std=7.4122, Min=-5.1854, Max=17.6096, RMS=9.9823
  Col 19: Mean=2.1272, Std=0.4969, Min=1.2917, Max=2.8876, RMS=2.1845
  Col 20: Mean=1.5290, Std=0.0211, Min=1.4742, Max=1.5620, RMS=1.5291
  Col 21: Mean=6.7236, Std=7.4159, Min=-5.1564, Max=17.6359, RMS=10.0101
  Col 22: Mean=2.1587, Std=0.4955, Min=1.3309, Max=2.9158, RMS=2.2148
  Col 23: Mean=1.3944, Std=0.0205, Min=1.3522, Max=1.4244, RMS=1.3945
  Col 24: Mean=6.7087, Std=7.4173, Min=-5.1605, Max=17.6256, RMS=10.0011
  Col 25: Mean=2.3043, Std=0.4954, Min=1.4792, Max=3.0612, RMS=2.3570
  Col 26: Mean=1.3728, Std=0.0239, Min=1.3210, Max=1.4132, RMS=1.3730
  Col 27: Mean=6.7178, Std=7.4227, Min=-5.1631, Max=17.6120, RMS=10.0112
  Col 28: Mean=2.3340, Std=0.4918, Min=1.5193, Max=3.0702, RMS=2.3853
  Col 29: Mean=1.0903, Std=0.0239, Min=1.0369, Max=1.1308, RMS=1.0906
  Col 30: Mean=6.6989, Std=7.4324, Min=-5.1778, Max=17.6006, RMS=10.0058
  Col 31: Mean=2.3237, Std=0.4911, Min=1.5051, Max=3.0591, RMS=2.3750
  Col 32: Mean=0.8682, Std=0.0257, Min=0.8108, Max=0.9144, RMS=0.8686
  Col 33: Mean=6.7296, Std=7.4153, Min=-5.1580, Max=17.6387, RMS=10.0137
  Col 34: Mean=2.0960, Std=0.4955, Min=1.2678, Max=2.8527, RMS=2.1538
  Col 35: Mean=1.3954, Std=0.0198, Min=1.3559, Max=1.4269, RMS=1.3956
  Col 36: Mean=6.7443, Std=7.4144, Min=-5.1661, Max=17.6407, RMS=10.0229
  Col 37: Mean=1.9504, Std=0.4951, Min=1.1219, Max=2.7050, RMS=2.0122
  Col 38: Mean=1.3758, Std=0.0198, Min=1.3400, Max=1.4116, RMS=1.3759
  Col 39: Mean=6.7306, Std=7.4272, Min=-5.2166, Max=17.6095, RMS=10.0231
  Col 40: Mean=1.9076, Std=0.4941, Min=1.0758, Max=2.6757, RMS=1.9706
  Col 41: Mean=1.1033, Std=0.0178, Min=1.0607, Max=1.1430, RMS=1.1035
  Col 42: Mean=6.6879, Std=7.4370, Min=-5.3958, Max=17.5736, RMS=10.0019
  Col 43: Mean=1.9244, Std=0.4954, Min=1.0904, Max=2.6981, RMS=1.9871
  Col 44: Mean=0.9115, Std=0.0422, Min=0.8397, Max=1.0420, RMS=0.9124
  Col 45: Mean=6.7364, Std=7.4292, Min=-5.1565, Max=17.6394, RMS=10.0285
  Col 46: Mean=2.2136, Std=0.4928, Min=1.4054, Max=2.9587, RMS=2.2678
  Col 47: Mean=0.9270, Std=0.0200, Min=0.8839, Max=0.9566, RMS=0.9272
  Col 48: Mean=6.6849, Std=7.4344, Min=-5.1866, Max=17.6454, RMS=9.9979
  Col 49: Mean=2.1987, Std=0.4951, Min=1.4134, Max=2.9616, RMS=2.2538
  Col 50: Mean=0.5069, Std=0.0163, Min=0.4708, Max=0.5516, RMS=0.5072
  Col 51: Mean=6.7833, Std=7.4306, Min=-5.1718, Max=17.6975, RMS=10.0612
  Col 52: Mean=2.1885, Std=0.4980, Min=1.4300, Max=2.9770, RMS=2.2444
  Col 53: Mean=0.1393, Std=0.0508, Min=0.0885, Max=0.2618, RMS=0.1483
  Col 54: Mean=6.6603, Std=7.4281, Min=-5.3392, Max=17.5233, RMS=9.9768
  Col 55: Mean=2.1545, Std=0.4975, Min=1.4168, Max=2.9566, RMS=2.2112
  Col 56: Mean=0.0447, Std=0.0386, Min=0.0120, Max=0.1837, RMS=0.0590
  Col 57: Mean=6.7518, Std=7.4284, Min=-5.1648, Max=17.6492, RMS=10.0383
  Col 58: Mean=2.0442, Std=0.4926, Min=1.2351, Max=2.7885, RMS=2.1027
  Col 59: Mean=0.9235, Std=0.0190, Min=0.8858, Max=0.9544, RMS=0.9237
  Col 60: Mean=6.7054, Std=7.4411, Min=-5.1753, Max=17.6459, RMS=10.0166
  Col 61: Mean=2.0425, Std=0.4905, Min=1.2516, Max=2.7698, RMS=2.1006
  Col 62: Mean=0.5018, Std=0.0233, Min=0.4552, Max=0.5635, RMS=0.5023
  Col 63: Mean=6.8170, Std=7.4521, Min=-5.1535, Max=17.7000, RMS=10.0998
  Col 64: Mean=2.0616, Std=0.4890, Min=1.2703, Max=2.7631, RMS=2.1188
  Col 65: Mean=0.1443, Std=0.0622, Min=0.0856, Max=0.2889, RMS=0.1572
  Col 66: Mean=6.6970, Std=7.4516, Min=-5.3203, Max=17.5481, RMS=10.0188
  Col 67: Mean=2.0510, Std=0.4900, Min=1.2507, Max=2.7540, RMS=2.1087
  Col 68: Mean=0.0466, Std=0.0391, Min=0.0028, Max=0.1772, RMS=0.0608

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.1705, Std=1.5796, Min=-5.4207, Max=3.4388, RMS=1.9660
  Col 1: Mean=3.2594, Std=2.0928, Min=-1.6709, Max=10.3622, RMS=3.8734
  Col 2: Mean=-149.7538, Std=89.9707, Min=-179.9606, Max=179.9956, RMS=174.7024
  Col 3: Mean=-0.2155, Std=1.6947, Min=-3.7893, Max=3.3544, RMS=1.7083
  Col 4: Mean=5.4111, Std=2.4588, Min=-1.2319, Max=15.6735, RMS=5.9435
  Col 5: Mean=-157.9155, Std=74.4798, Min=-179.9901, Max=179.9575, RMS=174.5982
  Col 6: Mean=0.2110, Std=1.9781, Min=-3.7948, Max=4.2193, RMS=1.9893
  Col 7: Mean=0.5442, Std=2.8047, Min=-7.2331, Max=12.2928, RMS=2.8570
  Col 8: Mean=-154.5609, Std=80.9916, Min=-179.9796, Max=179.9958, RMS=174.4956
  Col 9: Mean=0.6380, Std=2.3500, Min=-3.8231, Max=6.0621, RMS=2.4350
  Col 10: Mean=1.4949, Std=3.2188, Min=-7.4309, Max=14.7455, RMS=3.5490
  Col 11: Mean=-147.2199, Std=93.3154, Min=-179.9947, Max=179.9764, RMS=174.3028
  Col 12: Mean=0.9699, Std=2.6903, Min=-3.8477, Max=7.6867, RMS=2.8598
  Col 13: Mean=8.0370, Std=3.5587, Min=-1.7522, Max=22.4112, RMS=8.7896
  Col 14: Mean=-135.0643, Std=109.7717, Min=-179.9737, Max=179.9703, RMS=174.0465
  Col 15: Mean=2.2007, Std=2.6358, Min=-3.3129, Max=9.1962, RMS=3.4338
  Col 16: Mean=22.4332, Std=4.5913, Min=15.6292, Max=37.0983, RMS=22.8982
  Col 17: Mean=-153.6150, Std=81.5480, Min=-179.9835, Max=179.9969, RMS=173.9185
  Col 18: Mean=4.1000, Std=2.7507, Min=-1.9638, Max=11.4027, RMS=4.9373
  Col 19: Mean=13.2071, Std=10.7073, Min=-6.9458, Max=47.9820, RMS=17.0021
  Col 20: Mean=-158.2745, Std=73.7009, Min=-179.9356, Max=179.9848, RMS=174.5927
  Col 21: Mean=8.4904, Std=2.7360, Min=3.3306, Max=15.0129, RMS=8.9203
  Col 22: Mean=9.7547, Std=3.5561, Min=2.0291, Max=24.8763, RMS=10.3826
  Col 23: Mean=-151.6012, Std=82.4421, Min=-179.9616, Max=179.9857, RMS=172.5677
  Col 24: Mean=83.8876, Std=3.7450, Min=74.7557, Max=90.6018, RMS=83.9712
  Col 25: Mean=2.2792, Std=3.9033, Min=-8.3572, Max=16.5017, RMS=4.5200
  Col 26: Mean=-47.5144, Std=167.3757, Min=-179.9980, Max=179.9978, RMS=173.9892
  Col 27: Mean=93.1183, Std=4.6308, Min=85.0673, Max=106.1786, RMS=93.2334
  Col 28: Mean=-4.5506, Std=10.8351, Min=-34.3002, Max=17.3700, RMS=11.7520
  Col 29: Mean=126.7932, Std=114.0175, Min=-179.9705, Max=179.9123, RMS=170.5183
  Col 30: Mean=83.4050, Std=4.3160, Min=74.8984, Max=94.7822, RMS=83.5166
  Col 31: Mean=-5.5083, Std=12.4805, Min=-39.1704, Max=22.4736, RMS=13.6420
  Col 32: Mean=121.3503, Std=117.3279, Min=-179.8888, Max=179.9826, RMS=168.7949
  Col 33: Mean=-7.6565, Std=2.4368, Min=-12.6100, Max=-1.4243, RMS=8.0350
  Col 34: Mean=5.4627, Std=3.7830, Min=-3.3097, Max=21.1792, RMS=6.6447
  Col 35: Mean=-88.7875, Std=149.4820, Min=-179.9908, Max=179.9972, RMS=173.8623
  Col 36: Mean=-78.5254, Std=4.8927, Min=-86.4623, Max=-66.2731, RMS=78.6777
  Col 37: Mean=-3.9969, Std=11.7924, Min=-27.1611, Max=16.4424, RMS=12.4514
  Col 38: Mean=-60.3142, Std=153.5465, Min=-179.9676, Max=179.9274, RMS=164.9676
  Col 39: Mean=-95.2918, Std=17.3584, Min=-138.1321, Max=-60.9698, RMS=96.8599
  Col 40: Mean=-12.9415, Std=25.8526, Min=-64.6950, Max=24.6793, RMS=28.9109
  Col 41: Mean=-154.2501, Std=14.4347, Min=-178.6917, Max=-124.0244, RMS=154.9240
  Col 42: Mean=-74.7617, Std=18.6519, Min=-130.5243, Max=-34.0289, RMS=77.0533
  Col 43: Mean=-7.7289, Std=31.7354, Min=-66.2445, Max=45.7956, RMS=32.6630
  Col 44: Mean=-148.4167, Std=32.2433, Min=-179.9929, Max=179.9666, RMS=151.8787
  Col 45: Mean=0.5455, Std=3.4153, Min=-7.2218, Max=7.1185, RMS=3.4586
  Col 46: Mean=-7.2449, Std=16.8501, Min=-30.9295, Max=21.7231, RMS=18.3417
  Col 47: Mean=-99.7840, Std=140.2446, Min=-179.9721, Max=179.8371, RMS=172.1203
