--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.7114, Std=0.0448, Min=0.5396, Max=0.7935, RMS=0.7128
  Col 69: Mean=0.1008, Std=0.1125, Min=-0.1970, Max=0.4402, RMS=0.1511
  Col 70: Mean=-0.2907, Std=0.1049, Min=-0.6773, Max=-0.1493, RMS=0.3090
  Col 71: Mean=0.6053, Std=0.0851, Min=0.2827, Max=0.7121, RMS=0.6112
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0854, Std=0.0574, Min=-0.0072, Max=0.2457, RMS=0.1029
  Col 77: Mean=-0.3547, Std=0.6414, Min=-0.7847, Max=0.7765, RMS=0.7330
  Col 78: Mean=0.0097, Std=0.1355, Min=-0.2977, Max=0.3204, RMS=0.1358
  Col 79: Mean=-0.3147, Std=0.5576, Min=-0.6770, Max=0.6723, RMS=0.6403
  Col 80: Mean=0.1492, Std=0.0651, Min=-0.0414, Max=0.3181, RMS=0.1628
  Col 81: Mean=0.3405, Std=0.5586, Min=-0.7148, Max=0.7141, RMS=0.6542
  Col 82: Mean=-0.1123, Std=0.2768, Min=-0.4017, Max=0.5053, RMS=0.2987
  Col 83: Mean=0.3929, Std=0.5370, Min=-0.7280, Max=0.7744, RMS=0.6654
  Col 84: Mean=0.5186, Std=0.0940, Min=0.1875, Max=0.6262, RMS=0.5271
  Col 85: Mean=0.2813, Std=0.1284, Min=0.1033, Max=0.7189, RMS=0.3092
  Col 86: Mean=-0.0552, Std=0.1044, Min=-0.3185, Max=0.2147, RMS=0.1181
  Col 87: Mean=0.7813, Std=0.0467, Min=0.5500, Max=0.8682, RMS=0.7827
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1058, Std=0.1275, Min=-0.0963, Max=0.4927, RMS=0.1657
  Col 1: Mean=-0.5579, Std=0.4141, Min=-1.3371, Max=0.0359, RMS=0.6948
  Col 2: Mean=0.0003, Std=0.1195, Min=-0.3035, Max=0.3292, RMS=0.1195
  Col 3: Mean=0.2023, Std=0.4214, Min=-0.2309, Max=1.7543, RMS=0.4675
  Col 4: Mean=-0.4891, Std=0.4150, Min=-1.4666, Max=0.0885, RMS=0.6414
  Col 5: Mean=124.6345, Std=181.7858, Min=-246.2418, Max=648.5452, RMS=220.4084
  Col 6: Mean=0.2017, Std=0.4217, Min=-0.2260, Max=1.7541, RMS=0.4675
  Col 7: Mean=-0.4891, Std=0.4120, Min=-1.4357, Max=0.0774, RMS=0.6395
  Col 8: Mean=124.6345, Std=181.7850, Min=-246.2395, Max=648.5432, RMS=220.4077
  Col 9: Mean=0.2016, Std=0.4215, Min=-0.2235, Max=1.7516, RMS=0.4673
  Col 10: Mean=-0.4889, Std=0.4079, Min=-1.3965, Max=0.0758, RMS=0.6368
  Col 11: Mean=124.6344, Std=181.7848, Min=-246.2390, Max=648.5430, RMS=220.4075
  Col 12: Mean=0.1056, Std=0.1261, Min=-0.1015, Max=0.4181, RMS=0.1645
  Col 13: Mean=-0.5572, Std=0.4037, Min=-1.2789, Max=0.0262, RMS=0.6881
  Col 14: Mean=0.0003, Std=0.1204, Min=-0.3110, Max=0.3009, RMS=0.1204
  Col 15: Mean=0.2027, Std=0.4213, Min=-0.2357, Max=1.7449, RMS=0.4675
  Col 16: Mean=-0.4878, Std=0.3944, Min=-1.2748, Max=0.0602, RMS=0.6273
  Col 17: Mean=124.6344, Std=181.7841, Min=-246.2373, Max=648.5415, RMS=220.4069
  Col 18: Mean=0.1052, Std=0.1152, Min=-0.0824, Max=0.3959, RMS=0.1560
  Col 19: Mean=-0.5564, Std=0.3914, Min=-1.2422, Max=0.0688, RMS=0.6803
  Col 20: Mean=0.0006, Std=0.1231, Min=-0.3141, Max=0.3260, RMS=0.1231
  Col 21: Mean=0.1061, Std=0.1307, Min=-0.1199, Max=0.4116, RMS=0.1683
  Col 22: Mean=-0.5562, Std=0.4003, Min=-1.2781, Max=0.0339, RMS=0.6852
  Col 23: Mean=0.0004, Std=0.1215, Min=-0.2994, Max=0.3193, RMS=0.1215
  Col 24: Mean=0.1055, Std=0.1125, Min=-0.1183, Max=0.3970, RMS=0.1542
  Col 25: Mean=-0.5544, Std=0.4077, Min=-1.2815, Max=0.0349, RMS=0.6882
  Col 26: Mean=0.0009, Std=0.1329, Min=-0.3545, Max=0.3785, RMS=0.1329
  Col 27: Mean=0.1043, Std=0.1170, Min=-0.1353, Max=0.4365, RMS=0.1568
  Col 28: Mean=-0.5550, Std=0.4184, Min=-1.3069, Max=0.0490, RMS=0.6950
  Col 29: Mean=0.0006, Std=0.1419, Min=-0.3836, Max=0.3603, RMS=0.1419
  Col 30: Mean=0.1020, Std=0.1240, Min=-0.1823, Max=0.3800, RMS=0.1606
  Col 31: Mean=-0.5541, Std=0.4495, Min=-1.3742, Max=0.0694, RMS=0.7135
  Col 32: Mean=0.0019, Std=0.1384, Min=-0.3602, Max=0.3479, RMS=0.1384
  Col 33: Mean=0.1064, Std=0.1324, Min=-0.1232, Max=0.4049, RMS=0.1699
  Col 34: Mean=-0.5573, Std=0.3992, Min=-1.2837, Max=0.0315, RMS=0.6856
  Col 35: Mean=0.0002, Std=0.1222, Min=-0.3027, Max=0.3171, RMS=0.1222
  Col 36: Mean=0.1072, Std=0.1305, Min=-0.1052, Max=0.4389, RMS=0.1689
  Col 37: Mean=-0.5605, Std=0.4078, Min=-1.2853, Max=0.0186, RMS=0.6931
  Col 38: Mean=-0.0005, Std=0.1325, Min=-0.3466, Max=0.3451, RMS=0.1325
  Col 39: Mean=0.1066, Std=0.1421, Min=-0.1615, Max=0.4566, RMS=0.1777
  Col 40: Mean=-0.5620, Std=0.4254, Min=-1.3848, Max=0.0685, RMS=0.7048
  Col 41: Mean=-0.0012, Std=0.1429, Min=-0.4009, Max=0.3591, RMS=0.1429
  Col 42: Mean=0.1071, Std=0.1471, Min=-0.1944, Max=0.5181, RMS=0.1819
  Col 43: Mean=-0.5611, Std=0.5061, Min=-1.7455, Max=0.3980, RMS=0.7557
  Col 44: Mean=-0.0005, Std=0.1595, Min=-0.5155, Max=0.3780, RMS=0.1595
  Col 45: Mean=0.1086, Std=0.1376, Min=-0.1750, Max=0.5536, RMS=0.1753
  Col 46: Mean=-0.5556, Std=0.4213, Min=-1.4238, Max=0.0282, RMS=0.6973
  Col 47: Mean=0.0004, Std=0.1204, Min=-0.3131, Max=0.2738, RMS=0.1204
  Col 48: Mean=0.1089, Std=0.1566, Min=-0.1636, Max=0.5736, RMS=0.1907
  Col 49: Mean=-0.5623, Std=0.6085, Min=-2.2702, Max=0.3677, RMS=0.8286
  Col 50: Mean=-0.0089, Std=0.1365, Min=-0.3420, Max=0.4930, RMS=0.1368
  Col 51: Mean=0.1037, Std=0.2158, Min=-0.2301, Max=0.7856, RMS=0.2394
  Col 52: Mean=-0.5744, Std=0.8821, Min=-3.1216, Max=0.0376, RMS=1.0526
  Col 53: Mean=-0.0119, Std=0.2471, Min=-0.6853, Max=0.7769, RMS=0.2474
  Col 54: Mean=0.1037, Std=0.2158, Min=-0.2301, Max=0.7856, RMS=0.2394
  Col 55: Mean=-0.5744, Std=0.8821, Min=-3.1216, Max=0.0376, RMS=1.0526
  Col 56: Mean=-0.0119, Std=0.2471, Min=-0.6853, Max=0.7769, RMS=0.2474
  Col 57: Mean=0.1101, Std=0.1240, Min=-0.1904, Max=0.5440, RMS=0.1658
  Col 58: Mean=-0.5574, Std=0.4176, Min=-1.5679, Max=0.0608, RMS=0.6965
  Col 59: Mean=-0.0000, Std=0.1034, Min=-0.3216, Max=0.4840, RMS=0.1034
  Col 60: Mean=0.1020, Std=0.1123, Min=-0.0845, Max=0.4686, RMS=0.1517
  Col 61: Mean=-0.5646, Std=0.5989, Min=-2.2381, Max=0.1625, RMS=0.8231
  Col 62: Mean=-0.0043, Std=0.1274, Min=-0.2793, Max=0.4850, RMS=0.1275
  Col 63: Mean=0.1096, Std=0.2040, Min=-0.2219, Max=0.8214, RMS=0.2316
  Col 64: Mean=-0.5756, Std=0.9436, Min=-3.2179, Max=0.0349, RMS=1.1053
  Col 65: Mean=-0.0094, Std=0.2264, Min=-0.6921, Max=0.7131, RMS=0.2266
  Col 66: Mean=0.1096, Std=0.2040, Min=-0.2219, Max=0.8214, RMS=0.2316
  Col 67: Mean=-0.5756, Std=0.9436, Min=-3.2179, Max=0.0349, RMS=1.1053
  Col 68: Mean=-0.0094, Std=0.2264, Min=-0.6921, Max=0.7131, RMS=0.2266

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0032, Std=0.1760, Min=-0.4225, Max=0.6958, RMS=0.1761
  Col 1: Mean=0.0014, Std=0.1869, Min=-0.7377, Max=0.7424, RMS=0.1869
  Col 2: Mean=-0.0155, Std=0.3015, Min=-0.8711, Max=1.2723, RMS=0.3019
  Col 3: Mean=-0.0031, Std=0.1186, Min=-0.4416, Max=0.4077, RMS=0.1187
  Col 4: Mean=0.0019, Std=0.1033, Min=-0.4158, Max=0.4176, RMS=0.1033
  Col 5: Mean=-0.0176, Std=0.2698, Min=-0.7582, Max=0.7722, RMS=0.2704
  Col 6: Mean=-0.0031, Std=0.1253, Min=-0.5545, Max=0.4160, RMS=0.1254
  Col 7: Mean=0.0021, Std=0.0760, Min=-0.3062, Max=0.2733, RMS=0.0760
  Col 8: Mean=-0.0185, Std=0.2712, Min=-0.7221, Max=0.7119, RMS=0.2718
  Col 9: Mean=-0.0031, Std=0.1516, Min=-0.6673, Max=0.4422, RMS=0.1516
  Col 10: Mean=0.0023, Std=0.0671, Min=-0.2213, Max=0.1875, RMS=0.0672
  Col 11: Mean=-0.0194, Std=0.2823, Min=-0.7033, Max=0.7236, RMS=0.2830
  Col 12: Mean=-0.0030, Std=0.1792, Min=-0.7520, Max=0.4790, RMS=0.1792
  Col 13: Mean=0.0025, Std=0.0770, Min=-0.2894, Max=0.2298, RMS=0.0771
  Col 14: Mean=-0.0201, Std=0.2964, Min=-0.7022, Max=0.7350, RMS=0.2971
  Col 15: Mean=-0.0043, Std=0.1735, Min=-0.6796, Max=0.3017, RMS=0.1736
  Col 16: Mean=-0.0019, Std=0.0621, Min=-0.2092, Max=0.2294, RMS=0.0621
  Col 17: Mean=-0.0341, Std=0.2538, Min=-0.5761, Max=0.5809, RMS=0.2561
  Col 18: Mean=-0.0065, Std=0.2936, Min=-0.9571, Max=0.6176, RMS=0.2937
  Col 19: Mean=-0.0099, Std=0.0700, Min=-0.2625, Max=0.2808, RMS=0.0707
  Col 20: Mean=-0.0601, Std=0.2692, Min=-1.5752, Max=0.3681, RMS=0.2758
  Col 21: Mean=-0.0042, Std=0.1950, Min=-1.0126, Max=0.4298, RMS=0.1950
  Col 22: Mean=0.0026, Std=0.0891, Min=-0.3358, Max=0.2916, RMS=0.0892
  Col 23: Mean=-0.0150, Std=0.3421, Min=-0.7769, Max=0.7539, RMS=0.3424
  Col 24: Mean=-0.0028, Std=0.2860, Min=-0.8025, Max=0.8632, RMS=0.2860
  Col 25: Mean=0.0013, Std=0.1165, Min=-0.3662, Max=0.2777, RMS=0.1165
  Col 26: Mean=-0.0223, Std=0.6068, Min=-1.8073, Max=1.6971, RMS=0.6072
  Col 27: Mean=-0.0042, Std=0.5651, Min=-1.3681, Max=1.5712, RMS=0.5651
  Col 28: Mean=0.0160, Std=0.2502, Min=-0.9402, Max=0.7322, RMS=0.2507
  Col 29: Mean=-0.0054, Std=0.6772, Min=-1.9799, Max=1.7937, RMS=0.6772
  Col 30: Mean=-0.0026, Std=0.7188, Min=-2.0776, Max=2.0911, RMS=0.7188
  Col 31: Mean=0.0211, Std=0.3105, Min=-1.1439, Max=0.8438, RMS=0.3112
  Col 32: Mean=-0.0140, Std=0.7223, Min=-2.0793, Max=1.8298, RMS=0.7225
  Col 33: Mean=-0.0031, Std=0.1754, Min=-0.7098, Max=0.3547, RMS=0.1755
  Col 34: Mean=0.0032, Std=0.0790, Min=-0.3563, Max=0.2920, RMS=0.0791
  Col 35: Mean=-0.0187, Std=0.3252, Min=-0.7440, Max=0.8343, RMS=0.3258
  Col 36: Mean=0.0008, Std=0.3424, Min=-0.9503, Max=1.3493, RMS=0.3424
  Col 37: Mean=0.0069, Std=0.1490, Min=-0.4335, Max=0.5599, RMS=0.1492
  Col 38: Mean=-0.0069, Std=0.5992, Min=-1.5244, Max=1.8286, RMS=0.5992
  Col 39: Mean=0.0035, Std=0.9732, Min=-3.0699, Max=2.6949, RMS=0.9732
  Col 40: Mean=-0.0108, Std=0.2233, Min=-1.0956, Max=0.6546, RMS=0.2236
  Col 41: Mean=-0.0046, Std=0.6359, Min=-1.6841, Max=2.2905, RMS=0.6359
  Col 42: Mean=0.0027, Std=1.1605, Min=-4.1886, Max=3.0757, RMS=1.1605
  Col 43: Mean=-0.0103, Std=0.3723, Min=-1.5955, Max=1.2836, RMS=0.3725
  Col 44: Mean=-0.0091, Std=0.7125, Min=-2.1362, Max=2.5808, RMS=0.7125
  Col 45: Mean=-0.0138, Std=1.1228, Min=-3.2079, Max=2.5521, RMS=1.1229
  Col 46: Mean=0.0181, Std=0.4145, Min=-2.3858, Max=1.5586, RMS=0.4149
  Col 47: Mean=0.0209, Std=0.7109, Min=-2.8955, Max=2.7018, RMS=0.7112
  Col 48: Mean=-0.0209, Std=1.9300, Min=-5.3428, Max=5.3369, RMS=1.9301
  Col 49: Mean=0.0746, Std=0.5814, Min=-1.6244, Max=3.0376, RMS=0.5862
  Col 50: Mean=0.0218, Std=0.7176, Min=-2.2520, Max=4.2261, RMS=0.7179
  Col 51: Mean=0.0114, Std=2.5814, Min=-6.2995, Max=7.9780, RMS=2.5815
  Col 52: Mean=0.0835, Std=1.1276, Min=-6.2008, Max=8.0513, RMS=1.1307
  Col 53: Mean=0.0597, Std=0.8262, Min=-5.7147, Max=4.3425, RMS=0.8284
  Col 54: Mean=0.0114, Std=2.5814, Min=-6.2995, Max=7.9780, RMS=2.5815
  Col 55: Mean=0.0835, Std=1.1276, Min=-6.2008, Max=8.0513, RMS=1.1307
  Col 56: Mean=0.0597, Std=0.8262, Min=-5.7147, Max=4.3425, RMS=0.8284
  Col 57: Mean=0.0024, Std=1.0728, Min=-2.7831, Max=2.2217, RMS=1.0728
  Col 58: Mean=-0.0452, Std=0.4739, Min=-1.7278, Max=2.4079, RMS=0.4760
  Col 59: Mean=-0.0312, Std=0.6634, Min=-2.7731, Max=3.3855, RMS=0.6641
  Col 60: Mean=0.0021, Std=1.7912, Min=-5.4160, Max=3.1587, RMS=1.7912
  Col 61: Mean=-0.0941, Std=0.4030, Min=-1.4868, Max=0.9123, RMS=0.4138
  Col 62: Mean=-0.0586, Std=0.6371, Min=-2.6578, Max=1.9009, RMS=0.6398
  Col 63: Mean=0.0496, Std=2.4864, Min=-5.5848, Max=7.4188, RMS=2.4869
  Col 64: Mean=-0.1105, Std=1.3197, Min=-6.9432, Max=3.7890, RMS=1.3243
  Col 65: Mean=-0.1085, Std=0.7228, Min=-2.7665, Max=4.3549, RMS=0.7309
  Col 66: Mean=0.0496, Std=2.4864, Min=-5.5848, Max=7.4189, RMS=2.4869
  Col 67: Mean=-0.1105, Std=1.3197, Min=-6.9432, Max=3.7887, RMS=1.3243
  Col 68: Mean=-0.1085, Std=0.7228, Min=-2.7664, Max=4.3548, RMS=0.7309

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.8418, Std=0.3500, Min=-1.2727, Max=-0.3211, RMS=0.9117
  Col 1: Mean=2.5268, Std=1.8560, Min=0.0735, Max=4.9563, RMS=3.1352
  Col 2: Mean=0.8563, Std=0.0174, Min=0.8123, Max=0.8764, RMS=0.8565
  Col 3: Mean=-0.8388, Std=0.3501, Min=-1.2720, Max=-0.3183, RMS=0.9089
  Col 4: Mean=2.5201, Std=1.8541, Min=0.0723, Max=4.9515, RMS=3.1286
  Col 5: Mean=0.9553, Std=0.0176, Min=0.9113, Max=0.9758, RMS=0.9555
  Col 6: Mean=-0.8362, Std=0.3501, Min=-1.2709, Max=-0.3174, RMS=0.9065
  Col 7: Mean=2.5084, Std=1.8521, Min=0.0661, Max=4.9415, RMS=3.1180
  Col 8: Mean=1.0409, Std=0.0180, Min=0.9964, Max=1.0621, RMS=1.0411
  Col 9: Mean=-0.8362, Std=0.3504, Min=-1.2722, Max=-0.3173, RMS=0.9066
  Col 10: Mean=2.5075, Std=1.8501, Min=0.0709, Max=4.9427, RMS=3.1161
  Col 11: Mean=1.1199, Std=0.0180, Min=1.0753, Max=1.1411, RMS=1.1200
  Col 12: Mean=-0.8369, Std=0.3509, Min=-1.2741, Max=-0.3179, RMS=0.9075
  Col 13: Mean=2.5080, Std=1.8480, Min=0.0772, Max=4.9469, RMS=3.1153
  Col 14: Mean=1.1988, Std=0.0180, Min=1.1542, Max=1.2199, RMS=1.1989
  Col 15: Mean=-0.8364, Std=0.3512, Min=-1.2746, Max=-0.3193, RMS=0.9072
  Col 16: Mean=2.4982, Std=1.8450, Min=0.0743, Max=4.9431, RMS=3.1057
  Col 17: Mean=1.3105, Std=0.0184, Min=1.2653, Max=1.3322, RMS=1.3106
  Col 18: Mean=-0.8302, Std=0.3499, Min=-1.2690, Max=-0.3180, RMS=0.9009
  Col 19: Mean=2.4706, Std=1.8401, Min=0.0534, Max=4.9149, RMS=3.0805
  Col 20: Mean=1.3982, Std=0.0192, Min=1.3510, Max=1.4222, RMS=1.3984
  Col 21: Mean=-0.8630, Std=0.3509, Min=-1.3007, Max=-0.3456, RMS=0.9316
  Col 22: Mean=2.4973, Std=1.8456, Min=0.0731, Max=4.9388, RMS=3.1053
  Col 23: Mean=1.2614, Std=0.0185, Min=1.2162, Max=1.2835, RMS=1.2615
  Col 24: Mean=-0.9919, Std=0.3505, Min=-1.4292, Max=-0.4777, RMS=1.0520
  Col 25: Mean=2.4716, Std=1.8445, Min=0.0557, Max=4.9095, RMS=3.0840
  Col 26: Mean=1.2393, Std=0.0198, Min=1.1912, Max=1.2655, RMS=1.2395
  Col 27: Mean=-1.0046, Std=0.3499, Min=-1.4328, Max=-0.4879, RMS=1.0638
  Col 28: Mean=2.4705, Std=1.8496, Min=0.0461, Max=4.9064, RMS=3.0861
  Col 29: Mean=1.0360, Std=0.0194, Min=0.9885, Max=1.0619, RMS=1.0362
  Col 30: Mean=-1.0146, Std=0.3506, Min=-1.4355, Max=-0.4837, RMS=1.0735
  Col 31: Mean=2.4608, Std=1.8569, Min=0.0263, Max=4.9037, RMS=3.0828
  Col 32: Mean=0.8105, Std=0.0187, Min=0.7632, Max=0.8357, RMS=0.8107
  Col 33: Mean=-0.8102, Std=0.3512, Min=-1.2481, Max=-0.2917, RMS=0.8831
  Col 34: Mean=2.5076, Std=1.8470, Min=0.0780, Max=4.9507, RMS=3.1144
  Col 35: Mean=1.2621, Std=0.0181, Min=1.2171, Max=1.2829, RMS=1.2623
  Col 36: Mean=-0.6809, Std=0.3515, Min=-1.1186, Max=-0.1592, RMS=0.7662
  Col 37: Mean=2.5328, Std=1.8505, Min=0.0860, Max=4.9782, RMS=3.1368
  Col 38: Mean=1.2435, Std=0.0172, Min=1.1980, Max=1.2641, RMS=1.2436
  Col 39: Mean=-0.6674, Std=0.3514, Min=-1.1079, Max=-0.1356, RMS=0.7542
  Col 40: Mean=2.5433, Std=1.8554, Min=0.0814, Max=4.9899, RMS=3.1482
  Col 41: Mean=1.0408, Std=0.0165, Min=0.9942, Max=1.0615, RMS=1.0409
  Col 42: Mean=-0.6658, Std=0.3503, Min=-1.1053, Max=-0.1280, RMS=0.7524
  Col 43: Mean=2.5351, Std=1.8644, Min=0.0356, Max=4.9954, RMS=3.1469
  Col 44: Mean=0.8175, Std=0.0158, Min=0.7673, Max=0.8488, RMS=0.8176
  Col 45: Mean=-0.9236, Std=0.3498, Min=-1.3544, Max=-0.4046, RMS=0.9877
  Col 46: Mean=2.5114, Std=1.8544, Min=0.0646, Max=4.9359, RMS=3.1218
  Col 47: Mean=0.8591, Std=0.0173, Min=0.8143, Max=0.8797, RMS=0.8593
  Col 48: Mean=-0.9136, Std=0.3475, Min=-1.3537, Max=-0.4202, RMS=0.9775
  Col 49: Mean=2.4723, Std=1.8630, Min=0.0215, Max=4.9630, RMS=3.0956
  Col 50: Mean=0.4795, Std=0.0152, Min=0.4462, Max=0.5238, RMS=0.4798
  Col 51: Mean=-0.9200, Std=0.3476, Min=-1.3630, Max=-0.4297, RMS=0.9835
  Col 52: Mean=2.5571, Std=1.8610, Min=0.0868, Max=5.0223, RMS=3.1626
  Col 53: Mean=0.1186, Std=0.0385, Min=0.0820, Max=0.2422, RMS=0.1247
  Col 54: Mean=-0.8880, Std=0.3475, Min=-1.3428, Max=-0.4255, RMS=0.9536
  Col 55: Mean=2.4200, Std=1.8594, Min=-0.0643, Max=4.8700, RMS=3.0518
  Col 56: Mean=0.0341, Std=0.0300, Min=0.0135, Max=0.1645, RMS=0.0454
  Col 57: Mean=-0.7599, Std=0.3502, Min=-1.1909, Max=-0.2376, RMS=0.8367
  Col 58: Mean=2.5419, Std=1.8577, Min=0.0802, Max=4.9767, RMS=3.1484
  Col 59: Mean=0.8563, Std=0.0176, Min=0.8120, Max=0.8761, RMS=0.8565
  Col 60: Mean=-0.7611, Std=0.3542, Min=-1.1875, Max=-0.2541, RMS=0.8395
  Col 61: Mean=2.5085, Std=1.8696, Min=0.0794, Max=4.9926, RMS=3.1285
  Col 62: Mean=0.4767, Std=0.0149, Min=0.4364, Max=0.5152, RMS=0.4770
  Col 63: Mean=-0.7961, Std=0.3556, Min=-1.1878, Max=-0.2866, RMS=0.8719
  Col 64: Mean=2.5674, Std=1.8814, Min=0.1144, Max=5.0038, RMS=3.1830
  Col 65: Mean=0.1120, Std=0.0351, Min=0.0848, Max=0.2352, RMS=0.1173
  Col 66: Mean=-0.7667, Std=0.3588, Min=-1.1657, Max=-0.2556, RMS=0.8465
  Col 67: Mean=2.4289, Std=1.8819, Min=-0.0381, Max=4.8534, RMS=3.0726
  Col 68: Mean=0.0336, Std=0.0319, Min=0.0053, Max=0.1659, RMS=0.0463

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.9548, Std=1.0739, Min=-4.3459, Max=1.1095, RMS=1.4370
  Col 1: Mean=10.4264, Std=2.6916, Min=5.1628, Max=15.3448, RMS=10.7682
  Col 2: Mean=-79.6094, Std=4.4200, Min=-88.8713, Max=-70.7017, RMS=79.7320
  Col 3: Mean=-0.1414, Std=0.8524, Min=-2.3810, Max=1.3782, RMS=0.8641
  Col 4: Mean=7.9485, Std=2.7577, Min=3.8161, Max=12.8672, RMS=8.4133
  Col 5: Mean=-79.2264, Std=4.4409, Min=-89.1430, Max=-71.6915, RMS=79.3508
  Col 6: Mean=0.2100, Std=0.8425, Min=-1.5375, Max=1.6673, RMS=0.8682
  Col 7: Mean=1.0189, Std=2.8576, Min=-3.4522, Max=6.0748, RMS=3.0338
  Col 8: Mean=-79.0896, Std=4.4925, Min=-89.2821, Max=-71.0562, RMS=79.2171
  Col 9: Mean=0.5599, Std=0.9001, Min=-1.2549, Max=2.2361, RMS=1.0600
  Col 10: Mean=-0.0922, Std=2.9952, Min=-4.9037, Max=5.3305, RMS=2.9966
  Col 11: Mean=-78.9739, Std=4.6488, Min=-89.4813, Max=-70.3240, RMS=79.1106
  Col 12: Mean=0.8279, Std=0.9821, Min=-1.2483, Max=2.6904, RMS=1.2845
  Col 13: Mean=4.9091, Std=3.1191, Min=-0.1583, Max=10.7939, RMS=5.8161
  Col 14: Mean=-78.8072, Std=4.8574, Min=-89.5565, Max=-69.5807, RMS=78.9567
  Col 15: Mean=0.9295, Std=1.2057, Min=-0.9541, Max=4.2789, RMS=1.5223
  Col 16: Mean=18.0772, Std=4.2624, Min=11.2796, Max=27.4571, RMS=18.5729
  Col 17: Mean=-75.0065, Std=6.7076, Min=-91.9161, Max=-64.6661, RMS=75.3058
  Col 18: Mean=1.0846, Std=2.4961, Min=-3.1294, Max=7.4360, RMS=2.7215
  Col 19: Mean=6.5228, Std=7.9602, Min=-3.8929, Max=22.7177, RMS=10.2913
  Col 20: Mean=-68.4097, Std=11.0195, Min=-100.2688, Max=-55.3295, RMS=69.2915
  Col 21: Mean=9.5336, Std=0.9557, Min=7.6221, Max=12.0889, RMS=9.5814
  Col 22: Mean=5.1093, Std=3.2033, Min=-0.3979, Max=11.3876, RMS=6.0304
  Col 23: Mean=-77.8293, Std=4.8856, Min=-88.3483, Max=-67.5145, RMS=77.9825
  Col 24: Mean=86.2011, Std=1.6706, Min=82.3155, Max=89.4920, RMS=86.2173
  Col 25: Mean=0.6220, Std=3.5182, Min=-5.5484, Max=9.0041, RMS=3.5727
  Col 26: Mean=-75.9660, Std=7.1032, Min=-85.7428, Max=-59.2148, RMS=76.2973
  Col 27: Mean=86.4647, Std=1.6835, Min=82.4367, Max=89.7217, RMS=86.4810
  Col 28: Mean=-1.6670, Std=5.1577, Min=-13.0600, Max=11.0428, RMS=5.4204
  Col 29: Mean=-74.3394, Std=7.2204, Min=-88.1579, Max=-57.2578, RMS=74.6893
  Col 30: Mean=80.2195, Std=2.1361, Min=73.6358, Max=83.2414, RMS=80.2479
  Col 31: Mean=1.0753, Std=5.5573, Min=-10.3481, Max=15.3631, RMS=5.6604
  Col 32: Mean=-68.3019, Std=7.3605, Min=-82.0960, Max=-51.6313, RMS=68.6973
  Col 33: Mean=-8.0383, Std=1.0790, Min=-10.5194, Max=-6.0485, RMS=8.1104
  Col 34: Mean=4.8227, Std=3.1076, Min=-0.3721, Max=10.8571, RMS=5.7372
  Col 35: Mean=-79.6104, Std=5.1480, Min=-91.1162, Max=-69.3379, RMS=79.7767
  Col 36: Mean=-85.3100, Std=1.9361, Min=-89.2585, Max=-81.8227, RMS=85.3320
  Col 37: Mean=2.3004, Std=4.3076, Min=-5.2403, Max=12.4678, RMS=4.8833
  Col 38: Mean=-81.1151, Std=7.6181, Min=-95.9843, Max=-63.7914, RMS=81.4721
  Col 39: Mean=-89.1976, Std=2.4337, Min=-98.2556, Max=-84.9448, RMS=89.2308
  Col 40: Mean=-2.2103, Std=9.8324, Min=-27.5158, Max=16.2413, RMS=10.0778
  Col 41: Mean=-84.0848, Std=6.9859, Min=-98.3442, Max=-69.8099, RMS=84.3745
  Col 42: Mean=-88.8401, Std=2.5633, Min=-99.2140, Max=-83.2736, RMS=88.8771
  Col 43: Mean=-0.0282, Std=10.4479, Min=-21.8559, Max=20.8350, RMS=10.4480
  Col 44: Mean=-84.8234, Std=7.0750, Min=-98.6127, Max=-69.4842, RMS=85.1179
  Col 45: Mean=0.6314, Std=2.8888, Min=-5.6819, Max=6.3606, RMS=2.9570
  Col 46: Mean=-6.1769, Std=13.5950, Min=-33.8243, Max=18.7384, RMS=14.9325
  Col 47: Mean=-80.2335, Std=4.2025, Min=-92.0980, Max=-70.6310, RMS=80.3435
