--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.2474, Std=0.1123, Min=-0.0751, Max=0.4737, RMS=0.2717
  Col 65: Mean=-0.5405, Std=0.4979, Min=-0.8139, Max=0.8260, RMS=0.7349
  Col 66: Mean=-0.2459, Std=0.2551, Min=-0.4876, Max=0.4971, RMS=0.3543
  Col 67: Mean=-0.4143, Std=0.2983, Min=-0.6410, Max=0.4666, RMS=0.5105
  Col 68: Mean=0.4202, Std=0.0803, Min=0.1441, Max=0.5226, RMS=0.4278
  Col 69: Mean=-0.2667, Std=0.1035, Min=-0.5928, Max=-0.1100, RMS=0.2861
  Col 70: Mean=-0.1046, Std=0.1287, Min=-0.5066, Max=0.1867, RMS=0.1658
  Col 71: Mean=-0.8400, Std=0.0461, Min=-0.8916, Max=-0.6402, RMS=0.8412
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5193, Std=0.0407, Min=0.4347, Max=0.6099, RMS=0.5209
  Col 77: Mean=-0.4424, Std=0.0408, Min=-0.5105, Max=-0.3280, RMS=0.4442
  Col 78: Mean=-0.5140, Std=0.0939, Min=-0.6795, Max=-0.2855, RMS=0.5225
  Col 79: Mean=-0.4997, Std=0.0926, Min=-0.6822, Max=-0.2706, RMS=0.5082
  Col 80: Mean=0.4798, Std=0.0645, Min=0.3110, Max=0.6203, RMS=0.4841
  Col 81: Mean=-0.5341, Std=0.0635, Min=-0.6633, Max=-0.3641, RMS=0.5379
  Col 82: Mean=-0.5471, Std=0.0684, Min=-0.7064, Max=-0.3522, RMS=0.5513
  Col 83: Mean=-0.3957, Std=0.1256, Min=-0.6027, Max=-0.0113, RMS=0.4152
  Col 84: Mean=0.7340, Std=0.0330, Min=0.6225, Max=0.8037, RMS=0.7348
  Col 85: Mean=-0.0974, Std=0.1264, Min=-0.4719, Max=0.1770, RMS=0.1596
  Col 86: Mean=-0.2811, Std=0.0870, Min=-0.5622, Max=-0.1480, RMS=0.2943
  Col 87: Mean=-0.5824, Std=0.0940, Min=-0.7065, Max=-0.2184, RMS=0.5900
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0757, Std=0.1444, Min=-0.2118, Max=0.5932, RMS=0.1631
  Col 1: Mean=0.6518, Std=0.5622, Min=-0.0505, Max=1.6573, RMS=0.8608
  Col 2: Mean=0.0002, Std=0.1703, Min=-0.4268, Max=0.4346, RMS=0.1703
  Col 3: Mean=0.0859, Std=0.1296, Min=-0.3210, Max=0.5204, RMS=0.1555
  Col 4: Mean=0.6424, Std=0.5494, Min=-0.0429, Max=1.6147, RMS=0.8453
  Col 5: Mean=-0.0025, Std=0.2478, Min=-0.7185, Max=0.7553, RMS=0.2478
  Col 6: Mean=0.0870, Std=0.1287, Min=-0.3066, Max=0.4872, RMS=0.1554
  Col 7: Mean=0.6418, Std=0.5457, Min=-0.0424, Max=1.5846, RMS=0.8425
  Col 8: Mean=-0.0027, Std=0.2481, Min=-0.7188, Max=0.7557, RMS=0.2482
  Col 9: Mean=0.0877, Std=0.1311, Min=-0.2980, Max=0.5079, RMS=0.1577
  Col 10: Mean=0.6414, Std=0.5436, Min=-0.0422, Max=1.5862, RMS=0.8408
  Col 11: Mean=-0.0028, Std=0.2484, Min=-0.7187, Max=0.7557, RMS=0.2485
  Col 12: Mean=0.0748, Std=0.1080, Min=-0.1770, Max=0.3561, RMS=0.1314
  Col 13: Mean=0.6508, Std=0.5488, Min=-0.0239, Max=1.4340, RMS=0.8513
  Col 14: Mean=-0.0000, Std=0.1674, Min=-0.4190, Max=0.4031, RMS=0.1674
  Col 15: Mean=0.0881, Std=0.1401, Min=-0.2882, Max=0.5475, RMS=0.1655
  Col 16: Mean=0.6409, Std=0.5438, Min=-0.0614, Max=1.6660, RMS=0.8405
  Col 17: Mean=-0.0030, Std=0.2487, Min=-0.7189, Max=0.7562, RMS=0.2487
  Col 18: Mean=0.0757, Std=0.1092, Min=-0.1855, Max=0.3229, RMS=0.1329
  Col 19: Mean=0.6524, Std=0.5473, Min=-0.0446, Max=1.4240, RMS=0.8516
  Col 20: Mean=-0.0017, Std=0.1604, Min=-0.4488, Max=0.4140, RMS=0.1604
  Col 21: Mean=0.0735, Std=0.1091, Min=-0.2062, Max=0.4061, RMS=0.1316
  Col 22: Mean=0.6506, Std=0.5474, Min=-0.0266, Max=1.4848, RMS=0.8503
  Col 23: Mean=-0.0003, Std=0.1778, Min=-0.4818, Max=0.3964, RMS=0.1778
  Col 24: Mean=0.0755, Std=0.1240, Min=-0.2583, Max=0.3905, RMS=0.1451
  Col 25: Mean=0.6490, Std=0.5546, Min=-0.0344, Max=1.5302, RMS=0.8537
  Col 26: Mean=-0.0020, Std=0.1829, Min=-0.5392, Max=0.4016, RMS=0.1829
  Col 27: Mean=0.0773, Std=0.1504, Min=-0.2515, Max=0.4732, RMS=0.1691
  Col 28: Mean=0.6528, Std=0.5822, Min=-0.2767, Max=1.6568, RMS=0.8747
  Col 29: Mean=-0.0026, Std=0.1846, Min=-0.4719, Max=0.4734, RMS=0.1847
  Col 30: Mean=0.0783, Std=0.1855, Min=-0.3255, Max=0.5690, RMS=0.2013
  Col 31: Mean=0.6544, Std=0.6963, Min=-0.1683, Max=2.1411, RMS=0.9556
  Col 32: Mean=-0.0012, Std=0.1753, Min=-0.5153, Max=0.4342, RMS=0.1753
  Col 33: Mean=0.0745, Std=0.1063, Min=-0.1940, Max=0.3510, RMS=0.1299
  Col 34: Mean=0.6495, Std=0.5480, Min=-0.0374, Max=1.5392, RMS=0.8498
  Col 35: Mean=-0.0001, Std=0.1809, Min=-0.4428, Max=0.4591, RMS=0.1809
  Col 36: Mean=0.0738, Std=0.1134, Min=-0.1681, Max=0.3962, RMS=0.1353
  Col 37: Mean=0.6525, Std=0.5628, Min=-0.0462, Max=1.5485, RMS=0.8617
  Col 38: Mean=-0.0022, Std=0.1874, Min=-0.4933, Max=0.4778, RMS=0.1874
  Col 39: Mean=0.0743, Std=0.1270, Min=-0.1660, Max=0.4740, RMS=0.1471
  Col 40: Mean=0.6544, Std=0.5680, Min=-0.0331, Max=1.6139, RMS=0.8665
  Col 41: Mean=-0.0024, Std=0.1831, Min=-0.4425, Max=0.5335, RMS=0.1831
  Col 42: Mean=0.0760, Std=0.1574, Min=-0.2613, Max=0.4764, RMS=0.1748
  Col 43: Mean=0.6553, Std=0.6469, Min=-0.0666, Max=2.0250, RMS=0.9208
  Col 44: Mean=-0.0012, Std=0.1538, Min=-0.3415, Max=0.4696, RMS=0.1538
  Col 45: Mean=0.0785, Std=0.2392, Min=-0.3783, Max=1.3854, RMS=0.2518
  Col 46: Mean=0.6561, Std=0.5993, Min=-0.0627, Max=2.2801, RMS=0.8886
  Col 47: Mean=-0.0069, Std=0.2141, Min=-0.5395, Max=0.5895, RMS=0.2142
  Col 48: Mean=0.0783, Std=0.1466, Min=-0.2499, Max=0.6742, RMS=0.1661
  Col 49: Mean=0.6569, Std=0.7958, Min=-0.1358, Max=2.7870, RMS=1.0319
  Col 50: Mean=0.0092, Std=0.2007, Min=-0.5961, Max=0.6697, RMS=0.2009
  Col 51: Mean=0.0728, Std=0.1763, Min=-0.3020, Max=0.7649, RMS=0.1907
  Col 52: Mean=0.6536, Std=1.0919, Min=-0.1764, Max=3.7035, RMS=1.2725
  Col 53: Mean=0.0013, Std=0.2871, Min=-0.9155, Max=0.7871, RMS=0.2871
  Col 54: Mean=0.0728, Std=0.1763, Min=-0.3020, Max=0.7649, RMS=0.1907
  Col 55: Mean=0.6536, Std=1.0919, Min=-0.1764, Max=3.7035, RMS=1.2725
  Col 56: Mean=0.0013, Std=0.2871, Min=-0.9155, Max=0.7871, RMS=0.2871
  Col 57: Mean=0.0775, Std=0.2003, Min=-0.7372, Max=0.6546, RMS=0.2147
  Col 58: Mean=0.6566, Std=0.6369, Min=-0.2156, Max=3.0241, RMS=0.9147
  Col 59: Mean=0.0044, Std=0.2528, Min=-0.6470, Max=1.4999, RMS=0.2528
  Col 60: Mean=0.0763, Std=0.1655, Min=-0.6577, Max=0.5204, RMS=0.1822
  Col 61: Mean=0.6538, Std=0.7612, Min=-0.1775, Max=2.5985, RMS=1.0034
  Col 62: Mean=-0.0028, Std=0.1878, Min=-0.7040, Max=0.5110, RMS=0.1878
  Col 63: Mean=0.0828, Std=0.1514, Min=-0.1698, Max=0.5473, RMS=0.1725
  Col 64: Mean=0.6480, Std=1.0709, Min=-0.0390, Max=3.5178, RMS=1.2517
  Col 65: Mean=-0.0043, Std=0.2854, Min=-0.9949, Max=0.7886, RMS=0.2855
  Col 66: Mean=0.0828, Std=0.1514, Min=-0.1698, Max=0.5473, RMS=0.1725
  Col 67: Mean=0.6480, Std=1.0709, Min=-0.0390, Max=3.5178, RMS=1.2517
  Col 68: Mean=-0.0043, Std=0.2854, Min=-0.9949, Max=0.7886, RMS=0.2855

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0131, Std=0.3470, Min=-1.4129, Max=2.5272, RMS=0.3473
  Col 1: Mean=0.0032, Std=0.5225, Min=-2.8391, Max=1.8806, RMS=0.5225
  Col 2: Mean=-0.0061, Std=0.5815, Min=-2.5596, Max=2.5139, RMS=0.5816
  Col 3: Mean=0.0062, Std=0.2650, Min=-0.8286, Max=1.4504, RMS=0.2651
  Col 4: Mean=0.0019, Std=0.3227, Min=-1.7758, Max=0.9590, RMS=0.3227
  Col 5: Mean=-0.0068, Std=0.3831, Min=-1.6339, Max=1.5652, RMS=0.3831
  Col 6: Mean=0.0031, Std=0.2599, Min=-0.6127, Max=1.1099, RMS=0.2600
  Col 7: Mean=0.0014, Std=0.2533, Min=-1.3032, Max=0.7007, RMS=0.2533
  Col 8: Mean=-0.0071, Std=0.3337, Min=-1.2225, Max=1.1436, RMS=0.3338
  Col 9: Mean=0.0001, Std=0.2775, Min=-0.6580, Max=0.8824, RMS=0.2775
  Col 10: Mean=0.0008, Std=0.2140, Min=-0.8306, Max=0.5404, RMS=0.2140
  Col 11: Mean=-0.0074, Std=0.3264, Min=-0.8677, Max=0.9147, RMS=0.3265
  Col 12: Mean=-0.0022, Std=0.3033, Min=-0.7110, Max=0.9397, RMS=0.3033
  Col 13: Mean=0.0004, Std=0.2149, Min=-0.6341, Max=0.6438, RMS=0.2149
  Col 14: Mean=-0.0076, Std=0.3507, Min=-1.1147, Max=0.9649, RMS=0.3508
  Col 15: Mean=-0.0251, Std=0.2362, Min=-0.6258, Max=0.6096, RMS=0.2375
  Col 16: Mean=0.0018, Std=0.1584, Min=-0.5471, Max=0.5045, RMS=0.1584
  Col 17: Mean=-0.0125, Std=0.2575, Min=-0.7550, Max=0.7211, RMS=0.2578
  Col 18: Mean=-0.0677, Std=0.2398, Min=-0.8259, Max=0.5173, RMS=0.2492
  Col 19: Mean=0.0045, Std=0.1438, Min=-0.8556, Max=0.5491, RMS=0.1439
  Col 20: Mean=-0.0215, Std=0.1687, Min=-0.6325, Max=0.3736, RMS=0.1701
  Col 21: Mean=-0.0088, Std=0.3540, Min=-1.4105, Max=2.2797, RMS=0.3541
  Col 22: Mean=-0.0016, Std=0.2472, Min=-1.3049, Max=1.1029, RMS=0.2472
  Col 23: Mean=-0.0050, Std=0.4068, Min=-1.6457, Max=1.8919, RMS=0.4068
  Col 24: Mean=-0.0157, Std=0.4992, Min=-1.3282, Max=1.6175, RMS=0.4995
  Col 25: Mean=0.0177, Std=0.3601, Min=-0.7351, Max=1.7316, RMS=0.3606
  Col 26: Mean=0.0200, Std=0.9052, Min=-2.5399, Max=2.4484, RMS=0.9054
  Col 27: Mean=-0.0221, Std=1.3318, Min=-4.8468, Max=2.7043, RMS=1.3320
  Col 28: Mean=0.0077, Std=0.3937, Min=-0.8799, Max=1.2838, RMS=0.3938
  Col 29: Mean=0.0197, Std=1.3323, Min=-4.4626, Max=3.6634, RMS=1.3325
  Col 30: Mean=-0.0303, Std=1.6040, Min=-5.5544, Max=3.8038, RMS=1.6043
  Col 31: Mean=-0.0094, Std=0.7260, Min=-1.9963, Max=2.3756, RMS=0.7261
  Col 32: Mean=0.0388, Std=1.3816, Min=-4.5819, Max=3.7586, RMS=1.3822
  Col 33: Mean=-0.0101, Std=0.4296, Min=-2.5264, Max=1.7601, RMS=0.4297
  Col 34: Mean=0.0002, Std=0.4757, Min=-2.9859, Max=1.6848, RMS=0.4757
  Col 35: Mean=-0.0108, Std=0.4243, Min=-1.3021, Max=1.0911, RMS=0.4245
  Col 36: Mean=-0.0042, Std=0.5237, Min=-1.8519, Max=1.4841, RMS=0.5237
  Col 37: Mean=-0.0115, Std=0.2199, Min=-1.0754, Max=0.5333, RMS=0.2202
  Col 38: Mean=-0.0105, Std=0.8480, Min=-2.4450, Max=2.9890, RMS=0.8481
  Col 39: Mean=0.0050, Std=0.9099, Min=-2.3916, Max=1.9967, RMS=0.9099
  Col 40: Mean=-0.0024, Std=0.5050, Min=-1.5570, Max=2.1479, RMS=0.5050
  Col 41: Mean=-0.0060, Std=0.8374, Min=-3.9387, Max=2.0391, RMS=0.8374
  Col 42: Mean=0.0093, Std=1.2959, Min=-4.3360, Max=3.3278, RMS=1.2959
  Col 43: Mean=0.0128, Std=0.5672, Min=-2.0100, Max=1.8788, RMS=0.5674
  Col 44: Mean=-0.0205, Std=0.8483, Min=-3.8978, Max=1.7306, RMS=0.8486
  Col 45: Mean=-0.0313, Std=1.3902, Min=-5.8410, Max=3.8308, RMS=1.3906
  Col 46: Mean=-0.0355, Std=0.7171, Min=-1.9731, Max=3.1711, RMS=0.7180
  Col 47: Mean=0.0262, Std=1.2034, Min=-6.3956, Max=4.3602, RMS=1.2037
  Col 48: Mean=-0.0149, Std=2.3566, Min=-5.1166, Max=7.7307, RMS=2.3567
  Col 49: Mean=-0.0870, Std=0.8055, Min=-4.1686, Max=5.1330, RMS=0.8102
  Col 50: Mean=0.0047, Std=1.8586, Min=-10.4657, Max=12.2599, RMS=1.8586
  Col 51: Mean=-0.0266, Std=3.4793, Min=-15.2040, Max=8.1566, RMS=3.4794
  Col 52: Mean=-0.0990, Std=1.5098, Min=-9.4314, Max=9.9011, RMS=1.5130
  Col 53: Mean=0.0426, Std=1.0054, Min=-5.0989, Max=5.2566, RMS=1.0063
  Col 54: Mean=-0.0266, Std=3.4793, Min=-15.2040, Max=8.1566, RMS=3.4794
  Col 55: Mean=-0.0990, Std=1.5098, Min=-9.4313, Max=9.9011, RMS=1.5130
  Col 56: Mean=0.0426, Std=1.0054, Min=-5.0989, Max=5.2566, RMS=1.0063
  Col 57: Mean=-0.0150, Std=1.6059, Min=-7.3011, Max=7.3474, RMS=1.6059
  Col 58: Mean=0.0435, Std=0.7209, Min=-4.4163, Max=2.3287, RMS=0.7222
  Col 59: Mean=-0.0460, Std=1.4718, Min=-6.2136, Max=7.4487, RMS=1.4725
  Col 60: Mean=0.0052, Std=2.3387, Min=-7.5735, Max=7.1214, RMS=2.3387
  Col 61: Mean=0.0820, Std=0.7083, Min=-2.5775, Max=2.6933, RMS=0.7131
  Col 62: Mean=-0.0200, Std=1.9788, Min=-7.9817, Max=11.9622, RMS=1.9789
  Col 63: Mean=0.0092, Std=2.9962, Min=-10.4340, Max=7.5846, RMS=2.9962
  Col 64: Mean=0.0529, Std=1.0439, Min=-5.3230, Max=11.4781, RMS=1.0453
  Col 65: Mean=0.0340, Std=0.7934, Min=-3.8971, Max=5.3985, RMS=0.7941
  Col 66: Mean=0.0092, Std=2.9962, Min=-10.4341, Max=7.5846, RMS=2.9962
  Col 67: Mean=0.0529, Std=1.0439, Min=-5.3230, Max=11.4781, RMS=1.0453
  Col 68: Mean=0.0340, Std=0.7934, Min=-3.8971, Max=5.3985, RMS=0.7941

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=7.8402, Std=0.2084, Min=7.5845, Max=8.1429, RMS=7.8429
  Col 1: Mean=4.9001, Std=1.8462, Min=2.5515, Max=7.2087, RMS=5.2364
  Col 2: Mean=0.8302, Std=0.0414, Min=0.0554, Max=0.8565, RMS=0.8312
  Col 3: Mean=7.8382, Std=0.2070, Min=7.5854, Max=8.1410, RMS=7.8410
  Col 4: Mean=4.8955, Std=1.8430, Min=2.5495, Max=7.2011, RMS=5.2309
  Col 5: Mean=0.9420, Std=0.0414, Min=0.1672, Max=0.9686, RMS=0.9429
  Col 6: Mean=7.8397, Std=0.2062, Min=7.5891, Max=8.1422, RMS=7.8425
  Col 7: Mean=4.9023, Std=1.8415, Min=2.5549, Max=7.2047, RMS=5.2367
  Col 8: Mean=1.0247, Std=0.0415, Min=0.2502, Max=1.0513, RMS=1.0256
  Col 9: Mean=7.8402, Std=0.2052, Min=7.5922, Max=8.1421, RMS=7.8428
  Col 10: Mean=4.9008, Std=1.8406, Min=2.5509, Max=7.2000, RMS=5.2351
  Col 11: Mean=1.1006, Std=0.0415, Min=0.3262, Max=1.1274, RMS=1.1014
  Col 12: Mean=7.8411, Std=0.2042, Min=7.5962, Max=8.1421, RMS=7.8437
  Col 13: Mean=4.8999, Std=1.8400, Min=2.5465, Max=7.1954, RMS=5.2340
  Col 14: Mean=1.1765, Std=0.0415, Min=0.4021, Max=1.2033, RMS=1.1772
  Col 15: Mean=7.8450, Std=0.2031, Min=7.6034, Max=8.1450, RMS=7.8476
  Col 16: Mean=4.9102, Std=1.8396, Min=2.5513, Max=7.2002, RMS=5.2435
  Col 17: Mean=1.2779, Std=0.0416, Min=0.5039, Max=1.3048, RMS=1.2786
  Col 18: Mean=7.8506, Std=0.2038, Min=7.6077, Max=8.1517, RMS=7.8532
  Col 19: Mean=4.9390, Std=1.8436, Min=2.5683, Max=7.2310, RMS=5.2719
  Col 20: Mean=1.3596, Std=0.0416, Min=0.5887, Max=1.3870, RMS=1.3602
  Col 21: Mean=7.8641, Std=0.2035, Min=7.6216, Max=8.1638, RMS=7.8667
  Col 22: Mean=4.9016, Std=1.8392, Min=2.5452, Max=7.1934, RMS=5.2353
  Col 23: Mean=1.2333, Std=0.0416, Min=0.4590, Max=1.2611, RMS=1.2340
  Col 24: Mean=7.9715, Std=0.2031, Min=7.7304, Max=8.2723, RMS=7.9741
  Col 25: Mean=4.8747, Std=1.8368, Min=2.5214, Max=7.1636, RMS=5.2093
  Col 26: Mean=1.2186, Std=0.0422, Min=0.4415, Max=1.2522, RMS=1.2193
  Col 27: Mean=8.0014, Std=0.2057, Min=7.7429, Max=8.2936, RMS=8.0041
  Col 28: Mean=4.8519, Std=1.8388, Min=2.5010, Max=7.1602, RMS=5.1887
  Col 29: Mean=0.9798, Std=0.0418, Min=0.1981, Max=1.0169, RMS=0.9807
  Col 30: Mean=8.0113, Std=0.2103, Min=7.7383, Max=8.2910, RMS=8.0141
  Col 31: Mean=4.8634, Std=1.8433, Min=2.5171, Max=7.1703, RMS=5.2010
  Col 32: Mean=0.7837, Std=0.0419, Min=-0.0041, Max=0.8255, RMS=0.7848
  Col 33: Mean=7.8225, Std=0.2036, Min=7.5795, Max=8.1232, RMS=7.8251
  Col 34: Mean=4.9098, Std=1.8403, Min=2.5531, Max=7.2037, RMS=5.2433
  Col 35: Mean=1.2341, Std=0.0415, Min=0.4601, Max=1.2607, RMS=1.2348
  Col 36: Mean=7.7131, Std=0.2041, Min=7.4684, Max=8.0153, RMS=7.7158
  Col 37: Mean=4.9268, Std=1.8427, Min=2.5714, Max=7.2287, RMS=5.2602
  Col 38: Mean=1.2196, Std=0.0413, Min=0.4414, Max=1.2527, RMS=1.2203
  Col 39: Mean=7.6851, Std=0.2039, Min=7.4324, Max=8.0005, RMS=7.6878
  Col 40: Mean=4.9257, Std=1.8410, Min=2.5843, Max=7.2445, RMS=5.2584
  Col 41: Mean=0.9789, Std=0.0409, Min=0.1979, Max=1.0141, RMS=0.9798
  Col 42: Mean=7.6835, Std=0.2075, Min=7.4199, Max=8.0035, RMS=7.6863
  Col 43: Mean=4.9255, Std=1.8438, Min=2.5782, Max=7.2441, RMS=5.2593
  Col 44: Mean=0.7796, Std=0.0403, Min=-0.0041, Max=0.8139, RMS=0.7806
  Col 45: Mean=7.9325, Std=0.2078, Min=7.6780, Max=8.2355, RMS=7.9352
  Col 46: Mean=4.8838, Std=1.8429, Min=2.5352, Max=7.1881, RMS=5.2199
  Col 47: Mean=0.8325, Std=0.0415, Min=0.0593, Max=0.8589, RMS=0.8335
  Col 48: Mean=7.9325, Std=0.2148, Min=7.6567, Max=8.2180, RMS=7.9354
  Col 49: Mean=4.9073, Std=1.8594, Min=2.5098, Max=7.1613, RMS=5.2478
  Col 50: Mean=0.3796, Std=0.0414, Min=-0.4035, Max=0.4290, RMS=0.3819
  Col 51: Mean=7.9013, Std=0.2151, Min=7.6324, Max=8.1798, RMS=7.9043
  Col 52: Mean=4.8338, Std=1.8662, Min=2.4579, Max=7.1240, RMS=5.1815
  Col 53: Mean=0.1116, Std=0.0518, Min=-0.6935, Max=0.2185, RMS=0.1230
  Col 54: Mean=7.9388, Std=0.2188, Min=7.6715, Max=8.2258, RMS=7.9418
  Col 55: Mean=4.9534, Std=1.8666, Min=2.6087, Max=7.2634, RMS=5.2935
  Col 56: Mean=0.0246, Std=0.0447, Min=-0.7670, Max=0.1226, RMS=0.0510
  Col 57: Mean=7.7477, Std=0.2091, Min=7.4910, Max=8.0502, RMS=7.7506
  Col 58: Mean=4.9163, Std=1.8495, Min=2.5678, Max=7.2289, RMS=5.2527
  Col 59: Mean=0.8309, Std=0.0416, Min=0.0547, Max=0.8571, RMS=0.8319
  Col 60: Mean=7.7576, Std=0.2169, Min=7.5077, Max=8.0640, RMS=7.7606
  Col 61: Mean=4.9734, Std=1.8632, Min=2.5456, Max=7.2483, RMS=5.3109
  Col 62: Mean=0.3803, Std=0.0406, Min=-0.4100, Max=0.4248, RMS=0.3825
  Col 63: Mean=7.7548, Std=0.2176, Min=7.4937, Max=8.0423, RMS=7.7578
  Col 64: Mean=4.9125, Std=1.8686, Min=2.4925, Max=7.1807, RMS=5.2559
  Col 65: Mean=0.1061, Std=0.0513, Min=-0.7002, Max=0.2193, RMS=0.1179
  Col 66: Mean=7.7523, Std=0.2278, Min=7.4860, Max=8.0514, RMS=7.7556
  Col 67: Mean=5.0459, Std=1.8683, Min=2.6434, Max=7.3318, RMS=5.3807
  Col 68: Mean=0.0284, Std=0.0458, Min=-0.7685, Max=0.1383, RMS=0.0539

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4689, Std=2.1750, Min=-6.8286, Max=5.4595, RMS=2.2250
  Col 1: Mean=3.7325, Std=2.7584, Min=-3.1288, Max=10.8698, RMS=4.6412
  Col 2: Mean=79.9880, Std=4.1871, Min=68.4614, Max=88.2629, RMS=80.0975
  Col 3: Mean=0.2396, Std=1.9612, Min=-4.2309, Max=5.2276, RMS=1.9757
  Col 4: Mean=4.7930, Std=2.2733, Min=0.1862, Max=11.8156, RMS=5.3048
  Col 5: Mean=79.5568, Std=3.3299, Min=70.4330, Max=87.0275, RMS=79.6265
  Col 6: Mean=0.5517, Std=1.9406, Min=-3.1527, Max=5.1170, RMS=2.0175
  Col 7: Mean=-0.5556, Std=2.2725, Min=-4.3287, Max=6.4085, RMS=2.3394
  Col 8: Mean=79.3142, Std=3.1042, Min=70.6165, Max=87.5164, RMS=79.3749
  Col 9: Mean=0.8643, Std=1.9802, Min=-3.0533, Max=5.3097, RMS=2.1606
  Col 10: Mean=-0.0853, Std=2.4126, Min=-3.1175, Max=6.8407, RMS=2.4141
  Col 11: Mean=79.0990, Std=3.1122, Min=70.6609, Max=88.0770, RMS=79.1602
  Col 12: Mean=1.1052, Std=2.0583, Min=-3.0692, Max=6.0846, RMS=2.3363
  Col 13: Mean=6.1004, Std=2.5956, Min=2.8436, Max=13.0006, RMS=6.6297
  Col 14: Mean=79.0521, Std=3.2246, Min=70.6528, Max=88.6426, RMS=79.1178
  Col 15: Mean=0.8128, Std=1.6861, Min=-2.5317, Max=4.6976, RMS=1.8718
  Col 16: Mean=19.7566, Std=4.2681, Min=11.2847, Max=28.1243, RMS=20.2123
  Col 17: Mean=81.8516, Std=3.1664, Min=73.4242, Max=89.6118, RMS=81.9128
  Col 18: Mean=0.2163, Std=0.9438, Min=-1.7760, Max=2.1349, RMS=0.9682
  Col 19: Mean=9.1521, Std=9.9458, Min=-9.1353, Max=26.8214, RMS=13.5159
  Col 20: Mean=86.6072, Std=3.7219, Min=79.0398, Max=93.2791, RMS=86.6871
  Col 21: Mean=7.5895, Std=1.8823, Min=2.8104, Max=11.5078, RMS=7.8195
  Col 22: Mean=2.8032, Std=3.2835, Min=-2.4331, Max=8.3414, RMS=4.3173
  Col 23: Mean=76.2609, Std=3.6053, Min=67.8377, Max=85.9111, RMS=76.3461
  Col 24: Mean=81.3099, Std=4.0122, Min=71.1978, Max=87.2196, RMS=81.4088
  Col 25: Mean=3.7707, Std=5.5125, Min=-8.8520, Max=13.6532, RMS=6.6788
  Col 26: Mean=78.1733, Std=8.5026, Min=54.0059, Max=90.0219, RMS=78.6343
  Col 27: Mean=86.7019, Std=4.7274, Min=74.7587, Max=93.8026, RMS=86.8307
  Col 28: Mean=-4.4563, Std=12.3076, Min=-38.6654, Max=13.6788, RMS=13.0895
  Col 29: Mean=81.4254, Std=13.4441, Min=44.9898, Max=104.3546, RMS=82.5278
  Col 30: Mean=86.6654, Std=5.1774, Min=72.9639, Max=95.0456, RMS=86.8200
  Col 31: Mean=-2.3077, Std=14.0633, Min=-40.2956, Max=19.0045, RMS=14.2514
  Col 32: Mean=76.1052, Std=14.1832, Min=37.1662, Max=95.6228, RMS=77.4155
  Col 33: Mean=-7.4833, Std=2.3786, Min=-12.1667, Max=-0.7313, RMS=7.8522
  Col 34: Mean=3.9185, Std=3.7295, Min=-1.3507, Max=12.1584, RMS=5.4096
  Col 35: Mean=80.6964, Std=4.0131, Min=71.3553, Max=91.4218, RMS=80.7962
  Col 36: Mean=-82.9127, Std=3.2839, Min=-87.7143, Max=-75.2958, RMS=82.9777
  Col 37: Mean=0.7756, Std=4.6301, Min=-9.1262, Max=11.2627, RMS=4.6946
  Col 38: Mean=84.6143, Std=7.6876, Min=72.7524, Max=105.4643, RMS=84.9628
  Col 39: Mean=-89.0401, Std=3.7849, Min=-95.7259, Max=-74.7682, RMS=89.1205
  Col 40: Mean=-0.2802, Std=8.9748, Min=-29.4354, Max=15.3000, RMS=8.9792
  Col 41: Mean=75.6805, Std=10.7954, Min=60.9356, Max=105.6539, RMS=76.4465
  Col 42: Mean=-78.9601, Std=6.1120, Min=-89.9974, Max=-58.3887, RMS=79.1963
  Col 43: Mean=4.3181, Std=11.7588, Min=-33.2540, Max=26.8055, RMS=12.5265
  Col 44: Mean=52.3477, Std=10.5015, Min=36.1843, Max=80.7493, RMS=53.3906
  Col 45: Mean=0.0876, Std=3.8978, Min=-9.1375, Max=4.5002, RMS=3.8988
