--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 60: Mean=0.5720, Std=0.0740, Min=0.4309, Max=0.7131, RMS=0.5768
  Col 61: Mean=0.3101, Std=0.0290, Min=0.2358, Max=0.3554, RMS=0.3114
  Col 62: Mean=-0.6938, Std=0.0900, Min=-0.8265, Max=-0.5073, RMS=0.6996
  Col 63: Mean=0.2692, Std=0.0912, Min=0.0859, Max=0.4534, RMS=0.2843
  Col 64: Mean=0.4833, Std=0.1090, Min=0.2376, Max=0.6998, RMS=0.4954
  Col 65: Mean=0.4557, Std=0.0410, Min=0.3462, Max=0.5465, RMS=0.4576
  Col 66: Mean=-0.6055, Std=0.1001, Min=-0.7862, Max=-0.3686, RMS=0.6137
  Col 67: Mean=0.4039, Std=0.0732, Min=0.2252, Max=0.5280, RMS=0.4105
  Col 68: Mean=0.8461, Std=0.0578, Min=0.6214, Max=0.8868, RMS=0.8481
  Col 69: Mean=-0.0347, Std=0.1214, Min=-0.2908, Max=0.2736, RMS=0.1262
  Col 70: Mean=-0.4049, Std=0.1215, Min=-0.7386, Max=-0.1554, RMS=0.4228
  Col 71: Mean=0.2829, Std=0.0776, Min=0.0060, Max=0.4033, RMS=0.2934
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5433, Std=0.1004, Min=0.3324, Max=0.7268, RMS=0.5525
  Col 77: Mean=0.4185, Std=0.0891, Min=0.2438, Max=0.5781, RMS=0.4279
  Col 78: Mean=-0.5936, Std=0.0596, Min=-0.6767, Max=-0.4489, RMS=0.5966
  Col 79: Mean=0.3925, Std=0.0401, Min=0.3150, Max=0.4804, RMS=0.3945
  Col 80: Mean=0.5777, Std=0.1103, Min=0.3050, Max=0.7596, RMS=0.5881
  Col 81: Mean=0.3880, Std=0.0843, Min=0.2260, Max=0.5598, RMS=0.3971
  Col 82: Mean=-0.6364, Std=0.0704, Min=-0.7764, Max=-0.4714, RMS=0.6403
  Col 83: Mean=0.2850, Std=0.0724, Min=0.0903, Max=0.4453, RMS=0.2941
  Col 84: Mean=0.6635, Std=0.0811, Min=0.3557, Max=0.7556, RMS=0.6684
  Col 85: Mean=0.3212, Std=0.0738, Min=0.2022, Max=0.5359, RMS=0.3295
  Col 86: Mean=-0.1200, Std=0.1440, Min=-0.5211, Max=0.1721, RMS=0.1874
  Col 87: Mean=0.6395, Std=0.0238, Min=0.5495, Max=0.6788, RMS=0.6399
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3345, Std=0.2353, Min=-0.8645, Max=0.0337, RMS=0.4090
  Col 1: Mean=-0.7692, Std=0.5191, Min=-1.5349, Max=0.0261, RMS=0.9280
  Col 2: Mean=0.0007, Std=0.1039, Min=-0.2425, Max=0.2462, RMS=0.1039
  Col 3: Mean=-0.3593, Std=0.2315, Min=-0.7550, Max=0.0487, RMS=0.4274
  Col 4: Mean=-0.7566, Std=0.5091, Min=-1.5359, Max=0.0798, RMS=0.9120
  Col 5: Mean=0.0744, Std=0.1539, Min=-0.2250, Max=0.4939, RMS=0.1710
  Col 6: Mean=-0.3600, Std=0.2292, Min=-0.7268, Max=0.0445, RMS=0.4267
  Col 7: Mean=-0.7561, Std=0.5054, Min=-1.5395, Max=0.0776, RMS=0.9095
  Col 8: Mean=0.0743, Std=0.1568, Min=-0.2334, Max=0.4936, RMS=0.1735
  Col 9: Mean=-0.3602, Std=0.2280, Min=-0.7441, Max=0.0416, RMS=0.4263
  Col 10: Mean=-0.7555, Std=0.5024, Min=-1.5411, Max=0.0769, RMS=0.9073
  Col 11: Mean=0.0742, Std=0.1576, Min=-0.2363, Max=0.4937, RMS=0.1742
  Col 12: Mean=-0.3354, Std=0.2265, Min=-0.8677, Max=0.0230, RMS=0.4047
  Col 13: Mean=-0.7673, Std=0.5004, Min=-1.5800, Max=0.0506, RMS=0.9160
  Col 14: Mean=-0.0006, Std=0.1186, Min=-0.2798, Max=0.2337, RMS=0.1186
  Col 15: Mean=-0.3596, Std=0.2306, Min=-0.7801, Max=0.0348, RMS=0.4272
  Col 16: Mean=-0.7540, Std=0.4964, Min=-1.5290, Max=0.0795, RMS=0.9027
  Col 17: Mean=0.0739, Std=0.1581, Min=-0.2399, Max=0.4937, RMS=0.1745
  Col 18: Mean=-0.3352, Std=0.2314, Min=-0.8386, Max=0.0181, RMS=0.4073
  Col 19: Mean=-0.7667, Std=0.4954, Min=-1.5565, Max=0.0413, RMS=0.9128
  Col 20: Mean=0.0001, Std=0.1253, Min=-0.2720, Max=0.3210, RMS=0.1253
  Col 21: Mean=-0.3347, Std=0.2407, Min=-0.9471, Max=0.0308, RMS=0.4123
  Col 22: Mean=-0.7662, Std=0.4972, Min=-1.5560, Max=0.0567, RMS=0.9133
  Col 23: Mean=-0.0006, Std=0.1158, Min=-0.2776, Max=0.2448, RMS=0.1158
  Col 24: Mean=-0.3362, Std=0.2323, Min=-0.8910, Max=0.0316, RMS=0.4086
  Col 25: Mean=-0.7676, Std=0.4975, Min=-1.4452, Max=0.0412, RMS=0.9147
  Col 26: Mean=-0.0016, Std=0.1349, Min=-0.3548, Max=0.3354, RMS=0.1349
  Col 27: Mean=-0.3350, Std=0.2422, Min=-0.8732, Max=0.0579, RMS=0.4134
  Col 28: Mean=-0.7691, Std=0.5157, Min=-1.5632, Max=0.0710, RMS=0.9259
  Col 29: Mean=-0.0034, Std=0.1421, Min=-0.3869, Max=0.3660, RMS=0.1421
  Col 30: Mean=-0.3339, Std=0.2693, Min=-0.9384, Max=0.0892, RMS=0.4289
  Col 31: Mean=-0.7705, Std=0.5591, Min=-1.8243, Max=0.1172, RMS=0.9520
  Col 32: Mean=-0.0025, Std=0.1471, Min=-0.3851, Max=0.4216, RMS=0.1472
  Col 33: Mean=-0.3345, Std=0.2363, Min=-0.9231, Max=0.0178, RMS=0.4096
  Col 34: Mean=-0.7662, Std=0.5014, Min=-1.6293, Max=0.0649, RMS=0.9156
  Col 35: Mean=-0.0006, Std=0.1149, Min=-0.2474, Max=0.2421, RMS=0.1149
  Col 36: Mean=-0.3331, Std=0.2225, Min=-0.7629, Max=0.0464, RMS=0.4006
  Col 37: Mean=-0.7675, Std=0.5183, Min=-1.7212, Max=0.0463, RMS=0.9262
  Col 38: Mean=-0.0003, Std=0.1351, Min=-0.3041, Max=0.3248, RMS=0.1351
  Col 39: Mean=-0.3335, Std=0.2739, Min=-0.9445, Max=0.1415, RMS=0.4316
  Col 40: Mean=-0.7698, Std=0.5699, Min=-1.7521, Max=0.1516, RMS=0.9578
  Col 41: Mean=-0.0021, Std=0.1669, Min=-0.3509, Max=0.4304, RMS=0.1669
  Col 42: Mean=-0.3336, Std=0.3626, Min=-1.1479, Max=0.1999, RMS=0.4927
  Col 43: Mean=-0.7738, Std=0.6785, Min=-2.0799, Max=0.4209, RMS=1.0291
  Col 44: Mean=0.0003, Std=0.2246, Min=-0.5141, Max=0.5540, RMS=0.2246
  Col 45: Mean=-0.3239, Std=0.2296, Min=-1.0318, Max=0.0592, RMS=0.3970
  Col 46: Mean=-0.7653, Std=0.5222, Min=-1.6355, Max=0.0732, RMS=0.9265
  Col 47: Mean=-0.0069, Std=0.1633, Min=-0.4735, Max=0.4870, RMS=0.1635
  Col 48: Mean=-0.3290, Std=0.3412, Min=-1.2703, Max=0.0160, RMS=0.4740
  Col 49: Mean=-0.7644, Std=0.7443, Min=-2.5885, Max=0.0685, RMS=1.0669
  Col 50: Mean=0.0032, Std=0.1635, Min=-0.3466, Max=0.6203, RMS=0.1635
  Col 51: Mean=-0.3346, Std=0.4807, Min=-1.6289, Max=0.0500, RMS=0.5857
  Col 52: Mean=-0.7747, Std=1.1201, Min=-3.7415, Max=0.0206, RMS=1.3619
  Col 53: Mean=0.0025, Std=0.2892, Min=-0.7484, Max=0.7913, RMS=0.2892
  Col 54: Mean=-0.3346, Std=0.4807, Min=-1.6289, Max=0.0500, RMS=0.5857
  Col 55: Mean=-0.7747, Std=1.1201, Min=-3.7415, Max=0.0206, RMS=1.3619
  Col 56: Mean=0.0025, Std=0.2892, Min=-0.7484, Max=0.7913, RMS=0.2892
  Col 57: Mean=-0.3347, Std=0.2341, Min=-0.8626, Max=0.0623, RMS=0.4084
  Col 58: Mean=-0.7661, Std=0.5235, Min=-1.6752, Max=0.0696, RMS=0.9279
  Col 59: Mean=-0.0058, Std=0.1525, Min=-0.3196, Max=0.4042, RMS=0.1526
  Col 60: Mean=-0.3292, Std=0.3341, Min=-1.2479, Max=0.0326, RMS=0.4691
  Col 61: Mean=-0.7567, Std=0.7288, Min=-2.6919, Max=0.0287, RMS=1.0506
  Col 62: Mean=-0.0021, Std=0.1665, Min=-0.4375, Max=0.5420, RMS=0.1665
  Col 63: Mean=-0.3350, Std=0.5172, Min=-1.8891, Max=0.0440, RMS=0.6163
  Col 64: Mean=-0.7711, Std=1.1281, Min=-3.7710, Max=0.0143, RMS=1.3664
  Col 65: Mean=-0.0019, Std=0.2954, Min=-0.7929, Max=0.9844, RMS=0.2954
  Col 66: Mean=-0.3350, Std=0.5172, Min=-1.8891, Max=0.0440, RMS=0.6163
  Col 67: Mean=-0.7711, Std=1.1281, Min=-3.7710, Max=0.0143, RMS=1.3664
  Col 68: Mean=-0.0019, Std=0.2954, Min=-0.7929, Max=0.9844, RMS=0.2954

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0010, Std=0.3423, Min=-1.1490, Max=0.6671, RMS=0.3423
  Col 1: Mean=-0.0046, Std=0.3237, Min=-0.8028, Max=1.0028, RMS=0.3237
  Col 2: Mean=0.0055, Std=0.4436, Min=-1.0475, Max=0.9494, RMS=0.4437
  Col 3: Mean=-0.0062, Std=0.2295, Min=-0.7454, Max=0.4307, RMS=0.2296
  Col 4: Mean=-0.0016, Std=0.2091, Min=-0.3993, Max=0.5691, RMS=0.2091
  Col 5: Mean=0.0048, Std=0.2144, Min=-0.4849, Max=0.5393, RMS=0.2145
  Col 6: Mean=-0.0085, Std=0.2067, Min=-0.7489, Max=0.3817, RMS=0.2069
  Col 7: Mean=-0.0003, Std=0.1891, Min=-0.3896, Max=0.5238, RMS=0.1891
  Col 8: Mean=0.0044, Std=0.1474, Min=-0.3981, Max=0.4066, RMS=0.1474
  Col 9: Mean=-0.0108, Std=0.2105, Min=-0.7524, Max=0.3934, RMS=0.2107
  Col 10: Mean=0.0010, Std=0.1989, Min=-0.3995, Max=0.5505, RMS=0.1989
  Col 11: Mean=0.0041, Std=0.1542, Min=-0.4554, Max=0.3720, RMS=0.1543
  Col 12: Mean=-0.0125, Std=0.2303, Min=-0.7550, Max=0.4536, RMS=0.2306
  Col 13: Mean=0.0020, Std=0.2239, Min=-0.4913, Max=0.6480, RMS=0.2240
  Col 14: Mean=0.0039, Std=0.2064, Min=-0.6047, Max=0.5242, RMS=0.2065
  Col 15: Mean=-0.0102, Std=0.2125, Min=-0.6439, Max=0.5368, RMS=0.2128
  Col 16: Mean=0.0059, Std=0.1984, Min=-0.4615, Max=0.5196, RMS=0.1984
  Col 17: Mean=0.0110, Std=0.1770, Min=-0.4989, Max=0.4066, RMS=0.1773
  Col 18: Mean=-0.0058, Std=0.2739, Min=-0.9588, Max=0.8662, RMS=0.2740
  Col 19: Mean=0.0132, Std=0.2294, Min=-0.5320, Max=0.7392, RMS=0.2298
  Col 20: Mean=0.0241, Std=0.1804, Min=-0.3659, Max=0.4905, RMS=0.1820
  Col 21: Mean=-0.0124, Std=0.2284, Min=-0.7753, Max=0.6346, RMS=0.2288
  Col 22: Mean=0.0034, Std=0.2141, Min=-0.4866, Max=0.7429, RMS=0.2142
  Col 23: Mean=0.0068, Std=0.2331, Min=-0.6427, Max=0.6553, RMS=0.2332
  Col 24: Mean=-0.0158, Std=0.2955, Min=-0.7736, Max=1.1512, RMS=0.2960
  Col 25: Mean=-0.0014, Std=0.2551, Min=-0.6232, Max=0.6734, RMS=0.2551
  Col 26: Mean=-0.0031, Std=0.5786, Min=-2.1148, Max=1.6154, RMS=0.5786
  Col 27: Mean=-0.0114, Std=0.8279, Min=-2.0127, Max=1.7676, RMS=0.8280
  Col 28: Mean=-0.0014, Std=0.3416, Min=-0.7896, Max=1.2225, RMS=0.3416
  Col 29: Mean=-0.0032, Std=0.7862, Min=-2.7150, Max=1.6595, RMS=0.7862
  Col 30: Mean=-0.0120, Std=0.9470, Min=-2.3178, Max=2.2202, RMS=0.9471
  Col 31: Mean=-0.0060, Std=0.6329, Min=-1.3143, Max=2.0241, RMS=0.6329
  Col 32: Mean=0.0023, Std=0.8743, Min=-3.0056, Max=1.7645, RMS=0.8743
  Col 33: Mean=-0.0157, Std=0.2131, Min=-0.6497, Max=0.4208, RMS=0.2137
  Col 34: Mean=0.0037, Std=0.2165, Min=-0.5115, Max=0.7960, RMS=0.2165
  Col 35: Mean=0.0027, Std=0.2769, Min=-0.6540, Max=0.7693, RMS=0.2769
  Col 36: Mean=-0.0288, Std=0.6575, Min=-1.8390, Max=1.5462, RMS=0.6581
  Col 37: Mean=0.0113, Std=0.4275, Min=-1.0274, Max=1.0345, RMS=0.4277
  Col 38: Mean=0.0298, Std=0.7774, Min=-2.4391, Max=1.5441, RMS=0.7779
  Col 39: Mean=-0.0158, Std=0.8010, Min=-2.1611, Max=2.2115, RMS=0.8011
  Col 40: Mean=0.0005, Std=1.1617, Min=-3.5466, Max=3.0842, RMS=1.1617
  Col 41: Mean=0.0293, Std=1.2385, Min=-3.1480, Max=4.1422, RMS=1.2388
  Col 42: Mean=-0.0118, Std=1.2823, Min=-2.7516, Max=4.8169, RMS=1.2823
  Col 43: Mean=0.0038, Std=1.2688, Min=-4.3231, Max=3.5088, RMS=1.2688
  Col 44: Mean=0.0344, Std=1.5012, Min=-4.1425, Max=4.8194, RMS=1.5016
  Col 45: Mean=0.0303, Std=1.2690, Min=-3.3174, Max=2.4908, RMS=1.2694
  Col 46: Mean=0.0159, Std=0.7973, Min=-1.6052, Max=2.1632, RMS=0.7974
  Col 47: Mean=0.0638, Std=0.7706, Min=-3.5627, Max=2.7373, RMS=0.7732
  Col 48: Mean=-0.0160, Std=1.9922, Min=-5.6415, Max=3.0789, RMS=1.9923
  Col 49: Mean=-0.0336, Std=0.9646, Min=-2.5933, Max=2.7194, RMS=0.9652
  Col 50: Mean=-0.0042, Std=0.6251, Min=-1.3808, Max=2.6133, RMS=0.6252
  Col 51: Mean=-0.0341, Std=2.6913, Min=-5.9413, Max=6.5564, RMS=2.6915
  Col 52: Mean=-0.0515, Std=1.4901, Min=-4.9677, Max=4.6791, RMS=1.4910
  Col 53: Mean=0.0385, Std=0.4558, Min=-0.9373, Max=2.7918, RMS=0.4575
  Col 54: Mean=-0.0341, Std=2.6913, Min=-5.9413, Max=6.5564, RMS=2.6915
  Col 55: Mean=-0.0515, Std=1.4901, Min=-4.9676, Max=4.6791, RMS=1.4910
  Col 56: Mean=0.0385, Std=0.4558, Min=-0.9373, Max=2.7918, RMS=0.4575
  Col 57: Mean=0.0099, Std=1.4309, Min=-3.9110, Max=3.0547, RMS=1.4309
  Col 58: Mean=-0.0324, Std=0.4445, Min=-0.8607, Max=1.2111, RMS=0.4457
  Col 59: Mean=-0.0348, Std=0.7440, Min=-2.2308, Max=3.0837, RMS=0.7448
  Col 60: Mean=0.0199, Std=2.0377, Min=-5.6618, Max=3.5977, RMS=2.0378
  Col 61: Mean=0.0312, Std=0.8318, Min=-1.5087, Max=2.7350, RMS=0.8324
  Col 62: Mean=0.0272, Std=0.5122, Min=-1.9331, Max=1.1522, RMS=0.5130
  Col 63: Mean=0.0110, Std=2.5961, Min=-5.5851, Max=7.2915, RMS=2.5961
  Col 64: Mean=0.0338, Std=1.1019, Min=-3.2375, Max=3.1401, RMS=1.1024
  Col 65: Mean=-0.0293, Std=0.4602, Min=-2.3366, Max=1.2837, RMS=0.4611
  Col 66: Mean=0.0110, Std=2.5961, Min=-5.5851, Max=7.2915, RMS=2.5961
  Col 67: Mean=0.0338, Std=1.1019, Min=-3.2375, Max=3.1401, RMS=1.1024
  Col 68: Mean=-0.0293, Std=0.4602, Min=-2.3366, Max=1.2837, RMS=0.4611

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=4.8380, Std=0.8077, Min=3.7595, Max=5.9184, RMS=4.9049
  Col 1: Mean=6.9443, Std=1.8517, Min=4.4610, Max=9.4162, RMS=7.1869
  Col 2: Mean=0.9471, Std=0.0140, Min=0.9159, Max=0.9673, RMS=0.9472
  Col 3: Mean=4.8354, Std=0.8055, Min=3.7551, Max=5.9154, RMS=4.9020
  Col 4: Mean=6.9384, Std=1.8491, Min=4.4542, Max=9.4111, RMS=7.1806
  Col 5: Mean=1.0754, Std=0.0142, Min=1.0426, Max=1.0958, RMS=1.0755
  Col 6: Mean=4.8295, Std=0.8036, Min=3.7502, Max=5.9110, RMS=4.8960
  Col 7: Mean=6.9254, Std=1.8465, Min=4.4467, Max=9.4021, RMS=7.1673
  Col 8: Mean=1.1748, Std=0.0148, Min=1.1401, Max=1.1961, RMS=1.1749
  Col 9: Mean=4.8294, Std=0.8018, Min=3.7520, Max=5.9132, RMS=4.8955
  Col 10: Mean=6.9227, Std=1.8438, Min=4.4518, Max=9.4044, RMS=7.1640
  Col 11: Mean=1.2664, Std=0.0150, Min=1.2313, Max=1.2879, RMS=1.2665
  Col 12: Mean=4.8299, Std=0.8000, Min=3.7554, Max=5.9167, RMS=4.8957
  Col 13: Mean=6.9204, Std=1.8410, Min=4.4599, Max=9.4086, RMS=7.1611
  Col 14: Mean=1.3578, Std=0.0151, Min=1.3225, Max=1.3795, RMS=1.3579
  Col 15: Mean=4.8243, Std=0.7974, Min=3.7546, Max=5.9162, RMS=4.8898
  Col 16: Mean=6.9058, Std=1.8367, Min=4.4626, Max=9.4046, RMS=7.1459
  Col 17: Mean=1.4850, Std=0.0160, Min=1.4485, Max=1.5084, RMS=1.4851
  Col 18: Mean=4.8151, Std=0.7947, Min=3.7514, Max=5.9091, RMS=4.8802
  Col 19: Mean=6.8762, Std=1.8357, Min=4.4461, Max=9.3845, RMS=7.1170
  Col 20: Mean=1.5715, Std=0.0183, Min=1.5327, Max=1.5982, RMS=1.5716
  Col 21: Mean=4.8009, Std=0.7984, Min=3.7294, Max=5.8906, RMS=4.8669
  Col 22: Mean=6.9268, Std=1.8383, Min=4.4762, Max=9.4213, RMS=7.1666
  Col 23: Mean=1.4299, Std=0.0156, Min=1.3934, Max=1.4528, RMS=1.4300
  Col 24: Mean=4.6741, Std=0.7984, Min=3.6024, Max=5.7644, RMS=4.7418
  Col 25: Mean=6.9987, Std=1.8382, Min=4.5457, Max=9.4964, RMS=7.2361
  Col 26: Mean=1.4102, Std=0.0170, Min=1.3662, Max=1.4353, RMS=1.4103
  Col 27: Mean=4.6498, Std=0.8045, Min=3.5797, Max=5.7395, RMS=4.7189
  Col 28: Mean=7.0143, Std=1.8451, Min=4.5248, Max=9.4947, RMS=7.2529
  Col 29: Mean=1.1133, Std=0.0168, Min=1.0715, Max=1.1411, RMS=1.1134
  Col 30: Mean=4.6412, Std=0.8132, Min=3.5654, Max=5.7253, RMS=4.7119
  Col 31: Mean=6.9952, Std=1.8475, Min=4.4989, Max=9.4872, RMS=7.2350
  Col 32: Mean=0.8705, Std=0.0156, Min=0.8310, Max=0.8991, RMS=0.8707
  Col 33: Mean=4.8525, Std=0.7987, Min=3.7802, Max=5.9420, RMS=4.9178
  Col 34: Mean=6.8975, Std=1.8389, Min=4.4462, Max=9.3911, RMS=7.1385
  Col 35: Mean=1.4289, Std=0.0158, Min=1.3930, Max=1.4514, RMS=1.4290
  Col 36: Mean=4.9759, Std=0.7999, Min=3.8998, Max=6.0661, RMS=5.0398
  Col 37: Mean=6.8211, Std=1.8408, Min=4.3678, Max=9.3126, RMS=7.0651
  Col 38: Mean=1.4054, Std=0.0183, Min=1.3625, Max=1.4317, RMS=1.4055
  Col 39: Mean=4.9885, Std=0.8087, Min=3.8959, Max=6.0722, RMS=5.0536
  Col 40: Mean=6.7956, Std=1.8546, Min=4.3173, Max=9.2845, RMS=7.0441
  Col 41: Mean=1.1108, Std=0.0185, Min=1.0651, Max=1.1455, RMS=1.1110
  Col 42: Mean=4.9740, Std=0.8143, Min=3.8679, Max=6.0631, RMS=5.0402
  Col 43: Mean=6.7771, Std=1.8662, Min=4.2578, Max=9.2721, RMS=7.0294
  Col 44: Mean=0.8711, Std=0.0200, Min=0.8226, Max=0.9127, RMS=0.8713
  Col 45: Mean=4.7424, Std=0.8076, Min=3.6630, Max=5.8235, RMS=4.8107
  Col 46: Mean=6.9920, Std=1.8517, Min=4.5069, Max=9.4659, RMS=7.2331
  Col 47: Mean=0.9485, Std=0.0143, Min=0.9099, Max=0.9729, RMS=0.9486
  Col 48: Mean=4.7710, Std=0.8125, Min=3.7184, Max=5.8598, RMS=4.8397
  Col 49: Mean=6.9397, Std=1.8653, Min=4.5185, Max=9.4617, RMS=7.1860
  Col 50: Mean=0.5212, Std=0.0171, Min=0.4972, Max=0.5865, RMS=0.5215
  Col 51: Mean=4.8329, Std=0.8189, Min=3.7604, Max=5.8965, RMS=4.9018
  Col 52: Mean=7.0016, Std=1.8764, Min=4.5345, Max=9.4924, RMS=7.2487
  Col 53: Mean=0.1493, Std=0.0414, Min=0.1148, Max=0.2553, RMS=0.1550
  Col 54: Mean=4.7587, Std=0.8198, Min=3.6747, Max=5.8073, RMS=4.8288
  Col 55: Mean=6.8430, Std=1.8819, Min=4.3556, Max=9.3212, RMS=7.0971
  Col 56: Mean=0.0459, Std=0.0480, Min=-0.0110, Max=0.2397, RMS=0.0664
  Col 57: Mean=4.9334, Std=0.8077, Min=3.8556, Max=6.0132, RMS=4.9991
  Col 58: Mean=6.8964, Std=1.8518, Min=4.4152, Max=9.3667, RMS=7.1406
  Col 59: Mean=0.9482, Std=0.0144, Min=0.9090, Max=0.9658, RMS=0.9483
  Col 60: Mean=4.8764, Std=0.8111, Min=3.8375, Max=5.9971, RMS=4.9434
  Col 61: Mean=6.8592, Std=1.8507, Min=4.4543, Max=9.3876, RMS=7.1045
  Col 62: Mean=0.5222, Std=0.0175, Min=0.4888, Max=0.5793, RMS=0.5225
  Col 63: Mean=4.8823, Std=0.8180, Min=3.8531, Max=6.0138, RMS=4.9503
  Col 64: Mean=6.9253, Std=1.8599, Min=4.5222, Max=9.4377, RMS=7.1707
  Col 65: Mean=0.1476, Std=0.0420, Min=0.1137, Max=0.2748, RMS=0.1535
  Col 66: Mean=4.7959, Std=0.8164, Min=3.7690, Max=5.9169, RMS=4.8649
  Col 67: Mean=6.7640, Std=1.8640, Min=4.3440, Max=9.2653, RMS=7.0161
  Col 68: Mean=0.0503, Std=0.0461, Min=0.0021, Max=0.2102, RMS=0.0683

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0536, Std=1.7193, Min=-5.2520, Max=4.0760, RMS=1.7201
  Col 1: Mean=9.0840, Std=2.5538, Min=3.6201, Max=15.8236, RMS=9.4361
  Col 2: Mean=-116.5955, Std=4.6668, Min=-126.9086, Max=-105.5676, RMS=116.6888
  Col 3: Mean=-0.4947, Std=1.6971, Min=-4.4120, Max=2.4880, RMS=1.7678
  Col 4: Mean=8.1257, Std=3.4769, Min=0.9542, Max=14.3944, RMS=8.8384
  Col 5: Mean=-118.0045, Std=2.4785, Min=-122.8972, Max=-111.7319, RMS=118.0305
  Col 6: Mean=-0.6671, Std=1.9112, Min=-4.3887, Max=2.4764, RMS=2.0243
  Col 7: Mean=1.8682, Std=4.2150, Min=-6.1124, Max=7.8624, RMS=4.6105
  Col 8: Mean=-118.5588, Std=1.8165, Min=-122.4129, Max=-114.5827, RMS=118.5727
  Col 9: Mean=-0.8336, Std=2.2431, Min=-5.2481, Max=3.1927, RMS=2.3930
  Col 10: Mean=1.4237, Std=5.0390, Min=-7.4155, Max=8.6129, RMS=5.2362
  Col 11: Mean=-119.1629, Std=1.8357, Min=-123.4481, Max=-116.1447, RMS=119.1771
  Col 12: Mean=-0.9633, Std=2.5659, Min=-6.2039, Max=3.8380, RMS=2.7408
  Col 13: Mean=6.9173, Std=5.6875, Min=-2.5665, Max=15.2344, RMS=8.9553
  Col 14: Mean=-119.7144, Std=2.2258, Min=-124.0575, Max=-115.1763, RMS=119.7351
  Col 15: Mean=-3.3601, Std=2.7297, Min=-8.7097, Max=2.1409, RMS=4.3292
  Col 16: Mean=19.0877, Std=6.1377, Min=8.9943, Max=27.4634, RMS=20.0502
  Col 17: Mean=-117.9261, Std=2.4364, Min=-122.2389, Max=-112.4336, RMS=117.9513
  Col 18: Mean=-7.3314, Std=4.0825, Min=-15.6717, Max=0.2703, RMS=8.3914
  Col 19: Mean=6.0395, Std=8.1634, Min=-7.2170, Max=19.6791, RMS=10.1546
  Col 20: Mean=-112.4357, Std=3.6663, Min=-123.1304, Max=-106.3473, RMS=112.4955
  Col 21: Mean=7.7634, Std=2.3498, Min=2.4858, Max=12.3684, RMS=8.1112
  Col 22: Mean=6.3482, Std=5.9690, Min=-2.8917, Max=15.1568, RMS=8.7138
  Col 23: Mean=-118.7545, Std=2.7531, Min=-124.0634, Max=-112.5885, RMS=118.7864
  Col 24: Mean=84.5082, Std=2.3278, Min=79.7471, Max=87.9388, RMS=84.5403
  Col 25: Mean=0.9340, Std=4.7262, Min=-6.9008, Max=9.2054, RMS=4.8176
  Col 26: Mean=-113.7382, Std=5.5363, Min=-121.1109, Max=-99.9308, RMS=113.8728
  Col 27: Mean=89.6542, Std=4.6930, Min=83.0444, Max=108.1785, RMS=89.7769
  Col 28: Mean=-5.2309, Std=7.9895, Min=-22.9692, Max=12.5899, RMS=9.5496
  Col 29: Mean=-115.7215, Std=6.1218, Min=-126.4333, Max=-101.7735, RMS=115.8834
  Col 30: Mean=83.7982, Std=4.9593, Min=76.5164, Max=106.5855, RMS=83.9448
  Col 31: Mean=-7.4139, Std=8.7550, Min=-24.5586, Max=13.7349, RMS=11.4724
  Col 32: Mean=-115.9853, Std=6.5157, Min=-127.6891, Max=-100.6234, RMS=116.1682
  Col 33: Mean=-9.3132, Std=2.3037, Min=-14.1763, Max=-5.1972, RMS=9.5939
  Col 34: Mean=7.3936, Std=5.8063, Min=-2.2115, Max=15.3266, RMS=9.4010
  Col 35: Mean=-123.0145, Std=3.0293, Min=-130.4060, Max=-117.0743, RMS=123.0518
  Col 36: Mean=-84.5488, Std=2.9740, Min=-91.0501, Max=-78.8824, RMS=84.6011
  Col 37: Mean=-2.9416, Std=8.0179, Min=-15.6729, Max=12.2351, RMS=8.5405
  Col 38: Mean=-121.3272, Std=7.8071, Min=-137.9924, Max=-105.4559, RMS=121.5781
  Col 39: Mean=-90.7076, Std=5.1801, Min=-106.4703, Max=-82.5251, RMS=90.8554
  Col 40: Mean=-5.5222, Std=11.7158, Min=-31.6726, Max=15.9043, RMS=12.9520
