--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.5462, Std=0.1195, Min=0.1375, Max=0.6946, RMS=0.5591
  Col 69: Mean=-0.4381, Std=0.0481, Min=-0.6087, Max=-0.3395, RMS=0.4407
  Col 70: Mean=-0.3149, Std=0.1334, Min=-0.7055, Max=-0.0475, RMS=0.3420
  Col 71: Mean=-0.6115, Std=0.0476, Min=-0.6494, Max=-0.4225, RMS=0.6133
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6182, Std=0.0571, Min=0.4835, Max=0.7326, RMS=0.6208
  Col 77: Mean=-0.4112, Std=0.0234, Min=-0.4652, Max=-0.3467, RMS=0.4119
  Col 78: Mean=-0.5350, Std=0.1067, Min=-0.7078, Max=-0.3168, RMS=0.5455
  Col 79: Mean=-0.3786, Std=0.0630, Min=-0.5106, Max=-0.2652, RMS=0.3838
  Col 80: Mean=0.4593, Std=0.1239, Min=0.0980, Max=0.6543, RMS=0.4757
  Col 81: Mean=-0.5030, Std=0.0448, Min=-0.6341, Max=-0.3776, RMS=0.5050
  Col 82: Mean=-0.5938, Std=0.0859, Min=-0.7818, Max=-0.3890, RMS=0.6000
  Col 83: Mean=-0.3915, Std=0.0731, Min=-0.5289, Max=-0.1801, RMS=0.3983
  Col 84: Mean=0.7746, Std=0.0811, Min=0.4325, Max=0.8604, RMS=0.7788
  Col 85: Mean=-0.1216, Std=0.0921, Min=-0.4220, Max=0.0797, RMS=0.1526
  Col 86: Mean=-0.4130, Std=0.1174, Min=-0.7856, Max=-0.1711, RMS=0.4294
  Col 87: Mean=-0.4265, Std=0.0625, Min=-0.5464, Max=-0.2121, RMS=0.4311
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3031, Std=0.2564, Min=-0.8464, Max=0.0702, RMS=0.3970
  Col 1: Mean=0.6687, Std=0.5457, Min=-0.0318, Max=1.6698, RMS=0.8631
  Col 2: Mean=-0.0001, Std=0.1800, Min=-0.5913, Max=0.4559, RMS=0.1800
  Col 3: Mean=-0.3148, Std=0.2616, Min=-0.8754, Max=0.1254, RMS=0.4093
  Col 4: Mean=0.6598, Std=0.5493, Min=-0.0617, Max=1.8418, RMS=0.8585
  Col 5: Mean=0.0181, Std=0.2116, Min=-0.5828, Max=0.6031, RMS=0.2124
  Col 6: Mean=-0.3138, Std=0.2621, Min=-0.8656, Max=0.1169, RMS=0.4088
  Col 7: Mean=0.6592, Std=0.5428, Min=-0.0643, Max=1.7928, RMS=0.8539
  Col 8: Mean=0.0181, Std=0.2110, Min=-0.5719, Max=0.6031, RMS=0.2118
  Col 9: Mean=-0.3132, Std=0.2625, Min=-0.8497, Max=0.1158, RMS=0.4087
  Col 10: Mean=0.6584, Std=0.5364, Min=-0.0664, Max=1.7376, RMS=0.8492
  Col 11: Mean=0.0180, Std=0.2108, Min=-0.5679, Max=0.6025, RMS=0.2116
  Col 12: Mean=-0.3027, Std=0.2595, Min=-0.8603, Max=0.0735, RMS=0.3987
  Col 13: Mean=0.6679, Std=0.5273, Min=-0.0247, Max=1.5742, RMS=0.8510
  Col 14: Mean=-0.0017, Std=0.1853, Min=-0.5832, Max=0.4856, RMS=0.1853
  Col 15: Mean=-0.3133, Std=0.2664, Min=-0.7922, Max=0.1265, RMS=0.4112
  Col 16: Mean=0.6562, Std=0.5225, Min=-0.0731, Max=1.6280, RMS=0.8388
  Col 17: Mean=0.0177, Std=0.2100, Min=-0.5544, Max=0.5984, RMS=0.2107
  Col 18: Mean=-0.3024, Std=0.2772, Min=-0.9173, Max=0.1371, RMS=0.4102
  Col 19: Mean=0.6648, Std=0.5167, Min=-0.0532, Max=1.5974, RMS=0.8420
  Col 20: Mean=-0.0019, Std=0.1670, Min=-0.4734, Max=0.4530, RMS=0.1670
  Col 21: Mean=-0.3018, Std=0.2742, Min=-0.8684, Max=0.0771, RMS=0.4078
  Col 22: Mean=0.6661, Std=0.5275, Min=-0.0509, Max=1.6519, RMS=0.8496
  Col 23: Mean=-0.0008, Std=0.1847, Min=-0.6112, Max=0.4615, RMS=0.1847
  Col 24: Mean=-0.3015, Std=0.2697, Min=-0.8450, Max=0.1204, RMS=0.4045
  Col 25: Mean=0.6668, Std=0.5329, Min=-0.0713, Max=1.6837, RMS=0.8536
  Col 26: Mean=0.0010, Std=0.1993, Min=-0.5344, Max=0.4770, RMS=0.1994
  Col 27: Mean=-0.3022, Std=0.2981, Min=-1.1201, Max=0.1700, RMS=0.4245
  Col 28: Mean=0.6675, Std=0.5616, Min=-0.1781, Max=1.7791, RMS=0.8723
  Col 29: Mean=0.0011, Std=0.2479, Min=-0.6390, Max=0.5881, RMS=0.2479
  Col 30: Mean=-0.3012, Std=0.2979, Min=-0.9434, Max=0.1770, RMS=0.4236
  Col 31: Mean=0.6711, Std=0.5822, Min=-0.1898, Max=1.7716, RMS=0.8884
  Col 32: Mean=0.0016, Std=0.2431, Min=-0.7044, Max=0.5367, RMS=0.2431
  Col 33: Mean=-0.3021, Std=0.2799, Min=-0.9048, Max=0.1108, RMS=0.4118
  Col 34: Mean=0.6662, Std=0.5251, Min=-0.0519, Max=1.6131, RMS=0.8482
  Col 35: Mean=-0.0014, Std=0.1825, Min=-0.5944, Max=0.4633, RMS=0.1825
  Col 36: Mean=-0.3078, Std=0.2712, Min=-0.8443, Max=0.1032, RMS=0.4103
  Col 37: Mean=0.6688, Std=0.5381, Min=-0.0678, Max=1.6503, RMS=0.8584
  Col 38: Mean=-0.0046, Std=0.1855, Min=-0.6148, Max=0.5057, RMS=0.1856
  Col 39: Mean=-0.3143, Std=0.2974, Min=-0.9178, Max=0.1690, RMS=0.4327
  Col 40: Mean=0.6691, Std=0.6885, Min=-0.5450, Max=2.2968, RMS=0.9601
  Col 41: Mean=-0.0025, Std=0.2273, Min=-0.6691, Max=0.6377, RMS=0.2273
  Col 42: Mean=-0.3121, Std=0.3446, Min=-1.1316, Max=0.2168, RMS=0.4649
  Col 43: Mean=0.6680, Std=1.0189, Min=-1.0698, Max=3.2889, RMS=1.2184
  Col 44: Mean=0.0049, Std=0.3801, Min=-1.2583, Max=1.2063, RMS=0.3801
  Col 45: Mean=-0.3077, Std=0.2671, Min=-1.0076, Max=0.1094, RMS=0.4075
  Col 46: Mean=0.6608, Std=0.5619, Min=-0.0491, Max=2.0798, RMS=0.8674
  Col 47: Mean=-0.0038, Std=0.2100, Min=-0.6344, Max=0.6917, RMS=0.2100
  Col 48: Mean=-0.3020, Std=0.3552, Min=-1.4456, Max=0.0929, RMS=0.4662
  Col 49: Mean=0.6664, Std=0.7431, Min=-0.0748, Max=2.6242, RMS=0.9981
  Col 50: Mean=-0.0001, Std=0.2180, Min=-0.7500, Max=0.7949, RMS=0.2180
  Col 51: Mean=-0.2991, Std=0.4642, Min=-1.5637, Max=0.0230, RMS=0.5522
  Col 52: Mean=0.6693, Std=1.0438, Min=-0.0334, Max=3.6056, RMS=1.2399
  Col 53: Mean=-0.0007, Std=0.3245, Min=-1.0964, Max=0.8507, RMS=0.3245
  Col 54: Mean=-0.2991, Std=0.4642, Min=-1.5637, Max=0.0230, RMS=0.5522
  Col 55: Mean=0.6693, Std=1.0438, Min=-0.0334, Max=3.6056, RMS=1.2399
  Col 56: Mean=-0.0007, Std=0.3245, Min=-1.0964, Max=0.8507, RMS=0.3245
  Col 57: Mean=-0.3015, Std=0.2902, Min=-1.1638, Max=0.4053, RMS=0.4185
  Col 58: Mean=0.6684, Std=0.5879, Min=-0.5832, Max=2.1267, RMS=0.8902
  Col 59: Mean=-0.0030, Std=0.1971, Min=-0.5535, Max=0.6153, RMS=0.1971
  Col 60: Mean=-0.3044, Std=0.3035, Min=-1.0500, Max=0.0870, RMS=0.4298
  Col 61: Mean=0.6639, Std=0.7390, Min=-0.1927, Max=2.8608, RMS=0.9934
  Col 62: Mean=-0.0023, Std=0.2447, Min=-0.8083, Max=0.7741, RMS=0.2447
  Col 63: Mean=-0.3053, Std=0.4433, Min=-1.6582, Max=0.1213, RMS=0.5382
  Col 64: Mean=0.6646, Std=0.9936, Min=-0.0648, Max=3.5179, RMS=1.1954
  Col 65: Mean=-0.0000, Std=0.3454, Min=-1.0442, Max=1.1149, RMS=0.3454
  Col 66: Mean=-0.3053, Std=0.4433, Min=-1.6582, Max=0.1213, RMS=0.5382
  Col 67: Mean=0.6646, Std=0.9936, Min=-0.0648, Max=3.5179, RMS=1.1954
  Col 68: Mean=-0.0000, Std=0.3454, Min=-1.0442, Max=1.1149, RMS=0.3454

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0102, Std=0.2522, Min=-0.6397, Max=1.4798, RMS=0.2524
  Col 1: Mean=0.0056, Std=0.3003, Min=-1.2419, Max=1.7584, RMS=0.3003
  Col 2: Mean=-0.0045, Std=0.4569, Min=-1.7115, Max=1.7201, RMS=0.4569
  Col 3: Mean=0.0093, Std=0.2267, Min=-0.5781, Max=1.4486, RMS=0.2269
  Col 4: Mean=0.0040, Std=0.1682, Min=-0.5371, Max=0.8298, RMS=0.1683
  Col 5: Mean=-0.0060, Std=0.3116, Min=-0.9680, Max=1.1841, RMS=0.3117
  Col 6: Mean=0.0089, Std=0.2542, Min=-0.7289, Max=1.4526, RMS=0.2544
  Col 7: Mean=0.0033, Std=0.1673, Min=-0.5210, Max=0.5705, RMS=0.1674
  Col 8: Mean=-0.0067, Std=0.2941, Min=-0.6377, Max=1.1515, RMS=0.2942
  Col 9: Mean=0.0086, Std=0.2989, Min=-0.8797, Max=1.6806, RMS=0.2990
  Col 10: Mean=0.0026, Std=0.2108, Min=-0.5862, Max=0.6883, RMS=0.2108
  Col 11: Mean=-0.0074, Std=0.3160, Min=-0.8158, Max=1.1782, RMS=0.3161
  Col 12: Mean=0.0083, Std=0.3397, Min=-0.9928, Max=1.9431, RMS=0.3398
  Col 13: Mean=0.0021, Std=0.2602, Min=-0.6351, Max=0.8683, RMS=0.2602
  Col 14: Mean=-0.0079, Std=0.3545, Min=-1.0447, Max=1.1982, RMS=0.3546
  Col 15: Mean=0.0083, Std=0.2886, Min=-0.8777, Max=1.0779, RMS=0.2887
  Col 16: Mean=0.0032, Std=0.2687, Min=-0.7474, Max=0.6261, RMS=0.2688
  Col 17: Mean=-0.0209, Std=0.2804, Min=-0.8759, Max=0.8155, RMS=0.2811
  Col 18: Mean=0.0089, Std=0.4298, Min=-1.5472, Max=1.3424, RMS=0.4299
  Col 19: Mean=0.0033, Std=0.3777, Min=-1.2798, Max=1.1372, RMS=0.3777
  Col 20: Mean=-0.0447, Std=0.2241, Min=-0.7438, Max=0.5833, RMS=0.2286
  Col 21: Mean=0.0093, Std=0.3708, Min=-1.1402, Max=1.9250, RMS=0.3709
  Col 22: Mean=-0.0020, Std=0.3200, Min=-0.9532, Max=1.4558, RMS=0.3200
  Col 23: Mean=-0.0045, Std=0.4594, Min=-1.1203, Max=1.6457, RMS=0.4594
  Col 24: Mean=0.0109, Std=0.3882, Min=-1.1649, Max=1.5865, RMS=0.3883
  Col 25: Mean=0.0000, Std=0.3942, Min=-1.0915, Max=1.5870, RMS=0.3942
  Col 26: Mean=-0.0050, Std=0.7638, Min=-2.0531, Max=3.0863, RMS=0.7639
  Col 27: Mean=-0.0066, Std=0.6344, Min=-2.4795, Max=1.8730, RMS=0.6344
  Col 28: Mean=0.0090, Std=0.7931, Min=-2.5794, Max=1.8142, RMS=0.7932
  Col 29: Mean=-0.0057, Std=1.2605, Min=-4.2007, Max=4.8308, RMS=1.2605
  Col 30: Mean=-0.0127, Std=1.0799, Min=-5.7460, Max=3.6931, RMS=1.0799
  Col 31: Mean=0.0093, Std=0.9541, Min=-3.2526, Max=2.9774, RMS=0.9541
  Col 32: Mean=-0.0153, Std=1.9047, Min=-5.6821, Max=8.6926, RMS=1.9048
  Col 33: Mean=0.0085, Std=0.4527, Min=-1.8892, Max=2.4776, RMS=0.4528
  Col 34: Mean=0.0062, Std=0.2779, Min=-1.5371, Max=0.7356, RMS=0.2779
  Col 35: Mean=-0.0101, Std=0.4860, Min=-1.3213, Max=1.6794, RMS=0.4861
  Col 36: Mean=0.0216, Std=1.1195, Min=-2.9090, Max=2.8779, RMS=1.1197
  Col 37: Mean=-0.0056, Std=0.5233, Min=-2.8036, Max=1.4999, RMS=0.5233
  Col 38: Mean=-0.0083, Std=1.2886, Min=-4.0732, Max=3.3504, RMS=1.2886
  Col 39: Mean=-0.0044, Std=2.6657, Min=-8.3331, Max=6.4454, RMS=2.6658
  Col 40: Mean=0.1877, Std=0.9229, Min=-3.3758, Max=5.1301, RMS=0.9418
  Col 41: Mean=0.0414, Std=1.8577, Min=-6.6384, Max=7.6455, RMS=1.8581
  Col 42: Mean=-0.0239, Std=2.8736, Min=-10.3917, Max=8.7328, RMS=2.8737
  Col 43: Mean=0.1965, Std=1.2988, Min=-4.4321, Max=5.6552, RMS=1.3136
  Col 44: Mean=0.0119, Std=2.1112, Min=-6.8925, Max=8.8285, RMS=2.1112
  Col 45: Mean=0.0208, Std=1.3250, Min=-2.6846, Max=3.1906, RMS=1.3252
  Col 46: Mean=-0.0731, Std=0.5664, Min=-1.4317, Max=2.0981, RMS=0.5711
  Col 47: Mean=0.0139, Std=0.7309, Min=-1.8967, Max=2.0884, RMS=0.7311
  Col 48: Mean=-0.0090, Std=2.1647, Min=-4.8517, Max=6.9713, RMS=2.1647
  Col 49: Mean=0.0132, Std=1.1608, Min=-2.6270, Max=3.2886, RMS=1.1609
  Col 50: Mean=-0.0123, Std=1.1059, Min=-6.8918, Max=5.8595, RMS=1.1060
  Col 51: Mean=-0.0165, Std=2.7351, Min=-9.4561, Max=6.5072, RMS=2.7352
  Col 52: Mean=0.0338, Std=1.2840, Min=-3.4709, Max=4.1400, RMS=1.2845
  Col 53: Mean=0.0124, Std=0.5490, Min=-1.6921, Max=2.4397, RMS=0.5492
  Col 54: Mean=-0.0165, Std=2.7351, Min=-9.4561, Max=6.5072, RMS=2.7352
  Col 55: Mean=0.0338, Std=1.2840, Min=-3.4709, Max=4.1400, RMS=1.2845
  Col 56: Mean=0.0124, Std=0.5490, Min=-1.6924, Max=2.4395, RMS=0.5492
  Col 57: Mean=-0.0161, Std=1.1748, Min=-2.4429, Max=3.8530, RMS=1.1749
  Col 58: Mean=0.0188, Std=0.9619, Min=-2.7099, Max=2.5173, RMS=0.9621
  Col 59: Mean=-0.0018, Std=0.8465, Min=-3.6243, Max=2.6657, RMS=0.8465
  Col 60: Mean=-0.0292, Std=2.2674, Min=-5.0783, Max=6.4579, RMS=2.2676
  Col 61: Mean=0.0452, Std=1.0456, Min=-4.6387, Max=4.0683, RMS=1.0465
  Col 62: Mean=0.0117, Std=0.9708, Min=-5.2087, Max=3.5515, RMS=0.9709
  Col 63: Mean=-0.0068, Std=2.7178, Min=-8.4003, Max=6.9894, RMS=2.7178
  Col 64: Mean=0.0001, Std=1.4846, Min=-6.2271, Max=4.4743, RMS=1.4846
  Col 65: Mean=0.0241, Std=0.6996, Min=-3.2834, Max=3.0662, RMS=0.7000
  Col 66: Mean=-0.0068, Std=2.7178, Min=-8.4003, Max=6.9894, RMS=2.7178
  Col 67: Mean=0.0001, Std=1.4846, Min=-6.2271, Max=4.4743, RMS=1.4846
  Col 68: Mean=0.0241, Std=0.6996, Min=-3.2834, Max=3.0662, RMS=0.7000

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.9340, Std=0.8126, Min=-0.0979, Max=2.0146, RMS=1.2381
  Col 1: Mean=6.4664, Std=1.8116, Min=4.0646, Max=8.6612, RMS=6.7154
  Col 2: Mean=0.9051, Std=0.0168, Min=0.8527, Max=0.9349, RMS=0.9052
  Col 3: Mean=0.9308, Std=0.8114, Min=-0.0983, Max=2.0094, RMS=1.2348
  Col 4: Mean=6.4731, Std=1.8075, Min=4.0688, Max=8.6602, RMS=6.7207
  Col 5: Mean=0.9831, Std=0.0171, Min=0.9306, Max=1.0122, RMS=0.9832
  Col 6: Mean=0.9246, Std=0.8105, Min=-0.1008, Max=2.0035, RMS=1.2295
  Col 7: Mean=6.4857, Std=1.8024, Min=4.0765, Max=8.6640, RMS=6.7315
  Col 8: Mean=1.0720, Std=0.0176, Min=1.0192, Max=1.0996, RMS=1.0721
  Col 9: Mean=0.9240, Std=0.8098, Min=-0.0984, Max=2.0039, RMS=1.2286
  Col 10: Mean=6.4880, Std=1.7976, Min=4.0736, Max=8.6579, RMS=6.7324
  Col 11: Mean=1.1541, Std=0.0178, Min=1.1017, Max=1.1814, RMS=1.1543
  Col 12: Mean=0.9243, Std=0.8093, Min=-0.0951, Max=2.0062, RMS=1.2285
  Col 13: Mean=6.4887, Std=1.7926, Min=4.0683, Max=8.6513, RMS=6.7318
  Col 14: Mean=1.2361, Std=0.0179, Min=1.1841, Max=1.2633, RMS=1.2363
  Col 15: Mean=0.9197, Std=0.8089, Min=-0.0950, Max=2.0060, RMS=1.2248
  Col 16: Mean=6.4988, Std=1.7856, Min=4.0688, Max=8.6519, RMS=6.7396
  Col 17: Mean=1.3498, Std=0.0187, Min=1.2978, Max=1.3756, RMS=1.3499
  Col 18: Mean=0.9054, Std=0.8070, Min=-0.1028, Max=1.9948, RMS=1.2129
  Col 19: Mean=6.5252, Std=1.7803, Min=4.0862, Max=8.6701, RMS=6.7637
  Col 20: Mean=1.4423, Std=0.0208, Min=1.3902, Max=1.4649, RMS=1.4424
  Col 21: Mean=0.9441, Std=0.8090, Min=-0.0718, Max=2.0294, RMS=1.2433
  Col 22: Mean=6.5070, Std=1.7885, Min=4.0823, Max=8.6630, RMS=6.7484
  Col 23: Mean=1.2999, Std=0.0186, Min=1.2491, Max=1.3258, RMS=1.3000
  Col 24: Mean=1.0524, Std=0.8082, Min=0.0385, Max=2.1418, RMS=1.3269
  Col 25: Mean=6.5726, Std=1.7886, Min=4.1552, Max=8.7302, RMS=6.8116
  Col 26: Mean=1.2783, Std=0.0221, Min=1.2184, Max=1.3092, RMS=1.2785
  Col 27: Mean=1.0768, Std=0.8108, Min=0.0420, Max=2.1533, RMS=1.3479
  Col 28: Mean=6.5618, Std=1.8060, Min=4.1558, Max=8.7508, RMS=6.8058
  Col 29: Mean=1.0188, Std=0.0206, Min=0.9648, Max=1.0567, RMS=1.0190
  Col 30: Mean=1.0741, Std=0.8122, Min=0.0341, Max=2.1661, RMS=1.3466
  Col 31: Mean=6.5628, Std=1.8203, Min=4.1574, Max=8.7770, RMS=6.8106
  Col 32: Mean=0.8177, Std=0.0195, Min=0.7679, Max=0.8540, RMS=0.8179
  Col 33: Mean=0.8991, Std=0.8092, Min=-0.1182, Max=1.9828, RMS=1.2096
  Col 34: Mean=6.4819, Std=1.7888, Min=4.0552, Max=8.6403, RMS=6.7241
  Col 35: Mean=1.3003, Std=0.0183, Min=1.2467, Max=1.3271, RMS=1.3004
  Col 36: Mean=0.7868, Std=0.8097, Min=-0.2346, Max=1.8647, RMS=1.1290
  Col 37: Mean=6.4233, Std=1.7904, Min=3.9940, Max=8.5910, RMS=6.6682
  Col 38: Mean=1.2798, Std=0.0200, Min=1.2167, Max=1.3201, RMS=1.2800
  Col 39: Mean=0.7759, Std=0.8089, Min=-0.2475, Max=1.8463, RMS=1.1208
  Col 40: Mean=6.4183, Std=1.8083, Min=4.0068, Max=8.6117, RMS=6.6682
  Col 41: Mean=1.0238, Std=0.0186, Min=0.9633, Max=1.0686, RMS=1.0240
  Col 42: Mean=0.7815, Std=0.8106, Min=-0.2462, Max=1.8508, RMS=1.1260
  Col 43: Mean=6.4397, Std=1.8219, Min=4.0179, Max=8.7208, RMS=6.6925
  Col 44: Mean=0.8408, Std=0.0349, Min=0.7701, Max=0.9705, RMS=0.8416
  Col 45: Mean=0.9925, Std=0.8129, Min=-0.0384, Max=2.0736, RMS=1.2829
  Col 46: Mean=6.4969, Std=1.8119, Min=4.0961, Max=8.6929, RMS=6.7448
  Col 47: Mean=0.9061, Std=0.0168, Min=0.8515, Max=0.9356, RMS=0.9063
  Col 48: Mean=0.9491, Std=0.8179, Min=-0.0509, Max=2.0378, RMS=1.2529
  Col 49: Mean=6.5190, Std=1.8299, Min=4.0895, Max=8.7015, RMS=6.7710
  Col 50: Mean=0.4716, Std=0.0180, Min=0.4081, Max=0.5173, RMS=0.4720
  Col 51: Mean=0.9671, Std=0.8259, Min=-0.0419, Max=2.0372, RMS=1.2718
  Col 52: Mean=6.4423, Std=1.8504, Min=4.0654, Max=8.6901, RMS=6.7028
  Col 53: Mean=0.1375, Std=0.0415, Min=0.1059, Max=0.2715, RMS=0.1437
  Col 54: Mean=0.8841, Std=0.8293, Min=-0.1386, Max=1.9510, RMS=1.2122
  Col 55: Mean=6.5678, Std=1.8557, Min=4.2086, Max=8.8411, RMS=6.8250
  Col 56: Mean=0.0273, Std=0.0206, Min=-0.0102, Max=0.1445, RMS=0.0342
  Col 57: Mean=0.8754, Std=0.8124, Min=-0.1582, Max=1.9555, RMS=1.1943
  Col 58: Mean=6.4361, Std=1.8111, Min=4.0330, Max=8.6345, RMS=6.6861
  Col 59: Mean=0.9063, Std=0.0171, Min=0.8560, Max=0.9365, RMS=0.9065
  Col 60: Mean=0.8555, Std=0.8168, Min=-0.1561, Max=1.9539, RMS=1.1828
  Col 61: Mean=6.5013, Std=1.8091, Min=4.0328, Max=8.6585, RMS=6.7483
  Col 62: Mean=0.4754, Std=0.0194, Min=0.4114, Max=0.5370, RMS=0.4758
  Col 63: Mean=0.8859, Std=0.8200, Min=-0.1595, Max=1.9672, RMS=1.2071
  Col 64: Mean=6.4325, Std=1.8074, Min=4.0036, Max=8.6031, RMS=6.6816
  Col 65: Mean=0.1395, Std=0.0451, Min=0.1065, Max=0.2852, RMS=0.1466
  Col 66: Mean=0.7980, Std=0.8226, Min=-0.2743, Max=1.8642, RMS=1.1460
  Col 67: Mean=6.5632, Std=1.8056, Min=4.1564, Max=8.7420, RMS=6.8070
  Col 68: Mean=0.0363, Std=0.0312, Min=-0.0018, Max=0.1609, RMS=0.0478

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1088, Std=1.8570, Min=-6.5548, Max=3.8077, RMS=1.8602
  Col 1: Mean=11.7920, Std=4.4971, Min=4.5147, Max=19.0914, RMS=12.6204
  Col 2: Mean=117.5008, Std=3.2290, Min=107.1082, Max=123.9367, RMS=117.5451
  Col 3: Mean=0.3006, Std=1.8292, Min=-4.1470, Max=5.9817, RMS=1.8538
  Col 4: Mean=8.9724, Std=5.2913, Min=1.9768, Max=18.2168, RMS=10.4164
  Col 5: Mean=118.3696, Std=2.4154, Min=113.0801, Max=123.1827, RMS=118.3942
  Col 6: Mean=0.3582, Std=2.1223, Min=-3.7232, Max=6.8936, RMS=2.1523
  Col 7: Mean=1.8919, Std=5.6991, Min=-4.9772, Max=11.9956, RMS=6.0049
  Col 8: Mean=118.7108, Std=2.4062, Min=113.8702, Max=123.9013, RMS=118.7352
  Col 9: Mean=0.4206, Std=2.5576, Min=-4.1394, Max=7.9488, RMS=2.5920
  Col 10: Mean=0.6269, Std=6.1291, Min=-6.3623, Max=11.5589, RMS=6.1611
  Col 11: Mean=119.0809, Std=2.7026, Min=112.9245, Max=125.0895, RMS=119.1116
  Col 12: Mean=0.4761, Std=2.9692, Min=-4.4547, Max=8.9419, RMS=3.0072
  Col 13: Mean=5.5060, Std=6.4579, Min=-1.7631, Max=17.0076, RMS=8.4865
  Col 14: Mean=119.4062, Std=3.1539, Min=111.5140, Max=126.5354, RMS=119.4479
  Col 15: Mean=0.5040, Std=3.1832, Min=-6.7519, Max=10.0746, RMS=3.2228
  Col 16: Mean=18.2838, Std=6.8098, Min=10.5370, Max=30.9865, RMS=19.5108
  Col 17: Mean=119.7887, Std=3.9416, Min=111.7954, Max=127.2464, RMS=119.8535
  Col 18: Mean=0.4481, Std=3.4115, Min=-9.5211, Max=10.0934, RMS=3.4408
  Col 19: Mean=6.0772, Std=8.3412, Min=-3.7622, Max=22.6190, RMS=10.3203
  Col 20: Mean=120.1572, Std=5.8337, Min=111.7904, Max=133.1955, RMS=120.2987
  Col 21: Mean=9.8443, Std=3.1950, Min=4.6369, Max=20.0449, RMS=10.3498
  Col 22: Mean=7.7730, Std=6.6571, Min=-1.8757, Max=21.5223, RMS=10.2341
  Col 23: Mean=122.6735, Std=3.8166, Min=111.7985, Max=130.8401, RMS=122.7329
  Col 24: Mean=86.2876, Std=3.8834, Min=78.8426, Max=94.3703, RMS=86.3749
  Col 25: Mean=4.4394, Std=6.3819, Min=-4.9800, Max=17.5656, RMS=7.7741
  Col 26: Mean=118.2149, Std=5.4993, Min=101.1978, Max=126.2725, RMS=118.3428
  Col 27: Mean=90.4816, Std=3.4366, Min=81.3796, Max=100.9090, RMS=90.5468
  Col 28: Mean=-0.6299, Std=6.9805, Min=-19.1280, Max=17.3320, RMS=7.0089
  Col 29: Mean=114.6128, Std=6.5060, Min=90.3124, Max=128.7896, RMS=114.7973
  Col 30: Mean=85.9194, Std=4.0619, Min=73.7822, Max=98.1234, RMS=86.0154
  Col 31: Mean=-5.2053, Std=8.1332, Min=-25.1474, Max=13.5967, RMS=9.6563
  Col 32: Mean=113.1145, Std=8.2410, Min=83.4464, Max=137.2518, RMS=113.4143
  Col 33: Mean=-9.2447, Std=2.8418, Min=-14.4963, Max=-2.2494, RMS=9.6716
  Col 34: Mean=5.4282, Std=6.0048, Min=-1.7585, Max=15.9446, RMS=8.0947
  Col 35: Mean=116.7059, Std=4.4412, Min=108.4932, Max=126.8059, RMS=116.7904
  Col 36: Mean=-85.2144, Std=4.1362, Min=-90.7132, Max=-73.7877, RMS=85.3147
  Col 37: Mean=-0.2612, Std=11.7906, Min=-31.2773, Max=25.2037, RMS=11.7935
  Col 38: Mean=112.2155, Std=12.0219, Min=84.8145, Max=141.6589, RMS=112.8577
  Col 39: Mean=-90.9947, Std=11.8761, Min=-117.5356, Max=-60.4133, RMS=91.7664
  Col 40: Mean=-7.1806, Std=22.5999, Min=-75.2028, Max=30.4970, RMS=23.7132
  Col 41: Mean=126.1031, Std=16.1993, Min=94.6709, Max=167.3094, RMS=127.1393
  Col 42: Mean=-84.6275, Std=11.4544, Min=-109.3094, Max=-54.3539, RMS=85.3992
  Col 43: Mean=-6.8475, Std=24.3538, Min=-78.1030, Max=36.6485, RMS=25.2982
  Col 44: Mean=127.1092, Std=17.2200, Min=90.4510, Max=170.7986, RMS=128.2703
  Col 45: Mean=2.6792, Std=2.4927, Min=-2.2774, Max=7.9041, RMS=3.6594
  Col 46: Mean=-5.3566, Std=11.6780, Min=-28.3849, Max=17.8680, RMS=12.8479
  Col 47: Mean=120.3132, Std=5.7431, Min=102.2493, Max=130.0356, RMS=120.4502
  Col 48: Mean=3.6284, Std=2.9937, Min=-0.9911, Max=11.4489, RMS=4.7040
  Col 49: Mean=13.1143, Std=19.5210, Min=-21.1416, Max=65.2005, RMS=23.5171
