--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.2156, Std=0.0632, Min=0.0666, Max=0.3348, RMS=0.2246
  Col 65: Mean=-0.7322, Std=0.0845, Min=-0.9129, Max=-0.5169, RMS=0.7371
  Col 66: Mean=-0.2359, Std=0.0410, Min=-0.3337, Max=-0.1364, RMS=0.2394
  Col 67: Mean=-0.5798, Std=0.1131, Min=-0.7708, Max=-0.2396, RMS=0.5907
  Col 68: Mean=0.0899, Std=0.0535, Min=-0.0315, Max=0.2201, RMS=0.1046
  Col 69: Mean=-0.1753, Std=0.5402, Min=-0.7959, Max=0.8727, RMS=0.5680
  Col 70: Mean=0.0467, Std=0.0714, Min=-0.1322, Max=0.2474, RMS=0.0853
  Col 71: Mean=-0.4319, Std=0.6795, Min=-0.9079, Max=0.8815, RMS=0.8052
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2584, Std=0.0521, Min=0.1639, Max=0.4127, RMS=0.2636
  Col 77: Mean=-0.5415, Std=0.1706, Min=-0.7277, Max=-0.1424, RMS=0.5677
  Col 78: Mean=-0.0576, Std=0.1995, Min=-0.3428, Max=0.3541, RMS=0.2076
  Col 79: Mean=-0.7454, Std=0.0978, Min=-0.8977, Max=-0.5612, RMS=0.7517
  Col 80: Mean=0.1019, Std=0.0637, Min=-0.0402, Max=0.2355, RMS=0.1201
  Col 81: Mean=-0.6130, Std=0.4967, Min=-0.9006, Max=0.9223, RMS=0.7890
  Col 82: Mean=-0.1002, Std=0.1160, Min=-0.3135, Max=0.2969, RMS=0.1533
  Col 83: Mean=-0.4957, Std=0.3064, Min=-0.7648, Max=0.6106, RMS=0.5827
  Col 84: Mean=0.3283, Std=0.0478, Min=0.0919, Max=0.3990, RMS=0.3317
  Col 85: Mean=-0.3625, Std=0.1356, Min=-0.7807, Max=-0.1409, RMS=0.3870
  Col 86: Mean=-0.2666, Std=0.0626, Min=-0.4583, Max=-0.1867, RMS=0.2738
  Col 87: Mean=-0.8090, Std=0.1035, Min=-0.9092, Max=-0.4263, RMS=0.8156
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4865, Std=0.2320, Min=-0.0120, Max=1.0596, RMS=0.5390
  Col 1: Mean=0.3925, Std=0.2137, Min=-0.0749, Max=0.8178, RMS=0.4469
  Col 2: Mean=0.2762, Std=0.3569, Min=-0.1792, Max=1.1294, RMS=0.4513
  Col 3: Mean=0.4651, Std=0.2625, Min=-0.0327, Max=1.0843, RMS=0.5341
  Col 4: Mean=0.4224, Std=0.2547, Min=-0.1321, Max=1.2018, RMS=0.4933
  Col 5: Mean=0.3226, Std=0.3810, Min=-0.1861, Max=1.2088, RMS=0.4992
  Col 6: Mean=0.4647, Std=0.2718, Min=-0.0358, Max=1.1172, RMS=0.5383
  Col 7: Mean=0.4219, Std=0.2586, Min=-0.1323, Max=1.2084, RMS=0.4948
  Col 8: Mean=0.3223, Std=0.3754, Min=-0.1822, Max=1.2055, RMS=0.4947
  Col 9: Mean=0.4637, Std=0.2812, Min=-0.0600, Max=1.1270, RMS=0.5423
  Col 10: Mean=0.4214, Std=0.2638, Min=-0.1413, Max=1.1837, RMS=0.4972
  Col 11: Mean=0.3222, Std=0.3726, Min=-0.1810, Max=1.1978, RMS=0.4926
  Col 12: Mean=0.4877, Std=0.2693, Min=-0.0097, Max=1.3535, RMS=0.5571
  Col 13: Mean=0.3920, Std=0.2753, Min=-0.1020, Max=1.2408, RMS=0.4790
  Col 14: Mean=0.2733, Std=0.3421, Min=-0.1640, Max=0.9991, RMS=0.4378
  Col 15: Mean=0.4594, Std=0.3033, Min=-0.1878, Max=1.1858, RMS=0.5505
  Col 16: Mean=0.4207, Std=0.2905, Min=-0.1549, Max=1.0743, RMS=0.5113
  Col 17: Mean=0.3229, Std=0.3720, Min=-0.2150, Max=1.2523, RMS=0.4926
  Col 18: Mean=0.4837, Std=0.2869, Min=-0.0813, Max=1.3294, RMS=0.5624
  Col 19: Mean=0.3907, Std=0.3473, Min=-0.2049, Max=1.3770, RMS=0.5227
  Col 20: Mean=0.2754, Std=0.3407, Min=-0.2395, Max=0.9831, RMS=0.4381
  Col 21: Mean=0.4838, Std=0.2946, Min=-0.0611, Max=1.3817, RMS=0.5664
  Col 22: Mean=0.3907, Std=0.3342, Min=-0.1713, Max=1.4013, RMS=0.5141
  Col 23: Mean=0.2751, Std=0.3277, Min=-0.1740, Max=0.9412, RMS=0.4278
  Col 24: Mean=0.4874, Std=0.2853, Min=-0.0587, Max=1.3550, RMS=0.5647
  Col 25: Mean=0.3919, Std=0.2837, Min=-0.1458, Max=1.2436, RMS=0.4838
  Col 26: Mean=0.2762, Std=0.3459, Min=-0.2424, Max=0.9738, RMS=0.4426
  Col 27: Mean=0.4942, Std=0.2969, Min=-0.3685, Max=1.4498, RMS=0.5765
  Col 28: Mean=0.3920, Std=0.3031, Min=-0.2046, Max=1.1870, RMS=0.4956
  Col 29: Mean=0.2765, Std=0.3689, Min=-0.3345, Max=1.0634, RMS=0.4611
  Col 30: Mean=0.4999, Std=0.2873, Min=-0.3814, Max=1.1041, RMS=0.5766
  Col 31: Mean=0.3921, Std=0.3659, Min=-0.3403, Max=1.1542, RMS=0.5363
  Col 32: Mean=0.2781, Std=0.3694, Min=-0.3037, Max=1.1709, RMS=0.4624
  Col 33: Mean=0.4811, Std=0.2909, Min=-0.0457, Max=1.4852, RMS=0.5623
  Col 34: Mean=0.3920, Std=0.3497, Min=-0.2029, Max=1.3747, RMS=0.5253
  Col 35: Mean=0.2744, Std=0.3323, Min=-0.1665, Max=1.0231, RMS=0.4310
  Col 36: Mean=0.4852, Std=0.2954, Min=-0.1285, Max=1.5392, RMS=0.5681
  Col 37: Mean=0.3911, Std=0.3273, Min=-0.1509, Max=1.2994, RMS=0.5100
  Col 38: Mean=0.2739, Std=0.3843, Min=-0.3748, Max=1.2653, RMS=0.4719
  Col 39: Mean=0.4981, Std=0.4039, Min=-0.5452, Max=1.6957, RMS=0.6413
  Col 40: Mean=0.3988, Std=0.3770, Min=-0.3092, Max=1.5725, RMS=0.5488
  Col 41: Mean=0.2779, Std=0.4294, Min=-0.4478, Max=1.6097, RMS=0.5115
  Col 42: Mean=0.5068, Std=0.6192, Min=-0.7807, Max=1.7471, RMS=0.8002
  Col 43: Mean=0.4053, Std=0.4464, Min=-0.3684, Max=1.5261, RMS=0.6030
  Col 44: Mean=0.2809, Std=0.5000, Min=-0.8065, Max=1.7480, RMS=0.5735
  Col 45: Mean=0.4815, Std=0.3016, Min=-0.1164, Max=1.3076, RMS=0.5682
  Col 46: Mean=0.3943, Std=0.2485, Min=-0.1574, Max=1.0021, RMS=0.4661
  Col 47: Mean=0.2798, Std=0.3635, Min=-0.2922, Max=1.1013, RMS=0.4587
  Col 48: Mean=0.4845, Std=0.4908, Min=-0.1350, Max=1.7223, RMS=0.6896
  Col 49: Mean=0.3963, Std=0.4297, Min=-0.2110, Max=1.4366, RMS=0.5845
  Col 50: Mean=0.2837, Std=0.5276, Min=-0.4352, Max=2.0760, RMS=0.5990
  Col 51: Mean=0.4930, Std=0.6696, Min=-0.0245, Max=2.3838, RMS=0.8315
  Col 52: Mean=0.3990, Std=0.5384, Min=-0.0229, Max=2.0499, RMS=0.6701
  Col 53: Mean=0.2804, Std=0.5920, Min=-0.7601, Max=2.3883, RMS=0.6551
  Col 54: Mean=0.4930, Std=0.6696, Min=-0.0245, Max=2.3838, RMS=0.8315
  Col 55: Mean=0.3990, Std=0.5384, Min=-0.0229, Max=2.0499, RMS=0.6701
  Col 56: Mean=0.2804, Std=0.5920, Min=-0.7601, Max=2.3883, RMS=0.6551
  Col 57: Mean=0.4952, Std=0.3078, Min=-0.2780, Max=1.1178, RMS=0.5831
  Col 58: Mean=0.3859, Std=0.3038, Min=-0.2447, Max=1.0067, RMS=0.4911
  Col 59: Mean=0.2744, Std=0.3502, Min=-0.1817, Max=1.0827, RMS=0.4449
  Col 60: Mean=0.4879, Std=0.5426, Min=-0.2726, Max=1.9363, RMS=0.7297
  Col 61: Mean=0.3893, Std=0.4472, Min=-0.2244, Max=1.6556, RMS=0.5929
  Col 62: Mean=0.2776, Std=0.5756, Min=-0.4733, Max=2.1461, RMS=0.6390
  Col 63: Mean=0.4919, Std=0.6345, Min=-0.0331, Max=2.3051, RMS=0.8028
  Col 64: Mean=0.3904, Std=0.5519, Min=-0.0547, Max=2.0221, RMS=0.6760
  Col 65: Mean=0.2874, Std=0.5543, Min=-0.5293, Max=2.1266, RMS=0.6244
  Col 66: Mean=0.4919, Std=0.6345, Min=-0.0331, Max=2.3051, RMS=0.8028
  Col 67: Mean=0.3904, Std=0.5519, Min=-0.0547, Max=2.0221, RMS=0.6760
  Col 68: Mean=0.2874, Std=0.5543, Min=-0.5293, Max=2.1266, RMS=0.6244

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0026, Std=0.4751, Min=-1.5386, Max=1.1094, RMS=0.4751
  Col 1: Mean=-0.0035, Std=0.5029, Min=-1.2167, Max=2.3663, RMS=0.5029
  Col 2: Mean=0.0129, Std=0.4239, Min=-1.6785, Max=1.3929, RMS=0.4241
  Col 3: Mean=0.0072, Std=0.4443, Min=-1.2572, Max=0.9202, RMS=0.4444
  Col 4: Mean=-0.0211, Std=0.3898, Min=-1.1085, Max=1.2562, RMS=0.3904
  Col 5: Mean=0.0147, Std=0.3956, Min=-1.3195, Max=1.0899, RMS=0.3959
  Col 6: Mean=0.0093, Std=0.4842, Min=-1.4660, Max=1.0758, RMS=0.4843
  Col 7: Mean=-0.0290, Std=0.3765, Min=-1.1867, Max=1.1246, RMS=0.3776
  Col 8: Mean=0.0154, Std=0.4282, Min=-1.2347, Max=1.2690, RMS=0.4285
  Col 9: Mean=0.0113, Std=0.5496, Min=-1.7185, Max=1.2313, RMS=0.5497
  Col 10: Mean=-0.0368, Std=0.3910, Min=-1.4421, Max=1.0507, RMS=0.3927
  Col 11: Mean=0.0162, Std=0.4827, Min=-1.3306, Max=1.5664, RMS=0.4829
  Col 12: Mean=0.0129, Std=0.6106, Min=-1.9152, Max=1.3480, RMS=0.6107
  Col 13: Mean=-0.0427, Std=0.4186, Min=-1.6336, Max=1.0793, RMS=0.4208
  Col 14: Mean=0.0168, Std=0.5340, Min=-1.4705, Max=1.7895, RMS=0.5343
  Col 15: Mean=0.0059, Std=0.5942, Min=-1.6143, Max=1.2105, RMS=0.5942
  Col 16: Mean=-0.0320, Std=0.3680, Min=-1.3688, Max=1.1258, RMS=0.3694
  Col 17: Mean=0.0136, Std=0.4352, Min=-1.1100, Max=1.4209, RMS=0.4354
  Col 18: Mean=-0.0070, Std=0.6396, Min=-1.5030, Max=1.4695, RMS=0.6396
  Col 19: Mean=-0.0122, Std=0.4446, Min=-1.2341, Max=1.2814, RMS=0.4447
  Col 20: Mean=0.0075, Std=0.3762, Min=-1.1403, Max=1.0962, RMS=0.3762
  Col 21: Mean=0.0105, Std=0.7038, Min=-2.2323, Max=1.8183, RMS=0.7039
  Col 22: Mean=-0.0439, Std=0.4412, Min=-1.0316, Max=1.8975, RMS=0.4434
  Col 23: Mean=0.0255, Std=0.5331, Min=-1.1325, Max=1.4817, RMS=0.5338
  Col 24: Mean=0.0329, Std=0.6946, Min=-2.2485, Max=1.4667, RMS=0.6954
  Col 25: Mean=-0.0579, Std=0.5110, Min=-1.2601, Max=1.5618, RMS=0.5143
  Col 26: Mean=-0.0005, Std=0.8717, Min=-2.6551, Max=2.6383, RMS=0.8717
  Col 27: Mean=0.0294, Std=1.2717, Min=-3.2018, Max=3.4036, RMS=1.2721
  Col 28: Mean=-0.0542, Std=0.7310, Min=-1.8453, Max=3.1245, RMS=0.7330
  Col 29: Mean=-0.0319, Std=1.7590, Min=-5.3402, Max=7.0361, RMS=1.7593
  Col 30: Mean=0.0358, Std=1.6087, Min=-6.2282, Max=5.4506, RMS=1.6091
  Col 31: Mean=-0.0429, Std=1.1617, Min=-3.6246, Max=6.5267, RMS=1.1625
  Col 32: Mean=-0.0296, Std=2.3739, Min=-6.8977, Max=10.1082, RMS=2.3741
  Col 33: Mean=0.0067, Std=0.6951, Min=-2.5470, Max=2.5390, RMS=0.6952
  Col 34: Mean=-0.0433, Std=0.4924, Min=-1.4758, Max=1.9909, RMS=0.4943
  Col 35: Mean=0.0133, Std=0.6072, Min=-1.8291, Max=1.5185, RMS=0.6074
  Col 36: Mean=0.0499, Std=0.6558, Min=-2.2426, Max=2.9360, RMS=0.6576
  Col 37: Mean=-0.0440, Std=1.0532, Min=-3.3856, Max=3.7905, RMS=1.0542
  Col 38: Mean=-0.0041, Std=1.4142, Min=-5.0058, Max=5.2754, RMS=1.4142
  Col 39: Mean=0.2141, Std=1.1334, Min=-2.8470, Max=5.5836, RMS=1.1534
  Col 40: Mean=0.0214, Std=2.4168, Min=-7.5450, Max=9.2587, RMS=2.4169
  Col 41: Mean=-0.0539, Std=2.8864, Min=-9.4783, Max=15.4214, RMS=2.8869
  Col 42: Mean=0.2002, Std=1.9905, Min=-8.4296, Max=11.1805, RMS=2.0006
  Col 43: Mean=0.0000, Std=2.7256, Min=-9.8168, Max=10.9607, RMS=2.7256
  Col 44: Mean=-0.0496, Std=3.1981, Min=-9.6154, Max=17.4077, RMS=3.1984
  Col 45: Mean=-0.0590, Std=0.9524, Min=-2.1221, Max=2.5938, RMS=0.9542
  Col 46: Mean=-0.0257, Std=1.8420, Min=-5.0473, Max=4.3193, RMS=1.8422
  Col 47: Mean=0.0130, Std=0.8181, Min=-2.0229, Max=2.6769, RMS=0.8183
  Col 48: Mean=0.0390, Std=1.2849, Min=-3.5307, Max=4.3248, RMS=1.2854
  Col 49: Mean=0.0426, Std=1.7807, Min=-5.0559, Max=5.9049, RMS=1.7812
  Col 50: Mean=-0.0390, Std=1.0136, Min=-4.3932, Max=4.6455, RMS=1.0144
  Col 51: Mean=0.0490, Std=1.6860, Min=-5.4564, Max=5.0066, RMS=1.6867
  Col 52: Mean=0.0621, Std=2.2508, Min=-5.3732, Max=8.2653, RMS=2.2516
  Col 53: Mean=0.0682, Std=0.8635, Min=-3.7609, Max=5.3308, RMS=0.8662
  Col 54: Mean=0.0588, Std=1.6946, Min=-5.4564, Max=5.0066, RMS=1.6956
  Col 55: Mean=0.0498, Std=2.2610, Min=-5.3732, Max=8.2653, RMS=2.2616
  Col 56: Mean=0.0668, Std=0.8640, Min=-3.7609, Max=5.3306, RMS=0.8665
  Col 57: Mean=0.0335, Std=2.0434, Min=-3.5143, Max=5.9281, RMS=2.0437
  Col 58: Mean=0.0755, Std=1.2502, Min=-3.4021, Max=2.1308, RMS=1.2525
  Col 59: Mean=-0.0069, Std=1.0690, Min=-4.3510, Max=2.9867, RMS=1.0690
  Col 60: Mean=0.0047, Std=1.2484, Min=-4.3913, Max=3.2913, RMS=1.2485
  Col 61: Mean=0.0009, Std=1.4653, Min=-4.3035, Max=3.2518, RMS=1.4653
  Col 62: Mean=0.0442, Std=0.7407, Min=-4.0406, Max=4.0518, RMS=0.7420
  Col 63: Mean=0.0073, Std=2.0061, Min=-8.4269, Max=6.2619, RMS=2.0061
  Col 64: Mean=0.0049, Std=1.8881, Min=-5.6529, Max=6.7679, RMS=1.8881
  Col 65: Mean=0.0274, Std=0.7120, Min=-4.6625, Max=3.3314, RMS=0.7125
  Col 66: Mean=0.0073, Std=2.0061, Min=-8.4268, Max=6.2619, RMS=2.0061
  Col 67: Mean=0.0049, Std=1.8881, Min=-5.6529, Max=6.7679, RMS=1.8881
  Col 68: Mean=0.0274, Std=0.7120, Min=-4.6623, Max=3.3314, RMS=0.7125

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.0703, Std=1.3582, Min=-1.9110, Max=2.0575, RMS=1.3601
  Col 1: Mean=-3.3275, Std=1.0942, Min=-4.9173, Max=-1.6852, RMS=3.5028
  Col 2: Mean=1.8657, Std=0.8686, Min=0.8899, Max=3.1565, RMS=2.0580
  Col 3: Mean=0.0863, Std=1.3593, Min=-1.9073, Max=2.0569, RMS=1.3620
  Col 4: Mean=-3.3191, Std=1.0948, Min=-4.9140, Max=-1.6847, RMS=3.4950
  Col 5: Mean=1.9412, Std=0.8684, Min=0.9679, Max=3.2351, RMS=2.1266
  Col 6: Mean=0.1123, Std=1.3598, Min=-1.8977, Max=2.0607, RMS=1.3644
  Col 7: Mean=-3.3012, Std=1.0948, Min=-4.9062, Max=-1.6800, RMS=3.4780
  Col 8: Mean=2.0243, Std=0.8687, Min=1.0559, Max=3.3254, RMS=2.2028
  Col 9: Mean=0.1300, Std=1.3600, Min=-1.8970, Max=2.0580, RMS=1.3662
  Col 10: Mean=-3.2896, Std=1.0946, Min=-4.9055, Max=-1.6822, RMS=3.4669
  Col 11: Mean=2.1024, Std=0.8689, Min=1.1378, Max=3.4078, RMS=2.2749
  Col 12: Mean=0.1478, Std=1.3601, Min=-1.8971, Max=2.0598, RMS=1.3681
  Col 13: Mean=-3.2773, Std=1.0944, Min=-4.9059, Max=-1.6854, RMS=3.4552
  Col 14: Mean=2.1798, Std=0.8692, Min=1.2194, Max=3.4900, RMS=2.3467
  Col 15: Mean=0.1809, Std=1.3601, Min=-1.8883, Max=2.0720, RMS=1.3721
  Col 16: Mean=-3.2515, Std=1.0940, Min=-4.9002, Max=-1.6828, RMS=3.4306
  Col 17: Mean=2.2833, Std=0.8702, Min=1.3304, Max=3.6050, RMS=2.4435
  Col 18: Mean=0.2203, Std=1.3588, Min=-1.8702, Max=2.0974, RMS=1.3766
  Col 19: Mean=-3.2195, Std=1.0920, Min=-4.8879, Max=-1.6685, RMS=3.3996
  Col 20: Mean=2.3636, Std=0.8743, Min=1.4127, Max=3.7006, RMS=2.5202
  Col 21: Mean=0.1838, Std=1.3601, Min=-1.8764, Max=2.0836, RMS=1.3724
  Col 22: Mean=-3.2814, Std=1.0941, Min=-4.9230, Max=-1.7035, RMS=3.4590
  Col 23: Mean=2.2371, Std=0.8699, Min=1.2813, Max=3.5554, RMS=2.4003
  Col 24: Mean=0.2722, Std=1.3611, Min=-1.7902, Max=2.1786, RMS=1.3880
  Col 25: Mean=-3.3688, Std=1.0947, Min=-5.0204, Max=-1.7940, RMS=3.5422
  Col 26: Mean=2.2103, Std=0.8718, Min=1.2415, Max=3.5400, RMS=2.3760
  Col 27: Mean=0.2565, Std=1.3700, Min=-1.7923, Max=2.1979, RMS=1.3939
  Col 28: Mean=-3.4069, Std=1.0983, Min=-5.0395, Max=-1.7912, RMS=3.5795
  Col 29: Mean=1.9545, Std=0.8713, Min=0.9803, Max=3.2798, RMS=2.1399
  Col 30: Mean=0.2507, Std=1.3767, Min=-1.7943, Max=2.2259, RMS=1.3994
  Col 31: Mean=-3.4068, Std=1.1064, Min=-5.0565, Max=-1.7807, RMS=3.5820
  Col 32: Mean=1.7554, Std=0.8721, Min=0.7785, Max=3.0793, RMS=1.9601
  Col 33: Mean=0.1490, Std=1.3602, Min=-1.9078, Max=2.0493, RMS=1.3683
  Col 34: Mean=-3.2441, Std=1.0942, Min=-4.8823, Max=-1.6636, RMS=3.4237
  Col 35: Mean=2.2391, Std=0.8696, Min=1.2805, Max=3.5548, RMS=2.4020
  Col 36: Mean=0.0669, Std=1.3611, Min=-1.9814, Max=1.9672, RMS=1.3627
  Col 37: Mean=-3.1487, Std=1.0952, Min=-4.7788, Max=-1.5629, RMS=3.3337
  Col 38: Mean=2.2247, Std=0.8693, Min=1.2471, Max=3.5515, RMS=2.3885
  Col 39: Mean=0.0296, Std=1.3689, Min=-1.9989, Max=1.9873, RMS=1.3692
  Col 40: Mean=-3.1643, Std=1.1009, Min=-4.7739, Max=-1.5440, RMS=3.3503
  Col 41: Mean=1.9716, Std=0.8691, Min=0.9844, Max=3.2935, RMS=2.1547
  Col 42: Mean=0.0389, Std=1.3788, Min=-1.9976, Max=2.0835, RMS=1.3794
  Col 43: Mean=-3.1640, Std=1.1082, Min=-4.7708, Max=-1.5237, RMS=3.3525
  Col 44: Mean=1.7838, Std=0.8727, Min=0.7973, Max=3.1031, RMS=1.9859
  Col 45: Mean=0.1123, Std=1.3583, Min=-1.8718, Max=2.1003, RMS=1.3629
  Col 46: Mean=-3.3781, Std=1.0942, Min=-4.9702, Max=-1.7367, RMS=3.5509
  Col 47: Mean=1.8639, Std=0.8689, Min=0.8871, Max=3.1579, RMS=2.0564
  Col 48: Mean=0.1820, Std=1.3823, Min=-1.8919, Max=2.0781, RMS=1.3943
  Col 49: Mean=-3.2759, Std=1.1146, Min=-4.9532, Max=-1.7233, RMS=3.4603
  Col 50: Mean=1.4740, Std=0.8801, Min=0.4507, Max=2.7356, RMS=1.7168
  Col 51: Mean=0.1077, Std=1.3848, Min=-1.9077, Max=2.0472, RMS=1.3889
  Col 52: Mean=-3.3314, Std=1.1164, Min=-4.9596, Max=-1.7454, RMS=3.5135
  Col 53: Mean=1.1385, Std=0.8802, Min=0.1069, Max=2.4241, RMS=1.4390
  Col 54: Mean=0.2004, Std=1.3812, Min=-1.7638, Max=2.1658, RMS=1.3957
  Col 55: Mean=-3.2208, Std=1.1235, Min=-4.8665, Max=-1.6151, RMS=3.4111
  Col 56: Mean=1.0228, Std=0.8804, Min=-0.0017, Max=2.2822, RMS=1.3495
  Col 57: Mean=0.0287, Std=1.3583, Min=-1.9503, Max=2.0152, RMS=1.3586
  Col 58: Mean=-3.2767, Std=1.0943, Min=-4.8651, Max=-1.6351, RMS=3.4546
  Col 59: Mean=1.8697, Std=0.8684, Min=0.8927, Max=3.1572, RMS=2.0615
  Col 60: Mean=0.1781, Std=1.3788, Min=-1.9622, Max=2.0328, RMS=1.3902
  Col 61: Mean=-3.1838, Std=1.1080, Min=-4.8362, Max=-1.6449, RMS=3.3711
  Col 62: Mean=1.5102, Std=0.8866, Min=0.4505, Max=2.7261, RMS=1.7512
  Col 63: Mean=0.0916, Std=1.3673, Min=-1.9999, Max=1.9893, RMS=1.3704
  Col 64: Mean=-3.2302, Std=1.1079, Min=-4.8203, Max=-1.6521, RMS=3.4149
  Col 65: Mean=1.1728, Std=0.8865, Min=0.1079, Max=2.4131, RMS=1.4701
  Col 66: Mean=0.2012, Std=1.3689, Min=-1.8840, Max=2.1046, RMS=1.3836
  Col 67: Mean=-3.1228, Std=1.1081, Min=-4.6798, Max=-1.5170, RMS=3.3135
  Col 68: Mean=1.0631, Std=0.8869, Min=0.0022, Max=2.3202, RMS=1.3845

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=2.7180, Std=4.6773, Min=-5.8985, Max=12.6142, RMS=5.4096
  Col 1: Mean=19.3555, Std=8.1906, Min=6.0925, Max=36.7378, RMS=21.0171
  Col 2: Mean=40.4777, Std=4.7283, Min=32.5230, Max=51.2997, RMS=40.7529
  Col 3: Mean=2.5359, Std=5.0118, Min=-6.9504, Max=13.6565, RMS=5.6169
  Col 4: Mean=20.3799, Std=9.9095, Min=3.4608, Max=42.0632, RMS=22.6614
  Col 5: Mean=41.9465, Std=5.3899, Min=33.0222, Max=55.1937, RMS=42.2914
  Col 6: Mean=2.3966, Std=5.5838, Min=-7.9503, Max=13.9688, RMS=6.0764
  Col 7: Mean=15.0357, Std=10.8036, Min=-3.5522, Max=38.7652, RMS=18.5146
  Col 8: Mean=42.3303, Std=5.4921, Min=32.9632, Max=56.2977, RMS=42.6851
  Col 9: Mean=2.3509, Std=6.5751, Min=-9.7362, Max=15.0867, RMS=6.9827
  Col 10: Mean=15.4835, Std=11.7446, Min=-4.7465, Max=41.3103, RMS=19.4338
  Col 11: Mean=42.9771, Std=6.1021, Min=32.8958, Max=58.4133, RMS=43.4081
  Col 12: Mean=2.3842, Std=7.7390, Min=-12.0852, Max=16.8810, RMS=8.0979
  Col 13: Mean=21.5989, Std=12.4655, Min=0.1752, Max=49.0797, RMS=24.9380
  Col 14: Mean=43.7061, Std=7.0958, Min=33.3650, Max=61.1090, RMS=44.2784
  Col 15: Mean=3.6442, Std=8.8279, Min=-11.4601, Max=23.1987, RMS=9.5506
  Col 16: Mean=32.0382, Std=12.6652, Min=12.9849, Max=60.2263, RMS=34.4507
  Col 17: Mean=45.3105, Std=8.1112, Min=33.3834, Max=64.0744, RMS=46.0308
  Col 18: Mean=4.8885, Std=8.3716, Min=-8.8117, Max=26.0014, RMS=9.6944
  Col 19: Mean=15.7850, Std=16.2594, Min=-8.9043, Max=44.8939, RMS=22.6613
  Col 20: Mean=45.8429, Std=6.1508, Min=35.4235, Max=61.0481, RMS=46.2536
  Col 21: Mean=13.4281, Std=8.2087, Min=-2.2777, Max=29.9422, RMS=15.7384
  Col 22: Mean=22.9138, Std=12.7612, Min=1.7979, Max=50.2724, RMS=26.2277
  Col 23: Mean=50.6369, Std=8.2906, Min=36.9640, Max=69.2266, RMS=51.3111
  Col 24: Mean=86.4347, Std=6.3739, Min=70.5783, Max=95.6619, RMS=86.6694
  Col 25: Mean=8.2007, Std=7.9010, Min=-6.7500, Max=27.9042, RMS=11.3876
  Col 26: Mean=46.2631, Std=9.1466, Min=29.1045, Max=64.9313, RMS=47.1586
  Col 27: Mean=90.4394, Std=7.7211, Min=74.7431, Max=106.1474, RMS=90.7684
  Col 28: Mean=0.7957, Std=8.2564, Min=-20.5485, Max=18.0702, RMS=8.2946
  Col 29: Mean=31.9281, Std=11.8075, Min=1.9937, Max=65.0385, RMS=34.0414
  Col 30: Mean=86.6653, Std=7.9664, Min=69.2774, Max=105.3762, RMS=87.0306
  Col 31: Mean=-1.9121, Std=9.3277, Min=-23.9151, Max=21.7355, RMS=9.5217
  Col 32: Mean=31.1898, Std=13.5927, Min=-5.2849, Max=72.1111, RMS=34.0230
  Col 33: Mean=-7.2128, Std=8.9762, Min=-22.7446, Max=11.7765, RMS=11.5150
  Col 34: Mean=21.2367, Std=12.0139, Min=0.7874, Max=46.9488, RMS=24.3994
  Col 35: Mean=37.8704, Std=9.4630, Min=22.2647, Max=58.7322, RMS=39.0348
  Col 36: Mean=-85.2814, Std=8.3672, Min=-101.3067, Max=-67.3120, RMS=85.6908
  Col 37: Mean=7.1914, Std=10.5449, Min=-13.3212, Max=30.6016, RMS=12.7637
  Col 38: Mean=43.9769, Std=14.0092, Min=20.3069, Max=76.2466, RMS=46.1543
  Col 39: Mean=-91.9133, Std=15.5071, Min=-131.6884, Max=-64.8544, RMS=93.2123
  Col 40: Mean=-3.4280, Std=16.4813, Min=-41.8270, Max=36.5918, RMS=16.8340
  Col 41: Mean=58.4079, Std=19.9344, Min=-4.4038, Max=105.8159, RMS=61.7160
  Col 42: Mean=-89.3683, Std=15.3675, Min=-129.2872, Max=-59.2938, RMS=90.6799
  Col 43: Mean=-2.9028, Std=18.3295, Min=-42.2233, Max=46.5718, RMS=18.5579
  Col 44: Mean=57.1428, Std=21.7563, Min=-22.7842, Max=108.9242, RMS=61.1444
