--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7844, Std=0.0813, Min=-0.9319, Max=-0.6254, RMS=0.7886
  Col 67: Mean=-0.1980, Std=0.0722, Min=-0.4011, Max=-0.0731, RMS=0.2107
  Col 68: Mean=0.8732, Std=0.0715, Min=0.6221, Max=0.9563, RMS=0.8761
  Col 69: Mean=-0.1298, Std=0.0711, Min=-0.3627, Max=0.0384, RMS=0.1480
  Col 70: Mean=-0.3188, Std=0.1341, Min=-0.6824, Max=-0.1510, RMS=0.3459
  Col 71: Mean=-0.2953, Std=0.0610, Min=-0.4176, Max=-0.1699, RMS=0.3015
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7667, Std=0.0595, Min=0.6617, Max=0.8824, RMS=0.7690
  Col 77: Mean=0.0891, Std=0.0530, Min=-0.1080, Max=0.2595, RMS=0.1037
  Col 78: Mean=-0.6212, Std=0.0753, Min=-0.7308, Max=-0.4523, RMS=0.6257
  Col 79: Mean=0.0661, Std=0.0450, Min=-0.0641, Max=0.1614, RMS=0.0800
  Col 80: Mean=0.5713, Std=0.1516, Min=0.2080, Max=0.8275, RMS=0.5911
  Col 81: Mean=0.0522, Std=0.0411, Min=-0.0777, Max=0.1400, RMS=0.0664
  Col 82: Mean=-0.7899, Std=0.0920, Min=-0.9610, Max=-0.5581, RMS=0.7952
  Col 83: Mean=0.1064, Std=0.0499, Min=-0.0283, Max=0.2247, RMS=0.1175
  Col 84: Mean=0.9065, Std=0.0632, Min=0.7152, Max=0.9688, RMS=0.9087
  Col 85: Mean=0.1543, Std=0.0479, Min=0.0389, Max=0.3118, RMS=0.1616
  Col 86: Mean=-0.3194, Std=0.1238, Min=-0.6575, Max=-0.1865, RMS=0.3426
  Col 87: Mean=0.1650, Std=0.0591, Min=-0.0090, Max=0.3020, RMS=0.1752
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4683, Std=0.1966, Min=-1.0951, Max=0.1044, RMS=0.5079
  Col 1: Mean=0.0046, Std=0.1401, Min=-0.4356, Max=0.3037, RMS=0.1402
  Col 2: Mean=-0.2051, Std=0.3480, Min=-0.8804, Max=0.3171, RMS=0.4040
  Col 3: Mean=-0.4454, Std=0.2362, Min=-1.1878, Max=0.1980, RMS=0.5041
  Col 4: Mean=-0.0369, Std=0.1761, Min=-0.6019, Max=0.2938, RMS=0.1800
  Col 5: Mean=-0.1773, Std=0.3111, Min=-0.7958, Max=0.3974, RMS=0.3581
  Col 6: Mean=-0.4451, Std=0.2328, Min=-1.1721, Max=0.1492, RMS=0.5023
  Col 7: Mean=-0.0366, Std=0.1724, Min=-0.5512, Max=0.2973, RMS=0.1763
  Col 8: Mean=-0.1774, Std=0.3105, Min=-0.7913, Max=0.3948, RMS=0.3576
  Col 9: Mean=-0.4450, Std=0.2300, Min=-1.1660, Max=0.1279, RMS=0.5010
  Col 10: Mean=-0.0364, Std=0.1706, Min=-0.5219, Max=0.3050, RMS=0.1744
  Col 11: Mean=-0.1775, Std=0.3104, Min=-0.7931, Max=0.3928, RMS=0.3575
  Col 12: Mean=-0.4689, Std=0.1713, Min=-0.9275, Max=0.0222, RMS=0.4992
  Col 13: Mean=0.0024, Std=0.1540, Min=-0.3248, Max=0.3473, RMS=0.1540
  Col 14: Mean=-0.2053, Std=0.3319, Min=-0.8792, Max=0.3344, RMS=0.3903
  Col 15: Mean=-0.4451, Std=0.2376, Min=-1.2405, Max=0.0738, RMS=0.5046
  Col 16: Mean=-0.0362, Std=0.1640, Min=-0.5162, Max=0.3432, RMS=0.1680
  Col 17: Mean=-0.1780, Std=0.3094, Min=-0.7892, Max=0.3775, RMS=0.3569
  Col 18: Mean=-0.4686, Std=0.1719, Min=-0.9023, Max=0.0064, RMS=0.4992
  Col 19: Mean=0.0031, Std=0.1226, Min=-0.3711, Max=0.2613, RMS=0.1226
  Col 20: Mean=-0.2067, Std=0.3153, Min=-0.7822, Max=0.3226, RMS=0.3770
  Col 21: Mean=-0.4657, Std=0.1715, Min=-0.7885, Max=0.0216, RMS=0.4962
  Col 22: Mean=0.0051, Std=0.1632, Min=-0.3894, Max=0.4489, RMS=0.1633
  Col 23: Mean=-0.2065, Std=0.3450, Min=-0.9127, Max=0.3363, RMS=0.4021
  Col 24: Mean=-0.4683, Std=0.2161, Min=-1.0326, Max=0.0556, RMS=0.5158
  Col 25: Mean=0.0060, Std=0.1559, Min=-0.4033, Max=0.3563, RMS=0.1560
  Col 26: Mean=-0.2084, Std=0.3509, Min=-0.9582, Max=0.4197, RMS=0.4081
  Col 27: Mean=-0.4635, Std=0.2771, Min=-1.3085, Max=0.1164, RMS=0.5401
  Col 28: Mean=0.0080, Std=0.2400, Min=-0.5648, Max=0.6972, RMS=0.2401
  Col 29: Mean=-0.2094, Std=0.3422, Min=-0.9256, Max=0.3585, RMS=0.4012
  Col 30: Mean=-0.4610, Std=0.3475, Min=-1.1540, Max=0.4591, RMS=0.5773
  Col 31: Mean=0.0114, Std=0.2734, Min=-0.7393, Max=0.8816, RMS=0.2736
  Col 32: Mean=-0.2078, Std=0.3310, Min=-0.9084, Max=0.3354, RMS=0.3908
  Col 33: Mean=-0.4673, Std=0.1797, Min=-0.8197, Max=0.0256, RMS=0.5006
  Col 34: Mean=0.0007, Std=0.1638, Min=-0.4679, Max=0.4000, RMS=0.1638
  Col 35: Mean=-0.2070, Std=0.3435, Min=-0.8796, Max=0.3208, RMS=0.4011
  Col 36: Mean=-0.4697, Std=0.2058, Min=-0.9660, Max=0.0274, RMS=0.5128
  Col 37: Mean=0.0028, Std=0.1549, Min=-0.3205, Max=0.4241, RMS=0.1550
  Col 38: Mean=-0.2086, Std=0.3500, Min=-0.8513, Max=0.3806, RMS=0.4074
  Col 39: Mean=-0.4725, Std=0.2262, Min=-1.0147, Max=0.1308, RMS=0.5239
  Col 40: Mean=-0.0005, Std=0.1560, Min=-0.3588, Max=0.4061, RMS=0.1560
  Col 41: Mean=-0.2095, Std=0.3389, Min=-0.8345, Max=0.3828, RMS=0.3984
  Col 42: Mean=-0.4724, Std=0.2483, Min=-0.9562, Max=0.2120, RMS=0.5337
  Col 43: Mean=-0.0008, Std=0.1666, Min=-0.4727, Max=0.3963, RMS=0.1666
  Col 44: Mean=-0.2090, Std=0.3288, Min=-0.8485, Max=0.3401, RMS=0.3896
  Col 45: Mean=-0.4796, Std=0.3440, Min=-1.9735, Max=0.3608, RMS=0.5902
  Col 46: Mean=0.0069, Std=0.2590, Min=-0.7082, Max=1.2547, RMS=0.2591
  Col 47: Mean=-0.2178, Std=0.3121, Min=-0.9088, Max=0.3417, RMS=0.3806
  Col 48: Mean=-0.4777, Std=0.5511, Min=-1.9747, Max=0.3833, RMS=0.7293
  Col 49: Mean=-0.0024, Std=0.1915, Min=-0.6737, Max=0.6600, RMS=0.1915
  Col 50: Mean=-0.2032, Std=0.3920, Min=-1.1249, Max=0.6432, RMS=0.4416
  Col 51: Mean=-0.4688, Std=0.8115, Min=-2.4167, Max=1.1301, RMS=0.9371
  Col 52: Mean=0.0035, Std=0.3012, Min=-1.4350, Max=0.7238, RMS=0.3012
  Col 53: Mean=-0.2310, Std=0.5859, Min=-2.0552, Max=0.9445, RMS=0.6298
  Col 54: Mean=-0.4688, Std=0.8115, Min=-2.4167, Max=1.1301, RMS=0.9371
  Col 55: Mean=0.0035, Std=0.3012, Min=-1.4350, Max=0.7238, RMS=0.3012
  Col 56: Mean=-0.2310, Std=0.5859, Min=-2.0552, Max=0.9445, RMS=0.6298
  Col 57: Mean=-0.5035, Std=0.4425, Min=-3.2627, Max=1.1115, RMS=0.6703
  Col 58: Mean=0.0049, Std=0.2367, Min=-0.7978, Max=0.7024, RMS=0.2368
  Col 59: Mean=-0.2077, Std=0.3458, Min=-0.9683, Max=0.5072, RMS=0.4034
  Col 60: Mean=-0.4780, Std=0.5518, Min=-1.8689, Max=0.3959, RMS=0.7300
  Col 61: Mean=0.0097, Std=0.1774, Min=-0.4546, Max=0.4440, RMS=0.1777
  Col 62: Mean=-0.2052, Std=0.3868, Min=-1.1037, Max=0.6100, RMS=0.4378
  Col 63: Mean=-0.4780, Std=0.8002, Min=-2.6257, Max=1.2485, RMS=0.9321
  Col 64: Mean=-0.0064, Std=0.1848, Min=-0.4930, Max=1.1212, RMS=0.1849
  Col 65: Mean=-0.2043, Std=0.5381, Min=-1.5576, Max=0.8466, RMS=0.5756
  Col 66: Mean=-0.4780, Std=0.8002, Min=-2.6257, Max=1.2485, RMS=0.9321
  Col 67: Mean=-0.0064, Std=0.1848, Min=-0.4930, Max=1.1212, RMS=0.1849
  Col 68: Mean=-0.2043, Std=0.5381, Min=-1.5576, Max=0.8466, RMS=0.5756

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0076, Std=0.5818, Min=-1.7264, Max=1.9221, RMS=0.5818
  Col 1: Mean=-0.0059, Std=0.3694, Min=-1.0617, Max=1.3330, RMS=0.3694
  Col 2: Mean=0.0144, Std=0.6947, Min=-1.8466, Max=2.5398, RMS=0.6948
  Col 3: Mean=-0.0015, Std=0.3253, Min=-1.1375, Max=1.2279, RMS=0.3253
  Col 4: Mean=0.0037, Std=0.2996, Min=-0.8125, Max=0.8287, RMS=0.2996
  Col 5: Mean=0.0091, Std=0.5660, Min=-1.8389, Max=1.7599, RMS=0.5661
  Col 6: Mean=-0.0006, Std=0.2549, Min=-0.9741, Max=1.0259, RMS=0.2549
  Col 7: Mean=0.0038, Std=0.3562, Min=-0.9414, Max=0.8483, RMS=0.3562
  Col 8: Mean=0.0069, Std=0.5315, Min=-1.8354, Max=1.4133, RMS=0.5315
  Col 9: Mean=0.0003, Std=0.2668, Min=-0.8106, Max=0.8240, RMS=0.2668
  Col 10: Mean=0.0038, Std=0.4514, Min=-1.1577, Max=1.1172, RMS=0.4514
  Col 11: Mean=0.0048, Std=0.5321, Min=-1.8518, Max=1.2018, RMS=0.5321
  Col 12: Mean=0.0010, Std=0.3267, Min=-0.8324, Max=0.9957, RMS=0.3267
  Col 13: Mean=0.0038, Std=0.5362, Min=-1.3199, Max=1.3738, RMS=0.5362
  Col 14: Mean=0.0031, Std=0.5558, Min=-1.8660, Max=1.1475, RMS=0.5558
  Col 15: Mean=0.0009, Std=0.2427, Min=-0.5986, Max=0.6708, RMS=0.2427
  Col 16: Mean=0.0016, Std=0.4104, Min=-0.8302, Max=1.0997, RMS=0.4104
  Col 17: Mean=0.0015, Std=0.3862, Min=-1.2242, Max=0.8317, RMS=0.3862
  Col 18: Mean=0.0006, Std=0.1973, Min=-0.5816, Max=0.5880, RMS=0.1973
  Col 19: Mean=-0.0025, Std=0.3206, Min=-0.9431, Max=0.7362, RMS=0.3206
  Col 20: Mean=-0.0015, Std=0.2049, Min=-0.6802, Max=0.5492, RMS=0.2049
  Col 21: Mean=0.0057, Std=0.3890, Min=-1.8074, Max=1.0855, RMS=0.3890
  Col 22: Mean=-0.0016, Std=0.5810, Min=-2.1476, Max=2.2192, RMS=0.5810
  Col 23: Mean=0.0041, Std=0.6156, Min=-1.4679, Max=2.5282, RMS=0.6157
  Col 24: Mean=0.0064, Std=0.6106, Min=-3.0197, Max=1.2626, RMS=0.6107
  Col 25: Mean=0.0064, Std=0.4724, Min=-1.3325, Max=1.2317, RMS=0.4724
  Col 26: Mean=-0.0127, Std=1.3463, Min=-4.0971, Max=4.1500, RMS=1.3463
  Col 27: Mean=-0.0331, Std=0.7622, Min=-3.1209, Max=2.0127, RMS=0.7630
  Col 28: Mean=0.0160, Std=1.2902, Min=-4.0175, Max=2.5640, RMS=1.2903
  Col 29: Mean=-0.0041, Std=2.0748, Min=-4.3130, Max=7.2247, RMS=2.0748
  Col 30: Mean=-0.0156, Std=2.4911, Min=-12.7518, Max=7.2285, RMS=2.4912
  Col 31: Mean=0.0130, Std=1.9753, Min=-4.7176, Max=5.2038, RMS=1.9754
  Col 32: Mean=0.0191, Std=2.2744, Min=-4.6042, Max=8.3329, RMS=2.2744
  Col 33: Mean=0.0027, Std=0.6015, Min=-1.6989, Max=2.3662, RMS=0.6015
  Col 34: Mean=-0.0030, Std=0.5723, Min=-1.7123, Max=2.3454, RMS=0.5723
  Col 35: Mean=-0.0091, Std=0.5962, Min=-1.8216, Max=1.5278, RMS=0.5962
  Col 36: Mean=0.0137, Std=0.3157, Min=-0.7896, Max=1.2619, RMS=0.3160
  Col 37: Mean=0.0022, Std=0.4324, Min=-1.4039, Max=1.0782, RMS=0.4324
  Col 38: Mean=0.0025, Std=0.8706, Min=-2.5079, Max=2.1415, RMS=0.8706
  Col 39: Mean=0.0252, Std=0.4570, Min=-0.9620, Max=1.3567, RMS=0.4576
  Col 40: Mean=-0.0006, Std=0.7051, Min=-2.7792, Max=1.6059, RMS=0.7051
  Col 41: Mean=0.0019, Std=1.2284, Min=-4.2826, Max=3.2021, RMS=1.2284
  Col 42: Mean=0.0426, Std=1.3641, Min=-8.0233, Max=4.0055, RMS=1.3647
  Col 43: Mean=0.0414, Std=1.1793, Min=-5.2959, Max=3.2628, RMS=1.1800
  Col 44: Mean=-0.0117, Std=1.4301, Min=-5.4644, Max=4.2027, RMS=1.4301
  Col 45: Mean=0.0535, Std=1.0317, Min=-3.9166, Max=2.9078, RMS=1.0331
  Col 46: Mean=-0.0285, Std=1.6018, Min=-5.3106, Max=3.9322, RMS=1.6021
  Col 47: Mean=0.0575, Std=1.5634, Min=-4.7328, Max=5.3400, RMS=1.5644
  Col 48: Mean=-0.1127, Std=1.0777, Min=-4.7927, Max=3.5487, RMS=1.0835
  Col 49: Mean=0.0056, Std=2.9499, Min=-6.0492, Max=7.3456, RMS=2.9499
  Col 50: Mean=0.0800, Std=3.2259, Min=-10.2787, Max=21.9420, RMS=3.2269
  Col 51: Mean=-0.0510, Std=2.6904, Min=-5.8840, Max=12.6821, RMS=2.6908
  Col 52: Mean=0.0185, Std=3.3085, Min=-10.1719, Max=15.5826, RMS=3.3085
  Col 53: Mean=0.1035, Std=1.8588, Min=-6.3639, Max=12.2209, RMS=1.8616
  Col 54: Mean=-0.0510, Std=2.6904, Min=-5.8840, Max=12.6821, RMS=2.6908
  Col 55: Mean=0.0185, Std=3.3084, Min=-10.1719, Max=15.5826, RMS=3.3085
  Col 56: Mean=0.1035, Std=1.8588, Min=-6.3639, Max=12.2212, RMS=1.8616
  Col 57: Mean=-0.0039, Std=1.1892, Min=-5.8511, Max=3.3240, RMS=1.1892
  Col 58: Mean=-0.0078, Std=1.7803, Min=-8.2655, Max=5.3161, RMS=1.7803
  Col 59: Mean=-0.0181, Std=2.2842, Min=-11.3566, Max=6.9210, RMS=2.2843
  Col 60: Mean=-0.0480, Std=0.9231, Min=-4.2159, Max=3.0537, RMS=0.9243
  Col 61: Mean=-0.0176, Std=2.7806, Min=-5.3675, Max=6.8938, RMS=2.7807
  Col 62: Mean=-0.0729, Std=2.1263, Min=-9.3241, Max=7.1268, RMS=2.1276
  Col 63: Mean=0.0105, Std=1.9540, Min=-11.0849, Max=4.0567, RMS=1.9540
  Col 64: Mean=0.0341, Std=3.2219, Min=-10.6697, Max=16.5477, RMS=3.2221
  Col 65: Mean=-0.0764, Std=1.6697, Min=-13.3935, Max=9.5905, RMS=1.6715
  Col 66: Mean=0.0105, Std=1.9540, Min=-11.0853, Max=4.0567, RMS=1.9540
  Col 67: Mean=0.0341, Std=3.2219, Min=-10.6697, Max=16.5473, RMS=3.2221
  Col 68: Mean=-0.0764, Std=1.6697, Min=-13.3938, Max=9.5910, RMS=1.6715

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.8420, Std=1.2259, Min=0.8577, Max=4.6989, RMS=3.0951
  Col 1: Mean=-2.2158, Std=0.0362, Min=-2.2927, Max=-2.1476, RMS=2.2161
  Col 2: Mean=-0.0407, Std=0.5951, Min=-0.9053, Max=0.8419, RMS=0.5965
  Col 3: Mean=2.8475, Std=1.2240, Min=0.8565, Max=4.6934, RMS=3.0994
  Col 4: Mean=-2.2184, Std=0.0362, Min=-2.2925, Max=-2.1513, RMS=2.2187
  Col 5: Mean=0.0710, Std=0.5952, Min=-0.7938, Max=0.9540, RMS=0.5994
  Col 6: Mean=2.8394, Std=1.2225, Min=0.8474, Max=4.6786, RMS=3.0914
  Col 7: Mean=-2.2186, Std=0.0357, Min=-2.2902, Max=-2.1536, RMS=2.2189
  Col 8: Mean=0.1537, Std=0.5949, Min=-0.7109, Max=1.0365, RMS=0.6145
  Col 9: Mean=2.8391, Std=1.2211, Min=0.8479, Max=4.6750, RMS=3.0905
  Col 10: Mean=-2.2190, Std=0.0355, Min=-2.2911, Max=-2.1546, RMS=2.2193
  Col 11: Mean=0.2296, Std=0.5949, Min=-0.6349, Max=1.1125, RMS=0.6377
  Col 12: Mean=2.8375, Std=1.2197, Min=0.8487, Max=4.6719, RMS=3.0885
  Col 13: Mean=-2.2190, Std=0.0354, Min=-2.2914, Max=-2.1552, RMS=2.2193
  Col 14: Mean=0.3054, Std=0.5948, Min=-0.5589, Max=1.1884, RMS=0.6686
  Col 15: Mean=2.8230, Std=1.2178, Min=0.8392, Max=4.6585, RMS=3.0745
  Col 16: Mean=-2.2178, Std=0.0349, Min=-2.2882, Max=-2.1569, RMS=2.2180
  Col 17: Mean=0.4064, Std=0.5944, Min=-0.4577, Max=1.2899, RMS=0.7201
  Col 18: Mean=2.7852, Std=1.2166, Min=0.8043, Max=4.6230, RMS=3.0393
  Col 19: Mean=-2.2171, Std=0.0342, Min=-2.2841, Max=-2.1609, RMS=2.2174
  Col 20: Mean=0.4846, Std=0.5937, Min=-0.3797, Max=1.3690, RMS=0.7664
  Col 21: Mean=2.8311, Std=1.2177, Min=0.8442, Max=4.6650, RMS=3.0818
  Col 22: Mean=-2.1972, Std=0.0351, Min=-2.2682, Max=-2.1349, RMS=2.1975
  Col 23: Mean=0.3624, Std=0.5945, Min=-0.5017, Max=1.2448, RMS=0.6962
  Col 24: Mean=2.8404, Std=1.2124, Min=0.8500, Max=4.6715, RMS=3.0884
  Col 25: Mean=-2.0870, Std=0.0357, Min=-2.1622, Max=-2.0249, RMS=2.0873
  Col 26: Mean=0.3496, Std=0.5935, Min=-0.5186, Max=1.2306, RMS=0.6889
  Col 27: Mean=2.8849, Std=1.2096, Min=0.9015, Max=4.6950, RMS=3.1282
  Col 28: Mean=-2.0518, Std=0.0427, Min=-2.1619, Max=-1.9695, RMS=2.0522
  Col 29: Mean=0.1138, Std=0.5934, Min=-0.7568, Max=1.0000, RMS=0.6042
  Col 30: Mean=2.8887, Std=1.2079, Min=0.9196, Max=4.6923, RMS=3.1310
  Col 31: Mean=-2.0336, Std=0.0475, Min=-2.1646, Max=-1.9282, RMS=2.0342
  Col 32: Mean=-0.0850, Std=0.5944, Min=-0.9568, Max=0.8080, RMS=0.6004
  Col 33: Mean=2.8277, Std=1.2195, Min=0.8422, Max=4.6620, RMS=3.0795
  Col 34: Mean=-2.2394, Std=0.0350, Min=-2.3094, Max=-2.1774, RMS=2.2397
  Col 35: Mean=0.3624, Std=0.5947, Min=-0.5009, Max=1.2459, RMS=0.6964
  Col 36: Mean=2.8225, Std=1.2244, Min=0.8370, Max=4.6582, RMS=3.0766
  Col 37: Mean=-2.3502, Std=0.0345, Min=-2.4191, Max=-2.2878, RMS=2.3505
  Col 38: Mean=0.3517, Std=0.5949, Min=-0.5113, Max=1.2337, RMS=0.6911
  Col 39: Mean=2.8479, Std=1.2316, Min=0.8365, Max=4.6826, RMS=3.1028
  Col 40: Mean=-2.3806, Std=0.0343, Min=-2.4523, Max=-2.3149, RMS=2.3808
  Col 41: Mean=0.1118, Std=0.5959, Min=-0.7514, Max=0.9996, RMS=0.6063
  Col 42: Mean=2.8606, Std=1.2377, Min=0.8371, Max=4.7143, RMS=3.1169
  Col 43: Mean=-2.3936, Std=0.0359, Min=-2.4632, Max=-2.3215, RMS=2.3939
  Col 44: Mean=-0.0888, Std=0.5962, Min=-0.9500, Max=0.8026, RMS=0.6028
  Col 45: Mean=2.8501, Std=1.2225, Min=0.8526, Max=4.7008, RMS=3.1012
  Col 46: Mean=-2.1225, Std=0.0366, Min=-2.2009, Max=-2.0538, RMS=2.1228
  Col 47: Mean=-0.0375, Std=0.5948, Min=-0.9057, Max=0.8452, RMS=0.5960
  Col 48: Mean=2.7514, Std=1.2190, Min=0.8576, Max=4.7118, RMS=3.0093
  Col 49: Mean=-2.0846, Std=0.0367, Min=-2.1495, Max=-1.9886, RMS=2.0849
  Col 50: Mean=-0.4797, Std=0.5974, Min=-1.3413, Max=0.4483, RMS=0.7662
  Col 51: Mean=2.8455, Std=1.2174, Min=0.9079, Max=4.7684, RMS=3.0950
  Col 52: Mean=-2.1110, Std=0.0382, Min=-2.1782, Max=-2.0235, RMS=2.1113
  Col 53: Mean=-0.7315, Std=0.5944, Min=-1.6278, Max=0.1812, RMS=0.9426
  Col 54: Mean=2.7362, Std=1.2147, Min=0.7660, Max=4.6155, RMS=2.9937
  Col 55: Mean=-2.0809, Std=0.0321, Min=-2.1449, Max=-1.9829, RMS=2.0812
  Col 56: Mean=-0.8323, Std=0.5936, Min=-1.7029, Max=0.0562, RMS=1.0223
  Col 57: Mean=2.8341, Std=1.2293, Min=0.8628, Max=4.6969, RMS=3.0892
  Col 58: Mean=-2.3092, Std=0.0358, Min=-2.3844, Max=-2.2416, RMS=2.3095
  Col 59: Mean=-0.0409, Std=0.5954, Min=-0.9024, Max=0.8431, RMS=0.5968
  Col 60: Mean=2.7134, Std=1.2180, Min=0.8169, Max=4.6584, RMS=2.9743
  Col 61: Mean=-2.3230, Std=0.0312, Min=-2.4036, Max=-2.2649, RMS=2.3232
  Col 62: Mean=-0.4820, Std=0.5991, Min=-1.3424, Max=0.4087, RMS=0.7689
  Col 63: Mean=2.8031, Std=1.2244, Min=0.8977, Max=4.6947, RMS=3.0588
  Col 64: Mean=-2.3202, Std=0.0320, Min=-2.3867, Max=-2.2516, RMS=2.3204
  Col 65: Mean=-0.7418, Std=0.6015, Min=-1.6370, Max=0.1624, RMS=0.9550
  Col 66: Mean=2.6814, Std=1.2250, Min=0.7522, Max=4.5450, RMS=2.9480
  Col 67: Mean=-2.3321, Std=0.0359, Min=-2.4246, Max=-2.2585, RMS=2.3324
  Col 68: Mean=-0.8357, Std=0.6010, Min=-1.7102, Max=0.0488, RMS=1.0294

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0119, Std=1.7936, Min=-5.7983, Max=3.4819, RMS=2.0594
  Col 1: Mean=3.3669, Std=3.2221, Min=-1.8206, Max=11.6494, RMS=4.6603
  Col 2: Mean=116.2736, Std=130.1600, Min=-179.9991, Max=179.9658, RMS=174.5313
  Col 3: Mean=-0.5207, Std=0.7927, Min=-2.4877, Max=1.3664, RMS=0.9485
  Col 4: Mean=5.5661, Std=2.7889, Min=1.0137, Max=13.4140, RMS=6.2257
  Col 5: Mean=114.2534, Std=132.1376, Min=-179.9797, Max=179.9780, RMS=174.6831
  Col 6: Mean=-0.2967, Std=0.9511, Min=-3.5231, Max=2.1551, RMS=0.9963
  Col 7: Mean=0.7208, Std=2.7224, Min=-4.2311, Max=8.4051, RMS=2.8162
  Col 8: Mean=110.6985, Std=135.1571, Min=-179.9553, Max=179.9844, RMS=174.7043
  Col 9: Mean=-0.0726, Std=1.4311, Min=-4.6218, Max=4.1670, RMS=1.4329
  Col 10: Mean=1.6974, Std=2.7439, Min=-3.9513, Max=9.2901, RMS=3.2264
  Col 11: Mean=100.4824, Std=142.8371, Min=-179.9186, Max=179.9981, RMS=174.6401
  Col 12: Mean=0.0979, Std=1.8815, Min=-5.4802, Max=5.8514, RMS=1.8841
  Col 13: Mean=8.2647, Std=2.8157, Min=2.0992, Max=15.8356, RMS=8.7312
  Col 14: Mean=96.8738, Std=145.2947, Min=-179.9536, Max=179.9879, RMS=174.6284
  Col 15: Mean=-0.2751, Std=1.5638, Min=-4.2255, Max=5.0117, RMS=1.5878
  Col 16: Mean=25.8475, Std=2.6864, Min=20.9185, Max=32.5346, RMS=25.9868
  Col 17: Mean=51.9852, Std=168.8949, Min=-179.9989, Max=179.9967, RMS=176.7144
  Col 18: Mean=-0.2154, Std=1.2242, Min=-3.4924, Max=2.8162, RMS=1.2430
  Col 19: Mean=22.5216, Std=2.7929, Min=18.4244, Max=27.9694, RMS=22.6942
  Col 20: Mean=-151.0225, Std=90.2169, Min=-179.9960, Max=179.8429, RMS=175.9172
  Col 21: Mean=6.5907, Std=2.0867, Min=1.4179, Max=14.2391, RMS=6.9132
  Col 22: Mean=7.5043, Std=3.2235, Min=0.0602, Max=15.1871, RMS=8.1674
  Col 23: Mean=86.3389, Std=151.5580, Min=-179.9449, Max=179.9724, RMS=174.4254
  Col 24: Mean=78.9067, Std=3.3585, Min=69.1698, Max=84.8913, RMS=78.9781
  Col 25: Mean=8.1424, Std=3.7616, Min=-2.3597, Max=16.3081, RMS=8.9693
  Col 26: Mean=144.8316, Std=79.9082, Min=-179.7964, Max=179.6518, RMS=165.4131
  Col 27: Mean=84.5969, Std=4.4413, Min=73.3017, Max=101.3255, RMS=84.7134
  Col 28: Mean=-0.1451, Std=8.0709, Min=-29.0983, Max=18.1741, RMS=8.0722
  Col 29: Mean=84.9830, Std=145.8992, Min=-179.9626, Max=179.9509, RMS=168.8452
  Col 30: Mean=82.6323, Std=8.9625, Min=55.2699, Max=114.0428, RMS=83.1169
  Col 31: Mean=0.3136, Std=12.6321, Min=-36.1441, Max=41.4224, RMS=12.6360
  Col 32: Mean=129.7801, Std=102.8718, Min=-179.8586, Max=179.9791, RMS=165.6064
  Col 33: Mean=-5.5619, Std=2.2560, Min=-11.2623, Max=-0.1258, RMS=6.0021
  Col 34: Mean=8.0805, Std=3.3198, Min=2.3850, Max=15.7613, RMS=8.7359
  Col 35: Mean=78.1141, Std=156.6264, Min=-179.9864, Max=179.9990, RMS=175.0247
  Col 36: Mean=-81.8462, Std=1.9903, Min=-86.1173, Max=-77.0772, RMS=81.8704
  Col 37: Mean=4.7914, Std=3.3835, Min=-4.0538, Max=12.1749, RMS=5.8656
  Col 38: Mean=-148.1336, Std=85.0424, Min=-179.9020, Max=179.9963, RMS=170.8092
  Col 39: Mean=-85.5667, Std=2.8291, Min=-91.8151, Max=-78.3937, RMS=85.6134
  Col 40: Mean=2.5918, Std=4.3793, Min=-10.0571, Max=12.0372, RMS=5.0888
  Col 41: Mean=-102.2914, Std=133.3067, Min=-179.9932, Max=179.9740, RMS=168.0304
  Col 42: Mean=-78.1124, Std=8.3204, Min=-94.9894, Max=-43.7006, RMS=78.5543
  Col 43: Mean=4.1420, Std=7.7273, Min=-14.9319, Max=26.2599, RMS=8.7675
  Col 44: Mean=45.4685, Std=159.3272, Min=-179.9504, Max=179.9470, RMS=165.6881
  Col 45: Mean=-2.6104, Std=4.8697, Min=-13.3114, Max=4.9784, RMS=5.5253
