--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=-0.1974, Std=0.0840, Min=-0.5104, Max=-0.0763, RMS=0.2145
  Col 70: Mean=-0.2006, Std=0.1677, Min=-0.6639, Max=0.1485, RMS=0.2615
  Col 71: Mean=-0.5799, Std=0.0470, Min=-0.6280, Max=-0.3375, RMS=0.5818
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6499, Std=0.0678, Min=0.5206, Max=0.7896, RMS=0.6534
  Col 77: Mean=-0.2941, Std=0.0452, Min=-0.3483, Max=-0.1876, RMS=0.2975
  Col 78: Mean=-0.6219, Std=0.0886, Min=-0.7785, Max=-0.4469, RMS=0.6282
  Col 79: Mean=-0.2903, Std=0.0750, Min=-0.4359, Max=-0.1407, RMS=0.2998
  Col 80: Mean=0.4796, Std=0.1213, Min=0.1805, Max=0.6977, RMS=0.4947
  Col 81: Mean=-0.4233, Std=0.0475, Min=-0.5266, Max=-0.2877, RMS=0.4260
  Col 82: Mean=-0.6710, Std=0.0909, Min=-0.8431, Max=-0.4612, RMS=0.6771
  Col 83: Mean=-0.3178, Std=0.1198, Min=-0.4765, Max=0.0063, RMS=0.3397
  Col 84: Mean=0.8278, Std=0.0804, Min=0.5300, Max=0.8845, RMS=0.8317
  Col 85: Mean=-0.0863, Std=0.1179, Min=-0.4001, Max=0.2003, RMS=0.1461
  Col 86: Mean=-0.3135, Std=0.1549, Min=-0.7485, Max=-0.0432, RMS=0.3497
  Col 87: Mean=-0.3980, Std=0.0793, Min=-0.5058, Max=-0.1584, RMS=0.4059
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3512, Std=0.2559, Min=-0.9431, Max=-0.0005, RMS=0.4346
  Col 1: Mean=0.7237, Std=0.5769, Min=-0.0501, Max=1.5988, RMS=0.9255
  Col 2: Mean=-0.0008, Std=0.1769, Min=-0.4934, Max=0.4237, RMS=0.1769
  Col 3: Mean=-0.3536, Std=0.2561, Min=-0.8109, Max=0.0264, RMS=0.4366
  Col 4: Mean=0.7640, Std=0.6027, Min=-0.0495, Max=1.6081, RMS=0.9731
  Col 5: Mean=-0.0039, Std=0.1987, Min=-0.5420, Max=0.4411, RMS=0.1987
  Col 6: Mean=-0.3528, Std=0.2538, Min=-0.8125, Max=0.0271, RMS=0.4346
  Col 7: Mean=0.7637, Std=0.5985, Min=-0.0489, Max=1.6122, RMS=0.9703
  Col 8: Mean=-0.0041, Std=0.1991, Min=-0.5406, Max=0.4405, RMS=0.1992
  Col 9: Mean=-0.3524, Std=0.2525, Min=-0.8162, Max=0.0278, RMS=0.4336
  Col 10: Mean=0.7634, Std=0.5950, Min=-0.0489, Max=1.6242, RMS=0.9679
  Col 11: Mean=-0.0042, Std=0.1992, Min=-0.5378, Max=0.4397, RMS=0.1992
  Col 12: Mean=-0.3524, Std=0.2489, Min=-0.8659, Max=0.0128, RMS=0.4314
  Col 13: Mean=0.7215, Std=0.5645, Min=-0.0306, Max=1.6487, RMS=0.9161
  Col 14: Mean=-0.0005, Std=0.1950, Min=-0.4818, Max=0.4580, RMS=0.1950
  Col 15: Mean=-0.3518, Std=0.2502, Min=-0.8154, Max=0.0290, RMS=0.4317
  Col 16: Mean=0.7625, Std=0.5883, Min=-0.0545, Max=1.7013, RMS=0.9630
  Col 17: Mean=-0.0045, Std=0.1989, Min=-0.5331, Max=0.4388, RMS=0.1989
  Col 18: Mean=-0.3519, Std=0.2437, Min=-0.7990, Max=0.0162, RMS=0.4280
  Col 19: Mean=0.7219, Std=0.5531, Min=-0.0304, Max=1.5694, RMS=0.9094
  Col 20: Mean=-0.0013, Std=0.1867, Min=-0.4654, Max=0.4201, RMS=0.1867
  Col 21: Mean=-0.3520, Std=0.2494, Min=-0.8072, Max=0.0154, RMS=0.4314
  Col 22: Mean=0.7216, Std=0.5637, Min=-0.0433, Max=1.6850, RMS=0.9157
  Col 23: Mean=-0.0002, Std=0.1940, Min=-0.4748, Max=0.4412, RMS=0.1940
  Col 24: Mean=-0.3500, Std=0.2437, Min=-0.7680, Max=0.0289, RMS=0.4265
  Col 25: Mean=0.7198, Std=0.5720, Min=-0.0148, Max=1.6517, RMS=0.9194
  Col 26: Mean=-0.0002, Std=0.2022, Min=-0.4985, Max=0.5184, RMS=0.2022
  Col 27: Mean=-0.3478, Std=0.2517, Min=-0.8030, Max=0.0585, RMS=0.4293
  Col 28: Mean=0.7207, Std=0.5861, Min=-0.0236, Max=1.7168, RMS=0.9289
  Col 29: Mean=-0.0010, Std=0.1972, Min=-0.4688, Max=0.5313, RMS=0.1972
  Col 30: Mean=-0.3462, Std=0.2696, Min=-0.9520, Max=0.0759, RMS=0.4388
  Col 31: Mean=0.7211, Std=0.6212, Min=-0.1099, Max=1.8244, RMS=0.9518
  Col 32: Mean=0.0008, Std=0.1903, Min=-0.4450, Max=0.5314, RMS=0.1903
  Col 33: Mean=-0.3520, Std=0.2537, Min=-0.8493, Max=0.0138, RMS=0.4339
  Col 34: Mean=0.7245, Std=0.5628, Min=-0.0316, Max=1.6695, RMS=0.9174
  Col 35: Mean=-0.0002, Std=0.1926, Min=-0.4727, Max=0.4272, RMS=0.1926
  Col 36: Mean=-0.3523, Std=0.2519, Min=-0.8432, Max=0.0114, RMS=0.4331
  Col 37: Mean=0.7224, Std=0.5660, Min=-0.0398, Max=1.6211, RMS=0.9177
  Col 38: Mean=-0.0014, Std=0.2063, Min=-0.5627, Max=0.4668, RMS=0.2063
  Col 39: Mean=-0.3564, Std=0.2777, Min=-0.9220, Max=0.1192, RMS=0.4518
  Col 40: Mean=0.7297, Std=0.6018, Min=-0.1899, Max=1.8157, RMS=0.9459
  Col 41: Mean=-0.0069, Std=0.2104, Min=-0.5074, Max=0.5089, RMS=0.2105
  Col 42: Mean=-0.3587, Std=0.3116, Min=-1.1500, Max=0.1195, RMS=0.4751
  Col 43: Mean=0.7305, Std=0.7722, Min=-0.5262, Max=2.3933, RMS=1.0630
  Col 44: Mean=-0.0037, Std=0.2764, Min=-0.7021, Max=0.8672, RMS=0.2764
  Col 45: Mean=-0.3584, Std=0.2925, Min=-1.0044, Max=0.0192, RMS=0.4626
  Col 46: Mean=0.7177, Std=0.6349, Min=-0.3506, Max=2.2257, RMS=0.9582
  Col 47: Mean=-0.0101, Std=0.2123, Min=-0.5718, Max=0.5700, RMS=0.2125
  Col 48: Mean=-0.3558, Std=0.4108, Min=-1.4743, Max=0.0894, RMS=0.5434
  Col 49: Mean=0.7204, Std=0.8278, Min=-0.1983, Max=2.9087, RMS=1.0974
  Col 50: Mean=-0.0037, Std=0.2546, Min=-0.5372, Max=0.7823, RMS=0.2546
  Col 51: Mean=-0.3515, Std=0.5136, Min=-1.6167, Max=0.0255, RMS=0.6223
  Col 52: Mean=0.7183, Std=1.0665, Min=-0.0101, Max=3.4597, RMS=1.2858
  Col 53: Mean=-0.0055, Std=0.3888, Min=-1.2946, Max=1.2570, RMS=0.3888
  Col 54: Mean=-0.3515, Std=0.5136, Min=-1.6167, Max=0.0255, RMS=0.6223
  Col 55: Mean=0.7183, Std=1.0665, Min=-0.0101, Max=3.4597, RMS=1.2858
  Col 56: Mean=-0.0055, Std=0.3888, Min=-1.2946, Max=1.2570, RMS=0.3888
  Col 57: Mean=-0.3383, Std=0.2844, Min=-1.2238, Max=0.0837, RMS=0.4420
  Col 58: Mean=0.7189, Std=0.6012, Min=-0.1706, Max=1.8859, RMS=0.9372
  Col 59: Mean=-0.0099, Std=0.2258, Min=-0.6426, Max=0.6074, RMS=0.2261
  Col 60: Mean=-0.3510, Std=0.3878, Min=-1.3713, Max=0.1269, RMS=0.5230
  Col 61: Mean=0.7224, Std=0.8528, Min=-0.3033, Max=3.1061, RMS=1.1177
  Col 62: Mean=-0.0069, Std=0.2642, Min=-0.6777, Max=0.8504, RMS=0.2643
  Col 63: Mean=-0.3509, Std=0.5162, Min=-1.7124, Max=0.1160, RMS=0.6242
  Col 64: Mean=0.7308, Std=1.0768, Min=-0.1544, Max=3.3934, RMS=1.3013
  Col 65: Mean=-0.0068, Std=0.4012, Min=-1.2158, Max=1.0130, RMS=0.4013
  Col 66: Mean=-0.3509, Std=0.5162, Min=-1.7124, Max=0.1160, RMS=0.6242
  Col 67: Mean=0.7308, Std=1.0768, Min=-0.1544, Max=3.3934, RMS=1.3013
  Col 68: Mean=-0.0068, Std=0.4012, Min=-1.2158, Max=1.0130, RMS=0.4013

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0102, Std=0.2773, Min=-0.9331, Max=1.1330, RMS=0.2774
  Col 1: Mean=0.0007, Std=0.4261, Min=-1.2222, Max=2.2860, RMS=0.4261
  Col 2: Mean=-0.0074, Std=0.4235, Min=-1.1142, Max=1.1893, RMS=0.4235
  Col 3: Mean=0.0075, Std=0.1805, Min=-0.5683, Max=0.6855, RMS=0.1806
  Col 4: Mean=0.0001, Std=0.2454, Min=-0.6579, Max=1.2780, RMS=0.2454
  Col 5: Mean=-0.0113, Std=0.3035, Min=-0.7811, Max=0.8809, RMS=0.3037
  Col 6: Mean=0.0063, Std=0.1807, Min=-0.5901, Max=0.6243, RMS=0.1808
  Col 7: Mean=-0.0002, Std=0.1831, Min=-0.4264, Max=0.8300, RMS=0.1831
  Col 8: Mean=-0.0130, Std=0.2822, Min=-0.6473, Max=0.8211, RMS=0.2825
  Col 9: Mean=0.0051, Std=0.2118, Min=-0.6119, Max=0.7285, RMS=0.2119
  Col 10: Mean=-0.0005, Std=0.1535, Min=-0.4017, Max=0.5901, RMS=0.1535
  Col 11: Mean=-0.0147, Std=0.2887, Min=-0.6616, Max=0.7741, RMS=0.2891
  Col 12: Mean=0.0042, Std=0.2490, Min=-0.7645, Max=0.8720, RMS=0.2491
  Col 13: Mean=-0.0007, Std=0.1645, Min=-0.4229, Max=0.5740, RMS=0.1645
  Col 14: Mean=-0.0160, Std=0.3110, Min=-0.7033, Max=0.8415, RMS=0.3114
  Col 15: Mean=-0.0095, Std=0.1936, Min=-0.4296, Max=0.5827, RMS=0.1938
  Col 16: Mean=-0.0112, Std=0.1421, Min=-0.3153, Max=0.5822, RMS=0.1425
  Col 17: Mean=-0.0097, Std=0.2953, Min=-0.6671, Max=0.7504, RMS=0.2955
  Col 18: Mean=-0.0350, Std=0.4284, Min=-1.1340, Max=1.3352, RMS=0.4298
  Col 19: Mean=-0.0307, Std=0.2760, Min=-0.9451, Max=0.6655, RMS=0.2777
  Col 20: Mean=0.0020, Std=0.3953, Min=-1.0746, Max=1.4022, RMS=0.3953
  Col 21: Mean=0.0041, Std=0.2635, Min=-0.9112, Max=1.8206, RMS=0.2636
  Col 22: Mean=-0.0045, Std=0.2136, Min=-0.7412, Max=1.3275, RMS=0.2137
  Col 23: Mean=-0.0183, Std=0.3372, Min=-1.0475, Max=0.8774, RMS=0.3377
  Col 24: Mean=0.0022, Std=0.3377, Min=-1.3169, Max=0.8835, RMS=0.3377
  Col 25: Mean=0.0065, Std=0.2287, Min=-0.5886, Max=0.6266, RMS=0.2288
  Col 26: Mean=-0.0263, Std=0.7588, Min=-2.8167, Max=2.8890, RMS=0.7592
  Col 27: Mean=0.0026, Std=0.5064, Min=-1.9505, Max=1.1753, RMS=0.5064
  Col 28: Mean=0.0030, Std=0.3502, Min=-0.9395, Max=1.0058, RMS=0.3502
  Col 29: Mean=-0.0429, Std=0.7932, Min=-2.7336, Max=1.8262, RMS=0.7943
  Col 30: Mean=0.0086, Std=0.7313, Min=-2.6490, Max=3.0692, RMS=0.7314
  Col 31: Mean=0.0131, Std=0.4583, Min=-1.7167, Max=1.1586, RMS=0.4585
  Col 32: Mean=-0.0603, Std=0.8606, Min=-2.5863, Max=2.3355, RMS=0.8627
  Col 33: Mean=0.0010, Std=0.3454, Min=-1.9379, Max=2.5834, RMS=0.3454
  Col 34: Mean=0.0076, Std=0.1587, Min=-0.5447, Max=0.4851, RMS=0.1588
  Col 35: Mean=-0.0114, Std=0.3671, Min=-1.4016, Max=1.1481, RMS=0.3672
  Col 36: Mean=0.0099, Std=0.7159, Min=-1.9735, Max=2.2052, RMS=0.7160
  Col 37: Mean=-0.0144, Std=0.4811, Min=-1.7247, Max=1.1061, RMS=0.4814
  Col 38: Mean=-0.0277, Std=0.8677, Min=-3.5977, Max=2.9326, RMS=0.8681
  Col 39: Mean=-0.0050, Std=1.5508, Min=-4.0014, Max=3.9032, RMS=1.5508
  Col 40: Mean=-0.0102, Std=0.5105, Min=-1.8453, Max=1.3693, RMS=0.5106
  Col 41: Mean=-0.0036, Std=1.0361, Min=-2.1584, Max=3.5838, RMS=1.0361
  Col 42: Mean=0.0032, Std=1.7901, Min=-5.0181, Max=5.3279, RMS=1.7901
  Col 43: Mean=-0.0407, Std=0.9780, Min=-3.1136, Max=2.9859, RMS=0.9788
  Col 44: Mean=-0.0005, Std=0.9970, Min=-2.8471, Max=2.9915, RMS=0.9970
  Col 45: Mean=0.0209, Std=1.7873, Min=-5.0719, Max=4.2466, RMS=1.7874
  Col 46: Mean=-0.0950, Std=0.7141, Min=-1.7746, Max=2.0287, RMS=0.7203
  Col 47: Mean=0.0295, Std=1.0338, Min=-2.8289, Max=4.9101, RMS=1.0342
  Col 48: Mean=0.0111, Std=2.4954, Min=-4.2223, Max=7.5517, RMS=2.4954
  Col 49: Mean=-0.0433, Std=1.5085, Min=-5.0702, Max=3.5718, RMS=1.5091
  Col 50: Mean=0.0324, Std=0.9077, Min=-2.9870, Max=3.9833, RMS=0.9083
  Col 51: Mean=-0.0151, Std=3.4435, Min=-11.7052, Max=8.0341, RMS=3.4436
  Col 52: Mean=0.0127, Std=2.0883, Min=-8.4104, Max=7.8033, RMS=2.0883
  Col 53: Mean=0.0528, Std=0.7025, Min=-4.5411, Max=2.5692, RMS=0.7044
  Col 54: Mean=-0.0151, Std=3.4435, Min=-11.7053, Max=8.0340, RMS=3.4436
  Col 55: Mean=0.0127, Std=2.0883, Min=-8.4104, Max=7.8033, RMS=2.0884
  Col 56: Mean=0.0528, Std=0.7025, Min=-4.5410, Max=2.5689, RMS=0.7044
  Col 57: Mean=-0.0525, Std=1.4321, Min=-3.0549, Max=3.4157, RMS=1.4331
  Col 58: Mean=0.0686, Std=1.0359, Min=-2.9647, Max=3.4572, RMS=1.0382
  Col 59: Mean=-0.0226, Std=0.8467, Min=-2.2256, Max=2.7929, RMS=0.8470
  Col 60: Mean=-0.0357, Std=2.6626, Min=-7.5401, Max=7.6998, RMS=2.6628
  Col 61: Mean=0.0859, Std=1.1323, Min=-2.7242, Max=4.6675, RMS=1.1356
  Col 62: Mean=-0.0751, Std=0.9551, Min=-4.5528, Max=4.4780, RMS=0.9580
  Col 63: Mean=-0.0369, Std=3.4502, Min=-10.2860, Max=9.3597, RMS=3.4504
  Col 64: Mean=0.0536, Std=2.0037, Min=-8.6376, Max=4.8722, RMS=2.0045
  Col 65: Mean=-0.1230, Std=0.6378, Min=-3.1655, Max=1.9091, RMS=0.6496
  Col 66: Mean=-0.0369, Std=3.4502, Min=-10.2860, Max=9.3596, RMS=3.4504
  Col 67: Mean=0.0536, Std=2.0038, Min=-8.6376, Max=4.8723, RMS=2.0045
  Col 68: Mean=-0.1230, Std=0.6378, Min=-3.1656, Max=1.9089, RMS=0.6496

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.1005, Std=0.8252, Min=-2.2807, Max=-0.0964, RMS=1.3755
  Col 1: Mean=2.1010, Std=1.7490, Min=0.0512, Max=4.5454, RMS=2.7337
  Col 2: Mean=0.9310, Std=0.0195, Min=0.8837, Max=0.9575, RMS=0.9312
  Col 3: Mean=-1.0939, Std=0.8230, Min=-2.2750, Max=-0.0915, RMS=1.3689
  Col 4: Mean=2.0849, Std=1.7455, Min=0.0399, Max=4.5285, RMS=2.7192
  Col 5: Mean=1.0047, Std=0.0200, Min=0.9549, Max=1.0314, RMS=1.0049
  Col 6: Mean=-1.0913, Std=0.8213, Min=-2.2729, Max=-0.0899, RMS=1.3658
  Col 7: Mean=2.0795, Std=1.7422, Min=0.0370, Max=4.5217, RMS=2.7128
  Col 8: Mean=1.0807, Std=0.0202, Min=1.0301, Max=1.1073, RMS=1.0809
  Col 9: Mean=-1.0865, Std=0.8200, Min=-2.2690, Max=-0.0854, RMS=1.3612
  Col 10: Mean=2.0681, Std=1.7392, Min=0.0276, Max=4.5096, RMS=2.7022
  Col 11: Mean=1.1494, Std=0.0205, Min=1.0975, Max=1.1754, RMS=1.1496
  Col 12: Mean=-1.0821, Std=0.8189, Min=-2.2654, Max=-0.0811, RMS=1.3571
  Col 13: Mean=2.0579, Std=1.7364, Min=0.0191, Max=4.4992, RMS=2.6926
  Col 14: Mean=1.2183, Std=0.0206, Min=1.1654, Max=1.2436, RMS=1.2185
  Col 15: Mean=-1.0802, Std=0.8174, Min=-2.2641, Max=-0.0794, RMS=1.3546
  Col 16: Mean=2.0557, Std=1.7324, Min=0.0188, Max=4.4966, RMS=2.6883
  Col 17: Mean=1.3176, Std=0.0207, Min=1.2645, Max=1.3429, RMS=1.3177
  Col 18: Mean=-1.0867, Std=0.8174, Min=-2.2739, Max=-0.0856, RMS=1.3598
  Col 19: Mean=2.0747, Std=1.7302, Min=0.0369, Max=4.5215, RMS=2.7015
  Col 20: Mean=1.4024, Std=0.0205, Min=1.3504, Max=1.4280, RMS=1.4025
  Col 21: Mean=-1.0568, Std=0.8179, Min=-2.2400, Max=-0.0564, RMS=1.3364
  Col 22: Mean=2.0653, Std=1.7337, Min=0.0287, Max=4.5049, RMS=2.6965
  Col 23: Mean=1.2743, Std=0.0206, Min=1.2212, Max=1.3003, RMS=1.2745
  Col 24: Mean=-0.9293, Std=0.8168, Min=-2.1098, Max=0.0672, RMS=1.2372
  Col 25: Mean=2.1129, Std=1.7314, Min=0.0847, Max=4.5461, RMS=2.7317
  Col 26: Mean=1.2518, Std=0.0199, Min=1.1978, Max=1.2835, RMS=1.2519
  Col 27: Mean=-0.9179, Std=0.8193, Min=-2.1040, Max=0.0722, RMS=1.2304
  Col 28: Mean=2.1257, Std=1.7367, Min=0.0947, Max=4.5630, RMS=2.7449
  Col 29: Mean=1.0103, Std=0.0195, Min=0.9579, Max=1.0437, RMS=1.0105
  Col 30: Mean=-0.9041, Std=0.8226, Min=-2.0971, Max=0.0820, RMS=1.2223
  Col 31: Mean=2.1300, Std=1.7435, Min=0.0937, Max=4.5762, RMS=2.7526
  Col 32: Mean=0.7751, Std=0.0188, Min=0.7235, Max=0.8098, RMS=0.7754
  Col 33: Mean=-1.1052, Std=0.8182, Min=-2.2893, Max=-0.1039, RMS=1.3751
  Col 34: Mean=2.0480, Std=1.7345, Min=0.0091, Max=4.4903, RMS=2.6838
  Col 35: Mean=1.2749, Std=0.0209, Min=1.2217, Max=1.3012, RMS=1.2751
  Col 36: Mean=-1.2352, Std=0.8189, Min=-2.4217, Max=-0.2328, RMS=1.4820
  Col 37: Mean=2.0066, Std=1.7357, Min=-0.0350, Max=4.4560, RMS=2.6531
  Col 38: Mean=1.2541, Std=0.0217, Min=1.1976, Max=1.2852, RMS=1.2543
  Col 39: Mean=-1.2435, Std=0.8245, Min=-2.4374, Max=-0.2389, RMS=1.4919
  Col 40: Mean=2.0031, Std=1.7512, Min=-0.0371, Max=4.4971, RMS=2.6606
  Col 41: Mean=1.0147, Std=0.0208, Min=0.9582, Max=1.0454, RMS=1.0149
  Col 42: Mean=-1.2394, Std=0.8325, Min=-2.4348, Max=-0.2265, RMS=1.4931
  Col 43: Mean=2.0247, Std=1.7794, Min=-0.0331, Max=4.6031, RMS=2.6955
  Col 44: Mean=0.7883, Std=0.0264, Min=0.7260, Max=0.8831, RMS=0.7888
  Col 45: Mean=-1.0384, Std=0.8252, Min=-2.2175, Max=-0.0346, RMS=1.3263
  Col 46: Mean=2.1247, Std=1.7488, Min=0.0774, Max=4.5672, RMS=2.7519
  Col 47: Mean=0.9334, Std=0.0193, Min=0.8816, Max=0.9602, RMS=0.9336
  Col 48: Mean=-1.0822, Std=0.8385, Min=-2.2205, Max=-0.0262, RMS=1.3690
  Col 49: Mean=2.1814, Std=1.7587, Min=0.0536, Max=4.5899, RMS=2.8020
  Col 50: Mean=0.4689, Std=0.0228, Min=0.3989, Max=0.5426, RMS=0.4695
  Col 51: Mean=-1.0734, Std=0.8443, Min=-2.2129, Max=-0.0203, RMS=1.3656
  Col 52: Mean=2.1139, Std=1.7541, Min=0.0389, Max=4.5291, RMS=2.7469
  Col 53: Mean=0.1177, Std=0.0508, Min=0.0804, Max=0.3011, RMS=0.1282
  Col 54: Mean=-1.1243, Std=0.8399, Min=-2.2604, Max=-0.0892, RMS=1.4034
  Col 55: Mean=2.2404, Std=1.7562, Min=0.1863, Max=4.6800, RMS=2.8467
  Col 56: Mean=0.0370, Std=0.0342, Min=0.0060, Max=0.1488, RMS=0.0504
  Col 57: Mean=-1.1621, Std=0.8251, Min=-2.3436, Max=-0.1579, RMS=1.4253
  Col 58: Mean=2.0762, Std=1.7489, Min=0.0235, Max=4.5224, RMS=2.7147
  Col 59: Mean=0.9338, Std=0.0201, Min=0.8828, Max=0.9620, RMS=0.9340
  Col 60: Mean=-1.1725, Std=0.8468, Min=-2.3634, Max=-0.1459, RMS=1.4463
  Col 61: Mean=2.1267, Std=1.7794, Min=0.0053, Max=4.5915, RMS=2.7729
  Col 62: Mean=0.4665, Std=0.0240, Min=0.4013, Max=0.5390, RMS=0.4672
  Col 63: Mean=-1.1155, Std=0.8470, Min=-2.3435, Max=-0.1276, RMS=1.4006
  Col 64: Mean=2.0476, Std=1.7741, Min=-0.0154, Max=4.5156, RMS=2.7093
  Col 65: Mean=0.1233, Std=0.0571, Min=0.0815, Max=0.2837, RMS=0.1359
  Col 66: Mean=-1.1705, Std=0.8428, Min=-2.3983, Max=-0.1995, RMS=1.4423
  Col 67: Mean=2.1657, Std=1.7756, Min=0.1234, Max=4.6616, RMS=2.8005
  Col 68: Mean=0.0364, Std=0.0322, Min=0.0061, Max=0.1421, RMS=0.0486

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.2000, Std=2.2355, Min=-4.8966, Max=6.8186, RMS=2.2444
  Col 1: Mean=-6.9075, Std=3.9942, Min=-14.5104, Max=1.7589, RMS=7.9791
  Col 2: Mean=111.3010, Std=3.0363, Min=103.9993, Max=118.5668, RMS=111.3424
  Col 3: Mean=0.4177, Std=1.3686, Min=-2.7116, Max=4.3834, RMS=1.4309
  Col 4: Mean=-4.5066, Std=3.6935, Min=-10.7610, Max=4.3901, RMS=5.8268
  Col 5: Mean=110.5473, Std=2.4024, Min=103.7166, Max=115.0684, RMS=110.5734
  Col 6: Mean=0.5116, Std=1.0693, Min=-1.8448, Max=3.3565, RMS=1.1854
  Col 7: Mean=-9.2618, Std=3.6320, Min=-15.1378, Max=-0.2219, RMS=9.9485
  Col 8: Mean=110.1632, Std=2.4315, Min=103.1149, Max=114.5800, RMS=110.1900
  Col 9: Mean=0.5887, Std=0.8646, Min=-1.0000, Max=2.6123, RMS=1.0460
  Col 10: Mean=-8.1967, Std=3.6196, Min=-13.7409, Max=1.0003, RMS=8.9604
  Col 11: Mean=109.8248, Std=2.5947, Min=102.6466, Max=114.2479, RMS=109.8555
  Col 12: Mean=0.6358, Std=0.8282, Min=-1.0029, Max=2.8219, RMS=1.0441
  Col 13: Mean=-1.5613, Std=3.6428, Min=-6.8999, Max=7.7630, RMS=3.9633
  Col 14: Mean=109.6376, Std=2.7932, Min=102.2431, Max=114.1322, RMS=109.6732
  Col 15: Mean=0.5073, Std=1.1299, Min=-2.7437, Max=2.6438, RMS=1.2385
  Col 16: Mean=12.9171, Std=2.5209, Min=7.3490, Max=18.8132, RMS=13.1608
  Col 17: Mean=111.2621, Std=3.0795, Min=103.6631, Max=117.8514, RMS=111.3047
  Col 18: Mean=0.3803, Std=2.7961, Min=-8.9084, Max=5.5496, RMS=2.8219
  Col 19: Mean=3.8422, Std=4.2318, Min=-3.9018, Max=16.8684, RMS=5.7159
  Col 20: Mean=113.9173, Std=5.0110, Min=105.3825, Max=129.3324, RMS=114.0275
  Col 21: Mean=9.4014, Std=1.0931, Min=6.4550, Max=11.3855, RMS=9.4648
  Col 22: Mean=-1.1182, Std=3.0509, Min=-6.4993, Max=5.9191, RMS=3.2494
  Col 23: Mean=110.2921, Std=3.4484, Min=101.7669, Max=115.7060, RMS=110.3460
  Col 24: Mean=86.2134, Std=1.7643, Min=82.4021, Max=89.9305, RMS=86.2315
  Col 25: Mean=-1.9817, Std=3.4470, Min=-10.6998, Max=5.1476, RMS=3.9760
  Col 26: Mean=110.1257, Std=7.3505, Min=95.4934, Max=120.7697, RMS=110.3707
  Col 27: Mean=86.5009, Std=2.8734, Min=79.2903, Max=91.7941, RMS=86.5486
  Col 28: Mean=-0.9251, Std=4.6135, Min=-15.4070, Max=6.6408, RMS=4.7053
  Col 29: Mean=94.6261, Std=10.6580, Min=78.7102, Max=113.1941, RMS=95.2244
  Col 30: Mean=86.9530, Std=3.9251, Min=74.0992, Max=92.9135, RMS=87.0416
  Col 31: Mean=-1.6108, Std=6.7290, Min=-25.6540, Max=10.3144, RMS=6.9191
  Col 32: Mean=90.8773, Std=11.6475, Min=74.1110, Max=111.4407, RMS=91.6206
  Col 33: Mean=-8.6693, Std=1.3572, Min=-10.8444, Max=-5.3752, RMS=8.7748
  Col 34: Mean=0.0408, Std=3.0033, Min=-6.1780, Max=7.6034, RMS=3.0036
  Col 35: Mean=107.6338, Std=2.8964, Min=100.0201, Max=114.0864, RMS=107.6728
  Col 36: Mean=-86.9703, Std=2.6763, Min=-93.1420, Max=-80.3450, RMS=87.0115
  Col 37: Mean=0.0057, Std=8.5519, Min=-23.9206, Max=16.7989, RMS=8.5519
  Col 38: Mean=113.1300, Std=8.1957, Min=97.6022, Max=132.1064, RMS=113.4265
  Col 39: Mean=-93.2918, Std=7.0957, Min=-118.2426, Max=-78.9416, RMS=93.5613
  Col 40: Mean=-4.7315, Std=14.9033, Min=-52.2897, Max=14.3275, RMS=15.6364
  Col 41: Mean=125.8408, Std=10.8040, Min=107.8121, Max=150.7210, RMS=126.3037
  Col 42: Mean=-90.5536, Std=8.1143, Min=-133.9946, Max=-78.0294, RMS=90.9164
  Col 43: Mean=-3.2803, Std=18.3389, Min=-65.0214, Max=21.2333, RMS=18.6299
  Col 44: Mean=128.2838, Std=11.0160, Min=111.7361, Max=154.5189, RMS=128.7559
  Col 45: Mean=1.2894, Std=2.8076, Min=-5.9069, Max=7.0277, RMS=3.0895
  Col 46: Mean=-8.5687, Std=13.3030, Min=-33.9304, Max=15.1811, RMS=15.8238
  Col 47: Mean=113.7083, Std=6.5568, Min=98.2613, Max=126.7817, RMS=113.8972
  Col 48: Mean=1.1675, Std=4.5850, Min=-17.3461, Max=8.1745, RMS=4.7313
