--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.7531, Std=0.0575, Min=0.5189, Max=0.8107, RMS=0.7553
  Col 69: Mean=0.1421, Std=0.1262, Min=-0.0881, Max=0.4979, RMS=0.1901
  Col 70: Mean=-0.3178, Std=0.1092, Min=-0.6565, Max=-0.1587, RMS=0.3360
  Col 71: Mean=0.5224, Std=0.0871, Min=0.2390, Max=0.6538, RMS=0.5297
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4964, Std=0.0845, Min=0.3245, Max=0.6563, RMS=0.5036
  Col 77: Mean=0.5172, Std=0.0847, Min=0.3330, Max=0.6617, RMS=0.5241
  Col 78: Mean=-0.4762, Std=0.0735, Min=-0.5743, Max=-0.3281, RMS=0.4818
  Col 79: Mean=0.4836, Std=0.0753, Min=0.3809, Max=0.6322, RMS=0.4895
  Col 80: Mean=0.3735, Std=0.1307, Min=0.0745, Max=0.5614, RMS=0.3957
  Col 81: Mean=0.6252, Std=0.0628, Min=0.4927, Max=0.7413, RMS=0.6283
  Col 82: Mean=-0.4806, Std=0.0677, Min=-0.6306, Max=-0.2856, RMS=0.4853
  Col 83: Mean=0.4573, Std=0.0637, Min=0.3101, Max=0.5921, RMS=0.4617
  Col 84: Mean=0.5477, Std=0.0923, Min=0.2810, Max=0.6690, RMS=0.5555
  Col 85: Mean=0.3165, Std=0.1230, Min=0.1456, Max=0.6661, RMS=0.3396
  Col 86: Mean=-0.1861, Std=0.1160, Min=-0.5012, Max=0.0597, RMS=0.2194
  Col 87: Mean=0.7243, Std=0.0589, Min=0.4964, Max=0.7828, RMS=0.7267
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0097, Std=0.0854, Min=-0.2110, Max=0.2275, RMS=0.0859
  Col 1: Mean=-0.7725, Std=0.4082, Min=-1.3622, Max=0.0272, RMS=0.8737
  Col 2: Mean=0.0003, Std=0.1014, Min=-0.2188, Max=0.2181, RMS=0.1014
  Col 3: Mean=-0.0275, Std=0.0687, Min=-0.1576, Max=0.1386, RMS=0.0740
  Col 4: Mean=-0.7547, Std=0.4099, Min=-1.4068, Max=0.0751, RMS=0.8589
  Col 5: Mean=0.0675, Std=0.1395, Min=-0.2213, Max=0.4684, RMS=0.1550
  Col 6: Mean=-0.0282, Std=0.0702, Min=-0.1662, Max=0.1403, RMS=0.0757
  Col 7: Mean=-0.7536, Std=0.4069, Min=-1.3618, Max=0.0753, RMS=0.8565
  Col 8: Mean=0.0675, Std=0.1398, Min=-0.2222, Max=0.4684, RMS=0.1552
  Col 9: Mean=-0.0287, Std=0.0735, Min=-0.1857, Max=0.1490, RMS=0.0789
  Col 10: Mean=-0.7524, Std=0.4047, Min=-1.3208, Max=0.0810, RMS=0.8543
  Col 11: Mean=0.0674, Std=0.1398, Min=-0.2231, Max=0.4687, RMS=0.1552
  Col 12: Mean=-0.0092, Std=0.1130, Min=-0.2524, Max=0.2445, RMS=0.1133
  Col 13: Mean=-0.7682, Std=0.3989, Min=-1.2714, Max=0.0361, RMS=0.8656
  Col 14: Mean=-0.0007, Std=0.1255, Min=-0.2459, Max=0.2701, RMS=0.1255
  Col 15: Mean=-0.0291, Std=0.0881, Min=-0.2195, Max=0.1856, RMS=0.0928
  Col 16: Mean=-0.7494, Std=0.4015, Min=-1.2740, Max=0.0883, RMS=0.8502
  Col 17: Mean=0.0673, Std=0.1398, Min=-0.2238, Max=0.4673, RMS=0.1551
  Col 18: Mean=-0.0113, Std=0.1161, Min=-0.2922, Max=0.2783, RMS=0.1167
  Col 19: Mean=-0.7670, Std=0.3909, Min=-1.2297, Max=0.0466, RMS=0.8609
  Col 20: Mean=0.0005, Std=0.1199, Min=-0.2175, Max=0.2672, RMS=0.1199
  Col 21: Mean=-0.0091, Std=0.1386, Min=-0.3059, Max=0.2839, RMS=0.1389
  Col 22: Mean=-0.7667, Std=0.3991, Min=-1.2797, Max=0.0749, RMS=0.8644
  Col 23: Mean=-0.0008, Std=0.1183, Min=-0.2367, Max=0.2626, RMS=0.1183
  Col 24: Mean=-0.0098, Std=0.1049, Min=-0.2649, Max=0.2347, RMS=0.1054
  Col 25: Mean=-0.7661, Std=0.4146, Min=-1.2727, Max=0.1447, RMS=0.8711
  Col 26: Mean=-0.0013, Std=0.1372, Min=-0.2756, Max=0.3419, RMS=0.1372
  Col 27: Mean=-0.0110, Std=0.1293, Min=-0.2900, Max=0.3206, RMS=0.1298
  Col 28: Mean=-0.7666, Std=0.4367, Min=-1.3158, Max=0.1157, RMS=0.8822
  Col 29: Mean=-0.0029, Std=0.1592, Min=-0.3800, Max=0.3098, RMS=0.1593
  Col 30: Mean=-0.0127, Std=0.1369, Min=-0.3897, Max=0.4271, RMS=0.1375
  Col 31: Mean=-0.7670, Std=0.4756, Min=-1.4981, Max=0.2755, RMS=0.9025
  Col 32: Mean=-0.0015, Std=0.1837, Min=-0.4769, Max=0.3884, RMS=0.1837
  Col 33: Mean=-0.0091, Std=0.1351, Min=-0.3011, Max=0.2494, RMS=0.1354
  Col 34: Mean=-0.7671, Std=0.3980, Min=-1.2397, Max=0.0451, RMS=0.8642
  Col 35: Mean=0.0000, Std=0.1199, Min=-0.2353, Max=0.2322, RMS=0.1199
  Col 36: Mean=-0.0092, Std=0.1028, Min=-0.2695, Max=0.2843, RMS=0.1032
  Col 37: Mean=-0.7702, Std=0.4031, Min=-1.3636, Max=0.0238, RMS=0.8693
  Col 38: Mean=0.0003, Std=0.1519, Min=-0.3305, Max=0.3603, RMS=0.1519
  Col 39: Mean=-0.0096, Std=0.1413, Min=-0.3553, Max=0.5889, RMS=0.1416
  Col 40: Mean=-0.7708, Std=0.4100, Min=-1.3117, Max=0.0868, RMS=0.8731
  Col 41: Mean=-0.0003, Std=0.1671, Min=-0.4383, Max=0.3212, RMS=0.1671
  Col 42: Mean=-0.0048, Std=0.1425, Min=-0.3752, Max=0.3761, RMS=0.1426
  Col 43: Mean=-0.7710, Std=0.4360, Min=-1.3479, Max=0.1785, RMS=0.8858
  Col 44: Mean=-0.0006, Std=0.1727, Min=-0.4757, Max=0.3762, RMS=0.1727
  Col 45: Mean=-0.0073, Std=0.0873, Min=-0.3416, Max=0.1742, RMS=0.0876
  Col 46: Mean=-0.7676, Std=0.4213, Min=-1.4475, Max=0.0324, RMS=0.8756
  Col 47: Mean=-0.0094, Std=0.1638, Min=-0.3610, Max=0.4554, RMS=0.1640
  Col 48: Mean=-0.0112, Std=0.0768, Min=-0.3391, Max=0.2723, RMS=0.0776
  Col 49: Mean=-0.7629, Std=0.7437, Min=-2.8416, Max=0.2150, RMS=1.0654
  Col 50: Mean=-0.0181, Std=0.1952, Min=-0.4704, Max=0.5974, RMS=0.1960
  Col 51: Mean=-0.0128, Std=0.0943, Min=-0.3183, Max=0.3822, RMS=0.0952
  Col 52: Mean=-0.7829, Std=1.0679, Min=-3.2752, Max=0.0399, RMS=1.3241
  Col 53: Mean=-0.0166, Std=0.3336, Min=-0.9948, Max=1.0694, RMS=0.3340
  Col 54: Mean=-0.0128, Std=0.0943, Min=-0.3183, Max=0.3822, RMS=0.0952
  Col 55: Mean=-0.7829, Std=1.0679, Min=-3.2752, Max=0.0399, RMS=1.3241
  Col 56: Mean=-0.0166, Std=0.3336, Min=-0.9948, Max=1.0694, RMS=0.3340
  Col 57: Mean=-0.0108, Std=0.0684, Min=-0.1578, Max=0.2579, RMS=0.0693
  Col 58: Mean=-0.7684, Std=0.4216, Min=-1.4146, Max=0.0035, RMS=0.8764
  Col 59: Mean=-0.0095, Std=0.1753, Min=-0.3945, Max=0.4663, RMS=0.1756
  Col 60: Mean=-0.0054, Std=0.0909, Min=-0.2596, Max=0.3771, RMS=0.0911
  Col 61: Mean=-0.7628, Std=0.7434, Min=-2.5838, Max=0.2275, RMS=1.0652
  Col 62: Mean=-0.0143, Std=0.1744, Min=-0.4232, Max=0.5586, RMS=0.1750
  Col 63: Mean=-0.0086, Std=0.1285, Min=-0.3521, Max=0.5002, RMS=0.1288
  Col 64: Mean=-0.7829, Std=1.0794, Min=-3.3441, Max=0.1737, RMS=1.3334
  Col 65: Mean=-0.0063, Std=0.3763, Min=-0.9911, Max=1.1099, RMS=0.3763
  Col 66: Mean=-0.0086, Std=0.1285, Min=-0.3521, Max=0.5002, RMS=0.1288
  Col 67: Mean=-0.7829, Std=1.0794, Min=-3.3441, Max=0.1737, RMS=1.3334
  Col 68: Mean=-0.0063, Std=0.3763, Min=-0.9911, Max=1.1099, RMS=0.3763

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0084, Std=0.2288, Min=-1.0075, Max=0.5792, RMS=0.2289
  Col 1: Mean=0.0044, Std=0.3156, Min=-1.2139, Max=1.4911, RMS=0.3157
  Col 2: Mean=-0.0019, Std=0.3001, Min=-0.7467, Max=0.7138, RMS=0.3001
  Col 3: Mean=-0.0126, Std=0.1572, Min=-0.5768, Max=0.3416, RMS=0.1577
  Col 4: Mean=0.0001, Std=0.1453, Min=-0.5570, Max=0.7175, RMS=0.1453
  Col 5: Mean=-0.0035, Std=0.2352, Min=-0.6373, Max=0.6139, RMS=0.2352
  Col 6: Mean=-0.0145, Std=0.1460, Min=-0.4711, Max=0.2950, RMS=0.1467
  Col 7: Mean=-0.0018, Std=0.1082, Min=-0.3165, Max=0.3737, RMS=0.1082
  Col 8: Mean=-0.0041, Std=0.2518, Min=-0.7534, Max=0.6190, RMS=0.2518
  Col 9: Mean=-0.0164, Std=0.1530, Min=-0.4781, Max=0.3549, RMS=0.1538
  Col 10: Mean=-0.0037, Std=0.1341, Min=-0.2955, Max=0.3063, RMS=0.1341
  Col 11: Mean=-0.0048, Std=0.2932, Min=-0.8941, Max=0.6587, RMS=0.2932
  Col 12: Mean=-0.0179, Std=0.1689, Min=-0.4834, Max=0.4198, RMS=0.1699
  Col 13: Mean=-0.0051, Std=0.1816, Min=-0.4280, Max=0.5187, RMS=0.1817
  Col 14: Mean=-0.0053, Std=0.3353, Min=-0.9996, Max=0.7768, RMS=0.3353
  Col 15: Mean=-0.0191, Std=0.1516, Min=-0.4541, Max=0.3886, RMS=0.1528
  Col 16: Mean=-0.0067, Std=0.1788, Min=-0.4600, Max=0.4977, RMS=0.1789
  Col 17: Mean=-0.0041, Std=0.2866, Min=-0.7863, Max=0.6072, RMS=0.2866
  Col 18: Mean=-0.0215, Std=0.2176, Min=-0.7273, Max=0.5136, RMS=0.2186
  Col 19: Mean=-0.0097, Std=0.2050, Min=-0.7213, Max=0.6250, RMS=0.2052
  Col 20: Mean=-0.0017, Std=0.2498, Min=-0.6297, Max=0.7406, RMS=0.2498
  Col 21: Mean=-0.0182, Std=0.1733, Min=-0.4707, Max=0.6758, RMS=0.1743
  Col 22: Mean=-0.0034, Std=0.1850, Min=-0.5152, Max=0.6388, RMS=0.1851
  Col 23: Mean=-0.0015, Std=0.3345, Min=-1.1264, Max=0.8962, RMS=0.3345
  Col 24: Mean=-0.0061, Std=0.4145, Min=-1.4605, Max=0.9025, RMS=0.4145
  Col 25: Mean=-0.0068, Std=0.2970, Min=-0.6635, Max=0.6965, RMS=0.2970
  Col 26: Mean=-0.0162, Std=0.6561, Min=-1.5997, Max=1.6553, RMS=0.6563
  Col 27: Mean=0.0023, Std=0.8255, Min=-1.6384, Max=2.0413, RMS=0.8255
  Col 28: Mean=-0.0185, Std=0.4036, Min=-1.1047, Max=1.0053, RMS=0.4040
  Col 29: Mean=-0.0137, Std=0.9757, Min=-2.4125, Max=3.0733, RMS=0.9758
  Col 30: Mean=-0.0013, Std=1.0400, Min=-3.0715, Max=2.3289, RMS=1.0400
  Col 31: Mean=-0.0298, Std=0.4693, Min=-1.4505, Max=1.6992, RMS=0.4702
  Col 32: Mean=-0.0155, Std=1.0872, Min=-2.6944, Max=3.5829, RMS=1.0873
  Col 33: Mean=-0.0173, Std=0.1945, Min=-0.6124, Max=0.6015, RMS=0.1952
  Col 34: Mean=-0.0049, Std=0.2281, Min=-0.7510, Max=0.5991, RMS=0.2282
  Col 35: Mean=-0.0112, Std=0.3690, Min=-1.2093, Max=0.9707, RMS=0.3692
  Col 36: Mean=-0.0048, Std=0.3123, Min=-0.9827, Max=1.0338, RMS=0.3123
  Col 37: Mean=-0.0062, Std=0.3745, Min=-1.4542, Max=0.9148, RMS=0.3745
  Col 38: Mean=-0.0011, Std=0.7404, Min=-2.2814, Max=2.5291, RMS=0.7404
  Col 39: Mean=0.0014, Std=0.5942, Min=-1.7695, Max=1.7812, RMS=0.5942
  Col 40: Mean=-0.0089, Std=0.5917, Min=-1.4508, Max=1.9269, RMS=0.5917
  Col 41: Mean=-0.0260, Std=1.4540, Min=-5.7170, Max=6.4431, RMS=1.4543
  Col 42: Mean=0.0091, Std=1.1583, Min=-4.6355, Max=3.4089, RMS=1.1584
  Col 43: Mean=0.0147, Std=0.7906, Min=-1.8077, Max=2.5061, RMS=0.7907
  Col 44: Mean=-0.0344, Std=1.9098, Min=-7.5660, Max=8.7000, RMS=1.9101
  Col 45: Mean=0.0333, Std=1.6340, Min=-3.8966, Max=3.9028, RMS=1.6344
  Col 46: Mean=0.1328, Std=0.5134, Min=-2.0535, Max=2.2230, RMS=0.5303
  Col 47: Mean=0.0275, Std=1.0572, Min=-3.6875, Max=3.4443, RMS=1.0576
  Col 48: Mean=-0.0071, Std=2.2399, Min=-6.1481, Max=4.2319, RMS=2.2399
  Col 49: Mean=0.0798, Std=0.4423, Min=-1.4156, Max=1.8414, RMS=0.4495
  Col 50: Mean=0.0087, Std=1.0056, Min=-2.9957, Max=5.5605, RMS=1.0056
  Col 51: Mean=0.0009, Std=3.1226, Min=-6.6900, Max=8.3465, RMS=3.1226
  Col 52: Mean=0.0268, Std=0.6908, Min=-1.9026, Max=3.7308, RMS=0.6913
  Col 53: Mean=0.0671, Std=0.5366, Min=-2.4358, Max=2.4710, RMS=0.5408
  Col 54: Mean=0.0009, Std=3.1226, Min=-6.6900, Max=8.3465, RMS=3.1226
  Col 55: Mean=0.0268, Std=0.6907, Min=-1.9026, Max=3.7308, RMS=0.6913
  Col 56: Mean=0.0671, Std=0.5366, Min=-2.4358, Max=2.4710, RMS=0.5408
  Col 57: Mean=0.0151, Std=1.6110, Min=-4.2386, Max=2.9758, RMS=1.6111
  Col 58: Mean=-0.1301, Std=0.3709, Min=-1.5551, Max=1.0441, RMS=0.3930
  Col 59: Mean=-0.0313, Std=0.9104, Min=-4.8269, Max=2.6319, RMS=0.9109
  Col 60: Mean=-0.0022, Std=2.3025, Min=-6.2482, Max=3.7350, RMS=2.3025
  Col 61: Mean=-0.0854, Std=0.5906, Min=-3.1478, Max=1.6632, RMS=0.5968
  Col 62: Mean=-0.0227, Std=1.0556, Min=-4.3485, Max=3.9565, RMS=1.0558
  Col 63: Mean=0.0219, Std=3.0903, Min=-6.4896, Max=7.9427, RMS=3.0904
  Col 64: Mean=-0.0869, Std=1.1447, Min=-4.7488, Max=3.0747, RMS=1.1480
  Col 65: Mean=-0.1371, Std=0.7899, Min=-3.4949, Max=3.7100, RMS=0.8017
  Col 66: Mean=0.0219, Std=3.0903, Min=-6.4896, Max=7.9427, RMS=3.0904
  Col 67: Mean=-0.0869, Std=1.1447, Min=-4.7488, Max=3.0747, RMS=1.1480
  Col 68: Mean=-0.1371, Std=0.7899, Min=-3.4950, Max=3.7100, RMS=0.8017

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.2231, Std=0.0326, Min=-0.2691, Max=-0.1578, RMS=0.2255
  Col 1: Mean=3.0823, Std=1.9452, Min=0.2327, Max=5.7426, RMS=3.6448
  Col 2: Mean=0.8779, Std=0.0145, Min=0.8421, Max=0.8968, RMS=0.8781
  Col 3: Mean=-0.2227, Std=0.0326, Min=-0.2705, Max=-0.1590, RMS=0.2250
  Col 4: Mean=3.0870, Std=1.9413, Min=0.2340, Max=5.7370, RMS=3.6467
  Col 5: Mean=0.9904, Std=0.0145, Min=0.9545, Max=1.0093, RMS=0.9905
  Col 6: Mean=-0.2225, Std=0.0332, Min=-0.2747, Max=-0.1568, RMS=0.2250
  Col 7: Mean=3.0802, Std=1.9379, Min=0.2282, Max=5.7238, RMS=3.6392
  Col 8: Mean=1.0915, Std=0.0145, Min=1.0558, Max=1.1102, RMS=1.0916
  Col 9: Mean=-0.2207, Std=0.0344, Min=-0.2780, Max=-0.1518, RMS=0.2234
  Col 10: Mean=3.0837, Std=1.9349, Min=0.2342, Max=5.7224, RMS=3.6405
  Col 11: Mean=1.1840, Std=0.0145, Min=1.1484, Max=1.2026, RMS=1.1841
  Col 12: Mean=-0.2185, Std=0.0361, Min=-0.2807, Max=-0.1459, RMS=0.2215
  Col 13: Mean=3.0872, Std=1.9320, Min=0.2419, Max=5.7263, RMS=3.6419
  Col 14: Mean=1.2763, Std=0.0145, Min=1.2409, Max=1.2952, RMS=1.2764
  Col 15: Mean=-0.2169, Std=0.0385, Min=-0.2840, Max=-0.1394, RMS=0.2203
  Col 16: Mean=3.0786, Std=1.9280, Min=0.2411, Max=5.7213, RMS=3.6325
  Col 17: Mean=1.4048, Std=0.0147, Min=1.3696, Max=1.4236, RMS=1.4049
  Col 18: Mean=-0.2152, Std=0.0395, Min=-0.2837, Max=-0.1360, RMS=0.2188
  Col 19: Mean=3.0475, Std=1.9247, Min=0.2186, Max=5.6915, RMS=3.6044
  Col 20: Mean=1.5035, Std=0.0153, Min=1.4689, Max=1.5244, RMS=1.5035
  Col 21: Mean=-0.2458, Std=0.0375, Min=-0.3110, Max=-0.1701, RMS=0.2486
  Col 22: Mean=3.0864, Std=1.9302, Min=0.2471, Max=5.7292, RMS=3.6403
  Col 23: Mean=1.3492, Std=0.0145, Min=1.3133, Max=1.3684, RMS=1.3492
  Col 24: Mean=-0.3814, Std=0.0376, Min=-0.4469, Max=-0.3056, RMS=0.3833
  Col 25: Mean=3.1001, Std=1.9325, Min=0.2688, Max=5.7502, RMS=3.6531
  Col 26: Mean=1.3313, Std=0.0154, Min=1.2938, Max=1.3527, RMS=1.3314
  Col 27: Mean=-0.3950, Std=0.0373, Min=-0.4736, Max=-0.3241, RMS=0.3968
  Col 28: Mean=3.0972, Std=1.9411, Min=0.2583, Max=5.7515, RMS=3.6552
  Col 29: Mean=1.0666, Std=0.0156, Min=1.0288, Max=1.0883, RMS=1.0667
  Col 30: Mean=-0.3975, Std=0.0366, Min=-0.4673, Max=-0.3242, RMS=0.3992
  Col 31: Mean=3.0881, Std=1.9506, Min=0.1989, Max=5.7635, RMS=3.6525
  Col 32: Mean=0.8477, Std=0.0162, Min=0.8088, Max=0.8765, RMS=0.8479
  Col 33: Mean=-0.1895, Std=0.0372, Min=-0.2541, Max=-0.1144, RMS=0.1932
  Col 34: Mean=3.0783, Std=1.9293, Min=0.2353, Max=5.7175, RMS=3.6329
  Col 35: Mean=1.3479, Std=0.0148, Min=1.3128, Max=1.3682, RMS=1.3480
  Col 36: Mean=-0.0560, Std=0.0361, Min=-0.1172, Max=0.0168, RMS=0.0667
  Col 37: Mean=3.0537, Std=1.9285, Min=0.1983, Max=5.6848, RMS=3.6117
  Col 38: Mean=1.3262, Std=0.0171, Min=1.2854, Max=1.3580, RMS=1.3263
  Col 39: Mean=-0.0496, Std=0.0343, Min=-0.1043, Max=0.0130, RMS=0.0603
  Col 40: Mean=3.0478, Std=1.9383, Min=0.1808, Max=5.6838, RMS=3.6119
  Col 41: Mean=1.0611, Std=0.0171, Min=1.0197, Max=1.0932, RMS=1.0612
  Col 42: Mean=-0.0483, Std=0.0373, Min=-0.1094, Max=0.0326, RMS=0.0611
  Col 43: Mean=3.0383, Std=1.9465, Min=0.1705, Max=5.6800, RMS=3.6083
  Col 44: Mean=0.8416, Std=0.0172, Min=0.7995, Max=0.8740, RMS=0.8417
  Col 45: Mean=-0.3157, Std=0.0328, Min=-0.3617, Max=-0.2499, RMS=0.3174
  Col 46: Mean=3.0922, Std=1.9470, Min=0.2474, Max=5.7570, RMS=3.6541
  Col 47: Mean=0.8787, Std=0.0144, Min=0.8428, Max=0.8984, RMS=0.8788
  Col 48: Mean=-0.3085, Std=0.0311, Min=-0.3699, Max=-0.2591, RMS=0.3101
  Col 49: Mean=3.0325, Std=1.9572, Min=0.2626, Max=5.7786, RMS=3.6092
  Col 50: Mean=0.5377, Std=0.0227, Min=0.4973, Max=0.6081, RMS=0.5382
  Col 51: Mean=-0.2870, Std=0.0307, Min=-0.3561, Max=-0.2399, RMS=0.2886
  Col 52: Mean=3.1022, Std=1.9763, Min=0.2891, Max=5.8086, RMS=3.6783
  Col 53: Mean=0.1379, Std=0.0475, Min=0.0963, Max=0.2700, RMS=0.1458
  Col 54: Mean=-0.2995, Std=0.0229, Min=-0.3702, Max=-0.2542, RMS=0.3003
  Col 55: Mean=2.9369, Std=1.9784, Min=0.1003, Max=5.6169, RMS=3.5411
  Col 56: Mean=0.0422, Std=0.0330, Min=-0.0046, Max=0.1606, RMS=0.0535
  Col 57: Mean=-0.1305, Std=0.0323, Min=-0.1765, Max=-0.0658, RMS=0.1345
  Col 58: Mean=3.0724, Std=1.9434, Min=0.2186, Max=5.7281, RMS=3.6354
  Col 59: Mean=0.8787, Std=0.0151, Min=0.8428, Max=0.9023, RMS=0.8788
  Col 60: Mean=-0.1376, Std=0.0307, Min=-0.2056, Max=-0.0892, RMS=0.1410
  Col 61: Mean=3.0291, Std=1.9599, Min=0.2364, Max=5.7428, RMS=3.6078
  Col 62: Mean=0.5348, Std=0.0229, Min=0.4956, Max=0.6044, RMS=0.5353
  Col 63: Mean=-0.1483, Std=0.0363, Min=-0.2313, Max=-0.0886, RMS=0.1526
  Col 64: Mean=3.1319, Std=1.9654, Min=0.2629, Max=5.7873, RMS=3.6975
  Col 65: Mean=0.1407, Std=0.0504, Min=0.1018, Max=0.2818, RMS=0.1495
  Col 66: Mean=-0.1581, Std=0.0373, Min=-0.2411, Max=-0.0885, RMS=0.1624
  Col 67: Mean=2.9720, Std=1.9665, Min=0.0785, Max=5.6125, RMS=3.5637
  Col 68: Mean=0.0369, Std=0.0292, Min=-0.0088, Max=0.1582, RMS=0.0471

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0148, Std=1.6018, Min=-3.3067, Max=4.3271, RMS=1.6018
  Col 1: Mean=3.9150, Std=2.5255, Min=-1.0654, Max=9.2679, RMS=4.6589
  Col 2: Mean=-96.1510, Std=3.1220, Min=-101.4698, Max=-88.1730, RMS=96.2017
  Col 3: Mean=-0.5735, Std=1.1697, Min=-3.1506, Max=2.4797, RMS=1.3027
  Col 4: Mean=3.7782, Std=2.2207, Min=0.4739, Max=9.4585, RMS=4.3825
  Col 5: Mean=-97.1073, Std=2.8434, Min=-101.4849, Max=-89.8810, RMS=97.1489
  Col 6: Mean=-0.8198, Std=1.3484, Min=-3.7918, Max=2.1117, RMS=1.5781
  Col 7: Mean=-2.1109, Std=2.2733, Min=-5.7601, Max=4.0190, RMS=3.1023
  Col 8: Mean=-97.4481, Std=2.9072, Min=-101.5360, Max=-90.6251, RMS=97.4915
  Col 9: Mean=-1.0705, Std=1.6994, Min=-4.6091, Max=2.3111, RMS=2.0084
  Col 10: Mean=-2.1831, Std=2.4360, Min=-6.3205, Max=4.3948, RMS=3.2711
  Col 11: Mean=-97.8467, Std=3.1667, Min=-102.6262, Max=-90.7400, RMS=97.8980
  Col 12: Mean=-1.2624, Std=2.0276, Min=-5.2601, Max=3.0442, RMS=2.3885
  Col 13: Mean=3.5931, Std=2.6171, Min=-1.1082, Max=10.5087, RMS=4.4452
  Col 14: Mean=-98.2739, Std=3.5566, Min=-104.0398, Max=-90.5631, RMS=98.3382
  Col 15: Mean=-3.1533, Std=2.0521, Min=-6.9776, Max=1.4220, RMS=3.7622
  Col 16: Mean=17.6199, Std=3.0675, Min=11.7318, Max=24.5124, RMS=17.8849
  Col 17: Mean=-97.1268, Std=3.7993, Min=-103.0969, Max=-89.6023, RMS=97.2011
  Col 18: Mean=-6.1577, Std=1.8952, Min=-10.7112, Max=-1.5172, RMS=6.4427
  Col 19: Mean=7.8581, Std=4.8731, Min=-1.2599, Max=16.4392, RMS=9.2464
  Col 20: Mean=-93.1264, Std=3.9648, Min=-103.0426, Max=-85.8425, RMS=93.2108
  Col 21: Mean=7.5103, Std=1.8502, Min=3.7501, Max=11.7876, RMS=7.7348
  Col 22: Mean=6.2763, Std=2.5723, Min=1.5387, Max=12.9695, RMS=6.7830
  Col 23: Mean=-94.9558, Std=3.8832, Min=-101.9711, Max=-87.3309, RMS=95.0352
  Col 24: Mean=86.9546, Std=1.8112, Min=82.5821, Max=91.0101, RMS=86.9735
  Col 25: Mean=-0.9552, Std=3.9621, Min=-12.8341, Max=10.2597, RMS=4.0756
  Col 26: Mean=-95.6886, Std=5.3061, Min=-106.7959, Max=-85.8145, RMS=95.8356
  Col 27: Mean=89.8026, Std=3.3610, Min=80.9743, Max=98.6793, RMS=89.8654
  Col 28: Mean=-2.5004, Std=5.9021, Min=-17.8571, Max=11.6169, RMS=6.4099
  Col 29: Mean=-102.5807, Std=6.8346, Min=-117.4312, Max=-89.9456, RMS=102.8081
  Col 30: Mean=85.7906, Std=3.2072, Min=78.1369, Max=94.9472, RMS=85.8506
  Col 31: Mean=-2.3736, Std=6.8041, Min=-19.5073, Max=12.4049, RMS=7.2062
  Col 32: Mean=-103.7632, Std=7.1080, Min=-119.1975, Max=-90.3899, RMS=104.0064
  Col 33: Mean=-9.1086, Std=2.0908, Min=-12.9864, Max=-4.1557, RMS=9.3455
  Col 34: Mean=5.0565, Std=2.6885, Min=-0.1582, Max=12.0723, RMS=5.7268
  Col 35: Mean=-101.2648, Std=3.9187, Min=-107.7240, Max=-92.4323, RMS=101.3406
  Col 36: Mean=-88.5065, Std=2.1730, Min=-93.5088, Max=-84.3081, RMS=88.5332
  Col 37: Mean=-1.2293, Std=3.2216, Min=-6.0653, Max=8.3640, RMS=3.4482
  Col 38: Mean=-94.0612, Std=4.9465, Min=-102.0088, Max=-82.3418, RMS=94.1911
  Col 39: Mean=-89.8717, Std=3.1206, Min=-98.1615, Max=-81.6869, RMS=89.9259
  Col 40: Mean=-2.3953, Std=4.1744, Min=-9.7720, Max=10.1299, RMS=4.8128
  Col 41: Mean=-88.7660, Std=8.6693, Min=-101.8452, Max=-58.7483, RMS=89.1884
  Col 42: Mean=-90.1620, Std=3.4326, Min=-100.3792, Max=-81.2657, RMS=90.2273
  Col 43: Mean=-1.6129, Std=5.8417, Min=-12.3918, Max=14.1318, RMS=6.0603
  Col 44: Mean=-88.2194, Std=10.7808, Min=-104.2157, Max=-46.8372, RMS=88.8757
  Col 45: Mean=0.1901, Std=2.8204, Min=-7.0333, Max=4.9266, RMS=2.8268
  Col 46: Mean=-10.0128, Std=16.6758, Min=-39.2904, Max=19.0013, RMS=19.4509
