--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=0.0701, Std=0.1101, Min=-0.1504, Max=0.3686, RMS=0.1305
  Col 70: Mean=-0.3459, Std=0.1282, Min=-0.7409, Max=-0.1760, RMS=0.3689
  Col 71: Mean=0.5087, Std=0.1037, Min=0.2262, Max=0.6545, RMS=0.5192
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3913, Std=0.1236, Min=0.1536, Max=0.6440, RMS=0.4104
  Col 77: Mean=0.6074, Std=0.0896, Min=0.4209, Max=0.7717, RMS=0.6140
  Col 78: Mean=-0.4240, Std=0.0883, Min=-0.7092, Max=-0.2939, RMS=0.4331
  Col 79: Mean=0.5130, Std=0.0620, Min=0.2866, Max=0.6189, RMS=0.5167
  Col 80: Mean=0.4110, Std=0.1387, Min=0.0925, Max=0.6345, RMS=0.4338
  Col 81: Mean=0.5498, Std=0.0973, Min=0.3281, Max=0.7189, RMS=0.5583
  Col 82: Mean=-0.4992, Std=0.0824, Min=-0.6498, Max=-0.2703, RMS=0.5059
  Col 83: Mean=0.4895, Std=0.0673, Min=0.3104, Max=0.6528, RMS=0.4941
  Col 84: Mean=0.6090, Std=0.1184, Min=0.2989, Max=0.8407, RMS=0.6204
  Col 85: Mean=0.2735, Std=0.1079, Min=0.1398, Max=0.5933, RMS=0.2940
  Col 86: Mean=-0.2546, Std=0.1361, Min=-0.6295, Max=0.0259, RMS=0.2887
  Col 87: Mean=0.6596, Std=0.1013, Min=0.4256, Max=0.7670, RMS=0.6673
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1135, Std=0.1443, Min=-0.5327, Max=0.2149, RMS=0.1836
  Col 1: Mean=-0.8375, Std=0.5342, Min=-1.6930, Max=0.0159, RMS=0.9934
  Col 2: Mean=0.0014, Std=0.1158, Min=-0.2825, Max=0.2854, RMS=0.1158
  Col 3: Mean=-0.1308, Std=0.1424, Min=-0.4605, Max=0.2312, RMS=0.1934
  Col 4: Mean=-0.8559, Std=0.5537, Min=-1.6775, Max=0.0702, RMS=1.0194
  Col 5: Mean=0.1311, Std=0.2082, Min=-0.2390, Max=0.7119, RMS=0.2460
  Col 6: Mean=-0.1325, Std=0.1449, Min=-0.4405, Max=0.2386, RMS=0.1964
  Col 7: Mean=-0.8555, Std=0.5449, Min=-1.6755, Max=0.0630, RMS=1.0143
  Col 8: Mean=0.1309, Std=0.2120, Min=-0.2399, Max=0.7112, RMS=0.2492
  Col 9: Mean=-0.1327, Std=0.1502, Min=-0.4588, Max=0.2517, RMS=0.2004
  Col 10: Mean=-0.8558, Std=0.5365, Min=-1.6556, Max=0.0641, RMS=1.0100
  Col 11: Mean=0.1308, Std=0.2137, Min=-0.2433, Max=0.7099, RMS=0.2505
  Col 12: Mean=-0.1139, Std=0.1740, Min=-0.5057, Max=0.3244, RMS=0.2080
  Col 13: Mean=-0.8368, Std=0.5029, Min=-1.5011, Max=0.0307, RMS=0.9763
  Col 14: Mean=-0.0007, Std=0.1496, Min=-0.3642, Max=0.3045, RMS=0.1496
  Col 15: Mean=-0.1328, Std=0.1711, Min=-0.4826, Max=0.3479, RMS=0.2166
  Col 16: Mean=-0.8562, Std=0.5207, Min=-1.6039, Max=0.0672, RMS=1.0021
  Col 17: Mean=0.1306, Std=0.2205, Min=-0.2492, Max=0.7072, RMS=0.2563
  Col 18: Mean=-0.1158, Std=0.2078, Min=-0.5841, Max=0.3851, RMS=0.2379
  Col 19: Mean=-0.8319, Std=0.4917, Min=-1.4731, Max=0.0550, RMS=0.9663
  Col 20: Mean=-0.0002, Std=0.1677, Min=-0.4089, Max=0.3019, RMS=0.1677
  Col 21: Mean=-0.1127, Std=0.2427, Min=-0.6801, Max=0.4612, RMS=0.2676
  Col 22: Mean=-0.8324, Std=0.5049, Min=-1.5641, Max=0.0609, RMS=0.9735
  Col 23: Mean=-0.0017, Std=0.1423, Min=-0.3307, Max=0.2652, RMS=0.1423
  Col 24: Mean=-0.1006, Std=0.1874, Min=-0.5317, Max=0.4317, RMS=0.2127
  Col 25: Mean=-0.8180, Std=0.5311, Min=-1.5712, Max=0.0985, RMS=0.9752
  Col 26: Mean=-0.0001, Std=0.1947, Min=-0.4767, Max=0.4514, RMS=0.1947
  Col 27: Mean=-0.1044, Std=0.1826, Min=-0.4930, Max=0.4295, RMS=0.2104
  Col 28: Mean=-0.8147, Std=0.5582, Min=-1.6691, Max=0.0526, RMS=0.9875
  Col 29: Mean=-0.0016, Std=0.1941, Min=-0.4468, Max=0.4133, RMS=0.1941
  Col 30: Mean=-0.1068, Std=0.1558, Min=-0.4062, Max=0.3743, RMS=0.1889
  Col 31: Mean=-0.8103, Std=0.6332, Min=-2.0153, Max=0.2120, RMS=1.0284
  Col 32: Mean=-0.0013, Std=0.1894, Min=-0.4449, Max=0.4620, RMS=0.1894
  Col 33: Mean=-0.1174, Std=0.2289, Min=-0.6805, Max=0.4167, RMS=0.2572
  Col 34: Mean=-0.8395, Std=0.4990, Min=-1.5607, Max=0.0649, RMS=0.9766
  Col 35: Mean=-0.0005, Std=0.1421, Min=-0.3685, Max=0.2784, RMS=0.1421
  Col 36: Mean=-0.1287, Std=0.1346, Min=-0.4515, Max=0.1783, RMS=0.1862
  Col 37: Mean=-0.8583, Std=0.5002, Min=-1.6451, Max=0.0276, RMS=0.9935
  Col 38: Mean=0.0002, Std=0.1805, Min=-0.4529, Max=0.3915, RMS=0.1805
  Col 39: Mean=-0.1254, Std=0.1219, Min=-0.4018, Max=0.1161, RMS=0.1749
  Col 40: Mean=-0.8545, Std=0.5488, Min=-1.8318, Max=0.0756, RMS=1.0155
  Col 41: Mean=-0.0026, Std=0.1636, Min=-0.4570, Max=0.3685, RMS=0.1636
  Col 42: Mean=-0.1230, Std=0.1708, Min=-0.6150, Max=0.2045, RMS=0.2105
  Col 43: Mean=-0.8540, Std=0.6674, Min=-2.2332, Max=0.0731, RMS=1.0839
  Col 44: Mean=-0.0011, Std=0.1558, Min=-0.4470, Max=0.3354, RMS=0.1558
  Col 45: Mean=-0.1004, Std=0.1471, Min=-0.6159, Max=0.2621, RMS=0.1780
  Col 46: Mean=-0.8188, Std=0.5519, Min=-1.9592, Max=0.0360, RMS=0.9874
  Col 47: Mean=-0.0052, Std=0.1710, Min=-0.3505, Max=0.4636, RMS=0.1711
  Col 48: Mean=-0.1057, Std=0.1937, Min=-0.9848, Max=0.1797, RMS=0.2207
  Col 49: Mean=-0.8206, Std=0.7888, Min=-2.6524, Max=0.1504, RMS=1.1382
  Col 50: Mean=0.0042, Std=0.1789, Min=-0.5065, Max=0.4790, RMS=0.1790
  Col 51: Mean=-0.1141, Std=0.2239, Min=-0.7180, Max=0.3158, RMS=0.2513
  Col 52: Mean=-0.8374, Std=1.2232, Min=-3.9638, Max=0.0355, RMS=1.4824
  Col 53: Mean=0.0088, Std=0.3094, Min=-0.9001, Max=1.0303, RMS=0.3095
  Col 54: Mean=-0.1141, Std=0.2239, Min=-0.7180, Max=0.3158, RMS=0.2513
  Col 55: Mean=-0.8374, Std=1.2232, Min=-3.9638, Max=0.0355, RMS=1.4824
  Col 56: Mean=0.0088, Std=0.3094, Min=-0.9001, Max=1.0303, RMS=0.3095
  Col 57: Mean=-0.1100, Std=0.1292, Min=-0.5076, Max=0.1923, RMS=0.1697
  Col 58: Mean=-0.8409, Std=0.5390, Min=-2.0847, Max=0.0297, RMS=0.9988
  Col 59: Mean=-0.0078, Std=0.1706, Min=-0.4329, Max=0.6479, RMS=0.1707
  Col 60: Mean=-0.1169, Std=0.1653, Min=-0.5564, Max=0.2946, RMS=0.2025
  Col 61: Mean=-0.8381, Std=0.7313, Min=-2.6627, Max=0.1724, RMS=1.1123
  Col 62: Mean=0.0081, Std=0.1730, Min=-0.3704, Max=0.4992, RMS=0.1732
  Col 63: Mean=-0.1133, Std=0.2020, Min=-0.6428, Max=0.1736, RMS=0.2316
  Col 64: Mean=-0.8567, Std=1.1391, Min=-3.8611, Max=0.1028, RMS=1.4253
  Col 65: Mean=-0.0010, Std=0.3020, Min=-0.6945, Max=0.9835, RMS=0.3020
  Col 66: Mean=-0.1133, Std=0.2020, Min=-0.6428, Max=0.1736, RMS=0.2316
  Col 67: Mean=-0.8567, Std=1.1391, Min=-3.8611, Max=0.1028, RMS=1.4253
  Col 68: Mean=-0.0010, Std=0.3020, Min=-0.6945, Max=0.9835, RMS=0.3020

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0093, Std=0.4161, Min=-1.5768, Max=0.9880, RMS=0.4162
  Col 1: Mean=-0.0029, Std=0.3040, Min=-1.7384, Max=1.3138, RMS=0.3040
  Col 2: Mean=-0.1202, Std=0.6093, Min=-1.7864, Max=1.7167, RMS=0.6210
  Col 3: Mean=0.0086, Std=0.3208, Min=-0.9413, Max=0.8660, RMS=0.3209
  Col 4: Mean=-0.0060, Std=0.2260, Min=-0.7916, Max=0.6751, RMS=0.2261
  Col 5: Mean=-0.1269, Std=0.4507, Min=-1.4247, Max=0.8329, RMS=0.4682
  Col 6: Mean=0.0083, Std=0.3142, Min=-0.8013, Max=0.8961, RMS=0.3143
  Col 7: Mean=-0.0074, Std=0.2343, Min=-0.6100, Max=0.6395, RMS=0.2344
  Col 8: Mean=-0.1299, Std=0.4207, Min=-1.3525, Max=0.6958, RMS=0.4403
  Col 9: Mean=0.0080, Std=0.3335, Min=-0.7831, Max=0.9262, RMS=0.3336
  Col 10: Mean=-0.0088, Std=0.2689, Min=-0.7049, Max=0.7387, RMS=0.2690
  Col 11: Mean=-0.1328, Std=0.4252, Min=-1.2804, Max=0.6625, RMS=0.4454
  Col 12: Mean=0.0077, Std=0.3626, Min=-0.8862, Max=1.0173, RMS=0.3627
  Col 13: Mean=-0.0099, Std=0.3071, Min=-0.8090, Max=0.8560, RMS=0.3072
  Col 14: Mean=-0.1351, Std=0.4508, Min=-1.2302, Max=0.6708, RMS=0.4706
  Col 15: Mean=0.0126, Std=0.2923, Min=-0.6558, Max=0.9004, RMS=0.2925
  Col 16: Mean=0.0058, Std=0.2324, Min=-0.4730, Max=0.6244, RMS=0.2325
  Col 17: Mean=-0.1671, Std=0.4696, Min=-1.6547, Max=0.6598, RMS=0.4985
  Col 18: Mean=0.0216, Std=0.4381, Min=-0.9763, Max=1.1370, RMS=0.4387
  Col 19: Mean=0.0349, Std=0.2598, Min=-0.8164, Max=0.6680, RMS=0.2621
  Col 20: Mean=-0.2267, Std=0.7109, Min=-3.3424, Max=0.7767, RMS=0.7462
  Col 21: Mean=0.0106, Std=0.4149, Min=-0.9496, Max=1.1436, RMS=0.4150
  Col 22: Mean=-0.0080, Std=0.3856, Min=-1.2399, Max=1.3542, RMS=0.3857
  Col 23: Mean=-0.1314, Std=0.5117, Min=-1.4851, Max=0.9083, RMS=0.5283
  Col 24: Mean=-0.0042, Std=0.3693, Min=-0.8229, Max=0.9587, RMS=0.3694
  Col 25: Mean=-0.0004, Std=0.2927, Min=-0.8637, Max=0.5998, RMS=0.2927
  Col 26: Mean=-0.1521, Std=0.7856, Min=-2.7287, Max=1.7244, RMS=0.8002
  Col 27: Mean=-0.0037, Std=0.9842, Min=-2.5856, Max=2.4688, RMS=0.9842
  Col 28: Mean=-0.0063, Std=0.4699, Min=-1.5471, Max=1.4065, RMS=0.4699
  Col 29: Mean=-0.1495, Std=0.9161, Min=-3.1744, Max=2.1922, RMS=0.9283
  Col 30: Mean=-0.0184, Std=1.1999, Min=-3.3240, Max=3.3873, RMS=1.2000
  Col 31: Mean=-0.0084, Std=0.4920, Min=-1.5882, Max=1.6757, RMS=0.4921
  Col 32: Mean=-0.1545, Std=1.0496, Min=-3.4994, Max=2.4888, RMS=1.0609
  Col 33: Mean=0.0064, Std=0.4189, Min=-0.9231, Max=1.3271, RMS=0.4190
  Col 34: Mean=-0.0089, Std=0.3892, Min=-1.3176, Max=1.1549, RMS=0.3893
  Col 35: Mean=-0.1396, Std=0.5384, Min=-1.5296, Max=1.0801, RMS=0.5562
  Col 36: Mean=-0.0089, Std=0.4885, Min=-1.7102, Max=1.0533, RMS=0.4886
  Col 37: Mean=0.0038, Std=0.3528, Min=-0.8588, Max=1.0927, RMS=0.3528
  Col 38: Mean=-0.1141, Std=0.9726, Min=-2.1733, Max=2.7469, RMS=0.9792
  Col 39: Mean=-0.0039, Std=0.9651, Min=-2.2440, Max=2.6626, RMS=0.9651
  Col 40: Mean=-0.0125, Std=0.5354, Min=-1.3858, Max=1.3731, RMS=0.5355
  Col 41: Mean=-0.1079, Std=0.8651, Min=-2.2135, Max=2.5422, RMS=0.8718
  Col 42: Mean=-0.0058, Std=1.4162, Min=-3.9702, Max=3.5358, RMS=1.4162
  Col 43: Mean=-0.0293, Std=0.7005, Min=-3.6303, Max=2.2106, RMS=0.7012
  Col 44: Mean=-0.0949, Std=1.0602, Min=-2.4562, Max=3.2835, RMS=1.0645
  Col 45: Mean=0.0657, Std=1.2681, Min=-2.6974, Max=3.9742, RMS=1.2698
  Col 46: Mean=0.0869, Std=0.7126, Min=-3.1304, Max=2.2399, RMS=0.7179
  Col 47: Mean=-0.0469, Std=1.2590, Min=-3.5553, Max=4.0208, RMS=1.2598
  Col 48: Mean=0.0350, Std=2.1310, Min=-5.5245, Max=4.2603, RMS=2.1313
  Col 49: Mean=0.1545, Std=0.6847, Min=-2.2806, Max=4.4243, RMS=0.7019
  Col 50: Mean=-0.0587, Std=1.5600, Min=-8.0087, Max=7.3479, RMS=1.5611
  Col 51: Mean=0.0561, Std=3.1176, Min=-6.9556, Max=10.5916, RMS=3.1181
  Col 52: Mean=0.1923, Std=1.0755, Min=-3.8480, Max=3.8394, RMS=1.0925
  Col 53: Mean=-0.0462, Std=0.7613, Min=-3.2475, Max=2.5163, RMS=0.7627
  Col 54: Mean=0.0561, Std=3.1176, Min=-6.9557, Max=10.5916, RMS=3.1181
  Col 55: Mean=0.1923, Std=1.0754, Min=-3.8480, Max=3.8394, RMS=1.0925
  Col 56: Mean=-0.0462, Std=0.7613, Min=-3.2475, Max=2.5165, RMS=0.7627
  Col 57: Mean=0.0377, Std=1.3374, Min=-2.8025, Max=2.8251, RMS=1.3379
  Col 58: Mean=-0.0862, Std=0.4601, Min=-1.8189, Max=1.3238, RMS=0.4681
  Col 59: Mean=-0.1617, Std=1.2327, Min=-4.5050, Max=3.5967, RMS=1.2432
  Col 60: Mean=0.0160, Std=2.0687, Min=-5.5776, Max=3.4369, RMS=2.0688
  Col 61: Mean=-0.0674, Std=0.5648, Min=-2.1294, Max=1.9653, RMS=0.5688
  Col 62: Mean=-0.1206, Std=1.0915, Min=-3.9630, Max=2.9300, RMS=1.0982
  Col 63: Mean=-0.0027, Std=3.1421, Min=-6.4216, Max=10.2606, RMS=3.1421
  Col 64: Mean=-0.0765, Std=0.8941, Min=-3.9561, Max=2.1255, RMS=0.8974
  Col 65: Mean=-0.1734, Std=0.9159, Min=-4.4584, Max=2.6486, RMS=0.9322
  Col 66: Mean=-0.0027, Std=3.1421, Min=-6.4216, Max=10.2606, RMS=3.1421
  Col 67: Mean=-0.0765, Std=0.8941, Min=-3.9561, Max=2.1255, RMS=0.8974
  Col 68: Mean=-0.1734, Std=0.9159, Min=-4.4584, Max=2.6486, RMS=0.9322

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.9929, Std=0.2998, Min=1.5754, Max=2.4475, RMS=2.0153
  Col 1: Mean=-1.4929, Std=2.1172, Min=-4.5826, Max=1.1774, RMS=2.5906
  Col 2: Mean=0.9695, Std=0.0133, Min=0.9363, Max=0.9965, RMS=0.9696
  Col 3: Mean=1.9901, Std=0.2999, Min=1.5663, Max=2.4446, RMS=2.0125
  Col 4: Mean=-1.5009, Std=2.1141, Min=-4.5864, Max=1.1735, RMS=2.5927
  Col 5: Mean=1.0728, Std=0.0136, Min=1.0392, Max=1.1000, RMS=1.0729
  Col 6: Mean=1.9853, Std=0.3011, Min=1.5522, Max=2.4417, RMS=2.0080
  Col 7: Mean=-1.5166, Std=2.1111, Min=-4.5923, Max=1.1662, RMS=2.5994
  Col 8: Mean=1.1671, Std=0.0144, Min=1.1320, Max=1.1948, RMS=1.1672
  Col 9: Mean=1.9825, Std=0.3017, Min=1.5402, Max=2.4411, RMS=2.0054
  Col 10: Mean=-1.5211, Std=2.1088, Min=-4.5912, Max=1.1717, RMS=2.6002
  Col 11: Mean=1.2543, Std=0.0147, Min=1.2187, Max=1.2816, RMS=1.2544
  Col 12: Mean=1.9797, Std=0.3026, Min=1.5270, Max=2.4410, RMS=2.0027
  Col 13: Mean=-1.5248, Std=2.1066, Min=-4.5886, Max=1.1800, RMS=2.6005
  Col 14: Mean=1.3414, Std=0.0149, Min=1.3052, Max=1.3682, RMS=1.3415
  Col 15: Mean=1.9728, Std=0.3050, Min=1.5025, Max=2.4394, RMS=1.9962
  Col 16: Mean=-1.5426, Std=2.1029, Min=-4.5901, Max=1.1810, RMS=2.6080
  Col 17: Mean=1.4667, Std=0.0163, Min=1.4280, Max=1.4934, RMS=1.4668
  Col 18: Mean=1.9643, Std=0.3101, Min=1.4725, Max=2.4334, RMS=1.9886
  Col 19: Mean=-1.5818, Std=2.0996, Min=-4.5965, Max=1.1553, RMS=2.6287
  Col 20: Mean=1.5543, Std=0.0192, Min=1.5096, Max=1.5814, RMS=1.5544
  Col 21: Mean=1.9446, Std=0.3027, Min=1.4821, Max=2.4077, RMS=1.9680
  Col 22: Mean=-1.5284, Std=2.1016, Min=-4.5607, Max=1.1854, RMS=2.5986
  Col 23: Mean=1.4108, Std=0.0155, Min=1.3746, Max=1.4352, RMS=1.4109
  Col 24: Mean=1.7919, Std=0.2976, Min=1.3316, Max=2.2487, RMS=1.8164
  Col 25: Mean=-1.5051, Std=2.0903, Min=-4.4361, Max=1.2000, RMS=2.5758
  Col 26: Mean=1.3774, Std=0.0193, Min=1.3366, Max=1.4079, RMS=1.3775
  Col 27: Mean=1.7844, Std=0.2973, Min=1.3428, Max=2.2378, RMS=1.8090
  Col 28: Mean=-1.4748, Std=2.0926, Min=-4.4220, Max=1.1907, RMS=2.5601
  Col 29: Mean=1.1012, Std=0.0185, Min=1.0615, Max=1.1331, RMS=1.1013
  Col 30: Mean=1.7967, Std=0.2943, Min=1.3813, Max=2.2417, RMS=1.8206
  Col 31: Mean=-1.4813, Std=2.1004, Min=-4.4287, Max=1.1792, RMS=2.5702
  Col 32: Mean=0.8796, Std=0.0176, Min=0.8404, Max=0.9164, RMS=0.8798
  Col 33: Mean=2.0070, Std=0.3052, Min=1.5440, Max=2.4723, RMS=2.0300
  Col 34: Mean=-1.5413, Std=2.1073, Min=-4.6173, Max=1.1755, RMS=2.6109
  Col 35: Mean=1.4132, Std=0.0163, Min=1.3758, Max=1.4446, RMS=1.4133
  Col 36: Mean=2.1578, Std=0.3125, Min=1.6963, Max=2.6277, RMS=2.1803
  Col 37: Mean=-1.5787, Std=2.1230, Min=-4.7622, Max=1.1424, RMS=2.6456
  Col 38: Mean=1.3902, Std=0.0225, Min=1.3437, Max=1.4451, RMS=1.3904
  Col 39: Mean=2.1833, Std=0.3138, Min=1.7338, Max=2.6326, RMS=2.2057
  Col 40: Mean=-1.5610, Std=2.1296, Min=-4.7622, Max=1.1327, RMS=2.6404
  Col 41: Mean=1.1147, Std=0.0225, Min=1.0650, Max=1.1688, RMS=1.1150
  Col 42: Mean=2.1846, Std=0.3173, Min=1.7299, Max=2.6317, RMS=2.2075
  Col 43: Mean=-1.5593, Std=2.1349, Min=-4.7614, Max=1.1304, RMS=2.6437
  Col 44: Mean=0.8932, Std=0.0208, Min=0.8503, Max=0.9439, RMS=0.8934
  Col 45: Mean=1.9084, Std=0.2973, Min=1.4888, Max=2.3605, RMS=1.9314
  Col 46: Mean=-1.4781, Std=2.1111, Min=-4.5144, Max=1.1901, RMS=2.5771
  Col 47: Mean=0.9698, Std=0.0130, Min=0.9346, Max=0.9912, RMS=0.9699
  Col 48: Mean=1.9102, Std=0.3034, Min=1.5111, Max=2.3467, RMS=1.9341
  Col 49: Mean=-1.5084, Std=2.1293, Min=-4.4732, Max=1.2137, RMS=2.6094
  Col 50: Mean=0.5115, Std=0.0157, Min=0.4794, Max=0.5640, RMS=0.5117
  Col 51: Mean=1.9379, Std=0.3060, Min=1.5310, Max=2.3477, RMS=1.9619
  Col 52: Mean=-1.4321, Std=2.1503, Min=-4.3725, Max=1.2762, RMS=2.5835
  Col 53: Mean=0.1224, Std=0.0355, Min=0.0920, Max=0.2318, RMS=0.1275
  Col 54: Mean=1.9139, Std=0.3129, Min=1.4688, Max=2.3103, RMS=1.9393
  Col 55: Mean=-1.5845, Std=2.1506, Min=-4.5035, Max=1.1157, RMS=2.6713
  Col 56: Mean=0.0351, Std=0.0332, Min=-0.0096, Max=0.1735, RMS=0.0483
  Col 57: Mean=2.0773, Std=0.3024, Min=1.6610, Max=2.5344, RMS=2.0992
  Col 58: Mean=-1.5079, Std=2.1232, Min=-4.6544, Max=1.1668, RMS=2.6042
  Col 59: Mean=0.9726, Std=0.0142, Min=0.9414, Max=1.0058, RMS=0.9727
  Col 60: Mean=2.0673, Std=0.2983, Min=1.6739, Max=2.5263, RMS=2.0887
  Col 61: Mean=-1.5503, Std=2.1296, Min=-4.6296, Max=1.2091, RMS=2.6341
  Col 62: Mean=0.5146, Std=0.0186, Min=0.4801, Max=0.5639, RMS=0.5150
  Col 63: Mean=2.0612, Std=0.2993, Min=1.7335, Max=2.5240, RMS=2.0828
  Col 64: Mean=-1.4616, Std=2.1259, Min=-4.5857, Max=1.2365, RMS=2.5799
  Col 65: Mean=0.1278, Std=0.0414, Min=0.0919, Max=0.2413, RMS=0.1343
  Col 66: Mean=2.0303, Std=0.3109, Min=1.6144, Max=2.5109, RMS=2.0540
  Col 67: Mean=-1.6057, Std=2.1124, Min=-4.6901, Max=1.0569, RMS=2.6534
  Col 68: Mean=0.0344, Std=0.0307, Min=-0.0107, Max=0.1661, RMS=0.0462

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.9466, Std=2.0361, Min=-3.6271, Max=5.2092, RMS=2.2453
  Col 1: Mean=10.9251, Std=3.0046, Min=4.2855, Max=19.1687, RMS=11.3308
  Col 2: Mean=-100.0297, Std=12.0123, Min=-144.4890, Max=-83.3011, RMS=100.7484
  Col 3: Mean=1.4619, Std=2.5377, Min=-3.5629, Max=7.3370, RMS=2.9286
  Col 4: Mean=9.8858, Std=4.0074, Min=3.8273, Max=18.3016, RMS=10.6671
  Col 5: Mean=-100.7499, Std=12.1880, Min=-147.6721, Max=-88.4392, RMS=101.4844
  Col 6: Mean=1.6802, Std=2.8599, Min=-3.5802, Max=8.3340, RMS=3.3170
  Col 7: Mean=3.6078, Std=4.5686, Min=-3.3890, Max=12.3882, RMS=5.8214
  Col 8: Mean=-101.2444, Std=12.3892, Min=-149.1247, Max=-90.1717, RMS=101.9996
  Col 9: Mean=1.9180, Std=3.2565, Min=-3.7965, Max=9.3775, RMS=3.7794
  Col 10: Mean=3.1437, Std=5.1701, Min=-4.9446, Max=13.2003, RMS=6.0509
  Col 11: Mean=-101.5920, Std=12.7159, Min=-150.5721, Max=-89.2521, RMS=102.3847
  Col 12: Mean=2.1166, Std=3.6105, Min=-4.0136, Max=10.1993, RMS=4.1851
  Col 13: Mean=8.6176, Std=5.6399, Min=-0.4598, Max=19.6414, RMS=10.2991
  Col 14: Mean=-101.6383, Std=13.0255, Min=-151.5745, Max=-87.3463, RMS=102.4695
  Col 15: Mean=0.7872, Std=3.4135, Min=-4.9540, Max=9.7183, RMS=3.5031
  Col 16: Mean=25.2731, Std=5.7505, Min=15.4134, Max=35.1045, RMS=25.9191
  Col 17: Mean=-103.0302, Std=17.2196, Min=-171.3605, Max=-86.1799, RMS=104.4593
  Col 18: Mean=-2.2513, Std=2.4843, Min=-6.7897, Max=3.7208, RMS=3.3526
  Col 19: Mean=20.0633, Std=9.3047, Min=2.8392, Max=34.5196, RMS=22.1160
  Col 20: Mean=-94.1777, Std=52.2144, Min=-177.9028, Max=179.0933, RMS=107.6838
  Col 21: Mean=12.2141, Std=3.9867, Min=5.0429, Max=20.3808, RMS=12.8482
  Col 22: Mean=9.9254, Std=5.9261, Min=0.2656, Max=20.8368, RMS=11.5600
  Col 23: Mean=-96.7506, Std=13.2991, Min=-147.1135, Max=-79.2558, RMS=97.6603
  Col 24: Mean=87.2353, Std=3.1674, Min=79.7698, Max=93.2316, RMS=87.2928
  Col 25: Mean=5.7055, Std=5.4659, Min=-3.1522, Max=16.7032, RMS=7.9012
  Col 26: Mean=-104.9291, Std=15.3810, Min=-157.4014, Max=-81.7785, RMS=106.0504
  Col 27: Mean=93.2774, Std=5.3509, Min=82.4405, Max=107.6509, RMS=93.4307
  Col 28: Mean=-1.2005, Std=8.2908, Min=-25.4426, Max=13.7344, RMS=8.3773
  Col 29: Mean=-105.9521, Std=14.9153, Min=-152.0611, Max=-84.0343, RMS=106.9968
  Col 30: Mean=87.0495, Std=4.5931, Min=77.1857, Max=100.3514, RMS=87.1706
  Col 31: Mean=-3.8489, Std=9.5483, Min=-30.2161, Max=13.7329, RMS=10.2949
  Col 32: Mean=-107.9623, Std=15.6528, Min=-155.5424, Max=-86.4680, RMS=109.0911
  Col 33: Mean=-8.3165, Std=3.8647, Min=-14.6957, Max=0.3701, RMS=9.1706
  Col 34: Mean=8.3590, Std=4.8621, Min=-0.1828, Max=18.6513, RMS=9.6702
  Col 35: Mean=-105.4411, Std=13.7594, Min=-156.0696, Max=-88.4392, RMS=106.3351
  Col 36: Mean=-84.1995, Std=3.5070, Min=-90.2882, Max=-74.1272, RMS=84.2725
  Col 37: Mean=4.1458, Std=5.8516, Min=-4.8968, Max=17.6531, RMS=7.1714
  Col 38: Mean=-100.1645, Std=15.4179, Min=-147.9812, Max=-76.8108, RMS=101.3441
  Col 39: Mean=-88.7419, Std=5.3160, Min=-104.6005, Max=-77.6829, RMS=88.9010
  Col 40: Mean=0.1076, Std=8.8542, Min=-24.0577, Max=18.7451, RMS=8.8548
  Col 41: Mean=-95.0177, Std=15.7960, Min=-147.9973, Max=-70.7212, RMS=96.3218
  Col 42: Mean=-83.4042, Std=6.8331, Min=-99.7448, Max=-62.7600, RMS=83.6837
  Col 43: Mean=1.4150, Std=12.0395, Min=-29.2249, Max=28.2554, RMS=12.1224
  Col 44: Mean=-93.8593, Std=15.8279, Min=-146.7369, Max=-69.6676, RMS=95.1845
  Col 45: Mean=-1.2777, Std=4.4202, Min=-14.2412, Max=5.6244, RMS=4.6012
  Col 46: Mean=-3.9718, Std=12.8935, Min=-31.0615, Max=19.1929, RMS=13.4914
  Col 47: Mean=-101.3067, Std=13.9910, Min=-139.6003, Max=-63.9865, RMS=102.2682
  Col 48: Mean=-0.2679, Std=4.0648, Min=-10.7878, Max=5.3676, RMS=4.0736
