--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7481, Std=0.0200, Min=-0.7899, Max=-0.6786, RMS=0.7484
  Col 67: Mean=-0.1126, Std=0.1111, Min=-0.3797, Max=0.1493, RMS=0.1581
  Col 68: Mean=0.7760, Std=0.0405, Min=0.6083, Max=0.8293, RMS=0.7771
  Col 69: Mean=0.0741, Std=0.0870, Min=-0.1521, Max=0.2649, RMS=0.1143
  Col 70: Mean=-0.3600, Std=0.1232, Min=-0.6817, Max=-0.1523, RMS=0.3805
  Col 71: Mean=0.4807, Std=0.0853, Min=0.2279, Max=0.5859, RMS=0.4882
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1716, Std=0.1431, Min=-0.0135, Max=0.4753, RMS=0.2234
  Col 77: Mean=0.6245, Std=0.3131, Min=-0.7440, Max=0.7597, RMS=0.6985
  Col 78: Mean=0.0098, Std=0.0819, Min=-0.1434, Max=0.1514, RMS=0.0825
  Col 79: Mean=0.6024, Std=0.2927, Min=-0.7138, Max=0.7288, RMS=0.6698
  Col 80: Mean=0.0936, Std=0.0537, Min=-0.0343, Max=0.2736, RMS=0.1079
  Col 81: Mean=0.2681, Std=0.6926, Min=-0.7879, Max=0.7878, RMS=0.7427
  Col 82: Mean=-0.0655, Std=0.2670, Min=-0.3340, Max=0.3946, RMS=0.2749
  Col 83: Mean=0.2047, Std=0.5469, Min=-0.6430, Max=0.6346, RMS=0.5839
  Col 84: Mean=0.5731, Std=0.0930, Min=0.2433, Max=0.6613, RMS=0.5805
  Col 85: Mean=0.3159, Std=0.1100, Min=0.1786, Max=0.6127, RMS=0.3345
  Col 86: Mean=-0.1962, Std=0.0981, Min=-0.4481, Max=-0.0971, RMS=0.2194
  Col 87: Mean=0.7079, Std=0.0416, Min=0.5089, Max=0.7892, RMS=0.7092
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0854, Std=0.1142, Min=-0.4014, Max=0.1324, RMS=0.1427
  Col 1: Mean=-0.5555, Std=0.1994, Min=-1.1063, Max=-0.0069, RMS=0.5902
  Col 2: Mean=0.2138, Std=0.2519, Min=-0.1638, Max=0.6814, RMS=0.3304
  Col 3: Mean=-0.0727, Std=0.1216, Min=-0.4629, Max=0.1659, RMS=0.1417
  Col 4: Mean=-0.5440, Std=0.2128, Min=-1.2696, Max=0.0213, RMS=0.5842
  Col 5: Mean=0.2075, Std=0.2431, Min=-0.1706, Max=0.6750, RMS=0.3196
  Col 6: Mean=-0.0735, Std=0.1335, Min=-0.4882, Max=0.1815, RMS=0.1524
  Col 7: Mean=-0.5428, Std=0.2102, Min=-1.2821, Max=0.0087, RMS=0.5821
  Col 8: Mean=0.2075, Std=0.2430, Min=-0.1714, Max=0.6731, RMS=0.3195
  Col 9: Mean=-0.0739, Std=0.1461, Min=-0.5175, Max=0.2007, RMS=0.1637
  Col 10: Mean=-0.5418, Std=0.2070, Min=-1.2832, Max=0.0000, RMS=0.5800
  Col 11: Mean=0.2074, Std=0.2442, Min=-0.1753, Max=0.6736, RMS=0.3204
  Col 12: Mean=-0.0867, Std=0.1802, Min=-0.5019, Max=0.2648, RMS=0.2000
  Col 13: Mean=-0.5529, Std=0.1916, Min=-1.1480, Max=-0.0516, RMS=0.5852
  Col 14: Mean=0.2138, Std=0.2730, Min=-0.2131, Max=0.7465, RMS=0.3468
  Col 15: Mean=-0.0737, Std=0.1686, Min=-0.5796, Max=0.2285, RMS=0.1840
  Col 16: Mean=-0.5392, Std=0.2051, Min=-1.2451, Max=0.0000, RMS=0.5769
  Col 17: Mean=0.2072, Std=0.2549, Min=-0.2136, Max=0.6876, RMS=0.3285
  Col 18: Mean=-0.0877, Std=0.2023, Min=-0.5841, Max=0.3104, RMS=0.2205
  Col 19: Mean=-0.5502, Std=0.1859, Min=-1.1536, Max=-0.0973, RMS=0.5808
  Col 20: Mean=0.2154, Std=0.2906, Min=-0.2712, Max=0.7303, RMS=0.3617
  Col 21: Mean=-0.0876, Std=0.2270, Min=-0.5949, Max=0.3365, RMS=0.2433
  Col 22: Mean=-0.5493, Std=0.2002, Min=-1.1244, Max=-0.0433, RMS=0.5846
  Col 23: Mean=0.2135, Std=0.2690, Min=-0.1982, Max=0.6940, RMS=0.3434
  Col 24: Mean=-0.0895, Std=0.1918, Min=-0.5172, Max=0.3056, RMS=0.2116
  Col 25: Mean=-0.5527, Std=0.2833, Min=-1.1602, Max=-0.0758, RMS=0.6211
  Col 26: Mean=0.2117, Std=0.2763, Min=-0.3063, Max=0.7173, RMS=0.3481
  Col 27: Mean=-0.0881, Std=0.2593, Min=-0.7083, Max=0.5513, RMS=0.2738
  Col 28: Mean=-0.5471, Std=0.4827, Min=-1.5205, Max=0.3952, RMS=0.7296
  Col 29: Mean=0.2090, Std=0.2690, Min=-0.3239, Max=0.7494, RMS=0.3407
  Col 30: Mean=-0.0838, Std=0.2182, Min=-0.7402, Max=0.3517, RMS=0.2338
  Col 31: Mean=-0.5465, Std=0.9296, Min=-2.2920, Max=1.2128, RMS=1.0783
  Col 32: Mean=0.2142, Std=0.2876, Min=-0.3119, Max=0.9597, RMS=0.3586
  Col 33: Mean=-0.0838, Std=0.2169, Min=-0.5469, Max=0.3464, RMS=0.2325
  Col 34: Mean=-0.5504, Std=0.1943, Min=-1.1913, Max=-0.0233, RMS=0.5837
  Col 35: Mean=0.2143, Std=0.2709, Min=-0.2243, Max=0.7186, RMS=0.3455
  Col 36: Mean=-0.0880, Std=0.1590, Min=-0.4857, Max=0.2566, RMS=0.1818
  Col 37: Mean=-0.5557, Std=0.2746, Min=-1.3140, Max=-0.0484, RMS=0.6199
  Col 38: Mean=0.2140, Std=0.2856, Min=-0.2549, Max=0.8101, RMS=0.3569
  Col 39: Mean=-0.0786, Std=0.1217, Min=-0.4736, Max=0.1307, RMS=0.1449
  Col 40: Mean=-0.5508, Std=0.4859, Min=-1.4936, Max=0.6664, RMS=0.7345
  Col 41: Mean=0.2087, Std=0.2688, Min=-0.3016, Max=0.8832, RMS=0.3403
  Col 42: Mean=-0.0785, Std=0.2103, Min=-0.5431, Max=0.3665, RMS=0.2245
  Col 43: Mean=-0.5506, Std=0.8485, Min=-2.0545, Max=1.0566, RMS=1.0115
  Col 44: Mean=0.2165, Std=0.2201, Min=-0.2262, Max=0.7363, RMS=0.3087
  Col 45: Mean=-0.0823, Std=0.1360, Min=-0.4957, Max=0.2187, RMS=0.1590
  Col 46: Mean=-0.5531, Std=0.2447, Min=-1.2182, Max=0.2162, RMS=0.6048
  Col 47: Mean=0.2117, Std=0.2620, Min=-0.3035, Max=0.7306, RMS=0.3369
  Col 48: Mean=-0.0806, Std=0.1703, Min=-0.5233, Max=0.2984, RMS=0.1885
  Col 49: Mean=-0.5540, Std=0.6943, Min=-1.9588, Max=0.4776, RMS=0.8882
  Col 50: Mean=0.2056, Std=0.4418, Min=-0.9408, Max=1.3424, RMS=0.4873
  Col 51: Mean=-0.0848, Std=0.1770, Min=-0.7042, Max=0.3727, RMS=0.1963
  Col 52: Mean=-0.5696, Std=0.7371, Min=-2.3033, Max=0.3846, RMS=0.9315
  Col 53: Mean=0.2061, Std=0.6297, Min=-0.9334, Max=2.0016, RMS=0.6625
  Col 54: Mean=-0.0848, Std=0.1770, Min=-0.7042, Max=0.3727, RMS=0.1963
  Col 55: Mean=-0.5696, Std=0.7371, Min=-2.3033, Max=0.3846, RMS=0.9315
  Col 56: Mean=0.2061, Std=0.6297, Min=-0.9334, Max=2.0016, RMS=0.6625
  Col 57: Mean=-0.0868, Std=0.1295, Min=-0.4959, Max=0.1714, RMS=0.1559
  Col 58: Mean=-0.5510, Std=0.2383, Min=-1.3068, Max=-0.0456, RMS=0.6003
  Col 59: Mean=0.2140, Std=0.2501, Min=-0.1516, Max=0.8256, RMS=0.3292
  Col 60: Mean=-0.0845, Std=0.1477, Min=-0.4453, Max=0.1907, RMS=0.1702
  Col 61: Mean=-0.5576, Std=0.7319, Min=-2.3970, Max=0.4232, RMS=0.9201
  Col 62: Mean=0.2052, Std=0.4461, Min=-0.7866, Max=1.3152, RMS=0.4910
  Col 63: Mean=-0.0803, Std=0.1748, Min=-0.6602, Max=0.3054, RMS=0.1924
  Col 64: Mean=-0.5704, Std=0.7401, Min=-2.6853, Max=0.3781, RMS=0.9344
  Col 65: Mean=0.2150, Std=0.6176, Min=-0.7884, Max=2.0191, RMS=0.6539
  Col 66: Mean=-0.0803, Std=0.1748, Min=-0.6602, Max=0.3054, RMS=0.1924
  Col 67: Mean=-0.5704, Std=0.7401, Min=-2.6853, Max=0.3781, RMS=0.9344
  Col 68: Mean=0.2150, Std=0.6176, Min=-0.7884, Max=2.0191, RMS=0.6539

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0098, Std=0.2817, Min=-0.7852, Max=0.9453, RMS=0.2819
  Col 1: Mean=0.0007, Std=0.4052, Min=-0.8561, Max=0.9520, RMS=0.4052
  Col 2: Mean=0.0014, Std=0.3653, Min=-1.1443, Max=1.1145, RMS=0.3653
  Col 3: Mean=-0.0194, Std=0.2164, Min=-0.7743, Max=0.5963, RMS=0.2173
  Col 4: Mean=0.0001, Std=0.2998, Min=-0.6995, Max=0.6573, RMS=0.2998
  Col 5: Mean=0.0000, Std=0.4301, Min=-1.0811, Max=1.0373, RMS=0.4301
  Col 6: Mean=-0.0237, Std=0.2425, Min=-0.7695, Max=0.6094, RMS=0.2436
  Col 7: Mean=-0.0002, Std=0.2738, Min=-0.6328, Max=0.5689, RMS=0.2738
  Col 8: Mean=-0.0006, Std=0.5106, Min=-1.2323, Max=1.0884, RMS=0.5106
  Col 9: Mean=-0.0279, Std=0.2950, Min=-0.7737, Max=0.7322, RMS=0.2963
  Col 10: Mean=-0.0005, Std=0.2668, Min=-0.5986, Max=0.6357, RMS=0.2668
  Col 11: Mean=-0.0012, Std=0.6073, Min=-1.3835, Max=1.1459, RMS=0.6073
  Col 12: Mean=-0.0312, Std=0.3448, Min=-0.8033, Max=0.8616, RMS=0.3462
  Col 13: Mean=-0.0007, Std=0.2751, Min=-0.6707, Max=0.7130, RMS=0.2751
  Col 14: Mean=-0.0017, Std=0.6864, Min=-1.5118, Max=1.2960, RMS=0.6864
  Col 15: Mean=-0.0231, Std=0.3205, Min=-0.8449, Max=1.1036, RMS=0.3213
  Col 16: Mean=0.0034, Std=0.2371, Min=-0.5351, Max=0.6094, RMS=0.2371
  Col 17: Mean=-0.0024, Std=0.6126, Min=-1.3246, Max=1.1986, RMS=0.6126
  Col 18: Mean=-0.0167, Std=0.5500, Min=-2.1459, Max=1.7108, RMS=0.5502
  Col 19: Mean=0.0094, Std=0.2569, Min=-0.6899, Max=1.1717, RMS=0.2571
  Col 20: Mean=-0.0070, Std=0.5159, Min=-1.1186, Max=1.1962, RMS=0.5159
  Col 21: Mean=-0.0261, Std=0.3882, Min=-0.9897, Max=1.1556, RMS=0.3891
  Col 22: Mean=-0.0093, Std=0.2898, Min=-1.0256, Max=0.6177, RMS=0.2899
  Col 23: Mean=0.0017, Std=0.6546, Min=-1.5776, Max=1.4784, RMS=0.6546
  Col 24: Mean=-0.0366, Std=0.9116, Min=-2.3244, Max=2.4502, RMS=0.9124
  Col 25: Mean=0.0359, Std=0.5844, Min=-2.3167, Max=1.5435, RMS=0.5855
  Col 26: Mean=-0.0345, Std=1.3811, Min=-3.8524, Max=3.2132, RMS=1.3816
  Col 27: Mean=-0.0287, Std=2.5051, Min=-5.4903, Max=4.7971, RMS=2.5053
  Col 28: Mean=0.0826, Std=0.5226, Min=-1.6755, Max=1.4920, RMS=0.5291
  Col 29: Mean=-0.0567, Std=1.4346, Min=-3.6103, Max=4.0285, RMS=1.4357
  Col 30: Mean=-0.0273, Std=2.7313, Min=-6.6775, Max=5.3328, RMS=2.7314
  Col 31: Mean=0.0851, Std=0.9365, Min=-3.1703, Max=3.5000, RMS=0.9403
  Col 32: Mean=-0.0249, Std=1.6388, Min=-5.9130, Max=4.4856, RMS=1.6390
  Col 33: Mean=-0.0284, Std=0.3861, Min=-0.9607, Max=1.0312, RMS=0.3871
  Col 34: Mean=-0.0018, Std=0.3273, Min=-1.0107, Max=0.8563, RMS=0.3273
  Col 35: Mean=-0.0092, Std=0.6773, Min=-1.4527, Max=1.4706, RMS=0.6773
  Col 36: Mean=-0.0523, Std=0.8017, Min=-1.9170, Max=2.0168, RMS=0.8034
  Col 37: Mean=0.0109, Std=0.5687, Min=-1.1997, Max=1.7168, RMS=0.5688
  Col 38: Mean=0.0371, Std=1.3177, Min=-3.5902, Max=3.1726, RMS=1.3182
  Col 39: Mean=-0.0706, Std=2.0848, Min=-4.3781, Max=4.0231, RMS=2.0860
  Col 40: Mean=0.0035, Std=0.8607, Min=-2.2334, Max=1.9667, RMS=0.8607
  Col 41: Mean=0.1117, Std=1.5266, Min=-4.3578, Max=5.3943, RMS=1.5307
  Col 42: Mean=-0.0803, Std=2.3895, Min=-6.2373, Max=5.5029, RMS=2.3909
  Col 43: Mean=-0.0324, Std=0.9787, Min=-2.3208, Max=2.3001, RMS=0.9792
  Col 44: Mean=0.1333, Std=1.6873, Min=-4.6093, Max=6.1218, RMS=1.6925
  Col 45: Mean=0.0240, Std=1.6155, Min=-3.2638, Max=2.7264, RMS=1.6156
  Col 46: Mean=0.0264, Std=0.8756, Min=-3.2913, Max=2.8360, RMS=0.8760
  Col 47: Mean=0.0513, Std=0.8992, Min=-2.6873, Max=2.5323, RMS=0.9007
  Col 48: Mean=-0.0046, Std=1.6311, Min=-4.6268, Max=3.6730, RMS=1.6311
  Col 49: Mean=0.0109, Std=0.5747, Min=-2.6282, Max=1.4833, RMS=0.5748
  Col 50: Mean=-0.0320, Std=0.7793, Min=-2.5593, Max=2.5188, RMS=0.7799
  Col 51: Mean=0.0241, Std=2.2795, Min=-5.1549, Max=7.5306, RMS=2.2796
  Col 52: Mean=0.0613, Std=1.2392, Min=-4.7144, Max=5.5767, RMS=1.2407
  Col 53: Mean=0.0379, Std=0.6407, Min=-2.8322, Max=2.5310, RMS=0.6418
  Col 54: Mean=0.0241, Std=2.2795, Min=-5.1549, Max=7.5305, RMS=2.2796
  Col 55: Mean=0.0613, Std=1.2392, Min=-4.7144, Max=5.5767, RMS=1.2407
  Col 56: Mean=0.0379, Std=0.6407, Min=-2.8325, Max=2.5310, RMS=0.6418
  Col 57: Mean=0.0227, Std=1.7965, Min=-3.7499, Max=3.8347, RMS=1.7966
  Col 58: Mean=-0.0649, Std=0.7198, Min=-1.7458, Max=4.2905, RMS=0.7227
  Col 59: Mean=-0.0416, Std=0.9677, Min=-3.0711, Max=3.3327, RMS=0.9686
  Col 60: Mean=-0.0063, Std=1.4900, Min=-4.1776, Max=3.7697, RMS=1.4900
  Col 61: Mean=0.0203, Std=0.6565, Min=-2.7512, Max=2.0164, RMS=0.6568
  Col 62: Mean=0.0490, Std=0.8189, Min=-2.6419, Max=3.3566, RMS=0.8204
  Col 63: Mean=0.0125, Std=2.4483, Min=-5.3728, Max=8.9208, RMS=2.4484
  Col 64: Mean=-0.0648, Std=0.9577, Min=-5.2809, Max=2.7342, RMS=0.9599
  Col 65: Mean=-0.0721, Std=0.7323, Min=-2.8357, Max=3.4055, RMS=0.7359
  Col 66: Mean=0.0125, Std=2.4483, Min=-5.3728, Max=8.9208, RMS=2.4484
  Col 67: Mean=-0.0648, Std=0.9577, Min=-5.2809, Max=2.7342, RMS=0.9598
  Col 68: Mean=-0.0721, Std=0.7323, Min=-2.8358, Max=3.4055, RMS=0.7359

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.8147, Std=0.2210, Min=-1.2108, Max=-0.4222, RMS=0.8441
  Col 1: Mean=0.8432, Std=1.5006, Min=-1.5571, Max=3.3101, RMS=1.7213
  Col 2: Mean=1.9711, Std=0.6579, Min=0.9549, Max=2.8500, RMS=2.0780
  Col 3: Mean=-0.8151, Std=0.2228, Min=-1.2112, Max=-0.4193, RMS=0.8450
  Col 4: Mean=0.8382, Std=1.4982, Min=-1.5492, Max=3.3072, RMS=1.7168
  Col 5: Mean=2.0756, Std=0.6578, Min=1.0595, Max=2.9546, RMS=2.1774
  Col 6: Mean=-0.8177, Std=0.2247, Min=-1.2140, Max=-0.4126, RMS=0.8480
  Col 7: Mean=0.8147, Std=1.4944, Min=-1.5506, Max=3.2968, RMS=1.7020
  Col 8: Mean=2.1735, Std=0.6582, Min=1.1573, Max=3.0558, RMS=2.2709
  Col 9: Mean=-0.8195, Std=0.2266, Min=-1.2175, Max=-0.4044, RMS=0.8503
  Col 10: Mean=0.7996, Std=1.4903, Min=-1.5410, Max=3.2987, RMS=1.6913
  Col 11: Mean=2.2640, Std=0.6585, Min=1.2476, Max=3.1476, RMS=2.3579
  Col 12: Mean=-0.8219, Std=0.2285, Min=-1.2220, Max=-0.3960, RMS=0.8530
  Col 13: Mean=0.7815, Std=1.4857, Min=-1.5307, Max=3.3021, RMS=1.6787
  Col 14: Mean=2.3538, Std=0.6589, Min=1.3363, Max=3.2394, RMS=2.4443
  Col 15: Mean=-0.8266, Std=0.2311, Min=-1.2289, Max=-0.3854, RMS=0.8583
  Col 16: Mean=0.7406, Std=1.4789, Min=-1.5291, Max=3.2945, RMS=1.6540
  Col 17: Mean=2.4727, Std=0.6605, Min=1.4515, Max=3.3665, RMS=2.5594
  Col 18: Mean=-0.8301, Std=0.2323, Min=-1.2323, Max=-0.3798, RMS=0.8620
  Col 19: Mean=0.6834, Std=1.4710, Min=-1.5529, Max=3.2655, RMS=1.6220
  Col 20: Mean=2.5546, Std=0.6654, Min=1.5207, Max=3.4649, RMS=2.6398
  Col 21: Mean=-0.8520, Std=0.2299, Min=-1.2538, Max=-0.4178, RMS=0.8825
  Col 22: Mean=0.7612, Std=1.4819, Min=-1.5273, Max=3.2999, RMS=1.6660
  Col 23: Mean=2.4205, Std=0.6593, Min=1.4025, Max=3.3100, RMS=2.5087
  Col 24: Mean=-0.9892, Std=0.2292, Min=-1.3908, Max=-0.5581, RMS=1.0154
  Col 25: Mean=0.7702, Std=1.4833, Min=-1.5257, Max=3.3019, RMS=1.6714
  Col 26: Mean=2.3959, Std=0.6570, Min=1.3826, Max=3.2807, RMS=2.4844
  Col 27: Mean=-1.0217, Std=0.2305, Min=-1.4355, Max=-0.5964, RMS=1.0474
  Col 28: Mean=0.8412, Std=1.4891, Min=-1.5314, Max=3.3017, RMS=1.7103
  Col 29: Mean=2.1156, Std=0.6581, Min=1.1091, Max=3.0051, RMS=2.2156
  Col 30: Mean=-0.9995, Std=0.2295, Min=-1.4285, Max=-0.5970, RMS=1.0255
  Col 31: Mean=0.8268, Std=1.5026, Min=-1.5794, Max=3.2811, RMS=1.7151
  Col 32: Mean=1.8939, Std=0.6583, Min=0.8751, Max=2.7671, RMS=2.0051
  Col 33: Mean=-0.7969, Std=0.2300, Min=-1.1980, Max=-0.3627, RMS=0.8294
  Col 34: Mean=0.7564, Std=1.4820, Min=-1.5327, Max=3.2954, RMS=1.6638
  Col 35: Mean=2.4210, Std=0.6603, Min=1.4004, Max=3.3121, RMS=2.5095
  Col 36: Mean=-0.6591, Std=0.2295, Min=-1.0584, Max=-0.2281, RMS=0.6980
  Col 37: Mean=0.7453, Std=1.4835, Min=-1.5563, Max=3.2810, RMS=1.6602
  Col 38: Mean=2.4015, Std=0.6631, Min=1.3720, Max=3.2933, RMS=2.4913
  Col 39: Mean=-0.6155, Std=0.2247, Min=-0.9997, Max=-0.2159, RMS=0.6552
  Col 40: Mean=0.7814, Std=1.4957, Min=-1.5785, Max=3.2593, RMS=1.6875
  Col 41: Mean=2.1161, Std=0.6624, Min=1.0797, Max=3.0063, RMS=2.2173
  Col 42: Mean=-0.6388, Std=0.2158, Min=-0.9855, Max=-0.2394, RMS=0.6743
  Col 43: Mean=0.7630, Std=1.4975, Min=-1.6202, Max=3.2473, RMS=1.6806
  Col 44: Mean=1.8915, Std=0.6605, Min=0.8431, Max=2.7650, RMS=2.0035
  Col 45: Mean=-0.9020, Std=0.2211, Min=-1.2988, Max=-0.5096, RMS=0.9287
  Col 46: Mean=0.8523, Std=1.5007, Min=-1.5484, Max=3.3189, RMS=1.7259
  Col 47: Mean=1.9726, Std=0.6566, Min=0.9657, Max=2.8499, RMS=2.0790
  Col 48: Mean=-0.9463, Std=0.2193, Min=-1.2830, Max=-0.5480, RMS=0.9713
  Col 49: Mean=0.7215, Std=1.4849, Min=-1.5191, Max=3.3448, RMS=1.6509
  Col 50: Mean=1.5522, Std=0.6482, Min=0.5093, Max=2.4457, RMS=1.6821
  Col 51: Mean=-0.9128, Std=0.2193, Min=-1.2611, Max=-0.5413, RMS=0.9388
  Col 52: Mean=0.8598, Std=1.5100, Min=-1.4893, Max=3.3863, RMS=1.7376
  Col 53: Mean=1.1721, Std=0.6498, Min=0.0919, Max=2.1353, RMS=1.3401
  Col 54: Mean=-0.9531, Std=0.2229, Min=-1.2966, Max=-0.5900, RMS=0.9789
  Col 55: Mean=0.7213, Std=1.5125, Min=-1.6546, Max=3.2260, RMS=1.6757
  Col 56: Mean=1.0708, Std=0.6494, Min=0.0166, Max=1.9902, RMS=1.2524
  Col 57: Mean=-0.7274, Std=0.2210, Min=-1.1227, Max=-0.3347, RMS=0.7602
  Col 58: Mean=0.8339, Std=1.5004, Min=-1.5655, Max=3.3013, RMS=1.7166
  Col 59: Mean=1.9722, Std=0.6592, Min=0.9469, Max=2.8530, RMS=2.0795
  Col 60: Mean=-0.7002, Std=0.2114, Min=-1.0998, Max=-0.3426, RMS=0.7314
  Col 61: Mean=0.7275, Std=1.5083, Min=-1.5876, Max=3.3184, RMS=1.6746
  Col 62: Mean=1.5468, Std=0.6626, Min=0.4873, Max=2.4002, RMS=1.6827
  Col 63: Mean=-0.6982, Std=0.2077, Min=-1.0812, Max=-0.3322, RMS=0.7284
  Col 64: Mean=0.9116, Std=1.5110, Min=-1.5172, Max=3.3765, RMS=1.7647
  Col 65: Mean=1.1796, Std=0.6651, Min=0.0914, Max=2.1122, RMS=1.3542
  Col 66: Mean=-0.6836, Std=0.1993, Min=-1.0809, Max=-0.3635, RMS=0.7120
  Col 67: Mean=0.7764, Std=1.5142, Min=-1.6813, Max=3.2096, RMS=1.7016
  Col 68: Mean=1.0687, Std=0.6646, Min=0.0148, Max=1.9449, RMS=1.2585

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1041, Std=3.9528, Min=-7.8424, Max=7.3955, RMS=3.9542
  Col 1: Mean=8.9485, Std=3.9283, Min=-0.2623, Max=14.5125, RMS=9.7728
  Col 2: Mean=-95.9806, Std=3.2074, Min=-103.3197, Max=-89.6862, RMS=96.0342
  Col 3: Mean=0.1718, Std=3.2657, Min=-6.8889, Max=6.6311, RMS=3.2702
  Col 4: Mean=13.4548, Std=5.4828, Min=0.0067, Max=19.1006, RMS=14.5290
  Col 5: Mean=-95.4574, Std=5.0226, Min=-106.1084, Max=-85.6766, RMS=95.5894
  Col 6: Mean=0.3002, Std=3.0985, Min=-6.4553, Max=6.4999, RMS=3.1131
  Col 7: Mean=9.6492, Std=6.3208, Min=-6.1060, Max=15.8976, RMS=11.5352
  Col 8: Mean=-95.2440, Std=5.7163, Min=-107.2370, Max=-83.8310, RMS=95.4154
  Col 9: Mean=0.4446, Std=3.1435, Min=-6.4904, Max=6.7334, RMS=3.1748
  Col 10: Mean=11.6597, Std=7.2042, Min=-6.5255, Max=18.8631, RMS=13.7058
  Col 11: Mean=-95.0038, Std=6.7146, Min=-109.1097, Max=-81.1852, RMS=95.2407
  Col 12: Mean=0.5807, Std=3.3654, Min=-7.0533, Max=7.3081, RMS=3.4151
  Col 13: Mean=18.9968, Std=7.8877, Min=-1.0572, Max=27.2560, RMS=20.5692
  Col 14: Mean=-94.7551, Std=7.6985, Min=-110.8176, Max=-78.4111, RMS=95.0673
  Col 15: Mean=-0.6124, Std=3.5505, Min=-9.6394, Max=5.9280, RMS=3.6029
  Col 16: Mean=34.9261, Std=9.3136, Min=13.4264, Max=48.1311, RMS=36.1466
  Col 17: Mean=-94.5731, Std=7.5797, Min=-108.2228, Max=-76.8288, RMS=94.8764
  Col 18: Mean=-2.6804, Std=3.0505, Min=-11.7141, Max=4.3378, RMS=4.0608
  Col 19: Mean=28.5475, Std=13.8998, Min=0.9265, Max=53.8584, RMS=31.7516
  Col 20: Mean=-93.9916, Std=6.0719, Min=-103.4687, Max=-76.6857, RMS=94.1876
  Col 21: Mean=10.7664, Std=3.2292, Min=3.2285, Max=16.9103, RMS=11.2403
  Col 22: Mean=18.8739, Std=8.2146, Min=-1.6617, Max=28.9840, RMS=20.5841
  Col 23: Mean=-90.2275, Std=8.0917, Min=-107.0524, Max=-72.1416, RMS=90.5896
  Col 24: Mean=80.2495, Std=4.9283, Min=64.5657, Max=90.4422, RMS=80.4007
  Col 25: Mean=13.6649, Std=9.2679, Min=-5.5306, Max=29.3262, RMS=16.5113
  Col 26: Mean=-95.8575, Std=14.6507, Min=-133.0003, Max=-66.6904, RMS=96.9706
  Col 27: Mean=90.9949, Std=8.6287, Min=62.2616, Max=111.2540, RMS=91.4031
  Col 28: Mean=-4.2348, Std=23.0722, Min=-53.8922, Max=34.3700, RMS=23.4576
  Col 29: Mean=-101.6231, Std=15.3310, Min=-147.0559, Max=-71.5963, RMS=102.7730
  Col 30: Mean=79.4528, Std=9.1109, Min=46.3849, Max=99.9551, RMS=79.9734
  Col 31: Mean=-0.0108, Std=24.8032, Min=-52.5463, Max=44.5816, RMS=24.8032
  Col 32: Mean=-105.1430, Std=16.7778, Min=-158.5573, Max=-71.4855, RMS=106.4732
  Col 33: Mean=-8.6006, Std=3.8593, Min=-17.4165, Max=-0.9807, RMS=9.4268
  Col 34: Mean=20.3341, Std=8.4521, Min=-1.1363, Max=30.7877, RMS=22.0208
  Col 35: Mean=-97.5257, Std=8.0661, Min=-113.5197, Max=-79.2018, RMS=97.8587
  Col 36: Mean=-80.1899, Std=5.4487, Min=-89.2449, Max=-65.7595, RMS=80.3748
  Col 37: Mean=7.3172, Std=9.7525, Min=-12.3350, Max=28.5663, RMS=12.1923
  Col 38: Mean=-93.8837, Std=13.9838, Min=-123.3663, Max=-63.3304, RMS=94.9194
  Col 39: Mean=-93.1195, Std=13.0718, Min=-119.9523, Max=-66.3728, RMS=94.0325
  Col 40: Mean=-5.7516, Std=18.2487, Min=-42.0757, Max=26.3849, RMS=19.1336
  Col 41: Mean=-77.1481, Std=14.8441, Min=-108.2617, Max=-39.8227, RMS=78.5633
  Col 42: Mean=-89.2066, Std=13.4565, Min=-118.5946, Max=-59.0368, RMS=90.2158
  Col 43: Mean=-1.1626, Std=20.0875, Min=-39.5750, Max=38.3554, RMS=20.1212
  Col 44: Mean=-73.6166, Std=15.8430, Min=-106.0370, Max=-33.7456, RMS=75.3021
