--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 70: Mean=-0.0928, Std=0.0511, Min=-0.2151, Max=0.1751, RMS=0.1059
  Col 71: Mean=0.8795, Std=0.1797, Min=-0.9423, Max=0.9706, RMS=0.8977
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1868, Std=0.0384, Min=0.0884, Max=0.2807, RMS=0.1907
  Col 77: Mean=-0.6019, Std=0.0777, Min=-0.7478, Max=-0.4238, RMS=0.6069
  Col 78: Mean=-0.2233, Std=0.0394, Min=-0.3169, Max=-0.1127, RMS=0.2267
  Col 79: Mean=-0.7345, Std=0.0658, Min=-0.8717, Max=-0.5854, RMS=0.7375
  Col 80: Mean=0.1757, Std=0.0577, Min=0.0079, Max=0.3259, RMS=0.1850
  Col 81: Mean=-0.7503, Std=0.1330, Min=-0.9199, Max=0.6958, RMS=0.7620
  Col 82: Mean=-0.1317, Std=0.0536, Min=-0.2960, Max=0.0066, RMS=0.1422
  Col 83: Mean=-0.5837, Std=0.1559, Min=-0.7849, Max=0.7463, RMS=0.6041
  Col 84: Mean=0.1948, Std=0.0535, Min=0.0525, Max=0.3476, RMS=0.2020
  Col 85: Mean=-0.3433, Std=0.1292, Min=-0.7131, Max=-0.1180, RMS=0.3668
  Col 86: Mean=-0.1911, Std=0.0383, Min=-0.2994, Max=-0.1317, RMS=0.1949
  Col 87: Mean=-0.8841, Std=0.0712, Min=-0.9686, Max=-0.6397, RMS=0.8869
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5775, Std=0.3067, Min=-0.0616, Max=1.3827, RMS=0.6539
  Col 1: Mean=0.0783, Std=0.1738, Min=-0.3321, Max=0.5379, RMS=0.1906
  Col 2: Mean=-0.1770, Std=0.3129, Min=-1.7213, Max=0.3845, RMS=0.3595
  Col 3: Mean=0.6092, Std=0.3597, Min=-0.1559, Max=1.8005, RMS=0.7075
  Col 4: Mean=0.0895, Std=0.1855, Min=-0.4009, Max=0.5543, RMS=0.2060
  Col 5: Mean=-0.1740, Std=0.2942, Min=-1.6411, Max=0.4139, RMS=0.3418
  Col 6: Mean=0.6095, Std=0.3579, Min=-0.1441, Max=1.9021, RMS=0.7069
  Col 7: Mean=0.0897, Std=0.1883, Min=-0.4223, Max=0.6608, RMS=0.2086
  Col 8: Mean=-0.1741, Std=0.2940, Min=-1.6460, Max=0.4126, RMS=0.3417
  Col 9: Mean=0.6098, Std=0.3542, Min=-0.1294, Max=1.9369, RMS=0.7052
  Col 10: Mean=0.0899, Std=0.1929, Min=-0.4185, Max=0.7255, RMS=0.2128
  Col 11: Mean=-0.1742, Std=0.2942, Min=-1.6492, Max=0.4089, RMS=0.3419
  Col 12: Mean=0.5782, Std=0.2757, Min=-0.0401, Max=1.1665, RMS=0.6406
  Col 13: Mean=0.0794, Std=0.1692, Min=-0.2336, Max=0.4471, RMS=0.1869
  Col 14: Mean=-0.1742, Std=0.2978, Min=-1.3104, Max=0.3811, RMS=0.3450
  Col 15: Mean=0.6104, Std=0.3380, Min=-0.0800, Max=1.8200, RMS=0.6978
  Col 16: Mean=0.0908, Std=0.1969, Min=-0.3642, Max=0.7614, RMS=0.2169
  Col 17: Mean=-0.1749, Std=0.2937, Min=-1.6631, Max=0.4070, RMS=0.3418
  Col 18: Mean=0.5742, Std=0.2585, Min=-0.0245, Max=1.0986, RMS=0.6298
  Col 19: Mean=0.0791, Std=0.1275, Min=-0.1524, Max=0.4075, RMS=0.1500
  Col 20: Mean=-0.1760, Std=0.2540, Min=-1.0367, Max=0.4570, RMS=0.3090
  Col 21: Mean=0.5769, Std=0.2878, Min=-0.0652, Max=1.4418, RMS=0.6447
  Col 22: Mean=0.0789, Std=0.1897, Min=-0.3466, Max=0.4630, RMS=0.2054
  Col 23: Mean=-0.1743, Std=0.2860, Min=-1.4151, Max=0.3096, RMS=0.3349
  Col 24: Mean=0.5749, Std=0.3143, Min=-0.0325, Max=1.4480, RMS=0.6552
  Col 25: Mean=0.0799, Std=0.1619, Min=-0.2154, Max=0.6289, RMS=0.1806
  Col 26: Mean=-0.1759, Std=0.3291, Min=-1.5711, Max=0.5154, RMS=0.3731
  Col 27: Mean=0.5775, Std=0.3612, Min=-0.0511, Max=1.8007, RMS=0.6811
  Col 28: Mean=0.0823, Std=0.1817, Min=-0.2922, Max=0.5892, RMS=0.1995
  Col 29: Mean=-0.1804, Std=0.3179, Min=-1.5200, Max=0.4822, RMS=0.3655
  Col 30: Mean=0.5773, Std=0.4525, Min=-0.2740, Max=1.8437, RMS=0.7335
  Col 31: Mean=0.0784, Std=0.1767, Min=-0.2852, Max=0.5879, RMS=0.1933
  Col 32: Mean=-0.1780, Std=0.3301, Min=-1.4709, Max=0.4778, RMS=0.3750
  Col 33: Mean=0.5752, Std=0.2776, Min=-0.0688, Max=1.2731, RMS=0.6387
  Col 34: Mean=0.0800, Std=0.1984, Min=-0.2866, Max=0.5114, RMS=0.2139
  Col 35: Mean=-0.1751, Std=0.2801, Min=-1.3520, Max=0.3193, RMS=0.3303
  Col 36: Mean=0.5787, Std=0.3021, Min=-0.0459, Max=1.3702, RMS=0.6528
  Col 37: Mean=0.0785, Std=0.1773, Min=-0.3036, Max=0.4718, RMS=0.1939
  Col 38: Mean=-0.1760, Std=0.3210, Min=-1.3288, Max=0.5132, RMS=0.3661
  Col 39: Mean=0.5861, Std=0.3366, Min=-0.0767, Max=1.4777, RMS=0.6759
  Col 40: Mean=0.0821, Std=0.1898, Min=-0.3059, Max=0.5702, RMS=0.2068
  Col 41: Mean=-0.1819, Std=0.3056, Min=-1.2100, Max=0.4773, RMS=0.3556
  Col 42: Mean=0.5902, Std=0.5456, Min=-0.6549, Max=1.5967, RMS=0.8038
  Col 43: Mean=0.0772, Std=0.2096, Min=-0.3777, Max=0.6679, RMS=0.2234
  Col 44: Mean=-0.1791, Std=0.3834, Min=-1.1205, Max=0.6839, RMS=0.4232
  Col 45: Mean=0.5744, Std=0.4040, Min=-0.3853, Max=1.8913, RMS=0.7022
  Col 46: Mean=0.0826, Std=0.1377, Min=-0.4613, Max=0.5451, RMS=0.1605
  Col 47: Mean=-0.1849, Std=0.2839, Min=-1.6328, Max=0.4486, RMS=0.3388
  Col 48: Mean=0.5712, Std=0.5398, Min=-0.5386, Max=1.9001, RMS=0.7859
  Col 49: Mean=0.0848, Std=0.1507, Min=-0.4282, Max=0.5676, RMS=0.1730
  Col 50: Mean=-0.1879, Std=0.3295, Min=-1.5324, Max=0.4431, RMS=0.3793
  Col 51: Mean=0.5768, Std=0.8676, Min=-1.3262, Max=2.7872, RMS=1.0418
  Col 52: Mean=0.0835, Std=0.1762, Min=-0.4616, Max=0.7404, RMS=0.1950
  Col 53: Mean=-0.1816, Std=0.5521, Min=-1.8563, Max=0.8366, RMS=0.5812
  Col 54: Mean=0.5768, Std=0.8676, Min=-1.3262, Max=2.7872, RMS=1.0418
  Col 55: Mean=0.0835, Std=0.1762, Min=-0.4616, Max=0.7404, RMS=0.1950
  Col 56: Mean=-0.1816, Std=0.5521, Min=-1.8563, Max=0.8366, RMS=0.5812
  Col 57: Mean=0.5772, Std=0.3672, Min=-0.0362, Max=2.3921, RMS=0.6841
  Col 58: Mean=0.0770, Std=0.1598, Min=-0.4739, Max=0.6400, RMS=0.1774
  Col 59: Mean=-0.1838, Std=0.2665, Min=-1.0369, Max=0.5303, RMS=0.3237
  Col 60: Mean=0.5813, Std=0.6258, Min=-0.4752, Max=3.0443, RMS=0.8542
  Col 61: Mean=0.0756, Std=0.2192, Min=-0.7007, Max=0.7308, RMS=0.2318
  Col 62: Mean=-0.1809, Std=0.2627, Min=-0.7147, Max=0.6744, RMS=0.3190
  Col 63: Mean=0.5847, Std=0.8981, Min=-0.6732, Max=3.7964, RMS=1.0716
  Col 64: Mean=0.0735, Std=0.2189, Min=-0.5087, Max=0.6346, RMS=0.2310
  Col 65: Mean=-0.1758, Std=0.5795, Min=-1.8540, Max=1.2149, RMS=0.6056
  Col 66: Mean=0.5847, Std=0.8981, Min=-0.6732, Max=3.7964, RMS=1.0716
  Col 67: Mean=0.0735, Std=0.2189, Min=-0.5087, Max=0.6346, RMS=0.2310
  Col 68: Mean=-0.1758, Std=0.5795, Min=-1.8540, Max=1.2149, RMS=0.6056

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0021, Std=0.3837, Min=-1.9464, Max=1.4893, RMS=0.3837
  Col 1: Mean=-0.0083, Std=0.5971, Min=-2.6994, Max=2.3879, RMS=0.5971
  Col 2: Mean=-0.0034, Std=0.5338, Min=-2.8228, Max=2.4581, RMS=0.5339
  Col 3: Mean=0.0011, Std=0.2084, Min=-1.0740, Max=0.9766, RMS=0.2084
  Col 4: Mean=-0.0088, Std=0.3184, Min=-1.5628, Max=0.9849, RMS=0.3185
  Col 5: Mean=-0.0041, Std=0.4455, Min=-1.4233, Max=1.4183, RMS=0.4455
  Col 6: Mean=0.0007, Std=0.1566, Min=-0.6863, Max=1.0324, RMS=0.1566
  Col 7: Mean=-0.0091, Std=0.2521, Min=-1.2927, Max=1.1751, RMS=0.2522
  Col 8: Mean=-0.0044, Std=0.4260, Min=-0.9076, Max=1.0307, RMS=0.4260
  Col 9: Mean=0.0002, Std=0.1496, Min=-0.3232, Max=1.0881, RMS=0.1496
  Col 10: Mean=-0.0094, Std=0.2688, Min=-1.1147, Max=1.4761, RMS=0.2689
  Col 11: Mean=-0.0048, Std=0.4216, Min=-0.9366, Max=1.0514, RMS=0.4217
  Col 12: Mean=0.0008, Std=0.1684, Min=-0.5064, Max=1.1299, RMS=0.1684
  Col 13: Mean=-0.0069, Std=0.3221, Min=-1.3241, Max=1.7018, RMS=0.3222
  Col 14: Mean=-0.0053, Std=0.4017, Min=-0.9319, Max=1.0787, RMS=0.4018
  Col 15: Mean=0.0041, Std=0.1418, Min=-0.3734, Max=0.6553, RMS=0.1419
  Col 16: Mean=-0.0250, Std=0.2903, Min=-1.1699, Max=0.6646, RMS=0.2914
  Col 17: Mean=-0.0023, Std=0.3464, Min=-0.7876, Max=0.8788, RMS=0.3464
  Col 18: Mean=0.0121, Std=0.1760, Min=-0.5254, Max=0.7617, RMS=0.1764
  Col 19: Mean=-0.0537, Std=0.4306, Min=-1.7299, Max=1.0172, RMS=0.4340
  Col 20: Mean=0.0026, Std=0.2482, Min=-0.5312, Max=0.8348, RMS=0.2482
  Col 21: Mean=-0.0033, Std=0.2452, Min=-0.7063, Max=2.4468, RMS=0.2452
  Col 22: Mean=-0.0101, Std=0.5477, Min=-3.6127, Max=2.9648, RMS=0.5478
  Col 23: Mean=-0.0007, Std=0.5274, Min=-1.2990, Max=1.7205, RMS=0.5274
  Col 24: Mean=0.0123, Std=0.4323, Min=-1.0647, Max=2.3213, RMS=0.4324
  Col 25: Mean=0.0001, Std=0.4224, Min=-1.5896, Max=1.7122, RMS=0.4224
  Col 26: Mean=-0.0042, Std=0.9328, Min=-1.9416, Max=3.7728, RMS=0.9328
  Col 27: Mean=0.0459, Std=0.5459, Min=-1.6086, Max=2.2583, RMS=0.5478
  Col 28: Mean=0.0054, Std=1.0911, Min=-2.5636, Max=3.1882, RMS=1.0911
  Col 29: Mean=0.0013, Std=1.1342, Min=-4.1227, Max=3.4056, RMS=1.1342
  Col 30: Mean=0.0590, Std=0.8336, Min=-4.2080, Max=3.2843, RMS=0.8356
  Col 31: Mean=-0.0124, Std=1.5514, Min=-4.8503, Max=5.9547, RMS=1.5515
  Col 32: Mean=-0.0024, Std=1.4000, Min=-5.2216, Max=4.2243, RMS=1.4000
  Col 33: Mean=0.0022, Std=0.2945, Min=-1.1290, Max=0.8826, RMS=0.2945
  Col 34: Mean=-0.0107, Std=0.5797, Min=-5.2412, Max=2.2029, RMS=0.5798
  Col 35: Mean=-0.0119, Std=0.5123, Min=-1.5743, Max=1.8642, RMS=0.5124
  Col 36: Mean=-0.0090, Std=0.4090, Min=-2.6621, Max=0.9834, RMS=0.4091
  Col 37: Mean=-0.0127, Std=0.3320, Min=-1.3396, Max=0.7201, RMS=0.3322
  Col 38: Mean=-0.0111, Std=0.7008, Min=-2.7131, Max=1.8382, RMS=0.7009
  Col 39: Mean=-0.0587, Std=0.4962, Min=-2.4607, Max=1.1441, RMS=0.4997
  Col 40: Mean=-0.0147, Std=1.5714, Min=-3.5044, Max=3.6477, RMS=1.5715
  Col 41: Mean=-0.0313, Std=1.0018, Min=-3.3716, Max=3.8556, RMS=1.0023
  Col 42: Mean=-0.0729, Std=0.9585, Min=-5.4712, Max=3.0294, RMS=0.9613
  Col 43: Mean=-0.0343, Std=1.9025, Min=-5.2757, Max=5.6821, RMS=1.9029
  Col 44: Mean=-0.0244, Std=1.2967, Min=-6.0650, Max=4.7568, RMS=1.2969
  Col 45: Mean=-0.0000, Std=0.6795, Min=-2.4283, Max=2.4023, RMS=0.6795
  Col 46: Mean=0.0004, Std=1.5208, Min=-6.9221, Max=5.3258, RMS=1.5208
  Col 47: Mean=0.0211, Std=1.1430, Min=-3.8868, Max=9.6595, RMS=1.1432
  Col 48: Mean=-0.1329, Std=0.9788, Min=-4.1903, Max=3.4132, RMS=0.9878
  Col 49: Mean=-0.0131, Std=2.3640, Min=-6.9452, Max=5.9895, RMS=2.3640
  Col 50: Mean=0.0272, Std=1.8023, Min=-6.5660, Max=10.9873, RMS=1.8025
  Col 51: Mean=-0.0171, Std=1.1438, Min=-5.3848, Max=4.4521, RMS=1.1439
  Col 52: Mean=-0.0230, Std=3.1702, Min=-12.8206, Max=8.7333, RMS=3.1703
  Col 53: Mean=0.0379, Std=0.9597, Min=-2.8709, Max=4.6096, RMS=0.9605
  Col 54: Mean=-0.0230, Std=1.1498, Min=-5.3852, Max=4.4521, RMS=1.1500
  Col 55: Mean=-0.0314, Std=3.1723, Min=-12.8207, Max=8.7333, RMS=3.1725
  Col 56: Mean=0.0376, Std=0.9683, Min=-2.8709, Max=4.6097, RMS=0.9691
  Col 57: Mean=-0.0183, Std=1.0817, Min=-3.9565, Max=3.2086, RMS=1.0819
  Col 58: Mean=-0.0170, Std=1.3508, Min=-3.7761, Max=4.1045, RMS=1.3509
  Col 59: Mean=-0.0196, Std=1.2520, Min=-3.1940, Max=4.4268, RMS=1.2522
  Col 60: Mean=0.1451, Std=0.9416, Min=-3.4856, Max=3.0081, RMS=0.9527
  Col 61: Mean=0.0379, Std=2.3426, Min=-6.6447, Max=3.7499, RMS=2.3429
  Col 62: Mean=-0.0200, Std=2.2558, Min=-6.8189, Max=7.6610, RMS=2.2559
  Col 63: Mean=0.0318, Std=1.3134, Min=-3.7256, Max=4.1562, RMS=1.3138
  Col 64: Mean=-0.0076, Std=2.8552, Min=-7.0356, Max=10.8309, RMS=2.8552
  Col 65: Mean=-0.0119, Std=0.8728, Min=-3.8408, Max=3.5141, RMS=0.8729
  Col 66: Mean=0.0318, Std=1.3134, Min=-3.7257, Max=4.1563, RMS=1.3138
  Col 67: Mean=-0.0076, Std=2.8552, Min=-7.0356, Max=10.8309, RMS=2.8552
  Col 68: Mean=-0.0119, Std=0.8728, Min=-3.8407, Max=3.5141, RMS=0.8729

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.9038, Std=1.7366, Min=-0.5030, Max=4.7527, RMS=2.5769
  Col 1: Mean=0.1588, Std=0.2503, Min=-0.2636, Max=0.4967, RMS=0.2964
  Col 2: Mean=0.1820, Std=0.6087, Min=-0.6913, Max=0.9450, RMS=0.6354
  Col 3: Mean=1.8828, Std=1.7351, Min=-0.5151, Max=4.7384, RMS=2.5603
  Col 4: Mean=0.1533, Std=0.2506, Min=-0.2654, Max=0.4954, RMS=0.2938
  Col 5: Mean=0.2886, Std=0.6089, Min=-0.5851, Max=1.0536, RMS=0.6739
  Col 6: Mean=1.8865, Std=1.7324, Min=-0.5097, Max=4.7366, RMS=2.5612
  Col 7: Mean=0.1531, Std=0.2503, Min=-0.2642, Max=0.4955, RMS=0.2934
  Col 8: Mean=0.3909, Std=0.6088, Min=-0.4827, Max=1.1550, RMS=0.7235
  Col 9: Mean=1.8852, Std=1.7293, Min=-0.5126, Max=4.7255, RMS=2.5582
  Col 10: Mean=0.1528, Std=0.2501, Min=-0.2644, Max=0.4956, RMS=0.2931
  Col 11: Mean=0.4843, Std=0.6089, Min=-0.3891, Max=1.2482, RMS=0.7780
  Col 12: Mean=1.8889, Std=1.7257, Min=-0.5136, Max=4.7145, RMS=2.5585
  Col 13: Mean=0.1539, Std=0.2497, Min=-0.2643, Max=0.4962, RMS=0.2933
  Col 14: Mean=0.5775, Std=0.6088, Min=-0.2958, Max=1.3416, RMS=0.8392
  Col 15: Mean=1.9131, Std=1.7203, Min=-0.4999, Max=4.7132, RMS=2.5728
  Col 16: Mean=0.1587, Std=0.2487, Min=-0.2618, Max=0.4976, RMS=0.2951
  Col 17: Mean=0.7063, Std=0.6081, Min=-0.1675, Max=1.4728, RMS=0.9320
  Col 18: Mean=1.9596, Std=1.7111, Min=-0.4603, Max=4.7290, RMS=2.6015
  Col 19: Mean=0.1674, Std=0.2475, Min=-0.2543, Max=0.5003, RMS=0.2988
  Col 20: Mean=0.7849, Std=0.6042, Min=-0.0813, Max=1.5579, RMS=0.9905
  Col 21: Mean=1.9059, Std=1.7220, Min=-0.5010, Max=4.7179, RMS=2.5686
  Col 22: Mean=0.1265, Std=0.2491, Min=-0.2928, Max=0.4666, RMS=0.2793
  Col 23: Mean=0.6501, Std=0.6084, Min=-0.2253, Max=1.4153, RMS=0.8904
  Col 24: Mean=1.9233, Std=1.7196, Min=-0.4792, Max=4.7426, RMS=2.5800
  Col 25: Mean=-0.0187, Std=0.2487, Min=-0.4373, Max=0.3204, RMS=0.2494
  Col 26: Mean=0.6296, Std=0.6079, Min=-0.2611, Max=1.3948, RMS=0.8752
  Col 27: Mean=1.8760, Std=1.7183, Min=-0.4863, Max=4.7421, RMS=2.5440
  Col 28: Mean=-0.0655, Std=0.2458, Min=-0.4625, Max=0.3048, RMS=0.2544
  Col 29: Mean=0.3460, Std=0.6066, Min=-0.5456, Max=1.1096, RMS=0.6984
  Col 30: Mean=1.8980, Std=1.7281, Min=-0.4807, Max=4.7529, RMS=2.5668
  Col 31: Mean=-0.0661, Std=0.2483, Min=-0.4547, Max=0.3198, RMS=0.2570
  Col 32: Mean=0.0886, Std=0.6055, Min=-0.8058, Max=0.8531, RMS=0.6119
  Col 33: Mean=1.8975, Std=1.7236, Min=-0.5105, Max=4.7101, RMS=2.5634
  Col 34: Mean=0.1862, Std=0.2493, Min=-0.2330, Max=0.5272, RMS=0.3112
  Col 35: Mean=0.6496, Std=0.6084, Min=-0.2221, Max=1.4152, RMS=0.8900
  Col 36: Mean=1.8749, Std=1.7287, Min=-0.5326, Max=4.6996, RMS=2.5502
  Col 37: Mean=0.3303, Std=0.2498, Min=-0.0887, Max=0.6730, RMS=0.4141
  Col 38: Mean=0.6260, Std=0.6090, Min=-0.2435, Max=1.3892, RMS=0.8734
  Col 39: Mean=1.8187, Std=1.7322, Min=-0.5449, Max=4.7152, RMS=2.5116
  Col 40: Mean=0.3582, Std=0.2516, Min=-0.0694, Max=0.7123, RMS=0.4377
  Col 41: Mean=0.3412, Std=0.6088, Min=-0.5273, Max=1.1073, RMS=0.6979
  Col 42: Mean=1.8525, Std=1.7485, Min=-0.5306, Max=4.7939, RMS=2.5474
  Col 43: Mean=0.3873, Std=0.2506, Min=-0.0543, Max=0.7496, RMS=0.4613
  Col 44: Mean=0.0923, Std=0.6050, Min=-0.7867, Max=0.8518, RMS=0.6120
  Col 45: Mean=1.9167, Std=1.7347, Min=-0.4895, Max=4.7667, RMS=2.5851
  Col 46: Mean=0.0691, Std=0.2501, Min=-0.3532, Max=0.4059, RMS=0.2595
  Col 47: Mean=0.1810, Std=0.6085, Min=-0.6896, Max=0.9459, RMS=0.6348
  Col 48: Mean=2.0600, Std=1.7337, Min=-0.4642, Max=4.7931, RMS=2.6925
  Col 49: Mean=0.0677, Std=0.2529, Min=-0.3435, Max=0.4147, RMS=0.2618
  Col 50: Mean=-0.2165, Std=0.6106, Min=-1.1063, Max=0.5609, RMS=0.6478
  Col 51: Mean=1.9312, Std=1.7271, Min=-0.5074, Max=4.7179, RMS=2.5909
  Col 52: Mean=0.0481, Std=0.2599, Min=-0.3650, Max=0.4132, RMS=0.2643
  Col 53: Mean=-0.5902, Std=0.6082, Min=-1.4895, Max=0.1992, RMS=0.8475
  Col 54: Mean=2.0829, Std=1.7225, Min=-0.3197, Max=4.9011, RMS=2.7029
  Col 55: Mean=0.0644, Std=0.2641, Min=-0.3406, Max=0.4500, RMS=0.2718
  Col 56: Mean=-0.6963, Std=0.6114, Min=-1.5674, Max=0.1036, RMS=0.9267
  Col 57: Mean=1.8904, Std=1.7386, Min=-0.5167, Max=4.7373, RMS=2.5684
  Col 58: Mean=0.2483, Std=0.2506, Min=-0.1741, Max=0.5875, RMS=0.3528
  Col 59: Mean=0.1851, Std=0.6090, Min=-0.6909, Max=0.9467, RMS=0.6365
  Col 60: Mean=2.0023, Std=1.7478, Min=-0.5353, Max=4.7616, RMS=2.6578
  Col 61: Mean=0.2970, Std=0.2471, Min=-0.1084, Max=0.6425, RMS=0.3864
  Col 62: Mean=-0.2200, Std=0.6088, Min=-1.0755, Max=0.5682, RMS=0.6473
  Col 63: Mean=1.9037, Std=1.7457, Min=-0.5623, Max=4.6952, RMS=2.5829
  Col 64: Mean=0.2797, Std=0.2401, Min=-0.0826, Max=0.6172, RMS=0.3687
  Col 65: Mean=-0.6048, Std=0.6086, Min=-1.4877, Max=0.2013, RMS=0.8580
  Col 66: Mean=2.0537, Std=1.7462, Min=-0.3784, Max=4.8789, RMS=2.6958
  Col 67: Mean=0.3090, Std=0.2306, Min=-0.0428, Max=0.6583, RMS=0.3856
  Col 68: Mean=-0.7107, Std=0.6085, Min=-1.5693, Max=0.0763, RMS=0.9356

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.2764, Std=1.6813, Min=-1.9144, Max=5.4069, RMS=2.1109
  Col 1: Mean=-5.1472, Std=3.9248, Min=-12.7808, Max=3.4553, RMS=6.4728
  Col 2: Mean=8.1933, Std=3.6842, Min=-2.2997, Max=15.8666, RMS=8.9835
  Col 3: Mean=0.4630, Std=0.9615, Min=-2.4757, Max=3.1345, RMS=1.0672
  Col 4: Mean=2.0350, Std=2.9502, Min=-2.9935, Max=9.3161, RMS=3.5840
  Col 5: Mean=8.1348, Std=3.8832, Min=-1.1704, Max=16.1954, RMS=9.0141
  Col 6: Mean=0.0995, Std=1.0584, Min=-2.8244, Max=3.1264, RMS=1.0630
  Col 7: Mean=-0.5985, Std=3.2977, Min=-7.0505, Max=6.3517, RMS=3.3516
  Col 8: Mean=8.0562, Std=3.9747, Min=-0.9241, Max=16.3619, RMS=8.9833
  Col 9: Mean=-0.2657, Std=1.4006, Min=-3.2159, Max=3.2746, RMS=1.4256
  Col 10: Mean=2.5872, Std=4.0264, Min=-6.5283, Max=9.6521, RMS=4.7860
  Col 11: Mean=7.9986, Std=4.1315, Min=-0.9244, Max=16.8374, RMS=9.0027
  Col 12: Mean=-0.5547, Std=1.7715, Min=-4.0026, Max=3.7305, RMS=1.8563
  Col 13: Mean=10.8097, Std=4.7198, Min=-0.6158, Max=18.3388, RMS=11.7952
  Col 14: Mean=7.8813, Std=4.3291, Min=-1.8637, Max=17.5760, RMS=8.9920
  Col 15: Mean=-0.4068, Std=1.7949, Min=-4.3995, Max=4.5462, RMS=1.8404
  Col 16: Mean=30.6816, Std=9.5636, Min=7.9645, Max=40.6948, RMS=32.1375
  Col 17: Mean=9.3850, Std=3.7891, Min=2.3732, Max=19.0590, RMS=10.1211
  Col 18: Mean=0.7767, Std=2.0887, Min=-6.3015, Max=4.9808, RMS=2.2284
  Col 19: Mean=31.5569, Std=19.5756, Min=-15.1871, Max=49.6567, RMS=37.1355
  Col 20: Mean=13.0757, Std=3.0667, Min=6.1016, Max=20.6332, RMS=13.4305
  Col 21: Mean=8.1444, Std=2.3921, Min=2.8552, Max=14.2734, RMS=8.4884
  Col 22: Mean=10.9508, Std=4.9422, Min=-1.6528, Max=18.6767, RMS=12.0144
  Col 23: Mean=8.3582, Std=4.9496, Min=-3.9212, Max=19.7379, RMS=9.7138
  Col 24: Mean=80.0780, Std=4.1601, Min=72.3781, Max=87.2284, RMS=80.1860
  Col 25: Mean=8.9168, Std=4.6151, Min=-0.3327, Max=19.6278, RMS=10.0404
  Col 26: Mean=-1.9571, Std=7.8227, Min=-24.5537, Max=12.8025, RMS=8.0638
  Col 27: Mean=90.5644, Std=4.5583, Min=81.0025, Max=101.2500, RMS=90.6790
  Col 28: Mean=-4.9121, Std=8.6145, Min=-22.9824, Max=13.1093, RMS=9.9166
  Col 29: Mean=-7.5982, Std=8.3004, Min=-26.8571, Max=9.1446, RMS=11.2530
  Col 30: Mean=94.3004, Std=4.5953, Min=82.0916, Max=104.2929, RMS=94.4123
  Col 31: Mean=-1.1274, Std=12.1457, Min=-25.4145, Max=31.3258, RMS=12.1979
  Col 32: Mean=-8.3816, Std=9.4099, Min=-29.6432, Max=10.5545, RMS=12.6015
  Col 33: Mean=-9.3927, Std=1.7431, Min=-14.2096, Max=-4.3024, RMS=9.5531
  Col 34: Mean=11.4686, Std=5.2940, Min=-1.7214, Max=18.5812, RMS=12.6315
  Col 35: Mean=7.0163, Std=4.6985, Min=-3.2346, Max=16.8665, RMS=8.4442
  Col 36: Mean=-80.8845, Std=2.6336, Min=-86.3174, Max=-73.5948, RMS=80.9274
  Col 37: Mean=8.7277, Std=4.6456, Min=-2.8741, Max=15.2380, RMS=9.8871
  Col 38: Mean=19.0587, Std=6.2221, Min=5.8427, Max=30.3023, RMS=20.0486
  Col 39: Mean=-86.9527, Std=6.1021, Min=-101.4875, Max=-71.4143, RMS=87.1665
  Col 40: Mean=-10.1683, Std=13.8415, Min=-45.8169, Max=13.2833, RMS=17.1750
  Col 41: Mean=25.9119, Std=7.3122, Min=6.0146, Max=46.1330, RMS=26.9239
  Col 42: Mean=-88.0246, Std=6.5227, Min=-106.0953, Max=-72.7685, RMS=88.2660
  Col 43: Mean=0.7442, Std=16.0983, Min=-37.0202, Max=31.0327, RMS=16.1155
  Col 44: Mean=31.1691, Std=8.3275, Min=12.3782, Max=51.2947, RMS=32.2624
  Col 45: Mean=-3.5204, Std=5.1200, Min=-16.3112, Max=4.9411, RMS=6.2135
  Col 46: Mean=-19.5312, Std=11.5846, Min=-42.9039, Max=2.7206, RMS=22.7084
  Col 47: Mean=9.6261, Std=4.3442, Min=-2.9570, Max=22.3585, RMS=10.5610
  Col 48: Mean=-2.3186, Std=4.3918, Min=-17.4555, Max=8.0988, RMS=4.9663
  Col 49: Mean=19.1924, Std=17.3956, Min=-10.0436, Max=58.9362, RMS=25.9028
  Col 50: Mean=4.9721, Std=8.9628, Min=-21.2934, Max=20.1489, RMS=10.2495
