--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.1234, Std=0.0427, Min=-0.2281, Max=-0.0303, RMS=0.1306
  Col 64: Mean=0.5969, Std=0.1211, Min=0.3077, Max=0.8430, RMS=0.6090
  Col 65: Mean=-0.0825, Std=0.0496, Min=-0.1799, Max=0.0424, RMS=0.0962
  Col 66: Mean=-0.7793, Std=0.0818, Min=-0.9259, Max=-0.5344, RMS=0.7836
  Col 67: Mean=-0.0441, Std=0.0618, Min=-0.1845, Max=0.0596, RMS=0.0759
  Col 68: Mean=0.8742, Std=0.0888, Min=0.6253, Max=0.9652, RMS=0.8787
  Col 69: Mean=-0.1861, Std=0.0399, Min=-0.3186, Max=-0.1188, RMS=0.1903
  Col 70: Mean=-0.3501, Std=0.1500, Min=-0.6975, Max=0.0506, RMS=0.3809
  Col 71: Mean=-0.2079, Std=0.0581, Min=-0.3369, Max=-0.0739, RMS=0.2158
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7588, Std=0.1114, Min=0.5423, Max=0.9616, RMS=0.7670
  Col 77: Mean=0.0894, Std=0.0441, Min=-0.0107, Max=0.1865, RMS=0.0997
  Col 78: Mean=-0.6131, Std=0.1504, Min=-0.8275, Max=-0.2603, RMS=0.6313
  Col 79: Mean=-0.0171, Std=0.0543, Min=-0.1296, Max=0.1229, RMS=0.0569
  Col 80: Mean=0.5340, Std=0.1004, Min=0.2287, Max=0.7363, RMS=0.5433
  Col 81: Mean=-0.0711, Std=0.0591, Min=-0.1660, Max=0.0447, RMS=0.0925
  Col 82: Mean=-0.8241, Std=0.0653, Min=-0.9712, Max=-0.6594, RMS=0.8267
  Col 83: Mean=-0.0863, Std=0.0736, Min=-0.2162, Max=0.0776, RMS=0.1135
  Col 84: Mean=0.9137, Std=0.0806, Min=0.6175, Max=0.9816, RMS=0.9172
  Col 85: Mean=0.0734, Std=0.0310, Min=0.0081, Max=0.1792, RMS=0.0797
  Col 86: Mean=-0.3419, Std=0.1439, Min=-0.7691, Max=-0.1138, RMS=0.3710
  Col 87: Mean=0.1038, Std=0.0632, Min=-0.0158, Max=0.2899, RMS=0.1215
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4983, Std=0.2250, Min=-0.9194, Max=0.0179, RMS=0.5467
  Col 1: Mean=0.0600, Std=0.1055, Min=-0.1181, Max=0.3046, RMS=0.1214
  Col 2: Mean=0.1959, Std=0.2488, Min=-0.1227, Max=0.8011, RMS=0.3167
  Col 3: Mean=-0.5246, Std=0.2621, Min=-1.0310, Max=0.0509, RMS=0.5865
  Col 4: Mean=0.0612, Std=0.0833, Min=-0.1735, Max=0.2711, RMS=0.1034
  Col 5: Mean=0.2099, Std=0.2631, Min=-0.1578, Max=0.8072, RMS=0.3366
  Col 6: Mean=-0.5246, Std=0.2808, Min=-1.0662, Max=0.0523, RMS=0.5950
  Col 7: Mean=0.0622, Std=0.0874, Min=-0.1769, Max=0.2979, RMS=0.1073
  Col 8: Mean=0.2096, Std=0.2651, Min=-0.1581, Max=0.8120, RMS=0.3379
  Col 9: Mean=-0.5246, Std=0.2939, Min=-1.1345, Max=0.0590, RMS=0.6013
  Col 10: Mean=0.0630, Std=0.0914, Min=-0.1823, Max=0.3368, RMS=0.1110
  Col 11: Mean=0.2095, Std=0.2660, Min=-0.1580, Max=0.8132, RMS=0.3386
  Col 12: Mean=-0.5007, Std=0.2203, Min=-0.9045, Max=0.0397, RMS=0.5470
  Col 13: Mean=0.0612, Std=0.1316, Min=-0.1845, Max=0.3235, RMS=0.1451
  Col 14: Mean=0.1976, Std=0.2522, Min=-0.1817, Max=0.7625, RMS=0.3204
  Col 15: Mean=-0.5242, Std=0.2945, Min=-1.0995, Max=0.0938, RMS=0.6012
  Col 16: Mean=0.0639, Std=0.0983, Min=-0.1962, Max=0.3811, RMS=0.1172
  Col 17: Mean=0.2094, Std=0.2689, Min=-0.1539, Max=0.8139, RMS=0.3408
  Col 18: Mean=-0.5026, Std=0.2122, Min=-0.8150, Max=0.0351, RMS=0.5456
  Col 19: Mean=0.0621, Std=0.1044, Min=-0.1713, Max=0.3661, RMS=0.1215
  Col 20: Mean=0.1959, Std=0.2472, Min=-0.3006, Max=0.7836, RMS=0.3154
  Col 21: Mean=-0.5002, Std=0.2181, Min=-0.8585, Max=0.0505, RMS=0.5456
  Col 22: Mean=0.0620, Std=0.1415, Min=-0.2224, Max=0.3484, RMS=0.1545
  Col 23: Mean=0.1965, Std=0.2507, Min=-0.1703, Max=0.7344, RMS=0.3185
  Col 24: Mean=-0.5017, Std=0.2385, Min=-0.8760, Max=0.0273, RMS=0.5555
  Col 25: Mean=0.0619, Std=0.1238, Min=-0.1858, Max=0.3584, RMS=0.1384
  Col 26: Mean=0.1964, Std=0.2581, Min=-0.1970, Max=0.8042, RMS=0.3243
  Col 27: Mean=-0.5012, Std=0.2809, Min=-0.9479, Max=0.0387, RMS=0.5746
  Col 28: Mean=0.0626, Std=0.1387, Min=-0.2819, Max=0.3372, RMS=0.1522
  Col 29: Mean=0.1951, Std=0.2572, Min=-0.2298, Max=0.8260, RMS=0.3228
  Col 30: Mean=-0.5032, Std=0.4034, Min=-1.2925, Max=0.1923, RMS=0.6450
  Col 31: Mean=0.0606, Std=0.1567, Min=-0.3029, Max=0.3833, RMS=0.1680
  Col 32: Mean=0.1954, Std=0.2409, Min=-0.2238, Max=0.8153, RMS=0.3102
  Col 33: Mean=-0.4997, Std=0.2226, Min=-0.8831, Max=0.0557, RMS=0.5470
  Col 34: Mean=0.0612, Std=0.1375, Min=-0.1944, Max=0.3412, RMS=0.1505
  Col 35: Mean=0.1973, Std=0.2514, Min=-0.1706, Max=0.7472, RMS=0.3196
  Col 36: Mean=-0.4991, Std=0.2678, Min=-1.0105, Max=0.0369, RMS=0.5664
  Col 37: Mean=0.0613, Std=0.1253, Min=-0.1548, Max=0.3440, RMS=0.1395
  Col 38: Mean=0.1974, Std=0.2613, Min=-0.1659, Max=0.8039, RMS=0.3275
  Col 39: Mean=-0.4989, Std=0.3341, Min=-1.1505, Max=0.0475, RMS=0.6004
  Col 40: Mean=0.0551, Std=0.1221, Min=-0.1572, Max=0.4517, RMS=0.1339
  Col 41: Mean=0.1949, Std=0.2512, Min=-0.1552, Max=0.7917, RMS=0.3179
  Col 42: Mean=-0.4988, Std=0.6114, Min=-1.7552, Max=0.5140, RMS=0.7891
  Col 43: Mean=0.0559, Std=0.0915, Min=-0.1237, Max=0.3302, RMS=0.1072
  Col 44: Mean=0.1974, Std=0.2281, Min=-0.1821, Max=0.7226, RMS=0.3017
  Col 45: Mean=-0.5013, Std=0.2880, Min=-1.0367, Max=0.0918, RMS=0.5781
  Col 46: Mean=0.0534, Std=0.1026, Min=-0.1973, Max=0.3619, RMS=0.1156
  Col 47: Mean=0.1823, Std=0.2619, Min=-0.2780, Max=0.8373, RMS=0.3190
  Col 48: Mean=-0.5106, Std=0.7219, Min=-2.3913, Max=0.4578, RMS=0.8842
  Col 49: Mean=0.0645, Std=0.1527, Min=-0.3880, Max=0.5458, RMS=0.1658
  Col 50: Mean=0.1951, Std=0.4088, Min=-0.7330, Max=1.4253, RMS=0.4530
  Col 51: Mean=-0.5135, Std=0.6771, Min=-2.3445, Max=0.2652, RMS=0.8498
  Col 52: Mean=0.0660, Std=0.1846, Min=-0.8837, Max=0.8111, RMS=0.1961
  Col 53: Mean=0.1969, Std=0.6353, Min=-1.1529, Max=2.2850, RMS=0.6651
  Col 54: Mean=-0.5135, Std=0.6771, Min=-2.3445, Max=0.2652, RMS=0.8498
  Col 55: Mean=0.0660, Std=0.1846, Min=-0.8837, Max=0.8111, RMS=0.1961
  Col 56: Mean=0.1969, Std=0.6353, Min=-1.1529, Max=2.2850, RMS=0.6651
  Col 57: Mean=-0.4975, Std=0.3005, Min=-1.1974, Max=0.1120, RMS=0.5813
  Col 58: Mean=0.0680, Std=0.0854, Min=-0.1440, Max=0.3742, RMS=0.1092
  Col 59: Mean=0.1820, Std=0.2654, Min=-0.2481, Max=0.7704, RMS=0.3218
  Col 60: Mean=-0.5015, Std=0.7408, Min=-2.5210, Max=0.4709, RMS=0.8945
  Col 61: Mean=0.0636, Std=0.1593, Min=-0.3411, Max=0.3984, RMS=0.1715
  Col 62: Mean=0.1947, Std=0.4281, Min=-0.6689, Max=1.3771, RMS=0.4703
  Col 63: Mean=-0.5084, Std=0.7292, Min=-2.5535, Max=0.3205, RMS=0.8889
  Col 64: Mean=0.0576, Std=0.1791, Min=-0.6030, Max=0.6370, RMS=0.1881
  Col 65: Mean=0.2072, Std=0.6133, Min=-0.8953, Max=2.2842, RMS=0.6474
  Col 66: Mean=-0.5084, Std=0.7292, Min=-2.5535, Max=0.3205, RMS=0.8889
  Col 67: Mean=0.0576, Std=0.1791, Min=-0.6030, Max=0.6370, RMS=0.1881
  Col 68: Mean=0.2072, Std=0.6133, Min=-0.8953, Max=2.2842, RMS=0.6474

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0031, Std=0.3699, Min=-1.2104, Max=1.0678, RMS=0.3699
  Col 1: Mean=-0.0166, Std=1.1034, Min=-3.6214, Max=4.0679, RMS=1.1035
  Col 2: Mean=-0.0039, Std=0.4051, Min=-1.2178, Max=1.3188, RMS=0.4051
  Col 3: Mean=-0.0033, Std=0.1880, Min=-0.7087, Max=0.5161, RMS=0.1880
  Col 4: Mean=-0.0024, Std=0.6043, Min=-1.9481, Max=2.1605, RMS=0.6043
  Col 5: Mean=0.0049, Std=0.3643, Min=-1.0724, Max=1.1696, RMS=0.3643
  Col 6: Mean=-0.0042, Std=0.1187, Min=-0.4858, Max=0.3442, RMS=0.1188
  Col 7: Mean=-0.0000, Std=0.3957, Min=-1.2044, Max=1.3127, RMS=0.3957
  Col 8: Mean=0.0056, Std=0.3674, Min=-1.0077, Max=1.1422, RMS=0.3675
  Col 9: Mean=-0.0050, Std=0.0944, Min=-0.2823, Max=0.2641, RMS=0.0945
  Col 10: Mean=0.0023, Std=0.2495, Min=-0.6294, Max=0.7916, RMS=0.2495
  Col 11: Mean=0.0064, Std=0.3879, Min=-0.9431, Max=1.1147, RMS=0.3880
  Col 12: Mean=-0.0057, Std=0.1248, Min=-0.3740, Max=0.3983, RMS=0.1249
  Col 13: Mean=0.0041, Std=0.2578, Min=-0.6386, Max=0.8250, RMS=0.2579
  Col 14: Mean=0.0069, Std=0.4131, Min=-0.9306, Max=1.1657, RMS=0.4132
  Col 15: Mean=-0.0053, Std=0.1022, Min=-0.2842, Max=0.2955, RMS=0.1024
  Col 16: Mean=-0.0113, Std=0.2278, Min=-0.6791, Max=0.6876, RMS=0.2280
  Col 17: Mean=0.0142, Std=0.3632, Min=-0.8247, Max=0.9319, RMS=0.3634
  Col 18: Mean=-0.0047, Std=0.1592, Min=-0.5216, Max=0.4580, RMS=0.1592
  Col 19: Mean=-0.0400, Std=0.4464, Min=-2.0269, Max=0.8964, RMS=0.4482
  Col 20: Mean=0.0278, Std=0.3684, Min=-0.8172, Max=0.7719, RMS=0.3694
  Col 21: Mean=-0.0051, Std=0.1403, Min=-0.5181, Max=0.3864, RMS=0.1404
  Col 22: Mean=0.0033, Std=0.2556, Min=-0.6139, Max=0.7894, RMS=0.2556
  Col 23: Mean=0.0090, Std=0.4534, Min=-1.0858, Max=1.2881, RMS=0.4535
  Col 24: Mean=-0.0047, Std=0.2124, Min=-0.7593, Max=0.6319, RMS=0.2124
  Col 25: Mean=0.0088, Std=0.3897, Min=-0.8586, Max=1.1213, RMS=0.3898
  Col 26: Mean=0.0052, Std=0.8814, Min=-2.2378, Max=2.7100, RMS=0.8814
  Col 27: Mean=-0.0141, Std=0.2250, Min=-0.6864, Max=0.5954, RMS=0.2255
  Col 28: Mean=0.0169, Std=0.8714, Min=-1.9023, Max=1.8938, RMS=0.8716
  Col 29: Mean=0.0052, Std=0.9687, Min=-2.3085, Max=3.4451, RMS=0.9687
  Col 30: Mean=-0.0258, Std=0.5300, Min=-1.4943, Max=1.6575, RMS=0.5307
  Col 31: Mean=0.0328, Std=1.0107, Min=-2.3391, Max=2.4977, RMS=1.0113
  Col 32: Mean=0.0007, Std=1.0792, Min=-2.6682, Max=3.2797, RMS=1.0792
  Col 33: Mean=-0.0061, Std=0.1115, Min=-0.3100, Max=0.5557, RMS=0.1117
  Col 34: Mean=0.0089, Std=0.2655, Min=-0.7675, Max=1.0053, RMS=0.2657
  Col 35: Mean=0.0083, Std=0.4619, Min=-1.0769, Max=1.2490, RMS=0.4620
  Col 36: Mean=0.0004, Std=0.2397, Min=-0.6226, Max=0.9159, RMS=0.2397
  Col 37: Mean=0.0184, Std=0.6534, Min=-1.4565, Max=1.6188, RMS=0.6536
  Col 38: Mean=0.0349, Std=1.0867, Min=-3.6314, Max=2.4733, RMS=1.0873
  Col 39: Mean=0.0231, Std=0.3024, Min=-0.8943, Max=0.8966, RMS=0.3032
  Col 40: Mean=0.0047, Std=1.3125, Min=-2.6867, Max=2.7161, RMS=1.3126
  Col 41: Mean=0.0334, Std=1.0857, Min=-3.4653, Max=2.3552, RMS=1.0862
  Col 42: Mean=0.0204, Std=0.3515, Min=-1.1046, Max=0.9880, RMS=0.3521
  Col 43: Mean=0.0103, Std=1.4550, Min=-3.3950, Max=3.1014, RMS=1.4550
  Col 44: Mean=0.0300, Std=1.1835, Min=-3.9301, Max=3.5588, RMS=1.1839
  Col 45: Mean=0.1186, Std=0.6586, Min=-1.5809, Max=2.0661, RMS=0.6692
  Col 46: Mean=-0.0321, Std=1.7201, Min=-2.4483, Max=4.2065, RMS=1.7204
  Col 47: Mean=0.0278, Std=0.8548, Min=-3.2227, Max=5.3054, RMS=0.8553
  Col 48: Mean=0.0326, Std=0.5658, Min=-2.2605, Max=3.3573, RMS=0.5667
  Col 49: Mean=0.0155, Std=1.8071, Min=-4.6382, Max=5.9499, RMS=1.8072
  Col 50: Mean=-0.0190, Std=1.0293, Min=-3.5563, Max=3.7709, RMS=1.0295
  Col 51: Mean=0.0184, Std=1.4996, Min=-4.7915, Max=5.7576, RMS=1.4997
  Col 52: Mean=-0.0245, Std=2.4253, Min=-8.2093, Max=8.4761, RMS=2.4255
  Col 53: Mean=0.1416, Std=0.6522, Min=-3.0758, Max=4.1626, RMS=0.6674
  Col 54: Mean=0.0184, Std=1.4996, Min=-4.7915, Max=5.7576, RMS=1.4997
  Col 55: Mean=-0.0245, Std=2.4253, Min=-8.2092, Max=8.4761, RMS=2.4255
  Col 56: Mean=0.1416, Std=0.6522, Min=-3.0759, Max=4.1626, RMS=0.6674
  Col 57: Mean=-0.1226, Std=0.3817, Min=-1.5743, Max=1.3387, RMS=0.4009
  Col 58: Mean=-0.0245, Std=1.8438, Min=-2.9694, Max=4.9435, RMS=1.8440
  Col 59: Mean=-0.0151, Std=0.8189, Min=-3.0971, Max=2.7364, RMS=0.8190
  Col 60: Mean=-0.0722, Std=0.5816, Min=-2.4378, Max=1.6562, RMS=0.5861
  Col 61: Mean=0.0195, Std=1.5945, Min=-4.8858, Max=5.0044, RMS=1.5947
  Col 62: Mean=0.0041, Std=0.9484, Min=-3.8533, Max=3.1662, RMS=0.9484
  Col 63: Mean=-0.0804, Std=1.8914, Min=-13.3230, Max=8.6068, RMS=1.8931
  Col 64: Mean=-0.0202, Std=2.5185, Min=-9.5266, Max=10.7762, RMS=2.5186
  Col 65: Mean=-0.0846, Std=1.1502, Min=-6.3450, Max=7.7441, RMS=1.1533
  Col 66: Mean=-0.0804, Std=1.8914, Min=-13.3230, Max=8.6068, RMS=1.8931
  Col 67: Mean=-0.0202, Std=2.5185, Min=-9.5266, Max=10.7761, RMS=2.5186
  Col 68: Mean=-0.0846, Std=1.1502, Min=-6.3452, Max=7.7441, RMS=1.1533

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.8940, Std=1.7245, Min=0.2227, Max=5.4558, RMS=3.3689
  Col 1: Mean=1.8337, Std=0.2121, Min=1.4520, Max=2.1450, RMS=1.8459
  Col 2: Mean=1.9195, Std=0.7846, Min=0.8944, Max=2.9981, RMS=2.0737
  Col 3: Mean=2.8908, Std=1.7253, Min=0.2225, Max=5.4550, RMS=3.3665
  Col 4: Mean=1.8363, Std=0.2121, Min=1.4546, Max=2.1435, RMS=1.8486
  Col 5: Mean=2.0168, Std=0.7846, Min=0.9920, Max=3.0958, RMS=2.1640
  Col 6: Mean=2.8766, Std=1.7260, Min=0.2151, Max=5.4479, RMS=3.3547
  Col 7: Mean=1.8396, Std=0.2128, Min=1.4565, Max=2.1458, RMS=1.8519
  Col 8: Mean=2.1112, Std=0.7844, Min=1.0874, Max=3.1912, RMS=2.2522
  Col 9: Mean=2.8727, Std=1.7265, Min=0.2189, Max=5.4534, RMS=3.3516
  Col 10: Mean=1.8414, Std=0.2140, Min=1.4555, Max=2.1477, RMS=1.8538
  Col 11: Mean=2.1983, Std=0.7843, Min=1.1748, Max=3.2785, RMS=2.3340
  Col 12: Mean=2.8687, Std=1.7270, Min=0.2239, Max=5.4609, RMS=3.3484
  Col 13: Mean=1.8430, Std=0.2155, Min=1.4535, Max=2.1505, RMS=1.8556
  Col 14: Mean=2.2853, Std=0.7842, Min=1.2621, Max=3.3657, RMS=2.4161
  Col 15: Mean=2.8502, Std=1.7276, Min=0.2192, Max=5.4604, RMS=3.3329
  Col 16: Mean=1.8464, Std=0.2177, Min=1.4519, Max=2.1569, RMS=1.8592
  Col 17: Mean=2.4037, Std=0.7840, Min=1.3818, Max=3.4859, RMS=2.5283
  Col 18: Mean=2.8116, Std=1.7279, Min=0.1931, Max=5.4412, RMS=3.3001
  Col 19: Mean=1.8537, Std=0.2171, Min=1.4609, Max=2.1610, RMS=1.8664
  Col 20: Mean=2.4971, Std=0.7840, Min=1.4757, Max=3.5843, RMS=2.6173
  Col 21: Mean=2.8611, Std=1.7278, Min=0.2238, Max=5.4654, RMS=3.3424
  Col 22: Mean=1.8710, Std=0.2168, Min=1.4785, Max=2.1797, RMS=1.8835
  Col 23: Mean=2.3516, Std=0.7836, Min=1.3293, Max=3.4329, RMS=2.4787
  Col 24: Mean=2.8766, Std=1.7313, Min=0.2363, Max=5.4897, RMS=3.3574
  Col 25: Mean=1.9996, Std=0.2170, Min=1.6071, Max=2.3084, RMS=2.0114
  Col 26: Mean=2.3300, Std=0.7816, Min=1.3081, Max=3.4096, RMS=2.4576
  Col 27: Mean=2.9059, Std=1.7308, Min=0.2309, Max=5.4862, RMS=3.3823
  Col 28: Mean=2.0227, Std=0.2181, Min=1.6295, Max=2.3265, RMS=2.0344
  Col 29: Mean=2.0715, Std=0.7821, Min=1.0469, Max=3.1478, RMS=2.2143
  Col 30: Mean=2.9027, Std=1.7415, Min=0.1938, Max=5.4792, RMS=3.3850
  Col 31: Mean=2.0310, Std=0.2181, Min=1.6362, Max=2.3323, RMS=2.0427
  Col 32: Mean=1.8290, Std=0.7834, Min=0.8023, Max=2.9058, RMS=1.9897
  Col 33: Mean=2.8555, Std=1.7269, Min=0.2178, Max=5.4558, RMS=3.3371
  Col 34: Mean=1.8189, Std=0.2167, Min=1.4267, Max=2.1275, RMS=1.8317
  Col 35: Mean=2.3523, Std=0.7845, Min=1.3288, Max=3.4339, RMS=2.4797
  Col 36: Mean=2.8433, Std=1.7243, Min=0.2035, Max=5.4308, RMS=3.3253
  Col 37: Mean=1.6893, Std=0.2159, Min=1.2988, Max=1.9971, RMS=1.7030
  Col 38: Mean=2.3348, Std=0.7873, Min=1.3066, Max=3.4216, RMS=2.4640
  Col 39: Mean=2.8562, Std=1.7240, Min=0.2015, Max=5.4202, RMS=3.3362
  Col 40: Mean=1.6519, Std=0.2086, Min=1.2817, Max=1.9653, RMS=1.6650
  Col 41: Mean=2.0780, Std=0.7881, Min=1.0453, Max=3.1644, RMS=2.2224
  Col 42: Mean=2.8355, Std=1.7311, Min=0.1754, Max=5.3914, RMS=3.3222
  Col 43: Mean=1.6467, Std=0.2013, Min=1.2918, Max=1.9531, RMS=1.6590
  Col 44: Mean=1.8398, Std=0.7895, Min=0.7995, Max=2.9241, RMS=2.0020
  Col 45: Mean=2.9032, Std=1.7248, Min=0.2347, Max=5.4703, RMS=3.3769
  Col 46: Mean=1.9148, Std=0.2123, Min=1.5322, Max=2.2257, RMS=1.9265
  Col 47: Mean=1.9187, Std=0.7845, Min=0.8929, Max=2.9987, RMS=2.0729
  Col 48: Mean=2.7738, Std=1.7368, Min=0.2244, Max=5.5040, RMS=3.2727
  Col 49: Mean=1.9448, Std=0.2159, Min=1.5617, Max=2.2391, RMS=1.9567
  Col 50: Mean=1.5084, Std=0.7928, Min=0.4732, Max=2.5933, RMS=1.7041
  Col 51: Mean=2.8734, Std=1.7227, Min=0.2406, Max=5.5308, RMS=3.3502
  Col 52: Mean=1.9173, Std=0.2110, Min=1.5481, Max=2.2121, RMS=1.9289
  Col 53: Mean=1.1511, Std=0.7953, Min=0.0928, Max=2.2715, RMS=1.3991
  Col 54: Mean=2.7352, Std=1.7208, Min=0.0807, Max=5.3672, RMS=3.2314
  Col 55: Mean=1.9425, Std=0.2074, Min=1.5701, Max=2.2285, RMS=1.9536
  Col 56: Mean=1.0554, Std=0.7866, Min=0.0155, Max=2.1514, RMS=1.3163
  Col 57: Mean=2.8848, Std=1.7242, Min=0.2108, Max=5.4414, RMS=3.3608
  Col 58: Mean=1.7526, Std=0.2120, Min=1.3719, Max=2.0636, RMS=1.7654
  Col 59: Mean=1.9227, Std=0.7847, Min=0.8978, Max=3.0004, RMS=2.0766
  Col 60: Mean=2.7682, Std=1.7401, Min=0.2638, Max=5.4658, RMS=3.2697
  Col 61: Mean=1.7489, Std=0.2081, Min=1.4046, Max=2.0606, RMS=1.7612
  Col 62: Mean=1.5119, Std=0.7804, Min=0.4606, Max=2.6222, RMS=1.7014
  Col 63: Mean=2.8736, Std=1.7525, Min=0.3203, Max=5.5001, RMS=3.3658
  Col 64: Mean=1.7576, Std=0.2099, Min=1.4228, Max=2.0604, RMS=1.7701
  Col 65: Mean=1.1503, Std=0.7792, Min=0.0942, Max=2.3046, RMS=1.3894
  Col 66: Mean=2.7385, Std=1.7548, Min=0.1595, Max=5.3526, RMS=3.2525
  Col 67: Mean=1.7606, Std=0.2059, Min=1.4367, Max=2.0787, RMS=1.7726
  Col 68: Mean=1.0457, Std=0.7780, Min=0.0047, Max=2.1631, RMS=1.3033

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.4071, Std=2.3113, Min=-3.6264, Max=6.9595, RMS=2.7059
  Col 1: Mean=8.4383, Std=4.4082, Min=-3.3044, Max=16.9172, RMS=9.5204
  Col 2: Mean=161.0944, Std=65.0481, Min=-179.9859, Max=179.8235, RMS=173.7316
  Col 3: Mean=1.1121, Std=1.1684, Min=-1.8423, Max=3.9963, RMS=1.6131
  Col 4: Mean=8.6775, Std=3.5856, Min=1.9111, Max=15.2990, RMS=9.3891
  Col 5: Mean=168.1017, Std=44.4509, Min=-179.9870, Max=179.9718, RMS=173.8794
  Col 6: Mean=0.9700, Std=1.0518, Min=-1.2187, Max=3.4381, RMS=1.4308
  Col 7: Mean=2.9642, Std=3.6786, Min=-4.1630, Max=9.8120, RMS=4.7243
  Col 8: Mean=164.5986, Std=55.8723, Min=-179.9850, Max=179.9610, RMS=173.8229
  Col 9: Mean=0.8404, Std=1.3480, Min=-1.9953, Max=3.7694, RMS=1.5885
  Col 10: Mean=3.0732, Std=4.0493, Min=-4.9607, Max=10.5002, RMS=5.0834
  Col 11: Mean=162.9340, Std=60.6290, Min=-179.9845, Max=179.9756, RMS=173.8487
  Col 12: Mean=0.7525, Std=1.7429, Min=-2.6047, Max=4.2254, RMS=1.8984
  Col 13: Mean=8.9912, Std=4.4690, Min=0.1739, Max=18.4675, RMS=10.0406
  Col 14: Mean=149.2546, Std=89.2611, Min=-179.9910, Max=179.9924, RMS=173.9094
  Col 15: Mean=-0.4687, Std=1.4114, Min=-3.0187, Max=2.8028, RMS=1.4871
  Col 16: Mean=23.1592, Std=5.6201, Min=6.7015, Max=33.0418, RMS=23.8314
  Col 17: Mean=168.2693, Std=4.6348, Min=157.5142, Max=178.7534, RMS=168.3331
  Col 18: Mean=-3.2012, Std=2.1682, Min=-6.1803, Max=5.0642, RMS=3.8664
  Col 19: Mean=13.1174, Std=9.0189, Min=-20.5566, Max=23.6730, RMS=15.9187
  Col 20: Mean=145.0193, Std=62.0588, Min=-179.8909, Max=179.7227, RMS=157.7400
  Col 21: Mean=9.6608, Std=1.6378, Min=6.4174, Max=12.8050, RMS=9.7987
  Col 22: Mean=11.8058, Std=3.5984, Min=4.4628, Max=20.2805, RMS=12.3420
  Col 23: Mean=104.9801, Std=139.4037, Min=-179.9759, Max=179.9248, RMS=174.5113
  Col 24: Mean=83.2917, Std=2.1491, Min=78.5544, Max=87.8093, RMS=83.3194
  Col 25: Mean=5.3428, Std=4.9213, Min=-3.0448, Max=14.7532, RMS=7.2640
  Col 26: Mean=135.3667, Std=99.5054, Min=-179.9921, Max=179.9839, RMS=168.0043
  Col 27: Mean=86.9463, Std=2.2831, Min=81.8094, Max=92.4396, RMS=86.9762
  Col 28: Mean=-0.9402, Std=8.6968, Min=-17.4412, Max=19.5504, RMS=8.7474
  Col 29: Mean=71.8796, Std=155.0660, Min=-179.9856, Max=179.9945, RMS=170.9156
  Col 30: Mean=83.0886, Std=3.5081, Min=75.3658, Max=91.3783, RMS=83.1627
  Col 31: Mean=-1.5110, Std=9.1444, Min=-19.4464, Max=21.4338, RMS=9.2684
  Col 32: Mean=80.4165, Std=149.8039, Min=-179.9897, Max=179.9337, RMS=170.0236
  Col 33: Mean=-7.7560, Std=1.7440, Min=-11.2290, Max=-4.3181, RMS=7.9497
  Col 34: Mean=10.6992, Std=3.9448, Min=2.0863, Max=17.8537, RMS=11.4033
  Col 35: Mean=144.4110, Std=95.3574, Min=-179.9964, Max=179.9559, RMS=173.0537
  Col 36: Mean=-80.9265, Std=3.6512, Min=-87.4960, Max=-73.1098, RMS=81.0088
  Col 37: Mean=3.5414, Std=6.0203, Min=-8.6443, Max=15.5858, RMS=6.9847
  Col 38: Mean=46.4979, Std=162.9235, Min=-179.9665, Max=179.8192, RMS=169.4288
  Col 39: Mean=-86.1237, Std=3.8582, Min=-93.2830, Max=-75.5461, RMS=86.2101
  Col 40: Mean=-5.0221, Std=12.2933, Min=-28.5276, Max=23.7838, RMS=13.2795
  Col 41: Mean=72.6353, Std=152.2894, Min=-179.9058, Max=179.9613, RMS=168.7245
  Col 42: Mean=-84.3983, Std=4.5416, Min=-92.9658, Max=-74.3678, RMS=84.5204
  Col 43: Mean=-5.0331, Std=13.2179, Min=-32.4172, Max=28.2521, RMS=14.1437
  Col 44: Mean=62.0820, Std=157.1032, Min=-179.9719, Max=179.8991, RMS=168.9248
