--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.4045, Std=0.0528, Min=0.2618, Max=0.5189, RMS=0.4079
  Col 66: Mean=-0.6172, Std=0.1048, Min=-0.8289, Max=-0.4231, RMS=0.6260
  Col 67: Mean=0.3731, Std=0.1391, Min=-0.0094, Max=0.5150, RMS=0.3981
  Col 68: Mean=0.8470, Std=0.0681, Min=0.5479, Max=0.9142, RMS=0.8498
  Col 69: Mean=0.0922, Std=0.1246, Min=-0.2135, Max=0.3832, RMS=0.1550
  Col 70: Mean=-0.3485, Std=0.1281, Min=-0.7524, Max=-0.1232, RMS=0.3713
  Col 71: Mean=0.3276, Std=0.0933, Min=0.0060, Max=0.4355, RMS=0.3406
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5663, Std=0.0776, Min=0.4051, Max=0.6963, RMS=0.5715
  Col 77: Mean=0.4959, Std=0.0669, Min=0.3690, Max=0.6227, RMS=0.5004
  Col 78: Mean=-0.4803, Std=0.0669, Min=-0.5734, Max=-0.3300, RMS=0.4849
  Col 79: Mean=0.4299, Std=0.0540, Min=0.3526, Max=0.5498, RMS=0.4333
  Col 80: Mean=0.4905, Std=0.1457, Min=0.1205, Max=0.6721, RMS=0.5117
  Col 81: Mean=0.4359, Std=0.0779, Min=0.3085, Max=0.6088, RMS=0.4428
  Col 82: Mean=-0.6733, Std=0.0642, Min=-0.7928, Max=-0.5174, RMS=0.6763
  Col 83: Mean=0.2833, Std=0.0665, Min=0.1551, Max=0.4294, RMS=0.2910
  Col 84: Mean=0.6672, Std=0.0967, Min=0.3670, Max=0.7531, RMS=0.6742
  Col 85: Mean=0.2662, Std=0.1005, Min=0.1747, Max=0.6195, RMS=0.2845
  Col 86: Mean=-0.2124, Std=0.1444, Min=-0.5625, Max=0.1126, RMS=0.2569
  Col 87: Mean=0.6293, Std=0.0502, Min=0.4387, Max=0.7129, RMS=0.6313
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.2524, Std=0.1976, Min=-0.6981, Max=0.1923, RMS=0.3206
  Col 1: Mean=-0.7108, Std=0.4515, Min=-1.4688, Max=0.0929, RMS=0.8421
  Col 2: Mean=0.0014, Std=0.1368, Min=-0.3408, Max=0.3214, RMS=0.1368
  Col 3: Mean=-0.2537, Std=0.1857, Min=-0.7516, Max=0.1562, RMS=0.3144
  Col 4: Mean=-0.7102, Std=0.4441, Min=-1.3616, Max=0.0982, RMS=0.8377
  Col 5: Mean=-0.0377, Std=0.1969, Min=-0.8411, Max=0.3591, RMS=0.2005
  Col 6: Mean=-0.2541, Std=0.1809, Min=-0.7325, Max=0.1208, RMS=0.3119
  Col 7: Mean=-0.7098, Std=0.4398, Min=-1.3792, Max=0.0796, RMS=0.8350
  Col 8: Mean=-0.0378, Std=0.1967, Min=-0.8397, Max=0.3587, RMS=0.2003
  Col 9: Mean=-0.2542, Std=0.1788, Min=-0.7229, Max=0.1109, RMS=0.3108
  Col 10: Mean=-0.7092, Std=0.4360, Min=-1.3755, Max=0.0740, RMS=0.8325
  Col 11: Mean=-0.0379, Std=0.1976, Min=-0.8418, Max=0.3602, RMS=0.2012
  Col 12: Mean=-0.2505, Std=0.1889, Min=-0.6342, Max=0.1082, RMS=0.3138
  Col 13: Mean=-0.7098, Std=0.4292, Min=-1.3145, Max=0.0428, RMS=0.8294
  Col 14: Mean=-0.0006, Std=0.1600, Min=-0.3404, Max=0.3388, RMS=0.1600
  Col 15: Mean=-0.2528, Std=0.1806, Min=-0.7135, Max=0.0804, RMS=0.3107
  Col 16: Mean=-0.7077, Std=0.4282, Min=-1.3080, Max=0.0799, RMS=0.8272
  Col 17: Mean=-0.0382, Std=0.1984, Min=-0.8442, Max=0.3626, RMS=0.2020
  Col 18: Mean=-0.2486, Std=0.1767, Min=-0.5345, Max=0.0561, RMS=0.3050
  Col 19: Mean=-0.7080, Std=0.4244, Min=-1.2142, Max=0.0497, RMS=0.8255
  Col 20: Mean=0.0027, Std=0.1562, Min=-0.2736, Max=0.4250, RMS=0.1562
  Col 21: Mean=-0.2499, Std=0.1921, Min=-0.5932, Max=0.0856, RMS=0.3152
  Col 22: Mean=-0.7093, Std=0.4251, Min=-1.2522, Max=0.0521, RMS=0.8269
  Col 23: Mean=-0.0002, Std=0.1652, Min=-0.3515, Max=0.3399, RMS=0.1652
  Col 24: Mean=-0.2510, Std=0.1910, Min=-0.6017, Max=0.1020, RMS=0.3154
  Col 25: Mean=-0.7118, Std=0.4290, Min=-1.3200, Max=0.0429, RMS=0.8311
  Col 26: Mean=0.0013, Std=0.1642, Min=-0.3602, Max=0.3516, RMS=0.1642
  Col 27: Mean=-0.2541, Std=0.2077, Min=-0.7278, Max=0.1088, RMS=0.3282
  Col 28: Mean=-0.7129, Std=0.4461, Min=-1.4903, Max=0.0552, RMS=0.8409
  Col 29: Mean=0.0006, Std=0.1751, Min=-0.4038, Max=0.3893, RMS=0.1751
  Col 30: Mean=-0.2577, Std=0.2407, Min=-0.6593, Max=0.1742, RMS=0.3526
  Col 31: Mean=-0.7208, Std=0.4729, Min=-1.4930, Max=0.0442, RMS=0.8621
  Col 32: Mean=0.0035, Std=0.1781, Min=-0.4120, Max=0.3908, RMS=0.1782
  Col 33: Mean=-0.2497, Std=0.1888, Min=-0.5603, Max=0.0805, RMS=0.3131
  Col 34: Mean=-0.7080, Std=0.4270, Min=-1.2454, Max=0.0614, RMS=0.8268
  Col 35: Mean=-0.0003, Std=0.1627, Min=-0.3503, Max=0.3509, RMS=0.1627
  Col 36: Mean=-0.2496, Std=0.1852, Min=-0.6258, Max=0.1022, RMS=0.3109
  Col 37: Mean=-0.7076, Std=0.4419, Min=-1.3581, Max=0.0451, RMS=0.8342
  Col 38: Mean=-0.0014, Std=0.1678, Min=-0.3701, Max=0.3799, RMS=0.1678
  Col 39: Mean=-0.2489, Std=0.1922, Min=-0.6924, Max=0.1508, RMS=0.3145
  Col 40: Mean=-0.7081, Std=0.4677, Min=-1.4398, Max=0.1173, RMS=0.8486
  Col 41: Mean=-0.0028, Std=0.1776, Min=-0.4093, Max=0.4277, RMS=0.1776
  Col 42: Mean=-0.2504, Std=0.2101, Min=-0.6720, Max=0.1521, RMS=0.3269
  Col 43: Mean=-0.7071, Std=0.5858, Min=-1.8488, Max=0.2330, RMS=0.9183
  Col 44: Mean=-0.0023, Std=0.1882, Min=-0.4604, Max=0.4677, RMS=0.1883
  Col 45: Mean=-0.2444, Std=0.2220, Min=-0.9817, Max=0.2931, RMS=0.3302
  Col 46: Mean=-0.7111, Std=0.4785, Min=-1.7969, Max=0.1602, RMS=0.8571
  Col 47: Mean=-0.0105, Std=0.1715, Min=-0.4112, Max=0.4851, RMS=0.1719
  Col 48: Mean=-0.2551, Std=0.2566, Min=-1.0854, Max=0.2559, RMS=0.3618
  Col 49: Mean=-0.7113, Std=0.6587, Min=-2.4430, Max=0.2374, RMS=0.9695
  Col 50: Mean=-0.0138, Std=0.2063, Min=-0.4424, Max=0.6764, RMS=0.2068
  Col 51: Mean=-0.2523, Std=0.3716, Min=-1.3496, Max=0.0787, RMS=0.4492
  Col 52: Mean=-0.7129, Std=0.9827, Min=-3.1790, Max=0.1576, RMS=1.2140
  Col 53: Mean=-0.0150, Std=0.3313, Min=-1.0113, Max=0.8134, RMS=0.3317
  Col 54: Mean=-0.2523, Std=0.3716, Min=-1.3496, Max=0.0787, RMS=0.4492
  Col 55: Mean=-0.7129, Std=0.9827, Min=-3.1790, Max=0.1576, RMS=1.2140
  Col 56: Mean=-0.0150, Std=0.3313, Min=-1.0113, Max=0.8134, RMS=0.3317
  Col 57: Mean=-0.2577, Std=0.2079, Min=-0.8188, Max=0.1441, RMS=0.3311
  Col 58: Mean=-0.6995, Std=0.4767, Min=-1.6291, Max=0.0558, RMS=0.8465
  Col 59: Mean=-0.0116, Std=0.1800, Min=-0.4568, Max=0.4763, RMS=0.1803
  Col 60: Mean=-0.2593, Std=0.2600, Min=-0.9079, Max=0.1627, RMS=0.3672
  Col 61: Mean=-0.7071, Std=0.6812, Min=-2.4822, Max=0.0591, RMS=0.9818
  Col 62: Mean=-0.0041, Std=0.2115, Min=-0.3932, Max=0.7182, RMS=0.2116
  Col 63: Mean=-0.2477, Std=0.3778, Min=-1.2279, Max=0.1124, RMS=0.4518
  Col 64: Mean=-0.7116, Std=1.0349, Min=-3.2496, Max=0.1014, RMS=1.2559
  Col 65: Mean=0.0003, Std=0.3335, Min=-1.0144, Max=0.8267, RMS=0.3335
  Col 66: Mean=-0.2477, Std=0.3778, Min=-1.2279, Max=0.1124, RMS=0.4518
  Col 67: Mean=-0.7116, Std=1.0349, Min=-3.2496, Max=0.1014, RMS=1.2559
  Col 68: Mean=0.0003, Std=0.3335, Min=-1.0144, Max=0.8267, RMS=0.3335

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0051, Std=0.4257, Min=-1.2185, Max=1.5106, RMS=0.4257
  Col 1: Mean=0.0009, Std=0.3192, Min=-1.1898, Max=0.9284, RMS=0.3192
  Col 2: Mean=0.0117, Std=0.4501, Min=-1.2268, Max=1.0927, RMS=0.4503
  Col 3: Mean=-0.0046, Std=0.2797, Min=-0.9036, Max=0.8457, RMS=0.2797
  Col 4: Mean=0.0039, Std=0.1809, Min=-0.5988, Max=0.5029, RMS=0.1809
  Col 5: Mean=0.0125, Std=0.3385, Min=-0.7843, Max=0.7964, RMS=0.3387
  Col 6: Mean=-0.0044, Std=0.2504, Min=-0.7712, Max=0.7158, RMS=0.2505
  Col 7: Mean=0.0052, Std=0.1408, Min=-0.4047, Max=0.4079, RMS=0.1409
  Col 8: Mean=0.0129, Std=0.3145, Min=-0.6628, Max=0.7278, RMS=0.3148
  Col 9: Mean=-0.0042, Std=0.2566, Min=-0.7128, Max=0.7485, RMS=0.2566
  Col 10: Mean=0.0065, Std=0.1339, Min=-0.4103, Max=0.3890, RMS=0.1341
  Col 11: Mean=0.0132, Std=0.3127, Min=-0.6195, Max=0.6980, RMS=0.3129
  Col 12: Mean=-0.0041, Std=0.2836, Min=-0.7917, Max=0.8326, RMS=0.2836
  Col 13: Mean=0.0075, Std=0.1540, Min=-0.4835, Max=0.3871, RMS=0.1542
  Col 14: Mean=0.0135, Std=0.3261, Min=-0.7034, Max=0.7153, RMS=0.3264
  Col 15: Mean=-0.0159, Std=0.2373, Min=-0.5450, Max=0.6333, RMS=0.2378
  Col 16: Mean=0.0125, Std=0.1350, Min=-0.4486, Max=0.3143, RMS=0.1356
  Col 17: Mean=0.0103, Std=0.2629, Min=-0.5536, Max=0.6755, RMS=0.2632
  Col 18: Mean=-0.0379, Std=0.3193, Min=-1.0726, Max=0.8424, RMS=0.3215
  Col 19: Mean=0.0218, Std=0.1909, Min=-0.5039, Max=0.4836, RMS=0.1921
  Col 20: Mean=0.0045, Std=0.2524, Min=-0.6829, Max=0.6580, RMS=0.2524
  Col 21: Mean=0.0014, Std=0.3955, Min=-1.0978, Max=2.6428, RMS=0.3955
  Col 22: Mean=0.0079, Std=0.2101, Min=-0.8741, Max=0.5236, RMS=0.2103
  Col 23: Mean=0.0187, Std=0.4102, Min=-0.8645, Max=1.9533, RMS=0.4106
  Col 24: Mean=-0.0109, Std=0.2963, Min=-0.9014, Max=0.6173, RMS=0.2965
  Col 25: Mean=0.0073, Std=0.2503, Min=-0.7580, Max=0.6839, RMS=0.2504
  Col 26: Mean=0.0166, Std=0.7189, Min=-1.8402, Max=2.2102, RMS=0.7191
  Col 27: Mean=-0.0307, Std=0.7461, Min=-1.5818, Max=1.7808, RMS=0.7467
  Col 28: Mean=0.0083, Std=0.3911, Min=-1.1806, Max=0.8787, RMS=0.3912
  Col 29: Mean=0.0226, Std=0.8181, Min=-2.5205, Max=2.1731, RMS=0.8184
  Col 30: Mean=-0.0350, Std=0.9193, Min=-1.7142, Max=2.4515, RMS=0.9200
  Col 31: Mean=0.0026, Std=0.7863, Min=-2.3202, Max=1.6896, RMS=0.7863
  Col 32: Mean=0.0215, Std=1.0422, Min=-3.0506, Max=2.6671, RMS=1.0424
  Col 33: Mean=-0.0053, Std=0.2811, Min=-1.2803, Max=0.9019, RMS=0.2811
  Col 34: Mean=0.0068, Std=0.1651, Min=-0.5002, Max=0.6821, RMS=0.1653
  Col 35: Mean=0.0119, Std=0.3580, Min=-0.7548, Max=0.8020, RMS=0.3582
  Col 36: Mean=-0.0004, Std=0.4870, Min=-0.9438, Max=1.4093, RMS=0.4870
  Col 37: Mean=0.0140, Std=0.2142, Min=-0.5236, Max=0.8066, RMS=0.2147
  Col 38: Mean=0.0151, Std=0.7535, Min=-2.0877, Max=2.2488, RMS=0.7536
  Col 39: Mean=0.0072, Std=1.0100, Min=-2.2918, Max=2.9227, RMS=1.0100
  Col 40: Mean=0.0074, Std=0.4129, Min=-1.1939, Max=0.9241, RMS=0.4129
  Col 41: Mean=0.0240, Std=0.8045, Min=-2.1637, Max=2.2029, RMS=0.8049
  Col 42: Mean=0.0181, Std=1.3054, Min=-3.3779, Max=3.9694, RMS=1.3056
  Col 43: Mean=0.0098, Std=0.4305, Min=-1.2536, Max=1.1411, RMS=0.4306
  Col 44: Mean=0.0149, Std=1.0068, Min=-2.1562, Max=3.6167, RMS=1.0069
  Col 45: Mean=0.0438, Std=1.2052, Min=-2.8698, Max=2.2481, RMS=1.2060
  Col 46: Mean=0.0801, Std=0.7847, Min=-1.6522, Max=2.3284, RMS=0.7888
  Col 47: Mean=0.0312, Std=0.9276, Min=-2.9257, Max=2.9487, RMS=0.9281
  Col 48: Mean=0.0392, Std=2.4413, Min=-6.3953, Max=4.2880, RMS=2.4416
  Col 49: Mean=0.1505, Std=0.8164, Min=-1.2801, Max=2.8868, RMS=0.8301
  Col 50: Mean=0.0795, Std=1.2433, Min=-3.4595, Max=4.7895, RMS=1.2458
  Col 51: Mean=0.0704, Std=3.4703, Min=-7.2783, Max=12.8174, RMS=3.4710
  Col 52: Mean=0.1112, Std=2.1143, Min=-9.8429, Max=8.9562, RMS=2.1172
  Col 53: Mean=0.0553, Std=1.3381, Min=-7.0676, Max=8.6438, RMS=1.3392
  Col 54: Mean=0.0704, Std=3.4703, Min=-7.2782, Max=12.8174, RMS=3.4710
  Col 55: Mean=0.1112, Std=2.1143, Min=-9.8429, Max=8.9562, RMS=2.1172
  Col 56: Mean=0.0553, Std=1.3381, Min=-7.0677, Max=8.6438, RMS=1.3393
  Col 57: Mean=-0.0171, Std=1.3822, Min=-3.2771, Max=2.6476, RMS=1.3823
  Col 58: Mean=-0.0978, Std=0.4159, Min=-1.2661, Max=1.3936, RMS=0.4273
  Col 59: Mean=-0.0257, Std=0.8994, Min=-2.5540, Max=2.9207, RMS=0.8997
  Col 60: Mean=-0.0698, Std=2.0434, Min=-6.4280, Max=3.3373, RMS=2.0446
  Col 61: Mean=-0.1478, Std=1.1195, Min=-3.9199, Max=2.6713, RMS=1.1292
  Col 62: Mean=-0.0859, Std=0.9578, Min=-2.8040, Max=3.0297, RMS=0.9617
  Col 63: Mean=-0.0350, Std=3.4018, Min=-6.8394, Max=10.4835, RMS=3.4020
  Col 64: Mean=-0.1735, Std=1.4231, Min=-8.4347, Max=4.0219, RMS=1.4336
  Col 65: Mean=-0.1141, Std=0.9301, Min=-3.7480, Max=5.5408, RMS=0.9370
  Col 66: Mean=-0.0350, Std=3.4018, Min=-6.8394, Max=10.4834, RMS=3.4020
  Col 67: Mean=-0.1735, Std=1.4231, Min=-8.4347, Max=4.0219, RMS=1.4336
  Col 68: Mean=-0.1141, Std=0.9301, Min=-3.7481, Max=5.5408, RMS=0.9370

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.0011, Std=0.6079, Min=-0.8875, Max=0.7975, RMS=0.6079
  Col 1: Mean=-2.5426, Std=1.7044, Min=-5.0147, Max=-0.3791, RMS=3.0610
  Col 2: Mean=0.9296, Std=0.0168, Min=0.8911, Max=0.9542, RMS=0.9298
  Col 3: Mean=0.0020, Std=0.6065, Min=-0.8846, Max=0.7908, RMS=0.6065
  Col 4: Mean=-2.5338, Std=1.7024, Min=-5.0073, Max=-0.3736, RMS=3.0527
  Col 5: Mean=1.0268, Std=0.0170, Min=0.9887, Max=1.0517, RMS=1.0270
  Col 6: Mean=0.0001, Std=0.6051, Min=-0.8826, Max=0.7833, RMS=0.6051
  Col 7: Mean=-2.5356, Std=1.7005, Min=-5.0084, Max=-0.3755, RMS=3.0530
  Col 8: Mean=1.1224, Std=0.0170, Min=1.0841, Max=1.1472, RMS=1.1225
  Col 9: Mean=0.0015, Std=0.6041, Min=-0.8774, Max=0.7809, RMS=0.6041
  Col 10: Mean=-2.5284, Std=1.6988, Min=-4.9996, Max=-0.3672, RMS=3.0461
  Col 11: Mean=1.2094, Std=0.0170, Min=1.1714, Max=1.2345, RMS=1.2095
  Col 12: Mean=0.0033, Std=0.6031, Min=-0.8715, Max=0.7797, RMS=0.6031
  Col 13: Mean=-2.5214, Std=1.6971, Min=-4.9900, Max=-0.3577, RMS=3.0393
  Col 14: Mean=1.2964, Std=0.0170, Min=1.2587, Max=1.3217, RMS=1.2965
  Col 15: Mean=0.0019, Std=0.6018, Min=-0.8659, Max=0.7752, RMS=0.6018
  Col 16: Mean=-2.5240, Std=1.6947, Min=-4.9885, Max=-0.3557, RMS=3.0402
  Col 17: Mean=1.4165, Std=0.0171, Min=1.3785, Max=1.4418, RMS=1.4166
  Col 18: Mean=-0.0096, Std=0.6015, Min=-0.8675, Max=0.7619, RMS=0.6016
  Col 19: Mean=-2.5497, Std=1.6940, Min=-5.0050, Max=-0.3778, RMS=3.0611
  Col 20: Mean=1.5143, Std=0.0174, Min=1.4744, Max=1.5400, RMS=1.5144
  Col 21: Mean=-0.0225, Std=0.6024, Min=-0.8937, Max=0.7524, RMS=0.6028
  Col 22: Mean=-2.5146, Std=1.6959, Min=-4.9822, Max=-0.3476, RMS=3.0330
  Col 23: Mean=1.3639, Std=0.0173, Min=1.3253, Max=1.3898, RMS=1.3640
  Col 24: Mean=-0.1448, Std=0.6034, Min=-1.0195, Max=0.6314, RMS=0.6205
  Col 25: Mean=-2.4719, Std=1.6976, Min=-4.9476, Max=-0.3008, RMS=2.9987
  Col 26: Mean=1.3407, Std=0.0183, Min=1.2986, Max=1.3681, RMS=1.3408
  Col 27: Mean=-0.1625, Std=0.6091, Min=-1.0493, Max=0.6252, RMS=0.6304
  Col 28: Mean=-2.4583, Std=1.7006, Min=-4.9550, Max=-0.2992, RMS=2.9892
  Col 29: Mean=1.0797, Std=0.0180, Min=1.0383, Max=1.1069, RMS=1.0798
  Col 30: Mean=-0.1755, Std=0.6165, Min=-1.0790, Max=0.6288, RMS=0.6410
  Col 31: Mean=-2.4723, Std=1.7122, Min=-5.0080, Max=-0.3084, RMS=3.0073
  Col 32: Mean=0.8366, Std=0.0191, Min=0.7946, Max=0.8728, RMS=0.8368
  Col 33: Mean=0.0274, Std=0.6023, Min=-0.8430, Max=0.8021, RMS=0.6030
  Col 34: Mean=-2.5311, Std=1.6956, Min=-4.9962, Max=-0.3655, RMS=3.0466
  Col 35: Mean=1.3641, Std=0.0170, Min=1.3268, Max=1.3895, RMS=1.3642
  Col 36: Mean=0.1515, Std=0.6025, Min=-0.7182, Max=0.9267, RMS=0.6212
  Col 37: Mean=-2.5706, Std=1.6958, Min=-5.0311, Max=-0.4071, RMS=3.0795
  Col 38: Mean=1.3447, Std=0.0171, Min=1.3063, Max=1.3711, RMS=1.3448
  Col 39: Mean=0.1658, Std=0.6033, Min=-0.7229, Max=0.9369, RMS=0.6257
  Col 40: Mean=-2.5808, Std=1.7049, Min=-5.0540, Max=-0.4209, RMS=3.0931
  Col 41: Mean=1.0840, Std=0.0168, Min=1.0451, Max=1.1110, RMS=1.0841
  Col 42: Mean=0.1669, Std=0.6097, Min=-0.7337, Max=0.9448, RMS=0.6321
  Col 43: Mean=-2.5987, Std=1.7239, Min=-5.1167, Max=-0.4262, RMS=3.1185
  Col 44: Mean=0.8434, Std=0.0166, Min=0.8035, Max=0.8733, RMS=0.8436
  Col 45: Mean=-0.0765, Std=0.6081, Min=-0.9663, Max=0.7210, RMS=0.6129
  Col 46: Mean=-2.5172, Std=1.7052, Min=-4.9926, Max=-0.3526, RMS=3.0404
  Col 47: Mean=0.9292, Std=0.0181, Min=0.8889, Max=0.9524, RMS=0.9294
  Col 48: Mean=-0.1053, Std=0.6119, Min=-0.9857, Max=0.6957, RMS=0.6209
  Col 49: Mean=-2.5917, Std=1.7097, Min=-5.0129, Max=-0.3254, RMS=3.1048
  Col 50: Mean=0.4910, Std=0.0213, Min=0.4381, Max=0.5536, RMS=0.4914
  Col 51: Mean=-0.0719, Std=0.6126, Min=-0.9567, Max=0.7062, RMS=0.6168
  Col 52: Mean=-2.5487, Std=1.7150, Min=-4.9998, Max=-0.3173, RMS=3.0720
  Col 53: Mean=0.1321, Std=0.0441, Min=0.0937, Max=0.2715, RMS=0.1393
  Col 54: Mean=-0.1521, Std=0.6145, Min=-1.0250, Max=0.6230, RMS=0.6331
  Col 55: Mean=-2.6639, Std=1.7150, Min=-5.1480, Max=-0.4612, RMS=3.1682
  Col 56: Mean=0.0442, Std=0.0433, Min=0.0063, Max=0.1947, RMS=0.0619
  Col 57: Mean=0.0788, Std=0.6077, Min=-0.8086, Max=0.8741, RMS=0.6128
  Col 58: Mean=-2.5678, Std=1.7037, Min=-5.0366, Max=-0.4043, RMS=3.0816
  Col 59: Mean=0.9325, Std=0.0160, Min=0.8957, Max=0.9599, RMS=0.9326
  Col 60: Mean=0.0673, Std=0.6152, Min=-0.8101, Max=0.8600, RMS=0.6188
  Col 61: Mean=-2.6139, Std=1.7306, Min=-5.0200, Max=-0.3728, RMS=3.1349
  Col 62: Mean=0.4894, Std=0.0227, Min=0.4466, Max=0.5496, RMS=0.4899
  Col 63: Mean=0.0741, Std=0.6213, Min=-0.8207, Max=0.8468, RMS=0.6257
  Col 64: Mean=-2.5396, Std=1.7437, Min=-5.0144, Max=-0.3405, RMS=3.0806
  Col 65: Mean=0.1316, Std=0.0435, Min=0.0919, Max=0.2516, RMS=0.1386
  Col 66: Mean=0.0335, Std=0.6232, Min=-0.8818, Max=0.7957, RMS=0.6241
  Col 67: Mean=-2.6677, Std=1.7446, Min=-5.1629, Max=-0.4772, RMS=3.1875
  Col 68: Mean=0.0347, Std=0.0320, Min=0.0002, Max=0.1540, RMS=0.0472

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.1535, Std=2.1827, Min=-3.5154, Max=5.3632, RMS=2.4688
  Col 1: Mean=1.3093, Std=2.3945, Min=-4.3426, Max=5.5020, RMS=2.7291
  Col 2: Mean=-107.9957, Std=2.9777, Min=-113.6522, Max=-101.5475, RMS=108.0367
  Col 3: Mean=0.7472, Std=1.2775, Min=-1.7153, Max=3.1708, RMS=1.4800
  Col 4: Mean=1.3481, Std=2.2150, Min=-3.0244, Max=6.3889, RMS=2.5930
  Col 5: Mean=-108.1473, Std=2.3732, Min=-113.0276, Max=-102.9332, RMS=108.1733
  Col 6: Mean=0.5681, Std=1.0406, Min=-1.7194, Max=2.6578, RMS=1.1856
  Col 7: Mean=-4.4573, Std=2.2970, Min=-8.7743, Max=0.9846, RMS=5.0143
  Col 8: Mean=-108.2752, Std=2.2088, Min=-112.8210, Max=-103.1498, RMS=108.2978
  Col 9: Mean=0.3899, Std=1.0258, Min=-2.0988, Max=2.5657, RMS=1.0974
  Col 10: Mean=-4.4421, Std=2.4684, Min=-9.0060, Max=1.4151, RMS=5.0819
  Col 11: Mean=-108.3290, Std=2.1404, Min=-113.1056, Max=-103.1385, RMS=108.3502
  Col 12: Mean=0.2576, Std=1.1689, Min=-2.3660, Max=2.4940, RMS=1.1969
  Col 13: Mean=1.4060, Std=2.6456, Min=-3.5265, Max=7.5827, RMS=2.9960
  Col 14: Mean=-108.3444, Std=2.1653, Min=-113.2686, Max=-102.9365, RMS=108.3660
  Col 15: Mean=0.0990, Std=1.1095, Min=-2.5862, Max=2.5397, RMS=1.1139
  Col 16: Mean=16.3610, Std=2.5202, Min=9.3325, Max=22.3520, RMS=16.5540
  Col 17: Mean=-113.7157, Std=2.2961, Min=-118.8458, Max=-106.2981, RMS=113.7389
  Col 18: Mean=-0.8611, Std=1.2464, Min=-3.0370, Max=2.3348, RMS=1.5149
  Col 19: Mean=8.0243, Std=4.2938, Min=-6.7217, Max=15.0032, RMS=9.1009
  Col 20: Mean=-123.8619, Std=3.5127, Min=-130.2105, Max=-112.8964, RMS=123.9117
  Col 21: Mean=10.1636, Std=1.5102, Min=7.5225, Max=13.6079, RMS=10.2751
  Col 22: Mean=4.3746, Std=2.6680, Min=-1.2156, Max=10.0784, RMS=5.1240
  Col 23: Mean=-108.4434, Std=2.5584, Min=-114.0405, Max=-101.9074, RMS=108.4736
  Col 24: Mean=85.0462, Std=1.6138, Min=80.5649, Max=87.9792, RMS=85.0616
  Col 25: Mean=0.8403, Std=3.1557, Min=-7.3043, Max=7.5122, RMS=3.2657
  Col 26: Mean=-118.2851, Std=5.5448, Min=-130.0694, Max=-105.7175, RMS=118.4150
  Col 27: Mean=87.8036, Std=1.8804, Min=82.5625, Max=91.9213, RMS=87.8238
  Col 28: Mean=-4.1053, Std=7.1370, Min=-22.2909, Max=9.3296, RMS=8.2335
  Col 29: Mean=-111.2731, Std=6.2502, Min=-123.0478, Max=-93.8093, RMS=111.4485
  Col 30: Mean=85.8358, Std=3.3399, Min=75.7409, Max=94.3090, RMS=85.9008
  Col 31: Mean=-3.7461, Std=7.9535, Min=-22.4270, Max=12.3869, RMS=8.7915
  Col 32: Mean=-111.7835, Std=6.9873, Min=-125.9156, Max=-92.2527, RMS=112.0017
  Col 33: Mean=-8.4824, Std=1.2979, Min=-10.9281, Max=-5.4065, RMS=8.5811
  Col 34: Mean=3.5610, Std=2.7050, Min=-0.9288, Max=10.2019, RMS=4.4719
  Col 35: Mean=-108.1521, Std=2.2286, Min=-113.5635, Max=-102.6775, RMS=108.1750
  Col 36: Mean=-85.9913, Std=2.3228, Min=-90.6618, Max=-78.7869, RMS=86.0227
  Col 37: Mean=-1.2309, Std=4.7981, Min=-10.2310, Max=8.7748, RMS=4.9535
  Col 38: Mean=-106.4592, Std=6.7507, Min=-120.4536, Max=-89.5665, RMS=106.6730
  Col 39: Mean=-87.9343, Std=2.6958, Min=-93.4392, Max=-80.0588, RMS=87.9757
  Col 40: Mean=-4.2714, Std=10.5867, Min=-27.0958, Max=15.1787, RMS=11.4159
  Col 41: Mean=-103.9995, Std=8.6709, Min=-120.0056, Max=-81.8419, RMS=104.3604
  Col 42: Mean=-85.4170, Std=3.7932, Min=-92.7893, Max=-75.8806, RMS=85.5012
  Col 43: Mean=-3.1610, Std=13.1474, Min=-30.8715, Max=21.0020, RMS=13.5221
