--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7537, Std=0.0885, Min=-0.9207, Max=-0.5378, RMS=0.7589
  Col 67: Mean=-0.2765, Std=0.0444, Min=-0.4378, Max=-0.2063, RMS=0.2801
  Col 68: Mean=0.8915, Std=0.0666, Min=0.6489, Max=0.9607, RMS=0.8940
  Col 69: Mean=-0.0052, Std=0.0419, Min=-0.1558, Max=0.1183, RMS=0.0422
  Col 70: Mean=-0.3621, Std=0.1280, Min=-0.7155, Max=-0.0810, RMS=0.3840
  Col 71: Mean=-0.2253, Std=0.0278, Min=-0.3370, Max=-0.1443, RMS=0.2270
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7214, Std=0.0705, Min=0.5216, Max=0.8361, RMS=0.7248
  Col 77: Mean=0.1327, Std=0.0268, Min=0.0435, Max=0.1974, RMS=0.1354
  Col 78: Mean=-0.6699, Std=0.0702, Min=-0.8236, Max=-0.5392, RMS=0.6736
  Col 79: Mean=0.0427, Std=0.0288, Min=-0.0369, Max=0.1170, RMS=0.0514
  Col 80: Mean=0.5175, Std=0.1433, Min=0.1438, Max=0.7551, RMS=0.5369
  Col 81: Mean=0.1433, Std=0.0358, Min=0.0559, Max=0.2162, RMS=0.1477
  Col 82: Mean=-0.7597, Std=0.0972, Min=-0.9387, Max=-0.5332, RMS=0.7658
  Col 83: Mean=0.3200, Std=0.0307, Min=0.2442, Max=0.3774, RMS=0.3215
  Col 84: Mean=0.9036, Std=0.0613, Min=0.6723, Max=0.9785, RMS=0.9056
  Col 85: Mean=0.1273, Std=0.0247, Min=0.0803, Max=0.2520, RMS=0.1296
  Col 86: Mean=-0.3519, Std=0.1233, Min=-0.7042, Max=-0.0544, RMS=0.3729
  Col 87: Mean=0.1530, Std=0.0243, Min=0.1076, Max=0.2042, RMS=0.1549
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4855, Std=0.2793, Min=-1.0892, Max=0.0257, RMS=0.5601
  Col 1: Mean=-0.0435, Std=0.1097, Min=-0.3241, Max=0.2591, RMS=0.1180
  Col 2: Mean=-0.1747, Std=0.2744, Min=-0.7641, Max=0.2488, RMS=0.3253
  Col 3: Mean=-0.4801, Std=0.2803, Min=-1.1150, Max=0.0969, RMS=0.5559
  Col 4: Mean=-0.0297, Std=0.0889, Min=-0.3032, Max=0.2342, RMS=0.0937
  Col 5: Mean=5.3541, Std=28.8620, Min=-8.3845, Max=326.7779, RMS=29.3544
  Col 6: Mean=-0.4805, Std=0.2776, Min=-1.0956, Max=0.0828, RMS=0.5549
  Col 7: Mean=-0.0292, Std=0.0917, Min=-0.3025, Max=0.2568, RMS=0.0962
  Col 8: Mean=5.3540, Std=28.8620, Min=-8.3848, Max=326.7778, RMS=29.3544
  Col 9: Mean=-0.4807, Std=0.2755, Min=-1.0718, Max=0.0742, RMS=0.5540
  Col 10: Mean=-0.0291, Std=0.0962, Min=-0.3013, Max=0.2795, RMS=0.1005
  Col 11: Mean=5.3540, Std=28.8620, Min=-8.3845, Max=326.7780, RMS=29.3544
  Col 12: Mean=-0.4858, Std=0.2705, Min=-0.9876, Max=0.0275, RMS=0.5560
  Col 13: Mean=-0.0442, Std=0.1219, Min=-0.3243, Max=0.3195, RMS=0.1297
  Col 14: Mean=-0.1744, Std=0.2763, Min=-0.7936, Max=0.2623, RMS=0.3267
  Col 15: Mean=-0.4804, Std=0.2738, Min=-1.0025, Max=0.1052, RMS=0.5529
  Col 16: Mean=-0.0302, Std=0.1085, Min=-0.3011, Max=0.3029, RMS=0.1127
  Col 17: Mean=5.3539, Std=28.8619, Min=-8.3844, Max=326.7780, RMS=29.3543
  Col 18: Mean=-0.4859, Std=0.2702, Min=-1.0541, Max=0.0695, RMS=0.5560
  Col 19: Mean=-0.0453, Std=0.1317, Min=-0.4272, Max=0.3599, RMS=0.1392
  Col 20: Mean=-0.1740, Std=0.2556, Min=-0.7370, Max=0.1845, RMS=0.3092
  Col 21: Mean=-0.4854, Std=0.2732, Min=-1.0632, Max=0.0528, RMS=0.5570
  Col 22: Mean=-0.0443, Std=0.1441, Min=-0.4010, Max=0.3966, RMS=0.1508
  Col 23: Mean=-0.1745, Std=0.2772, Min=-0.7987, Max=0.2753, RMS=0.3275
  Col 24: Mean=-0.4851, Std=0.2844, Min=-1.1726, Max=0.0592, RMS=0.5624
  Col 25: Mean=-0.0440, Std=0.1323, Min=-0.3512, Max=0.3458, RMS=0.1394
  Col 26: Mean=-0.1747, Std=0.2846, Min=-0.8314, Max=0.3402, RMS=0.3339
  Col 27: Mean=-0.4881, Std=0.3211, Min=-1.5097, Max=0.0333, RMS=0.5843
  Col 28: Mean=-0.0417, Std=0.1457, Min=-0.4814, Max=0.3061, RMS=0.1516
  Col 29: Mean=-0.1833, Std=0.3052, Min=-0.9099, Max=0.4148, RMS=0.3560
  Col 30: Mean=-0.4860, Std=0.5239, Min=-1.8665, Max=0.3764, RMS=0.7147
  Col 31: Mean=-0.0413, Std=0.1279, Min=-0.3997, Max=0.4009, RMS=0.1344
  Col 32: Mean=-0.1786, Std=0.4089, Min=-1.3050, Max=0.7795, RMS=0.4462
  Col 33: Mean=-0.4844, Std=0.2727, Min=-1.0380, Max=0.0384, RMS=0.5559
  Col 34: Mean=-0.0451, Std=0.1455, Min=-0.3755, Max=0.3941, RMS=0.1523
  Col 35: Mean=-0.1744, Std=0.2850, Min=-0.8116, Max=0.2649, RMS=0.3341
  Col 36: Mean=-0.4845, Std=0.2792, Min=-1.0679, Max=0.0198, RMS=0.5592
  Col 37: Mean=-0.0450, Std=0.1272, Min=-0.3555, Max=0.3270, RMS=0.1349
  Col 38: Mean=-0.1756, Std=0.2977, Min=-0.8382, Max=0.2990, RMS=0.3456
  Col 39: Mean=-0.4872, Std=0.3419, Min=-1.2839, Max=0.0980, RMS=0.5952
  Col 40: Mean=-0.0444, Std=0.1608, Min=-0.3721, Max=0.3638, RMS=0.1668
  Col 41: Mean=-0.1828, Std=0.3265, Min=-0.9250, Max=0.3840, RMS=0.3742
  Col 42: Mean=-0.4831, Std=0.5950, Min=-1.9985, Max=0.8931, RMS=0.7664
  Col 43: Mean=-0.0454, Std=0.1707, Min=-0.4466, Max=0.4429, RMS=0.1766
  Col 44: Mean=-0.1803, Std=0.4352, Min=-1.2770, Max=0.6890, RMS=0.4710
  Col 45: Mean=-0.4865, Std=0.3172, Min=-1.4957, Max=0.0528, RMS=0.5808
  Col 46: Mean=-0.0451, Std=0.1005, Min=-0.2887, Max=0.4681, RMS=0.1102
  Col 47: Mean=-0.1846, Std=0.2736, Min=-0.8388, Max=0.3235, RMS=0.3300
  Col 48: Mean=-0.4864, Std=0.4505, Min=-1.7658, Max=0.0876, RMS=0.6630
  Col 49: Mean=-0.0412, Std=0.0727, Min=-0.2448, Max=0.2533, RMS=0.0835
  Col 50: Mean=-0.1760, Std=0.2909, Min=-0.9273, Max=0.4719, RMS=0.3400
  Col 51: Mean=-0.4890, Std=0.7232, Min=-2.2103, Max=0.8193, RMS=0.8730
  Col 52: Mean=-0.0393, Std=0.1115, Min=-0.8161, Max=0.2870, RMS=0.1182
  Col 53: Mean=-0.1729, Std=0.4850, Min=-1.6073, Max=0.9025, RMS=0.5149
  Col 54: Mean=-0.4890, Std=0.7232, Min=-2.2103, Max=0.8193, RMS=0.8730
  Col 55: Mean=-0.0393, Std=0.1115, Min=-0.8161, Max=0.2870, RMS=0.1182
  Col 56: Mean=-0.1729, Std=0.4850, Min=-1.6073, Max=0.9025, RMS=0.5149
  Col 57: Mean=-0.4865, Std=0.2951, Min=-1.1827, Max=0.0832, RMS=0.5690
  Col 58: Mean=-0.0438, Std=0.1072, Min=-0.5340, Max=0.1921, RMS=0.1158
  Col 59: Mean=-0.1778, Std=0.2726, Min=-0.7776, Max=0.3485, RMS=0.3254
  Col 60: Mean=-0.4872, Std=0.4829, Min=-2.0753, Max=0.2288, RMS=0.6860
  Col 61: Mean=-0.0426, Std=0.1325, Min=-0.4093, Max=0.3210, RMS=0.1392
  Col 62: Mean=-0.1797, Std=0.3042, Min=-0.9979, Max=0.3950, RMS=0.3533
  Col 63: Mean=-0.4912, Std=0.7909, Min=-3.1792, Max=0.8932, RMS=0.9310
  Col 64: Mean=-0.0401, Std=0.1574, Min=-0.4984, Max=0.7943, RMS=0.1624
  Col 65: Mean=-0.1781, Std=0.4546, Min=-1.4586, Max=0.7640, RMS=0.4883
  Col 66: Mean=-0.4912, Std=0.7909, Min=-3.1792, Max=0.8932, RMS=0.9310
  Col 67: Mean=-0.0401, Std=0.1574, Min=-0.4984, Max=0.7943, RMS=0.1624
  Col 68: Mean=-0.1781, Std=0.4546, Min=-1.4586, Max=0.7640, RMS=0.4883

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0045, Std=0.2680, Min=-0.9906, Max=1.4200, RMS=0.2681
  Col 1: Mean=-0.0003, Std=0.1707, Min=-0.7502, Max=0.6355, RMS=0.1707
  Col 2: Mean=0.0024, Std=0.2899, Min=-0.9171, Max=0.7297, RMS=0.2899
  Col 3: Mean=0.0007, Std=0.1565, Min=-0.5308, Max=0.7135, RMS=0.1565
  Col 4: Mean=0.0002, Std=0.1652, Min=-0.3506, Max=0.5063, RMS=0.1652
  Col 5: Mean=0.0021, Std=0.2684, Min=-0.6929, Max=0.7400, RMS=0.2684
  Col 6: Mean=0.0002, Std=0.1283, Min=-0.3538, Max=0.4710, RMS=0.1283
  Col 7: Mean=0.0009, Std=0.1791, Min=-0.3694, Max=0.5704, RMS=0.1791
  Col 8: Mean=0.0017, Std=0.2772, Min=-0.7389, Max=0.7733, RMS=0.2773
  Col 9: Mean=-0.0004, Std=0.1311, Min=-0.3368, Max=0.4436, RMS=0.1311
  Col 10: Mean=0.0015, Std=0.2012, Min=-0.4130, Max=0.7129, RMS=0.2012
  Col 11: Mean=0.0013, Std=0.2975, Min=-0.7850, Max=0.8256, RMS=0.2975
  Col 12: Mean=-0.0008, Std=0.1532, Min=-0.4281, Max=0.5470, RMS=0.1532
  Col 13: Mean=0.0020, Std=0.2217, Min=-0.4457, Max=0.8261, RMS=0.2217
  Col 14: Mean=0.0010, Std=0.3190, Min=-0.8195, Max=0.8799, RMS=0.3190
  Col 15: Mean=-0.0001, Std=0.1628, Min=-0.4767, Max=0.5927, RMS=0.1628
  Col 16: Mean=-0.0009, Std=0.2057, Min=-0.4929, Max=0.7942, RMS=0.2057
  Col 17: Mean=0.0015, Std=0.2590, Min=-0.7129, Max=0.7280, RMS=0.2590
  Col 18: Mean=0.0012, Std=0.2079, Min=-0.6044, Max=0.7117, RMS=0.2079
  Col 19: Mean=-0.0062, Std=0.3532, Min=-1.0768, Max=0.8149, RMS=0.3533
  Col 20: Mean=0.0024, Std=0.2102, Min=-0.5462, Max=0.7309, RMS=0.2102
  Col 21: Mean=0.0008, Std=0.1539, Min=-0.4089, Max=0.6345, RMS=0.1539
  Col 22: Mean=0.0030, Std=0.2864, Min=-0.8019, Max=1.1471, RMS=0.2864
  Col 23: Mean=0.0016, Std=0.3202, Min=-1.2390, Max=1.0460, RMS=0.3202
  Col 24: Mean=-0.0059, Std=0.2625, Min=-1.1721, Max=0.8095, RMS=0.2626
  Col 25: Mean=0.0106, Std=0.3923, Min=-1.0674, Max=1.3738, RMS=0.3924
  Col 26: Mean=0.0052, Std=0.6896, Min=-1.6741, Max=3.0111, RMS=0.6896
  Col 27: Mean=-0.0093, Std=0.3866, Min=-1.1471, Max=1.4570, RMS=0.3867
  Col 28: Mean=0.0062, Std=1.7167, Min=-4.5915, Max=3.7382, RMS=1.7167
  Col 29: Mean=-0.0094, Std=0.5836, Min=-2.4703, Max=1.2850, RMS=0.5837
  Col 30: Mean=-0.0118, Std=0.5290, Min=-2.5582, Max=1.6437, RMS=0.5291
  Col 31: Mean=0.0140, Std=1.8411, Min=-4.8162, Max=3.8385, RMS=1.8412
  Col 32: Mean=-0.0086, Std=0.7412, Min=-3.2375, Max=1.6547, RMS=0.7412
  Col 33: Mean=-0.0018, Std=0.1978, Min=-0.4696, Max=0.8708, RMS=0.1978
  Col 34: Mean=0.0036, Std=0.3474, Min=-1.2601, Max=1.3745, RMS=0.3474
  Col 35: Mean=0.0019, Std=0.4078, Min=-1.5237, Max=1.0362, RMS=0.4078
  Col 36: Mean=0.0038, Std=0.2873, Min=-0.7298, Max=0.9607, RMS=0.2873
  Col 37: Mean=0.0102, Std=0.6007, Min=-2.1195, Max=1.5932, RMS=0.6008
  Col 38: Mean=0.0093, Std=0.6558, Min=-2.5619, Max=1.7218, RMS=0.6559
  Col 39: Mean=0.0391, Std=0.3105, Min=-0.7081, Max=1.5559, RMS=0.3130
  Col 40: Mean=0.0021, Std=1.8737, Min=-5.1406, Max=4.3054, RMS=1.8737
  Col 41: Mean=0.0195, Std=0.7903, Min=-4.6840, Max=2.0132, RMS=0.7905
  Col 42: Mean=0.0566, Std=0.8074, Min=-1.9283, Max=5.0725, RMS=0.8093
  Col 43: Mean=0.0128, Std=2.1969, Min=-6.5815, Max=5.0643, RMS=2.1969
  Col 44: Mean=0.0217, Std=0.9638, Min=-5.6186, Max=2.4821, RMS=0.9641
  Col 45: Mean=0.0246, Std=0.2745, Min=-1.0810, Max=1.0492, RMS=0.2756
  Col 46: Mean=-0.0028, Std=0.9047, Min=-2.1221, Max=2.4119, RMS=0.9047
  Col 47: Mean=0.0088, Std=0.6277, Min=-2.3450, Max=2.2316, RMS=0.6278
  Col 48: Mean=0.0426, Std=0.4406, Min=-1.2528, Max=2.2340, RMS=0.4427
  Col 49: Mean=0.0021, Std=2.1329, Min=-4.0117, Max=5.5750, RMS=2.1329
  Col 50: Mean=0.0628, Std=0.5162, Min=-1.1616, Max=2.7974, RMS=0.5200
  Col 51: Mean=0.0308, Std=1.5537, Min=-8.8076, Max=16.4966, RMS=1.5540
  Col 52: Mean=0.0038, Std=2.2561, Min=-7.9766, Max=7.6954, RMS=2.2561
  Col 53: Mean=-0.0162, Std=1.1952, Min=-6.4319, Max=13.7565, RMS=1.1953
  Col 54: Mean=0.0308, Std=1.5537, Min=-8.8076, Max=16.4966, RMS=1.5540
  Col 55: Mean=0.0038, Std=2.2561, Min=-7.9766, Max=7.6954, RMS=2.2561
  Col 56: Mean=-0.0162, Std=1.1952, Min=-6.4322, Max=13.7565, RMS=1.1953
  Col 57: Mean=-0.0136, Std=0.3694, Min=-1.1474, Max=1.5681, RMS=0.3697
  Col 58: Mean=-0.0069, Std=0.8090, Min=-1.8923, Max=2.4648, RMS=0.8090
  Col 59: Mean=-0.0052, Std=0.6035, Min=-2.2829, Max=2.4490, RMS=0.6035
  Col 60: Mean=-0.0095, Std=0.5653, Min=-1.8205, Max=1.5114, RMS=0.5653
  Col 61: Mean=-0.0022, Std=2.1314, Min=-3.8920, Max=6.4662, RMS=2.1314
  Col 62: Mean=-0.0486, Std=0.5097, Min=-2.9582, Max=2.1431, RMS=0.5120
  Col 63: Mean=0.0080, Std=1.2310, Min=-11.6037, Max=6.6545, RMS=1.2310
  Col 64: Mean=0.0015, Std=2.2201, Min=-9.2915, Max=7.0781, RMS=2.2201
  Col 65: Mean=0.0064, Std=0.9553, Min=-10.1721, Max=5.6190, RMS=0.9554
  Col 66: Mean=0.0080, Std=1.2310, Min=-11.6037, Max=6.6545, RMS=1.2310
  Col 67: Mean=0.0015, Std=2.2201, Min=-9.2915, Max=7.0781, RMS=2.2201
  Col 68: Mean=0.0064, Std=0.9553, Min=-10.1721, Max=5.6190, RMS=0.9554

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.5798, Std=1.9068, Min=-4.2804, Max=1.2593, RMS=2.4762
  Col 1: Mean=-3.1929, Std=0.1689, Min=-3.4621, Max=-2.9295, RMS=3.1974
  Col 2: Mean=-0.0738, Std=0.7733, Min=-1.0590, Max=0.9633, RMS=0.7768
  Col 3: Mean=-1.5726, Std=1.9066, Min=-4.2760, Max=1.2629, RMS=2.4715
  Col 4: Mean=-3.1942, Std=0.1692, Min=-3.4665, Max=-2.9322, RMS=3.1987
  Col 5: Mean=0.0339, Std=0.7733, Min=-0.9515, Max=1.0712, RMS=0.7740
  Col 6: Mean=-1.5773, Std=1.9054, Min=-4.2803, Max=1.2582, RMS=2.4735
  Col 7: Mean=-3.1962, Std=0.1700, Min=-3.4742, Max=-2.9342, RMS=3.2007
  Col 8: Mean=0.1315, Std=0.7732, Min=-0.8540, Max=1.1689, RMS=0.7843
  Col 9: Mean=-1.5723, Std=1.9039, Min=-4.2738, Max=1.2648, RMS=2.4691
  Col 10: Mean=-3.1978, Std=0.1710, Min=-3.4841, Max=-2.9355, RMS=3.2024
  Col 11: Mean=0.2206, Std=0.7732, Min=-0.7652, Max=1.2580, RMS=0.8040
  Col 12: Mean=-1.5674, Std=1.9019, Min=-4.2664, Max=1.2726, RMS=2.4645
  Col 13: Mean=-3.1996, Std=0.1722, Min=-3.4958, Max=-2.9365, RMS=3.2043
  Col 14: Mean=0.3095, Std=0.7732, Min=-0.6766, Max=1.3470, RMS=0.8329
  Col 15: Mean=-1.5739, Std=1.8989, Min=-4.2686, Max=1.2710, RMS=2.4664
  Col 16: Mean=-3.2026, Std=0.1741, Min=-3.5124, Max=-2.9380, RMS=3.2073
  Col 17: Mean=0.4305, Std=0.7729, Min=-0.5558, Max=1.4685, RMS=0.8847
  Col 18: Mean=-1.6084, Std=1.8954, Min=-4.2934, Max=1.2483, RMS=2.4858
  Col 19: Mean=-3.2062, Std=0.1755, Min=-3.5243, Max=-2.9409, RMS=3.2110
  Col 20: Mean=0.5148, Std=0.7711, Min=-0.4711, Max=1.5572, RMS=0.9272
  Col 21: Mean=-1.5717, Std=1.9004, Min=-4.2691, Max=1.2708, RMS=2.4661
  Col 22: Mean=-3.1757, Std=0.1733, Min=-3.4799, Max=-2.9117, RMS=3.1804
  Col 23: Mean=0.3783, Std=0.7727, Min=-0.6059, Max=1.4158, RMS=0.8603
  Col 24: Mean=-1.5704, Std=1.9022, Min=-4.2747, Max=1.2701, RMS=2.4667
  Col 25: Mean=-3.0465, Std=0.1730, Min=-3.3505, Max=-2.7825, RMS=3.0514
  Col 26: Mean=0.3610, Std=0.7712, Min=-0.6113, Max=1.3952, RMS=0.8515
  Col 27: Mean=-1.5356, Std=1.9081, Min=-4.2605, Max=1.2768, RMS=2.4493
  Col 28: Mean=-3.0333, Std=0.1717, Min=-3.3190, Max=-2.7763, RMS=3.0381
  Col 29: Mean=0.0779, Std=0.7722, Min=-0.8947, Max=1.1087, RMS=0.7762
  Col 30: Mean=-1.5780, Std=1.9133, Min=-4.3004, Max=1.2459, RMS=2.4801
  Col 31: Mean=-3.0539, Std=0.1717, Min=-3.3112, Max=-2.7911, RMS=3.0588
  Col 32: Mean=-0.1547, Std=0.7707, Min=-1.1369, Max=0.8799, RMS=0.7861
  Col 33: Mean=-1.5705, Std=1.9001, Min=-4.2665, Max=1.2726, RMS=2.4651
  Col 34: Mean=-3.2269, Std=0.1732, Min=-3.5304, Max=-2.9630, RMS=3.2315
  Col 35: Mean=0.3770, Std=0.7734, Min=-0.6113, Max=1.4150, RMS=0.8604
  Col 36: Mean=-1.5682, Std=1.8989, Min=-4.2609, Max=1.2740, RMS=2.4627
  Col 37: Mean=-3.3552, Std=0.1727, Min=-3.6544, Max=-3.0919, RMS=3.3597
  Col 38: Mean=0.3550, Std=0.7750, Min=-0.6436, Max=1.3943, RMS=0.8524
  Col 39: Mean=-1.5408, Std=1.9037, Min=-4.2660, Max=1.2727, RMS=2.4492
  Col 40: Mean=-3.3753, Std=0.1698, Min=-3.6739, Max=-3.1131, RMS=3.3795
  Col 41: Mean=0.0722, Std=0.7756, Min=-0.9268, Max=1.1208, RMS=0.7789
  Col 42: Mean=-1.5870, Std=1.9119, Min=-4.3978, Max=1.2382, RMS=2.4848
  Col 43: Mean=-3.3734, Std=0.1696, Min=-3.6677, Max=-3.1114, RMS=3.3776
  Col 44: Mean=-0.1590, Std=0.7707, Min=-1.1742, Max=0.8728, RMS=0.7869
  Col 45: Mean=-1.5836, Std=1.9073, Min=-4.2835, Max=1.2582, RMS=2.4791
  Col 46: Mean=-3.1028, Std=0.1690, Min=-3.3723, Max=-2.8392, RMS=3.1074
  Col 47: Mean=-0.0712, Std=0.7731, Min=-1.0530, Max=0.9672, RMS=0.7763
  Col 48: Mean=-1.6670, Std=1.8894, Min=-4.2734, Max=1.2634, RMS=2.5197
  Col 49: Mean=-3.1221, Std=0.1638, Min=-3.3481, Max=-2.8351, RMS=3.1264
  Col 50: Mean=-0.4997, Std=0.7773, Min=-1.4933, Max=0.5462, RMS=0.9240
  Col 51: Mean=-1.5262, Std=1.8919, Min=-4.2178, Max=1.3229, RMS=2.4308
  Col 52: Mean=-3.1038, Std=0.1653, Min=-3.3289, Max=-2.8210, RMS=3.1082
  Col 53: Mean=-0.8686, Std=0.7837, Min=-1.8802, Max=0.2487, RMS=1.1699
  Col 54: Mean=-1.6699, Std=1.8908, Min=-4.3917, Max=1.1464, RMS=2.5227
  Col 55: Mean=-3.1218, Std=0.1628, Min=-3.3245, Max=-2.8368, RMS=3.1261
  Col 56: Mean=-0.9790, Std=0.7852, Min=-1.9669, Max=0.1233, RMS=1.2550
  Col 57: Mean=-1.5758, Std=1.9062, Min=-4.2773, Max=1.2605, RMS=2.4732
  Col 58: Mean=-3.2831, Std=0.1688, Min=-3.5521, Max=-3.0199, RMS=3.2874
  Col 59: Mean=-0.0738, Std=0.7735, Min=-1.0630, Max=0.9646, RMS=0.7770
  Col 60: Mean=-1.6599, Std=1.9140, Min=-4.2971, Max=1.2789, RMS=2.5335
  Col 61: Mean=-3.2646, Std=0.1745, Min=-3.5280, Max=-3.0086, RMS=3.2692
  Col 62: Mean=-0.5018, Std=0.7757, Min=-1.4687, Max=0.5675, RMS=0.9239
  Col 63: Mean=-1.5235, Std=1.9310, Min=-4.2138, Max=1.3274, RMS=2.4596
  Col 64: Mean=-3.2533, Std=0.1819, Min=-3.5310, Max=-3.0188, RMS=3.2583
  Col 65: Mean=-0.8729, Std=0.7821, Min=-1.8874, Max=0.2636, RMS=1.1720
  Col 66: Mean=-1.6734, Std=1.9361, Min=-4.3898, Max=1.1488, RMS=2.5590
  Col 67: Mean=-3.2310, Std=0.1856, Min=-3.5142, Max=-3.0084, RMS=3.2363
  Col 68: Mean=-0.9780, Std=0.7762, Min=-1.9669, Max=0.0775, RMS=1.2486

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.8386, Std=1.3728, Min=-3.7956, Max=3.2393, RMS=1.6087
  Col 1: Mean=2.4930, Std=2.3622, Min=-3.5069, Max=8.0495, RMS=3.4344
  Col 2: Mean=-114.8427, Std=134.2136, Min=-179.9613, Max=179.9646, RMS=176.6412
  Col 3: Mean=-1.0628, Std=1.4148, Min=-4.9113, Max=2.0846, RMS=1.7695
  Col 4: Mean=2.7693, Std=2.5834, Min=-1.3608, Max=11.5997, RMS=3.7872
  Col 5: Mean=-99.5273, Std=146.2363, Min=-179.9897, Max=179.9715, RMS=176.8919
  Col 6: Mean=-1.1699, Std=1.6049, Min=-6.0087, Max=2.1202, RMS=1.9861
  Col 7: Mean=-2.9308, Std=2.9057, Min=-6.9715, Max=7.4121, RMS=4.1271
  Col 8: Mean=-98.0488, Std=147.2071, Min=-179.9416, Max=179.9766, RMS=176.8714
  Col 9: Mean=-1.2779, Std=1.8619, Min=-7.3658, Max=2.6456, RMS=2.2583
  Col 10: Mean=-2.8130, Std=3.3178, Min=-7.0042, Max=9.0685, RMS=4.3498
  Col 11: Mean=-91.4074, Std=151.3697, Min=-179.9720, Max=179.9910, RMS=176.8279
  Col 12: Mean=-1.3552, Std=2.0856, Min=-8.5077, Max=3.2639, RMS=2.4872
  Col 13: Mean=3.1066, Std=3.6684, Min=-1.3497, Max=16.1549, RMS=4.8071
  Col 14: Mean=-77.4720, Std=158.8842, Min=-179.9962, Max=179.9467, RMS=176.7657
  Col 15: Mean=-1.6183, Std=2.3503, Min=-9.7667, Max=3.8875, RMS=2.8535
  Col 16: Mean=21.9653, Std=5.6173, Min=13.8916, Max=37.9071, RMS=22.6722
  Col 17: Mean=-97.0159, Std=147.9177, Min=-179.9328, Max=179.9931, RMS=176.8947
  Col 18: Mean=-1.6070, Std=2.6834, Min=-10.4352, Max=5.1114, RMS=3.1278
  Col 19: Mean=21.0035, Std=10.8409, Min=2.3890, Max=42.8694, RMS=23.6362
  Col 20: Mean=-159.3387, Std=75.0971, Min=-179.9941, Max=179.9727, RMS=176.1488
  Col 21: Mean=7.6523, Std=1.9619, Min=0.8478, Max=11.9799, RMS=7.8998
  Col 22: Mean=5.8235, Std=4.2306, Min=0.5935, Max=20.6641, RMS=7.1980
  Col 23: Mean=-56.4129, Std=167.9226, Min=-179.9884, Max=179.9828, RMS=177.1452
  Col 24: Mean=85.6776, Std=2.3810, Min=81.0954, Max=90.4206, RMS=85.7107
  Col 25: Mean=6.3205, Std=4.1573, Min=0.5401, Max=15.8018, RMS=7.5651
  Col 26: Mean=160.3198, Std=52.9574, Min=-179.7469, Max=179.8516, RMS=168.8399
  Col 27: Mean=92.5988, Std=2.0194, Min=85.5212, Max=97.4937, RMS=92.6208
  Col 28: Mean=-11.0182, Std=17.5406, Min=-50.1253, Max=16.3809, RMS=20.7141
  Col 29: Mean=-115.0085, Std=129.5477, Min=-179.9090, Max=179.8915, RMS=173.2327
  Col 30: Mean=88.6374, Std=3.1063, Min=80.1444, Max=97.6416, RMS=88.6918
  Col 31: Mean=-5.5014, Std=18.4056, Min=-46.5585, Max=25.9356, RMS=19.2102
  Col 32: Mean=-53.3369, Std=166.4930, Min=-179.9884, Max=179.9978, RMS=174.8277
  Col 33: Mean=-9.7984, Std=1.9238, Min=-17.2200, Max=-6.1625, RMS=9.9855
  Col 34: Mean=6.8908, Std=4.2876, Min=1.2693, Max=21.6052, RMS=8.1158
  Col 35: Mean=-10.3953, Std=176.3373, Min=-179.9785, Max=179.9887, RMS=176.6434
  Col 36: Mean=-84.7346, Std=2.5237, Min=-90.9804, Max=-79.0241, RMS=84.7722
  Col 37: Mean=4.8554, Std=5.5869, Min=-5.3654, Max=17.5574, RMS=7.4019
  Col 38: Mean=-137.5670, Std=98.4424, Min=-179.9524, Max=179.9994, RMS=169.1614
  Col 39: Mean=-90.1756, Std=2.5377, Min=-96.0538, Max=-82.3443, RMS=90.2113
  Col 40: Mean=-11.4488, Std=18.4774, Min=-50.7540, Max=18.4570, RMS=21.7368
  Col 41: Mean=44.3671, Std=170.3510, Min=-179.9971, Max=179.9953, RMS=176.0338
  Col 42: Mean=-95.1447, Std=5.6926, Min=-111.5830, Max=-85.6687, RMS=95.3148
  Col 43: Mean=-2.3113, Std=21.4089, Min=-44.2150, Max=33.7487, RMS=21.5333
  Col 44: Mean=-14.7082, Std=174.4268, Min=-179.9456, Max=179.9917, RMS=175.0459
