--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.5668, Std=0.1423, Min=0.2066, Max=0.7904, RMS=0.5844
  Col 65: Mean=-0.0209, Std=0.0433, Min=-0.1312, Max=0.0404, RMS=0.0481
  Col 66: Mean=-0.8031, Std=0.0858, Min=-0.9659, Max=-0.6101, RMS=0.8077
  Col 67: Mean=-0.0147, Std=0.0598, Min=-0.1742, Max=0.0648, RMS=0.0616
  Col 68: Mean=0.9039, Std=0.1050, Min=0.5444, Max=0.9848, RMS=0.9100
  Col 69: Mean=-0.0848, Std=0.0508, Min=-0.2226, Max=-0.0349, RMS=0.0988
  Col 70: Mean=-0.3618, Std=0.1718, Min=-0.8177, Max=-0.0179, RMS=0.4005
  Col 71: Mean=-0.0265, Std=0.0315, Min=-0.1560, Max=0.0424, RMS=0.0412
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7163, Std=0.0770, Min=0.5561, Max=0.8640, RMS=0.7204
  Col 77: Mean=-0.0057, Std=0.0417, Min=-0.1115, Max=0.1050, RMS=0.0421
  Col 78: Mean=-0.6846, Std=0.0840, Min=-0.8241, Max=-0.5011, RMS=0.6897
  Col 79: Mean=-0.0311, Std=0.0506, Min=-0.1475, Max=0.1214, RMS=0.0594
  Col 80: Mean=0.5675, Std=0.1428, Min=0.1849, Max=0.8084, RMS=0.5851
  Col 81: Mean=-0.0875, Std=0.0374, Min=-0.1698, Max=0.0187, RMS=0.0951
  Col 82: Mean=-0.7986, Std=0.0925, Min=-0.9815, Max=-0.5832, RMS=0.8040
  Col 83: Mean=-0.0087, Std=0.0457, Min=-0.1143, Max=0.1216, RMS=0.0465
  Col 84: Mean=0.9025, Std=0.1026, Min=0.5029, Max=0.9923, RMS=0.9083
  Col 85: Mean=0.0529, Std=0.0354, Min=-0.0120, Max=0.1715, RMS=0.0636
  Col 86: Mean=-0.3763, Std=0.1674, Min=-0.8614, Max=-0.0342, RMS=0.4118
  Col 87: Mean=0.0069, Std=0.0353, Min=-0.0686, Max=0.1044, RMS=0.0360
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.7259, Std=0.5344, Min=-1.5543, Max=0.0136, RMS=0.9014
  Col 1: Mean=0.0395, Std=0.1008, Min=-0.1901, Max=0.3502, RMS=0.1083
  Col 2: Mean=-0.0002, Std=0.1223, Min=-0.2905, Max=0.2743, RMS=0.1223
  Col 3: Mean=-0.7181, Std=0.5275, Min=-1.5495, Max=0.0768, RMS=0.8911
  Col 4: Mean=0.0415, Std=0.0867, Min=-0.1693, Max=0.3245, RMS=0.0961
  Col 5: Mean=0.0603, Std=0.2288, Min=-0.3471, Max=1.2523, RMS=0.2366
  Col 6: Mean=-0.7176, Std=0.5214, Min=-1.5713, Max=0.0568, RMS=0.8870
  Col 7: Mean=0.0424, Std=0.0816, Min=-0.1611, Max=0.3062, RMS=0.0920
  Col 8: Mean=0.0603, Std=0.2289, Min=-0.3478, Max=1.2522, RMS=0.2367
  Col 9: Mean=-0.7170, Std=0.5155, Min=-1.5706, Max=0.0466, RMS=0.8831
  Col 10: Mean=0.0429, Std=0.0809, Min=-0.1655, Max=0.3016, RMS=0.0916
  Col 11: Mean=0.0602, Std=0.2288, Min=-0.3469, Max=1.2523, RMS=0.2366
  Col 12: Mean=-0.7247, Std=0.5126, Min=-1.4656, Max=0.0097, RMS=0.8876
  Col 13: Mean=0.0386, Std=0.0914, Min=-0.2099, Max=0.2726, RMS=0.0992
  Col 14: Mean=-0.0005, Std=0.1320, Min=-0.3152, Max=0.2648, RMS=0.1320
  Col 15: Mean=-0.7155, Std=0.5012, Min=-1.4960, Max=0.0490, RMS=0.8736
  Col 16: Mean=0.0431, Std=0.0851, Min=-0.1827, Max=0.3113, RMS=0.0954
  Col 17: Mean=0.0599, Std=0.2294, Min=-0.3465, Max=1.2525, RMS=0.2370
  Col 18: Mean=-0.7241, Std=0.4973, Min=-1.3654, Max=0.0018, RMS=0.8784
  Col 19: Mean=0.0388, Std=0.0578, Min=-0.1259, Max=0.1686, RMS=0.0696
  Col 20: Mean=-0.0010, Std=0.1166, Min=-0.2847, Max=0.2523, RMS=0.1166
  Col 21: Mean=-0.7240, Std=0.5074, Min=-1.4807, Max=0.0196, RMS=0.8841
  Col 22: Mean=0.0386, Std=0.0948, Min=-0.2152, Max=0.2974, RMS=0.1023
  Col 23: Mean=-0.0007, Std=0.1367, Min=-0.3302, Max=0.2933, RMS=0.1367
  Col 24: Mean=-0.7241, Std=0.5149, Min=-1.5462, Max=0.0059, RMS=0.8885
  Col 25: Mean=0.0379, Std=0.0850, Min=-0.1960, Max=0.2720, RMS=0.0931
  Col 26: Mean=-0.0013, Std=0.1388, Min=-0.3674, Max=0.3203, RMS=0.1388
  Col 27: Mean=-0.7222, Std=0.5384, Min=-1.6181, Max=0.0385, RMS=0.9008
  Col 28: Mean=0.0419, Std=0.0942, Min=-0.1950, Max=0.2890, RMS=0.1031
  Col 29: Mean=-0.0050, Std=0.1425, Min=-0.3364, Max=0.3383, RMS=0.1426
  Col 30: Mean=-0.7227, Std=0.6295, Min=-1.9730, Max=0.2252, RMS=0.9584
  Col 31: Mean=0.0402, Std=0.1017, Min=-0.2017, Max=0.3256, RMS=0.1093
  Col 32: Mean=-0.0038, Std=0.1391, Min=-0.3311, Max=0.3550, RMS=0.1392
  Col 33: Mean=-0.7238, Std=0.5086, Min=-1.4546, Max=0.0244, RMS=0.8846
  Col 34: Mean=0.0388, Std=0.0883, Min=-0.1898, Max=0.2570, RMS=0.0964
  Col 35: Mean=-0.0001, Std=0.1369, Min=-0.3435, Max=0.2878, RMS=0.1369
  Col 36: Mean=-0.7251, Std=0.5248, Min=-1.5480, Max=0.0024, RMS=0.8951
  Col 37: Mean=0.0378, Std=0.0850, Min=-0.1996, Max=0.2409, RMS=0.0930
  Col 38: Mean=-0.0019, Std=0.1426, Min=-0.3833, Max=0.3207, RMS=0.1426
  Col 39: Mean=-0.7325, Std=0.5707, Min=-1.7548, Max=0.0222, RMS=0.9285
  Col 40: Mean=0.0326, Std=0.1084, Min=-0.3032, Max=0.2811, RMS=0.1132
  Col 41: Mean=-0.0061, Std=0.1678, Min=-0.3683, Max=0.4178, RMS=0.1679
  Col 42: Mean=-0.7324, Std=0.7319, Min=-2.2860, Max=0.4483, RMS=1.0354
  Col 43: Mean=0.0334, Std=0.1251, Min=-0.2922, Max=0.2742, RMS=0.1295
  Col 44: Mean=-0.0050, Std=0.2000, Min=-0.4712, Max=0.6047, RMS=0.2001
  Col 45: Mean=-0.7168, Std=0.5471, Min=-1.9644, Max=0.0245, RMS=0.9017
  Col 46: Mean=0.0283, Std=0.0899, Min=-0.1962, Max=0.3413, RMS=0.0942
  Col 47: Mean=-0.0071, Std=0.1850, Min=-0.4824, Max=0.5046, RMS=0.1851
  Col 48: Mean=-0.7263, Std=0.7777, Min=-2.8019, Max=0.0234, RMS=1.0641
  Col 49: Mean=0.0291, Std=0.1183, Min=-0.2647, Max=0.4614, RMS=0.1218
  Col 50: Mean=-0.0030, Std=0.2074, Min=-0.4973, Max=0.6740, RMS=0.2074
  Col 51: Mean=-0.7372, Std=1.1062, Min=-3.4286, Max=0.0166, RMS=1.3293
  Col 52: Mean=0.0334, Std=0.1586, Min=-0.3914, Max=0.5853, RMS=0.1621
  Col 53: Mean=0.0007, Std=0.3083, Min=-0.9343, Max=0.7968, RMS=0.3083
  Col 54: Mean=-0.7372, Std=1.1062, Min=-3.4286, Max=0.0166, RMS=1.3293
  Col 55: Mean=0.0334, Std=0.1586, Min=-0.3914, Max=0.5853, RMS=0.1621
  Col 56: Mean=0.0007, Std=0.3083, Min=-0.9343, Max=0.7968, RMS=0.3083
  Col 57: Mean=-0.7185, Std=0.5557, Min=-2.0678, Max=0.1506, RMS=0.9083
  Col 58: Mean=0.0431, Std=0.1025, Min=-0.3073, Max=0.4172, RMS=0.1112
  Col 59: Mean=-0.0085, Std=0.1832, Min=-0.5064, Max=0.5455, RMS=0.1834
  Col 60: Mean=-0.7256, Std=0.7457, Min=-3.0263, Max=0.1570, RMS=1.0405
  Col 61: Mean=0.0368, Std=0.1173, Min=-0.5077, Max=0.3601, RMS=0.1229
  Col 62: Mean=-0.0070, Std=0.2051, Min=-0.5411, Max=0.7705, RMS=0.2052
  Col 63: Mean=-0.7293, Std=1.0332, Min=-3.3607, Max=0.0303, RMS=1.2647
  Col 64: Mean=0.0334, Std=0.1344, Min=-0.4444, Max=0.4971, RMS=0.1385
  Col 65: Mean=-0.0031, Std=0.3268, Min=-1.0168, Max=0.8318, RMS=0.3268
  Col 66: Mean=-0.7293, Std=1.0332, Min=-3.3607, Max=0.0303, RMS=1.2647
  Col 67: Mean=0.0334, Std=0.1344, Min=-0.4444, Max=0.4971, RMS=0.1385
  Col 68: Mean=-0.0031, Std=0.3268, Min=-1.0168, Max=0.8318, RMS=0.3268

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0027, Std=0.2322, Min=-0.8749, Max=0.8356, RMS=0.2322
  Col 1: Mean=0.0056, Std=0.3198, Min=-0.8786, Max=1.9220, RMS=0.3198
  Col 2: Mean=-0.0014, Std=0.4761, Min=-1.5134, Max=1.3649, RMS=0.4761
  Col 3: Mean=-0.0016, Std=0.1262, Min=-0.3910, Max=0.4702, RMS=0.1262
  Col 4: Mean=0.0052, Std=0.1954, Min=-0.4222, Max=0.8829, RMS=0.1955
  Col 5: Mean=-0.0022, Std=0.3903, Min=-1.1584, Max=0.9598, RMS=0.3904
  Col 6: Mean=-0.0014, Std=0.0995, Min=-0.3451, Max=0.3687, RMS=0.0995
  Col 7: Mean=0.0047, Std=0.1757, Min=-0.2976, Max=0.5571, RMS=0.1758
  Col 8: Mean=-0.0027, Std=0.3495, Min=-1.0007, Max=0.9522, RMS=0.3496
  Col 9: Mean=-0.0012, Std=0.1061, Min=-0.3353, Max=0.3594, RMS=0.1061
  Col 10: Mean=0.0043, Std=0.1933, Min=-0.4246, Max=0.6950, RMS=0.1933
  Col 11: Mean=-0.0031, Std=0.3213, Min=-0.8429, Max=0.9461, RMS=0.3213
  Col 12: Mean=-0.0010, Std=0.1308, Min=-0.3667, Max=0.3733, RMS=0.1308
  Col 13: Mean=0.0040, Std=0.2264, Min=-0.5412, Max=0.8215, RMS=0.2265
  Col 14: Mean=-0.0035, Std=0.3104, Min=-0.7469, Max=0.9511, RMS=0.3104
  Col 15: Mean=-0.0021, Std=0.1139, Min=-0.2883, Max=0.2967, RMS=0.1139
  Col 16: Mean=0.0044, Std=0.1685, Min=-0.3548, Max=0.5839, RMS=0.1686
  Col 17: Mean=-0.0017, Std=0.2566, Min=-0.5075, Max=0.7937, RMS=0.2566
  Col 18: Mean=-0.0041, Std=0.1684, Min=-0.4221, Max=0.4255, RMS=0.1685
  Col 19: Mean=0.0051, Std=0.2526, Min=-0.9561, Max=0.6511, RMS=0.2527
  Col 20: Mean=0.0016, Std=0.1886, Min=-0.4126, Max=0.5175, RMS=0.1886
  Col 21: Mean=0.0013, Std=0.1289, Min=-0.3540, Max=0.3154, RMS=0.1289
  Col 22: Mean=0.0075, Std=0.2979, Min=-1.1426, Max=1.2287, RMS=0.2980
  Col 23: Mean=-0.0031, Std=0.3261, Min=-0.8331, Max=1.0084, RMS=0.3261
  Col 24: Mean=-0.0209, Std=0.2308, Min=-0.7608, Max=0.5085, RMS=0.2318
  Col 25: Mean=0.0003, Std=0.4251, Min=-1.4790, Max=1.2961, RMS=0.4251
  Col 26: Mean=-0.0006, Std=0.8632, Min=-1.9447, Max=3.9031, RMS=0.8632
  Col 27: Mean=-0.0398, Std=0.2212, Min=-0.8100, Max=0.5997, RMS=0.2248
  Col 28: Mean=-0.0038, Std=1.1467, Min=-2.5082, Max=3.1334, RMS=1.1467
  Col 29: Mean=-0.0000, Std=0.7728, Min=-1.7893, Max=2.9061, RMS=0.7728
  Col 30: Mean=-0.0403, Std=0.4996, Min=-1.9541, Max=1.9188, RMS=0.5013
  Col 31: Mean=0.0027, Std=1.3473, Min=-3.0382, Max=3.6287, RMS=1.3473
  Col 32: Mean=0.0005, Std=0.8867, Min=-2.2508, Max=3.2384, RMS=0.8867
  Col 33: Mean=-0.0033, Std=0.1698, Min=-0.5429, Max=0.4500, RMS=0.1698
  Col 34: Mean=0.0042, Std=0.3131, Min=-1.2906, Max=1.2768, RMS=0.3132
  Col 35: Mean=-0.0014, Std=0.3244, Min=-0.8957, Max=0.8750, RMS=0.3244
  Col 36: Mean=0.0258, Std=0.3384, Min=-0.6723, Max=1.0600, RMS=0.3394
  Col 37: Mean=0.0015, Std=0.6461, Min=-2.0170, Max=1.4419, RMS=0.6461
  Col 38: Mean=-0.0114, Std=1.1326, Min=-3.7752, Max=3.8652, RMS=1.1327
  Col 39: Mean=0.0455, Std=0.3318, Min=-1.0636, Max=1.0949, RMS=0.3349
  Col 40: Mean=-0.0169, Std=1.5257, Min=-3.7414, Max=3.3180, RMS=1.5258
  Col 41: Mean=0.0178, Std=1.2064, Min=-3.0746, Max=4.5476, RMS=1.2065
  Col 42: Mean=0.0747, Std=0.4750, Min=-1.5799, Max=1.3474, RMS=0.4808
  Col 43: Mean=0.0090, Std=1.8700, Min=-4.7545, Max=3.7576, RMS=1.8700
  Col 44: Mean=0.0252, Std=1.2819, Min=-3.3387, Max=5.3957, RMS=1.2822
  Col 45: Mean=0.1060, Std=0.5360, Min=-1.3092, Max=2.6301, RMS=0.5464
  Col 46: Mean=-0.0223, Std=1.5078, Min=-3.4221, Max=3.6035, RMS=1.5080
  Col 47: Mean=0.0581, Std=0.8944, Min=-4.2198, Max=2.6381, RMS=0.8963
  Col 48: Mean=0.1137, Std=0.6678, Min=-2.2634, Max=4.4077, RMS=0.6774
  Col 49: Mean=-0.0019, Std=2.2848, Min=-4.0334, Max=6.4964, RMS=2.2848
  Col 50: Mean=0.0680, Std=0.9401, Min=-3.2802, Max=4.4954, RMS=0.9426
  Col 51: Mean=0.1293, Std=1.1360, Min=-3.7998, Max=4.8398, RMS=1.1433
  Col 52: Mean=-0.0042, Std=3.4392, Min=-9.9075, Max=8.2221, RMS=3.4392
  Col 53: Mean=0.0249, Std=0.8067, Min=-4.3648, Max=3.7648, RMS=0.8071
  Col 54: Mean=0.1293, Std=1.1360, Min=-3.7999, Max=4.8398, RMS=1.1433
  Col 55: Mean=-0.0042, Std=3.4392, Min=-9.9075, Max=8.2222, RMS=3.4392
  Col 56: Mean=0.0249, Std=0.8067, Min=-4.3648, Max=3.7648, RMS=0.8071
  Col 57: Mean=-0.1030, Std=0.4879, Min=-2.5463, Max=1.0889, RMS=0.4987
  Col 58: Mean=-0.0152, Std=1.4036, Min=-2.9394, Max=4.5507, RMS=1.4036
  Col 59: Mean=-0.0410, Std=0.9826, Min=-3.7671, Max=3.1088, RMS=0.9835
  Col 60: Mean=-0.0746, Std=0.7653, Min=-4.4543, Max=4.1009, RMS=0.7689
  Col 61: Mean=-0.0021, Std=2.3422, Min=-3.9168, Max=7.0720, RMS=2.3422
  Col 62: Mean=-0.0446, Std=1.0826, Min=-4.0213, Max=3.6310, RMS=1.0836
  Col 63: Mean=-0.1037, Std=1.1672, Min=-6.8994, Max=3.0703, RMS=1.1718
  Col 64: Mean=0.0102, Std=3.3317, Min=-10.1972, Max=7.6829, RMS=3.3317
  Col 65: Mean=-0.0964, Std=0.8066, Min=-3.3546, Max=2.9383, RMS=0.8123
  Col 66: Mean=-0.1037, Std=1.1672, Min=-6.8994, Max=3.0703, RMS=1.1718
  Col 67: Mean=0.0102, Std=3.3317, Min=-10.1973, Max=7.6829, RMS=3.3317
  Col 68: Mean=-0.0963, Std=0.8066, Min=-3.3546, Max=2.9383, RMS=0.8123

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.4549, Std=1.9003, Min=-0.0104, Max=4.9524, RMS=3.1045
  Col 1: Mean=1.6113, Std=0.1006, Min=1.4966, Max=1.7796, RMS=1.6144
  Col 2: Mean=0.8483, Std=0.0129, Min=0.8146, Max=0.8701, RMS=0.8484
  Col 3: Mean=2.4554, Std=1.8968, Min=-0.0118, Max=4.9458, RMS=3.1027
  Col 4: Mean=1.6104, Std=0.1009, Min=1.4947, Max=1.7800, RMS=1.6135
  Col 5: Mean=0.9352, Std=0.0129, Min=0.9014, Max=0.9572, RMS=0.9353
  Col 6: Mean=2.4507, Std=1.8928, Min=-0.0165, Max=4.9380, RMS=3.0965
  Col 7: Mean=1.6095, Std=0.1011, Min=1.4940, Max=1.7798, RMS=1.6127
  Col 8: Mean=1.0254, Std=0.0130, Min=0.9918, Max=1.0474, RMS=1.0255
  Col 9: Mean=2.4571, Std=1.8890, Min=-0.0094, Max=4.9433, RMS=3.0993
  Col 10: Mean=1.6091, Std=0.1011, Min=1.4942, Max=1.7802, RMS=1.6123
  Col 11: Mean=1.1077, Std=0.0130, Min=1.0733, Max=1.1300, RMS=1.1078
  Col 12: Mean=2.4654, Std=1.8851, Min=0.0005, Max=4.9514, RMS=3.1035
  Col 13: Mean=1.6089, Std=0.1010, Min=1.4950, Max=1.7807, RMS=1.6121
  Col 14: Mean=1.1897, Std=0.0131, Min=1.1542, Max=1.2123, RMS=1.1898
  Col 15: Mean=2.4667, Std=1.8796, Min=0.0047, Max=4.9531, RMS=3.1013
  Col 16: Mean=1.6084, Std=0.1008, Min=1.4966, Max=1.7811, RMS=1.6115
  Col 17: Mean=1.3036, Std=0.0133, Min=1.2676, Max=1.3265, RMS=1.3037
  Col 18: Mean=2.4435, Std=1.8763, Min=-0.0172, Max=4.9277, RMS=3.0808
  Col 19: Mean=1.6100, Std=0.1007, Min=1.5021, Max=1.7831, RMS=1.6132
  Col 20: Mean=1.3987, Std=0.0133, Min=1.3642, Max=1.4217, RMS=1.3988
  Col 21: Mean=2.4654, Std=1.8816, Min=0.0022, Max=4.9511, RMS=3.1014
  Col 22: Mean=1.6336, Std=0.1009, Min=1.5209, Max=1.8059, RMS=1.6367
  Col 23: Mean=1.2539, Std=0.0132, Min=1.2177, Max=1.2767, RMS=1.2540
  Col 24: Mean=2.4622, Std=1.8803, Min=-0.0030, Max=4.9458, RMS=3.0981
  Col 25: Mean=1.7571, Std=0.1008, Min=1.6447, Max=1.9294, RMS=1.7600
  Col 26: Mean=1.2358, Std=0.0133, Min=1.1985, Max=1.2590, RMS=1.2358
  Col 27: Mean=2.4601, Std=1.8857, Min=-0.0068, Max=4.9328, RMS=3.0997
  Col 28: Mean=1.7718, Std=0.1008, Min=1.6555, Max=1.9461, RMS=1.7747
  Col 29: Mean=0.9799, Std=0.0127, Min=0.9432, Max=1.0022, RMS=0.9800
  Col 30: Mean=2.4539, Std=1.8950, Min=-0.0176, Max=4.9281, RMS=3.1004
  Col 31: Mean=1.7796, Std=0.1013, Min=1.6578, Max=1.9540, RMS=1.7825
  Col 32: Mean=0.7654, Std=0.0113, Min=0.7339, Max=0.7865, RMS=0.7655
  Col 33: Mean=2.4667, Std=1.8824, Min=0.0036, Max=4.9532, RMS=3.1030
  Col 34: Mean=1.5836, Std=0.1009, Min=1.4708, Max=1.7558, RMS=1.5868
  Col 35: Mean=1.2537, Std=0.0134, Min=1.2171, Max=1.2770, RMS=1.2538
  Col 36: Mean=2.4689, Std=1.8851, Min=0.0051, Max=4.9548, RMS=3.1062
  Col 37: Mean=1.4604, Std=0.1009, Min=1.3466, Max=1.6321, RMS=1.4638
  Col 38: Mean=1.2335, Std=0.0148, Min=1.1936, Max=1.2589, RMS=1.2336
  Col 39: Mean=2.4500, Std=1.8983, Min=-0.0162, Max=4.9461, RMS=3.0994
  Col 40: Mean=1.4477, Std=0.1027, Min=1.3115, Max=1.6216, RMS=1.4514
  Col 41: Mean=0.9793, Std=0.0148, Min=0.9375, Max=1.0022, RMS=0.9794
  Col 42: Mean=2.4306, Std=1.9148, Min=-0.0789, Max=4.9420, RMS=3.0943
  Col 43: Mean=1.4497, Std=0.1060, Min=1.3079, Max=1.6347, RMS=1.4536
  Col 44: Mean=0.7685, Std=0.0195, Min=0.7249, Max=0.8361, RMS=0.7687
  Col 45: Mean=2.4534, Std=1.8991, Min=-0.0129, Max=4.9491, RMS=3.1025
  Col 46: Mean=1.6839, Std=0.1005, Min=1.5693, Max=1.8524, RMS=1.6869
  Col 47: Mean=0.8501, Std=0.0126, Min=0.8179, Max=0.8721, RMS=0.8502
  Col 48: Mean=2.4235, Std=1.9185, Min=-0.0110, Max=4.9698, RMS=3.0909
  Col 49: Mean=1.6728, Std=0.0952, Min=1.5507, Max=1.8174, RMS=1.6755
  Col 50: Mean=0.4584, Std=0.0162, Min=0.4190, Max=0.5087, RMS=0.4587
  Col 51: Mean=2.4710, Std=1.9409, Min=-0.0088, Max=4.9974, RMS=3.1422
  Col 52: Mean=1.6496, Std=0.0917, Min=1.5156, Max=1.7999, RMS=1.6521
  Col 53: Mean=0.1207, Std=0.0349, Min=0.0942, Max=0.2284, RMS=0.1256
  Col 54: Mean=2.3232, Std=1.9469, Min=-0.1809, Max=4.8292, RMS=3.0311
  Col 55: Mean=1.6547, Std=0.0906, Min=1.5269, Max=1.8241, RMS=1.6572
  Col 56: Mean=0.0365, Std=0.0324, Min=-0.0053, Max=0.1656, RMS=0.0488
  Col 57: Mean=2.4565, Std=1.9015, Min=-0.0079, Max=4.9555, RMS=3.1065
  Col 58: Mean=1.5387, Std=0.1006, Min=1.4237, Max=1.7068, RMS=1.5420
  Col 59: Mean=0.8488, Std=0.0133, Min=0.8132, Max=0.8705, RMS=0.8489
  Col 60: Mean=2.3976, Std=1.9040, Min=-0.0274, Max=4.9727, RMS=3.0616
  Col 61: Mean=1.5505, Std=0.0978, Min=1.4098, Max=1.7018, RMS=1.5536
  Col 62: Mean=0.4595, Std=0.0176, Min=0.4187, Max=0.5182, RMS=0.4598
  Col 63: Mean=2.4534, Std=1.9001, Min=0.0192, Max=5.0003, RMS=3.1031
  Col 64: Mean=1.5688, Std=0.0938, Min=1.4445, Max=1.6977, RMS=1.5716
  Col 65: Mean=0.1232, Std=0.0382, Min=0.0926, Max=0.2463, RMS=0.1290
  Col 66: Mean=2.3047, Std=1.9030, Min=-0.1544, Max=4.8288, RMS=2.9889
  Col 67: Mean=1.5447, Std=0.1016, Min=1.3896, Max=1.6881, RMS=1.5480
  Col 68: Mean=0.0403, Std=0.0334, Min=0.0028, Max=0.1689, RMS=0.0523

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.5084, Std=1.3752, Min=-4.7457, Max=2.1384, RMS=1.4661
  Col 1: Mean=6.0679, Std=3.1712, Min=-0.8594, Max=11.6466, RMS=6.8466
  Col 2: Mean=-70.8314, Std=160.9643, Min=-179.9957, Max=179.8527, RMS=175.8596
  Col 3: Mean=-0.3657, Std=0.9473, Min=-2.7822, Max=0.8990, RMS=1.0154
  Col 4: Mean=3.0369, Std=3.1971, Min=-3.0141, Max=10.7802, RMS=4.4096
  Col 5: Mean=-82.0870, Std=156.1455, Min=-179.9700, Max=179.9919, RMS=176.4078
  Col 6: Mean=-0.3045, Std=0.8938, Min=-2.2085, Max=0.9099, RMS=0.9443
  Col 7: Mean=-4.1333, Std=3.3384, Min=-10.0895, Max=4.5726, RMS=5.3131
  Col 8: Mean=-87.2564, Std=153.5042, Min=-179.9701, Max=179.9440, RMS=176.5707
  Col 9: Mean=-0.2428, Std=0.9594, Min=-2.6656, Max=1.4718, RMS=0.9897
  Col 10: Mean=-5.4821, Std=3.5490, Min=-11.7587, Max=4.1878, RMS=6.5306
  Col 11: Mean=-88.9525, Std=152.6772, Min=-179.9771, Max=179.9358, RMS=176.6999
  Col 12: Mean=-0.1951, Std=1.0731, Min=-3.0284, Max=1.9608, RMS=1.0907
  Col 13: Mean=-0.6566, Std=3.7456, Min=-7.2485, Max=9.7390, RMS=3.8027
  Col 14: Mean=-90.6849, Std=151.7400, Min=-179.9947, Max=179.9414, RMS=176.7732
  Col 15: Mean=0.6507, Std=1.2109, Min=-1.7229, Max=3.3027, RMS=1.3746
  Col 16: Mean=14.1910, Std=2.6966, Min=9.7976, Max=22.0180, RMS=14.4449
  Col 17: Mean=60.8538, Std=166.9901, Min=-179.9592, Max=179.9917, RMS=177.7326
  Col 18: Mean=1.8745, Std=1.6811, Min=-2.2347, Max=5.9787, RMS=2.5179
  Col 19: Mean=5.8624, Std=3.0407, Min=-0.0968, Max=13.4540, RMS=6.6041
  Col 20: Mean=172.5977, Std=2.1803, Min=167.8991, Max=176.8023, RMS=172.6115
  Col 21: Mean=8.3557, Std=1.1042, Min=5.0378, Max=10.3068, RMS=8.4283
  Col 22: Mean=-0.3277, Std=3.8956, Min=-6.8696, Max=10.1098, RMS=3.9093
  Col 23: Mean=-85.4942, Std=154.4806, Min=-179.9973, Max=179.8757, RMS=176.5603
  Col 24: Mean=86.6143, Std=2.3001, Min=80.9357, Max=89.9488, RMS=86.6448
  Col 25: Mean=-0.9009, Std=4.6293, Min=-12.4351, Max=7.1659, RMS=4.7162
  Col 26: Mean=95.5365, Std=144.1693, Min=-179.9619, Max=179.9746, RMS=172.9509
  Col 27: Mean=88.1414, Std=3.8203, Min=75.5740, Max=96.7302, RMS=88.2241
  Col 28: Mean=-2.5738, Std=10.4509, Min=-31.9204, Max=14.9977, RMS=10.7632
  Col 29: Mean=159.8973, Std=8.6268, Min=137.1661, Max=171.7223, RMS=160.1298
  Col 30: Mean=87.1836, Std=4.1630, Min=73.8711, Max=97.4939, RMS=87.2829
  Col 31: Mean=-1.5568, Std=11.4332, Min=-31.9997, Max=19.7283, RMS=11.5387
  Col 32: Mean=157.4953, Std=8.6613, Min=134.4992, Max=169.3827, RMS=157.7333
  Col 33: Mean=-9.3302, Std=1.4144, Min=-12.2321, Max=-6.3246, RMS=9.4368
  Col 34: Mean=-0.4889, Std=3.5298, Min=-7.4982, Max=9.3183, RMS=3.5635
  Col 35: Mean=-77.9480, Std=159.1660, Min=-179.9993, Max=179.9976, RMS=177.2279
  Col 36: Mean=-86.4488, Std=2.4848, Min=-91.8972, Max=-78.7992, RMS=86.4845
  Col 37: Mean=-4.2271, Std=6.7153, Min=-20.3370, Max=7.6908, RMS=7.9350
  Col 38: Mean=12.7190, Std=172.1297, Min=-179.9873, Max=179.7451, RMS=172.5990
  Col 39: Mean=-90.4906, Std=5.6952, Min=-103.5062, Max=-76.9597, RMS=90.6696
  Col 40: Mean=-5.6070, Std=13.6129, Min=-42.7380, Max=15.5608, RMS=14.7224
  Col 41: Mean=-134.7806, Std=87.4529, Min=-179.9929, Max=179.9623, RMS=160.6668
  Col 42: Mean=-89.9086, Std=5.9110, Min=-104.1596, Max=-75.5408, RMS=90.1027
  Col 43: Mean=-3.9018, Std=16.1637, Min=-44.8522, Max=28.7766, RMS=16.6280
  Col 44: Mean=-154.5431, Std=35.3829, Min=-179.7381, Max=179.8462, RMS=158.5419
