--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.3220, Std=0.0336, Min=0.2308, Max=0.4620, RMS=0.3238
  Col 69: Mean=0.3486, Std=0.1518, Min=0.1671, Max=0.6972, RMS=0.3802
  Col 70: Mean=-0.2330, Std=0.0581, Min=-0.3994, Max=-0.1509, RMS=0.2401
  Col 71: Mean=0.8257, Std=0.1061, Min=0.5402, Max=0.9218, RMS=0.8325
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0667, Std=0.0521, Min=-0.0234, Max=0.2181, RMS=0.0846
  Col 77: Mean=0.0895, Std=0.6907, Min=-0.8452, Max=0.8358, RMS=0.6965
  Col 78: Mean=-0.0083, Std=0.0504, Min=-0.1138, Max=0.1056, RMS=0.0511
  Col 79: Mean=0.2020, Std=0.6646, Min=-0.7027, Max=0.8915, RMS=0.6946
  Col 80: Mean=0.1193, Std=0.0691, Min=0.0115, Max=0.2707, RMS=0.1379
  Col 81: Mean=-0.7740, Std=0.0747, Min=-0.9093, Max=-0.5770, RMS=0.7776
  Col 82: Mean=-0.0192, Std=0.0438, Min=-0.1948, Max=0.1106, RMS=0.0478
  Col 83: Mean=-0.6014, Std=0.1115, Min=-0.7994, Max=-0.3327, RMS=0.6116
  Col 84: Mean=0.0469, Std=0.0411, Min=-0.0278, Max=0.1958, RMS=0.0624
  Col 85: Mean=-0.1266, Std=0.4263, Min=-0.8218, Max=0.5056, RMS=0.4446
  Col 86: Mean=-0.0113, Std=0.1043, Min=-0.2269, Max=0.2053, RMS=0.1049
  Col 87: Mean=0.0024, Std=0.8716, Min=-0.9574, Max=0.9581, RMS=0.8716
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4148, Std=0.2563, Min=-0.0200, Max=1.0177, RMS=0.4876
  Col 1: Mean=-0.1776, Std=0.1518, Min=-0.5913, Max=0.0779, RMS=0.2336
  Col 2: Mean=0.1844, Std=0.2054, Min=-0.1683, Max=0.5949, RMS=0.2760
  Col 3: Mean=0.3893, Std=0.2935, Min=-0.1816, Max=1.2160, RMS=0.4876
  Col 4: Mean=-0.1811, Std=0.1499, Min=-0.6491, Max=0.0688, RMS=0.2351
  Col 5: Mean=3.4789, Std=23.0133, Min=-7.3586, Max=222.1671, RMS=23.2748
  Col 6: Mean=0.3889, Std=0.2900, Min=-0.1752, Max=1.1893, RMS=0.4851
  Col 7: Mean=-0.1815, Std=0.1500, Min=-0.6515, Max=0.0703, RMS=0.2355
  Col 8: Mean=3.4789, Std=23.0134, Min=-7.3586, Max=222.1672, RMS=23.2748
  Col 9: Mean=0.3886, Std=0.2870, Min=-0.1706, Max=1.1608, RMS=0.4831
  Col 10: Mean=-0.1815, Std=0.1513, Min=-0.6630, Max=0.0704, RMS=0.2363
  Col 11: Mean=3.4789, Std=23.0133, Min=-7.3586, Max=222.1671, RMS=23.2748
  Col 12: Mean=0.4148, Std=0.2450, Min=-0.0234, Max=0.9301, RMS=0.4818
  Col 13: Mean=-0.1776, Std=0.1589, Min=-0.5815, Max=0.0951, RMS=0.2383
  Col 14: Mean=0.1846, Std=0.2140, Min=-0.1622, Max=0.6280, RMS=0.2826
  Col 15: Mean=0.3880, Std=0.2819, Min=-0.1646, Max=1.1277, RMS=0.4796
  Col 16: Mean=-0.1802, Std=0.1611, Min=-0.6959, Max=0.0535, RMS=0.2417
  Col 17: Mean=3.4788, Std=23.0134, Min=-7.3586, Max=222.1670, RMS=23.2748
  Col 18: Mean=0.4150, Std=0.2442, Min=-0.0237, Max=0.9000, RMS=0.4815
  Col 19: Mean=-0.1774, Std=0.1593, Min=-0.5546, Max=0.0805, RMS=0.2384
  Col 20: Mean=0.1843, Std=0.2141, Min=-0.1634, Max=0.6034, RMS=0.2824
  Col 21: Mean=0.4131, Std=0.2433, Min=-0.0189, Max=0.9439, RMS=0.4794
  Col 22: Mean=-0.1780, Std=0.1750, Min=-0.6042, Max=0.1007, RMS=0.2496
  Col 23: Mean=0.1844, Std=0.2125, Min=-0.1762, Max=0.5984, RMS=0.2814
  Col 24: Mean=0.4135, Std=0.2756, Min=-0.0241, Max=0.8693, RMS=0.4969
  Col 25: Mean=-0.1783, Std=0.1800, Min=-0.5951, Max=0.1360, RMS=0.2534
  Col 26: Mean=0.1840, Std=0.2253, Min=-0.1884, Max=0.6892, RMS=0.2909
  Col 27: Mean=0.4109, Std=0.3085, Min=-0.0611, Max=0.9970, RMS=0.5138
  Col 28: Mean=-0.1792, Std=0.2072, Min=-0.6506, Max=0.1904, RMS=0.2739
  Col 29: Mean=0.1830, Std=0.2370, Min=-0.2315, Max=0.7771, RMS=0.2994
  Col 30: Mean=0.4113, Std=0.5122, Min=-0.6030, Max=1.5967, RMS=0.6569
  Col 31: Mean=-0.1779, Std=0.2292, Min=-0.7417, Max=0.3344, RMS=0.2901
  Col 32: Mean=0.1849, Std=0.2692, Min=-0.2246, Max=0.9004, RMS=0.3266
  Col 33: Mean=0.4139, Std=0.2453, Min=-0.0203, Max=0.9573, RMS=0.4811
  Col 34: Mean=-0.1772, Std=0.1713, Min=-0.5794, Max=0.0991, RMS=0.2465
  Col 35: Mean=0.1840, Std=0.2120, Min=-0.1742, Max=0.6145, RMS=0.2807
  Col 36: Mean=0.4165, Std=0.2938, Min=-0.0302, Max=1.0754, RMS=0.5097
  Col 37: Mean=-0.1774, Std=0.1488, Min=-0.5583, Max=0.0633, RMS=0.2316
  Col 38: Mean=0.1828, Std=0.2267, Min=-0.1591, Max=0.7195, RMS=0.2912
  Col 39: Mean=0.4166, Std=0.4161, Min=-0.1466, Max=1.2455, RMS=0.5888
  Col 40: Mean=-0.1748, Std=0.1415, Min=-0.5019, Max=0.1159, RMS=0.2249
  Col 41: Mean=0.1800, Std=0.2541, Min=-0.1821, Max=0.8637, RMS=0.3114
  Col 42: Mean=0.4152, Std=0.7203, Min=-0.8877, Max=1.8294, RMS=0.8314
  Col 43: Mean=-0.1763, Std=0.1824, Min=-0.5475, Max=0.1667, RMS=0.2537
  Col 44: Mean=0.1836, Std=0.3127, Min=-0.3466, Max=1.0486, RMS=0.3626
  Col 45: Mean=0.4114, Std=0.3071, Min=-0.2839, Max=1.2422, RMS=0.5134
  Col 46: Mean=-0.1794, Std=0.1547, Min=-0.6498, Max=0.1025, RMS=0.2369
  Col 47: Mean=0.1670, Std=0.2253, Min=-0.2110, Max=0.8481, RMS=0.2805
  Col 48: Mean=0.4060, Std=0.5895, Min=-0.3306, Max=1.8747, RMS=0.7158
  Col 49: Mean=-0.1770, Std=0.2069, Min=-0.6776, Max=0.1651, RMS=0.2723
  Col 50: Mean=0.1803, Std=0.3327, Min=-0.7009, Max=1.1973, RMS=0.3784
  Col 51: Mean=0.4143, Std=0.5824, Min=-0.2289, Max=2.0827, RMS=0.7147
  Col 52: Mean=-0.1794, Std=0.2331, Min=-0.9421, Max=0.4089, RMS=0.2941
  Col 53: Mean=0.1790, Std=0.6066, Min=-0.9856, Max=2.3393, RMS=0.6324
  Col 54: Mean=0.4143, Std=0.5824, Min=-0.2289, Max=2.0827, RMS=0.7147
  Col 55: Mean=-0.1794, Std=0.2331, Min=-0.9421, Max=0.4089, RMS=0.2941
  Col 56: Mean=0.1790, Std=0.6066, Min=-0.9856, Max=2.3393, RMS=0.6324
  Col 57: Mean=0.4180, Std=0.3018, Min=-0.2189, Max=1.3685, RMS=0.5156
  Col 58: Mean=-0.1748, Std=0.1674, Min=-0.6890, Max=0.1059, RMS=0.2421
  Col 59: Mean=0.1729, Std=0.2527, Min=-0.3388, Max=0.8793, RMS=0.3062
  Col 60: Mean=0.4038, Std=0.6187, Min=-0.3723, Max=1.9469, RMS=0.7389
  Col 61: Mean=-0.1735, Std=0.2547, Min=-0.9698, Max=0.1886, RMS=0.3082
  Col 62: Mean=0.1839, Std=0.3114, Min=-0.5818, Max=1.0400, RMS=0.3616
  Col 63: Mean=0.4151, Std=0.5667, Min=-0.3173, Max=2.6595, RMS=0.7025
  Col 64: Mean=-0.1700, Std=0.3280, Min=-1.2037, Max=0.2216, RMS=0.3694
  Col 65: Mean=0.1872, Std=0.5807, Min=-1.2318, Max=2.3076, RMS=0.6101
  Col 66: Mean=0.4151, Std=0.5667, Min=-0.3173, Max=2.6595, RMS=0.7025
  Col 67: Mean=-0.1700, Std=0.3280, Min=-1.2037, Max=0.2216, RMS=0.3694
  Col 68: Mean=0.1872, Std=0.5807, Min=-1.2318, Max=2.3076, RMS=0.6101

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0016, Std=0.2764, Min=-0.6006, Max=0.6528, RMS=0.2764
  Col 1: Mean=0.0033, Std=0.1905, Min=-0.8536, Max=0.8482, RMS=0.1905
  Col 2: Mean=-0.0010, Std=0.2151, Min=-0.8135, Max=0.8048, RMS=0.2151
  Col 3: Mean=-0.0022, Std=0.1199, Min=-0.4053, Max=0.3434, RMS=0.1199
  Col 4: Mean=-0.0016, Std=0.1475, Min=-0.6455, Max=0.3469, RMS=0.1475
  Col 5: Mean=-0.0040, Std=0.2817, Min=-0.6990, Max=0.6532, RMS=0.2817
  Col 6: Mean=-0.0025, Std=0.0952, Min=-0.3662, Max=0.2422, RMS=0.0952
  Col 7: Mean=-0.0038, Std=0.1480, Min=-0.5834, Max=0.3461, RMS=0.1480
  Col 8: Mean=-0.0053, Std=0.3384, Min=-0.7651, Max=0.7554, RMS=0.3384
  Col 9: Mean=-0.0027, Std=0.1320, Min=-0.3634, Max=0.3448, RMS=0.1320
  Col 10: Mean=-0.0060, Std=0.1616, Min=-0.5472, Max=0.3633, RMS=0.1617
  Col 11: Mean=-0.0066, Std=0.4028, Min=-0.9535, Max=0.9051, RMS=0.4028
  Col 12: Mean=-0.0030, Std=0.1807, Min=-0.4347, Max=0.4379, RMS=0.1807
  Col 13: Mean=-0.0076, Std=0.1786, Min=-0.6039, Max=0.4161, RMS=0.1788
  Col 14: Mean=-0.0076, Std=0.4542, Min=-1.1012, Max=1.0418, RMS=0.4543
  Col 15: Mean=-0.0003, Std=0.1662, Min=-0.4303, Max=0.3375, RMS=0.1662
  Col 16: Mean=-0.0012, Std=0.1322, Min=-0.4418, Max=0.3133, RMS=0.1322
  Col 17: Mean=-0.0063, Std=0.4032, Min=-0.8499, Max=0.8920, RMS=0.4032
  Col 18: Mean=0.0045, Std=0.1809, Min=-0.5374, Max=0.3999, RMS=0.1809
  Col 19: Mean=0.0108, Std=0.1432, Min=-0.5288, Max=0.5030, RMS=0.1436
  Col 20: Mean=-0.0037, Std=0.3264, Min=-0.6819, Max=0.6733, RMS=0.3264
  Col 21: Mean=-0.0037, Std=0.1590, Min=-0.4198, Max=0.4251, RMS=0.1590
  Col 22: Mean=-0.0046, Std=0.2106, Min=-0.8991, Max=0.7867, RMS=0.2107
  Col 23: Mean=-0.0100, Std=0.4936, Min=-1.2470, Max=1.2968, RMS=0.4937
  Col 24: Mean=-0.0020, Std=0.3403, Min=-0.8404, Max=1.2212, RMS=0.3403
  Col 25: Mean=-0.0064, Std=0.3447, Min=-1.0693, Max=1.2010, RMS=0.3448
  Col 26: Mean=-0.0087, Std=0.8883, Min=-2.0537, Max=2.9872, RMS=0.8884
  Col 27: Mean=-0.0097, Std=0.2759, Min=-0.9652, Max=1.0914, RMS=0.2761
  Col 28: Mean=-0.0124, Std=1.2085, Min=-3.1965, Max=3.6012, RMS=1.2086
  Col 29: Mean=-0.0165, Std=1.0970, Min=-3.6660, Max=3.9302, RMS=1.0972
  Col 30: Mean=-0.0121, Std=0.5924, Min=-1.4482, Max=3.1294, RMS=0.5925
  Col 31: Mean=0.0037, Std=1.3681, Min=-3.2207, Max=4.9249, RMS=1.3681
  Col 32: Mean=-0.0241, Std=1.3043, Min=-4.5312, Max=4.0863, RMS=1.3045
  Col 33: Mean=0.0020, Std=0.1884, Min=-0.5413, Max=0.7342, RMS=0.1885
  Col 34: Mean=-0.0078, Std=0.2463, Min=-0.8063, Max=0.7384, RMS=0.2464
  Col 35: Mean=-0.0070, Std=0.4406, Min=-1.0752, Max=1.1147, RMS=0.4406
  Col 36: Mean=-0.0194, Std=0.3258, Min=-1.1014, Max=0.8037, RMS=0.3264
  Col 37: Mean=-0.0167, Std=0.8292, Min=-1.9544, Max=1.6408, RMS=0.8294
  Col 38: Mean=0.0104, Std=0.8245, Min=-2.5478, Max=2.0226, RMS=0.8246
  Col 39: Mean=-0.0248, Std=0.6902, Min=-1.7685, Max=1.6791, RMS=0.6906
  Col 40: Mean=0.0064, Std=1.4009, Min=-3.0573, Max=3.1663, RMS=1.4010
  Col 41: Mean=0.0070, Std=0.5701, Min=-2.0823, Max=2.1005, RMS=0.5701
  Col 42: Mean=-0.0341, Std=0.6174, Min=-1.5374, Max=1.6747, RMS=0.6183
  Col 43: Mean=0.0065, Std=1.8047, Min=-3.8618, Max=4.6537, RMS=1.8047
  Col 44: Mean=0.0199, Std=0.6335, Min=-2.1267, Max=2.5570, RMS=0.6338
  Col 45: Mean=-0.0141, Std=0.9372, Min=-2.6473, Max=3.5145, RMS=0.9373
  Col 46: Mean=0.0243, Std=1.1863, Min=-3.7591, Max=2.0885, RMS=1.1865
  Col 47: Mean=0.0290, Std=0.7875, Min=-2.9681, Max=2.9091, RMS=0.7880
  Col 48: Mean=-0.0017, Std=0.6191, Min=-1.9899, Max=2.4322, RMS=0.6191
  Col 49: Mean=-0.0033, Std=1.5932, Min=-4.6323, Max=4.2250, RMS=1.5932
  Col 50: Mean=-0.0478, Std=0.7106, Min=-2.0330, Max=3.5181, RMS=0.7122
  Col 51: Mean=0.0030, Std=1.3473, Min=-6.0328, Max=4.0853, RMS=1.3473
  Col 52: Mean=0.0280, Std=2.0416, Min=-5.8266, Max=5.9450, RMS=2.0418
  Col 53: Mean=0.1234, Std=0.7662, Min=-3.7848, Max=4.2880, RMS=0.7760
  Col 54: Mean=0.0030, Std=1.3473, Min=-6.0328, Max=4.0853, RMS=1.3473
  Col 55: Mean=0.0280, Std=2.0416, Min=-5.8266, Max=5.9450, RMS=2.0418
  Col 56: Mean=0.1234, Std=0.7662, Min=-3.7848, Max=4.2880, RMS=0.7760
  Col 57: Mean=0.0289, Std=0.5221, Min=-1.7354, Max=1.3105, RMS=0.5229
  Col 58: Mean=0.0310, Std=1.5810, Min=-3.9579, Max=3.9417, RMS=1.5813
  Col 59: Mean=-0.0314, Std=0.8984, Min=-3.6660, Max=3.2788, RMS=0.8989
  Col 60: Mean=0.0315, Std=0.8194, Min=-2.4747, Max=2.1027, RMS=0.8200
  Col 61: Mean=-0.0161, Std=1.5580, Min=-6.8491, Max=4.0926, RMS=1.5581
  Col 62: Mean=0.0766, Std=0.7461, Min=-3.6990, Max=2.1003, RMS=0.7500
  Col 63: Mean=-0.0371, Std=1.3988, Min=-6.0717, Max=13.0072, RMS=1.3993
  Col 64: Mean=0.0570, Std=2.2881, Min=-6.3364, Max=7.9655, RMS=2.2888
  Col 65: Mean=-0.1319, Std=0.8707, Min=-3.8441, Max=2.7279, RMS=0.8806
  Col 66: Mean=-0.0437, Std=1.4672, Min=-6.0717, Max=13.0072, RMS=1.4679
  Col 67: Mean=0.0264, Std=2.3232, Min=-6.3364, Max=7.9655, RMS=2.3234
  Col 68: Mean=-0.1246, Std=0.8860, Min=-3.8442, Max=2.7279, RMS=0.8947

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-3.0759, Std=1.7149, Min=-5.5712, Max=-0.6806, RMS=3.5217
  Col 1: Mean=2.9852, Std=0.7423, Min=1.9425, Max=4.0680, RMS=3.0761
  Col 2: Mean=2.1163, Std=0.8548, Min=0.9344, Max=3.1530, RMS=2.2825
  Col 3: Mean=-3.0735, Std=1.7136, Min=-5.5770, Max=-0.6869, RMS=3.5190
  Col 4: Mean=2.9840, Std=0.7412, Min=1.9409, Max=4.0652, RMS=3.0747
  Col 5: Mean=2.2169, Std=0.8548, Min=1.0353, Max=3.2539, RMS=2.3760
  Col 6: Mean=-3.0617, Std=1.7118, Min=-5.5735, Max=-0.6843, RMS=3.5078
  Col 7: Mean=2.9786, Std=0.7401, Min=1.9380, Max=4.0587, RMS=3.0691
  Col 8: Mean=2.3134, Std=0.8550, Min=1.1316, Max=3.3514, RMS=2.4664
  Col 9: Mean=-3.0600, Std=1.7101, Min=-5.5797, Max=-0.6911, RMS=3.5054
  Col 10: Mean=2.9773, Std=0.7390, Min=1.9392, Max=4.0573, RMS=3.0677
  Col 11: Mean=2.4024, Std=0.8550, Min=1.2207, Max=3.4406, RMS=2.5500
  Col 12: Mean=-3.0584, Std=1.7082, Min=-5.5860, Max=-0.6983, RMS=3.5031
  Col 13: Mean=2.9761, Std=0.7378, Min=1.9414, Max=4.0569, RMS=3.0662
  Col 14: Mean=2.4913, Std=0.8550, Min=1.3095, Max=3.5297, RMS=2.6339
  Col 15: Mean=-3.0440, Std=1.7053, Min=-5.5826, Max=-0.6966, RMS=3.4892
  Col 16: Mean=2.9690, Std=0.7366, Min=1.9410, Max=4.0539, RMS=3.0590
  Col 17: Mean=2.6149, Std=0.8554, Min=1.4324, Max=3.6546, RMS=2.7513
  Col 18: Mean=-3.0109, Std=1.7048, Min=-5.5577, Max=-0.6687, RMS=3.4600
  Col 19: Mean=2.9549, Std=0.7367, Min=1.9313, Max=4.0447, RMS=3.0454
  Col 20: Mean=2.7130, Std=0.8557, Min=1.5288, Max=3.7536, RMS=2.8447
  Col 21: Mean=-3.0617, Std=1.7060, Min=-5.5946, Max=-0.7105, RMS=3.5049
  Col 22: Mean=2.9454, Std=0.7369, Min=1.9134, Max=4.0277, RMS=3.0361
  Col 23: Mean=2.5607, Std=0.8553, Min=1.3775, Max=3.6006, RMS=2.6998
  Col 24: Mean=-3.1184, Std=1.7026, Min=-5.6438, Max=-0.7763, RMS=3.5529
  Col 25: Mean=2.8121, Std=0.7357, Min=1.7740, Max=3.8928, RMS=2.9067
  Col 26: Mean=2.5398, Std=0.8560, Min=1.3476, Max=3.5861, RMS=2.6802
  Col 27: Mean=-3.1299, Std=1.7052, Min=-5.6245, Max=-0.7682, RMS=3.5642
  Col 28: Mean=2.7856, Std=0.7376, Min=1.7280, Max=3.8713, RMS=2.8816
  Col 29: Mean=2.2512, Std=0.8555, Min=1.0583, Max=3.2983, RMS=2.4083
  Col 30: Mean=-3.1100, Std=1.7068, Min=-5.5997, Max=-0.7362, RMS=3.5476
  Col 31: Mean=2.7825, Std=0.7397, Min=1.7057, Max=3.8734, RMS=2.8791
  Col 32: Mean=2.0094, Std=0.8533, Min=0.8143, Max=3.0526, RMS=2.1831
  Col 33: Mean=-3.0390, Std=1.7072, Min=-5.5732, Max=-0.6842, RMS=3.4856
  Col 34: Mean=2.9989, Std=0.7374, Min=1.9689, Max=4.0820, RMS=3.0882
  Col 35: Mean=2.5612, Std=0.8552, Min=1.3811, Max=3.5996, RMS=2.7002
  Col 36: Mean=-2.9799, Std=1.7110, Min=-5.5166, Max=-0.6134, RMS=3.4362
  Col 37: Mean=3.1312, Std=0.7390, Min=2.1056, Max=4.2166, RMS=3.2172
  Col 38: Mean=2.5406, Std=0.8552, Min=1.3684, Max=3.5790, RMS=2.6807
  Col 39: Mean=-2.9360, Std=1.7200, Min=-5.4610, Max=-0.5492, RMS=3.4027
  Col 40: Mean=3.1672, Std=0.7438, Min=2.1224, Max=4.2475, RMS=3.2533
  Col 41: Mean=2.2593, Std=0.8563, Min=1.0868, Max=3.3196, RMS=2.4161
  Col 42: Mean=-2.8994, Std=1.7279, Min=-5.4238, Max=-0.4940, RMS=3.3752
  Col 43: Mean=3.1557, Std=0.7441, Min=2.1202, Max=4.2493, RMS=3.2423
  Col 44: Mean=2.0237, Std=0.8569, Min=0.8532, Max=3.1004, RMS=2.1976
  Col 45: Mean=-3.1093, Std=1.7153, Min=-5.6066, Max=-0.7169, RMS=3.5510
  Col 46: Mean=2.9071, Std=0.7425, Min=1.8619, Max=3.9928, RMS=3.0004
  Col 47: Mean=2.1177, Std=0.8553, Min=0.9364, Max=3.1528, RMS=2.2839
  Col 48: Mean=-3.0022, Std=1.7096, Min=-5.5957, Max=-0.7023, RMS=3.4548
  Col 49: Mean=2.8487, Std=0.7419, Min=1.8471, Max=3.9503, RMS=2.9437
  Col 50: Mean=1.6782, Std=0.8559, Min=0.5043, Max=2.7255, RMS=1.8838
  Col 51: Mean=-3.1433, Std=1.7143, Min=-5.6412, Max=-0.7662, RMS=3.5804
  Col 52: Mean=2.8998, Std=0.7404, Min=1.8704, Max=3.9501, RMS=2.9928
  Col 53: Mean=1.3095, Std=0.8592, Min=0.1006, Max=2.4215, RMS=1.5662
  Col 54: Mean=-3.0165, Std=1.7164, Min=-5.4772, Max=-0.6112, RMS=3.4706
  Col 55: Mean=2.8517, Std=0.7449, Min=1.8007, Max=3.8817, RMS=2.9473
  Col 56: Mean=1.1857, Std=0.8579, Min=0.0157, Max=2.2337, RMS=1.4636
  Col 57: Mean=-3.0425, Std=1.7146, Min=-5.5359, Max=-0.6445, RMS=3.4923
  Col 58: Mean=3.0632, Std=0.7422, Min=2.0230, Max=4.1431, RMS=3.1519
  Col 59: Mean=2.1181, Std=0.8543, Min=0.9356, Max=3.1569, RMS=2.2839
  Col 60: Mean=-2.9727, Std=1.6978, Min=-5.5167, Max=-0.6513, RMS=3.4234
  Col 61: Mean=3.0395, Std=0.7359, Min=2.0451, Max=4.1596, RMS=3.1273
  Col 62: Mean=1.6697, Std=0.8499, Min=0.4636, Max=2.7221, RMS=1.8735
  Col 63: Mean=-3.1074, Std=1.7096, Min=-5.5200, Max=-0.6843, RMS=3.5466
  Col 64: Mean=3.0847, Std=0.7415, Min=2.0991, Max=4.1822, RMS=3.1725
  Col 65: Mean=1.3007, Std=0.8486, Min=0.1008, Max=2.4527, RMS=1.5530
  Col 66: Mean=-2.9797, Std=1.7118, Min=-5.3644, Max=-0.5211, RMS=3.4364
  Col 67: Mean=3.0232, Std=0.7397, Min=2.0331, Max=4.1051, RMS=3.1124
  Col 68: Mean=1.1831, Std=0.8456, Min=0.0183, Max=2.2568, RMS=1.4542

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1602, Std=2.2651, Min=-5.2811, Max=4.9787, RMS=2.2707
  Col 1: Mean=7.8300, Std=4.3779, Min=-0.8224, Max=15.1734, RMS=8.9708
  Col 2: Mean=-23.1132, Std=2.1575, Min=-29.1986, Max=-18.2665, RMS=23.2137
  Col 3: Mean=0.3104, Std=0.9535, Min=-1.8958, Max=2.6556, RMS=1.0027
  Col 4: Mean=7.6488, Std=4.4150, Min=-1.0308, Max=14.2484, RMS=8.8316
  Col 5: Mean=-23.0404, Std=2.9992, Min=-30.9009, Max=-16.7655, RMS=23.2348
  Col 6: Mean=0.3707, Std=0.8352, Min=-1.6272, Max=2.8908, RMS=0.9137
  Col 7: Mean=1.7552, Std=4.4905, Min=-6.9553, Max=8.1629, RMS=4.8214
  Col 8: Mean=-23.0420, Std=3.5778, Min=-31.8659, Max=-15.5125, RMS=23.3181
  Col 9: Mean=0.4312, Std=1.2280, Min=-2.7414, Max=4.1985, RMS=1.3015
  Col 10: Mean=1.6898, Std=4.6019, Min=-7.0604, Max=8.5892, RMS=4.9023
  Col 11: Mean=-23.0092, Std=4.2672, Min=-32.7684, Max=-13.8421, RMS=23.4016
  Col 12: Mean=0.4803, Std=1.6879, Min=-3.7422, Max=5.4269, RMS=1.7549
  Col 13: Mean=7.4803, Std=4.7065, Min=-1.5371, Max=15.5116, RMS=8.8377
  Col 14: Mean=-22.9338, Std=4.7060, Min=-33.3385, Max=-12.7077, RMS=23.4116
  Col 15: Mean=0.6588, Std=1.7802, Min=-2.9791, Max=5.5628, RMS=1.8982
  Col 16: Mean=20.4782, Std=3.1737, Min=13.8610, Max=25.9888, RMS=20.7226
  Col 17: Mean=-21.2769, Std=3.8889, Min=-29.9207, Max=-13.2701, RMS=21.6294
  Col 18: Mean=0.9340, Std=1.8074, Min=-2.8479, Max=5.6222, RMS=2.0345
  Col 19: Mean=8.5968, Std=2.8810, Min=1.2979, Max=14.1575, RMS=9.0667
  Col 20: Mean=-18.6126, Std=3.2366, Min=-26.2618, Max=-10.9709, RMS=18.8919
  Col 21: Mean=8.2957, Std=1.7340, Min=4.3223, Max=13.2069, RMS=8.4750
  Col 22: Mean=8.2901, Std=4.4833, Min=0.2017, Max=16.6063, RMS=9.4247
  Col 23: Mean=-21.8816, Std=5.3046, Min=-32.8426, Max=-9.9931, RMS=22.5154
  Col 24: Mean=83.8530, Std=2.1991, Min=76.8924, Max=88.5008, RMS=83.8818
  Col 25: Mean=0.3010, Std=4.9865, Min=-7.0566, Max=10.4550, RMS=4.9956
  Col 26: Mean=-22.0112, Std=8.3741, Min=-40.0443, Max=-3.6480, RMS=23.5503
  Col 27: Mean=89.5364, Std=3.7562, Min=76.2869, Max=98.5113, RMS=89.6152
  Col 28: Mean=-5.0608, Std=11.1645, Min=-37.5747, Max=17.6003, RMS=12.2579
  Col 29: Mean=-22.2140, Std=9.6054, Min=-48.5645, Max=-5.4029, RMS=24.2018
  Col 30: Mean=83.5520, Std=3.1989, Min=73.3164, Max=92.0156, RMS=83.6132
  Col 31: Mean=-3.3905, Std=12.5968, Min=-37.0217, Max=22.1716, RMS=13.0451
  Col 32: Mean=-20.6179, Std=9.5867, Min=-48.3825, Max=-3.8176, RMS=22.7376
  Col 33: Mean=-8.1528, Std=2.2071, Min=-14.1373, Max=-2.3591, RMS=8.4463
  Col 34: Mean=7.6608, Std=4.7392, Min=-1.1700, Max=16.7601, RMS=9.0082
  Col 35: Mean=-25.1349, Std=4.7609, Min=-36.0072, Max=-14.3486, RMS=25.5818
  Col 36: Mean=-78.7386, Std=5.7277, Min=-87.3524, Max=-64.9099, RMS=78.9467
  Col 37: Mean=-4.3997, Std=7.5685, Min=-20.4587, Max=12.1895, RMS=8.7544
  Col 38: Mean=-25.3523, Std=8.5861, Min=-42.5400, Max=-4.8341, RMS=26.7667
  Col 39: Mean=-88.3475, Std=2.6252, Min=-96.5450, Max=-79.4506, RMS=88.3865
  Col 40: Mean=-9.2020, Std=15.4347, Min=-41.7745, Max=20.4739, RMS=17.9696
  Col 41: Mean=-22.7720, Std=5.4981, Min=-36.3933, Max=-6.6645, RMS=23.4263
  Col 42: Mean=-87.8106, Std=3.2410, Min=-95.3589, Max=-78.0511, RMS=87.8704
  Col 43: Mean=-2.9649, Std=18.3681, Min=-40.7379, Max=33.9697, RMS=18.6059
  Col 44: Mean=-23.6330, Std=5.4006, Min=-36.4744, Max=-7.5809, RMS=24.2422
  Col 45: Mean=-2.7128, Std=4.4035, Min=-18.5949, Max=4.3356, RMS=5.1721
  Col 46: Mean=-15.4156, Std=15.0242, Min=-48.3269, Max=3.4586, RMS=21.5259
  Col 47: Mean=-21.1248, Std=6.8466, Min=-35.1925, Max=-1.4355, RMS=22.2066
