--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.8987, Std=0.1005, Min=0.5213, Max=0.9700, RMS=0.9043
  Col 69: Mean=-0.1951, Std=0.0309, Min=-0.2985, Max=-0.1579, RMS=0.1975
  Col 70: Mean=-0.2704, Std=0.1639, Min=-0.7724, Max=0.0067, RMS=0.3162
  Col 71: Mean=-0.2023, Std=0.0490, Min=-0.3572, Max=-0.1109, RMS=0.2082
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5217, Std=0.0839, Min=0.3745, Max=0.7200, RMS=0.5284
  Col 77: Mean=0.4798, Std=0.0466, Min=0.3877, Max=0.5840, RMS=0.4821
  Col 78: Mean=-0.5416, Std=0.0726, Min=-0.6477, Max=-0.3826, RMS=0.5464
  Col 79: Mean=0.4291, Std=0.0757, Min=0.2493, Max=0.5596, RMS=0.4357
  Col 80: Mean=0.4707, Std=0.0955, Min=0.2294, Max=0.6242, RMS=0.4802
  Col 81: Mean=0.3914, Std=0.0813, Min=0.1854, Max=0.5754, RMS=0.3998
  Col 82: Mean=-0.6508, Std=0.0420, Min=-0.7286, Max=-0.5064, RMS=0.6522
  Col 83: Mean=0.4151, Std=0.1090, Min=0.2222, Max=0.6994, RMS=0.4292
  Col 84: Mean=0.9148, Std=0.1023, Min=0.5383, Max=0.9876, RMS=0.9205
  Col 85: Mean=0.0771, Std=0.0329, Min=0.0087, Max=0.1763, RMS=0.0838
  Col 86: Mean=-0.3307, Std=0.1689, Min=-0.8197, Max=-0.0683, RMS=0.3713
  Col 87: Mean=0.0390, Std=0.0796, Min=-0.0844, Max=0.2852, RMS=0.0886
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.7618, Std=0.5843, Min=-1.7725, Max=0.1629, RMS=0.9601
  Col 1: Mean=0.1184, Std=0.1181, Min=-0.0813, Max=0.4454, RMS=0.1672
  Col 2: Mean=-0.0010, Std=0.1163, Min=-0.2578, Max=0.2611, RMS=0.1163
  Col 3: Mean=-0.7234, Std=0.5543, Min=-1.7898, Max=0.1571, RMS=0.9114
  Col 4: Mean=0.1293, Std=0.1496, Min=-0.1048, Max=0.6378, RMS=0.1977
  Col 5: Mean=0.0598, Std=0.1457, Min=-0.2097, Max=0.4555, RMS=0.1575
  Col 6: Mean=-0.7222, Std=0.5488, Min=-1.7589, Max=0.1345, RMS=0.9071
  Col 7: Mean=0.1298, Std=0.1516, Min=-0.1195, Max=0.6300, RMS=0.1996
  Col 8: Mean=0.0597, Std=0.1456, Min=-0.2113, Max=0.4562, RMS=0.1574
  Col 9: Mean=-0.7212, Std=0.5433, Min=-1.7212, Max=0.1162, RMS=0.9029
  Col 10: Mean=0.1299, Std=0.1547, Min=-0.1282, Max=0.6293, RMS=0.2021
  Col 11: Mean=0.0595, Std=0.1458, Min=-0.2131, Max=0.4567, RMS=0.1575
  Col 12: Mean=-0.7581, Std=0.5636, Min=-1.6443, Max=0.0985, RMS=0.9446
  Col 13: Mean=0.1177, Std=0.1437, Min=-0.1954, Max=0.4767, RMS=0.1857
  Col 14: Mean=-0.0005, Std=0.1384, Min=-0.2916, Max=0.3224, RMS=0.1384
  Col 15: Mean=-0.7193, Std=0.5296, Min=-1.6013, Max=0.1211, RMS=0.8933
  Col 16: Mean=0.1282, Std=0.1677, Min=-0.1903, Max=0.6357, RMS=0.2111
  Col 17: Mean=0.0592, Std=0.1483, Min=-0.2142, Max=0.4612, RMS=0.1597
  Col 18: Mean=-0.7560, Std=0.5515, Min=-1.5445, Max=0.0944, RMS=0.9357
  Col 19: Mean=0.1177, Std=0.1603, Min=-0.2582, Max=0.5595, RMS=0.1989
  Col 20: Mean=0.0008, Std=0.1530, Min=-0.3236, Max=0.3281, RMS=0.1530
  Col 21: Mean=-0.7577, Std=0.5578, Min=-1.6234, Max=0.0966, RMS=0.9409
  Col 22: Mean=0.1180, Std=0.1749, Min=-0.2634, Max=0.5359, RMS=0.2110
  Col 23: Mean=-0.0011, Std=0.1348, Min=-0.2911, Max=0.3178, RMS=0.1348
  Col 24: Mean=-0.7613, Std=0.5690, Min=-1.8072, Max=0.0461, RMS=0.9505
  Col 25: Mean=0.1174, Std=0.1516, Min=-0.2255, Max=0.4856, RMS=0.1918
  Col 26: Mean=-0.0021, Std=0.1464, Min=-0.3193, Max=0.4279, RMS=0.1464
  Col 27: Mean=-0.7568, Std=0.6718, Min=-2.0940, Max=0.1532, RMS=1.0120
  Col 28: Mean=0.1231, Std=0.1759, Min=-0.2039, Max=0.4768, RMS=0.2147
  Col 29: Mean=-0.0088, Std=0.1297, Min=-0.4262, Max=0.3144, RMS=0.1300
  Col 30: Mean=-0.7573, Std=0.8983, Min=-2.8006, Max=0.6437, RMS=1.1750
  Col 31: Mean=0.1229, Std=0.1511, Min=-0.0977, Max=0.5518, RMS=0.1948
  Col 32: Mean=-0.0033, Std=0.1728, Min=-0.5293, Max=0.5673, RMS=0.1729
  Col 33: Mean=-0.7572, Std=0.5629, Min=-1.6488, Max=0.1571, RMS=0.9435
  Col 34: Mean=0.1175, Std=0.1659, Min=-0.2513, Max=0.5292, RMS=0.2033
  Col 35: Mean=-0.0009, Std=0.1344, Min=-0.2868, Max=0.2680, RMS=0.1344
  Col 36: Mean=-0.7572, Std=0.5872, Min=-1.7100, Max=0.1883, RMS=0.9583
  Col 37: Mean=0.1167, Std=0.1375, Min=-0.1119, Max=0.5156, RMS=0.1804
  Col 38: Mean=-0.0039, Std=0.1519, Min=-0.3516, Max=0.3135, RMS=0.1520
  Col 39: Mean=-0.7596, Std=0.6893, Min=-2.1709, Max=0.2006, RMS=1.0257
  Col 40: Mean=0.1155, Std=0.1398, Min=-0.1811, Max=0.5193, RMS=0.1813
  Col 41: Mean=-0.0081, Std=0.1492, Min=-0.3986, Max=0.2766, RMS=0.1495
  Col 42: Mean=-0.7618, Std=0.8651, Min=-2.6942, Max=0.5311, RMS=1.1527
  Col 43: Mean=0.1179, Std=0.1924, Min=-0.3291, Max=0.4860, RMS=0.2256
  Col 44: Mean=-0.0042, Std=0.1814, Min=-0.4236, Max=0.4439, RMS=0.1815
  Col 45: Mean=-0.7531, Std=0.5748, Min=-1.7133, Max=0.0870, RMS=0.9474
  Col 46: Mean=0.1183, Std=0.1506, Min=-0.1606, Max=0.7786, RMS=0.1915
  Col 47: Mean=-0.0020, Std=0.1110, Min=-0.2963, Max=0.3171, RMS=0.1110
  Col 48: Mean=-0.7558, Std=0.8272, Min=-2.9615, Max=0.0699, RMS=1.1205
  Col 49: Mean=0.1223, Std=0.1427, Min=-0.1728, Max=0.5421, RMS=0.1879
  Col 50: Mean=-0.0081, Std=0.1527, Min=-0.6117, Max=0.4910, RMS=0.1529
  Col 51: Mean=-0.7736, Std=1.2070, Min=-4.3874, Max=0.0429, RMS=1.4336
  Col 52: Mean=0.1255, Std=0.2187, Min=-0.3656, Max=0.8912, RMS=0.2521
  Col 53: Mean=-0.0125, Std=0.3253, Min=-1.0800, Max=1.0085, RMS=0.3255
  Col 54: Mean=-0.7736, Std=1.2070, Min=-4.3874, Max=0.0429, RMS=1.4336
  Col 55: Mean=0.1255, Std=0.2187, Min=-0.3656, Max=0.8912, RMS=0.2521
  Col 56: Mean=-0.0125, Std=0.3253, Min=-1.0800, Max=1.0085, RMS=0.3255
  Col 57: Mean=-0.7542, Std=0.5900, Min=-1.9730, Max=0.1555, RMS=0.9576
  Col 58: Mean=0.1167, Std=0.1403, Min=-0.1053, Max=0.6168, RMS=0.1825
  Col 59: Mean=-0.0032, Std=0.1288, Min=-0.3784, Max=0.3934, RMS=0.1288
  Col 60: Mean=-0.7654, Std=0.8564, Min=-2.8374, Max=0.1878, RMS=1.1486
  Col 61: Mean=0.1119, Std=0.2206, Min=-0.4473, Max=0.6904, RMS=0.2473
  Col 62: Mean=-0.0163, Std=0.1911, Min=-0.7301, Max=0.5511, RMS=0.1918
  Col 63: Mean=-0.7705, Std=1.2316, Min=-4.5265, Max=0.0959, RMS=1.4527
  Col 64: Mean=0.1132, Std=0.2214, Min=-0.3605, Max=0.8183, RMS=0.2486
  Col 65: Mean=-0.0079, Std=0.3398, Min=-1.0466, Max=1.0394, RMS=0.3399
  Col 66: Mean=-0.7705, Std=1.2316, Min=-4.5265, Max=0.0959, RMS=1.4527
  Col 67: Mean=0.1132, Std=0.2214, Min=-0.3605, Max=0.8183, RMS=0.2486
  Col 68: Mean=-0.0079, Std=0.3398, Min=-1.0466, Max=1.0394, RMS=0.3399

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0008, Std=0.2275, Min=-0.7108, Max=1.3635, RMS=0.2275
  Col 1: Mean=0.0097, Std=0.2904, Min=-1.8558, Max=0.8825, RMS=0.2906
  Col 2: Mean=-0.0010, Std=0.3561, Min=-1.7136, Max=1.0395, RMS=0.3561
  Col 3: Mean=0.0020, Std=0.1319, Min=-0.4292, Max=0.6654, RMS=0.1320
  Col 4: Mean=0.0096, Std=0.1673, Min=-0.6803, Max=0.8120, RMS=0.1675
  Col 5: Mean=0.0068, Std=0.3095, Min=-0.8675, Max=0.8791, RMS=0.3095
  Col 6: Mean=0.0032, Std=0.1127, Min=-0.3138, Max=0.3552, RMS=0.1127
  Col 7: Mean=0.0109, Std=0.1657, Min=-0.4899, Max=0.7807, RMS=0.1661
  Col 8: Mean=0.0093, Std=0.3273, Min=-0.7955, Max=0.8816, RMS=0.3274
  Col 9: Mean=0.0043, Std=0.1225, Min=-0.3205, Max=0.3456, RMS=0.1226
  Col 10: Mean=0.0122, Std=0.2071, Min=-0.6295, Max=0.7494, RMS=0.2075
  Col 11: Mean=0.0118, Std=0.3673, Min=-0.9245, Max=0.9256, RMS=0.3675
  Col 12: Mean=0.0052, Std=0.1462, Min=-0.3710, Max=0.4577, RMS=0.1463
  Col 13: Mean=0.0132, Std=0.2548, Min=-0.7870, Max=0.7565, RMS=0.2551
  Col 14: Mean=0.0136, Std=0.4081, Min=-1.1302, Max=1.0425, RMS=0.4084
  Col 15: Mean=-0.0015, Std=0.1701, Min=-0.5424, Max=0.5002, RMS=0.1701
  Col 16: Mean=0.0098, Std=0.1864, Min=-0.3967, Max=0.7776, RMS=0.1867
  Col 17: Mean=0.0105, Std=0.3304, Min=-0.9214, Max=0.7828, RMS=0.3305
  Col 18: Mean=-0.0140, Std=0.2786, Min=-0.9332, Max=0.9226, RMS=0.2790
  Col 19: Mean=0.0034, Std=0.2989, Min=-0.8633, Max=1.0140, RMS=0.2989
  Col 20: Mean=0.0048, Std=0.2981, Min=-0.8693, Max=0.6951, RMS=0.2981
  Col 21: Mean=0.0023, Std=0.1735, Min=-0.6613, Max=0.6148, RMS=0.1735
  Col 22: Mean=0.0127, Std=0.3318, Min=-0.9517, Max=1.3111, RMS=0.3320
  Col 23: Mean=0.0130, Std=0.4225, Min=-1.2818, Max=0.9823, RMS=0.4227
  Col 24: Mean=-0.0112, Std=0.3545, Min=-0.9894, Max=0.9488, RMS=0.3546
  Col 25: Mean=0.0158, Std=0.8510, Min=-1.8274, Max=1.9106, RMS=0.8511
  Col 26: Mean=0.0030, Std=1.0924, Min=-3.5217, Max=2.8640, RMS=1.0924
  Col 27: Mean=-0.0268, Std=0.3157, Min=-1.0641, Max=0.9433, RMS=0.3168
  Col 28: Mean=0.0024, Std=1.7524, Min=-3.4413, Max=3.9120, RMS=1.7524
  Col 29: Mean=-0.0099, Std=1.1168, Min=-3.3563, Max=2.6364, RMS=1.1168
  Col 30: Mean=-0.0344, Std=0.6617, Min=-2.3857, Max=1.7753, RMS=0.6626
  Col 31: Mean=0.0086, Std=1.8991, Min=-4.7661, Max=5.1302, RMS=1.8992
  Col 32: Mean=-0.0125, Std=1.2471, Min=-3.9365, Max=2.7830, RMS=1.2471
  Col 33: Mean=0.0049, Std=0.1661, Min=-0.6624, Max=0.6504, RMS=0.1662
  Col 34: Mean=0.0124, Std=0.3038, Min=-1.0008, Max=1.1847, RMS=0.3041
  Col 35: Mean=0.0101, Std=0.4146, Min=-1.1739, Max=1.2820, RMS=0.4147
  Col 36: Mean=0.0506, Std=0.3176, Min=-0.7864, Max=1.5311, RMS=0.3216
  Col 37: Mean=0.0138, Std=0.8541, Min=-1.6828, Max=2.3778, RMS=0.8542
  Col 38: Mean=0.0314, Std=0.9469, Min=-3.4086, Max=2.4057, RMS=0.9474
  Col 39: Mean=0.0821, Std=0.6177, Min=-1.5349, Max=1.3834, RMS=0.6231
  Col 40: Mean=-0.0085, Std=1.4045, Min=-3.1037, Max=2.8851, RMS=1.4045
  Col 41: Mean=0.0533, Std=0.8410, Min=-2.5084, Max=1.8417, RMS=0.8427
  Col 42: Mean=0.0889, Std=0.6385, Min=-1.7278, Max=1.4064, RMS=0.6447
  Col 43: Mean=0.0022, Std=1.7559, Min=-3.8059, Max=4.4462, RMS=1.7559
  Col 44: Mean=0.0557, Std=0.8434, Min=-2.7391, Max=1.9640, RMS=0.8453
  Col 45: Mean=0.0326, Std=0.6030, Min=-2.2822, Max=3.6044, RMS=0.6039
  Col 46: Mean=-0.0173, Std=1.2308, Min=-2.6479, Max=3.2796, RMS=1.2309
  Col 47: Mean=0.0440, Std=0.9571, Min=-4.9698, Max=5.1368, RMS=0.9581
  Col 48: Mean=0.0721, Std=0.5850, Min=-2.3774, Max=4.0627, RMS=0.5894
  Col 49: Mean=-0.0209, Std=2.1484, Min=-3.6849, Max=7.2364, RMS=2.1485
  Col 50: Mean=0.0212, Std=0.9981, Min=-2.8160, Max=10.2235, RMS=0.9984
  Col 51: Mean=0.0927, Std=1.1228, Min=-5.1066, Max=4.0490, RMS=1.1266
  Col 52: Mean=-0.0343, Std=2.7850, Min=-9.2335, Max=6.6090, RMS=2.7852
  Col 53: Mean=0.0328, Std=0.6752, Min=-3.4973, Max=3.1461, RMS=0.6760
  Col 54: Mean=0.0927, Std=1.1228, Min=-5.1067, Max=4.0490, RMS=1.1266
  Col 55: Mean=-0.0343, Std=2.7850, Min=-9.2334, Max=6.6090, RMS=2.7852
  Col 56: Mean=0.0328, Std=0.6752, Min=-3.4973, Max=3.1461, RMS=0.6760
  Col 57: Mean=-0.0516, Std=0.4977, Min=-2.5804, Max=2.8093, RMS=0.5004
  Col 58: Mean=-0.0176, Std=1.2623, Min=-2.7648, Max=3.3855, RMS=1.2624
  Col 59: Mean=-0.0362, Std=1.1487, Min=-4.9349, Max=6.2679, RMS=1.1492
  Col 60: Mean=-0.0645, Std=0.8659, Min=-4.8310, Max=2.4540, RMS=0.8683
  Col 61: Mean=0.0078, Std=2.0977, Min=-3.9253, Max=6.5512, RMS=2.0978
  Col 62: Mean=-0.0516, Std=1.0921, Min=-9.8784, Max=5.6272, RMS=1.0933
  Col 63: Mean=-0.1166, Std=0.7997, Min=-3.8842, Max=1.5478, RMS=0.8081
  Col 64: Mean=-0.0038, Std=2.9700, Min=-11.8451, Max=6.7246, RMS=2.9700
  Col 65: Mean=-0.1161, Std=0.8418, Min=-5.2409, Max=3.7236, RMS=0.8497
  Col 66: Mean=-0.1166, Std=0.7997, Min=-3.8842, Max=1.5478, RMS=0.8081
  Col 67: Mean=-0.0038, Std=2.9700, Min=-11.8451, Max=6.7247, RMS=2.9700
  Col 68: Mean=-0.1161, Std=0.8418, Min=-5.2409, Max=3.7235, RMS=0.8497

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.7170, Std=2.1559, Min=-0.0855, Max=5.5106, RMS=3.4684
  Col 1: Mean=-0.2356, Std=0.3290, Min=-0.6719, Max=0.2039, RMS=0.4047
  Col 2: Mean=0.9587, Std=0.0162, Min=0.9209, Max=0.9782, RMS=0.9588
  Col 3: Mean=2.7262, Std=2.1501, Min=-0.0742, Max=5.5124, RMS=3.4720
  Col 4: Mean=-0.2383, Std=0.3278, Min=-0.6723, Max=0.1974, RMS=0.4053
  Col 5: Mean=1.0631, Std=0.0163, Min=1.0235, Max=1.0827, RMS=1.0633
  Col 6: Mean=2.7212, Std=2.1444, Min=-0.0719, Max=5.5087, RMS=3.4646
  Col 7: Mean=-0.2381, Std=0.3271, Min=-0.6732, Max=0.1951, RMS=0.4046
  Col 8: Mean=1.1639, Std=0.0164, Min=1.1244, Max=1.1837, RMS=1.1641
  Col 9: Mean=2.7253, Std=2.1393, Min=-0.0592, Max=5.5163, RMS=3.4647
  Col 10: Mean=-0.2388, Std=0.3262, Min=-0.6754, Max=0.1917, RMS=0.4043
  Col 11: Mean=1.2560, Std=0.0164, Min=1.2159, Max=1.2761, RMS=1.2561
  Col 12: Mean=2.7283, Std=2.1341, Min=-0.0455, Max=5.5250, RMS=3.4639
  Col 13: Mean=-0.2389, Std=0.3253, Min=-0.6782, Max=0.1890, RMS=0.4036
  Col 14: Mean=1.3478, Std=0.0163, Min=1.3075, Max=1.3684, RMS=1.3479
  Col 15: Mean=2.7179, Std=2.1271, Min=-0.0393, Max=5.5248, RMS=3.4513
  Col 16: Mean=-0.2366, Std=0.3246, Min=-0.6812, Max=0.1882, RMS=0.4017
  Col 17: Mean=1.4738, Std=0.0173, Min=1.4335, Max=1.4945, RMS=1.4739
  Col 18: Mean=2.6862, Std=2.1217, Min=-0.0593, Max=5.4989, RMS=3.4231
  Col 19: Mean=-0.2321, Std=0.3252, Min=-0.6826, Max=0.1943, RMS=0.3995
  Col 20: Mean=1.5694, Std=0.0191, Min=1.5256, Max=1.5913, RMS=1.5695
  Col 21: Mean=2.7265, Std=2.1293, Min=-0.0380, Max=5.5290, RMS=3.4595
  Col 22: Mean=-0.2101, Std=0.3248, Min=-0.6521, Max=0.2160, RMS=0.3868
  Col 23: Mean=1.4184, Std=0.0171, Min=1.3779, Max=1.4382, RMS=1.4185
  Col 24: Mean=2.7402, Std=2.1262, Min=-0.0270, Max=5.5422, RMS=3.4684
  Col 25: Mean=-0.0729, Std=0.3244, Min=-0.5129, Max=0.3541, RMS=0.3325
  Col 26: Mean=1.3925, Std=0.0191, Min=1.3455, Max=1.4200, RMS=1.3926
  Col 27: Mean=2.7610, Std=2.1400, Min=-0.0307, Max=5.5402, RMS=3.4932
  Col 28: Mean=-0.0478, Std=0.3260, Min=-0.4870, Max=0.3908, RMS=0.3295
  Col 29: Mean=1.1025, Std=0.0152, Min=1.0559, Max=1.1258, RMS=1.1026
  Col 30: Mean=2.7402, Std=2.1546, Min=-0.0804, Max=5.5303, RMS=3.4858
  Col 31: Mean=-0.0619, Std=0.3270, Min=-0.4945, Max=0.3926, RMS=0.3328
  Col 32: Mean=0.8719, Std=0.0168, Min=0.8285, Max=0.9425, RMS=0.8721
  Col 33: Mean=2.7185, Std=2.1310, Min=-0.0462, Max=5.5206, RMS=3.4542
  Col 34: Mean=-0.2651, Std=0.3251, Min=-0.7077, Max=0.1610, RMS=0.4195
  Col 35: Mean=1.4190, Std=0.0167, Min=1.3799, Max=1.4411, RMS=1.4191
  Col 36: Mean=2.6976, Std=2.1368, Min=-0.0763, Max=5.5010, RMS=3.4414
  Col 37: Mean=-0.4019, Std=0.3261, Min=-0.8457, Max=0.0252, RMS=0.5175
  Col 38: Mean=1.3961, Std=0.0169, Min=1.3569, Max=1.4288, RMS=1.3962
  Col 39: Mean=2.6806, Std=2.1598, Min=-0.1573, Max=5.4917, RMS=3.4424
  Col 40: Mean=-0.4304, Std=0.3340, Min=-0.8839, Max=0.0318, RMS=0.5448
  Col 41: Mean=1.1067, Std=0.0144, Min=1.0631, Max=1.1373, RMS=1.1068
  Col 42: Mean=2.6579, Std=2.1702, Min=-0.2625, Max=5.4910, RMS=3.4313
  Col 43: Mean=-0.4154, Std=0.3301, Min=-0.8598, Max=0.0775, RMS=0.5306
  Col 44: Mean=0.8743, Std=0.0162, Min=0.8429, Max=0.9276, RMS=0.8744
  Col 45: Mean=2.7286, Std=2.1521, Min=-0.0703, Max=5.5197, RMS=3.4752
  Col 46: Mean=-0.1486, Std=0.3284, Min=-0.5841, Max=0.2895, RMS=0.3604
  Col 47: Mean=0.9611, Std=0.0167, Min=0.9177, Max=0.9816, RMS=0.9613
  Col 48: Mean=2.7012, Std=2.1548, Min=-0.0024, Max=5.5630, RMS=3.4553
  Col 49: Mean=-0.1255, Std=0.3349, Min=-0.5704, Max=0.3006, RMS=0.3577
  Col 50: Mean=0.5115, Std=0.0144, Min=0.4799, Max=0.5637, RMS=0.5117
  Col 51: Mean=2.7859, Std=2.1581, Min=0.0565, Max=5.6017, RMS=3.5240
  Col 52: Mean=-0.1386, Std=0.3376, Min=-0.5646, Max=0.3150, RMS=0.3649
  Col 53: Mean=0.1208, Std=0.0492, Min=0.0833, Max=0.2882, RMS=0.1304
  Col 54: Mean=2.6421, Std=2.1579, Min=-0.1034, Max=5.4350, RMS=3.4113
  Col 55: Mean=-0.0963, Std=0.3457, Min=-0.5174, Max=0.3697, RMS=0.3588
  Col 56: Mean=0.0359, Std=0.0281, Min=0.0116, Max=0.1529, RMS=0.0456
  Col 57: Mean=2.7056, Std=2.1595, Min=-0.1025, Max=5.5015, RMS=3.4617
  Col 58: Mean=-0.3227, Std=0.3296, Min=-0.7597, Max=0.1186, RMS=0.4613
  Col 59: Mean=0.9590, Std=0.0158, Min=0.9219, Max=0.9803, RMS=0.9591
  Col 60: Mean=2.6959, Std=2.1695, Min=-0.0248, Max=5.5422, RMS=3.4604
  Col 61: Mean=-0.3544, Std=0.3242, Min=-0.7667, Max=0.0916, RMS=0.4803
  Col 62: Mean=0.5103, Std=0.0166, Min=0.4776, Max=0.5786, RMS=0.5106
  Col 63: Mean=2.8144, Std=2.1781, Min=0.0569, Max=5.6036, RMS=3.5588
  Col 64: Mean=-0.3543, Std=0.3180, Min=-0.7748, Max=0.0709, RMS=0.4761
  Col 65: Mean=0.1266, Std=0.0524, Min=0.0873, Max=0.2806, RMS=0.1371
  Col 66: Mean=2.6744, Std=2.1791, Min=-0.1081, Max=5.4421, RMS=3.4498
  Col 67: Mean=-0.3510, Std=0.3273, Min=-0.7906, Max=0.1011, RMS=0.4800
  Col 68: Mean=0.0310, Std=0.0245, Min=0.0067, Max=0.1304, RMS=0.0395

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6911, Std=1.3010, Min=-3.0549, Max=3.5693, RMS=1.4732
  Col 1: Mean=1.1078, Std=3.7818, Min=-6.2159, Max=7.1869, RMS=3.9407
  Col 2: Mean=170.8022, Std=24.1670, Min=-179.8420, Max=179.9089, RMS=172.5034
  Col 3: Mean=-0.0917, Std=1.1329, Min=-2.8971, Max=2.4791, RMS=1.1366
  Col 4: Mean=2.7606, Std=4.3086, Min=-4.4246, Max=10.3266, RMS=5.1171
  Col 5: Mean=172.1361, Std=4.5511, Min=161.8026, Max=179.4958, RMS=172.1963
  Col 6: Mean=0.1728, Std=1.2259, Min=-2.8602, Max=2.7288, RMS=1.2380
  Col 7: Mean=-2.3280, Std=4.9272, Min=-9.9703, Max=6.3964, RMS=5.4494
  Col 8: Mean=171.9873, Std=4.7230, Min=161.5796, Max=179.9164, RMS=172.0522
  Col 9: Mean=0.4367, Std=1.3995, Min=-2.8269, Max=3.2219, RMS=1.4660
  Col 10: Mean=-1.5962, Std=5.6872, Min=-9.7623, Max=8.3012, RMS=5.9070
  Col 11: Mean=157.0386, Std=69.8869, Min=-179.9927, Max=179.9857, RMS=171.8875
  Col 12: Mean=0.6399, Std=1.5746, Min=-2.8148, Max=3.6769, RMS=1.6996
  Col 13: Mean=4.7872, Std=6.3192, Min=-3.7944, Max=15.5748, RMS=7.9278
  Col 14: Mean=139.7308, Std=99.7857, Min=-179.9057, Max=179.9660, RMS=171.7029
  Col 15: Mean=0.1491, Std=2.0507, Min=-5.3069, Max=3.8557, RMS=2.0561
  Col 16: Mean=18.4809, Std=5.8104, Min=9.7806, Max=26.8402, RMS=19.3728
  Col 17: Mean=160.0433, Std=61.8705, Min=-179.9679, Max=179.9132, RMS=171.5862
  Col 18: Mean=-0.7710, Std=3.0959, Min=-9.5700, Max=4.7706, RMS=3.1905
  Col 19: Mean=7.9012, Std=6.0671, Min=-3.2772, Max=22.9539, RMS=9.9618
  Col 20: Mean=171.0055, Std=4.4146, Min=155.8587, Max=178.6203, RMS=171.0625
  Col 21: Mean=10.7215, Std=1.7876, Min=7.1674, Max=14.2231, RMS=10.8695
  Col 22: Mean=5.2918, Std=6.3796, Min=-3.5359, Max=16.0004, RMS=8.2887
  Col 23: Mean=88.2667, Std=149.5756, Min=-179.8234, Max=179.9932, RMS=173.6775
  Col 24: Mean=83.4355, Std=2.9774, Min=74.2666, Max=90.6033, RMS=83.4886
  Col 25: Mean=3.9175, Std=10.0335, Min=-14.6381, Max=23.5398, RMS=10.7712
  Col 26: Mean=74.4775, Std=152.1638, Min=-179.6269, Max=179.9070, RMS=169.4129
  Col 27: Mean=91.1068, Std=4.1440, Min=78.5981, Max=101.7756, RMS=91.2010
  Col 28: Mean=-5.3550, Std=17.9501, Min=-43.9859, Max=32.8369, RMS=18.7318
  Col 29: Mean=97.1897, Std=137.7848, Min=-179.7426, Max=179.9540, RMS=168.6134
  Col 30: Mean=81.4018, Std=4.1078, Min=67.2131, Max=88.8164, RMS=81.5053
  Col 31: Mean=-1.7507, Std=19.2865, Min=-41.2415, Max=46.5046, RMS=19.3658
  Col 32: Mean=104.1161, Std=130.8279, Min=-179.9520, Max=179.8832, RMS=167.2007
  Col 33: Mean=-9.4731, Std=1.6383, Min=-12.2798, Max=-4.8079, RMS=9.6138
  Col 34: Mean=6.1859, Std=6.5739, Min=-3.7725, Max=17.3883, RMS=9.0267
  Col 35: Mean=168.6491, Std=24.2209, Min=-179.9265, Max=179.9674, RMS=170.3794
  Col 36: Mean=-82.3262, Std=3.7971, Min=-89.5282, Max=-72.0688, RMS=82.4137
  Col 37: Mean=-1.6678, Std=10.3493, Min=-25.8700, Max=18.1250, RMS=10.4828
  Col 38: Mean=138.1748, Std=90.5427, Min=-179.9260, Max=179.9137, RMS=165.1976
  Col 39: Mean=-91.3858, Std=5.5404, Min=-109.9168, Max=-80.7826, RMS=91.5536
  Col 40: Mean=-6.3991, Std=15.5359, Min=-39.6854, Max=24.3862, RMS=16.8022
  Col 41: Mean=96.1816, Std=140.7260, Min=-179.9419, Max=179.9466, RMS=170.4544
  Col 42: Mean=-90.0736, Std=5.0088, Min=-107.0716, Max=-78.5236, RMS=90.2128
  Col 43: Mean=-1.3674, Std=18.1233, Min=-39.8857, Max=36.9430, RMS=18.1749
  Col 44: Mean=95.8405, Std=141.8350, Min=-179.9738, Max=179.9429, RMS=171.1799
  Col 45: Mean=-2.1527, Std=2.6448, Min=-8.5877, Max=3.9592, RMS=3.4102
  Col 46: Mean=-4.3454, Std=13.9452, Min=-31.4708, Max=20.3574, RMS=14.6066
  Col 47: Mean=164.4018, Std=4.6352, Min=154.4048, Max=177.4795, RMS=164.4671
  Col 48: Mean=-2.8338, Std=4.4728, Min=-22.7182, Max=3.9348, RMS=5.2949
