--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=-0.3650, Std=0.1069, Min=-0.6768, Max=-0.2149, RMS=0.3803
  Col 70: Mean=-0.1794, Std=0.1116, Min=-0.4492, Max=0.0675, RMS=0.2112
  Col 71: Mean=-0.6565, Std=0.0561, Min=-0.8045, Max=-0.4840, RMS=0.6589
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6060, Std=0.0621, Min=0.4793, Max=0.7348, RMS=0.6092
  Col 77: Mean=-0.2626, Std=0.0710, Min=-0.3995, Max=-0.1422, RMS=0.2720
  Col 78: Mean=-0.6736, Std=0.0589, Min=-0.7778, Max=-0.5270, RMS=0.6762
  Col 79: Mean=-0.3058, Std=0.0645, Min=-0.4407, Max=-0.1367, RMS=0.3125
  Col 80: Mean=0.5440, Std=0.0976, Min=0.3184, Max=0.7040, RMS=0.5527
  Col 81: Mean=-0.3885, Std=0.0814, Min=-0.5180, Max=-0.1980, RMS=0.3970
  Col 82: Mean=-0.6685, Std=0.0751, Min=-0.8118, Max=-0.4845, RMS=0.6727
  Col 83: Mean=-0.2636, Std=0.1218, Min=-0.4592, Max=0.0725, RMS=0.2904
  Col 84: Mean=0.7818, Std=0.0614, Min=0.5471, Max=0.9234, RMS=0.7842
  Col 85: Mean=-0.2189, Std=0.1032, Min=-0.5274, Max=-0.0215, RMS=0.2420
  Col 86: Mean=-0.3665, Std=0.1092, Min=-0.6151, Max=-0.2085, RMS=0.3824
  Col 87: Mean=-0.4164, Std=0.0827, Min=-0.5548, Max=-0.1819, RMS=0.4246
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0927, Std=0.1588, Min=-0.4770, Max=0.2916, RMS=0.1839
  Col 1: Mean=0.6461, Std=0.3019, Min=-0.0348, Max=1.1677, RMS=0.7131
  Col 2: Mean=-0.2219, Std=0.3144, Min=-1.3424, Max=0.3430, RMS=0.3848
  Col 3: Mean=-0.0833, Std=0.1568, Min=-0.4783, Max=0.2224, RMS=0.1776
  Col 4: Mean=0.6273, Std=0.3088, Min=-0.0426, Max=1.2404, RMS=0.6992
  Col 5: Mean=-0.1966, Std=0.3282, Min=-1.2772, Max=1.1962, RMS=0.3825
  Col 6: Mean=-0.0824, Std=0.1615, Min=-0.4753, Max=0.2500, RMS=0.1813
  Col 7: Mean=0.6326, Std=0.3042, Min=-0.0425, Max=1.1899, RMS=0.7019
  Col 8: Mean=-0.1969, Std=0.3277, Min=-1.2858, Max=1.1962, RMS=0.3823
  Col 9: Mean=-0.0809, Std=0.1704, Min=-0.5052, Max=0.2898, RMS=0.1887
  Col 10: Mean=0.6359, Std=0.3018, Min=-0.0394, Max=1.2878, RMS=0.7039
  Col 11: Mean=-0.1967, Std=0.3281, Min=-1.2756, Max=1.1962, RMS=0.3825
  Col 12: Mean=-0.0916, Std=0.1766, Min=-0.5134, Max=0.3630, RMS=0.1990
  Col 13: Mean=0.6573, Std=0.2515, Min=-0.0190, Max=1.1296, RMS=0.7038
  Col 14: Mean=-0.2160, Std=0.2853, Min=-1.0105, Max=0.2920, RMS=0.3578
  Col 15: Mean=-0.0777, Std=0.2000, Min=-0.5205, Max=0.3825, RMS=0.2146
  Col 16: Mean=0.6381, Std=0.2931, Min=-0.0369, Max=1.7405, RMS=0.7022
  Col 17: Mean=-0.1969, Std=0.3282, Min=-1.2561, Max=1.1960, RMS=0.3827
  Col 18: Mean=-0.0886, Std=0.1871, Min=-0.4672, Max=0.3731, RMS=0.2070
  Col 19: Mean=0.6536, Std=0.2418, Min=-0.0193, Max=0.9833, RMS=0.6969
  Col 20: Mean=-0.2178, Std=0.2588, Min=-0.9285, Max=0.2170, RMS=0.3383
  Col 21: Mean=-0.0905, Std=0.2154, Min=-0.5530, Max=0.4434, RMS=0.2336
  Col 22: Mean=0.6584, Std=0.2567, Min=-0.0169, Max=1.2686, RMS=0.7066
  Col 23: Mean=-0.2173, Std=0.2754, Min=-1.0485, Max=0.2684, RMS=0.3508
  Col 24: Mean=-0.0934, Std=0.1692, Min=-0.6266, Max=0.3060, RMS=0.1933
  Col 25: Mean=0.6658, Std=0.2516, Min=0.0325, Max=1.1977, RMS=0.7117
  Col 26: Mean=-0.2200, Std=0.2888, Min=-1.2164, Max=0.3673, RMS=0.3630
  Col 27: Mean=-0.0922, Std=0.1773, Min=-0.5389, Max=0.2579, RMS=0.1999
  Col 28: Mean=0.6653, Std=0.3088, Min=0.0185, Max=1.4400, RMS=0.7335
  Col 29: Mean=-0.2203, Std=0.2857, Min=-0.9691, Max=0.3522, RMS=0.3608
  Col 30: Mean=-0.0916, Std=0.1433, Min=-0.4750, Max=0.2768, RMS=0.1701
  Col 31: Mean=0.6655, Std=0.3442, Min=-0.0215, Max=1.4333, RMS=0.7493
  Col 32: Mean=-0.2211, Std=0.2685, Min=-0.8850, Max=0.3076, RMS=0.3479
  Col 33: Mean=-0.0921, Std=0.2540, Min=-0.6878, Max=0.5466, RMS=0.2702
  Col 34: Mean=0.6556, Std=0.2714, Min=-0.0061, Max=1.3499, RMS=0.7095
  Col 35: Mean=-0.2174, Std=0.3033, Min=-1.2648, Max=0.2725, RMS=0.3731
  Col 36: Mean=-0.0809, Std=0.1773, Min=-0.4269, Max=0.2993, RMS=0.1949
  Col 37: Mean=0.6421, Std=0.2790, Min=-0.0167, Max=1.0325, RMS=0.7001
  Col 38: Mean=-0.2270, Std=0.3193, Min=-1.1861, Max=0.3455, RMS=0.3917
  Col 39: Mean=-0.0879, Std=0.1951, Min=-0.6016, Max=0.4101, RMS=0.2140
  Col 40: Mean=0.6427, Std=0.3173, Min=-0.1477, Max=1.1291, RMS=0.7168
  Col 41: Mean=-0.2290, Std=0.3246, Min=-1.0986, Max=0.4186, RMS=0.3973
  Col 42: Mean=-0.0912, Std=0.2057, Min=-0.5858, Max=0.3762, RMS=0.2250
  Col 43: Mean=0.6428, Std=0.3839, Min=-0.3980, Max=1.2316, RMS=0.7487
  Col 44: Mean=-0.2290, Std=0.3311, Min=-1.0443, Max=0.4800, RMS=0.4026
  Col 45: Mean=-0.0960, Std=0.1280, Min=-0.3730, Max=0.3678, RMS=0.1600
  Col 46: Mean=0.6566, Std=0.3338, Min=-0.0129, Max=2.1814, RMS=0.7366
  Col 47: Mean=-0.2268, Std=0.2471, Min=-0.9750, Max=0.2671, RMS=0.3354
  Col 48: Mean=-0.0941, Std=0.1551, Min=-0.6324, Max=0.3462, RMS=0.1815
  Col 49: Mean=0.6492, Std=0.5648, Min=-0.4017, Max=2.2072, RMS=0.8605
  Col 50: Mean=-0.2165, Std=0.2957, Min=-1.1161, Max=0.5477, RMS=0.3665
  Col 51: Mean=-0.1006, Std=0.1756, Min=-0.6468, Max=0.3335, RMS=0.2023
  Col 52: Mean=0.6616, Std=0.8702, Min=-1.3073, Max=2.5337, RMS=1.0931
  Col 53: Mean=-0.2129, Std=0.5855, Min=-1.7969, Max=0.9735, RMS=0.6230
  Col 54: Mean=-0.1006, Std=0.1756, Min=-0.6468, Max=0.3335, RMS=0.2023
  Col 55: Mean=0.6616, Std=0.8702, Min=-1.3073, Max=2.5337, RMS=1.0931
  Col 56: Mean=-0.2129, Std=0.5855, Min=-1.7969, Max=0.9735, RMS=0.6230
  Col 57: Mean=-0.0883, Std=0.1238, Min=-0.4311, Max=0.2320, RMS=0.1521
  Col 58: Mean=0.6584, Std=0.3452, Min=-0.0433, Max=1.5257, RMS=0.7434
  Col 59: Mean=-0.2265, Std=0.2504, Min=-0.8341, Max=0.3703, RMS=0.3376
  Col 60: Mean=-0.0934, Std=0.2969, Min=-1.0310, Max=0.5020, RMS=0.3112
  Col 61: Mean=0.6569, Std=0.5849, Min=-0.2729, Max=2.2720, RMS=0.8795
  Col 62: Mean=-0.2099, Std=0.2823, Min=-1.0460, Max=0.4422, RMS=0.3517
  Col 63: Mean=-0.1025, Std=0.2749, Min=-0.9420, Max=0.6311, RMS=0.2934
  Col 64: Mean=0.6607, Std=0.9234, Min=-1.1706, Max=3.0790, RMS=1.1355
  Col 65: Mean=-0.2137, Std=0.5903, Min=-1.9611, Max=1.1656, RMS=0.6278
  Col 66: Mean=-0.1025, Std=0.2749, Min=-0.9420, Max=0.6311, RMS=0.2934
  Col 67: Mean=0.6607, Std=0.9234, Min=-1.1706, Max=3.0790, RMS=1.1355
  Col 68: Mean=-0.2137, Std=0.5903, Min=-1.9611, Max=1.1656, RMS=0.6278

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=1.0738, Min=-6.9665, Max=8.9696, RMS=1.0738
  Col 1: Mean=0.0118, Std=0.4525, Min=-2.5009, Max=2.6630, RMS=0.4526
  Col 2: Mean=0.0504, Std=0.7099, Min=-2.6517, Max=2.8138, RMS=0.7117
  Col 3: Mean=-0.0041, Std=0.5962, Min=-4.3270, Max=4.3202, RMS=0.5962
  Col 4: Mean=0.0113, Std=0.2613, Min=-1.3735, Max=1.1335, RMS=0.2615
  Col 5: Mean=0.0543, Std=0.4673, Min=-1.5093, Max=1.5137, RMS=0.4704
  Col 6: Mean=-0.0054, Std=0.4448, Min=-3.1538, Max=2.2539, RMS=0.4448
  Col 7: Mean=0.0110, Std=0.2156, Min=-0.8725, Max=0.5901, RMS=0.2159
  Col 8: Mean=0.0561, Std=0.3897, Min=-1.0348, Max=1.2739, RMS=0.3938
  Col 9: Mean=-0.0067, Std=0.4018, Min=-2.6210, Max=1.7313, RMS=0.4018
  Col 10: Mean=0.0107, Std=0.2205, Min=-0.7511, Max=0.7126, RMS=0.2207
  Col 11: Mean=0.0578, Std=0.3502, Min=-0.7770, Max=1.0342, RMS=0.3550
  Col 12: Mean=-0.0077, Std=0.4622, Min=-3.4050, Max=1.8551, RMS=0.4623
  Col 13: Mean=0.0105, Std=0.2567, Min=-0.7703, Max=0.9383, RMS=0.2570
  Col 14: Mean=0.0592, Std=0.3538, Min=-0.7079, Max=1.2840, RMS=0.3587
  Col 15: Mean=0.0073, Std=0.3628, Min=-1.9672, Max=1.8351, RMS=0.3628
  Col 16: Mean=0.0142, Std=0.2012, Min=-0.4590, Max=0.8691, RMS=0.2017
  Col 17: Mean=0.0446, Std=0.2821, Min=-0.5936, Max=0.9588, RMS=0.2856
  Col 18: Mean=0.0352, Std=0.5709, Min=-1.0727, Max=1.9856, RMS=0.5720
  Col 19: Mean=0.0210, Std=0.2070, Min=-0.6203, Max=0.7645, RMS=0.2081
  Col 20: Mean=0.0175, Std=0.2641, Min=-0.5558, Max=1.3016, RMS=0.2647
  Col 21: Mean=-0.0079, Std=0.5500, Min=-4.1380, Max=1.6767, RMS=0.5500
  Col 22: Mean=0.0112, Std=0.3443, Min=-1.2331, Max=1.9090, RMS=0.3445
  Col 23: Mean=0.0418, Std=0.5274, Min=-1.0901, Max=2.5481, RMS=0.5291
  Col 24: Mean=-0.0067, Std=0.3701, Min=-1.1333, Max=1.0957, RMS=0.3701
  Col 25: Mean=0.0191, Std=0.5122, Min=-2.1980, Max=2.2980, RMS=0.5125
  Col 26: Mean=0.0298, Std=0.9413, Min=-2.8799, Max=3.6520, RMS=0.9418
  Col 27: Mean=0.0009, Std=0.7683, Min=-3.1079, Max=1.5051, RMS=0.7683
  Col 28: Mean=0.0186, Std=0.5733, Min=-1.8490, Max=1.7617, RMS=0.5736
  Col 29: Mean=0.0027, Std=1.0259, Min=-2.8968, Max=2.8176, RMS=1.0260
  Col 30: Mean=0.0299, Std=1.3176, Min=-4.1406, Max=3.3757, RMS=1.3179
  Col 31: Mean=0.0485, Std=1.1409, Min=-3.7484, Max=4.4356, RMS=1.1419
  Col 32: Mean=-0.0007, Std=1.4273, Min=-4.2842, Max=4.8885, RMS=1.4273
  Col 33: Mean=0.1281, Std=1.7081, Min=-8.2768, Max=9.0499, RMS=1.7129
  Col 34: Mean=-0.0974, Std=0.7807, Min=-5.3950, Max=2.2791, RMS=0.7868
  Col 35: Mean=0.0792, Std=0.8562, Min=-2.9543, Max=3.1972, RMS=0.8599
  Col 36: Mean=-0.0177, Std=0.4420, Min=-1.1956, Max=1.4188, RMS=0.4423
  Col 37: Mean=0.0058, Std=0.4866, Min=-2.8972, Max=1.0849, RMS=0.4866
  Col 38: Mean=0.0546, Std=0.6406, Min=-1.9614, Max=2.4837, RMS=0.6429
  Col 39: Mean=-0.0037, Std=0.9380, Min=-2.5578, Max=2.0400, RMS=0.9380
  Col 40: Mean=-0.0103, Std=0.4656, Min=-1.9831, Max=1.3867, RMS=0.4657
  Col 41: Mean=0.0337, Std=1.5465, Min=-3.5876, Max=6.0518, RMS=1.5468
  Col 42: Mean=0.0533, Std=1.5447, Min=-4.6582, Max=3.3213, RMS=1.5456
  Col 43: Mean=-0.1004, Std=1.4510, Min=-6.7423, Max=4.2094, RMS=1.4545
  Col 44: Mean=-0.0008, Std=2.5129, Min=-8.3336, Max=11.1815, RMS=2.5129
  Col 45: Mean=-0.0348, Std=1.3656, Min=-5.0076, Max=2.9789, RMS=1.3660
  Col 46: Mean=-0.0301, Std=0.6389, Min=-2.6519, Max=1.9697, RMS=0.6396
  Col 47: Mean=0.0861, Std=1.1830, Min=-7.3579, Max=3.6574, RMS=1.1861
  Col 48: Mean=0.0297, Std=2.6719, Min=-4.4057, Max=6.6482, RMS=2.6720
  Col 49: Mean=-0.1519, Std=1.2104, Min=-6.0400, Max=3.9424, RMS=1.2199
  Col 50: Mean=0.1785, Std=1.9538, Min=-8.2137, Max=8.0062, RMS=1.9619
  Col 51: Mean=0.0125, Std=3.2798, Min=-10.7793, Max=9.8828, RMS=3.2798
  Col 52: Mean=-0.0942, Std=1.5817, Min=-7.6810, Max=4.1518, RMS=1.5845
  Col 53: Mean=0.1176, Std=1.4868, Min=-5.1786, Max=7.4006, RMS=1.4915
  Col 54: Mean=0.0125, Std=3.2798, Min=-10.7793, Max=9.8828, RMS=3.2798
  Col 55: Mean=-0.0942, Std=1.5817, Min=-7.6810, Max=4.1518, RMS=1.5845
  Col 56: Mean=0.1176, Std=1.4868, Min=-5.1786, Max=7.4006, RMS=1.4915
  Col 57: Mean=0.0107, Std=1.1504, Min=-2.7306, Max=3.4593, RMS=1.1504
  Col 58: Mean=0.0191, Std=0.8714, Min=-2.4448, Max=2.6407, RMS=0.8716
  Col 59: Mean=0.0308, Std=1.0121, Min=-3.6691, Max=3.2001, RMS=1.0126
  Col 60: Mean=-0.0396, Std=2.5611, Min=-4.7922, Max=7.0859, RMS=2.5614
  Col 61: Mean=0.1703, Std=0.8456, Min=-1.4856, Max=4.8079, RMS=0.8625
  Col 62: Mean=0.0242, Std=1.6996, Min=-7.2049, Max=4.2981, RMS=1.6998
  Col 63: Mean=0.0182, Std=3.2605, Min=-10.3402, Max=8.1633, RMS=3.2605
  Col 64: Mean=0.0243, Std=1.4924, Min=-3.4612, Max=5.2590, RMS=1.4926
  Col 65: Mean=0.0128, Std=1.0831, Min=-5.6663, Max=4.8308, RMS=1.0831
  Col 66: Mean=0.0182, Std=3.2605, Min=-10.3402, Max=8.1633, RMS=3.2605
  Col 67: Mean=0.0243, Std=1.4924, Min=-3.4612, Max=5.2590, RMS=1.4926
  Col 68: Mean=0.0128, Std=1.0831, Min=-5.6663, Max=4.8308, RMS=1.0831

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.9340, Std=0.2814, Min=-2.4159, Max=-1.5739, RMS=1.9544
  Col 1: Mean=1.6192, Std=1.7854, Min=-1.0873, Max=4.2892, RMS=2.4103
  Col 2: Mean=0.0498, Std=0.6817, Min=-0.8314, Max=0.9909, RMS=0.6836
  Col 3: Mean=-1.9314, Std=0.2824, Min=-2.4218, Max=-1.5670, RMS=1.9519
  Col 4: Mean=1.6178, Std=1.7824, Min=-1.0788, Max=4.2947, RMS=2.4071
  Col 5: Mean=0.1533, Std=0.6816, Min=-0.7276, Max=1.0941, RMS=0.6986
  Col 6: Mean=-1.9316, Std=0.2830, Min=-2.4298, Max=-1.5661, RMS=1.9522
  Col 7: Mean=1.6218, Std=1.7792, Min=-1.0727, Max=4.3000, RMS=2.4075
  Col 8: Mean=0.2491, Std=0.6813, Min=-0.6316, Max=1.1889, RMS=0.7254
  Col 9: Mean=-1.9298, Std=0.2832, Min=-2.4374, Max=-1.5672, RMS=1.9504
  Col 10: Mean=1.6141, Std=1.7763, Min=-1.0818, Max=4.2930, RMS=2.4001
  Col 11: Mean=0.3363, Std=0.6815, Min=-0.5446, Max=1.2761, RMS=0.7600
  Col 12: Mean=-1.9280, Std=0.2832, Min=-2.4457, Max=-1.5612, RMS=1.9487
  Col 13: Mean=1.6044, Std=1.7732, Min=-1.0957, Max=4.2826, RMS=2.3913
  Col 14: Mean=0.4232, Std=0.6817, Min=-0.4582, Max=1.3631, RMS=0.8024
  Col 15: Mean=-1.9290, Std=0.2836, Min=-2.4608, Max=-1.5483, RMS=1.9497
  Col 16: Mean=1.6015, Std=1.7683, Min=-1.1076, Max=4.2757, RMS=2.3858
  Col 17: Mean=0.5503, Std=0.6817, Min=-0.3310, Max=1.4893, RMS=0.8761
  Col 18: Mean=-1.9366, Std=0.2846, Min=-2.4742, Max=-1.5520, RMS=1.9574
  Col 19: Mean=1.6345, Std=1.7603, Min=-1.0834, Max=4.2898, RMS=2.4021
  Col 20: Mean=0.6412, Std=0.6793, Min=-0.2349, Max=1.5740, RMS=0.9341
  Col 21: Mean=-1.8971, Std=0.2837, Min=-2.4220, Max=-1.5227, RMS=1.9182
  Col 22: Mean=1.6112, Std=1.7721, Min=-1.1018, Max=4.2958, RMS=2.3951
  Col 23: Mean=0.4953, Std=0.6815, Min=-0.3857, Max=1.4303, RMS=0.8425
  Col 24: Mean=-1.7430, Std=0.2837, Min=-2.2604, Max=-1.3776, RMS=1.7659
  Col 25: Mean=1.6488, Std=1.7751, Min=-1.0841, Max=4.3706, RMS=2.4227
  Col 26: Mean=0.4671, Std=0.6810, Min=-0.4270, Max=1.4017, RMS=0.8258
  Col 27: Mean=-1.7204, Std=0.2875, Min=-2.2384, Max=-1.3746, RMS=1.7443
  Col 28: Mean=1.6338, Std=1.7853, Min=-1.0682, Max=4.3796, RMS=2.4200
  Col 29: Mean=0.1901, Std=0.6817, Min=-0.7063, Max=1.1249, RMS=0.7077
  Col 30: Mean=-1.7150, Std=0.2863, Min=-2.2196, Max=-1.3716, RMS=1.7388
  Col 31: Mean=1.6465, Std=1.7900, Min=-1.0608, Max=4.3929, RMS=2.4321
  Col 32: Mean=-0.0331, Std=0.6822, Min=-0.9315, Max=0.9004, RMS=0.6831
  Col 33: Mean=-1.9600, Std=0.2832, Min=-2.4865, Max=-1.5850, RMS=1.9803
  Col 34: Mean=1.5946, Std=1.7688, Min=-1.1019, Max=4.2629, RMS=2.3815
  Col 35: Mean=0.4944, Std=0.6819, Min=-0.3879, Max=1.4386, RMS=0.8422
  Col 36: Mean=-2.0908, Std=0.2544, Min=-2.5616, Max=-1.7468, RMS=2.1062
  Col 37: Mean=1.6006, Std=1.7576, Min=-1.0526, Max=4.2378, RMS=2.3772
  Col 38: Mean=0.4184, Std=0.7243, Min=-0.5294, Max=1.4323, RMS=0.8365
  Col 39: Mean=-2.1051, Std=0.2559, Min=-2.5911, Max=-1.7361, RMS=2.1206
  Col 40: Mean=1.5913, Std=1.7644, Min=-1.0349, Max=4.2491, RMS=2.3760
  Col 41: Mean=0.1406, Std=0.7246, Min=-0.8079, Max=1.1599, RMS=0.7381
  Col 42: Mean=-2.1133, Std=0.2586, Min=-2.6178, Max=-1.7236, RMS=2.1291
  Col 43: Mean=1.6015, Std=1.7719, Min=-1.0391, Max=4.3303, RMS=2.3884
  Col 44: Mean=-0.0818, Std=0.7233, Min=-1.0308, Max=0.9386, RMS=0.7280
  Col 45: Mean=-1.8484, Std=0.2817, Min=-2.3285, Max=-1.4864, RMS=1.8698
  Col 46: Mean=1.6366, Std=1.7866, Min=-1.0847, Max=4.3264, RMS=2.4229
  Col 47: Mean=0.0497, Std=0.6809, Min=-0.8274, Max=0.9835, RMS=0.6827
  Col 48: Mean=-1.8031, Std=0.2758, Min=-2.2395, Max=-1.4051, RMS=1.8240
  Col 49: Mean=1.7418, Std=1.7669, Min=-1.0963, Max=4.3219, RMS=2.4811
  Col 50: Mean=-0.3998, Std=0.6852, Min=-1.2947, Max=0.5364, RMS=0.7933
  Col 51: Mean=-1.7572, Std=0.2744, Min=-2.1555, Max=-1.3471, RMS=1.7785
  Col 52: Mean=1.6156, Std=1.7670, Min=-1.1401, Max=4.3281, RMS=2.3942
  Col 53: Mean=-0.7638, Std=0.6881, Min=-1.6979, Max=0.2259, RMS=1.0280
  Col 54: Mean=-1.8032, Std=0.2856, Min=-2.2256, Max=-1.3430, RMS=1.8256
  Col 55: Mean=1.7478, Std=1.7620, Min=-0.9652, Max=4.4947, RMS=2.4819
  Col 56: Mean=-0.8743, Std=0.6908, Min=-1.7801, Max=0.1163, RMS=1.1142
  Col 57: Mean=-2.0195, Std=0.2812, Min=-2.5036, Max=-1.6612, RMS=2.0389
  Col 58: Mean=1.6018, Std=1.7840, Min=-1.0897, Max=4.2589, RMS=2.3976
  Col 59: Mean=0.0533, Std=0.6825, Min=-0.8320, Max=1.0017, RMS=0.6846
  Col 60: Mean=-2.0503, Std=0.2904, Min=-2.5113, Max=-1.6408, RMS=2.0708
  Col 61: Mean=1.6862, Std=1.7935, Min=-1.1291, Max=4.2415, RMS=2.4616
  Col 62: Mean=-0.3989, Std=0.6850, Min=-1.2845, Max=0.5809, RMS=0.7927
  Col 63: Mean=-1.9985, Std=0.3025, Min=-2.4983, Max=-1.6190, RMS=2.0213
  Col 64: Mean=1.5687, Std=1.8101, Min=-1.1747, Max=4.2007, RMS=2.3952
  Col 65: Mean=-0.7688, Std=0.6871, Min=-1.6994, Max=0.2569, RMS=1.0311
  Col 66: Mean=-2.0591, Std=0.3033, Min=-2.5912, Max=-1.6920, RMS=2.0813
  Col 67: Mean=1.6938, Std=1.8155, Min=-1.0211, Max=4.3449, RMS=2.4829
  Col 68: Mean=-0.8801, Std=0.6800, Min=-1.7750, Max=0.0721, RMS=1.1122

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.1841, Std=1.6583, Min=-3.4780, Max=6.0287, RMS=2.0377
  Col 1: Mean=5.2411, Std=3.9366, Min=-2.1598, Max=16.6072, RMS=6.5548
  Col 2: Mean=101.6376, Std=5.1496, Min=86.0330, Max=116.5285, RMS=101.7680
  Col 3: Mean=0.2996, Std=2.1095, Min=-4.7158, Max=6.6446, RMS=2.1307
  Col 4: Mean=2.2875, Std=3.2276, Min=-3.0360, Max=13.1501, RMS=3.9560
  Col 5: Mean=103.0248, Std=5.0347, Min=90.8460, Max=118.0840, RMS=103.1478
  Col 6: Mean=-0.1143, Std=2.4511, Min=-5.5044, Max=6.8576, RMS=2.4537
  Col 7: Mean=-4.8409, Std=3.2420, Min=-10.7261, Max=5.7659, RMS=5.8262
  Col 8: Mean=103.6728, Std=5.0009, Min=90.9301, Max=118.6638, RMS=103.7934
  Col 9: Mean=-0.5446, Std=2.8480, Min=-6.5115, Max=7.1147, RMS=2.8996
  Col 10: Mean=-6.1479, Std=3.4655, Min=-12.8106, Max=4.1876, RMS=7.0574
  Col 11: Mean=104.3661, Std=5.1456, Min=90.7981, Max=119.4500, RMS=104.4929
  Col 12: Mean=-0.8692, Std=3.1583, Min=-7.3307, Max=7.3294, RMS=3.2757
  Col 13: Mean=-1.2975, Std=3.7448, Min=-8.5526, Max=8.8275, RMS=3.9632
  Col 14: Mean=104.8070, Std=5.4549, Min=90.4092, Max=120.1079, RMS=104.9489
  Col 15: Mean=0.6657, Std=3.5367, Min=-7.3025, Max=8.4092, RMS=3.5988
  Col 16: Mean=20.1393, Std=6.4314, Min=5.5602, Max=30.9599, RMS=21.1413
  Col 17: Mean=104.7926, Std=5.4161, Min=89.4614, Max=113.3613, RMS=104.9325
  Col 18: Mean=3.7164, Std=4.8798, Min=-7.0897, Max=12.6217, RMS=6.1339
  Col 19: Mean=23.9396, Std=13.7910, Min=-12.4144, Max=37.4316, RMS=27.6278
  Col 20: Mean=105.2626, Std=5.4502, Min=89.7815, Max=116.9048, RMS=105.4036
  Col 21: Mean=10.1202, Std=3.5424, Min=3.1725, Max=19.7275, RMS=10.7222
  Col 22: Mean=3.9752, Std=3.7292, Min=-3.5115, Max=14.3035, RMS=5.4506
  Col 23: Mean=104.4798, Std=5.2503, Min=91.6661, Max=118.4714, RMS=104.6116
  Col 24: Mean=85.3110, Std=3.2018, Min=76.5606, Max=91.5703, RMS=85.3711
  Col 25: Mean=3.1065, Std=4.3131, Min=-4.6765, Max=12.4263, RMS=5.3154
  Col 26: Mean=92.0445, Std=5.9324, Min=75.1438, Max=107.5159, RMS=92.2355
  Col 27: Mean=88.5341, Std=3.3258, Min=82.4019, Max=98.6568, RMS=88.5966
  Col 28: Mean=-3.2574, Std=5.9604, Min=-18.7935, Max=10.8630, RMS=6.7924
  Col 29: Mean=91.3623, Std=5.7706, Min=77.0258, Max=109.4218, RMS=91.5444
  Col 30: Mean=81.7392, Std=4.1280, Min=68.6946, Max=92.2969, RMS=81.8433
  Col 31: Mean=-4.3916, Std=7.6935, Min=-22.0733, Max=12.9975, RMS=8.8587
  Col 32: Mean=86.7056, Std=6.3143, Min=70.7468, Max=103.9773, RMS=86.9352
  Col 33: Mean=-55.1238, Std=36.7571, Min=-97.6818, Max=-2.3458, RMS=66.2549
  Col 34: Mean=-38.3800, Std=15.4286, Min=-77.3280, Max=-15.8860, RMS=41.3650
  Col 35: Mean=23.4111, Std=139.0796, Min=-179.7831, Max=179.8405, RMS=141.0362
  Col 36: Mean=-86.5768, Std=3.5165, Min=-94.2384, Max=-77.7502, RMS=86.6482
  Col 37: Mean=1.1904, Std=3.9791, Min=-10.0492, Max=8.7440, RMS=4.1534
  Col 38: Mean=100.0320, Std=6.7546, Min=83.1721, Max=113.4498, RMS=100.2598
  Col 39: Mean=-88.2865, Std=3.5107, Min=-95.0655, Max=-79.1010, RMS=88.3563
  Col 40: Mean=-3.0636, Std=7.6834, Min=-24.7588, Max=10.8690, RMS=8.2717
  Col 41: Mean=98.6298, Std=8.5931, Min=78.8480, Max=121.5143, RMS=99.0034
  Col 42: Mean=-85.9741, Std=6.9318, Min=-103.6445, Max=-69.0095, RMS=86.2531
  Col 43: Mean=-2.5876, Std=11.2739, Min=-29.7531, Max=22.8734, RMS=11.5671
  Col 44: Mean=92.7392, Std=10.7890, Min=67.0688, Max=129.6035, RMS=93.3647
  Col 45: Mean=-7.0809, Std=4.9599, Min=-18.9614, Max=-0.6818, RMS=8.6453
  Col 46: Mean=-12.7196, Std=9.7480, Min=-34.5956, Max=5.5875, RMS=16.0253
  Col 47: Mean=95.3694, Std=6.6450, Min=78.0948, Max=112.9634, RMS=95.6006
  Col 48: Mean=-8.1640, Std=6.7071, Min=-30.8036, Max=-0.9005, RMS=10.5658
