--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7807, Std=0.0893, Min=-0.9415, Max=-0.5937, RMS=0.7858
  Col 67: Mean=0.0861, Std=0.0570, Min=-0.0750, Max=0.1676, RMS=0.1032
  Col 68: Mean=0.9233, Std=0.0471, Min=0.7302, Max=0.9639, RMS=0.9245
  Col 69: Mean=-0.0401, Std=0.0501, Min=-0.1565, Max=0.1217, RMS=0.0642
  Col 70: Mean=-0.3263, Std=0.1122, Min=-0.6741, Max=-0.1186, RMS=0.3451
  Col 71: Mean=0.1451, Std=0.0327, Min=0.0630, Max=0.2027, RMS=0.1487
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5615, Std=0.0741, Min=0.3914, Max=0.7098, RMS=0.5664
  Col 77: Mean=0.5395, Std=0.0278, Min=0.4737, Max=0.5980, RMS=0.5402
  Col 78: Mean=-0.4711, Std=0.0608, Min=-0.5823, Max=-0.3398, RMS=0.4751
  Col 79: Mean=0.4016, Std=0.0177, Min=0.3636, Max=0.4488, RMS=0.4020
  Col 80: Mean=0.4584, Std=0.1488, Min=0.1185, Max=0.6700, RMS=0.4820
  Col 81: Mean=0.3049, Std=0.0247, Min=0.2588, Max=0.3836, RMS=0.3059
  Col 82: Mean=-0.7303, Std=0.0916, Min=-0.8950, Max=-0.5413, RMS=0.7360
  Col 83: Mean=0.3623, Std=0.0338, Min=0.2987, Max=0.4404, RMS=0.3638
  Col 84: Mean=0.8462, Std=0.0677, Min=0.5968, Max=0.9039, RMS=0.8489
  Col 85: Mean=0.2572, Std=0.0524, Min=0.1840, Max=0.4046, RMS=0.2625
  Col 86: Mean=-0.3110, Std=0.1154, Min=-0.6322, Max=-0.2141, RMS=0.3317
  Col 87: Mean=0.3160, Std=0.0228, Min=0.2425, Max=0.3699, RMS=0.3169
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3655, Std=0.2152, Min=-0.8036, Max=0.0277, RMS=0.4242
  Col 1: Mean=-0.2279, Std=0.1328, Min=-0.5045, Max=0.0329, RMS=0.2637
  Col 2: Mean=-0.1881, Std=0.2960, Min=-0.8091, Max=0.2816, RMS=0.3507
  Col 3: Mean=-0.3112, Std=0.1990, Min=-0.7205, Max=0.0764, RMS=0.3693
  Col 4: Mean=-0.1921, Std=0.1284, Min=-0.5579, Max=0.0474, RMS=0.2311
  Col 5: Mean=-0.1608, Std=0.3052, Min=-0.7305, Max=1.5639, RMS=0.3449
  Col 6: Mean=-0.3116, Std=0.1973, Min=-0.7070, Max=0.0751, RMS=0.3689
  Col 7: Mean=-0.1912, Std=0.1274, Min=-0.5439, Max=0.0520, RMS=0.2297
  Col 8: Mean=-0.1608, Std=0.3051, Min=-0.7297, Max=1.5638, RMS=0.3448
  Col 9: Mean=-0.3118, Std=0.1962, Min=-0.6996, Max=0.0692, RMS=0.3684
  Col 10: Mean=-0.1906, Std=0.1271, Min=-0.5279, Max=0.0526, RMS=0.2291
  Col 11: Mean=-0.1608, Std=0.3051, Min=-0.7292, Max=1.5638, RMS=0.3449
  Col 12: Mean=-0.3652, Std=0.2088, Min=-0.7458, Max=0.0241, RMS=0.4207
  Col 13: Mean=-0.2270, Std=0.1180, Min=-0.4822, Max=0.0155, RMS=0.2558
  Col 14: Mean=-0.1876, Std=0.2916, Min=-0.7848, Max=0.2663, RMS=0.3467
  Col 15: Mean=-0.3109, Std=0.1961, Min=-0.7023, Max=0.0716, RMS=0.3676
  Col 16: Mean=-0.1902, Std=0.1294, Min=-0.5011, Max=0.0432, RMS=0.2301
  Col 17: Mean=-0.1609, Std=0.3048, Min=-0.7279, Max=1.5641, RMS=0.3446
  Col 18: Mean=-0.3649, Std=0.2075, Min=-0.7528, Max=0.0178, RMS=0.4198
  Col 19: Mean=-0.2265, Std=0.1151, Min=-0.4959, Max=0.0221, RMS=0.2541
  Col 20: Mean=-0.1873, Std=0.2729, Min=-0.8035, Max=0.2317, RMS=0.3310
  Col 21: Mean=-0.3649, Std=0.2142, Min=-0.7785, Max=0.0254, RMS=0.4231
  Col 22: Mean=-0.2268, Std=0.1157, Min=-0.4735, Max=0.0103, RMS=0.2546
  Col 23: Mean=-0.1875, Std=0.2893, Min=-0.8094, Max=0.2663, RMS=0.3448
  Col 24: Mean=-0.3628, Std=0.2304, Min=-0.8313, Max=0.0641, RMS=0.4298
  Col 25: Mean=-0.2252, Std=0.1261, Min=-0.5656, Max=0.0230, RMS=0.2581
  Col 26: Mean=-0.1876, Std=0.2947, Min=-0.8085, Max=0.3059, RMS=0.3494
  Col 27: Mean=-0.3632, Std=0.2403, Min=-0.8481, Max=0.0638, RMS=0.4355
  Col 28: Mean=-0.2242, Std=0.1330, Min=-0.5866, Max=0.0603, RMS=0.2607
  Col 29: Mean=-0.1878, Std=0.3001, Min=-0.7940, Max=0.3346, RMS=0.3540
  Col 30: Mean=-0.3645, Std=0.2769, Min=-0.9343, Max=0.1095, RMS=0.4578
  Col 31: Mean=-0.2230, Std=0.1355, Min=-0.4783, Max=0.1449, RMS=0.2609
  Col 32: Mean=-0.1871, Std=0.2905, Min=-0.7710, Max=0.3035, RMS=0.3455
  Col 33: Mean=-0.3650, Std=0.2098, Min=-0.7680, Max=0.0221, RMS=0.4210
  Col 34: Mean=-0.2274, Std=0.1210, Min=-0.4640, Max=0.0159, RMS=0.2576
  Col 35: Mean=-0.1872, Std=0.2909, Min=-0.7982, Max=0.2600, RMS=0.3459
  Col 36: Mean=-0.3666, Std=0.2043, Min=-0.7247, Max=0.0213, RMS=0.4197
  Col 37: Mean=-0.2278, Std=0.1271, Min=-0.5245, Max=0.0255, RMS=0.2609
  Col 38: Mean=-0.1876, Std=0.2967, Min=-0.8270, Max=0.2487, RMS=0.3510
  Col 39: Mean=-0.3659, Std=0.1982, Min=-0.6445, Max=0.0286, RMS=0.4161
  Col 40: Mean=-0.2285, Std=0.1585, Min=-0.6322, Max=0.0283, RMS=0.2781
  Col 41: Mean=-0.1885, Std=0.2961, Min=-0.8357, Max=0.2715, RMS=0.3510
  Col 42: Mean=-0.3656, Std=0.2202, Min=-0.7093, Max=0.0586, RMS=0.4268
  Col 43: Mean=-0.2291, Std=0.2100, Min=-0.7665, Max=0.1806, RMS=0.3107
  Col 44: Mean=-0.1877, Std=0.2881, Min=-0.8121, Max=0.2705, RMS=0.3439
  Col 45: Mean=-0.3674, Std=0.2485, Min=-1.0805, Max=0.0616, RMS=0.4436
  Col 46: Mean=-0.2260, Std=0.1502, Min=-0.6578, Max=0.1295, RMS=0.2713
  Col 47: Mean=-0.1897, Std=0.2735, Min=-0.7971, Max=0.2526, RMS=0.3329
  Col 48: Mean=-0.3656, Std=0.3833, Min=-1.3830, Max=0.3283, RMS=0.5297
  Col 49: Mean=-0.2273, Std=0.2436, Min=-0.9444, Max=0.2482, RMS=0.3332
  Col 50: Mean=-0.1914, Std=0.2953, Min=-0.8487, Max=0.3622, RMS=0.3519
  Col 51: Mean=-0.3683, Std=0.6406, Min=-2.0149, Max=0.7623, RMS=0.7389
  Col 52: Mean=-0.2275, Std=0.3496, Min=-1.2551, Max=0.3589, RMS=0.4171
  Col 53: Mean=-0.2011, Std=0.4922, Min=-1.6299, Max=0.7794, RMS=0.5317
  Col 54: Mean=-0.3683, Std=0.6406, Min=-2.0149, Max=0.7623, RMS=0.7389
  Col 55: Mean=-0.2275, Std=0.3496, Min=-1.2551, Max=0.3589, RMS=0.4171
  Col 56: Mean=-0.2011, Std=0.4922, Min=-1.6299, Max=0.7794, RMS=0.5317
  Col 57: Mean=-0.3680, Std=0.2340, Min=-0.8141, Max=0.0434, RMS=0.4361
  Col 58: Mean=-0.2252, Std=0.1507, Min=-0.7025, Max=0.0490, RMS=0.2710
  Col 59: Mean=-0.1886, Std=0.2790, Min=-0.8008, Max=0.3084, RMS=0.3368
  Col 60: Mean=-0.3671, Std=0.4450, Min=-1.7331, Max=0.5881, RMS=0.5769
  Col 61: Mean=-0.2282, Std=0.3039, Min=-1.1942, Max=0.3372, RMS=0.3800
  Col 62: Mean=-0.1905, Std=0.3133, Min=-0.9344, Max=0.4751, RMS=0.3667
  Col 63: Mean=-0.3668, Std=0.6161, Min=-2.1860, Max=0.5740, RMS=0.7171
  Col 64: Mean=-0.2270, Std=0.4320, Min=-1.4324, Max=0.7532, RMS=0.4880
  Col 65: Mean=-0.2017, Std=0.5320, Min=-1.7864, Max=0.8472, RMS=0.5690
  Col 66: Mean=-0.3668, Std=0.6161, Min=-2.1860, Max=0.5740, RMS=0.7171
  Col 67: Mean=-0.2270, Std=0.4320, Min=-1.4324, Max=0.7532, RMS=0.4880
  Col 68: Mean=-0.2017, Std=0.5320, Min=-1.7864, Max=0.8472, RMS=0.5690

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0003, Std=0.2223, Min=-0.6995, Max=0.8212, RMS=0.2223
  Col 1: Mean=0.0018, Std=0.2232, Min=-0.6411, Max=0.8483, RMS=0.2232
  Col 2: Mean=-0.0054, Std=0.2522, Min=-0.7827, Max=0.9262, RMS=0.2523
  Col 3: Mean=-0.0006, Std=0.1288, Min=-0.3930, Max=0.5004, RMS=0.1288
  Col 4: Mean=0.0017, Std=0.1254, Min=-0.4692, Max=0.4595, RMS=0.1255
  Col 5: Mean=-0.0072, Std=0.1876, Min=-0.5062, Max=0.5003, RMS=0.1877
  Col 6: Mean=-0.0008, Std=0.1072, Min=-0.2716, Max=0.4879, RMS=0.1072
  Col 7: Mean=0.0016, Std=0.1118, Min=-0.4113, Max=0.2953, RMS=0.1118
  Col 8: Mean=-0.0080, Std=0.1930, Min=-0.4968, Max=0.5177, RMS=0.1931
  Col 9: Mean=-0.0010, Std=0.1107, Min=-0.2764, Max=0.4754, RMS=0.1107
  Col 10: Mean=0.0015, Std=0.1287, Min=-0.3588, Max=0.3207, RMS=0.1287
  Col 11: Mean=-0.0088, Std=0.2198, Min=-0.6046, Max=0.5720, RMS=0.2200
  Col 12: Mean=-0.0011, Std=0.1290, Min=-0.3212, Max=0.4660, RMS=0.1290
  Col 13: Mean=0.0014, Std=0.1563, Min=-0.4263, Max=0.4213, RMS=0.1563
  Col 14: Mean=-0.0094, Std=0.2501, Min=-0.6856, Max=0.6560, RMS=0.2503
  Col 15: Mean=-0.0013, Std=0.1010, Min=-0.2878, Max=0.3310, RMS=0.1010
  Col 16: Mean=-0.0005, Std=0.1731, Min=-0.5611, Max=0.3798, RMS=0.1731
  Col 17: Mean=-0.0080, Std=0.1895, Min=-0.4990, Max=0.4999, RMS=0.1897
  Col 18: Mean=-0.0018, Std=0.1468, Min=-0.4503, Max=0.5163, RMS=0.1468
  Col 19: Mean=-0.0041, Std=0.3165, Min=-1.1308, Max=0.9228, RMS=0.3166
  Col 20: Mean=-0.0053, Std=0.1509, Min=-0.4540, Max=0.3576, RMS=0.1510
  Col 21: Mean=0.0037, Std=0.1501, Min=-0.4024, Max=0.6230, RMS=0.1502
  Col 22: Mean=-0.0005, Std=0.2244, Min=-0.9114, Max=0.5880, RMS=0.2244
  Col 23: Mean=-0.0192, Std=0.2874, Min=-0.8106, Max=0.8047, RMS=0.2880
  Col 24: Mean=-0.0094, Std=0.1755, Min=-0.5463, Max=0.5468, RMS=0.1757
  Col 25: Mean=-0.0022, Std=0.3159, Min=-0.7892, Max=0.8842, RMS=0.3159
  Col 26: Mean=-0.0205, Std=0.7589, Min=-2.3466, Max=2.1743, RMS=0.7592
  Col 27: Mean=-0.0144, Std=0.3354, Min=-1.0003, Max=0.9508, RMS=0.3357
  Col 28: Mean=0.0001, Std=0.4380, Min=-1.5695, Max=1.2099, RMS=0.4380
  Col 29: Mean=-0.0250, Std=0.6532, Min=-1.7051, Max=1.3188, RMS=0.6537
  Col 30: Mean=-0.0195, Std=0.4149, Min=-1.3103, Max=1.1669, RMS=0.4153
  Col 31: Mean=-0.0000, Std=0.6693, Min=-2.5881, Max=1.9790, RMS=0.6693
  Col 32: Mean=-0.0299, Std=0.7322, Min=-1.8938, Max=1.7398, RMS=0.7328
  Col 33: Mean=-0.0011, Std=0.2090, Min=-0.6380, Max=0.9888, RMS=0.2090
  Col 34: Mean=-0.0010, Std=0.2833, Min=-1.3239, Max=0.8336, RMS=0.2833
  Col 35: Mean=-0.0125, Std=0.3219, Min=-0.9853, Max=0.9420, RMS=0.3221
  Col 36: Mean=0.0029, Std=0.2818, Min=-0.7790, Max=0.9251, RMS=0.2818
  Col 37: Mean=0.0070, Std=0.2451, Min=-0.7585, Max=0.6462, RMS=0.2452
  Col 38: Mean=0.0065, Std=0.6935, Min=-1.7416, Max=2.4457, RMS=0.6935
  Col 39: Mean=0.0152, Std=0.3668, Min=-0.8785, Max=1.4531, RMS=0.3671
  Col 40: Mean=0.0159, Std=0.5349, Min=-1.4733, Max=1.7648, RMS=0.5352
  Col 41: Mean=-0.0059, Std=1.0472, Min=-3.5169, Max=2.9945, RMS=1.0472
  Col 42: Mean=0.0212, Std=0.8602, Min=-3.2348, Max=3.1073, RMS=0.8605
  Col 43: Mean=0.0432, Std=0.6698, Min=-2.0742, Max=2.3374, RMS=0.6712
  Col 44: Mean=-0.0136, Std=1.3470, Min=-4.7091, Max=4.1130, RMS=1.3471
  Col 45: Mean=0.0021, Std=0.4051, Min=-1.4520, Max=1.2075, RMS=0.4051
  Col 46: Mean=0.0000, Std=0.9596, Min=-2.7355, Max=2.4711, RMS=0.9596
  Col 47: Mean=0.0145, Std=0.6736, Min=-2.6933, Max=1.9798, RMS=0.6737
  Col 48: Mean=0.0163, Std=1.2394, Min=-4.1658, Max=2.6459, RMS=1.2395
  Col 49: Mean=0.0001, Std=1.9922, Min=-3.7148, Max=6.7783, RMS=1.9922
  Col 50: Mean=0.0593, Std=1.0533, Min=-4.5293, Max=3.9509, RMS=1.0550
  Col 51: Mean=-0.0124, Std=1.1839, Min=-3.4133, Max=4.5773, RMS=1.1839
  Col 52: Mean=0.0135, Std=2.1873, Min=-7.9938, Max=7.8917, RMS=2.1873
  Col 53: Mean=-0.0049, Std=0.7588, Min=-3.6321, Max=5.3628, RMS=0.7588
  Col 54: Mean=-0.0124, Std=1.1839, Min=-3.4133, Max=4.5773, RMS=1.1839
  Col 55: Mean=0.0135, Std=2.1873, Min=-7.9938, Max=7.8916, RMS=2.1873
  Col 56: Mean=-0.0049, Std=0.7588, Min=-3.6321, Max=5.3628, RMS=0.7588
  Col 57: Mean=-0.0055, Std=0.8394, Min=-2.5379, Max=2.4612, RMS=0.8395
  Col 58: Mean=-0.0143, Std=0.7231, Min=-1.9523, Max=2.0595, RMS=0.7233
  Col 59: Mean=-0.0131, Std=0.8756, Min=-2.8752, Max=4.2498, RMS=0.8757
  Col 60: Mean=0.0069, Std=1.3299, Min=-4.3999, Max=2.9507, RMS=1.3299
  Col 61: Mean=-0.0075, Std=1.9436, Min=-3.3854, Max=5.1551, RMS=1.9437
  Col 62: Mean=-0.0726, Std=1.0836, Min=-5.0532, Max=3.8168, RMS=1.0860
  Col 63: Mean=-0.0043, Std=1.8542, Min=-6.8868, Max=5.6015, RMS=1.8542
  Col 64: Mean=0.0133, Std=1.9581, Min=-6.6283, Max=4.6531, RMS=1.9581
  Col 65: Mean=-0.0133, Std=0.6745, Min=-4.8509, Max=2.7632, RMS=0.6746
  Col 66: Mean=-0.0043, Std=1.8542, Min=-6.8868, Max=5.6016, RMS=1.8542
  Col 67: Mean=0.0133, Std=1.9581, Min=-6.6282, Max=4.6531, RMS=1.9581
  Col 68: Mean=-0.0133, Std=0.6745, Min=-4.8509, Max=2.7631, RMS=0.6746

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.3480, Std=1.2371, Min=-1.5348, Max=2.0418, RMS=1.2851
  Col 1: Mean=-2.8788, Std=0.7592, Min=-4.0461, Max=-1.8225, RMS=2.9772
  Col 2: Mean=0.1645, Std=0.6770, Min=-0.8772, Max=0.9873, RMS=0.6967
  Col 3: Mean=0.3527, Std=1.2344, Min=-1.5408, Max=2.0350, RMS=1.2838
  Col 4: Mean=-2.8756, Std=0.7565, Min=-4.0506, Max=-1.8301, RMS=2.9734
  Col 5: Mean=0.2800, Std=0.6770, Min=-0.7618, Max=1.1022, RMS=0.7326
  Col 6: Mean=0.3473, Std=1.2329, Min=-1.5501, Max=2.0236, RMS=1.2809
  Col 7: Mean=-2.8760, Std=0.7552, Min=-4.0540, Max=-1.8357, RMS=2.9735
  Col 8: Mean=0.3818, Std=0.6769, Min=-0.6598, Max=1.2032, RMS=0.7771
  Col 9: Mean=0.3513, Std=1.2319, Min=-1.5472, Max=2.0238, RMS=1.2810
  Col 10: Mean=-2.8712, Std=0.7545, Min=-4.0511, Max=-1.8336, RMS=2.9687
  Col 11: Mean=0.4747, Std=0.6770, Min=-0.5670, Max=1.2964, RMS=0.8268
  Col 12: Mean=0.3556, Std=1.2313, Min=-1.5418, Max=2.0262, RMS=1.2816
  Col 13: Mean=-2.8656, Std=0.7543, Min=-4.0461, Max=-1.8288, RMS=2.9632
  Col 14: Mean=0.5674, Std=0.6770, Min=-0.4741, Max=1.3892, RMS=0.8833
  Col 15: Mean=0.3497, Std=1.2307, Min=-1.5439, Max=2.0205, RMS=1.2794
  Col 16: Mean=-2.8633, Std=0.7544, Min=-4.0427, Max=-1.8261, RMS=2.9610
  Col 17: Mean=0.6948, Std=0.6769, Min=-0.3467, Max=1.5168, RMS=0.9701
  Col 18: Mean=0.3202, Std=1.2307, Min=-1.5652, Max=1.9989, RMS=1.2717
  Col 19: Mean=-2.8767, Std=0.7549, Min=-4.0518, Max=-1.8372, RMS=2.9741
  Col 20: Mean=0.7863, Std=0.6769, Min=-0.2545, Max=1.6114, RMS=1.0376
  Col 21: Mean=0.3399, Std=1.2310, Min=-1.5543, Max=2.0100, RMS=1.2771
  Col 22: Mean=-2.8404, Std=0.7544, Min=-4.0198, Max=-1.8040, RMS=2.9389
  Col 23: Mean=0.6380, Std=0.6769, Min=-0.4032, Max=1.4601, RMS=0.9302
  Col 24: Mean=0.2752, Std=1.2282, Min=-1.6110, Max=1.9410, RMS=1.2586
  Col 25: Mean=-2.7280, Std=0.7524, Min=-3.9013, Max=-1.6975, RMS=2.8298
  Col 26: Mean=0.6151, Std=0.6760, Min=-0.4245, Max=1.4360, RMS=0.9140
  Col 27: Mean=0.2661, Std=1.2287, Min=-1.6224, Max=1.9314, RMS=1.2572
  Col 28: Mean=-2.7144, Std=0.7513, Min=-3.8977, Max=-1.6909, RMS=2.8165
  Col 29: Mean=0.3453, Std=0.6759, Min=-0.6939, Max=1.1659, RMS=0.7590
  Col 30: Mean=0.2422, Std=1.2328, Min=-1.6674, Max=1.9132, RMS=1.2564
  Col 31: Mean=-2.7180, Std=0.7525, Min=-3.9080, Max=-1.6941, RMS=2.8202
  Col 32: Mean=0.1059, Std=0.6756, Min=-0.9334, Max=0.9253, RMS=0.6839
  Col 33: Mean=0.3645, Std=1.2308, Min=-1.5322, Max=2.0349, RMS=1.2836
  Col 34: Mean=-2.8883, Std=0.7543, Min=-4.0689, Max=-1.8511, RMS=2.9851
  Col 35: Mean=0.6400, Std=0.6771, Min=-0.4021, Max=1.4614, RMS=0.9317
  Col 36: Mean=0.4233, Std=1.2306, Min=-1.4830, Max=2.0951, RMS=1.3013
  Col 37: Mean=-3.0048, Std=0.7542, Min=-4.1900, Max=-1.9662, RMS=3.0981
  Col 38: Mean=0.6218, Std=0.6771, Min=-0.4234, Max=1.4408, RMS=0.9193
  Col 39: Mean=0.4322, Std=1.2258, Min=-1.4818, Max=2.0957, RMS=1.2998
  Col 40: Mean=-3.0254, Std=0.7552, Min=-4.2119, Max=-1.9838, RMS=3.1182
  Col 41: Mean=0.3526, Std=0.6768, Min=-0.6923, Max=1.1708, RMS=0.7631
  Col 42: Mean=0.4238, Std=1.2264, Min=-1.5003, Max=2.0902, RMS=1.2975
  Col 43: Mean=-3.0460, Std=0.7575, Min=-4.2406, Max=-1.9986, RMS=3.1387
  Col 44: Mean=0.1134, Std=0.6762, Min=-0.9324, Max=0.9303, RMS=0.6857
  Col 45: Mean=0.3040, Std=1.2370, Min=-1.5760, Max=1.9983, RMS=1.2739
  Col 46: Mean=-2.7934, Std=0.7592, Min=-3.9588, Max=-1.7371, RMS=2.8947
  Col 47: Mean=0.1647, Std=0.6780, Min=-0.8788, Max=0.9899, RMS=0.6977
  Col 48: Mean=0.1948, Std=1.2439, Min=-1.6216, Max=2.0178, RMS=1.2591
  Col 49: Mean=-2.8365, Std=0.7648, Min=-3.9453, Max=-1.7304, RMS=2.9378
  Col 50: Mean=-0.2873, Std=0.6786, Min=-1.3238, Max=0.5324, RMS=0.7369
  Col 51: Mean=0.2947, Std=1.2295, Min=-1.5515, Max=2.0380, RMS=1.2643
  Col 52: Mean=-2.7831, Std=0.7565, Min=-3.9196, Max=-1.7213, RMS=2.8841
  Col 53: Mean=-0.6375, Std=0.6770, Min=-1.7127, Max=0.2073, RMS=0.9299
  Col 54: Mean=0.1370, Std=1.2212, Min=-1.7071, Max=1.8485, RMS=1.2288
  Col 55: Mean=-2.8509, Std=0.7606, Min=-4.0107, Max=-1.7812, RMS=2.9506
  Col 56: Mean=-0.7609, Std=0.6813, Min=-1.8219, Max=0.1036, RMS=1.0213
  Col 57: Mean=0.3920, Std=1.2371, Min=-1.4946, Max=2.0871, RMS=1.2977
  Col 58: Mean=-2.9641, Std=0.7592, Min=-4.1335, Max=-1.9079, RMS=3.0598
  Col 59: Mean=0.1658, Std=0.6761, Min=-0.8743, Max=0.9862, RMS=0.6961
  Col 60: Mean=0.3062, Std=1.2548, Min=-1.5872, Max=2.0906, RMS=1.2917
  Col 61: Mean=-3.0150, Std=0.7780, Min=-4.1765, Max=-1.8954, RMS=3.1138
  Col 62: Mean=-0.2904, Std=0.6743, Min=-1.3190, Max=0.5520, RMS=0.7342
  Col 63: Mean=0.4291, Std=1.2365, Min=-1.4390, Max=2.1269, RMS=1.3088
  Col 64: Mean=-2.9465, Std=0.7715, Min=-4.1262, Max=-1.8878, RMS=3.0459
  Col 65: Mean=-0.6308, Std=0.6675, Min=-1.7090, Max=0.2613, RMS=0.9184
  Col 66: Mean=0.2698, Std=1.2324, Min=-1.6177, Max=1.9604, RMS=1.2616
  Col 67: Mean=-3.0000, Std=0.7706, Min=-4.1951, Max=-1.9299, RMS=3.0973
  Col 68: Mean=-0.7574, Std=0.6694, Min=-1.8073, Max=0.0509, RMS=1.0108

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.3314, Std=1.4137, Min=-2.8545, Max=3.4503, RMS=1.4520
  Col 1: Mean=3.5449, Std=4.5337, Min=-1.4092, Max=14.2713, RMS=5.7550
  Col 2: Mean=-152.7672, Std=1.8464, Min=-156.7855, Max=-147.2145, RMS=152.7783
  Col 3: Mean=1.1514, Std=0.8911, Min=-0.0057, Max=3.2177, RMS=1.4559
  Col 4: Mean=2.7941, Std=2.4200, Min=0.2067, Max=8.0677, RMS=3.6965
  Col 5: Mean=-152.7313, Std=1.4409, Min=-156.5522, Max=-148.4213, RMS=152.7381
  Col 6: Mean=1.5147, Std=0.7869, Min=0.2884, Max=3.2588, RMS=1.7069
  Col 7: Mean=-3.3627, Std=1.6344, Min=-5.9231, Max=0.2227, RMS=3.7389
  Col 8: Mean=-152.8753, Std=1.5206, Min=-157.8169, Max=-149.1695, RMS=152.8828
  Col 9: Mean=1.8751, Std=0.8090, Min=0.3908, Max=3.7401, RMS=2.0422
  Col 10: Mean=-3.7002, Std=1.2492, Min=-6.3286, Max=-0.6470, RMS=3.9054
  Col 11: Mean=-152.9056, Std=1.7489, Min=-158.9470, Max=-148.6448, RMS=152.9156
  Col 12: Mean=2.1414, Std=0.9064, Min=0.1926, Max=4.6098, RMS=2.3253
  Col 13: Mean=1.8791, Std=1.4444, Min=-0.8108, Max=4.8897, RMS=2.3701
  Col 14: Mean=-152.7123, Std=1.9571, Min=-159.4629, Max=-147.9087, RMS=152.7249
  Col 15: Mean=2.4712, Std=1.0717, Min=0.5685, Max=4.9535, RMS=2.6936
  Col 16: Mean=19.4592, Std=2.9243, Min=13.3740, Max=23.4767, RMS=19.6777
  Col 17: Mean=-148.0604, Std=1.7253, Min=-153.3167, Max=-144.1048, RMS=148.0704
  Col 18: Mean=3.7306, Std=2.0659, Min=-0.7652, Max=6.7515, RMS=4.2644
  Col 19: Mean=16.0214, Std=6.7029, Min=1.8295, Max=24.2112, RMS=17.3670
  Col 20: Mean=-140.6382, Std=1.6194, Min=-145.7542, Max=-136.9783, RMS=140.6475
  Col 21: Mean=10.0249, Std=0.8737, Min=7.8454, Max=12.4783, RMS=10.0629
  Col 22: Mean=3.5196, Std=1.6716, Min=0.3736, Max=6.8682, RMS=3.8964
  Col 23: Mean=-149.4456, Std=2.8083, Min=-155.9903, Max=-142.4695, RMS=149.4720
  Col 24: Mean=86.4496, Std=1.2329, Min=83.1874, Max=88.9892, RMS=86.4583
  Col 25: Mean=-0.1358, Std=1.9663, Min=-5.2355, Max=5.1928, RMS=1.9710
  Col 26: Mean=-148.5622, Std=5.5531, Min=-159.8874, Max=-135.7455, RMS=148.6659
  Col 27: Mean=87.8058, Std=1.0247, Min=85.4232, Max=90.7697, RMS=87.8118
  Col 28: Mean=-5.3611, Std=3.8486, Min=-15.1594, Max=1.9417, RMS=6.5995
  Col 29: Mean=-150.3478, Std=6.7603, Min=-163.0603, Max=-136.1789, RMS=150.4997
  Col 30: Mean=83.5701, Std=1.9950, Min=78.4212, Max=89.2431, RMS=83.5939
  Col 31: Mean=-8.1615, Std=4.4478, Min=-18.7813, Max=1.1969, RMS=9.2948
  Col 32: Mean=-146.9294, Std=7.0981, Min=-159.9048, Max=-131.5800, RMS=147.1008
  Col 33: Mean=-7.9428, Std=0.9816, Min=-9.9466, Max=-5.3164, RMS=8.0032
  Col 34: Mean=4.0294, Std=1.8365, Min=0.2188, Max=8.2444, RMS=4.4282
  Col 35: Mean=-153.7903, Std=2.4201, Min=-161.7268, Max=-148.0845, RMS=153.8094
  Col 36: Mean=-85.0864, Std=1.7966, Min=-88.3060, Max=-80.6167, RMS=85.1053
  Col 37: Mean=-0.2153, Std=2.3099, Min=-5.4083, Max=6.2814, RMS=2.3199
  Col 38: Mean=-154.2342, Std=6.1857, Min=-169.6766, Max=-139.4188, RMS=154.3582
  Col 39: Mean=-87.0630, Std=1.3802, Min=-91.0617, Max=-83.5988, RMS=87.0739
  Col 40: Mean=-4.3353, Std=5.0004, Min=-14.5545, Max=5.8428, RMS=6.6181
  Col 41: Mean=-146.9811, Std=7.5669, Min=-163.1855, Max=-129.7162, RMS=147.1757
  Col 42: Mean=-89.2802, Std=2.9276, Min=-99.5270, Max=-81.7758, RMS=89.3282
  Col 43: Mean=-1.6094, Std=6.6128, Min=-13.5344, Max=14.0256, RMS=6.8058
  Col 44: Mean=-150.1218, Std=7.8474, Min=-166.7412, Max=-130.6744, RMS=150.3268
