--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.0546, Std=0.0418, Min=-0.0292, Max=0.1952, RMS=0.0688
  Col 69: Mean=-0.0015, Std=0.5532, Min=-0.7103, Max=0.8955, RMS=0.5532
  Col 70: Mean=0.0396, Std=0.0741, Min=-0.1268, Max=0.1814, RMS=0.0841
  Col 71: Mean=-0.1819, Std=0.7986, Min=-0.9159, Max=0.8832, RMS=0.8190
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1881, Std=0.0553, Min=0.0704, Max=0.3398, RMS=0.1961
  Col 77: Mean=-0.5576, Std=0.1798, Min=-0.7689, Max=-0.1154, RMS=0.5859
  Col 78: Mean=-0.0302, Std=0.1816, Min=-0.2997, Max=0.3850, RMS=0.1841
  Col 79: Mean=-0.7577, Std=0.1009, Min=-0.9216, Max=-0.5739, RMS=0.7644
  Col 80: Mean=0.0624, Std=0.0511, Min=-0.0503, Max=0.2218, RMS=0.0807
  Col 81: Mean=-0.3905, Std=0.6912, Min=-0.9184, Max=0.9416, RMS=0.7939
  Col 82: Mean=-0.0478, Std=0.0817, Min=-0.2117, Max=0.1854, RMS=0.0946
  Col 83: Mean=-0.3284, Std=0.4730, Min=-0.7148, Max=0.6548, RMS=0.5758
  Col 84: Mean=0.2363, Std=0.0607, Min=-0.0644, Max=0.3248, RMS=0.2440
  Col 85: Mean=-0.3814, Std=0.2013, Min=-0.8066, Max=0.8167, RMS=0.4313
  Col 86: Mean=-0.2198, Std=0.0905, Min=-0.4127, Max=0.4045, RMS=0.2377
  Col 87: Mean=-0.8156, Std=0.1811, Min=-0.9367, Max=0.4846, RMS=0.8355
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5326, Std=0.3017, Min=-0.0521, Max=1.0324, RMS=0.6121
  Col 1: Mean=0.3173, Std=0.1751, Min=-0.0491, Max=0.7988, RMS=0.3624
  Col 2: Mean=0.2831, Std=0.3346, Min=-0.1861, Max=1.1897, RMS=0.4383
  Col 3: Mean=0.5371, Std=0.3309, Min=-0.0925, Max=1.2382, RMS=0.6308
  Col 4: Mean=0.3218, Std=0.2067, Min=-0.0844, Max=0.9456, RMS=0.3825
  Col 5: Mean=0.4791, Std=0.5407, Min=-0.4308, Max=2.6484, RMS=0.7224
  Col 6: Mean=0.5366, Std=0.3406, Min=-0.0917, Max=1.2690, RMS=0.6356
  Col 7: Mean=0.3218, Std=0.2100, Min=-0.1076, Max=0.9398, RMS=0.3843
  Col 8: Mean=0.4790, Std=0.5383, Min=-0.4398, Max=2.6526, RMS=0.7206
  Col 9: Mean=0.5360, Std=0.3517, Min=-0.0955, Max=1.2780, RMS=0.6411
  Col 10: Mean=0.3223, Std=0.2141, Min=-0.1314, Max=0.9178, RMS=0.3869
  Col 11: Mean=0.4790, Std=0.5373, Min=-0.4432, Max=2.6548, RMS=0.7198
  Col 12: Mean=0.5345, Std=0.3546, Min=-0.0390, Max=1.3860, RMS=0.6414
  Col 13: Mean=0.3166, Std=0.2086, Min=-0.0510, Max=1.0026, RMS=0.3792
  Col 14: Mean=0.2816, Std=0.3144, Min=-0.1535, Max=0.9635, RMS=0.4220
  Col 15: Mean=0.5340, Std=0.3831, Min=-0.1768, Max=1.4666, RMS=0.6572
  Col 16: Mean=0.3253, Std=0.2356, Min=-0.1795, Max=0.9094, RMS=0.4017
  Col 17: Mean=0.4787, Std=0.5383, Min=-0.4514, Max=2.6665, RMS=0.7203
  Col 18: Mean=0.5320, Std=0.3823, Min=-0.0919, Max=1.4992, RMS=0.6551
  Col 19: Mean=0.3189, Std=0.2778, Min=-0.1137, Max=1.3389, RMS=0.4229
  Col 20: Mean=0.2812, Std=0.3199, Min=-0.1787, Max=1.0329, RMS=0.4259
  Col 21: Mean=0.5298, Std=0.3805, Min=-0.0790, Max=1.5100, RMS=0.6523
  Col 22: Mean=0.3160, Std=0.2662, Min=-0.0862, Max=1.2624, RMS=0.4132
  Col 23: Mean=0.2807, Std=0.3052, Min=-0.1766, Max=0.9641, RMS=0.4147
  Col 24: Mean=0.5330, Std=0.3676, Min=-0.0960, Max=1.3183, RMS=0.6475
  Col 25: Mean=0.3181, Std=0.2220, Min=-0.0497, Max=1.0614, RMS=0.3880
  Col 26: Mean=0.2834, Std=0.3181, Min=-0.2957, Max=1.0809, RMS=0.4260
  Col 27: Mean=0.5330, Std=0.3652, Min=-0.1861, Max=1.3215, RMS=0.6461
  Col 28: Mean=0.3113, Std=0.2378, Min=-0.1793, Max=1.0521, RMS=0.3917
  Col 29: Mean=0.2831, Std=0.3495, Min=-0.4067, Max=1.1667, RMS=0.4498
  Col 30: Mean=0.5380, Std=0.3727, Min=-0.2618, Max=1.1909, RMS=0.6545
  Col 31: Mean=0.3114, Std=0.2518, Min=-0.1558, Max=0.9154, RMS=0.4004
  Col 32: Mean=0.2784, Std=0.3447, Min=-0.3221, Max=1.1443, RMS=0.4431
  Col 33: Mean=0.5280, Std=0.3767, Min=-0.0851, Max=1.6213, RMS=0.6486
  Col 34: Mean=0.3168, Std=0.2789, Min=-0.1179, Max=1.3039, RMS=0.4221
  Col 35: Mean=0.2811, Std=0.3107, Min=-0.1385, Max=0.9353, RMS=0.4190
  Col 36: Mean=0.5315, Std=0.3738, Min=-0.1314, Max=1.5496, RMS=0.6498
  Col 37: Mean=0.3206, Std=0.2444, Min=-0.0806, Max=1.1903, RMS=0.4031
  Col 38: Mean=0.2793, Std=0.3335, Min=-0.2091, Max=1.1918, RMS=0.4351
  Col 39: Mean=0.5351, Std=0.5011, Min=-0.3297, Max=1.7328, RMS=0.7331
  Col 40: Mean=0.3231, Std=0.3014, Min=-0.2848, Max=1.1497, RMS=0.4418
  Col 41: Mean=0.2761, Std=0.3506, Min=-0.2837, Max=1.0259, RMS=0.4462
  Col 42: Mean=0.5445, Std=0.8286, Min=-1.0499, Max=2.3560, RMS=0.9915
  Col 43: Mean=0.3258, Std=0.3911, Min=-0.4241, Max=1.7867, RMS=0.5091
  Col 44: Mean=0.2821, Std=0.4201, Min=-0.4210, Max=1.2081, RMS=0.5060
  Col 45: Mean=0.5279, Std=0.3649, Min=-0.1408, Max=1.3595, RMS=0.6418
  Col 46: Mean=0.3229, Std=0.1883, Min=-0.1008, Max=0.7644, RMS=0.3738
  Col 47: Mean=0.2837, Std=0.3347, Min=-0.2624, Max=0.9995, RMS=0.4387
  Col 48: Mean=0.5353, Std=0.5903, Min=-0.3663, Max=2.1026, RMS=0.7969
  Col 49: Mean=0.3174, Std=0.3620, Min=-0.2580, Max=1.3239, RMS=0.4815
  Col 50: Mean=0.2907, Std=0.5420, Min=-0.6413, Max=2.1895, RMS=0.6150
  Col 51: Mean=0.5389, Std=0.7034, Min=-0.1430, Max=2.5153, RMS=0.8861
  Col 52: Mean=0.3192, Std=0.4047, Min=-0.1272, Max=1.6103, RMS=0.5155
  Col 53: Mean=0.2939, Std=0.5545, Min=-0.4933, Max=2.2704, RMS=0.6276
  Col 54: Mean=0.5389, Std=0.7034, Min=-0.1430, Max=2.5153, RMS=0.8861
  Col 55: Mean=0.3192, Std=0.4047, Min=-0.1272, Max=1.6103, RMS=0.5155
  Col 56: Mean=0.2939, Std=0.5545, Min=-0.4933, Max=2.2704, RMS=0.6276
  Col 57: Mean=0.5373, Std=0.3820, Min=-0.1875, Max=1.3731, RMS=0.6592
  Col 58: Mean=0.3051, Std=0.2354, Min=-0.1153, Max=0.8897, RMS=0.3854
  Col 59: Mean=0.2902, Std=0.3367, Min=-0.2373, Max=1.0485, RMS=0.4445
  Col 60: Mean=0.5400, Std=0.6415, Min=-0.3779, Max=2.3628, RMS=0.8385
  Col 61: Mean=0.3123, Std=0.3451, Min=-0.3331, Max=1.5775, RMS=0.4654
  Col 62: Mean=0.2819, Std=0.5439, Min=-0.6567, Max=2.2793, RMS=0.6126
  Col 63: Mean=0.5362, Std=0.7432, Min=-0.2826, Max=2.6891, RMS=0.9165
  Col 64: Mean=0.3120, Std=0.4460, Min=-0.0387, Max=1.6841, RMS=0.5443
  Col 65: Mean=0.2905, Std=0.5649, Min=-0.7679, Max=2.4736, RMS=0.6352
  Col 66: Mean=0.5362, Std=0.7432, Min=-0.2826, Max=2.6891, RMS=0.9165
  Col 67: Mean=0.3120, Std=0.4460, Min=-0.0387, Max=1.6841, RMS=0.5443
  Col 68: Mean=0.2905, Std=0.5649, Min=-0.7679, Max=2.4736, RMS=0.6352

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0056, Std=0.4344, Min=-1.8111, Max=1.5931, RMS=0.4344
  Col 1: Mean=0.0061, Std=0.5401, Min=-1.1465, Max=2.5489, RMS=0.5401
  Col 2: Mean=-0.0053, Std=0.3873, Min=-1.9398, Max=1.3132, RMS=0.3873
  Col 3: Mean=-0.0049, Std=0.3628, Min=-1.1434, Max=0.9962, RMS=0.3628
  Col 4: Mean=-0.0100, Std=0.4339, Min=-1.0689, Max=1.8654, RMS=0.4341
  Col 5: Mean=-0.0033, Std=0.3219, Min=-1.3697, Max=0.7691, RMS=0.3219
  Col 6: Mean=-0.0046, Std=0.3882, Min=-1.2306, Max=0.7496, RMS=0.3883
  Col 7: Mean=-0.0171, Std=0.4205, Min=-1.1165, Max=1.5617, RMS=0.4208
  Col 8: Mean=-0.0025, Std=0.3452, Min=-1.2097, Max=1.0223, RMS=0.3452
  Col 9: Mean=-0.0042, Std=0.4441, Min=-1.3744, Max=1.0351, RMS=0.4441
  Col 10: Mean=-0.0243, Std=0.4318, Min=-1.1655, Max=1.3919, RMS=0.4325
  Col 11: Mean=-0.0016, Std=0.3961, Min=-1.0496, Max=1.3067, RMS=0.3961
  Col 12: Mean=-0.0040, Std=0.5000, Min=-1.4924, Max=1.3095, RMS=0.5000
  Col 13: Mean=-0.0296, Std=0.4557, Min=-1.2116, Max=1.6823, RMS=0.4566
  Col 14: Mean=-0.0010, Std=0.4470, Min=-0.9296, Max=1.5300, RMS=0.4470
  Col 15: Mean=-0.0127, Std=0.4868, Min=-1.3424, Max=1.2036, RMS=0.4870
  Col 16: Mean=-0.0190, Std=0.3774, Min=-0.9118, Max=1.0062, RMS=0.3779
  Col 17: Mean=-0.0038, Std=0.3652, Min=-0.7537, Max=1.3385, RMS=0.3652
  Col 18: Mean=-0.0290, Std=0.5478, Min=-1.3989, Max=1.8405, RMS=0.5485
  Col 19: Mean=0.0007, Std=0.4272, Min=-1.3227, Max=1.4349, RMS=0.4273
  Col 20: Mean=-0.0090, Std=0.3342, Min=-0.9839, Max=0.9827, RMS=0.3343
  Col 21: Mean=-0.0021, Std=0.6096, Min=-2.2073, Max=1.8402, RMS=0.6096
  Col 22: Mean=-0.0279, Std=0.4887, Min=-1.3097, Max=1.9768, RMS=0.4895
  Col 23: Mean=0.0053, Std=0.4760, Min=-1.0662, Max=1.4687, RMS=0.4760
  Col 24: Mean=-0.0016, Std=0.5950, Min=-1.6001, Max=1.4704, RMS=0.5950
  Col 25: Mean=-0.0336, Std=0.4939, Min=-1.3568, Max=1.6937, RMS=0.4951
  Col 26: Mean=-0.0099, Std=0.7879, Min=-2.2293, Max=2.2232, RMS=0.7880
  Col 27: Mean=0.0282, Std=0.9316, Min=-2.1790, Max=3.0595, RMS=0.9321
  Col 28: Mean=-0.0202, Std=0.8552, Min=-2.0178, Max=3.2591, RMS=0.8554
  Col 29: Mean=-0.0029, Std=1.4845, Min=-7.2451, Max=5.7938, RMS=1.4845
  Col 30: Mean=0.0290, Std=1.2097, Min=-2.6939, Max=4.5390, RMS=1.2100
  Col 31: Mean=0.0063, Std=1.5320, Min=-5.7346, Max=5.5946, RMS=1.5320
  Col 32: Mean=-0.0350, Std=2.0290, Min=-9.9366, Max=7.5909, RMS=2.0293
  Col 33: Mean=-0.0007, Std=0.5862, Min=-2.7847, Max=1.3405, RMS=0.5862
  Col 34: Mean=-0.0380, Std=0.5104, Min=-1.1951, Max=2.1197, RMS=0.5118
  Col 35: Mean=-0.0077, Std=0.5174, Min=-1.3569, Max=1.6833, RMS=0.5175
  Col 36: Mean=0.0265, Std=0.7462, Min=-2.8549, Max=2.4182, RMS=0.7466
  Col 37: Mean=-0.0729, Std=1.2698, Min=-3.5233, Max=4.2530, RMS=1.2719
  Col 38: Mean=0.0451, Std=1.2655, Min=-4.5386, Max=4.1849, RMS=1.2663
  Col 39: Mean=0.1217, Std=1.5809, Min=-7.3091, Max=5.7960, RMS=1.5855
  Col 40: Mean=-0.0660, Std=2.4018, Min=-5.8974, Max=6.0588, RMS=2.4027
  Col 41: Mean=0.0887, Std=2.5637, Min=-6.9697, Max=8.6152, RMS=2.5652
  Col 42: Mean=0.1307, Std=2.1956, Min=-7.4925, Max=10.7551, RMS=2.1994
  Col 43: Mean=-0.0886, Std=2.6904, Min=-6.2722, Max=7.4928, RMS=2.6919
  Col 44: Mean=0.0893, Std=3.0023, Min=-7.2474, Max=11.5820, RMS=3.0036
  Col 45: Mean=-0.0853, Std=0.7772, Min=-2.0244, Max=2.8111, RMS=0.7819
  Col 46: Mean=-0.0358, Std=2.1065, Min=-5.7892, Max=4.5713, RMS=2.1068
  Col 47: Mean=-0.0002, Std=0.8267, Min=-2.3427, Max=3.1701, RMS=0.8267
  Col 48: Mean=0.0239, Std=0.8825, Min=-2.4574, Max=2.8088, RMS=0.8828
  Col 49: Mean=0.0157, Std=1.6841, Min=-4.8328, Max=4.7483, RMS=1.6842
  Col 50: Mean=-0.0544, Std=0.8686, Min=-5.3825, Max=3.7655, RMS=0.8703
  Col 51: Mean=0.0114, Std=1.2536, Min=-3.7687, Max=3.8944, RMS=1.2536
  Col 52: Mean=0.0069, Std=2.1980, Min=-4.8412, Max=8.7796, RMS=2.1980
  Col 53: Mean=0.0435, Std=0.7166, Min=-3.8835, Max=4.0058, RMS=0.7179
  Col 54: Mean=0.0064, Std=1.2564, Min=-3.7687, Max=3.8944, RMS=1.2564
  Col 55: Mean=0.0166, Std=2.2053, Min=-4.8412, Max=8.7796, RMS=2.2053
  Col 56: Mean=0.0401, Std=0.7179, Min=-3.8835, Max=4.0058, RMS=0.7190
  Col 57: Mean=0.0345, Std=1.7660, Min=-3.5113, Max=5.6068, RMS=1.7663
  Col 58: Mean=0.0463, Std=1.5723, Min=-4.0569, Max=3.2197, RMS=1.5729
  Col 59: Mean=-0.0090, Std=1.2373, Min=-6.6976, Max=3.2410, RMS=1.2373
  Col 60: Mean=0.0014, Std=1.0341, Min=-4.1285, Max=3.2177, RMS=1.0341
  Col 61: Mean=-0.0100, Std=1.6522, Min=-4.8984, Max=3.8103, RMS=1.6523
  Col 62: Mean=0.0130, Std=0.9510, Min=-5.0848, Max=5.0652, RMS=0.9511
  Col 63: Mean=0.0002, Std=1.8300, Min=-7.9779, Max=7.2003, RMS=1.8300
  Col 64: Mean=-0.0048, Std=2.2795, Min=-7.9878, Max=7.6808, RMS=2.2795
  Col 65: Mean=0.0163, Std=0.8478, Min=-5.6017, Max=4.1075, RMS=0.8480
  Col 66: Mean=0.0002, Std=1.8300, Min=-7.9779, Max=7.2003, RMS=1.8300
  Col 67: Mean=-0.0048, Std=2.2795, Min=-7.9878, Max=7.6808, RMS=2.2795
  Col 68: Mean=0.0163, Std=0.8478, Min=-5.6017, Max=4.1075, RMS=0.8480

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.1383, Std=1.4811, Min=-0.9934, Max=3.1878, RMS=1.8679
  Col 1: Mean=-2.7046, Std=0.8383, Min=-3.9138, Max=-1.4342, RMS=2.8315
  Col 2: Mean=1.9116, Std=0.8558, Min=0.8825, Max=3.1323, RMS=2.0944
  Col 3: Mean=1.1539, Std=1.4831, Min=-0.9972, Max=3.1845, RMS=1.8791
  Col 4: Mean=-2.6973, Std=0.8386, Min=-3.9149, Max=-1.4337, RMS=2.8247
  Col 5: Mean=1.9871, Std=0.8558, Min=0.9601, Max=3.2106, RMS=2.1636
  Col 6: Mean=1.1814, Std=1.4851, Min=-0.9946, Max=3.1876, RMS=1.8977
  Col 7: Mean=-2.6830, Std=0.8384, Min=-3.9117, Max=-1.4259, RMS=2.8110
  Col 8: Mean=2.0704, Std=0.8561, Min=1.0471, Max=3.2998, RMS=2.2404
  Col 9: Mean=1.2001, Std=1.4869, Min=-0.9998, Max=3.1820, RMS=1.9108
  Col 10: Mean=-2.6742, Std=0.8381, Min=-3.9140, Max=-1.4225, RMS=2.8024
  Col 11: Mean=2.1486, Std=0.8564, Min=1.1286, Max=3.3818, RMS=2.3130
  Col 12: Mean=1.2194, Std=1.4886, Min=-1.0054, Max=3.1796, RMS=1.9243
  Col 13: Mean=-2.6650, Std=0.8376, Min=-3.9167, Max=-1.4183, RMS=2.7936
  Col 14: Mean=2.2262, Std=0.8567, Min=1.2100, Max=3.4634, RMS=2.3854
  Col 15: Mean=1.2562, Std=1.4911, Min=-1.0040, Max=3.1976, RMS=1.9497
  Col 16: Mean=-2.6455, Std=0.8370, Min=-3.9140, Max=-1.4050, RMS=2.7747
  Col 17: Mean=2.3300, Std=0.8576, Min=1.3206, Max=3.5768, RMS=2.4828
  Col 18: Mean=1.3007, Std=1.4917, Min=-0.9883, Max=3.2256, RMS=1.9791
  Col 19: Mean=-2.6205, Std=0.8367, Min=-3.9044, Max=-1.3813, RMS=2.7508
  Col 20: Mean=2.4106, Std=0.8601, Min=1.4063, Max=3.6713, RMS=2.5594
  Col 21: Mean=1.2544, Std=1.4898, Min=-0.9885, Max=3.2050, RMS=1.9476
  Col 22: Mean=-2.6753, Std=0.8372, Min=-3.9365, Max=-1.4325, RMS=2.8032
  Col 23: Mean=2.2836, Std=0.8569, Min=1.2715, Max=3.5293, RMS=2.4391
  Col 24: Mean=1.3294, Std=1.4894, Min=-0.9005, Max=3.2929, RMS=1.9964
  Col 25: Mean=-2.7749, Std=0.8372, Min=-4.0352, Max=-1.5358, RMS=2.8984
  Col 26: Mean=2.2571, Std=0.8555, Min=1.2408, Max=3.5212, RMS=2.4138
  Col 27: Mean=1.3037, Std=1.4910, Min=-0.8875, Max=3.2989, RMS=1.9806
  Col 28: Mean=-2.8161, Std=0.8356, Min=-4.0371, Max=-1.5696, RMS=2.9375
  Col 29: Mean=2.0020, Std=0.8549, Min=0.9796, Max=3.2602, RMS=2.1769
  Col 30: Mean=1.3017, Std=1.4948, Min=-0.8789, Max=3.3414, RMS=1.9821
  Col 31: Mean=-2.8179, Std=0.8369, Min=-4.0295, Max=-1.5623, RMS=2.9396
  Col 32: Mean=1.8015, Std=0.8555, Min=0.7782, Max=3.0577, RMS=1.9943
  Col 33: Mean=1.2258, Std=1.4901, Min=-1.0209, Max=3.1741, RMS=1.9295
  Col 34: Mean=-2.6328, Std=0.8373, Min=-3.8938, Max=-1.3889, RMS=2.7628
  Col 35: Mean=2.2857, Std=0.8575, Min=1.2717, Max=3.5314, RMS=2.4413
  Col 36: Mean=1.1578, Std=1.4905, Min=-1.0975, Max=3.1024, RMS=1.8873
  Col 37: Mean=-2.5262, Std=0.8380, Min=-3.7854, Max=-1.2803, RMS=2.6616
  Col 38: Mean=2.2708, Std=0.8590, Min=1.2447, Max=3.5324, RMS=2.4278
  Col 39: Mean=1.1286, Std=1.4989, Min=-1.0976, Max=3.1423, RMS=1.8763
  Col 40: Mean=-2.5218, Std=0.8453, Min=-3.7681, Max=-1.2749, RMS=2.6597
  Col 41: Mean=2.0191, Std=0.8578, Min=0.9848, Max=3.2773, RMS=2.1938
  Col 42: Mean=1.1338, Std=1.5105, Min=-1.1003, Max=3.2205, RMS=1.8887
  Col 43: Mean=-2.5243, Std=0.8540, Min=-3.7597, Max=-1.2704, RMS=2.6649
  Col 44: Mean=1.8341, Std=0.8583, Min=0.7847, Max=3.1065, RMS=2.0249
  Col 45: Mean=1.1728, Std=1.4811, Min=-0.9572, Max=3.2209, RMS=1.8892
  Col 46: Mean=-2.7606, Std=0.8383, Min=-3.9697, Max=-1.4908, RMS=2.8851
  Col 47: Mean=1.9113, Std=0.8554, Min=0.8835, Max=3.1317, RMS=2.0940
  Col 48: Mean=1.2802, Std=1.4992, Min=-0.9464, Max=3.2892, RMS=1.9714
  Col 49: Mean=-2.6586, Std=0.8554, Min=-3.9749, Max=-1.4768, RMS=2.7928
  Col 50: Mean=1.5285, Std=0.8667, Min=0.4636, Max=2.7089, RMS=1.7571
  Col 51: Mean=1.1957, Std=1.4896, Min=-0.9766, Max=3.2205, RMS=1.9101
  Col 52: Mean=-2.7116, Std=0.8508, Min=-4.0132, Max=-1.5330, RMS=2.8419
  Col 53: Mean=1.1916, Std=0.8689, Min=0.1062, Max=2.3580, RMS=1.4748
  Col 54: Mean=1.3093, Std=1.4863, Min=-0.8243, Max=3.3724, RMS=1.9808
  Col 55: Mean=-2.6124, Std=0.8541, Min=-3.9211, Max=-1.4396, RMS=2.7484
  Col 56: Mean=1.0779, Std=0.8682, Min=0.0089, Max=2.2814, RMS=1.3840
  Col 57: Mean=1.1042, Std=1.4811, Min=-1.0312, Max=3.1552, RMS=1.8474
  Col 58: Mean=-2.6483, Std=0.8383, Min=-3.8586, Max=-1.3775, RMS=2.7779
  Col 59: Mean=1.9142, Std=0.8562, Min=0.8838, Max=3.1363, RMS=2.0969
  Col 60: Mean=1.2570, Std=1.5007, Min=-1.0071, Max=3.2078, RMS=1.9576
  Col 61: Mean=-2.5960, Std=0.8551, Min=-3.8374, Max=-1.3842, RMS=2.7332
  Col 62: Mean=1.5436, Std=0.8683, Min=0.4451, Max=2.7144, RMS=1.7711
  Col 63: Mean=1.1597, Std=1.5058, Min=-1.0569, Max=3.1680, RMS=1.9007
  Col 64: Mean=-2.6324, Std=0.8646, Min=-3.8410, Max=-1.4101, RMS=2.7707
  Col 65: Mean=1.2068, Std=0.8673, Min=0.1074, Max=2.4395, RMS=1.4861
  Col 66: Mean=1.2840, Std=1.5049, Min=-0.9256, Max=3.3021, RMS=1.9782
  Col 67: Mean=-2.5556, Std=0.8654, Min=-3.7345, Max=-1.2946, RMS=2.6982
  Col 68: Mean=1.0936, Std=0.8659, Min=0.0054, Max=2.2451, RMS=1.3949

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.3812, Std=4.2747, Min=-8.9387, Max=10.5865, RMS=4.4923
  Col 1: Mean=19.0097, Std=9.1400, Min=2.6270, Max=34.9549, RMS=21.0929
  Col 2: Mean=32.0411, Std=4.1115, Min=24.1063, Max=41.6053, RMS=32.3038
  Col 3: Mean=1.9344, Std=4.6126, Min=-8.2102, Max=11.8686, RMS=5.0018
  Col 4: Mean=20.1271, Std=10.2801, Min=2.7303, Max=37.9056, RMS=22.6004
  Col 5: Mean=33.3813, Std=4.2796, Min=24.6785, Max=43.3662, RMS=33.6545
  Col 6: Mean=2.1063, Std=5.0848, Min=-7.7582, Max=12.1122, RMS=5.5038
  Col 7: Mean=14.8193, Std=10.9316, Min=-3.3283, Max=34.9326, RMS=18.4150
  Col 8: Mean=33.7431, Std=4.1921, Min=24.6334, Max=43.3292, RMS=34.0025
  Col 9: Mean=2.3675, Std=5.9207, Min=-7.8460, Max=13.0791, RMS=6.3765
  Col 10: Mean=15.3092, Std=11.6421, Min=-3.5814, Max=37.7973, RMS=19.2330
  Col 11: Mean=34.3145, Std=4.5618, Min=24.3795, Max=45.3941, RMS=34.6164
  Col 12: Mean=2.6777, Std=6.9249, Min=-8.4812, Max=14.8231, RMS=7.4246
  Col 13: Mean=21.4652, Std=12.1968, Min=1.8897, Max=45.8016, RMS=24.6884
  Col 14: Mean=35.0343, Std=5.3428, Min=24.0436, Max=48.9487, RMS=35.4394
  Col 15: Mean=3.9026, Std=8.0415, Min=-7.8164, Max=20.4468, RMS=8.9385
  Col 16: Mean=32.1377, Std=11.9974, Min=10.4543, Max=50.7980, RMS=34.3041
  Col 17: Mean=36.4487, Std=5.9318, Min=25.5246, Max=51.4964, RMS=36.9282
  Col 18: Mean=4.7482, Std=7.8554, Min=-8.7308, Max=22.3399, RMS=9.1789
  Col 19: Mean=16.2824, Std=13.2776, Min=-12.4058, Max=37.8273, RMS=21.0098
  Col 20: Mean=36.3880, Std=3.7197, Min=29.8461, Max=45.4756, RMS=36.5776
  Col 21: Mean=13.3214, Std=7.7658, Min=0.6988, Max=27.1494, RMS=15.4197
  Col 22: Mean=22.0276, Std=12.3962, Min=2.5502, Max=49.7662, RMS=25.2761
  Col 23: Mean=42.3806, Std=7.0877, Min=28.2504, Max=60.7660, RMS=42.9691
  Col 24: Mean=85.1150, Std=5.5522, Min=69.5645, Max=94.4764, RMS=85.2959
  Col 25: Mean=9.3821, Std=7.5199, Min=-5.8426, Max=24.7077, RMS=12.0239
  Col 26: Mean=31.3986, Std=8.1155, Min=16.7852, Max=52.4127, RMS=32.4305
  Col 27: Mean=89.6954, Std=5.7553, Min=74.1580, Max=105.3038, RMS=89.8798
  Col 28: Mean=0.5335, Std=6.9220, Min=-18.0323, Max=20.5427, RMS=6.9425
  Col 29: Mean=20.3260, Std=9.5726, Min=1.4147, Max=50.4542, RMS=22.4673
  Col 30: Mean=84.9170, Std=6.0252, Min=67.9668, Max=102.2176, RMS=85.1305
  Col 31: Mean=-3.1498, Std=10.3653, Min=-29.9181, Max=29.6028, RMS=10.8334
  Col 32: Mean=18.6770, Std=11.0209, Min=-2.6491, Max=53.7175, RMS=21.6862
  Col 33: Mean=-7.2614, Std=7.2775, Min=-18.9116, Max=6.2316, RMS=10.2806
  Col 34: Mean=20.0550, Std=11.9164, Min=0.5293, Max=41.7084, RMS=23.3282
  Col 35: Mean=30.1804, Std=7.6894, Min=13.3331, Max=50.9273, RMS=31.1446
  Col 36: Mean=-83.9928, Std=7.4050, Min=-98.8026, Max=-61.7279, RMS=84.3186
  Col 37: Mean=5.0013, Std=13.3114, Min=-23.1641, Max=40.8298, RMS=14.2199
  Col 38: Mean=24.9971, Std=13.8395, Min=-3.4361, Max=68.4297, RMS=28.5724
  Col 39: Mean=-88.8636, Std=13.3044, Min=-125.2669, Max=-55.2777, RMS=89.8540
  Col 40: Mean=-1.7955, Std=20.9290, Min=-52.7391, Max=41.0817, RMS=21.0059
  Col 41: Mean=37.9950, Std=18.3093, Min=-28.1958, Max=92.9279, RMS=42.1764
  Col 42: Mean=-88.0258, Std=13.5406, Min=-124.5186, Max=-54.3969, RMS=89.0611
  Col 43: Mean=-0.7793, Std=22.8921, Min=-53.2644, Max=51.4895, RMS=22.9053
  Col 44: Mean=39.0250, Std=19.6969, Min=-28.2043, Max=95.8595, RMS=43.7141
  Col 45: Mean=-4.4984, Std=14.8249, Min=-64.0858, Max=7.0044, RMS=15.4923
  Col 46: Mean=-20.5836, Std=21.4812, Min=-67.2334, Max=9.6310, RMS=29.7511
  Col 47: Mean=44.0002, Std=17.0727, Min=22.8921, Max=109.8651, RMS=47.1963
  Col 48: Mean=1.5475, Std=4.5544, Min=-7.8607, Max=12.4024, RMS=4.8101
