--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.1990, Std=0.0293, Min=0.1273, Max=0.2670, RMS=0.2012
  Col 69: Mean=0.2673, Std=0.1019, Min=0.0494, Max=0.5423, RMS=0.2861
  Col 70: Mean=-0.1603, Std=0.0298, Min=-0.2653, Max=-0.1156, RMS=0.1631
  Col 71: Mean=0.9214, Std=0.0450, Min=0.7846, Max=0.9712, RMS=0.9225
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1336, Std=0.0728, Min=-0.0237, Max=0.2586, RMS=0.1522
  Col 77: Mean=-0.5049, Std=0.3814, Min=-0.7719, Max=0.5261, RMS=0.6328
  Col 78: Mean=-0.2373, Std=0.1937, Min=-0.3842, Max=0.3324, RMS=0.3063
  Col 79: Mean=-0.4434, Std=0.5349, Min=-0.8719, Max=0.8986, RMS=0.6947
  Col 80: Mean=0.1525, Std=0.0482, Min=0.0688, Max=0.2725, RMS=0.1599
  Col 81: Mean=-0.7973, Std=0.0549, Min=-0.9163, Max=-0.6935, RMS=0.7991
  Col 82: Mean=-0.0061, Std=0.0262, Min=-0.0723, Max=0.0583, RMS=0.0269
  Col 83: Mean=-0.5714, Std=0.0926, Min=-0.7066, Max=-0.3198, RMS=0.5789
  Col 84: Mean=0.0473, Std=0.0251, Min=-0.0194, Max=0.0997, RMS=0.0536
  Col 85: Mean=0.2445, Std=0.2816, Min=-0.7529, Max=0.7414, RMS=0.3730
  Col 86: Mean=0.0988, Std=0.0744, Min=-0.1851, Max=0.2158, RMS=0.1237
  Col 87: Mean=0.7343, Std=0.5108, Min=-0.9206, Max=0.9612, RMS=0.8945
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5029, Std=0.2045, Min=0.0018, Max=0.9559, RMS=0.5429
  Col 1: Mean=-0.1112, Std=0.1152, Min=-0.3863, Max=0.1553, RMS=0.1601
  Col 2: Mean=0.1935, Std=0.2316, Min=-0.1858, Max=0.5969, RMS=0.3018
  Col 3: Mean=0.5324, Std=0.2121, Min=-0.0374, Max=0.9764, RMS=0.5731
  Col 4: Mean=-0.1370, Std=0.1441, Min=-0.4279, Max=0.1924, RMS=0.1988
  Col 5: Mean=0.2061, Std=0.2643, Min=-0.1985, Max=0.7408, RMS=0.3352
  Col 6: Mean=0.5327, Std=0.2090, Min=-0.0342, Max=0.9648, RMS=0.5722
  Col 7: Mean=-0.1378, Std=0.1499, Min=-0.4369, Max=0.1929, RMS=0.2036
  Col 8: Mean=0.2060, Std=0.2644, Min=-0.1988, Max=0.7365, RMS=0.3352
  Col 9: Mean=0.5326, Std=0.2081, Min=-0.0297, Max=0.9590, RMS=0.5719
  Col 10: Mean=-0.1381, Std=0.1554, Min=-0.4500, Max=0.2029, RMS=0.2079
  Col 11: Mean=0.2060, Std=0.2647, Min=-0.1998, Max=0.7352, RMS=0.3354
  Col 12: Mean=0.5042, Std=0.1927, Min=-0.0074, Max=0.9386, RMS=0.5398
  Col 13: Mean=-0.1119, Std=0.1394, Min=-0.4059, Max=0.1323, RMS=0.1788
  Col 14: Mean=0.1935, Std=0.2445, Min=-0.1750, Max=0.6319, RMS=0.3119
  Col 15: Mean=0.5324, Std=0.2139, Min=-0.0139, Max=0.9596, RMS=0.5737
  Col 16: Mean=-0.1378, Std=0.1600, Min=-0.4685, Max=0.2326, RMS=0.2112
  Col 17: Mean=0.2060, Std=0.2668, Min=-0.2088, Max=0.7296, RMS=0.3371
  Col 18: Mean=0.5041, Std=0.1998, Min=0.0136, Max=0.9135, RMS=0.5423
  Col 19: Mean=-0.1104, Std=0.1460, Min=-0.4572, Max=0.1791, RMS=0.1830
  Col 20: Mean=0.1936, Std=0.2380, Min=-0.1691, Max=0.6099, RMS=0.3068
  Col 21: Mean=0.5027, Std=0.1969, Min=-0.0050, Max=0.9149, RMS=0.5399
  Col 22: Mean=-0.1138, Std=0.1695, Min=-0.4969, Max=0.1841, RMS=0.2041
  Col 23: Mean=0.1938, Std=0.2401, Min=-0.1898, Max=0.6193, RMS=0.3086
  Col 24: Mean=0.5046, Std=0.2528, Min=0.0127, Max=0.9764, RMS=0.5644
  Col 25: Mean=-0.1111, Std=0.1486, Min=-0.4315, Max=0.1814, RMS=0.1855
  Col 26: Mean=0.1939, Std=0.2452, Min=-0.2081, Max=0.6500, RMS=0.3127
  Col 27: Mean=0.5042, Std=0.2965, Min=-0.0133, Max=1.0574, RMS=0.5849
  Col 28: Mean=-0.1110, Std=0.1497, Min=-0.3997, Max=0.2140, RMS=0.1864
  Col 29: Mean=0.1938, Std=0.2502, Min=-0.2551, Max=0.6681, RMS=0.3165
  Col 30: Mean=0.5049, Std=0.4289, Min=-0.2443, Max=1.2535, RMS=0.6624
  Col 31: Mean=-0.1110, Std=0.1390, Min=-0.4049, Max=0.1817, RMS=0.1779
  Col 32: Mean=0.1939, Std=0.2415, Min=-0.2308, Max=0.6765, RMS=0.3097
  Col 33: Mean=0.5033, Std=0.1919, Min=0.0010, Max=0.9202, RMS=0.5386
  Col 34: Mean=-0.1115, Std=0.1740, Min=-0.4975, Max=0.1872, RMS=0.2067
  Col 35: Mean=0.1938, Std=0.2382, Min=-0.1848, Max=0.6069, RMS=0.3071
  Col 36: Mean=0.5041, Std=0.2386, Min=-0.0117, Max=0.9509, RMS=0.5578
  Col 37: Mean=-0.1128, Std=0.1298, Min=-0.4043, Max=0.1665, RMS=0.1720
  Col 38: Mean=0.1941, Std=0.2460, Min=-0.1508, Max=0.6290, RMS=0.3134
  Col 39: Mean=0.5038, Std=0.3304, Min=-0.0642, Max=1.0415, RMS=0.6025
  Col 40: Mean=-0.1113, Std=0.1053, Min=-0.3699, Max=0.0977, RMS=0.1532
  Col 41: Mean=0.1935, Std=0.2444, Min=-0.1605, Max=0.6165, RMS=0.3118
  Col 42: Mean=0.5043, Std=0.5001, Min=-0.3318, Max=1.3708, RMS=0.7102
  Col 43: Mean=-0.1129, Std=0.1344, Min=-0.4382, Max=0.1668, RMS=0.1755
  Col 44: Mean=0.1950, Std=0.2318, Min=-0.1618, Max=0.6711, RMS=0.3029
  Col 45: Mean=0.5049, Std=0.2512, Min=0.0196, Max=1.0412, RMS=0.5640
  Col 46: Mean=-0.1098, Std=0.1419, Min=-0.6292, Max=0.2279, RMS=0.1794
  Col 47: Mean=0.1885, Std=0.2734, Min=-0.2604, Max=0.8491, RMS=0.3321
  Col 48: Mean=0.5088, Std=0.6327, Min=-0.3904, Max=1.9180, RMS=0.8119
  Col 49: Mean=-0.1103, Std=0.1486, Min=-0.5991, Max=0.1913, RMS=0.1851
  Col 50: Mean=0.1933, Std=0.3876, Min=-0.6257, Max=1.2988, RMS=0.4331
  Col 51: Mean=0.5111, Std=0.6773, Min=-0.0601, Max=2.2885, RMS=0.8485
  Col 52: Mean=-0.1098, Std=0.1824, Min=-0.6388, Max=0.3580, RMS=0.2128
  Col 53: Mean=0.1984, Std=0.5547, Min=-0.5489, Max=1.9815, RMS=0.5891
  Col 54: Mean=0.5111, Std=0.6773, Min=-0.0601, Max=2.2885, RMS=0.8485
  Col 55: Mean=-0.1098, Std=0.1824, Min=-0.6388, Max=0.3580, RMS=0.2128
  Col 56: Mean=0.1984, Std=0.5547, Min=-0.5489, Max=1.9815, RMS=0.5891
  Col 57: Mean=0.5063, Std=0.2556, Min=-0.0011, Max=1.1489, RMS=0.5672
  Col 58: Mean=-0.1101, Std=0.1263, Min=-0.4670, Max=0.2363, RMS=0.1675
  Col 59: Mean=0.1902, Std=0.2413, Min=-0.1573, Max=0.7206, RMS=0.3072
  Col 60: Mean=0.5036, Std=0.6992, Min=-0.4486, Max=2.4099, RMS=0.8616
  Col 61: Mean=-0.1070, Std=0.1676, Min=-0.5563, Max=0.2344, RMS=0.1988
  Col 62: Mean=0.1907, Std=0.3803, Min=-0.8635, Max=1.1292, RMS=0.4254
  Col 63: Mean=0.5145, Std=0.6729, Min=-0.2184, Max=2.4756, RMS=0.8470
  Col 64: Mean=-0.1120, Std=0.2018, Min=-0.7457, Max=0.2810, RMS=0.2308
  Col 65: Mean=0.1971, Std=0.5623, Min=-0.6732, Max=2.1601, RMS=0.5958
  Col 66: Mean=0.5145, Std=0.6729, Min=-0.2184, Max=2.4756, RMS=0.8470
  Col 67: Mean=-0.1120, Std=0.2018, Min=-0.7457, Max=0.2810, RMS=0.2308
  Col 68: Mean=0.1971, Std=0.5623, Min=-0.6732, Max=2.1601, RMS=0.5958

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0006, Std=0.2512, Min=-0.6737, Max=0.5379, RMS=0.2512
  Col 1: Mean=-0.0034, Std=0.2647, Min=-1.1714, Max=0.4274, RMS=0.2648
  Col 2: Mean=-0.0005, Std=0.2631, Min=-0.7231, Max=0.8899, RMS=0.2631
  Col 3: Mean=-0.0002, Std=0.1493, Min=-0.3159, Max=0.3312, RMS=0.1493
  Col 4: Mean=-0.0063, Std=0.2042, Min=-0.8127, Max=0.4270, RMS=0.2043
  Col 5: Mean=-0.0013, Std=0.2452, Min=-0.5289, Max=0.6159, RMS=0.2452
  Col 6: Mean=-0.0000, Std=0.1329, Min=-0.3023, Max=0.2817, RMS=0.1329
  Col 7: Mean=-0.0077, Std=0.1959, Min=-0.6532, Max=0.5241, RMS=0.1961
  Col 8: Mean=-0.0017, Std=0.3312, Min=-0.6736, Max=0.7252, RMS=0.3312
  Col 9: Mean=0.0002, Std=0.1461, Min=-0.4025, Max=0.3885, RMS=0.1461
  Col 10: Mean=-0.0090, Std=0.2020, Min=-0.5305, Max=0.6211, RMS=0.2022
  Col 11: Mean=-0.0021, Std=0.4385, Min=-0.8822, Max=0.9545, RMS=0.4385
  Col 12: Mean=0.0003, Std=0.1718, Min=-0.4793, Max=0.5229, RMS=0.1718
  Col 13: Mean=-0.0100, Std=0.2154, Min=-0.4664, Max=0.6939, RMS=0.2156
  Col 14: Mean=-0.0023, Std=0.5252, Min=-1.0662, Max=1.1592, RMS=0.5252
  Col 15: Mean=0.0011, Std=0.1149, Min=-0.3007, Max=0.3522, RMS=0.1149
  Col 16: Mean=-0.0073, Std=0.1498, Min=-0.4024, Max=0.3259, RMS=0.1500
  Col 17: Mean=0.0017, Std=0.5021, Min=-0.9408, Max=1.0193, RMS=0.5021
  Col 18: Mean=0.0048, Std=0.2233, Min=-0.6398, Max=0.6611, RMS=0.2233
  Col 19: Mean=0.0017, Std=0.2201, Min=-0.7182, Max=0.6577, RMS=0.2201
  Col 20: Mean=0.0091, Std=0.5069, Min=-0.8813, Max=0.9222, RMS=0.5069
  Col 21: Mean=-0.0016, Std=0.2118, Min=-0.5589, Max=0.8202, RMS=0.2118
  Col 22: Mean=-0.0129, Std=0.2404, Min=-0.6350, Max=0.7646, RMS=0.2407
  Col 23: Mean=-0.0006, Std=0.5832, Min=-1.3226, Max=1.1205, RMS=0.5832
  Col 24: Mean=-0.0024, Std=0.2727, Min=-0.6815, Max=0.7603, RMS=0.2727
  Col 25: Mean=-0.0112, Std=0.3223, Min=-0.7068, Max=1.3456, RMS=0.3225
  Col 26: Mean=-0.0128, Std=0.9811, Min=-2.7220, Max=2.4406, RMS=0.9812
  Col 27: Mean=-0.0031, Std=0.2504, Min=-0.6668, Max=0.6870, RMS=0.2504
  Col 28: Mean=-0.0178, Std=0.8349, Min=-1.8308, Max=1.5879, RMS=0.8351
  Col 29: Mean=-0.0205, Std=0.9611, Min=-3.0326, Max=1.9487, RMS=0.9613
  Col 30: Mean=-0.0004, Std=0.4268, Min=-1.4221, Max=1.0690, RMS=0.4268
  Col 31: Mean=-0.0210, Std=0.9335, Min=-1.8558, Max=2.2753, RMS=0.9338
  Col 32: Mean=-0.0293, Std=0.9988, Min=-3.2377, Max=1.9933, RMS=0.9992
  Col 33: Mean=-0.0024, Std=0.2315, Min=-0.7176, Max=0.8296, RMS=0.2315
  Col 34: Mean=-0.0121, Std=0.3236, Min=-0.8369, Max=0.9274, RMS=0.3238
  Col 35: Mean=-0.0004, Std=0.6019, Min=-1.1364, Max=1.4118, RMS=0.6019
  Col 36: Mean=-0.0042, Std=0.2467, Min=-0.8518, Max=0.5418, RMS=0.2468
  Col 37: Mean=-0.0212, Std=0.4328, Min=-0.8971, Max=1.1632, RMS=0.4333
  Col 38: Mean=0.0042, Std=1.1579, Min=-2.5581, Max=2.8995, RMS=1.1579
  Col 39: Mean=0.0098, Std=0.4314, Min=-0.8995, Max=1.4221, RMS=0.4316
  Col 40: Mean=-0.0111, Std=0.8605, Min=-1.6416, Max=2.1263, RMS=0.8606
  Col 41: Mean=-0.0028, Std=0.9512, Min=-2.6842, Max=2.6422, RMS=0.9512
  Col 42: Mean=0.0039, Std=0.4023, Min=-0.9281, Max=1.1383, RMS=0.4023
  Col 43: Mean=-0.0103, Std=1.0970, Min=-2.6119, Max=3.4368, RMS=1.0971
  Col 44: Mean=-0.0037, Std=0.9943, Min=-2.7097, Max=3.1923, RMS=0.9943
  Col 45: Mean=-0.0188, Std=0.8181, Min=-1.9854, Max=3.0346, RMS=0.8183
  Col 46: Mean=0.0192, Std=1.5208, Min=-3.3045, Max=2.1130, RMS=1.5209
  Col 47: Mean=0.0386, Std=0.7633, Min=-1.9821, Max=2.6095, RMS=0.7643
  Col 48: Mean=0.0090, Std=0.5437, Min=-1.7613, Max=2.7546, RMS=0.5438
  Col 49: Mean=0.0020, Std=1.6390, Min=-4.2738, Max=4.2404, RMS=1.6390
  Col 50: Mean=-0.0077, Std=0.7486, Min=-2.3194, Max=3.4030, RMS=0.7486
  Col 51: Mean=-0.0163, Std=0.9677, Min=-4.8209, Max=3.2451, RMS=0.9678
  Col 52: Mean=0.0037, Std=1.6924, Min=-3.9766, Max=6.3069, RMS=1.6924
  Col 53: Mean=0.0633, Std=0.4074, Min=-1.4560, Max=2.4098, RMS=0.4123
  Col 54: Mean=-0.0163, Std=0.9677, Min=-4.8209, Max=3.2451, RMS=0.9678
  Col 55: Mean=0.0037, Std=1.6924, Min=-3.9766, Max=6.3069, RMS=1.6924
  Col 56: Mean=0.0633, Std=0.4074, Min=-1.4560, Max=2.4098, RMS=0.4123
  Col 57: Mean=0.0201, Std=0.5411, Min=-4.3506, Max=1.6417, RMS=0.5415
  Col 58: Mean=0.0094, Std=1.7841, Min=-3.9210, Max=4.5223, RMS=1.7841
  Col 59: Mean=-0.0248, Std=0.9473, Min=-1.9161, Max=4.5524, RMS=0.9476
  Col 60: Mean=-0.0259, Std=0.6329, Min=-2.5630, Max=1.8437, RMS=0.6334
  Col 61: Mean=0.0019, Std=1.5244, Min=-3.6601, Max=4.3231, RMS=1.5244
  Col 62: Mean=0.0351, Std=0.7865, Min=-3.0517, Max=3.0116, RMS=0.7873
  Col 63: Mean=-0.0419, Std=0.9267, Min=-2.3869, Max=5.4906, RMS=0.9276
  Col 64: Mean=0.0379, Std=2.1527, Min=-4.8844, Max=8.5946, RMS=2.1530
  Col 65: Mean=-0.0876, Std=0.4872, Min=-1.6057, Max=2.3691, RMS=0.4950
  Col 66: Mean=0.0006, Std=0.9901, Min=-2.3869, Max=5.4906, RMS=0.9901
  Col 67: Mean=0.0118, Std=2.2096, Min=-4.8844, Max=8.5946, RMS=2.2096
  Col 68: Mean=-0.1003, Std=0.5274, Min=-1.7739, Max=3.1030, RMS=0.5369

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.3136, Std=1.6765, Min=-4.0724, Max=1.1837, RMS=2.1298
  Col 1: Mean=-0.1770, Std=0.3819, Min=-0.7402, Max=0.4670, RMS=0.4209
  Col 2: Mean=2.0360, Std=0.7589, Min=0.9388, Max=3.0160, RMS=2.1728
  Col 3: Mean=-1.3130, Std=1.6760, Min=-4.0647, Max=1.1883, RMS=2.1291
  Col 4: Mean=-0.1764, Std=0.3816, Min=-0.7416, Max=0.4645, RMS=0.4204
  Col 5: Mean=2.1519, Std=0.7588, Min=1.0547, Max=3.1320, RMS=2.2818
  Col 6: Mean=-1.2995, Std=1.6753, Min=-4.0540, Max=1.1977, RMS=2.1203
  Col 7: Mean=-0.1803, Std=0.3814, Min=-0.7485, Max=0.4600, RMS=0.4219
  Col 8: Mean=2.2528, Std=0.7589, Min=1.1562, Max=3.2335, RMS=2.3772
  Col 9: Mean=-1.2958, Std=1.6747, Min=-4.0565, Max=1.1948, RMS=2.1174
  Col 10: Mean=-0.1821, Std=0.3814, Min=-0.7539, Max=0.4587, RMS=0.4227
  Col 11: Mean=2.3458, Std=0.7589, Min=1.2493, Max=3.3265, RMS=2.4655
  Col 12: Mean=-1.2912, Std=1.6739, Min=-4.0619, Max=1.1897, RMS=2.1140
  Col 13: Mean=-0.1845, Std=0.3815, Min=-0.7605, Max=0.4576, RMS=0.4237
  Col 14: Mean=2.4385, Std=0.7589, Min=1.3422, Max=3.4193, RMS=2.5538
  Col 15: Mean=-1.2712, Std=1.6729, Min=-4.0591, Max=1.1934, RMS=2.1011
  Col 16: Mean=-0.1916, Std=0.3815, Min=-0.7729, Max=0.4529, RMS=0.4269
  Col 17: Mean=2.5639, Std=0.7591, Min=1.4690, Max=3.5458, RMS=2.6739
  Col 18: Mean=-1.2402, Std=1.6717, Min=-4.0394, Max=1.2114, RMS=2.0815
  Col 19: Mean=-0.1983, Std=0.3805, Min=-0.7784, Max=0.4445, RMS=0.4291
  Col 20: Mean=2.6555, Std=0.7594, Min=1.5611, Max=3.6403, RMS=2.7620
  Col 21: Mean=-1.2865, Std=1.6735, Min=-4.0669, Max=1.1846, RMS=2.1108
  Col 22: Mean=-0.2145, Std=0.3815, Min=-0.7939, Max=0.4289, RMS=0.4377
  Col 23: Mean=2.5085, Std=0.7590, Min=1.4113, Max=3.4882, RMS=2.6208
  Col 24: Mean=-1.3149, Std=1.6751, Min=-4.0941, Max=1.1567, RMS=2.1295
  Col 25: Mean=-0.3409, Std=0.3819, Min=-0.9218, Max=0.3028, RMS=0.5119
  Col 26: Mean=2.4886, Std=0.7589, Min=1.3845, Max=3.4617, RMS=2.6018
  Col 27: Mean=-1.3158, Std=1.6773, Min=-4.0761, Max=1.1696, RMS=2.1318
  Col 28: Mean=-0.3708, Std=0.3821, Min=-0.9477, Max=0.2810, RMS=0.5325
  Col 29: Mean=2.2205, Std=0.7589, Min=1.1146, Max=3.1937, RMS=2.3466
  Col 30: Mean=-1.2910, Std=1.6807, Min=-4.0470, Max=1.2106, RMS=2.1193
  Col 31: Mean=-0.3877, Std=0.3820, Min=-0.9485, Max=0.2681, RMS=0.5443
  Col 32: Mean=1.9840, Std=0.7596, Min=0.8743, Max=2.9672, RMS=2.1244
  Col 33: Mean=-1.2735, Std=1.6732, Min=-4.0532, Max=1.1993, RMS=2.1027
  Col 34: Mean=-0.1625, Std=0.3815, Min=-0.7410, Max=0.4809, RMS=0.4146
  Col 35: Mean=2.5094, Std=0.7590, Min=1.4145, Max=3.4926, RMS=2.6217
  Col 36: Mean=-1.2406, Std=1.6721, Min=-4.0151, Max=1.2373, RMS=2.0821
  Col 37: Mean=-0.0372, Std=0.3810, Min=-0.6114, Max=0.6058, RMS=0.3828
  Col 38: Mean=2.4892, Std=0.7593, Min=1.3980, Max=3.4824, RMS=2.6025
  Col 39: Mean=-1.2450, Std=1.6756, Min=-4.0038, Max=1.2585, RMS=2.0875
  Col 40: Mean=-0.0015, Std=0.3796, Min=-0.5692, Max=0.6258, RMS=0.3796
  Col 41: Mean=2.2227, Std=0.7595, Min=1.1295, Max=3.2160, RMS=2.3489
  Col 42: Mean=-1.2285, Std=1.6813, Min=-3.9824, Max=1.2900, RMS=2.0823
  Col 43: Mean=0.0080, Std=0.3806, Min=-0.5621, Max=0.6391, RMS=0.3807
  Col 44: Mean=1.9860, Std=0.7597, Min=0.8899, Max=2.9781, RMS=2.1264
  Col 45: Mean=-1.3394, Std=1.6773, Min=-4.0992, Max=1.1575, RMS=2.1465
  Col 46: Mean=-0.2695, Std=0.3821, Min=-0.8333, Max=0.3740, RMS=0.4675
  Col 47: Mean=2.0374, Std=0.7590, Min=0.9362, Max=3.0146, RMS=2.1742
  Col 48: Mean=-1.2070, Std=1.6799, Min=-4.1266, Max=1.1382, RMS=2.0686
  Col 49: Mean=-0.3057, Std=0.3795, Min=-0.8134, Max=0.3518, RMS=0.4873
  Col 50: Mean=1.6051, Std=0.7602, Min=0.5032, Max=2.5606, RMS=1.7760
  Col 51: Mean=-1.3203, Std=1.6895, Min=-4.1688, Max=1.1046, RMS=2.1442
  Col 52: Mean=-0.2750, Std=0.3812, Min=-0.7976, Max=0.3563, RMS=0.4700
  Col 53: Mean=1.2454, Std=0.7607, Min=0.1192, Max=2.2086, RMS=1.4593
  Col 54: Mean=-1.1494, Std=1.6942, Min=-3.9864, Max=1.2942, RMS=2.0473
  Col 55: Mean=-0.3337, Std=0.3802, Min=-0.8589, Max=0.2802, RMS=0.5059
  Col 56: Mean=1.1262, Std=0.7625, Min=0.0088, Max=2.1260, RMS=1.3601
  Col 57: Mean=-1.2877, Std=1.6757, Min=-4.0454, Max=1.2100, RMS=2.1134
  Col 58: Mean=-0.0846, Std=0.3817, Min=-0.6470, Max=0.5599, RMS=0.3909
  Col 59: Mean=2.0360, Std=0.7587, Min=0.9427, Max=3.0190, RMS=2.1728
  Col 60: Mean=-1.1719, Std=1.6671, Min=-4.0521, Max=1.2074, RMS=2.0377
  Col 61: Mean=-0.1259, Std=0.3732, Min=-0.6637, Max=0.5176, RMS=0.3939
  Col 62: Mean=1.6019, Std=0.7492, Min=0.4755, Max=2.5570, RMS=1.7685
  Col 63: Mean=-1.3094, Std=1.6771, Min=-4.0973, Max=1.1851, RMS=2.1277
  Col 64: Mean=-0.0873, Std=0.3748, Min=-0.6344, Max=0.5366, RMS=0.3848
  Col 65: Mean=1.2461, Std=0.7473, Min=0.1177, Max=2.2559, RMS=1.4530
  Col 66: Mean=-1.1531, Std=1.6819, Min=-3.9388, Max=1.3663, RMS=2.0392
  Col 67: Mean=-0.1669, Std=0.3727, Min=-0.7095, Max=0.4546, RMS=0.4084
  Col 68: Mean=1.1225, Std=0.7468, Min=0.0125, Max=2.0733, RMS=1.3483

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4140, Std=1.9224, Min=-4.0018, Max=3.3604, RMS=1.9665
  Col 1: Mean=6.5292, Std=1.7470, Min=2.7480, Max=11.2528, RMS=6.7589
  Col 2: Mean=-15.6550, Std=1.7570, Min=-19.0660, Max=-9.9683, RMS=15.7533
  Col 3: Mean=0.1887, Std=1.4296, Min=-2.9307, Max=2.8429, RMS=1.4420
  Col 4: Mean=7.8834, Std=2.3032, Min=2.9963, Max=13.1628, RMS=8.2130
  Col 5: Mean=-14.8619, Std=2.6324, Min=-21.9041, Max=-7.9791, RMS=15.0932
  Col 6: Mean=0.4590, Std=1.4723, Min=-2.7216, Max=3.5048, RMS=1.5422
  Col 7: Mean=2.6641, Std=2.8724, Min=-2.8757, Max=8.1910, RMS=3.9177
  Col 8: Mean=-14.5508, Std=3.5359, Min=-23.1387, Max=-7.1471, RMS=14.9742
  Col 9: Mean=0.7324, Std=1.6843, Min=-2.6159, Max=4.1859, RMS=1.8367
  Col 10: Mean=3.2653, Std=3.5237, Min=-3.2474, Max=9.0415, RMS=4.8040
  Col 11: Mean=-14.2175, Std=4.6232, Min=-24.4703, Max=-6.2960, RMS=14.9502
  Col 12: Mean=0.9469, Std=1.9325, Min=-2.6083, Max=4.7346, RMS=2.1520
  Col 13: Mean=9.5497, Std=4.0446, Min=1.3341, Max=15.5145, RMS=10.3709
  Col 14: Mean=-13.8690, Std=5.5182, Min=-25.3928, Max=-5.3956, RMS=14.9265
  Col 15: Mean=0.7398, Std=1.3539, Min=-2.0033, Max=4.4505, RMS=1.5428
  Col 16: Mean=19.2233, Std=3.8747, Min=10.8603, Max=25.2149, RMS=19.6099
  Col 17: Mean=-9.7086, Std=5.5740, Min=-21.0557, Max=0.1547, RMS=11.1949
  Col 18: Mean=-0.2904, Std=1.8428, Min=-5.3735, Max=3.5076, RMS=1.8655
  Col 19: Mean=1.2807, Std=5.0170, Min=-8.6701, Max=9.8758, RMS=5.1779
  Col 20: Mean=-2.4232, Std=6.0195, Min=-13.6015, Max=10.5360, RMS=6.4889
  Col 21: Mean=8.8287, Std=2.0580, Min=4.8785, Max=12.8633, RMS=9.0654
  Col 22: Mean=10.1561, Std=4.2186, Min=1.0752, Max=16.0945, RMS=10.9974
  Col 23: Mean=-11.1499, Std=6.3896, Min=-24.1738, Max=-0.6935, RMS=12.8510
  Col 24: Mean=83.2740, Std=1.9996, Min=78.2203, Max=87.2608, RMS=83.2980
  Col 25: Mean=-1.1493, Std=3.1968, Min=-7.7240, Max=5.2539, RMS=3.3971
  Col 26: Mean=-12.0050, Std=9.6614, Min=-31.1676, Max=3.8218, RMS=15.4098
  Col 27: Mean=86.2548, Std=2.0400, Min=82.2304, Max=92.6267, RMS=86.2789
  Col 28: Mean=-6.9083, Std=7.7072, Min=-23.2408, Max=6.6060, RMS=10.3502
  Col 29: Mean=-12.6740, Std=9.9453, Min=-32.7946, Max=3.8389, RMS=16.1102
  Col 30: Mean=77.9472, Std=2.3497, Min=71.6817, Max=83.8982, RMS=77.9826
  Col 31: Mean=-9.7133, Std=8.0869, Min=-28.2230, Max=4.2892, RMS=12.6391
  Col 32: Mean=-7.8410, Std=10.5678, Min=-29.6141, Max=10.6977, RMS=13.1590
  Col 33: Mean=-9.0145, Std=2.2890, Min=-13.9968, Max=-4.4260, RMS=9.3006
  Col 34: Mean=11.1927, Std=4.1616, Min=2.8677, Max=16.8033, RMS=11.9413
  Col 35: Mean=-16.5605, Std=6.8339, Min=-31.1972, Max=-6.1523, RMS=17.9152
  Col 36: Mean=-82.3033, Std=2.2027, Min=-86.7937, Max=-76.5660, RMS=82.3327
  Col 37: Mean=3.6252, Std=4.7694, Min=-3.3500, Max=14.0130, RMS=5.9907
  Col 38: Mean=-20.0109, Std=11.6953, Min=-45.9726, Max=-0.6275, RMS=23.1779
  Col 39: Mean=-86.1214, Std=2.7546, Min=-91.3912, Max=-79.3911, RMS=86.1654
  Col 40: Mean=-4.0172, Std=9.1433, Min=-22.7559, Max=13.8422, RMS=9.9869
  Col 41: Mean=-6.1582, Std=8.8022, Min=-23.3863, Max=11.4462, RMS=10.7425
  Col 42: Mean=-87.4670, Std=2.0522, Min=-91.0157, Max=-81.7304, RMS=87.4911
  Col 43: Mean=-1.0209, Std=10.4076, Min=-22.5438, Max=19.9902, RMS=10.4576
  Col 44: Mean=-5.9279, Std=8.5344, Min=-21.9632, Max=12.7605, RMS=10.3912
  Col 45: Mean=-2.1073, Std=4.1724, Min=-16.6503, Max=3.4847, RMS=4.6743
  Col 46: Mean=-17.6009, Std=16.9907, Min=-49.9362, Max=6.2331, RMS=24.4638
  Col 47: Mean=-11.8559, Std=5.9478, Min=-23.7839, Max=3.8606, RMS=13.2642
