--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.4143, Std=0.1174, Min=0.0886, Max=0.6074, RMS=0.4306
  Col 65: Mean=-0.5721, Std=0.0779, Min=-0.7389, Max=-0.3657, RMS=0.5774
  Col 66: Mean=-0.5182, Std=0.0541, Min=-0.6194, Max=-0.3591, RMS=0.5210
  Col 67: Mean=-0.4537, Std=0.0624, Min=-0.6196, Max=-0.3126, RMS=0.4580
  Col 68: Mean=0.5862, Std=0.0801, Min=0.2943, Max=0.6625, RMS=0.5916
  Col 69: Mean=-0.3139, Std=0.1380, Min=-0.6966, Max=-0.1132, RMS=0.3429
  Col 70: Mean=-0.1594, Std=0.1154, Min=-0.4815, Max=0.0876, RMS=0.1968
  Col 71: Mean=-0.6988, Std=0.0730, Min=-0.7813, Max=-0.4344, RMS=0.7026
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5596, Std=0.0494, Min=0.4521, Max=0.6532, RMS=0.5618
  Col 77: Mean=-0.3632, Std=0.0414, Min=-0.4424, Max=-0.2882, RMS=0.3655
  Col 78: Mean=-0.5773, Std=0.1114, Min=-0.7415, Max=-0.3361, RMS=0.5880
  Col 79: Mean=-0.4393, Std=0.1102, Min=-0.6590, Max=-0.2551, RMS=0.4529
  Col 80: Mean=0.4984, Std=0.0577, Min=0.3537, Max=0.6378, RMS=0.5017
  Col 81: Mean=-0.5009, Std=0.0674, Min=-0.6370, Max=-0.2911, RMS=0.5055
  Col 82: Mean=-0.5712, Std=0.0675, Min=-0.7188, Max=-0.4322, RMS=0.5752
  Col 83: Mean=-0.3809, Std=0.1297, Min=-0.5532, Max=-0.0254, RMS=0.4024
  Col 84: Mean=0.6898, Std=0.0637, Min=0.4417, Max=0.7720, RMS=0.6927
  Col 85: Mean=-0.1237, Std=0.1289, Min=-0.5136, Max=0.1481, RMS=0.1787
  Col 86: Mean=-0.3368, Std=0.1281, Min=-0.7052, Max=-0.1836, RMS=0.3603
  Col 87: Mean=-0.5914, Std=0.0931, Min=-0.6773, Max=-0.2429, RMS=0.5987
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0192, Std=0.1267, Min=-0.2837, Max=0.3063, RMS=0.1282
  Col 1: Mean=0.8542, Std=0.5121, Min=-0.0969, Max=1.6004, RMS=0.9959
  Col 2: Mean=-0.0009, Std=0.1447, Min=-0.3041, Max=0.2742, RMS=0.1447
  Col 3: Mean=0.0434, Std=0.0856, Min=-0.1956, Max=0.2564, RMS=0.0959
  Col 4: Mean=0.8705, Std=0.4985, Min=-0.0844, Max=1.5228, RMS=1.0031
  Col 5: Mean=0.0967, Std=0.2030, Min=-0.2111, Max=0.5401, RMS=0.2249
  Col 6: Mean=0.0435, Std=0.0890, Min=-0.2031, Max=0.2720, RMS=0.0991
  Col 7: Mean=0.8699, Std=0.4958, Min=-0.0498, Max=1.5097, RMS=1.0013
  Col 8: Mean=0.0967, Std=0.2034, Min=-0.2132, Max=0.5384, RMS=0.2252
  Col 9: Mean=0.0433, Std=0.0920, Min=-0.2229, Max=0.2812, RMS=0.1017
  Col 10: Mean=0.8696, Std=0.4940, Min=-0.0274, Max=1.4971, RMS=1.0001
  Col 11: Mean=0.0966, Std=0.2036, Min=-0.2141, Max=0.5384, RMS=0.2254
  Col 12: Mean=0.0195, Std=0.1440, Min=-0.3416, Max=0.3295, RMS=0.1453
  Col 13: Mean=0.8523, Std=0.5000, Min=-0.0498, Max=1.5362, RMS=0.9881
  Col 14: Mean=0.0004, Std=0.1626, Min=-0.3301, Max=0.3178, RMS=0.1626
  Col 15: Mean=0.0421, Std=0.0990, Min=-0.2593, Max=0.2777, RMS=0.1075
  Col 16: Mean=0.8699, Std=0.4922, Min=-0.0128, Max=1.4737, RMS=0.9995
  Col 17: Mean=0.0963, Std=0.2057, Min=-0.2131, Max=0.5474, RMS=0.2271
  Col 18: Mean=0.0193, Std=0.1277, Min=-0.2706, Max=0.2729, RMS=0.1291
  Col 19: Mean=0.8523, Std=0.4952, Min=-0.0614, Max=1.4678, RMS=0.9858
  Col 20: Mean=-0.0000, Std=0.1631, Min=-0.3782, Max=0.4231, RMS=0.1631
  Col 21: Mean=0.0197, Std=0.1718, Min=-0.3628, Max=0.4069, RMS=0.1730
  Col 22: Mean=0.8511, Std=0.5000, Min=-0.0566, Max=1.5301, RMS=0.9871
  Col 23: Mean=0.0003, Std=0.1634, Min=-0.3224, Max=0.3439, RMS=0.1634
  Col 24: Mean=0.0189, Std=0.1357, Min=-0.3137, Max=0.3431, RMS=0.1370
  Col 25: Mean=0.8504, Std=0.5132, Min=-0.0346, Max=1.5786, RMS=0.9932
  Col 26: Mean=0.0008, Std=0.1829, Min=-0.3836, Max=0.3705, RMS=0.1829
  Col 27: Mean=0.0185, Std=0.1447, Min=-0.2965, Max=0.4505, RMS=0.1459
  Col 28: Mean=0.8529, Std=0.5217, Min=-0.0672, Max=1.6739, RMS=0.9998
  Col 29: Mean=-0.0009, Std=0.1852, Min=-0.4860, Max=0.3668, RMS=0.1852
  Col 30: Mean=0.0178, Std=0.1092, Min=-0.1966, Max=0.4425, RMS=0.1106
  Col 31: Mean=0.8537, Std=0.5518, Min=-0.0654, Max=1.7301, RMS=1.0166
  Col 32: Mean=-0.0001, Std=0.1892, Min=-0.5131, Max=0.4092, RMS=0.1892
  Col 33: Mean=0.0198, Std=0.1697, Min=-0.3907, Max=0.3944, RMS=0.1708
  Col 34: Mean=0.8514, Std=0.4975, Min=-0.0650, Max=1.6067, RMS=0.9861
  Col 35: Mean=0.0003, Std=0.1590, Min=-0.3094, Max=0.3028, RMS=0.1590
  Col 36: Mean=0.0183, Std=0.1412, Min=-0.3055, Max=0.3311, RMS=0.1424
  Col 37: Mean=0.8530, Std=0.5043, Min=-0.0635, Max=1.6936, RMS=0.9910
  Col 38: Mean=-0.0005, Std=0.1710, Min=-0.3824, Max=0.3791, RMS=0.1710
  Col 39: Mean=0.0179, Std=0.1517, Min=-0.2869, Max=0.3610, RMS=0.1527
  Col 40: Mean=0.8563, Std=0.5283, Min=-0.0772, Max=1.7989, RMS=1.0061
  Col 41: Mean=-0.0058, Std=0.1573, Min=-0.3723, Max=0.2775, RMS=0.1574
  Col 42: Mean=0.0161, Std=0.1254, Min=-0.2110, Max=0.3074, RMS=0.1264
  Col 43: Mean=0.8533, Std=0.7032, Min=-0.2446, Max=2.2506, RMS=1.1057
  Col 44: Mean=-0.0037, Std=0.1874, Min=-0.5313, Max=0.4178, RMS=0.1875
  Col 45: Mean=0.0134, Std=0.1387, Min=-0.3663, Max=0.4382, RMS=0.1394
  Col 46: Mean=0.8453, Std=0.5209, Min=-0.2644, Max=1.9036, RMS=0.9929
  Col 47: Mean=-0.0089, Std=0.1955, Min=-0.3883, Max=0.5184, RMS=0.1957
  Col 48: Mean=0.0134, Std=0.1310, Min=-0.3173, Max=0.3767, RMS=0.1317
  Col 49: Mean=0.8471, Std=0.8209, Min=-0.2085, Max=2.8270, RMS=1.1796
  Col 50: Mean=-0.0061, Std=0.2087, Min=-0.4944, Max=0.5802, RMS=0.2088
  Col 51: Mean=0.0155, Std=0.1259, Min=-0.4588, Max=0.4027, RMS=0.1269
  Col 52: Mean=0.8663, Std=1.1841, Min=-0.0805, Max=3.7373, RMS=1.4672
  Col 53: Mean=-0.0019, Std=0.3105, Min=-0.9146, Max=0.9319, RMS=0.3105
  Col 54: Mean=0.0155, Std=0.1259, Min=-0.4588, Max=0.4027, RMS=0.1269
  Col 55: Mean=0.8663, Std=1.1841, Min=-0.0805, Max=3.7373, RMS=1.4672
  Col 56: Mean=-0.0019, Std=0.3105, Min=-0.9146, Max=0.9319, RMS=0.3105
  Col 57: Mean=0.0195, Std=0.1422, Min=-0.3695, Max=0.4005, RMS=0.1435
  Col 58: Mean=0.8514, Std=0.5090, Min=-0.0169, Max=1.7457, RMS=0.9920
  Col 59: Mean=-0.0028, Std=0.1902, Min=-0.3393, Max=0.5122, RMS=0.1903
  Col 60: Mean=0.0217, Std=0.1168, Min=-0.2265, Max=0.3194, RMS=0.1188
  Col 61: Mean=0.8474, Std=0.7592, Min=-0.1195, Max=2.6495, RMS=1.1378
  Col 62: Mean=-0.0021, Std=0.1947, Min=-0.4134, Max=0.5187, RMS=0.1947
  Col 63: Mean=0.0229, Std=0.1331, Min=-0.5265, Max=0.4147, RMS=0.1350
  Col 64: Mean=0.8674, Std=1.1423, Min=-0.0392, Max=3.8263, RMS=1.4344
  Col 65: Mean=-0.0009, Std=0.3099, Min=-0.8674, Max=0.9198, RMS=0.3099
  Col 66: Mean=0.0229, Std=0.1331, Min=-0.5265, Max=0.4147, RMS=0.1350
  Col 67: Mean=0.8674, Std=1.1423, Min=-0.0392, Max=3.8263, RMS=1.4344
  Col 68: Mean=-0.0009, Std=0.3099, Min=-0.8674, Max=0.9198, RMS=0.3099

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0087, Std=0.3284, Min=-0.6920, Max=1.2304, RMS=0.3285
  Col 1: Mean=0.0026, Std=0.2493, Min=-0.6735, Max=0.5546, RMS=0.2493
  Col 2: Mean=-0.0078, Std=0.3757, Min=-0.8768, Max=1.1396, RMS=0.3758
  Col 3: Mean=0.0086, Std=0.2114, Min=-0.4194, Max=0.8061, RMS=0.2116
  Col 4: Mean=0.0008, Std=0.1408, Min=-0.4256, Max=0.3398, RMS=0.1408
  Col 5: Mean=-0.0109, Std=0.2584, Min=-0.7082, Max=0.7708, RMS=0.2586
  Col 6: Mean=0.0086, Std=0.1810, Min=-0.3410, Max=0.6175, RMS=0.1812
  Col 7: Mean=-0.0000, Std=0.1226, Min=-0.3303, Max=0.3113, RMS=0.1226
  Col 8: Mean=-0.0123, Std=0.2341, Min=-0.7001, Max=0.6069, RMS=0.2344
  Col 9: Mean=0.0086, Std=0.1753, Min=-0.3862, Max=0.4939, RMS=0.1755
  Col 10: Mean=-0.0008, Std=0.1374, Min=-0.2931, Max=0.3263, RMS=0.1374
  Col 11: Mean=-0.0137, Std=0.2363, Min=-0.6920, Max=0.4830, RMS=0.2367
  Col 12: Mean=0.0086, Std=0.1891, Min=-0.4804, Max=0.5204, RMS=0.1893
  Col 13: Mean=-0.0014, Std=0.1656, Min=-0.4006, Max=0.4535, RMS=0.1656
  Col 14: Mean=-0.0147, Std=0.2552, Min=-0.6859, Max=0.5535, RMS=0.2556
  Col 15: Mean=0.0072, Std=0.1724, Min=-0.4165, Max=0.3923, RMS=0.1725
  Col 16: Mean=-0.0007, Std=0.1245, Min=-0.3025, Max=0.2775, RMS=0.1245
  Col 17: Mean=-0.0342, Std=0.2747, Min=-0.7817, Max=0.4989, RMS=0.2768
  Col 18: Mean=0.0046, Std=0.3098, Min=-0.8833, Max=1.1970, RMS=0.3098
  Col 19: Mean=0.0006, Std=0.1460, Min=-0.2890, Max=0.4633, RMS=0.1460
  Col 20: Mean=-0.0703, Std=0.4125, Min=-1.1177, Max=0.8622, RMS=0.4185
  Col 21: Mean=0.0077, Std=0.1970, Min=-0.5724, Max=0.5394, RMS=0.1971
  Col 22: Mean=-0.0026, Std=0.1548, Min=-0.4704, Max=0.3931, RMS=0.1548
  Col 23: Mean=-0.0107, Std=0.2824, Min=-0.7744, Max=0.7929, RMS=0.2826
  Col 24: Mean=0.0122, Std=0.2213, Min=-0.7306, Max=0.5890, RMS=0.2216
  Col 25: Mean=0.0039, Std=0.1966, Min=-0.4762, Max=0.7230, RMS=0.1966
  Col 26: Mean=-0.0152, Std=0.5236, Min=-1.5792, Max=1.2554, RMS=0.5238
  Col 27: Mean=0.0024, Std=0.7097, Min=-1.9174, Max=1.9091, RMS=0.7097
  Col 28: Mean=0.0193, Std=0.2973, Min=-0.8961, Max=0.8863, RMS=0.2979
  Col 29: Mean=-0.0040, Std=0.6519, Min=-1.7256, Max=2.2202, RMS=0.6519
  Col 30: Mean=0.0044, Std=1.0007, Min=-2.7912, Max=2.6894, RMS=1.0008
  Col 31: Mean=0.0258, Std=0.3055, Min=-0.7473, Max=1.0284, RMS=0.3066
  Col 32: Mean=-0.0042, Std=0.7224, Min=-1.9227, Max=2.3660, RMS=0.7224
  Col 33: Mean=0.0088, Std=0.2007, Min=-0.6275, Max=0.5469, RMS=0.2009
  Col 34: Mean=-0.0017, Std=0.1552, Min=-0.4542, Max=0.4729, RMS=0.1552
  Col 35: Mean=-0.0140, Std=0.3038, Min=-0.7215, Max=0.6428, RMS=0.3041
  Col 36: Mean=0.0133, Std=0.3232, Min=-1.0146, Max=0.9320, RMS=0.3234
  Col 37: Mean=-0.0100, Std=0.2268, Min=-1.1695, Max=0.4261, RMS=0.2270
  Col 38: Mean=-0.0058, Std=0.6840, Min=-2.0659, Max=1.6430, RMS=0.6841
  Col 39: Mean=0.0005, Std=1.2704, Min=-3.2155, Max=2.8983, RMS=1.2704
  Col 40: Mean=-0.0062, Std=0.3520, Min=-1.3742, Max=0.9641, RMS=0.3520
  Col 41: Mean=0.0151, Std=0.8936, Min=-2.5193, Max=2.9666, RMS=0.8937
  Col 42: Mean=0.0112, Std=1.7709, Min=-4.8177, Max=4.4676, RMS=1.7709
  Col 43: Mean=0.0058, Std=0.4984, Min=-1.5415, Max=1.3746, RMS=0.4984
  Col 44: Mean=0.0060, Std=0.9727, Min=-2.3233, Max=3.4280, RMS=0.9727
  Col 45: Mean=-0.0230, Std=1.5585, Min=-3.6279, Max=3.7516, RMS=1.5587
  Col 46: Mean=-0.0216, Std=0.6557, Min=-1.8699, Max=2.0057, RMS=0.6560
  Col 47: Mean=0.0265, Std=1.1257, Min=-5.0480, Max=3.2955, RMS=1.1260
  Col 48: Mean=0.0075, Std=2.0793, Min=-3.7048, Max=6.0240, RMS=2.0793
  Col 49: Mean=-0.1170, Std=0.5948, Min=-2.5742, Max=1.6854, RMS=0.6062
  Col 50: Mean=0.0037, Std=1.3621, Min=-4.8313, Max=4.9968, RMS=1.3621
  Col 51: Mean=-0.0190, Std=3.3580, Min=-9.5083, Max=7.6180, RMS=3.3581
  Col 52: Mean=-0.0861, Std=0.8450, Min=-3.2270, Max=2.6842, RMS=0.8494
  Col 53: Mean=-0.0114, Std=0.5248, Min=-2.9643, Max=2.1492, RMS=0.5249
  Col 54: Mean=-0.0190, Std=3.3580, Min=-9.5083, Max=7.6180, RMS=3.3581
  Col 55: Mean=-0.0861, Std=0.8450, Min=-3.2270, Max=2.6842, RMS=0.8494
  Col 56: Mean=-0.0114, Std=0.5248, Min=-2.9644, Max=2.1492, RMS=0.5249
  Col 57: Mean=-0.0415, Std=1.4888, Min=-3.1981, Max=3.3101, RMS=1.4894
  Col 58: Mean=0.0388, Std=0.6138, Min=-1.7579, Max=1.6222, RMS=0.6150
  Col 59: Mean=-0.0668, Std=1.1407, Min=-3.2288, Max=4.0644, RMS=1.1427
  Col 60: Mean=0.0188, Std=2.0311, Min=-3.6930, Max=5.3027, RMS=2.0312
  Col 61: Mean=0.1283, Std=0.7238, Min=-2.6655, Max=3.0494, RMS=0.7351
  Col 62: Mean=-0.0332, Std=1.2607, Min=-4.7019, Max=3.5630, RMS=1.2612
  Col 63: Mean=-0.0161, Std=3.4440, Min=-10.5780, Max=7.6124, RMS=3.4441
  Col 64: Mean=0.1340, Std=0.6890, Min=-2.6402, Max=2.5306, RMS=0.7019
  Col 65: Mean=0.0329, Std=0.6301, Min=-2.7138, Max=2.5168, RMS=0.6310
  Col 66: Mean=-0.0161, Std=3.4440, Min=-10.5780, Max=7.6124, RMS=3.4441
  Col 67: Mean=0.1340, Std=0.6890, Min=-2.6402, Max=2.5307, RMS=0.7019
  Col 68: Mean=0.0329, Std=0.6301, Min=-2.7138, Max=2.5168, RMS=0.6310

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.8338, Std=0.0548, Min=1.7186, Max=1.9154, RMS=1.8346
  Col 1: Mean=2.5275, Std=2.1851, Min=-0.4963, Max=5.5189, RMS=3.3411
  Col 2: Mean=0.9246, Std=0.0185, Min=0.8852, Max=1.0542, RMS=0.9248
  Col 3: Mean=1.8339, Std=0.0553, Min=1.7170, Max=1.9143, RMS=1.8348
  Col 4: Mean=2.5203, Std=2.1824, Min=-0.4958, Max=5.5121, RMS=3.3339
  Col 5: Mean=1.0333, Std=0.0186, Min=0.9939, Max=1.1631, RMS=1.0335
  Col 6: Mean=1.8341, Std=0.0555, Min=1.7169, Max=1.9153, RMS=1.8349
  Col 7: Mean=2.5307, Std=2.1806, Min=-0.4861, Max=5.5166, RMS=3.3406
  Col 8: Mean=1.1352, Std=0.0188, Min=1.0956, Max=1.2654, RMS=1.1354
  Col 9: Mean=1.8340, Std=0.0560, Min=1.7157, Max=1.9175, RMS=1.8348
  Col 10: Mean=2.5326, Std=2.1793, Min=-0.4886, Max=5.5108, RMS=3.3412
  Col 11: Mean=1.2287, Std=0.0188, Min=1.1892, Max=1.3590, RMS=1.2289
  Col 12: Mean=1.8338, Std=0.0566, Min=1.7148, Max=1.9206, RMS=1.8347
  Col 13: Mean=2.5369, Std=2.1783, Min=-0.4918, Max=5.5047, RMS=3.3437
  Col 14: Mean=1.3220, Std=0.0189, Min=1.2825, Max=1.4524, RMS=1.3221
  Col 15: Mean=1.8341, Std=0.0573, Min=1.7144, Max=1.9257, RMS=1.8350
  Col 16: Mean=2.5591, Std=2.1773, Min=-0.4829, Max=5.5100, RMS=3.3600
  Col 17: Mean=1.4514, Std=0.0197, Min=1.4115, Max=1.5838, RMS=1.4515
  Col 18: Mean=1.8377, Std=0.0571, Min=1.7179, Max=1.9301, RMS=1.8386
  Col 19: Mean=2.5927, Std=2.1778, Min=-0.4542, Max=5.5336, RMS=3.3859
  Col 20: Mean=1.5378, Std=0.0204, Min=1.4987, Max=1.6722, RMS=1.5380
  Col 21: Mean=1.8641, Std=0.0570, Min=1.7448, Max=1.9534, RMS=1.8650
  Col 22: Mean=2.5480, Std=2.1776, Min=-0.4878, Max=5.5038, RMS=3.3517
  Col 23: Mean=1.3948, Std=0.0196, Min=1.3553, Max=1.5262, RMS=1.3950
  Col 24: Mean=2.0100, Std=0.0572, Min=1.8907, Max=2.0994, RMS=2.0108
  Col 25: Mean=2.5388, Std=2.1783, Min=-0.4950, Max=5.4871, RMS=3.3452
  Col 26: Mean=1.3729, Std=0.0210, Min=1.3327, Max=1.5002, RMS=1.3730
  Col 27: Mean=2.0339, Std=0.0591, Min=1.9137, Max=2.1356, RMS=2.0348
  Col 28: Mean=2.5093, Std=2.1800, Min=-0.5022, Max=5.4968, RMS=3.3240
  Col 29: Mean=1.0830, Std=0.0206, Min=1.0421, Max=1.2075, RMS=1.0832
  Col 30: Mean=2.0402, Std=0.0587, Min=1.9189, Max=2.1259, RMS=2.0411
  Col 31: Mean=2.5177, Std=2.1843, Min=-0.4866, Max=5.5190, RMS=3.3331
  Col 32: Mean=0.8225, Std=0.0203, Min=0.7803, Max=0.9458, RMS=0.8228
  Col 33: Mean=1.8038, Std=0.0570, Min=1.6843, Max=1.8930, RMS=1.8047
  Col 34: Mean=2.5505, Std=2.1778, Min=-0.4860, Max=5.5119, RMS=3.3538
  Col 35: Mean=1.3947, Std=0.0193, Min=1.3539, Max=1.5265, RMS=1.3948
  Col 36: Mean=1.6581, Std=0.0568, Min=1.5380, Max=1.7457, RMS=1.6591
  Col 37: Mean=2.5564, Std=2.1793, Min=-0.4829, Max=5.5324, RMS=3.3593
  Col 38: Mean=1.3714, Std=0.0196, Min=1.3234, Max=1.4998, RMS=1.3716
  Col 39: Mean=1.6271, Std=0.0545, Min=1.5159, Max=1.7189, RMS=1.6281
  Col 40: Mean=2.5280, Std=2.1808, Min=-0.4907, Max=5.5370, RMS=3.3386
  Col 41: Mean=1.0826, Std=0.0182, Min=1.0413, Max=1.2070, RMS=1.0828
  Col 42: Mean=1.6072, Std=0.0541, Min=1.4893, Max=1.6876, RMS=1.6081
  Col 43: Mean=2.5554, Std=2.1912, Min=-0.4819, Max=5.5691, RMS=3.3662
  Col 44: Mean=0.8295, Std=0.0167, Min=0.7863, Max=0.9468, RMS=0.8296
  Col 45: Mean=1.9243, Std=0.0547, Min=1.8095, Max=2.0062, RMS=1.9251
  Col 46: Mean=2.5272, Std=2.1869, Min=-0.4991, Max=5.5152, RMS=3.3420
  Col 47: Mean=0.9257, Std=0.0190, Min=0.8848, Max=1.0539, RMS=0.9259
  Col 48: Mean=1.9144, Std=0.0563, Min=1.7976, Max=2.0105, RMS=1.9152
  Col 49: Mean=2.5898, Std=2.2170, Min=-0.5056, Max=5.5201, RMS=3.4091
  Col 50: Mean=0.5141, Std=0.0222, Min=0.4699, Max=0.6213, RMS=0.5146
  Col 51: Mean=1.9085, Std=0.0597, Min=1.7919, Max=1.9864, RMS=1.9094
  Col 52: Mean=2.4944, Std=2.2361, Min=-0.5661, Max=5.4434, RMS=3.3500
  Col 53: Mean=0.1288, Std=0.0407, Min=0.0928, Max=0.2442, RMS=0.1350
  Col 54: Mean=1.8954, Std=0.0608, Min=1.7789, Max=1.9890, RMS=1.8964
  Col 55: Mean=2.6561, Std=2.2430, Min=-0.3792, Max=5.6266, RMS=3.4765
  Col 56: Mean=0.0451, Std=0.0362, Min=-0.0064, Max=0.1756, RMS=0.0579
  Col 57: Mean=1.7432, Std=0.0549, Min=1.6278, Max=1.8245, RMS=1.7441
  Col 58: Mean=2.5276, Std=2.1833, Min=-0.4934, Max=5.5225, RMS=3.3400
  Col 59: Mean=0.9257, Std=0.0184, Min=0.8815, Max=1.0566, RMS=0.9259
  Col 60: Mean=1.7468, Std=0.0570, Min=1.6212, Max=1.8272, RMS=1.7478
  Col 61: Mean=2.5964, Std=2.1795, Min=-0.5119, Max=5.4927, RMS=3.3899
  Col 62: Mean=0.5143, Std=0.0226, Min=0.4623, Max=0.6239, RMS=0.5148
  Col 63: Mean=1.7603, Std=0.0695, Min=1.6053, Max=1.8394, RMS=1.7617
  Col 64: Mean=2.5096, Std=2.1757, Min=-0.5710, Max=5.4343, RMS=3.3214
  Col 65: Mean=0.1278, Std=0.0383, Min=0.0919, Max=0.2326, RMS=0.1334
  Col 66: Mean=1.7725, Std=0.0709, Min=1.6084, Max=1.8509, RMS=1.7739
  Col 67: Mean=2.6680, Std=2.1739, Min=-0.3844, Max=5.6166, RMS=3.4415
  Col 68: Mean=0.0406, Std=0.0357, Min=-0.0124, Max=0.1687, RMS=0.0541

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0173, Std=1.4347, Min=-3.3360, Max=4.1591, RMS=1.4348
  Col 1: Mean=2.5013, Std=2.0226, Min=-2.9599, Max=6.6826, RMS=3.2167
  Col 2: Mean=89.8449, Std=4.5561, Min=82.3358, Max=101.4475, RMS=89.9603
  Col 3: Mean=-0.0261, Std=1.4160, Min=-2.7579, Max=3.1068, RMS=1.4162
  Col 4: Mean=5.7583, Std=2.0014, Min=1.3795, Max=9.2538, RMS=6.0962
  Col 5: Mean=88.8273, Std=3.9776, Min=81.4255, Max=97.6598, RMS=88.9163
  Col 6: Mean=-0.0622, Std=1.5429, Min=-2.8000, Max=3.2746, RMS=1.5442
  Col 7: Mean=1.3789, Std=2.5489, Min=-3.5744, Max=6.4561, RMS=2.8980
  Col 8: Mean=88.3794, Std=3.8457, Min=80.4302, Max=95.9272, RMS=88.4630
  Col 9: Mean=-0.1086, Std=1.7507, Min=-3.1944, Max=3.7004, RMS=1.7541
  Col 10: Mean=2.8161, Std=3.2465, Min=-3.6903, Max=9.4901, RMS=4.2977
  Col 11: Mean=87.9278, Std=3.9459, Min=79.2881, Max=95.0840, RMS=88.0163
  Col 12: Mean=-0.1508, Std=1.9714, Min=-3.8016, Max=4.1273, RMS=1.9771
  Col 13: Mean=9.7256, Std=3.8184, Min=2.0369, Max=17.6044, RMS=10.4483
  Col 14: Mean=87.5725, Std=4.2022, Min=78.1478, Max=94.7646, RMS=87.6733
  Col 15: Mean=0.0444, Std=1.5250, Min=-2.6567, Max=3.6243, RMS=1.5257
  Col 16: Mean=21.1332, Std=2.9920, Min=15.6105, Max=28.4681, RMS=21.3440
  Col 17: Mean=83.3937, Std=8.1966, Min=61.5955, Max=93.3073, RMS=83.7956
  Col 18: Mean=0.2826, Std=1.3196, Min=-2.4944, Max=2.9084, RMS=1.3495
  Col 19: Mean=6.3472, Std=5.4270, Min=-4.4895, Max=19.3360, RMS=8.3510
  Col 20: Mean=75.5796, Std=16.8004, Min=31.8743, Max=91.1748, RMS=77.4243
  Col 21: Mean=8.6521, Std=1.7659, Min=5.3038, Max=12.7046, RMS=8.8305
  Col 22: Mean=9.0499, Std=4.0189, Min=0.8696, Max=15.9312, RMS=9.9021
  Col 23: Mean=87.7870, Std=4.3656, Min=78.6475, Max=95.6469, RMS=87.8955
  Col 24: Mean=84.5714, Std=1.7069, Min=81.2539, Max=88.6502, RMS=84.5886
  Col 25: Mean=5.1430, Std=3.7668, Min=-2.5395, Max=12.6731, RMS=6.3749
  Col 26: Mean=82.3045, Std=5.8807, Min=68.9308, Max=96.0881, RMS=82.5144
  Col 27: Mean=88.9909, Std=3.4070, Min=81.5394, Max=96.8316, RMS=89.0561
  Col 28: Mean=-2.2501, Std=5.0730, Min=-15.8050, Max=9.3567, RMS=5.5497
  Col 29: Mean=75.3722, Std=4.8383, Min=63.3862, Max=84.8172, RMS=75.5273
  Col 30: Mean=93.5897, Std=2.7966, Min=87.4354, Max=100.0332, RMS=93.6315
  Col 31: Mean=2.7211, Std=6.8639, Min=-15.4245, Max=18.6527, RMS=7.3836
  Col 32: Mean=76.6492, Std=4.7962, Min=65.5775, Max=86.3279, RMS=76.7991
  Col 33: Mean=-9.1698, Std=1.7416, Min=-12.9526, Max=-4.1428, RMS=9.3337
  Col 34: Mean=9.3305, Std=4.0873, Min=0.7712, Max=15.9506, RMS=10.1865
  Col 35: Mean=86.1906, Std=4.3822, Min=76.3911, Max=94.0361, RMS=86.3019
  Col 36: Mean=-83.2002, Std=2.3366, Min=-89.4061, Max=-77.8553, RMS=83.2330
  Col 37: Mean=5.2829, Std=4.1859, Min=-0.8298, Max=14.9308, RMS=6.7402
  Col 38: Mean=92.9048, Std=7.3646, Min=76.8436, Max=107.9075, RMS=93.1962
  Col 39: Mean=-85.7194, Std=4.7617, Min=-97.7122, Max=-76.2705, RMS=85.8515
  Col 40: Mean=-7.2873, Std=11.6677, Min=-34.5064, Max=13.9270, RMS=13.7564
  Col 41: Mean=100.2269, Std=8.1360, Min=84.6039, Max=118.7254, RMS=100.5566
  Col 42: Mean=-88.4726, Std=4.6272, Min=-100.2743, Max=-76.6584, RMS=88.5935
  Col 43: Mean=5.9278, Std=14.7934, Min=-26.2575, Max=31.8768, RMS=15.9368
  Col 44: Mean=103.7118, Std=7.7449, Min=86.5257, Max=122.5932, RMS=104.0006
  Col 45: Mean=-1.4513, Std=5.8049, Min=-14.2532, Max=7.3332, RMS=5.9836
