--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.6290, Std=0.0457, Min=-0.7107, Max=-0.5503, RMS=0.6307
  Col 64: Mean=0.3631, Std=0.1125, Min=0.0415, Max=0.5058, RMS=0.3801
  Col 65: Mean=-0.6291, Std=0.0766, Min=-0.7915, Max=-0.4795, RMS=0.6338
  Col 66: Mean=-0.4088, Std=0.0698, Min=-0.5541, Max=-0.2224, RMS=0.4147
  Col 67: Mean=-0.5233, Std=0.0891, Min=-0.6864, Max=-0.2969, RMS=0.5309
  Col 68: Mean=0.5042, Std=0.0698, Min=0.2464, Max=0.6033, RMS=0.5090
  Col 69: Mean=-0.2913, Std=0.1154, Min=-0.6821, Max=-0.1144, RMS=0.3133
  Col 70: Mean=-0.0668, Std=0.1050, Min=-0.3360, Max=0.1920, RMS=0.1244
  Col 71: Mean=-0.7910, Std=0.0403, Min=-0.8507, Max=-0.5951, RMS=0.7920
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5779, Std=0.0229, Min=0.5395, Max=0.6311, RMS=0.5783
  Col 77: Mean=-0.2502, Std=0.0353, Min=-0.3196, Max=-0.1776, RMS=0.2527
  Col 78: Mean=-0.7025, Std=0.0406, Min=-0.7664, Max=-0.6020, RMS=0.7037
  Col 79: Mean=-0.3113, Std=0.0981, Min=-0.5180, Max=-0.1426, RMS=0.3264
  Col 80: Mean=0.5363, Std=0.0635, Min=0.3814, Max=0.6504, RMS=0.5400
  Col 81: Mean=-0.5059, Std=0.0829, Min=-0.6855, Max=-0.3181, RMS=0.5126
  Col 82: Mean=-0.5628, Std=0.0453, Min=-0.6468, Max=-0.4264, RMS=0.5646
  Col 83: Mean=-0.3335, Std=0.1250, Min=-0.5384, Max=-0.0252, RMS=0.3561
  Col 84: Mean=0.6196, Std=0.0539, Min=0.4318, Max=0.6860, RMS=0.6219
  Col 85: Mean=-0.1562, Std=0.1166, Min=-0.4758, Max=0.1098, RMS=0.1949
  Col 86: Mean=-0.3477, Std=0.1150, Min=-0.6945, Max=-0.1927, RMS=0.3662
  Col 87: Mean=-0.6588, Std=0.0845, Min=-0.7809, Max=-0.3898, RMS=0.6642
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1357, Std=0.1619, Min=-0.1585, Max=0.6892, RMS=0.2112
  Col 1: Mean=0.7212, Std=0.4269, Min=-0.0037, Max=1.5541, RMS=0.8381
  Col 2: Mean=-0.0007, Std=0.1387, Min=-0.3731, Max=0.3341, RMS=0.1387
  Col 3: Mean=0.1374, Std=0.1320, Min=-0.1392, Max=0.4298, RMS=0.1905
  Col 4: Mean=0.7054, Std=0.4251, Min=-0.0776, Max=1.4891, RMS=0.8236
  Col 5: Mean=0.1158, Std=0.4882, Min=-0.7620, Max=1.8372, RMS=0.5018
  Col 6: Mean=0.1385, Std=0.1375, Min=-0.1401, Max=0.4439, RMS=0.1951
  Col 7: Mean=0.7049, Std=0.4212, Min=-0.0837, Max=1.3986, RMS=0.8211
  Col 8: Mean=0.1158, Std=0.4887, Min=-0.7630, Max=1.8361, RMS=0.5022
  Col 9: Mean=0.1390, Std=0.1422, Min=-0.1414, Max=0.4567, RMS=0.1988
  Col 10: Mean=0.7044, Std=0.4180, Min=-0.0876, Max=1.3805, RMS=0.8191
  Col 11: Mean=0.1157, Std=0.4887, Min=-0.7631, Max=1.8362, RMS=0.5022
  Col 12: Mean=0.1362, Std=0.1460, Min=-0.1485, Max=0.4518, RMS=0.1997
  Col 13: Mean=0.7210, Std=0.4069, Min=-0.0212, Max=1.2747, RMS=0.8279
  Col 14: Mean=-0.0012, Std=0.1425, Min=-0.3314, Max=0.3231, RMS=0.1425
  Col 15: Mean=0.1390, Std=0.1505, Min=-0.1429, Max=0.4444, RMS=0.2049
  Col 16: Mean=0.7035, Std=0.4109, Min=-0.0891, Max=1.3678, RMS=0.8147
  Col 17: Mean=0.1155, Std=0.4885, Min=-0.7632, Max=1.8370, RMS=0.5020
  Col 18: Mean=0.1371, Std=0.1485, Min=-0.1260, Max=0.4423, RMS=0.2021
  Col 19: Mean=0.7206, Std=0.4018, Min=-0.0144, Max=1.2535, RMS=0.8251
  Col 20: Mean=-0.0007, Std=0.1279, Min=-0.3186, Max=0.2861, RMS=0.1279
  Col 21: Mean=0.1365, Std=0.1646, Min=-0.1573, Max=0.4997, RMS=0.2138
  Col 22: Mean=0.7199, Std=0.4054, Min=-0.0301, Max=1.2648, RMS=0.8262
  Col 23: Mean=-0.0009, Std=0.1412, Min=-0.3389, Max=0.3164, RMS=0.1412
  Col 24: Mean=0.1356, Std=0.1534, Min=-0.1577, Max=0.4713, RMS=0.2048
  Col 25: Mean=0.7190, Std=0.4270, Min=-0.0156, Max=1.4203, RMS=0.8362
  Col 26: Mean=-0.0018, Std=0.1438, Min=-0.3372, Max=0.3832, RMS=0.1438
  Col 27: Mean=0.1368, Std=0.1534, Min=-0.1379, Max=0.4409, RMS=0.2055
  Col 28: Mean=0.7175, Std=0.4541, Min=-0.0261, Max=1.5607, RMS=0.8491
  Col 29: Mean=-0.0028, Std=0.1554, Min=-0.3911, Max=0.4379, RMS=0.1554
  Col 30: Mean=0.1365, Std=0.1474, Min=-0.1500, Max=0.4197, RMS=0.2009
  Col 31: Mean=0.7182, Std=0.5261, Min=-0.2800, Max=1.7557, RMS=0.8903
  Col 32: Mean=-0.0025, Std=0.1613, Min=-0.3762, Max=0.4502, RMS=0.1613
  Col 33: Mean=0.1365, Std=0.1648, Min=-0.1508, Max=0.5084, RMS=0.2140
  Col 34: Mean=0.7205, Std=0.4040, Min=-0.0351, Max=1.2638, RMS=0.8261
  Col 35: Mean=-0.0006, Std=0.1451, Min=-0.3476, Max=0.3193, RMS=0.1451
  Col 36: Mean=0.1370, Std=0.1360, Min=-0.1193, Max=0.4467, RMS=0.1931
  Col 37: Mean=0.7238, Std=0.4147, Min=-0.0258, Max=1.4097, RMS=0.8342
  Col 38: Mean=-0.0006, Std=0.1576, Min=-0.3715, Max=0.3699, RMS=0.1576
  Col 39: Mean=0.1345, Std=0.1292, Min=-0.1174, Max=0.4245, RMS=0.1865
  Col 40: Mean=0.7240, Std=0.4456, Min=-0.0389, Max=1.5292, RMS=0.8501
  Col 41: Mean=-0.0023, Std=0.1672, Min=-0.4237, Max=0.4146, RMS=0.1672
  Col 42: Mean=0.1345, Std=0.1538, Min=-0.1529, Max=0.5050, RMS=0.2043
  Col 43: Mean=0.7237, Std=0.5208, Min=-0.0404, Max=1.7131, RMS=0.8916
  Col 44: Mean=-0.0016, Std=0.1779, Min=-0.4250, Max=0.5140, RMS=0.1779
  Col 45: Mean=0.1303, Std=0.1526, Min=-0.1563, Max=0.7184, RMS=0.2007
  Col 46: Mean=0.7161, Std=0.4345, Min=0.0102, Max=1.6926, RMS=0.8375
  Col 47: Mean=-0.0057, Std=0.1560, Min=-0.4383, Max=0.4141, RMS=0.1562
  Col 48: Mean=0.1330, Std=0.1572, Min=-0.0495, Max=0.8006, RMS=0.2059
  Col 49: Mean=0.7158, Std=0.6375, Min=-0.0211, Max=2.4350, RMS=0.9586
  Col 50: Mean=-0.0022, Std=0.1692, Min=-0.3964, Max=0.5403, RMS=0.1692
  Col 51: Mean=0.1317, Std=0.2248, Min=-0.2573, Max=1.0458, RMS=0.2605
  Col 52: Mean=0.7193, Std=1.0277, Min=-0.0579, Max=3.4155, RMS=1.2544
  Col 53: Mean=-0.0102, Std=0.3378, Min=-1.1073, Max=0.8987, RMS=0.3380
  Col 54: Mean=0.1317, Std=0.2248, Min=-0.2573, Max=1.0458, RMS=0.2605
  Col 55: Mean=0.7193, Std=1.0277, Min=-0.0579, Max=3.4155, RMS=1.2544
  Col 56: Mean=-0.0102, Std=0.3378, Min=-1.1073, Max=0.8987, RMS=0.3380
  Col 57: Mean=0.1422, Std=0.1505, Min=-0.1237, Max=0.6377, RMS=0.2071
  Col 58: Mean=0.7175, Std=0.4312, Min=-0.0267, Max=1.5918, RMS=0.8371
  Col 59: Mean=-0.0025, Std=0.1379, Min=-0.4340, Max=0.3473, RMS=0.1380
  Col 60: Mean=0.1361, Std=0.1499, Min=-0.1119, Max=0.5706, RMS=0.2025
  Col 61: Mean=0.7214, Std=0.6871, Min=-0.1653, Max=2.5388, RMS=0.9963
  Col 62: Mean=-0.0043, Std=0.1530, Min=-0.4200, Max=0.4796, RMS=0.1531
  Col 63: Mean=0.1321, Std=0.2395, Min=-0.1824, Max=0.9046, RMS=0.2735
  Col 64: Mean=0.7243, Std=1.0487, Min=-0.1099, Max=3.5622, RMS=1.2745
  Col 65: Mean=-0.0130, Std=0.3630, Min=-1.1441, Max=0.8556, RMS=0.3633
  Col 66: Mean=0.1321, Std=0.2395, Min=-0.1824, Max=0.9046, RMS=0.2735
  Col 67: Mean=0.7243, Std=1.0487, Min=-0.1099, Max=3.5622, RMS=1.2745
  Col 68: Mean=-0.0130, Std=0.3630, Min=-1.1441, Max=0.8556, RMS=0.3633

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0049, Std=0.3849, Min=-1.1079, Max=1.9218, RMS=0.3850
  Col 1: Mean=0.0002, Std=0.3869, Min=-1.5111, Max=1.2509, RMS=0.3869
  Col 2: Mean=-0.0154, Std=0.2874, Min=-0.6982, Max=0.7612, RMS=0.2878
  Col 3: Mean=0.0052, Std=0.2405, Min=-0.6273, Max=1.1216, RMS=0.2406
  Col 4: Mean=0.0011, Std=0.1966, Min=-0.7777, Max=0.5596, RMS=0.1966
  Col 5: Mean=-0.0170, Std=0.2132, Min=-0.6217, Max=0.6864, RMS=0.2139
  Col 6: Mean=0.0053, Std=0.1907, Min=-0.4171, Max=0.8447, RMS=0.1908
  Col 7: Mean=0.0015, Std=0.1288, Min=-0.4710, Max=0.2636, RMS=0.1288
  Col 8: Mean=-0.0177, Std=0.2411, Min=-0.5899, Max=0.6823, RMS=0.2417
  Col 9: Mean=0.0054, Std=0.1624, Min=-0.4523, Max=0.7954, RMS=0.1625
  Col 10: Mean=0.0020, Std=0.1063, Min=-0.3372, Max=0.2681, RMS=0.1063
  Col 11: Mean=-0.0185, Std=0.2978, Min=-0.6785, Max=0.7258, RMS=0.2984
  Col 12: Mean=0.0055, Std=0.1625, Min=-0.5360, Max=0.7583, RMS=0.1626
  Col 13: Mean=0.0023, Std=0.1354, Min=-0.3993, Max=0.3683, RMS=0.1355
  Col 14: Mean=-0.0190, Std=0.3512, Min=-0.8045, Max=0.8088, RMS=0.3517
  Col 15: Mean=0.0050, Std=0.1420, Min=-0.3246, Max=0.4994, RMS=0.1421
  Col 16: Mean=-0.0006, Std=0.1029, Min=-0.3111, Max=0.2931, RMS=0.1029
  Col 17: Mean=-0.0216, Std=0.3064, Min=-0.7068, Max=0.6541, RMS=0.3072
  Col 18: Mean=0.0041, Std=0.2219, Min=-0.5426, Max=0.6532, RMS=0.2219
  Col 19: Mean=-0.0060, Std=0.1718, Min=-0.3425, Max=0.5720, RMS=0.1719
  Col 20: Mean=-0.0264, Std=0.2748, Min=-0.6159, Max=0.5533, RMS=0.2761
  Col 21: Mean=0.0045, Std=0.1938, Min=-0.5893, Max=0.8450, RMS=0.1939
  Col 22: Mean=-0.0007, Std=0.1332, Min=-0.3540, Max=0.4332, RMS=0.1332
  Col 23: Mean=-0.0155, Std=0.4032, Min=-0.9944, Max=1.0231, RMS=0.4035
  Col 24: Mean=0.0012, Std=0.2988, Min=-0.9603, Max=0.9538, RMS=0.2988
  Col 25: Mean=0.0119, Std=0.2076, Min=-0.7147, Max=0.7330, RMS=0.2080
  Col 26: Mean=-0.0166, Std=0.8359, Min=-2.9040, Max=2.5661, RMS=0.8360
  Col 27: Mean=0.0119, Std=0.8969, Min=-2.4234, Max=1.9945, RMS=0.8969
  Col 28: Mean=0.0174, Std=0.2601, Min=-0.6352, Max=0.7763, RMS=0.2607
  Col 29: Mean=-0.0209, Std=0.8440, Min=-2.9247, Max=2.1760, RMS=0.8443
  Col 30: Mean=0.0181, Std=1.0494, Min=-2.9101, Max=2.3512, RMS=1.0495
  Col 31: Mean=0.0209, Std=0.4186, Min=-1.2542, Max=1.3008, RMS=0.4191
  Col 32: Mean=-0.0210, Std=0.9058, Min=-3.1058, Max=2.4108, RMS=0.9060
  Col 33: Mean=0.0055, Std=0.2396, Min=-0.7034, Max=1.2049, RMS=0.2396
  Col 34: Mean=0.0034, Std=0.1666, Min=-0.5679, Max=0.5235, RMS=0.1666
  Col 35: Mean=-0.0169, Std=0.4286, Min=-1.1618, Max=1.1213, RMS=0.4290
  Col 36: Mean=0.0106, Std=0.3501, Min=-1.0043, Max=0.8036, RMS=0.3503
  Col 37: Mean=-0.0048, Std=0.2331, Min=-0.7969, Max=0.6919, RMS=0.2332
  Col 38: Mean=0.0075, Std=0.9847, Min=-2.9087, Max=2.9624, RMS=0.9848
  Col 39: Mean=-0.0055, Std=0.7191, Min=-2.6135, Max=1.7428, RMS=0.7192
  Col 40: Mean=-0.0008, Std=0.4358, Min=-1.3326, Max=1.7154, RMS=0.4358
  Col 41: Mean=0.0040, Std=0.9348, Min=-2.6918, Max=2.9157, RMS=0.9348
  Col 42: Mean=-0.0064, Std=0.9081, Min=-3.2141, Max=2.2683, RMS=0.9082
  Col 43: Mean=-0.0073, Std=0.4734, Min=-1.4874, Max=1.9839, RMS=0.4734
  Col 44: Mean=0.0010, Std=0.9831, Min=-3.0608, Max=3.3968, RMS=0.9831
  Col 45: Mean=-0.0315, Std=1.0805, Min=-2.6165, Max=2.4940, RMS=1.0809
  Col 46: Mean=-0.0423, Std=0.5908, Min=-2.1475, Max=2.0119, RMS=0.5924
  Col 47: Mean=0.0240, Std=0.7073, Min=-2.7819, Max=3.3649, RMS=0.7077
  Col 48: Mean=-0.0223, Std=2.2504, Min=-3.7022, Max=6.2341, RMS=2.2505
  Col 49: Mean=-0.0952, Std=0.5304, Min=-2.6213, Max=1.1553, RMS=0.5389
  Col 50: Mean=0.0229, Std=0.9861, Min=-3.4581, Max=3.2316, RMS=0.9864
  Col 51: Mean=-0.0226, Std=2.8109, Min=-9.0197, Max=6.9086, RMS=2.8110
  Col 52: Mean=-0.0874, Std=0.9678, Min=-2.8954, Max=3.5979, RMS=0.9718
  Col 53: Mean=0.0111, Std=0.6522, Min=-2.6990, Max=3.7257, RMS=0.6523
  Col 54: Mean=-0.0226, Std=2.8109, Min=-9.0197, Max=6.9086, RMS=2.8110
  Col 55: Mean=-0.0874, Std=0.9678, Min=-2.8954, Max=3.5977, RMS=0.9718
  Col 56: Mean=0.0111, Std=0.6522, Min=-2.6990, Max=3.7257, RMS=0.6523
  Col 57: Mean=-0.0098, Std=1.1501, Min=-3.4810, Max=2.7183, RMS=1.1501
  Col 58: Mean=0.0343, Std=0.3606, Min=-1.5539, Max=1.2102, RMS=0.3623
  Col 59: Mean=-0.0400, Std=0.9124, Min=-2.5588, Max=4.0725, RMS=0.9132
  Col 60: Mean=0.0039, Std=2.2426, Min=-3.5858, Max=6.3319, RMS=2.2426
  Col 61: Mean=0.0597, Std=0.5851, Min=-1.8505, Max=2.5911, RMS=0.5881
  Col 62: Mean=-0.0569, Std=0.9652, Min=-5.1270, Max=3.0318, RMS=0.9669
  Col 63: Mean=0.0037, Std=3.1455, Min=-9.7301, Max=6.4424, RMS=3.1455
  Col 64: Mean=0.0391, Std=0.8416, Min=-2.7567, Max=4.5681, RMS=0.8426
  Col 65: Mean=-0.0530, Std=0.4265, Min=-1.7214, Max=2.1334, RMS=0.4298
  Col 66: Mean=0.0037, Std=3.1455, Min=-9.7301, Max=6.4424, RMS=3.1455
  Col 67: Mean=0.0391, Std=0.8416, Min=-2.7567, Max=4.5681, RMS=0.8426
  Col 68: Mean=-0.0530, Std=0.4265, Min=-1.7214, Max=2.1334, RMS=0.4298

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.8295, Std=0.3890, Min=3.3106, Max=4.3912, RMS=3.8492
  Col 1: Mean=6.6574, Std=1.9598, Min=4.0350, Max=9.4091, RMS=6.9399
  Col 2: Mean=0.9738, Std=0.0138, Min=0.9406, Max=1.0019, RMS=0.9739
  Col 3: Mean=3.8297, Std=0.3893, Min=3.3122, Max=4.3941, RMS=3.8495
  Col 4: Mean=6.6544, Std=1.9561, Min=4.0428, Max=9.4157, RMS=6.9359
  Col 5: Mean=1.0896, Std=0.0139, Min=1.0566, Max=1.1179, RMS=1.0897
  Col 6: Mean=3.8331, Std=0.3896, Min=3.3151, Max=4.3992, RMS=3.8529
  Col 7: Mean=6.6604, Std=1.9531, Min=4.0521, Max=9.4247, RMS=6.9409
  Col 8: Mean=1.1912, Std=0.0139, Min=1.1576, Max=1.2197, RMS=1.1913
  Col 9: Mean=3.8337, Std=0.3895, Min=3.3144, Max=4.4031, RMS=3.8534
  Col 10: Mean=6.6557, Std=1.9506, Min=4.0481, Max=9.4207, RMS=6.9356
  Col 11: Mean=1.2842, Std=0.0139, Min=1.2507, Max=1.3127, RMS=1.2842
  Col 12: Mean=3.8343, Std=0.3893, Min=3.3131, Max=4.4067, RMS=3.8540
  Col 13: Mean=6.6500, Std=1.9482, Min=4.0409, Max=9.4136, RMS=6.9295
  Col 14: Mean=1.3769, Std=0.0139, Min=1.3436, Max=1.4054, RMS=1.3770
  Col 15: Mean=3.8388, Std=0.3893, Min=3.3149, Max=4.4143, RMS=3.8585
  Col 16: Mean=6.6543, Std=1.9449, Min=4.0409, Max=9.4134, RMS=6.9327
  Col 17: Mean=1.5042, Std=0.0140, Min=1.4702, Max=1.5327, RMS=1.5043
  Col 18: Mean=3.8463, Std=0.3893, Min=3.3249, Max=4.4218, RMS=3.8659
  Col 19: Mean=6.6790, Std=1.9428, Min=4.0619, Max=9.4311, RMS=6.9558
  Col 20: Mean=1.5978, Std=0.0144, Min=1.5616, Max=1.6271, RMS=1.5979
  Col 21: Mean=3.8626, Std=0.3892, Min=3.3396, Max=4.4373, RMS=3.8822
  Col 22: Mean=6.6452, Std=1.9458, Min=4.0355, Max=9.4044, RMS=6.9243
  Col 23: Mean=1.4478, Std=0.0140, Min=1.4139, Max=1.4756, RMS=1.4478
  Col 24: Mean=3.9878, Std=0.3889, Min=3.4629, Max=4.5650, RMS=4.0067
  Col 25: Mean=6.6109, Std=1.9447, Min=4.0085, Max=9.3631, RMS=6.8910
  Col 26: Mean=1.4263, Std=0.0142, Min=1.3908, Max=1.4513, RMS=1.4263
  Col 27: Mean=4.0111, Std=0.3914, Min=3.4873, Max=4.5934, RMS=4.0302
  Col 28: Mean=6.6251, Std=1.9481, Min=4.0321, Max=9.3740, RMS=6.9056
  Col 29: Mean=1.1577, Std=0.0142, Min=1.1206, Max=1.1830, RMS=1.1577
  Col 30: Mean=4.0245, Std=0.3924, Min=3.5040, Max=4.5969, RMS=4.0436
  Col 31: Mean=6.6580, Std=1.9548, Min=4.0644, Max=9.4223, RMS=6.9390
  Col 32: Mean=0.9216, Std=0.0161, Min=0.8797, Max=0.9508, RMS=0.9217
  Col 33: Mean=3.8110, Std=0.3894, Min=3.2886, Max=4.3847, RMS=3.8308
  Col 34: Mean=6.6597, Std=1.9468, Min=4.0468, Max=9.4231, RMS=6.9385
  Col 35: Mean=1.4491, Std=0.0141, Min=1.4155, Max=1.4786, RMS=1.4492
  Col 36: Mean=3.6865, Std=0.3898, Min=3.1676, Max=4.2563, RMS=3.7070
  Col 37: Mean=6.6968, Std=1.9489, Min=4.0788, Max=9.4705, RMS=6.9746
  Col 38: Mean=1.4287, Std=0.0158, Min=1.3931, Max=1.4638, RMS=1.4288
  Col 39: Mean=3.6691, Std=0.3862, Min=3.1664, Max=4.2457, RMS=3.6894
  Col 40: Mean=6.7035, Std=1.9574, Min=4.0896, Max=9.4852, RMS=6.9835
  Col 41: Mean=1.1598, Std=0.0159, Min=1.1227, Max=1.1961, RMS=1.1599
  Col 42: Mean=3.6641, Std=0.3855, Min=3.1637, Max=4.2418, RMS=3.6843
  Col 43: Mean=6.7238, Std=1.9663, Min=4.1121, Max=9.5073, RMS=7.0054
  Col 44: Mean=0.9220, Std=0.0164, Min=0.8820, Max=0.9579, RMS=0.9222
  Col 45: Mean=3.9219, Std=0.3885, Min=3.4035, Max=4.4838, RMS=3.9411
  Col 46: Mean=6.6315, Std=1.9579, Min=4.0138, Max=9.3772, RMS=6.9145
  Col 47: Mean=0.9737, Std=0.0145, Min=0.9392, Max=1.0033, RMS=0.9738
  Col 48: Mean=3.9336, Std=0.3835, Min=3.4402, Max=4.4552, RMS=3.9523
  Col 49: Mean=6.7000, Std=1.9604, Min=3.9947, Max=9.3523, RMS=6.9809
  Col 50: Mean=0.5138, Std=0.0155, Min=0.4759, Max=0.5642, RMS=0.5141
  Col 51: Mean=3.9067, Std=0.3789, Min=3.4438, Max=4.4353, RMS=3.9250
  Col 52: Mean=6.6437, Std=1.9652, Min=3.9637, Max=9.3202, RMS=6.9283
  Col 53: Mean=0.1481, Std=0.0425, Min=0.1148, Max=0.2867, RMS=0.1541
  Col 54: Mean=3.9676, Std=0.3836, Min=3.5055, Max=4.5079, RMS=3.9861
  Col 55: Mean=6.8106, Std=1.9633, Min=4.1564, Max=9.5072, RMS=7.0880
  Col 56: Mean=0.0399, Std=0.0335, Min=-0.0013, Max=0.1723, RMS=0.0521
  Col 57: Mean=3.7371, Std=0.3896, Min=3.2177, Max=4.3002, RMS=3.7574
  Col 58: Mean=6.6833, Std=1.9618, Min=4.0562, Max=9.4411, RMS=6.9652
  Col 59: Mean=0.9755, Std=0.0140, Min=0.9435, Max=1.0021, RMS=0.9756
  Col 60: Mean=3.7582, Std=0.3859, Min=3.2545, Max=4.3027, RMS=3.7780
  Col 61: Mean=6.7247, Std=1.9841, Min=4.0364, Max=9.4288, RMS=7.0113
  Col 62: Mean=0.5118, Std=0.0144, Min=0.4774, Max=0.5579, RMS=0.5120
  Col 63: Mean=3.7453, Std=0.3809, Min=3.2602, Max=4.2814, RMS=3.7646
  Col 64: Mean=6.6379, Std=1.9894, Min=4.0091, Max=9.4082, RMS=6.9296
  Col 65: Mean=0.1496, Std=0.0451, Min=0.1153, Max=0.2951, RMS=0.1563
  Col 66: Mean=3.8197, Std=0.3870, Min=3.3300, Max=4.3540, RMS=3.8392
  Col 67: Mean=6.7945, Std=1.9882, Min=4.1788, Max=9.5947, RMS=7.0794
  Col 68: Mean=0.0370, Std=0.0293, Min=0.0050, Max=0.1577, RMS=0.0472

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.5594, Std=2.0743, Min=-5.2053, Max=6.0727, RMS=2.1484
  Col 1: Mean=4.9292, Std=3.3717, Min=-1.0652, Max=11.5356, RMS=5.9721
  Col 2: Mean=74.3733, Std=2.4463, Min=67.7765, Max=79.4949, RMS=74.4135
  Col 3: Mean=0.9652, Std=1.1228, Min=-1.9980, Max=3.3613, RMS=1.4806
  Col 4: Mean=3.7979, Std=2.5170, Min=-0.3204, Max=8.5942, RMS=4.5563
  Col 5: Mean=74.3870, Std=2.2475, Min=68.8079, Max=78.4560, RMS=74.4209
  Col 6: Mean=1.1459, Std=1.0100, Min=-1.0539, Max=3.0838, RMS=1.5275
  Col 7: Mean=-2.5369, Std=2.4059, Min=-6.1731, Max=2.6939, RMS=3.4963
  Col 8: Mean=74.2744, Std=2.7215, Min=68.8914, Max=80.2159, RMS=74.3243
  Col 9: Mean=1.3278, Std=1.2008, Min=-1.3940, Max=3.8595, RMS=1.7903
  Col 10: Mean=-3.0572, Std=2.5071, Min=-6.6333, Max=2.9486, RMS=3.9537
  Col 11: Mean=74.2585, Std=3.3411, Min=68.5579, Max=81.9377, RMS=74.3336
  Col 12: Mean=1.4635, Std=1.4823, Min=-1.6648, Max=4.8607, RMS=2.0830
  Col 13: Mean=2.3829, Std=2.7082, Min=-1.2167, Max=9.0758, RMS=3.6073
  Col 14: Mean=74.3948, Std=3.9018, Min=67.9677, Max=83.1588, RMS=74.4971
  Col 15: Mean=1.4965, Std=1.0984, Min=-0.6877, Max=4.3998, RMS=1.8563
  Col 16: Mean=15.4530, Std=2.8396, Min=10.1872, Max=21.2544, RMS=15.7117
  Col 17: Mean=78.6691, Std=3.8658, Min=72.3994, Max=86.4803, RMS=78.7640
  Col 18: Mean=1.4874, Std=1.6417, Min=-1.2837, Max=5.0765, RMS=2.2154
  Col 19: Mean=3.7302, Std=4.3649, Min=-5.0969, Max=11.5606, RMS=5.7416
  Col 20: Mean=85.7078, Std=3.7474, Min=79.5123, Max=93.4091, RMS=85.7897
  Col 21: Mean=9.4140, Std=1.4073, Min=6.4045, Max=12.7075, RMS=9.5186
  Col 22: Mean=3.9624, Std=2.7338, Min=0.3783, Max=10.3185, RMS=4.8140
  Col 23: Mean=75.2919, Std=4.4609, Min=67.3207, Max=83.9787, RMS=75.4240
  Col 24: Mean=85.6750, Std=1.3150, Min=81.1526, Max=88.7660, RMS=85.6851
  Col 25: Mean=-4.1876, Std=3.1908, Min=-13.0471, Max=0.4800, RMS=5.2647
  Col 26: Mean=75.6383, Std=7.9583, Min=59.2817, Max=90.8479, RMS=76.0558
  Col 27: Mean=88.1405, Std=1.7859, Min=83.7830, Max=92.9484, RMS=88.1586
  Col 28: Mean=-8.5685, Std=7.7580, Min=-30.6748, Max=4.3248, RMS=11.5588
  Col 29: Mean=76.4458, Std=8.5063, Min=57.0597, Max=89.3850, RMS=76.9176
  Col 30: Mean=79.3742, Std=2.0160, Min=74.0532, Max=84.0897, RMS=79.3998
  Col 31: Mean=-11.1507, Std=8.5467, Min=-36.3826, Max=3.7407, RMS=14.0493
  Col 32: Mean=83.2831, Std=9.0341, Min=62.5880, Max=96.7485, RMS=83.7716
  Col 33: Mean=-8.9715, Std=1.5820, Min=-12.7337, Max=-5.6104, RMS=9.1099
  Col 34: Mean=5.2271, Std=2.7813, Min=1.4729, Max=11.4198, RMS=5.9210
  Col 35: Mean=72.5963, Std=4.7313, Min=64.9822, Max=82.8986, RMS=72.7503
  Col 36: Mean=-85.6914, Std=2.6487, Min=-91.7543, Max=-79.6544, RMS=85.7324
  Col 37: Mean=0.0231, Std=3.8533, Min=-6.3334, Max=8.5975, RMS=3.8534
  Col 38: Mean=67.6362, Std=10.0223, Min=49.7985, Max=84.1295, RMS=68.3747
  Col 39: Mean=-87.2973, Std=2.3355, Min=-93.6128, Max=-83.0960, RMS=87.3285
  Col 40: Mean=-4.7284, Std=7.6879, Min=-30.8130, Max=6.6894, RMS=9.0256
  Col 41: Mean=78.1474, Std=10.3739, Min=59.6715, Max=100.5219, RMS=78.8330
  Col 42: Mean=-87.2931, Std=2.1070, Min=-92.2276, Max=-82.0017, RMS=87.3185
  Col 43: Mean=-3.3694, Std=8.5183, Min=-31.7024, Max=10.6809, RMS=9.1605
  Col 44: Mean=77.1541, Std=10.3727, Min=58.2029, Max=99.5919, RMS=77.8483
  Col 45: Mean=0.2753, Std=2.5951, Min=-4.4685, Max=3.9805, RMS=2.6096
