--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 58: Mean=0.1290, Std=0.0444, Min=0.0145, Max=0.2214, RMS=0.1364
  Col 59: Mean=-0.1934, Std=0.1054, Min=-0.3645, Max=0.0162, RMS=0.2203
  Col 60: Mean=0.1529, Std=0.0571, Min=0.0499, Max=0.2772, RMS=0.1632
  Col 61: Mean=0.6051, Std=0.1300, Min=0.3259, Max=0.7609, RMS=0.6189
  Col 62: Mean=-0.2235, Std=0.0294, Min=-0.2876, Max=-0.1654, RMS=0.2254
  Col 63: Mean=0.7263, Std=0.1095, Min=0.5498, Max=0.9224, RMS=0.7345
  Col 64: Mean=0.1729, Std=0.0546, Min=0.0757, Max=0.3246, RMS=0.1813
  Col 65: Mean=0.7795, Std=0.0800, Min=0.5521, Max=0.9236, RMS=0.7836
  Col 66: Mean=-0.1558, Std=0.0333, Min=-0.2405, Max=-0.0743, RMS=0.1593
  Col 67: Mean=0.5579, Std=0.1281, Min=0.2652, Max=0.7922, RMS=0.5724
  Col 68: Mean=0.8563, Std=0.1012, Min=0.5448, Max=0.9421, RMS=0.8623
  Col 69: Mean=0.2144, Std=0.0347, Min=0.1150, Max=0.3118, RMS=0.2172
  Col 70: Mean=0.3978, Std=0.1531, Min=0.1756, Max=0.7773, RMS=0.4262
  Col 71: Mean=-0.1582, Std=0.0514, Min=-0.3087, Max=-0.0744, RMS=0.1664
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0700, Std=0.0407, Min=-0.0189, Max=0.1529, RMS=0.0810
  Col 77: Mean=0.5279, Std=0.2871, Min=-0.7127, Max=0.7591, RMS=0.6009
  Col 78: Mean=-0.0170, Std=0.0459, Min=-0.1250, Max=0.0758, RMS=0.0489
  Col 79: Mean=0.7130, Std=0.3266, Min=-0.7967, Max=0.9392, RMS=0.7843
  Col 80: Mean=0.2501, Std=0.0628, Min=0.1314, Max=0.4224, RMS=0.2578
  Col 81: Mean=-0.7920, Std=0.0664, Min=-0.9026, Max=-0.5896, RMS=0.7948
  Col 82: Mean=-0.1341, Std=0.0533, Min=-0.2569, Max=-0.0034, RMS=0.1443
  Col 83: Mean=-0.5154, Std=0.1237, Min=-0.7557, Max=-0.2137, RMS=0.5301
  Col 84: Mean=0.0533, Std=0.0253, Min=-0.0433, Max=0.1258, RMS=0.0590
  Col 85: Mean=0.1881, Std=0.3882, Min=-0.7643, Max=0.7524, RMS=0.4314
  Col 86: Mean=0.0740, Std=0.0936, Min=-0.2377, Max=0.2504, RMS=0.1194
  Col 87: Mean=0.6049, Std=0.6374, Min=-0.9551, Max=0.9760, RMS=0.8788
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4726, Std=0.1785, Min=-0.0235, Max=0.8978, RMS=0.5052
  Col 1: Mean=-0.0197, Std=0.0950, Min=-0.2490, Max=0.1705, RMS=0.0970
  Col 2: Mean=0.2031, Std=0.2437, Min=-0.1484, Max=0.7282, RMS=0.3172
  Col 3: Mean=0.4620, Std=0.1874, Min=-0.0416, Max=0.8491, RMS=0.4986
  Col 4: Mean=-0.0237, Std=0.0768, Min=-0.2151, Max=0.1422, RMS=0.0804
  Col 5: Mean=0.2145, Std=0.2404, Min=-0.1182, Max=0.7352, RMS=0.3222
  Col 6: Mean=0.4620, Std=0.1825, Min=-0.0370, Max=0.8148, RMS=0.4967
  Col 7: Mean=-0.0245, Std=0.0758, Min=-0.2113, Max=0.1342, RMS=0.0797
  Col 8: Mean=0.2144, Std=0.2425, Min=-0.1161, Max=0.7360, RMS=0.3237
  Col 9: Mean=0.4618, Std=0.1785, Min=-0.0330, Max=0.8057, RMS=0.4951
  Col 10: Mean=-0.0249, Std=0.0763, Min=-0.2124, Max=0.1450, RMS=0.0803
  Col 11: Mean=0.2144, Std=0.2434, Min=-0.1166, Max=0.7367, RMS=0.3243
  Col 12: Mean=0.4704, Std=0.1761, Min=-0.0172, Max=0.8372, RMS=0.5023
  Col 13: Mean=-0.0199, Std=0.0959, Min=-0.2313, Max=0.1826, RMS=0.0979
  Col 14: Mean=0.2032, Std=0.2475, Min=-0.1547, Max=0.7083, RMS=0.3202
  Col 15: Mean=0.4606, Std=0.1737, Min=-0.0242, Max=0.8007, RMS=0.4923
  Col 16: Mean=-0.0249, Std=0.0687, Min=-0.1946, Max=0.1319, RMS=0.0731
  Col 17: Mean=0.2142, Std=0.2470, Min=-0.1160, Max=0.7395, RMS=0.3269
  Col 18: Mean=0.4695, Std=0.1623, Min=0.0056, Max=0.8159, RMS=0.4968
  Col 19: Mean=-0.0190, Std=0.0788, Min=-0.2168, Max=0.1505, RMS=0.0810
  Col 20: Mean=0.2032, Std=0.2405, Min=-0.1283, Max=0.6936, RMS=0.3148
  Col 21: Mean=0.4698, Std=0.1779, Min=-0.0140, Max=0.8585, RMS=0.5024
  Col 22: Mean=-0.0210, Std=0.0986, Min=-0.2287, Max=0.1847, RMS=0.1008
  Col 23: Mean=0.2033, Std=0.2449, Min=-0.1552, Max=0.7164, RMS=0.3182
  Col 24: Mean=0.4708, Std=0.2036, Min=-0.0086, Max=0.8520, RMS=0.5130
  Col 25: Mean=-0.0189, Std=0.0860, Min=-0.2427, Max=0.1662, RMS=0.0880
  Col 26: Mean=0.2024, Std=0.2560, Min=-0.1331, Max=0.7571, RMS=0.3264
  Col 27: Mean=0.4732, Std=0.2417, Min=-0.0151, Max=0.9574, RMS=0.5314
  Col 28: Mean=-0.0176, Std=0.1092, Min=-0.2471, Max=0.2694, RMS=0.1106
  Col 29: Mean=0.2020, Std=0.2469, Min=-0.1568, Max=0.6983, RMS=0.3190
  Col 30: Mean=0.4746, Std=0.3343, Min=-0.0681, Max=1.0458, RMS=0.5805
  Col 31: Mean=-0.0167, Std=0.1504, Min=-0.2757, Max=0.3713, RMS=0.1513
  Col 32: Mean=0.2033, Std=0.2311, Min=-0.1560, Max=0.6427, RMS=0.3078
  Col 33: Mean=0.4699, Std=0.1779, Min=-0.0152, Max=0.8423, RMS=0.5024
  Col 34: Mean=-0.0188, Std=0.0985, Min=-0.2270, Max=0.1704, RMS=0.1003
  Col 35: Mean=0.2034, Std=0.2438, Min=-0.1578, Max=0.7091, RMS=0.3175
  Col 36: Mean=0.4697, Std=0.2145, Min=-0.0121, Max=0.9570, RMS=0.5164
  Col 37: Mean=-0.0176, Std=0.0891, Min=-0.2844, Max=0.1558, RMS=0.0909
  Col 38: Mean=0.2021, Std=0.2574, Min=-0.1448, Max=0.7398, RMS=0.3272
  Col 39: Mean=0.4731, Std=0.2929, Min=-0.1088, Max=1.0156, RMS=0.5564
  Col 40: Mean=-0.0209, Std=0.1142, Min=-0.3625, Max=0.2005, RMS=0.1161
  Col 41: Mean=0.2024, Std=0.2639, Min=-0.2414, Max=0.7743, RMS=0.3326
  Col 42: Mean=0.4754, Std=0.4448, Min=-0.2354, Max=1.2399, RMS=0.6510
  Col 43: Mean=-0.0223, Std=0.1417, Min=-0.4122, Max=0.2787, RMS=0.1435
  Col 44: Mean=0.2046, Std=0.2636, Min=-0.3707, Max=0.7136, RMS=0.3337
  Col 45: Mean=0.4718, Std=0.2058, Min=-0.0054, Max=0.9676, RMS=0.5148
  Col 46: Mean=-0.0183, Std=0.1004, Min=-0.4866, Max=0.1696, RMS=0.1021
  Col 47: Mean=0.1911, Std=0.2563, Min=-0.1861, Max=0.7241, RMS=0.3197
  Col 48: Mean=0.4826, Std=0.7519, Min=-0.4802, Max=2.5419, RMS=0.8935
  Col 49: Mean=-0.0260, Std=0.0954, Min=-0.2848, Max=0.2533, RMS=0.0988
  Col 50: Mean=0.1864, Std=0.3725, Min=-0.5407, Max=1.0958, RMS=0.4166
  Col 51: Mean=0.4953, Std=0.6757, Min=-0.2131, Max=2.3597, RMS=0.8378
  Col 52: Mean=-0.0237, Std=0.1017, Min=-0.3908, Max=0.3501, RMS=0.1044
  Col 53: Mean=0.1932, Std=0.7440, Min=-1.1098, Max=2.5538, RMS=0.7686
  Col 54: Mean=0.4953, Std=0.6757, Min=-0.2131, Max=2.3597, RMS=0.8378
  Col 55: Mean=-0.0237, Std=0.1017, Min=-0.3908, Max=0.3501, RMS=0.1044
  Col 56: Mean=0.1932, Std=0.7440, Min=-1.1098, Max=2.5538, RMS=0.7686
  Col 57: Mean=0.4716, Std=0.2771, Min=-0.4266, Max=1.1226, RMS=0.5470
  Col 58: Mean=-0.0257, Std=0.0931, Min=-0.2321, Max=0.3199, RMS=0.0966
  Col 59: Mean=0.1930, Std=0.2441, Min=-0.1760, Max=0.6981, RMS=0.3112
  Col 60: Mean=0.4721, Std=0.6683, Min=-0.4561, Max=2.1583, RMS=0.8183
  Col 61: Mean=-0.0187, Std=0.1660, Min=-0.5518, Max=0.2824, RMS=0.1670
  Col 62: Mean=0.1883, Std=0.3676, Min=-0.5277, Max=1.3032, RMS=0.4130
  Col 63: Mean=0.4876, Std=0.6319, Min=-0.3437, Max=1.9710, RMS=0.7982
  Col 64: Mean=-0.0234, Std=0.1919, Min=-1.2718, Max=0.6134, RMS=0.1933
  Col 65: Mean=0.1921, Std=0.7565, Min=-1.5083, Max=2.6441, RMS=0.7805
  Col 66: Mean=0.4876, Std=0.6319, Min=-0.3437, Max=1.9710, RMS=0.7982
  Col 67: Mean=-0.0234, Std=0.1919, Min=-1.2718, Max=0.6134, RMS=0.1933
  Col 68: Mean=0.1921, Std=0.7565, Min=-1.5083, Max=2.6441, RMS=0.7805

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0017, Std=0.2563, Min=-0.5589, Max=0.5597, RMS=0.2563
  Col 1: Mean=0.0082, Std=0.1867, Min=-0.6121, Max=0.6563, RMS=0.1869
  Col 2: Mean=0.0015, Std=0.4200, Min=-0.9939, Max=1.1789, RMS=0.4200
  Col 3: Mean=0.0033, Std=0.1165, Min=-0.2488, Max=0.3224, RMS=0.1166
  Col 4: Mean=0.0014, Std=0.1701, Min=-0.4546, Max=0.4833, RMS=0.1701
  Col 5: Mean=0.0026, Std=0.4227, Min=-0.9656, Max=1.0936, RMS=0.4227
  Col 6: Mean=0.0039, Std=0.0703, Min=-0.1944, Max=0.2611, RMS=0.0704
  Col 7: Mean=-0.0016, Std=0.1813, Min=-0.4434, Max=0.4231, RMS=0.1813
  Col 8: Mean=0.0030, Std=0.4312, Min=-0.9935, Max=1.0798, RMS=0.4312
  Col 9: Mean=0.0046, Std=0.0724, Min=-0.2793, Max=0.2014, RMS=0.0725
  Col 10: Mean=-0.0047, Std=0.2020, Min=-0.4387, Max=0.4945, RMS=0.2021
  Col 11: Mean=0.0035, Std=0.4439, Min=-1.0456, Max=1.0846, RMS=0.4439
  Col 12: Mean=0.0031, Std=0.1039, Min=-0.3768, Max=0.2524, RMS=0.1039
  Col 13: Mean=-0.0007, Std=0.2166, Min=-0.4980, Max=0.5865, RMS=0.2166
  Col 14: Mean=0.0044, Std=0.4246, Min=-1.1017, Max=1.1054, RMS=0.4246
  Col 15: Mean=0.0021, Std=0.0951, Min=-0.2669, Max=0.2247, RMS=0.0951
  Col 16: Mean=-0.0041, Std=0.1788, Min=-0.4712, Max=0.3560, RMS=0.1788
  Col 17: Mean=0.0014, Std=0.3976, Min=-0.8907, Max=0.8881, RMS=0.3976
  Col 18: Mean=-0.0036, Std=0.1468, Min=-0.5636, Max=0.3931, RMS=0.1468
  Col 19: Mean=0.0012, Std=0.4185, Min=-1.0290, Max=1.1970, RMS=0.4185
  Col 20: Mean=-0.0031, Std=0.3309, Min=-0.7389, Max=0.7963, RMS=0.3309
  Col 21: Mean=0.0016, Std=0.1068, Min=-0.3633, Max=0.2885, RMS=0.1068
  Col 22: Mean=-0.0073, Std=0.2415, Min=-0.7084, Max=0.6704, RMS=0.2417
  Col 23: Mean=0.0021, Std=0.4733, Min=-1.2042, Max=1.0712, RMS=0.4733
  Col 24: Mean=0.0066, Std=0.2088, Min=-0.4573, Max=0.7048, RMS=0.2089
  Col 25: Mean=-0.0028, Std=0.3175, Min=-0.9330, Max=0.6732, RMS=0.3175
  Col 26: Mean=-0.0080, Std=0.7961, Min=-2.0021, Max=1.7442, RMS=0.7961
  Col 27: Mean=0.0018, Std=0.2878, Min=-0.6478, Max=0.7947, RMS=0.2879
  Col 28: Mean=-0.0034, Std=0.7030, Min=-1.6675, Max=1.9153, RMS=0.7030
  Col 29: Mean=-0.0237, Std=0.7954, Min=-2.1316, Max=2.3190, RMS=0.7957
  Col 30: Mean=0.0133, Std=0.6586, Min=-1.7995, Max=2.2906, RMS=0.6588
  Col 31: Mean=0.0009, Std=0.7777, Min=-1.7831, Max=2.3686, RMS=0.7777
  Col 32: Mean=-0.0172, Std=0.8245, Min=-2.3258, Max=2.4445, RMS=0.8246
  Col 33: Mean=0.0051, Std=0.1197, Min=-0.3543, Max=0.2825, RMS=0.1198
  Col 34: Mean=-0.0084, Std=0.2318, Min=-0.6666, Max=0.7069, RMS=0.2320
  Col 35: Mean=0.0014, Std=0.4840, Min=-1.2312, Max=1.2037, RMS=0.4840
  Col 36: Mean=-0.0049, Std=0.2494, Min=-0.9151, Max=0.6803, RMS=0.2495
  Col 37: Mean=0.0020, Std=0.5592, Min=-1.2701, Max=1.2879, RMS=0.5592
  Col 38: Mean=-0.0009, Std=0.9389, Min=-2.6613, Max=2.0796, RMS=0.9389
  Col 39: Mean=-0.0029, Std=0.2719, Min=-0.9341, Max=0.6689, RMS=0.2719
  Col 40: Mean=-0.0005, Std=0.8633, Min=-1.7188, Max=2.0560, RMS=0.8633
  Col 41: Mean=0.0101, Std=0.8516, Min=-2.3281, Max=1.7385, RMS=0.8516
  Col 42: Mean=-0.0029, Std=0.5488, Min=-1.4910, Max=1.9291, RMS=0.5488
  Col 43: Mean=-0.0039, Std=1.1464, Min=-2.6229, Max=2.9735, RMS=1.1464
  Col 44: Mean=0.0173, Std=0.8817, Min=-2.5622, Max=1.8464, RMS=0.8819
  Col 45: Mean=-0.1226, Std=0.4514, Min=-1.7399, Max=2.0902, RMS=0.4678
  Col 46: Mean=0.0188, Std=1.7003, Min=-3.8891, Max=2.5899, RMS=1.7004
  Col 47: Mean=0.0161, Std=0.8593, Min=-2.5630, Max=2.5328, RMS=0.8594
  Col 48: Mean=0.0215, Std=0.5807, Min=-2.5502, Max=2.3125, RMS=0.5811
  Col 49: Mean=0.0058, Std=1.9090, Min=-5.0850, Max=4.8754, RMS=1.9090
  Col 50: Mean=0.0102, Std=0.8068, Min=-3.3941, Max=2.7897, RMS=0.8069
  Col 51: Mean=0.0228, Std=1.5628, Min=-12.2135, Max=8.9107, RMS=1.5630
  Col 52: Mean=0.0213, Std=2.6811, Min=-9.2437, Max=10.5270, RMS=2.6812
  Col 53: Mean=0.1254, Std=1.2199, Min=-4.5322, Max=7.7371, RMS=1.2263
  Col 54: Mean=0.0228, Std=1.5628, Min=-12.2135, Max=8.9107, RMS=1.5630
  Col 55: Mean=0.0213, Std=2.6811, Min=-9.2437, Max=10.5269, RMS=2.6812
  Col 56: Mean=0.1254, Std=1.2199, Min=-4.5322, Max=7.7371, RMS=1.2263
  Col 57: Mean=0.0972, Std=0.4648, Min=-3.3218, Max=1.7669, RMS=0.4749
  Col 58: Mean=0.0090, Std=1.7872, Min=-4.5912, Max=3.2823, RMS=1.7872
  Col 59: Mean=-0.0092, Std=0.8416, Min=-2.5046, Max=2.8957, RMS=0.8416
  Col 60: Mean=0.0140, Std=0.8891, Min=-4.3882, Max=3.0096, RMS=0.8892
  Col 61: Mean=0.0004, Std=1.9434, Min=-4.3108, Max=4.9759, RMS=1.9434
  Col 62: Mean=-0.0147, Std=1.1890, Min=-6.0693, Max=5.4761, RMS=1.1891
  Col 63: Mean=0.0008, Std=2.0270, Min=-10.9501, Max=15.4322, RMS=2.0270
  Col 64: Mean=0.0303, Std=2.4139, Min=-10.1972, Max=8.3171, RMS=2.4141
  Col 65: Mean=-0.1458, Std=2.1892, Min=-11.3538, Max=11.4820, RMS=2.1940
  Col 66: Mean=-0.0005, Std=2.0352, Min=-10.9501, Max=15.4317, RMS=2.0352
  Col 67: Mean=0.0161, Std=2.4822, Min=-10.1972, Max=8.3172, RMS=2.4823
  Col 68: Mean=-0.1546, Std=2.2107, Min=-11.3544, Max=11.4820, RMS=2.2161

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.6649, Std=1.4378, Min=-2.9885, Max=1.6933, RMS=1.5841
  Col 1: Mean=-1.5605, Std=0.0637, Min=-1.6972, Max=-1.4535, RMS=1.5618
  Col 2: Mean=1.9290, Std=0.7199, Min=0.9230, Max=2.9786, RMS=2.0590
  Col 3: Mean=-0.6596, Std=1.4365, Min=-2.9875, Max=1.6897, RMS=1.5807
  Col 4: Mean=-1.5595, Std=0.0634, Min=-1.6948, Max=-1.4520, RMS=1.5608
  Col 5: Mean=2.0108, Std=0.7199, Min=1.0050, Max=3.0605, RMS=2.1358
  Col 6: Mean=-0.6445, Std=1.4352, Min=-2.9793, Max=1.6930, RMS=1.5732
  Col 7: Mean=-1.5598, Std=0.0628, Min=-1.6923, Max=-1.4527, RMS=1.5611
  Col 8: Mean=2.1090, Std=0.7200, Min=1.1036, Max=3.1600, RMS=2.2285
  Col 9: Mean=-0.6411, Std=1.4339, Min=-2.9827, Max=1.6852, RMS=1.5707
  Col 10: Mean=-1.5590, Std=0.0626, Min=-1.6899, Max=-1.4520, RMS=1.5602
  Col 11: Mean=2.1997, Std=0.7200, Min=1.1944, Max=3.2504, RMS=2.3145
  Col 12: Mean=-0.6385, Std=1.4327, Min=-2.9878, Max=1.6762, RMS=1.5686
  Col 13: Mean=-1.5582, Std=0.0623, Min=-1.6874, Max=-1.4516, RMS=1.5594
  Col 14: Mean=2.2902, Std=0.7199, Min=1.2852, Max=3.3407, RMS=2.4007
  Col 15: Mean=-0.6230, Std=1.4311, Min=-2.9836, Max=1.6755, RMS=1.5608
  Col 16: Mean=-1.5588, Std=0.0618, Min=-1.6846, Max=-1.4538, RMS=1.5600
  Col 17: Mean=2.4141, Std=0.7201, Min=1.4097, Max=3.4657, RMS=2.5192
  Col 18: Mean=-0.5915, Std=1.4316, Min=-2.9612, Max=1.6966, RMS=1.5490
  Col 19: Mean=-1.5621, Std=0.0617, Min=-1.6836, Max=-1.4582, RMS=1.5633
  Col 20: Mean=2.5026, Std=0.7198, Min=1.4990, Max=3.5579, RMS=2.6041
  Col 21: Mean=-0.6331, Std=1.4320, Min=-2.9903, Max=1.6719, RMS=1.5657
  Col 22: Mean=-1.5850, Std=0.0621, Min=-1.7126, Max=-1.4792, RMS=1.5863
  Col 23: Mean=2.3601, Std=0.7200, Min=1.3559, Max=3.4109, RMS=2.4675
  Col 24: Mean=-0.6461, Std=1.4335, Min=-3.0076, Max=1.6586, RMS=1.5724
  Col 25: Mean=-1.7142, Std=0.0625, Min=-1.8431, Max=-1.6081, RMS=1.7153
  Col 26: Mean=2.3426, Std=0.7204, Min=1.3385, Max=3.3928, RMS=2.4509
  Col 27: Mean=-0.6594, Std=1.4391, Min=-3.0010, Max=1.6794, RMS=1.5830
  Col 28: Mean=-1.7320, Std=0.0661, Min=-1.8733, Max=-1.6218, RMS=1.7333
  Col 29: Mean=2.0810, Std=0.7204, Min=1.0758, Max=3.1323, RMS=2.2021
  Col 30: Mean=-0.6517, Std=1.4475, Min=-3.0010, Max=1.7010, RMS=1.5874
  Col 31: Mean=-1.7450, Std=0.0726, Min=-1.9029, Max=-1.6279, RMS=1.7465
  Col 32: Mean=1.8251, Std=0.7207, Min=0.8179, Max=2.8789, RMS=1.9623
  Col 33: Mean=-0.6264, Std=1.4316, Min=-2.9805, Max=1.6798, RMS=1.5626
  Col 34: Mean=-1.5320, Std=0.0619, Min=-1.6590, Max=-1.4265, RMS=1.5333
  Col 35: Mean=2.3596, Std=0.7200, Min=1.3545, Max=3.4111, RMS=2.4670
  Col 36: Mean=-0.6085, Std=1.4317, Min=-2.9553, Max=1.7049, RMS=1.5556
  Col 37: Mean=-1.4037, Std=0.0617, Min=-1.5299, Max=-1.2987, RMS=1.4050
  Col 38: Mean=2.3411, Std=0.7201, Min=1.3319, Max=3.3931, RMS=2.4494
  Col 39: Mean=-0.6036, Std=1.4370, Min=-2.9421, Max=1.7365, RMS=1.5586
  Col 40: Mean=-1.3889, Std=0.0640, Min=-1.5328, Max=-1.2833, RMS=1.3903
  Col 41: Mean=2.0800, Std=0.7208, Min=1.0703, Max=3.1316, RMS=2.2013
  Col 42: Mean=-0.5900, Std=1.4452, Min=-2.9347, Max=1.7754, RMS=1.5610
  Col 43: Mean=-1.3842, Std=0.0661, Min=-1.5366, Max=-1.2784, RMS=1.3858
  Col 44: Mean=1.8251, Std=0.7218, Min=0.8141, Max=2.8864, RMS=1.9626
  Col 45: Mean=-0.6729, Std=1.4386, Min=-3.0006, Max=1.6839, RMS=1.5882
  Col 46: Mean=-1.6282, Std=0.0639, Min=-1.7655, Max=-1.5208, RMS=1.6294
  Col 47: Mean=1.9311, Std=0.7200, Min=0.9207, Max=2.9801, RMS=2.0610
  Col 48: Mean=-0.5573, Std=1.4521, Min=-3.0439, Max=1.6550, RMS=1.5554
  Col 49: Mean=-1.6366, Std=0.0667, Min=-1.7559, Max=-1.5019, RMS=1.6379
  Col 50: Mean=1.5465, Std=0.7162, Min=0.4981, Max=2.6016, RMS=1.7042
  Col 51: Mean=-0.7334, Std=1.4648, Min=-3.0625, Max=1.6279, RMS=1.6381
  Col 52: Mean=-1.6135, Std=0.0735, Min=-1.7521, Max=-1.4859, RMS=1.6152
  Col 53: Mean=1.1765, Std=0.7176, Min=0.1045, Max=2.3077, RMS=1.3781
  Col 54: Mean=-0.6045, Std=1.4677, Min=-2.9001, Max=1.7961, RMS=1.5873
  Col 55: Mean=-1.6406, Std=0.0718, Min=-1.7714, Max=-1.5322, RMS=1.6422
  Col 56: Mean=1.0533, Std=0.7150, Min=0.0162, Max=2.1183, RMS=1.2731
  Col 57: Mean=-0.6568, Std=1.4369, Min=-2.9799, Max=1.7027, RMS=1.5799
  Col 58: Mean=-1.4927, Std=0.0635, Min=-1.6287, Max=-1.3861, RMS=1.4941
  Col 59: Mean=1.9285, Std=0.7198, Min=0.9269, Max=2.9788, RMS=2.0585
  Col 60: Mean=-0.5326, Std=1.4447, Min=-3.0101, Max=1.7048, RMS=1.5398
  Col 61: Mean=-1.5215, Std=0.0642, Min=-1.6435, Max=-1.3786, RMS=1.5229
  Col 62: Mean=1.5458, Std=0.7243, Min=0.5186, Max=2.5606, RMS=1.7071
  Col 63: Mean=-0.7005, Std=1.4191, Min=-3.0353, Max=1.6622, RMS=1.5826
  Col 64: Mean=-1.5106, Std=0.0611, Min=-1.6153, Max=-1.3633, RMS=1.5118
  Col 65: Mean=1.1710, Std=0.7355, Min=0.0978, Max=2.2811, RMS=1.3828
  Col 66: Mean=-0.5602, Std=1.4168, Min=-2.8617, Max=1.8311, RMS=1.5235
  Col 67: Mean=-1.5473, Std=0.0660, Min=-1.6658, Max=-1.3867, RMS=1.5487
  Col 68: Mean=1.0604, Std=0.7267, Min=0.0184, Max=2.1048, RMS=1.2855

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0950, Std=2.4771, Min=-5.9260, Max=4.0676, RMS=2.7084
  Col 1: Mean=9.8534, Std=2.8449, Min=2.1344, Max=13.5504, RMS=10.2559
  Col 2: Mean=-6.9599, Std=4.4139, Min=-15.5974, Max=1.0227, RMS=8.2415
  Col 3: Mean=-0.8742, Std=1.0905, Min=-2.9747, Max=1.3689, RMS=1.3976
  Col 4: Mean=8.6631, Std=2.9589, Min=0.9865, Max=12.7128, RMS=9.1545
  Col 5: Mean=-7.0988, Std=4.5069, Min=-15.8588, Max=0.8960, RMS=8.4086
  Col 6: Mean=-0.7661, Std=0.5892, Min=-1.9422, Max=0.5216, RMS=0.9665
  Col 7: Mean=2.3115, Std=3.0651, Min=-5.5108, Max=6.7411, RMS=3.8390
  Col 8: Mean=-7.0808, Std=4.5674, Min=-15.7935, Max=1.3192, RMS=8.4261
  Col 9: Mean=-0.6668, Std=0.5948, Min=-2.2085, Max=0.5105, RMS=0.8935
  Col 10: Mean=1.7812, Std=3.2011, Min=-6.1939, Max=6.5950, RMS=3.6633
  Col 11: Mean=-7.1515, Std=4.7092, Min=-16.0259, Max=1.7754, RMS=8.5627
  Col 12: Mean=-0.5970, Std=0.9587, Min=-3.0058, Max=1.1132, RMS=1.1294
  Col 13: Mean=7.2208, Std=3.3204, Min=-0.8694, Max=12.3207, RMS=7.9476
  Col 14: Mean=-7.2651, Std=4.7648, Min=-16.2503, Max=1.8339, RMS=8.6882
  Col 15: Mean=-0.0683, Std=0.9582, Min=-2.0272, Max=2.1990, RMS=0.9606
  Col 16: Mean=19.7769, Std=3.4236, Min=12.1673, Max=26.8149, RMS=20.0711
  Col 17: Mean=-6.2497, Std=4.2938, Min=-14.4256, Max=2.1779, RMS=7.5826
  Col 18: Mean=0.9129, Std=1.3940, Min=-1.6558, Max=4.0037, RMS=1.6663
  Col 19: Mean=7.0440, Std=6.2868, Min=-3.0014, Max=24.0517, RMS=9.4415
  Col 20: Mean=-4.3156, Std=4.1837, Min=-11.5281, Max=3.7580, RMS=6.0106
  Col 21: Mean=7.6994, Std=0.9823, Min=5.0982, Max=9.6597, RMS=7.7618
  Col 22: Mean=4.5920, Std=2.8686, Min=-3.1399, Max=9.6037, RMS=5.4144
  Col 23: Mean=-5.1714, Std=5.0240, Min=-14.4024, Max=4.4705, RMS=7.2100
  Col 24: Mean=85.1053, Std=1.7134, Min=81.2858, Max=89.5980, RMS=85.1225
  Col 25: Mean=1.7898, Std=3.8275, Min=-7.2025, Max=8.9096, RMS=4.2253
  Col 26: Mean=-15.4088, Std=8.3689, Min=-29.5150, Max=0.7479, RMS=17.5348
  Col 27: Mean=88.0678, Std=2.4471, Min=82.0130, Max=94.0242, RMS=88.1018
  Col 28: Mean=-3.2904, Std=6.8505, Min=-19.4787, Max=10.1525, RMS=7.5997
  Col 29: Mean=-34.9212, Std=9.0186, Min=-55.8627, Max=-19.1274, RMS=36.0669
  Col 30: Mean=84.4379, Std=2.3987, Min=78.1129, Max=91.6879, RMS=84.4720
  Col 31: Mean=-4.4770, Std=7.5554, Min=-26.1736, Max=10.3030, RMS=8.7822
  Col 32: Mean=-37.5544, Std=9.2900, Min=-59.8184, Max=-21.5703, RMS=38.6864
  Col 33: Mean=-8.1214, Std=1.2095, Min=-11.1391, Max=-5.9050, RMS=8.2109
  Col 34: Mean=4.7817, Std=3.1910, Min=-3.3828, Max=9.1140, RMS=5.7486
  Col 35: Mean=-8.6187, Std=5.1145, Min=-17.9497, Max=1.5366, RMS=10.0220
  Col 36: Mean=-85.8424, Std=2.4625, Min=-91.1765, Max=-78.3206, RMS=85.8778
  Col 37: Mean=-0.7579, Std=5.7637, Min=-12.4500, Max=9.2312, RMS=5.8134
