--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.0969, Std=0.0221, Min=-0.1434, Max=-0.0335, RMS=0.0994
  Col 67: Mean=0.5318, Std=0.1182, Min=0.2583, Max=0.7828, RMS=0.5448
  Col 68: Mean=0.1908, Std=0.0425, Min=0.1076, Max=0.3020, RMS=0.1954
  Col 69: Mean=0.3659, Std=0.1562, Min=0.1352, Max=0.7896, RMS=0.3979
  Col 70: Mean=-0.0953, Std=0.0202, Min=-0.1737, Max=-0.0485, RMS=0.0974
  Col 71: Mean=0.8871, Std=0.0836, Min=0.5871, Max=0.9656, RMS=0.8911
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1163, Std=0.0503, Min=0.0036, Max=0.2239, RMS=0.1267
  Col 77: Mean=-0.6770, Std=0.1186, Min=-0.8218, Max=-0.4000, RMS=0.6873
  Col 78: Mean=-0.1200, Std=0.0503, Min=-0.2039, Max=-0.0039, RMS=0.1302
  Col 79: Mean=-0.6944, Std=0.1112, Min=-0.9137, Max=-0.5307, RMS=0.7033
  Col 80: Mean=0.0459, Std=0.0294, Min=-0.0388, Max=0.1432, RMS=0.0545
  Col 81: Mean=0.6449, Std=0.5078, Min=-0.9663, Max=0.9641, RMS=0.8208
  Col 82: Mean=0.0046, Std=0.0522, Min=-0.1279, Max=0.1234, RMS=0.0524
  Col 83: Mean=0.4619, Std=0.2893, Min=-0.6087, Max=0.7392, RMS=0.5450
  Col 84: Mean=0.0989, Std=0.0302, Min=0.0086, Max=0.2204, RMS=0.1034
  Col 85: Mean=-0.3960, Std=0.1434, Min=-0.7521, Max=-0.1837, RMS=0.4212
  Col 86: Mean=-0.0482, Std=0.0250, Min=-0.1303, Max=0.0466, RMS=0.0543
  Col 87: Mean=-0.8957, Std=0.0823, Min=-0.9822, Max=-0.6437, RMS=0.8994
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5727, Std=0.2736, Min=-0.0149, Max=1.1098, RMS=0.6347
  Col 1: Mean=-0.0178, Std=0.0748, Min=-0.2515, Max=0.1598, RMS=0.0769
  Col 2: Mean=0.2408, Std=0.2471, Min=-0.2324, Max=0.6900, RMS=0.3450
  Col 3: Mean=0.5531, Std=0.2932, Min=-0.1170, Max=1.1559, RMS=0.6259
  Col 4: Mean=-0.0090, Std=0.1034, Min=-0.2890, Max=0.2139, RMS=0.1038
  Col 5: Mean=0.2553, Std=0.2612, Min=-0.3350, Max=0.7909, RMS=0.3652
  Col 6: Mean=0.5525, Std=0.2881, Min=-0.1149, Max=1.1583, RMS=0.6231
  Col 7: Mean=-0.0098, Std=0.1089, Min=-0.3287, Max=0.2283, RMS=0.1093
  Col 8: Mean=0.2552, Std=0.2611, Min=-0.3283, Max=0.7903, RMS=0.3651
  Col 9: Mean=0.5521, Std=0.2850, Min=-0.1130, Max=1.1673, RMS=0.6214
  Col 10: Mean=-0.0102, Std=0.1181, Min=-0.3624, Max=0.2408, RMS=0.1185
  Col 11: Mean=0.2551, Std=0.2612, Min=-0.3252, Max=0.7902, RMS=0.3651
  Col 12: Mean=0.5716, Std=0.2638, Min=-0.0352, Max=0.9734, RMS=0.6296
  Col 13: Mean=-0.0184, Std=0.1276, Min=-0.3219, Max=0.2926, RMS=0.1290
  Col 14: Mean=0.2381, Std=0.2654, Min=-0.2188, Max=0.7203, RMS=0.3566
  Col 15: Mean=0.5517, Std=0.2864, Min=-0.1090, Max=1.2135, RMS=0.6216
  Col 16: Mean=-0.0101, Std=0.1625, Min=-0.4145, Max=0.3019, RMS=0.1628
  Col 17: Mean=0.2551, Std=0.2634, Min=-0.3163, Max=0.7953, RMS=0.3667
  Col 18: Mean=0.5712, Std=0.2758, Min=-0.0426, Max=0.9637, RMS=0.6343
  Col 19: Mean=-0.0177, Std=0.1754, Min=-0.4124, Max=0.3140, RMS=0.1762
  Col 20: Mean=0.2416, Std=0.2577, Min=-0.2185, Max=0.7413, RMS=0.3532
  Col 21: Mean=0.5693, Std=0.2761, Min=-0.0465, Max=0.9650, RMS=0.6327
  Col 22: Mean=-0.0183, Std=0.1711, Min=-0.4240, Max=0.3630, RMS=0.1721
  Col 23: Mean=0.2389, Std=0.2648, Min=-0.2345, Max=0.7257, RMS=0.3567
  Col 24: Mean=0.5723, Std=0.3026, Min=-0.0381, Max=1.1617, RMS=0.6474
  Col 25: Mean=-0.0187, Std=0.1288, Min=-0.3418, Max=0.2422, RMS=0.1302
  Col 26: Mean=0.2414, Std=0.2858, Min=-0.2765, Max=0.7652, RMS=0.3741
  Col 27: Mean=0.5722, Std=0.3076, Min=-0.0500, Max=1.3176, RMS=0.6496
  Col 28: Mean=-0.0174, Std=0.1018, Min=-0.3197, Max=0.1871, RMS=0.1033
  Col 29: Mean=0.2402, Std=0.2842, Min=-0.3125, Max=0.7536, RMS=0.3721
  Col 30: Mean=0.5720, Std=0.3091, Min=-0.0980, Max=1.0504, RMS=0.6502
  Col 31: Mean=-0.0183, Std=0.0827, Min=-0.2404, Max=0.1784, RMS=0.0847
  Col 32: Mean=0.2410, Std=0.2769, Min=-0.3036, Max=0.7247, RMS=0.3671
  Col 33: Mean=0.5690, Std=0.2668, Min=-0.0460, Max=0.9456, RMS=0.6285
  Col 34: Mean=-0.0158, Std=0.1716, Min=-0.4168, Max=0.3636, RMS=0.1723
  Col 35: Mean=0.2387, Std=0.2610, Min=-0.2165, Max=0.7189, RMS=0.3537
  Col 36: Mean=0.5714, Std=0.2911, Min=-0.0409, Max=1.1195, RMS=0.6413
  Col 37: Mean=-0.0165, Std=0.1347, Min=-0.3412, Max=0.2831, RMS=0.1357
  Col 38: Mean=0.2387, Std=0.2814, Min=-0.2583, Max=0.8016, RMS=0.3690
  Col 39: Mean=0.5739, Std=0.3414, Min=-0.0365, Max=1.1970, RMS=0.6678
  Col 40: Mean=-0.0115, Std=0.1347, Min=-0.3991, Max=0.2871, RMS=0.1352
  Col 41: Mean=0.2316, Std=0.2844, Min=-0.2915, Max=0.8145, RMS=0.3668
  Col 42: Mean=0.5787, Std=0.5986, Min=-0.3264, Max=1.7125, RMS=0.8326
  Col 43: Mean=-0.0138, Std=0.1183, Min=-0.2981, Max=0.3553, RMS=0.1192
  Col 44: Mean=0.2354, Std=0.2660, Min=-0.3392, Max=0.8196, RMS=0.3552
  Col 45: Mean=0.5757, Std=0.3910, Min=-0.0344, Max=2.2549, RMS=0.6959
  Col 46: Mean=-0.0267, Std=0.1288, Min=-0.4259, Max=0.3589, RMS=0.1315
  Col 47: Mean=0.2119, Std=0.3383, Min=-0.5397, Max=1.1351, RMS=0.3992
  Col 48: Mean=0.5735, Std=0.7314, Min=-0.3581, Max=2.6643, RMS=0.9294
  Col 49: Mean=-0.0114, Std=0.1230, Min=-0.4446, Max=0.4740, RMS=0.1235
  Col 50: Mean=0.2383, Std=0.4289, Min=-0.6986, Max=1.3918, RMS=0.4907
  Col 51: Mean=0.5831, Std=0.7742, Min=-0.2929, Max=2.9660, RMS=0.9692
  Col 52: Mean=-0.0185, Std=0.1166, Min=-0.4396, Max=0.2870, RMS=0.1181
  Col 53: Mean=0.2373, Std=0.6814, Min=-1.1866, Max=2.3907, RMS=0.7215
  Col 54: Mean=0.5831, Std=0.7742, Min=-0.2929, Max=2.9660, RMS=0.9692
  Col 55: Mean=-0.0185, Std=0.1166, Min=-0.4396, Max=0.2870, RMS=0.1181
  Col 56: Mean=0.2373, Std=0.6814, Min=-1.1866, Max=2.3907, RMS=0.7215
  Col 57: Mean=0.5719, Std=0.3163, Min=-0.1226, Max=1.3297, RMS=0.6536
  Col 58: Mean=-0.0171, Std=0.0966, Min=-0.3449, Max=0.3528, RMS=0.0981
  Col 59: Mean=0.2259, Std=0.2907, Min=-0.2171, Max=0.9603, RMS=0.3682
  Col 60: Mean=0.5670, Std=0.7382, Min=-0.4284, Max=2.3488, RMS=0.9308
  Col 61: Mean=-0.0106, Std=0.1031, Min=-0.5018, Max=0.2784, RMS=0.1036
  Col 62: Mean=0.2416, Std=0.4192, Min=-0.5055, Max=1.5317, RMS=0.4838
  Col 63: Mean=0.5708, Std=0.6910, Min=-0.2576, Max=2.1436, RMS=0.8963
  Col 64: Mean=-0.0186, Std=0.1304, Min=-0.6861, Max=0.3784, RMS=0.1317
  Col 65: Mean=0.2443, Std=0.7127, Min=-1.2842, Max=2.4586, RMS=0.7535
  Col 66: Mean=0.5708, Std=0.6910, Min=-0.2576, Max=2.1436, RMS=0.8963
  Col 67: Mean=-0.0186, Std=0.1304, Min=-0.6861, Max=0.3784, RMS=0.1317
  Col 68: Mean=0.2443, Std=0.7127, Min=-1.2842, Max=2.4586, RMS=0.7535

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0013, Std=0.2542, Min=-0.7819, Max=0.6553, RMS=0.2542
  Col 1: Mean=-0.0022, Std=0.2373, Min=-0.9521, Max=0.6705, RMS=0.2373
  Col 2: Mean=0.0056, Std=0.3297, Min=-1.1125, Max=1.0094, RMS=0.3298
  Col 3: Mean=-0.0024, Std=0.1672, Min=-0.4691, Max=0.4487, RMS=0.1672
  Col 4: Mean=-0.0082, Std=0.1984, Min=-0.6531, Max=0.6997, RMS=0.1986
  Col 5: Mean=0.0054, Std=0.3691, Min=-0.7795, Max=0.9238, RMS=0.3692
  Col 6: Mean=-0.0029, Std=0.1753, Min=-0.5164, Max=0.4837, RMS=0.1753
  Col 7: Mean=-0.0108, Std=0.2080, Min=-0.6633, Max=0.7734, RMS=0.2083
  Col 8: Mean=0.0053, Std=0.4092, Min=-0.8041, Max=0.9203, RMS=0.4092
  Col 9: Mean=-0.0034, Std=0.2126, Min=-0.5732, Max=0.5770, RMS=0.2127
  Col 10: Mean=-0.0135, Std=0.2328, Min=-0.6879, Max=0.8471, RMS=0.2332
  Col 11: Mean=0.0053, Std=0.4585, Min=-0.8374, Max=0.9824, RMS=0.4585
  Col 12: Mean=-0.0084, Std=0.2440, Min=-0.6382, Max=0.6471, RMS=0.2441
  Col 13: Mean=-0.0155, Std=0.2523, Min=-0.8165, Max=0.9024, RMS=0.2527
  Col 14: Mean=0.0037, Std=0.4674, Min=-0.8808, Max=1.0616, RMS=0.4674
  Col 15: Mean=-0.0012, Std=0.2199, Min=-0.5328, Max=0.7276, RMS=0.2199
  Col 16: Mean=-0.0106, Std=0.2586, Min=-0.8761, Max=0.6791, RMS=0.2588
  Col 17: Mean=-0.0021, Std=0.4214, Min=-0.7050, Max=0.8371, RMS=0.4214
  Col 18: Mean=0.0036, Std=0.2335, Min=-0.6235, Max=0.8975, RMS=0.2336
  Col 19: Mean=-0.0017, Std=0.5108, Min=-2.2235, Max=1.0058, RMS=0.5108
  Col 20: Mean=-0.0156, Std=0.3171, Min=-0.5676, Max=0.6585, RMS=0.3174
  Col 21: Mean=-0.0035, Std=0.2517, Min=-0.6354, Max=0.7779, RMS=0.2517
  Col 22: Mean=-0.0120, Std=0.2757, Min=-0.8103, Max=1.0492, RMS=0.2760
  Col 23: Mean=0.0059, Std=0.5063, Min=-0.9818, Max=1.0943, RMS=0.5064
  Col 24: Mean=-0.0141, Std=0.3242, Min=-0.7564, Max=0.8795, RMS=0.3245
  Col 25: Mean=-0.0218, Std=0.2412, Min=-0.6555, Max=0.8794, RMS=0.2422
  Col 26: Mean=-0.0013, Std=0.6307, Min=-1.4937, Max=1.9582, RMS=0.6307
  Col 27: Mean=0.0047, Std=0.3049, Min=-1.1726, Max=0.9375, RMS=0.3050
  Col 28: Mean=-0.0129, Std=0.3500, Min=-1.2589, Max=0.9617, RMS=0.3502
  Col 29: Mean=-0.0130, Std=1.0414, Min=-3.1184, Max=5.0527, RMS=1.0415
  Col 30: Mean=0.0097, Std=0.4890, Min=-1.1696, Max=1.6492, RMS=0.4891
  Col 31: Mean=-0.0234, Std=0.6269, Min=-2.4998, Max=1.9375, RMS=0.6273
  Col 32: Mean=-0.0007, Std=1.1583, Min=-3.3326, Max=6.3962, RMS=1.1583
  Col 33: Mean=-0.0056, Std=0.2753, Min=-0.9778, Max=0.7058, RMS=0.2753
  Col 34: Mean=-0.0187, Std=0.2918, Min=-0.9571, Max=0.8514, RMS=0.2923
  Col 35: Mean=0.0042, Std=0.5448, Min=-1.2062, Max=1.0977, RMS=0.5448
  Col 36: Mean=-0.0047, Std=0.4613, Min=-1.6635, Max=1.2451, RMS=0.4613
  Col 37: Mean=-0.0451, Std=0.5234, Min=-1.4001, Max=1.3410, RMS=0.5253
  Col 38: Mean=0.0088, Std=0.9462, Min=-2.9960, Max=2.2314, RMS=0.9462
  Col 39: Mean=-0.0738, Std=0.7634, Min=-2.0977, Max=1.5099, RMS=0.7669
  Col 40: Mean=-0.0019, Std=1.4626, Min=-3.0316, Max=3.1443, RMS=1.4626
  Col 41: Mean=0.0145, Std=1.3900, Min=-5.0930, Max=2.6771, RMS=1.3901
  Col 42: Mean=-0.1160, Std=1.1111, Min=-4.2484, Max=3.1073, RMS=1.1171
  Col 43: Mean=-0.0148, Std=1.9508, Min=-4.9904, Max=5.0612, RMS=1.9509
  Col 44: Mean=0.0598, Std=1.8419, Min=-6.0540, Max=3.8974, RMS=1.8429
  Col 45: Mean=-0.0581, Std=0.5010, Min=-1.4896, Max=2.5320, RMS=0.5043
  Col 46: Mean=0.0090, Std=1.7367, Min=-5.3573, Max=2.9741, RMS=1.7367
  Col 47: Mean=-0.0013, Std=0.9659, Min=-3.1975, Max=2.8053, RMS=0.9659
  Col 48: Mean=0.0038, Std=0.7494, Min=-4.4159, Max=2.7238, RMS=0.7495
  Col 49: Mean=-0.0186, Std=1.9755, Min=-6.1562, Max=4.3179, RMS=1.9756
  Col 50: Mean=-0.0560, Std=1.1500, Min=-5.1156, Max=6.3994, RMS=1.1514
  Col 51: Mean=-0.0330, Std=1.0014, Min=-8.5779, Max=4.8673, RMS=1.0020
  Col 52: Mean=0.0003, Std=2.6095, Min=-7.8166, Max=12.3473, RMS=2.6095
  Col 53: Mean=0.0180, Std=0.6402, Min=-4.2631, Max=4.4731, RMS=0.6405
  Col 54: Mean=-0.0330, Std=1.0015, Min=-8.5779, Max=4.8673, RMS=1.0020
  Col 55: Mean=0.0003, Std=2.6096, Min=-7.8166, Max=12.3473, RMS=2.6096
  Col 56: Mean=0.0180, Std=0.6402, Min=-4.2631, Max=4.4731, RMS=0.6404
  Col 57: Mean=0.0384, Std=0.6154, Min=-3.2540, Max=1.8145, RMS=0.6165
  Col 58: Mean=0.0086, Std=2.0853, Min=-5.1036, Max=4.6901, RMS=2.0854
  Col 59: Mean=-0.0319, Std=1.0045, Min=-2.7335, Max=3.7864, RMS=1.0050
  Col 60: Mean=0.0333, Std=0.8879, Min=-5.1834, Max=6.8543, RMS=0.8885
  Col 61: Mean=-0.0139, Std=1.9992, Min=-5.0227, Max=4.7895, RMS=1.9992
  Col 62: Mean=0.0252, Std=1.3142, Min=-10.4338, Max=7.9517, RMS=1.3144
  Col 63: Mean=0.0120, Std=2.6888, Min=-14.2357, Max=17.5487, RMS=2.6889
  Col 64: Mean=0.0091, Std=2.6012, Min=-9.5358, Max=10.1009, RMS=2.6012
  Col 65: Mean=-0.0653, Std=1.1614, Min=-6.9280, Max=10.4532, RMS=1.1633
  Col 66: Mean=0.0120, Std=2.6888, Min=-14.2357, Max=17.5487, RMS=2.6889
  Col 67: Mean=0.0092, Std=2.6012, Min=-9.5358, Max=10.1010, RMS=2.6012
  Col 68: Mean=-0.0653, Std=1.1614, Min=-6.9280, Max=10.4531, RMS=1.1633

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.7719, Std=1.6801, Min=-4.1662, Max=0.8693, RMS=2.4418
  Col 1: Mean=-4.7446, Std=0.0490, Min=-4.8548, Max=-4.6827, RMS=4.7449
  Col 2: Mean=1.9160, Std=0.7924, Min=0.9006, Max=3.0530, RMS=2.0734
  Col 3: Mean=-1.7763, Std=1.6797, Min=-4.1767, Max=0.8547, RMS=2.4447
  Col 4: Mean=-4.7449, Std=0.0498, Min=-4.8567, Max=-4.6840, RMS=4.7451
  Col 5: Mean=2.0191, Std=0.7924, Min=1.0040, Max=3.1555, RMS=2.1690
  Col 6: Mean=-1.7633, Std=1.6805, Min=-4.1763, Max=0.8540, RMS=2.4359
  Col 7: Mean=-4.7465, Std=0.0506, Min=-4.8631, Max=-4.6854, RMS=4.7467
  Col 8: Mean=2.1217, Std=0.7923, Min=1.1063, Max=3.2590, RMS=2.2648
  Col 9: Mean=-1.7587, Std=1.6819, Min=-4.1859, Max=0.8447, RMS=2.4334
  Col 10: Mean=-4.7495, Std=0.0518, Min=-4.8711, Max=-4.6851, RMS=4.7498
  Col 11: Mean=2.2159, Std=0.7922, Min=1.2007, Max=3.3533, RMS=2.3533
  Col 12: Mean=-1.7516, Std=1.6838, Min=-4.1957, Max=0.8365, RMS=2.4297
  Col 13: Mean=-4.7535, Std=0.0533, Min=-4.8803, Max=-4.6863, RMS=4.7538
  Col 14: Mean=2.3097, Std=0.7922, Min=1.2948, Max=3.4474, RMS=2.4418
  Col 15: Mean=-1.7251, Std=1.6872, Min=-4.1961, Max=0.8398, RMS=2.4130
  Col 16: Mean=-4.7592, Std=0.0559, Min=-4.8931, Max=-4.6862, RMS=4.7595
  Col 17: Mean=2.4414, Std=0.7918, Min=1.4270, Max=3.5826, RMS=2.5666
  Col 18: Mean=-1.6914, Std=1.6917, Min=-4.1804, Max=0.8584, RMS=2.3922
  Col 19: Mean=-4.7619, Std=0.0575, Min=-4.8968, Max=-4.6845, RMS=4.7622
  Col 20: Mean=2.5159, Std=0.7901, Min=1.5009, Max=3.6629, RMS=2.6370
  Col 21: Mean=-1.7351, Std=1.6862, Min=-4.1948, Max=0.8406, RMS=2.4195
  Col 22: Mean=-4.7880, Std=0.0546, Min=-4.9187, Max=-4.7180, RMS=4.7883
  Col 23: Mean=2.3819, Std=0.7918, Min=1.3677, Max=3.5229, RMS=2.5100
  Col 24: Mean=-1.7265, Std=1.6880, Min=-4.1833, Max=0.8509, RMS=2.4146
  Col 25: Mean=-4.9329, Std=0.0541, Min=-5.0627, Max=-4.8643, RMS=4.9332
  Col 26: Mean=2.3526, Std=0.7922, Min=1.3330, Max=3.5016, RMS=2.4824
  Col 27: Mean=-1.7794, Std=1.6849, Min=-4.1870, Max=0.8465, RMS=2.4506
  Col 28: Mean=-4.9413, Std=0.0542, Min=-5.0612, Max=-4.8618, RMS=4.9416
  Col 29: Mean=2.0736, Std=0.7923, Min=1.0551, Max=3.2228, RMS=2.2198
  Col 30: Mean=-1.8000, Std=1.6870, Min=-4.1933, Max=0.8467, RMS=2.4670
  Col 31: Mean=-4.9279, Std=0.0546, Min=-5.0451, Max=-4.8502, RMS=4.9282
  Col 32: Mean=1.8475, Std=0.7921, Min=0.8318, Max=2.9951, RMS=2.0102
  Col 33: Mean=-1.7386, Std=1.6851, Min=-4.1970, Max=0.8385, RMS=2.4212
  Col 34: Mean=-4.7253, Std=0.0548, Min=-4.8561, Max=-4.6548, RMS=4.7256
  Col 35: Mean=2.3854, Std=0.7921, Min=1.3704, Max=3.5259, RMS=2.5135
  Col 36: Mean=-1.7462, Std=1.6824, Min=-4.1953, Max=0.8405, RMS=2.4248
  Col 37: Mean=-4.5783, Std=0.0546, Min=-4.7084, Max=-4.5078, RMS=4.5786
  Col 38: Mean=2.3707, Std=0.7932, Min=1.3508, Max=3.5164, RMS=2.4998
  Col 39: Mean=-1.7832, Std=1.6814, Min=-4.1830, Max=0.8766, RMS=2.4509
  Col 40: Mean=-4.5451, Std=0.0526, Min=-4.6695, Max=-4.4595, RMS=4.5454
  Col 41: Mean=2.0921, Std=0.7933, Min=1.0700, Max=3.2363, RMS=2.2374
  Col 42: Mean=-1.7781, Std=1.6881, Min=-4.1658, Max=0.9340, RMS=2.4519
  Col 43: Mean=-4.5579, Std=0.0510, Min=-4.6699, Max=-4.4910, RMS=4.5582
  Col 44: Mean=1.8714, Std=0.7959, Min=0.8433, Max=3.0117, RMS=2.0336
  Col 45: Mean=-1.7649, Std=1.6830, Min=-4.1646, Max=0.8752, RMS=2.4387
  Col 46: Mean=-4.8293, Std=0.0489, Min=-4.9397, Max=-4.7678, RMS=4.8296
  Col 47: Mean=1.9165, Std=0.7921, Min=0.8996, Max=3.0542, RMS=2.0737
  Col 48: Mean=-1.6472, Std=1.6980, Min=-4.1553, Max=0.8926, RMS=2.3657
  Col 49: Mean=-4.8177, Std=0.0499, Min=-4.9225, Max=-4.7561, RMS=4.8180
  Col 50: Mean=1.5093, Std=0.7909, Min=0.4571, Max=2.6675, RMS=1.7040
  Col 51: Mean=-1.7824, Std=1.7082, Min=-4.2018, Max=0.8641, RMS=2.4688
  Col 52: Mean=-4.8048, Std=0.0519, Min=-4.9119, Max=-4.7288, RMS=4.8051
  Col 53: Mean=1.1377, Std=0.7941, Min=0.0896, Max=2.3630, RMS=1.3874
  Col 54: Mean=-1.6468, Std=1.7035, Min=-4.0510, Max=1.0298, RMS=2.3693
  Col 55: Mean=-4.8070, Std=0.0494, Min=-4.9223, Max=-4.7248, RMS=4.8073
  Col 56: Mean=1.0313, Std=0.7864, Min=0.0089, Max=2.1836, RMS=1.2969
  Col 57: Mean=-1.7789, Std=1.6772, Min=-4.1678, Max=0.8635, RMS=2.4449
  Col 58: Mean=-4.6599, Std=0.0492, Min=-4.7700, Max=-4.5975, RMS=4.6602
  Col 59: Mean=1.9163, Std=0.7928, Min=0.9025, Max=3.0564, RMS=2.0738
  Col 60: Mean=-1.6538, Std=1.6867, Min=-4.1495, Max=0.8862, RMS=2.3622
  Col 61: Mean=-4.6628, Std=0.0471, Min=-4.7655, Max=-4.5896, RMS=4.6630
  Col 62: Mean=1.5136, Std=0.7962, Min=0.4956, Max=2.6362, RMS=1.7103
  Col 63: Mean=-1.7986, Std=1.6697, Min=-4.1968, Max=0.8530, RMS=2.4541
  Col 64: Mean=-4.7055, Std=0.0552, Min=-4.7796, Max=-4.5930, RMS=4.7058
  Col 65: Mean=1.1479, Std=0.8058, Min=0.0915, Max=2.3341, RMS=1.4024
  Col 66: Mean=-1.6598, Std=1.6643, Min=-4.0266, Max=1.0194, RMS=2.3504
  Col 67: Mean=-4.7086, Std=0.0555, Min=-4.7840, Max=-4.5955, RMS=4.7089
  Col 68: Mean=1.0429, Std=0.7971, Min=0.0146, Max=2.1810, RMS=1.3126

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0313, Std=2.0214, Min=-4.4042, Max=4.9215, RMS=2.0216
  Col 1: Mean=3.7960, Std=2.5524, Min=-3.0367, Max=10.0356, RMS=4.5743
  Col 2: Mean=4.7142, Std=3.1395, Min=-2.1360, Max=10.6546, RMS=5.6639
  Col 3: Mean=1.4949, Std=1.7319, Min=-1.8390, Max=5.7922, RMS=2.2878
  Col 4: Mean=7.0953, Std=3.7594, Min=-0.3620, Max=11.9753, RMS=8.0297
  Col 5: Mean=4.2834, Std=3.5803, Min=-3.5494, Max=12.3387, RMS=5.5826
  Col 6: Mean=2.1438, Std=1.9428, Min=-1.5895, Max=6.9615, RMS=2.8932
  Col 7: Mean=2.7508, Std=4.4251, Min=-6.0195, Max=8.8685, RMS=5.2104
  Col 8: Mean=3.8993, Std=3.8261, Min=-4.3107, Max=12.6749, RMS=5.4630
  Col 9: Mean=2.7993, Std=2.3212, Min=-1.6244, Max=8.6523, RMS=3.6365
  Col 10: Mean=4.2277, Std=5.1282, Min=-6.2453, Max=11.5906, RMS=6.6462
  Col 11: Mean=3.6841, Std=4.2465, Min=-5.3531, Max=13.5784, RMS=5.6219
  Col 12: Mean=3.3405, Std=2.7148, Min=-1.7616, Max=10.3077, RMS=4.3046
  Col 13: Mean=11.1592, Std=5.6692, Min=-0.5896, Max=19.4629, RMS=12.5167
  Col 14: Mean=3.8760, Std=4.6518, Min=-5.8691, Max=14.9421, RMS=6.0549
  Col 15: Mean=1.7510, Std=2.5702, Min=-3.4258, Max=9.1944, RMS=3.1100
  Col 16: Mean=23.8192, Std=6.3963, Min=9.9096, Max=34.1067, RMS=24.6631
  Col 17: Mean=-0.3899, Std=3.8648, Min=-8.0941, Max=8.6337, RMS=3.8844
  Col 18: Mean=-1.6869, Std=2.7115, Min=-7.8985, Max=3.8374, RMS=3.1934
  Col 19: Mean=10.9737, Std=12.6294, Min=-7.3710, Max=36.1561, RMS=16.7309
  Col 20: Mean=-9.6480, Std=3.1928, Min=-17.2021, Max=-4.2567, RMS=10.1626
  Col 21: Mean=11.6529, Std=2.4557, Min=6.1350, Max=18.3157, RMS=11.9088
  Col 22: Mean=11.1863, Std=6.0940, Min=-2.2934, Max=19.3248, RMS=12.7385
  Col 23: Mean=5.6745, Std=4.9341, Min=-4.4030, Max=17.3912, RMS=7.5196
  Col 24: Mean=88.0985, Std=3.1354, Min=81.6799, Max=94.9001, RMS=88.1543
  Col 25: Mean=10.6593, Std=5.0350, Min=0.7367, Max=16.8464, RMS=11.7886
  Col 26: Mean=-1.3749, Std=5.3813, Min=-12.1584, Max=11.1053, RMS=5.5541
  Col 27: Mean=91.9179, Std=1.9321, Min=87.0728, Max=96.6140, RMS=91.9382
  Col 28: Mean=5.8848, Std=3.3480, Min=-0.6085, Max=11.9511, RMS=6.7705
  Col 29: Mean=-15.8522, Std=7.6912, Min=-34.5811, Max=0.2107, RMS=17.6195
  Col 30: Mean=87.3417, Std=2.2483, Min=82.5144, Max=93.6468, RMS=87.3706
  Col 31: Mean=2.4180, Std=4.5166, Min=-6.9604, Max=15.4205, RMS=5.1231
  Col 32: Mean=-15.9371, Std=8.0377, Min=-34.7671, Max=1.5922, RMS=17.8492
  Col 33: Mean=-5.7917, Std=2.4816, Min=-10.4412, Max=0.7729, RMS=6.3009
  Col 34: Mean=8.0054, Std=5.0417, Min=-2.0646, Max=14.7338, RMS=9.4607
  Col 35: Mean=2.1838, Std=5.1549, Min=-8.0322, Max=13.8666, RMS=5.5984
  Col 36: Mean=-81.6477, Std=3.7083, Min=-87.2660, Max=-71.9867, RMS=81.7319
  Col 37: Mean=6.4198, Std=6.1824, Min=-7.8645, Max=16.1058, RMS=8.9127
  Col 38: Mean=8.0072, Std=8.1957, Min=-6.6353, Max=27.0416, RMS=11.4580
  Col 39: Mean=-92.7967, Std=8.5319, Min=-111.0764, Max=-73.5359, RMS=93.1881
  Col 40: Mean=-1.1004, Std=11.4054, Min=-23.6825, Max=21.1129, RMS=11.4584
  Col 41: Mean=11.8513, Std=9.4455, Min=-2.6041, Max=37.8877, RMS=15.1549
  Col 42: Mean=-87.9468, Std=7.9551, Min=-106.1864, Max=-66.4755, RMS=88.3058
  Col 43: Mean=-0.4322, Std=14.9655, Min=-31.0167, Max=32.6825, RMS=14.9718
  Col 44: Mean=9.5547, Std=11.2035, Min=-7.1716, Max=37.9627, RMS=14.7245
  Col 45: Mean=0.0861, Std=3.2198, Min=-12.2876, Max=4.0214, RMS=3.2209
