--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.6572, Std=0.0352, Min=-0.7142, Max=-0.5535, RMS=0.6582
  Col 67: Mean=0.2925, Std=0.1462, Min=-0.1300, Max=0.5525, RMS=0.3270
  Col 68: Mean=0.5808, Std=0.0544, Min=0.3559, Max=0.6421, RMS=0.5834
  Col 69: Mean=0.1758, Std=0.1145, Min=-0.0877, Max=0.5521, RMS=0.2098
  Col 70: Mean=-0.3144, Std=0.1057, Min=-0.6976, Max=-0.1103, RMS=0.3317
  Col 71: Mean=0.7056, Std=0.0883, Min=0.3662, Max=0.8174, RMS=0.7111
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4198, Std=0.0991, Min=0.2326, Max=0.6013, RMS=0.4314
  Col 77: Mean=0.6010, Std=0.0963, Min=0.3980, Max=0.7529, RMS=0.6086
  Col 78: Mean=-0.2999, Std=0.0629, Min=-0.4441, Max=-0.2074, RMS=0.3064
  Col 79: Mean=0.5884, Std=0.0583, Min=0.4827, Max=0.7025, RMS=0.5913
  Col 80: Mean=0.1462, Std=0.0775, Min=-0.0568, Max=0.3327, RMS=0.1654
  Col 81: Mean=0.2761, Std=0.6810, Min=-0.7879, Max=0.7815, RMS=0.7348
  Col 82: Mean=-0.0362, Std=0.1989, Min=-0.2956, Max=0.3398, RMS=0.2021
  Col 83: Mean=0.2891, Std=0.5484, Min=-0.6636, Max=0.7249, RMS=0.6200
  Col 84: Mean=0.5603, Std=0.0632, Min=0.3624, Max=0.6154, RMS=0.5638
  Col 85: Mean=0.2311, Std=0.1400, Min=-0.0680, Max=0.6617, RMS=0.2702
  Col 86: Mean=-0.1654, Std=0.0930, Min=-0.4331, Max=0.0732, RMS=0.1897
  Col 87: Mean=0.7546, Std=0.0608, Min=0.5186, Max=0.8400, RMS=0.7570
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1401, Std=0.1235, Min=-0.0754, Max=0.4221, RMS=0.1868
  Col 1: Mean=-0.5647, Std=0.3787, Min=-1.1636, Max=0.0283, RMS=0.6799
  Col 2: Mean=0.0001, Std=0.1119, Min=-0.2435, Max=0.2992, RMS=0.1119
  Col 3: Mean=0.1213, Std=0.1166, Min=-0.0426, Max=0.4669, RMS=0.1683
  Col 4: Mean=-0.5405, Std=0.3702, Min=-1.0977, Max=0.0554, RMS=0.6551
  Col 5: Mean=2.6674, Std=5.4590, Min=-1.8993, Max=26.3340, RMS=6.0758
  Col 6: Mean=0.1203, Std=0.1204, Min=-0.0573, Max=0.4934, RMS=0.1702
  Col 7: Mean=-0.5416, Std=0.3695, Min=-1.1341, Max=0.0555, RMS=0.6556
  Col 8: Mean=2.6672, Std=5.4586, Min=-1.8996, Max=26.3327, RMS=6.0753
  Col 9: Mean=0.1201, Std=0.1227, Min=-0.0653, Max=0.5023, RMS=0.1717
  Col 10: Mean=-0.5424, Std=0.3682, Min=-1.1579, Max=0.0560, RMS=0.6556
  Col 11: Mean=2.6671, Std=5.4586, Min=-1.8993, Max=26.3333, RMS=6.0754
  Col 12: Mean=0.1398, Std=0.1234, Min=-0.0875, Max=0.4653, RMS=0.1865
  Col 13: Mean=-0.5681, Std=0.3829, Min=-1.2991, Max=0.0406, RMS=0.6851
  Col 14: Mean=0.0002, Std=0.1251, Min=-0.2399, Max=0.3038, RMS=0.1251
  Col 15: Mean=0.1199, Std=0.1228, Min=-0.0482, Max=0.4704, RMS=0.1716
  Col 16: Mean=-0.5433, Std=0.3625, Min=-1.1734, Max=0.0591, RMS=0.6531
  Col 17: Mean=2.6671, Std=5.4585, Min=-1.8990, Max=26.3334, RMS=6.0753
  Col 18: Mean=0.1401, Std=0.1215, Min=-0.0279, Max=0.5058, RMS=0.1854
  Col 19: Mean=-0.5692, Std=0.3734, Min=-1.2941, Max=0.0213, RMS=0.6807
  Col 20: Mean=0.0001, Std=0.1282, Min=-0.2435, Max=0.3082, RMS=0.1282
  Col 21: Mean=0.1393, Std=0.1311, Min=-0.1066, Max=0.5100, RMS=0.1913
  Col 22: Mean=-0.5675, Std=0.3815, Min=-1.3101, Max=0.0264, RMS=0.6838
  Col 23: Mean=0.0006, Std=0.1272, Min=-0.2478, Max=0.3245, RMS=0.1272
  Col 24: Mean=0.1407, Std=0.1236, Min=-0.0962, Max=0.5340, RMS=0.1873
  Col 25: Mean=-0.5637, Std=0.4022, Min=-1.3334, Max=0.1707, RMS=0.6925
  Col 26: Mean=0.0004, Std=0.1360, Min=-0.2734, Max=0.3705, RMS=0.1360
  Col 27: Mean=0.1419, Std=0.1174, Min=-0.0834, Max=0.4653, RMS=0.1842
  Col 28: Mean=-0.5616, Std=0.4067, Min=-1.3006, Max=0.1739, RMS=0.6934
  Col 29: Mean=-0.0002, Std=0.1488, Min=-0.2886, Max=0.3590, RMS=0.1488
  Col 30: Mean=0.1430, Std=0.1173, Min=-0.1021, Max=0.3360, RMS=0.1849
  Col 31: Mean=-0.5581, Std=0.4186, Min=-1.2014, Max=0.2574, RMS=0.6976
  Col 32: Mean=0.0001, Std=0.1447, Min=-0.2758, Max=0.3394, RMS=0.1447
  Col 33: Mean=0.1389, Std=0.1281, Min=-0.0897, Max=0.4622, RMS=0.1890
  Col 34: Mean=-0.5687, Std=0.3806, Min=-1.3024, Max=0.0804, RMS=0.6844
  Col 35: Mean=0.0006, Std=0.1273, Min=-0.2331, Max=0.3168, RMS=0.1273
  Col 36: Mean=0.1414, Std=0.1196, Min=-0.0394, Max=0.4675, RMS=0.1852
  Col 37: Mean=-0.5745, Std=0.3885, Min=-1.3213, Max=0.2019, RMS=0.6935
  Col 38: Mean=-0.0003, Std=0.1415, Min=-0.2579, Max=0.3973, RMS=0.1415
  Col 39: Mean=0.1427, Std=0.1246, Min=-0.0607, Max=0.4443, RMS=0.1894
  Col 40: Mean=-0.5718, Std=0.3934, Min=-1.2648, Max=0.2054, RMS=0.6941
  Col 41: Mean=-0.0007, Std=0.1470, Min=-0.2589, Max=0.4100, RMS=0.1470
  Col 42: Mean=0.1407, Std=0.1309, Min=-0.0530, Max=0.4269, RMS=0.1922
  Col 43: Mean=-0.5709, Std=0.4117, Min=-1.3060, Max=0.1844, RMS=0.7039
  Col 44: Mean=-0.0005, Std=0.1507, Min=-0.2644, Max=0.4031, RMS=0.1507
  Col 45: Mean=0.1464, Std=0.1298, Min=-0.1404, Max=0.4271, RMS=0.1956
  Col 46: Mean=-0.5581, Std=0.4004, Min=-1.3419, Max=0.2172, RMS=0.6869
  Col 47: Mean=-0.0016, Std=0.1461, Min=-0.2662, Max=0.3673, RMS=0.1461
  Col 48: Mean=0.1422, Std=0.1761, Min=-0.0773, Max=0.6470, RMS=0.2263
  Col 49: Mean=-0.5604, Std=0.5583, Min=-2.0178, Max=0.0879, RMS=0.7910
  Col 50: Mean=-0.0040, Std=0.1089, Min=-0.2565, Max=0.3355, RMS=0.1090
  Col 51: Mean=0.1461, Std=0.2330, Min=-0.0740, Max=0.8157, RMS=0.2750
  Col 52: Mean=-0.5689, Std=0.8565, Min=-2.7919, Max=0.0555, RMS=1.0282
  Col 53: Mean=-0.0006, Std=0.2031, Min=-0.7516, Max=0.7111, RMS=0.2031
  Col 54: Mean=0.1461, Std=0.2330, Min=-0.0740, Max=0.8157, RMS=0.2750
  Col 55: Mean=-0.5689, Std=0.8565, Min=-2.7919, Max=0.0555, RMS=1.0282
  Col 56: Mean=-0.0006, Std=0.2031, Min=-0.7516, Max=0.7111, RMS=0.2031
  Col 57: Mean=0.1391, Std=0.1284, Min=-0.0306, Max=0.6567, RMS=0.1893
  Col 58: Mean=-0.5650, Std=0.3831, Min=-1.2391, Max=0.0789, RMS=0.6826
  Col 59: Mean=-0.0025, Std=0.1509, Min=-0.2883, Max=0.3813, RMS=0.1509
  Col 60: Mean=0.1448, Std=0.1660, Min=-0.0305, Max=0.7315, RMS=0.2203
  Col 61: Mean=-0.5612, Std=0.5698, Min=-1.9984, Max=0.1563, RMS=0.7998
  Col 62: Mean=-0.0012, Std=0.1099, Min=-0.2958, Max=0.3273, RMS=0.1099
  Col 63: Mean=0.1519, Std=0.2409, Min=-0.1532, Max=1.2763, RMS=0.2848
  Col 64: Mean=-0.5705, Std=0.8824, Min=-3.1823, Max=0.0399, RMS=1.0507
  Col 65: Mean=0.0002, Std=0.2259, Min=-0.7857, Max=0.6352, RMS=0.2259
  Col 66: Mean=0.1519, Std=0.2409, Min=-0.1532, Max=1.2763, RMS=0.2848
  Col 67: Mean=-0.5705, Std=0.8824, Min=-3.1823, Max=0.0399, RMS=1.0507
  Col 68: Mean=0.0002, Std=0.2259, Min=-0.7857, Max=0.6352, RMS=0.2259

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0062, Std=0.2787, Min=-0.7987, Max=1.3229, RMS=0.2788
  Col 1: Mean=0.0087, Std=0.2985, Min=-0.8882, Max=1.2907, RMS=0.2986
  Col 2: Mean=-0.0274, Std=0.4551, Min=-1.6965, Max=1.0243, RMS=0.4559
  Col 3: Mean=0.0096, Std=0.1543, Min=-0.5025, Max=0.6424, RMS=0.1546
  Col 4: Mean=0.0054, Std=0.1514, Min=-0.4098, Max=0.7029, RMS=0.1515
  Col 5: Mean=-0.0337, Std=0.4512, Min=-1.7134, Max=0.8568, RMS=0.4525
  Col 6: Mean=0.0111, Std=0.1260, Min=-0.3794, Max=0.4109, RMS=0.1265
  Col 7: Mean=0.0040, Std=0.1005, Min=-0.2574, Max=0.5754, RMS=0.1006
  Col 8: Mean=-0.0364, Std=0.4572, Min=-1.7516, Max=0.8278, RMS=0.4586
  Col 9: Mean=0.0125, Std=0.1333, Min=-0.3531, Max=0.4529, RMS=0.1339
  Col 10: Mean=0.0025, Std=0.0867, Min=-0.2264, Max=0.4480, RMS=0.0868
  Col 11: Mean=-0.0392, Std=0.4676, Min=-1.8051, Max=0.8826, RMS=0.4693
  Col 12: Mean=0.0136, Std=0.1602, Min=-0.4912, Max=0.5802, RMS=0.1608
  Col 13: Mean=0.0014, Std=0.1109, Min=-0.4244, Max=0.4102, RMS=0.1109
  Col 14: Mean=-0.0413, Std=0.4783, Min=-1.8452, Max=0.9249, RMS=0.4800
  Col 15: Mean=0.0100, Std=0.1817, Min=-0.5062, Max=0.6954, RMS=0.1820
  Col 16: Mean=0.0104, Std=0.0951, Min=-0.4126, Max=0.2672, RMS=0.0957
  Col 17: Mean=-0.0602, Std=0.5891, Min=-2.0163, Max=1.3306, RMS=0.5922
  Col 18: Mean=0.0033, Std=0.3977, Min=-1.7909, Max=1.3160, RMS=0.3977
  Col 19: Mean=0.0270, Std=0.1182, Min=-0.6336, Max=0.4133, RMS=0.1212
  Col 20: Mean=-0.0954, Std=0.9022, Min=-2.8131, Max=2.2501, RMS=0.9072
  Col 21: Mean=0.0085, Std=0.1646, Min=-0.5814, Max=0.6696, RMS=0.1649
  Col 22: Mean=0.0048, Std=0.1331, Min=-0.4233, Max=0.5759, RMS=0.1332
  Col 23: Mean=-0.0429, Std=0.4887, Min=-1.9007, Max=0.9336, RMS=0.4906
  Col 24: Mean=0.0126, Std=0.1716, Min=-0.4283, Max=0.5639, RMS=0.1721
  Col 25: Mean=0.0077, Std=0.1357, Min=-0.6405, Max=0.3476, RMS=0.1359
  Col 26: Mean=-0.0410, Std=0.5649, Min=-2.4175, Max=1.3791, RMS=0.5664
  Col 27: Mean=0.0119, Std=0.3614, Min=-0.9445, Max=1.1194, RMS=0.3616
  Col 28: Mean=0.0064, Std=0.2081, Min=-0.5648, Max=0.6596, RMS=0.2082
  Col 29: Mean=-0.0452, Std=0.5567, Min=-1.9515, Max=1.4721, RMS=0.5585
  Col 30: Mean=0.0089, Std=0.4571, Min=-1.3757, Max=1.0900, RMS=0.4571
  Col 31: Mean=0.0040, Std=0.2173, Min=-0.5507, Max=0.8160, RMS=0.2174
  Col 32: Mean=-0.0486, Std=0.5634, Min=-1.9934, Max=1.5063, RMS=0.5655
  Col 33: Mean=0.0122, Std=0.1623, Min=-0.5354, Max=0.7518, RMS=0.1628
  Col 34: Mean=0.0027, Std=0.1165, Min=-0.4607, Max=0.3296, RMS=0.1165
  Col 35: Mean=-0.0442, Std=0.4648, Min=-1.8511, Max=0.9199, RMS=0.4669
  Col 36: Mean=0.0092, Std=0.2116, Min=-0.5019, Max=0.7063, RMS=0.2118
  Col 37: Mean=0.0101, Std=0.1567, Min=-0.5407, Max=0.4457, RMS=0.1571
  Col 38: Mean=-0.0518, Std=0.5954, Min=-2.2954, Max=1.5162, RMS=0.5977
  Col 39: Mean=0.0014, Std=0.4980, Min=-1.5958, Max=1.1319, RMS=0.4980
  Col 40: Mean=0.0041, Std=0.1611, Min=-0.5594, Max=0.3758, RMS=0.1611
  Col 41: Mean=-0.0522, Std=0.7334, Min=-2.0276, Max=2.2013, RMS=0.7353
  Col 42: Mean=0.0017, Std=0.6408, Min=-1.9838, Max=1.2408, RMS=0.6408
  Col 43: Mean=-0.0020, Std=0.2979, Min=-0.9806, Max=0.6359, RMS=0.2979
  Col 44: Mean=-0.0588, Std=0.7784, Min=-2.3440, Max=2.4148, RMS=0.7806
  Col 45: Mean=0.0126, Std=1.1489, Min=-3.4421, Max=2.7496, RMS=1.1490
  Col 46: Mean=0.0370, Std=0.3533, Min=-1.1806, Max=1.2695, RMS=0.3553
  Col 47: Mean=0.0124, Std=0.8181, Min=-2.3185, Max=3.1237, RMS=0.8182
  Col 48: Mean=-0.0010, Std=1.6855, Min=-5.5808, Max=3.0045, RMS=1.6855
  Col 49: Mean=0.0214, Std=0.6687, Min=-2.2910, Max=1.8271, RMS=0.6691
  Col 50: Mean=0.0317, Std=0.9327, Min=-1.9391, Max=5.3093, RMS=0.9332
  Col 51: Mean=0.0091, Std=2.4858, Min=-6.7264, Max=7.2690, RMS=2.4858
  Col 52: Mean=0.0450, Std=0.7945, Min=-5.4917, Max=4.7417, RMS=0.7958
  Col 53: Mean=0.1002, Std=0.6287, Min=-3.1280, Max=6.7603, RMS=0.6367
  Col 54: Mean=0.0091, Std=2.4858, Min=-6.7264, Max=7.2690, RMS=2.4858
  Col 55: Mean=0.0450, Std=0.7945, Min=-5.4917, Max=4.7417, RMS=0.7958
  Col 56: Mean=0.1002, Std=0.6287, Min=-3.1281, Max=6.7603, RMS=0.6367
  Col 57: Mean=0.0360, Std=1.0358, Min=-3.1321, Max=2.5098, RMS=1.0364
  Col 58: Mean=-0.0465, Std=0.5838, Min=-2.2316, Max=1.8148, RMS=0.5856
  Col 59: Mean=-0.0451, Std=0.8012, Min=-2.6795, Max=1.9600, RMS=0.8025
  Col 60: Mean=0.0179, Std=1.7547, Min=-6.1620, Max=3.0390, RMS=1.7548
  Col 61: Mean=-0.0306, Std=0.5882, Min=-2.0522, Max=1.9222, RMS=0.5890
  Col 62: Mean=-0.0633, Std=1.0569, Min=-4.6729, Max=4.2228, RMS=1.0588
  Col 63: Mean=0.0635, Std=2.4581, Min=-9.9824, Max=6.9750, RMS=2.4589
  Col 64: Mean=-0.1096, Std=2.1181, Min=-15.8937, Max=17.1613, RMS=2.1209
  Col 65: Mean=-0.0941, Std=1.2984, Min=-12.1650, Max=6.9817, RMS=1.3018
  Col 66: Mean=0.0635, Std=2.4581, Min=-9.9826, Max=6.9750, RMS=2.4589
  Col 67: Mean=-0.1096, Std=2.1181, Min=-15.8937, Max=17.1612, RMS=2.1209
  Col 68: Mean=-0.0941, Std=1.2984, Min=-12.1650, Max=6.9815, RMS=1.3018

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.2314, Std=0.4325, Min=-0.7795, Max=0.3843, RMS=0.4905
  Col 1: Mean=7.4178, Std=1.6778, Min=5.0640, Max=9.5947, RMS=7.6052
  Col 2: Mean=0.8299, Std=0.0184, Min=0.7864, Max=0.8502, RMS=0.8301
  Col 3: Mean=-0.2300, Std=0.4319, Min=-0.7804, Max=0.3837, RMS=0.4893
  Col 4: Mean=7.4128, Std=1.6791, Min=5.0535, Max=9.5919, RMS=7.6006
  Col 5: Mean=0.9288, Std=0.0184, Min=0.8855, Max=0.9492, RMS=0.9290
  Col 6: Mean=-0.2280, Std=0.4305, Min=-0.7814, Max=0.3777, RMS=0.4871
  Col 7: Mean=7.4006, Std=1.6795, Min=5.0401, Max=9.5862, RMS=7.5888
  Col 8: Mean=1.0198, Std=0.0185, Min=0.9761, Max=1.0397, RMS=1.0200
  Col 9: Mean=-0.2282, Std=0.4295, Min=-0.7842, Max=0.3748, RMS=0.4863
  Col 10: Mean=7.3990, Std=1.6796, Min=5.0386, Max=9.5927, RMS=7.5872
  Col 11: Mean=1.1038, Std=0.0185, Min=1.0599, Max=1.1235, RMS=1.1039
  Col 12: Mean=-0.2289, Std=0.4283, Min=-0.7876, Max=0.3714, RMS=0.4857
  Col 13: Mean=7.3983, Std=1.6795, Min=5.0395, Max=9.6016, RMS=7.5866
  Col 14: Mean=1.1875, Std=0.0185, Min=1.1434, Max=1.2074, RMS=1.1877
  Col 15: Mean=-0.2280, Std=0.4259, Min=-0.7914, Max=0.3609, RMS=0.4831
  Col 16: Mean=7.3864, Std=1.6789, Min=5.0319, Max=9.6040, RMS=7.5748
  Col 17: Mean=1.3040, Std=0.0190, Min=1.2581, Max=1.3247, RMS=1.3041
  Col 18: Mean=-0.2228, Std=0.4223, Min=-0.7934, Max=0.3436, RMS=0.4775
  Col 19: Mean=7.3532, Std=1.6778, Min=5.0208, Max=9.5909, RMS=7.5422
  Col 20: Mean=1.3928, Std=0.0217, Min=1.3411, Max=1.4164, RMS=1.3930
  Col 21: Mean=-0.2538, Std=0.4274, Min=-0.8160, Max=0.3420, RMS=0.4970
  Col 22: Mean=7.3867, Std=1.6775, Min=5.0467, Max=9.5996, RMS=7.5748
  Col 23: Mean=1.2526, Std=0.0187, Min=1.2085, Max=1.2738, RMS=1.2527
  Col 24: Mean=-0.3763, Std=0.4291, Min=-0.9416, Max=0.2271, RMS=0.5707
  Col 25: Mean=7.3606, Std=1.6694, Min=5.0689, Max=9.5767, RMS=7.5475
  Col 26: Mean=1.2304, Std=0.0192, Min=1.1842, Max=1.2664, RMS=1.2305
  Col 27: Mean=-0.3948, Std=0.4299, Min=-0.9392, Max=0.2284, RMS=0.5837
  Col 28: Mean=7.3933, Std=1.6684, Min=5.0914, Max=9.5824, RMS=7.5792
  Col 29: Mean=0.9911, Std=0.0183, Min=0.9464, Max=1.0328, RMS=0.9913
  Col 30: Mean=-0.4022, Std=0.4320, Min=-0.9441, Max=0.2246, RMS=0.5902
  Col 31: Mean=7.4012, Std=1.6679, Min=5.1109, Max=9.5863, RMS=7.5868
  Col 32: Mean=0.7687, Std=0.0180, Min=0.7240, Max=0.8101, RMS=0.7689
  Col 33: Mean=-0.2030, Std=0.4266, Min=-0.7634, Max=0.3891, RMS=0.4724
  Col 34: Mean=7.3964, Std=1.6809, Min=5.0232, Max=9.6061, RMS=7.5850
  Col 35: Mean=1.2535, Std=0.0190, Min=1.2070, Max=1.2733, RMS=1.2536
  Col 36: Mean=-0.0796, Std=0.4249, Min=-0.6354, Max=0.5096, RMS=0.4323
  Col 37: Mean=7.4181, Std=1.6909, Min=4.9585, Max=9.6195, RMS=7.6084
  Col 38: Mean=1.2340, Std=0.0206, Min=1.1804, Max=1.2586, RMS=1.2342
  Col 39: Mean=-0.0858, Std=0.4271, Min=-0.6358, Max=0.5110, RMS=0.4356
  Col 40: Mean=7.4450, Std=1.6893, Min=4.9759, Max=9.6190, RMS=7.6342
  Col 41: Mean=0.9932, Std=0.0195, Min=0.9419, Max=1.0167, RMS=0.9933
  Col 42: Mean=-0.0953, Std=0.4234, Min=-0.6324, Max=0.4952, RMS=0.4340
  Col 43: Mean=7.4546, Std=1.6956, Min=4.9804, Max=9.6145, RMS=7.6450
  Col 44: Mean=0.7716, Std=0.0185, Min=0.7227, Max=0.7942, RMS=0.7719
  Col 45: Mean=-0.3113, Std=0.4331, Min=-0.8614, Max=0.3042, RMS=0.5334
  Col 46: Mean=7.4020, Std=1.6752, Min=5.0703, Max=9.5830, RMS=7.5892
  Col 47: Mean=0.8314, Std=0.0181, Min=0.7847, Max=0.8528, RMS=0.8316
  Col 48: Mean=-0.2784, Std=0.4381, Min=-0.8476, Max=0.3248, RMS=0.5190
  Col 49: Mean=7.3595, Std=1.6781, Min=5.0961, Max=9.6081, RMS=7.5484
  Col 50: Mean=0.4526, Std=0.0166, Min=0.4154, Max=0.4966, RMS=0.4529
  Col 51: Mean=-0.2660, Std=0.4418, Min=-0.8433, Max=0.3358, RMS=0.5157
  Col 52: Mean=7.4023, Std=1.6791, Min=5.1465, Max=9.6523, RMS=7.5903
  Col 53: Mean=0.1225, Std=0.0308, Min=0.0928, Max=0.2313, RMS=0.1263
  Col 54: Mean=-0.2328, Std=0.4523, Min=-0.8286, Max=0.3683, RMS=0.5087
  Col 55: Mean=7.2442, Std=1.6769, Min=4.9794, Max=9.4763, RMS=7.4358
  Col 56: Mean=0.0462, Std=0.0442, Min=-0.0082, Max=0.2230, RMS=0.0639
  Col 57: Mean=-0.1514, Std=0.4319, Min=-0.6977, Max=0.4644, RMS=0.4577
  Col 58: Mean=7.4335, Std=1.6807, Min=5.0454, Max=9.6062, RMS=7.6211
  Col 59: Mean=0.8303, Std=0.0189, Min=0.7848, Max=0.8499, RMS=0.8305
  Col 60: Mean=-0.1631, Std=0.4376, Min=-0.7262, Max=0.4410, RMS=0.4670
  Col 61: Mean=7.3899, Std=1.6916, Min=5.0546, Max=9.6262, RMS=7.5811
  Col 62: Mean=0.4517, Std=0.0188, Min=0.4108, Max=0.5003, RMS=0.4521
  Col 63: Mean=-0.1931, Std=0.4392, Min=-0.7499, Max=0.4347, RMS=0.4797
  Col 64: Mean=7.4489, Std=1.6859, Min=5.1278, Max=9.6237, RMS=7.6373
  Col 65: Mean=0.1271, Std=0.0338, Min=0.0948, Max=0.2257, RMS=0.1316
  Col 66: Mean=-0.2108, Std=0.4436, Min=-0.7756, Max=0.4248, RMS=0.4911
  Col 67: Mean=7.2902, Std=1.6856, Min=4.9625, Max=9.4542, RMS=7.4826
  Col 68: Mean=0.0434, Std=0.0415, Min=0.0107, Max=0.2243, RMS=0.0601

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.3716, Std=1.7773, Min=-4.8552, Max=3.3679, RMS=1.8157
  Col 1: Mean=9.3266, Std=2.3865, Min=2.5364, Max=13.3749, RMS=9.6271
  Col 2: Mean=-79.0153, Std=9.5819, Min=-104.8694, Max=-63.4110, RMS=79.5941
  Col 3: Mean=0.2160, Std=1.4826, Min=-3.8654, Max=1.9282, RMS=1.4983
  Col 4: Mean=7.8593, Std=2.5608, Min=2.8640, Max=13.0557, RMS=8.2659
  Col 5: Mean=-79.1254, Std=10.7899, Min=-110.2621, Max=-64.2939, RMS=79.8577
  Col 6: Mean=0.4812, Std=1.6681, Min=-3.8882, Max=2.5398, RMS=1.7362
  Col 7: Mean=1.3838, Std=3.0614, Min=-4.5013, Max=7.1266, RMS=3.3596
  Col 8: Mean=-79.2330, Std=11.4085, Min=-112.8570, Max=-64.7509, RMS=80.0501
  Col 9: Mean=0.7505, Std=2.0193, Min=-4.9369, Max=3.7384, RMS=2.1543
  Col 10: Mean=0.7282, Std=3.6954, Min=-6.0559, Max=7.0712, RMS=3.7665
  Col 11: Mean=-79.3252, Std=12.0605, Min=-115.4557, Max=-65.1964, RMS=80.2368
  Col 12: Mean=0.9555, Std=2.3691, Min=-5.8644, Max=4.9657, RMS=2.5546
  Col 13: Mean=6.0686, Std=4.2194, Min=-1.6126, Max=12.9273, RMS=7.3913
  Col 14: Mean=-79.3016, Std=12.5147, Min=-117.1219, Max=-65.4163, RMS=80.2831
  Col 15: Mean=1.4826, Std=2.3315, Min=-5.0752, Max=5.4887, RMS=2.7629
  Col 16: Mean=21.8957, Std=7.2485, Min=8.1648, Max=30.9144, RMS=23.0643
  Col 17: Mean=-82.0252, Std=19.4379, Min=-140.7520, Max=-64.5439, RMS=84.2969
  Col 18: Mean=3.1238, Std=2.2598, Min=-1.6770, Max=7.7934, RMS=3.8555
  Col 19: Mean=15.3635, Std=14.4761, Min=-10.4755, Max=28.7737, RMS=21.1091
  Col 20: Mean=-73.5775, Std=57.5549, Min=-179.7895, Max=179.1587, RMS=93.4142
  Col 21: Mean=9.9441, Std=2.3823, Min=3.0346, Max=14.5804, RMS=10.2255
  Col 22: Mean=6.4752, Std=4.8525, Min=-1.7431, Max=13.2598, RMS=8.0917
  Col 23: Mean=-77.0692, Std=12.7220, Min=-115.9711, Max=-62.9350, RMS=78.1122
  Col 24: Mean=86.9289, Std=2.5434, Min=81.1000, Max=91.1979, RMS=86.9661
  Col 25: Mean=8.5341, Std=3.8943, Min=1.0906, Max=15.1245, RMS=9.3807
  Col 26: Mean=-83.0001, Std=13.0142, Min=-123.3833, Max=-66.2868, RMS=84.0142
  Col 27: Mean=87.7628, Std=2.3704, Min=81.4661, Max=93.0971, RMS=87.7948
  Col 28: Mean=1.8483, Std=2.9110, Min=-6.2110, Max=9.1521, RMS=3.4482
  Col 29: Mean=-95.2999, Std=12.5783, Min=-132.7499, Max=-78.4903, RMS=96.1264
  Col 30: Mean=88.4178, Std=2.2151, Min=82.7415, Max=93.8525, RMS=88.4456
  Col 31: Mean=-1.8038, Std=3.4793, Min=-9.7082, Max=6.9122, RMS=3.9191
  Col 32: Mean=-93.3586, Std=12.8995, Min=-131.5009, Max=-76.1453, RMS=94.2455
  Col 33: Mean=-8.7020, Std=2.3170, Min=-14.1440, Max=-4.7918, RMS=9.0052
  Col 34: Mean=7.1665, Std=4.1851, Min=-0.7582, Max=12.8944, RMS=8.2990
  Col 35: Mean=-81.3436, Std=12.9942, Min=-121.1657, Max=-67.0949, RMS=82.3749
  Col 36: Mean=-89.5160, Std=2.1525, Min=-94.6546, Max=-85.3336, RMS=89.5419
  Col 37: Mean=6.4507, Std=3.6336, Min=-0.7574, Max=11.8044, RMS=7.4037
  Col 38: Mean=-76.0821, Std=14.7582, Min=-121.3816, Max=-58.7716, RMS=77.5003
  Col 39: Mean=-90.6523, Std=4.1002, Min=-100.5601, Max=-79.7468, RMS=90.7450
  Col 40: Mean=3.1037, Std=4.6303, Min=-4.5015, Max=12.7464, RMS=5.5743
  Col 41: Mean=-61.2238, Std=16.2438, Min=-106.1778, Max=-39.9077, RMS=63.3420
  Col 42: Mean=-90.6403, Std=3.7703, Min=-100.2349, Max=-80.7289, RMS=90.7187
  Col 43: Mean=2.0452, Std=5.3786, Min=-8.6449, Max=13.7972, RMS=5.7543
  Col 44: Mean=-65.9614, Std=16.4028, Min=-111.6831, Max=-43.8715, RMS=67.9703
  Col 45: Mean=1.3158, Std=3.5038, Min=-5.9405, Max=7.2394, RMS=3.7427
  Col 46: Mean=-7.3461, Std=14.1665, Min=-35.3268, Max=16.4184, RMS=15.9579
