--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.4687, Std=0.1613, Min=0.0708, Max=0.7115, RMS=0.4957
  Col 65: Mean=-0.4282, Std=0.0254, Min=-0.5007, Max=-0.3351, RMS=0.4289
  Col 66: Mean=-0.6304, Std=0.0955, Min=-0.8478, Max=-0.4271, RMS=0.6376
  Col 67: Mean=-0.4027, Std=0.0395, Min=-0.5360, Max=-0.3320, RMS=0.4046
  Col 68: Mean=0.8286, Std=0.0779, Min=0.5473, Max=0.9215, RMS=0.8322
  Col 69: Mean=-0.2227, Std=0.0547, Min=-0.4234, Max=-0.1636, RMS=0.2293
  Col 70: Mean=-0.2754, Std=0.1277, Min=-0.6351, Max=-0.0035, RMS=0.3036
  Col 71: Mean=-0.4017, Std=0.0361, Min=-0.5262, Max=-0.3143, RMS=0.4033
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6870, Std=0.0561, Min=0.5659, Max=0.8179, RMS=0.6893
  Col 77: Mean=-0.0139, Std=0.0251, Min=-0.0786, Max=0.0616, RMS=0.0287
  Col 78: Mean=-0.7134, Std=0.0628, Min=-0.8189, Max=-0.5488, RMS=0.7162
  Col 79: Mean=-0.0864, Std=0.0608, Min=-0.2377, Max=0.0841, RMS=0.1056
  Col 80: Mean=0.6114, Std=0.1453, Min=0.2289, Max=0.8268, RMS=0.6285
  Col 81: Mean=-0.0313, Std=0.0570, Min=-0.2025, Max=0.1115, RMS=0.0650
  Col 82: Mean=-0.7620, Std=0.0876, Min=-0.9261, Max=-0.5476, RMS=0.7671
  Col 83: Mean=0.0723, Std=0.0847, Min=-0.0718, Max=0.3169, RMS=0.1114
  Col 84: Mean=0.9023, Std=0.0701, Min=0.6278, Max=0.9573, RMS=0.9050
  Col 85: Mean=0.0632, Std=0.0539, Min=-0.1102, Max=0.2163, RMS=0.0831
  Col 86: Mean=-0.3898, Std=0.1293, Min=-0.7633, Max=-0.1328, RMS=0.4107
  Col 87: Mean=-0.0417, Std=0.0609, Min=-0.1829, Max=0.1843, RMS=0.0738
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4263, Std=0.2854, Min=-1.1855, Max=0.0258, RMS=0.5130
  Col 1: Mean=0.2712, Std=0.2103, Min=-0.1224, Max=0.8329, RMS=0.3432
  Col 2: Mean=-0.1864, Std=0.2813, Min=-0.9122, Max=0.2423, RMS=0.3375
  Col 3: Mean=-0.4400, Std=0.3392, Min=-1.1827, Max=0.3751, RMS=0.5556
  Col 4: Mean=0.2930, Std=0.2161, Min=-0.1934, Max=0.8583, RMS=0.3641
  Col 5: Mean=-0.0795, Std=0.9064, Min=-3.9385, Max=5.2253, RMS=0.9099
  Col 6: Mean=-0.4402, Std=0.3336, Min=-1.1965, Max=0.3656, RMS=0.5523
  Col 7: Mean=0.2938, Std=0.2141, Min=-0.1814, Max=0.8228, RMS=0.3635
  Col 8: Mean=-0.0797, Std=0.9062, Min=-3.9382, Max=5.2250, RMS=0.9097
  Col 9: Mean=-0.4404, Std=0.3295, Min=-1.1984, Max=0.3554, RMS=0.5501
  Col 10: Mean=0.2941, Std=0.2129, Min=-0.1748, Max=0.7852, RMS=0.3631
  Col 11: Mean=-0.0797, Std=0.9064, Min=-3.9398, Max=5.2252, RMS=0.9099
  Col 12: Mean=-0.4275, Std=0.2656, Min=-0.9810, Max=0.0316, RMS=0.5033
  Col 13: Mean=0.2723, Std=0.2000, Min=-0.1036, Max=0.6854, RMS=0.3378
  Col 14: Mean=-0.1860, Std=0.2808, Min=-0.9025, Max=0.2273, RMS=0.3368
  Col 15: Mean=-0.4407, Std=0.3228, Min=-1.1734, Max=0.3254, RMS=0.5463
  Col 16: Mean=0.2938, Std=0.2104, Min=-0.1715, Max=0.6890, RMS=0.3613
  Col 17: Mean=-0.0798, Std=0.9063, Min=-3.9412, Max=5.2252, RMS=0.9098
  Col 18: Mean=-0.4283, Std=0.2570, Min=-0.9017, Max=0.0331, RMS=0.4995
  Col 19: Mean=0.2736, Std=0.1921, Min=-0.1265, Max=0.6903, RMS=0.3343
  Col 20: Mean=-0.1852, Std=0.2643, Min=-0.8579, Max=0.2477, RMS=0.3227
  Col 21: Mean=-0.4271, Std=0.2621, Min=-0.9603, Max=0.0397, RMS=0.5011
  Col 22: Mean=0.2722, Std=0.2098, Min=-0.1275, Max=0.6926, RMS=0.3437
  Col 23: Mean=-0.1867, Std=0.2838, Min=-0.8967, Max=0.2414, RMS=0.3397
  Col 24: Mean=-0.4266, Std=0.2694, Min=-0.9944, Max=0.0650, RMS=0.5046
  Col 25: Mean=0.2738, Std=0.2195, Min=-0.1500, Max=0.7296, RMS=0.3509
  Col 26: Mean=-0.1863, Std=0.3029, Min=-0.9418, Max=0.2929, RMS=0.3556
  Col 27: Mean=-0.4270, Std=0.3002, Min=-1.0946, Max=0.0636, RMS=0.5220
  Col 28: Mean=0.2741, Std=0.2343, Min=-0.2133, Max=0.7485, RMS=0.3606
  Col 29: Mean=-0.1899, Std=0.3177, Min=-0.9871, Max=0.3530, RMS=0.3701
  Col 30: Mean=-0.4271, Std=0.3763, Min=-1.3827, Max=0.1566, RMS=0.5692
  Col 31: Mean=0.2755, Std=0.2673, Min=-0.2043, Max=0.9049, RMS=0.3839
  Col 32: Mean=-0.1876, Std=0.3485, Min=-1.3505, Max=0.5192, RMS=0.3958
  Col 33: Mean=-0.4282, Std=0.2676, Min=-0.9762, Max=0.0394, RMS=0.5050
  Col 34: Mean=0.2718, Std=0.2053, Min=-0.1247, Max=0.6780, RMS=0.3406
  Col 35: Mean=-0.1864, Std=0.2836, Min=-0.9275, Max=0.2483, RMS=0.3394
  Col 36: Mean=-0.4289, Std=0.2865, Min=-1.0449, Max=0.0272, RMS=0.5158
  Col 37: Mean=0.2720, Std=0.1924, Min=-0.1462, Max=0.7475, RMS=0.3331
  Col 38: Mean=-0.1878, Std=0.3011, Min=-0.9478, Max=0.3141, RMS=0.3549
  Col 39: Mean=-0.4313, Std=0.3423, Min=-1.2311, Max=0.1621, RMS=0.5506
  Col 40: Mean=0.2792, Std=0.2351, Min=-0.1792, Max=1.0506, RMS=0.3650
  Col 41: Mean=-0.1964, Std=0.3198, Min=-1.0026, Max=0.4111, RMS=0.3753
  Col 42: Mean=-0.4314, Std=0.5361, Min=-1.5855, Max=0.6977, RMS=0.6881
  Col 43: Mean=0.2767, Std=0.4623, Min=-0.7916, Max=1.4628, RMS=0.5388
  Col 44: Mean=-0.1900, Std=0.4449, Min=-1.5082, Max=0.7300, RMS=0.4837
  Col 45: Mean=-0.4244, Std=0.3223, Min=-1.2897, Max=0.2802, RMS=0.5329
  Col 46: Mean=0.2747, Std=0.2208, Min=-0.2223, Max=0.8961, RMS=0.3525
  Col 47: Mean=-0.2011, Std=0.2741, Min=-0.9124, Max=0.3121, RMS=0.3400
  Col 48: Mean=-0.4235, Std=0.4465, Min=-1.7245, Max=0.2021, RMS=0.6154
  Col 49: Mean=0.2689, Std=0.2752, Min=-0.0996, Max=1.1350, RMS=0.3848
  Col 50: Mean=-0.1937, Std=0.3033, Min=-1.0700, Max=0.3639, RMS=0.3599
  Col 51: Mean=-0.4335, Std=0.6534, Min=-2.3700, Max=0.6374, RMS=0.7841
  Col 52: Mean=0.2738, Std=0.5066, Min=-1.5700, Max=1.6556, RMS=0.5758
  Col 53: Mean=-0.1870, Std=0.5483, Min=-1.9263, Max=1.1165, RMS=0.5793
  Col 54: Mean=-0.4335, Std=0.6534, Min=-2.3700, Max=0.6374, RMS=0.7841
  Col 55: Mean=0.2738, Std=0.5066, Min=-1.5700, Max=1.6556, RMS=0.5758
  Col 56: Mean=-0.1870, Std=0.5483, Min=-1.9263, Max=1.1165, RMS=0.5793
  Col 57: Mean=-0.4405, Std=0.4566, Min=-2.5696, Max=1.1698, RMS=0.6344
  Col 58: Mean=0.2663, Std=0.2316, Min=-0.4052, Max=0.8897, RMS=0.3529
  Col 59: Mean=-0.1935, Std=0.2987, Min=-1.0558, Max=0.7109, RMS=0.3559
  Col 60: Mean=-0.4293, Std=0.5270, Min=-2.0792, Max=0.4263, RMS=0.6797
  Col 61: Mean=0.2751, Std=0.3132, Min=-0.2810, Max=1.2918, RMS=0.4169
  Col 62: Mean=-0.1904, Std=0.3296, Min=-0.9820, Max=0.4978, RMS=0.3807
  Col 63: Mean=-0.4324, Std=0.7942, Min=-3.0663, Max=1.0747, RMS=0.9043
  Col 64: Mean=0.2798, Std=0.4058, Min=-0.1255, Max=1.7897, RMS=0.4929
  Col 65: Mean=-0.1863, Std=0.5761, Min=-1.9589, Max=1.1422, RMS=0.6055
  Col 66: Mean=-0.4324, Std=0.7942, Min=-3.0663, Max=1.0747, RMS=0.9043
  Col 67: Mean=0.2798, Std=0.4058, Min=-0.1255, Max=1.7897, RMS=0.4929
  Col 68: Mean=-0.1863, Std=0.5761, Min=-1.9589, Max=1.1422, RMS=0.6055

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0035, Std=0.2959, Min=-1.1278, Max=1.2411, RMS=0.2959
  Col 1: Mean=-0.0020, Std=0.2723, Min=-0.9156, Max=1.5074, RMS=0.2723
  Col 2: Mean=-0.0025, Std=0.3568, Min=-1.2288, Max=0.9027, RMS=0.3568
  Col 3: Mean=0.0023, Std=0.1789, Min=-0.5083, Max=0.8663, RMS=0.1789
  Col 4: Mean=-0.0008, Std=0.1920, Min=-0.5545, Max=0.9143, RMS=0.1920
  Col 5: Mean=-0.0033, Std=0.2827, Min=-0.8004, Max=0.6966, RMS=0.2827
  Col 6: Mean=0.0018, Std=0.1512, Min=-0.4024, Max=0.6997, RMS=0.1512
  Col 7: Mean=-0.0003, Std=0.1779, Min=-0.5613, Max=0.6507, RMS=0.1779
  Col 8: Mean=-0.0037, Std=0.2677, Min=-0.7212, Max=0.6524, RMS=0.2677
  Col 9: Mean=0.0012, Std=0.1526, Min=-0.3644, Max=0.5331, RMS=0.1526
  Col 10: Mean=0.0003, Std=0.1828, Min=-0.5680, Max=0.5448, RMS=0.1828
  Col 11: Mean=-0.0041, Std=0.2669, Min=-0.7531, Max=0.6082, RMS=0.2669
  Col 12: Mean=0.0008, Std=0.1730, Min=-0.3933, Max=0.5677, RMS=0.1730
  Col 13: Mean=0.0007, Std=0.1983, Min=-0.6425, Max=0.6301, RMS=0.1983
  Col 14: Mean=-0.0043, Std=0.2759, Min=-0.7856, Max=0.6994, RMS=0.2759
  Col 15: Mean=-0.0007, Std=0.1805, Min=-0.3841, Max=0.6011, RMS=0.1805
  Col 16: Mean=-0.0001, Std=0.2171, Min=-0.7969, Max=0.7830, RMS=0.2171
  Col 17: Mean=-0.0071, Std=0.2291, Min=-0.6496, Max=0.5522, RMS=0.2292
  Col 18: Mean=-0.0035, Std=0.3233, Min=-1.1853, Max=1.3448, RMS=0.3233
  Col 19: Mean=-0.0014, Std=0.4137, Min=-1.7981, Max=1.6693, RMS=0.4137
  Col 20: Mean=-0.0121, Std=0.1936, Min=-0.4516, Max=0.4175, RMS=0.1940
  Col 21: Mean=0.0014, Std=0.2184, Min=-1.0592, Max=0.7546, RMS=0.2184
  Col 22: Mean=0.0004, Std=0.3052, Min=-0.8232, Max=1.5203, RMS=0.3052
  Col 23: Mean=-0.0016, Std=0.3343, Min=-0.9191, Max=0.8007, RMS=0.3343
  Col 24: Mean=0.0034, Std=0.3552, Min=-1.4324, Max=0.9761, RMS=0.3552
  Col 25: Mean=0.0102, Std=0.4148, Min=-1.2859, Max=1.3010, RMS=0.4149
  Col 26: Mean=0.0006, Std=0.7189, Min=-1.6918, Max=2.1794, RMS=0.7189
  Col 27: Mean=-0.0283, Std=0.3538, Min=-1.7122, Max=0.9385, RMS=0.3549
  Col 28: Mean=0.0079, Std=1.0497, Min=-4.4638, Max=2.9651, RMS=1.0497
  Col 29: Mean=-0.0044, Std=0.9610, Min=-2.5389, Max=3.1972, RMS=0.9610
  Col 30: Mean=-0.0457, Std=1.2197, Min=-5.6217, Max=2.9777, RMS=1.2206
  Col 31: Mean=-0.0054, Std=1.3214, Min=-5.2637, Max=3.7633, RMS=1.3214
  Col 32: Mean=-0.0245, Std=1.4665, Min=-3.5982, Max=6.9498, RMS=1.4667
  Col 33: Mean=0.0030, Std=0.2076, Min=-0.8303, Max=1.0095, RMS=0.2076
  Col 34: Mean=-0.0010, Std=0.3387, Min=-2.5501, Max=1.0379, RMS=0.3387
  Col 35: Mean=-0.0056, Std=0.3342, Min=-0.9564, Max=0.8549, RMS=0.3343
  Col 36: Mean=0.0209, Std=0.5302, Min=-1.5010, Max=2.1513, RMS=0.5306
  Col 37: Mean=0.0001, Std=0.6875, Min=-1.5887, Max=1.9019, RMS=0.6875
  Col 38: Mean=-0.0057, Std=0.7339, Min=-2.0664, Max=2.2566, RMS=0.7339
  Col 39: Mean=0.0232, Std=1.7948, Min=-5.2798, Max=4.7904, RMS=1.7949
  Col 40: Mean=-0.0054, Std=1.4328, Min=-4.5724, Max=3.1156, RMS=1.4328
  Col 41: Mean=-0.0083, Std=1.1499, Min=-4.2365, Max=3.5478, RMS=1.1499
  Col 42: Mean=0.0500, Std=1.8055, Min=-5.9630, Max=5.4593, RMS=1.8062
  Col 43: Mean=-0.0025, Std=2.0503, Min=-6.7698, Max=5.2621, RMS=2.0503
  Col 44: Mean=-0.0135, Std=1.3922, Min=-5.2741, Max=4.1647, RMS=1.3923
  Col 45: Mean=0.0267, Std=0.7630, Min=-3.4540, Max=2.3622, RMS=0.7635
  Col 46: Mean=-0.0282, Std=0.8220, Min=-2.8264, Max=2.4947, RMS=0.8224
  Col 47: Mean=0.0115, Std=0.7768, Min=-2.8149, Max=2.7024, RMS=0.7769
  Col 48: Mean=0.0500, Std=1.4288, Min=-4.1623, Max=4.3037, RMS=1.4296
  Col 49: Mean=-0.0383, Std=2.0659, Min=-4.1979, Max=6.6128, RMS=2.0663
  Col 50: Mean=0.1050, Std=0.8018, Min=-3.1622, Max=4.6715, RMS=0.8087
  Col 51: Mean=0.0278, Std=2.1891, Min=-7.4459, Max=9.9632, RMS=2.1893
  Col 52: Mean=-0.0001, Std=1.9775, Min=-7.2594, Max=7.6836, RMS=1.9775
  Col 53: Mean=0.0578, Std=1.0202, Min=-5.7701, Max=9.6873, RMS=1.0218
  Col 54: Mean=0.0278, Std=2.1891, Min=-7.4459, Max=9.9633, RMS=2.1893
  Col 55: Mean=-0.0001, Std=1.9775, Min=-7.2595, Max=7.6836, RMS=1.9775
  Col 56: Mean=0.0578, Std=1.0202, Min=-5.7701, Max=9.6874, RMS=1.0218
  Col 57: Mean=-0.0151, Std=0.5514, Min=-2.2035, Max=2.4654, RMS=0.5516
  Col 58: Mean=0.0025, Std=1.7979, Min=-10.1492, Max=8.1579, RMS=1.7979
  Col 59: Mean=-0.0171, Std=1.1067, Min=-4.2424, Max=7.6568, RMS=1.1068
  Col 60: Mean=-0.0689, Std=1.2238, Min=-2.8805, Max=4.3563, RMS=1.2257
  Col 61: Mean=0.0263, Std=2.3379, Min=-4.7771, Max=7.3314, RMS=2.3381
  Col 62: Mean=-0.0958, Std=0.8255, Min=-4.4015, Max=2.3193, RMS=0.8310
  Col 63: Mean=-0.0026, Std=1.4933, Min=-8.2763, Max=5.7237, RMS=1.4933
  Col 64: Mean=0.0189, Std=2.7172, Min=-9.3627, Max=11.0407, RMS=2.7173
  Col 65: Mean=0.0035, Std=0.8700, Min=-5.2877, Max=2.7948, RMS=0.8700
  Col 66: Mean=-0.0026, Std=1.4933, Min=-8.2763, Max=5.7237, RMS=1.4933
  Col 67: Mean=0.0189, Std=2.7172, Min=-9.3626, Max=11.0407, RMS=2.7173
  Col 68: Mean=0.0035, Std=0.8700, Min=-5.2877, Max=2.7948, RMS=0.8700

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-3.0231, Std=1.7491, Min=-5.4574, Max=-0.5595, RMS=3.4926
  Col 1: Mean=2.7896, Std=1.1310, Min=1.2086, Max=4.3470, RMS=3.0101
  Col 2: Mean=-0.1412, Std=0.8532, Min=-1.1701, Max=0.9857, RMS=0.8648
  Col 3: Mean=-3.0163, Std=1.7476, Min=-5.4546, Max=-0.5559, RMS=3.4860
  Col 4: Mean=2.7858, Std=1.1306, Min=1.2069, Max=4.3448, RMS=3.0065
  Col 5: Mean=-0.0406, Std=0.8533, Min=-1.0697, Max=1.0866, RMS=0.8543
  Col 6: Mean=-3.0198, Std=1.7457, Min=-5.4587, Max=-0.5596, RMS=3.4881
  Col 7: Mean=2.7889, Std=1.1296, Min=1.2100, Max=4.3480, RMS=3.0090
  Col 8: Mean=0.0569, Std=0.8532, Min=-0.9720, Max=1.1842, RMS=0.8551
  Col 9: Mean=-3.0155, Std=1.7438, Min=-5.4539, Max=-0.5541, RMS=3.4834
  Col 10: Mean=2.7866, Std=1.1285, Min=1.2070, Max=4.3448, RMS=3.0064
  Col 11: Mean=0.1459, Std=0.8533, Min=-0.8835, Max=1.2732, RMS=0.8657
  Col 12: Mean=-3.0117, Std=1.7418, Min=-5.4483, Max=-0.5478, RMS=3.4791
  Col 13: Mean=2.7846, Std=1.1271, Min=1.2032, Max=4.3411, RMS=3.0040
  Col 14: Mean=0.2349, Std=0.8534, Min=-0.7952, Max=1.3619, RMS=0.8851
  Col 15: Mean=-3.0179, Std=1.7388, Min=-5.4505, Max=-0.5491, RMS=3.4830
  Col 16: Mean=2.7899, Std=1.1250, Min=1.2047, Max=4.3437, RMS=3.0082
  Col 17: Mean=0.3595, Std=0.8531, Min=-0.6701, Max=1.4871, RMS=0.9257
  Col 18: Mean=-3.0524, Std=1.7336, Min=-5.4721, Max=-0.5717, RMS=3.5103
  Col 19: Mean=2.8126, Std=1.1224, Min=1.2239, Max=4.3595, RMS=3.0282
  Col 20: Mean=0.4544, Std=0.8503, Min=-0.5684, Max=1.5893, RMS=0.9641
  Col 21: Mean=-2.9984, Std=1.7399, Min=-5.4318, Max=-0.5323, RMS=3.4666
  Col 22: Mean=2.8114, Std=1.1258, Min=1.2285, Max=4.3658, RMS=3.0284
  Col 23: Mean=0.3049, Std=0.8532, Min=-0.7248, Max=1.4324, RMS=0.9060
  Col 24: Mean=-2.9112, Std=1.7403, Min=-5.3414, Max=-0.4468, RMS=3.3917
  Col 25: Mean=2.9278, Std=1.1261, Min=1.3475, Max=4.4799, RMS=3.1368
  Col 26: Mean=0.2852, Std=0.8532, Min=-0.7462, Max=1.4122, RMS=0.8996
  Col 27: Mean=-2.8934, Std=1.7469, Min=-5.3413, Max=-0.4446, RMS=3.3799
  Col 28: Mean=2.9457, Std=1.1307, Min=1.3684, Max=4.5221, RMS=3.1553
  Col 29: Mean=-0.0042, Std=0.8532, Min=-1.0343, Max=1.1222, RMS=0.8532
  Col 30: Mean=-2.9120, Std=1.7528, Min=-5.3621, Max=-0.4645, RMS=3.3988
  Col 31: Mean=2.9538, Std=1.1359, Min=1.3753, Max=4.5532, RMS=3.1647
  Col 32: Mean=-0.2476, Std=0.8509, Min=-1.2776, Max=0.8764, RMS=0.8862
  Col 33: Mean=-3.0320, Std=1.7403, Min=-5.4674, Max=-0.5655, RMS=3.4959
  Col 34: Mean=2.7637, Std=1.1261, Min=1.1795, Max=4.3195, RMS=2.9844
  Col 35: Mean=0.3053, Std=0.8532, Min=-0.7255, Max=1.4325, RMS=0.9062
  Col 36: Mean=-3.1181, Std=1.7426, Min=-5.5604, Max=-0.6530, RMS=3.5720
  Col 37: Mean=2.6468, Std=1.1278, Min=1.0612, Max=4.2076, RMS=2.8770
  Col 38: Mean=0.2844, Std=0.8535, Min=-0.7521, Max=1.4108, RMS=0.8996
  Col 39: Mean=-3.1412, Std=1.7517, Min=-5.6031, Max=-0.6920, RMS=3.5966
  Col 40: Mean=2.6201, Std=1.1343, Min=1.0407, Max=4.1962, RMS=2.8552
  Col 41: Mean=-0.0019, Std=0.8527, Min=-1.0429, Max=1.1233, RMS=0.8527
  Col 42: Mean=-3.1729, Std=1.7587, Min=-5.6402, Max=-0.7081, RMS=3.6277
  Col 43: Mean=2.6503, Std=1.1434, Min=1.0253, Max=4.2272, RMS=2.8865
  Col 44: Mean=-0.2299, Std=0.8466, Min=-1.2865, Max=0.8815, RMS=0.8772
  Col 45: Mean=-2.9763, Std=1.7488, Min=-5.4093, Max=-0.5125, RMS=3.4521
  Col 46: Mean=2.8605, Std=1.1307, Min=1.2788, Max=4.4171, RMS=3.0759
  Col 47: Mean=-0.1402, Std=0.8536, Min=-1.1708, Max=0.9875, RMS=0.8651
  Col 48: Mean=-3.0613, Std=1.7442, Min=-5.4024, Max=-0.5101, RMS=3.5233
  Col 49: Mean=2.9337, Std=1.1250, Min=1.3243, Max=4.4394, RMS=3.1420
  Col 50: Mean=-0.5912, Std=0.8565, Min=-1.6392, Max=0.5505, RMS=1.0407
  Col 51: Mean=-2.9508, Std=1.7501, Min=-5.3630, Max=-0.4657, RMS=3.4308
  Col 52: Mean=2.8703, Std=1.1254, Min=1.3174, Max=4.4186, RMS=3.0831
  Col 53: Mean=-0.9543, Std=0.8604, Min=-2.0182, Max=0.2291, RMS=1.2849
  Col 54: Mean=-3.0762, Std=1.7505, Min=-5.5173, Max=-0.6170, RMS=3.5394
  Col 55: Mean=2.9562, Std=1.1205, Min=1.4247, Max=4.5139, RMS=3.1614
  Col 56: Mean=-1.0588, Std=0.8638, Min=-2.1037, Max=0.1371, RMS=1.3665
  Col 57: Mean=-3.0697, Std=1.7494, Min=-5.5055, Max=-0.6063, RMS=3.5332
  Col 58: Mean=2.7186, Std=1.1312, Min=1.1383, Max=4.2768, RMS=2.9446
  Col 59: Mean=-0.1391, Std=0.8528, Min=-1.1690, Max=0.9870, RMS=0.8641
  Col 60: Mean=-3.1258, Std=1.7579, Min=-5.5199, Max=-0.5890, RMS=3.5862
  Col 61: Mean=2.7477, Std=1.1329, Min=1.1339, Max=4.2848, RMS=2.9721
  Col 62: Mean=-0.5994, Std=0.8540, Min=-1.6249, Max=0.5472, RMS=1.0433
  Col 63: Mean=-3.0100, Std=1.7727, Min=-5.4730, Max=-0.5760, RMS=3.4932
  Col 64: Mean=2.6938, Std=1.1379, Min=1.1197, Max=4.2339, RMS=2.9243
  Col 65: Mean=-0.9610, Std=0.8579, Min=-2.0217, Max=0.2601, RMS=1.2882
  Col 66: Mean=-3.1408, Std=1.7766, Min=-5.6319, Max=-0.7361, RMS=3.6084
  Col 67: Mean=2.7665, Std=1.1405, Min=1.2061, Max=4.3159, RMS=2.9923
  Col 68: Mean=-1.0685, Std=0.8528, Min=-2.1038, Max=0.0634, RMS=1.3671

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.3647, Std=1.0740, Min=-2.3186, Max=3.5186, RMS=1.1342
  Col 1: Mean=1.8899, Std=2.1161, Min=-3.7419, Max=6.7384, RMS=2.8372
  Col 2: Mean=146.6585, Std=2.9603, Min=138.4667, Max=155.4738, RMS=146.6884
  Col 3: Mean=0.3739, Std=0.9949, Min=-1.9579, Max=2.9996, RMS=1.0628
  Col 4: Mean=2.7266, Std=2.2273, Min=-1.7083, Max=8.7987, RMS=3.5207
  Col 5: Mean=145.8413, Std=2.8250, Min=137.9888, Max=152.7573, RMS=145.8687
  Col 6: Mean=0.3736, Std=1.0714, Min=-2.2122, Max=2.7512, RMS=1.1347
  Col 7: Mean=-2.7257, Std=2.7207, Min=-7.6412, Max=4.8049, RMS=3.8512
  Col 8: Mean=145.4406, Std=2.8549, Min=136.9429, Max=151.3528, RMS=145.4686
  Col 9: Mean=0.3698, Std=1.2030, Min=-2.5509, Max=3.0503, RMS=1.2586
  Col 10: Mean=-2.3580, Std=3.3485, Min=-8.1006, Max=6.6441, RMS=4.0955
  Col 11: Mean=145.0781, Std=2.9756, Min=135.9574, Max=151.6020, RMS=145.1087
  Col 12: Mean=0.3665, Std=1.3351, Min=-2.8773, Max=3.7245, RMS=1.3845
  Col 13: Mean=3.7531, Std=3.8681, Min=-2.6080, Max=13.8901, RMS=5.3896
  Col 14: Mean=144.8438, Std=3.1131, Min=135.3005, Max=152.1309, RMS=144.8773
  Col 15: Mean=0.5530, Std=1.5620, Min=-1.9074, Max=4.8263, RMS=1.6570
  Col 16: Mean=23.7115, Std=8.5898, Min=11.9324, Max=41.6715, RMS=25.2194
  Col 17: Mean=147.7426, Std=3.0267, Min=139.0446, Max=156.1935, RMS=147.7736
  Col 18: Mean=2.1907, Std=3.4024, Min=-4.0308, Max=11.5269, RMS=4.0467
  Col 19: Mean=24.6832, Std=17.8990, Min=0.3152, Max=58.4196, RMS=30.4899
  Col 20: Mean=153.6891, Std=3.8233, Min=145.3409, Max=165.9235, RMS=153.7367
  Col 21: Mean=7.7607, Std=1.4623, Min=4.2297, Max=11.4374, RMS=7.8972
  Col 22: Mean=5.9167, Std=4.3842, Min=-0.1326, Max=17.0943, RMS=7.3640
  Col 23: Mean=143.9392, Std=3.4096, Min=134.9967, Max=152.1386, RMS=143.9796
  Col 24: Mean=84.9733, Std=2.1387, Min=79.4759, Max=89.6299, RMS=85.0002
  Col 25: Mean=0.6718, Std=4.3917, Min=-7.4468, Max=12.3749, RMS=4.4428
  Col 26: Mean=143.0832, Std=4.9886, Min=132.6049, Max=154.8804, RMS=143.1701
  Col 27: Mean=89.8410, Std=3.4080, Min=80.3694, Max=100.3897, RMS=89.9057
  Col 28: Mean=-4.9468, Std=9.2576, Min=-40.9310, Max=12.2003, RMS=10.4964
  Col 29: Mean=153.2575, Std=5.8913, Min=134.9719, Max=165.9961, RMS=153.3707
  Col 30: Mean=85.6868, Std=4.7249, Min=76.4153, Max=104.2999, RMS=85.8169
  Col 31: Mean=-4.6082, Std=11.5193, Min=-41.3640, Max=25.9219, RMS=12.4069
  Col 32: Mean=155.2720, Std=6.7376, Min=136.1203, Max=175.1791, RMS=155.4181
  Col 33: Mean=-8.2059, Std=1.6366, Min=-11.7544, Max=-4.4581, RMS=8.3675
  Col 34: Mean=4.9237, Std=4.7738, Min=-2.3050, Max=16.7784, RMS=6.8580
  Col 35: Mean=142.9222, Std=3.5162, Min=132.4197, Max=151.9063, RMS=142.9655
  Col 36: Mean=-82.6416, Std=3.4604, Min=-88.6598, Max=-73.2598, RMS=82.7141
  Col 37: Mean=-1.4218, Std=7.1883, Min=-22.0917, Max=15.2058, RMS=7.3276
  Col 38: Mean=150.6829, Std=6.3565, Min=127.0546, Max=162.6260, RMS=150.8169
  Col 39: Mean=-91.7906, Std=9.1830, Min=-127.5282, Max=-73.5604, RMS=92.2488
  Col 40: Mean=-10.9939, Std=18.9749, Min=-55.0655, Max=19.7011, RMS=21.9297
  Col 41: Mean=144.5793, Std=7.3175, Min=121.1584, Max=158.9200, RMS=144.7644
  Col 42: Mean=-90.6160, Std=8.0280, Min=-122.7364, Max=-73.8899, RMS=90.9709
  Col 43: Mean=-5.4494, Std=22.3844, Min=-53.1264, Max=34.2561, RMS=23.0382
