--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 70: Mean=-0.3156, Std=0.1900, Min=-0.7620, Max=0.0279, RMS=0.3684
  Col 71: Mean=-0.1085, Std=0.0488, Min=-0.2579, Max=-0.0138, RMS=0.1190
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7178, Std=0.0769, Min=0.5756, Max=0.8242, RMS=0.7219
  Col 77: Mean=0.0254, Std=0.0415, Min=-0.0824, Max=0.1113, RMS=0.0486
  Col 78: Mean=-0.6843, Std=0.0789, Min=-0.8129, Max=-0.5648, RMS=0.6889
  Col 79: Mean=-0.0125, Std=0.0414, Min=-0.1055, Max=0.0861, RMS=0.0432
  Col 80: Mean=0.6210, Std=0.1571, Min=0.2859, Max=0.8527, RMS=0.6406
  Col 81: Mean=-0.0098, Std=0.0340, Min=-0.1028, Max=0.0756, RMS=0.0354
  Col 82: Mean=-0.7556, Std=0.1189, Min=-0.9558, Max=-0.5206, RMS=0.7649
  Col 83: Mean=-0.0013, Std=0.0573, Min=-0.1232, Max=0.1373, RMS=0.0574
  Col 84: Mean=0.8968, Std=0.1006, Min=0.5782, Max=0.9865, RMS=0.9025
  Col 85: Mean=0.1167, Std=0.0289, Min=0.0386, Max=0.1894, RMS=0.1202
  Col 86: Mean=-0.3559, Std=0.1841, Min=-0.8002, Max=-0.0178, RMS=0.4007
  Col 87: Mean=0.0932, Std=0.0431, Min=0.0153, Max=0.2293, RMS=0.1027
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0823, Std=0.3995, Min=-1.5447, Max=0.0081, RMS=1.1536
  Col 1: Mean=0.0184, Std=0.1012, Min=-0.1959, Max=0.2309, RMS=0.1029
  Col 2: Mean=-0.0001, Std=0.1349, Min=-0.2703, Max=0.2375, RMS=0.1349
  Col 3: Mean=-1.0791, Std=0.4194, Min=-1.6557, Max=0.0691, RMS=1.1577
  Col 4: Mean=0.0151, Std=0.1288, Min=-0.2363, Max=0.2983, RMS=0.1297
  Col 5: Mean=0.0010, Std=0.1224, Min=-0.2592, Max=0.2165, RMS=0.1224
  Col 6: Mean=-1.0792, Std=0.4145, Min=-1.6335, Max=0.0737, RMS=1.1560
  Col 7: Mean=0.0160, Std=0.1195, Min=-0.2225, Max=0.2817, RMS=0.1205
  Col 8: Mean=0.0009, Std=0.1228, Min=-0.2595, Max=0.2191, RMS=0.1228
  Col 9: Mean=-1.0790, Std=0.4092, Min=-1.6210, Max=0.0780, RMS=1.1540
  Col 10: Mean=0.0165, Std=0.1157, Min=-0.2246, Max=0.2706, RMS=0.1169
  Col 11: Mean=0.0009, Std=0.1226, Min=-0.2595, Max=0.2182, RMS=0.1226
  Col 12: Mean=-1.0817, Std=0.3849, Min=-1.4773, Max=0.0118, RMS=1.1481
  Col 13: Mean=0.0182, Std=0.0885, Min=-0.1772, Max=0.2240, RMS=0.0903
  Col 14: Mean=-0.0000, Std=0.1362, Min=-0.2644, Max=0.2392, RMS=0.1362
  Col 15: Mean=-1.0780, Std=0.3958, Min=-1.6179, Max=0.0798, RMS=1.1484
  Col 16: Mean=0.0164, Std=0.1222, Min=-0.2371, Max=0.2587, RMS=0.1233
  Col 17: Mean=0.0008, Std=0.1233, Min=-0.2602, Max=0.2205, RMS=0.1233
  Col 18: Mean=-1.0814, Std=0.3766, Min=-1.4113, Max=0.0105, RMS=1.1451
  Col 19: Mean=0.0181, Std=0.0596, Min=-0.1246, Max=0.1635, RMS=0.0623
  Col 20: Mean=0.0004, Std=0.1300, Min=-0.2475, Max=0.2200, RMS=0.1300
  Col 21: Mean=-1.0811, Std=0.3794, Min=-1.4201, Max=0.0129, RMS=1.1458
  Col 22: Mean=0.0186, Std=0.0825, Min=-0.1606, Max=0.2061, RMS=0.0846
  Col 23: Mean=0.0002, Std=0.1350, Min=-0.2620, Max=0.2258, RMS=0.1350
  Col 24: Mean=-1.0819, Std=0.3993, Min=-1.5422, Max=0.0107, RMS=1.1533
  Col 25: Mean=0.0186, Std=0.0861, Min=-0.2111, Max=0.1984, RMS=0.0880
  Col 26: Mean=-0.0008, Std=0.1389, Min=-0.2789, Max=0.2606, RMS=0.1389
  Col 27: Mean=-1.0837, Std=0.4367, Min=-1.7326, Max=0.0115, RMS=1.1684
  Col 28: Mean=0.0190, Std=0.0979, Min=-0.1995, Max=0.2305, RMS=0.0997
  Col 29: Mean=-0.0009, Std=0.1505, Min=-0.2758, Max=0.3430, RMS=0.1505
  Col 30: Mean=-1.0841, Std=0.5854, Min=-2.2485, Max=0.0401, RMS=1.2321
  Col 31: Mean=0.0188, Std=0.1624, Min=-0.3256, Max=0.3505, RMS=0.1635
  Col 32: Mean=0.0005, Std=0.1469, Min=-0.2504, Max=0.3272, RMS=0.1469
  Col 33: Mean=-1.0811, Std=0.3798, Min=-1.4366, Max=0.0186, RMS=1.1459
  Col 34: Mean=0.0180, Std=0.0856, Min=-0.1989, Max=0.2081, RMS=0.0874
  Col 35: Mean=0.0002, Std=0.1336, Min=-0.2533, Max=0.2105, RMS=0.1336
  Col 36: Mean=-1.0817, Std=0.3978, Min=-1.5333, Max=0.0226, RMS=1.1526
  Col 37: Mean=0.0170, Std=0.0846, Min=-0.1677, Max=0.2412, RMS=0.0863
  Col 38: Mean=-0.0015, Std=0.1407, Min=-0.2796, Max=0.2741, RMS=0.1407
  Col 39: Mean=-1.0843, Std=0.4468, Min=-1.7347, Max=0.0232, RMS=1.1727
  Col 40: Mean=0.0177, Std=0.1175, Min=-0.2049, Max=0.2991, RMS=0.1188
  Col 41: Mean=-0.0027, Std=0.1685, Min=-0.3256, Max=0.3731, RMS=0.1685
  Col 42: Mean=-1.0844, Std=0.6114, Min=-2.2040, Max=0.1906, RMS=1.2449
  Col 43: Mean=0.0189, Std=0.1660, Min=-0.3050, Max=0.3690, RMS=0.1670
  Col 44: Mean=-0.0005, Std=0.1918, Min=-0.3648, Max=0.4035, RMS=0.1918
  Col 45: Mean=-1.0751, Std=0.4193, Min=-1.7930, Max=0.0095, RMS=1.1540
  Col 46: Mean=0.0158, Std=0.1169, Min=-0.2782, Max=0.4056, RMS=0.1179
  Col 47: Mean=-0.0095, Std=0.1732, Min=-0.3780, Max=0.3584, RMS=0.1735
  Col 48: Mean=-1.0834, Std=0.7518, Min=-2.8313, Max=0.1471, RMS=1.3187
  Col 49: Mean=0.0153, Std=0.0744, Min=-0.1656, Max=0.2598, RMS=0.0760
  Col 50: Mean=-0.0151, Std=0.1890, Min=-0.3697, Max=0.5700, RMS=0.1896
  Col 51: Mean=-1.0960, Std=1.2672, Min=-3.7268, Max=0.0554, RMS=1.6754
  Col 52: Mean=0.0222, Std=0.1124, Min=-0.3052, Max=0.4137, RMS=0.1146
  Col 53: Mean=-0.0194, Std=0.3898, Min=-1.0005, Max=0.9447, RMS=0.3902
  Col 54: Mean=-1.0960, Std=1.2672, Min=-3.7268, Max=0.0554, RMS=1.6754
  Col 55: Mean=0.0222, Std=0.1124, Min=-0.3052, Max=0.4137, RMS=0.1146
  Col 56: Mean=-0.0194, Std=0.3898, Min=-1.0005, Max=0.9447, RMS=0.3902
  Col 57: Mean=-1.0774, Std=0.4118, Min=-1.8040, Max=0.0352, RMS=1.1534
  Col 58: Mean=0.0229, Std=0.0998, Min=-0.3439, Max=0.2922, RMS=0.1024
  Col 59: Mean=-0.0059, Std=0.1649, Min=-0.3667, Max=0.3509, RMS=0.1650
  Col 60: Mean=-1.0848, Std=0.7521, Min=-2.8723, Max=0.2930, RMS=1.3200
  Col 61: Mean=0.0197, Std=0.0799, Min=-0.2004, Max=0.2266, RMS=0.0823
  Col 62: Mean=-0.0230, Std=0.1809, Min=-0.3610, Max=0.5592, RMS=0.1823
  Col 63: Mean=-1.0918, Std=1.2921, Min=-3.8640, Max=0.0181, RMS=1.6916
  Col 64: Mean=0.0156, Std=0.1119, Min=-0.3973, Max=0.3559, RMS=0.1130
  Col 65: Mean=-0.0257, Std=0.4208, Min=-1.1700, Max=1.0121, RMS=0.4216
  Col 66: Mean=-1.0918, Std=1.2921, Min=-3.8640, Max=0.0181, RMS=1.6916
  Col 67: Mean=0.0156, Std=0.1119, Min=-0.3973, Max=0.3559, RMS=0.1130
  Col 68: Mean=-0.0257, Std=0.4208, Min=-1.1700, Max=1.0121, RMS=0.4216

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0016, Std=0.2427, Min=-0.7727, Max=0.6043, RMS=0.2427
  Col 1: Mean=-0.0020, Std=0.2274, Min=-0.7048, Max=0.8707, RMS=0.2275
  Col 2: Mean=0.0003, Std=0.2989, Min=-0.7470, Max=0.6925, RMS=0.2989
  Col 3: Mean=-0.0011, Std=0.1340, Min=-0.4123, Max=0.3400, RMS=0.1341
  Col 4: Mean=-0.0001, Std=0.1755, Min=-0.4957, Max=0.6931, RMS=0.1755
  Col 5: Mean=0.0001, Std=0.2801, Min=-0.7470, Max=0.6393, RMS=0.2801
  Col 6: Mean=-0.0009, Std=0.1044, Min=-0.2827, Max=0.3109, RMS=0.1044
  Col 7: Mean=0.0007, Std=0.1849, Min=-0.4652, Max=0.6462, RMS=0.1849
  Col 8: Mean=-0.0001, Std=0.2914, Min=-0.7999, Max=0.6750, RMS=0.2914
  Col 9: Mean=-0.0007, Std=0.1034, Min=-0.3322, Max=0.3047, RMS=0.1034
  Col 10: Mean=0.0015, Std=0.2129, Min=-0.4348, Max=0.6692, RMS=0.2130
  Col 11: Mean=-0.0002, Std=0.3136, Min=-0.8755, Max=0.7122, RMS=0.3136
  Col 12: Mean=-0.0005, Std=0.1226, Min=-0.3878, Max=0.3001, RMS=0.1226
  Col 13: Mean=0.0021, Std=0.2426, Min=-0.4140, Max=0.7380, RMS=0.2426
  Col 14: Mean=-0.0003, Std=0.3362, Min=-0.9408, Max=0.7401, RMS=0.3362
  Col 15: Mean=-0.0006, Std=0.0939, Min=-0.2613, Max=0.2027, RMS=0.0939
  Col 16: Mean=0.0029, Std=0.1843, Min=-0.3251, Max=0.5383, RMS=0.1844
  Col 17: Mean=0.0000, Std=0.2777, Min=-0.6609, Max=0.5776, RMS=0.2777
  Col 18: Mean=-0.0006, Std=0.1182, Min=-0.3444, Max=0.3907, RMS=0.1182
  Col 19: Mean=0.0042, Std=0.2090, Min=-0.6842, Max=0.7196, RMS=0.2090
  Col 20: Mean=0.0006, Std=0.1997, Min=-0.5200, Max=0.4351, RMS=0.1997
  Col 21: Mean=-0.0003, Std=0.1346, Min=-0.4157, Max=0.3372, RMS=0.1346
  Col 22: Mean=0.0022, Std=0.2482, Min=-0.5161, Max=1.1727, RMS=0.2482
  Col 23: Mean=-0.0010, Std=0.3417, Min=-0.9220, Max=0.7628, RMS=0.3417
  Col 24: Mean=-0.0078, Std=0.2796, Min=-1.2225, Max=0.5118, RMS=0.2797
  Col 25: Mean=-0.0049, Std=0.4851, Min=-1.2697, Max=1.0232, RMS=0.4851
  Col 26: Mean=0.0041, Std=0.8650, Min=-2.3336, Max=2.6437, RMS=0.8650
  Col 27: Mean=0.0016, Std=0.4449, Min=-1.3897, Max=1.1579, RMS=0.4449
  Col 28: Mean=-0.0073, Std=0.9721, Min=-2.2934, Max=2.1516, RMS=0.9722
  Col 29: Mean=0.0003, Std=0.7765, Min=-1.7888, Max=2.2277, RMS=0.7765
  Col 30: Mean=-0.0014, Std=0.6316, Min=-2.4072, Max=1.7749, RMS=0.6316
  Col 31: Mean=-0.0120, Std=1.0355, Min=-2.8314, Max=2.3725, RMS=1.0356
  Col 32: Mean=0.0023, Std=0.8438, Min=-1.9260, Max=2.5224, RMS=0.8438
  Col 33: Mean=-0.0008, Std=0.1456, Min=-0.4360, Max=0.3920, RMS=0.1456
  Col 34: Mean=0.0027, Std=0.2169, Min=-0.6198, Max=0.9466, RMS=0.2169
  Col 35: Mean=0.0007, Std=0.3433, Min=-0.9775, Max=0.7713, RMS=0.3433
  Col 36: Mean=0.0161, Std=0.3739, Min=-0.8203, Max=1.3676, RMS=0.3742
  Col 37: Mean=-0.0075, Std=0.5975, Min=-1.2949, Max=1.4764, RMS=0.5975
  Col 38: Mean=-0.0131, Std=0.9205, Min=-3.1825, Max=1.8205, RMS=0.9206
  Col 39: Mean=0.0122, Std=0.3210, Min=-0.8458, Max=1.1051, RMS=0.3212
  Col 40: Mean=-0.0107, Std=1.0702, Min=-2.4680, Max=2.3079, RMS=1.0703
  Col 41: Mean=-0.0218, Std=0.7301, Min=-2.1005, Max=1.5556, RMS=0.7305
  Col 42: Mean=0.0193, Std=0.5381, Min=-1.7502, Max=1.2472, RMS=0.5384
  Col 43: Mean=-0.0095, Std=1.3513, Min=-3.5041, Max=3.6008, RMS=1.3514
  Col 44: Mean=-0.0188, Std=0.7722, Min=-2.3007, Max=1.7333, RMS=0.7724
  Col 45: Mean=0.1831, Std=0.5118, Min=-1.4542, Max=2.1301, RMS=0.5436
  Col 46: Mean=-0.0314, Std=1.4162, Min=-3.6853, Max=2.9697, RMS=1.4165
  Col 47: Mean=0.0417, Std=1.3714, Min=-3.2557, Max=5.4159, RMS=1.3720
  Col 48: Mean=0.1509, Std=0.4677, Min=-0.9764, Max=2.3904, RMS=0.4914
  Col 49: Mean=-0.0027, Std=2.6615, Min=-4.1078, Max=6.5537, RMS=2.6615
  Col 50: Mean=0.0610, Std=0.9853, Min=-3.1018, Max=4.2265, RMS=0.9872
  Col 51: Mean=0.0935, Std=1.0127, Min=-2.8057, Max=4.2066, RMS=1.0170
  Col 52: Mean=-0.0161, Std=3.7192, Min=-9.8544, Max=7.8712, RMS=3.7192
  Col 53: Mean=0.1446, Std=0.5712, Min=-3.2001, Max=2.4472, RMS=0.5892
  Col 54: Mean=0.0935, Std=1.0127, Min=-2.8056, Max=4.2066, RMS=1.0170
  Col 55: Mean=-0.0161, Std=3.7192, Min=-9.8544, Max=7.8712, RMS=3.7192
  Col 56: Mean=0.1446, Std=0.5712, Min=-3.2001, Max=2.4472, RMS=0.5892
  Col 57: Mean=-0.0999, Std=0.3530, Min=-1.3993, Max=1.5170, RMS=0.3669
  Col 58: Mean=-0.0119, Std=1.3500, Min=-3.2452, Max=3.0018, RMS=1.3501
  Col 59: Mean=-0.0102, Std=1.0558, Min=-3.5614, Max=3.9840, RMS=1.0559
  Col 60: Mean=-0.1771, Std=0.5657, Min=-2.7819, Max=2.4623, RMS=0.5928
  Col 61: Mean=0.0049, Std=2.7734, Min=-3.8971, Max=6.7550, RMS=2.7734
  Col 62: Mean=-0.0514, Std=1.2035, Min=-4.9730, Max=4.3814, RMS=1.2046
  Col 63: Mean=-0.1403, Std=0.9478, Min=-4.0968, Max=2.4648, RMS=0.9582
  Col 64: Mean=-0.0002, Std=3.6896, Min=-9.2231, Max=8.2144, RMS=3.6896
  Col 65: Mean=-0.1294, Std=0.5772, Min=-2.7080, Max=2.3139, RMS=0.5916
  Col 66: Mean=-0.1403, Std=0.9478, Min=-4.0968, Max=2.4648, RMS=0.9582
  Col 67: Mean=-0.0002, Std=3.6896, Min=-9.2231, Max=8.2144, RMS=3.6896
  Col 68: Mean=-0.1294, Std=0.5772, Min=-2.7080, Max=2.3139, RMS=0.5916

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=9.0015, Std=6.9706, Min=-1.5131, Max=19.7203, RMS=11.3850
  Col 1: Mean=1.8059, Std=0.1172, Min=1.5705, Max=1.9994, RMS=1.8097
  Col 2: Mean=0.9381, Std=0.0130, Min=0.9129, Max=0.9598, RMS=0.9382
  Col 3: Mean=9.0053, Std=6.9686, Min=-1.5100, Max=19.7200, RMS=11.3867
  Col 4: Mean=1.8055, Std=0.1170, Min=1.5694, Max=1.9980, RMS=1.8093
  Col 5: Mean=1.0201, Std=0.0130, Min=0.9950, Max=1.0417, RMS=1.0202
  Col 6: Mean=8.9994, Std=6.9664, Min=-1.5142, Max=19.7123, RMS=11.3807
  Col 7: Mean=1.8056, Std=0.1166, Min=1.5712, Max=1.9963, RMS=1.8094
  Col 8: Mean=1.1193, Std=0.0130, Min=1.0942, Max=1.1410, RMS=1.1194
  Col 9: Mean=9.0038, Std=6.9645, Min=-1.5073, Max=19.7163, RMS=11.3830
  Col 10: Mean=1.8048, Std=0.1164, Min=1.5713, Max=1.9939, RMS=1.8086
  Col 11: Mean=1.2100, Std=0.0129, Min=1.1850, Max=1.2317, RMS=1.2101
  Col 12: Mean=9.0085, Std=6.9627, Min=-1.4993, Max=19.7217, RMS=11.3856
  Col 13: Mean=1.8039, Std=0.1161, Min=1.5720, Max=1.9912, RMS=1.8077
  Col 14: Mean=1.3006, Std=0.0129, Min=1.2757, Max=1.3224, RMS=1.3006
  Col 15: Mean=9.0020, Std=6.9604, Min=-1.5001, Max=19.7177, RMS=11.3791
  Col 16: Mean=1.8037, Std=0.1156, Min=1.5761, Max=1.9882, RMS=1.8074
  Col 17: Mean=1.4254, Std=0.0130, Min=1.4005, Max=1.4473, RMS=1.4254
  Col 18: Mean=8.9774, Std=6.9589, Min=-1.5208, Max=19.6938, RMS=11.3587
  Col 19: Mean=1.8046, Std=0.1149, Min=1.5822, Max=1.9870, RMS=1.8083
  Col 20: Mean=1.5163, Std=0.0132, Min=1.4905, Max=1.5386, RMS=1.5163
  Col 21: Mean=9.0071, Std=6.9613, Min=-1.4967, Max=19.7222, RMS=11.3837
  Col 22: Mean=1.8305, Std=0.1158, Min=1.6005, Max=2.0162, RMS=1.8342
  Col 23: Mean=1.3709, Std=0.0129, Min=1.3454, Max=1.3927, RMS=1.3709
  Col 24: Mean=9.0171, Std=6.9608, Min=-1.4838, Max=19.7328, RMS=11.3913
  Col 25: Mean=1.9602, Std=0.1159, Min=1.7278, Max=2.1468, RMS=1.9636
  Col 26: Mean=1.3541, Std=0.0132, Min=1.3250, Max=1.3759, RMS=1.3541
  Col 27: Mean=8.9978, Std=6.9667, Min=-1.5107, Max=19.7135, RMS=11.3796
  Col 28: Mean=1.9846, Std=0.1177, Min=1.7418, Max=2.1755, RMS=1.9880
  Col 29: Mean=1.0940, Std=0.0129, Min=1.0642, Max=1.1171, RMS=1.0941
  Col 30: Mean=8.9638, Std=6.9725, Min=-1.5415, Max=19.6982, RMS=11.3563
  Col 31: Mean=1.9976, Std=0.1222, Min=1.7411, Max=2.1998, RMS=2.0014
  Col 32: Mean=0.8425, Std=0.0160, Min=0.8086, Max=0.8758, RMS=0.8426
  Col 33: Mean=9.0026, Std=6.9615, Min=-1.5031, Max=19.7166, RMS=11.3802
  Col 34: Mean=1.7772, Std=0.1158, Min=1.5480, Max=1.9628, RMS=1.7809
  Col 35: Mean=1.3706, Std=0.0130, Min=1.3451, Max=1.3925, RMS=1.3706
  Col 36: Mean=8.9901, Std=6.9621, Min=-1.5213, Max=19.7000, RMS=11.3707
  Col 37: Mean=1.6477, Std=0.1158, Min=1.4206, Max=1.8333, RMS=1.6517
  Col 38: Mean=1.3537, Std=0.0138, Min=1.3224, Max=1.3778, RMS=1.3538
  Col 39: Mean=8.9647, Std=6.9685, Min=-1.5436, Max=19.6843, RMS=11.3546
  Col 40: Mean=1.6300, Std=0.1172, Min=1.4071, Max=1.8332, RMS=1.6342
  Col 41: Mean=1.0943, Std=0.0146, Min=1.0598, Max=1.1309, RMS=1.0944
  Col 42: Mean=8.9380, Std=6.9752, Min=-1.5805, Max=19.6856, RMS=11.3376
  Col 43: Mean=1.6261, Std=0.1194, Min=1.4056, Max=1.8421, RMS=1.6305
  Col 44: Mean=0.8418, Std=0.0174, Min=0.8046, Max=0.8963, RMS=0.8420
  Col 45: Mean=9.0071, Std=6.9707, Min=-1.5059, Max=19.7273, RMS=11.3894
  Col 46: Mean=1.8740, Std=0.1172, Min=1.6374, Max=2.0677, RMS=1.8777
  Col 47: Mean=0.9391, Std=0.0132, Min=0.9127, Max=0.9604, RMS=0.9392
  Col 48: Mean=8.9510, Std=6.9699, Min=-1.4743, Max=19.7680, RMS=11.3446
  Col 49: Mean=1.8598, Std=0.1161, Min=1.6447, Max=2.0470, RMS=1.8634
  Col 50: Mean=0.5273, Std=0.0164, Min=0.4939, Max=0.5650, RMS=0.5275
  Col 51: Mean=9.0410, Std=6.9712, Min=-1.4566, Max=19.7819, RMS=11.4165
  Col 52: Mean=1.8177, Std=0.1154, Min=1.6209, Max=2.0092, RMS=1.8214
  Col 53: Mean=0.1391, Std=0.0480, Min=0.1011, Max=0.2644, RMS=0.1472
  Col 54: Mean=8.8963, Std=6.9715, Min=-1.6304, Max=19.6025, RMS=11.3025
  Col 55: Mean=1.8307, Std=0.1166, Min=1.6369, Max=2.0473, RMS=1.8344
  Col 56: Mean=0.0417, Std=0.0341, Min=0.0129, Max=0.1572, RMS=0.0538
  Col 57: Mean=8.9960, Std=6.9705, Min=-1.5203, Max=19.7134, RMS=11.3805
  Col 58: Mean=1.7378, Std=0.1171, Min=1.5036, Max=1.9310, RMS=1.7418
  Col 59: Mean=0.9388, Std=0.0132, Min=0.9127, Max=0.9609, RMS=0.9389
  Col 60: Mean=8.9439, Std=6.9787, Min=-1.5444, Max=19.7487, RMS=11.3444
  Col 61: Mean=1.7676, Std=0.1140, Min=1.5456, Max=1.9389, RMS=1.7712
  Col 62: Mean=0.5257, Std=0.0152, Min=0.4930, Max=0.5598, RMS=0.5260
  Col 63: Mean=9.0333, Std=6.9851, Min=-1.4800, Max=19.7565, RMS=11.4189
  Col 64: Mean=1.8051, Std=0.1131, Min=1.5751, Max=1.9855, RMS=1.8086
  Col 65: Mean=0.1387, Std=0.0491, Min=0.1010, Max=0.2742, RMS=0.1471
  Col 66: Mean=8.8852, Std=6.9868, Min=-1.6539, Max=19.5857, RMS=11.3032
  Col 67: Mean=1.8132, Std=0.1121, Min=1.5941, Max=1.9972, RMS=1.8166
  Col 68: Mean=0.0433, Std=0.0354, Min=0.0142, Max=0.1567, RMS=0.0560

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1028, Std=2.0039, Min=-4.2707, Max=3.9791, RMS=2.0065
  Col 1: Mean=3.7656, Std=2.0986, Min=-2.2368, Max=11.5670, RMS=4.3109
  Col 2: Mean=162.7879, Std=65.0261, Min=-179.9912, Max=179.9939, RMS=175.2949
  Col 3: Mean=-0.2119, Std=1.1086, Min=-2.5445, Max=2.3519, RMS=1.1287
  Col 4: Mean=3.4029, Std=2.0241, Min=-3.2765, Max=10.2265, RMS=3.9594
  Col 5: Mean=165.7785, Std=56.7953, Min=-179.9696, Max=179.9400, RMS=175.2376
  Col 6: Mean=-0.2598, Std=0.8472, Min=-1.8679, Max=1.7941, RMS=0.8861
  Col 7: Mean=-2.5775, Std=2.0595, Min=-9.5916, Max=3.8115, RMS=3.2992
  Col 8: Mean=161.7983, Std=67.2480, Min=-179.9916, Max=179.9721, RMS=175.2170
  Col 9: Mean=-0.3087, Std=0.8111, Min=-1.8615, Max=1.7181, RMS=0.8679
  Col 10: Mean=-2.7342, Std=2.1352, Min=-10.0825, Max=3.2177, RMS=3.4691
  Col 11: Mean=154.1261, Std=83.2249, Min=-179.9965, Max=179.9980, RMS=175.1606
  Col 12: Mean=-0.3455, Std=0.9559, Min=-2.3320, Max=1.6738, RMS=1.0164
  Col 13: Mean=2.9870, Std=2.2158, Min=-4.6109, Max=8.6111, RMS=3.7191
  Col 14: Mean=146.4250, Std=95.9782, Min=-179.9850, Max=179.9905, RMS=175.0774
  Col 15: Mean=-0.7535, Std=0.9373, Min=-3.1816, Max=1.1310, RMS=1.2026
  Col 16: Mean=15.2343, Std=2.0646, Min=8.8646, Max=19.3349, RMS=15.3736
  Col 17: Mean=169.5177, Std=43.5256, Min=-179.9963, Max=179.9919, RMS=175.0164
  Col 18: Mean=-1.4404, Std=1.6535, Min=-6.5567, Max=1.4289, RMS=2.1929
  Col 19: Mean=1.9697, Std=3.5998, Min=-4.9721, Max=12.8461, RMS=4.1035
  Col 20: Mean=172.1603, Std=32.6174, Min=-179.9028, Max=179.8928, RMS=175.2229
  Col 21: Mean=7.3633, Std=1.3823, Min=4.2986, Max=9.5569, RMS=7.4919
  Col 22: Mean=2.2385, Std=2.2750, Min=-4.9989, Max=8.8020, RMS=3.1916
  Col 23: Mean=109.7998, Std=136.9379, Min=-179.9887, Max=179.9777, RMS=175.5220
  Col 24: Mean=85.3751, Std=1.7248, Min=81.3350, Max=90.1851, RMS=85.3926
  Col 25: Mean=-5.5594, Std=5.3011, Min=-16.2288, Max=4.7311, RMS=7.6817
  Col 26: Mean=162.8570, Std=21.5742, Min=-179.7808, Max=179.9924, RMS=164.2798
  Col 27: Mean=89.7635, Std=1.7714, Min=84.0681, Max=93.6979, RMS=89.7810
  Col 28: Mean=-8.3659, Std=10.3181, Min=-33.7147, Max=9.8597, RMS=13.2835
  Col 29: Mean=152.1102, Std=8.6060, Min=132.4606, Max=169.7301, RMS=152.3534
  Col 30: Mean=82.6838, Std=2.5352, Min=73.4288, Max=89.7556, RMS=82.7227
  Col 31: Mean=-6.7271, Std=10.7223, Min=-32.9720, Max=13.5001, RMS=12.6579
  Col 32: Mean=148.3337, Std=9.3539, Min=125.9000, Max=167.0393, RMS=148.6283
  Col 33: Mean=-7.3669, Std=1.5553, Min=-10.1295, Max=-4.3294, RMS=7.5293
  Col 34: Mean=2.6079, Std=2.2402, Min=-5.4391, Max=8.5666, RMS=3.4380
  Col 35: Mean=157.9527, Std=73.2801, Min=-179.9399, Max=179.9880, RMS=174.1236
  Col 36: Mean=-85.1663, Std=3.6354, Min=-90.4588, Max=-76.3319, RMS=85.2439
  Col 37: Mean=-5.1600, Std=6.0219, Min=-17.2204, Max=5.4008, RMS=7.9303
  Col 38: Mean=24.3469, Std=170.4018, Min=-179.9169, Max=179.8879, RMS=172.1324
  Col 39: Mean=-89.5629, Std=1.7895, Min=-94.0221, Max=-85.5964, RMS=89.5808
  Col 40: Mean=-6.1297, Std=10.6060, Min=-29.6952, Max=12.4610, RMS=12.2499
  Col 41: Mean=-162.2798, Std=33.8970, Min=-179.8922, Max=179.9786, RMS=165.7822
  Col 42: Mean=-87.9202, Std=2.2999, Min=-92.8891, Max=-81.6233, RMS=87.9503
  Col 43: Mean=-2.1987, Std=12.9469, Min=-30.0040, Max=20.9136, RMS=13.1322
  Col 44: Mean=-164.8610, Std=18.8607, Min=-179.9453, Max=179.9033, RMS=165.9363
  Col 45: Mean=2.3808, Std=2.5575, Min=-4.5529, Max=7.0846, RMS=3.4941
  Col 46: Mean=-7.7863, Std=13.1628, Min=-26.1003, Max=15.7558, RMS=15.2933
  Col 47: Mean=91.0323, Std=144.8658, Min=-179.9978, Max=179.9972, RMS=171.0934
  Col 48: Mean=2.4475, Std=5.3131, Min=-11.6699, Max=8.6582, RMS=5.8498
  Col 49: Mean=13.5985, Std=21.6425, Min=-22.4898, Max=54.4877, RMS=25.5600
  Col 50: Mean=101.5319, Std=138.4391, Min=-179.9981, Max=179.9894, RMS=171.6803
