--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 58: Mean=-0.2163, Std=0.6498, Min=-0.7628, Max=0.7090, RMS=0.6848
  Col 59: Mean=0.1107, Std=0.6410, Min=-0.7871, Max=0.7719, RMS=0.6505
  Col 60: Mean=0.4605, Std=0.0732, Min=0.3155, Max=0.5933, RMS=0.4662
  Col 61: Mean=-0.5989, Std=0.0546, Min=-0.7271, Max=-0.5090, RMS=0.6014
  Col 62: Mean=-0.4706, Std=0.0720, Min=-0.6161, Max=-0.3536, RMS=0.4761
  Col 63: Mean=-0.4348, Std=0.0728, Min=-0.5711, Max=-0.3069, RMS=0.4408
  Col 64: Mean=0.3430, Std=0.1209, Min=0.0825, Max=0.5243, RMS=0.3637
  Col 65: Mean=-0.4813, Std=0.1089, Min=-0.6918, Max=-0.2484, RMS=0.4935
  Col 66: Mean=-0.5714, Std=0.0623, Min=-0.6899, Max=-0.4031, RMS=0.5748
  Col 67: Mean=-0.5319, Std=0.1040, Min=-0.7357, Max=-0.3452, RMS=0.5420
  Col 68: Mean=0.8159, Std=0.1361, Min=0.4072, Max=0.9271, RMS=0.8272
  Col 69: Mean=-0.2974, Std=0.0494, Min=-0.4453, Max=-0.1953, RMS=0.3015
  Col 70: Mean=-0.3897, Std=0.1982, Min=-0.8112, Max=-0.0109, RMS=0.4372
  Col 71: Mean=-0.1643, Std=0.0821, Min=-0.4080, Max=-0.0003, RMS=0.1836
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5133, Std=0.0857, Min=0.3525, Max=0.6820, RMS=0.5204
  Col 77: Mean=0.4395, Std=0.0591, Min=0.3344, Max=0.5334, RMS=0.4434
  Col 78: Mean=-0.5968, Std=0.0761, Min=-0.7225, Max=-0.4805, RMS=0.6017
  Col 79: Mean=0.4089, Std=0.0572, Min=0.2893, Max=0.5093, RMS=0.4129
  Col 80: Mean=0.4425, Std=0.1300, Min=0.1764, Max=0.6215, RMS=0.4612
  Col 81: Mean=0.4192, Std=0.0939, Min=0.1906, Max=0.5869, RMS=0.4296
  Col 82: Mean=-0.6326, Std=0.0817, Min=-0.8152, Max=-0.4398, RMS=0.6379
  Col 83: Mean=0.4332, Std=0.0908, Min=0.2910, Max=0.6279, RMS=0.4426
  Col 84: Mean=0.8580, Std=0.1437, Min=0.4181, Max=0.9760, RMS=0.8700
  Col 85: Mean=0.1649, Std=0.0376, Min=0.0644, Max=0.2900, RMS=0.1691
  Col 86: Mean=-0.4042, Std=0.2117, Min=-0.8786, Max=-0.0359, RMS=0.4563
  Col 87: Mean=0.0658, Std=0.0442, Min=-0.0311, Max=0.1842, RMS=0.0793
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.4429, Std=0.6104, Min=-2.1667, Max=0.0326, RMS=1.5666
  Col 1: Mean=0.0177, Std=0.0654, Min=-0.1518, Max=0.2001, RMS=0.0677
  Col 2: Mean=-0.0003, Std=0.2008, Min=-0.3902, Max=0.4207, RMS=0.2008
  Col 3: Mean=-1.3963, Std=0.6049, Min=-2.2272, Max=0.0477, RMS=1.5217
  Col 4: Mean=-0.0535, Std=0.1472, Min=-0.4756, Max=0.2607, RMS=0.1566
  Col 5: Mean=-0.0093, Std=0.1812, Min=-0.3902, Max=0.3734, RMS=0.1815
  Col 6: Mean=-1.3959, Std=0.6019, Min=-2.2277, Max=0.0467, RMS=1.5201
  Col 7: Mean=-0.0529, Std=0.1433, Min=-0.4600, Max=0.2274, RMS=0.1528
  Col 8: Mean=-0.0093, Std=0.1815, Min=-0.3913, Max=0.3736, RMS=0.1818
  Col 9: Mean=-1.3955, Std=0.5981, Min=-2.2050, Max=0.0472, RMS=1.5182
  Col 10: Mean=-0.0528, Std=0.1479, Min=-0.4621, Max=0.2311, RMS=0.1570
  Col 11: Mean=-0.0094, Std=0.1824, Min=-0.3935, Max=0.3747, RMS=0.1826
  Col 12: Mean=-1.4427, Std=0.5961, Min=-2.0832, Max=0.0328, RMS=1.5611
  Col 13: Mean=0.0178, Std=0.0854, Min=-0.1796, Max=0.1929, RMS=0.0872
  Col 14: Mean=-0.0004, Std=0.2123, Min=-0.3967, Max=0.4367, RMS=0.2123
  Col 15: Mean=-1.3947, Std=0.5863, Min=-2.1016, Max=0.0512, RMS=1.5130
  Col 16: Mean=-0.0535, Std=0.1952, Min=-0.5072, Max=0.2930, RMS=0.2024
  Col 17: Mean=-0.0096, Std=0.1846, Min=-0.3992, Max=0.3773, RMS=0.1849
  Col 18: Mean=-1.4418, Std=0.5847, Min=-1.9684, Max=0.0710, RMS=1.5559
  Col 19: Mean=0.0172, Std=0.1541, Min=-0.3302, Max=0.3294, RMS=0.1551
  Col 20: Mean=0.0012, Std=0.2016, Min=-0.4066, Max=0.4521, RMS=0.2016
  Col 21: Mean=-1.4417, Std=0.5907, Min=-2.0132, Max=0.0411, RMS=1.5581
  Col 22: Mean=0.0179, Std=0.1078, Min=-0.2831, Max=0.2610, RMS=0.1093
  Col 23: Mean=-0.0011, Std=0.2193, Min=-0.4326, Max=0.4243, RMS=0.2193
  Col 24: Mean=-1.4420, Std=0.6008, Min=-2.1511, Max=0.0448, RMS=1.5621
  Col 25: Mean=0.0184, Std=0.0916, Min=-0.2207, Max=0.2315, RMS=0.0935
  Col 26: Mean=0.0003, Std=0.2203, Min=-0.5150, Max=0.5139, RMS=0.2203
  Col 27: Mean=-1.4441, Std=0.6270, Min=-2.3168, Max=0.1336, RMS=1.5743
  Col 28: Mean=0.0200, Std=0.1445, Min=-0.3687, Max=0.3805, RMS=0.1459
  Col 29: Mean=-0.0085, Std=0.2379, Min=-0.5620, Max=0.6012, RMS=0.2380
  Col 30: Mean=-1.4403, Std=0.9123, Min=-3.1403, Max=0.2015, RMS=1.7049
  Col 31: Mean=0.0213, Std=0.1065, Min=-0.3033, Max=0.2336, RMS=0.1086
  Col 32: Mean=-0.0027, Std=0.3569, Min=-0.6302, Max=0.9043, RMS=0.3569
  Col 33: Mean=-1.4410, Std=0.5928, Min=-2.2528, Max=0.0439, RMS=1.5582
  Col 34: Mean=0.0162, Std=0.1101, Min=-0.2824, Max=0.2697, RMS=0.1113
  Col 35: Mean=0.0006, Std=0.2243, Min=-0.4337, Max=0.5169, RMS=0.2243
  Col 36: Mean=-1.4442, Std=0.6075, Min=-2.2444, Max=0.0547, RMS=1.5668
  Col 37: Mean=0.0162, Std=0.0950, Min=-0.2339, Max=0.2255, RMS=0.0963
  Col 38: Mean=-0.0010, Std=0.2322, Min=-0.4886, Max=0.5926, RMS=0.2322
  Col 39: Mean=-1.4494, Std=0.7192, Min=-2.6902, Max=0.1688, RMS=1.6181
  Col 40: Mean=0.0131, Std=0.1328, Min=-0.2865, Max=0.4187, RMS=0.1334
  Col 41: Mean=-0.0089, Std=0.2278, Min=-0.4411, Max=0.6012, RMS=0.2280
  Col 42: Mean=-1.4496, Std=1.1294, Min=-3.4016, Max=0.7407, RMS=1.8376
  Col 43: Mean=0.0187, Std=0.2060, Min=-0.4985, Max=0.5195, RMS=0.2068
  Col 44: Mean=0.0070, Std=0.4115, Min=-0.9230, Max=0.9102, RMS=0.4116
  Col 45: Mean=-1.4327, Std=0.6367, Min=-2.5935, Max=0.0236, RMS=1.5678
  Col 46: Mean=0.0255, Std=0.1685, Min=-0.3818, Max=0.6055, RMS=0.1704
  Col 47: Mean=-0.0070, Std=0.2422, Min=-0.6736, Max=0.5394, RMS=0.2423
  Col 48: Mean=-1.4414, Std=1.0836, Min=-3.7299, Max=0.2644, RMS=1.8033
  Col 49: Mean=0.0282, Std=0.1462, Min=-0.4072, Max=0.5181, RMS=0.1489
  Col 50: Mean=-0.0204, Std=0.3122, Min=-0.8761, Max=0.8197, RMS=0.3128
  Col 51: Mean=-1.4667, Std=1.6139, Min=-4.9454, Max=0.0470, RMS=2.1808
  Col 52: Mean=0.0139, Std=0.2197, Min=-0.7180, Max=0.6520, RMS=0.2201
  Col 53: Mean=-0.0068, Std=0.4239, Min=-1.0157, Max=0.9887, RMS=0.4240
  Col 54: Mean=-1.4667, Std=1.6139, Min=-4.9454, Max=0.0470, RMS=2.1808
  Col 55: Mean=0.0139, Std=0.2197, Min=-0.7180, Max=0.6520, RMS=0.2201
  Col 56: Mean=-0.0068, Std=0.4239, Min=-1.0157, Max=0.9887, RMS=0.4240
  Col 57: Mean=-1.4337, Std=0.6355, Min=-2.5887, Max=0.1008, RMS=1.5683
  Col 58: Mean=0.0175, Std=0.1461, Min=-0.3187, Max=0.4963, RMS=0.1471
  Col 59: Mean=-0.0005, Std=0.2338, Min=-0.7063, Max=0.4954, RMS=0.2338
  Col 60: Mean=-1.4418, Std=1.1200, Min=-3.9368, Max=0.0293, RMS=1.8257
  Col 61: Mean=0.0121, Std=0.1568, Min=-0.4993, Max=0.4416, RMS=0.1573
  Col 62: Mean=-0.0201, Std=0.2806, Min=-0.7203, Max=0.7991, RMS=0.2813
  Col 63: Mean=-1.4620, Std=1.6978, Min=-5.0986, Max=0.0244, RMS=2.2405
  Col 64: Mean=0.0159, Std=0.1921, Min=-0.5227, Max=0.6659, RMS=0.1927
  Col 65: Mean=-0.0169, Std=0.4105, Min=-1.0231, Max=0.9222, RMS=0.4108
  Col 66: Mean=-1.4620, Std=1.6978, Min=-5.0986, Max=0.0244, RMS=2.2405
  Col 67: Mean=0.0159, Std=0.1921, Min=-0.5227, Max=0.6659, RMS=0.1927
  Col 68: Mean=-0.0169, Std=0.4105, Min=-1.0231, Max=0.9222, RMS=0.4108

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0095, Std=0.4105, Min=-1.3817, Max=1.5399, RMS=0.4106
  Col 1: Mean=0.0057, Std=0.3907, Min=-0.9937, Max=1.6091, RMS=0.3908
  Col 2: Mean=0.0037, Std=0.4360, Min=-1.4958, Max=1.2858, RMS=0.4360
  Col 3: Mean=0.0019, Std=0.2216, Min=-0.6538, Max=0.7681, RMS=0.2216
  Col 4: Mean=0.0052, Std=0.2195, Min=-0.5198, Max=0.6921, RMS=0.2196
  Col 5: Mean=-0.0010, Std=0.3184, Min=-0.9980, Max=0.9290, RMS=0.3184
  Col 6: Mean=0.0014, Std=0.2144, Min=-0.5595, Max=0.5641, RMS=0.2144
  Col 7: Mean=0.0060, Std=0.1941, Min=-0.5328, Max=0.5826, RMS=0.1942
  Col 8: Mean=-0.0012, Std=0.2919, Min=-1.0085, Max=0.7704, RMS=0.2919
  Col 9: Mean=0.0009, Std=0.2799, Min=-0.6899, Max=0.6850, RMS=0.2799
  Col 10: Mean=0.0068, Std=0.2258, Min=-0.5862, Max=0.7451, RMS=0.2260
  Col 11: Mean=-0.0015, Std=0.2989, Min=-1.0190, Max=0.6851, RMS=0.2989
  Col 12: Mean=0.0006, Std=0.3548, Min=-0.8802, Max=0.8118, RMS=0.3548
  Col 13: Mean=0.0074, Std=0.2768, Min=-0.6361, Max=0.8670, RMS=0.2769
  Col 14: Mean=-0.0016, Std=0.3252, Min=-1.0269, Max=0.7423, RMS=0.3252
  Col 15: Mean=-0.0003, Std=0.3434, Min=-0.8491, Max=0.8469, RMS=0.3434
  Col 16: Mean=0.0045, Std=0.2252, Min=-0.7277, Max=0.8617, RMS=0.2253
  Col 17: Mean=-0.0033, Std=0.2809, Min=-0.9263, Max=0.7250, RMS=0.2810
  Col 18: Mean=-0.0020, Std=0.3562, Min=-0.9778, Max=0.9482, RMS=0.3562
  Col 19: Mean=-0.0009, Std=0.3538, Min=-1.1916, Max=1.5818, RMS=0.3538
  Col 20: Mean=-0.0065, Std=0.2337, Min=-0.7659, Max=0.7477, RMS=0.2338
  Col 21: Mean=0.0035, Std=0.3611, Min=-0.8669, Max=0.8770, RMS=0.3611
  Col 22: Mean=0.0033, Std=0.3602, Min=-0.8405, Max=1.1659, RMS=0.3603
  Col 23: Mean=0.0003, Std=0.3157, Min=-1.0143, Max=0.9805, RMS=0.3157
  Col 24: Mean=0.0009, Std=0.4695, Min=-1.2287, Max=1.2718, RMS=0.4695
  Col 25: Mean=0.0139, Std=0.4488, Min=-1.1840, Max=1.1603, RMS=0.4490
  Col 26: Mean=-0.0125, Std=0.6726, Min=-2.3027, Max=2.1488, RMS=0.6728
  Col 27: Mean=0.0421, Std=0.7438, Min=-1.7038, Max=1.8862, RMS=0.7450
  Col 28: Mean=0.0162, Std=2.4284, Min=-4.9231, Max=4.9356, RMS=2.4284
  Col 29: Mean=-0.0323, Std=0.7184, Min=-1.8380, Max=1.8325, RMS=0.7191
  Col 30: Mean=0.0329, Std=0.5465, Min=-1.7374, Max=1.4130, RMS=0.5475
  Col 31: Mean=0.0069, Std=2.5360, Min=-5.7393, Max=5.3318, RMS=2.5361
  Col 32: Mean=-0.0280, Std=0.9854, Min=-2.1554, Max=3.1329, RMS=0.9858
  Col 33: Mean=-0.0028, Std=0.4949, Min=-1.6756, Max=2.3264, RMS=0.4949
  Col 34: Mean=0.0039, Std=0.8255, Min=-5.2042, Max=3.6101, RMS=0.8255
  Col 35: Mean=-0.0150, Std=0.9067, Min=-6.7374, Max=3.6090, RMS=0.9068
  Col 36: Mean=0.0121, Std=0.5181, Min=-1.8661, Max=1.1140, RMS=0.5183
  Col 37: Mean=0.0334, Std=1.0188, Min=-1.7872, Max=2.7159, RMS=1.0194
  Col 38: Mean=0.0192, Std=1.1623, Min=-3.8851, Max=3.4915, RMS=1.1625
  Col 39: Mean=-0.1018, Std=1.2343, Min=-3.3546, Max=2.6775, RMS=1.2385
  Col 40: Mean=0.0810, Std=3.0349, Min=-5.7444, Max=5.4137, RMS=3.0359
  Col 41: Mean=0.0632, Std=1.1516, Min=-3.3785, Max=4.9283, RMS=1.1534
  Col 42: Mean=-0.1163, Std=1.2764, Min=-3.3566, Max=3.6827, RMS=1.2816
  Col 43: Mean=0.0794, Std=3.1200, Min=-6.0435, Max=5.4879, RMS=3.1210
  Col 44: Mean=-0.0016, Std=1.2983, Min=-3.9847, Max=5.1874, RMS=1.2983
  Col 45: Mean=0.0562, Std=0.8967, Min=-4.0682, Max=3.6367, RMS=0.8984
  Col 46: Mean=-0.0099, Std=1.8157, Min=-3.0929, Max=3.9444, RMS=1.8157
  Col 47: Mean=0.0546, Std=1.7633, Min=-5.6761, Max=8.3006, RMS=1.7641
  Col 48: Mean=-0.0028, Std=1.0243, Min=-3.4789, Max=3.2940, RMS=1.0243
  Col 49: Mean=-0.0062, Std=3.1728, Min=-4.8800, Max=7.5540, RMS=3.1728
  Col 50: Mean=0.1214, Std=1.6753, Min=-6.9037, Max=6.5355, RMS=1.6797
  Col 51: Mean=-0.0106, Std=1.4568, Min=-4.3254, Max=4.4733, RMS=1.4568
  Col 52: Mean=-0.0255, Std=4.6185, Min=-10.9518, Max=9.2664, RMS=4.6186
  Col 53: Mean=0.1389, Std=0.9030, Min=-2.6367, Max=6.2032, RMS=0.9136
  Col 54: Mean=-0.0106, Std=1.4568, Min=-4.3253, Max=4.4733, RMS=1.4568
  Col 55: Mean=-0.0255, Std=4.6185, Min=-10.9518, Max=9.2664, RMS=4.6186
  Col 56: Mean=0.1389, Std=0.9030, Min=-2.6366, Max=6.2032, RMS=0.9136
  Col 57: Mean=0.0263, Std=0.8683, Min=-3.2859, Max=3.4175, RMS=0.8687
  Col 58: Mean=0.0096, Std=1.8458, Min=-3.4396, Max=4.0170, RMS=1.8458
  Col 59: Mean=-0.0496, Std=1.6173, Min=-5.0689, Max=4.9087, RMS=1.6180
  Col 60: Mean=0.0156, Std=1.1611, Min=-3.9580, Max=5.5768, RMS=1.1612
  Col 61: Mean=0.0024, Std=3.1742, Min=-4.6260, Max=7.5040, RMS=3.1742
  Col 62: Mean=-0.0709, Std=1.4960, Min=-7.7158, Max=3.5563, RMS=1.4977
  Col 63: Mean=0.0155, Std=1.2694, Min=-5.7017, Max=3.5666, RMS=1.2695
  Col 64: Mean=0.0054, Std=4.9442, Min=-11.3568, Max=8.8932, RMS=4.9442
  Col 65: Mean=-0.2174, Std=0.9183, Min=-3.1361, Max=3.2047, RMS=0.9437
  Col 66: Mean=0.0155, Std=1.2694, Min=-5.7016, Max=3.5667, RMS=1.2695
  Col 67: Mean=0.0054, Std=4.9442, Min=-11.3568, Max=8.8932, RMS=4.9442
  Col 68: Mean=-0.2174, Std=0.9183, Min=-3.1361, Max=3.2047, RMS=0.9437

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=6.8226, Std=7.5696, Min=-4.3262, Max=18.1497, RMS=10.1905
  Col 1: Mean=1.0828, Std=0.0932, Min=0.9689, Max=1.3287, RMS=1.0868
  Col 2: Mean=0.9636, Std=0.0164, Min=0.9321, Max=0.9983, RMS=0.9637
  Col 3: Mean=6.8404, Std=7.5656, Min=-4.3071, Max=18.1593, RMS=10.1995
  Col 4: Mean=1.0782, Std=0.0928, Min=0.9681, Max=1.3266, RMS=1.0822
  Col 5: Mean=1.0599, Std=0.0165, Min=1.0289, Max=1.0937, RMS=1.0601
  Col 6: Mean=6.8411, Std=7.5624, Min=-4.3040, Max=18.1579, RMS=10.1975
  Col 7: Mean=1.0765, Std=0.0923, Min=0.9696, Max=1.3264, RMS=1.0805
  Col 8: Mean=1.1584, Std=0.0165, Min=1.1275, Max=1.1920, RMS=1.1586
  Col 9: Mean=6.8487, Std=7.5597, Min=-4.2936, Max=18.1662, RMS=10.2007
  Col 10: Mean=1.0757, Std=0.0917, Min=0.9697, Max=1.3269, RMS=1.0796
  Col 11: Mean=1.2481, Std=0.0165, Min=1.2174, Max=1.2812, RMS=1.2482
  Col 12: Mean=6.8536, Std=7.5573, Min=-4.2854, Max=18.1744, RMS=10.2022
  Col 13: Mean=1.0759, Std=0.0913, Min=0.9677, Max=1.3280, RMS=1.0798
  Col 14: Mean=1.3378, Std=0.0166, Min=1.3072, Max=1.3706, RMS=1.3379
  Col 15: Mean=6.8445, Std=7.5544, Min=-4.2896, Max=18.1725, RMS=10.1939
  Col 16: Mean=1.0774, Std=0.0912, Min=0.9600, Max=1.3306, RMS=1.0813
  Col 17: Mean=1.4615, Std=0.0168, Min=1.4298, Max=1.4948, RMS=1.4616
  Col 18: Mean=6.8159, Std=7.5527, Min=-4.3188, Max=18.1486, RMS=10.1735
  Col 19: Mean=1.0769, Std=0.0922, Min=0.9484, Max=1.3326, RMS=1.0809
  Col 20: Mean=1.5554, Std=0.0171, Min=1.5164, Max=1.5893, RMS=1.5555
  Col 21: Mean=6.8491, Std=7.5552, Min=-4.2864, Max=18.1725, RMS=10.1975
  Col 22: Mean=1.1039, Std=0.0912, Min=0.9913, Max=1.3566, RMS=1.1077
  Col 23: Mean=1.4071, Std=0.0169, Min=1.3742, Max=1.4420, RMS=1.4072
  Col 24: Mean=6.8538, Std=7.5539, Min=-4.2812, Max=18.1718, RMS=10.1998
  Col 25: Mean=1.2388, Std=0.0912, Min=1.1273, Max=1.4919, RMS=1.2421
  Col 26: Mean=1.3906, Std=0.0204, Min=1.3439, Max=1.4351, RMS=1.3907
  Col 27: Mean=6.8820, Std=7.5582, Min=-4.2707, Max=18.1813, RMS=10.2219
  Col 28: Mean=1.2669, Std=0.0923, Min=1.1535, Max=1.5054, RMS=1.2703
  Col 29: Mean=1.1153, Std=0.0198, Min=1.0716, Max=1.1605, RMS=1.1155
  Col 30: Mean=6.8464, Std=7.5683, Min=-4.3234, Max=18.1713, RMS=10.2055
  Col 31: Mean=1.2450, Std=0.0921, Min=1.1368, Max=1.5102, RMS=1.2484
  Col 32: Mean=0.8955, Std=0.0312, Min=0.8368, Max=0.9672, RMS=0.8961
  Col 33: Mean=6.8482, Std=7.5562, Min=-4.2890, Max=18.1742, RMS=10.1977
  Col 34: Mean=1.0495, Std=0.0911, Min=0.9368, Max=1.3020, RMS=1.0534
  Col 35: Mean=1.4077, Std=0.0167, Min=1.3762, Max=1.4392, RMS=1.4078
  Col 36: Mean=6.8497, Std=7.5640, Min=-4.2971, Max=18.1897, RMS=10.2045
  Col 37: Mean=0.9177, Std=0.0912, Min=0.8077, Max=1.1689, RMS=0.9222
  Col 38: Mean=1.3756, Std=0.0190, Min=1.3327, Max=1.4122, RMS=1.3758
  Col 39: Mean=6.8503, Std=7.5729, Min=-4.3183, Max=18.1818, RMS=10.2115
  Col 40: Mean=0.8881, Std=0.0971, Min=0.7568, Max=1.1423, RMS=0.8934
  Col 41: Mean=1.1021, Std=0.0177, Min=1.0633, Max=1.1361, RMS=1.1022
  Col 42: Mean=6.8274, Std=7.5843, Min=-4.4191, Max=18.2255, RMS=10.2046
  Col 43: Mean=0.9201, Std=0.0997, Min=0.7900, Max=1.2068, RMS=0.9255
  Col 44: Mean=0.8917, Std=0.0387, Min=0.8289, Max=0.9842, RMS=0.8925
  Col 45: Mean=6.8260, Std=7.5680, Min=-4.3188, Max=18.1487, RMS=10.1916
  Col 46: Mean=1.1648, Std=0.0932, Min=1.0511, Max=1.4108, RMS=1.1685
  Col 47: Mean=0.9679, Std=0.0166, Min=0.9356, Max=1.0053, RMS=0.9681
  Col 48: Mean=6.7774, Std=7.5756, Min=-4.3356, Max=18.2025, RMS=10.1648
  Col 49: Mean=1.1598, Std=0.0990, Min=1.0450, Max=1.4124, RMS=1.1640
  Col 50: Mean=0.5129, Std=0.0192, Min=0.4734, Max=0.5788, RMS=0.5133
  Col 51: Mean=6.8784, Std=7.5707, Min=-4.2723, Max=18.2602, RMS=10.2287
  Col 52: Mean=1.1311, Std=0.1038, Min=1.0043, Max=1.4180, RMS=1.1359
  Col 53: Mean=0.1465, Std=0.0550, Min=0.0957, Max=0.2831, RMS=0.1564
  Col 54: Mean=6.7487, Std=7.5665, Min=-4.4260, Max=18.0901, RMS=10.1389
  Col 55: Mean=1.1504, Std=0.1088, Min=1.0323, Max=1.4299, RMS=1.1556
  Col 56: Mean=0.0458, Std=0.0360, Min=0.0150, Max=0.1632, RMS=0.0583
  Col 57: Mean=6.8195, Std=7.5710, Min=-4.3346, Max=18.1513, RMS=10.1895
  Col 58: Mean=1.0008, Std=0.0933, Min=0.8868, Max=1.2465, RMS=1.0051
  Col 59: Mean=0.9614, Std=0.0164, Min=0.9270, Max=0.9935, RMS=0.9616
  Col 60: Mean=6.7720, Std=7.5878, Min=-4.2767, Max=18.2115, RMS=10.1703
  Col 61: Mean=1.0217, Std=0.0955, Min=0.8895, Max=1.2586, RMS=1.0262
  Col 62: Mean=0.5082, Std=0.0203, Min=0.4664, Max=0.5673, RMS=0.5086
  Col 63: Mean=6.8756, Std=7.5999, Min=-4.2507, Max=18.2460, RMS=10.2486
  Col 64: Mean=1.0429, Std=0.0977, Min=0.9166, Max=1.2723, RMS=1.0474
  Col 65: Mean=0.1427, Std=0.0532, Min=0.0955, Max=0.2787, RMS=0.1523
  Col 66: Mean=6.7450, Std=7.6011, Min=-4.4177, Max=18.0771, RMS=10.1623
  Col 67: Mean=1.0423, Std=0.1002, Min=0.9029, Max=1.2721, RMS=1.0471
  Col 68: Mean=0.0431, Std=0.0344, Min=0.0155, Max=0.1549, RMS=0.0551

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-2.2624, Std=1.3698, Min=-7.1851, Max=0.5728, RMS=2.6448
  Col 1: Mean=-4.2634, Std=2.8759, Min=-9.6573, Max=5.1055, RMS=5.1426
  Col 2: Mean=122.0134, Std=129.0729, Min=-179.9939, Max=179.9967, RMS=177.6150
  Col 3: Mean=-0.9668, Std=1.6047, Min=-5.8508, Max=3.0963, RMS=1.8735
  Col 4: Mean=-0.4070, Std=2.3114, Min=-5.0230, Max=6.9014, RMS=2.3469
  Col 5: Mean=90.5244, Std=153.2783, Min=-179.9972, Max=179.9807, RMS=178.0138
  Col 6: Mean=-0.3789, Std=2.0908, Min=-5.3149, Max=4.5092, RMS=2.1248
  Col 7: Mean=-4.5121, Std=2.2540, Min=-8.9006, Max=3.3359, RMS=5.0437
  Col 8: Mean=54.9677, Std=169.2870, Min=-179.9748, Max=179.9778, RMS=177.9875
  Col 9: Mean=0.2185, Std=2.6392, Min=-4.9929, Max=6.1761, RMS=2.6482
  Col 10: Mean=-2.7972, Std=2.3352, Min=-7.4464, Max=5.6024, RMS=3.6438
  Col 11: Mean=38.2157, Std=173.6339, Min=-179.9972, Max=179.9941, RMS=177.7897
  Col 12: Mean=0.6708, Std=3.0781, Min=-5.6789, Max=7.7575, RMS=3.1503
  Col 13: Mean=4.3180, Std=2.4801, Min=-0.5843, Max=13.1449, RMS=4.9796
  Col 14: Mean=22.2624, Std=176.3388, Min=-179.9985, Max=179.9974, RMS=177.7385
  Col 15: Mean=-0.0602, Std=3.0426, Min=-7.1774, Max=7.5770, RMS=3.0432
  Col 16: Mean=17.0781, Std=2.6237, Min=13.4874, Max=30.2961, RMS=17.2785
  Col 17: Mean=-46.6391, Std=171.9022, Min=-179.9980, Max=179.9930, RMS=178.1167
  Col 18: Mean=-1.3774, Std=2.8173, Min=-9.2544, Max=6.7752, RMS=3.1360
  Col 19: Mean=4.8559, Std=4.4731, Min=-0.8429, Max=26.6241, RMS=6.6021
  Col 20: Mean=-161.1071, Std=71.1471, Min=-179.9672, Max=179.9996, RMS=176.1176
  Col 21: Mean=7.0565, Std=3.5194, Min=0.1197, Max=15.2219, RMS=7.8854
  Col 22: Mean=8.7782, Std=2.6569, Min=2.5661, Max=18.7153, RMS=9.1715
  Col 23: Mean=36.0024, Std=174.4162, Min=-179.9915, Max=179.9939, RMS=178.0932
  Col 24: Mean=83.9661, Std=3.8243, Min=74.0401, Max=90.0784, RMS=84.0531
  Col 25: Mean=6.0382, Std=3.7217, Min=0.5360, Max=15.1326, RMS=7.0931
  Col 26: Mean=-25.2929, Std=173.6771, Min=-179.9858, Max=179.9843, RMS=175.5092
  Col 27: Mean=95.4529, Std=9.4875, Min=77.7746, Max=117.2142, RMS=95.9232
  Col 28: Mean=-9.3814, Std=19.5743, Min=-48.9963, Max=23.0785, RMS=21.7063
  Col 29: Mean=107.4651, Std=134.3753, Min=-179.9985, Max=179.9495, RMS=172.0624
  Col 30: Mean=86.9837, Std=8.8695, Min=69.1015, Max=107.6030, RMS=87.4347
  Col 31: Mean=-6.4186, Std=19.8760, Min=-46.8622, Max=26.1405, RMS=20.8867
  Col 32: Mean=136.7602, Std=96.0900, Min=-179.9759, Max=179.9524, RMS=167.1426
  Col 33: Mean=-13.6714, Std=3.5199, Min=-21.6425, Max=-5.5805, RMS=14.1173
  Col 34: Mean=-0.7476, Std=2.4744, Min=-6.2064, Max=8.4012, RMS=2.5849
  Col 35: Mean=-16.1145, Std=175.5465, Min=-179.9932, Max=179.9956, RMS=176.2846
  Col 36: Mean=-82.7366, Std=4.5442, Min=-91.9726, Max=-71.1369, RMS=82.8613
  Col 37: Mean=1.1531, Std=8.2157, Min=-12.6337, Max=18.1922, RMS=8.2962
  Col 38: Mean=77.2486, Std=152.2812, Min=-179.9832, Max=179.9514, RMS=170.7539
