--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.1454, Std=0.0631, Min=-0.2762, Max=-0.0282, RMS=0.1585
  Col 64: Mean=0.5182, Std=0.1635, Min=0.1707, Max=0.7826, RMS=0.5434
  Col 65: Mean=-0.2665, Std=0.0287, Min=-0.3431, Max=-0.1679, RMS=0.2680
  Col 66: Mean=-0.7649, Std=0.0895, Min=-0.9109, Max=-0.5533, RMS=0.7701
  Col 67: Mean=-0.1849, Std=0.0750, Min=-0.3621, Max=-0.0158, RMS=0.1995
  Col 68: Mean=0.8835, Std=0.1052, Min=0.5409, Max=0.9696, RMS=0.8898
  Col 69: Mean=-0.1041, Std=0.0354, Min=-0.2430, Max=-0.0046, RMS=0.1100
  Col 70: Mean=-0.2893, Std=0.1913, Min=-0.7636, Max=0.0293, RMS=0.3468
  Col 71: Mean=-0.2711, Std=0.0491, Min=-0.4092, Max=-0.1674, RMS=0.2755
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6988, Std=0.1077, Min=0.4918, Max=0.8454, RMS=0.7070
  Col 77: Mean=0.0647, Std=0.0663, Min=-0.0816, Max=0.1793, RMS=0.0926
  Col 78: Mean=-0.6904, Std=0.0994, Min=-0.8483, Max=-0.5318, RMS=0.6975
  Col 79: Mean=0.0360, Std=0.0611, Min=-0.0799, Max=0.1779, RMS=0.0709
  Col 80: Mean=0.5882, Std=0.1546, Min=0.2534, Max=0.8387, RMS=0.6082
  Col 81: Mean=-0.0135, Std=0.0326, Min=-0.1464, Max=0.0746, RMS=0.0353
  Col 82: Mean=-0.7796, Std=0.1050, Min=-0.9473, Max=-0.5441, RMS=0.7867
  Col 83: Mean=0.0736, Std=0.0678, Min=-0.0854, Max=0.2446, RMS=0.1001
  Col 84: Mean=0.9020, Std=0.1065, Min=0.5566, Max=0.9830, RMS=0.9082
  Col 85: Mean=0.1414, Std=0.0366, Min=0.0415, Max=0.2783, RMS=0.1461
  Col 86: Mean=-0.3214, Std=0.1898, Min=-0.7866, Max=-0.0168, RMS=0.3732
  Col 87: Mean=0.1041, Std=0.0602, Min=-0.0186, Max=0.2790, RMS=0.1203
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.9506, Std=0.3927, Min=-1.5344, Max=0.0776, RMS=1.0285
  Col 1: Mean=0.0747, Std=0.1514, Min=-0.2509, Max=0.4221, RMS=0.1689
  Col 2: Mean=-0.0006, Std=0.1513, Min=-0.2746, Max=0.2960, RMS=0.1513
  Col 3: Mean=-0.9642, Std=0.3844, Min=-1.4480, Max=0.1704, RMS=1.0380
  Col 4: Mean=0.0810, Std=0.1057, Min=-0.2746, Max=0.3490, RMS=0.1332
  Col 5: Mean=0.0446, Std=0.2019, Min=-0.3239, Max=0.4830, RMS=0.2068
  Col 6: Mean=-0.9644, Std=0.3818, Min=-1.4303, Max=0.1586, RMS=1.0372
  Col 7: Mean=0.0819, Std=0.1061, Min=-0.2558, Max=0.3376, RMS=0.1340
  Col 8: Mean=0.0444, Std=0.2025, Min=-0.3302, Max=0.4803, RMS=0.2073
  Col 9: Mean=-0.9644, Std=0.3807, Min=-1.4574, Max=0.1474, RMS=1.0368
  Col 10: Mean=0.0824, Std=0.1089, Min=-0.2549, Max=0.3276, RMS=0.1366
  Col 11: Mean=0.0443, Std=0.2025, Min=-0.3309, Max=0.4805, RMS=0.2073
  Col 12: Mean=-0.9524, Std=0.3762, Min=-1.4179, Max=0.0411, RMS=1.0240
  Col 13: Mean=0.0749, Std=0.0996, Min=-0.1698, Max=0.3380, RMS=0.1246
  Col 14: Mean=0.0002, Std=0.1559, Min=-0.2791, Max=0.2913, RMS=0.1559
  Col 15: Mean=-0.9639, Std=0.3844, Min=-1.5270, Max=0.1225, RMS=1.0377
  Col 16: Mean=0.0827, Std=0.1092, Min=-0.3329, Max=0.3718, RMS=0.1370
  Col 17: Mean=0.0441, Std=0.2027, Min=-0.3349, Max=0.4794, RMS=0.2075
  Col 18: Mean=-0.9531, Std=0.3632, Min=-1.3201, Max=0.0503, RMS=1.0199
  Col 19: Mean=0.0749, Std=0.0760, Min=-0.1621, Max=0.2768, RMS=0.1067
  Col 20: Mean=-0.0011, Std=0.1575, Min=-0.3215, Max=0.2737, RMS=0.1575
  Col 21: Mean=-0.9522, Std=0.3713, Min=-1.3842, Max=0.0454, RMS=1.0221
  Col 22: Mean=0.0755, Std=0.0957, Min=-0.1733, Max=0.3485, RMS=0.1219
  Col 23: Mean=0.0009, Std=0.1647, Min=-0.2904, Max=0.3240, RMS=0.1647
  Col 24: Mean=-0.9517, Std=0.3911, Min=-1.4792, Max=0.0901, RMS=1.0290
  Col 25: Mean=0.0762, Std=0.1043, Min=-0.2000, Max=0.3444, RMS=0.1291
  Col 26: Mean=-0.0008, Std=0.1773, Min=-0.3802, Max=0.3758, RMS=0.1773
  Col 27: Mean=-0.9540, Std=0.4111, Min=-1.5292, Max=0.1126, RMS=1.0388
  Col 28: Mean=0.0754, Std=0.1305, Min=-0.2166, Max=0.4263, RMS=0.1507
  Col 29: Mean=-0.0010, Std=0.1922, Min=-0.3686, Max=0.4188, RMS=0.1922
  Col 30: Mean=-0.9540, Std=0.4879, Min=-1.7090, Max=0.1219, RMS=1.0715
  Col 31: Mean=0.0759, Std=0.1817, Min=-0.3270, Max=0.4741, RMS=0.1969
  Col 32: Mean=0.0004, Std=0.1830, Min=-0.3810, Max=0.4466, RMS=0.1830
  Col 33: Mean=-0.9526, Std=0.3714, Min=-1.3898, Max=0.0467, RMS=1.0224
  Col 34: Mean=0.0748, Std=0.0963, Min=-0.1756, Max=0.3556, RMS=0.1219
  Col 35: Mean=0.0009, Std=0.1672, Min=-0.3291, Max=0.3101, RMS=0.1672
  Col 36: Mean=-0.9529, Std=0.3848, Min=-1.4340, Max=0.1051, RMS=1.0276
  Col 37: Mean=0.0743, Std=0.1026, Min=-0.1796, Max=0.3931, RMS=0.1266
  Col 38: Mean=0.0001, Std=0.1825, Min=-0.3926, Max=0.3439, RMS=0.1825
  Col 39: Mean=-0.9543, Std=0.3937, Min=-1.4364, Max=0.1082, RMS=1.0323
  Col 40: Mean=0.0746, Std=0.1135, Min=-0.2631, Max=0.3859, RMS=0.1358
  Col 41: Mean=-0.0002, Std=0.1844, Min=-0.3280, Max=0.3880, RMS=0.1844
  Col 42: Mean=-0.9537, Std=0.4403, Min=-1.6570, Max=0.1487, RMS=1.0504
  Col 43: Mean=0.0745, Std=0.1268, Min=-0.2389, Max=0.3280, RMS=0.1470
  Col 44: Mean=0.0004, Std=0.1792, Min=-0.3117, Max=0.4034, RMS=0.1792
  Col 45: Mean=-0.9486, Std=0.4509, Min=-2.4802, Max=0.0961, RMS=1.0503
  Col 46: Mean=0.0646, Std=0.2336, Min=-0.3839, Max=0.8773, RMS=0.2424
  Col 47: Mean=-0.0100, Std=0.2148, Min=-0.4243, Max=0.8140, RMS=0.2151
  Col 48: Mean=-0.9559, Std=0.7378, Min=-2.6712, Max=0.3465, RMS=1.2075
  Col 49: Mean=0.0664, Std=0.1353, Min=-0.2673, Max=0.5355, RMS=0.1507
  Col 50: Mean=0.0029, Std=0.1793, Min=-0.4215, Max=0.5279, RMS=0.1793
  Col 51: Mean=-0.9639, Std=1.1760, Min=-3.6091, Max=0.1902, RMS=1.5206
  Col 52: Mean=0.0743, Std=0.1825, Min=-0.9045, Max=0.6721, RMS=0.1970
  Col 53: Mean=0.0057, Std=0.2863, Min=-0.7401, Max=0.6937, RMS=0.2863
  Col 54: Mean=-0.9639, Std=1.1760, Min=-3.6091, Max=0.1902, RMS=1.5206
  Col 55: Mean=0.0743, Std=0.1825, Min=-0.9045, Max=0.6721, RMS=0.1970
  Col 56: Mean=0.0057, Std=0.2863, Min=-0.7401, Max=0.6937, RMS=0.2863
  Col 57: Mean=-0.9450, Std=0.4554, Min=-2.1389, Max=0.1938, RMS=1.0490
  Col 58: Mean=0.0784, Std=0.2020, Min=-0.6845, Max=0.6971, RMS=0.2167
  Col 59: Mean=-0.0098, Std=0.2243, Min=-0.4807, Max=0.6913, RMS=0.2246
  Col 60: Mean=-0.9631, Std=0.7204, Min=-2.6693, Max=0.2975, RMS=1.2027
  Col 61: Mean=0.0828, Std=0.1590, Min=-0.4475, Max=0.4756, RMS=0.1793
  Col 62: Mean=0.0052, Std=0.1890, Min=-0.4607, Max=0.5157, RMS=0.1891
  Col 63: Mean=-0.9671, Std=1.1720, Min=-3.4853, Max=0.1118, RMS=1.5195
  Col 64: Mean=0.0685, Std=0.1438, Min=-0.4267, Max=0.5551, RMS=0.1593
  Col 65: Mean=0.0083, Std=0.2809, Min=-0.7982, Max=0.7605, RMS=0.2810
  Col 66: Mean=-0.9671, Std=1.1720, Min=-3.4853, Max=0.1118, RMS=1.5195
  Col 67: Mean=0.0685, Std=0.1438, Min=-0.4267, Max=0.5551, RMS=0.1593
  Col 68: Mean=0.0083, Std=0.2809, Min=-0.7982, Max=0.7605, RMS=0.2810

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0028, Std=0.5140, Min=-1.3893, Max=2.1222, RMS=0.5140
  Col 1: Mean=0.0093, Std=0.2864, Min=-0.8743, Max=1.2826, RMS=0.2866
  Col 2: Mean=-0.0129, Std=0.5040, Min=-1.4704, Max=1.3087, RMS=0.5042
  Col 3: Mean=-0.0010, Std=0.3165, Min=-0.8250, Max=1.2814, RMS=0.3165
  Col 4: Mean=-0.0005, Std=0.2740, Min=-0.6343, Max=0.8935, RMS=0.2740
  Col 5: Mean=-0.0041, Std=0.3802, Min=-0.9455, Max=0.9545, RMS=0.3802
  Col 6: Mean=-0.0013, Std=0.2483, Min=-0.6160, Max=0.9100, RMS=0.2483
  Col 7: Mean=-0.0014, Std=0.2872, Min=-0.6701, Max=0.7669, RMS=0.2872
  Col 8: Mean=-0.0039, Std=0.3585, Min=-0.7951, Max=0.8107, RMS=0.3585
  Col 9: Mean=-0.0016, Std=0.2156, Min=-0.5520, Max=0.6297, RMS=0.2156
  Col 10: Mean=-0.0023, Std=0.3133, Min=-0.8181, Max=0.6613, RMS=0.3133
  Col 11: Mean=-0.0036, Std=0.3712, Min=-1.0151, Max=0.6731, RMS=0.3712
  Col 12: Mean=-0.0019, Std=0.2247, Min=-0.6112, Max=0.5093, RMS=0.2247
  Col 13: Mean=-0.0030, Std=0.3395, Min=-0.9292, Max=0.6896, RMS=0.3396
  Col 14: Mean=-0.0035, Std=0.4016, Min=-1.2209, Max=0.8073, RMS=0.4016
  Col 15: Mean=-0.0013, Std=0.1760, Min=-0.5143, Max=0.4205, RMS=0.1760
  Col 16: Mean=-0.0095, Std=0.2541, Min=-0.7977, Max=0.5918, RMS=0.2543
  Col 17: Mean=-0.0035, Std=0.2830, Min=-0.8606, Max=0.5891, RMS=0.2830
  Col 18: Mean=-0.0003, Std=0.1456, Min=-0.4605, Max=0.5704, RMS=0.1456
  Col 19: Mean=-0.0215, Std=0.2701, Min=-1.9008, Max=0.7775, RMS=0.2710
  Col 20: Mean=-0.0037, Std=0.1130, Min=-0.3035, Max=0.3170, RMS=0.1130
  Col 21: Mean=-0.0011, Std=0.2205, Min=-0.6423, Max=0.7237, RMS=0.2205
  Col 22: Mean=-0.0067, Std=0.2951, Min=-1.2568, Max=1.6176, RMS=0.2952
  Col 23: Mean=-0.0036, Std=0.4440, Min=-1.3289, Max=0.9232, RMS=0.4440
  Col 24: Mean=-0.0180, Std=0.3080, Min=-1.0049, Max=0.7511, RMS=0.3085
  Col 25: Mean=-0.0128, Std=0.4390, Min=-1.3672, Max=1.4757, RMS=0.4392
  Col 26: Mean=0.0069, Std=0.8589, Min=-2.1024, Max=2.6434, RMS=0.8590
  Col 27: Mean=0.0014, Std=0.4214, Min=-1.4172, Max=1.2352, RMS=0.4214
  Col 28: Mean=-0.0181, Std=0.9343, Min=-2.3193, Max=1.9596, RMS=0.9345
  Col 29: Mean=0.0166, Std=1.0622, Min=-3.1977, Max=5.1817, RMS=1.0623
  Col 30: Mean=0.0013, Std=0.7240, Min=-2.3693, Max=2.8091, RMS=0.7240
  Col 31: Mean=-0.0244, Std=1.0523, Min=-2.8906, Max=2.0676, RMS=1.0526
  Col 32: Mean=0.0179, Std=1.0720, Min=-3.6231, Max=4.5723, RMS=1.0721
  Col 33: Mean=-0.0021, Std=0.3459, Min=-1.2534, Max=0.9322, RMS=0.3459
  Col 34: Mean=-0.0104, Std=0.3118, Min=-1.4334, Max=1.1332, RMS=0.3120
  Col 35: Mean=-0.0056, Std=0.4432, Min=-1.3144, Max=0.9787, RMS=0.4433
  Col 36: Mean=0.0050, Std=0.2092, Min=-0.5531, Max=0.6487, RMS=0.2093
  Col 37: Mean=-0.0100, Std=0.4002, Min=-1.2931, Max=1.3823, RMS=0.4003
  Col 38: Mean=-0.0061, Std=0.7630, Min=-2.1902, Max=1.9019, RMS=0.7630
  Col 39: Mean=-0.0056, Std=0.2647, Min=-0.8231, Max=0.7830, RMS=0.2647
  Col 40: Mean=-0.0101, Std=0.6099, Min=-1.6993, Max=1.3493, RMS=0.6100
  Col 41: Mean=-0.0178, Std=0.7694, Min=-2.4061, Max=1.8651, RMS=0.7696
  Col 42: Mean=-0.0084, Std=0.4046, Min=-1.7998, Max=1.4969, RMS=0.4046
  Col 43: Mean=-0.0204, Std=0.7043, Min=-2.8631, Max=1.8362, RMS=0.7046
  Col 44: Mean=-0.0099, Std=0.7324, Min=-2.3256, Max=2.0648, RMS=0.7325
  Col 45: Mean=0.0960, Std=0.8858, Min=-3.3783, Max=3.9277, RMS=0.8910
  Col 46: Mean=-0.0703, Std=1.6788, Min=-5.7920, Max=3.5376, RMS=1.6802
  Col 47: Mean=0.0807, Std=1.2102, Min=-4.2633, Max=3.3211, RMS=1.2129
  Col 48: Mean=0.0823, Std=0.8017, Min=-2.3482, Max=3.7662, RMS=0.8059
  Col 49: Mean=-0.0090, Std=2.6739, Min=-5.0113, Max=6.7705, RMS=2.6739
  Col 50: Mean=0.0522, Std=2.3110, Min=-6.8556, Max=14.9744, RMS=2.3116
  Col 51: Mean=0.0793, Std=1.5466, Min=-6.8964, Max=10.1365, RMS=1.5486
  Col 52: Mean=-0.0366, Std=3.7280, Min=-9.1897, Max=7.9666, RMS=3.7282
  Col 53: Mean=0.0877, Std=1.0913, Min=-4.6804, Max=5.9168, RMS=1.0948
  Col 54: Mean=0.0793, Std=1.5466, Min=-6.8964, Max=10.1364, RMS=1.5486
  Col 55: Mean=-0.0366, Std=3.7280, Min=-9.1897, Max=7.9666, RMS=3.7282
  Col 56: Mean=0.0877, Std=1.0913, Min=-4.6804, Max=5.9168, RMS=1.0948
  Col 57: Mean=-0.0888, Std=0.7502, Min=-3.9809, Max=3.6667, RMS=0.7555
  Col 58: Mean=-0.0431, Std=1.7993, Min=-5.1681, Max=4.4801, RMS=1.7998
  Col 59: Mean=-0.0806, Std=1.3380, Min=-4.0298, Max=6.3717, RMS=1.3404
  Col 60: Mean=-0.1366, Std=0.8131, Min=-4.1359, Max=2.9665, RMS=0.8245
  Col 61: Mean=0.0097, Std=2.6551, Min=-6.5832, Max=6.8164, RMS=2.6551
  Col 62: Mean=-0.0572, Std=2.0444, Min=-9.1134, Max=7.8501, RMS=2.0452
  Col 63: Mean=-0.1687, Std=1.1961, Min=-9.3792, Max=5.1957, RMS=1.2079
  Col 64: Mean=-0.0109, Std=3.6220, Min=-9.3432, Max=7.0485, RMS=3.6220
  Col 65: Mean=-0.0423, Std=1.0635, Min=-4.7073, Max=5.6556, RMS=1.0644
  Col 66: Mean=-0.1687, Std=1.1961, Min=-9.3792, Max=5.1957, RMS=1.2079
  Col 67: Mean=-0.0109, Std=3.6220, Min=-9.3432, Max=7.0485, RMS=3.6220
  Col 68: Mean=-0.0423, Std=1.0635, Min=-4.7073, Max=5.6556, RMS=1.0644

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=9.4174, Std=7.1426, Min=-0.8866, Max=20.6868, RMS=11.8196
  Col 1: Mean=-1.4136, Std=0.5640, Min=-2.2888, Max=-0.5617, RMS=1.5220
  Col 2: Mean=0.8281, Std=0.0148, Min=0.7969, Max=0.8535, RMS=0.8282
  Col 3: Mean=9.4187, Std=7.1410, Min=-0.8846, Max=20.6899, RMS=11.8198
  Col 4: Mean=-1.4153, Std=0.5636, Min=-2.2885, Max=-0.5621, RMS=1.5233
  Col 5: Mean=0.9401, Std=0.0148, Min=0.9090, Max=0.9656, RMS=0.9402
  Col 6: Mean=9.4124, Std=7.1399, Min=-0.8895, Max=20.6840, RMS=11.8140
  Col 7: Mean=-1.4156, Std=0.5637, Min=-2.2874, Max=-0.5617, RMS=1.5237
  Col 8: Mean=1.0230, Std=0.0149, Min=0.9919, Max=1.0484, RMS=1.0231
  Col 9: Mean=9.4157, Std=7.1388, Min=-0.8844, Max=20.6873, RMS=11.8160
  Col 10: Mean=-1.4166, Std=0.5638, Min=-2.2870, Max=-0.5625, RMS=1.5247
  Col 11: Mean=1.0988, Std=0.0149, Min=1.0678, Max=1.1244, RMS=1.0989
  Col 12: Mean=9.4197, Std=7.1378, Min=-0.8800, Max=20.6910, RMS=11.8186
  Col 13: Mean=-1.4176, Std=0.5641, Min=-2.2863, Max=-0.5636, RMS=1.5257
  Col 14: Mean=1.1746, Std=0.0149, Min=1.1436, Max=1.2003, RMS=1.1747
  Col 15: Mean=9.4148, Std=7.1364, Min=-0.8884, Max=20.6851, RMS=11.8138
  Col 16: Mean=-1.4178, Std=0.5648, Min=-2.2843, Max=-0.5633, RMS=1.5262
  Col 17: Mean=1.2765, Std=0.0149, Min=1.2457, Max=1.3023, RMS=1.2766
  Col 18: Mean=9.3882, Std=7.1365, Min=-0.9288, Max=20.6603, RMS=11.7927
  Col 19: Mean=-1.4160, Std=0.5655, Min=-2.2812, Max=-0.5587, RMS=1.5247
  Col 20: Mean=1.3593, Std=0.0147, Min=1.3288, Max=1.3849, RMS=1.3594
  Col 21: Mean=9.4188, Std=7.1366, Min=-0.8818, Max=20.6879, RMS=11.8172
  Col 22: Mean=-1.3966, Std=0.5645, Min=-2.2637, Max=-0.5427, RMS=1.5064
  Col 23: Mean=1.2322, Std=0.0150, Min=1.2003, Max=1.2583, RMS=1.2323
  Col 24: Mean=9.4273, Std=7.1351, Min=-0.8742, Max=20.6847, RMS=11.8230
  Col 25: Mean=-1.2861, Std=0.5643, Min=-2.1531, Max=-0.4323, RMS=1.4045
  Col 26: Mean=1.2181, Std=0.0162, Min=1.1834, Max=1.2515, RMS=1.2182
  Col 27: Mean=9.4334, Std=7.1379, Min=-0.8631, Max=20.6874, RMS=11.8296
  Col 28: Mean=-1.2498, Std=0.5635, Min=-2.1244, Max=-0.4044, RMS=1.3710
  Col 29: Mean=0.9786, Std=0.0161, Min=0.9431, Max=1.0164, RMS=0.9787
  Col 30: Mean=9.4093, Std=7.1416, Min=-0.8674, Max=20.6831, RMS=11.8126
  Col 31: Mean=-1.2310, Std=0.5633, Min=-2.1191, Max=-0.3773, RMS=1.3538
  Col 32: Mean=0.7820, Std=0.0176, Min=0.7420, Max=0.8301, RMS=0.7822
  Col 33: Mean=9.4150, Std=7.1374, Min=-0.8866, Max=20.6875, RMS=11.8146
  Col 34: Mean=-1.4389, Std=0.5645, Min=-2.3060, Max=-0.5849, RMS=1.5456
  Col 35: Mean=1.2320, Std=0.0150, Min=1.2013, Max=1.2576, RMS=1.2320
  Col 36: Mean=9.4072, Std=7.1401, Min=-0.9051, Max=20.6879, RMS=11.8100
  Col 37: Mean=-1.5496, Std=0.5646, Min=-2.4174, Max=-0.6958, RMS=1.6492
  Col 38: Mean=1.2197, Std=0.0161, Min=1.1831, Max=1.2488, RMS=1.2199
  Col 39: Mean=9.4055, Std=7.1433, Min=-0.8987, Max=20.6949, RMS=11.8105
  Col 40: Mean=-1.5753, Std=0.5630, Min=-2.4432, Max=-0.7185, RMS=1.6729
  Col 41: Mean=0.9781, Std=0.0160, Min=0.9409, Max=1.0095, RMS=0.9783
  Col 42: Mean=9.3839, Std=7.1449, Min=-0.8948, Max=20.6963, RMS=11.7944
  Col 43: Mean=-1.5908, Std=0.5627, Min=-2.4612, Max=-0.7234, RMS=1.6873
  Col 44: Mean=0.7793, Std=0.0161, Min=0.7395, Max=0.8155, RMS=0.7794
  Col 45: Mean=9.4257, Std=7.1411, Min=-0.8742, Max=20.6869, RMS=11.8253
  Col 46: Mean=-1.3201, Std=0.5638, Min=-2.1950, Max=-0.4685, RMS=1.4355
  Col 47: Mean=0.8309, Std=0.0156, Min=0.7939, Max=0.8567, RMS=0.8310
  Col 48: Mean=9.3899, Std=7.1483, Min=-0.8799, Max=20.7305, RMS=11.8012
  Col 49: Mean=-1.3107, Std=0.5681, Min=-2.1854, Max=-0.4843, RMS=1.4285
  Col 50: Mean=0.3833, Std=0.0130, Min=0.3542, Max=0.4208, RMS=0.3835
  Col 51: Mean=9.4503, Std=7.1537, Min=-0.8327, Max=20.7905, RMS=11.8526
  Col 52: Mean=-1.3254, Std=0.5713, Min=-2.1930, Max=-0.4880, RMS=1.4433
  Col 53: Mean=0.1172, Std=0.0349, Min=0.0829, Max=0.2074, RMS=0.1223
  Col 54: Mean=9.3328, Std=7.1568, Min=-0.9755, Max=20.6363, RMS=11.7610
  Col 55: Mean=-1.2988, Std=0.5739, Min=-2.1860, Max=-0.4467, RMS=1.4200
  Col 56: Mean=0.0326, Std=0.0304, Min=0.0027, Max=0.1372, RMS=0.0446
  Col 57: Mean=9.4092, Std=7.1441, Min=-0.8996, Max=20.6869, RMS=11.8140
  Col 58: Mean=-1.5072, Std=0.5641, Min=-2.3827, Max=-0.6549, RMS=1.6093
  Col 59: Mean=0.8284, Std=0.0148, Min=0.7952, Max=0.8536, RMS=0.8285
  Col 60: Mean=9.3662, Std=7.1421, Min=-0.9293, Max=20.7071, RMS=11.7786
  Col 61: Mean=-1.4955, Std=0.5622, Min=-2.3717, Max=-0.6431, RMS=1.5977
  Col 62: Mean=0.3812, Std=0.0121, Min=0.3492, Max=0.4177, RMS=0.3814
  Col 63: Mean=9.4302, Std=7.1427, Min=-0.8656, Max=20.7473, RMS=11.8299
  Col 64: Mean=-1.4845, Std=0.5593, Min=-2.3763, Max=-0.6628, RMS=1.5864
  Col 65: Mean=0.1145, Std=0.0336, Min=0.0808, Max=0.1996, RMS=0.1193
  Col 66: Mean=9.3112, Std=7.1440, Min=-1.0080, Max=20.5986, RMS=11.7360
  Col 67: Mean=-1.4965, Std=0.5549, Min=-2.3964, Max=-0.6849, RMS=1.5960
  Col 68: Mean=0.0295, Std=0.0254, Min=0.0010, Max=0.1269, RMS=0.0389

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.7680, Std=2.1962, Min=-5.2294, Max=4.3313, RMS=2.3267
  Col 1: Mean=5.5640, Std=1.5020, Min=1.6776, Max=10.6571, RMS=5.7632
  Col 2: Mean=148.6685, Std=91.9126, Min=-179.9864, Max=179.9881, RMS=174.7863
  Col 3: Mean=-0.5963, Std=2.0586, Min=-5.1145, Max=3.4360, RMS=2.1432
  Col 4: Mean=4.3431, Std=1.4433, Min=0.8796, Max=9.6461, RMS=4.5767
  Col 5: Mean=159.2631, Std=72.1437, Min=-179.9971, Max=179.9802, RMS=174.8412
  Col 6: Mean=-0.5184, Std=2.1234, Min=-5.0951, Max=3.7333, RMS=2.1858
  Col 7: Mean=-2.0202, Std=1.4618, Min=-5.2837, Max=3.7043, RMS=2.4936
  Col 8: Mean=162.7581, Std=64.0249, Min=-179.9950, Max=179.9899, RMS=174.8982
  Col 9: Mean=-0.4422, Std=2.2689, Min=-5.2669, Max=4.2320, RMS=2.3116
  Col 10: Mean=-2.5657, Std=1.5055, Min=-5.7753, Max=3.5806, RMS=2.9748
  Col 11: Mean=163.2781, Std=62.6599, Min=-179.9742, Max=179.9070, RMS=174.8885
  Col 12: Mean=-0.3858, Std=2.4201, Min=-5.8931, Max=4.8617, RMS=2.4507
  Col 13: Mean=2.8574, Std=1.5534, Min=-0.5515, Max=9.3232, RMS=3.2524
  Col 14: Mean=161.9066, Std=65.9897, Min=-179.8931, Max=179.9845, RMS=174.8382
  Col 15: Mean=-0.5684, Std=2.0325, Min=-4.9670, Max=3.8755, RMS=2.1105
  Col 16: Mean=17.8354, Std=2.1598, Min=13.5610, Max=27.7484, RMS=17.9657
  Col 17: Mean=174.1168, Std=2.2527, Min=169.2960, Max=179.5468, RMS=174.1314
  Col 18: Mean=-0.9352, Std=1.5682, Min=-4.3795, Max=4.2594, RMS=1.8259
  Col 19: Mean=9.6512, Std=4.7020, Min=2.2452, Max=31.4492, RMS=10.7356
  Col 20: Mean=172.9932, Std=1.8539, Min=167.1950, Max=176.9324, RMS=173.0032
  Col 21: Mean=7.2460, Std=2.1420, Min=1.3012, Max=11.5435, RMS=7.5560
  Col 22: Mean=2.8211, Std=1.6035, Min=-1.1741, Max=8.3792, RMS=3.2450
  Col 23: Mean=123.7610, Std=124.4128, Min=-179.9994, Max=179.9963, RMS=175.4860
  Col 24: Mean=80.8913, Std=2.9247, Min=73.1171, Max=86.2109, RMS=80.9441
  Col 25: Mean=-1.0955, Std=4.6527, Min=-14.4774, Max=7.1826, RMS=4.7799
  Col 26: Mean=162.9293, Std=8.5587, Min=145.5502, Max=179.4430, RMS=163.1539
  Col 27: Mean=87.8001, Std=3.2712, Min=76.6283, Max=100.2271, RMS=87.8610
  Col 28: Mean=-9.0297, Std=9.3946, Min=-29.6015, Max=9.5387, RMS=13.0305
  Col 29: Mean=150.1401, Std=22.7216, Min=-179.7036, Max=179.7832, RMS=151.8496
  Col 30: Mean=84.5413, Std=3.4811, Min=73.0501, Max=96.1387, RMS=84.6130
  Col 31: Mean=-4.8592, Std=10.0656, Min=-26.1828, Max=18.2959, RMS=11.1772
  Col 32: Mean=147.6521, Std=10.9858, Min=125.3196, Max=170.6362, RMS=148.0602
  Col 33: Mean=-6.2775, Std=2.0230, Min=-11.0728, Max=-0.0111, RMS=6.5954
  Col 34: Mean=3.6685, Std=1.8758, Min=-1.7447, Max=9.7666, RMS=4.1202
  Col 35: Mean=123.8996, Std=123.9442, Min=-179.9999, Max=179.9971, RMS=175.2520
  Col 36: Mean=-83.6944, Std=1.9648, Min=-88.2781, Max=-77.6062, RMS=83.7174
  Col 37: Mean=-0.9155, Std=3.6933, Min=-13.6332, Max=6.8704, RMS=3.8050
  Col 38: Mean=-86.4579, Std=150.1013, Min=-179.9941, Max=179.9754, RMS=173.2205
  Col 39: Mean=-87.5250, Std=2.8373, Min=-100.9832, Max=-81.6012, RMS=87.5709
  Col 40: Mean=-7.3173, Std=6.5382, Min=-26.4565, Max=4.2319, RMS=9.8128
  Col 41: Mean=-143.9448, Std=76.1553, Min=-179.8062, Max=179.9494, RMS=162.8488
  Col 42: Mean=-88.0252, Std=3.0238, Min=-100.7882, Max=-81.0804, RMS=88.0772
