--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.7335, Std=0.0430, Min=0.5815, Max=0.8114, RMS=0.7348
  Col 69: Mean=0.0138, Std=0.0810, Min=-0.1404, Max=0.3081, RMS=0.0821
  Col 70: Mean=-0.3925, Std=0.1156, Min=-0.7099, Max=-0.2758, RMS=0.4092
  Col 71: Mean=0.5280, Std=0.0850, Min=0.2251, Max=0.6406, RMS=0.5348
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2985, Std=0.0924, Min=0.1667, Max=0.5009, RMS=0.3125
  Col 77: Mean=0.6884, Std=0.0519, Min=0.5728, Max=0.7597, RMS=0.6903
  Col 78: Mean=-0.1167, Std=0.0658, Min=-0.2240, Max=0.0644, RMS=0.1340
  Col 79: Mean=0.6379, Std=0.0296, Min=0.5893, Max=0.7212, RMS=0.6386
  Col 80: Mean=0.1836, Std=0.0835, Min=-0.0578, Max=0.3863, RMS=0.2018
  Col 81: Mean=0.3811, Std=0.5181, Min=-0.7024, Max=0.7036, RMS=0.6432
  Col 82: Mean=-0.1428, Std=0.3050, Min=-0.4696, Max=0.5565, RMS=0.3368
  Col 83: Mean=0.4394, Std=0.4860, Min=-0.6840, Max=0.7335, RMS=0.6552
  Col 84: Mean=0.5367, Std=0.0780, Min=0.3231, Max=0.7151, RMS=0.5423
  Col 85: Mean=0.2730, Std=0.1065, Min=0.0911, Max=0.5634, RMS=0.2930
  Col 86: Mean=-0.1921, Std=0.1132, Min=-0.5141, Max=0.1614, RMS=0.2230
  Col 87: Mean=0.7536, Std=0.0480, Min=0.5666, Max=0.8278, RMS=0.7552
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0349, Std=0.1442, Min=-0.3482, Max=0.3755, RMS=0.1484
  Col 1: Mean=-0.4864, Std=0.3139, Min=-1.2500, Max=0.0034, RMS=0.5789
  Col 2: Mean=-0.2029, Std=0.3385, Min=-1.0496, Max=0.3303, RMS=0.3946
  Col 3: Mean=-0.0238, Std=0.1142, Min=-0.3541, Max=0.3008, RMS=0.1167
  Col 4: Mean=-0.4786, Std=0.3104, Min=-1.2016, Max=0.0554, RMS=0.5704
  Col 5: Mean=-0.1670, Std=0.3938, Min=-0.9870, Max=1.7445, RMS=0.4278
  Col 6: Mean=-0.0245, Std=0.1105, Min=-0.3529, Max=0.2775, RMS=0.1132
  Col 7: Mean=-0.4786, Std=0.3070, Min=-1.1632, Max=0.0543, RMS=0.5686
  Col 8: Mean=-0.1670, Std=0.3938, Min=-0.9873, Max=1.7440, RMS=0.4278
  Col 9: Mean=-0.0248, Std=0.1093, Min=-0.3540, Max=0.2574, RMS=0.1120
  Col 10: Mean=-0.4785, Std=0.3037, Min=-1.1221, Max=0.0531, RMS=0.5667
  Col 11: Mean=-0.1671, Std=0.3939, Min=-0.9872, Max=1.7443, RMS=0.4279
  Col 12: Mean=-0.0347, Std=0.1407, Min=-0.3770, Max=0.2752, RMS=0.1449
  Col 13: Mean=-0.4873, Std=0.2979, Min=-1.1458, Max=0.0082, RMS=0.5712
  Col 14: Mean=-0.2025, Std=0.3279, Min=-0.9667, Max=0.3059, RMS=0.3854
  Col 15: Mean=-0.0239, Std=0.1085, Min=-0.3652, Max=0.2624, RMS=0.1111
  Col 16: Mean=-0.4774, Std=0.2977, Min=-1.0044, Max=0.0505, RMS=0.5627
  Col 17: Mean=-0.1673, Std=0.3941, Min=-0.9869, Max=1.7447, RMS=0.4281
  Col 18: Mean=-0.0345, Std=0.1243, Min=-0.3748, Max=0.2342, RMS=0.1290
  Col 19: Mean=-0.4870, Std=0.2990, Min=-1.1967, Max=0.0035, RMS=0.5714
  Col 20: Mean=-0.2014, Std=0.3030, Min=-0.9586, Max=0.2950, RMS=0.3638
  Col 21: Mean=-0.0347, Std=0.1485, Min=-0.3983, Max=0.3194, RMS=0.1525
  Col 22: Mean=-0.4870, Std=0.2998, Min=-1.1051, Max=0.0170, RMS=0.5719
  Col 23: Mean=-0.2027, Std=0.3176, Min=-0.9555, Max=0.3156, RMS=0.3768
  Col 24: Mean=-0.0349, Std=0.1387, Min=-0.4196, Max=0.2846, RMS=0.1431
  Col 25: Mean=-0.4875, Std=0.3135, Min=-1.2316, Max=0.0130, RMS=0.5796
  Col 26: Mean=-0.2055, Std=0.3451, Min=-0.9718, Max=0.3644, RMS=0.4017
  Col 27: Mean=-0.0357, Std=0.1715, Min=-0.4345, Max=0.4761, RMS=0.1751
  Col 28: Mean=-0.4926, Std=0.3508, Min=-1.2664, Max=0.0443, RMS=0.6047
  Col 29: Mean=-0.2135, Std=0.3529, Min=-1.0346, Max=0.3999, RMS=0.4125
  Col 30: Mean=-0.0403, Std=0.2264, Min=-0.7641, Max=0.5412, RMS=0.2299
  Col 31: Mean=-0.4932, Std=0.6663, Min=-2.1374, Max=0.8844, RMS=0.8290
  Col 32: Mean=-0.2061, Std=0.4249, Min=-1.4112, Max=0.6402, RMS=0.4722
  Col 33: Mean=-0.0337, Std=0.1480, Min=-0.3752, Max=0.3297, RMS=0.1518
  Col 34: Mean=-0.4866, Std=0.2957, Min=-1.0212, Max=0.0137, RMS=0.5694
  Col 35: Mean=-0.2027, Std=0.3147, Min=-0.9843, Max=0.2890, RMS=0.3744
  Col 36: Mean=-0.0336, Std=0.1447, Min=-0.3637, Max=0.2842, RMS=0.1486
  Col 37: Mean=-0.4880, Std=0.3122, Min=-1.2147, Max=0.0100, RMS=0.5793
  Col 38: Mean=-0.2041, Std=0.3473, Min=-1.1077, Max=0.3125, RMS=0.4029
  Col 39: Mean=-0.0369, Std=0.1509, Min=-0.4205, Max=0.3527, RMS=0.1553
  Col 40: Mean=-0.4965, Std=0.3634, Min=-1.4397, Max=0.0802, RMS=0.6153
  Col 41: Mean=-0.2124, Std=0.3541, Min=-1.0976, Max=0.3694, RMS=0.4129
  Col 42: Mean=-0.0345, Std=0.2098, Min=-0.6111, Max=0.5683, RMS=0.2126
  Col 43: Mean=-0.4929, Std=0.6401, Min=-1.8777, Max=0.6940, RMS=0.8079
  Col 44: Mean=-0.2082, Std=0.4304, Min=-1.4148, Max=0.6490, RMS=0.4782
  Col 45: Mean=-0.0423, Std=0.1628, Min=-0.7588, Max=0.3284, RMS=0.1683
  Col 46: Mean=-0.4885, Std=0.3365, Min=-1.4878, Max=0.0154, RMS=0.5932
  Col 47: Mean=-0.2064, Std=0.2939, Min=-0.8946, Max=0.3690, RMS=0.3591
  Col 48: Mean=-0.0314, Std=0.1411, Min=-0.4040, Max=0.4811, RMS=0.1445
  Col 49: Mean=-0.4882, Std=0.6276, Min=-2.5397, Max=0.5769, RMS=0.7951
  Col 50: Mean=-0.2125, Std=0.3443, Min=-1.0878, Max=0.5767, RMS=0.4046
  Col 51: Mean=-0.0279, Std=0.1945, Min=-0.6747, Max=0.8180, RMS=0.1965
  Col 52: Mean=-0.4917, Std=0.8289, Min=-2.8147, Max=0.8588, RMS=0.9637
  Col 53: Mean=-0.2075, Std=0.5494, Min=-1.8389, Max=0.9748, RMS=0.5873
  Col 54: Mean=-0.0279, Std=0.1945, Min=-0.6747, Max=0.8180, RMS=0.1965
  Col 55: Mean=-0.4917, Std=0.8289, Min=-2.8147, Max=0.8588, RMS=0.9637
  Col 56: Mean=-0.2075, Std=0.5494, Min=-1.8389, Max=0.9748, RMS=0.5873
  Col 57: Mean=-0.0343, Std=0.1342, Min=-0.4063, Max=0.4593, RMS=0.1385
  Col 58: Mean=-0.4865, Std=0.3297, Min=-1.3827, Max=0.0298, RMS=0.5877
  Col 59: Mean=-0.2070, Std=0.3030, Min=-0.9358, Max=0.2190, RMS=0.3670
  Col 60: Mean=-0.0392, Std=0.1439, Min=-0.4712, Max=0.4166, RMS=0.1492
  Col 61: Mean=-0.4908, Std=0.6194, Min=-2.4534, Max=0.5899, RMS=0.7902
  Col 62: Mean=-0.2068, Std=0.3265, Min=-1.0097, Max=0.6601, RMS=0.3865
  Col 63: Mean=-0.0362, Std=0.1364, Min=-0.6783, Max=0.3430, RMS=0.1411
  Col 64: Mean=-0.4888, Std=0.8023, Min=-2.7267, Max=1.0127, RMS=0.9394
  Col 65: Mean=-0.2107, Std=0.5598, Min=-2.0569, Max=1.1857, RMS=0.5982
  Col 66: Mean=-0.0362, Std=0.1364, Min=-0.6783, Max=0.3430, RMS=0.1411
  Col 67: Mean=-0.4888, Std=0.8023, Min=-2.7267, Max=1.0127, RMS=0.9394
  Col 68: Mean=-0.2107, Std=0.5598, Min=-2.0569, Max=1.1857, RMS=0.5982

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0016, Std=0.1789, Min=-1.1488, Max=0.5517, RMS=0.1789
  Col 1: Mean=-0.0002, Std=0.2983, Min=-1.2466, Max=0.9096, RMS=0.2983
  Col 2: Mean=-0.0079, Std=0.3806, Min=-0.9484, Max=1.1685, RMS=0.3807
  Col 3: Mean=-0.0006, Std=0.1453, Min=-0.5002, Max=0.5113, RMS=0.1453
  Col 4: Mean=0.0003, Std=0.1641, Min=-0.5895, Max=0.4350, RMS=0.1641
  Col 5: Mean=-0.0056, Std=0.3200, Min=-0.7915, Max=1.0423, RMS=0.3201
  Col 6: Mean=-0.0016, Std=0.1686, Min=-0.5518, Max=0.5664, RMS=0.1686
  Col 7: Mean=0.0005, Std=0.1306, Min=-0.4414, Max=0.3450, RMS=0.1306
  Col 8: Mean=-0.0046, Std=0.3179, Min=-0.7441, Max=0.9926, RMS=0.3180
  Col 9: Mean=-0.0025, Std=0.2080, Min=-0.6117, Max=0.7483, RMS=0.2080
  Col 10: Mean=0.0007, Std=0.1345, Min=-0.3576, Max=0.3985, RMS=0.1345
  Col 11: Mean=-0.0035, Std=0.3324, Min=-0.7563, Max=0.9526, RMS=0.3324
  Col 12: Mean=-0.0033, Std=0.2435, Min=-0.6567, Max=0.8847, RMS=0.2435
  Col 13: Mean=0.0008, Std=0.1613, Min=-0.4047, Max=0.4662, RMS=0.1613
  Col 14: Mean=-0.0028, Std=0.3530, Min=-0.8049, Max=1.0936, RMS=0.3531
  Col 15: Mean=-0.0089, Std=0.2893, Min=-0.6502, Max=1.0103, RMS=0.2895
  Col 16: Mean=0.0016, Std=0.1448, Min=-0.3984, Max=0.3805, RMS=0.1448
  Col 17: Mean=0.0010, Std=0.2840, Min=-0.5990, Max=0.8082, RMS=0.2840
  Col 18: Mean=-0.0195, Std=0.6382, Min=-1.7228, Max=2.5246, RMS=0.6385
  Col 19: Mean=0.0029, Std=0.1732, Min=-0.6258, Max=0.5180, RMS=0.1733
  Col 20: Mean=0.0081, Std=0.2302, Min=-0.5458, Max=0.7736, RMS=0.2304
  Col 21: Mean=-0.0086, Std=0.4730, Min=-1.2382, Max=2.8371, RMS=0.4731
  Col 22: Mean=0.0010, Std=0.2155, Min=-0.8307, Max=0.7183, RMS=0.2155
  Col 23: Mean=0.0005, Std=0.3987, Min=-1.2628, Max=1.2892, RMS=0.3987
  Col 24: Mean=-0.0061, Std=0.7645, Min=-2.3396, Max=2.3547, RMS=0.7645
  Col 25: Mean=-0.0217, Std=0.4198, Min=-2.7947, Max=1.0597, RMS=0.4204
  Col 26: Mean=0.0094, Std=0.7336, Min=-2.1562, Max=4.0305, RMS=0.7336
  Col 27: Mean=-0.0320, Std=2.3555, Min=-6.8511, Max=6.3741, RMS=2.3558
  Col 28: Mean=-0.0293, Std=0.8536, Min=-2.6159, Max=3.1597, RMS=0.8541
  Col 29: Mean=0.0131, Std=1.7516, Min=-6.1065, Max=5.3566, RMS=1.7517
  Col 30: Mean=-0.1554, Std=2.7765, Min=-10.4250, Max=7.0299, RMS=2.7808
  Col 31: Mean=-0.0770, Std=1.8372, Min=-6.7845, Max=9.2374, RMS=1.8388
  Col 32: Mean=0.0434, Std=2.4586, Min=-10.4809, Max=7.9599, RMS=2.4590
  Col 33: Mean=-0.0148, Std=0.4218, Min=-1.6521, Max=2.6997, RMS=0.4220
  Col 34: Mean=-0.0037, Std=0.1843, Min=-0.4635, Max=1.1649, RMS=0.1843
  Col 35: Mean=-0.0036, Std=0.3684, Min=-0.9938, Max=1.2717, RMS=0.3684
  Col 36: Mean=0.0051, Std=0.5874, Min=-1.6969, Max=1.7960, RMS=0.5874
  Col 37: Mean=0.0321, Std=0.3550, Min=-0.9889, Max=1.6937, RMS=0.3565
  Col 38: Mean=-0.0110, Std=0.7908, Min=-2.7625, Max=2.0647, RMS=0.7908
  Col 39: Mean=0.0056, Std=2.1886, Min=-4.1811, Max=6.6252, RMS=2.1886
  Col 40: Mean=0.0454, Std=0.8563, Min=-2.8391, Max=3.1732, RMS=0.8575
  Col 41: Mean=-0.0232, Std=1.1218, Min=-4.6934, Max=3.5136, RMS=1.1221
  Col 42: Mean=-0.0284, Std=2.8636, Min=-7.4945, Max=9.1726, RMS=2.8637
  Col 43: Mean=0.1329, Std=1.0849, Min=-3.4909, Max=4.4859, RMS=1.0930
  Col 44: Mean=-0.0477, Std=1.5981, Min=-6.2544, Max=5.0617, RMS=1.5988
  Col 45: Mean=0.0451, Std=1.1765, Min=-3.1642, Max=3.3477, RMS=1.1774
  Col 46: Mean=0.0610, Std=0.6026, Min=-1.9975, Max=1.9467, RMS=0.6057
  Col 47: Mean=0.0156, Std=1.1734, Min=-3.5815, Max=4.2879, RMS=1.1735
  Col 48: Mean=0.0172, Std=2.4979, Min=-7.2150, Max=4.2388, RMS=2.4980
  Col 49: Mean=0.0073, Std=0.7620, Min=-3.0991, Max=3.6137, RMS=0.7620
  Col 50: Mean=0.1030, Std=0.9958, Min=-2.3264, Max=6.2569, RMS=1.0011
  Col 51: Mean=-0.0173, Std=2.5775, Min=-8.2203, Max=8.5528, RMS=2.5776
  Col 52: Mean=0.0327, Std=1.5857, Min=-5.0702, Max=8.4426, RMS=1.5861
  Col 53: Mean=0.0675, Std=0.8568, Min=-2.5379, Max=6.9646, RMS=0.8595
  Col 54: Mean=-0.0173, Std=2.5775, Min=-8.2203, Max=8.5529, RMS=2.5776
  Col 55: Mean=0.0327, Std=1.5857, Min=-5.0702, Max=8.4426, RMS=1.5861
  Col 56: Mean=0.0675, Std=0.8568, Min=-2.5379, Max=6.9646, RMS=0.8595
  Col 57: Mean=0.0260, Std=1.2797, Min=-3.4415, Max=2.7413, RMS=1.2800
  Col 58: Mean=-0.0561, Std=0.5485, Min=-1.8144, Max=4.4528, RMS=0.5514
  Col 59: Mean=-0.0233, Std=1.2995, Min=-4.8390, Max=9.2150, RMS=1.2997
  Col 60: Mean=0.0033, Std=2.3606, Min=-6.3655, Max=4.3770, RMS=2.3606
  Col 61: Mean=-0.0396, Std=0.6321, Min=-2.6757, Max=2.2623, RMS=0.6333
  Col 62: Mean=-0.0717, Std=0.9087, Min=-4.4852, Max=2.6455, RMS=0.9115
  Col 63: Mean=-0.0226, Std=2.8231, Min=-9.9821, Max=10.1326, RMS=2.8232
  Col 64: Mean=-0.0256, Std=1.3051, Min=-5.4574, Max=4.6247, RMS=1.3054
  Col 65: Mean=-0.0330, Std=0.9220, Min=-5.5536, Max=3.1389, RMS=0.9226
  Col 66: Mean=-0.0226, Std=2.8231, Min=-9.9820, Max=10.1326, RMS=2.8232
  Col 67: Mean=-0.0256, Std=1.3051, Min=-5.4572, Max=4.6247, RMS=1.3054
  Col 68: Mean=-0.0330, Std=0.9220, Min=-5.5536, Max=3.1389, RMS=0.9226

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.6184, Std=0.1138, Min=2.4481, Max=2.8411, RMS=2.6208
  Col 1: Mean=-3.1591, Std=1.7799, Min=-5.6587, Max=-0.6107, RMS=3.6260
  Col 2: Mean=-0.0683, Std=0.8197, Min=-1.2009, Max=0.9497, RMS=0.8225
  Col 3: Mean=2.6193, Std=0.1123, Min=2.4495, Max=2.8406, RMS=2.6217
  Col 4: Mean=-3.1594, Std=1.7813, Min=-5.6644, Max=-0.6104, RMS=3.6269
  Col 5: Mean=0.0561, Std=0.8197, Min=-1.0766, Max=1.0742, RMS=0.8216
  Col 6: Mean=2.6192, Std=0.1117, Min=2.4496, Max=2.8398, RMS=2.6216
  Col 7: Mean=-3.1662, Std=1.7811, Min=-5.6724, Max=-0.6170, RMS=3.6328
  Col 8: Mean=0.1491, Std=0.8197, Min=-0.9834, Max=1.1673, RMS=0.8331
  Col 9: Mean=2.6195, Std=0.1112, Min=2.4499, Max=2.8390, RMS=2.6219
  Col 10: Mean=-3.1614, Std=1.7804, Min=-5.6675, Max=-0.6120, RMS=3.6282
  Col 11: Mean=0.2343, Std=0.8197, Min=-0.8982, Max=1.2526, RMS=0.8525
  Col 12: Mean=2.6197, Std=0.1110, Min=2.4499, Max=2.8381, RMS=2.6221
  Col 13: Mean=-3.1551, Std=1.7792, Min=-5.6600, Max=-0.6055, RMS=3.6221
  Col 14: Mean=0.3192, Std=0.8197, Min=-0.8132, Max=1.3377, RMS=0.8797
  Col 15: Mean=2.6192, Std=0.1108, Min=2.4486, Max=2.8362, RMS=2.6216
  Col 16: Mean=-3.1582, Std=1.7769, Min=-5.6601, Max=-0.6083, RMS=3.6237
  Col 17: Mean=0.4412, Std=0.8196, Min=-0.6911, Max=1.4598, RMS=0.9308
  Col 18: Mean=2.6196, Std=0.1103, Min=2.4468, Max=2.8353, RMS=2.6220
  Col 19: Mean=-3.1904, Std=1.7734, Min=-5.6830, Max=-0.6398, RMS=3.6502
  Col 20: Mean=0.5391, Std=0.8186, Min=-0.5931, Max=1.5582, RMS=0.9802
  Col 21: Mean=2.5886, Std=0.1109, Min=2.4184, Max=2.8061, RMS=2.5910
  Col 22: Mean=-3.1554, Std=1.7777, Min=-5.6579, Max=-0.6059, RMS=3.6217
  Col 23: Mean=0.3881, Std=0.8197, Min=-0.7437, Max=1.4062, RMS=0.9069
  Col 24: Mean=2.4324, Std=0.1108, Min=2.2621, Max=2.6495, RMS=2.4350
  Col 25: Mean=-3.1486, Std=1.7789, Min=-5.6494, Max=-0.5991, RMS=3.6163
  Col 26: Mean=0.3639, Std=0.8209, Min=-0.7692, Max=1.3827, RMS=0.8979
  Col 27: Mean=2.4077, Std=0.1126, Min=2.2322, Max=2.6292, RMS=2.4104
  Col 28: Mean=-3.1403, Std=1.7790, Min=-5.6540, Max=-0.6023, RMS=3.6092
  Col 29: Mean=0.0965, Std=0.8204, Min=-1.0380, Max=1.1160, RMS=0.8260
  Col 30: Mean=2.3955, Std=0.1140, Min=2.2128, Max=2.6189, RMS=2.3982
  Col 31: Mean=-3.1762, Std=1.7907, Min=-5.7188, Max=-0.6188, RMS=3.6462
  Col 32: Mean=-0.1295, Std=0.8151, Min=-1.2764, Max=0.8721, RMS=0.8254
  Col 33: Mean=2.6503, Std=0.1109, Min=2.4802, Max=2.8680, RMS=2.6526
  Col 34: Mean=-3.1584, Std=1.7781, Min=-5.6628, Max=-0.6083, RMS=3.6245
  Col 35: Mean=0.3882, Std=0.8196, Min=-0.7447, Max=1.4071, RMS=0.9069
  Col 36: Mean=2.8068, Std=0.1110, Min=2.6367, Max=3.0251, RMS=2.8090
  Col 37: Mean=-3.1647, Std=1.7802, Min=-5.6750, Max=-0.6106, RMS=3.6311
  Col 38: Mean=0.3660, Std=0.8196, Min=-0.7672, Max=1.3850, RMS=0.8976
  Col 39: Mean=2.8303, Std=0.1098, Min=2.6532, Max=3.0413, RMS=2.8324
  Col 40: Mean=-3.1726, Std=1.7830, Min=-5.6890, Max=-0.6242, RMS=3.6393
  Col 41: Mean=0.0979, Std=0.8193, Min=-1.0375, Max=1.1152, RMS=0.8251
  Col 42: Mean=2.8289, Std=0.1132, Min=2.6657, Max=3.0413, RMS=2.8312
  Col 43: Mean=-3.2209, Std=1.7944, Min=-5.7864, Max=-0.6542, RMS=3.6870
  Col 44: Mean=-0.1274, Std=0.8117, Min=-1.2815, Max=0.8734, RMS=0.8216
  Col 45: Mean=2.5133, Std=0.1136, Min=2.3429, Max=2.7357, RMS=2.5158
  Col 46: Mean=-3.1550, Std=1.7779, Min=-5.6509, Max=-0.6109, RMS=3.6214
  Col 47: Mean=-0.0652, Std=0.8183, Min=-1.1938, Max=0.9521, RMS=0.8209
  Col 48: Mean=2.5066, Std=0.1089, Min=2.3654, Max=2.7154, RMS=2.5090
  Col 49: Mean=-3.2193, Std=1.7793, Min=-5.6043, Max=-0.5859, RMS=3.6783
  Col 50: Mean=-0.4933, Std=0.8209, Min=-1.6280, Max=0.5663, RMS=0.9577
  Col 51: Mean=2.5218, Std=0.1040, Min=2.3583, Max=2.6843, RMS=2.5240
  Col 52: Mean=-3.0747, Std=1.7709, Min=-5.5591, Max=-0.5602, RMS=3.5482
  Col 53: Mean=-0.8662, Std=0.8182, Min=-2.0170, Max=0.2479, RMS=1.1915
  Col 54: Mean=2.5190, Std=0.0950, Min=2.3631, Max=2.6641, RMS=2.5208
  Col 55: Mean=-3.2096, Std=1.7715, Min=-5.7199, Max=-0.7201, RMS=3.6660
  Col 56: Mean=-0.9539, Std=0.8173, Min=-2.0840, Max=0.0762, RMS=1.2561
  Col 57: Mean=2.7235, Std=0.1139, Min=2.5533, Max=2.9466, RMS=2.7259
  Col 58: Mean=-3.1633, Std=1.7821, Min=-5.6666, Max=-0.6103, RMS=3.6307
  Col 59: Mean=-0.0669, Std=0.8211, Min=-1.2034, Max=0.9520, RMS=0.8238
  Col 60: Mean=2.7135, Std=0.1215, Min=2.5543, Max=2.9641, RMS=2.7162
  Col 61: Mean=-3.2500, Std=1.7860, Min=-5.6700, Max=-0.5787, RMS=3.7084
  Col 62: Mean=-0.4894, Std=0.8222, Min=-1.5978, Max=0.5524, RMS=0.9568
  Col 63: Mean=2.7142, Std=0.1318, Min=2.5746, Max=2.9906, RMS=2.7174
  Col 64: Mean=-3.1269, Std=1.7829, Min=-5.5822, Max=-0.5597, RMS=3.5995
  Col 65: Mean=-0.8705, Std=0.8287, Min=-2.0240, Max=0.2268, RMS=1.2019
  Col 66: Mean=2.7249, Std=0.1417, Min=2.5645, Max=3.0293, RMS=2.7286
  Col 67: Mean=-3.2615, Std=1.7838, Min=-5.7373, Max=-0.7179, RMS=3.7175
  Col 68: Mean=-0.9538, Std=0.8269, Min=-2.0839, Max=0.1338, RMS=1.2624

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4496, Std=1.6443, Min=-6.5538, Max=2.9760, RMS=1.7047
  Col 1: Mean=6.3914, Std=1.7312, Min=1.0323, Max=9.1762, RMS=6.6217
  Col 2: Mean=-92.3154, Std=3.6633, Min=-103.4697, Max=-83.2946, RMS=92.3880
  Col 3: Mean=-0.1902, Std=1.3047, Min=-3.9773, Max=3.1087, RMS=1.3185
  Col 4: Mean=4.1806, Std=1.7964, Min=-0.5008, Max=9.9435, RMS=4.5503
  Col 5: Mean=-92.5383, Std=3.3125, Min=-100.3816, Max=-83.9117, RMS=92.5976
  Col 6: Mean=-0.0748, Std=1.3109, Min=-3.9580, Max=3.2969, RMS=1.3131
  Col 7: Mean=-2.6284, Std=2.1264, Min=-7.4463, Max=4.6265, RMS=3.3809
  Col 8: Mean=-92.6350, Std=3.2926, Min=-99.2583, Max=-84.0865, RMS=92.6935
  Col 9: Mean=0.0420, Std=1.4239, Min=-3.9767, Max=3.5242, RMS=1.4245
  Col 10: Mean=-3.6192, Std=2.5586, Min=-8.5800, Max=5.1266, RMS=4.4323
  Col 11: Mean=-92.7543, Std=3.3866, Min=-98.5754, Max=-84.1672, RMS=92.8162
  Col 12: Mean=0.1289, Std=1.5640, Min=-4.0108, Max=3.7412, RMS=1.5693
  Col 13: Mean=1.4720, Std=2.9220, Min=-3.6021, Max=11.3341, RMS=3.2718
  Col 14: Mean=-92.8327, Std=3.5020, Min=-99.1044, Max=-83.7776, RMS=92.8987
  Col 15: Mean=-0.9903, Std=1.5698, Min=-4.7434, Max=2.8025, RMS=1.8561
  Col 16: Mean=18.1719, Std=4.4606, Min=7.5449, Max=27.6659, RMS=18.7114
  Col 17: Mean=-92.2703, Std=2.8727, Min=-97.6861, Max=-85.2989, RMS=92.3150
  Col 18: Mean=-2.8297, Std=1.5741, Min=-6.8887, Max=0.9876, RMS=3.2380
  Col 19: Mean=13.2136, Std=9.0983, Min=-9.7920, Max=26.4703, RMS=16.0430
  Col 20: Mean=-90.7641, Std=2.3598, Min=-94.4364, Max=-85.5216, RMS=90.7948
  Col 21: Mean=8.8010, Std=1.6754, Min=4.6070, Max=12.3002, RMS=8.9590
  Col 22: Mean=-0.5232, Std=3.0984, Min=-6.1145, Max=8.7821, RMS=3.1423
  Col 23: Mean=-92.5928, Std=3.6415, Min=-99.9987, Max=-82.2898, RMS=92.6644
  Col 24: Mean=84.6237, Std=2.7600, Min=75.7607, Max=89.9805, RMS=84.6687
  Col 25: Mean=1.9881, Std=6.2113, Min=-7.6324, Max=19.5965, RMS=6.5217
  Col 26: Mean=-88.0060, Std=4.6397, Min=-100.2291, Max=-77.7240, RMS=88.1282
  Col 27: Mean=85.7062, Std=5.5728, Min=63.9308, Max=96.9901, RMS=85.8872
  Col 28: Mean=-8.8999, Std=20.5096, Min=-58.7823, Max=28.0625, RMS=22.3573
  Col 29: Mean=-86.3552, Std=11.3014, Min=-125.9240, Max=-54.4025, RMS=87.0915
  Col 30: Mean=85.2935, Std=9.4817, Min=62.7516, Max=121.7016, RMS=85.8189
  Col 31: Mean=-3.5690, Std=21.6931, Min=-56.5717, Max=36.9084, RMS=21.9848
  Col 32: Mean=-87.6196, Std=14.2859, Min=-137.7170, Max=-50.7572, RMS=88.7766
  Col 33: Mean=-8.0682, Std=1.4228, Min=-11.6454, Max=-4.8883, RMS=8.1927
  Col 34: Mean=1.6819, Std=3.0007, Min=-4.6307, Max=10.3197, RMS=3.4399
  Col 35: Mean=-92.5609, Std=3.5861, Min=-99.0439, Max=-82.6827, RMS=92.6304
  Col 36: Mean=-84.8163, Std=2.2144, Min=-89.6728, Max=-78.5166, RMS=84.8452
  Col 37: Mean=-1.7622, Std=5.1441, Min=-11.1824, Max=11.7152, RMS=5.4376
  Col 38: Mean=-89.4691, Std=5.4035, Min=-102.8106, Max=-76.9163, RMS=89.6322
  Col 39: Mean=-89.5610, Std=5.7819, Min=-113.6280, Max=-80.2591, RMS=89.7474
  Col 40: Mean=-12.0257, Std=19.7057, Min=-62.8906, Max=22.6036, RMS=23.0853
  Col 41: Mean=-99.2297, Std=7.4039, Min=-116.0472, Max=-74.0415, RMS=99.5055
  Col 42: Mean=-91.3161, Std=6.7994, Min=-113.4296, Max=-74.0401, RMS=91.5689
  Col 43: Mean=-3.9647, Std=23.3229, Min=-60.6742, Max=46.3879, RMS=23.6575
  Col 44: Mean=-102.6119, Std=10.2639, Min=-132.5289, Max=-71.3634, RMS=103.1240
  Col 45: Mean=-1.1860, Std=4.4853, Min=-11.9904, Max=5.3532, RMS=4.6394
  Col 46: Mean=-8.6332, Std=11.3459, Min=-34.9537, Max=14.6820, RMS=14.2570
