--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 59: Mean=-0.0056, Std=0.1500, Min=-0.3191, Max=0.2991, RMS=0.1501
  Col 60: Mean=0.3408, Std=0.1135, Min=0.0999, Max=0.4896, RMS=0.3592
  Col 61: Mean=0.4454, Std=0.0552, Min=0.3189, Max=0.5786, RMS=0.4488
  Col 62: Mean=-0.6251, Std=0.0562, Min=-0.7303, Max=-0.4962, RMS=0.6276
  Col 63: Mean=0.5226, Std=0.0500, Min=0.4364, Max=0.6411, RMS=0.5250
  Col 64: Mean=0.4593, Std=0.0889, Min=0.2228, Max=0.6597, RMS=0.4678
  Col 65: Mean=0.6409, Std=0.0490, Min=0.4437, Max=0.7102, RMS=0.6428
  Col 66: Mean=-0.2908, Std=0.0715, Min=-0.4791, Max=-0.1290, RMS=0.2994
  Col 67: Mean=0.5207, Std=0.0847, Min=0.3194, Max=0.7283, RMS=0.5276
  Col 68: Mean=0.0705, Std=0.0614, Min=-0.1277, Max=0.2773, RMS=0.0935
  Col 69: Mean=0.2656, Std=0.3118, Min=-0.6381, Max=0.7021, RMS=0.4096
  Col 70: Mean=-0.0244, Std=0.0812, Min=-0.1476, Max=0.2452, RMS=0.0848
  Col 71: Mean=0.5169, Std=0.7263, Min=-0.9857, Max=0.9736, RMS=0.8915
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4671, Std=0.0853, Min=0.2822, Max=0.6113, RMS=0.4748
  Col 77: Mean=-0.4274, Std=0.0931, Min=-0.6227, Max=-0.2361, RMS=0.4374
  Col 78: Mean=-0.5889, Std=0.0440, Min=-0.6824, Max=-0.4590, RMS=0.5906
  Col 79: Mean=-0.4716, Std=0.1099, Min=-0.6839, Max=-0.2576, RMS=0.4842
  Col 80: Mean=0.6359, Std=0.0489, Min=0.5232, Max=0.7344, RMS=0.6378
  Col 81: Mean=-0.5734, Std=0.0619, Min=-0.7304, Max=-0.3615, RMS=0.5768
  Col 82: Mean=-0.3743, Std=0.0843, Min=-0.5430, Max=-0.1222, RMS=0.3837
  Col 83: Mean=-0.3207, Std=0.1024, Min=-0.5518, Max=-0.1010, RMS=0.3367
  Col 84: Mean=0.2653, Std=0.0617, Min=0.1278, Max=0.3895, RMS=0.2724
  Col 85: Mean=-0.4850, Std=0.1503, Min=-0.9077, Max=-0.1192, RMS=0.5077
  Col 86: Mean=-0.2375, Std=0.0407, Min=-0.3684, Max=-0.1483, RMS=0.2409
  Col 87: Mean=-0.7699, Std=0.1311, Min=-0.9384, Max=-0.2671, RMS=0.7810
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.6902, Std=0.2223, Min=0.0787, Max=1.4526, RMS=0.7251
  Col 1: Mean=0.1815, Std=0.1122, Min=-0.0250, Max=0.5073, RMS=0.2134
  Col 2: Mean=0.2302, Std=0.2026, Min=-0.2661, Max=0.5784, RMS=0.3066
  Col 3: Mean=0.7094, Std=0.2228, Min=0.0000, Max=1.4605, RMS=0.7435
  Col 4: Mean=0.1801, Std=0.0975, Min=-0.0181, Max=0.4676, RMS=0.2048
  Col 5: Mean=0.2356, Std=0.2038, Min=-0.2078, Max=0.6137, RMS=0.3115
  Col 6: Mean=0.7079, Std=0.2236, Min=0.0000, Max=1.4617, RMS=0.7424
  Col 7: Mean=0.1789, Std=0.0972, Min=-0.0193, Max=0.4837, RMS=0.2036
  Col 8: Mean=0.2358, Std=0.2042, Min=-0.2069, Max=0.6169, RMS=0.3120
  Col 9: Mean=0.7064, Std=0.2232, Min=0.0000, Max=1.4495, RMS=0.7408
  Col 10: Mean=0.1782, Std=0.0955, Min=-0.0220, Max=0.4892, RMS=0.2022
  Col 11: Mean=0.2359, Std=0.2045, Min=-0.2071, Max=0.6179, RMS=0.3122
  Col 12: Mean=0.6881, Std=0.2153, Min=0.1093, Max=1.4754, RMS=0.7210
  Col 13: Mean=0.1812, Std=0.1352, Min=-0.0853, Max=0.4859, RMS=0.2260
  Col 14: Mean=0.2293, Std=0.2147, Min=-0.2719, Max=0.6014, RMS=0.3141
  Col 15: Mean=0.7034, Std=0.2203, Min=0.0000, Max=1.3873, RMS=0.7371
  Col 16: Mean=0.1775, Std=0.0991, Min=-0.0313, Max=0.4540, RMS=0.2033
  Col 17: Mean=0.2360, Std=0.2055, Min=-0.2125, Max=0.6151, RMS=0.3129
  Col 18: Mean=0.6864, Std=0.2124, Min=0.1380, Max=1.4328, RMS=0.7185
  Col 19: Mean=0.1802, Std=0.1673, Min=-0.1100, Max=0.5024, RMS=0.2459
  Col 20: Mean=0.2302, Std=0.2119, Min=-0.2789, Max=0.6220, RMS=0.3129
  Col 21: Mean=0.6872, Std=0.2120, Min=0.1318, Max=1.4395, RMS=0.7192
  Col 22: Mean=0.1792, Std=0.1613, Min=-0.1300, Max=0.5748, RMS=0.2411
  Col 23: Mean=0.2291, Std=0.2144, Min=-0.2843, Max=0.5905, RMS=0.3138
  Col 24: Mean=0.6892, Std=0.2341, Min=0.1170, Max=1.5063, RMS=0.7279
  Col 25: Mean=0.1794, Std=0.1192, Min=-0.0434, Max=0.4660, RMS=0.2154
  Col 26: Mean=0.2286, Std=0.2261, Min=-0.3163, Max=0.6014, RMS=0.3216
  Col 27: Mean=0.6885, Std=0.2735, Min=0.1021, Max=1.5601, RMS=0.7409
  Col 28: Mean=0.1820, Std=0.0951, Min=-0.1102, Max=0.5110, RMS=0.2053
  Col 29: Mean=0.2280, Std=0.2415, Min=-0.3241, Max=0.6876, RMS=0.3321
  Col 30: Mean=0.6870, Std=0.3668, Min=-0.0185, Max=1.4473, RMS=0.7788
  Col 31: Mean=0.1824, Std=0.1039, Min=-0.0244, Max=0.5050, RMS=0.2099
  Col 32: Mean=0.2294, Std=0.2236, Min=-0.2918, Max=0.6327, RMS=0.3204
  Col 33: Mean=0.6866, Std=0.2118, Min=0.1407, Max=1.4229, RMS=0.7185
  Col 34: Mean=0.1811, Std=0.1670, Min=-0.1422, Max=0.5809, RMS=0.2464
  Col 35: Mean=0.2296, Std=0.2135, Min=-0.2564, Max=0.6002, RMS=0.3135
  Col 36: Mean=0.6869, Std=0.2638, Min=0.1424, Max=1.5071, RMS=0.7359
  Col 37: Mean=0.1841, Std=0.1409, Min=-0.0867, Max=0.5063, RMS=0.2318
  Col 38: Mean=0.2283, Std=0.2257, Min=-0.2336, Max=0.6516, RMS=0.3210
  Col 39: Mean=0.6883, Std=0.3966, Min=-0.3939, Max=1.6416, RMS=0.7943
  Col 40: Mean=0.1857, Std=0.1737, Min=-0.2768, Max=0.7353, RMS=0.2542
  Col 41: Mean=0.2244, Std=0.2443, Min=-0.2462, Max=0.8062, RMS=0.3317
  Col 42: Mean=0.6889, Std=0.7290, Min=-0.7925, Max=1.9808, RMS=1.0030
  Col 43: Mean=0.1830, Std=0.1757, Min=-0.2683, Max=0.6314, RMS=0.2537
  Col 44: Mean=0.2287, Std=0.2543, Min=-0.2595, Max=0.8343, RMS=0.3420
  Col 45: Mean=0.6862, Std=0.2446, Min=0.0545, Max=1.6271, RMS=0.7285
  Col 46: Mean=0.1833, Std=0.1342, Min=-0.1020, Max=0.5658, RMS=0.2272
  Col 47: Mean=0.2300, Std=0.2124, Min=-0.2989, Max=0.7197, RMS=0.3131
  Col 48: Mean=0.6809, Std=0.7336, Min=-0.3625, Max=2.5984, RMS=1.0009
  Col 49: Mean=0.1811, Std=0.2855, Min=-0.3913, Max=0.8895, RMS=0.3381
  Col 50: Mean=0.2224, Std=0.4224, Min=-0.9185, Max=1.3196, RMS=0.4773
  Col 51: Mean=0.6988, Std=0.7291, Min=-0.3520, Max=2.3825, RMS=1.0099
  Col 52: Mean=0.1877, Std=0.3023, Min=-0.3258, Max=0.9634, RMS=0.3559
  Col 53: Mean=0.2362, Std=0.5592, Min=-0.7956, Max=2.0016, RMS=0.6070
  Col 54: Mean=0.6988, Std=0.7291, Min=-0.3520, Max=2.3825, RMS=1.0099
  Col 55: Mean=0.1877, Std=0.3023, Min=-0.3258, Max=0.9634, RMS=0.3559
  Col 56: Mean=0.2362, Std=0.5592, Min=-0.7956, Max=2.0016, RMS=0.6070
  Col 57: Mean=0.6862, Std=0.2685, Min=0.0794, Max=1.5549, RMS=0.7368
  Col 58: Mean=0.1808, Std=0.1170, Min=-0.1458, Max=0.5856, RMS=0.2154
  Col 59: Mean=0.2306, Std=0.2114, Min=-0.2069, Max=0.6491, RMS=0.3128
  Col 60: Mean=0.6967, Std=0.8721, Min=-0.4821, Max=3.1565, RMS=1.1162
  Col 61: Mean=0.1823, Std=0.2551, Min=-0.7068, Max=0.8377, RMS=0.3135
  Col 62: Mean=0.2266, Std=0.4419, Min=-0.7637, Max=1.4712, RMS=0.4966
  Col 63: Mean=0.7086, Std=0.8818, Min=-0.0867, Max=3.3730, RMS=1.1312
  Col 64: Mean=0.1873, Std=0.2735, Min=-0.6250, Max=1.0329, RMS=0.3315
  Col 65: Mean=0.2464, Std=0.6499, Min=-1.1215, Max=2.3236, RMS=0.6951
  Col 66: Mean=0.7086, Std=0.8818, Min=-0.0867, Max=3.3730, RMS=1.1312
  Col 67: Mean=0.1873, Std=0.2735, Min=-0.6250, Max=1.0329, RMS=0.3315
  Col 68: Mean=0.2464, Std=0.6499, Min=-1.1215, Max=2.3236, RMS=0.6951

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0015, Std=0.3282, Min=-1.3916, Max=0.8229, RMS=0.3282
  Col 1: Mean=-0.0166, Std=0.3501, Min=-0.9182, Max=0.9758, RMS=0.3505
  Col 2: Mean=0.0007, Std=0.4848, Min=-1.6862, Max=1.2166, RMS=0.4848
  Col 3: Mean=0.0046, Std=0.1594, Min=-0.7281, Max=0.5047, RMS=0.1595
  Col 4: Mean=-0.0199, Std=0.1969, Min=-0.6159, Max=0.5047, RMS=0.1979
  Col 5: Mean=0.0008, Std=0.2457, Min=-1.0658, Max=0.6121, RMS=0.2457
  Col 6: Mean=0.0061, Std=0.1504, Min=-0.5237, Max=0.4340, RMS=0.1505
  Col 7: Mean=-0.0214, Std=0.1721, Min=-0.5480, Max=0.4167, RMS=0.1735
  Col 8: Mean=0.0008, Std=0.2598, Min=-0.8202, Max=0.5647, RMS=0.2598
  Col 9: Mean=0.0075, Std=0.2016, Min=-0.5316, Max=0.5305, RMS=0.2017
  Col 10: Mean=-0.0229, Std=0.1944, Min=-0.5547, Max=0.6752, RMS=0.1957
  Col 11: Mean=0.0009, Std=0.3560, Min=-0.8063, Max=0.7553, RMS=0.3560
  Col 12: Mean=0.0085, Std=0.2603, Min=-0.6070, Max=0.6675, RMS=0.2605
  Col 13: Mean=-0.0240, Std=0.2350, Min=-0.6579, Max=0.8822, RMS=0.2363
  Col 14: Mean=0.0009, Std=0.4533, Min=-0.9465, Max=0.9745, RMS=0.4533
  Col 15: Mean=0.0072, Std=0.2292, Min=-0.5337, Max=0.4904, RMS=0.2293
  Col 16: Mean=-0.0235, Std=0.1923, Min=-0.5274, Max=0.7221, RMS=0.1937
  Col 17: Mean=0.0042, Std=0.4141, Min=-0.8275, Max=0.8858, RMS=0.4141
  Col 18: Mean=0.0048, Std=0.2099, Min=-0.5226, Max=0.6446, RMS=0.2100
  Col 19: Mean=-0.0227, Std=0.2506, Min=-0.7580, Max=1.0910, RMS=0.2516
  Col 20: Mean=0.0103, Std=0.3628, Min=-0.7323, Max=0.9007, RMS=0.3629
  Col 21: Mean=0.0073, Std=0.2881, Min=-0.7436, Max=0.8746, RMS=0.2882
  Col 22: Mean=-0.0240, Std=0.2254, Min=-0.8318, Max=0.6303, RMS=0.2267
  Col 23: Mean=0.0054, Std=0.4611, Min=-1.1537, Max=0.9732, RMS=0.4611
  Col 24: Mean=0.0109, Std=0.2607, Min=-0.6991, Max=0.7991, RMS=0.2609
  Col 25: Mean=-0.0205, Std=0.2899, Min=-0.7286, Max=0.7549, RMS=0.2906
  Col 26: Mean=-0.0069, Std=0.7387, Min=-2.2007, Max=1.4349, RMS=0.7387
  Col 27: Mean=0.0005, Std=0.4818, Min=-1.4728, Max=1.3040, RMS=0.4818
  Col 28: Mean=-0.0018, Std=0.6830, Min=-1.6834, Max=1.3745, RMS=0.6830
  Col 29: Mean=0.0044, Std=0.6866, Min=-3.0429, Max=2.0870, RMS=0.6866
  Col 30: Mean=0.0010, Std=0.4976, Min=-1.5749, Max=1.4595, RMS=0.4976
  Col 31: Mean=-0.0042, Std=0.7308, Min=-1.9963, Max=1.6022, RMS=0.7308
  Col 32: Mean=0.0061, Std=0.7599, Min=-3.3694, Max=2.3760, RMS=0.7600
  Col 33: Mean=0.0093, Std=0.2561, Min=-0.7299, Max=0.5814, RMS=0.2563
  Col 34: Mean=-0.0239, Std=0.3495, Min=-0.9331, Max=1.6318, RMS=0.3504
  Col 35: Mean=-0.0049, Std=0.5473, Min=-1.1615, Max=1.1508, RMS=0.5473
  Col 36: Mean=0.0062, Std=0.3960, Min=-0.9499, Max=1.0654, RMS=0.3960
  Col 37: Mean=-0.0420, Std=0.6842, Min=-1.5631, Max=1.3547, RMS=0.6855
  Col 38: Mean=0.0252, Std=1.0596, Min=-2.3063, Max=2.6483, RMS=1.0599
  Col 39: Mean=0.0169, Std=0.3501, Min=-1.5363, Max=1.1267, RMS=0.3505
  Col 40: Mean=-0.0258, Std=1.7976, Min=-3.8079, Max=3.2699, RMS=1.7978
  Col 41: Mean=0.0413, Std=1.4161, Min=-3.5776, Max=10.8671, RMS=1.4167
  Col 42: Mean=0.0177, Std=0.4796, Min=-1.8497, Max=1.2483, RMS=0.4800
  Col 43: Mean=-0.0357, Std=1.9284, Min=-3.9329, Max=3.6514, RMS=1.9287
  Col 44: Mean=0.0413, Std=1.5655, Min=-5.0200, Max=11.3081, RMS=1.5661
  Col 45: Mean=-0.0393, Std=0.5916, Min=-2.4095, Max=2.7801, RMS=0.5929
  Col 46: Mean=0.0134, Std=1.6899, Min=-3.5138, Max=3.4835, RMS=1.6900
  Col 47: Mean=0.0430, Std=1.0156, Min=-6.9278, Max=4.3549, RMS=1.0165
  Col 48: Mean=0.0574, Std=1.1412, Min=-7.0322, Max=3.6991, RMS=1.1426
  Col 49: Mean=0.0077, Std=1.5836, Min=-4.1756, Max=3.6160, RMS=1.5836
  Col 50: Mean=-0.0003, Std=1.4055, Min=-7.7300, Max=4.6545, RMS=1.4055
  Col 51: Mean=-0.0623, Std=1.9064, Min=-11.7136, Max=3.4029, RMS=1.9075
  Col 52: Mean=0.0511, Std=2.1557, Min=-4.5848, Max=6.7636, RMS=2.1563
  Col 53: Mean=0.1581, Std=1.1021, Min=-5.6377, Max=3.3154, RMS=1.1134
  Col 54: Mean=-0.0424, Std=1.9153, Min=-11.7136, Max=3.4029, RMS=1.9158
  Col 55: Mean=0.0473, Std=2.1770, Min=-4.5848, Max=6.7636, RMS=2.1775
  Col 56: Mean=0.1638, Std=1.1278, Min=-5.6380, Max=3.3153, RMS=1.1396
  Col 57: Mean=0.0443, Std=0.7611, Min=-2.7127, Max=3.5036, RMS=0.7624
  Col 58: Mean=0.0293, Std=1.7975, Min=-4.6446, Max=2.4264, RMS=1.7978
  Col 59: Mean=-0.0510, Std=1.0835, Min=-5.6940, Max=4.3591, RMS=1.0847
  Col 60: Mean=-0.0187, Std=0.8053, Min=-2.8421, Max=4.6978, RMS=0.8056
  Col 61: Mean=-0.0042, Std=1.9804, Min=-6.1518, Max=4.6656, RMS=1.9804
  Col 62: Mean=-0.0150, Std=1.3928, Min=-9.0892, Max=7.5032, RMS=1.3929
  Col 63: Mean=0.0246, Std=1.6793, Min=-3.9080, Max=6.7506, RMS=1.6795
  Col 64: Mean=0.0244, Std=2.8418, Min=-7.1049, Max=8.5305, RMS=2.8419
  Col 65: Mean=-0.1814, Std=0.8399, Min=-2.9824, Max=4.5863, RMS=0.8593
  Col 66: Mean=0.0246, Std=1.6793, Min=-3.9080, Max=6.7506, RMS=1.6795
  Col 67: Mean=0.0244, Std=2.8418, Min=-7.1049, Max=8.5305, RMS=2.8419
  Col 68: Mean=-0.1814, Std=0.8399, Min=-2.9824, Max=4.5865, RMS=0.8593

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.1566, Std=1.6943, Min=-4.2419, Max=1.4631, RMS=2.0514
  Col 1: Mean=-4.6006, Std=0.4530, Min=-5.3902, Max=-3.8814, RMS=4.6229
  Col 2: Mean=1.9650, Std=0.6918, Min=0.9113, Max=2.8843, RMS=2.0832
  Col 3: Mean=-1.1599, Std=1.6927, Min=-4.2349, Max=1.4645, RMS=2.0520
  Col 4: Mean=-4.5989, Std=0.4536, Min=-5.3853, Max=-3.8795, RMS=4.6213
  Col 5: Mean=2.0631, Std=0.6917, Min=1.0096, Max=2.9823, RMS=2.1760
  Col 6: Mean=-1.1447, Std=1.6912, Min=-4.2197, Max=1.4740, RMS=2.0422
  Col 7: Mean=-4.5932, Std=0.4541, Min=-5.3791, Max=-3.8743, RMS=4.6156
  Col 8: Mean=2.1602, Std=0.6917, Min=1.1072, Max=3.0807, RMS=2.2683
  Col 9: Mean=-1.1366, Std=1.6900, Min=-4.2160, Max=1.4724, RMS=2.0366
  Col 10: Mean=-4.5902, Std=0.4546, Min=-5.3760, Max=-3.8715, RMS=4.6127
  Col 11: Mean=2.2497, Std=0.6916, Min=1.1971, Max=3.1705, RMS=2.3536
  Col 12: Mean=-1.1254, Std=1.6888, Min=-4.2132, Max=1.4697, RMS=2.0294
  Col 13: Mean=-4.5869, Std=0.4551, Min=-5.3734, Max=-3.8684, RMS=4.6094
  Col 14: Mean=2.3386, Std=0.6914, Min=1.2868, Max=3.2603, RMS=2.4387
  Col 15: Mean=-1.0940, Std=1.6873, Min=-4.1975, Max=1.4779, RMS=2.0109
  Col 16: Mean=-4.5785, Std=0.4554, Min=-5.3672, Max=-3.8616, RMS=4.6011
  Col 17: Mean=2.4579, Std=0.6912, Min=1.4087, Max=3.3844, RMS=2.5533
  Col 18: Mean=-1.0608, Std=1.6862, Min=-4.1715, Max=1.4957, RMS=1.9921
  Col 19: Mean=-4.5685, Std=0.4558, Min=-5.3586, Max=-3.8532, RMS=4.5912
  Col 20: Mean=2.5496, Std=0.6911, Min=1.5016, Max=3.4813, RMS=2.6416
  Col 21: Mean=-1.1008, Std=1.6873, Min=-4.1979, Max=1.4812, RMS=2.0146
  Col 22: Mean=-4.6084, Std=0.4551, Min=-5.3966, Max=-3.8914, RMS=4.6309
  Col 23: Mean=2.4057, Std=0.6915, Min=1.3537, Max=3.3313, RMS=2.5031
  Col 24: Mean=-1.0652, Std=1.6858, Min=-4.1646, Max=1.5207, RMS=1.9941
  Col 25: Mean=-4.7381, Std=0.4545, Min=-5.5280, Max=-4.0244, RMS=4.7599
  Col 26: Mean=2.3872, Std=0.6925, Min=1.3271, Max=3.3173, RMS=2.4857
  Col 27: Mean=-1.0906, Std=1.6860, Min=-4.1517, Max=1.5310, RMS=2.0080
  Col 28: Mean=-4.7848, Std=0.4529, Min=-5.5606, Max=-4.0489, RMS=4.8061
  Col 29: Mean=2.1141, Std=0.6931, Min=1.0506, Max=3.0417, RMS=2.2249
  Col 30: Mean=-1.0982, Std=1.6866, Min=-4.1229, Max=1.5366, RMS=2.0127
  Col 31: Mean=-4.7913, Std=0.4496, Min=-5.5555, Max=-4.0466, RMS=4.8124
  Col 32: Mean=1.8765, Std=0.6923, Min=0.8112, Max=2.8026, RMS=2.0002
  Col 33: Mean=-1.1153, Std=1.6884, Min=-4.2109, Max=1.4677, RMS=2.0235
  Col 34: Mean=-4.5560, Std=0.4554, Min=-5.3435, Max=-3.8375, RMS=4.5787
  Col 35: Mean=2.4059, Std=0.6911, Min=1.3565, Max=3.3288, RMS=2.5032
  Col 36: Mean=-1.1474, Std=1.6913, Min=-4.2410, Max=1.4402, RMS=2.0438
  Col 37: Mean=-4.4257, Std=0.4560, Min=-5.2127, Max=-3.7040, RMS=4.4491
  Col 38: Mean=2.3868, Std=0.6905, Min=1.3397, Max=3.3069, RMS=2.4847
  Col 39: Mean=-1.1725, Std=1.6977, Min=-4.2502, Max=1.4523, RMS=2.0632
  Col 40: Mean=-4.4071, Std=0.4531, Min=-5.2003, Max=-3.6833, RMS=4.4303
  Col 41: Mean=2.1122, Std=0.6901, Min=1.0616, Max=3.0279, RMS=2.2220
  Col 42: Mean=-1.1628, Std=1.7065, Min=-4.2452, Max=1.4685, RMS=2.0650
  Col 43: Mean=-4.4219, Std=0.4519, Min=-5.2070, Max=-3.6989, RMS=4.4450
  Col 44: Mean=1.8813, Std=0.6898, Min=0.8224, Max=2.8060, RMS=2.0038
  Col 45: Mean=-1.1336, Std=1.6938, Min=-4.2221, Max=1.4835, RMS=2.0381
  Col 46: Mean=-4.6792, Std=0.4529, Min=-5.4698, Max=-3.9607, RMS=4.7011
  Col 47: Mean=1.9683, Std=0.6927, Min=0.9120, Max=2.8900, RMS=2.0867
  Col 48: Mean=-1.0046, Std=1.6732, Min=-4.1441, Max=1.4609, RMS=1.9516
  Col 49: Mean=-4.6461, Std=0.4477, Min=-5.4684, Max=-3.9661, RMS=4.6676
  Col 50: Mean=1.5318, Std=0.6900, Min=0.4906, Max=2.4220, RMS=1.6800
  Col 51: Mean=-1.1301, Std=1.6543, Min=-4.2689, Max=1.4466, RMS=2.0035
  Col 52: Mean=-4.6722, Std=0.4426, Min=-5.5202, Max=-3.9921, RMS=4.6931
  Col 53: Mean=1.1568, Std=0.6915, Min=0.0992, Max=2.0966, RMS=1.3477
  Col 54: Mean=-0.9845, Std=1.6523, Min=-4.1046, Max=1.6014, RMS=1.9234
  Col 55: Mean=-4.6575, Std=0.4416, Min=-5.4798, Max=-3.9326, RMS=4.6784
  Col 56: Mean=1.0546, Std=0.6795, Min=0.0156, Max=1.9492, RMS=1.2545
  Col 57: Mean=-1.1797, Std=1.6947, Min=-4.2616, Max=1.4428, RMS=2.0649
  Col 58: Mean=-4.5220, Std=0.4531, Min=-5.3103, Max=-3.8020, RMS=4.5446
  Col 59: Mean=1.9640, Std=0.6908, Min=0.9130, Max=2.8813, RMS=2.0819
  Col 60: Mean=-1.0535, Std=1.7038, Min=-4.2776, Max=1.4375, RMS=2.0032
  Col 61: Mean=-4.4848, Std=0.4588, Min=-5.3451, Max=-3.8114, RMS=4.5082
  Col 62: Mean=1.5333, Std=0.6842, Min=0.4518, Max=2.4879, RMS=1.6790
  Col 63: Mean=-1.1935, Std=1.7347, Min=-4.3423, Max=1.3858, RMS=2.1056
  Col 64: Mean=-4.5427, Std=0.4683, Min=-5.3862, Max=-3.8250, RMS=4.5667
  Col 65: Mean=1.1684, Std=0.6804, Min=0.0957, Max=2.2177, RMS=1.3520
  Col 66: Mean=-1.0720, Std=1.7430, Min=-4.1793, Max=1.5473, RMS=2.0463
  Col 67: Mean=-4.4815, Std=0.4706, Min=-5.3317, Max=-3.7840, RMS=4.5061
  Col 68: Mean=1.0590, Std=0.6860, Min=0.0158, Max=2.0541, RMS=1.2618

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.5024, Std=2.0800, Min=-5.5422, Max=2.5461, RMS=2.5659
  Col 1: Mean=4.8088, Std=1.9936, Min=-0.3381, Max=10.9767, RMS=5.2057
  Col 2: Mean=16.2480, Std=3.6362, Min=7.3800, Max=23.3931, RMS=16.6499
  Col 3: Mean=-0.6925, Std=1.3824, Min=-4.0219, Max=2.0023, RMS=1.5462
  Col 4: Mean=9.4580, Std=2.7807, Min=1.9523, Max=13.7995, RMS=9.8583
  Col 5: Mean=15.9415, Std=2.2864, Min=8.0394, Max=20.4354, RMS=16.1046
  Col 6: Mean=-0.3373, Std=1.6973, Min=-3.8871, Max=2.8681, RMS=1.7305
  Col 7: Mean=5.7131, Std=3.7040, Min=-3.5628, Max=11.3271, RMS=6.8088
  Col 8: Mean=15.8615, Std=2.5292, Min=7.1544, Max=21.7318, RMS=16.0619
  Col 9: Mean=0.0088, Std=2.2410, Min=-4.4967, Max=4.4120, RMS=2.2410
  Col 10: Mean=7.7931, Std=4.7335, Min=-3.4308, Max=14.6983, RMS=9.1180
  Col 11: Mean=15.7238, Std=3.3538, Min=5.8634, Max=23.7780, RMS=16.0775
  Col 12: Mean=0.2785, Std=2.7708, Min=-5.6732, Max=5.7017, RMS=2.7848
  Col 13: Mean=15.1863, Std=5.5399, Min=2.3866, Max=23.0525, RMS=16.1652
  Col 14: Mean=15.6577, Std=4.2186, Min=4.5214, Max=25.5618, RMS=16.2160
  Col 15: Mean=-0.9157, Std=2.4789, Min=-5.6563, Max=4.2213, RMS=2.6427
  Col 16: Mean=20.7597, Std=4.7963, Min=9.6114, Max=28.3487, RMS=21.3066
  Col 17: Mean=13.9420, Std=3.8634, Min=5.1583, Max=23.0169, RMS=14.4674
  Col 18: Mean=-2.4993, Std=1.9220, Min=-7.6769, Max=1.5434, RMS=3.1529
  Col 19: Mean=-4.9506, Std=4.0909, Min=-13.0660, Max=2.3487, RMS=6.4221
  Col 20: Mean=11.7313, Std=3.3195, Min=5.0777, Max=19.7951, RMS=12.1919
  Col 21: Mean=8.0828, Std=2.8732, Min=1.7540, Max=13.7106, RMS=8.5783
  Col 22: Mean=14.7777, Std=5.1073, Min=2.1961, Max=22.0979, RMS=15.6354
  Col 23: Mean=17.4456, Std=4.5204, Min=5.2044, Max=27.3674, RMS=18.0218
  Col 24: Mean=83.0884, Std=2.3164, Min=78.9388, Max=87.8335, RMS=83.1207
  Col 25: Mean=8.7623, Std=4.8470, Min=-1.2693, Max=16.2308, RMS=10.0135
  Col 26: Mean=23.4177, Std=6.4282, Min=8.8739, Max=36.5808, RMS=24.2839
  Col 27: Mean=88.2817, Std=3.4658, Min=79.5126, Max=96.8798, RMS=88.3497
  Col 28: Mean=1.9304, Std=6.8686, Min=-14.6355, Max=16.0144, RMS=7.1347
  Col 29: Mean=7.5149, Std=5.7856, Min=-6.6549, Max=21.5753, RMS=9.4840
  Col 30: Mean=80.4603, Std=3.3066, Min=72.9707, Max=88.4882, RMS=80.5282
  Col 31: Mean=-1.9200, Std=6.6535, Min=-17.0077, Max=11.1732, RMS=6.9249
  Col 32: Mean=5.9669, Std=6.2006, Min=-9.2449, Max=21.1289, RMS=8.6053
  Col 33: Mean=-8.3723, Std=2.7492, Min=-14.6850, Max=-2.9208, RMS=8.8121
  Col 34: Mean=15.2066, Std=5.8748, Min=2.6930, Max=24.9396, RMS=16.3020
  Col 35: Mean=11.7209, Std=5.0074, Min=0.2252, Max=22.3644, RMS=12.7457
  Col 36: Mean=-84.3518, Std=3.3621, Min=-90.8944, Max=-75.5891, RMS=84.4188
  Col 37: Mean=4.6763, Std=7.1419, Min=-10.0691, Max=17.8290, RMS=8.5367
  Col 38: Mean=9.1285, Std=9.1851, Min=-7.9964, Max=26.4989, RMS=12.9497
  Col 39: Mean=-92.3528, Std=7.3652, Min=-106.7174, Max=-75.3890, RMS=92.6460
