--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.2164, Std=0.0498, Min=0.1336, Max=0.4001, RMS=0.2221
  Col 69: Mean=0.3050, Std=0.1215, Min=0.0137, Max=0.6794, RMS=0.3283
  Col 70: Mean=-0.1525, Std=0.0380, Min=-0.2783, Max=-0.0193, RMS=0.1572
  Col 71: Mean=0.9023, Std=0.0631, Min=0.6912, Max=0.9706, RMS=0.9045
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0431, Std=0.0259, Min=-0.0436, Max=0.1191, RMS=0.0503
  Col 77: Mean=-0.4414, Std=0.5086, Min=-0.8426, Max=0.7352, RMS=0.6735
  Col 78: Mean=-0.1038, Std=0.0997, Min=-0.2390, Max=0.1563, RMS=0.1439
  Col 79: Mean=-0.4686, Std=0.5260, Min=-0.8664, Max=0.7640, RMS=0.7044
  Col 80: Mean=0.0294, Std=0.0338, Min=-0.0290, Max=0.1837, RMS=0.0448
  Col 81: Mean=0.1421, Std=0.8072, Min=-0.9856, Max=0.9297, RMS=0.8196
  Col 82: Mean=0.0020, Std=0.0378, Min=-0.1065, Max=0.0961, RMS=0.0379
  Col 83: Mean=0.2161, Std=0.5011, Min=-0.7354, Max=0.7377, RMS=0.5457
  Col 84: Mean=0.0293, Std=0.0292, Min=-0.0229, Max=0.1205, RMS=0.0414
  Col 85: Mean=-0.2294, Std=0.3013, Min=-0.7433, Max=0.4634, RMS=0.3787
  Col 86: Mean=-0.0483, Std=0.0782, Min=-0.1618, Max=0.2316, RMS=0.0919
  Col 87: Mean=-0.5255, Std=0.7350, Min=-0.9717, Max=0.9708, RMS=0.9036
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5233, Std=0.3326, Min=-0.0177, Max=1.2465, RMS=0.6201
  Col 1: Mean=-0.0334, Std=0.1404, Min=-0.5826, Max=0.4105, RMS=0.1444
  Col 2: Mean=-0.2017, Std=0.3162, Min=-0.9470, Max=0.3118, RMS=0.3751
  Col 3: Mean=0.5123, Std=0.3281, Min=-0.0516, Max=1.0459, RMS=0.6083
  Col 4: Mean=-0.0409, Std=0.2085, Min=-0.4809, Max=0.5821, RMS=0.2124
  Col 5: Mean=-0.1743, Std=0.3145, Min=-0.8824, Max=0.4174, RMS=0.3596
  Col 6: Mean=0.5122, Std=0.3279, Min=-0.0478, Max=1.0530, RMS=0.6082
  Col 7: Mean=-0.0418, Std=0.2048, Min=-0.4498, Max=0.5396, RMS=0.2090
  Col 8: Mean=-0.1745, Std=0.3140, Min=-0.8734, Max=0.4172, RMS=0.3592
  Col 9: Mean=0.5129, Std=0.3304, Min=-0.0451, Max=1.0573, RMS=0.6101
  Col 10: Mean=-0.0422, Std=0.2078, Min=-0.4506, Max=0.5263, RMS=0.2121
  Col 11: Mean=-0.1745, Std=0.3154, Min=-0.8776, Max=0.4190, RMS=0.3605
  Col 12: Mean=0.5230, Std=0.3173, Min=-0.0159, Max=1.0697, RMS=0.6117
  Col 13: Mean=-0.0308, Std=0.1083, Min=-0.3383, Max=0.2179, RMS=0.1126
  Col 14: Mean=-0.1979, Std=0.3514, Min=-1.0166, Max=0.3617, RMS=0.4033
  Col 15: Mean=0.5166, Std=0.3439, Min=-0.0427, Max=1.2082, RMS=0.6207
  Col 16: Mean=-0.0424, Std=0.2309, Min=-0.5857, Max=0.5631, RMS=0.2347
  Col 17: Mean=-0.1747, Std=0.3160, Min=-0.8789, Max=0.4217, RMS=0.3611
  Col 18: Mean=0.5259, Std=0.3188, Min=-0.0141, Max=1.0597, RMS=0.6149
  Col 19: Mean=-0.0313, Std=0.1193, Min=-0.3817, Max=0.2623, RMS=0.1233
  Col 20: Mean=-0.2048, Std=0.3141, Min=-0.9604, Max=0.2941, RMS=0.3749
  Col 21: Mean=0.5253, Std=0.3235, Min=-0.0235, Max=1.1291, RMS=0.6169
  Col 22: Mean=-0.0301, Std=0.1355, Min=-0.4199, Max=0.2608, RMS=0.1388
  Col 23: Mean=-0.2033, Std=0.3227, Min=-0.9495, Max=0.2810, RMS=0.3815
  Col 24: Mean=0.5230, Std=0.3266, Min=-0.0247, Max=1.2038, RMS=0.6166
  Col 25: Mean=-0.0315, Std=0.1325, Min=-0.3776, Max=0.3112, RMS=0.1362
  Col 26: Mean=-0.2016, Std=0.3324, Min=-0.9936, Max=0.3752, RMS=0.3888
  Col 27: Mean=0.5233, Std=0.3438, Min=-0.0249, Max=1.4642, RMS=0.6261
  Col 28: Mean=-0.0303, Std=0.1667, Min=-0.6203, Max=0.4951, RMS=0.1694
  Col 29: Mean=-0.2038, Std=0.3403, Min=-0.9746, Max=0.4848, RMS=0.3967
  Col 30: Mean=0.5255, Std=0.4366, Min=-0.0899, Max=1.5016, RMS=0.6832
  Col 31: Mean=-0.0328, Std=0.1671, Min=-0.6017, Max=0.4086, RMS=0.1703
  Col 32: Mean=-0.2022, Std=0.3309, Min=-1.0317, Max=0.5657, RMS=0.3878
  Col 33: Mean=0.5245, Std=0.3214, Min=-0.0178, Max=1.0740, RMS=0.6151
  Col 34: Mean=-0.0336, Std=0.1343, Min=-0.4048, Max=0.2766, RMS=0.1384
  Col 35: Mean=-0.2030, Std=0.3250, Min=-0.9946, Max=0.2731, RMS=0.3832
  Col 36: Mean=0.5233, Std=0.3311, Min=-0.0369, Max=1.0920, RMS=0.6193
  Col 37: Mean=-0.0316, Std=0.1184, Min=-0.4843, Max=0.2702, RMS=0.1226
  Col 38: Mean=-0.2000, Std=0.3345, Min=-1.0892, Max=0.3141, RMS=0.3897
  Col 39: Mean=0.5218, Std=0.3814, Min=-0.2243, Max=1.4328, RMS=0.6464
  Col 40: Mean=-0.0339, Std=0.1244, Min=-0.4631, Max=0.3791, RMS=0.1290
  Col 41: Mean=-0.1949, Std=0.3349, Min=-1.1645, Max=0.4608, RMS=0.3875
  Col 42: Mean=0.5157, Std=0.4587, Min=-0.7927, Max=1.9586, RMS=0.6901
  Col 43: Mean=-0.0332, Std=0.1791, Min=-0.6778, Max=0.7409, RMS=0.1822
  Col 44: Mean=-0.1906, Std=0.4304, Min=-1.8143, Max=1.0246, RMS=0.4707
  Col 45: Mean=0.5272, Std=0.3812, Min=-0.1109, Max=1.5696, RMS=0.6506
  Col 46: Mean=-0.0331, Std=0.1365, Min=-0.7298, Max=0.2045, RMS=0.1404
  Col 47: Mean=-0.2141, Std=0.3283, Min=-1.1489, Max=0.3625, RMS=0.3919
  Col 48: Mean=0.5210, Std=0.5371, Min=-0.2241, Max=2.2801, RMS=0.7483
  Col 49: Mean=-0.0295, Std=0.1503, Min=-0.5647, Max=0.6073, RMS=0.1531
  Col 50: Mean=-0.2099, Std=0.4094, Min=-1.5051, Max=0.5785, RMS=0.4601
  Col 51: Mean=0.5160, Std=0.8144, Min=-1.2893, Max=2.4037, RMS=0.9641
  Col 52: Mean=-0.0315, Std=0.1870, Min=-0.6313, Max=1.0740, RMS=0.1897
  Col 53: Mean=-0.2016, Std=0.5936, Min=-1.7815, Max=1.1305, RMS=0.6269
  Col 54: Mean=0.5160, Std=0.8144, Min=-1.2893, Max=2.4037, RMS=0.9641
  Col 55: Mean=-0.0315, Std=0.1870, Min=-0.6313, Max=1.0740, RMS=0.1897
  Col 56: Mean=-0.2016, Std=0.5936, Min=-1.7815, Max=1.1305, RMS=0.6269
  Col 57: Mean=0.5220, Std=0.3872, Min=-0.5187, Max=1.6567, RMS=0.6499
  Col 58: Mean=-0.0347, Std=0.1173, Min=-0.3760, Max=0.4065, RMS=0.1224
  Col 59: Mean=-0.2088, Std=0.3288, Min=-1.0236, Max=0.4282, RMS=0.3895
  Col 60: Mean=0.5231, Std=0.5915, Min=-0.1364, Max=2.2762, RMS=0.7897
  Col 61: Mean=-0.0292, Std=0.1309, Min=-0.6826, Max=0.2759, RMS=0.1341
  Col 62: Mean=-0.2063, Std=0.3871, Min=-1.3231, Max=0.6789, RMS=0.4386
  Col 63: Mean=0.5209, Std=0.8955, Min=-1.3540, Max=2.7665, RMS=1.0360
  Col 64: Mean=-0.0349, Std=0.1180, Min=-0.6372, Max=0.3342, RMS=0.1231
  Col 65: Mean=-0.1983, Std=0.5834, Min=-2.0705, Max=0.9514, RMS=0.6162
  Col 66: Mean=0.5209, Std=0.8955, Min=-1.3540, Max=2.7665, RMS=1.0360
  Col 67: Mean=-0.0349, Std=0.1180, Min=-0.6372, Max=0.3342, RMS=0.1231
  Col 68: Mean=-0.1983, Std=0.5834, Min=-2.0705, Max=0.9514, RMS=0.6162

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0004, Std=0.5104, Min=-3.2855, Max=2.6772, RMS=0.5104
  Col 1: Mean=-0.0021, Std=0.7015, Min=-5.7247, Max=2.8876, RMS=0.7015
  Col 2: Mean=0.0022, Std=0.3678, Min=-2.0323, Max=1.5548, RMS=0.3678
  Col 3: Mean=-0.0023, Std=0.2560, Min=-1.7153, Max=1.1211, RMS=0.2560
  Col 4: Mean=-0.0009, Std=0.4720, Min=-3.9664, Max=1.3700, RMS=0.4720
  Col 5: Mean=0.0025, Std=0.2634, Min=-1.0129, Max=1.1027, RMS=0.2634
  Col 6: Mean=-0.0032, Std=0.1690, Min=-1.0175, Max=0.6875, RMS=0.1690
  Col 7: Mean=-0.0003, Std=0.4055, Min=-3.1849, Max=1.1580, RMS=0.4055
  Col 8: Mean=0.0027, Std=0.2580, Min=-0.7194, Max=1.0286, RMS=0.2580
  Col 9: Mean=-0.0041, Std=0.1489, Min=-0.3590, Max=0.6144, RMS=0.1490
  Col 10: Mean=0.0002, Std=0.3791, Min=-2.4034, Max=0.9460, RMS=0.3791
  Col 11: Mean=0.0028, Std=0.2828, Min=-0.8136, Max=1.1607, RMS=0.2828
  Col 12: Mean=-0.0044, Std=0.1874, Min=-0.4423, Max=1.1149, RMS=0.1875
  Col 13: Mean=0.0021, Std=0.3820, Min=-1.8173, Max=1.2454, RMS=0.3820
  Col 14: Mean=0.0043, Std=0.3073, Min=-0.9426, Max=1.2597, RMS=0.3073
  Col 15: Mean=-0.0050, Std=0.1720, Min=-0.4317, Max=0.7510, RMS=0.1721
  Col 16: Mean=0.0171, Std=0.3261, Min=-1.8462, Max=1.1916, RMS=0.3266
  Col 17: Mean=0.0012, Std=0.2612, Min=-0.6468, Max=1.1476, RMS=0.2612
  Col 18: Mean=-0.0056, Std=0.2123, Min=-0.4791, Max=1.0845, RMS=0.2124
  Col 19: Mean=0.0477, Std=0.6013, Min=-3.5089, Max=2.9931, RMS=0.6032
  Col 20: Mean=-0.0021, Std=0.2509, Min=-0.8233, Max=0.9706, RMS=0.2509
  Col 21: Mean=-0.0028, Std=0.2617, Min=-0.7605, Max=2.0260, RMS=0.2617
  Col 22: Mean=-0.0018, Std=0.4548, Min=-1.9782, Max=3.4201, RMS=0.4548
  Col 23: Mean=0.0054, Std=0.3814, Min=-0.8507, Max=2.1121, RMS=0.3815
  Col 24: Mean=0.0074, Std=0.4950, Min=-1.6869, Max=2.8104, RMS=0.4951
  Col 25: Mean=-0.0063, Std=0.5138, Min=-1.5567, Max=1.6070, RMS=0.5139
  Col 26: Mean=0.0049, Std=0.8428, Min=-3.4495, Max=4.1673, RMS=0.8428
  Col 27: Mean=0.0288, Std=0.5454, Min=-3.2224, Max=1.6002, RMS=0.5461
  Col 28: Mean=0.0056, Std=1.0601, Min=-2.5356, Max=3.6160, RMS=1.0601
  Col 29: Mean=-0.0070, Std=1.3316, Min=-6.3356, Max=6.0520, RMS=1.3317
  Col 30: Mean=0.0620, Std=1.0444, Min=-5.0625, Max=5.1662, RMS=1.0462
  Col 31: Mean=-0.0054, Std=1.6390, Min=-5.7716, Max=6.6784, RMS=1.6391
  Col 32: Mean=-0.0185, Std=1.8126, Min=-6.5494, Max=10.4270, RMS=1.8127
  Col 33: Mean=-0.0017, Std=0.2860, Min=-1.6764, Max=1.9470, RMS=0.2860
  Col 34: Mean=0.0002, Std=0.5953, Min=-2.5326, Max=4.6765, RMS=0.5953
  Col 35: Mean=0.0004, Std=0.4217, Min=-2.3035, Max=2.4090, RMS=0.4217
  Col 36: Mean=0.0111, Std=0.6281, Min=-2.1900, Max=3.3316, RMS=0.6282
  Col 37: Mean=-0.0095, Std=0.8121, Min=-2.9478, Max=4.7886, RMS=0.8121
  Col 38: Mean=0.0220, Std=0.8850, Min=-3.7990, Max=5.4659, RMS=0.8853
  Col 39: Mean=0.0444, Std=0.9839, Min=-4.7149, Max=5.3843, RMS=0.9849
  Col 40: Mean=-0.0453, Std=1.8190, Min=-5.1824, Max=10.3055, RMS=1.8195
  Col 41: Mean=0.0872, Std=1.0790, Min=-3.4570, Max=4.3167, RMS=1.0825
  Col 42: Mean=0.0485, Std=1.2891, Min=-5.2642, Max=6.8491, RMS=1.2900
  Col 43: Mean=-0.0489, Std=2.0991, Min=-5.9448, Max=12.1499, RMS=2.0996
  Col 44: Mean=0.0970, Std=1.2501, Min=-4.4090, Max=5.3913, RMS=1.2538
  Col 45: Mean=-0.0231, Std=0.6174, Min=-2.3018, Max=2.1501, RMS=0.6178
  Col 46: Mean=0.0093, Std=1.3064, Min=-5.3609, Max=4.2311, RMS=1.3064
  Col 47: Mean=-0.0058, Std=1.0176, Min=-2.9002, Max=4.6021, RMS=1.0176
  Col 48: Mean=-0.1161, Std=0.8829, Min=-3.8067, Max=6.6847, RMS=0.8905
  Col 49: Mean=-0.0018, Std=2.2456, Min=-5.8929, Max=8.9933, RMS=2.2456
  Col 50: Mean=-0.0126, Std=1.3175, Min=-6.0208, Max=9.5014, RMS=1.3175
  Col 51: Mean=-0.0793, Std=1.5522, Min=-12.2115, Max=6.0074, RMS=1.5542
  Col 52: Mean=-0.0246, Std=2.8065, Min=-10.3157, Max=13.6858, RMS=2.8066
  Col 53: Mean=0.0399, Std=0.9215, Min=-4.3109, Max=5.1157, RMS=0.9224
  Col 54: Mean=-0.0793, Std=1.5522, Min=-12.2115, Max=6.0074, RMS=1.5543
  Col 55: Mean=-0.0246, Std=2.8065, Min=-10.3157, Max=13.6857, RMS=2.8066
  Col 56: Mean=0.0399, Std=0.9215, Min=-4.3110, Max=5.1157, RMS=0.9224
  Col 57: Mean=0.0296, Std=0.4069, Min=-1.4800, Max=1.8453, RMS=0.4080
  Col 58: Mean=-0.0025, Std=1.4092, Min=-4.7699, Max=4.3180, RMS=1.4092
  Col 59: Mean=0.0061, Std=1.1047, Min=-9.1046, Max=3.6693, RMS=1.1047
  Col 60: Mean=0.0361, Std=0.9420, Min=-6.2013, Max=4.5777, RMS=0.9427
  Col 61: Mean=-0.0117, Std=2.3419, Min=-6.3366, Max=5.5614, RMS=2.3419
  Col 62: Mean=-0.0414, Std=1.4140, Min=-10.9200, Max=4.4819, RMS=1.4147
  Col 63: Mean=0.0116, Std=1.1637, Min=-4.0145, Max=11.1707, RMS=1.1637
  Col 64: Mean=0.0033, Std=3.3749, Min=-15.4901, Max=17.0316, RMS=3.3749
  Col 65: Mean=-0.0497, Std=0.8822, Min=-7.8810, Max=3.9923, RMS=0.8836
  Col 66: Mean=-0.0013, Std=1.1760, Min=-4.0145, Max=11.1705, RMS=1.1760
  Col 67: Mean=-0.0016, Std=3.3853, Min=-15.4901, Max=17.0316, RMS=3.3853
  Col 68: Mean=-0.0462, Std=0.9164, Min=-7.8814, Max=3.9923, RMS=0.9176

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.3865, Std=1.8657, Min=-1.2667, Max=3.9038, RMS=2.3245
  Col 1: Mean=1.9781, Std=0.1340, Min=1.7947, Max=2.1993, RMS=1.9826
  Col 2: Mean=-0.0171, Std=0.7896, Min=-1.0074, Max=1.0021, RMS=0.7898
  Col 3: Mean=1.3788, Std=1.8647, Min=-1.2667, Max=3.9018, RMS=2.3191
  Col 4: Mean=1.9775, Std=0.1344, Min=1.7918, Max=2.2008, RMS=1.9821
  Col 5: Mean=0.0878, Std=0.7896, Min=-0.9025, Max=1.1075, RMS=0.7945
  Col 6: Mean=1.3830, Std=1.8643, Min=-1.2612, Max=3.9078, RMS=2.3213
  Col 7: Mean=1.9779, Std=0.1348, Min=1.7879, Max=2.2047, RMS=1.9824
  Col 8: Mean=0.1873, Std=0.7896, Min=-0.8029, Max=1.2071, RMS=0.8115
  Col 9: Mean=1.3774, Std=1.8642, Min=-1.2679, Max=3.9024, RMS=2.3179
  Col 10: Mean=1.9797, Std=0.1352, Min=1.7844, Max=2.2102, RMS=1.9843
  Col 11: Mean=0.2782, Std=0.7896, Min=-0.7122, Max=1.2979, RMS=0.8371
  Col 12: Mean=1.3721, Std=1.8643, Min=-1.2768, Max=3.8957, RMS=2.3147
  Col 13: Mean=1.9822, Std=0.1357, Min=1.7804, Max=2.2170, RMS=1.9868
  Col 14: Mean=0.3689, Std=0.7895, Min=-0.6217, Max=1.3885, RMS=0.8715
  Col 15: Mean=1.3780, Std=1.8646, Min=-1.2781, Max=3.8983, RMS=2.3185
  Col 16: Mean=1.9851, Std=0.1362, Min=1.7743, Max=2.2261, RMS=1.9898
  Col 17: Mean=0.4899, Std=0.7895, Min=-0.5006, Max=1.5098, RMS=0.9292
  Col 18: Mean=1.4099, Std=1.8674, Min=-1.2579, Max=3.9330, RMS=2.3399
  Col 19: Mean=1.9823, Std=0.1358, Min=1.7680, Max=2.2251, RMS=1.9869
  Col 20: Mean=0.5691, Std=0.7904, Min=-0.4211, Max=1.5929, RMS=0.9740
  Col 21: Mean=1.3733, Std=1.8645, Min=-1.2790, Max=3.8954, RMS=2.3157
  Col 22: Mean=1.9602, Std=0.1360, Min=1.7534, Max=2.1986, RMS=1.9650
  Col 23: Mean=0.4376, Std=0.7895, Min=-0.5554, Max=1.4573, RMS=0.9027
  Col 24: Mean=1.3614, Std=1.8658, Min=-1.2885, Max=3.8868, RMS=2.3097
  Col 25: Mean=1.8416, Std=0.1361, Min=1.6353, Max=2.0795, RMS=1.8466
  Col 26: Mean=0.4233, Std=0.7897, Min=-0.5827, Max=1.4431, RMS=0.8960
  Col 27: Mean=1.3351, Std=1.8616, Min=-1.2899, Max=3.8637, RMS=2.2909
  Col 28: Mean=1.8164, Std=0.1343, Min=1.6150, Max=2.0409, RMS=1.8214
  Col 29: Mean=0.1471, Std=0.7894, Min=-0.8580, Max=1.1655, RMS=0.8030
  Col 30: Mean=1.3485, Std=1.8648, Min=-1.2690, Max=3.8822, RMS=2.3013
  Col 31: Mean=1.8017, Std=0.1324, Min=1.6232, Max=2.0204, RMS=1.8065
  Col 32: Mean=-0.0966, Std=0.7883, Min=-1.1019, Max=0.9204, RMS=0.7942
  Col 33: Mean=1.3775, Std=1.8643, Min=-1.2758, Max=3.8989, RMS=2.3180
  Col 34: Mean=2.0074, Std=0.1359, Min=1.8008, Max=2.2456, RMS=2.0119
  Col 35: Mean=0.4363, Std=0.7895, Min=-0.5527, Max=1.4562, RMS=0.9020
  Col 36: Mean=1.3863, Std=1.8638, Min=-1.2690, Max=3.9070, RMS=2.3229
  Col 37: Mean=2.1256, Std=0.1356, Min=1.9209, Max=2.3625, RMS=2.1299
  Col 38: Mean=0.4173, Std=0.7885, Min=-0.5624, Max=1.4367, RMS=0.8921
  Col 39: Mean=1.3964, Std=1.8581, Min=-1.2659, Max=3.8906, RMS=2.3243
  Col 40: Mean=2.1439, Std=0.1247, Min=1.9638, Max=2.3525, RMS=2.1476
  Col 41: Mean=0.1493, Std=0.7849, Min=-0.8331, Max=1.1577, RMS=0.7990
  Col 42: Mean=1.4126, Std=1.8564, Min=-1.2513, Max=3.9234, RMS=2.3328
  Col 43: Mean=2.1220, Std=0.1462, Min=1.9243, Max=2.3723, RMS=2.1270
  Col 44: Mean=-0.0352, Std=0.7842, Min=-1.0799, Max=0.9108, RMS=0.7850
  Col 45: Mean=1.3804, Std=1.8653, Min=-1.2705, Max=3.9004, RMS=2.3206
  Col 46: Mean=1.8907, Std=0.1340, Min=1.7072, Max=2.1117, RMS=1.8954
  Col 47: Mean=-0.0172, Std=0.7901, Min=-1.0084, Max=1.0031, RMS=0.7903
  Col 48: Mean=1.4904, Std=1.8492, Min=-1.2708, Max=3.9186, RMS=2.3751
  Col 49: Mean=1.8464, Std=0.1368, Min=1.6877, Max=2.0618, RMS=1.8515
  Col 50: Mean=-0.4655, Std=0.7948, Min=-1.4649, Max=0.5596, RMS=0.9211
  Col 51: Mean=1.3728, Std=1.8416, Min=-1.3142, Max=3.8440, RMS=2.2969
  Col 52: Mean=1.8695, Std=0.1383, Min=1.6828, Max=2.0591, RMS=1.8746
  Col 53: Mean=-0.8550, Std=0.7980, Min=-1.8895, Max=0.2014, RMS=1.1695
  Col 54: Mean=1.5302, Std=1.8427, Min=-1.1361, Max=4.0237, RMS=2.3952
  Col 55: Mean=1.8335, Std=0.1359, Min=1.6498, Max=2.0191, RMS=1.8386
  Col 56: Mean=-0.9451, Std=0.7972, Min=-1.9582, Max=0.1419, RMS=1.2364
  Col 57: Mean=1.3924, Std=1.8660, Min=-1.2629, Max=3.9074, RMS=2.3283
  Col 58: Mean=2.0654, Std=0.1340, Min=1.8822, Max=2.2870, RMS=2.0698
  Col 59: Mean=-0.0151, Std=0.7891, Min=-1.0045, Max=1.0030, RMS=0.7892
  Col 60: Mean=1.4742, Std=1.8734, Min=-1.2672, Max=3.9063, RMS=2.3839
  Col 61: Mean=2.0749, Std=0.1318, Min=1.8999, Max=2.2691, RMS=2.0791
  Col 62: Mean=-0.4716, Std=0.7923, Min=-1.4719, Max=0.5785, RMS=0.9221
  Col 63: Mean=1.3387, Std=1.8859, Min=-1.3038, Max=3.8632, RMS=2.3128
  Col 64: Mean=2.0640, Std=0.1355, Min=1.8841, Max=2.2494, RMS=2.0685
  Col 65: Mean=-0.8560, Std=0.7961, Min=-1.8797, Max=0.2670, RMS=1.1690
  Col 66: Mean=1.4919, Std=1.8899, Min=-1.1448, Max=4.0409, RMS=2.4079
  Col 67: Mean=2.0516, Std=0.1402, Min=1.8665, Max=2.2422, RMS=2.0564
  Col 68: Mean=-0.9574, Std=0.7903, Min=-1.9592, Max=0.0761, RMS=1.2414

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.6893, Std=1.8708, Min=-2.0806, Max=7.5556, RMS=1.9938
  Col 1: Mean=2.2026, Std=3.4982, Min=-6.7964, Max=8.8786, RMS=4.1339
  Col 2: Mean=-3.9072, Std=2.5948, Min=-11.4138, Max=1.6613, RMS=4.6903
  Col 3: Mean=-0.3453, Std=1.4461, Min=-3.0979, Max=4.5418, RMS=1.4867
  Col 4: Mean=2.4040, Std=2.3658, Min=-4.0279, Max=7.9805, RMS=3.3729
  Col 5: Mean=-4.4616, Std=2.6320, Min=-11.6688, Max=1.6884, RMS=5.1801
  Col 6: Mean=-0.8029, Std=1.4693, Min=-3.8356, Max=3.2708, RMS=1.6743
  Col 7: Mean=-3.3352, Std=2.1705, Min=-9.4844, Max=1.7936, RMS=3.9792
  Col 8: Mean=-4.6264, Std=2.7672, Min=-12.4533, Max=2.2581, RMS=5.3908
  Col 9: Mean=-1.2602, Std=1.6299, Min=-4.5889, Max=3.4557, RMS=2.0603
  Col 10: Mean=-3.2581, Std=2.2571, Min=-9.2762, Max=2.3350, RMS=3.9635
  Col 11: Mean=-4.8263, Std=2.9226, Min=-13.1687, Max=2.7469, RMS=5.6422
  Col 12: Mean=-1.6001, Std=1.8201, Min=-5.1600, Max=3.8314, RMS=2.4235
  Col 13: Mean=2.6296, Std=2.4936, Min=-3.4861, Max=8.8364, RMS=3.6240
  Col 14: Mean=-5.1394, Std=3.1190, Min=-13.7988, Max=3.2770, RMS=6.0118
  Col 15: Mean=-0.5486, Std=1.9568, Min=-4.3250, Max=4.4824, RMS=2.0323
  Col 16: Mean=21.5037, Std=3.4428, Min=13.1350, Max=27.1265, RMS=21.7776
  Col 17: Mean=-6.4732, Std=3.2657, Min=-14.5345, Max=2.5873, RMS=7.2503
  Col 18: Mean=1.1729, Std=2.9119, Min=-7.0834, Max=6.5419, RMS=3.1393
  Col 19: Mean=20.5984, Std=7.2280, Min=2.5466, Max=32.1171, RMS=21.8298
  Col 20: Mean=-8.4520, Std=3.6912, Min=-15.5234, Max=0.3985, RMS=9.2229
  Col 21: Mean=6.8284, Std=2.0327, Min=3.3751, Max=13.2197, RMS=7.1245
  Col 22: Mean=1.7029, Std=2.1709, Min=-4.6921, Max=7.0663, RMS=2.7591
  Col 23: Mean=-5.4908, Std=3.4502, Min=-13.7049, Max=5.4954, RMS=6.4847
  Col 24: Mean=83.7064, Std=2.9058, Min=76.3575, Max=94.8526, RMS=83.7568
  Col 25: Mean=3.8000, Std=4.3764, Min=-5.6376, Max=17.0862, RMS=5.7960
  Col 26: Mean=-15.1708, Std=5.4024, Min=-28.9169, Max=7.2127, RMS=16.1040
  Col 27: Mean=87.3487, Std=4.4710, Min=79.7236, Max=106.3187, RMS=87.4630
  Col 28: Mean=-3.4602, Std=7.5734, Min=-24.0152, Max=10.0233, RMS=8.3265
  Col 29: Mean=-1.5366, Std=9.2961, Min=-26.6046, Max=34.6601, RMS=9.4222
  Col 30: Mean=90.7222, Std=6.0082, Min=77.7218, Max=117.2154, RMS=90.9209
  Col 31: Mean=1.8410, Std=10.2308, Min=-25.3608, Max=21.4263, RMS=10.3951
  Col 32: Mean=3.2646, Std=10.9257, Min=-26.7510, Max=46.4208, RMS=11.4030
  Col 33: Mean=-9.1056, Std=2.1238, Min=-13.2335, Max=-3.3819, RMS=9.3500
  Col 34: Mean=2.7029, Std=2.5108, Min=-3.6332, Max=8.5803, RMS=3.6891
  Col 35: Mean=-4.6784, Std=3.1400, Min=-13.3089, Max=3.1628, RMS=5.6344
  Col 36: Mean=-85.9804, Std=5.8620, Min=-98.1107, Max=-70.9222, RMS=86.1800
  Col 37: Mean=-3.4013, Std=14.9243, Min=-49.9737, Max=11.1982, RMS=15.3070
  Col 38: Mean=9.1007, Std=5.2915, Min=-4.6747, Max=24.3235, RMS=10.5272
  Col 39: Mean=-67.0862, Std=61.3495, Min=-172.6513, Max=176.1845, RMS=90.9083
  Col 40: Mean=-8.0938, Std=16.9214, Min=-85.5641, Max=18.0139, RMS=18.7575
  Col 41: Mean=22.7807, Std=38.4696, Min=-12.7102, Max=141.6755, RMS=44.7087
  Col 42: Mean=-62.5620, Std=67.7794, Min=-175.8447, Max=167.7974, RMS=92.2391
  Col 43: Mean=-5.8684, Std=15.4396, Min=-86.3650, Max=25.7587, RMS=16.5172
  Col 44: Mean=19.7320, Std=42.5928, Min=-18.6498, Max=144.9531, RMS=46.9415
  Col 45: Mean=-1.2963, Std=1.8534, Min=-5.1719, Max=3.5530, RMS=2.2618
  Col 46: Mean=-14.8057, Std=12.4973, Min=-44.2772, Max=3.9395, RMS=19.3750
  Col 47: Mean=-13.5387, Std=5.8086, Min=-29.7361, Max=-1.5364, RMS=14.7322
  Col 48: Mean=-2.3853, Std=5.0472, Min=-25.9114, Max=5.5432, RMS=5.5824
