--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.5739, Std=0.0711, Min=0.3440, Max=0.6502, RMS=0.5783
  Col 69: Mean=-0.2981, Std=0.1286, Min=-0.6631, Max=-0.0356, RMS=0.3247
  Col 70: Mean=-0.1065, Std=0.1104, Min=-0.3868, Max=0.1653, RMS=0.1534
  Col 71: Mean=-0.7304, Std=0.0563, Min=-0.8088, Max=-0.5070, RMS=0.7326
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4622, Std=0.0440, Min=0.3907, Max=0.5544, RMS=0.4643
  Col 77: Mean=-0.5175, Std=0.0646, Min=-0.5892, Max=-0.3668, RMS=0.5215
  Col 78: Mean=-0.4692, Std=0.1063, Min=-0.6390, Max=-0.2442, RMS=0.4811
  Col 79: Mean=-0.5195, Std=0.1052, Min=-0.7119, Max=-0.3406, RMS=0.5301
  Col 80: Mean=0.5179, Std=0.0347, Min=0.3964, Max=0.5815, RMS=0.5191
  Col 81: Mean=-0.4564, Std=0.0963, Min=-0.6788, Max=-0.1953, RMS=0.4664
  Col 82: Mean=-0.6172, Std=0.0361, Min=-0.6864, Max=-0.5123, RMS=0.6182
  Col 83: Mean=-0.3328, Std=0.1414, Min=-0.5877, Max=-0.0258, RMS=0.3616
  Col 84: Mean=0.6123, Std=0.0415, Min=0.4471, Max=0.6917, RMS=0.6137
  Col 85: Mean=-0.1515, Std=0.1495, Min=-0.5641, Max=0.1720, RMS=0.2128
  Col 86: Mean=-0.3500, Std=0.0923, Min=-0.6216, Max=-0.1627, RMS=0.3619
  Col 87: Mean=-0.6612, Std=0.0997, Min=-0.8072, Max=-0.3114, RMS=0.6686
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1687, Std=0.1663, Min=-0.1132, Max=0.5020, RMS=0.2369
  Col 1: Mean=0.7139, Std=0.5630, Min=-0.0375, Max=1.6428, RMS=0.9092
  Col 2: Mean=-0.0009, Std=0.1279, Min=-0.2939, Max=0.3672, RMS=0.1279
  Col 3: Mean=0.1935, Std=0.1745, Min=-0.1047, Max=0.5455, RMS=0.2606
  Col 4: Mean=0.6970, Std=0.5428, Min=-0.0475, Max=1.5640, RMS=0.8835
  Col 5: Mean=0.0919, Std=0.1761, Min=-0.2472, Max=0.5581, RMS=0.1987
  Col 6: Mean=0.1943, Std=0.1742, Min=-0.1000, Max=0.5621, RMS=0.2609
  Col 7: Mean=0.6960, Std=0.5383, Min=-0.0469, Max=1.5480, RMS=0.8799
  Col 8: Mean=0.0919, Std=0.1765, Min=-0.2475, Max=0.5601, RMS=0.1989
  Col 9: Mean=0.1947, Std=0.1733, Min=-0.1059, Max=0.5634, RMS=0.2607
  Col 10: Mean=0.6950, Std=0.5335, Min=-0.0477, Max=1.5357, RMS=0.8762
  Col 11: Mean=0.0917, Std=0.1764, Min=-0.2482, Max=0.5589, RMS=0.1988
  Col 12: Mean=0.1704, Std=0.1618, Min=-0.1505, Max=0.5637, RMS=0.2349
  Col 13: Mean=0.7113, Std=0.5518, Min=-0.0769, Max=1.6217, RMS=0.9002
  Col 14: Mean=0.0000, Std=0.1306, Min=-0.3045, Max=0.3099, RMS=0.1306
  Col 15: Mean=0.1946, Std=0.1705, Min=-0.0993, Max=0.4913, RMS=0.2587
  Col 16: Mean=0.6929, Std=0.5222, Min=-0.0564, Max=1.4909, RMS=0.8676
  Col 17: Mean=0.0914, Std=0.1777, Min=-0.2591, Max=0.5550, RMS=0.1998
  Col 18: Mean=0.1709, Std=0.1639, Min=-0.1391, Max=0.5769, RMS=0.2368
  Col 19: Mean=0.7096, Std=0.5367, Min=-0.0697, Max=1.5316, RMS=0.8897
  Col 20: Mean=0.0005, Std=0.1402, Min=-0.3317, Max=0.3438, RMS=0.1402
  Col 21: Mean=0.1705, Std=0.1661, Min=-0.1312, Max=0.5988, RMS=0.2380
  Col 22: Mean=0.7105, Std=0.5463, Min=-0.0846, Max=1.6243, RMS=0.8962
  Col 23: Mean=-0.0003, Std=0.1334, Min=-0.3092, Max=0.3344, RMS=0.1334
  Col 24: Mean=0.1704, Std=0.1614, Min=-0.1311, Max=0.5665, RMS=0.2347
  Col 25: Mean=0.7115, Std=0.5463, Min=-0.0784, Max=1.6433, RMS=0.8970
  Col 26: Mean=-0.0007, Std=0.1534, Min=-0.3734, Max=0.4480, RMS=0.1534
  Col 27: Mean=0.1695, Std=0.1651, Min=-0.0945, Max=0.5350, RMS=0.2367
  Col 28: Mean=0.7119, Std=0.5603, Min=-0.0848, Max=1.7673, RMS=0.9060
  Col 29: Mean=-0.0010, Std=0.1460, Min=-0.3826, Max=0.4284, RMS=0.1460
  Col 30: Mean=0.1691, Std=0.1753, Min=-0.1015, Max=0.5967, RMS=0.2435
  Col 31: Mean=0.7104, Std=0.5934, Min=-0.1991, Max=1.8435, RMS=0.9257
  Col 32: Mean=-0.0011, Std=0.1450, Min=-0.3812, Max=0.4359, RMS=0.1450
  Col 33: Mean=0.1706, Std=0.1648, Min=-0.1196, Max=0.6142, RMS=0.2372
  Col 34: Mean=0.7104, Std=0.5457, Min=-0.0798, Max=1.5812, RMS=0.8958
  Col 35: Mean=0.0004, Std=0.1361, Min=-0.3085, Max=0.3546, RMS=0.1361
  Col 36: Mean=0.1701, Std=0.1564, Min=-0.1133, Max=0.5068, RMS=0.2310
  Col 37: Mean=0.7119, Std=0.5480, Min=-0.0727, Max=1.6268, RMS=0.8984
  Col 38: Mean=-0.0000, Std=0.1484, Min=-0.3814, Max=0.4032, RMS=0.1484
  Col 39: Mean=0.1674, Std=0.1661, Min=-0.1528, Max=0.5067, RMS=0.2358
  Col 40: Mean=0.7136, Std=0.5682, Min=-0.1108, Max=1.6590, RMS=0.9122
  Col 41: Mean=-0.0000, Std=0.1451, Min=-0.3827, Max=0.3428, RMS=0.1451
  Col 42: Mean=0.1660, Std=0.1851, Min=-0.1833, Max=0.5295, RMS=0.2486
  Col 43: Mean=0.7151, Std=0.6275, Min=-0.1533, Max=1.9697, RMS=0.9514
  Col 44: Mean=0.0003, Std=0.1457, Min=-0.3770, Max=0.3909, RMS=0.1457
  Col 45: Mean=0.1600, Std=0.1707, Min=-0.1707, Max=0.5486, RMS=0.2339
  Col 46: Mean=0.7146, Std=0.5749, Min=-0.1323, Max=1.8941, RMS=0.9171
  Col 47: Mean=-0.0029, Std=0.1708, Min=-0.4743, Max=0.4906, RMS=0.1708
  Col 48: Mean=0.1693, Std=0.2002, Min=-0.0452, Max=0.8006, RMS=0.2622
  Col 49: Mean=0.7164, Std=0.7868, Min=-0.0350, Max=2.9971, RMS=1.0641
  Col 50: Mean=-0.0038, Std=0.1715, Min=-0.4137, Max=0.6297, RMS=0.1716
  Col 51: Mean=0.1779, Std=0.2929, Min=-0.0919, Max=1.0400, RMS=0.3426
  Col 52: Mean=0.7256, Std=1.1099, Min=-0.0255, Max=3.8502, RMS=1.3260
  Col 53: Mean=0.0049, Std=0.2617, Min=-0.7886, Max=0.8187, RMS=0.2618
  Col 54: Mean=0.1779, Std=0.2929, Min=-0.0919, Max=1.0400, RMS=0.3426
  Col 55: Mean=0.7256, Std=1.1099, Min=-0.0255, Max=3.8502, RMS=1.3260
  Col 56: Mean=0.0049, Std=0.2617, Min=-0.7886, Max=0.8187, RMS=0.2618
  Col 57: Mean=0.1714, Std=0.1672, Min=-0.1020, Max=0.5697, RMS=0.2395
  Col 58: Mean=0.7094, Std=0.5771, Min=-0.0451, Max=1.8420, RMS=0.9144
  Col 59: Mean=-0.0097, Std=0.1583, Min=-0.4451, Max=0.3944, RMS=0.1586
  Col 60: Mean=0.1690, Std=0.2437, Min=-0.2562, Max=0.9300, RMS=0.2966
  Col 61: Mean=0.7168, Std=0.8097, Min=-0.3708, Max=3.0139, RMS=1.0814
  Col 62: Mean=-0.0122, Std=0.1752, Min=-0.4890, Max=0.6270, RMS=0.1756
  Col 63: Mean=0.1697, Std=0.3187, Min=-0.1473, Max=1.2487, RMS=0.3610
  Col 64: Mean=0.7240, Std=1.1326, Min=-0.0614, Max=3.9119, RMS=1.3443
  Col 65: Mean=0.0020, Std=0.2697, Min=-0.8168, Max=0.7793, RMS=0.2697
  Col 66: Mean=0.1697, Std=0.3187, Min=-0.1473, Max=1.2487, RMS=0.3610
  Col 67: Mean=0.7240, Std=1.1326, Min=-0.0614, Max=3.9119, RMS=1.3443
  Col 68: Mean=0.0020, Std=0.2697, Min=-0.8168, Max=0.7793, RMS=0.2697

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0152, Std=0.2914, Min=-0.9146, Max=0.8998, RMS=0.2918
  Col 1: Mean=-0.0046, Std=0.3349, Min=-1.1260, Max=0.9940, RMS=0.3349
  Col 2: Mean=-0.0003, Std=0.4715, Min=-1.1248, Max=1.1010, RMS=0.4715
  Col 3: Mean=0.0121, Std=0.1658, Min=-0.4896, Max=0.5912, RMS=0.1663
  Col 4: Mean=-0.0027, Std=0.1558, Min=-0.6137, Max=0.3779, RMS=0.1558
  Col 5: Mean=0.0011, Std=0.3050, Min=-0.7928, Max=0.6966, RMS=0.3050
  Col 6: Mean=0.0107, Std=0.1850, Min=-0.5195, Max=0.6014, RMS=0.1853
  Col 7: Mean=-0.0018, Std=0.1126, Min=-0.4072, Max=0.3645, RMS=0.1126
  Col 8: Mean=0.0017, Std=0.2463, Min=-0.6452, Max=0.5930, RMS=0.2463
  Col 9: Mean=0.0093, Std=0.2466, Min=-0.5513, Max=0.8633, RMS=0.2467
  Col 10: Mean=-0.0009, Std=0.1340, Min=-0.4531, Max=0.3767, RMS=0.1340
  Col 11: Mean=0.0023, Std=0.2090, Min=-0.5282, Max=0.5254, RMS=0.2090
  Col 12: Mean=0.0083, Std=0.3062, Min=-0.6391, Max=1.0597, RMS=0.3063
  Col 13: Mean=-0.0003, Std=0.1817, Min=-0.6366, Max=0.4468, RMS=0.1817
  Col 14: Mean=0.0028, Std=0.2027, Min=-0.5746, Max=0.4747, RMS=0.2027
  Col 15: Mean=0.0104, Std=0.2597, Min=-0.4927, Max=0.9787, RMS=0.2599
  Col 16: Mean=0.0008, Std=0.1408, Min=-0.4125, Max=0.3478, RMS=0.1408
  Col 17: Mean=-0.0002, Std=0.1734, Min=-0.4182, Max=0.3749, RMS=0.1734
  Col 18: Mean=0.0097, Std=0.2523, Min=-0.5817, Max=0.8282, RMS=0.2525
  Col 19: Mean=0.0049, Std=0.1629, Min=-0.5011, Max=0.4011, RMS=0.1630
  Col 20: Mean=-0.0060, Std=0.1693, Min=-0.4605, Max=0.5781, RMS=0.1694
  Col 21: Mean=0.0096, Std=0.2924, Min=-0.7813, Max=1.1486, RMS=0.2925
  Col 22: Mean=0.0014, Std=0.1864, Min=-0.8172, Max=0.4794, RMS=0.1864
  Col 23: Mean=0.0013, Std=0.2361, Min=-0.7244, Max=0.6404, RMS=0.2361
  Col 24: Mean=0.0147, Std=0.3532, Min=-1.3475, Max=1.0345, RMS=0.3535
  Col 25: Mean=0.0002, Std=0.1905, Min=-0.8501, Max=0.5753, RMS=0.1905
  Col 26: Mean=0.0047, Std=0.5214, Min=-1.8821, Max=1.3342, RMS=0.5215
  Col 27: Mean=0.0026, Std=0.6507, Min=-1.8833, Max=1.9781, RMS=0.6507
  Col 28: Mean=-0.0087, Std=0.1657, Min=-0.4874, Max=0.5286, RMS=0.1659
  Col 29: Mean=-0.0076, Std=0.4700, Min=-1.4374, Max=1.0720, RMS=0.4701
  Col 30: Mean=0.0051, Std=0.7915, Min=-2.4715, Max=2.7050, RMS=0.7916
  Col 31: Mean=-0.0099, Std=0.5001, Min=-2.2647, Max=1.3579, RMS=0.5002
  Col 32: Mean=-0.0108, Std=0.5289, Min=-1.6511, Max=1.1539, RMS=0.5290
  Col 33: Mean=0.0075, Std=0.2660, Min=-0.7356, Max=0.9694, RMS=0.2661
  Col 34: Mean=-0.0005, Std=0.1752, Min=-0.6653, Max=0.4671, RMS=0.1752
  Col 35: Mean=-0.0048, Std=0.2081, Min=-0.5483, Max=0.6415, RMS=0.2081
  Col 36: Mean=0.0039, Std=0.4551, Min=-1.3663, Max=1.1881, RMS=0.4551
  Col 37: Mean=-0.0059, Std=0.2065, Min=-0.5556, Max=0.6920, RMS=0.2066
  Col 38: Mean=0.0173, Std=0.7371, Min=-2.0871, Max=2.1623, RMS=0.7373
  Col 39: Mean=0.0145, Std=0.8132, Min=-1.9800, Max=2.3207, RMS=0.8133
  Col 40: Mean=0.0198, Std=0.3283, Min=-0.8835, Max=0.8319, RMS=0.3289
  Col 41: Mean=0.0489, Std=0.6674, Min=-2.1490, Max=1.7821, RMS=0.6692
  Col 42: Mean=0.0129, Std=1.1225, Min=-2.8686, Max=3.5479, RMS=1.1226
  Col 43: Mean=0.0228, Std=0.5072, Min=-1.7060, Max=2.1276, RMS=0.5077
  Col 44: Mean=0.0512, Std=0.7390, Min=-2.3748, Max=2.2104, RMS=0.7407
  Col 45: Mean=-0.0474, Std=1.4674, Min=-3.5435, Max=3.7221, RMS=1.4682
  Col 46: Mean=-0.1210, Std=0.5961, Min=-2.0723, Max=0.9919, RMS=0.6083
  Col 47: Mean=0.0100, Std=0.9298, Min=-2.7458, Max=2.6774, RMS=0.9299
  Col 48: Mean=-0.0061, Std=2.3085, Min=-3.6973, Max=7.2232, RMS=2.3085
  Col 49: Mean=0.0158, Std=0.4629, Min=-1.4248, Max=2.2526, RMS=0.4632
  Col 50: Mean=0.0702, Std=0.8278, Min=-2.8472, Max=2.5861, RMS=0.8307
  Col 51: Mean=-0.0119, Std=2.7361, Min=-7.2442, Max=7.2607, RMS=2.7362
  Col 52: Mean=-0.0675, Std=1.4226, Min=-9.3436, Max=7.2807, RMS=1.4242
  Col 53: Mean=0.0783, Std=0.6941, Min=-2.8976, Max=4.1629, RMS=0.6985
  Col 54: Mean=-0.0119, Std=2.7361, Min=-7.2441, Max=7.2606, RMS=2.7362
  Col 55: Mean=-0.0675, Std=1.4226, Min=-9.3436, Max=7.2807, RMS=1.4242
  Col 56: Mean=0.0783, Std=0.6941, Min=-2.8976, Max=4.1628, RMS=0.6985
  Col 57: Mean=0.0098, Std=1.6019, Min=-3.0284, Max=4.0107, RMS=1.6020
  Col 58: Mean=0.1023, Std=0.2914, Min=-0.9758, Max=0.9428, RMS=0.3089
  Col 59: Mean=0.0107, Std=0.9106, Min=-2.8387, Max=2.2251, RMS=0.9107
  Col 60: Mean=-0.0330, Std=2.1144, Min=-3.8246, Max=6.3111, RMS=2.1147
  Col 61: Mean=-0.0638, Std=1.0106, Min=-3.4247, Max=2.6157, RMS=1.0127
  Col 62: Mean=-0.0620, Std=0.8034, Min=-2.6062, Max=3.4538, RMS=0.8058
  Col 63: Mean=-0.0096, Std=3.1543, Min=-9.5092, Max=8.6411, RMS=3.1543
  Col 64: Mean=0.0126, Std=1.5323, Min=-9.2202, Max=10.9284, RMS=1.5323
  Col 65: Mean=-0.1153, Std=0.8496, Min=-3.4123, Max=3.7800, RMS=0.8574
  Col 66: Mean=-0.0096, Std=3.1543, Min=-9.5092, Max=8.6411, RMS=3.1543
  Col 67: Mean=0.0126, Std=1.5323, Min=-9.2202, Max=10.9284, RMS=1.5323
  Col 68: Mean=-0.1153, Std=0.8496, Min=-3.4123, Max=3.7800, RMS=0.8574

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-3.3831, Std=0.4510, Min=-4.0025, Max=-2.8249, RMS=3.4130
  Col 1: Mean=-5.5350, Std=1.8444, Min=-8.0457, Max=-3.2994, RMS=5.8343
  Col 2: Mean=0.8422, Std=0.0153, Min=0.7971, Max=0.8639, RMS=0.8423
  Col 3: Mean=-3.3860, Std=0.4518, Min=-4.0049, Max=-2.8290, RMS=3.4160
  Col 4: Mean=-5.5334, Std=1.8406, Min=-8.0402, Max=-3.2968, RMS=5.8315
  Col 5: Mean=0.9474, Std=0.0154, Min=0.9022, Max=0.9686, RMS=0.9475
  Col 6: Mean=-3.3850, Std=0.4519, Min=-4.0041, Max=-2.8272, RMS=3.4150
  Col 7: Mean=-5.5247, Std=1.8361, Min=-8.0305, Max=-3.2912, RMS=5.8218
  Col 8: Mean=1.0431, Std=0.0157, Min=0.9970, Max=1.0649, RMS=1.0432
  Col 9: Mean=-3.3852, Std=0.4518, Min=-4.0046, Max=-2.8272, RMS=3.4152
  Col 10: Mean=-5.5270, Std=1.8317, Min=-8.0329, Max=-3.2980, RMS=5.8226
  Col 11: Mean=1.1307, Std=0.0157, Min=1.0845, Max=1.1522, RMS=1.1308
  Col 12: Mean=-3.3847, Std=0.4515, Min=-4.0041, Max=-2.8272, RMS=3.4147
  Col 13: Mean=-5.5306, Std=1.8269, Min=-8.0377, Max=-3.3077, RMS=5.8245
  Col 14: Mean=1.2182, Std=0.0156, Min=1.1719, Max=1.2394, RMS=1.2183
  Col 15: Mean=-3.3809, Std=0.4508, Min=-4.0003, Max=-2.8237, RMS=3.4108
  Col 16: Mean=-5.5246, Std=1.8199, Min=-8.0345, Max=-3.3116, RMS=5.8167
  Col 17: Mean=1.3386, Std=0.0161, Min=1.2903, Max=1.3605, RMS=1.3387
  Col 18: Mean=-3.3733, Std=0.4505, Min=-3.9932, Max=-2.8155, RMS=3.4032
  Col 19: Mean=-5.4981, Std=1.8146, Min=-8.0084, Max=-3.2929, RMS=5.7898
  Col 20: Mean=1.4226, Std=0.0177, Min=1.3694, Max=1.4461, RMS=1.4228
  Col 21: Mean=-3.3575, Std=0.4512, Min=-3.9766, Max=-2.8003, RMS=3.3876
  Col 22: Mean=-5.5322, Std=1.8232, Min=-8.0416, Max=-3.3155, RMS=5.8249
  Col 23: Mean=1.2853, Std=0.0159, Min=1.2375, Max=1.3077, RMS=1.2854
  Col 24: Mean=-3.2373, Std=0.4513, Min=-3.8556, Max=-2.6796, RMS=3.2686
  Col 25: Mean=-5.5518, Std=1.8245, Min=-8.0637, Max=-3.3360, RMS=5.8440
  Col 26: Mean=1.2624, Std=0.0167, Min=1.2112, Max=1.2896, RMS=1.2625
  Col 27: Mean=-3.2187, Std=0.4523, Min=-3.8390, Max=-2.6573, RMS=3.2503
  Col 28: Mean=-5.5680, Std=1.8348, Min=-8.0668, Max=-3.3273, RMS=5.8625
  Col 29: Mean=0.9952, Std=0.0157, Min=0.9423, Max=1.0223, RMS=0.9953
  Col 30: Mean=-3.2132, Std=0.4527, Min=-3.8327, Max=-2.6511, RMS=3.2449
  Col 31: Mean=-5.5698, Std=1.8432, Min=-8.0639, Max=-3.3127, RMS=5.8669
  Col 32: Mean=0.7727, Std=0.0151, Min=0.7193, Max=0.7988, RMS=0.7728
  Col 33: Mean=-3.4077, Std=0.4511, Min=-4.0271, Max=-2.8507, RMS=3.4374
  Col 34: Mean=-5.5222, Std=1.8228, Min=-8.0301, Max=-3.3040, RMS=5.8153
  Col 35: Mean=1.2863, Std=0.0161, Min=1.2382, Max=1.3077, RMS=1.2864
  Col 36: Mean=-3.5275, Std=0.4514, Min=-4.1481, Max=-2.9700, RMS=3.5563
  Col 37: Mean=-5.4954, Std=1.8246, Min=-8.0024, Max=-3.2681, RMS=5.7904
  Col 38: Mean=1.2700, Std=0.0174, Min=1.2185, Max=1.2903, RMS=1.2701
  Col 39: Mean=-3.5354, Std=0.4527, Min=-4.1535, Max=-2.9720, RMS=3.5643
  Col 40: Mean=-5.4894, Std=1.8361, Min=-7.9949, Max=-3.2419, RMS=5.7883
  Col 41: Mean=1.0019, Std=0.0167, Min=0.9530, Max=1.0231, RMS=1.0021
  Col 42: Mean=-3.5333, Std=0.4542, Min=-4.1576, Max=-2.9654, RMS=3.5624
  Col 43: Mean=-5.4835, Std=1.8487, Min=-7.9872, Max=-3.2078, RMS=5.7867
  Col 44: Mean=0.7805, Std=0.0164, Min=0.7328, Max=0.8146, RMS=0.7807
  Col 45: Mean=-3.2978, Std=0.4511, Min=-3.9165, Max=-2.7388, RMS=3.3285
  Col 46: Mean=-5.5502, Std=1.8449, Min=-8.0616, Max=-3.3157, RMS=5.8488
  Col 47: Mean=0.8453, Std=0.0146, Min=0.8046, Max=0.8649, RMS=0.8454
  Col 48: Mean=-3.3124, Std=0.4510, Min=-3.9140, Max=-2.7781, RMS=3.3430
  Col 49: Mean=-5.5203, Std=1.8451, Min=-8.0915, Max=-3.3489, RMS=5.8205
  Col 50: Mean=0.4623, Std=0.0183, Min=0.4306, Max=0.5280, RMS=0.4627
  Col 51: Mean=-3.3433, Std=0.4530, Min=-3.9347, Max=-2.8125, RMS=3.3739
  Col 52: Mean=-5.5577, Std=1.8579, Min=-8.1261, Max=-3.3738, RMS=5.8600
  Col 53: Mean=0.1127, Std=0.0411, Min=0.0800, Max=0.2450, RMS=0.1200
  Col 54: Mean=-3.3341, Std=0.4529, Min=-3.9259, Max=-2.7923, RMS=3.3648
  Col 55: Mean=-5.4180, Std=1.8603, Min=-7.9706, Max=-3.2209, RMS=5.7284
  Col 56: Mean=0.0414, Std=0.0378, Min=0.0053, Max=0.1922, RMS=0.0561
  Col 57: Mean=-3.4683, Std=0.4510, Min=-4.0884, Max=-2.9110, RMS=3.4975
  Col 58: Mean=-5.5198, Std=1.8440, Min=-8.0298, Max=-3.2831, RMS=5.8197
  Col 59: Mean=0.8401, Std=0.0166, Min=0.7907, Max=0.8638, RMS=0.8402
  Col 60: Mean=-3.4460, Std=0.4479, Min=-4.0658, Max=-2.8896, RMS=3.4750
  Col 61: Mean=-5.4912, Std=1.8548, Min=-8.0702, Max=-3.2661, RMS=5.7960
  Col 62: Mean=0.4601, Std=0.0211, Min=0.4305, Max=0.5475, RMS=0.4606
  Col 63: Mean=-3.4439, Std=0.4491, Min=-4.0580, Max=-2.9232, RMS=3.4730
  Col 64: Mean=-5.5738, Std=1.8659, Min=-8.1172, Max=-3.3600, RMS=5.8778
  Col 65: Mean=0.1160, Std=0.0424, Min=0.0798, Max=0.2304, RMS=0.1235
  Col 66: Mean=-3.4268, Std=0.4486, Min=-4.0372, Max=-2.8934, RMS=3.4561
  Col 67: Mean=-5.4402, Std=1.8686, Min=-7.9638, Max=-3.2118, RMS=5.7522
  Col 68: Mean=0.0392, Std=0.0400, Min=0.0066, Max=0.1883, RMS=0.0560

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.7359, Std=1.9290, Min=-7.2261, Max=1.6756, RMS=2.5951
  Col 1: Mean=6.9330, Std=2.9576, Min=-0.2042, Max=13.0074, RMS=7.5375
  Col 2: Mean=79.6462, Std=4.8103, Min=68.6190, Max=89.4637, RMS=79.7914
  Col 3: Mean=-0.4451, Std=1.1363, Min=-3.4302, Max=2.0357, RMS=1.2204
  Col 4: Mean=5.2100, Std=3.2081, Min=-0.4333, Max=11.2552, RMS=6.1185
  Col 5: Mean=79.2798, Std=3.3709, Min=72.4778, Max=86.4585, RMS=79.3514
  Col 6: Mean=0.1359, Std=1.0658, Min=-2.2386, Max=2.4485, RMS=1.0745
  Col 7: Mean=-1.3781, Std=3.6702, Min=-7.7408, Max=5.0998, RMS=3.9204
  Col 8: Mean=79.0909, Std=2.7967, Min=74.0875, Max=85.6889, RMS=79.1403
  Col 9: Mean=0.7169, Std=1.2558, Min=-2.5735, Max=3.1837, RMS=1.4461
  Col 10: Mean=-2.1438, Std=4.2617, Min=-9.8667, Max=5.9310, RMS=4.7705
  Col 11: Mean=78.8481, Std=2.3617, Min=74.2259, Max=85.0164, RMS=78.8835
  Col 12: Mean=1.1537, Std=1.5185, Min=-3.1888, Max=4.3864, RMS=1.9070
  Col 13: Mean=3.1177, Std=4.7610, Min=-5.6283, Max=12.6921, RMS=5.6910
  Col 14: Mean=78.7779, Std=2.2192, Min=73.8732, Max=84.7073, RMS=78.8092
  Col 15: Mean=0.5652, Std=1.6011, Min=-4.1142, Max=2.9626, RMS=1.6979
  Col 16: Mean=18.2758, Std=4.8268, Min=9.0669, Max=27.3133, RMS=18.9025
  Col 17: Mean=75.9853, Std=2.2442, Min=70.7558, Max=81.1804, RMS=76.0184
  Col 18: Mean=-0.9104, Std=2.1714, Min=-5.2622, Max=3.7371, RMS=2.3545
  Col 19: Mean=10.3322, Std=5.3027, Min=-1.9998, Max=19.9998, RMS=11.6134
  Col 20: Mean=70.3242, Std=2.3583, Min=65.5913, Max=74.0944, RMS=70.3638
  Col 21: Mean=10.6911, Std=1.6541, Min=7.2308, Max=13.7583, RMS=10.8183
  Col 22: Mean=3.6199, Std=4.8589, Min=-5.2994, Max=13.8455, RMS=6.0591
  Col 23: Mean=81.3922, Std=2.2657, Min=75.9207, Max=86.9822, RMS=81.4237
  Col 24: Mean=85.0145, Std=2.2447, Min=79.8168, Max=88.8371, RMS=85.0442
  Col 25: Mean=2.3074, Std=4.9858, Min=-4.3669, Max=14.0506, RMS=5.4938
  Col 26: Mean=75.6687, Std=4.9720, Min=63.9323, Max=85.8628, RMS=75.8318
  Col 27: Mean=88.1782, Std=2.2119, Min=82.3870, Max=92.7260, RMS=88.2059
  Col 28: Mean=-0.1132, Std=5.7359, Min=-16.3142, Max=14.2888, RMS=5.7370
  Col 29: Mean=71.6251, Std=5.6121, Min=58.3378, Max=80.6771, RMS=71.8447
  Col 30: Mean=83.0505, Std=2.2433, Min=77.0547, Max=87.6023, RMS=83.0808
  Col 31: Mean=2.3847, Std=6.3876, Min=-16.5621, Max=18.9284, RMS=6.8183
  Col 32: Mean=70.4083, Std=5.9301, Min=56.2607, Max=80.4959, RMS=70.6576
  Col 33: Mean=-7.6044, Std=1.6319, Min=-11.8812, Max=-3.6004, RMS=7.7775
  Col 34: Mean=2.2043, Std=4.5638, Min=-6.4925, Max=11.9413, RMS=5.0683
  Col 35: Mean=77.0753, Std=2.2347, Min=72.8510, Max=82.4400, RMS=77.1076
  Col 36: Mean=-87.8067, Std=2.1608, Min=-93.8611, Max=-82.5880, RMS=87.8332
  Col 37: Mean=-1.1504, Std=5.4174, Min=-13.2295, Max=10.5264, RMS=5.5382
  Col 38: Mean=81.5901, Std=6.6939, Min=70.9131, Max=97.7139, RMS=81.8642
  Col 39: Mean=-90.4574, Std=3.8007, Min=-100.7051, Max=-82.2551, RMS=90.5372
  Col 40: Mean=-1.6613, Std=7.5055, Min=-22.4403, Max=13.8314, RMS=7.6871
  Col 41: Mean=95.9158, Std=7.6488, Min=81.0846, Max=110.7275, RMS=96.2203
  Col 42: Mean=-90.2287, Std=3.4148, Min=-99.5916, Max=-83.1016, RMS=90.2933
  Col 43: Mean=0.3932, Std=9.1641, Min=-25.1592, Max=20.4276, RMS=9.1725
  Col 44: Mean=92.5007, Std=7.8224, Min=77.2211, Max=107.0021, RMS=92.8309
  Col 45: Mean=1.7189, Std=2.9948, Min=-5.1959, Max=7.7017, RMS=3.4531
  Col 46: Mean=-4.1115, Std=14.4293, Min=-36.7625, Max=22.1139, RMS=15.0037
  Col 47: Mean=80.8848, Std=7.9164, Min=60.8031, Max=96.5389, RMS=81.2712
