--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.5298, Std=0.1250, Min=0.2086, Max=0.7234, RMS=0.5443
  Col 65: Mean=-0.4560, Std=0.0655, Min=-0.6044, Max=-0.2993, RMS=0.4607
  Col 66: Mean=-0.5986, Std=0.0852, Min=-0.7825, Max=-0.3812, RMS=0.6046
  Col 67: Mean=-0.3477, Std=0.0709, Min=-0.4966, Max=-0.1765, RMS=0.3548
  Col 68: Mean=0.5284, Std=0.1133, Min=0.1416, Max=0.7142, RMS=0.5404
  Col 69: Mean=-0.4415, Std=0.0488, Min=-0.6239, Max=-0.3738, RMS=0.4442
  Col 70: Mean=-0.2957, Std=0.1316, Min=-0.6779, Max=-0.0240, RMS=0.3237
  Col 71: Mean=-0.6355, Std=0.0446, Min=-0.6753, Max=-0.4377, RMS=0.6371
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6183, Std=0.0593, Min=0.5017, Max=0.7259, RMS=0.6212
  Col 77: Mean=-0.4191, Std=0.0224, Min=-0.4648, Max=-0.3682, RMS=0.4197
  Col 78: Mean=-0.5234, Std=0.1073, Min=-0.7157, Max=-0.3045, RMS=0.5343
  Col 79: Mean=-0.3854, Std=0.0637, Min=-0.5148, Max=-0.2439, RMS=0.3906
  Col 80: Mean=0.4533, Std=0.1187, Min=0.1281, Max=0.6638, RMS=0.4686
  Col 81: Mean=-0.5143, Std=0.0408, Min=-0.6124, Max=-0.3787, RMS=0.5159
  Col 82: Mean=-0.5876, Std=0.0914, Min=-0.7881, Max=-0.4069, RMS=0.5946
  Col 83: Mean=-0.3933, Std=0.0770, Min=-0.5284, Max=-0.1620, RMS=0.4008
  Col 84: Mean=0.7587, Std=0.0852, Min=0.4347, Max=0.8420, RMS=0.7635
  Col 85: Mean=-0.1317, Std=0.0885, Min=-0.4165, Max=0.0925, RMS=0.1586
  Col 86: Mean=-0.4126, Std=0.1292, Min=-0.7995, Max=-0.1647, RMS=0.4324
  Col 87: Mean=-0.4471, Std=0.0704, Min=-0.5748, Max=-0.1960, RMS=0.4527
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.2993, Std=0.2558, Min=-0.8434, Max=0.1447, RMS=0.3938
  Col 1: Mean=0.6756, Std=0.4791, Min=0.0021, Max=1.5851, RMS=0.8283
  Col 2: Mean=-0.0002, Std=0.1657, Min=-0.4610, Max=0.3876, RMS=0.1657
  Col 3: Mean=-0.3029, Std=0.2432, Min=-0.7647, Max=0.1101, RMS=0.3884
  Col 4: Mean=0.6548, Std=0.4742, Min=-0.0592, Max=1.5521, RMS=0.8084
  Col 5: Mean=0.0461, Std=0.3224, Min=-0.4951, Max=2.8286, RMS=0.3257
  Col 6: Mean=-0.3017, Std=0.2423, Min=-0.7667, Max=0.1096, RMS=0.3870
  Col 7: Mean=0.6533, Std=0.4710, Min=-0.0652, Max=1.5136, RMS=0.8053
  Col 8: Mean=0.0463, Std=0.3223, Min=-0.4937, Max=2.8285, RMS=0.3256
  Col 9: Mean=-0.3009, Std=0.2429, Min=-0.7717, Max=0.1232, RMS=0.3867
  Col 10: Mean=0.6515, Std=0.4677, Min=-0.0716, Max=1.4895, RMS=0.8020
  Col 11: Mean=0.0463, Std=0.3223, Min=-0.4936, Max=2.8286, RMS=0.3256
  Col 12: Mean=-0.2987, Std=0.2597, Min=-0.8325, Max=0.1800, RMS=0.3958
  Col 13: Mean=0.6704, Std=0.4680, Min=-0.0195, Max=1.4487, RMS=0.8176
  Col 14: Mean=-0.0002, Std=0.1739, Min=-0.4693, Max=0.4068, RMS=0.1739
  Col 15: Mean=-0.2998, Std=0.2481, Min=-0.7851, Max=0.1569, RMS=0.3892
  Col 16: Mean=0.6468, Std=0.4621, Min=-0.0919, Max=1.4223, RMS=0.7949
  Col 17: Mean=0.0461, Std=0.3223, Min=-0.4919, Max=2.8286, RMS=0.3255
  Col 18: Mean=-0.2956, Std=0.2745, Min=-0.8769, Max=0.2397, RMS=0.4033
  Col 19: Mean=0.6654, Std=0.4636, Min=-0.0363, Max=1.3313, RMS=0.8110
  Col 20: Mean=-0.0000, Std=0.1544, Min=-0.4025, Max=0.3696, RMS=0.1544
  Col 21: Mean=-0.2965, Std=0.2759, Min=-0.8668, Max=0.2167, RMS=0.4050
  Col 22: Mean=0.6676, Std=0.4674, Min=-0.0357, Max=1.4509, RMS=0.8149
  Col 23: Mean=-0.0000, Std=0.1753, Min=-0.4854, Max=0.4060, RMS=0.1753
  Col 24: Mean=-0.2958, Std=0.2536, Min=-0.8475, Max=0.2497, RMS=0.3896
  Col 25: Mean=0.6690, Std=0.4759, Min=-0.0669, Max=1.6157, RMS=0.8210
  Col 26: Mean=0.0017, Std=0.1964, Min=-0.5389, Max=0.4495, RMS=0.1964
  Col 27: Mean=-0.2957, Std=0.2970, Min=-0.9050, Max=0.3438, RMS=0.4191
  Col 28: Mean=0.6725, Std=0.5041, Min=-0.1604, Max=1.8085, RMS=0.8405
  Col 29: Mean=-0.0028, Std=0.2623, Min=-0.7137, Max=0.6223, RMS=0.2624
  Col 30: Mean=-0.2929, Std=0.3151, Min=-1.0086, Max=0.4108, RMS=0.4302
  Col 31: Mean=0.6763, Std=0.5496, Min=-0.2023, Max=1.7776, RMS=0.8715
  Col 32: Mean=-0.0004, Std=0.2971, Min=-0.8509, Max=0.6657, RMS=0.2971
  Col 33: Mean=-0.2969, Std=0.2892, Min=-0.9364, Max=0.2381, RMS=0.4145
  Col 34: Mean=0.6665, Std=0.4668, Min=-0.0357, Max=1.3572, RMS=0.8138
  Col 35: Mean=-0.0009, Std=0.1709, Min=-0.4467, Max=0.3936, RMS=0.1709
  Col 36: Mean=-0.3027, Std=0.2823, Min=-0.9689, Max=0.1664, RMS=0.4139
  Col 37: Mean=0.6696, Std=0.4964, Min=-0.0677, Max=1.5617, RMS=0.8335
  Col 38: Mean=-0.0027, Std=0.1880, Min=-0.5239, Max=0.4462, RMS=0.1881
  Col 39: Mean=-0.3073, Std=0.3226, Min=-1.0552, Max=0.2379, RMS=0.4455
  Col 40: Mean=0.6780, Std=0.6615, Min=-0.6744, Max=2.0369, RMS=0.9473
  Col 41: Mean=-0.0045, Std=0.2642, Min=-0.6605, Max=0.6104, RMS=0.2642
  Col 42: Mean=-0.3024, Std=0.3884, Min=-1.3202, Max=0.3925, RMS=0.4923
  Col 43: Mean=0.6780, Std=0.9560, Min=-0.8170, Max=3.0771, RMS=1.1721
  Col 44: Mean=0.0021, Std=0.4139, Min=-1.4161, Max=1.1497, RMS=0.4139
  Col 45: Mean=-0.3079, Std=0.2606, Min=-0.9438, Max=0.1096, RMS=0.4034
  Col 46: Mean=0.6705, Std=0.4972, Min=-0.0573, Max=1.7174, RMS=0.8348
  Col 47: Mean=0.0002, Std=0.2027, Min=-0.5051, Max=0.6528, RMS=0.2027
  Col 48: Mean=-0.2976, Std=0.3390, Min=-1.2919, Max=0.0536, RMS=0.4511
  Col 49: Mean=0.6728, Std=0.6789, Min=-0.0428, Max=2.2923, RMS=0.9558
  Col 50: Mean=0.0011, Std=0.2057, Min=-0.4788, Max=0.6263, RMS=0.2057
  Col 51: Mean=-0.2953, Std=0.4634, Min=-1.5832, Max=0.0261, RMS=0.5495
  Col 52: Mean=0.6729, Std=0.9996, Min=-0.0340, Max=3.2054, RMS=1.2050
  Col 53: Mean=0.0014, Std=0.3161, Min=-1.0079, Max=0.9023, RMS=0.3161
  Col 54: Mean=-0.2953, Std=0.4634, Min=-1.5832, Max=0.0261, RMS=0.5495
  Col 55: Mean=0.6729, Std=0.9996, Min=-0.0340, Max=3.2054, RMS=1.2050
  Col 56: Mean=0.0014, Std=0.3161, Min=-1.0079, Max=0.9023, RMS=0.3161
  Col 57: Mean=-0.2979, Std=0.2955, Min=-1.0952, Max=0.2661, RMS=0.4196
  Col 58: Mean=0.6771, Std=0.5176, Min=-0.3035, Max=1.9090, RMS=0.8523
  Col 59: Mean=-0.0037, Std=0.1787, Min=-0.4679, Max=0.5147, RMS=0.1788
  Col 60: Mean=-0.2995, Std=0.2971, Min=-1.0643, Max=0.2426, RMS=0.4219
  Col 61: Mean=0.6670, Std=0.6978, Min=-0.2958, Max=2.7206, RMS=0.9653
  Col 62: Mean=-0.0042, Std=0.2176, Min=-0.7127, Max=0.7032, RMS=0.2176
  Col 63: Mean=-0.3012, Std=0.4227, Min=-1.5892, Max=0.0475, RMS=0.5191
  Col 64: Mean=0.6649, Std=0.9478, Min=-0.0375, Max=3.4321, RMS=1.1578
  Col 65: Mean=-0.0022, Std=0.3353, Min=-1.0928, Max=1.0481, RMS=0.3353
  Col 66: Mean=-0.3012, Std=0.4227, Min=-1.5892, Max=0.0475, RMS=0.5191
  Col 67: Mean=0.6649, Std=0.9478, Min=-0.0375, Max=3.4321, RMS=1.1578
  Col 68: Mean=-0.0022, Std=0.3353, Min=-1.0928, Max=1.0481, RMS=0.3353

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0246, Std=0.2742, Min=-0.6903, Max=1.3744, RMS=0.2753
  Col 1: Mean=0.0103, Std=0.2824, Min=-1.5016, Max=1.3078, RMS=0.2826
  Col 2: Mean=-0.0032, Std=0.4900, Min=-1.8548, Max=0.9507, RMS=0.4900
  Col 3: Mean=0.0293, Std=0.2124, Min=-0.5695, Max=1.0075, RMS=0.2144
  Col 4: Mean=0.0093, Std=0.1719, Min=-0.5797, Max=0.5977, RMS=0.1721
  Col 5: Mean=-0.0025, Std=0.3961, Min=-1.0205, Max=0.7806, RMS=0.3961
  Col 6: Mean=0.0314, Std=0.2188, Min=-0.5685, Max=0.8445, RMS=0.2210
  Col 7: Mean=0.0089, Std=0.1752, Min=-0.4138, Max=0.4558, RMS=0.1754
  Col 8: Mean=-0.0022, Std=0.4044, Min=-1.0718, Max=0.8918, RMS=0.4044
  Col 9: Mean=0.0336, Std=0.2460, Min=-0.6331, Max=0.7647, RMS=0.2483
  Col 10: Mean=0.0085, Std=0.2152, Min=-0.4482, Max=0.5690, RMS=0.2153
  Col 11: Mean=-0.0019, Std=0.4439, Min=-1.1995, Max=1.0319, RMS=0.4439
  Col 12: Mean=0.0351, Std=0.2766, Min=-0.8112, Max=0.9165, RMS=0.2788
  Col 13: Mean=0.0081, Std=0.2597, Min=-0.5192, Max=0.7685, RMS=0.2599
  Col 14: Mean=-0.0017, Std=0.4896, Min=-1.3371, Max=1.1663, RMS=0.4896
  Col 15: Mean=0.0266, Std=0.2374, Min=-0.6447, Max=0.7636, RMS=0.2388
  Col 16: Mean=0.0059, Std=0.2317, Min=-0.5389, Max=0.5424, RMS=0.2317
  Col 17: Mean=-0.0250, Std=0.4473, Min=-1.0752, Max=1.1268, RMS=0.4480
  Col 18: Mean=0.0137, Std=0.3702, Min=-1.7357, Max=1.0001, RMS=0.3704
  Col 19: Mean=0.0012, Std=0.2780, Min=-0.9510, Max=0.8477, RMS=0.2780
  Col 20: Mean=-0.0652, Std=0.4936, Min=-1.5366, Max=1.8108, RMS=0.4979
  Col 21: Mean=0.0338, Std=0.2780, Min=-1.0707, Max=0.8760, RMS=0.2800
  Col 22: Mean=-0.0005, Std=0.3058, Min=-0.7048, Max=1.0336, RMS=0.3058
  Col 23: Mean=-0.0030, Std=0.5871, Min=-1.7269, Max=1.8792, RMS=0.5871
  Col 24: Mean=0.0249, Std=0.4002, Min=-1.3271, Max=1.0481, RMS=0.4010
  Col 25: Mean=0.0082, Std=0.3528, Min=-1.2517, Max=1.2323, RMS=0.3529
  Col 26: Mean=-0.0254, Std=0.9152, Min=-2.1749, Max=2.3728, RMS=0.9156
  Col 27: Mean=-0.0063, Std=1.0597, Min=-4.2869, Max=2.4237, RMS=1.0597
  Col 28: Mean=-0.0052, Std=1.1041, Min=-3.8482, Max=3.0469, RMS=1.1041
  Col 29: Mean=-0.0144, Std=1.1214, Min=-3.8353, Max=4.0884, RMS=1.1214
  Col 30: Mean=-0.0290, Std=1.5656, Min=-7.1095, Max=4.7542, RMS=1.5658
  Col 31: Mean=0.0287, Std=1.2175, Min=-4.2188, Max=3.3738, RMS=1.2178
  Col 32: Mean=-0.0356, Std=1.5999, Min=-6.4488, Max=6.8657, RMS=1.6003
  Col 33: Mean=0.0316, Std=0.3236, Min=-1.1209, Max=1.1842, RMS=0.3252
  Col 34: Mean=0.0088, Std=0.2544, Min=-0.8922, Max=0.7688, RMS=0.2545
  Col 35: Mean=0.0012, Std=0.5981, Min=-1.7171, Max=1.3571, RMS=0.5981
  Col 36: Mean=0.0494, Std=1.1066, Min=-3.4484, Max=2.6959, RMS=1.1077
  Col 37: Mean=-0.0464, Std=0.4987, Min=-1.6855, Max=1.3805, RMS=0.5008
  Col 38: Mean=0.0154, Std=1.4793, Min=-3.6573, Max=3.9800, RMS=1.4794
  Col 39: Mean=0.0470, Std=2.6451, Min=-8.8231, Max=5.4804, RMS=2.6455
  Col 40: Mean=0.0824, Std=0.7222, Min=-1.9190, Max=2.1532, RMS=0.7269
  Col 41: Mean=0.0504, Std=2.0556, Min=-4.9705, Max=6.7190, RMS=2.0562
  Col 42: Mean=0.0282, Std=2.9975, Min=-10.8950, Max=5.7914, RMS=2.9976
  Col 43: Mean=0.0943, Std=1.2670, Min=-4.0566, Max=4.0080, RMS=1.2706
  Col 44: Mean=0.0308, Std=2.3116, Min=-5.5920, Max=7.9324, RMS=2.3118
  Col 45: Mean=0.0131, Std=1.2215, Min=-2.9743, Max=3.0255, RMS=1.2216
  Col 46: Mean=-0.0928, Std=0.4937, Min=-1.1590, Max=1.2567, RMS=0.5023
  Col 47: Mean=0.0239, Std=0.7915, Min=-2.5632, Max=2.0289, RMS=0.7919
  Col 48: Mean=0.0026, Std=2.1774, Min=-3.9224, Max=6.4198, RMS=2.1774
  Col 49: Mean=-0.0261, Std=1.1195, Min=-2.8336, Max=2.8899, RMS=1.1198
  Col 50: Mean=-0.0030, Std=1.0167, Min=-6.0584, Max=5.4631, RMS=1.0167
  Col 51: Mean=-0.0084, Std=2.8712, Min=-9.2988, Max=6.3050, RMS=2.8712
  Col 52: Mean=0.0095, Std=1.2878, Min=-4.4034, Max=3.5074, RMS=1.2879
  Col 53: Mean=0.0258, Std=0.5794, Min=-2.0145, Max=2.9710, RMS=0.5799
  Col 54: Mean=-0.0084, Std=2.8712, Min=-9.2988, Max=6.3050, RMS=2.8712
  Col 55: Mean=0.0095, Std=1.2878, Min=-4.4034, Max=3.5075, RMS=1.2879
  Col 56: Mean=0.0258, Std=0.5794, Min=-2.0145, Max=2.9712, RMS=0.5799
  Col 57: Mean=-0.0401, Std=1.1507, Min=-2.2543, Max=3.2465, RMS=1.1514
  Col 58: Mean=0.0436, Std=0.9947, Min=-2.6876, Max=2.6761, RMS=0.9956
  Col 59: Mean=-0.0183, Std=0.9090, Min=-2.9320, Max=2.9949, RMS=0.9092
  Col 60: Mean=-0.0219, Std=2.2615, Min=-4.7158, Max=6.9914, RMS=2.2616
  Col 61: Mean=0.0117, Std=0.9424, Min=-3.7689, Max=3.1903, RMS=0.9425
  Col 62: Mean=-0.0185, Std=0.9719, Min=-4.2546, Max=3.4825, RMS=0.9720
  Col 63: Mean=0.0204, Std=2.8510, Min=-8.9031, Max=6.9595, RMS=2.8511
  Col 64: Mean=-0.0401, Std=1.5707, Min=-6.0475, Max=3.8341, RMS=1.5712
  Col 65: Mean=-0.0389, Std=0.6682, Min=-3.1311, Max=3.4409, RMS=0.6694
  Col 66: Mean=0.0204, Std=2.8510, Min=-8.9031, Max=6.9595, RMS=2.8511
  Col 67: Mean=-0.0401, Std=1.5707, Min=-6.0475, Max=3.8341, RMS=1.5712
  Col 68: Mean=-0.0389, Std=0.6682, Min=-3.1311, Max=3.4409, RMS=0.6694

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.8930, Std=0.7819, Min=-0.0497, Max=2.0288, RMS=1.1869
  Col 1: Mean=6.4865, Std=1.7292, Min=4.0898, Max=8.6440, RMS=6.7130
  Col 2: Mean=0.9028, Std=0.0170, Min=0.8570, Max=0.9336, RMS=0.9030
  Col 3: Mean=0.8897, Std=0.7798, Min=-0.0514, Max=2.0233, RMS=1.1830
  Col 4: Mean=6.4918, Std=1.7242, Min=4.1035, Max=8.6444, RMS=6.7168
  Col 5: Mean=0.9809, Std=0.0170, Min=0.9353, Max=1.0117, RMS=0.9811
  Col 6: Mean=0.8843, Std=0.7773, Min=-0.0545, Max=2.0159, RMS=1.1773
  Col 7: Mean=6.5022, Std=1.7184, Min=4.1223, Max=8.6496, RMS=6.7255
  Col 8: Mean=1.0703, Std=0.0171, Min=1.0252, Max=1.1010, RMS=1.0704
  Col 9: Mean=0.8843, Std=0.7755, Min=-0.0531, Max=2.0158, RMS=1.1761
  Col 10: Mean=6.5020, Std=1.7129, Min=4.1291, Max=8.6442, RMS=6.7238
  Col 11: Mean=1.1526, Std=0.0172, Min=1.1077, Max=1.1836, RMS=1.1528
  Col 12: Mean=0.8853, Std=0.7739, Min=-0.0505, Max=2.0173, RMS=1.1759
  Col 13: Mean=6.4999, Std=1.7072, Min=4.1334, Max=8.6370, RMS=6.7203
  Col 14: Mean=1.2348, Std=0.0172, Min=1.1898, Max=1.2661, RMS=1.2349
  Col 15: Mean=0.8827, Std=0.7713, Min=-0.0504, Max=2.0145, RMS=1.1721
  Col 16: Mean=6.5060, Std=1.6996, Min=4.1481, Max=8.6365, RMS=6.7243
  Col 17: Mean=1.3491, Std=0.0173, Min=1.3046, Max=1.3806, RMS=1.3492
  Col 18: Mean=0.8705, Std=0.7680, Min=-0.0568, Max=2.0013, RMS=1.1609
  Col 19: Mean=6.5326, Std=1.6972, Min=4.1746, Max=8.6557, RMS=6.7495
  Col 20: Mean=1.4423, Std=0.0177, Min=1.3982, Max=1.4682, RMS=1.4424
  Col 21: Mean=0.9069, Std=0.7717, Min=-0.0266, Max=2.0372, RMS=1.1908
  Col 22: Mean=6.5145, Std=1.7018, Min=4.1520, Max=8.6466, RMS=6.7331
  Col 23: Mean=1.2990, Std=0.0171, Min=1.2562, Max=1.3318, RMS=1.2991
  Col 24: Mean=1.0174, Std=0.7679, Min=0.0875, Max=2.1415, RMS=1.2747
  Col 25: Mean=6.5749, Std=1.6968, Min=4.2117, Max=8.7031, RMS=6.7903
  Col 26: Mean=1.2769, Std=0.0187, Min=1.2338, Max=1.3171, RMS=1.2770
  Col 27: Mean=1.0347, Std=0.7709, Min=0.0876, Max=2.1445, RMS=1.2903
  Col 28: Mean=6.5776, Std=1.7067, Min=4.2114, Max=8.7183, RMS=6.7955
  Col 29: Mean=1.0157, Std=0.0190, Min=0.9752, Max=1.0605, RMS=1.0159
  Col 30: Mean=1.0258, Std=0.7739, Min=0.0675, Max=2.1405, RMS=1.2850
  Col 31: Mean=6.5907, Std=1.7179, Min=4.2141, Max=8.7533, RMS=6.8109
  Col 32: Mean=0.8173, Std=0.0204, Min=0.7764, Max=0.8682, RMS=0.8175
  Col 33: Mean=0.8606, Std=0.7730, Min=-0.0746, Max=1.9942, RMS=1.1568
  Col 34: Mean=6.4923, Std=1.7041, Min=4.1315, Max=8.6269, RMS=6.7122
  Col 35: Mean=1.2993, Std=0.0177, Min=1.2524, Max=1.3300, RMS=1.2994
  Col 36: Mean=0.7453, Std=0.7764, Min=-0.1943, Max=1.8878, RMS=1.0762
  Col 37: Mean=6.4412, Std=1.7107, Min=4.0854, Max=8.5834, RMS=6.6645
  Col 38: Mean=1.2796, Std=0.0207, Min=1.2221, Max=1.3162, RMS=1.2798
  Col 39: Mean=0.7334, Std=0.7791, Min=-0.2053, Max=1.8715, RMS=1.0700
  Col 40: Mean=6.4481, Std=1.7284, Min=4.0680, Max=8.6083, RMS=6.6757
  Col 41: Mean=1.0236, Std=0.0204, Min=0.9639, Max=1.0646, RMS=1.0238
  Col 42: Mean=0.7352, Std=0.7811, Min=-0.2047, Max=1.8908, RMS=1.0726
  Col 43: Mean=6.4729, Std=1.7433, Min=4.0486, Max=8.6912, RMS=6.7036
  Col 44: Mean=0.8406, Std=0.0394, Min=0.7693, Max=0.9868, RMS=0.8415
  Col 45: Mean=0.9526, Std=0.7808, Min=0.0120, Max=2.0841, RMS=1.2317
  Col 46: Mean=6.5145, Std=1.7270, Min=4.1154, Max=8.6678, RMS=6.7395
  Col 47: Mean=0.9045, Std=0.0165, Min=0.8600, Max=0.9350, RMS=0.9046
  Col 48: Mean=0.9020, Std=0.7831, Min=-0.0015, Max=2.0368, RMS=1.1945
  Col 49: Mean=6.5464, Std=1.7476, Min=4.1187, Max=8.6732, RMS=6.7757
  Col 50: Mean=0.4716, Std=0.0199, Min=0.4151, Max=0.5298, RMS=0.4720
  Col 51: Mean=0.9105, Std=0.7854, Min=0.0080, Max=2.0159, RMS=1.2024
  Col 52: Mean=6.4682, Std=1.7646, Min=4.0786, Max=8.6461, RMS=6.7046
  Col 53: Mean=0.1382, Std=0.0394, Min=0.1064, Max=0.2628, RMS=0.1438
  Col 54: Mean=0.8378, Std=0.7906, Min=-0.0732, Max=1.9431, RMS=1.1519
  Col 55: Mean=6.6019, Std=1.7692, Min=4.2338, Max=8.8080, RMS=6.8348
  Col 56: Mean=0.0295, Std=0.0257, Min=-0.0085, Max=0.1539, RMS=0.0391
  Col 57: Mean=0.8333, Std=0.7830, Min=-0.1123, Max=1.9734, RMS=1.1434
  Col 58: Mean=6.4586, Std=1.7313, Min=4.0645, Max=8.6202, RMS=6.6866
  Col 59: Mean=0.9034, Std=0.0177, Min=0.8562, Max=0.9346, RMS=0.9036
  Col 60: Mean=0.8081, Std=0.7784, Min=-0.1238, Max=1.9513, RMS=1.1221
  Col 61: Mean=6.5276, Std=1.7261, Min=4.0655, Max=8.6368, RMS=6.7519
  Col 62: Mean=0.4743, Std=0.0198, Min=0.4219, Max=0.5411, RMS=0.4747
  Col 63: Mean=0.8362, Std=0.7777, Min=-0.1107, Max=1.9467, RMS=1.1419
  Col 64: Mean=6.4553, Std=1.7232, Min=4.0471, Max=8.5710, RMS=6.6814
  Col 65: Mean=0.1398, Std=0.0444, Min=0.1061, Max=0.2851, RMS=0.1467
  Col 66: Mean=0.7581, Std=0.7729, Min=-0.1953, Max=1.8456, RMS=1.0826
  Col 67: Mean=6.5901, Std=1.7265, Min=4.1988, Max=8.7310, RMS=6.8125
  Col 68: Mean=0.0372, Std=0.0331, Min=0.0023, Max=0.1720, RMS=0.0498

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4478, Std=1.3780, Min=-5.3466, Max=2.2785, RMS=1.4489
  Col 1: Mean=10.8363, Std=4.4591, Min=2.9262, Max=18.2676, RMS=11.7179
  Col 2: Mean=115.0370, Std=4.8774, Min=105.8462, Max=127.1889, RMS=115.1403
  Col 3: Mean=-0.0948, Std=1.5572, Min=-3.3189, Max=2.7588, RMS=1.5601
  Col 4: Mean=7.4289, Std=4.5639, Min=0.6619, Max=15.6892, RMS=8.7188
  Col 5: Mean=115.3388, Std=4.9419, Min=107.8655, Max=129.5143, RMS=115.4446
  Col 6: Mean=0.0540, Std=1.9286, Min=-3.6445, Max=4.1509, RMS=1.9293
  Col 7: Mean=0.0891, Std=4.6611, Min=-7.2087, Max=9.0664, RMS=4.6620
  Col 8: Mean=115.4591, Std=5.1658, Min=107.4537, Max=130.3399, RMS=115.5746
  Col 9: Mean=0.2034, Std=2.3965, Min=-4.8744, Max=5.8307, RMS=2.4051
  Col 10: Mean=-1.4323, Std=4.7863, Min=-9.4893, Max=8.2576, RMS=4.9960
  Col 11: Mean=115.5657, Std=5.6505, Min=106.5121, Max=131.4278, RMS=115.7038
  Col 12: Mean=0.3188, Std=2.7911, Min=-5.8936, Max=7.2877, RMS=2.8093
  Col 13: Mean=3.2569, Std=4.8939, Min=-5.4312, Max=13.4538, RMS=5.8786
  Col 14: Mean=115.6755, Std=6.2050, Min=104.8244, Max=132.5787, RMS=115.8418
  Col 15: Mean=0.4910, Std=2.6980, Min=-5.5496, Max=8.6527, RMS=2.7423
  Col 16: Mean=17.8478, Std=4.2944, Min=10.4593, Max=27.1741, RMS=18.3572
  Col 17: Mean=115.6648, Std=8.0306, Min=96.8481, Max=133.1961, RMS=115.9433
  Col 18: Mean=0.5219, Std=3.0315, Min=-5.8504, Max=9.9450, RMS=3.0761
  Col 19: Mean=9.0176, Std=8.3918, Min=-1.2541, Max=31.9332, RMS=12.3183
  Col 20: Mean=115.4090, Std=12.7976, Min=83.3699, Max=137.0551, RMS=116.1164
  Col 21: Mean=9.9865, Std=2.6849, Min=4.4682, Max=17.4746, RMS=10.3411
  Col 22: Mean=5.3917, Std=4.9162, Min=-4.9773, Max=14.7663, RMS=7.2965
  Col 23: Mean=119.6707, Std=7.1601, Min=105.8782, Max=138.5990, RMS=119.8847
  Col 24: Mean=86.0623, Std=3.3094, Min=78.9673, Max=90.9864, RMS=86.1259
  Col 25: Mean=0.5072, Std=4.4813, Min=-8.3002, Max=10.9965, RMS=4.5099
  Col 26: Mean=110.6794, Std=10.0829, Min=88.2394, Max=134.5553, RMS=111.1377
  Col 27: Mean=91.0832, Std=5.6793, Min=80.4836, Max=110.3057, RMS=91.2601
  Col 28: Mean=-4.7835, Std=9.8651, Min=-37.4338, Max=11.2247, RMS=10.9637
  Col 29: Mean=108.5607, Std=9.6165, Min=85.4710, Max=127.6720, RMS=108.9858
  Col 30: Mean=85.5768, Std=5.9590, Min=74.6167, Max=107.3295, RMS=85.7841
  Col 31: Mean=-8.4940, Std=11.5908, Min=-42.4573, Max=22.4300, RMS=14.3699
  Col 32: Mean=105.7005, Std=10.3010, Min=81.1796, Max=124.6912, RMS=106.2012
  Col 33: Mean=-8.8468, Std=2.6070, Min=-15.6085, Max=-3.8340, RMS=9.2229
  Col 34: Mean=4.2171, Std=4.2507, Min=-3.9954, Max=12.8073, RMS=5.9877
  Col 35: Mean=113.2386, Std=7.4117, Min=99.0306, Max=131.8771, RMS=113.4809
  Col 36: Mean=-85.5490, Std=3.7846, Min=-93.3790, Max=-75.0550, RMS=85.6327
  Col 37: Mean=-2.9711, Std=11.6415, Min=-31.5599, Max=18.3537, RMS=12.0147
  Col 38: Mean=113.5581, Std=14.7101, Min=80.9819, Max=145.7974, RMS=114.5069
  Col 39: Mean=-91.5057, Std=11.9463, Min=-132.1204, Max=-64.4704, RMS=92.2822
  Col 40: Mean=-8.8481, Std=22.3950, Min=-72.2102, Max=23.9254, RMS=24.0796
  Col 41: Mean=128.4261, Std=16.6384, Min=98.7603, Max=166.6024, RMS=129.4994
  Col 42: Mean=-85.4454, Std=11.4008, Min=-125.3557, Max=-55.4390, RMS=86.2027
  Col 43: Mean=-8.3326, Std=24.1862, Min=-73.5748, Max=32.0045, RMS=25.5813
  Col 44: Mean=129.2930, Std=17.5287, Min=98.5449, Max=169.6436, RMS=130.4758
  Col 45: Mean=3.3026, Std=3.0589, Min=-4.8162, Max=8.6501, RMS=4.5016
