--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 58: Mean=-0.5694, Std=0.0717, Min=-0.7026, Max=-0.3836, RMS=0.5739
  Col 59: Mean=-0.7378, Std=0.0624, Min=-0.8684, Max=-0.5942, RMS=0.7404
  Col 60: Mean=0.4196, Std=0.0964, Min=0.2450, Max=0.6302, RMS=0.4305
  Col 61: Mean=-0.6229, Std=0.1116, Min=-0.7753, Max=-0.3528, RMS=0.6329
  Col 62: Mean=-0.3566, Std=0.0304, Min=-0.4086, Max=-0.2821, RMS=0.3579
  Col 63: Mean=-0.5315, Std=0.0594, Min=-0.6282, Max=-0.4179, RMS=0.5348
  Col 64: Mean=0.4029, Std=0.1074, Min=0.0718, Max=0.5620, RMS=0.4170
  Col 65: Mean=-0.5919, Std=0.0729, Min=-0.7683, Max=-0.4010, RMS=0.5963
  Col 66: Mean=-0.4930, Std=0.0477, Min=-0.5948, Max=-0.3284, RMS=0.4953
  Col 67: Mean=-0.4705, Std=0.0615, Min=-0.6281, Max=-0.3301, RMS=0.4745
  Col 68: Mean=0.5676, Std=0.0789, Min=0.2691, Max=0.6426, RMS=0.5731
  Col 69: Mean=-0.3063, Std=0.1328, Min=-0.7051, Max=-0.1047, RMS=0.3339
  Col 70: Mean=-0.1443, Std=0.1030, Min=-0.4532, Max=0.0691, RMS=0.1773
  Col 71: Mean=-0.7242, Std=0.0649, Min=-0.7927, Max=-0.4683, RMS=0.7271
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5384, Std=0.0439, Min=0.4349, Max=0.6193, RMS=0.5401
  Col 77: Mean=-0.3972, Std=0.0435, Min=-0.4830, Max=-0.3027, RMS=0.3996
  Col 78: Mean=-0.5664, Std=0.1016, Min=-0.7080, Max=-0.3279, RMS=0.5755
  Col 79: Mean=-0.4546, Std=0.1037, Min=-0.6818, Max=-0.2971, RMS=0.4663
  Col 80: Mean=0.4847, Std=0.0522, Min=0.3364, Max=0.6116, RMS=0.4875
  Col 81: Mean=-0.5305, Std=0.0642, Min=-0.6748, Max=-0.3509, RMS=0.5343
  Col 82: Mean=-0.5458, Std=0.0581, Min=-0.6896, Max=-0.4071, RMS=0.5488
  Col 83: Mean=-0.4018, Std=0.1187, Min=-0.5852, Max=-0.0788, RMS=0.4190
  Col 84: Mean=0.6725, Std=0.0525, Min=0.4595, Max=0.7196, RMS=0.6745
  Col 85: Mean=-0.1399, Std=0.1224, Min=-0.5255, Max=0.1144, RMS=0.1859
  Col 86: Mean=-0.3218, Std=0.1089, Min=-0.6517, Max=-0.1937, RMS=0.3397
  Col 87: Mean=-0.6231, Std=0.0826, Min=-0.7043, Max=-0.3188, RMS=0.6286
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0932, Std=0.1316, Min=-0.1463, Max=0.4317, RMS=0.1613
  Col 1: Mean=0.7113, Std=0.5454, Min=-0.0659, Max=1.5540, RMS=0.8963
  Col 2: Mean=-0.0007, Std=0.1371, Min=-0.2772, Max=0.2724, RMS=0.1371
  Col 3: Mean=0.0951, Std=0.0916, Min=-0.0490, Max=0.4071, RMS=0.1320
  Col 4: Mean=0.7309, Std=0.5341, Min=-0.0693, Max=1.4486, RMS=0.9053
  Col 5: Mean=0.1645, Std=0.3144, Min=-0.2419, Max=1.6123, RMS=0.3549
  Col 6: Mean=0.0951, Std=0.0915, Min=-0.0409, Max=0.3945, RMS=0.1320
  Col 7: Mean=0.7301, Std=0.5323, Min=-0.0538, Max=1.4607, RMS=0.9035
  Col 8: Mean=0.1645, Std=0.3146, Min=-0.2441, Max=1.6123, RMS=0.3550
  Col 9: Mean=0.0951, Std=0.0924, Min=-0.0482, Max=0.3853, RMS=0.1326
  Col 10: Mean=0.7296, Std=0.5309, Min=-0.0425, Max=1.4649, RMS=0.9023
  Col 11: Mean=0.1644, Std=0.3148, Min=-0.2448, Max=1.6124, RMS=0.3551
  Col 12: Mean=0.0949, Std=0.1432, Min=-0.1260, Max=0.4507, RMS=0.1717
  Col 13: Mean=0.7082, Std=0.5338, Min=-0.0473, Max=1.4791, RMS=0.8868
  Col 14: Mean=0.0004, Std=0.1499, Min=-0.3058, Max=0.3396, RMS=0.1499
  Col 15: Mean=0.0946, Std=0.0981, Min=-0.0702, Max=0.3710, RMS=0.1363
  Col 16: Mean=0.7300, Std=0.5289, Min=-0.0271, Max=1.4796, RMS=0.9015
  Col 17: Mean=0.1641, Std=0.3160, Min=-0.2498, Max=1.6124, RMS=0.3561
  Col 18: Mean=0.0967, Std=0.1341, Min=-0.1342, Max=0.4348, RMS=0.1653
  Col 19: Mean=0.7066, Std=0.5320, Min=-0.0765, Max=1.4582, RMS=0.8845
  Col 20: Mean=0.0008, Std=0.1464, Min=-0.3587, Max=0.3275, RMS=0.1464
  Col 21: Mean=0.0942, Std=0.1692, Min=-0.2090, Max=0.5574, RMS=0.1937
  Col 22: Mean=0.7069, Std=0.5337, Min=-0.0592, Max=1.4711, RMS=0.8858
  Col 23: Mean=0.0004, Std=0.1512, Min=-0.3096, Max=0.3038, RMS=0.1512
  Col 24: Mean=0.0954, Std=0.1382, Min=-0.1251, Max=0.4425, RMS=0.1679
  Col 25: Mean=0.7085, Std=0.5429, Min=-0.0430, Max=1.5258, RMS=0.8926
  Col 26: Mean=0.0013, Std=0.1703, Min=-0.3898, Max=0.4288, RMS=0.1703
  Col 27: Mean=0.0942, Std=0.1444, Min=-0.2368, Max=0.4483, RMS=0.1725
  Col 28: Mean=0.7093, Std=0.5526, Min=-0.0885, Max=1.6230, RMS=0.8991
  Col 29: Mean=-0.0001, Std=0.1658, Min=-0.4015, Max=0.3935, RMS=0.1658
  Col 30: Mean=0.0934, Std=0.1129, Min=-0.1453, Max=0.3841, RMS=0.1465
  Col 31: Mean=0.7096, Std=0.5867, Min=-0.0974, Max=1.8113, RMS=0.9208
  Col 32: Mean=0.0016, Std=0.1686, Min=-0.4077, Max=0.3986, RMS=0.1686
  Col 33: Mean=0.0940, Std=0.1651, Min=-0.2078, Max=0.5201, RMS=0.1899
  Col 34: Mean=0.7069, Std=0.5318, Min=-0.0739, Max=1.5429, RMS=0.8846
  Col 35: Mean=0.0003, Std=0.1468, Min=-0.3096, Max=0.3251, RMS=0.1468
  Col 36: Mean=0.0940, Std=0.1381, Min=-0.1463, Max=0.4379, RMS=0.1670
  Col 37: Mean=0.7072, Std=0.5365, Min=-0.0542, Max=1.6204, RMS=0.8877
  Col 38: Mean=0.0004, Std=0.1560, Min=-0.3961, Max=0.3863, RMS=0.1560
  Col 39: Mean=0.0920, Std=0.1442, Min=-0.1064, Max=0.5184, RMS=0.1711
  Col 40: Mean=0.7091, Std=0.5550, Min=-0.0708, Max=1.8057, RMS=0.9004
  Col 41: Mean=-0.0023, Std=0.1432, Min=-0.3630, Max=0.2844, RMS=0.1432
  Col 42: Mean=0.0926, Std=0.1178, Min=-0.1413, Max=0.3993, RMS=0.1498
  Col 43: Mean=0.7087, Std=0.6654, Min=-0.1234, Max=2.1386, RMS=0.9722
  Col 44: Mean=-0.0007, Std=0.1576, Min=-0.3581, Max=0.4060, RMS=0.1576
  Col 45: Mean=0.0887, Std=0.1407, Min=-0.1907, Max=0.6398, RMS=0.1663
  Col 46: Mean=0.7074, Std=0.5522, Min=-0.0885, Max=1.7511, RMS=0.8974
  Col 47: Mean=-0.0054, Std=0.1787, Min=-0.3790, Max=0.5148, RMS=0.1788
  Col 48: Mean=0.0888, Std=0.1527, Min=-0.1641, Max=0.6408, RMS=0.1767
  Col 49: Mean=0.7022, Std=0.7936, Min=-0.0904, Max=2.8037, RMS=1.0596
  Col 50: Mean=-0.0063, Std=0.2040, Min=-0.4872, Max=0.6162, RMS=0.2041
  Col 51: Mean=0.0946, Std=0.1785, Min=-0.3787, Max=0.7342, RMS=0.2020
  Col 52: Mean=0.7193, Std=1.1106, Min=-0.0678, Max=3.5580, RMS=1.3232
  Col 53: Mean=-0.0005, Std=0.2993, Min=-0.8822, Max=0.9075, RMS=0.2993
  Col 54: Mean=0.0946, Std=0.1785, Min=-0.3787, Max=0.7342, RMS=0.2020
  Col 55: Mean=0.7193, Std=1.1106, Min=-0.0678, Max=3.5580, RMS=1.3232
  Col 56: Mean=-0.0005, Std=0.2993, Min=-0.8822, Max=0.9075, RMS=0.2993
  Col 57: Mean=0.0968, Std=0.1377, Min=-0.2190, Max=0.4773, RMS=0.1684
  Col 58: Mean=0.7071, Std=0.5493, Min=-0.1357, Max=1.6809, RMS=0.8954
  Col 59: Mean=-0.0041, Std=0.1841, Min=-0.3496, Max=0.5137, RMS=0.1842
  Col 60: Mean=0.0939, Std=0.1271, Min=-0.1593, Max=0.4463, RMS=0.1580
  Col 61: Mean=0.7071, Std=0.7548, Min=-0.1761, Max=2.6607, RMS=1.0343
  Col 62: Mean=-0.0008, Std=0.1780, Min=-0.4060, Max=0.5577, RMS=0.1780
  Col 63: Mean=0.0959, Std=0.1676, Min=-0.2354, Max=0.6242, RMS=0.1931
  Col 64: Mean=0.7249, Std=1.0741, Min=-0.0727, Max=3.8003, RMS=1.2959
  Col 65: Mean=-0.0016, Std=0.3200, Min=-0.8824, Max=0.9990, RMS=0.3200
  Col 66: Mean=0.0959, Std=0.1676, Min=-0.2354, Max=0.6242, RMS=0.1931
  Col 67: Mean=0.7249, Std=1.0741, Min=-0.0727, Max=3.8003, RMS=1.2959
  Col 68: Mean=-0.0016, Std=0.3200, Min=-0.8824, Max=0.9990, RMS=0.3200

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0116, Std=0.3076, Min=-0.8138, Max=0.9643, RMS=0.3078
  Col 1: Mean=-0.0013, Std=0.2223, Min=-0.7863, Max=0.5505, RMS=0.2223
  Col 2: Mean=0.0030, Std=0.2689, Min=-0.6264, Max=0.8826, RMS=0.2689
  Col 3: Mean=0.0105, Std=0.2015, Min=-0.5091, Max=0.6535, RMS=0.2018
  Col 4: Mean=-0.0002, Std=0.1267, Min=-0.3707, Max=0.3323, RMS=0.1267
  Col 5: Mean=0.0015, Std=0.1782, Min=-0.4375, Max=0.6943, RMS=0.1782
  Col 6: Mean=0.0100, Std=0.1749, Min=-0.4184, Max=0.5154, RMS=0.1752
  Col 7: Mean=0.0003, Std=0.1104, Min=-0.2903, Max=0.2656, RMS=0.1104
  Col 8: Mean=0.0008, Std=0.1714, Min=-0.3998, Max=0.6506, RMS=0.1714
  Col 9: Mean=0.0096, Std=0.1709, Min=-0.4377, Max=0.4907, RMS=0.1711
  Col 10: Mean=0.0008, Std=0.1227, Min=-0.2913, Max=0.3159, RMS=0.1227
  Col 11: Mean=0.0001, Std=0.1915, Min=-0.3923, Max=0.6068, RMS=0.1915
  Col 12: Mean=0.0092, Std=0.1838, Min=-0.4849, Max=0.5180, RMS=0.1841
  Col 13: Mean=0.0012, Std=0.1471, Min=-0.3932, Max=0.4014, RMS=0.1471
  Col 14: Mean=-0.0004, Std=0.2201, Min=-0.5178, Max=0.5740, RMS=0.2201
  Col 15: Mean=0.0082, Std=0.1578, Min=-0.3885, Max=0.4582, RMS=0.1580
  Col 16: Mean=0.0024, Std=0.1077, Min=-0.2634, Max=0.2869, RMS=0.1077
  Col 17: Mean=-0.0061, Std=0.2276, Min=-0.5286, Max=0.5251, RMS=0.2277
  Col 18: Mean=0.0062, Std=0.2431, Min=-0.7004, Max=0.6493, RMS=0.2432
  Col 19: Mean=0.0046, Std=0.1467, Min=-0.4653, Max=0.3919, RMS=0.1467
  Col 20: Mean=-0.0168, Std=0.3337, Min=-0.9237, Max=0.9143, RMS=0.3341
  Col 21: Mean=0.0076, Std=0.1808, Min=-0.4517, Max=0.6269, RMS=0.1809
  Col 22: Mean=-0.0016, Std=0.1345, Min=-0.5235, Max=0.3632, RMS=0.1345
  Col 23: Mean=0.0013, Std=0.2554, Min=-0.5680, Max=0.8618, RMS=0.2554
  Col 24: Mean=0.0101, Std=0.2062, Min=-0.6422, Max=0.8079, RMS=0.2065
  Col 25: Mean=-0.0007, Std=0.1952, Min=-0.4692, Max=0.7637, RMS=0.1952
  Col 26: Mean=-0.0054, Std=0.4848, Min=-1.5287, Max=1.2998, RMS=0.4848
  Col 27: Mean=0.0013, Std=0.6660, Min=-2.2198, Max=1.9278, RMS=0.6660
  Col 28: Mean=0.0089, Std=0.2708, Min=-0.7696, Max=0.7283, RMS=0.2710
  Col 29: Mean=0.0028, Std=0.5011, Min=-1.2107, Max=2.1049, RMS=0.5011
  Col 30: Mean=-0.0040, Std=0.9770, Min=-3.2795, Max=2.6138, RMS=0.9770
  Col 31: Mean=0.0155, Std=0.2514, Min=-0.7460, Max=0.8972, RMS=0.2518
  Col 32: Mean=-0.0000, Std=0.5825, Min=-1.4580, Max=2.3908, RMS=0.5825
  Col 33: Mean=0.0095, Std=0.1929, Min=-0.5323, Max=0.7085, RMS=0.1931
  Col 34: Mean=0.0021, Std=0.1421, Min=-0.4473, Max=0.5028, RMS=0.1421
  Col 35: Mean=0.0021, Std=0.2801, Min=-0.7837, Max=0.7903, RMS=0.2801
  Col 36: Mean=0.0178, Std=0.2713, Min=-0.8057, Max=0.9514, RMS=0.2719
  Col 37: Mean=-0.0032, Std=0.2323, Min=-0.9694, Max=0.4821, RMS=0.2323
  Col 38: Mean=0.0052, Std=0.6110, Min=-1.6815, Max=1.7069, RMS=0.6111
  Col 39: Mean=0.0094, Std=0.9532, Min=-2.3037, Max=2.3910, RMS=0.9532
  Col 40: Mean=0.0038, Std=0.4070, Min=-1.2314, Max=1.2991, RMS=0.4070
  Col 41: Mean=0.0140, Std=0.7947, Min=-2.2774, Max=3.0857, RMS=0.7948
  Col 42: Mean=0.0043, Std=1.3891, Min=-4.6076, Max=3.7685, RMS=1.3891
  Col 43: Mean=0.0188, Std=0.4605, Min=-2.5160, Max=1.3196, RMS=0.4608
  Col 44: Mean=0.0111, Std=0.9152, Min=-3.2587, Max=3.3971, RMS=0.9153
  Col 45: Mean=-0.0230, Std=1.4221, Min=-3.4597, Max=3.8802, RMS=1.4223
  Col 46: Mean=-0.0248, Std=0.7061, Min=-2.2396, Max=2.1736, RMS=0.7066
  Col 47: Mean=0.0391, Std=1.0748, Min=-5.9621, Max=3.7806, RMS=1.0755
  Col 48: Mean=0.0039, Std=1.9410, Min=-3.4294, Max=5.9456, RMS=1.9410
  Col 49: Mean=-0.1131, Std=0.5722, Min=-2.7319, Max=1.6580, RMS=0.5833
  Col 50: Mean=0.0111, Std=1.1928, Min=-3.8533, Max=3.7540, RMS=1.1929
  Col 51: Mean=-0.0223, Std=3.1656, Min=-9.8661, Max=7.0376, RMS=3.1657
  Col 52: Mean=-0.0845, Std=0.9285, Min=-2.6812, Max=3.3765, RMS=0.9324
  Col 53: Mean=-0.0109, Std=0.4067, Min=-2.0344, Max=2.4334, RMS=0.4068
  Col 54: Mean=-0.0223, Std=3.1656, Min=-9.8661, Max=7.0376, RMS=3.1657
  Col 55: Mean=-0.0845, Std=0.9285, Min=-2.6812, Max=3.3765, RMS=0.9324
  Col 56: Mean=-0.0109, Std=0.4067, Min=-2.0344, Max=2.4334, RMS=0.4068
  Col 57: Mean=-0.0110, Std=1.4524, Min=-3.1615, Max=3.6113, RMS=1.4524
  Col 58: Mean=0.0327, Std=0.4627, Min=-1.5204, Max=1.3296, RMS=0.4638
  Col 59: Mean=-0.0269, Std=1.0356, Min=-3.0878, Max=4.4000, RMS=1.0360
  Col 60: Mean=0.0314, Std=1.8506, Min=-3.3906, Max=5.6213, RMS=1.8509
  Col 61: Mean=0.1187, Std=0.8113, Min=-2.8914, Max=3.4158, RMS=0.8199
  Col 62: Mean=-0.0023, Std=1.1857, Min=-4.4306, Max=3.5873, RMS=1.1857
  Col 63: Mean=-0.0007, Std=3.1728, Min=-10.6378, Max=6.9205, RMS=3.1728
  Col 64: Mean=0.1035, Std=0.5315, Min=-1.6488, Max=2.3806, RMS=0.5415
  Col 65: Mean=0.0476, Std=0.5387, Min=-2.0227, Max=2.7366, RMS=0.5408
  Col 66: Mean=-0.0007, Std=3.1728, Min=-10.6378, Max=6.9205, RMS=3.1728
  Col 67: Mean=0.1035, Std=0.5315, Min=-1.6488, Max=2.3806, RMS=0.5415
  Col 68: Mean=0.0476, Std=0.5387, Min=-2.0227, Max=2.7366, RMS=0.5408

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.8861, Std=0.2647, Min=1.4743, Max=2.2166, RMS=1.9046
  Col 1: Mean=3.0032, Std=2.0639, Min=-0.0304, Max=5.3783, RMS=3.6441
  Col 2: Mean=0.9269, Std=0.0163, Min=0.8917, Max=0.9462, RMS=0.9271
  Col 3: Mean=1.8868, Std=0.2646, Min=1.4741, Max=2.2142, RMS=1.9052
  Col 4: Mean=2.9938, Std=2.0609, Min=-0.0329, Max=5.3693, RMS=3.6346
  Col 5: Mean=1.0355, Std=0.0163, Min=1.0003, Max=1.0546, RMS=1.0356
  Col 6: Mean=1.8883, Std=0.2643, Min=1.4743, Max=2.2155, RMS=1.9067
  Col 7: Mean=3.0007, Std=2.0579, Min=-0.0255, Max=5.3716, RMS=3.6385
  Col 8: Mean=1.1376, Std=0.0165, Min=1.1020, Max=1.1569, RMS=1.1377
  Col 9: Mean=1.8885, Std=0.2643, Min=1.4726, Max=2.2172, RMS=1.9069
  Col 10: Mean=2.9990, Std=2.0549, Min=-0.0302, Max=5.3636, RMS=3.6354
  Col 11: Mean=1.2311, Std=0.0164, Min=1.1954, Max=1.2505, RMS=1.2312
  Col 12: Mean=1.8887, Std=0.2643, Min=1.4706, Max=2.2202, RMS=1.9071
  Col 13: Mean=2.9991, Std=2.0518, Min=-0.0366, Max=5.3552, RMS=3.6338
  Col 14: Mean=1.3244, Std=0.0164, Min=1.2885, Max=1.3440, RMS=1.3245
  Col 15: Mean=1.8905, Std=0.2642, Min=1.4696, Max=2.2272, RMS=1.9089
  Col 16: Mean=3.0151, Std=2.0475, Min=-0.0332, Max=5.3571, RMS=3.6445
  Col 17: Mean=1.4545, Std=0.0173, Min=1.4165, Max=1.4743, RMS=1.4546
  Col 18: Mean=1.8965, Std=0.2653, Min=1.4772, Max=2.2355, RMS=1.9150
  Col 19: Mean=3.0465, Std=2.0461, Min=-0.0074, Max=5.3808, RMS=3.6698
  Col 20: Mean=1.5415, Std=0.0185, Min=1.5017, Max=1.5607, RMS=1.5416
  Col 21: Mean=1.9197, Std=0.2642, Min=1.4999, Max=2.2542, RMS=1.9378
  Col 22: Mean=3.0044, Std=2.0497, Min=-0.0390, Max=5.3518, RMS=3.6370
  Col 23: Mean=1.3975, Std=0.0170, Min=1.3592, Max=1.4187, RMS=1.3976
  Col 24: Mean=2.0647, Std=0.2647, Min=1.6440, Max=2.3993, RMS=2.0816
  Col 25: Mean=2.9856, Std=2.0522, Min=-0.0603, Max=5.3335, RMS=3.6229
  Col 26: Mean=1.3740, Std=0.0181, Min=1.3322, Max=1.4007, RMS=1.3742
  Col 27: Mean=2.0873, Std=0.2663, Min=1.6649, Max=2.4194, RMS=2.1042
  Col 28: Mean=2.9621, Std=2.0605, Min=-0.0649, Max=5.3434, RMS=3.6083
  Col 29: Mean=1.0839, Std=0.0173, Min=1.0445, Max=1.1136, RMS=1.0841
  Col 30: Mean=2.0881, Std=0.2665, Min=1.6661, Max=2.4129, RMS=2.1051
  Col 31: Mean=2.9713, Std=2.0684, Min=-0.0509, Max=5.3666, RMS=3.6203
  Col 32: Mean=0.8234, Std=0.0170, Min=0.7839, Max=0.8525, RMS=0.8236
  Col 33: Mean=1.8598, Std=0.2642, Min=1.4401, Max=2.1940, RMS=1.8784
  Col 34: Mean=3.0115, Std=2.0491, Min=-0.0305, Max=5.3608, RMS=3.6425
  Col 35: Mean=1.3976, Std=0.0169, Min=1.3605, Max=1.4166, RMS=1.3977
  Col 36: Mean=1.7146, Std=0.2639, Min=1.2960, Max=2.0477, RMS=1.7348
  Col 37: Mean=3.0281, Std=2.0482, Min=-0.0097, Max=5.3812, RMS=3.6557
  Col 38: Mean=1.3743, Std=0.0172, Min=1.3344, Max=1.3970, RMS=1.3744
  Col 39: Mean=1.6858, Std=0.2665, Min=1.2787, Max=2.0181, RMS=1.7067
  Col 40: Mean=3.0130, Std=2.0590, Min=-0.0082, Max=5.4054, RMS=3.6493
  Col 41: Mean=1.0845, Std=0.0157, Min=1.0498, Max=1.1096, RMS=1.0846
  Col 42: Mean=1.6708, Std=0.2675, Min=1.2785, Max=2.0134, RMS=1.6920
  Col 43: Mean=3.0390, Std=2.0662, Min=0.0121, Max=5.4389, RMS=3.6749
  Col 44: Mean=0.8282, Std=0.0133, Min=0.7954, Max=0.8537, RMS=0.8283
  Col 45: Mean=1.9765, Std=0.2650, Min=1.5646, Max=2.3072, RMS=1.9942
  Col 46: Mean=2.9950, Std=2.0661, Min=-0.0433, Max=5.3709, RMS=3.6385
  Col 47: Mean=0.9269, Std=0.0164, Min=0.8890, Max=0.9472, RMS=0.9270
  Col 48: Mean=1.9695, Std=0.2649, Min=1.5481, Max=2.2805, RMS=1.9872
  Col 49: Mean=3.0548, Std=2.0737, Min=-0.0452, Max=5.3653, RMS=3.6921
  Col 50: Mean=0.5139, Std=0.0234, Min=0.4738, Max=0.5780, RMS=0.5144
  Col 51: Mean=1.9541, Std=0.2710, Min=1.5375, Max=2.2572, RMS=1.9728
  Col 52: Mean=2.9642, Std=2.1014, Min=-0.1313, Max=5.2906, RMS=3.6334
  Col 53: Mean=0.1250, Std=0.0409, Min=0.0903, Max=0.2456, RMS=0.1315
  Col 54: Mean=1.9535, Std=0.2729, Min=1.5337, Max=2.2553, RMS=1.9724
  Col 55: Mean=3.1303, Std=2.1097, Min=0.0582, Max=5.4743, RMS=3.7749
  Col 56: Mean=0.0438, Std=0.0361, Min=-0.0018, Max=0.1639, RMS=0.0568
  Col 57: Mean=1.7958, Std=0.2645, Min=1.3840, Max=2.1260, RMS=1.8152
  Col 58: Mean=3.0113, Std=2.0617, Min=-0.0180, Max=5.3881, RMS=3.6494
  Col 59: Mean=0.9291, Std=0.0163, Min=0.8904, Max=0.9495, RMS=0.9292
  Col 60: Mean=1.8008, Std=0.2557, Min=1.3817, Max=2.1105, RMS=1.8188
  Col 61: Mean=3.0689, Std=2.0493, Min=-0.0427, Max=5.3947, RMS=3.6902
  Col 62: Mean=0.5145, Std=0.0208, Min=0.4687, Max=0.5740, RMS=0.5149
  Col 63: Mean=1.8001, Std=0.2549, Min=1.3657, Max=2.0891, RMS=1.8180
  Col 64: Mean=2.9808, Std=2.0466, Min=-0.1099, Max=5.3198, RMS=3.6158
  Col 65: Mean=0.1250, Std=0.0380, Min=0.0907, Max=0.2296, RMS=0.1307
  Col 66: Mean=1.8230, Std=0.2524, Min=1.3826, Max=2.1104, RMS=1.8404
  Col 67: Mean=3.1417, Std=2.0494, Min=0.0727, Max=5.4984, RMS=3.7510
  Col 68: Mean=0.0371, Std=0.0317, Min=-0.0049, Max=0.1605, RMS=0.0488

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.7032, Std=1.0209, Min=-2.0821, Max=4.1414, RMS=1.2397
  Col 1: Mean=1.3891, Std=2.1889, Min=-3.1739, Max=5.9191, RMS=2.5925
  Col 2: Mean=84.8693, Std=2.8575, Min=77.9419, Max=90.6278, RMS=84.9174
  Col 3: Mean=0.4365, Std=1.0605, Min=-2.1970, Max=2.6877, RMS=1.1468
  Col 4: Mean=3.9261, Std=2.3736, Min=-0.3016, Max=7.6340, RMS=4.5879
  Col 5: Mean=84.1716, Std=2.5622, Min=79.3479, Max=88.5106, RMS=84.2106
  Col 6: Mean=0.3137, Std=1.2438, Min=-2.5065, Max=3.0733, RMS=1.2828
  Col 7: Mean=-0.7728, Std=3.1459, Min=-6.2818, Max=4.0624, RMS=3.2394
  Col 8: Mean=83.8250, Std=2.6231, Min=79.2934, Max=89.2132, RMS=83.8660
  Col 9: Mean=0.1892, Std=1.4930, Min=-2.8993, Max=3.5803, RMS=1.5049
  Col 10: Mean=0.3465, Std=4.0679, Min=-6.4906, Max=6.5550, RMS=4.0826
  Col 11: Mean=83.5201, Std=2.8519, Min=78.9254, Max=90.3528, RMS=83.5687
  Col 12: Mean=0.0936, Std=1.7267, Min=-3.3929, Max=4.0271, RMS=1.7292
  Col 13: Mean=7.0191, Std=4.8051, Min=-0.8545, Max=14.2586, RMS=8.5062
  Col 14: Mean=83.2989, Std=3.1315, Min=78.5998, Max=91.2122, RMS=83.3578
  Col 15: Mean=0.3529, Std=1.4684, Min=-2.6238, Max=3.3996, RMS=1.5102
  Col 16: Mean=20.0721, Std=3.8789, Min=14.0454, Max=28.2778, RMS=20.4435
  Col 17: Mean=79.2486, Std=6.4972, Min=69.1875, Max=90.6347, RMS=79.5145
  Col 18: Mean=0.4165, Std=1.9475, Min=-3.9041, Max=4.9577, RMS=1.9915
  Col 19: Mean=8.3590, Std=5.1526, Min=-2.3038, Max=22.3051, RMS=9.8195
  Col 20: Mean=71.5202, Std=14.7045, Min=47.3931, Max=90.3940, RMS=73.0162
  Col 21: Mean=9.1876, Std=1.4269, Min=5.7001, Max=12.9509, RMS=9.2978
  Col 22: Mean=6.1142, Std=4.9631, Min=-2.2078, Max=13.1061, RMS=7.8751
  Col 23: Mean=83.5940, Std=3.2667, Min=78.9526, Max=92.4437, RMS=83.6578
  Col 24: Mean=84.8094, Std=2.2538, Min=79.5175, Max=88.6775, RMS=84.8393
  Col 25: Mean=3.8741, Std=4.5317, Min=-2.7556, Max=12.0859, RMS=5.9620
  Col 26: Mean=80.4807, Std=4.6861, Min=71.1836, Max=95.2447, RMS=80.6170
  Col 27: Mean=90.1052, Std=3.1331, Min=82.4363, Max=97.7091, RMS=90.1596
  Col 28: Mean=-2.0878, Std=5.2491, Min=-15.0922, Max=8.5841, RMS=5.6491
  Col 29: Mean=77.9836, Std=5.0768, Min=66.9005, Max=86.5165, RMS=78.1487
  Col 30: Mean=94.3941, Std=2.6698, Min=88.2369, Max=100.6786, RMS=94.4319
  Col 31: Mean=0.2413, Std=7.5924, Min=-16.7308, Max=16.3589, RMS=7.5962
  Col 32: Mean=79.8978, Std=5.3489, Min=68.1380, Max=88.6552, RMS=80.0766
  Col 33: Mean=-9.1412, Std=1.2830, Min=-12.3109, Max=-6.1586, RMS=9.2308
  Col 34: Mean=6.3159, Std=4.9974, Min=-1.9159, Max=12.9375, RMS=8.0538
  Col 35: Mean=82.4682, Std=3.3760, Min=77.2474, Max=92.4074, RMS=82.5373
  Col 36: Mean=-84.1019, Std=2.5503, Min=-88.1174, Max=-78.6622, RMS=84.1406
  Col 37: Mean=3.2195, Std=4.7846, Min=-5.3047, Max=12.6839, RMS=5.7669
  Col 38: Mean=87.5629, Std=6.2600, Min=73.4436, Max=104.9821, RMS=87.7864
  Col 39: Mean=-86.2299, Std=3.7606, Min=-94.3974, Max=-77.9207, RMS=86.3119
