--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.4139, Std=0.0539, Min=0.2536, Max=0.5176, RMS=0.4174
  Col 66: Mean=-0.6166, Std=0.1022, Min=-0.8321, Max=-0.4404, RMS=0.6250
  Col 67: Mean=0.3829, Std=0.1402, Min=-0.0180, Max=0.5291, RMS=0.4077
  Col 68: Mean=0.8362, Std=0.0637, Min=0.5626, Max=0.9106, RMS=0.8386
  Col 69: Mean=0.0859, Std=0.1198, Min=-0.2185, Max=0.3718, RMS=0.1474
  Col 70: Mean=-0.3564, Std=0.1252, Min=-0.7493, Max=-0.1527, RMS=0.3777
  Col 71: Mean=0.3507, Std=0.0963, Min=0.0232, Max=0.4701, RMS=0.3637
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5682, Std=0.0759, Min=0.4077, Max=0.7025, RMS=0.5733
  Col 77: Mean=0.4981, Std=0.0663, Min=0.3738, Max=0.6236, RMS=0.5025
  Col 78: Mean=-0.4755, Std=0.0646, Min=-0.5632, Max=-0.3297, RMS=0.4799
  Col 79: Mean=0.4307, Std=0.0552, Min=0.3548, Max=0.5540, RMS=0.4342
  Col 80: Mean=0.4972, Std=0.1438, Min=0.1026, Max=0.6587, RMS=0.5175
  Col 81: Mean=0.4347, Std=0.0793, Min=0.3337, Max=0.6144, RMS=0.4419
  Col 82: Mean=-0.6680, Std=0.0655, Min=-0.7910, Max=-0.5112, RMS=0.6712
  Col 83: Mean=0.2851, Std=0.0715, Min=0.1500, Max=0.4386, RMS=0.2939
  Col 84: Mean=0.6722, Std=0.0967, Min=0.3610, Max=0.7466, RMS=0.6791
  Col 85: Mean=0.2608, Std=0.1054, Min=0.1516, Max=0.6042, RMS=0.2813
  Col 86: Mean=-0.2067, Std=0.1389, Min=-0.5482, Max=0.1125, RMS=0.2490
  Col 87: Mean=0.6285, Std=0.0510, Min=0.4485, Max=0.7272, RMS=0.6306
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.2222, Std=0.1817, Min=-0.6609, Max=0.1341, RMS=0.2870
  Col 1: Mean=-0.6773, Std=0.4517, Min=-1.4401, Max=0.0265, RMS=0.8141
  Col 2: Mean=-0.0004, Std=0.1235, Min=-0.3082, Max=0.3365, RMS=0.1235
  Col 3: Mean=-0.2252, Std=0.1653, Min=-0.5689, Max=0.1288, RMS=0.2794
  Col 4: Mean=-0.6823, Std=0.4484, Min=-1.4299, Max=0.0527, RMS=0.8165
  Col 5: Mean=-0.0179, Std=0.1453, Min=-0.4044, Max=0.3490, RMS=0.1464
  Col 6: Mean=-0.2260, Std=0.1621, Min=-0.5558, Max=0.1232, RMS=0.2781
  Col 7: Mean=-0.6813, Std=0.4433, Min=-1.3722, Max=0.0482, RMS=0.8128
  Col 8: Mean=-0.0180, Std=0.1452, Min=-0.4040, Max=0.3489, RMS=0.1463
  Col 9: Mean=-0.2264, Std=0.1606, Min=-0.5534, Max=0.1173, RMS=0.2775
  Col 10: Mean=-0.6804, Std=0.4392, Min=-1.3787, Max=0.0460, RMS=0.8099
  Col 11: Mean=-0.0181, Std=0.1464, Min=-0.4072, Max=0.3514, RMS=0.1475
  Col 12: Mean=-0.2221, Std=0.1726, Min=-0.5901, Max=0.1136, RMS=0.2813
  Col 13: Mean=-0.6741, Std=0.4280, Min=-1.2624, Max=0.0118, RMS=0.7985
  Col 14: Mean=-0.0001, Std=0.1455, Min=-0.3477, Max=0.3248, RMS=0.1455
  Col 15: Mean=-0.2260, Std=0.1615, Min=-0.5627, Max=0.0908, RMS=0.2778
  Col 16: Mean=-0.6786, Std=0.4320, Min=-1.3192, Max=0.0461, RMS=0.8045
  Col 17: Mean=-0.0183, Std=0.1475, Min=-0.4095, Max=0.3581, RMS=0.1487
  Col 18: Mean=-0.2209, Std=0.1655, Min=-0.5239, Max=0.0443, RMS=0.2760
  Col 19: Mean=-0.6729, Std=0.4224, Min=-1.2105, Max=0.0069, RMS=0.7945
  Col 20: Mean=-0.0007, Std=0.1443, Min=-0.3050, Max=0.3352, RMS=0.1443
  Col 21: Mean=-0.2217, Std=0.1749, Min=-0.5704, Max=0.1050, RMS=0.2824
  Col 22: Mean=-0.6735, Std=0.4236, Min=-1.2140, Max=0.0167, RMS=0.7957
  Col 23: Mean=-0.0001, Std=0.1507, Min=-0.3624, Max=0.3323, RMS=0.1507
  Col 24: Mean=-0.2225, Std=0.1734, Min=-0.5686, Max=0.1071, RMS=0.2821
  Col 25: Mean=-0.6749, Std=0.4290, Min=-1.3353, Max=0.0025, RMS=0.7997
  Col 26: Mean=-0.0002, Std=0.1475, Min=-0.3396, Max=0.3259, RMS=0.1475
  Col 27: Mean=-0.2232, Std=0.1896, Min=-0.6614, Max=0.1021, RMS=0.2928
  Col 28: Mean=-0.6754, Std=0.4496, Min=-1.4244, Max=0.0277, RMS=0.8114
  Col 29: Mean=-0.0008, Std=0.1614, Min=-0.3965, Max=0.3749, RMS=0.1614
  Col 30: Mean=-0.2240, Std=0.2159, Min=-0.6852, Max=0.1693, RMS=0.3111
  Col 31: Mean=-0.6726, Std=0.4750, Min=-1.4677, Max=0.1829, RMS=0.8234
  Col 32: Mean=0.0003, Std=0.1663, Min=-0.4333, Max=0.3810, RMS=0.1663
  Col 33: Mean=-0.2218, Std=0.1724, Min=-0.5353, Max=0.1037, RMS=0.2809
  Col 34: Mean=-0.6729, Std=0.4254, Min=-1.2697, Max=0.0186, RMS=0.7961
  Col 35: Mean=-0.0001, Std=0.1500, Min=-0.3654, Max=0.3176, RMS=0.1500
  Col 36: Mean=-0.2217, Std=0.1696, Min=-0.5928, Max=0.1211, RMS=0.2792
  Col 37: Mean=-0.6736, Std=0.4360, Min=-1.3743, Max=0.0167, RMS=0.8024
  Col 38: Mean=-0.0011, Std=0.1544, Min=-0.3598, Max=0.3496, RMS=0.1544
  Col 39: Mean=-0.2205, Std=0.1774, Min=-0.6158, Max=0.1944, RMS=0.2831
  Col 40: Mean=-0.6748, Std=0.4571, Min=-1.4023, Max=0.0207, RMS=0.8150
  Col 41: Mean=-0.0011, Std=0.1586, Min=-0.3909, Max=0.3846, RMS=0.1586
  Col 42: Mean=-0.2199, Std=0.1989, Min=-0.6488, Max=0.1662, RMS=0.2965
  Col 43: Mean=-0.6781, Std=0.5583, Min=-1.7682, Max=0.2909, RMS=0.8783
  Col 44: Mean=0.0005, Std=0.1715, Min=-0.3763, Max=0.4315, RMS=0.1715
  Col 45: Mean=-0.2170, Std=0.2012, Min=-0.8907, Max=0.2778, RMS=0.2960
  Col 46: Mean=-0.6790, Std=0.4786, Min=-1.7636, Max=0.4234, RMS=0.8307
  Col 47: Mean=-0.0081, Std=0.1552, Min=-0.3790, Max=0.4102, RMS=0.1554
  Col 48: Mean=-0.2221, Std=0.2406, Min=-0.9842, Max=0.2282, RMS=0.3275
  Col 49: Mean=-0.6758, Std=0.6450, Min=-2.2401, Max=0.3382, RMS=0.9342
  Col 50: Mean=-0.0119, Std=0.1684, Min=-0.4291, Max=0.5275, RMS=0.1689
  Col 51: Mean=-0.2203, Std=0.3416, Min=-1.2853, Max=0.1888, RMS=0.4065
  Col 52: Mean=-0.6792, Std=0.9667, Min=-3.2014, Max=0.1671, RMS=1.1814
  Col 53: Mean=-0.0028, Std=0.3264, Min=-1.0359, Max=0.8696, RMS=0.3264
  Col 54: Mean=-0.2203, Std=0.3416, Min=-1.2853, Max=0.1888, RMS=0.4065
  Col 55: Mean=-0.6792, Std=0.9667, Min=-3.2014, Max=0.1671, RMS=1.1814
  Col 56: Mean=-0.0028, Std=0.3264, Min=-1.0359, Max=0.8696, RMS=0.3264
  Col 57: Mean=-0.2273, Std=0.1931, Min=-0.6765, Max=0.1414, RMS=0.2982
  Col 58: Mean=-0.6691, Std=0.4799, Min=-1.9419, Max=0.0319, RMS=0.8234
  Col 59: Mean=-0.0079, Std=0.1580, Min=-0.3970, Max=0.4408, RMS=0.1582
  Col 60: Mean=-0.2273, Std=0.2379, Min=-0.8390, Max=0.1733, RMS=0.3290
  Col 61: Mean=-0.6671, Std=0.6544, Min=-2.5088, Max=0.0548, RMS=0.9344
  Col 62: Mean=-0.0003, Std=0.1850, Min=-0.3823, Max=0.6329, RMS=0.1850
  Col 63: Mean=-0.2246, Std=0.3481, Min=-1.0465, Max=0.1620, RMS=0.4143
  Col 64: Mean=-0.6832, Std=1.0057, Min=-3.2899, Max=0.0804, RMS=1.2158
  Col 65: Mean=0.0079, Std=0.3149, Min=-1.0208, Max=0.8410, RMS=0.3150
  Col 66: Mean=-0.2246, Std=0.3481, Min=-1.0465, Max=0.1620, RMS=0.4143
  Col 67: Mean=-0.6832, Std=1.0057, Min=-3.2899, Max=0.0804, RMS=1.2158
  Col 68: Mean=0.0079, Std=0.3149, Min=-1.0208, Max=0.8410, RMS=0.3150

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0115, Std=0.3761, Min=-1.0478, Max=1.5613, RMS=0.3763
  Col 1: Mean=0.0011, Std=0.3060, Min=-1.0784, Max=0.8951, RMS=0.3060
  Col 2: Mean=0.0120, Std=0.3806, Min=-1.1726, Max=1.1390, RMS=0.3808
  Col 3: Mean=-0.0094, Std=0.2460, Min=-0.7071, Max=0.9044, RMS=0.2461
  Col 4: Mean=0.0015, Std=0.1616, Min=-0.4659, Max=0.4485, RMS=0.1616
  Col 5: Mean=0.0101, Std=0.2757, Min=-0.7394, Max=0.8605, RMS=0.2759
  Col 6: Mean=-0.0085, Std=0.2205, Min=-0.5878, Max=0.6125, RMS=0.2207
  Col 7: Mean=0.0016, Std=0.1249, Min=-0.3648, Max=0.3290, RMS=0.1249
  Col 8: Mean=0.0093, Std=0.2556, Min=-0.5468, Max=0.7367, RMS=0.2558
  Col 9: Mean=-0.0076, Std=0.2272, Min=-0.5618, Max=0.5334, RMS=0.2273
  Col 10: Mean=0.0017, Std=0.1307, Min=-0.3896, Max=0.4101, RMS=0.1307
  Col 11: Mean=0.0084, Std=0.2587, Min=-0.6280, Max=0.6842, RMS=0.2589
  Col 12: Mean=-0.0069, Std=0.2522, Min=-0.6060, Max=0.6308, RMS=0.2523
  Col 13: Mean=0.0018, Std=0.1614, Min=-0.5074, Max=0.5187, RMS=0.1614
  Col 14: Mean=0.0078, Std=0.2760, Min=-0.7578, Max=0.6910, RMS=0.2761
  Col 15: Mean=-0.0050, Std=0.2051, Min=-0.5056, Max=0.4819, RMS=0.2052
  Col 16: Mean=0.0072, Std=0.1320, Min=-0.4060, Max=0.3710, RMS=0.1322
  Col 17: Mean=-0.0237, Std=0.2296, Min=-0.6667, Max=0.5297, RMS=0.2308
  Col 18: Mean=-0.0014, Std=0.2580, Min=-0.9030, Max=0.8218, RMS=0.2580
  Col 19: Mean=0.0171, Std=0.1914, Min=-0.5841, Max=0.7005, RMS=0.1922
  Col 20: Mean=-0.0821, Std=0.2846, Min=-1.5437, Max=0.3703, RMS=0.2962
  Col 21: Mean=-0.0094, Std=0.2862, Min=-1.0914, Max=0.7009, RMS=0.2863
  Col 22: Mean=0.0036, Std=0.1370, Min=-0.3839, Max=0.4361, RMS=0.1370
  Col 23: Mean=0.0097, Std=0.3120, Min=-0.7879, Max=0.8460, RMS=0.3121
  Col 24: Mean=-0.0033, Std=0.2457, Min=-0.8216, Max=0.5712, RMS=0.2457
  Col 25: Mean=0.0000, Std=0.2115, Min=-0.6178, Max=0.5307, RMS=0.2115
  Col 26: Mean=-0.0057, Std=0.6441, Min=-1.7463, Max=1.8109, RMS=0.6441
  Col 27: Mean=0.0082, Std=0.7684, Min=-1.5961, Max=1.6833, RMS=0.7685
  Col 28: Mean=0.0037, Std=0.3250, Min=-1.0538, Max=0.7969, RMS=0.3251
  Col 29: Mean=-0.0037, Std=0.7106, Min=-1.9763, Max=2.2013, RMS=0.7106
  Col 30: Mean=0.0072, Std=1.0062, Min=-2.5849, Max=2.2873, RMS=1.0062
  Col 31: Mean=0.0033, Std=0.7749, Min=-2.5487, Max=2.1011, RMS=0.7749
  Col 32: Mean=-0.0079, Std=0.9254, Min=-3.3634, Max=2.7630, RMS=0.9255
  Col 33: Mean=-0.0079, Std=0.2607, Min=-0.8146, Max=0.6156, RMS=0.2608
  Col 34: Mean=0.0033, Std=0.1718, Min=-0.5099, Max=0.5738, RMS=0.1718
  Col 35: Mean=0.0078, Std=0.3048, Min=-0.7895, Max=0.7586, RMS=0.3049
  Col 36: Mean=-0.0037, Std=0.4789, Min=-1.0038, Max=1.4273, RMS=0.4789
  Col 37: Mean=0.0071, Std=0.1934, Min=-0.5255, Max=0.6973, RMS=0.1935
  Col 38: Mean=0.0111, Std=0.7436, Min=-2.4454, Max=2.1554, RMS=0.7437
  Col 39: Mean=-0.0114, Std=0.9124, Min=-1.7406, Max=2.1739, RMS=0.9124
  Col 40: Mean=-0.0016, Std=0.3572, Min=-1.3024, Max=0.7756, RMS=0.3572
  Col 41: Mean=0.0199, Std=0.8264, Min=-2.4589, Max=1.9191, RMS=0.8267
  Col 42: Mean=-0.0114, Std=1.1385, Min=-2.5481, Max=3.1374, RMS=1.1386
  Col 43: Mean=-0.0052, Std=0.3513, Min=-1.7062, Max=0.8331, RMS=0.3514
  Col 44: Mean=0.0239, Std=0.9395, Min=-2.7346, Max=2.6857, RMS=0.9398
  Col 45: Mean=0.0436, Std=1.1415, Min=-2.6026, Max=2.5460, RMS=1.1423
  Col 46: Mean=0.0730, Std=0.7043, Min=-2.0894, Max=2.1275, RMS=0.7080
  Col 47: Mean=0.0329, Std=0.9094, Min=-2.4886, Max=4.1114, RMS=0.9100
  Col 48: Mean=0.0270, Std=2.3610, Min=-6.7213, Max=3.8524, RMS=2.3612
  Col 49: Mean=0.1123, Std=0.6546, Min=-1.0675, Max=2.7989, RMS=0.6642
  Col 50: Mean=0.0775, Std=1.0163, Min=-2.2809, Max=3.3640, RMS=1.0193
  Col 51: Mean=0.0793, Std=3.2371, Min=-7.0986, Max=14.8076, RMS=3.2381
  Col 52: Mean=0.1070, Std=1.8783, Min=-5.4961, Max=8.5415, RMS=1.8814
  Col 53: Mean=0.0509, Std=1.2601, Min=-10.0647, Max=5.9112, RMS=1.2611
  Col 54: Mean=0.0793, Std=3.2371, Min=-7.0987, Max=14.8073, RMS=3.2381
  Col 55: Mean=0.1070, Std=1.8783, Min=-5.4961, Max=8.5415, RMS=1.8814
  Col 56: Mean=0.0509, Std=1.2601, Min=-10.0646, Max=5.9112, RMS=1.2611
  Col 57: Mean=-0.0085, Std=1.2952, Min=-3.3240, Max=2.3054, RMS=1.2952
  Col 58: Mean=-0.0994, Std=0.3599, Min=-1.1898, Max=1.0695, RMS=0.3734
  Col 59: Mean=-0.0121, Std=0.8596, Min=-2.9919, Max=2.5168, RMS=0.8597
  Col 60: Mean=-0.0606, Std=1.9751, Min=-6.3529, Max=3.0509, RMS=1.9761
  Col 61: Mean=-0.1530, Std=1.0216, Min=-3.6851, Max=2.2561, RMS=1.0330
  Col 62: Mean=-0.0676, Std=0.8954, Min=-3.7092, Max=2.3400, RMS=0.8979
  Col 63: Mean=-0.0240, Std=3.2077, Min=-7.0805, Max=9.5339, RMS=3.2078
  Col 64: Mean=-0.1915, Std=1.2830, Min=-6.7829, Max=3.0639, RMS=1.2972
  Col 65: Mean=-0.0974, Std=0.8691, Min=-3.8282, Max=4.2575, RMS=0.8745
  Col 66: Mean=-0.0240, Std=3.2077, Min=-7.0804, Max=9.5338, RMS=3.2078
  Col 67: Mean=-0.1915, Std=1.2830, Min=-6.7829, Max=3.0640, RMS=1.2972
  Col 68: Mean=-0.0974, Std=0.8691, Min=-3.8283, Max=4.2575, RMS=0.8745

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.1184, Std=0.5977, Min=-0.9413, Max=0.6751, RMS=0.6093
  Col 1: Mean=-2.6982, Std=1.7872, Min=-5.1818, Max=-0.3934, RMS=3.2364
  Col 2: Mean=0.9301, Std=0.0153, Min=0.8915, Max=0.9572, RMS=0.9302
  Col 3: Mean=-0.1180, Std=0.5958, Min=-0.9395, Max=0.6687, RMS=0.6074
  Col 4: Mean=-2.6907, Std=1.7826, Min=-5.1742, Max=-0.3943, RMS=3.2276
  Col 5: Mean=1.0273, Std=0.0155, Min=0.9880, Max=1.0548, RMS=1.0275
  Col 6: Mean=-0.1199, Std=0.5940, Min=-0.9395, Max=0.6616, RMS=0.6060
  Col 7: Mean=-2.6932, Std=1.7788, Min=-5.1747, Max=-0.4015, RMS=3.2276
  Col 8: Mean=1.1228, Std=0.0155, Min=1.0836, Max=1.1502, RMS=1.1229
  Col 9: Mean=-0.1188, Std=0.5924, Min=-0.9370, Max=0.6585, RMS=0.6042
  Col 10: Mean=-2.6863, Std=1.7757, Min=-5.1651, Max=-0.3976, RMS=3.2201
  Col 11: Mean=1.2099, Std=0.0156, Min=1.1702, Max=1.2376, RMS=1.2100
  Col 12: Mean=-0.1174, Std=0.5908, Min=-0.9342, Max=0.6559, RMS=0.6024
  Col 13: Mean=-2.6792, Std=1.7728, Min=-5.1546, Max=-0.3916, RMS=3.2126
  Col 14: Mean=1.2968, Std=0.0156, Min=1.2567, Max=1.3248, RMS=1.2969
  Col 15: Mean=-0.1187, Std=0.5886, Min=-0.9331, Max=0.6507, RMS=0.6004
  Col 16: Mean=-2.6816, Std=1.7693, Min=-5.1515, Max=-0.3941, RMS=3.2127
  Col 17: Mean=1.4169, Std=0.0157, Min=1.3769, Max=1.4450, RMS=1.4170
  Col 18: Mean=-0.1285, Std=0.5883, Min=-0.9386, Max=0.6407, RMS=0.6022
  Col 19: Mean=-2.7046, Std=1.7678, Min=-5.1657, Max=-0.4146, RMS=3.2311
  Col 20: Mean=1.5156, Std=0.0161, Min=1.4759, Max=1.5443, RMS=1.5157
  Col 21: Mean=-0.1434, Std=0.5896, Min=-0.9590, Max=0.6274, RMS=0.6068
  Col 22: Mean=-2.6734, Std=1.7710, Min=-5.1463, Max=-0.3852, RMS=3.2068
  Col 23: Mean=1.3643, Std=0.0158, Min=1.3245, Max=1.3931, RMS=1.3644
  Col 24: Mean=-0.2680, Std=0.5904, Min=-1.0852, Max=0.5033, RMS=0.6483
  Col 25: Mean=-2.6364, Std=1.7727, Min=-5.1140, Max=-0.3440, RMS=3.1769
  Col 26: Mean=1.3427, Std=0.0171, Min=1.3037, Max=1.3749, RMS=1.3428
  Col 27: Mean=-0.2853, Std=0.5962, Min=-1.1044, Max=0.4970, RMS=0.6609
  Col 28: Mean=-2.6207, Std=1.7790, Min=-5.1065, Max=-0.3331, RMS=3.1675
  Col 29: Mean=1.0817, Std=0.0170, Min=1.0442, Max=1.1148, RMS=1.0818
  Col 30: Mean=-0.2992, Std=0.6021, Min=-1.1196, Max=0.4952, RMS=0.6723
  Col 31: Mean=-2.6333, Std=1.7880, Min=-5.1403, Max=-0.3380, RMS=3.1829
  Col 32: Mean=0.8382, Std=0.0175, Min=0.8028, Max=0.8712, RMS=0.8384
  Col 33: Mean=-0.0929, Std=0.5895, Min=-0.9081, Max=0.6780, RMS=0.5968
  Col 34: Mean=-2.6878, Std=1.7707, Min=-5.1593, Max=-0.4009, RMS=3.2186
  Col 35: Mean=1.3646, Std=0.0156, Min=1.3237, Max=1.3925, RMS=1.3646
  Col 36: Mean=0.0328, Std=0.5897, Min=-0.7818, Max=0.8049, RMS=0.5906
  Col 37: Mean=-2.7221, Std=1.7707, Min=-5.1913, Max=-0.4385, RMS=3.2473
  Col 38: Mean=1.3454, Std=0.0158, Min=1.3003, Max=1.3733, RMS=1.3455
  Col 39: Mean=0.0475, Std=0.5912, Min=-0.7714, Max=0.8185, RMS=0.5931
  Col 40: Mean=-2.7362, Std=1.7802, Min=-5.2099, Max=-0.4448, RMS=3.2643
  Col 41: Mean=1.0849, Std=0.0154, Min=1.0387, Max=1.1131, RMS=1.0850
  Col 42: Mean=0.0502, Std=0.5923, Min=-0.7753, Max=0.8315, RMS=0.5944
  Col 43: Mean=-2.7556, Std=1.7903, Min=-5.2556, Max=-0.4550, RMS=3.2861
  Col 44: Mean=0.8431, Std=0.0158, Min=0.7965, Max=0.8727, RMS=0.8432
  Col 45: Mean=-0.1968, Std=0.5977, Min=-1.0206, Max=0.5968, RMS=0.6293
  Col 46: Mean=-2.6753, Std=1.7873, Min=-5.1629, Max=-0.3699, RMS=3.2174
  Col 47: Mean=0.9298, Std=0.0163, Min=0.8887, Max=0.9547, RMS=0.9300
  Col 48: Mean=-0.2116, Std=0.5992, Min=-1.0279, Max=0.5717, RMS=0.6355
  Col 49: Mean=-2.7371, Std=1.7869, Min=-5.1999, Max=-0.3407, RMS=3.2688
  Col 50: Mean=0.4875, Std=0.0180, Min=0.4317, Max=0.5374, RMS=0.4878
  Col 51: Mean=-0.1730, Std=0.5967, Min=-1.0017, Max=0.5832, RMS=0.6213
  Col 52: Mean=-2.6899, Std=1.7836, Min=-5.1673, Max=-0.3297, RMS=3.2275
  Col 53: Mean=0.1295, Std=0.0435, Min=0.0931, Max=0.2747, RMS=0.1366
  Col 54: Mean=-0.2448, Std=0.6030, Min=-1.0689, Max=0.5218, RMS=0.6508
  Col 55: Mean=-2.8105, Std=1.7796, Min=-5.3090, Max=-0.4801, RMS=3.3265
  Col 56: Mean=0.0411, Std=0.0396, Min=0.0108, Max=0.1671, RMS=0.0571
  Col 57: Mean=-0.0399, Std=0.5976, Min=-0.8620, Max=0.7532, RMS=0.5989
  Col 58: Mean=-2.7208, Std=1.7871, Min=-5.2005, Max=-0.4158, RMS=3.2552
  Col 59: Mean=0.9328, Std=0.0147, Min=0.8958, Max=0.9622, RMS=0.9329
  Col 60: Mean=-0.0554, Std=0.5990, Min=-0.8657, Max=0.7150, RMS=0.6015
  Col 61: Mean=-2.7691, Std=1.8096, Min=-5.1875, Max=-0.4008, RMS=3.3079
  Col 62: Mean=0.4893, Std=0.0204, Min=0.4506, Max=0.5427, RMS=0.4897
  Col 63: Mean=-0.0523, Std=0.6037, Min=-0.8728, Max=0.7046, RMS=0.6060
  Col 64: Mean=-2.6994, Std=1.8263, Min=-5.1748, Max=-0.3773, RMS=3.2592
  Col 65: Mean=0.1302, Std=0.0426, Min=0.0927, Max=0.2574, RMS=0.1370
  Col 66: Mean=-0.0947, Std=0.6010, Min=-0.9248, Max=0.6455, RMS=0.6084
  Col 67: Mean=-2.8288, Std=1.8298, Min=-5.3257, Max=-0.5063, RMS=3.3690
  Col 68: Mean=0.0350, Std=0.0336, Min=0.0030, Max=0.1667, RMS=0.0485

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.0677, Std=1.9927, Min=-3.3306, Max=6.0930, RMS=2.2607
  Col 1: Mean=2.1124, Std=3.5181, Min=-3.8747, Max=8.7772, RMS=4.1036
  Col 2: Mean=-106.1200, Std=2.7946, Min=-112.7561, Max=-100.4256, RMS=106.1568
  Col 3: Mean=0.7124, Std=1.1832, Min=-1.4229, Max=2.8582, RMS=1.3812
  Col 4: Mean=1.7365, Std=2.9193, Min=-3.3171, Max=7.7546, RMS=3.3967
  Col 5: Mean=-106.0006, Std=2.2836, Min=-112.1144, Max=-101.5015, RMS=106.0252
  Col 6: Mean=0.5549, Std=1.0071, Min=-1.1933, Max=2.5054, RMS=1.1499
  Col 7: Mean=-4.2526, Std=2.7424, Min=-8.9492, Max=1.7094, RMS=5.0602
  Col 8: Mean=-106.0037, Std=2.1619, Min=-111.9429, Max=-101.2579, RMS=106.0257
  Col 9: Mean=0.3994, Std=1.0491, Min=-1.6189, Max=2.6840, RMS=1.1225
  Col 10: Mean=-4.4205, Std=2.6362, Min=-8.8496, Max=1.4945, RMS=5.1469
  Col 11: Mean=-105.9342, Std=2.1410, Min=-111.8033, Max=-100.9024, RMS=105.9558
  Col 12: Mean=0.2862, Std=1.2160, Min=-2.6206, Max=3.0866, RMS=1.2492
  Col 13: Mean=1.2905, Std=2.6077, Min=-3.2264, Max=7.1711, RMS=2.9096
  Col 14: Mean=-105.8529, Std=2.2262, Min=-111.8671, Max=-100.6106, RMS=105.8764
  Col 15: Mean=0.2332, Std=1.0039, Min=-1.8734, Max=2.2110, RMS=1.0306
  Col 16: Mean=14.4976, Std=2.6093, Min=8.8480, Max=19.4506, RMS=14.7306
  Col 17: Mean=-112.3795, Std=3.9254, Min=-121.6394, Max=-106.1674, RMS=112.4480
  Col 18: Mean=-0.1583, Std=1.0358, Min=-2.7361, Max=3.2547, RMS=1.0478
  Col 19: Mean=2.9729, Std=5.1787, Min=-8.1790, Max=12.6044, RMS=5.9714
  Col 20: Mean=-124.6797, Std=9.9652, Min=-148.5400, Max=-108.9304, RMS=125.0773
  Col 21: Mean=9.4627, Std=1.2805, Min=6.8043, Max=12.1693, RMS=9.5490
  Col 22: Mean=4.7711, Std=2.6410, Min=0.2629, Max=10.7257, RMS=5.4532
  Col 23: Mean=-105.7345, Std=2.4942, Min=-112.3308, Max=-99.7031, RMS=105.7639
  Col 24: Mean=84.9768, Std=1.5000, Min=80.6239, Max=87.5590, RMS=84.9900
  Col 25: Mean=1.4646, Std=2.9250, Min=-4.3974, Max=7.9098, RMS=3.2712
  Col 26: Mean=-115.8460, Std=5.2521, Min=-126.5198, Max=-103.8711, RMS=115.9650
  Col 27: Mean=87.2861, Std=1.8586, Min=81.7470, Max=90.9645, RMS=87.3059
  Col 28: Mean=-3.7230, Std=6.2795, Min=-18.9245, Max=9.8029, RMS=7.3002
  Col 29: Mean=-106.8451, Std=5.4550, Min=-118.5675, Max=-90.8969, RMS=106.9843
  Col 30: Mean=85.4008, Std=2.9572, Min=78.4413, Max=93.5592, RMS=85.4520
  Col 31: Mean=-2.2836, Std=7.6161, Min=-18.5332, Max=14.4754, RMS=7.9510
  Col 32: Mean=-106.6521, Std=6.0187, Min=-120.3902, Max=-89.7079, RMS=106.8218
  Col 33: Mean=-8.3548, Std=1.3300, Min=-11.4609, Max=-5.3299, RMS=8.4600
  Col 34: Mean=3.5286, Std=2.6829, Min=-1.0859, Max=9.4907, RMS=4.4327
  Col 35: Mean=-105.7437, Std=2.3088, Min=-111.1176, Max=-100.1657, RMS=105.7689
  Col 36: Mean=-85.7533, Std=1.9093, Min=-88.4793, Max=-80.5121, RMS=85.7745
  Col 37: Mean=-2.0960, Std=4.8528, Min=-13.6229, Max=8.3486, RMS=5.2861
  Col 38: Mean=-105.2139, Std=6.4271, Min=-119.2962, Max=-90.5923, RMS=105.4101
  Col 39: Mean=-87.5623, Std=1.9038, Min=-91.1998, Max=-82.7815, RMS=87.5830
  Col 40: Mean=-4.4547, Std=8.9564, Min=-24.8320, Max=11.8625, RMS=10.0031
  Col 41: Mean=-103.3265, Std=7.7631, Min=-119.8032, Max=-84.8626, RMS=103.6177
  Col 42: Mean=-86.9566, Std=2.4464, Min=-92.3013, Max=-81.1347, RMS=86.9910
  Col 43: Mean=-0.9736, Std=10.4296, Min=-23.7124, Max=20.6896, RMS=10.4749
