--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.3021, Std=0.0893, Min=0.0625, Max=0.5277, RMS=0.3150
  Col 66: Mean=-0.6311, Std=0.0358, Min=-0.7061, Max=-0.5188, RMS=0.6321
  Col 67: Mean=0.2567, Std=0.1214, Min=-0.1035, Max=0.4479, RMS=0.2839
  Col 68: Mean=0.5019, Std=0.0284, Min=0.4242, Max=0.5789, RMS=0.5027
  Col 69: Mean=0.2428, Std=0.1386, Min=-0.1017, Max=0.6281, RMS=0.2796
  Col 70: Mean=-0.2353, Std=0.0687, Min=-0.5110, Max=-0.1825, RMS=0.2451
  Col 71: Mean=0.7746, Std=0.0954, Min=0.4152, Max=0.8655, RMS=0.7804
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1981, Std=0.0697, Min=-0.0007, Max=0.3157, RMS=0.2100
  Col 77: Mean=-0.7194, Std=0.1057, Min=-0.7989, Max=0.6379, RMS=0.7271
  Col 78: Mean=-0.1444, Std=0.0883, Min=-0.3324, Max=0.3114, RMS=0.1693
  Col 79: Mean=-0.6169, Std=0.0987, Min=-0.7093, Max=0.7043, RMS=0.6247
  Col 80: Mean=0.2795, Std=0.1040, Min=0.0739, Max=0.5301, RMS=0.2982
  Col 81: Mean=-0.6789, Std=0.0220, Min=-0.7180, Max=-0.6103, RMS=0.6793
  Col 82: Mean=-0.0291, Std=0.1122, Min=-0.3044, Max=0.2489, RMS=0.1159
  Col 83: Mean=-0.6572, Std=0.0651, Min=-0.7399, Max=-0.4867, RMS=0.6605
  Col 84: Mean=0.2861, Std=0.0806, Min=0.0101, Max=0.3953, RMS=0.2973
  Col 85: Mean=0.4763, Std=0.1288, Min=0.2503, Max=0.8780, RMS=0.4934
  Col 86: Mean=-0.0809, Std=0.0854, Min=-0.3148, Max=0.1598, RMS=0.1176
  Col 87: Mean=0.8033, Std=0.0953, Min=0.4231, Max=0.8841, RMS=0.8089
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4236, Std=0.3546, Min=-0.0201, Max=1.0594, RMS=0.5524
  Col 1: Mean=-0.5780, Std=0.5022, Min=-1.4717, Max=0.0533, RMS=0.7657
  Col 2: Mean=-0.0009, Std=0.1360, Min=-0.3838, Max=0.3906, RMS=0.1360
  Col 3: Mean=0.4025, Std=0.3286, Min=-0.0554, Max=0.9825, RMS=0.5196
  Col 4: Mean=-0.5688, Std=0.4916, Min=-1.4139, Max=0.0879, RMS=0.7518
  Col 5: Mean=0.0661, Std=0.1676, Min=-0.2383, Max=0.6308, RMS=0.1801
  Col 6: Mean=0.4015, Std=0.3252, Min=-0.0548, Max=0.9820, RMS=0.5167
  Col 7: Mean=-0.5690, Std=0.4901, Min=-1.4468, Max=0.1021, RMS=0.7509
  Col 8: Mean=0.0660, Std=0.1671, Min=-0.2388, Max=0.6291, RMS=0.1797
  Col 9: Mean=0.4009, Std=0.3226, Min=-0.0547, Max=0.9971, RMS=0.5146
  Col 10: Mean=-0.5685, Std=0.4885, Min=-1.4561, Max=0.1069, RMS=0.7496
  Col 11: Mean=0.0659, Std=0.1671, Min=-0.2398, Max=0.6290, RMS=0.1797
  Col 12: Mean=0.4213, Std=0.3404, Min=-0.0389, Max=1.1069, RMS=0.5417
  Col 13: Mean=-0.5768, Std=0.4976, Min=-1.4828, Max=0.0525, RMS=0.7618
  Col 14: Mean=-0.0005, Std=0.1373, Min=-0.3580, Max=0.4083, RMS=0.1373
  Col 15: Mean=0.4005, Std=0.3205, Min=-0.0519, Max=1.0381, RMS=0.5129
  Col 16: Mean=-0.5664, Std=0.4855, Min=-1.4336, Max=0.1228, RMS=0.7460
  Col 17: Mean=0.0657, Std=0.1674, Min=-0.2373, Max=0.6183, RMS=0.1798
  Col 18: Mean=0.4178, Std=0.3399, Min=-0.0778, Max=1.0988, RMS=0.5385
  Col 19: Mean=-0.5722, Std=0.4990, Min=-1.4888, Max=0.1144, RMS=0.7592
  Col 20: Mean=0.0034, Std=0.1398, Min=-0.3832, Max=0.3704, RMS=0.1399
  Col 21: Mean=0.4204, Std=0.3398, Min=-0.0359, Max=1.1438, RMS=0.5406
  Col 22: Mean=-0.5756, Std=0.4997, Min=-1.5413, Max=0.0795, RMS=0.7623
  Col 23: Mean=-0.0010, Std=0.1396, Min=-0.3761, Max=0.3917, RMS=0.1396
  Col 24: Mean=0.4212, Std=0.3381, Min=-0.0453, Max=0.9799, RMS=0.5401
  Col 25: Mean=-0.5767, Std=0.5047, Min=-1.5761, Max=0.0700, RMS=0.7664
  Col 26: Mean=0.0002, Std=0.1483, Min=-0.4252, Max=0.3863, RMS=0.1483
  Col 27: Mean=0.4178, Std=0.3486, Min=-0.1315, Max=1.0286, RMS=0.5441
  Col 28: Mean=-0.5770, Std=0.5234, Min=-1.6422, Max=0.1085, RMS=0.7790
  Col 29: Mean=-0.0011, Std=0.1752, Min=-0.4717, Max=0.4679, RMS=0.1752
  Col 30: Mean=0.4195, Std=0.4037, Min=-0.1877, Max=1.3461, RMS=0.5822
  Col 31: Mean=-0.5786, Std=0.5821, Min=-1.8968, Max=0.1080, RMS=0.8207
  Col 32: Mean=0.0010, Std=0.1575, Min=-0.4049, Max=0.3924, RMS=0.1575
  Col 33: Mean=0.4204, Std=0.3422, Min=-0.0355, Max=1.1811, RMS=0.5421
  Col 34: Mean=-0.5754, Std=0.4958, Min=-1.5087, Max=0.0681, RMS=0.7596
  Col 35: Mean=-0.0009, Std=0.1390, Min=-0.3641, Max=0.4000, RMS=0.1390
  Col 36: Mean=0.4234, Std=0.3445, Min=-0.0370, Max=1.1831, RMS=0.5459
  Col 37: Mean=-0.5783, Std=0.4981, Min=-1.4334, Max=0.0674, RMS=0.7632
  Col 38: Mean=-0.0006, Std=0.1503, Min=-0.3509, Max=0.4065, RMS=0.1503
  Col 39: Mean=0.4273, Std=0.4019, Min=-0.2338, Max=1.3346, RMS=0.5866
  Col 40: Mean=-0.5768, Std=0.5484, Min=-1.7744, Max=0.2203, RMS=0.7959
  Col 41: Mean=-0.0047, Std=0.1746, Min=-0.3664, Max=0.3878, RMS=0.1747
  Col 42: Mean=0.4247, Std=0.4945, Min=-0.2781, Max=1.6502, RMS=0.6518
  Col 43: Mean=-0.5755, Std=0.7685, Min=-2.3365, Max=0.5703, RMS=0.9601
  Col 44: Mean=0.0001, Std=0.2475, Min=-0.5659, Max=0.6650, RMS=0.2475
  Col 45: Mean=0.4217, Std=0.3681, Min=-0.0355, Max=1.1838, RMS=0.5598
  Col 46: Mean=-0.5813, Std=0.5118, Min=-1.4821, Max=0.0502, RMS=0.7745
  Col 47: Mean=0.0042, Std=0.1360, Min=-0.4338, Max=0.4950, RMS=0.1361
  Col 48: Mean=0.4230, Std=0.4820, Min=-0.0220, Max=1.8748, RMS=0.6413
  Col 49: Mean=-0.5805, Std=0.6570, Min=-2.6342, Max=0.0403, RMS=0.8767
  Col 50: Mean=-0.0030, Std=0.1678, Min=-0.6948, Max=0.4881, RMS=0.1678
  Col 51: Mean=0.4274, Std=0.6881, Min=-0.0594, Max=2.5087, RMS=0.8100
  Col 52: Mean=-0.5877, Std=0.9529, Min=-3.4412, Max=0.0117, RMS=1.1196
  Col 53: Mean=0.0066, Std=0.2514, Min=-0.8032, Max=0.9211, RMS=0.2515
  Col 54: Mean=0.4274, Std=0.6881, Min=-0.0594, Max=2.5087, RMS=0.8100
  Col 55: Mean=-0.5877, Std=0.9529, Min=-3.4412, Max=0.0117, RMS=1.1196
  Col 56: Mean=0.0066, Std=0.2514, Min=-0.8032, Max=0.9211, RMS=0.2515
  Col 57: Mean=0.4216, Std=0.3650, Min=-0.0659, Max=1.3579, RMS=0.5576
  Col 58: Mean=-0.5758, Std=0.5046, Min=-1.6594, Max=0.0982, RMS=0.7656
  Col 59: Mean=0.0043, Std=0.1408, Min=-0.4166, Max=0.5093, RMS=0.1408
  Col 60: Mean=0.4177, Std=0.5036, Min=-0.2631, Max=1.9852, RMS=0.6543
  Col 61: Mean=-0.5767, Std=0.7162, Min=-2.7811, Max=0.1789, RMS=0.9195
  Col 62: Mean=-0.0018, Std=0.1984, Min=-0.8724, Max=0.5754, RMS=0.1984
  Col 63: Mean=0.4327, Std=0.7165, Min=-0.1570, Max=2.3002, RMS=0.8370
  Col 64: Mean=-0.5967, Std=0.9889, Min=-3.5159, Max=0.0593, RMS=1.1550
  Col 65: Mean=0.0022, Std=0.3085, Min=-0.9029, Max=0.9322, RMS=0.3085
  Col 66: Mean=0.4327, Std=0.7165, Min=-0.1570, Max=2.3002, RMS=0.8370
  Col 67: Mean=-0.5967, Std=0.9889, Min=-3.5159, Max=0.0593, RMS=1.1550
  Col 68: Mean=0.0022, Std=0.3085, Min=-0.9029, Max=0.9322, RMS=0.3085

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0079, Std=0.3220, Min=-1.1463, Max=1.2879, RMS=0.3221
  Col 1: Mean=-0.0015, Std=0.3539, Min=-1.3590, Max=1.5456, RMS=0.3539
  Col 2: Mean=-0.0122, Std=0.3655, Min=-1.6787, Max=1.1199, RMS=0.3657
  Col 3: Mean=-0.0106, Std=0.1683, Min=-0.6090, Max=0.6702, RMS=0.1686
  Col 4: Mean=-0.0045, Std=0.2101, Min=-0.7819, Max=0.8161, RMS=0.2102
  Col 5: Mean=-0.0095, Std=0.2192, Min=-0.8186, Max=0.6284, RMS=0.2194
  Col 6: Mean=-0.0119, Std=0.1469, Min=-0.4368, Max=0.4017, RMS=0.1474
  Col 7: Mean=-0.0059, Std=0.1837, Min=-0.5487, Max=0.4957, RMS=0.1838
  Col 8: Mean=-0.0083, Std=0.2189, Min=-0.7341, Max=0.7177, RMS=0.2190
  Col 9: Mean=-0.0131, Std=0.1769, Min=-0.6565, Max=0.5456, RMS=0.1774
  Col 10: Mean=-0.0073, Std=0.1977, Min=-0.5540, Max=0.5594, RMS=0.1979
  Col 11: Mean=-0.0071, Std=0.2665, Min=-0.7504, Max=0.8209, RMS=0.2666
  Col 12: Mean=-0.0140, Std=0.2223, Min=-0.8728, Max=0.6536, RMS=0.2227
  Col 13: Mean=-0.0083, Std=0.2312, Min=-0.6633, Max=0.6072, RMS=0.2314
  Col 14: Mean=-0.0063, Std=0.3220, Min=-0.8207, Max=0.8982, RMS=0.3221
  Col 15: Mean=-0.0212, Std=0.2393, Min=-0.7594, Max=0.6333, RMS=0.2402
  Col 16: Mean=-0.0145, Std=0.2325, Min=-0.6489, Max=0.5712, RMS=0.2330
  Col 17: Mean=-0.0074, Std=0.3000, Min=-0.7307, Max=0.8114, RMS=0.3001
  Col 18: Mean=-0.0346, Std=0.3467, Min=-0.9390, Max=0.8623, RMS=0.3484
  Col 19: Mean=-0.0261, Std=0.2939, Min=-0.9150, Max=0.8868, RMS=0.2950
  Col 20: Mean=-0.0095, Std=0.2764, Min=-0.6642, Max=0.8778, RMS=0.2766
  Col 21: Mean=-0.0133, Std=0.2379, Min=-0.8768, Max=0.6776, RMS=0.2382
  Col 22: Mean=-0.0098, Std=0.2558, Min=-0.7111, Max=0.6796, RMS=0.2559
  Col 23: Mean=-0.0014, Std=0.3316, Min=-0.9434, Max=1.0252, RMS=0.3316
  Col 24: Mean=-0.0135, Std=0.3505, Min=-1.1180, Max=0.8234, RMS=0.3507
  Col 25: Mean=-0.0118, Std=0.2676, Min=-0.8698, Max=0.8576, RMS=0.2679
  Col 26: Mean=-0.0299, Std=0.6138, Min=-1.8722, Max=1.9156, RMS=0.6145
  Col 27: Mean=-0.0111, Std=0.6468, Min=-1.9526, Max=1.3284, RMS=0.6469
  Col 28: Mean=-0.0128, Std=0.8375, Min=-2.3515, Max=1.8567, RMS=0.8376
  Col 29: Mean=-0.0215, Std=0.5190, Min=-1.8796, Max=1.4761, RMS=0.5195
  Col 30: Mean=-0.0158, Std=0.7982, Min=-2.6051, Max=2.0188, RMS=0.7984
  Col 31: Mean=-0.0200, Std=0.8262, Min=-2.5041, Max=1.9566, RMS=0.8264
  Col 32: Mean=-0.0190, Std=0.5958, Min=-2.0524, Max=1.8331, RMS=0.5961
  Col 33: Mean=-0.0173, Std=0.3228, Min=-0.9562, Max=1.0430, RMS=0.3233
  Col 34: Mean=-0.0155, Std=0.2089, Min=-0.6555, Max=0.5704, RMS=0.2095
  Col 35: Mean=-0.0162, Std=0.3452, Min=-1.0103, Max=1.1374, RMS=0.3456
  Col 36: Mean=-0.0211, Std=0.5966, Min=-2.0311, Max=1.2830, RMS=0.5970
  Col 37: Mean=-0.0039, Std=0.5648, Min=-1.6248, Max=1.3050, RMS=0.5648
  Col 38: Mean=0.0127, Std=0.8154, Min=-2.5908, Max=2.2324, RMS=0.8155
  Col 39: Mean=0.0152, Std=2.0030, Min=-3.9862, Max=5.0418, RMS=2.0030
  Col 40: Mean=-0.0349, Std=0.6494, Min=-1.8128, Max=1.5021, RMS=0.6503
  Col 41: Mean=0.0090, Std=0.9306, Min=-3.5638, Max=3.6132, RMS=0.9306
  Col 42: Mean=0.0140, Std=2.1052, Min=-4.4016, Max=5.6415, RMS=2.1052
  Col 43: Mean=-0.0288, Std=0.8143, Min=-2.4119, Max=2.6923, RMS=0.8148
  Col 44: Mean=0.0070, Std=1.0487, Min=-4.1071, Max=3.9027, RMS=1.0487
  Col 45: Mean=-0.0100, Std=1.0762, Min=-3.3927, Max=2.5659, RMS=1.0763
  Col 46: Mean=0.0169, Std=0.6538, Min=-1.9730, Max=2.2877, RMS=0.6540
  Col 47: Mean=0.0133, Std=1.1740, Min=-4.4122, Max=4.7006, RMS=1.1740
  Col 48: Mean=0.0235, Std=1.5520, Min=-4.8069, Max=3.3235, RMS=1.5522
  Col 49: Mean=-0.0218, Std=1.4120, Min=-4.6691, Max=3.5928, RMS=1.4122
  Col 50: Mean=0.0373, Std=0.9174, Min=-3.5066, Max=4.4004, RMS=0.9181
  Col 51: Mean=0.0183, Std=2.2576, Min=-5.8462, Max=7.8473, RMS=2.2577
  Col 52: Mean=0.0083, Std=1.8081, Min=-7.1181, Max=5.8783, RMS=1.8081
  Col 53: Mean=0.0537, Std=0.7107, Min=-3.3095, Max=2.4922, RMS=0.7127
  Col 54: Mean=0.0183, Std=2.2576, Min=-5.8462, Max=7.8473, RMS=2.2577
  Col 55: Mean=0.0083, Std=1.8081, Min=-7.1181, Max=5.8784, RMS=1.8081
  Col 56: Mean=0.0537, Std=0.7107, Min=-3.3096, Max=2.4922, RMS=0.7127
  Col 57: Mean=0.0041, Std=0.9904, Min=-2.8831, Max=2.8200, RMS=0.9904
  Col 58: Mean=-0.0017, Std=0.9694, Min=-2.6337, Max=2.8582, RMS=0.9694
  Col 59: Mean=-0.0188, Std=0.8232, Min=-3.0082, Max=3.1521, RMS=0.8234
  Col 60: Mean=-0.0079, Std=1.8737, Min=-5.9631, Max=4.2481, RMS=1.8737
  Col 61: Mean=0.0002, Std=1.1961, Min=-3.8991, Max=3.0803, RMS=1.1961
  Col 62: Mean=-0.0589, Std=0.8411, Min=-3.5207, Max=3.0758, RMS=0.8431
  Col 63: Mean=0.0329, Std=2.3947, Min=-6.6664, Max=7.3679, RMS=2.3949
  Col 64: Mean=-0.0414, Std=2.1915, Min=-5.9152, Max=7.3260, RMS=2.1919
  Col 65: Mean=-0.0531, Std=0.6462, Min=-2.9973, Max=2.9549, RMS=0.6484
  Col 66: Mean=0.0329, Std=2.3947, Min=-6.6664, Max=7.3680, RMS=2.3949
  Col 67: Mean=-0.0414, Std=2.1915, Min=-5.9153, Max=7.3264, RMS=2.1919
  Col 68: Mean=-0.0531, Std=0.6462, Min=-2.9973, Max=2.9538, RMS=0.6484

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.6336, Std=1.1891, Min=1.0510, Max=4.0702, RMS=2.8896
  Col 1: Mean=-1.8569, Std=1.6436, Min=-3.8170, Max=0.3296, RMS=2.4798
  Col 2: Mean=0.9728, Std=0.0152, Min=0.9337, Max=0.9898, RMS=0.9729
  Col 3: Mean=2.6311, Std=1.1861, Min=1.0506, Max=4.0688, RMS=2.8860
  Col 4: Mean=-1.8518, Std=1.6414, Min=-3.8150, Max=0.3277, RMS=2.4745
  Col 5: Mean=1.0707, Std=0.0154, Min=1.0319, Max=1.0873, RMS=1.0708
  Col 6: Mean=2.6370, Std=1.1828, Min=1.0541, Max=4.0721, RMS=2.8902
  Col 7: Mean=-1.8596, Std=1.6386, Min=-3.8204, Max=0.3200, RMS=2.4786
  Col 8: Mean=1.1686, Std=0.0157, Min=1.1285, Max=1.1859, RMS=1.1687
  Col 9: Mean=2.6377, Std=1.1799, Min=1.0507, Max=4.0693, RMS=2.8896
  Col 10: Mean=-1.8608, Std=1.6358, Min=-3.8166, Max=0.3217, RMS=2.4776
  Col 11: Mean=1.2585, Std=0.0158, Min=1.2178, Max=1.2757, RMS=1.2586
  Col 12: Mean=2.6392, Std=1.1770, Min=1.0467, Max=4.0660, RMS=2.8897
  Col 13: Mean=-1.8636, Std=1.6328, Min=-3.8124, Max=0.3242, RMS=2.4777
  Col 14: Mean=1.3480, Std=0.0161, Min=1.3064, Max=1.3653, RMS=1.3481
  Col 15: Mean=2.6497, Std=1.1728, Min=1.0476, Max=4.0683, RMS=2.8977
  Col 16: Mean=-1.8800, Std=1.6287, Min=-3.8177, Max=0.3178, RMS=2.4874
  Col 17: Mean=1.4700, Std=0.0177, Min=1.4245, Max=1.4896, RMS=1.4701
  Col 18: Mean=2.6704, Std=1.1690, Min=1.0603, Max=4.0804, RMS=2.9151
  Col 19: Mean=-1.9069, Std=1.6258, Min=-3.8396, Max=0.3004, RMS=2.5059
  Col 20: Mean=1.5616, Std=0.0209, Min=1.5080, Max=1.5863, RMS=1.5618
  Col 21: Mean=2.6227, Std=1.1744, Min=1.0251, Max=4.0445, RMS=2.8737
  Col 22: Mean=-1.8884, Std=1.6303, Min=-3.8304, Max=0.3043, RMS=2.4948
  Col 23: Mean=1.4165, Std=0.0169, Min=1.3734, Max=1.4346, RMS=1.4166
  Col 24: Mean=2.5141, Std=1.1742, Min=0.9189, Max=3.9354, RMS=2.7748
  Col 25: Mean=-1.9679, Std=1.6300, Min=-3.9106, Max=0.2193, RMS=2.5553
  Col 26: Mean=1.3983, Std=0.0176, Min=1.3448, Max=1.4187, RMS=1.3984
  Col 27: Mean=2.4719, Std=1.1802, Min=0.9030, Max=3.9207, RMS=2.7392
  Col 28: Mean=-1.9689, Std=1.6340, Min=-3.9230, Max=0.1998, RMS=2.5586
  Col 29: Mean=1.1239, Std=0.0157, Min=1.0767, Max=1.1494, RMS=1.1240
  Col 30: Mean=2.4813, Std=1.1885, Min=0.9058, Max=3.9416, RMS=2.7513
  Col 31: Mean=-1.9709, Std=1.6429, Min=-3.9307, Max=0.1974, RMS=2.5658
  Col 32: Mean=0.8879, Std=0.0134, Min=0.8499, Max=0.9094, RMS=0.8880
  Col 33: Mean=2.6673, Std=1.1748, Min=1.0694, Max=4.0902, RMS=2.9146
  Col 34: Mean=-1.8570, Std=1.6307, Min=-3.8000, Max=0.3368, RMS=2.4714
  Col 35: Mean=1.4169, Std=0.0173, Min=1.3721, Max=1.4359, RMS=1.4170
  Col 36: Mean=2.7797, Std=1.1770, Min=1.1817, Max=4.2073, RMS=3.0186
  Col 37: Mean=-1.7841, Std=1.6337, Min=-3.7337, Max=0.4132, RMS=2.4191
  Col 38: Mean=1.3944, Std=0.0201, Min=1.3468, Max=1.4192, RMS=1.3945
  Col 39: Mean=2.7908, Std=1.1851, Min=1.1902, Max=4.2509, RMS=3.0319
  Col 40: Mean=-1.7487, Std=1.6424, Min=-3.7272, Max=0.4577, RMS=2.3990
  Col 41: Mean=1.1211, Std=0.0174, Min=1.0689, Max=1.1439, RMS=1.1212
  Col 42: Mean=2.7814, Std=1.1945, Min=1.1791, Max=4.2729, RMS=3.0270
  Col 43: Mean=-1.7734, Std=1.6574, Min=-3.8396, Max=0.5186, RMS=2.4273
  Col 44: Mean=0.8956, Std=0.0222, Min=0.8415, Max=0.9522, RMS=0.8958
  Col 45: Mean=2.5678, Std=1.1887, Min=0.9869, Max=4.0022, RMS=2.8296
  Col 46: Mean=-1.9060, Std=1.6430, Min=-3.8625, Max=0.2781, RMS=2.5164
  Col 47: Mean=0.9749, Std=0.0144, Min=0.9336, Max=0.9898, RMS=0.9750
  Col 48: Mean=2.5770, Std=1.1945, Min=0.9564, Max=3.9751, RMS=2.8404
  Col 49: Mean=-1.9316, Std=1.6468, Min=-3.8354, Max=0.2921, RMS=2.5383
  Col 50: Mean=0.5115, Std=0.0145, Min=0.4823, Max=0.5643, RMS=0.5117
  Col 51: Mean=2.5457, Std=1.2007, Min=0.9183, Max=3.9391, RMS=2.8146
  Col 52: Mean=-1.8950, Std=1.6511, Min=-3.8049, Max=0.3186, RMS=2.5135
  Col 53: Mean=0.1216, Std=0.0403, Min=0.0937, Max=0.2667, RMS=0.1281
  Col 54: Mean=2.6520, Std=1.2036, Min=1.0373, Max=4.0586, RMS=2.9124
  Col 55: Mean=-2.0142, Std=1.6488, Min=-3.9244, Max=0.1882, RMS=2.6030
  Col 56: Mean=0.0413, Std=0.0334, Min=0.0032, Max=0.1895, RMS=0.0531
  Col 57: Mean=2.6994, Std=1.1895, Min=1.1150, Max=4.1386, RMS=2.9498
  Col 58: Mean=-1.8077, Std=1.6441, Min=-3.7717, Max=0.3811, RMS=2.4436
  Col 59: Mean=0.9731, Std=0.0165, Min=0.9314, Max=0.9929, RMS=0.9732
  Col 60: Mean=2.7161, Std=1.1965, Min=1.1158, Max=4.1256, RMS=2.9680
  Col 61: Mean=-1.8274, Std=1.6554, Min=-3.7696, Max=0.3974, RMS=2.4657
  Col 62: Mean=0.5115, Std=0.0186, Min=0.4810, Max=0.5816, RMS=0.5119
  Col 63: Mean=2.6547, Std=1.2014, Min=1.0868, Max=4.0875, RMS=2.9140
  Col 64: Mean=-1.7707, Std=1.6690, Min=-3.7198, Max=0.4443, RMS=2.4333
  Col 65: Mean=0.1296, Std=0.0453, Min=0.0934, Max=0.2736, RMS=0.1373
  Col 66: Mean=2.7576, Std=1.2026, Min=1.1975, Max=4.1900, RMS=3.0084
  Col 67: Mean=-1.8778, Std=1.6725, Min=-3.8453, Max=0.3147, RMS=2.5146
  Col 68: Mean=0.0365, Std=0.0314, Min=0.0134, Max=0.1688, RMS=0.0481

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6084, Std=2.0536, Min=-5.5028, Max=3.6985, RMS=2.1418
  Col 1: Mean=3.0001, Std=3.5608, Min=-3.8303, Max=10.8876, RMS=4.6562
  Col 2: Mean=-53.3160, Std=2.2958, Min=-59.3496, Max=-48.7566, RMS=53.3654
  Col 3: Mean=-0.1356, Std=1.7646, Min=-5.0713, Max=2.8858, RMS=1.7698
  Col 4: Mean=5.7411, Std=3.3356, Min=-0.1613, Max=12.8893, RMS=6.6398
  Col 5: Mean=-54.0201, Std=1.6784, Min=-56.8004, Max=-49.8105, RMS=54.0462
  Col 6: Mean=0.0738, Std=1.9138, Min=-5.4335, Max=3.6946, RMS=1.9152
  Col 7: Mean=1.1344, Std=4.0469, Min=-5.1599, Max=9.6461, RMS=4.2028
  Col 8: Mean=-54.3263, Std=1.9067, Min=-57.7480, Max=-50.2213, RMS=54.3598
  Col 9: Mean=0.2709, Std=2.2365, Min=-5.9334, Max=4.7995, RMS=2.2529
  Col 10: Mean=2.3438, Std=5.0235, Min=-4.9899, Max=12.2458, RMS=5.5434
  Col 11: Mean=-54.6384, Std=2.3931, Min=-59.0438, Max=-49.6409, RMS=54.6907
  Col 12: Mean=0.4160, Std=2.6031, Min=-6.4684, Max=6.0779, RMS=2.6362
  Col 13: Mean=9.0800, Std=5.8472, Min=0.5895, Max=20.0151, RMS=10.7998
  Col 14: Mean=-54.8247, Std=2.8646, Min=-60.0177, Max=-48.4949, RMS=54.8995
  Col 15: Mean=-1.5117, Std=2.9905, Min=-9.5243, Max=4.1673, RMS=3.3509
  Col 16: Mean=20.3684, Std=6.4125, Min=10.6880, Max=33.4130, RMS=21.3540
  Col 17: Mean=-56.7083, Std=2.8893, Min=-62.0046, Max=-49.8919, RMS=56.7819
  Col 18: Mean=-4.6934, Std=3.3661, Min=-13.1732, Max=-0.1074, RMS=5.7757
  Col 19: Mean=5.2453, Std=7.9434, Min=-7.0487, Max=22.4354, RMS=9.5190
  Col 20: Mean=-59.1351, Std=3.0773, Min=-63.8850, Max=-52.2656, RMS=59.2151
  Col 21: Mean=7.7842, Std=2.9502, Min=0.7661, Max=15.0173, RMS=8.3245
  Col 22: Mean=8.6018, Std=5.8264, Min=-0.4537, Max=18.0353, RMS=10.3893
  Col 23: Mean=-52.6914, Std=3.1657, Min=-60.0053, Max=-46.5609, RMS=52.7864
  Col 24: Mean=82.5835, Std=3.3360, Min=75.1326, Max=87.4016, RMS=82.6509
  Col 25: Mean=5.0220, Std=5.5720, Min=-2.5937, Max=17.1500, RMS=7.5012
  Col 26: Mean=-54.5572, Std=6.2072, Min=-65.8269, Max=-40.6528, RMS=54.9092
  Col 27: Mean=91.2953, Std=3.6765, Min=80.7406, Max=100.0984, RMS=91.3693
  Col 28: Mean=-1.7227, Std=9.5497, Min=-25.8008, Max=24.8744, RMS=9.7038
  Col 29: Mean=-56.7555, Std=4.9924, Min=-68.5056, Max=-47.8907, RMS=56.9746
  Col 30: Mean=83.6420, Std=3.4695, Min=72.7808, Max=90.8794, RMS=83.7139
  Col 31: Mean=-0.5597, Std=9.7980, Min=-25.7758, Max=27.2791, RMS=9.8139
  Col 32: Mean=-59.9311, Std=5.5500, Min=-74.1909, Max=-51.1761, RMS=60.1875
  Col 33: Mean=-9.5682, Std=2.8634, Min=-16.9249, Max=-2.5916, RMS=9.9875
  Col 34: Mean=3.0422, Std=5.1644, Min=-5.0129, Max=13.8144, RMS=5.9939
  Col 35: Mean=-57.5536, Std=3.2933, Min=-63.6683, Max=-51.1453, RMS=57.6478
  Col 36: Mean=-83.4870, Std=3.3102, Min=-93.2723, Max=-73.6832, RMS=83.5526
  Col 37: Mean=5.3811, Std=8.1696, Min=-6.9355, Max=25.6474, RMS=9.7826
  Col 38: Mean=-59.2727, Std=7.3005, Min=-74.8641, Max=-42.6429, RMS=59.7206
  Col 39: Mean=-95.1937, Std=10.2187, Min=-121.4864, Max=-79.4191, RMS=95.7406
  Col 40: Mean=-2.9553, Std=16.5967, Min=-41.3369, Max=25.0691, RMS=16.8578
  Col 41: Mean=-41.7623, Std=8.0682, Min=-59.0934, Max=-24.4447, RMS=42.5345
  Col 42: Mean=-90.1938, Std=9.8534, Min=-115.7949, Max=-73.1140, RMS=90.7304
  Col 43: Mean=0.8611, Std=17.5151, Min=-38.8427, Max=29.4150, RMS=17.5362
  Col 44: Mean=-41.5436, Std=8.7979, Min=-60.8675, Max=-22.3047, RMS=42.4650
