--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.1890, Std=0.0467, Min=-0.3028, Max=-0.0877, RMS=0.1946
  Col 67: Mean=0.4932, Std=0.1244, Min=0.1191, Max=0.7354, RMS=0.5086
  Col 68: Mean=0.2716, Std=0.0633, Min=0.1583, Max=0.4231, RMS=0.2789
  Col 69: Mean=0.3330, Std=0.1609, Min=0.1233, Max=0.7275, RMS=0.3698
  Col 70: Mean=-0.0996, Std=0.0610, Min=-0.2279, Max=0.1012, RMS=0.1168
  Col 71: Mean=0.8733, Std=0.0954, Min=0.5947, Max=0.9685, RMS=0.8785
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0407, Std=0.0354, Min=-0.0266, Max=0.1630, RMS=0.0539
  Col 77: Mean=-0.2296, Std=0.5532, Min=-0.7980, Max=0.7844, RMS=0.5989
  Col 78: Mean=-0.0429, Std=0.0659, Min=-0.1563, Max=0.1133, RMS=0.0786
  Col 79: Mean=-0.2891, Std=0.7256, Min=-0.9514, Max=0.9574, RMS=0.7811
  Col 80: Mean=0.0945, Std=0.0538, Min=-0.0419, Max=0.2395, RMS=0.1088
  Col 81: Mean=-0.7668, Std=0.2937, Min=-0.9520, Max=0.8221, RMS=0.8212
  Col 82: Mean=-0.0218, Std=0.0429, Min=-0.1338, Max=0.1044, RMS=0.0481
  Col 83: Mean=-0.4993, Std=0.2262, Min=-0.7239, Max=0.6609, RMS=0.5482
  Col 84: Mean=0.1547, Std=0.0539, Min=0.0459, Max=0.3089, RMS=0.1638
  Col 85: Mean=-0.3745, Std=0.1773, Min=-0.8040, Max=-0.1871, RMS=0.4143
  Col 86: Mean=-0.1187, Std=0.0336, Min=-0.2428, Max=-0.0204, RMS=0.1234
  Col 87: Mean=-0.8797, Std=0.1117, Min=-0.9696, Max=-0.5214, RMS=0.8867
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5845, Std=0.2599, Min=-0.0248, Max=1.1648, RMS=0.6397
  Col 1: Mean=-0.0061, Std=0.1600, Min=-0.3442, Max=0.3924, RMS=0.1602
  Col 2: Mean=0.2649, Std=0.2305, Min=-0.2675, Max=0.7081, RMS=0.3511
  Col 3: Mean=0.6303, Std=0.3300, Min=-0.0714, Max=1.4109, RMS=0.7115
  Col 4: Mean=0.0052, Std=0.2103, Min=-0.5676, Max=0.4209, RMS=0.2104
  Col 5: Mean=0.2764, Std=0.2465, Min=-0.2947, Max=0.8449, RMS=0.3703
  Col 6: Mean=0.6301, Std=0.3186, Min=-0.0554, Max=1.3761, RMS=0.7061
  Col 7: Mean=0.0045, Std=0.2059, Min=-0.5316, Max=0.4164, RMS=0.2060
  Col 8: Mean=0.2762, Std=0.2521, Min=-0.3116, Max=0.8643, RMS=0.3739
  Col 9: Mean=0.6297, Std=0.3093, Min=-0.0462, Max=1.3771, RMS=0.7015
  Col 10: Mean=0.0042, Std=0.2012, Min=-0.5094, Max=0.4113, RMS=0.2013
  Col 11: Mean=0.2761, Std=0.2559, Min=-0.3230, Max=0.8729, RMS=0.3764
  Col 12: Mean=0.5809, Std=0.2517, Min=-0.0283, Max=1.2329, RMS=0.6331
  Col 13: Mean=-0.0058, Std=0.1781, Min=-0.4703, Max=0.4311, RMS=0.1782
  Col 14: Mean=0.2665, Std=0.2400, Min=-0.3032, Max=0.7583, RMS=0.3586
  Col 15: Mean=0.6278, Std=0.2977, Min=-0.0559, Max=1.3804, RMS=0.6948
  Col 16: Mean=0.0042, Std=0.1775, Min=-0.4618, Max=0.4079, RMS=0.1776
  Col 17: Mean=0.2756, Std=0.2711, Min=-0.3685, Max=0.8971, RMS=0.3866
  Col 18: Mean=0.5794, Std=0.2438, Min=-0.0491, Max=1.1298, RMS=0.6286
  Col 19: Mean=-0.0064, Std=0.1849, Min=-0.4818, Max=0.3824, RMS=0.1850
  Col 20: Mean=0.2620, Std=0.2670, Min=-0.3578, Max=0.7603, RMS=0.3741
  Col 21: Mean=0.5763, Std=0.2654, Min=-0.0659, Max=1.2262, RMS=0.6345
  Col 22: Mean=-0.0101, Std=0.1963, Min=-0.4841, Max=0.4697, RMS=0.1965
  Col 23: Mean=0.2665, Std=0.2445, Min=-0.2774, Max=0.7681, RMS=0.3617
  Col 24: Mean=0.5788, Std=0.3696, Min=-0.1985, Max=1.4241, RMS=0.6867
  Col 25: Mean=-0.0097, Std=0.1792, Min=-0.4265, Max=0.4211, RMS=0.1795
  Col 26: Mean=0.2667, Std=0.2678, Min=-0.3985, Max=0.8148, RMS=0.3779
  Col 27: Mean=0.5806, Std=0.4348, Min=-0.3814, Max=1.4845, RMS=0.7254
  Col 28: Mean=0.0016, Std=0.2130, Min=-0.4861, Max=0.6098, RMS=0.2130
  Col 29: Mean=0.2685, Std=0.2555, Min=-0.2245, Max=0.8732, RMS=0.3707
  Col 30: Mean=0.5822, Std=0.6491, Min=-0.4877, Max=1.9965, RMS=0.8719
  Col 31: Mean=-0.0033, Std=0.2275, Min=-0.5234, Max=0.4597, RMS=0.2275
  Col 32: Mean=0.2719, Std=0.2292, Min=-0.2052, Max=0.7092, RMS=0.3556
  Col 33: Mean=0.5775, Std=0.2584, Min=-0.0453, Max=1.2984, RMS=0.6327
  Col 34: Mean=-0.0015, Std=0.2024, Min=-0.5712, Max=0.4644, RMS=0.2024
  Col 35: Mean=0.2660, Std=0.2391, Min=-0.2529, Max=0.7780, RMS=0.3577
  Col 36: Mean=0.5787, Std=0.3416, Min=-0.0331, Max=1.2015, RMS=0.6720
  Col 37: Mean=-0.0017, Std=0.1878, Min=-0.4703, Max=0.4183, RMS=0.1878
  Col 38: Mean=0.2638, Std=0.2555, Min=-0.2786, Max=0.8739, RMS=0.3672
  Col 39: Mean=0.5800, Std=0.4130, Min=-0.1277, Max=1.4103, RMS=0.7120
  Col 40: Mean=-0.0029, Std=0.1787, Min=-0.3985, Max=0.4334, RMS=0.1788
  Col 41: Mean=0.2632, Std=0.2385, Min=-0.2171, Max=0.8849, RMS=0.3552
  Col 42: Mean=0.5797, Std=0.5937, Min=-0.4823, Max=1.9837, RMS=0.8298
  Col 43: Mean=-0.0024, Std=0.1922, Min=-0.4373, Max=0.4204, RMS=0.1922
  Col 44: Mean=0.2636, Std=0.2359, Min=-0.2147, Max=0.8253, RMS=0.3537
  Col 45: Mean=0.5909, Std=0.4027, Min=-0.1390, Max=1.6193, RMS=0.7151
  Col 46: Mean=-0.0021, Std=0.2339, Min=-0.8814, Max=0.5748, RMS=0.2339
  Col 47: Mean=0.2521, Std=0.2618, Min=-0.3293, Max=1.0591, RMS=0.3634
  Col 48: Mean=0.5902, Std=0.7478, Min=-0.3376, Max=2.5002, RMS=0.9526
  Col 49: Mean=-0.0152, Std=0.1241, Min=-0.3851, Max=0.3133, RMS=0.1250
  Col 50: Mean=0.2695, Std=0.4654, Min=-0.9741, Max=1.7120, RMS=0.5378
  Col 51: Mean=0.6072, Std=0.8263, Min=-0.7610, Max=2.9023, RMS=1.0253
  Col 52: Mean=-0.0027, Std=0.1872, Min=-0.5131, Max=1.3113, RMS=0.1872
  Col 53: Mean=0.2874, Std=0.6924, Min=-1.0401, Max=2.3583, RMS=0.7496
  Col 54: Mean=0.6072, Std=0.8263, Min=-0.7610, Max=2.9023, RMS=1.0253
  Col 55: Mean=-0.0027, Std=0.1872, Min=-0.5131, Max=1.3113, RMS=0.1872
  Col 56: Mean=0.2874, Std=0.6924, Min=-1.0401, Max=2.3583, RMS=0.7496
  Col 57: Mean=0.6014, Std=0.4045, Min=-0.2949, Max=1.9759, RMS=0.7248
  Col 58: Mean=-0.0097, Std=0.2028, Min=-0.5142, Max=0.5964, RMS=0.2030
  Col 59: Mean=0.2523, Std=0.3050, Min=-0.5408, Max=1.4944, RMS=0.3958
  Col 60: Mean=0.5940, Std=0.7037, Min=-0.3281, Max=2.3025, RMS=0.9209
  Col 61: Mean=-0.0065, Std=0.1584, Min=-0.5657, Max=0.4405, RMS=0.1585
  Col 62: Mean=0.2697, Std=0.4648, Min=-0.9917, Max=1.4041, RMS=0.5373
  Col 63: Mean=0.6346, Std=0.8215, Min=-0.5592, Max=2.7973, RMS=1.0381
  Col 64: Mean=0.0004, Std=0.1739, Min=-0.9100, Max=0.4912, RMS=0.1739
  Col 65: Mean=0.2969, Std=0.7143, Min=-1.0610, Max=2.5625, RMS=0.7736
  Col 66: Mean=0.6346, Std=0.8215, Min=-0.5592, Max=2.7973, RMS=1.0381
  Col 67: Mean=0.0004, Std=0.1739, Min=-0.9100, Max=0.4912, RMS=0.1739
  Col 68: Mean=0.2969, Std=0.7143, Min=-1.0610, Max=2.5625, RMS=0.7736

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0040, Std=0.4620, Min=-1.0846, Max=0.9837, RMS=0.4620
  Col 1: Mean=-0.0017, Std=0.3949, Min=-1.5221, Max=0.9629, RMS=0.3949
  Col 2: Mean=-0.0025, Std=0.6163, Min=-1.6376, Max=1.4552, RMS=0.6163
  Col 3: Mean=0.0059, Std=0.2150, Min=-0.5745, Max=0.6047, RMS=0.2151
  Col 4: Mean=-0.0063, Std=0.3987, Min=-1.2717, Max=0.9933, RMS=0.3988
  Col 5: Mean=-0.0027, Std=0.7667, Min=-1.6833, Max=1.4749, RMS=0.7667
  Col 6: Mean=0.0067, Std=0.1561, Min=-0.4970, Max=0.4843, RMS=0.1563
  Col 7: Mean=-0.0084, Std=0.4249, Min=-1.2166, Max=1.1436, RMS=0.4250
  Col 8: Mean=-0.0028, Std=0.8650, Min=-1.8610, Max=1.5497, RMS=0.8650
  Col 9: Mean=0.0076, Std=0.1866, Min=-0.5754, Max=0.5008, RMS=0.1867
  Col 10: Mean=-0.0104, Std=0.4632, Min=-1.1615, Max=1.2974, RMS=0.4633
  Col 11: Mean=-0.0029, Std=0.9750, Min=-2.0614, Max=1.6722, RMS=0.9750
  Col 12: Mean=0.0084, Std=0.2520, Min=-0.7484, Max=0.7062, RMS=0.2522
  Col 13: Mean=-0.0142, Std=0.4957, Min=-1.1201, Max=1.4128, RMS=0.4959
  Col 14: Mean=-0.0016, Std=1.0544, Min=-2.2117, Max=1.7775, RMS=1.0544
  Col 15: Mean=0.0062, Std=0.1874, Min=-0.5138, Max=0.5025, RMS=0.1875
  Col 16: Mean=-0.0006, Std=0.3970, Min=-0.9202, Max=0.9783, RMS=0.3970
  Col 17: Mean=-0.0012, Std=0.7540, Min=-1.6001, Max=1.2279, RMS=0.7540
  Col 18: Mean=0.0024, Std=0.1627, Min=-0.4534, Max=0.6372, RMS=0.1627
  Col 19: Mean=0.0205, Std=0.6270, Min=-1.6932, Max=2.6125, RMS=0.6273
  Col 20: Mean=0.0021, Std=0.2740, Min=-0.7497, Max=0.5610, RMS=0.2740
  Col 21: Mean=-0.0043, Std=0.2749, Min=-0.9722, Max=0.8804, RMS=0.2749
  Col 22: Mean=-0.0201, Std=0.4488, Min=-1.8836, Max=1.7262, RMS=0.4492
  Col 23: Mean=-0.0032, Std=1.1256, Min=-2.2796, Max=2.2536, RMS=1.1256
  Col 24: Mean=-0.0143, Std=0.3758, Min=-1.1536, Max=1.2091, RMS=0.3761
  Col 25: Mean=-0.0265, Std=0.5179, Min=-2.7152, Max=1.4729, RMS=0.5186
  Col 26: Mean=-0.0188, Std=1.7692, Min=-3.2747, Max=5.1382, RMS=1.7693
  Col 27: Mean=-0.0544, Std=0.5224, Min=-3.2376, Max=1.4868, RMS=0.5253
  Col 28: Mean=-0.0082, Std=1.2035, Min=-3.2360, Max=3.4251, RMS=1.2036
  Col 29: Mean=-0.0034, Std=1.9011, Min=-5.8200, Max=4.3648, RMS=1.9011
  Col 30: Mean=-0.0634, Std=0.8832, Min=-4.0569, Max=2.5899, RMS=0.8854
  Col 31: Mean=-0.0210, Std=1.6536, Min=-4.4541, Max=5.3507, RMS=1.6537
  Col 32: Mean=-0.0249, Std=2.0114, Min=-5.6012, Max=5.1277, RMS=2.0116
  Col 33: Mean=0.0129, Std=0.4437, Min=-1.6035, Max=1.2292, RMS=0.4439
  Col 34: Mean=-0.0201, Std=0.4619, Min=-1.5593, Max=1.4663, RMS=0.4624
  Col 35: Mean=0.0037, Std=1.1685, Min=-2.6267, Max=2.3662, RMS=1.1685
  Col 36: Mean=-0.0232, Std=0.4436, Min=-1.3640, Max=1.1546, RMS=0.4442
  Col 37: Mean=-0.0238, Std=0.4572, Min=-1.3017, Max=0.9237, RMS=0.4578
  Col 38: Mean=0.0015, Std=1.6575, Min=-3.8457, Max=4.1705, RMS=1.6575
  Col 39: Mean=-0.0654, Std=0.5935, Min=-2.2910, Max=1.3223, RMS=0.5971
  Col 40: Mean=-0.0094, Std=0.9159, Min=-2.7957, Max=2.1052, RMS=0.9160
  Col 41: Mean=0.0062, Std=1.8829, Min=-4.9192, Max=5.4795, RMS=1.8829
  Col 42: Mean=-0.0676, Std=1.1162, Min=-4.7565, Max=3.8695, RMS=1.1182
  Col 43: Mean=-0.0184, Std=1.2368, Min=-3.9857, Max=3.2391, RMS=1.2369
  Col 44: Mean=0.0205, Std=1.9935, Min=-6.5262, Max=5.7380, RMS=1.9936
  Col 45: Mean=-0.0163, Std=1.1587, Min=-3.7452, Max=5.8419, RMS=1.1588
  Col 46: Mean=-0.0030, Std=2.3284, Min=-5.5470, Max=4.3173, RMS=2.3284
  Col 47: Mean=0.0435, Std=1.0581, Min=-2.6739, Max=2.7624, RMS=1.0589
  Col 48: Mean=-0.0138, Std=0.9525, Min=-5.6284, Max=5.1953, RMS=0.9526
  Col 49: Mean=-0.0247, Std=2.5346, Min=-8.5033, Max=8.9638, RMS=2.5347
  Col 50: Mean=-0.0922, Std=1.9406, Min=-9.4333, Max=10.0973, RMS=1.9428
  Col 51: Mean=0.0399, Std=2.1374, Min=-19.0421, Max=10.8903, RMS=2.1378
  Col 52: Mean=0.0305, Std=3.0848, Min=-12.9110, Max=9.1360, RMS=3.0849
  Col 53: Mean=0.1020, Std=1.1768, Min=-8.0584, Max=6.6341, RMS=1.1812
  Col 54: Mean=0.0397, Std=2.1365, Min=-19.0340, Max=10.8903, RMS=2.1369
  Col 55: Mean=0.0321, Std=3.0859, Min=-12.9110, Max=9.1360, RMS=3.0860
  Col 56: Mean=0.1015, Std=1.1755, Min=-8.0334, Max=6.6312, RMS=1.1799
  Col 57: Mean=0.0260, Std=1.0135, Min=-5.0067, Max=3.5290, RMS=1.0138
  Col 58: Mean=-0.0208, Std=2.2455, Min=-6.2826, Max=5.8137, RMS=2.2456
  Col 59: Mean=-0.0299, Std=1.2223, Min=-4.1901, Max=3.3819, RMS=1.2227
  Col 60: Mean=0.1092, Std=0.8335, Min=-2.5297, Max=3.4419, RMS=0.8406
  Col 61: Mean=-0.0237, Std=2.5864, Min=-6.1073, Max=8.8973, RMS=2.5865
  Col 62: Mean=-0.0177, Std=2.2887, Min=-11.1033, Max=6.8110, RMS=2.2887
  Col 63: Mean=-0.0007, Std=2.4041, Min=-18.4217, Max=17.0665, RMS=2.4041
  Col 64: Mean=-0.0028, Std=3.3290, Min=-15.0071, Max=7.7584, RMS=3.3290
  Col 65: Mean=-0.0812, Std=1.4468, Min=-6.4176, Max=10.2104, RMS=1.4491
  Col 66: Mean=-0.0003, Std=2.3975, Min=-18.3004, Max=17.0271, RMS=2.3975
  Col 67: Mean=-0.0011, Std=3.3310, Min=-14.8613, Max=7.7584, RMS=3.3310
  Col 68: Mean=-0.0792, Std=1.4532, Min=-6.4176, Max=10.6332, RMS=1.4554

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.4652, Std=1.5076, Min=-0.8900, Max=3.7956, RMS=2.1023
  Col 1: Mean=-2.3186, Std=0.0454, Min=-2.3963, Max=-2.2039, RMS=2.3190
  Col 2: Mean=1.9137, Std=0.7336, Min=0.8279, Max=2.9767, RMS=2.0494
  Col 3: Mean=1.4780, Std=1.5064, Min=-0.8877, Max=3.7894, RMS=2.1104
  Col 4: Mean=-2.3155, Std=0.0481, Min=-2.3947, Max=-2.1931, RMS=2.3160
  Col 5: Mean=2.0246, Std=0.7336, Min=0.9399, Max=3.0886, RMS=2.1534
  Col 6: Mean=1.4980, Std=1.5058, Min=-0.8802, Max=3.7924, RMS=2.1241
  Col 7: Mean=-2.3140, Std=0.0493, Min=-2.3903, Max=-2.1859, RMS=2.3145
  Col 8: Mean=2.1050, Std=0.7337, Min=1.0220, Max=3.1716, RMS=2.2292
  Col 9: Mean=1.5090, Std=1.5054, Min=-0.8823, Max=3.7862, RMS=2.1315
  Col 10: Mean=-2.3128, Std=0.0504, Min=-2.3882, Max=-2.1800, RMS=2.3133
  Col 11: Mean=2.1799, Std=0.7337, Min=1.0978, Max=3.2475, RMS=2.3000
  Col 12: Mean=1.5205, Std=1.5050, Min=-0.8850, Max=3.7794, RMS=2.1394
  Col 13: Mean=-2.3118, Std=0.0514, Min=-2.3859, Max=-2.1744, RMS=2.3124
  Col 14: Mean=2.2545, Std=0.7337, Min=1.1717, Max=3.3233, RMS=2.3709
  Col 15: Mean=1.5473, Std=1.5048, Min=-0.8782, Max=3.7809, RMS=2.1584
  Col 16: Mean=-2.3106, Std=0.0534, Min=-2.3831, Max=-2.1646, RMS=2.3112
  Col 17: Mean=2.3523, Std=0.7338, Min=1.2674, Max=3.4254, RMS=2.4641
  Col 18: Mean=1.5834, Std=1.5064, Min=-0.8658, Max=3.7949, RMS=2.1855
  Col 19: Mean=-2.3093, Std=0.0555, Min=-2.3865, Max=-2.1539, RMS=2.3100
  Col 20: Mean=2.4308, Std=0.7330, Min=1.3427, Max=3.5099, RMS=2.5389
  Col 21: Mean=1.5361, Std=1.5055, Min=-0.8803, Max=3.7812, RMS=2.1508
  Col 22: Mean=-2.3320, Std=0.0524, Min=-2.4045, Max=-2.1908, RMS=2.3326
  Col 23: Mean=2.3098, Std=0.7340, Min=1.2252, Max=3.3811, RMS=2.4236
  Col 24: Mean=1.5366, Std=1.5091, Min=-0.8812, Max=3.7851, RMS=2.1537
  Col 25: Mean=-2.4413, Std=0.0521, Min=-2.5159, Max=-2.3025, RMS=2.4419
  Col 26: Mean=2.2982, Std=0.7368, Min=1.2059, Max=3.3677, RMS=2.4134
  Col 27: Mean=1.4903, Std=1.5022, Min=-0.9231, Max=3.7862, RMS=2.1160
  Col 28: Mean=-2.4959, Std=0.0472, Min=-2.5694, Max=-2.3738, RMS=2.4963
  Col 29: Mean=2.0685, Std=0.7404, Min=0.9685, Max=3.1278, RMS=2.1970
  Col 30: Mean=1.4787, Std=1.4984, Min=-0.9221, Max=3.7914, RMS=2.1052
  Col 31: Mean=-2.5116, Std=0.0495, Min=-2.6028, Max=-2.4017, RMS=2.5120
  Col 32: Mean=1.8718, Std=0.7401, Min=0.7722, Max=2.9268, RMS=2.0128
  Col 33: Mean=1.5351, Std=1.5043, Min=-0.8818, Max=3.7805, RMS=2.1493
  Col 34: Mean=-2.2902, Std=0.0524, Min=-2.3621, Max=-2.1486, RMS=2.2908
  Col 35: Mean=2.3096, Std=0.7334, Min=1.2264, Max=3.3808, RMS=2.4232
  Col 36: Mean=1.5314, Std=1.5009, Min=-0.8835, Max=3.7788, RMS=2.1442
  Col 37: Mean=-2.1812, Std=0.0520, Min=-2.2511, Max=-2.0388, RMS=2.1818
  Col 38: Mean=2.2990, Std=0.7312, Min=1.2239, Max=3.3707, RMS=2.4124
  Col 39: Mean=1.4933, Std=1.5023, Min=-0.8822, Max=3.7862, RMS=2.1182
  Col 40: Mean=-2.1387, Std=0.0484, Min=-2.2220, Max=-2.0142, RMS=2.1392
  Col 41: Mean=2.0641, Std=0.7297, Min=0.9852, Max=3.1300, RMS=2.1893
  Col 42: Mean=1.4665, Std=1.5058, Min=-0.8870, Max=3.7828, RMS=2.1020
  Col 43: Mean=-2.1241, Std=0.0466, Min=-2.2146, Max=-2.0156, RMS=2.1246
  Col 44: Mean=1.8671, Std=0.7279, Min=0.7837, Max=2.9284, RMS=2.0040
  Col 45: Mean=1.4630, Std=1.5117, Min=-0.8946, Max=3.7908, RMS=2.1037
  Col 46: Mean=-2.4119, Std=0.0455, Min=-2.4903, Max=-2.2975, RMS=2.4123
  Col 47: Mean=1.9181, Std=0.7359, Min=0.8262, Max=2.9812, RMS=2.0544
  Col 48: Mean=1.5950, Std=1.5499, Min=-0.9005, Max=3.7987, RMS=2.2240
  Col 49: Mean=-2.4352, Std=0.0382, Min=-2.5056, Max=-2.3630, RMS=2.4355
  Col 50: Mean=1.5028, Std=0.7507, Min=0.3637, Max=2.5648, RMS=1.6799
  Col 51: Mean=1.4853, Std=1.5687, Min=-0.9519, Max=3.7456, RMS=2.1603
  Col 52: Mean=-2.4247, Std=0.0370, Min=-2.4987, Max=-2.3601, RMS=2.4250
  Col 53: Mean=1.2419, Std=0.7464, Min=0.0866, Max=2.2857, RMS=1.4489
  Col 54: Mean=1.5924, Std=1.5764, Min=-0.8045, Max=3.8887, RMS=2.2407
  Col 55: Mean=-2.4514, Std=0.0343, Min=-2.5584, Max=-2.3752, RMS=2.4516
  Col 56: Mean=1.1371, Std=0.7501, Min=0.0135, Max=2.2170, RMS=1.3622
  Col 57: Mean=1.4678, Std=1.5036, Min=-0.8873, Max=3.7993, RMS=2.1012
  Col 58: Mean=-2.2252, Std=0.0454, Min=-2.3023, Max=-2.1101, RMS=2.2256
  Col 59: Mean=1.9122, Std=0.7312, Min=0.8285, Max=2.9756, RMS=2.0473
  Col 60: Mean=1.6153, Std=1.4797, Min=-0.8957, Max=3.8113, RMS=2.1906
  Col 61: Mean=-2.2204, Std=0.0426, Min=-2.2874, Max=-2.1115, RMS=2.2208
  Col 62: Mean=1.4963, Std=0.7199, Min=0.3685, Max=2.5228, RMS=1.6605
  Col 63: Mean=1.4991, Std=1.4737, Min=-0.9463, Max=3.7528, RMS=2.1022
  Col 64: Mean=-2.2083, Std=0.0379, Min=-2.2700, Max=-2.1263, RMS=2.2086
  Col 65: Mean=1.2353, Std=0.7254, Min=0.0842, Max=2.3356, RMS=1.4326
  Col 66: Mean=1.6060, Std=1.4683, Min=-0.7969, Max=3.8984, RMS=2.1760
  Col 67: Mean=-2.1981, Std=0.0418, Min=-2.2608, Max=-2.1071, RMS=2.1985
  Col 68: Mean=1.1294, Std=0.7198, Min=0.0156, Max=2.1716, RMS=1.3393

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.8266, Std=3.8271, Min=-9.3382, Max=6.9133, RMS=4.2407
  Col 1: Mean=12.6869, Std=3.6676, Min=2.2468, Max=18.8640, RMS=13.2063
  Col 2: Mean=-1.8927, Std=6.4777, Min=-15.3057, Max=11.0403, RMS=6.7485
  Col 3: Mean=-1.1838, Std=2.0325, Min=-6.1942, Max=3.7609, RMS=2.3521
  Col 4: Mean=14.0861, Std=4.3616, Min=1.5841, Max=21.0729, RMS=14.7459
  Col 5: Mean=-0.5348, Std=7.8304, Min=-15.5308, Max=15.9727, RMS=7.8486
  Col 6: Mean=-0.8648, Std=1.6223, Min=-4.7694, Max=3.0381, RMS=1.8384
  Col 7: Mean=8.9017, Std=4.7366, Min=-4.6527, Max=16.3277, RMS=10.0834
  Col 8: Mean=0.1680, Std=8.5352, Min=-15.5441, Max=18.2421, RMS=8.5369
  Col 9: Mean=-0.5641, Std=1.7782, Min=-5.5191, Max=3.4271, RMS=1.8655
  Col 10: Mean=9.5446, Std=5.1425, Min=-5.1257, Max=17.4159, RMS=10.8418
  Col 11: Mean=0.7533, Std=9.3324, Min=-15.9012, Max=20.5329, RMS=9.3627
  Col 12: Mean=-0.3435, Std=2.2330, Min=-6.4972, Max=4.1112, RMS=2.2593
  Col 13: Mean=15.8664, Std=5.4636, Min=0.3487, Max=24.0739, RMS=16.7808
  Col 14: Mean=1.1597, Std=9.7819, Min=-16.0528, Max=21.9662, RMS=9.8504
  Col 15: Mean=0.4054, Std=2.1643, Min=-5.1005, Max=4.3929, RMS=2.2020
  Col 16: Mean=25.0037, Std=5.4792, Min=8.1833, Max=35.9572, RMS=25.5970
  Col 17: Mean=3.0507, Std=6.6906, Min=-8.8352, Max=17.7108, RMS=7.3533
  Col 18: Mean=1.3010, Std=1.7032, Min=-1.9196, Max=4.6778, RMS=2.1433
  Col 19: Mean=5.9606, Std=10.7215, Min=-19.6202, Max=26.0096, RMS=12.2671
  Col 20: Mean=6.1611, Std=3.2058, Min=-1.1372, Max=12.5786, RMS=6.9453
  Col 21: Mean=6.1251, Std=2.6155, Min=-1.3997, Max=11.1672, RMS=6.6602
  Col 22: Mean=13.0459, Std=5.0840, Min=-1.8297, Max=19.8619, RMS=14.0015
  Col 23: Mean=1.5585, Std=10.7924, Min=-16.4282, Max=25.9331, RMS=10.9043
  Col 24: Mean=75.1801, Std=4.7753, Min=66.0302, Max=85.2768, RMS=75.3316
  Col 25: Mean=10.9532, Std=5.0656, Min=-4.4186, Max=19.4243, RMS=12.0678
  Col 26: Mean=-3.0055, Std=15.8818, Min=-33.5111, Max=34.2123, RMS=16.1637
  Col 27: Mean=83.2305, Std=5.4277, Min=73.0112, Max=95.3870, RMS=83.4073
  Col 28: Mean=2.1411, Std=10.0874, Min=-32.4255, Max=21.7228, RMS=10.3121
  Col 29: Mean=-9.8091, Std=16.7575, Min=-48.8761, Max=23.6611, RMS=19.4174
  Col 30: Mean=78.3254, Std=8.3965, Min=54.4268, Max=94.2798, RMS=78.7742
  Col 31: Mean=-3.1151, Std=14.2623, Min=-43.3957, Max=24.4860, RMS=14.5985
  Col 32: Mean=-13.3782, Std=17.2121, Min=-50.7072, Max=21.2862, RMS=21.7999
  Col 33: Mean=-5.5948, Std=2.6904, Min=-12.7239, Max=0.8652, RMS=6.2081
  Col 34: Mean=13.3867, Std=5.2761, Min=-2.2855, Max=21.0023, RMS=14.3889
  Col 35: Mean=0.7496, Std=11.5672, Min=-21.2811, Max=24.5742, RMS=11.5915
  Col 36: Mean=-77.7070, Std=3.8056, Min=-85.0003, Max=-66.7814, RMS=77.8001
  Col 37: Mean=7.7443, Std=4.3316, Min=-2.0304, Max=18.0708, RMS=8.8734
  Col 38: Mean=7.4194, Std=15.5603, Min=-22.4124, Max=39.3906, RMS=17.2386
  Col 39: Mean=-81.6643, Std=6.5577, Min=-91.1880, Max=-63.7376, RMS=81.9272
  Col 40: Mean=4.4255, Std=6.4194, Min=-12.0714, Max=19.2420, RMS=7.7971
  Col 41: Mean=20.5947, Std=18.7146, Min=-7.5796, Max=65.9988, RMS=27.8277
  Col 42: Mean=-75.8373, Std=8.5158, Min=-88.4440, Max=-46.3645, RMS=76.3139
  Col 43: Mean=6.0581, Std=9.1461, Min=-16.4283, Max=28.4181, RMS=10.9705
  Col 44: Mean=3.2785, Std=19.8950, Min=-28.9356, Max=53.4992, RMS=20.1634
  Col 45: Mean=-4.2160, Std=7.2913, Min=-30.0001, Max=3.5112, RMS=8.4225
