--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.6854, Std=0.1049, Min=0.4303, Max=0.8459, RMS=0.6934
  Col 66: Mean=-0.2672, Std=0.0357, Min=-0.3487, Max=-0.2134, RMS=0.2695
  Col 67: Mean=0.6012, Std=0.1421, Min=0.3145, Max=0.8238, RMS=0.6178
  Col 68: Mean=0.1249, Std=0.0397, Min=0.0549, Max=0.2336, RMS=0.1311
  Col 69: Mean=0.3377, Std=0.2071, Min=-0.0138, Max=0.8428, RMS=0.3961
  Col 70: Mean=-0.1376, Std=0.0360, Min=-0.2268, Max=-0.0796, RMS=0.1422
  Col 71: Mean=0.8887, Std=0.1259, Min=0.4777, Max=0.9875, RMS=0.8976
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0992, Std=0.0600, Min=-0.0136, Max=0.2188, RMS=0.1159
  Col 77: Mean=-0.5606, Std=0.3706, Min=-0.8251, Max=0.5835, RMS=0.6720
  Col 78: Mean=-0.1197, Std=0.0687, Min=-0.2239, Max=0.0860, RMS=0.1380
  Col 79: Mean=-0.5372, Std=0.4561, Min=-0.8473, Max=0.8602, RMS=0.7047
  Col 80: Mean=0.0623, Std=0.0630, Min=-0.0324, Max=0.2635, RMS=0.0886
  Col 81: Mean=-0.0743, Std=0.7502, Min=-0.9314, Max=0.9096, RMS=0.7539
  Col 82: Mean=-0.0372, Std=0.0531, Min=-0.1619, Max=0.0934, RMS=0.0648
  Col 83: Mean=0.0164, Std=0.6235, Min=-0.8414, Max=0.8335, RMS=0.6237
  Col 84: Mean=0.0837, Std=0.0413, Min=0.0117, Max=0.1848, RMS=0.0934
  Col 85: Mean=-0.3489, Std=0.2049, Min=-0.8616, Max=-0.0272, RMS=0.4047
  Col 86: Mean=-0.1017, Std=0.0466, Min=-0.2252, Max=0.0117, RMS=0.1118
  Col 87: Mean=-0.8946, Std=0.1210, Min=-0.9826, Max=-0.4948, RMS=0.9028
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.2118, Std=0.5270, Min=-0.0935, Max=1.9405, RMS=1.3214
  Col 1: Mean=-0.1447, Std=0.1414, Min=-0.5595, Max=0.1637, RMS=0.2023
  Col 2: Mean=-0.0026, Std=0.1808, Min=-0.3060, Max=0.3765, RMS=0.1808
  Col 3: Mean=1.2820, Std=0.5403, Min=-0.1061, Max=1.9307, RMS=1.3912
  Col 4: Mean=-0.1252, Std=0.0955, Min=-0.3659, Max=0.1330, RMS=0.1574
  Col 5: Mean=-0.0023, Std=0.1938, Min=-0.3330, Max=0.4068, RMS=0.1938
  Col 6: Mean=1.2816, Std=0.5398, Min=-0.0876, Max=1.9839, RMS=1.3906
  Col 7: Mean=-0.1252, Std=0.1015, Min=-0.3721, Max=0.1405, RMS=0.1612
  Col 8: Mean=-0.0025, Std=0.1948, Min=-0.3393, Max=0.4052, RMS=0.1949
  Col 9: Mean=1.2816, Std=0.5409, Min=-0.0686, Max=2.0330, RMS=1.3910
  Col 10: Mean=-0.1251, Std=0.1102, Min=-0.3981, Max=0.1526, RMS=0.1667
  Col 11: Mean=-0.0026, Std=0.1949, Min=-0.3413, Max=0.4057, RMS=0.1949
  Col 12: Mean=1.2111, Std=0.5014, Min=-0.0566, Max=1.7663, RMS=1.3108
  Col 13: Mean=-0.1436, Std=0.1401, Min=-0.4714, Max=0.1630, RMS=0.2006
  Col 14: Mean=-0.0006, Std=0.1974, Min=-0.3547, Max=0.3499, RMS=0.1974
  Col 15: Mean=1.2831, Std=0.5436, Min=-0.0371, Max=2.1698, RMS=1.3935
  Col 16: Mean=-0.1245, Std=0.1328, Min=-0.4511, Max=0.1922, RMS=0.1820
  Col 17: Mean=-0.0029, Std=0.1964, Min=-0.3533, Max=0.4073, RMS=0.1964
  Col 18: Mean=1.2116, Std=0.4956, Min=-0.0699, Max=1.6341, RMS=1.3091
  Col 19: Mean=-0.1435, Std=0.1251, Min=-0.4132, Max=0.1777, RMS=0.1904
  Col 20: Mean=-0.0001, Std=0.1982, Min=-0.3634, Max=0.3712, RMS=0.1982
  Col 21: Mean=1.2105, Std=0.4993, Min=-0.0854, Max=1.7828, RMS=1.3095
  Col 22: Mean=-0.1437, Std=0.1652, Min=-0.5252, Max=0.2237, RMS=0.2189
  Col 23: Mean=-0.0007, Std=0.1972, Min=-0.3645, Max=0.3478, RMS=0.1972
  Col 24: Mean=1.2111, Std=0.5100, Min=-0.0532, Max=1.7818, RMS=1.3141
  Col 25: Mean=-0.1446, Std=0.1506, Min=-0.4859, Max=0.1760, RMS=0.2088
  Col 26: Mean=-0.0018, Std=0.2178, Min=-0.4508, Max=0.4191, RMS=0.2178
  Col 27: Mean=1.2134, Std=0.5353, Min=-0.0736, Max=1.9299, RMS=1.3262
  Col 28: Mean=-0.1447, Std=0.1737, Min=-0.5111, Max=0.2924, RMS=0.2261
  Col 29: Mean=-0.0056, Std=0.2149, Min=-0.4810, Max=0.4945, RMS=0.2149
  Col 30: Mean=1.2143, Std=0.6346, Min=-0.1259, Max=2.1960, RMS=1.3701
  Col 31: Mean=-0.1475, Std=0.1275, Min=-0.4483, Max=0.1971, RMS=0.1950
  Col 32: Mean=-0.0045, Std=0.2273, Min=-0.4350, Max=0.5364, RMS=0.2273
  Col 33: Mean=1.2102, Std=0.5007, Min=-0.0883, Max=1.8350, RMS=1.3097
  Col 34: Mean=-0.1429, Std=0.1557, Min=-0.4943, Max=0.2095, RMS=0.2114
  Col 35: Mean=-0.0007, Std=0.1948, Min=-0.3723, Max=0.3333, RMS=0.1948
  Col 36: Mean=1.2097, Std=0.5125, Min=-0.0660, Max=1.8224, RMS=1.3138
  Col 37: Mean=-0.1412, Std=0.1376, Min=-0.4375, Max=0.1549, RMS=0.1971
  Col 38: Mean=-0.0021, Std=0.2113, Min=-0.4292, Max=0.3784, RMS=0.2113
  Col 39: Mean=1.2116, Std=0.5576, Min=-0.0645, Max=2.0001, RMS=1.3338
  Col 40: Mean=-0.1391, Std=0.1712, Min=-0.5597, Max=0.1454, RMS=0.2206
  Col 41: Mean=-0.0094, Std=0.1953, Min=-0.4425, Max=0.4281, RMS=0.1955
  Col 42: Mean=1.2109, Std=0.8403, Min=-0.4768, Max=2.6599, RMS=1.4739
  Col 43: Mean=-0.1417, Std=0.1463, Min=-0.4900, Max=0.2057, RMS=0.2037
  Col 44: Mean=-0.0051, Std=0.2461, Min=-0.4804, Max=0.5679, RMS=0.2462
  Col 45: Mean=1.1885, Std=0.5372, Min=-0.1608, Max=2.3772, RMS=1.3043
  Col 46: Mean=-0.1325, Std=0.1768, Min=-0.6739, Max=0.4038, RMS=0.2209
  Col 47: Mean=-0.0166, Std=0.2556, Min=-0.5790, Max=0.6648, RMS=0.2561
  Col 48: Mean=1.2033, Std=0.8723, Min=-0.1075, Max=2.9974, RMS=1.4862
  Col 49: Mean=-0.1375, Std=0.1881, Min=-0.7146, Max=0.4229, RMS=0.2330
  Col 50: Mean=-0.0016, Std=0.2063, Min=-0.4560, Max=0.5699, RMS=0.2064
  Col 51: Mean=1.2235, Std=1.3966, Min=-0.0669, Max=4.1954, RMS=1.8568
  Col 52: Mean=-0.1490, Std=0.2241, Min=-0.9285, Max=0.4836, RMS=0.2691
  Col 53: Mean=-0.0064, Std=0.3850, Min=-0.9864, Max=0.8676, RMS=0.3850
  Col 54: Mean=1.2235, Std=1.3966, Min=-0.0669, Max=4.1954, RMS=1.8568
  Col 55: Mean=-0.1490, Std=0.2241, Min=-0.9285, Max=0.4836, RMS=0.2691
  Col 56: Mean=-0.0064, Std=0.3850, Min=-0.9864, Max=0.8676, RMS=0.3850
  Col 57: Mean=1.1962, Std=0.5376, Min=-0.2134, Max=2.6060, RMS=1.3114
  Col 58: Mean=-0.1485, Std=0.1571, Min=-0.5671, Max=0.3147, RMS=0.2162
  Col 59: Mean=-0.0084, Std=0.2456, Min=-0.5954, Max=0.6127, RMS=0.2457
  Col 60: Mean=1.1999, Std=0.8551, Min=-0.1837, Max=3.0686, RMS=1.4734
  Col 61: Mean=-0.1470, Std=0.1676, Min=-0.6572, Max=0.3264, RMS=0.2229
  Col 62: Mean=-0.0025, Std=0.2057, Min=-0.4634, Max=0.5801, RMS=0.2057
  Col 63: Mean=1.2209, Std=1.3843, Min=-0.0758, Max=4.1948, RMS=1.8458
  Col 64: Mean=-0.1496, Std=0.2241, Min=-0.9063, Max=0.5091, RMS=0.2695
  Col 65: Mean=-0.0075, Std=0.4233, Min=-1.1521, Max=1.0302, RMS=0.4233
  Col 66: Mean=1.2209, Std=1.3843, Min=-0.0758, Max=4.1948, RMS=1.8458
  Col 67: Mean=-0.1496, Std=0.2241, Min=-0.9063, Max=0.5091, RMS=0.2695
  Col 68: Mean=-0.0075, Std=0.4233, Min=-1.1521, Max=1.0302, RMS=0.4233

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0013, Std=0.4137, Min=-1.5237, Max=1.0482, RMS=0.4137
  Col 1: Mean=-0.0126, Std=0.7089, Min=-2.0736, Max=1.4246, RMS=0.7090
  Col 2: Mean=-0.0022, Std=0.4582, Min=-1.2107, Max=1.1297, RMS=0.4582
  Col 3: Mean=-0.0004, Std=0.2541, Min=-0.8768, Max=0.6265, RMS=0.2541
  Col 4: Mean=-0.0082, Std=0.4515, Min=-1.3093, Max=1.0338, RMS=0.4515
  Col 5: Mean=-0.0007, Std=0.2681, Min=-0.7246, Max=0.7038, RMS=0.2681
  Col 6: Mean=-0.0000, Std=0.2006, Min=-0.6398, Max=0.5474, RMS=0.2006
  Col 7: Mean=-0.0063, Std=0.3465, Min=-1.0592, Max=0.8601, RMS=0.3465
  Col 8: Mean=-0.0001, Std=0.2092, Min=-0.6258, Max=0.6020, RMS=0.2092
  Col 9: Mean=0.0004, Std=0.1733, Min=-0.4615, Max=0.5137, RMS=0.1733
  Col 10: Mean=-0.0044, Std=0.2576, Min=-0.8154, Max=0.6863, RMS=0.2577
  Col 11: Mean=0.0006, Std=0.1898, Min=-0.5801, Max=0.5751, RMS=0.1898
  Col 12: Mean=0.0019, Std=0.1714, Min=-0.3913, Max=0.5406, RMS=0.1714
  Col 13: Mean=0.0039, Std=0.2033, Min=-0.6326, Max=0.6337, RMS=0.2033
  Col 14: Mean=-0.0003, Std=0.1989, Min=-0.5714, Max=0.6541, RMS=0.1989
  Col 15: Mean=0.0004, Std=0.1419, Min=-0.3404, Max=0.4728, RMS=0.1419
  Col 16: Mean=-0.0013, Std=0.1766, Min=-0.5130, Max=0.4126, RMS=0.1767
  Col 17: Mean=0.0005, Std=0.1911, Min=-0.4567, Max=0.5759, RMS=0.1911
  Col 18: Mean=0.0000, Std=0.2044, Min=-0.6873, Max=0.6143, RMS=0.2044
  Col 19: Mean=0.0018, Std=0.2413, Min=-1.1312, Max=0.6991, RMS=0.2413
  Col 20: Mean=-0.0006, Std=0.1969, Min=-0.4395, Max=0.5806, RMS=0.1969
  Col 21: Mean=0.0003, Std=0.1332, Min=-0.4540, Max=0.3636, RMS=0.1332
  Col 22: Mean=-0.0020, Std=0.2030, Min=-0.8897, Max=0.6132, RMS=0.2030
  Col 23: Mean=0.0024, Std=0.2767, Min=-0.7421, Max=0.8958, RMS=0.2767
  Col 24: Mean=0.0066, Std=0.3871, Min=-0.9885, Max=1.1756, RMS=0.3872
  Col 25: Mean=-0.0121, Std=0.3364, Min=-0.7958, Max=0.9609, RMS=0.3367
  Col 26: Mean=-0.0017, Std=0.7110, Min=-2.1984, Max=1.8178, RMS=0.7110
  Col 27: Mean=0.0560, Std=0.3621, Min=-1.3425, Max=1.1417, RMS=0.3664
  Col 28: Mean=0.0090, Std=1.2081, Min=-2.3377, Max=3.0456, RMS=1.2081
  Col 29: Mean=0.0006, Std=0.8542, Min=-2.3233, Max=2.8665, RMS=0.8542
  Col 30: Mean=0.0854, Std=0.4588, Min=-1.1966, Max=1.7364, RMS=0.4666
  Col 31: Mean=0.0026, Std=1.8784, Min=-3.8645, Max=5.2181, RMS=1.8784
  Col 32: Mean=-0.0152, Std=1.0509, Min=-2.8310, Max=3.1872, RMS=1.0510
  Col 33: Mean=0.0019, Std=0.1489, Min=-0.5494, Max=0.4488, RMS=0.1489
  Col 34: Mean=-0.0021, Std=0.2100, Min=-0.7983, Max=0.6231, RMS=0.2101
  Col 35: Mean=0.0038, Std=0.3019, Min=-0.8692, Max=0.7778, RMS=0.3019
  Col 36: Mean=-0.0138, Std=0.3926, Min=-1.2447, Max=1.1088, RMS=0.3928
  Col 37: Mean=-0.0147, Std=0.4524, Min=-0.9292, Max=1.0350, RMS=0.4527
  Col 38: Mean=0.0052, Std=0.9539, Min=-2.1959, Max=2.3463, RMS=0.9539
  Col 39: Mean=-0.0279, Std=0.3891, Min=-1.5191, Max=1.2192, RMS=0.3901
  Col 40: Mean=0.0025, Std=1.7169, Min=-3.3421, Max=3.7286, RMS=1.7169
  Col 41: Mean=0.0105, Std=0.9085, Min=-2.4141, Max=3.7495, RMS=0.9086
  Col 42: Mean=-0.0211, Std=0.5080, Min=-2.1740, Max=1.5794, RMS=0.5084
  Col 43: Mean=0.0010, Std=2.2721, Min=-5.1656, Max=5.9762, RMS=2.2721
  Col 44: Mean=0.0100, Std=1.0184, Min=-3.3324, Max=4.1479, RMS=1.0184
  Col 45: Mean=-0.0628, Std=0.8389, Min=-2.5204, Max=2.1905, RMS=0.8412
  Col 46: Mean=0.0414, Std=1.8067, Min=-4.6483, Max=6.0159, RMS=1.8072
  Col 47: Mean=0.0383, Std=1.3785, Min=-4.4758, Max=4.6399, RMS=1.3791
  Col 48: Mean=-0.1802, Std=0.6961, Min=-3.2257, Max=1.6566, RMS=0.7191
  Col 49: Mean=0.0214, Std=2.7420, Min=-7.0703, Max=4.0865, RMS=2.7421
  Col 50: Mean=0.0104, Std=1.1429, Min=-2.8632, Max=4.0852, RMS=1.1430
  Col 51: Mean=-0.1995, Std=1.3453, Min=-3.5482, Max=3.9629, RMS=1.3600
  Col 52: Mean=0.0523, Std=4.3386, Min=-8.1366, Max=11.2067, RMS=4.3389
  Col 53: Mean=0.0455, Std=0.5517, Min=-2.6560, Max=2.5253, RMS=0.5536
  Col 54: Mean=-0.1995, Std=1.3453, Min=-3.5484, Max=3.9632, RMS=1.3600
  Col 55: Mean=0.0523, Std=4.3386, Min=-8.1366, Max=11.2067, RMS=4.3389
  Col 56: Mean=0.0455, Std=0.5517, Min=-2.6558, Max=2.5253, RMS=0.5536
  Col 57: Mean=0.0847, Std=0.5378, Min=-1.5386, Max=2.0708, RMS=0.5444
  Col 58: Mean=0.0333, Std=1.8353, Min=-4.5032, Max=5.2236, RMS=1.8356
  Col 59: Mean=-0.0215, Std=1.1673, Min=-2.9641, Max=3.9985, RMS=1.1675
  Col 60: Mean=0.2568, Std=1.0907, Min=-3.2166, Max=4.8450, RMS=1.1205
  Col 61: Mean=-0.0562, Std=2.7225, Min=-7.3455, Max=4.0563, RMS=2.7230
  Col 62: Mean=-0.0361, Std=1.6401, Min=-6.1644, Max=5.1426, RMS=1.6405
  Col 63: Mean=0.2707, Std=0.7917, Min=-3.0571, Max=4.0791, RMS=0.8367
  Col 64: Mean=0.0083, Std=4.4343, Min=-8.0796, Max=12.3693, RMS=4.4343
  Col 65: Mean=0.0470, Std=0.8316, Min=-2.3455, Max=3.9186, RMS=0.8330
  Col 66: Mean=0.2707, Std=0.7917, Min=-3.0571, Max=4.0791, RMS=0.8367
  Col 67: Mean=0.0083, Std=4.4343, Min=-8.0796, Max=12.3693, RMS=4.4343
  Col 68: Mean=0.0470, Std=0.8316, Min=-2.3455, Max=3.9186, RMS=0.8330

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-7.2384, Std=7.4929, Min=-18.5354, Max=3.7277, RMS=10.4182
  Col 1: Mean=0.5483, Std=0.8846, Min=-0.7495, Max=1.8983, RMS=1.0408
  Col 2: Mean=0.9267, Std=0.0155, Min=0.8962, Max=0.9524, RMS=0.9268
  Col 3: Mean=-7.2501, Std=7.4912, Min=-18.5409, Max=3.7168, RMS=10.4251
  Col 4: Mean=0.5490, Std=0.8842, Min=-0.7486, Max=1.8977, RMS=1.0408
  Col 5: Mean=1.0350, Std=0.0155, Min=1.0045, Max=1.0610, RMS=1.0351
  Col 6: Mean=-7.2454, Std=7.4900, Min=-18.5369, Max=3.7186, RMS=10.4209
  Col 7: Mean=0.5479, Std=0.8836, Min=-0.7474, Max=1.8964, RMS=1.0397
  Col 8: Mean=1.1373, Std=0.0156, Min=1.1069, Max=1.1633, RMS=1.1374
  Col 9: Mean=-7.2492, Std=7.4890, Min=-18.5444, Max=3.7107, RMS=10.4229
  Col 10: Mean=0.5468, Std=0.8831, Min=-0.7495, Max=1.8955, RMS=1.0387
  Col 11: Mean=1.2308, Std=0.0156, Min=1.2002, Max=1.2569, RMS=1.2309
  Col 12: Mean=-7.2513, Std=7.4881, Min=-18.5543, Max=3.7029, RMS=10.4236
  Col 13: Mean=0.5453, Std=0.8826, Min=-0.7537, Max=1.8944, RMS=1.0374
  Col 14: Mean=1.3242, Std=0.0155, Min=1.2936, Max=1.3504, RMS=1.3243
  Col 15: Mean=-7.2383, Std=7.4869, Min=-18.5566, Max=3.7063, RMS=10.4138
  Col 16: Mean=0.5421, Std=0.8817, Min=-0.7606, Max=1.8921, RMS=1.0350
  Col 17: Mean=1.4549, Std=0.0157, Min=1.4227, Max=1.4814, RMS=1.4550
  Col 18: Mean=-7.2152, Std=7.4871, Min=-18.5385, Max=3.7289, RMS=10.3979
  Col 19: Mean=0.5432, Std=0.8811, Min=-0.7651, Max=1.8897, RMS=1.0351
  Col 20: Mean=1.5449, Std=0.0159, Min=1.5104, Max=1.5724, RMS=1.5450
  Col 21: Mean=-7.2452, Std=7.4877, Min=-18.5573, Max=3.7043, RMS=10.4192
  Col 22: Mean=0.5133, Std=0.8821, Min=-0.7878, Max=1.8629, RMS=1.0206
  Col 23: Mean=1.3971, Std=0.0158, Min=1.3650, Max=1.4244, RMS=1.3972
  Col 24: Mean=-7.2497, Std=7.4900, Min=-18.5628, Max=3.7069, RMS=10.4239
  Col 25: Mean=0.3675, Std=0.8823, Min=-0.9332, Max=1.7166, RMS=0.9557
  Col 26: Mean=1.3722, Std=0.0170, Min=1.3319, Max=1.4015, RMS=1.3724
  Col 27: Mean=-7.2611, Std=7.4926, Min=-18.5535, Max=3.7174, RMS=10.4337
  Col 28: Mean=0.3376, Std=0.8833, Min=-0.9602, Max=1.6927, RMS=0.9456
  Col 29: Mean=1.0820, Std=0.0166, Min=1.0397, Max=1.1107, RMS=1.0821
  Col 30: Mean=-7.2342, Std=7.4957, Min=-18.5433, Max=3.7645, RMS=10.4172
  Col 31: Mean=0.3329, Std=0.8856, Min=-0.9697, Max=1.6950, RMS=0.9461
  Col 32: Mean=0.8255, Std=0.0170, Min=0.7801, Max=0.8541, RMS=0.8257
  Col 33: Mean=-7.2428, Std=7.4872, Min=-18.5536, Max=3.7053, RMS=10.4171
  Col 34: Mean=0.5737, Std=0.8821, Min=-0.7274, Max=1.9233, RMS=1.0522
  Col 35: Mean=1.3983, Std=0.0157, Min=1.3666, Max=1.4240, RMS=1.3984
  Col 36: Mean=-7.2378, Std=7.4851, Min=-18.5411, Max=3.7071, RMS=10.4122
  Col 37: Mean=0.7209, Std=0.8821, Min=-0.5798, Max=2.0697, RMS=1.1392
  Col 38: Mean=1.3842, Std=0.0163, Min=1.3448, Max=1.4119, RMS=1.3843
  Col 39: Mean=-7.2334, Std=7.4903, Min=-18.5119, Max=3.7311, RMS=10.4128
  Col 40: Mean=0.7649, Std=0.8838, Min=-0.5523, Max=2.0948, RMS=1.1688
  Col 41: Mean=1.0964, Std=0.0154, Min=1.0540, Max=1.1268, RMS=1.0965
  Col 42: Mean=-7.1903, Std=7.4970, Min=-18.4685, Max=3.7776, RMS=10.3878
  Col 43: Mean=0.7655, Std=0.8839, Min=-0.5683, Max=2.0930, RMS=1.1693
  Col 44: Mean=0.8489, Std=0.0226, Min=0.7972, Max=0.9034, RMS=0.8492
  Col 45: Mean=-7.2439, Std=7.4929, Min=-18.5375, Max=3.7246, RMS=10.4220
  Col 46: Mean=0.4579, Std=0.8846, Min=-0.8403, Max=1.8074, RMS=0.9961
  Col 47: Mean=0.9278, Std=0.0156, Min=0.8943, Max=0.9535, RMS=0.9279
  Col 48: Mean=-7.1930, Std=7.5000, Min=-18.5546, Max=3.7001, RMS=10.3918
  Col 49: Mean=0.4347, Std=0.8878, Min=-0.8488, Max=1.8097, RMS=0.9886
  Col 50: Mean=0.5141, Std=0.0179, Min=0.4800, Max=0.5583, RMS=0.5144
  Col 51: Mean=-7.2861, Std=7.5060, Min=-18.6256, Max=3.6316, RMS=10.4608
  Col 52: Mean=0.4444, Std=0.8920, Min=-0.8561, Max=1.8102, RMS=0.9966
  Col 53: Mean=0.1370, Std=0.0462, Min=0.0976, Max=0.2522, RMS=0.1446
  Col 54: Mean=-7.1385, Std=7.5082, Min=-18.4323, Max=3.8130, RMS=10.3601
  Col 55: Mean=0.4249, Std=0.8923, Min=-0.8746, Max=1.8025, RMS=0.9883
  Col 56: Mean=0.0459, Std=0.0363, Min=0.0086, Max=0.1717, RMS=0.0585
  Col 57: Mean=-7.2333, Std=7.4928, Min=-18.5334, Max=3.7305, RMS=10.4145
  Col 58: Mean=0.6388, Std=0.8847, Min=-0.6586, Max=1.9891, RMS=1.0912
  Col 59: Mean=0.9277, Std=0.0157, Min=0.8917, Max=0.9534, RMS=0.9278
  Col 60: Mean=-7.1675, Std=7.4945, Min=-18.5372, Max=3.7413, RMS=10.3702
  Col 61: Mean=0.6474, Std=0.8824, Min=-0.6461, Max=1.9934, RMS=1.0945
  Col 62: Mean=0.5154, Std=0.0188, Min=0.4755, Max=0.5614, RMS=0.5157
  Col 63: Mean=-7.2508, Std=7.4926, Min=-18.5889, Max=3.6523, RMS=10.4265
  Col 64: Mean=0.6520, Std=0.8842, Min=-0.6333, Max=2.0139, RMS=1.0986
  Col 65: Mean=0.1367, Std=0.0464, Min=0.0983, Max=0.2518, RMS=0.1444
  Col 66: Mean=-7.1004, Std=7.4933, Min=-18.4047, Max=3.8310, RMS=10.3230
  Col 67: Mean=0.6470, Std=0.8797, Min=-0.6093, Max=2.0171, RMS=1.0920
  Col 68: Mean=0.0463, Std=0.0382, Min=0.0114, Max=0.1618, RMS=0.0600

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0158, Std=1.4219, Min=-3.5577, Max=3.6577, RMS=1.4220
  Col 1: Mean=0.1148, Std=2.0586, Min=-6.1379, Max=4.6085, RMS=2.0618
  Col 2: Mean=-3.3418, Std=3.9611, Min=-12.1022, Max=5.2400, RMS=5.1825
  Col 3: Mean=0.4955, Std=1.3588, Min=-2.8144, Max=4.0341, RMS=1.4464
  Col 4: Mean=2.6354, Std=1.8189, Min=-1.8604, Max=7.0281, RMS=3.2022
  Col 5: Mean=-2.8115, Std=2.6540, Min=-8.4272, Max=3.2710, RMS=3.8663
  Col 6: Mean=0.7279, Std=1.4811, Min=-2.5124, Max=4.8749, RMS=1.6503
  Col 7: Mean=-2.0695, Std=1.9847, Min=-6.1364, Max=3.1717, RMS=2.8674
  Col 8: Mean=-2.6415, Std=2.2418, Min=-7.7640, Max=3.8144, RMS=3.4646
  Col 9: Mean=0.9650, Std=1.6755, Min=-2.3363, Max=5.7295, RMS=1.9336
  Col 10: Mean=-0.9567, Std=2.2825, Min=-6.9653, Max=5.1698, RMS=2.4749
  Col 11: Mean=-2.4164, Std=2.1670, Min=-7.5163, Max=4.3266, RMS=3.2458
  Col 12: Mean=1.1535, Std=1.8669, Min=-2.4911, Max=6.4357, RMS=2.1945
  Col 13: Mean=5.7095, Std=2.5648, Min=-1.7539, Max=12.4748, RMS=6.2591
  Col 14: Mean=-2.1269, Std=2.3244, Min=-7.3238, Max=4.7564, RMS=3.1506
  Col 15: Mean=-1.7736, Std=2.3065, Min=-6.9384, Max=5.0888, RMS=2.9096
  Col 16: Mean=14.0001, Std=2.1169, Min=9.6501, Max=19.6740, RMS=14.1593
  Col 17: Mean=-4.2426, Std=2.1775, Min=-9.4947, Max=0.5746, RMS=4.7688
  Col 18: Mean=-6.8481, Std=4.5842, Min=-15.0186, Max=2.5307, RMS=8.2408
  Col 19: Mean=-6.7313, Std=4.3771, Min=-14.8971, Max=3.7939, RMS=8.0293
  Col 20: Mean=-6.4097, Std=3.2397, Min=-13.2165, Max=1.3967, RMS=7.1819
  Col 21: Mean=9.7183, Std=1.5450, Min=7.0774, Max=15.4850, RMS=9.8403
  Col 22: Mean=5.6443, Std=2.5235, Min=-1.9323, Max=11.4356, RMS=6.1827
  Col 23: Mean=-0.7679, Std=3.0212, Min=-7.2614, Max=7.4142, RMS=3.1173
  Col 24: Mean=83.4245, Std=2.5276, Min=77.4748, Max=88.9777, RMS=83.4628
  Col 25: Mean=0.7315, Std=3.7522, Min=-8.6537, Max=8.8378, RMS=3.8228
  Col 26: Mean=-14.6495, Std=5.9601, Min=-29.4235, Max=-3.0399, RMS=15.8155
  Col 27: Mean=90.5966, Std=4.7108, Min=81.4685, Max=102.2884, RMS=90.7190
  Col 28: Mean=-6.0896, Std=9.2818, Min=-26.8224, Max=8.6727, RMS=11.1012
  Col 29: Mean=-16.5305, Std=6.0999, Min=-34.1871, Max=4.9022, RMS=17.6200
  Col 30: Mean=91.7540, Std=4.4379, Min=81.8781, Max=106.1754, RMS=91.8613
  Col 31: Mean=1.2096, Std=13.3250, Min=-31.0701, Max=25.8525, RMS=13.3798
  Col 32: Mean=-18.4544, Std=6.7196, Min=-39.0693, Max=5.5437, RMS=19.6397
  Col 33: Mean=-5.5003, Std=1.5130, Min=-8.5854, Max=-0.9614, RMS=5.7046
  Col 34: Mean=6.0553, Std=2.6104, Min=-2.0843, Max=11.7049, RMS=6.5940
  Col 35: Mean=-2.4991, Std=3.3102, Min=-9.0179, Max=5.2078, RMS=4.1476
  Col 36: Mean=-80.6933, Std=3.3854, Min=-86.1313, Max=-70.3117, RMS=80.7643
  Col 37: Mean=-0.1368, Std=4.5515, Min=-7.8778, Max=10.4090, RMS=4.5536
  Col 38: Mean=-2.7148, Std=8.8251, Min=-21.1766, Max=13.6600, RMS=9.2333
  Col 39: Mean=-89.2662, Std=4.1847, Min=-99.2463, Max=-79.1434, RMS=89.3643
  Col 40: Mean=-10.3185, Std=15.9936, Min=-46.2616, Max=14.6143, RMS=19.0333
  Col 41: Mean=4.6024, Std=8.0513, Min=-20.1739, Max=26.3267, RMS=9.2739
  Col 42: Mean=-86.2607, Std=3.3468, Min=-94.5332, Max=-74.2778, RMS=86.3256
  Col 43: Mean=-2.7004, Std=20.0249, Min=-45.4126, Max=30.4810, RMS=20.2061
  Col 44: Mean=4.3006, Std=7.8133, Min=-16.2535, Max=25.8371, RMS=8.9187
