--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=0.0058, Std=0.0373, Min=-0.1035, Max=0.0814, RMS=0.0377
  Col 67: Mean=-0.5493, Std=0.1085, Min=-0.7638, Max=-0.2992, RMS=0.5599
  Col 68: Mean=0.2007, Std=0.0358, Min=0.1020, Max=0.3030, RMS=0.2039
  Col 69: Mean=0.3609, Std=0.1397, Min=0.1350, Max=0.7160, RMS=0.3870
  Col 70: Mean=-0.1391, Std=0.0302, Min=-0.2327, Max=-0.0115, RMS=0.1424
  Col 71: Mean=0.8847, Std=0.0757, Min=0.6572, Max=0.9685, RMS=0.8879
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0352, Std=0.0214, Min=-0.0046, Max=0.0871, RMS=0.0412
  Col 77: Mean=-0.0697, Std=0.6172, Min=-0.8435, Max=0.8393, RMS=0.6211
  Col 78: Mean=-0.0244, Std=0.0534, Min=-0.1167, Max=0.0790, RMS=0.0587
  Col 79: Mean=-0.0339, Std=0.7550, Min=-0.9512, Max=0.9572, RMS=0.7558
  Col 80: Mean=0.0788, Std=0.0487, Min=-0.0438, Max=0.1829, RMS=0.0926
  Col 81: Mean=-0.8002, Std=0.1704, Min=-0.9459, Max=0.8427, RMS=0.8182
  Col 82: Mean=-0.1225, Std=0.0356, Min=-0.1793, Max=0.1584, RMS=0.1276
  Col 83: Mean=-0.5243, Std=0.1564, Min=-0.7562, Max=0.5445, RMS=0.5472
  Col 84: Mean=0.1400, Std=0.0432, Min=0.0418, Max=0.2844, RMS=0.1465
  Col 85: Mean=-0.3799, Std=0.1496, Min=-0.7534, Max=-0.2211, RMS=0.4083
  Col 86: Mean=-0.1041, Std=0.0342, Min=-0.2271, Max=-0.0278, RMS=0.1096
  Col 87: Mean=-0.8898, Std=0.0897, Min=-0.9617, Max=-0.6064, RMS=0.8943
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4927, Std=0.1620, Min=0.0339, Max=0.8573, RMS=0.5186
  Col 1: Mean=-0.0252, Std=0.0742, Min=-0.2292, Max=0.1618, RMS=0.0784
  Col 2: Mean=0.2328, Std=0.2504, Min=-0.1529, Max=0.6976, RMS=0.3419
  Col 3: Mean=0.4672, Std=0.1825, Min=-0.0047, Max=0.9472, RMS=0.5016
  Col 4: Mean=-0.0247, Std=0.0534, Min=-0.1532, Max=0.1185, RMS=0.0589
  Col 5: Mean=0.2545, Std=0.2559, Min=-0.1405, Max=0.7537, RMS=0.3609
  Col 6: Mean=0.4665, Std=0.1897, Min=-0.0003, Max=0.9817, RMS=0.5036
  Col 7: Mean=-0.0252, Std=0.0582, Min=-0.1648, Max=0.1194, RMS=0.0635
  Col 8: Mean=0.2545, Std=0.2553, Min=-0.1407, Max=0.7509, RMS=0.3605
  Col 9: Mean=0.4656, Std=0.1971, Min=0.0000, Max=1.0057, RMS=0.5056
  Col 10: Mean=-0.0254, Std=0.0655, Min=-0.1786, Max=0.1229, RMS=0.0703
  Col 11: Mean=0.2545, Std=0.2552, Min=-0.1439, Max=0.7504, RMS=0.3604
  Col 12: Mean=0.4915, Std=0.1693, Min=0.0804, Max=0.9255, RMS=0.5198
  Col 13: Mean=-0.0237, Std=0.1346, Min=-0.2855, Max=0.2527, RMS=0.1366
  Col 14: Mean=0.2317, Std=0.2782, Min=-0.1882, Max=0.7592, RMS=0.3621
  Col 15: Mean=0.4632, Std=0.2161, Min=0.0000, Max=1.0358, RMS=0.5111
  Col 16: Mean=-0.0245, Std=0.0963, Min=-0.2560, Max=0.2765, RMS=0.0994
  Col 17: Mean=0.2542, Std=0.2547, Min=-0.1457, Max=0.7464, RMS=0.3599
  Col 18: Mean=0.4897, Std=0.1711, Min=0.1199, Max=0.9305, RMS=0.5187
  Col 19: Mean=-0.0226, Std=0.1565, Min=-0.3771, Max=0.3382, RMS=0.1582
  Col 20: Mean=0.2320, Std=0.2653, Min=-0.1466, Max=0.7115, RMS=0.3524
  Col 21: Mean=0.4899, Std=0.1846, Min=0.0910, Max=0.9286, RMS=0.5235
  Col 22: Mean=-0.0243, Std=0.1779, Min=-0.3766, Max=0.3499, RMS=0.1795
  Col 23: Mean=0.2316, Std=0.2665, Min=-0.1675, Max=0.7187, RMS=0.3531
  Col 24: Mean=0.4927, Std=0.2189, Min=0.0042, Max=0.9092, RMS=0.5392
  Col 25: Mean=-0.0220, Std=0.1303, Min=-0.3309, Max=0.2597, RMS=0.1321
  Col 26: Mean=0.2327, Std=0.2920, Min=-0.2175, Max=0.8237, RMS=0.3734
  Col 27: Mean=0.4952, Std=0.2680, Min=-0.0769, Max=1.0943, RMS=0.5630
  Col 28: Mean=-0.0220, Std=0.1330, Min=-0.3694, Max=0.3191, RMS=0.1348
  Col 29: Mean=0.2320, Std=0.3133, Min=-0.3095, Max=0.8716, RMS=0.3898
  Col 30: Mean=0.5018, Std=0.2978, Min=-0.0852, Max=1.1891, RMS=0.5835
  Col 31: Mean=-0.0209, Std=0.1383, Min=-0.2712, Max=0.4341, RMS=0.1399
  Col 32: Mean=0.2343, Std=0.3218, Min=-0.3083, Max=0.8260, RMS=0.3981
  Col 33: Mean=0.4896, Std=0.1892, Min=0.0775, Max=0.9498, RMS=0.5249
  Col 34: Mean=-0.0225, Std=0.1794, Min=-0.4055, Max=0.3068, RMS=0.1808
  Col 35: Mean=0.2314, Std=0.2629, Min=-0.1959, Max=0.7179, RMS=0.3502
  Col 36: Mean=0.4909, Std=0.2208, Min=0.0130, Max=0.9785, RMS=0.5383
  Col 37: Mean=-0.0219, Std=0.1256, Min=-0.3021, Max=0.2384, RMS=0.1275
  Col 38: Mean=0.2310, Std=0.3058, Min=-0.2719, Max=0.8873, RMS=0.3832
  Col 39: Mean=0.4927, Std=0.2762, Min=-0.1353, Max=1.0031, RMS=0.5649
  Col 40: Mean=-0.0248, Std=0.1248, Min=-0.3668, Max=0.3782, RMS=0.1272
  Col 41: Mean=0.2319, Std=0.3206, Min=-0.3749, Max=0.7920, RMS=0.3957
  Col 42: Mean=0.4947, Std=0.3806, Min=-0.4698, Max=1.2385, RMS=0.6241
  Col 43: Mean=-0.0244, Std=0.1197, Min=-0.3801, Max=0.2559, RMS=0.1222
  Col 44: Mean=0.2323, Std=0.3187, Min=-0.3801, Max=0.8070, RMS=0.3944
  Col 45: Mean=0.4968, Std=0.2001, Min=-0.0775, Max=1.2060, RMS=0.5356
  Col 46: Mean=-0.0217, Std=0.0814, Min=-0.2410, Max=0.2174, RMS=0.0843
  Col 47: Mean=0.2211, Std=0.2922, Min=-0.2576, Max=0.9395, RMS=0.3664
  Col 48: Mean=0.4925, Std=0.7550, Min=-0.5677, Max=2.2433, RMS=0.9015
  Col 49: Mean=-0.0226, Std=0.1025, Min=-0.3253, Max=0.5555, RMS=0.1050
  Col 50: Mean=0.2215, Std=0.3965, Min=-0.5871, Max=1.2330, RMS=0.4541
  Col 51: Mean=0.4988, Std=0.6271, Min=-0.3233, Max=2.0410, RMS=0.8013
  Col 52: Mean=-0.0182, Std=0.1074, Min=-0.3646, Max=0.5137, RMS=0.1089
  Col 53: Mean=0.2064, Std=0.6445, Min=-1.5700, Max=2.0791, RMS=0.6768
  Col 54: Mean=0.4988, Std=0.6271, Min=-0.3233, Max=2.0410, RMS=0.8013
  Col 55: Mean=-0.0182, Std=0.1074, Min=-0.3646, Max=0.5137, RMS=0.1089
  Col 56: Mean=0.2064, Std=0.6445, Min=-1.5700, Max=2.0791, RMS=0.6768
  Col 57: Mean=0.4955, Std=0.1893, Min=0.0329, Max=1.0438, RMS=0.5305
  Col 58: Mean=-0.0229, Std=0.0790, Min=-0.2847, Max=0.2205, RMS=0.0823
  Col 59: Mean=0.2242, Std=0.2967, Min=-0.3991, Max=0.9367, RMS=0.3719
  Col 60: Mean=0.4836, Std=0.7253, Min=-0.4333, Max=2.3941, RMS=0.8717
  Col 61: Mean=-0.0164, Std=0.0949, Min=-0.4942, Max=0.2909, RMS=0.0963
  Col 62: Mean=0.2161, Std=0.3964, Min=-0.7473, Max=1.1827, RMS=0.4515
  Col 63: Mean=0.4922, Std=0.6962, Min=-0.3379, Max=2.5769, RMS=0.8526
  Col 64: Mean=-0.0224, Std=0.1558, Min=-1.1987, Max=0.4209, RMS=0.1574
  Col 65: Mean=0.2250, Std=0.6690, Min=-1.2326, Max=2.3015, RMS=0.7059
  Col 66: Mean=0.4922, Std=0.6962, Min=-0.3379, Max=2.5769, RMS=0.8526
  Col 67: Mean=-0.0224, Std=0.1558, Min=-1.1987, Max=0.4209, RMS=0.1574
  Col 68: Mean=0.2250, Std=0.6690, Min=-1.2326, Max=2.3015, RMS=0.7059

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0034, Std=0.2530, Min=-0.8855, Max=0.9804, RMS=0.2530
  Col 1: Mean=-0.0047, Std=0.3511, Min=-0.8159, Max=1.0769, RMS=0.3511
  Col 2: Mean=0.0018, Std=0.2357, Min=-0.7413, Max=0.6576, RMS=0.2357
  Col 3: Mean=-0.0036, Std=0.1607, Min=-0.4967, Max=0.4349, RMS=0.1607
  Col 4: Mean=-0.0130, Std=0.2573, Min=-0.6320, Max=0.7927, RMS=0.2576
  Col 5: Mean=0.0018, Std=0.2720, Min=-0.7105, Max=0.7607, RMS=0.2720
  Col 6: Mean=-0.0037, Std=0.1712, Min=-0.5903, Max=0.4570, RMS=0.1713
  Col 7: Mean=-0.0167, Std=0.2347, Min=-0.6466, Max=0.6710, RMS=0.2353
  Col 8: Mean=0.0018, Std=0.3438, Min=-0.7937, Max=0.8615, RMS=0.3438
  Col 9: Mean=-0.0037, Std=0.2131, Min=-0.6840, Max=0.5816, RMS=0.2132
  Col 10: Mean=-0.0203, Std=0.2296, Min=-0.6711, Max=0.6509, RMS=0.2305
  Col 11: Mean=0.0018, Std=0.4297, Min=-0.9629, Max=1.0323, RMS=0.4297
  Col 12: Mean=0.0035, Std=0.2474, Min=-0.7542, Max=0.6750, RMS=0.2474
  Col 13: Mean=-0.0178, Std=0.2339, Min=-0.7694, Max=0.6357, RMS=0.2345
  Col 14: Mean=-0.0032, Std=0.4805, Min=-1.0898, Max=1.2064, RMS=0.4805
  Col 15: Mean=-0.0033, Std=0.2343, Min=-0.5589, Max=0.6998, RMS=0.2343
  Col 16: Mean=-0.0179, Std=0.1775, Min=-0.6694, Max=0.3934, RMS=0.1784
  Col 17: Mean=0.0022, Std=0.4351, Min=-0.8689, Max=1.0779, RMS=0.4351
  Col 18: Mean=-0.0024, Std=0.2467, Min=-0.6287, Max=0.8402, RMS=0.2467
  Col 19: Mean=-0.0083, Std=0.3766, Min=-1.0864, Max=0.8431, RMS=0.3767
  Col 20: Mean=0.0028, Std=0.3526, Min=-0.9153, Max=0.9163, RMS=0.3526
  Col 21: Mean=-0.0024, Std=0.2670, Min=-0.8228, Max=0.7368, RMS=0.2670
  Col 22: Mean=-0.0214, Std=0.3390, Min=-1.3089, Max=1.1359, RMS=0.3397
  Col 23: Mean=0.0035, Std=0.5308, Min=-1.1423, Max=1.2847, RMS=0.5308
  Col 24: Mean=-0.0079, Std=0.3592, Min=-0.9505, Max=0.9404, RMS=0.3593
  Col 25: Mean=-0.0157, Std=0.4760, Min=-1.2130, Max=1.6796, RMS=0.4763
  Col 26: Mean=0.0081, Std=0.9160, Min=-2.6387, Max=2.0802, RMS=0.9160
  Col 27: Mean=0.0329, Std=0.4941, Min=-1.4691, Max=1.5289, RMS=0.4952
  Col 28: Mean=-0.0212, Std=0.8972, Min=-1.6338, Max=2.3593, RMS=0.8975
  Col 29: Mean=0.0029, Std=1.1510, Min=-3.1237, Max=2.9622, RMS=1.1510
  Col 30: Mean=0.0416, Std=0.5231, Min=-1.7914, Max=1.4414, RMS=0.5248
  Col 31: Mean=-0.0313, Std=1.1281, Min=-2.4584, Max=3.3524, RMS=1.1285
  Col 32: Mean=-0.0083, Std=1.3118, Min=-3.7716, Max=3.4363, RMS=1.3118
  Col 33: Mean=-0.0028, Std=0.3473, Min=-1.1419, Max=1.1886, RMS=0.3473
  Col 34: Mean=-0.0257, Std=0.4068, Min=-1.3499, Max=1.2138, RMS=0.4076
  Col 35: Mean=0.0007, Std=0.5407, Min=-1.1802, Max=1.2194, RMS=0.5407
  Col 36: Mean=0.0032, Std=0.4801, Min=-1.9589, Max=1.2285, RMS=0.4802
  Col 37: Mean=-0.0217, Std=0.5835, Min=-1.3652, Max=1.9763, RMS=0.5839
  Col 38: Mean=0.0078, Std=0.9818, Min=-2.7020, Max=2.4757, RMS=0.9818
  Col 39: Mean=-0.0004, Std=0.5540, Min=-1.5499, Max=1.3325, RMS=0.5540
  Col 40: Mean=-0.0306, Std=0.9194, Min=-1.9883, Max=3.1759, RMS=0.9199
  Col 41: Mean=0.0033, Std=1.7203, Min=-4.9796, Max=5.0894, RMS=1.7203
  Col 42: Mean=-0.0103, Std=0.8505, Min=-3.9587, Max=2.8127, RMS=0.8506
  Col 43: Mean=-0.0040, Std=1.3623, Min=-4.2246, Max=5.1303, RMS=1.3623
  Col 44: Mean=0.0166, Std=2.0900, Min=-5.4618, Max=6.3982, RMS=2.0901
  Col 45: Mean=-0.0796, Std=0.8302, Min=-2.9070, Max=2.1758, RMS=0.8340
  Col 46: Mean=0.0135, Std=2.1461, Min=-5.2061, Max=2.9212, RMS=2.1462
  Col 47: Mean=0.0232, Std=0.9574, Min=-3.6298, Max=3.3470, RMS=0.9577
  Col 48: Mean=0.0227, Std=0.6094, Min=-3.0699, Max=2.9899, RMS=0.6098
  Col 49: Mean=-0.0098, Std=1.7002, Min=-3.9290, Max=4.2657, RMS=1.7002
  Col 50: Mean=-0.0518, Std=1.0865, Min=-3.8983, Max=5.2229, RMS=1.0877
  Col 51: Mean=0.0184, Std=0.8907, Min=-5.1038, Max=6.0345, RMS=0.8909
  Col 52: Mean=0.0046, Std=2.4155, Min=-12.1122, Max=7.6011, RMS=2.4155
  Col 53: Mean=0.0767, Std=0.6896, Min=-3.8708, Max=3.2099, RMS=0.6939
  Col 54: Mean=0.0184, Std=0.8907, Min=-5.1038, Max=6.0345, RMS=0.8909
  Col 55: Mean=0.0046, Std=2.4155, Min=-12.1122, Max=7.6011, RMS=2.4155
  Col 56: Mean=0.0767, Std=0.6896, Min=-3.8708, Max=3.2099, RMS=0.6939
  Col 57: Mean=0.0898, Std=0.6048, Min=-2.5035, Max=2.2243, RMS=0.6115
  Col 58: Mean=-0.0524, Std=2.1127, Min=-5.2161, Max=3.3282, RMS=2.1133
  Col 59: Mean=-0.0602, Std=0.6954, Min=-2.7419, Max=2.5239, RMS=0.6980
  Col 60: Mean=-0.0301, Std=0.8306, Min=-5.5798, Max=5.1120, RMS=0.8311
  Col 61: Mean=-0.0073, Std=1.8701, Min=-5.2727, Max=4.4754, RMS=1.8702
  Col 62: Mean=0.0519, Std=1.0626, Min=-4.9946, Max=4.5869, RMS=1.0639
  Col 63: Mean=-0.0255, Std=1.3047, Min=-3.0521, Max=10.3926, RMS=1.3050
  Col 64: Mean=0.0204, Std=2.5156, Min=-8.9196, Max=7.4359, RMS=2.5157
  Col 65: Mean=-0.1002, Std=0.7712, Min=-3.0677, Max=3.4414, RMS=0.7777
  Col 66: Mean=-0.0252, Std=1.3047, Min=-3.0521, Max=10.3926, RMS=1.3050
  Col 67: Mean=0.0204, Std=2.5155, Min=-8.8956, Max=7.4359, RMS=2.5156
  Col 68: Mean=-0.1001, Std=0.7713, Min=-3.0677, Max=3.4416, RMS=0.7778

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-4.4454, Std=1.3743, Min=-6.8310, Max=-2.2004, RMS=4.6530
  Col 1: Mean=-3.2068, Std=0.0745, Min=-3.3356, Max=-3.0731, RMS=3.2076
  Col 2: Mean=1.9500, Std=0.7713, Min=0.8526, Max=3.0720, RMS=2.0970
  Col 3: Mean=-4.4533, Std=1.3729, Min=-6.8291, Max=-2.2050, RMS=4.6601
  Col 4: Mean=-3.2061, Std=0.0734, Min=-3.3348, Max=-3.0728, RMS=3.2070
  Col 5: Mean=2.0623, Std=0.7713, Min=0.9652, Max=3.1846, RMS=2.2018
  Col 6: Mean=-4.4456, Std=1.3713, Min=-6.8199, Max=-2.2017, RMS=4.6523
  Col 7: Mean=-3.2055, Std=0.0732, Min=-3.3333, Max=-3.0710, RMS=3.2063
  Col 8: Mean=2.1633, Std=0.7714, Min=1.0658, Max=3.2860, RMS=2.2967
  Col 9: Mean=-4.4469, Std=1.3697, Min=-6.8226, Max=-2.2100, RMS=4.6530
  Col 10: Mean=-3.2038, Std=0.0732, Min=-3.3338, Max=-3.0666, RMS=3.2046
  Col 11: Mean=2.2558, Std=0.7713, Min=1.1584, Max=3.3782, RMS=2.3840
  Col 12: Mean=-4.4467, Std=1.3681, Min=-6.8268, Max=-2.2197, RMS=4.6524
  Col 13: Mean=-3.2017, Std=0.0736, Min=-3.3372, Max=-3.0615, RMS=3.2026
  Col 14: Mean=2.3482, Std=0.7712, Min=1.2509, Max=3.4702, RMS=2.4716
  Col 15: Mean=-4.4316, Std=1.3656, Min=-6.8207, Max=-2.2215, RMS=4.6372
  Col 16: Mean=-3.1997, Std=0.0749, Min=-3.3442, Max=-3.0560, RMS=3.2006
  Col 17: Mean=2.4759, Std=0.7713, Min=1.3784, Max=3.5991, RMS=2.5933
  Col 18: Mean=-4.3981, Std=1.3637, Min=-6.7966, Max=-2.2019, RMS=4.6047
  Col 19: Mean=-3.1966, Std=0.0758, Min=-3.3473, Max=-3.0532, RMS=3.1975
  Col 20: Mean=2.5737, Std=0.7717, Min=1.4739, Max=3.7008, RMS=2.6869
  Col 21: Mean=-4.4407, Std=1.3662, Min=-6.8262, Max=-2.2230, RMS=4.6461
  Col 22: Mean=-3.2288, Std=0.0743, Min=-3.3695, Max=-3.0865, RMS=3.2297
  Col 23: Mean=2.4207, Std=0.7714, Min=1.3222, Max=3.5432, RMS=2.5406
  Col 24: Mean=-4.4452, Std=1.3642, Min=-6.8320, Max=-2.2248, RMS=4.6498
  Col 25: Mean=-3.3648, Std=0.0741, Min=-3.5051, Max=-3.2230, RMS=3.3656
  Col 26: Mean=2.4041, Std=0.7719, Min=1.3000, Max=3.5292, RMS=2.5250
  Col 27: Mean=-4.4485, Std=1.3706, Min=-6.8321, Max=-2.2010, RMS=4.6549
  Col 28: Mean=-3.3908, Std=0.0719, Min=-3.5300, Max=-3.2464, RMS=3.3916
  Col 29: Mean=2.1404, Std=0.7718, Min=1.0366, Max=3.2653, RMS=2.2753
  Col 30: Mean=-4.4358, Std=1.3763, Min=-6.8313, Max=-2.1622, RMS=4.6445
  Col 31: Mean=-3.3989, Std=0.0718, Min=-3.5277, Max=-3.2486, RMS=3.3997
  Col 32: Mean=1.9219, Std=0.7719, Min=0.8209, Max=3.0482, RMS=2.0711
  Col 33: Mean=-4.4359, Std=1.3672, Min=-6.8203, Max=-2.2188, RMS=4.6418
  Col 34: Mean=-3.1724, Std=0.0743, Min=-3.3127, Max=-3.0304, RMS=3.1732
  Col 35: Mean=2.4192, Std=0.7711, Min=1.3224, Max=3.5412, RMS=2.5392
  Col 36: Mean=-4.4184, Std=1.3697, Min=-6.7975, Max=-2.1986, RMS=4.6258
  Col 37: Mean=-3.0382, Std=0.0741, Min=-3.1758, Max=-2.8976, RMS=3.0391
  Col 38: Mean=2.3985, Std=0.7709, Min=1.3016, Max=3.5201, RMS=2.5193
  Col 39: Mean=-4.4178, Std=1.3780, Min=-6.7947, Max=-2.1862, RMS=4.6277
  Col 40: Mean=-3.0203, Std=0.0746, Min=-3.1682, Max=-2.8863, RMS=3.0212
  Col 41: Mean=2.1348, Std=0.7713, Min=1.0369, Max=3.2566, RMS=2.2698
  Col 42: Mean=-4.4040, Std=1.3840, Min=-6.7888, Max=-2.1536, RMS=4.6163
  Col 43: Mean=-3.0164, Std=0.0750, Min=-3.1713, Max=-2.8937, RMS=3.0174
  Col 44: Mean=1.9167, Std=0.7722, Min=0.8168, Max=3.0380, RMS=2.0664
  Col 45: Mean=-4.4513, Std=1.3728, Min=-6.8412, Max=-2.2090, RMS=4.6581
  Col 46: Mean=-3.2998, Std=0.0744, Min=-3.4279, Max=-3.1659, RMS=3.3006
  Col 47: Mean=1.9509, Std=0.7722, Min=0.8560, Max=3.0729, RMS=2.0982
  Col 48: Mean=-4.3383, Std=1.3828, Min=-6.8784, Max=-2.1659, RMS=4.5534
  Col 49: Mean=-3.2987, Std=0.0780, Min=-3.4402, Max=-3.1803, RMS=3.2996
  Col 50: Mean=1.6378, Std=0.7767, Min=0.5255, Max=2.7304, RMS=1.8126
  Col 51: Mean=-4.4907, Std=1.3735, Min=-6.9173, Max=-2.2144, RMS=4.6961
  Col 52: Mean=-3.2789, Std=0.0749, Min=-3.4181, Max=-3.1693, RMS=3.2797
  Col 53: Mean=1.2518, Std=0.7804, Min=0.1062, Max=2.3887, RMS=1.4751
  Col 54: Mean=-4.3322, Std=1.3761, Min=-6.7351, Max=-2.0243, RMS=4.5455
  Col 55: Mean=-3.3026, Std=0.0822, Min=-3.4397, Max=-3.1806, RMS=3.3036
  Col 56: Mean=1.1372, Std=0.7790, Min=0.0150, Max=2.2452, RMS=1.3784
  Col 57: Mean=-4.4397, Std=1.3758, Min=-6.8207, Max=-2.1932, RMS=4.6480
  Col 58: Mean=-3.1138, Std=0.0746, Min=-3.2423, Max=-2.9803, RMS=3.1147
  Col 59: Mean=1.9506, Std=0.7705, Min=0.8501, Max=3.0719, RMS=2.0973
  Col 60: Mean=-4.3224, Std=1.3877, Min=-6.8322, Max=-2.1929, RMS=4.5397
  Col 61: Mean=-3.1177, Std=0.0743, Min=-3.2542, Max=-3.0004, RMS=3.1186
  Col 62: Mean=1.6413, Std=0.7669, Min=0.4995, Max=2.7825, RMS=1.8116
  Col 63: Mean=-4.4756, Std=1.4021, Min=-6.8766, Max=-2.2078, RMS=4.6901
  Col 64: Mean=-3.1348, Std=0.0747, Min=-3.2544, Max=-3.0059, RMS=3.1357
  Col 65: Mean=1.2580, Std=0.7686, Min=0.1055, Max=2.4751, RMS=1.4742
  Col 66: Mean=-4.3187, Std=1.4036, Min=-6.7075, Max=-2.0186, RMS=4.5411
  Col 67: Mean=-3.1406, Std=0.0753, Min=-3.2806, Max=-3.0164, RMS=3.1415
  Col 68: Mean=1.1419, Std=0.7658, Min=0.0070, Max=2.2680, RMS=1.3749

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0875, Std=1.9752, Min=-4.5532, Max=4.4616, RMS=1.9772
  Col 1: Mean=2.3198, Std=2.4875, Min=-1.8436, Max=8.1302, RMS=3.4014
  Col 2: Mean=-3.5518, Std=2.2058, Min=-9.8216, Max=0.4076, RMS=4.1810
  Col 3: Mean=-0.6812, Std=1.7388, Min=-4.8362, Max=3.0556, RMS=1.8675
  Col 4: Mean=4.2299, Std=2.2127, Min=-2.1137, Max=8.1556, RMS=4.7736
  Col 5: Mean=-4.1719, Std=3.0326, Min=-8.9562, Max=2.1983, RMS=5.1576
  Col 6: Mean=-0.9520, Std=1.9957, Min=-5.2290, Max=2.6518, RMS=2.2112
  Col 7: Mean=-0.7420, Std=2.4083, Min=-8.2717, Max=3.7519, RMS=2.5200
  Col 8: Mean=-4.3570, Std=3.6830, Min=-10.4303, Max=2.9650, RMS=5.7051
  Col 9: Mean=-1.2292, Std=2.4025, Min=-6.1837, Max=3.2622, RMS=2.6987
  Col 10: Mean=0.1044, Std=2.7603, Min=-8.7167, Max=5.1893, RMS=2.7623
  Col 11: Mean=-4.6149, Std=4.5556, Min=-12.0662, Max=3.9994, RMS=6.4847
  Col 12: Mean=-1.4479, Std=2.7836, Min=-7.3234, Max=3.8843, RMS=3.1377
  Col 13: Mean=6.5675, Std=3.0959, Min=-3.2436, Max=12.1228, RMS=7.2606
  Col 14: Mean=-4.9583, Std=5.3557, Min=-13.9439, Max=5.0418, RMS=7.2985
  Col 15: Mean=-2.9418, Std=2.7463, Min=-9.5736, Max=2.1372, RMS=4.0244
  Col 16: Mean=19.1149, Std=3.5555, Min=9.3419, Max=26.8830, RMS=19.4428
  Col 17: Mean=-3.9585, Std=5.0946, Min=-13.4018, Max=4.6244, RMS=6.4517
  Col 18: Mean=-5.3310, Std=2.4422, Min=-11.9283, Max=-0.2656, RMS=5.8638
  Col 19: Mean=6.5762, Std=6.1503, Min=-5.0201, Max=18.6828, RMS=9.0040
  Col 20: Mean=-0.2558, Std=4.0580, Min=-8.3486, Max=7.8533, RMS=4.0660
  Col 21: Mean=7.0240, Std=2.6882, Min=1.2880, Max=11.8552, RMS=7.5208
  Col 22: Mean=8.7614, Std=3.2599, Min=-1.0661, Max=14.2520, RMS=9.3482
  Col 23: Mean=-0.7848, Std=5.9789, Min=-11.0729, Max=10.6368, RMS=6.0302
  Col 24: Mean=84.0385, Std=2.5148, Min=76.4149, Max=89.2847, RMS=84.0761
  Col 25: Mean=-0.1932, Std=3.7593, Min=-10.1124, Max=7.3403, RMS=3.7643
  Col 26: Mean=-7.6843, Std=8.2436, Min=-21.1785, Max=9.9410, RMS=11.2697
  Col 27: Mean=88.6102, Std=3.7342, Min=77.7941, Max=97.7024, RMS=88.6888
  Col 28: Mean=-4.0311, Std=5.4701, Min=-16.6119, Max=8.8819, RMS=6.7950
  Col 29: Mean=-16.3036, Std=8.6612, Min=-37.0261, Max=1.9294, RMS=18.4614
  Col 30: Mean=84.6700, Std=3.5239, Min=75.2153, Max=93.7853, RMS=84.7433
  Col 31: Mean=-3.3680, Std=6.2498, Min=-17.4484, Max=11.3943, RMS=7.0996
  Col 32: Mean=-20.9704, Std=9.1220, Min=-44.2399, Max=-2.3125, RMS=22.8685
  Col 33: Mean=-8.8044, Std=3.0597, Min=-15.1878, Max=-3.0697, RMS=9.3209
  Col 34: Mean=9.1468, Std=3.8700, Min=-1.7226, Max=15.5174, RMS=9.9318
  Col 35: Mean=-8.8416, Std=6.1325, Min=-19.0819, Max=2.0410, RMS=10.7601
  Col 36: Mean=-85.5891, Std=3.1857, Min=-94.0282, Max=-76.2547, RMS=85.6484
  Col 37: Mean=-0.4453, Std=4.9459, Min=-13.0117, Max=7.1939, RMS=4.9659
  Col 38: Mean=1.7330, Std=8.9818, Min=-15.5653, Max=22.9840, RMS=9.1475
  Col 39: Mean=-89.7227, Std=4.5117, Min=-100.8139, Max=-77.3827, RMS=89.8361
  Col 40: Mean=-4.2998, Std=6.0470, Min=-22.8001, Max=7.6894, RMS=7.4199
  Col 41: Mean=19.6577, Std=13.4661, Min=-6.0604, Max=55.7570, RMS=23.8277
  Col 42: Mean=-89.6983, Std=4.6450, Min=-101.2533, Max=-75.2348, RMS=89.8185
  Col 43: Mean=-2.5630, Std=8.0322, Min=-23.3413, Max=22.3786, RMS=8.4312
  Col 44: Mean=21.4921, Std=14.0267, Min=-13.3562, Max=60.3753, RMS=25.6644
