--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7617, Std=0.0767, Min=-0.9053, Max=-0.5042, RMS=0.7656
  Col 67: Mean=-0.1749, Std=0.0367, Min=-0.2705, Max=-0.1078, RMS=0.1787
  Col 68: Mean=0.9060, Std=0.0672, Min=0.7162, Max=0.9764, RMS=0.9085
  Col 69: Mean=-0.1510, Std=0.0411, Min=-0.3506, Max=-0.0474, RMS=0.1565
  Col 70: Mean=-0.3256, Std=0.1233, Min=-0.6277, Max=-0.0499, RMS=0.3482
  Col 71: Mean=-0.1661, Std=0.0355, Min=-0.2792, Max=-0.1047, RMS=0.1699
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7611, Std=0.1102, Min=0.5570, Max=0.9422, RMS=0.7691
  Col 77: Mean=-0.0881, Std=0.0342, Min=-0.1648, Max=-0.0013, RMS=0.0945
  Col 78: Mean=-0.5948, Std=0.1678, Min=-0.8287, Max=-0.2415, RMS=0.6180
  Col 79: Mean=-0.1213, Std=0.0547, Min=-0.2300, Max=0.0108, RMS=0.1330
  Col 80: Mean=0.5709, Std=0.0913, Min=0.2713, Max=0.7425, RMS=0.5781
  Col 81: Mean=0.0192, Std=0.0378, Min=-0.0800, Max=0.0998, RMS=0.0424
  Col 82: Mean=-0.8047, Std=0.0510, Min=-0.9198, Max=-0.6644, RMS=0.8063
  Col 83: Mean=0.0859, Std=0.0804, Min=-0.0342, Max=0.2905, RMS=0.1177
  Col 84: Mean=0.8914, Std=0.0619, Min=0.6653, Max=0.9438, RMS=0.8935
  Col 85: Mean=0.0918, Std=0.0419, Min=-0.0243, Max=0.1808, RMS=0.1010
  Col 86: Mean=-0.3996, Std=0.1224, Min=-0.7417, Max=-0.2735, RMS=0.4179
  Col 87: Mean=-0.1034, Std=0.0785, Min=-0.2156, Max=0.1366, RMS=0.1298
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4763, Std=0.1742, Min=-0.9364, Max=-0.0097, RMS=0.5071
  Col 1: Mean=0.1864, Std=0.1312, Min=-0.1253, Max=0.5022, RMS=0.2280
  Col 2: Mean=0.2357, Std=0.2802, Min=-0.1871, Max=0.7852, RMS=0.3661
  Col 3: Mean=-0.4973, Std=0.1963, Min=-0.9127, Max=0.0062, RMS=0.5347
  Col 4: Mean=0.1914, Std=0.1182, Min=-0.1468, Max=0.5769, RMS=0.2250
  Col 5: Mean=0.2506, Std=0.2680, Min=-0.1713, Max=0.7440, RMS=0.3669
  Col 6: Mean=-0.4966, Std=0.1975, Min=-0.9425, Max=0.0027, RMS=0.5344
  Col 7: Mean=0.1922, Std=0.1234, Min=-0.1237, Max=0.5955, RMS=0.2284
  Col 8: Mean=0.2506, Std=0.2683, Min=-0.1714, Max=0.7425, RMS=0.3671
  Col 9: Mean=-0.4959, Std=0.1935, Min=-0.9427, Max=0.0000, RMS=0.5323
  Col 10: Mean=0.1926, Std=0.1258, Min=-0.1104, Max=0.5874, RMS=0.2300
  Col 11: Mean=0.2505, Std=0.2687, Min=-0.1716, Max=0.7434, RMS=0.3674
  Col 12: Mean=-0.4780, Std=0.1679, Min=-0.8709, Max=0.0104, RMS=0.5066
  Col 13: Mean=0.1870, Std=0.1221, Min=-0.0922, Max=0.5367, RMS=0.2233
  Col 14: Mean=0.2367, Std=0.2727, Min=-0.1834, Max=0.7336, RMS=0.3611
  Col 15: Mean=-0.4942, Std=0.1811, Min=-0.9157, Max=0.0002, RMS=0.5263
  Col 16: Mean=0.1922, Std=0.1216, Min=-0.0938, Max=0.4822, RMS=0.2274
  Col 17: Mean=0.2502, Std=0.2746, Min=-0.1736, Max=0.7619, RMS=0.3715
  Col 18: Mean=-0.4759, Std=0.1606, Min=-0.8216, Max=0.0139, RMS=0.5023
  Col 19: Mean=0.1864, Std=0.1290, Min=-0.0738, Max=0.4982, RMS=0.2267
  Col 20: Mean=0.2376, Std=0.2884, Min=-0.1949, Max=0.7735, RMS=0.3737
  Col 21: Mean=-0.4769, Std=0.1617, Min=-0.8311, Max=0.0113, RMS=0.5035
  Col 22: Mean=0.1870, Std=0.1404, Min=-0.0905, Max=0.4989, RMS=0.2338
  Col 23: Mean=0.2366, Std=0.2758, Min=-0.1984, Max=0.7472, RMS=0.3633
  Col 24: Mean=-0.4758, Std=0.1890, Min=-0.8984, Max=-0.0169, RMS=0.5120
  Col 25: Mean=0.1877, Std=0.1228, Min=-0.0832, Max=0.4923, RMS=0.2243
  Col 26: Mean=0.2357, Std=0.2975, Min=-0.2094, Max=0.8388, RMS=0.3796
  Col 27: Mean=-0.4781, Std=0.2409, Min=-1.0829, Max=0.0042, RMS=0.5353
  Col 28: Mean=0.1861, Std=0.1398, Min=-0.1152, Max=0.5089, RMS=0.2327
  Col 29: Mean=0.2365, Std=0.2916, Min=-0.2031, Max=0.8635, RMS=0.3754
  Col 30: Mean=-0.4824, Std=0.3464, Min=-1.3956, Max=0.0444, RMS=0.5939
  Col 31: Mean=0.1869, Std=0.1747, Min=-0.1361, Max=0.6184, RMS=0.2559
  Col 32: Mean=0.2362, Std=0.2805, Min=-0.1767, Max=0.8552, RMS=0.3667
  Col 33: Mean=-0.4774, Std=0.1658, Min=-0.8426, Max=0.0219, RMS=0.5054
  Col 34: Mean=0.1861, Std=0.1339, Min=-0.0955, Max=0.5177, RMS=0.2293
  Col 35: Mean=0.2370, Std=0.2802, Min=-0.2054, Max=0.7656, RMS=0.3670
  Col 36: Mean=-0.4775, Std=0.1969, Min=-0.8883, Max=0.0319, RMS=0.5165
  Col 37: Mean=0.1878, Std=0.1077, Min=-0.0635, Max=0.4443, RMS=0.2165
  Col 38: Mean=0.2364, Std=0.2958, Min=-0.2349, Max=0.8513, RMS=0.3786
  Col 39: Mean=-0.4779, Std=0.2760, Min=-0.9019, Max=0.0600, RMS=0.5519
  Col 40: Mean=0.1879, Std=0.1195, Min=-0.0809, Max=0.4298, RMS=0.2227
  Col 41: Mean=0.2363, Std=0.2822, Min=-0.2319, Max=0.8205, RMS=0.3681
  Col 42: Mean=-0.4771, Std=0.4433, Min=-1.2765, Max=0.4342, RMS=0.6513
  Col 43: Mean=0.1869, Std=0.1724, Min=-0.2204, Max=0.4547, RMS=0.2543
  Col 44: Mean=0.2367, Std=0.2635, Min=-0.2739, Max=0.7784, RMS=0.3542
  Col 45: Mean=-0.4824, Std=0.2569, Min=-1.1018, Max=0.2521, RMS=0.5465
  Col 46: Mean=0.1792, Std=0.1256, Min=-0.2119, Max=0.5560, RMS=0.2188
  Col 47: Mean=0.2263, Std=0.2739, Min=-0.1982, Max=0.7950, RMS=0.3553
  Col 48: Mean=-0.4831, Std=0.6497, Min=-1.9303, Max=0.5484, RMS=0.8096
  Col 49: Mean=0.1897, Std=0.2140, Min=-0.2117, Max=0.9775, RMS=0.2859
  Col 50: Mean=0.2319, Std=0.4390, Min=-0.6986, Max=1.4159, RMS=0.4965
  Col 51: Mean=-0.4835, Std=0.6188, Min=-2.2010, Max=0.1316, RMS=0.7854
  Col 52: Mean=0.1834, Std=0.2485, Min=-0.4666, Max=0.8539, RMS=0.3088
  Col 53: Mean=0.2339, Std=0.6024, Min=-0.6760, Max=2.2553, RMS=0.6462
  Col 54: Mean=-0.4835, Std=0.6188, Min=-2.2010, Max=0.1316, RMS=0.7854
  Col 55: Mean=0.1834, Std=0.2485, Min=-0.4666, Max=0.8539, RMS=0.3088
  Col 56: Mean=0.2339, Std=0.6024, Min=-0.6760, Max=2.2553, RMS=0.6462
  Col 57: Mean=-0.4761, Std=0.2805, Min=-1.0736, Max=0.0024, RMS=0.5526
  Col 58: Mean=0.1978, Std=0.1236, Min=-0.0413, Max=0.5282, RMS=0.2333
  Col 59: Mean=0.2245, Std=0.2722, Min=-0.1910, Max=0.8298, RMS=0.3529
  Col 60: Mean=-0.4746, Std=0.6219, Min=-2.4248, Max=0.3990, RMS=0.7823
  Col 61: Mean=0.1838, Std=0.2869, Min=-0.4327, Max=1.0204, RMS=0.3407
  Col 62: Mean=0.2279, Std=0.3937, Min=-0.4955, Max=1.1759, RMS=0.4550
  Col 63: Mean=-0.4773, Std=0.6625, Min=-2.5017, Max=0.2911, RMS=0.8165
  Col 64: Mean=0.1850, Std=0.2816, Min=-0.1373, Max=1.1162, RMS=0.3369
  Col 65: Mean=0.2326, Std=0.5535, Min=-0.6922, Max=1.8931, RMS=0.6004
  Col 66: Mean=-0.4773, Std=0.6625, Min=-2.5017, Max=0.2911, RMS=0.8165
  Col 67: Mean=0.1850, Std=0.2816, Min=-0.1373, Max=1.1162, RMS=0.3369
  Col 68: Mean=0.2326, Std=0.5535, Min=-0.6922, Max=1.8931, RMS=0.6004

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0006, Std=0.4436, Min=-1.0569, Max=0.9112, RMS=0.4436
  Col 1: Mean=-0.0041, Std=0.4028, Min=-1.2020, Max=1.1609, RMS=0.4028
  Col 2: Mean=-0.0070, Std=0.3686, Min=-1.1893, Max=0.8632, RMS=0.3687
  Col 3: Mean=0.0006, Std=0.2241, Min=-0.5813, Max=0.4595, RMS=0.2241
  Col 4: Mean=0.0030, Std=0.1996, Min=-0.5510, Max=0.5979, RMS=0.1996
  Col 5: Mean=-0.0073, Std=0.2612, Min=-0.9000, Max=0.7089, RMS=0.2613
  Col 6: Mean=0.0011, Std=0.1689, Min=-0.4727, Max=0.4216, RMS=0.1689
  Col 7: Mean=0.0061, Std=0.2364, Min=-0.7232, Max=0.7307, RMS=0.2365
  Col 8: Mean=-0.0075, Std=0.2894, Min=-0.8426, Max=0.7285, RMS=0.2895
  Col 9: Mean=0.0016, Std=0.1831, Min=-0.5972, Max=0.4931, RMS=0.1832
  Col 10: Mean=0.0092, Std=0.3395, Min=-1.0507, Max=0.8636, RMS=0.3397
  Col 11: Mean=-0.0077, Std=0.3568, Min=-0.7853, Max=0.7572, RMS=0.3569
  Col 12: Mean=0.0020, Std=0.2342, Min=-0.7490, Max=0.6497, RMS=0.2342
  Col 13: Mean=0.0116, Std=0.4339, Min=-1.3003, Max=0.9964, RMS=0.4341
  Col 14: Mean=-0.0078, Std=0.4223, Min=-0.8399, Max=0.8928, RMS=0.4224
  Col 15: Mean=0.0026, Std=0.1737, Min=-0.5152, Max=0.4358, RMS=0.1737
  Col 16: Mean=0.0144, Std=0.3191, Min=-0.7853, Max=0.7945, RMS=0.3194
  Col 17: Mean=0.0011, Std=0.3831, Min=-0.6994, Max=0.8129, RMS=0.3831
  Col 18: Mean=0.0038, Std=0.2195, Min=-0.5112, Max=0.6613, RMS=0.2195
  Col 19: Mean=0.0196, Std=0.3259, Min=-1.0026, Max=0.8939, RMS=0.3264
  Col 20: Mean=0.0176, Std=0.3673, Min=-0.8500, Max=0.7236, RMS=0.3677
  Col 21: Mean=0.0031, Std=0.2353, Min=-0.7061, Max=0.7136, RMS=0.2354
  Col 22: Mean=0.0127, Std=0.4161, Min=-1.5149, Max=1.2633, RMS=0.4163
  Col 23: Mean=-0.0092, Std=0.4902, Min=-1.0893, Max=1.0907, RMS=0.4903
  Col 24: Mean=-0.0016, Std=0.2920, Min=-0.7386, Max=1.1175, RMS=0.2920
  Col 25: Mean=0.0202, Std=0.4324, Min=-0.8496, Max=1.1056, RMS=0.4329
  Col 26: Mean=-0.0154, Std=0.9888, Min=-2.9027, Max=2.2368, RMS=0.9889
  Col 27: Mean=0.0241, Std=0.2514, Min=-0.6049, Max=0.7203, RMS=0.2525
  Col 28: Mean=0.0209, Std=0.7178, Min=-1.3263, Max=1.8473, RMS=0.7181
  Col 29: Mean=-0.0189, Std=0.8297, Min=-1.9974, Max=2.1168, RMS=0.8299
  Col 30: Mean=0.0248, Std=0.6557, Min=-1.9675, Max=2.1430, RMS=0.6562
  Col 31: Mean=0.0175, Std=0.8685, Min=-1.7204, Max=2.4843, RMS=0.8687
  Col 32: Mean=-0.0177, Std=0.9325, Min=-2.3182, Max=2.2555, RMS=0.9327
  Col 33: Mean=0.0044, Std=0.2333, Min=-0.5884, Max=0.7217, RMS=0.2333
  Col 34: Mean=0.0134, Std=0.3868, Min=-1.0764, Max=1.0102, RMS=0.3870
  Col 35: Mean=-0.0092, Std=0.4441, Min=-0.9674, Max=1.1006, RMS=0.4442
  Col 36: Mean=0.0056, Std=0.4086, Min=-0.9942, Max=1.1586, RMS=0.4086
  Col 37: Mean=0.0139, Std=0.5877, Min=-1.4242, Max=1.5710, RMS=0.5879
  Col 38: Mean=0.0229, Std=1.0737, Min=-2.7669, Max=2.4579, RMS=1.0739
  Col 39: Mean=-0.0342, Std=0.4283, Min=-0.9137, Max=0.8860, RMS=0.4296
  Col 40: Mean=0.0153, Std=0.9859, Min=-2.2518, Max=2.4531, RMS=0.9860
  Col 41: Mean=0.0218, Std=0.9170, Min=-1.8384, Max=3.3560, RMS=0.9173
  Col 42: Mean=-0.0345, Std=0.6829, Min=-2.0654, Max=1.6935, RMS=0.6838
  Col 43: Mean=0.0037, Std=1.2850, Min=-3.8871, Max=3.2444, RMS=1.2850
  Col 44: Mean=0.0205, Std=1.0195, Min=-2.1023, Max=4.2058, RMS=1.0197
  Col 45: Mean=0.1227, Std=1.0287, Min=-2.2486, Max=2.9369, RMS=1.0360
  Col 46: Mean=-0.0549, Std=1.8953, Min=-2.7285, Max=4.0607, RMS=1.8961
  Col 47: Mean=0.0170, Std=0.8054, Min=-3.3069, Max=2.2272, RMS=0.8056
  Col 48: Mean=-0.0608, Std=0.5886, Min=-2.5647, Max=1.8388, RMS=0.5918
  Col 49: Mean=0.0215, Std=1.8692, Min=-4.1291, Max=5.3318, RMS=1.8693
  Col 50: Mean=0.0053, Std=0.8218, Min=-3.2551, Max=3.0224, RMS=0.8219
  Col 51: Mean=0.0029, Std=1.6404, Min=-8.2179, Max=13.4204, RMS=1.6404
  Col 52: Mean=-0.0242, Std=2.1213, Min=-6.8434, Max=5.2318, RMS=2.1214
  Col 53: Mean=0.0796, Std=1.1912, Min=-6.1003, Max=6.1722, RMS=1.1938
  Col 54: Mean=0.0029, Std=1.6404, Min=-8.2179, Max=13.4204, RMS=1.6404
  Col 55: Mean=-0.0242, Std=2.1213, Min=-6.8433, Max=5.2318, RMS=2.1214
  Col 56: Mean=0.0796, Std=1.1912, Min=-6.1003, Max=6.1722, RMS=1.1938
  Col 57: Mean=-0.1208, Std=0.5604, Min=-2.9708, Max=1.4546, RMS=0.5733
  Col 58: Mean=0.0180, Std=2.1063, Min=-3.4314, Max=5.6112, RMS=2.1064
  Col 59: Mean=-0.0145, Std=0.8899, Min=-2.8632, Max=1.7883, RMS=0.8900
  Col 60: Mean=0.0262, Std=1.1024, Min=-4.0777, Max=3.4049, RMS=1.1027
  Col 61: Mean=-0.0036, Std=1.5347, Min=-3.9406, Max=4.5687, RMS=1.5347
  Col 62: Mean=0.0132, Std=0.9655, Min=-2.5834, Max=3.2251, RMS=0.9656
  Col 63: Mean=-0.0667, Std=1.7252, Min=-13.9876, Max=4.2160, RMS=1.7265
  Col 64: Mean=0.0100, Std=2.2166, Min=-8.8431, Max=5.1530, RMS=2.2166
  Col 65: Mean=-0.0590, Std=0.9979, Min=-4.4362, Max=4.2921, RMS=0.9996
  Col 66: Mean=-0.0667, Std=1.7252, Min=-13.9876, Max=4.2160, RMS=1.7265
  Col 67: Mean=0.0100, Std=2.2166, Min=-8.8431, Max=5.1530, RMS=2.2166
  Col 68: Mean=-0.0590, Std=0.9979, Min=-4.4362, Max=4.2921, RMS=0.9996

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.8002, Std=1.3629, Min=0.6810, Max=5.1101, RMS=3.1143
  Col 1: Mean=1.0465, Std=0.5313, Min=0.0960, Max=1.8530, RMS=1.1737
  Col 2: Mean=1.9820, Std=0.7780, Min=0.8113, Max=3.0392, RMS=2.1292
  Col 3: Mean=2.8041, Std=1.3626, Min=0.6781, Max=5.1095, RMS=3.1177
  Col 4: Mean=1.0456, Std=0.5314, Min=0.0961, Max=1.8526, RMS=1.1730
  Col 5: Mean=2.0872, Std=0.7780, Min=0.9167, Max=3.1446, RMS=2.2274
  Col 6: Mean=2.7952, Std=1.3612, Min=0.6725, Max=5.1027, RMS=3.1091
  Col 7: Mean=1.0498, Std=0.5312, Min=0.0994, Max=1.8552, RMS=1.1765
  Col 8: Mean=2.1827, Std=0.7780, Min=1.0124, Max=3.2408, RMS=2.3173
  Col 9: Mean=2.7950, Std=1.3595, Min=0.6788, Max=5.1068, RMS=3.1081
  Col 10: Mean=1.0520, Std=0.5309, Min=0.1000, Max=1.8545, RMS=1.1784
  Col 11: Mean=2.2704, Std=0.7779, Min=1.1003, Max=3.3281, RMS=2.4000
  Col 12: Mean=2.7939, Std=1.3574, Min=0.6879, Max=5.1125, RMS=3.1061
  Col 13: Mean=1.0550, Std=0.5305, Min=0.1005, Max=1.8536, RMS=1.1809
  Col 14: Mean=2.3578, Std=0.7777, Min=1.1881, Max=3.4149, RMS=2.4828
  Col 15: Mean=2.7793, Std=1.3541, Min=0.6914, Max=5.1097, RMS=3.0917
  Col 16: Mean=1.0632, Std=0.5298, Min=0.1044, Max=1.8562, RMS=1.1879
  Col 17: Mean=2.4771, Std=0.7778, Min=1.3081, Max=3.5357, RMS=2.5964
  Col 18: Mean=2.7458, Std=1.3519, Min=0.6750, Max=5.0847, RMS=3.0605
  Col 19: Mean=1.0740, Std=0.5279, Min=0.1150, Max=1.8616, RMS=1.1967
  Col 20: Mean=2.5582, Std=0.7788, Min=1.3886, Max=3.6226, RMS=2.6742
  Col 21: Mean=2.7923, Std=1.3557, Min=0.6976, Max=5.1173, RMS=3.1040
  Col 22: Mean=1.0842, Std=0.5301, Min=0.1275, Max=1.8794, RMS=1.2069
  Col 23: Mean=2.4239, Std=0.7777, Min=1.2551, Max=3.4827, RMS=2.5456
  Col 24: Mean=2.8169, Std=1.3565, Min=0.7256, Max=5.1389, RMS=3.1265
  Col 25: Mean=1.2028, Std=0.5302, Min=0.2476, Max=1.9982, RMS=1.3145
  Col 26: Mean=2.3990, Std=0.7779, Min=1.2331, Max=3.4629, RMS=2.5219
  Col 27: Mean=2.8507, Std=1.3632, Min=0.7169, Max=5.1451, RMS=3.1599
  Col 28: Mean=1.2247, Std=0.5310, Min=0.2668, Max=2.0205, RMS=1.3348
  Col 29: Mean=2.1339, Std=0.7773, Min=0.9746, Max=3.1951, RMS=2.2711
  Col 30: Mean=2.8612, Std=1.3676, Min=0.6807, Max=5.1510, RMS=3.1713
  Col 31: Mean=1.2309, Std=0.5321, Min=0.2748, Max=2.0347, RMS=1.3410
  Col 32: Mean=1.9121, Std=0.7768, Min=0.7558, Max=2.9718, RMS=2.0639
  Col 33: Mean=2.7792, Std=1.3555, Min=0.6815, Max=5.1041, RMS=3.0921
  Col 34: Mean=1.0349, Std=0.5301, Min=0.0778, Max=1.8307, RMS=1.1627
  Col 35: Mean=2.4257, Std=0.7778, Min=1.2554, Max=3.4833, RMS=2.5474
  Col 36: Mean=2.7467, Std=1.3559, Min=0.6379, Max=5.0689, RMS=3.0632
  Col 37: Mean=0.9166, Std=0.5302, Min=-0.0407, Max=1.7157, RMS=1.0588
  Col 38: Mean=2.4109, Std=0.7781, Min=1.2350, Max=3.4829, RMS=2.5334
  Col 39: Mean=2.7516, Std=1.3667, Min=0.6239, Max=5.0538, RMS=3.0723
  Col 40: Mean=0.8936, Std=0.5311, Min=-0.0485, Max=1.7099, RMS=1.0396
  Col 41: Mean=2.1447, Std=0.7782, Min=0.9656, Max=3.2207, RMS=2.2816
  Col 42: Mean=2.7539, Std=1.3794, Min=0.5538, Max=5.0472, RMS=3.0800
  Col 43: Mean=0.8879, Std=0.5322, Min=-0.0456, Max=1.7171, RMS=1.0352
  Col 44: Mean=1.9246, Std=0.7789, Min=0.7433, Max=3.0006, RMS=2.0763
  Col 45: Mean=2.8248, Std=1.3635, Min=0.7094, Max=5.1350, RMS=3.1366
  Col 46: Mean=1.1297, Std=0.5315, Min=0.1785, Max=1.9353, RMS=1.2485
  Col 47: Mean=1.9823, Std=0.7779, Min=0.8127, Max=3.0405, RMS=2.1294
  Col 48: Mean=2.6985, Std=1.3597, Min=0.6703, Max=5.1728, RMS=3.0217
  Col 49: Mean=1.1508, Std=0.5266, Min=0.1675, Max=1.9117, RMS=1.2655
  Col 50: Mean=1.6344, Std=0.7811, Min=0.4444, Max=2.6677, RMS=1.8115
  Col 51: Mean=2.8011, Std=1.3526, Min=0.7475, Max=5.2221, RMS=3.1106
  Col 52: Mean=1.1110, Std=0.5246, Min=0.1408, Max=1.8986, RMS=1.2286
  Col 53: Mean=1.2897, Std=0.7813, Min=0.0837, Max=2.3621, RMS=1.5079
  Col 54: Mean=2.6671, Std=1.3546, Min=0.5973, Max=5.0698, RMS=2.9914
  Col 55: Mean=1.1348, Std=0.5210, Min=0.1711, Max=1.9179, RMS=1.2486
  Col 56: Mean=1.2006, Std=0.7787, Min=0.0152, Max=2.2300, RMS=1.4310
  Col 57: Mean=2.7757, Std=1.3624, Min=0.6526, Max=5.0851, RMS=3.0921
  Col 58: Mean=0.9633, Std=0.5312, Min=0.0134, Max=1.7708, RMS=1.1001
  Col 59: Mean=1.9827, Std=0.7782, Min=0.8108, Max=3.0402, RMS=2.1299
  Col 60: Mean=2.6653, Std=1.3607, Min=0.7042, Max=5.1226, RMS=2.9926
  Col 61: Mean=1.0194, Std=0.5238, Min=0.0338, Max=1.7606, RMS=1.1461
  Col 62: Mean=1.6353, Std=0.7708, Min=0.4259, Max=2.6843, RMS=1.8079
  Col 63: Mean=2.7860, Std=1.3843, Min=0.7475, Max=5.1886, RMS=3.1109
  Col 64: Mean=0.9870, Std=0.5342, Min=0.0270, Max=1.7637, RMS=1.1224
  Col 65: Mean=1.2935, Std=0.7654, Min=0.0833, Max=2.4026, RMS=1.5030
  Col 66: Mean=2.6596, Std=1.3865, Min=0.6073, Max=5.0389, RMS=2.9993
  Col 67: Mean=1.0262, Std=0.5380, Min=0.0712, Max=1.8245, RMS=1.1586
  Col 68: Mean=1.2021, Std=0.7654, Min=0.0147, Max=2.2587, RMS=1.4251

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1565, Std=2.8489, Min=-5.3838, Max=6.1058, RMS=2.8532
  Col 1: Mean=4.2430, Std=2.2475, Min=-0.3459, Max=10.3165, RMS=4.8015
  Col 2: Mean=163.6375, Std=3.0645, Min=155.4808, Max=169.3811, RMS=163.6662
  Col 3: Mean=1.0098, Std=1.8481, Min=-2.9308, Max=4.8690, RMS=2.1060
  Col 4: Mean=5.7654, Std=2.5076, Min=-0.8643, Max=12.4586, RMS=6.2871
  Col 5: Mean=164.3973, Std=2.4479, Min=157.4264, Max=170.2789, RMS=164.4155
  Col 6: Mean=1.3865, Std=1.7110, Min=-2.6121, Max=6.2031, RMS=2.2022
  Col 7: Mean=0.6293, Std=3.4291, Min=-7.9058, Max=8.1399, RMS=3.4863
  Col 8: Mean=164.6044, Std=2.6681, Min=158.1041, Max=170.3617, RMS=164.6260
  Col 9: Mean=1.7717, Std=1.8548, Min=-2.4323, Max=7.5558, RMS=2.5650
  Col 10: Mean=1.3159, Std=4.5003, Min=-9.1930, Max=10.8258, RMS=4.6888
  Col 11: Mean=164.9208, Std=3.2573, Min=158.3232, Max=171.4026, RMS=164.9530
  Col 12: Mean=2.0802, Std=2.1245, Min=-2.3980, Max=8.6210, RMS=2.9733
  Col 13: Mean=7.6635, Std=5.3488, Min=-4.4126, Max=19.0942, RMS=9.3455
  Col 14: Mean=165.3751, Std=3.8745, Min=157.6594, Max=173.3100, RMS=165.4204
  Col 15: Mean=0.5178, Std=1.9177, Min=-4.5788, Max=6.3008, RMS=1.9864
  Col 16: Mean=23.5848, Std=4.8784, Min=10.1750, Max=33.2908, RMS=24.0840
  Col 17: Mean=163.6358, Std=3.9323, Min=155.7420, Max=172.2351, RMS=163.6830
  Col 18: Mean=-2.8210, Std=2.3733, Min=-8.8167, Max=1.6542, RMS=3.6866
  Col 19: Mean=16.9972, Std=5.2726, Min=-1.8984, Max=24.9823, RMS=17.7962
  Col 20: Mean=159.7520, Std=5.7057, Min=150.4463, Max=174.8255, RMS=159.8539
  Col 21: Mean=11.8388, Std=2.2120, Min=7.2786, Max=17.7275, RMS=12.0436
  Col 22: Mean=10.1903, Std=5.5640, Min=-3.4689, Max=21.4062, RMS=11.6104
  Col 23: Mean=163.9516, Std=46.6772, Min=-179.9183, Max=179.9560, RMS=170.4667
  Col 24: Mean=82.7724, Std=2.3252, Min=78.3264, Max=89.0365, RMS=82.8051
  Col 25: Mean=5.4101, Std=5.1752, Min=-4.8027, Max=15.7750, RMS=7.4867
  Col 26: Mean=158.0937, Std=33.1615, Min=-179.9932, Max=179.6795, RMS=161.5342
  Col 27: Mean=86.6579, Std=2.9645, Min=80.8185, Max=95.6788, RMS=86.7086
  Col 28: Mean=1.3436, Std=6.3205, Min=-12.2507, Max=15.4069, RMS=6.4617
  Col 29: Mean=147.9792, Std=8.4294, Min=130.0680, Max=166.7702, RMS=148.2191
  Col 30: Mean=82.3058, Std=2.8837, Min=74.9091, Max=92.6548, RMS=82.3563
  Col 31: Mean=3.2494, Std=7.1213, Min=-13.7965, Max=20.9012, RMS=7.8276
  Col 32: Mean=147.3215, Std=8.8181, Min=127.8012, Max=166.6595, RMS=147.5852
  Col 33: Mean=-6.9280, Std=2.1158, Min=-10.5999, Max=0.1575, RMS=7.2439
  Col 34: Mean=6.8250, Std=5.1724, Min=-5.8003, Max=16.9134, RMS=8.5635
  Col 35: Mean=163.8317, Std=4.3492, Min=155.1194, Max=172.5659, RMS=163.8894
  Col 36: Mean=-84.3944, Std=3.9196, Min=-91.3483, Max=-74.7468, RMS=84.4854
  Col 37: Mean=0.6880, Std=6.2088, Min=-14.0022, Max=10.4660, RMS=6.2468
  Col 38: Mean=15.9413, Std=170.5262, Min=-179.9571, Max=179.9278, RMS=171.2697
  Col 39: Mean=-87.7337, Std=6.0951, Min=-98.8367, Max=-74.8656, RMS=87.9452
  Col 40: Mean=-0.4794, Std=8.2781, Min=-20.0828, Max=12.2987, RMS=8.2919
  Col 41: Mean=-163.3345, Std=26.8188, Min=-179.9878, Max=179.8641, RMS=165.5217
  Col 42: Mean=-87.6536, Std=5.5666, Min=-96.6378, Max=-74.3565, RMS=87.8302
  Col 43: Mean=0.0816, Std=10.2208, Min=-22.3191, Max=18.2189, RMS=10.2211
  Col 44: Mean=-140.3124, Std=92.5974, Min=-179.7275, Max=179.8197, RMS=168.1126
  Col 45: Mean=-1.1582, Std=6.1191, Min=-19.8292, Max=5.4831, RMS=6.2277
  Col 46: Mean=-20.2027, Std=20.6714, Min=-59.4173, Max=10.7523, RMS=28.9042
  Col 47: Mean=129.6885, Std=106.3103, Min=-179.8794, Max=179.7419, RMS=167.6932
  Col 48: Mean=1.1925, Std=2.4029, Min=-4.5770, Max=4.9867, RMS=2.6826
