--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=-0.0723, Std=0.0321, Min=-0.1598, Max=-0.0029, RMS=0.0791
  Col 66: Mean=-0.7621, Std=0.1118, Min=-0.9412, Max=-0.5339, RMS=0.7702
  Col 67: Mean=-0.0335, Std=0.0706, Min=-0.1933, Max=0.0846, RMS=0.0782
  Col 68: Mean=0.9056, Std=0.0939, Min=0.6091, Max=0.9807, RMS=0.9105
  Col 69: Mean=-0.1541, Std=0.0348, Min=-0.2455, Max=-0.0633, RMS=0.1580
  Col 70: Mean=-0.3211, Std=0.1890, Min=-0.7631, Max=0.0218, RMS=0.3726
  Col 71: Mean=-0.0664, Std=0.0533, Min=-0.2293, Max=0.0296, RMS=0.0851
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7210, Std=0.0765, Min=0.5724, Max=0.8252, RMS=0.7251
  Col 77: Mean=0.0593, Std=0.0445, Min=-0.0516, Max=0.1407, RMS=0.0742
  Col 78: Mean=-0.6786, Std=0.0772, Min=-0.8079, Max=-0.5609, RMS=0.6830
  Col 79: Mean=0.0225, Std=0.0422, Min=-0.0713, Max=0.1188, RMS=0.0478
  Col 80: Mean=0.6266, Std=0.1598, Min=0.2791, Max=0.8479, RMS=0.6466
  Col 81: Mean=0.0267, Std=0.0333, Min=-0.0630, Max=0.1069, RMS=0.0427
  Col 82: Mean=-0.7498, Std=0.1193, Min=-0.9556, Max=-0.5252, RMS=0.7593
  Col 83: Mean=0.0284, Std=0.0526, Min=-0.0798, Max=0.1587, RMS=0.0598
  Col 84: Mean=0.8958, Std=0.0985, Min=0.5848, Max=0.9842, RMS=0.9012
  Col 85: Mean=0.1350, Std=0.0255, Min=0.0813, Max=0.2122, RMS=0.1374
  Col 86: Mean=-0.3409, Std=0.1829, Min=-0.7854, Max=-0.0053, RMS=0.3869
  Col 87: Mean=0.1335, Std=0.0386, Min=0.0673, Max=0.2806, RMS=0.1390
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0296, Std=0.3929, Min=-1.5427, Max=0.0164, RMS=1.1020
  Col 1: Mean=-0.0800, Std=0.1072, Min=-0.3394, Max=0.1566, RMS=0.1337
  Col 2: Mean=0.0002, Std=0.1247, Min=-0.2541, Max=0.2151, RMS=0.1247
  Col 3: Mean=-1.0320, Std=0.4158, Min=-1.6855, Max=0.0720, RMS=1.1127
  Col 4: Mean=-0.0607, Std=0.1304, Min=-0.3639, Max=0.2070, RMS=0.1438
  Col 5: Mean=0.0007, Std=0.1113, Min=-0.2384, Max=0.1901, RMS=0.1113
  Col 6: Mean=-1.0320, Std=0.4111, Min=-1.6616, Max=0.0699, RMS=1.1109
  Col 7: Mean=-0.0599, Std=0.1218, Min=-0.3378, Max=0.1952, RMS=0.1357
  Col 8: Mean=0.0006, Std=0.1115, Min=-0.2387, Max=0.1918, RMS=0.1115
  Col 9: Mean=-1.0318, Std=0.4061, Min=-1.6291, Max=0.0675, RMS=1.1089
  Col 10: Mean=-0.0594, Std=0.1186, Min=-0.3234, Max=0.1885, RMS=0.1326
  Col 11: Mean=0.0006, Std=0.1113, Min=-0.2386, Max=0.1902, RMS=0.1113
  Col 12: Mean=-1.0285, Std=0.3794, Min=-1.4646, Max=0.0301, RMS=1.0963
  Col 13: Mean=-0.0802, Std=0.1001, Min=-0.3011, Max=0.1879, RMS=0.1282
  Col 14: Mean=-0.0002, Std=0.1301, Min=-0.2540, Max=0.2329, RMS=0.1301
  Col 15: Mean=-1.0308, Std=0.3937, Min=-1.5184, Max=0.0600, RMS=1.1034
  Col 16: Mean=-0.0593, Std=0.1238, Min=-0.3054, Max=0.1835, RMS=0.1373
  Col 17: Mean=0.0005, Std=0.1114, Min=-0.2393, Max=0.1905, RMS=0.1114
  Col 18: Mean=-1.0283, Std=0.3714, Min=-1.3629, Max=0.0272, RMS=1.0933
  Col 19: Mean=-0.0800, Std=0.0745, Min=-0.2800, Max=0.1423, RMS=0.1093
  Col 20: Mean=-0.0001, Std=0.1211, Min=-0.2443, Max=0.2133, RMS=0.1211
  Col 21: Mean=-1.0284, Std=0.3749, Min=-1.3935, Max=0.0416, RMS=1.0946
  Col 22: Mean=-0.0799, Std=0.0954, Min=-0.3069, Max=0.1806, RMS=0.1245
  Col 23: Mean=-0.0002, Std=0.1278, Min=-0.2482, Max=0.2129, RMS=0.1278
  Col 24: Mean=-1.0280, Std=0.3910, Min=-1.5399, Max=0.0460, RMS=1.0999
  Col 25: Mean=-0.0801, Std=0.0880, Min=-0.3069, Max=0.1825, RMS=0.1190
  Col 26: Mean=-0.0006, Std=0.1309, Min=-0.2595, Max=0.2655, RMS=0.1309
  Col 27: Mean=-1.0291, Std=0.4125, Min=-1.5890, Max=0.0424, RMS=1.1086
  Col 28: Mean=-0.0794, Std=0.0964, Min=-0.3444, Max=0.1503, RMS=0.1249
  Col 29: Mean=-0.0008, Std=0.1402, Min=-0.2690, Max=0.3095, RMS=0.1402
  Col 30: Mean=-1.0292, Std=0.4812, Min=-1.8597, Max=0.0876, RMS=1.1361
  Col 31: Mean=-0.0797, Std=0.1220, Min=-0.3877, Max=0.1610, RMS=0.1457
  Col 32: Mean=-0.0001, Std=0.1340, Min=-0.2557, Max=0.3186, RMS=0.1340
  Col 33: Mean=-1.0285, Std=0.3738, Min=-1.3922, Max=0.0315, RMS=1.0943
  Col 34: Mean=-0.0802, Std=0.0997, Min=-0.3102, Max=0.1831, RMS=0.1279
  Col 35: Mean=-0.0001, Std=0.1278, Min=-0.2472, Max=0.2092, RMS=0.1278
  Col 36: Mean=-1.0288, Std=0.3873, Min=-1.4947, Max=0.0176, RMS=1.0993
  Col 37: Mean=-0.0807, Std=0.0967, Min=-0.3048, Max=0.1686, RMS=0.1260
  Col 38: Mean=-0.0010, Std=0.1336, Min=-0.2755, Max=0.2487, RMS=0.1336
  Col 39: Mean=-1.0306, Std=0.4217, Min=-1.6228, Max=0.0315, RMS=1.1135
  Col 40: Mean=-0.0805, Std=0.1261, Min=-0.3408, Max=0.2159, RMS=0.1496
  Col 41: Mean=-0.0014, Std=0.1548, Min=-0.3315, Max=0.3303, RMS=0.1548
  Col 42: Mean=-1.0311, Std=0.5138, Min=-1.9297, Max=0.0579, RMS=1.1520
  Col 43: Mean=-0.0801, Std=0.1772, Min=-0.4097, Max=0.2705, RMS=0.1945
  Col 44: Mean=0.0005, Std=0.1734, Min=-0.3598, Max=0.3694, RMS=0.1734
  Col 45: Mean=-1.0202, Std=0.4117, Min=-1.8234, Max=0.0299, RMS=1.1001
  Col 46: Mean=-0.0824, Std=0.1158, Min=-0.4177, Max=0.2627, RMS=0.1421
  Col 47: Mean=-0.0099, Std=0.1627, Min=-0.3316, Max=0.3405, RMS=0.1630
  Col 48: Mean=-1.0300, Std=0.7376, Min=-2.8154, Max=0.1654, RMS=1.2668
  Col 49: Mean=-0.0831, Std=0.0983, Min=-0.3841, Max=0.1487, RMS=0.1287
  Col 50: Mean=-0.0138, Std=0.1851, Min=-0.3171, Max=0.5503, RMS=0.1856
  Col 51: Mean=-1.0414, Std=1.2212, Min=-3.6705, Max=0.0504, RMS=1.6049
  Col 52: Mean=-0.0758, Std=0.1504, Min=-0.5871, Max=0.3058, RMS=0.1684
  Col 53: Mean=-0.0191, Std=0.3891, Min=-0.9861, Max=0.9704, RMS=0.3895
  Col 54: Mean=-1.0414, Std=1.2212, Min=-3.6705, Max=0.0504, RMS=1.6049
  Col 55: Mean=-0.0758, Std=0.1504, Min=-0.5871, Max=0.3058, RMS=0.1684
  Col 56: Mean=-0.0191, Std=0.3891, Min=-0.9861, Max=0.9704, RMS=0.3895
  Col 57: Mean=-1.0230, Std=0.4029, Min=-1.8043, Max=0.0974, RMS=1.0995
  Col 58: Mean=-0.0758, Std=0.1062, Min=-0.3998, Max=0.2237, RMS=0.1305
  Col 59: Mean=-0.0061, Std=0.1548, Min=-0.3436, Max=0.3245, RMS=0.1549
  Col 60: Mean=-1.0309, Std=0.7233, Min=-2.8295, Max=0.1919, RMS=1.2594
  Col 61: Mean=-0.0786, Std=0.0750, Min=-0.3104, Max=0.1664, RMS=0.1086
  Col 62: Mean=-0.0216, Std=0.1708, Min=-0.3715, Max=0.5566, RMS=0.1722
  Col 63: Mean=-1.0375, Std=1.2346, Min=-3.7436, Max=0.0405, RMS=1.6127
  Col 64: Mean=-0.0811, Std=0.1365, Min=-0.4699, Max=0.2930, RMS=0.1588
  Col 65: Mean=-0.0221, Std=0.4095, Min=-1.1153, Max=1.0501, RMS=0.4101
  Col 66: Mean=-1.0375, Std=1.2346, Min=-3.7436, Max=0.0405, RMS=1.6127
  Col 67: Mean=-0.0811, Std=0.1365, Min=-0.4699, Max=0.2930, RMS=0.1588
  Col 68: Mean=-0.0221, Std=0.4095, Min=-1.1153, Max=1.0501, RMS=0.4101

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0004, Std=0.2354, Min=-0.6973, Max=0.5801, RMS=0.2354
  Col 1: Mean=-0.0043, Std=0.2064, Min=-0.8752, Max=0.7775, RMS=0.2064
  Col 2: Mean=-0.0023, Std=0.3153, Min=-0.8482, Max=0.6840, RMS=0.3153
  Col 3: Mean=-0.0008, Std=0.1256, Min=-0.3898, Max=0.3283, RMS=0.1256
  Col 4: Mean=-0.0009, Std=0.1610, Min=-0.4842, Max=0.5991, RMS=0.1610
  Col 5: Mean=-0.0018, Std=0.3027, Min=-0.7504, Max=0.6986, RMS=0.3027
  Col 6: Mean=-0.0010, Std=0.0942, Min=-0.3028, Max=0.2742, RMS=0.0942
  Col 7: Mean=0.0005, Std=0.1715, Min=-0.4366, Max=0.5847, RMS=0.1715
  Col 8: Mean=-0.0015, Std=0.3148, Min=-0.7644, Max=0.7220, RMS=0.3148
  Col 9: Mean=-0.0012, Std=0.0925, Min=-0.3174, Max=0.2634, RMS=0.0925
  Col 10: Mean=0.0020, Std=0.1990, Min=-0.3890, Max=0.6963, RMS=0.1990
  Col 11: Mean=-0.0013, Std=0.3367, Min=-0.8008, Max=0.7513, RMS=0.3367
  Col 12: Mean=-0.0013, Std=0.1125, Min=-0.4087, Max=0.3269, RMS=0.1125
  Col 13: Mean=0.0031, Std=0.2273, Min=-0.3842, Max=0.8500, RMS=0.2273
  Col 14: Mean=-0.0011, Std=0.3585, Min=-0.8470, Max=0.7732, RMS=0.3585
  Col 15: Mean=-0.0009, Std=0.0916, Min=-0.2321, Max=0.2338, RMS=0.0916
  Col 16: Mean=0.0025, Std=0.1931, Min=-0.3959, Max=0.6090, RMS=0.1931
  Col 17: Mean=0.0004, Std=0.3141, Min=-0.6770, Max=0.6681, RMS=0.3141
  Col 18: Mean=-0.0003, Std=0.1391, Min=-0.3617, Max=0.3613, RMS=0.1391
  Col 19: Mean=0.0013, Std=0.2176, Min=-0.6499, Max=0.4713, RMS=0.2176
  Col 20: Mean=0.0032, Std=0.2556, Min=-0.5528, Max=0.5884, RMS=0.2557
  Col 21: Mean=-0.0000, Std=0.1255, Min=-0.4572, Max=0.3666, RMS=0.1255
  Col 22: Mean=0.0040, Std=0.2270, Min=-0.5070, Max=0.9632, RMS=0.2270
  Col 23: Mean=-0.0021, Std=0.3664, Min=-0.8635, Max=0.7741, RMS=0.3664
  Col 24: Mean=-0.0082, Std=0.1857, Min=-0.8735, Max=0.3456, RMS=0.1858
  Col 25: Mean=-0.0033, Std=0.3201, Min=-0.7345, Max=0.8273, RMS=0.3201
  Col 26: Mean=-0.0111, Std=0.7811, Min=-2.1391, Max=2.4169, RMS=0.7811
  Col 27: Mean=-0.0074, Std=0.2248, Min=-0.6917, Max=0.5091, RMS=0.2249
  Col 28: Mean=-0.0029, Std=0.5823, Min=-1.2820, Max=1.3715, RMS=0.5823
  Col 29: Mean=-0.0149, Std=0.6708, Min=-1.3523, Max=2.1009, RMS=0.6710
  Col 30: Mean=-0.0069, Std=0.4281, Min=-1.2611, Max=1.4145, RMS=0.4282
  Col 31: Mean=-0.0058, Std=0.6588, Min=-1.6596, Max=1.6485, RMS=0.6588
  Col 32: Mean=-0.0180, Std=0.6984, Min=-1.5468, Max=2.0942, RMS=0.6987
  Col 33: Mean=-0.0034, Std=0.1354, Min=-0.5739, Max=0.3885, RMS=0.1355
  Col 34: Mean=0.0034, Std=0.2115, Min=-0.5191, Max=0.8799, RMS=0.2115
  Col 35: Mean=0.0010, Std=0.3682, Min=-0.8584, Max=0.8547, RMS=0.3682
  Col 36: Mean=0.0136, Std=0.3523, Min=-0.7013, Max=1.4865, RMS=0.3526
  Col 37: Mean=-0.0069, Std=0.4164, Min=-1.2908, Max=1.0127, RMS=0.4165
  Col 38: Mean=-0.0095, Std=0.8760, Min=-2.8626, Max=2.1204, RMS=0.8761
  Col 39: Mean=0.0133, Std=0.3152, Min=-0.8332, Max=0.8280, RMS=0.3155
  Col 40: Mean=-0.0079, Std=0.7687, Min=-1.6128, Max=1.7974, RMS=0.7687
  Col 41: Mean=-0.0121, Std=0.7445, Min=-2.0894, Max=1.8961, RMS=0.7446
  Col 42: Mean=0.0169, Std=0.5346, Min=-1.7088, Max=1.6944, RMS=0.5349
  Col 43: Mean=-0.0008, Std=0.9707, Min=-2.5670, Max=2.2001, RMS=0.9707
  Col 44: Mean=-0.0086, Std=0.7679, Min=-2.3034, Max=2.1562, RMS=0.7680
  Col 45: Mean=0.1816, Std=0.4648, Min=-1.1730, Max=2.1085, RMS=0.4990
  Col 46: Mean=-0.0139, Std=1.3765, Min=-3.1300, Max=2.8966, RMS=1.3766
  Col 47: Mean=0.0336, Std=1.3233, Min=-3.5643, Max=4.7544, RMS=1.3237
  Col 48: Mean=0.1576, Std=0.5968, Min=-1.3745, Max=3.0761, RMS=0.6173
  Col 49: Mean=0.0114, Std=2.5703, Min=-3.6246, Max=6.2494, RMS=2.5703
  Col 50: Mean=0.0607, Std=0.9566, Min=-4.3092, Max=3.9331, RMS=0.9586
  Col 51: Mean=0.0984, Std=0.9760, Min=-2.2236, Max=3.7800, RMS=0.9810
  Col 52: Mean=-0.0074, Std=3.6102, Min=-9.5129, Max=7.1556, RMS=3.6102
  Col 53: Mean=0.1388, Std=0.5534, Min=-4.9984, Max=3.3675, RMS=0.5706
  Col 54: Mean=0.0984, Std=0.9760, Min=-2.2235, Max=3.7800, RMS=0.9810
  Col 55: Mean=-0.0074, Std=3.6102, Min=-9.5129, Max=7.1556, RMS=3.6102
  Col 56: Mean=0.1388, Std=0.5534, Min=-4.9984, Max=3.3675, RMS=0.5706
  Col 57: Mean=-0.1000, Std=0.3932, Min=-1.5268, Max=1.5186, RMS=0.4057
  Col 58: Mean=-0.0224, Std=1.2933, Min=-2.6872, Max=2.9178, RMS=1.2935
  Col 59: Mean=-0.0131, Std=1.0214, Min=-4.6910, Max=3.2072, RMS=1.0215
  Col 60: Mean=-0.1686, Std=0.4633, Min=-2.2190, Max=1.7363, RMS=0.4930
  Col 61: Mean=-0.0134, Std=2.6961, Min=-4.0394, Max=6.5311, RMS=2.6961
  Col 62: Mean=-0.0529, Std=1.0967, Min=-4.1426, Max=3.7382, RMS=1.0980
  Col 63: Mean=-0.1286, Std=1.0735, Min=-4.7703, Max=3.0416, RMS=1.0812
  Col 64: Mean=-0.0138, Std=3.4243, Min=-8.3882, Max=6.6252, RMS=3.4244
  Col 65: Mean=-0.1079, Std=0.5406, Min=-2.3168, Max=2.1690, RMS=0.5512
  Col 66: Mean=-0.1286, Std=1.0735, Min=-4.7703, Max=3.0416, RMS=1.0812
  Col 67: Mean=-0.0138, Std=3.4243, Min=-8.3882, Max=6.6252, RMS=3.4244
  Col 68: Mean=-0.1079, Std=0.5406, Min=-2.3168, Max=2.1691, RMS=0.5512

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=8.8099, Std=7.0202, Min=-1.7474, Max=19.5099, RMS=11.2649
  Col 1: Mean=2.1424, Std=0.5391, Min=1.3103, Max=3.0543, RMS=2.2091
  Col 2: Mean=0.9383, Std=0.0126, Min=0.9145, Max=0.9602, RMS=0.9384
  Col 3: Mean=8.8138, Std=7.0186, Min=-1.7445, Max=19.5109, RMS=11.2669
  Col 4: Mean=2.1423, Std=0.5394, Min=1.3081, Max=3.0557, RMS=2.2092
  Col 5: Mean=1.0202, Std=0.0126, Min=0.9966, Max=1.0423, RMS=1.0203
  Col 6: Mean=8.8090, Std=7.0167, Min=-1.7478, Max=19.5046, RMS=11.2620
  Col 7: Mean=2.1424, Std=0.5395, Min=1.3078, Max=3.0557, RMS=2.2093
  Col 8: Mean=1.1196, Std=0.0126, Min=1.0959, Max=1.1416, RMS=1.1196
  Col 9: Mean=8.8149, Std=7.0149, Min=-1.7396, Max=19.5098, RMS=11.2654
  Col 10: Mean=2.1425, Std=0.5396, Min=1.3071, Max=3.0557, RMS=2.2094
  Col 11: Mean=1.2102, Std=0.0126, Min=1.1866, Max=1.2323, RMS=1.2103
  Col 12: Mean=8.8213, Std=7.0131, Min=-1.7303, Max=19.5165, RMS=11.2694
  Col 13: Mean=2.1427, Std=0.5397, Min=1.3071, Max=3.0553, RMS=2.2097
  Col 14: Mean=1.3007, Std=0.0126, Min=1.2772, Max=1.3229, RMS=1.3007
  Col 15: Mean=8.8177, Std=7.0106, Min=-1.7292, Max=19.5139, RMS=11.2650
  Col 16: Mean=2.1431, Std=0.5397, Min=1.3089, Max=3.0537, RMS=2.2100
  Col 17: Mean=1.4256, Std=0.0126, Min=1.4021, Max=1.4479, RMS=1.4257
  Col 18: Mean=8.7937, Std=7.0095, Min=-1.7510, Max=19.4911, RMS=11.2456
  Col 19: Mean=2.1425, Std=0.5401, Min=1.3108, Max=3.0512, RMS=2.2095
  Col 20: Mean=1.5167, Std=0.0127, Min=1.4926, Max=1.5396, RMS=1.5167
  Col 21: Mean=8.8194, Std=7.0117, Min=-1.7289, Max=19.5154, RMS=11.2670
  Col 22: Mean=2.1697, Std=0.5397, Min=1.3348, Max=3.0812, RMS=2.2358
  Col 23: Mean=1.3708, Std=0.0126, Min=1.3468, Max=1.3930, RMS=1.3709
  Col 24: Mean=8.8186, Std=7.0116, Min=-1.7274, Max=19.5138, RMS=11.2663
  Col 25: Mean=2.2997, Std=0.5397, Min=1.4643, Max=3.2117, RMS=2.3621
  Col 26: Mean=1.3532, Std=0.0132, Min=1.3240, Max=1.3743, RMS=1.3532
  Col 27: Mean=8.8085, Std=7.0186, Min=-1.7476, Max=19.5059, RMS=11.2628
  Col 28: Mean=2.3173, Std=0.5388, Min=1.4807, Max=3.2316, RMS=2.3791
  Col 29: Mean=1.0913, Std=0.0130, Min=1.0616, Max=1.1126, RMS=1.0914
  Col 30: Mean=8.7867, Std=7.0246, Min=-1.7785, Max=19.4877, RMS=11.2495
  Col 31: Mean=2.3272, Std=0.5368, Min=1.4897, Max=3.2386, RMS=2.3883
  Col 32: Mean=0.8354, Std=0.0133, Min=0.8037, Max=0.8609, RMS=0.8355
  Col 33: Mean=8.8192, Std=7.0117, Min=-1.7306, Max=19.5147, RMS=11.2669
  Col 34: Mean=2.1162, Std=0.5397, Min=1.2815, Max=3.0277, RMS=2.1839
  Col 35: Mean=1.3710, Std=0.0126, Min=1.3467, Max=1.3930, RMS=1.3710
  Col 36: Mean=8.8164, Std=7.0108, Min=-1.7366, Max=19.5083, RMS=11.2642
  Col 37: Mean=1.9861, Std=0.5398, Min=1.1513, Max=2.8977, RMS=2.0582
  Col 38: Mean=1.3545, Std=0.0131, Min=1.3251, Max=1.3772, RMS=1.3545
  Col 39: Mean=8.8019, Std=7.0162, Min=-1.7559, Max=19.4959, RMS=11.2561
  Col 40: Mean=1.9622, Std=0.5407, Min=1.1066, Max=2.8785, RMS=2.0353
  Col 41: Mean=1.0939, Std=0.0134, Min=1.0618, Max=1.1200, RMS=1.0940
  Col 42: Mean=8.7781, Std=7.0200, Min=-1.7813, Max=19.4730, RMS=11.2399
  Col 43: Mean=1.9538, Std=0.5432, Min=1.0870, Max=2.8813, RMS=2.0279
  Col 44: Mean=0.8391, Std=0.0149, Min=0.8034, Max=0.8780, RMS=0.8392
  Col 45: Mean=8.8093, Std=7.0193, Min=-1.7466, Max=19.5080, RMS=11.2638
  Col 46: Mean=2.2107, Std=0.5391, Min=1.3783, Max=3.1226, RMS=2.2754
  Col 47: Mean=0.9392, Std=0.0130, Min=0.9142, Max=0.9614, RMS=0.9393
  Col 48: Mean=8.7560, Std=7.0232, Min=-1.7367, Max=19.5406, RMS=11.2247
  Col 49: Mean=2.1924, Std=0.5354, Min=1.4073, Max=3.0887, RMS=2.2568
  Col 50: Mean=0.5273, Std=0.0167, Min=0.4940, Max=0.5649, RMS=0.5275
  Col 51: Mean=8.8515, Std=7.0242, Min=-1.6834, Max=19.5534, RMS=11.2999
  Col 52: Mean=2.1606, Std=0.5351, Min=1.3923, Max=3.0601, RMS=2.2259
  Col 53: Mean=0.1395, Std=0.0482, Min=0.1011, Max=0.2653, RMS=0.1476
  Col 54: Mean=8.7058, Std=7.0246, Min=-1.8559, Max=19.3821, RMS=11.1864
  Col 55: Mean=2.1603, Std=0.5325, Min=1.3854, Max=3.0490, RMS=2.2249
  Col 56: Mean=0.0423, Std=0.0355, Min=0.0140, Max=0.1611, RMS=0.0553
  Col 57: Mean=8.8106, Std=7.0210, Min=-1.7484, Max=19.5118, RMS=11.2660
  Col 58: Mean=2.0741, Std=0.5391, Min=1.2422, Max=2.9860, RMS=2.1430
  Col 59: Mean=0.9391, Std=0.0127, Min=0.9136, Max=0.9610, RMS=0.9392
  Col 60: Mean=8.7517, Std=7.0219, Min=-1.7257, Max=19.5367, RMS=11.2205
  Col 61: Mean=2.0992, Std=0.5382, Min=1.2832, Max=2.9865, RMS=2.1671
  Col 62: Mean=0.5263, Std=0.0154, Min=0.4936, Max=0.5634, RMS=0.5265
  Col 63: Mean=8.8301, Std=7.0260, Min=-1.6849, Max=19.5477, RMS=11.2843
  Col 64: Mean=2.1455, Std=0.5378, Min=1.3276, Max=3.0003, RMS=2.2119
  Col 65: Mean=0.1381, Std=0.0495, Min=0.1009, Max=0.2744, RMS=0.1467
  Col 66: Mean=8.6795, Std=7.0273, Min=-1.8592, Max=19.3692, RMS=11.1677
  Col 67: Mean=2.1398, Std=0.5391, Min=1.3150, Max=2.9922, RMS=2.2067
  Col 68: Mean=0.0455, Std=0.0363, Min=0.0130, Max=0.1643, RMS=0.0582

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0339, Std=1.9970, Min=-4.5094, Max=4.8356, RMS=1.9973
  Col 1: Mean=3.6895, Std=1.6705, Min=-0.9996, Max=9.8517, RMS=4.0500
  Col 2: Mean=-25.1467, Std=175.7015, Min=-179.9878, Max=179.9958, RMS=177.4919
  Col 3: Mean=0.0573, Std=1.0780, Min=-2.4979, Max=2.8919, RMS=1.0795
  Col 4: Mean=2.7765, Std=1.6957, Min=-2.2083, Max=9.0255, RMS=3.2533
  Col 5: Mean=-4.5543, Std=177.4265, Min=-179.9784, Max=179.9973, RMS=177.4849
  Col 6: Mean=0.0995, Std=0.7869, Min=-1.6240, Max=2.5464, RMS=0.7932
  Col 7: Mean=-3.4488, Std=1.7919, Min=-8.6524, Max=2.8730, RMS=3.8865
  Col 8: Mean=3.1345, Std=177.2186, Min=-179.9590, Max=179.9933, RMS=177.2463
  Col 9: Mean=0.1426, Std=0.7256, Min=-1.3871, Max=2.5334, RMS=0.7395
  Col 10: Mean=-3.8502, Std=1.9308, Min=-9.2742, Max=2.6118, RMS=4.3072
  Col 11: Mean=16.0587, Std=176.2292, Min=-179.9857, Max=179.9945, RMS=176.9593
  Col 12: Mean=0.1753, Std=0.8712, Min=-1.7382, Max=2.6335, RMS=0.8887
  Col 13: Mean=1.6876, Std=2.0574, Min=-3.9025, Max=8.2737, RMS=2.6610
  Col 14: Mean=17.9971, Std=175.8447, Min=-179.9903, Max=179.9986, RMS=176.7633
  Col 15: Mean=-0.1193, Std=0.8651, Min=-2.0437, Max=1.9840, RMS=0.8733
  Col 16: Mean=14.8788, Std=2.0167, Min=9.2814, Max=20.3630, RMS=15.0148
  Col 17: Mean=-23.1136, Std=175.6656, Min=-179.9908, Max=179.9964, RMS=177.1797
  Col 18: Mean=-0.6100, Std=1.6727, Min=-5.6162, Max=3.4340, RMS=1.7805
  Col 19: Mean=3.3815, Std=3.8120, Min=-6.0739, Max=15.6613, RMS=5.0956
  Col 20: Mean=-136.2675, Std=111.5863, Min=-179.9967, Max=179.9818, RMS=176.1259
  Col 21: Mean=7.7205, Std=1.2067, Min=5.0528, Max=10.4192, RMS=7.8142
  Col 22: Mean=1.5871, Std=2.4552, Min=-4.8074, Max=8.9671, RMS=2.9235
  Col 23: Mean=-4.5256, Std=176.4871, Min=-179.9931, Max=179.9902, RMS=176.5451
  Col 24: Mean=86.3438, Std=1.3249, Min=82.9301, Max=89.6852, RMS=86.3540
  Col 25: Mean=-2.7997, Std=3.8512, Min=-11.7322, Max=5.4453, RMS=4.7613
  Col 26: Mean=111.0114, Std=128.0566, Min=-179.9252, Max=179.9896, RMS=169.4757
  Col 27: Mean=89.1254, Std=1.2690, Min=85.8516, Max=92.2417, RMS=89.1345
  Col 28: Mean=-5.3560, Std=6.0036, Min=-20.0392, Max=5.2051, RMS=8.0455
  Col 29: Mean=142.4158, Std=74.7763, Min=-179.9577, Max=179.9752, RMS=160.8532
  Col 30: Mean=85.8395, Std=1.7251, Min=81.7970, Max=90.8576, RMS=85.8569
  Col 31: Mean=-3.9773, Std=6.3768, Min=-19.4548, Max=8.1976, RMS=7.5155
  Col 32: Mean=143.7820, Std=65.4213, Min=-179.9332, Max=179.9718, RMS=157.9658
  Col 33: Mean=-7.2326, Std=1.4984, Min=-9.9059, Max=-3.1003, RMS=7.3861
  Col 34: Mean=1.9651, Std=2.4662, Min=-5.1295, Max=9.1590, RMS=3.1534
  Col 35: Mean=46.6151, Std=170.0336, Min=-179.9519, Max=179.9708, RMS=176.3077
  Col 36: Mean=-84.3810, Std=3.0743, Min=-88.8652, Max=-77.2882, RMS=84.4370
  Col 37: Mean=-3.1731, Std=4.4933, Min=-15.7027, Max=4.9692, RMS=5.5007
  Col 38: Mean=-26.8544, Std=170.4373, Min=-179.9732, Max=179.9962, RMS=172.5399
  Col 39: Mean=-88.8560, Std=1.8850, Min=-93.2861, Max=-84.6759, RMS=88.8760
  Col 40: Mean=-5.5872, Std=7.5629, Min=-26.6924, Max=7.8204, RMS=9.4029
  Col 41: Mean=-159.4605, Std=40.5867, Min=-179.9825, Max=179.9622, RMS=164.5446
  Col 42: Mean=-89.2518, Std=2.4934, Min=-94.4018, Max=-84.0159, RMS=89.2867
  Col 43: Mean=-0.1015, Std=9.2248, Min=-24.5739, Max=17.5955, RMS=9.2254
  Col 44: Mean=-159.2601, Std=25.0967, Min=-179.8518, Max=179.9440, RMS=161.2254
  Col 45: Mean=2.3295, Std=2.6229, Min=-4.5835, Max=6.9471, RMS=3.5080
