--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.5654, Std=0.0772, Min=-0.7126, Max=-0.3653, RMS=0.5706
  Col 67: Mean=-0.4207, Std=0.0590, Min=-0.5512, Max=-0.3043, RMS=0.4248
  Col 68: Mean=0.6653, Std=0.0779, Min=0.3945, Max=0.7471, RMS=0.6699
  Col 69: Mean=-0.2504, Std=0.1106, Min=-0.5458, Max=-0.1134, RMS=0.2738
  Col 70: Mean=-0.1602, Std=0.1391, Min=-0.5367, Max=0.1499, RMS=0.2122
  Col 71: Mean=-0.6556, Std=0.0390, Min=-0.6896, Max=-0.5163, RMS=0.6567
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5584, Std=0.0662, Min=0.4298, Max=0.6831, RMS=0.5623
  Col 77: Mean=-0.3792, Std=0.0329, Min=-0.4261, Max=-0.3027, RMS=0.3806
  Col 78: Mean=-0.6150, Std=0.0922, Min=-0.7586, Max=-0.4278, RMS=0.6219
  Col 79: Mean=-0.3821, Std=0.0789, Min=-0.5269, Max=-0.2442, RMS=0.3901
  Col 80: Mean=0.4432, Std=0.0874, Min=0.2008, Max=0.6084, RMS=0.4517
  Col 81: Mean=-0.4680, Std=0.0394, Min=-0.5556, Max=-0.3563, RMS=0.4696
  Col 82: Mean=-0.5624, Std=0.0974, Min=-0.7765, Max=-0.3678, RMS=0.5708
  Col 83: Mean=-0.4925, Std=0.0843, Min=-0.6121, Max=-0.2637, RMS=0.4996
  Col 84: Mean=0.7808, Std=0.0572, Min=0.5432, Max=0.8546, RMS=0.7829
  Col 85: Mean=-0.0951, Std=0.1054, Min=-0.3986, Max=0.1233, RMS=0.1420
  Col 86: Mean=-0.3038, Std=0.1252, Min=-0.6870, Max=-0.0792, RMS=0.3286
  Col 87: Mean=-0.5042, Std=0.0692, Min=-0.5966, Max=-0.2611, RMS=0.5089
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1692, Std=0.1809, Min=-0.6112, Max=0.1323, RMS=0.2477
  Col 1: Mean=0.6606, Std=0.4299, Min=0.0081, Max=1.3892, RMS=0.7882
  Col 2: Mean=-0.0015, Std=0.1046, Min=-0.2677, Max=0.2173, RMS=0.1046
  Col 3: Mean=-0.1483, Std=0.1566, Min=-0.4825, Max=0.1280, RMS=0.2156
  Col 4: Mean=0.6728, Std=0.4405, Min=-0.0271, Max=1.3397, RMS=0.8041
  Col 5: Mean=0.1174, Std=0.2838, Min=-0.2341, Max=1.8497, RMS=0.3072
  Col 6: Mean=-0.1471, Std=0.1568, Min=-0.4827, Max=0.1305, RMS=0.2150
  Col 7: Mean=0.6720, Std=0.4357, Min=-0.0280, Max=1.3383, RMS=0.8008
  Col 8: Mean=0.1175, Std=0.2837, Min=-0.2347, Max=1.8491, RMS=0.3071
  Col 9: Mean=-0.1460, Std=0.1611, Min=-0.4916, Max=0.1333, RMS=0.2174
  Col 10: Mean=0.6710, Std=0.4310, Min=-0.0286, Max=1.3194, RMS=0.7975
  Col 11: Mean=0.1174, Std=0.2837, Min=-0.2352, Max=1.8490, RMS=0.3070
  Col 12: Mean=-0.1674, Std=0.1899, Min=-0.6118, Max=0.1305, RMS=0.2531
  Col 13: Mean=0.6575, Std=0.4151, Min=0.0001, Max=1.3441, RMS=0.7775
  Col 14: Mean=-0.0010, Std=0.1186, Min=-0.2650, Max=0.2415, RMS=0.1186
  Col 15: Mean=-0.1449, Std=0.1853, Min=-0.5445, Max=0.1538, RMS=0.2352
  Col 16: Mean=0.6682, Std=0.4207, Min=-0.0298, Max=1.3038, RMS=0.7897
  Col 17: Mean=0.1170, Std=0.2835, Min=-0.2358, Max=1.8484, RMS=0.3067
  Col 18: Mean=-0.1667, Std=0.2095, Min=-0.6413, Max=0.1440, RMS=0.2677
  Col 19: Mean=0.6540, Std=0.4062, Min=-0.0313, Max=1.3117, RMS=0.7698
  Col 20: Mean=0.0006, Std=0.1149, Min=-0.2656, Max=0.2379, RMS=0.1149
  Col 21: Mean=-0.1672, Std=0.2110, Min=-0.6766, Max=0.1423, RMS=0.2692
  Col 22: Mean=0.6569, Std=0.4116, Min=-0.0107, Max=1.3470, RMS=0.7751
  Col 23: Mean=-0.0013, Std=0.1151, Min=-0.2581, Max=0.2580, RMS=0.1151
  Col 24: Mean=-0.1691, Std=0.1840, Min=-0.5563, Max=0.1435, RMS=0.2499
  Col 25: Mean=0.6632, Std=0.4161, Min=0.0218, Max=1.3749, RMS=0.7829
  Col 26: Mean=-0.0002, Std=0.1316, Min=-0.3283, Max=0.3397, RMS=0.1316
  Col 27: Mean=-0.1678, Std=0.1695, Min=-0.5117, Max=0.1523, RMS=0.2385
  Col 28: Mean=0.6631, Std=0.4398, Min=0.0068, Max=1.4415, RMS=0.7957
  Col 29: Mean=-0.0019, Std=0.1370, Min=-0.3751, Max=0.3110, RMS=0.1370
  Col 30: Mean=-0.1674, Std=0.1593, Min=-0.4588, Max=0.1636, RMS=0.2311
  Col 31: Mean=0.6635, Std=0.5086, Min=-0.0418, Max=1.7386, RMS=0.8360
  Col 32: Mean=-0.0005, Std=0.1335, Min=-0.3717, Max=0.2797, RMS=0.1335
  Col 33: Mean=-0.1669, Std=0.2141, Min=-0.6847, Max=0.1479, RMS=0.2715
  Col 34: Mean=0.6549, Std=0.4132, Min=-0.0199, Max=1.3413, RMS=0.7743
  Col 35: Mean=-0.0012, Std=0.1120, Min=-0.2415, Max=0.2392, RMS=0.1120
  Col 36: Mean=-0.1671, Std=0.1959, Min=-0.6253, Max=0.1464, RMS=0.2575
  Col 37: Mean=0.6530, Std=0.4312, Min=-0.0170, Max=1.3307, RMS=0.7825
  Col 38: Mean=0.0007, Std=0.1236, Min=-0.2580, Max=0.2865, RMS=0.1236
  Col 39: Mean=-0.1669, Std=0.2048, Min=-0.6127, Max=0.1406, RMS=0.2642
  Col 40: Mean=0.6522, Std=0.4533, Min=-0.0546, Max=1.4897, RMS=0.7942
  Col 41: Mean=-0.0010, Std=0.1229, Min=-0.2661, Max=0.2453, RMS=0.1229
  Col 42: Mean=-0.1680, Std=0.2230, Min=-0.6606, Max=0.2864, RMS=0.2792
  Col 43: Mean=0.6535, Std=0.5541, Min=-0.2191, Max=1.8176, RMS=0.8568
  Col 44: Mean=0.0003, Std=0.1436, Min=-0.3387, Max=0.2865, RMS=0.1436
  Col 45: Mean=-0.1705, Std=0.1642, Min=-0.5227, Max=0.1036, RMS=0.2367
  Col 46: Mean=0.6550, Std=0.4391, Min=0.0288, Max=1.4651, RMS=0.7885
  Col 47: Mean=-0.0102, Std=0.1398, Min=-0.3415, Max=0.3768, RMS=0.1402
  Col 48: Mean=-0.1707, Std=0.2071, Min=-0.7120, Max=0.1168, RMS=0.2684
  Col 49: Mean=0.6601, Std=0.6651, Min=-0.0603, Max=2.3668, RMS=0.9371
  Col 50: Mean=-0.0010, Std=0.1204, Min=-0.2166, Max=0.4719, RMS=0.1204
  Col 51: Mean=-0.1707, Std=0.2632, Min=-0.8922, Max=0.0705, RMS=0.3138
  Col 52: Mean=0.6714, Std=0.9758, Min=-0.1752, Max=3.3888, RMS=1.1845
  Col 53: Mean=0.0032, Std=0.3080, Min=-0.8382, Max=0.9243, RMS=0.3080
  Col 54: Mean=-0.1707, Std=0.2632, Min=-0.8922, Max=0.0705, RMS=0.3138
  Col 55: Mean=0.6714, Std=0.9758, Min=-0.1752, Max=3.3888, RMS=1.1845
  Col 56: Mean=0.0032, Std=0.3080, Min=-0.8382, Max=0.9243, RMS=0.3080
  Col 57: Mean=-0.1672, Std=0.1836, Min=-0.6392, Max=0.1335, RMS=0.2483
  Col 58: Mean=0.6562, Std=0.4384, Min=0.0023, Max=1.3863, RMS=0.7892
  Col 59: Mean=-0.0079, Std=0.1382, Min=-0.2783, Max=0.3759, RMS=0.1384
  Col 60: Mean=-0.1678, Std=0.1735, Min=-0.6485, Max=0.0418, RMS=0.2413
  Col 61: Mean=0.6541, Std=0.6461, Min=0.0018, Max=2.3622, RMS=0.9194
  Col 62: Mean=-0.0048, Std=0.1346, Min=-0.3090, Max=0.4376, RMS=0.1346
  Col 63: Mean=-0.1707, Std=0.2794, Min=-1.0647, Max=0.0591, RMS=0.3274
  Col 64: Mean=0.6651, Std=0.9705, Min=-0.0033, Max=3.3930, RMS=1.1765
  Col 65: Mean=0.0011, Std=0.2643, Min=-0.7568, Max=0.8342, RMS=0.2643
  Col 66: Mean=-0.1707, Std=0.2794, Min=-1.0647, Max=0.0591, RMS=0.3274
  Col 67: Mean=0.6651, Std=0.9705, Min=-0.0033, Max=3.3930, RMS=1.1765
  Col 68: Mean=0.0011, Std=0.2643, Min=-0.7568, Max=0.8342, RMS=0.2643

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0068, Std=0.1452, Min=-0.4442, Max=0.4213, RMS=0.1454
  Col 1: Mean=0.0008, Std=0.2186, Min=-0.8082, Max=0.6734, RMS=0.2186
  Col 2: Mean=0.0252, Std=0.2952, Min=-0.7820, Max=0.8291, RMS=0.2962
  Col 3: Mean=0.0128, Std=0.1196, Min=-0.2181, Max=0.5119, RMS=0.1203
  Col 4: Mean=0.0047, Std=0.1109, Min=-0.2541, Max=0.3277, RMS=0.1110
  Col 5: Mean=0.0283, Std=0.2321, Min=-0.5753, Max=0.5316, RMS=0.2338
  Col 6: Mean=0.0155, Std=0.1335, Min=-0.2434, Max=0.5592, RMS=0.1344
  Col 7: Mean=0.0064, Std=0.1099, Min=-0.2541, Max=0.3435, RMS=0.1101
  Col 8: Mean=0.0297, Std=0.2545, Min=-0.5950, Max=0.5925, RMS=0.2562
  Col 9: Mean=0.0182, Std=0.1592, Min=-0.2886, Max=0.6535, RMS=0.1602
  Col 10: Mean=0.0081, Std=0.1465, Min=-0.3462, Max=0.3823, RMS=0.1467
  Col 11: Mean=0.0311, Std=0.3024, Min=-0.6406, Max=0.7270, RMS=0.3040
  Col 12: Mean=0.0202, Std=0.1833, Min=-0.3558, Max=0.7689, RMS=0.1844
  Col 13: Mean=0.0094, Std=0.1865, Min=-0.5001, Max=0.5760, RMS=0.1867
  Col 14: Mean=0.0321, Std=0.3490, Min=-0.6989, Max=0.8367, RMS=0.3505
  Col 15: Mean=0.0181, Std=0.2352, Min=-0.9304, Max=0.7276, RMS=0.2359
  Col 16: Mean=0.0153, Std=0.1812, Min=-0.4194, Max=0.5303, RMS=0.1818
  Col 17: Mean=0.0409, Std=0.3065, Min=-0.6066, Max=0.7772, RMS=0.3092
  Col 18: Mean=0.0143, Std=0.5059, Min=-2.5321, Max=1.0490, RMS=0.5061
  Col 19: Mean=0.0263, Std=0.1974, Min=-0.5210, Max=0.5999, RMS=0.1991
  Col 20: Mean=0.0572, Std=0.3158, Min=-0.5593, Max=1.2165, RMS=0.3209
  Col 21: Mean=0.0218, Std=0.1822, Min=-0.3808, Max=0.6317, RMS=0.1835
  Col 22: Mean=0.0112, Std=0.1981, Min=-0.6001, Max=0.6026, RMS=0.1984
  Col 23: Mean=0.0362, Std=0.3578, Min=-0.7437, Max=0.8118, RMS=0.3596
  Col 24: Mean=0.0232, Std=0.2789, Min=-0.6057, Max=0.7588, RMS=0.2799
  Col 25: Mean=0.0032, Std=0.2197, Min=-0.5571, Max=0.5896, RMS=0.2197
  Col 26: Mean=0.0196, Std=0.6297, Min=-1.7316, Max=1.4958, RMS=0.6300
  Col 27: Mean=0.0051, Std=0.6208, Min=-1.0972, Max=1.8981, RMS=0.6208
  Col 28: Mean=-0.0005, Std=0.2082, Min=-0.5680, Max=0.6045, RMS=0.2082
  Col 29: Mean=0.0201, Std=0.5184, Min=-1.3810, Max=1.5866, RMS=0.5188
  Col 30: Mean=0.0032, Std=0.7790, Min=-1.5323, Max=2.6507, RMS=0.7791
  Col 31: Mean=0.0005, Std=0.2251, Min=-0.5517, Max=0.6420, RMS=0.2251
  Col 32: Mean=0.0254, Std=0.6351, Min=-1.8684, Max=1.9456, RMS=0.6357
  Col 33: Mean=0.0216, Std=0.1731, Min=-0.4400, Max=0.6966, RMS=0.1744
  Col 34: Mean=0.0090, Std=0.1863, Min=-0.4779, Max=0.5504, RMS=0.1865
  Col 35: Mean=0.0280, Std=0.3638, Min=-0.7598, Max=0.8619, RMS=0.3649
  Col 36: Mean=0.0196, Std=0.3211, Min=-0.7375, Max=0.9658, RMS=0.3217
  Col 37: Mean=0.0103, Std=0.2268, Min=-0.5479, Max=0.5967, RMS=0.2270
  Col 38: Mean=0.0467, Std=0.6364, Min=-2.0984, Max=1.5141, RMS=0.6381
  Col 39: Mean=0.0156, Std=1.1591, Min=-3.3873, Max=2.5493, RMS=1.1592
  Col 40: Mean=0.0196, Std=0.2498, Min=-0.6321, Max=0.6021, RMS=0.2506
  Col 41: Mean=0.0468, Std=0.5650, Min=-2.5796, Max=1.6462, RMS=0.5670
  Col 42: Mean=0.0154, Std=1.2607, Min=-3.6974, Max=2.6477, RMS=1.2608
  Col 43: Mean=0.0173, Std=0.4321, Min=-1.4023, Max=1.5134, RMS=0.4325
  Col 44: Mean=0.0416, Std=0.6602, Min=-3.0141, Max=2.3212, RMS=0.6615
  Col 45: Mean=-0.0140, Std=1.3123, Min=-2.2610, Max=3.7315, RMS=1.3124
  Col 46: Mean=-0.0780, Std=0.2733, Min=-0.8166, Max=0.7449, RMS=0.2842
  Col 47: Mean=0.0622, Std=0.7104, Min=-2.8322, Max=2.9912, RMS=0.7131
  Col 48: Mean=0.0028, Std=1.9163, Min=-3.3352, Max=5.6426, RMS=1.9163
  Col 49: Mean=-0.0342, Std=0.7213, Min=-2.2288, Max=1.9442, RMS=0.7221
  Col 50: Mean=0.0399, Std=0.6319, Min=-3.8380, Max=2.7482, RMS=0.6332
  Col 51: Mean=0.0069, Std=2.7813, Min=-9.0010, Max=6.3494, RMS=2.7813
  Col 52: Mean=-0.0280, Std=0.7840, Min=-3.8936, Max=1.8810, RMS=0.7845
  Col 53: Mean=-0.0204, Std=0.4807, Min=-1.7761, Max=2.1618, RMS=0.4812
  Col 54: Mean=0.0069, Std=2.7813, Min=-9.0010, Max=6.3494, RMS=2.7813
  Col 55: Mean=-0.0280, Std=0.7840, Min=-3.8936, Max=1.8810, RMS=0.7845
  Col 56: Mean=-0.0204, Std=0.4807, Min=-1.7762, Max=2.1619, RMS=0.4812
  Col 57: Mean=-0.0433, Std=1.1241, Min=-2.0726, Max=3.1273, RMS=1.1249
  Col 58: Mean=0.0459, Std=0.5977, Min=-1.5919, Max=1.9537, RMS=0.5995
  Col 59: Mean=-0.0239, Std=0.6125, Min=-1.6135, Max=1.5691, RMS=0.6130
  Col 60: Mean=-0.0197, Std=1.9052, Min=-3.2906, Max=5.7091, RMS=1.9053
  Col 61: Mean=0.0178, Std=0.5414, Min=-1.4063, Max=2.0943, RMS=0.5417
  Col 62: Mean=0.0007, Std=0.6681, Min=-2.6622, Max=3.5427, RMS=0.6681
  Col 63: Mean=-0.0178, Std=2.6422, Min=-7.9866, Max=7.4844, RMS=2.6423
  Col 64: Mean=0.0458, Std=0.9184, Min=-2.3281, Max=2.5388, RMS=0.9196
  Col 65: Mean=-0.0258, Std=0.4383, Min=-1.8664, Max=1.3435, RMS=0.4391
  Col 66: Mean=-0.0178, Std=2.6422, Min=-7.9866, Max=7.4844, RMS=2.6422
  Col 67: Mean=0.0458, Std=0.9184, Min=-2.3281, Max=2.5388, RMS=0.9196
  Col 68: Mean=-0.0258, Std=0.4383, Min=-1.8664, Max=1.3437, RMS=0.4391

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.2092, Std=0.4594, Min=-1.8391, Max=-0.5852, RMS=1.2936
  Col 1: Mean=-5.9172, Std=1.6981, Min=-8.1533, Max=-3.5927, RMS=6.1560
  Col 2: Mean=0.9157, Std=0.0145, Min=0.8830, Max=0.9342, RMS=0.9158
  Col 3: Mean=-1.2088, Std=0.4583, Min=-1.8375, Max=-0.5877, RMS=1.2927
  Col 4: Mean=-5.9182, Std=1.6941, Min=-8.1467, Max=-3.5920, RMS=6.1559
  Col 5: Mean=1.0162, Std=0.0145, Min=0.9834, Max=1.0347, RMS=1.0163
  Col 6: Mean=-1.2099, Std=0.4576, Min=-1.8355, Max=-0.5876, RMS=1.2935
  Col 7: Mean=-5.9080, Std=1.6895, Min=-8.1341, Max=-3.5865, RMS=6.1448
  Col 8: Mean=1.1211, Std=0.0147, Min=1.0884, Max=1.1400, RMS=1.1212
  Col 9: Mean=-1.2082, Std=0.4570, Min=-1.8332, Max=-0.5835, RMS=1.2917
  Col 10: Mean=-5.9083, Std=1.6853, Min=-8.1346, Max=-3.5931, RMS=6.1439
  Col 11: Mean=1.2173, Std=0.0146, Min=1.1848, Max=1.2363, RMS=1.2174
  Col 12: Mean=-1.2060, Std=0.4564, Min=-1.8327, Max=-0.5777, RMS=1.2895
  Col 13: Mean=-5.9085, Std=1.6809, Min=-8.1376, Max=-3.6023, RMS=6.1430
  Col 14: Mean=1.3133, Std=0.0146, Min=1.2809, Max=1.3325, RMS=1.3134
  Col 15: Mean=-1.2056, Std=0.4562, Min=-1.8354, Max=-0.5705, RMS=1.2890
  Col 16: Mean=-5.8952, Std=1.6745, Min=-8.1304, Max=-3.6049, RMS=6.1285
  Col 17: Mean=1.4494, Std=0.0151, Min=1.4164, Max=1.4692, RMS=1.4495
  Col 18: Mean=-1.2118, Std=0.4557, Min=-1.8408, Max=-0.5750, RMS=1.2946
  Col 19: Mean=-5.8619, Std=1.6686, Min=-8.1098, Max=-3.5915, RMS=6.0947
  Col 20: Mean=1.5287, Std=0.0185, Min=1.4925, Max=1.5538, RMS=1.5288
  Col 21: Mean=-1.1752, Std=0.4564, Min=-1.8031, Max=-0.5430, RMS=1.2607
  Col 22: Mean=-5.8940, Std=1.6781, Min=-8.1282, Max=-3.5922, RMS=6.1282
  Col 23: Mean=1.3889, Std=0.0149, Min=1.3558, Max=1.4091, RMS=1.3890
  Col 24: Mean=-1.0360, Std=0.4577, Min=-1.6603, Max=-0.4032, RMS=1.1326
  Col 25: Mean=-5.8593, Std=1.6837, Min=-8.1044, Max=-3.5342, RMS=6.0964
  Col 26: Mean=1.3651, Std=0.0172, Min=1.3270, Max=1.3928, RMS=1.3652
  Col 27: Mean=-1.0133, Std=0.4546, Min=-1.6385, Max=-0.3942, RMS=1.1106
  Col 28: Mean=-5.8565, Std=1.6944, Min=-8.0911, Max=-3.5103, RMS=6.0967
  Col 29: Mean=1.1092, Std=0.0172, Min=1.0721, Max=1.1396, RMS=1.1093
  Col 30: Mean=-1.0067, Std=0.4534, Min=-1.6447, Max=-0.3936, RMS=1.1041
  Col 31: Mean=-5.8437, Std=1.7054, Min=-8.0796, Max=-3.4918, RMS=6.0875
  Col 32: Mean=0.8687, Std=0.0167, Min=0.8326, Max=0.8983, RMS=0.8688
  Col 33: Mean=-1.2364, Std=0.4561, Min=-1.8655, Max=-0.6045, RMS=1.3179
  Col 34: Mean=-5.9081, Std=1.6766, Min=-8.1387, Max=-3.6150, RMS=6.1414
  Col 35: Mean=1.3904, Std=0.0150, Min=1.3575, Max=1.4110, RMS=1.3905
  Col 36: Mean=-1.3780, Std=0.4557, Min=-2.0091, Max=-0.7473, RMS=1.4514
  Col 37: Mean=-5.9346, Std=1.6752, Min=-8.1585, Max=-3.6576, RMS=6.1665
  Col 38: Mean=1.3693, Std=0.0170, Min=1.3362, Max=1.3958, RMS=1.3694
  Col 39: Mean=-1.3998, Std=0.4579, Min=-2.0531, Max=-0.7759, RMS=1.4728
  Col 40: Mean=-5.9511, Std=1.6855, Min=-8.1670, Max=-3.6596, RMS=6.1852
  Col 41: Mean=1.1138, Std=0.0167, Min=1.0797, Max=1.1402, RMS=1.1139
  Col 42: Mean=-1.4151, Std=0.4612, Min=-2.0884, Max=-0.7949, RMS=1.4883
  Col 43: Mean=-5.9299, Std=1.6958, Min=-8.1540, Max=-3.6251, RMS=6.1676
  Col 44: Mean=0.8774, Std=0.0162, Min=0.8429, Max=0.9130, RMS=0.8776
  Col 45: Mean=-1.1293, Std=0.4599, Min=-1.7582, Max=-0.5045, RMS=1.2193
  Col 46: Mean=-5.8972, Std=1.7000, Min=-8.1370, Max=-3.5623, RMS=6.1374
  Col 47: Mean=0.9158, Std=0.0146, Min=0.8802, Max=0.9338, RMS=0.9159
  Col 48: Mean=-1.1306, Std=0.4566, Min=-1.7421, Max=-0.5233, RMS=1.2193
  Col 49: Mean=-5.8632, Std=1.7225, Min=-8.1554, Max=-3.5924, RMS=6.1110
  Col 50: Mean=0.4831, Std=0.0159, Min=0.4517, Max=0.5304, RMS=0.4833
  Col 51: Mean=-1.1056, Std=0.4513, Min=-1.7082, Max=-0.5280, RMS=1.1942
  Col 52: Mean=-5.9445, Std=1.7355, Min=-8.1960, Max=-3.6322, RMS=6.1926
  Col 53: Mean=0.1108, Std=0.0426, Min=0.0767, Max=0.2354, RMS=0.1187
  Col 54: Mean=-1.1246, Std=0.4547, Min=-1.7334, Max=-0.5443, RMS=1.2130
  Col 55: Mean=-5.8102, Std=1.7388, Min=-8.0422, Max=-3.4810, RMS=6.0648
  Col 56: Mean=0.0371, Std=0.0332, Min=-0.0061, Max=0.1685, RMS=0.0498
  Col 57: Mean=-1.2892, Std=0.4589, Min=-1.9199, Max=-0.6659, RMS=1.3684
  Col 58: Mean=-5.9371, Std=1.6961, Min=-8.1696, Max=-3.6231, RMS=6.1746
  Col 59: Mean=0.9159, Std=0.0146, Min=0.8841, Max=0.9349, RMS=0.9160
  Col 60: Mean=-1.2926, Std=0.4556, Min=-1.8940, Max=-0.6980, RMS=1.3705
  Col 61: Mean=-5.8865, Std=1.6951, Min=-8.1916, Max=-3.6634, RMS=6.1257
  Col 62: Mean=0.4837, Std=0.0165, Min=0.4447, Max=0.5303, RMS=0.4840
  Col 63: Mean=-1.2607, Std=0.4537, Min=-1.8612, Max=-0.6968, RMS=1.3398
  Col 64: Mean=-5.9491, Std=1.7083, Min=-8.2487, Max=-3.7375, RMS=6.1896
  Col 65: Mean=0.1083, Std=0.0383, Min=0.0753, Max=0.2299, RMS=0.1149
  Col 66: Mean=-1.3224, Std=0.4581, Min=-1.9300, Max=-0.7641, RMS=1.3995
  Col 67: Mean=-5.8246, Std=1.7081, Min=-8.1104, Max=-3.6034, RMS=6.0699
  Col 68: Mean=0.0379, Std=0.0326, Min=0.0044, Max=0.1680, RMS=0.0500

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0550, Std=1.1640, Min=-2.9451, Max=3.3588, RMS=1.1653
  Col 1: Mean=5.7000, Std=2.8725, Min=1.5212, Max=10.6559, RMS=6.3829
  Col 2: Mean=103.9987, Std=2.9152, Min=97.4040, Max=111.6427, RMS=104.0396
  Col 3: Mean=0.6599, Std=1.0406, Min=-1.3441, Max=3.1078, RMS=1.2321
  Col 4: Mean=5.5580, Std=2.8494, Min=0.0397, Max=10.6020, RMS=6.2458
  Col 5: Mean=103.6005, Std=2.9881, Min=98.8214, Max=111.5276, RMS=103.6436
  Col 6: Mean=0.9258, Std=1.4568, Min=-1.8209, Max=3.3120, RMS=1.7261
  Col 7: Mean=-0.3297, Std=3.3762, Min=-7.2401, Max=4.8309, RMS=3.3923
  Col 8: Mean=103.3270, Std=3.3594, Min=99.2407, Max=111.2584, RMS=103.3816
  Col 9: Mean=1.1960, Std=1.9791, Min=-2.3120, Max=4.0408, RMS=2.3124
  Col 10: Mean=-0.3983, Std=4.0877, Min=-8.9331, Max=4.8720, RMS=4.1071
  Col 11: Mean=103.1190, Std=3.8490, Min=97.6757, Max=111.5450, RMS=103.1908
  Col 12: Mean=1.4045, Std=2.4149, Min=-2.7414, Max=4.8588, RMS=2.7937
  Col 13: Mean=5.3800, Std=4.6911, Min=-4.4043, Max=11.1799, RMS=7.1379
  Col 14: Mean=103.1050, Std=4.2908, Min=96.6409, Max=112.8041, RMS=103.1942
  Col 15: Mean=1.5252, Std=2.5327, Min=-3.0981, Max=6.3095, RMS=2.9565
  Col 16: Mean=22.9152, Std=8.9735, Min=6.5574, Max=32.6567, RMS=24.6095
  Col 17: Mean=103.9356, Std=4.6669, Min=95.0247, Max=113.6910, RMS=104.0403
  Col 18: Mean=1.9236, Std=2.9116, Min=-3.9686, Max=8.3347, RMS=3.4896
  Col 19: Mean=19.4477, Std=17.3995, Min=-9.5319, Max=38.8068, RMS=26.0951
  Col 20: Mean=104.7921, Std=6.4930, Min=87.0171, Max=113.8056, RMS=104.9931
  Col 21: Mean=9.4434, Std=2.4567, Min=4.8103, Max=13.4238, RMS=9.7577
  Col 22: Mean=4.0482, Std=4.7757, Min=-6.0061, Max=9.3917, RMS=6.2607
  Col 23: Mean=104.6752, Std=4.7938, Min=97.8213, Max=115.2576, RMS=104.7849
  Col 24: Mean=84.8067, Std=3.0948, Min=78.6148, Max=89.6801, RMS=84.8632
  Col 25: Mean=1.2367, Std=4.4181, Min=-6.7307, Max=9.0648, RMS=4.5879
  Col 26: Mean=109.3040, Std=6.7821, Min=96.5371, Max=126.8533, RMS=109.5142
  Col 27: Mean=87.2507, Std=2.1734, Min=82.6374, Max=90.9648, RMS=87.2778
  Col 28: Mean=-2.3887, Std=6.5437, Min=-15.4756, Max=12.7790, RMS=6.9660
  Col 29: Mean=105.4630, Std=5.3407, Min=94.3165, Max=116.3833, RMS=105.5982
  Col 30: Mean=78.3776, Std=2.4466, Min=72.3824, Max=84.0144, RMS=78.4158
  Col 31: Mean=2.5273, Std=6.8473, Min=-11.9118, Max=18.6826, RMS=7.2988
  Col 32: Mean=105.5488, Std=5.4073, Min=94.0111, Max=117.5093, RMS=105.6873
  Col 33: Mean=-8.4022, Std=2.3008, Min=-12.8225, Max=-4.5255, RMS=8.7115
  Col 34: Mean=6.5276, Std=4.7165, Min=-2.4297, Max=12.9261, RMS=8.0532
  Col 35: Mean=99.6224, Std=4.4282, Min=92.2316, Max=109.5940, RMS=99.7208
  Col 36: Mean=-84.0776, Std=1.9894, Min=-89.2069, Max=-80.2271, RMS=84.1012
  Col 37: Mean=2.3773, Std=4.8203, Min=-6.1429, Max=11.0878, RMS=5.3746
  Col 38: Mean=104.7518, Std=7.3095, Min=90.9296, Max=119.6044, RMS=105.0065
  Col 39: Mean=-87.0149, Std=1.8946, Min=-91.9753, Max=-83.2121, RMS=87.0355
  Col 40: Mean=-5.9760, Std=11.2656, Min=-33.4932, Max=11.4653, RMS=12.7525
  Col 41: Mean=103.7275, Std=6.2615, Min=91.6533, Max=115.9421, RMS=103.9163
  Col 42: Mean=-86.3908, Std=2.3035, Min=-92.6723, Max=-80.1508, RMS=86.4215
  Col 43: Mean=8.1265, Std=11.7638, Min=-20.4217, Max=26.3725, RMS=14.2978
  Col 44: Mean=96.8181, Std=6.4704, Min=84.4181, Max=109.4822, RMS=97.0341
  Col 45: Mean=-2.0816, Std=3.8197, Min=-9.7193, Max=4.5091, RMS=4.3501
