--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.4605, Std=0.2209, Min=-0.6651, Max=0.6441, RMS=0.5107
  Col 67: Mean=-0.4452, Std=0.1711, Min=-0.6301, Max=0.3769, RMS=0.4770
  Col 68: Mean=0.5007, Std=0.0852, Min=0.2182, Max=0.6101, RMS=0.5079
  Col 69: Mean=-0.2957, Std=0.0982, Min=-0.6087, Max=-0.1631, RMS=0.3116
  Col 70: Mean=-0.1798, Std=0.1456, Min=-0.5881, Max=0.1195, RMS=0.2314
  Col 71: Mean=-0.7664, Std=0.0633, Min=-0.8296, Max=-0.5379, RMS=0.7690
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5582, Std=0.0540, Min=0.4473, Max=0.6679, RMS=0.5608
  Col 77: Mean=-0.4382, Std=0.0600, Min=-0.5217, Max=-0.3141, RMS=0.4423
  Col 78: Mean=-0.5780, Std=0.0650, Min=-0.7039, Max=-0.3968, RMS=0.5816
  Col 79: Mean=-0.3805, Std=0.0822, Min=-0.5505, Max=-0.2193, RMS=0.3893
  Col 80: Mean=0.3998, Std=0.0933, Min=0.1604, Max=0.6284, RMS=0.4106
  Col 81: Mean=-0.5511, Std=0.0531, Min=-0.6580, Max=-0.3317, RMS=0.5536
  Col 82: Mean=-0.5657, Std=0.0895, Min=-0.7640, Max=-0.3903, RMS=0.5727
  Col 83: Mean=-0.4271, Std=0.1203, Min=-0.5959, Max=-0.0846, RMS=0.4437
  Col 84: Mean=0.7122, Std=0.0832, Min=0.4065, Max=0.8083, RMS=0.7171
  Col 85: Mean=-0.2097, Std=0.1215, Min=-0.5572, Max=0.1163, RMS=0.2424
  Col 86: Mean=-0.3046, Std=0.1270, Min=-0.7166, Max=-0.1106, RMS=0.3300
  Col 87: Mean=-0.5585, Std=0.0789, Min=-0.6558, Max=-0.2427, RMS=0.5641
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0434, Std=0.1285, Min=-0.4754, Max=0.2624, RMS=0.1356
  Col 1: Mean=0.7606, Std=0.5208, Min=-0.0178, Max=1.5482, RMS=0.9218
  Col 2: Mean=-0.0010, Std=0.1810, Min=-0.4429, Max=0.4516, RMS=0.1810
  Col 3: Mean=-0.0367, Std=0.1382, Min=-0.4137, Max=0.3298, RMS=0.1430
  Col 4: Mean=0.7783, Std=0.5642, Min=-0.0510, Max=2.0172, RMS=0.9613
  Col 5: Mean=0.1319, Std=0.6362, Min=-0.5038, Max=4.6947, RMS=0.6497
  Col 6: Mean=-0.0359, Std=0.1471, Min=-0.4022, Max=0.3519, RMS=0.1514
  Col 7: Mean=0.7784, Std=0.5602, Min=-0.0548, Max=2.0463, RMS=0.9590
  Col 8: Mean=0.1318, Std=0.6362, Min=-0.5033, Max=4.6943, RMS=0.6497
  Col 9: Mean=-0.0356, Std=0.1564, Min=-0.4064, Max=0.3727, RMS=0.1604
  Col 10: Mean=0.7785, Std=0.5570, Min=-0.0587, Max=2.0626, RMS=0.9573
  Col 11: Mean=0.1317, Std=0.6364, Min=-0.5009, Max=4.6946, RMS=0.6499
  Col 12: Mean=-0.0437, Std=0.1381, Min=-0.3646, Max=0.3701, RMS=0.1449
  Col 13: Mean=0.7590, Std=0.5137, Min=-0.0564, Max=1.4973, RMS=0.9165
  Col 14: Mean=-0.0005, Std=0.1838, Min=-0.4605, Max=0.5035, RMS=0.1838
  Col 15: Mean=-0.0356, Std=0.1785, Min=-0.4261, Max=0.3961, RMS=0.1821
  Col 16: Mean=0.7795, Std=0.5510, Min=-0.0698, Max=2.0752, RMS=0.9546
  Col 17: Mean=0.1315, Std=0.6364, Min=-0.5001, Max=4.6944, RMS=0.6499
  Col 18: Mean=-0.0444, Std=0.1504, Min=-0.4078, Max=0.2845, RMS=0.1568
  Col 19: Mean=0.7596, Std=0.5157, Min=-0.0777, Max=1.4883, RMS=0.9181
  Col 20: Mean=-0.0021, Std=0.1597, Min=-0.3874, Max=0.4155, RMS=0.1597
  Col 21: Mean=-0.0428, Std=0.1649, Min=-0.3940, Max=0.4404, RMS=0.1703
  Col 22: Mean=0.7580, Std=0.5162, Min=-0.0618, Max=1.5785, RMS=0.9170
  Col 23: Mean=-0.0002, Std=0.1875, Min=-0.5109, Max=0.5111, RMS=0.1875
  Col 24: Mean=-0.0428, Std=0.1336, Min=-0.4479, Max=0.3503, RMS=0.1402
  Col 25: Mean=0.7563, Std=0.5367, Min=-0.0453, Max=1.7191, RMS=0.9274
  Col 26: Mean=-0.0004, Std=0.2136, Min=-0.5512, Max=0.6541, RMS=0.2136
  Col 27: Mean=-0.0420, Std=0.1490, Min=-0.4767, Max=0.3080, RMS=0.1548
  Col 28: Mean=0.7525, Std=0.5621, Min=-0.0468, Max=1.8993, RMS=0.9393
  Col 29: Mean=-0.0034, Std=0.2344, Min=-0.6178, Max=0.7236, RMS=0.2344
  Col 30: Mean=-0.0430, Std=0.1228, Min=-0.3805, Max=0.2523, RMS=0.1301
  Col 31: Mean=0.7510, Std=0.6459, Min=-0.1044, Max=2.1471, RMS=0.9905
  Col 32: Mean=0.0002, Std=0.2636, Min=-0.7129, Max=0.7954, RMS=0.2636
  Col 33: Mean=-0.0439, Std=0.1624, Min=-0.4322, Max=0.3856, RMS=0.1683
  Col 34: Mean=0.7586, Std=0.5111, Min=-0.0617, Max=1.5402, RMS=0.9148
  Col 35: Mean=0.0004, Std=0.1813, Min=-0.4966, Max=0.4607, RMS=0.1813
  Col 36: Mean=-0.0446, Std=0.1383, Min=-0.3365, Max=0.3691, RMS=0.1453
  Col 37: Mean=0.7623, Std=0.5208, Min=-0.0652, Max=1.5544, RMS=0.9232
  Col 38: Mean=-0.0013, Std=0.2043, Min=-0.5696, Max=0.4863, RMS=0.2043
  Col 39: Mean=-0.0463, Std=0.1786, Min=-0.6604, Max=0.5119, RMS=0.1845
  Col 40: Mean=0.7638, Std=0.5659, Min=-0.0892, Max=1.8121, RMS=0.9506
  Col 41: Mean=-0.0040, Std=0.2229, Min=-0.6082, Max=0.6086, RMS=0.2229
  Col 42: Mean=-0.0491, Std=0.1647, Min=-0.4338, Max=0.3567, RMS=0.1719
  Col 43: Mean=0.7661, Std=0.7305, Min=-0.3526, Max=2.3907, RMS=1.0586
  Col 44: Mean=-0.0010, Std=0.2460, Min=-0.6056, Max=0.6600, RMS=0.2460
  Col 45: Mean=-0.0236, Std=0.1655, Min=-0.4756, Max=1.0597, RMS=0.1671
  Col 46: Mean=0.7578, Std=0.6173, Min=-0.0184, Max=2.4237, RMS=0.9774
  Col 47: Mean=-0.0240, Std=0.2241, Min=-0.7613, Max=0.5738, RMS=0.2254
  Col 48: Mean=-0.0391, Std=0.1524, Min=-0.6441, Max=0.4301, RMS=0.1574
  Col 49: Mean=0.7673, Std=0.8036, Min=-0.0643, Max=2.6642, RMS=1.1110
  Col 50: Mean=-0.0037, Std=0.1954, Min=-0.5443, Max=0.6176, RMS=0.1954
  Col 51: Mean=-0.0500, Std=0.1474, Min=-0.6158, Max=0.5586, RMS=0.1556
  Col 52: Mean=0.7780, Std=1.1404, Min=-0.0455, Max=3.4537, RMS=1.3805
  Col 53: Mean=-0.0035, Std=0.3591, Min=-1.0320, Max=0.9844, RMS=0.3591
  Col 54: Mean=-0.0500, Std=0.1474, Min=-0.6158, Max=0.5586, RMS=0.1556
  Col 55: Mean=0.7780, Std=1.1404, Min=-0.0455, Max=3.4537, RMS=1.3805
  Col 56: Mean=-0.0035, Std=0.3591, Min=-1.0320, Max=0.9844, RMS=0.3591
  Col 57: Mean=-0.0464, Std=0.1378, Min=-0.6207, Max=0.5091, RMS=0.1454
  Col 58: Mean=0.7526, Std=0.6311, Min=-0.7878, Max=3.0701, RMS=0.9822
  Col 59: Mean=-0.0140, Std=0.2674, Min=-1.0905, Max=1.1094, RMS=0.2677
  Col 60: Mean=-0.0380, Std=0.1257, Min=-0.5920, Max=0.3286, RMS=0.1313
  Col 61: Mean=0.7545, Std=0.7803, Min=-0.1508, Max=2.8915, RMS=1.0854
  Col 62: Mean=-0.0086, Std=0.2493, Min=-0.6440, Max=0.7495, RMS=0.2495
  Col 63: Mean=-0.0436, Std=0.1384, Min=-0.5403, Max=0.3518, RMS=0.1452
  Col 64: Mean=0.7684, Std=1.0701, Min=-0.0209, Max=3.6376, RMS=1.3174
  Col 65: Mean=-0.0013, Std=0.4027, Min=-1.1591, Max=1.0641, RMS=0.4027
  Col 66: Mean=-0.0436, Std=0.1384, Min=-0.5403, Max=0.3518, RMS=0.1452
  Col 67: Mean=0.7684, Std=1.0701, Min=-0.0209, Max=3.6376, RMS=1.3174
  Col 68: Mean=-0.0013, Std=0.4027, Min=-1.1591, Max=1.0641, RMS=0.4027

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0071, Std=0.2944, Min=-0.7934, Max=1.7191, RMS=0.2945
  Col 1: Mean=0.0026, Std=0.3963, Min=-1.8204, Max=1.5113, RMS=0.3963
  Col 2: Mean=-0.0193, Std=0.4583, Min=-1.6427, Max=1.4270, RMS=0.4587
  Col 3: Mean=0.0037, Std=0.1932, Min=-0.5092, Max=1.0052, RMS=0.1933
  Col 4: Mean=0.0013, Std=0.2037, Min=-0.7415, Max=0.6942, RMS=0.2037
  Col 5: Mean=-0.0176, Std=0.3866, Min=-1.2529, Max=1.3730, RMS=0.3870
  Col 6: Mean=0.0021, Std=0.1731, Min=-0.4755, Max=0.6879, RMS=0.1731
  Col 7: Mean=0.0008, Std=0.1463, Min=-0.2831, Max=0.3774, RMS=0.1463
  Col 8: Mean=-0.0168, Std=0.3930, Min=-1.1213, Max=1.3490, RMS=0.3933
  Col 9: Mean=0.0006, Std=0.1776, Min=-0.6160, Max=0.4580, RMS=0.1776
  Col 10: Mean=0.0002, Std=0.1434, Min=-0.3699, Max=0.3194, RMS=0.1434
  Col 11: Mean=-0.0161, Std=0.4231, Min=-1.1340, Max=1.3249, RMS=0.4234
  Col 12: Mean=-0.0005, Std=0.1965, Min=-0.7454, Max=0.4711, RMS=0.1965
  Col 13: Mean=-0.0002, Std=0.1805, Min=-0.4680, Max=0.5812, RMS=0.1805
  Col 14: Mean=-0.0155, Std=0.4586, Min=-1.2107, Max=1.3505, RMS=0.4589
  Col 15: Mean=0.0026, Std=0.2383, Min=-0.5474, Max=0.8399, RMS=0.2383
  Col 16: Mean=-0.0012, Std=0.1816, Min=-0.5720, Max=0.7770, RMS=0.1816
  Col 17: Mean=-0.0170, Std=0.3660, Min=-1.0361, Max=1.1171, RMS=0.3664
  Col 18: Mean=0.0085, Std=0.6018, Min=-1.4195, Max=2.3136, RMS=0.6019
  Col 19: Mean=-0.0030, Std=0.2771, Min=-1.1710, Max=1.5402, RMS=0.2771
  Col 20: Mean=-0.0199, Std=0.3739, Min=-0.9222, Max=1.6759, RMS=0.3744
  Col 21: Mean=0.0014, Std=0.2527, Min=-1.1206, Max=1.1673, RMS=0.2527
  Col 22: Mean=-0.0003, Std=0.2196, Min=-0.9286, Max=0.9323, RMS=0.2196
  Col 23: Mean=-0.0151, Std=0.4815, Min=-1.3576, Max=1.5973, RMS=0.4817
  Col 24: Mean=0.0016, Std=0.3467, Min=-1.4596, Max=0.9003, RMS=0.3467
  Col 25: Mean=0.0047, Std=0.3152, Min=-1.1844, Max=0.9242, RMS=0.3153
  Col 26: Mean=-0.0164, Std=0.7700, Min=-2.1513, Max=2.0586, RMS=0.7702
  Col 27: Mean=-0.0116, Std=1.0906, Min=-4.2999, Max=2.9097, RMS=1.0907
  Col 28: Mean=0.0391, Std=0.5915, Min=-3.2003, Max=1.7076, RMS=0.5928
  Col 29: Mean=-0.0345, Std=1.0617, Min=-4.5336, Max=3.3271, RMS=1.0623
  Col 30: Mean=0.0106, Std=1.2747, Min=-5.6783, Max=3.7569, RMS=1.2747
  Col 31: Mean=0.0403, Std=0.6143, Min=-2.7417, Max=1.9600, RMS=0.6156
  Col 32: Mean=-0.0617, Std=1.2818, Min=-5.2593, Max=4.4628, RMS=1.2833
  Col 33: Mean=0.0023, Std=0.2728, Min=-1.0291, Max=0.9318, RMS=0.2728
  Col 34: Mean=0.0000, Std=0.2295, Min=-0.9412, Max=0.7166, RMS=0.2295
  Col 35: Mean=-0.0162, Std=0.4864, Min=-1.3270, Max=1.4873, RMS=0.4867
  Col 36: Mean=0.0065, Std=0.6091, Min=-2.0499, Max=1.3489, RMS=0.6092
  Col 37: Mean=-0.0049, Std=0.4378, Min=-2.2477, Max=1.2965, RMS=0.4379
  Col 38: Mean=-0.0156, Std=0.9450, Min=-2.8870, Max=3.2361, RMS=0.9451
  Col 39: Mean=-0.0027, Std=1.4282, Min=-3.6643, Max=3.1004, RMS=1.4282
  Col 40: Mean=-0.0319, Std=0.6129, Min=-1.9786, Max=2.3226, RMS=0.6138
  Col 41: Mean=-0.0323, Std=1.4850, Min=-4.6503, Max=7.3610, RMS=1.4854
  Col 42: Mean=0.0373, Std=1.8708, Min=-6.5849, Max=5.4257, RMS=1.8712
  Col 43: Mean=-0.0807, Std=0.8398, Min=-3.4262, Max=3.3772, RMS=0.8437
  Col 44: Mean=-0.0009, Std=2.1429, Min=-9.0179, Max=9.7249, RMS=2.1429
  Col 45: Mean=-0.0099, Std=1.2597, Min=-3.3467, Max=3.3752, RMS=1.2598
  Col 46: Mean=-0.1161, Std=0.6885, Min=-3.3191, Max=2.5872, RMS=0.6983
  Col 47: Mean=0.0149, Std=1.6259, Min=-7.4612, Max=5.2975, RMS=1.6259
  Col 48: Mean=0.0229, Std=2.3581, Min=-4.4992, Max=6.4015, RMS=2.3582
  Col 49: Mean=-0.1344, Std=1.0114, Min=-5.8882, Max=4.3601, RMS=1.0203
  Col 50: Mean=0.0053, Std=2.0819, Min=-7.2224, Max=15.6725, RMS=2.0820
  Col 51: Mean=-0.0014, Std=3.2513, Min=-10.4547, Max=7.1374, RMS=3.2513
  Col 52: Mean=-0.0992, Std=1.0016, Min=-4.0042, Max=4.2673, RMS=1.0065
  Col 53: Mean=-0.0099, Std=0.8691, Min=-3.5916, Max=4.0333, RMS=0.8691
  Col 54: Mean=-0.0014, Std=3.2513, Min=-10.4547, Max=7.1374, RMS=3.2513
  Col 55: Mean=-0.0992, Std=1.0016, Min=-4.0042, Max=4.2673, RMS=1.0065
  Col 56: Mean=-0.0099, Std=0.8691, Min=-3.5916, Max=4.0333, RMS=0.8691
  Col 57: Mean=-0.0074, Std=1.7886, Min=-8.7726, Max=6.4009, RMS=1.7886
  Col 58: Mean=0.0730, Std=0.8596, Min=-5.1778, Max=3.3316, RMS=0.8627
  Col 59: Mean=-0.0611, Std=1.8354, Min=-7.9638, Max=9.4406, RMS=1.8365
  Col 60: Mean=-0.0052, Std=2.5912, Min=-4.9623, Max=7.2707, RMS=2.5912
  Col 61: Mean=0.0716, Std=0.5447, Min=-2.3987, Max=2.5115, RMS=0.5494
  Col 62: Mean=-0.0511, Std=1.3846, Min=-8.6392, Max=5.4157, RMS=1.3855
  Col 63: Mean=-0.0112, Std=3.6032, Min=-11.6343, Max=8.4243, RMS=3.6032
  Col 64: Mean=0.0557, Std=1.4987, Min=-7.3011, Max=7.7818, RMS=1.4997
  Col 65: Mean=-0.1257, Std=0.8636, Min=-5.8929, Max=4.0063, RMS=0.8727
  Col 66: Mean=-0.0112, Std=3.6032, Min=-11.6343, Max=8.4243, RMS=3.6032
  Col 67: Mean=0.0557, Std=1.4987, Min=-7.3011, Max=7.7818, RMS=1.4997
  Col 68: Mean=-0.1257, Std=0.8636, Min=-5.8930, Max=4.0063, RMS=0.8727

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.2837, Std=0.1331, Min=-0.4452, Max=-0.0661, RMS=0.3134
  Col 1: Mean=2.6886, Std=1.9822, Min=0.1389, Max=5.3863, RMS=3.3403
  Col 2: Mean=0.9276, Std=0.0182, Min=0.8820, Max=0.9563, RMS=0.9278
  Col 3: Mean=-0.2836, Std=0.1335, Min=-0.4484, Max=-0.0689, RMS=0.3134
  Col 4: Mean=2.6756, Std=1.9788, Min=0.1322, Max=5.3761, RMS=3.3278
  Col 5: Mean=1.0300, Std=0.0184, Min=0.9832, Max=1.0586, RMS=1.0302
  Col 6: Mean=-0.2824, Std=0.1335, Min=-0.4500, Max=-0.0657, RMS=0.3124
  Col 7: Mean=2.6765, Std=1.9756, Min=0.1337, Max=5.3782, RMS=3.3266
  Col 8: Mean=1.1336, Std=0.0185, Min=1.0866, Max=1.1623, RMS=1.1337
  Col 9: Mean=-0.2792, Std=0.1336, Min=-0.4508, Max=-0.0597, RMS=0.3096
  Col 10: Mean=2.6686, Std=1.9727, Min=0.1241, Max=5.3706, RMS=3.3186
  Col 11: Mean=1.2277, Std=0.0185, Min=1.1798, Max=1.2568, RMS=1.2279
  Col 12: Mean=-0.2751, Std=0.1338, Min=-0.4511, Max=-0.0521, RMS=0.3059
  Col 13: Mean=2.6617, Std=1.9700, Min=0.1134, Max=5.3633, RMS=3.3115
  Col 14: Mean=1.3218, Std=0.0186, Min=1.2730, Max=1.3512, RMS=1.3220
  Col 15: Mean=-0.2694, Std=0.1338, Min=-0.4513, Max=-0.0413, RMS=0.3008
  Col 16: Mean=2.6669, Std=1.9664, Min=0.1105, Max=5.3672, RMS=3.3135
  Col 17: Mean=1.4566, Std=0.0188, Min=1.4076, Max=1.4862, RMS=1.4567
  Col 18: Mean=-0.2681, Std=0.1331, Min=-0.4520, Max=-0.0366, RMS=0.2993
  Col 19: Mean=2.6923, Std=1.9685, Min=0.1275, Max=5.3851, RMS=3.3352
  Col 20: Mean=1.5346, Std=0.0192, Min=1.4852, Max=1.5658, RMS=1.5348
  Col 21: Mean=-0.2406, Std=0.1337, Min=-0.4196, Max=-0.0148, RMS=0.2753
  Col 22: Mean=2.6677, Std=1.9674, Min=0.1161, Max=5.3664, RMS=3.3147
  Col 23: Mean=1.3960, Std=0.0190, Min=1.3455, Max=1.4264, RMS=1.3962
  Col 24: Mean=-0.0963, Std=0.1331, Min=-0.2729, Max=0.1283, RMS=0.1643
  Col 25: Mean=2.6816, Std=1.9638, Min=0.1390, Max=5.3726, RMS=3.3238
  Col 26: Mean=1.3662, Std=0.0210, Min=1.3082, Max=1.4018, RMS=1.3664
  Col 27: Mean=-0.0850, Std=0.1312, Min=-0.2540, Max=0.1205, RMS=0.1563
  Col 28: Mean=2.6591, Std=1.9648, Min=0.1403, Max=5.3517, RMS=3.3063
  Col 29: Mean=1.0828, Std=0.0208, Min=1.0247, Max=1.1223, RMS=1.0830
  Col 30: Mean=-0.0932, Std=0.1331, Min=-0.2496, Max=0.1098, RMS=0.1625
  Col 31: Mean=2.6565, Std=1.9733, Min=0.1406, Max=5.3381, RMS=3.3092
  Col 32: Mean=0.8594, Std=0.0213, Min=0.8034, Max=0.9102, RMS=0.8596
  Col 33: Mean=-0.3032, Std=0.1338, Min=-0.4828, Max=-0.0774, RMS=0.3314
  Col 34: Mean=2.6616, Std=1.9686, Min=0.1074, Max=5.3644, RMS=3.3105
  Col 35: Mean=1.3989, Std=0.0185, Min=1.3512, Max=1.4277, RMS=1.3990
  Col 36: Mean=-0.4493, Std=0.1334, Min=-0.6281, Max=-0.2252, RMS=0.4687
  Col 37: Mean=2.6478, Std=1.9685, Min=0.0934, Max=5.3652, RMS=3.2993
  Col 38: Mean=1.3801, Std=0.0193, Min=1.3309, Max=1.4091, RMS=1.3803
  Col 39: Mean=-0.4688, Std=0.1363, Min=-0.6529, Max=-0.2462, RMS=0.4882
  Col 40: Mean=2.6392, Std=1.9757, Min=0.0968, Max=5.3725, RMS=3.2968
  Col 41: Mean=1.0973, Std=0.0190, Min=1.0477, Max=1.1291, RMS=1.0975
  Col 42: Mean=-0.4645, Std=0.1355, Min=-0.6349, Max=-0.2308, RMS=0.4839
  Col 43: Mean=2.6559, Std=1.9874, Min=0.0918, Max=5.4307, RMS=3.3171
  Col 44: Mean=0.8764, Std=0.0196, Min=0.8307, Max=0.9251, RMS=0.8766
  Col 45: Mean=-0.1994, Std=0.1331, Min=-0.3601, Max=0.0185, RMS=0.2397
  Col 46: Mean=2.6987, Std=1.9800, Min=0.1528, Max=5.3889, RMS=3.3472
  Col 47: Mean=0.9293, Std=0.0182, Min=0.8844, Max=0.9593, RMS=0.9295
  Col 48: Mean=-0.2041, Std=0.1346, Min=-0.3852, Max=-0.0037, RMS=0.2445
  Col 49: Mean=2.7435, Std=2.0042, Min=0.1260, Max=5.3834, RMS=3.3976
  Col 50: Mean=0.5012, Std=0.0200, Min=0.4511, Max=0.5604, RMS=0.5016
  Col 51: Mean=-0.2061, Std=0.1405, Min=-0.4105, Max=-0.0042, RMS=0.2494
  Col 52: Mean=2.6399, Std=2.0353, Min=0.0539, Max=5.3336, RMS=3.3334
  Col 53: Mean=0.1263, Std=0.0493, Min=0.0855, Max=0.2751, RMS=0.1356
  Col 54: Mean=-0.2002, Std=0.1459, Min=-0.4090, Max=0.0126, RMS=0.2477
  Col 55: Mean=2.7790, Std=2.0399, Min=0.2208, Max=5.4996, RMS=3.4473
  Col 56: Mean=0.0326, Std=0.0276, Min=0.0061, Max=0.1348, RMS=0.0428
  Col 57: Mean=-0.3680, Std=0.1332, Min=-0.5304, Max=-0.1508, RMS=0.3914
  Col 58: Mean=2.6782, Std=1.9845, Min=0.1249, Max=5.3837, RMS=3.3333
  Col 59: Mean=0.9267, Std=0.0186, Min=0.8788, Max=0.9548, RMS=0.9269
  Col 60: Mean=-0.3704, Std=0.1337, Min=-0.5459, Max=-0.1641, RMS=0.3938
  Col 61: Mean=2.7635, Std=1.9857, Min=0.1190, Max=5.4029, RMS=3.4030
  Col 62: Mean=0.5038, Std=0.0248, Min=0.4376, Max=0.5814, RMS=0.5044
  Col 63: Mean=-0.3410, Std=0.1314, Min=-0.4948, Max=-0.1667, RMS=0.3654
  Col 64: Mean=2.6709, Std=1.9896, Min=0.0665, Max=5.3717, RMS=3.3305
  Col 65: Mean=0.1283, Std=0.0533, Min=0.0849, Max=0.2903, RMS=0.1389
  Col 66: Mean=-0.3408, Std=0.1317, Min=-0.4991, Max=-0.1500, RMS=0.3653
  Col 67: Mean=2.8124, Std=1.9903, Min=0.2340, Max=5.5395, RMS=3.4454
  Col 68: Mean=0.0383, Std=0.0323, Min=0.0061, Max=0.1502, RMS=0.0501

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.8541, Std=1.7826, Min=-6.1631, Max=4.0085, RMS=1.9766
  Col 1: Mean=-0.8704, Std=2.8192, Min=-5.8875, Max=5.0949, RMS=2.9505
  Col 2: Mean=96.9586, Std=4.0492, Min=89.2524, Max=105.5499, RMS=97.0431
  Col 3: Mean=0.7066, Std=1.2496, Min=-2.6492, Max=3.4711, RMS=1.4355
  Col 4: Mean=0.3854, Std=2.7339, Min=-4.5619, Max=7.2451, RMS=2.7610
  Col 5: Mean=96.3469, Std=3.8626, Min=90.6343, Max=104.9859, RMS=96.4243
  Col 6: Mean=1.3982, Std=1.2512, Min=-1.4699, Max=3.8868, RMS=1.8763
  Col 7: Mean=-4.8772, Std=2.9703, Min=-9.8205, Max=2.5072, RMS=5.7105
  Col 8: Mean=95.9453, Std=4.0071, Min=90.4266, Max=105.6181, RMS=96.0290
  Col 9: Mean=2.0829, Std=1.4172, Min=-0.8982, Max=5.1003, RMS=2.5193
  Col 10: Mean=-4.3188, Std=3.3365, Min=-9.4418, Max=3.7714, RMS=5.4575
  Col 11: Mean=95.6234, Std=4.3133, Min=88.2153, Max=106.2757, RMS=95.7206
  Col 12: Mean=2.5906, Std=1.6259, Min=-0.5796, Max=6.5909, RMS=3.0586
  Col 13: Mean=1.9297, Std=3.6723, Min=-3.3348, Max=10.5485, RMS=4.1485
  Col 14: Mean=95.6511, Std=4.6505, Min=86.7639, Max=106.9449, RMS=95.7641
  Col 15: Mean=1.7446, Std=1.6955, Min=-1.5458, Max=6.1837, RMS=2.4327
  Col 16: Mean=17.3690, Std=4.6473, Min=10.0314, Max=26.8679, RMS=17.9800
  Col 17: Mean=92.6381, Std=4.4142, Min=86.0817, Max=102.7479, RMS=92.7432
  Col 18: Mean=-0.7780, Std=2.3705, Min=-5.2247, Max=4.7235, RMS=2.4949
  Col 19: Mean=9.8657, Std=13.5836, Min=-8.2232, Max=36.9697, RMS=16.7883
  Col 20: Mean=85.5754, Std=5.5511, Min=77.2297, Max=99.6016, RMS=85.7553
  Col 21: Mean=11.6036, Std=1.6710, Min=8.4042, Max=16.6086, RMS=11.7233
  Col 22: Mean=2.4240, Std=3.6051, Min=-2.4147, Max=11.3406, RMS=4.3442
  Col 23: Mean=96.0777, Std=5.0754, Min=85.0993, Max=106.4367, RMS=96.2116
  Col 24: Mean=87.0916, Std=2.7820, Min=80.7241, Max=92.0879, RMS=87.1360
  Col 25: Mean=4.2588, Std=4.0396, Min=-3.6486, Max=12.2354, RMS=5.8699
  Col 26: Mean=85.9199, Std=7.7506, Min=67.6151, Max=99.6096, RMS=86.2688
  Col 27: Mean=91.8381, Std=6.5653, Min=80.6435, Max=112.3006, RMS=92.0724
  Col 28: Mean=0.7313, Std=9.2127, Min=-30.8340, Max=13.6882, RMS=9.2417
  Col 29: Mean=80.4772, Std=7.6467, Min=62.2377, Max=92.6210, RMS=80.8396
  Col 30: Mean=87.9135, Std=5.3823, Min=76.4933, Max=102.9909, RMS=88.0781
  Col 31: Mean=3.6026, Std=10.8080, Min=-32.3378, Max=19.2640, RMS=11.3926
  Col 32: Mean=83.2990, Std=8.6448, Min=63.6215, Max=98.3090, RMS=83.7464
  Col 33: Mean=-7.2708, Std=1.7949, Min=-12.4051, Max=-3.6224, RMS=7.4891
  Col 34: Mean=0.6162, Std=4.4818, Min=-7.0009, Max=10.8461, RMS=4.5240
  Col 35: Mean=95.3605, Std=5.6045, Min=86.1264, Max=110.0378, RMS=95.5251
  Col 36: Mean=-85.2714, Std=2.7572, Min=-89.6275, Max=-77.4727, RMS=85.3160
  Col 37: Mean=1.0495, Std=5.7866, Min=-14.9275, Max=10.1013, RMS=5.8810
  Col 38: Mean=99.1512, Std=10.1747, Min=82.1052, Max=129.6155, RMS=99.6719
  Col 39: Mean=-91.6031, Std=7.0107, Min=-114.8996, Max=-72.5794, RMS=91.8710
  Col 40: Mean=-4.2171, Std=11.7451, Min=-37.2143, Max=16.5927, RMS=12.4793
  Col 41: Mean=102.6488, Std=10.4688, Min=84.6396, Max=128.4250, RMS=103.1813
  Col 42: Mean=-89.2586, Std=6.5595, Min=-109.5426, Max=-71.7202, RMS=89.4993
  Col 43: Mean=-2.7291, Std=15.3802, Min=-40.5723, Max=33.5680, RMS=15.6204
  Col 44: Mean=99.2204, Std=11.9200, Min=78.7816, Max=128.3283, RMS=99.9339
  Col 45: Mean=-0.0528, Std=3.4398, Min=-7.1275, Max=8.4246, RMS=3.4403
  Col 46: Mean=-6.2914, Std=13.2492, Min=-28.9524, Max=18.8084, RMS=14.6671
