--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.0240, Std=0.0387, Min=-0.1047, Max=0.0951, RMS=0.0455
  Col 67: Mean=-0.3562, Std=0.4230, Min=-0.7734, Max=0.6149, RMS=0.5530
  Col 68: Mean=0.0785, Std=0.0318, Min=-0.0036, Max=0.1882, RMS=0.0846
  Col 69: Mean=-0.3215, Std=0.2404, Min=-0.7984, Max=0.8062, RMS=0.4015
  Col 70: Mean=-0.0061, Std=0.0342, Min=-0.1009, Max=0.0984, RMS=0.0347
  Col 71: Mean=-0.8413, Std=0.3418, Min=-0.9925, Max=0.9314, RMS=0.9081
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2269, Std=0.0275, Min=0.1592, Max=0.3006, RMS=0.2285
  Col 77: Mean=-0.6434, Std=0.1207, Min=-0.7928, Max=-0.3171, RMS=0.6547
  Col 78: Mean=-0.2026, Std=0.0438, Min=-0.2747, Max=-0.0582, RMS=0.2073
  Col 79: Mean=-0.6809, Std=0.1124, Min=-0.9287, Max=-0.5106, RMS=0.6901
  Col 80: Mean=0.1279, Std=0.0372, Min=0.0374, Max=0.2728, RMS=0.1332
  Col 81: Mean=-0.7885, Std=0.0813, Min=-0.9495, Max=-0.5225, RMS=0.7926
  Col 82: Mean=-0.0633, Std=0.0363, Min=-0.1630, Max=0.0111, RMS=0.0730
  Col 83: Mean=-0.5771, Std=0.1247, Min=-0.8403, Max=-0.2552, RMS=0.5905
  Col 84: Mean=0.2580, Std=0.0354, Min=0.1739, Max=0.3658, RMS=0.2604
  Col 85: Mean=-0.3342, Std=0.1535, Min=-0.7161, Max=0.0234, RMS=0.3678
  Col 86: Mean=-0.2005, Std=0.0262, Min=-0.2962, Max=-0.1451, RMS=0.2022
  Col 87: Mean=-0.8650, Std=0.0888, Min=-0.9613, Max=-0.5970, RMS=0.8695
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4827, Std=0.3268, Min=-0.0512, Max=1.2132, RMS=0.5829
  Col 1: Mean=0.1032, Std=0.1220, Min=-0.1062, Max=0.4560, RMS=0.1598
  Col 2: Mean=0.1908, Std=0.2143, Min=-0.1567, Max=0.6520, RMS=0.2869
  Col 3: Mean=0.4819, Std=0.3163, Min=-0.0613, Max=1.2853, RMS=0.5764
  Col 4: Mean=0.1093, Std=0.1023, Min=-0.1149, Max=0.4125, RMS=0.1497
  Col 5: Mean=0.2268, Std=0.2967, Min=-0.2117, Max=2.0598, RMS=0.3734
  Col 6: Mean=0.4813, Std=0.3139, Min=-0.0539, Max=1.2746, RMS=0.5746
  Col 7: Mean=0.1092, Std=0.1038, Min=-0.1180, Max=0.4080, RMS=0.1507
  Col 8: Mean=0.2269, Std=0.2975, Min=-0.2117, Max=2.0586, RMS=0.3742
  Col 9: Mean=0.4811, Std=0.3103, Min=-0.0431, Max=1.2488, RMS=0.5725
  Col 10: Mean=0.1092, Std=0.1045, Min=-0.1188, Max=0.3946, RMS=0.1512
  Col 11: Mean=0.2269, Std=0.2985, Min=-0.2117, Max=2.0585, RMS=0.3749
  Col 12: Mean=0.4822, Std=0.3167, Min=-0.0575, Max=1.2486, RMS=0.5769
  Col 13: Mean=0.1027, Std=0.1243, Min=-0.1148, Max=0.4604, RMS=0.1612
  Col 14: Mean=0.1919, Std=0.2101, Min=-0.1623, Max=0.6483, RMS=0.2846
  Col 15: Mean=0.4820, Std=0.3035, Min=-0.0215, Max=1.1618, RMS=0.5696
  Col 16: Mean=0.1099, Std=0.1025, Min=-0.1166, Max=0.3392, RMS=0.1503
  Col 17: Mean=0.2266, Std=0.3034, Min=-0.2118, Max=2.0576, RMS=0.3787
  Col 18: Mean=0.4832, Std=0.3056, Min=-0.0428, Max=1.1638, RMS=0.5718
  Col 19: Mean=0.1030, Std=0.1239, Min=-0.1044, Max=0.4906, RMS=0.1611
  Col 20: Mean=0.1925, Std=0.2225, Min=-0.1803, Max=0.6238, RMS=0.2942
  Col 21: Mean=0.4813, Std=0.3148, Min=-0.0635, Max=1.1410, RMS=0.5751
  Col 22: Mean=0.1020, Std=0.1394, Min=-0.1199, Max=0.5683, RMS=0.1728
  Col 23: Mean=0.1923, Std=0.2165, Min=-0.1789, Max=0.6276, RMS=0.2896
  Col 24: Mean=0.4837, Std=0.3374, Min=-0.0527, Max=1.2294, RMS=0.5897
  Col 25: Mean=0.1033, Std=0.1154, Min=-0.1082, Max=0.3894, RMS=0.1548
  Col 26: Mean=0.1913, Std=0.2212, Min=-0.1948, Max=0.6136, RMS=0.2924
  Col 27: Mean=0.4842, Std=0.3876, Min=-0.0661, Max=1.4363, RMS=0.6203
  Col 28: Mean=0.1016, Std=0.1087, Min=-0.1323, Max=0.4157, RMS=0.1487
  Col 29: Mean=0.1895, Std=0.2109, Min=-0.1921, Max=0.6194, RMS=0.2835
  Col 30: Mean=0.4873, Std=0.5527, Min=-0.2123, Max=1.8331, RMS=0.7368
  Col 31: Mean=0.1046, Std=0.1672, Min=-0.2787, Max=0.5386, RMS=0.1973
  Col 32: Mean=0.1911, Std=0.2017, Min=-0.1881, Max=0.6067, RMS=0.2779
  Col 33: Mean=0.4809, Std=0.3109, Min=-0.0647, Max=1.2193, RMS=0.5726
  Col 34: Mean=0.1036, Std=0.1430, Min=-0.1331, Max=0.5513, RMS=0.1766
  Col 35: Mean=0.1922, Std=0.2187, Min=-0.1852, Max=0.6398, RMS=0.2912
  Col 36: Mean=0.4840, Std=0.3269, Min=-0.0448, Max=1.3571, RMS=0.5840
  Col 37: Mean=0.1012, Std=0.1308, Min=-0.1352, Max=0.4960, RMS=0.1653
  Col 38: Mean=0.1896, Std=0.2283, Min=-0.1876, Max=0.6879, RMS=0.2968
  Col 39: Mean=0.4876, Std=0.4073, Min=-0.1732, Max=1.4768, RMS=0.6353
  Col 40: Mean=0.1057, Std=0.1747, Min=-0.3001, Max=0.4661, RMS=0.2041
  Col 41: Mean=0.1831, Std=0.2139, Min=-0.1772, Max=0.6618, RMS=0.2815
  Col 42: Mean=0.5081, Std=0.7432, Min=-0.8743, Max=2.2616, RMS=0.9003
  Col 43: Mean=0.0966, Std=0.2215, Min=-0.3610, Max=0.6069, RMS=0.2416
  Col 44: Mean=0.1902, Std=0.2492, Min=-0.3108, Max=0.8731, RMS=0.3135
  Col 45: Mean=0.4810, Std=0.3530, Min=-0.0853, Max=1.4156, RMS=0.5966
  Col 46: Mean=0.1021, Std=0.1165, Min=-0.1366, Max=0.4585, RMS=0.1549
  Col 47: Mean=0.1822, Std=0.2418, Min=-0.2190, Max=0.9414, RMS=0.3028
  Col 48: Mean=0.4906, Std=0.7388, Min=-0.3557, Max=2.8502, RMS=0.8869
  Col 49: Mean=0.1025, Std=0.1595, Min=-0.2246, Max=0.6954, RMS=0.1896
  Col 50: Mean=0.1852, Std=0.3799, Min=-0.6251, Max=1.5169, RMS=0.4226
  Col 51: Mean=0.4992, Std=0.7096, Min=-0.2687, Max=2.6637, RMS=0.8677
  Col 52: Mean=0.1118, Std=0.1964, Min=-0.1803, Max=0.9443, RMS=0.2260
  Col 53: Mean=0.1819, Std=0.6397, Min=-0.8594, Max=2.4203, RMS=0.6651
  Col 54: Mean=0.4992, Std=0.7096, Min=-0.2687, Max=2.6637, RMS=0.8677
  Col 55: Mean=0.1118, Std=0.1964, Min=-0.1803, Max=0.9443, RMS=0.2260
  Col 56: Mean=0.1819, Std=0.6397, Min=-0.8594, Max=2.4203, RMS=0.6651
  Col 57: Mean=0.4839, Std=0.3514, Min=-0.0708, Max=1.3811, RMS=0.5980
  Col 58: Mean=0.1019, Std=0.1179, Min=-0.1339, Max=0.4235, RMS=0.1559
  Col 59: Mean=0.1842, Std=0.2263, Min=-0.2527, Max=0.7469, RMS=0.2918
  Col 60: Mean=0.4880, Std=0.7560, Min=-0.3551, Max=2.8658, RMS=0.8998
  Col 61: Mean=0.1069, Std=0.2056, Min=-0.1992, Max=0.9805, RMS=0.2317
  Col 62: Mean=0.1839, Std=0.3628, Min=-0.6065, Max=1.3195, RMS=0.4067
  Col 63: Mean=0.4993, Std=0.7843, Min=-0.3087, Max=3.2398, RMS=0.9297
  Col 64: Mean=0.1106, Std=0.2054, Min=-0.7138, Max=0.8172, RMS=0.2333
  Col 65: Mean=0.1949, Std=0.6135, Min=-0.9267, Max=2.4087, RMS=0.6437
  Col 66: Mean=0.4993, Std=0.7843, Min=-0.3087, Max=3.2398, RMS=0.9297
  Col 67: Mean=0.1106, Std=0.2054, Min=-0.7138, Max=0.8172, RMS=0.2333
  Col 68: Mean=0.1949, Std=0.6135, Min=-0.9267, Max=2.4087, RMS=0.6437

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0017, Std=0.2852, Min=-0.8552, Max=1.0533, RMS=0.2852
  Col 1: Mean=-0.0003, Std=0.2264, Min=-0.6548, Max=0.9706, RMS=0.2264
  Col 2: Mean=-0.0012, Std=0.2272, Min=-0.7248, Max=0.6911, RMS=0.2272
  Col 3: Mean=-0.0002, Std=0.1371, Min=-0.4673, Max=0.3907, RMS=0.1371
  Col 4: Mean=-0.0043, Std=0.1795, Min=-0.6214, Max=0.5589, RMS=0.1795
  Col 5: Mean=0.0020, Std=0.2276, Min=-0.7601, Max=0.6785, RMS=0.2276
  Col 6: Mean=0.0005, Std=0.1045, Min=-0.3149, Max=0.3096, RMS=0.1045
  Col 7: Mean=-0.0061, Std=0.2201, Min=-0.7942, Max=0.6196, RMS=0.2202
  Col 8: Mean=0.0034, Std=0.2764, Min=-0.8671, Max=0.7523, RMS=0.2765
  Col 9: Mean=0.0012, Std=0.1237, Min=-0.3796, Max=0.4498, RMS=0.1237
  Col 10: Mean=-0.0079, Std=0.2826, Min=-0.9740, Max=0.7632, RMS=0.2827
  Col 11: Mean=0.0048, Std=0.3408, Min=-0.9841, Max=0.9060, RMS=0.3409
  Col 12: Mean=0.0007, Std=0.1624, Min=-0.5437, Max=0.5675, RMS=0.1624
  Col 13: Mean=-0.0079, Std=0.3326, Min=-1.1089, Max=0.9530, RMS=0.3327
  Col 14: Mean=0.0052, Std=0.3905, Min=-1.0719, Max=1.0253, RMS=0.3906
  Col 15: Mean=-0.0014, Std=0.1234, Min=-0.3479, Max=0.4602, RMS=0.1234
  Col 16: Mean=-0.0027, Std=0.2420, Min=-0.8044, Max=0.6365, RMS=0.2420
  Col 17: Mean=0.0089, Std=0.3373, Min=-0.8664, Max=0.7657, RMS=0.3374
  Col 18: Mean=-0.0073, Std=0.1518, Min=-0.3364, Max=0.4187, RMS=0.1520
  Col 19: Mean=0.0095, Std=0.2588, Min=-0.7885, Max=0.7529, RMS=0.2590
  Col 20: Mean=0.0146, Std=0.2690, Min=-0.7146, Max=0.6525, RMS=0.2694
  Col 21: Mean=0.0012, Std=0.1638, Min=-1.0161, Max=0.6223, RMS=0.1638
  Col 22: Mean=-0.0076, Std=0.3353, Min=-1.8325, Max=0.8600, RMS=0.3353
  Col 23: Mean=0.0090, Std=0.4375, Min=-1.1836, Max=1.1419, RMS=0.4376
  Col 24: Mean=0.0202, Std=0.3209, Min=-0.8569, Max=0.9487, RMS=0.3215
  Col 25: Mean=-0.0074, Std=0.4893, Min=-1.6392, Max=1.1667, RMS=0.4893
  Col 26: Mean=-0.0065, Std=1.0109, Min=-2.6034, Max=3.0491, RMS=1.0109
  Col 27: Mean=0.0429, Std=0.4668, Min=-0.9270, Max=1.3355, RMS=0.4688
  Col 28: Mean=0.0115, Std=1.0174, Min=-2.2534, Max=1.8816, RMS=1.0175
  Col 29: Mean=-0.0075, Std=0.8888, Min=-2.2186, Max=3.3913, RMS=0.8888
  Col 30: Mean=0.0556, Std=0.4838, Min=-1.0146, Max=1.8332, RMS=0.4870
  Col 31: Mean=-0.0001, Std=1.2610, Min=-3.0266, Max=2.5072, RMS=1.2610
  Col 32: Mean=-0.0206, Std=0.8998, Min=-2.4069, Max=3.4229, RMS=0.9000
  Col 33: Mean=0.0036, Std=0.1532, Min=-0.6548, Max=0.4693, RMS=0.1533
  Col 34: Mean=-0.0059, Std=0.2954, Min=-1.5464, Max=0.8242, RMS=0.2954
  Col 35: Mean=0.0061, Std=0.4366, Min=-1.2633, Max=1.0360, RMS=0.4367
  Col 36: Mean=-0.0471, Std=0.4073, Min=-1.0566, Max=0.9692, RMS=0.4100
  Col 37: Mean=-0.0245, Std=0.8199, Min=-2.6123, Max=2.0474, RMS=0.8203
  Col 38: Mean=0.0141, Std=1.0321, Min=-3.8431, Max=2.7393, RMS=1.0322
  Col 39: Mean=-0.0998, Std=0.3870, Min=-1.5250, Max=0.8705, RMS=0.3997
  Col 40: Mean=-0.0088, Std=1.7660, Min=-4.3799, Max=4.1045, RMS=1.7660
  Col 41: Mean=-0.0057, Std=0.9440, Min=-3.3028, Max=2.1139, RMS=0.9440
  Col 42: Mean=-0.1205, Std=0.9091, Min=-2.3855, Max=3.2368, RMS=0.9170
  Col 43: Mean=-0.0341, Std=2.1278, Min=-5.1735, Max=4.9996, RMS=2.1281
  Col 44: Mean=0.0303, Std=0.9773, Min=-3.2214, Max=2.3067, RMS=0.9777
  Col 45: Mean=-0.0239, Std=0.3426, Min=-1.1397, Max=1.8715, RMS=0.3434
  Col 46: Mean=-0.0254, Std=1.8892, Min=-5.3531, Max=4.4740, RMS=1.8894
  Col 47: Mean=0.0269, Std=0.6829, Min=-2.6403, Max=3.1656, RMS=0.6834
  Col 48: Mean=0.0461, Std=0.7757, Min=-2.5185, Max=2.7549, RMS=0.7771
  Col 49: Mean=0.0028, Std=1.8988, Min=-5.1582, Max=6.2763, RMS=1.8988
  Col 50: Mean=-0.0201, Std=0.8704, Min=-3.2392, Max=3.2324, RMS=0.8707
  Col 51: Mean=-0.0148, Std=1.5241, Min=-13.1962, Max=4.5625, RMS=1.5241
  Col 52: Mean=-0.0020, Std=2.7512, Min=-6.7149, Max=9.7425, RMS=2.7512
  Col 53: Mean=-0.0004, Std=1.0269, Min=-7.5207, Max=5.6267, RMS=1.0269
  Col 54: Mean=-0.0169, Std=1.5267, Min=-13.1962, Max=4.5625, RMS=1.5268
  Col 55: Mean=-0.0036, Std=2.7538, Min=-6.7149, Max=9.7425, RMS=2.7538
  Col 56: Mean=-0.0039, Std=1.0335, Min=-7.5207, Max=5.6267, RMS=1.0335
  Col 57: Mean=0.0225, Std=0.9429, Min=-3.7511, Max=2.3730, RMS=0.9432
  Col 58: Mean=0.0196, Std=1.6947, Min=-4.2136, Max=3.5394, RMS=1.6948
  Col 59: Mean=-0.0249, Std=0.7954, Min=-3.2965, Max=2.9899, RMS=0.7958
  Col 60: Mean=-0.0174, Std=0.8585, Min=-4.2067, Max=2.2450, RMS=0.8587
  Col 61: Mean=-0.0016, Std=1.9675, Min=-5.3438, Max=5.1896, RMS=1.9675
  Col 62: Mean=0.0290, Std=1.0629, Min=-4.5036, Max=4.3687, RMS=1.0633
  Col 63: Mean=-0.0108, Std=1.4160, Min=-5.0040, Max=8.8130, RMS=1.4160
  Col 64: Mean=-0.0052, Std=2.5428, Min=-7.0995, Max=9.9365, RMS=2.5428
  Col 65: Mean=-0.0257, Std=0.8283, Min=-5.2653, Max=6.1227, RMS=0.8287
  Col 66: Mean=-0.0108, Std=1.4160, Min=-5.0040, Max=8.8130, RMS=1.4160
  Col 67: Mean=-0.0052, Std=2.5428, Min=-7.0995, Max=9.9365, RMS=2.5428
  Col 68: Mean=-0.0257, Std=0.8283, Min=-5.2653, Max=6.1227, RMS=0.8287

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.7069, Std=1.7284, Min=-0.8488, Max=4.0748, RMS=2.4292
  Col 1: Mean=-2.2639, Std=0.3818, Min=-2.7896, Max=-1.6987, RMS=2.2958
  Col 2: Mean=1.8405, Std=0.7673, Min=0.8225, Max=2.8126, RMS=1.9941
  Col 3: Mean=1.7164, Std=1.7291, Min=-0.8420, Max=4.0812, RMS=2.4363
  Col 4: Mean=-2.2621, Std=0.3822, Min=-2.7889, Max=-1.6981, RMS=2.2942
  Col 5: Mean=1.9330, Std=0.7672, Min=0.9154, Max=2.9055, RMS=2.0797
  Col 6: Mean=1.7365, Std=1.7285, Min=-0.8284, Max=4.0931, RMS=2.4501
  Col 7: Mean=-2.2575, Std=0.3827, Min=-2.7873, Max=-1.6950, RMS=2.2897
  Col 8: Mean=2.0329, Std=0.7673, Min=1.0151, Max=3.0069, RMS=2.1729
  Col 9: Mean=1.7451, Std=1.7274, Min=-0.8275, Max=4.0919, RMS=2.4555
  Col 10: Mean=-2.2546, Std=0.3832, Min=-2.7869, Max=-1.6922, RMS=2.2869
  Col 11: Mean=2.1255, Std=0.7675, Min=1.1075, Max=3.1001, RMS=2.2598
  Col 12: Mean=1.7532, Std=1.7259, Min=-0.8289, Max=4.0882, RMS=2.4602
  Col 13: Mean=-2.2513, Std=0.3837, Min=-2.7867, Max=-1.6884, RMS=2.2838
  Col 14: Mean=2.2178, Std=0.7677, Min=1.1994, Max=3.1932, RMS=2.3469
  Col 15: Mean=1.7764, Std=1.7233, Min=-0.8208, Max=4.0933, RMS=2.4749
  Col 16: Mean=-2.2444, Std=0.3847, Min=-2.7850, Max=-1.6801, RMS=2.2771
  Col 17: Mean=2.3424, Std=0.7685, Min=1.3221, Max=3.3206, RMS=2.4652
  Col 18: Mean=1.8097, Std=1.7215, Min=-0.7973, Max=4.1160, RMS=2.4977
  Col 19: Mean=-2.2339, Std=0.3855, Min=-2.7817, Max=-1.6721, RMS=2.2669
  Col 20: Mean=2.4279, Std=0.7694, Min=1.4038, Max=3.4104, RMS=2.5469
  Col 21: Mean=1.7709, Std=1.7248, Min=-0.8211, Max=4.0957, RMS=2.4720
  Col 22: Mean=-2.2729, Std=0.3843, Min=-2.8115, Max=-1.7095, RMS=2.3052
  Col 23: Mean=2.2882, Std=0.7684, Min=1.2681, Max=3.2653, RMS=2.4138
  Col 24: Mean=1.7934, Std=1.7277, Min=-0.8045, Max=4.1259, RMS=2.4902
  Col 25: Mean=-2.3925, Std=0.3845, Min=-2.9320, Max=-1.8306, RMS=2.4232
  Col 26: Mean=2.2700, Std=0.7696, Min=1.2459, Max=3.2467, RMS=2.3969
  Col 27: Mean=1.7731, Std=1.7316, Min=-0.8026, Max=4.1347, RMS=2.4784
  Col 28: Mean=-2.4279, Std=0.3830, Min=-2.9489, Max=-1.8638, RMS=2.4579
  Col 29: Mean=1.9879, Std=0.7688, Min=0.9728, Max=2.9624, RMS=2.1314
  Col 30: Mean=1.7742, Std=1.7395, Min=-0.7981, Max=4.1500, RMS=2.4847
  Col 31: Mean=-2.4225, Std=0.3851, Min=-2.9492, Max=-1.8592, RMS=2.4529
  Col 32: Mean=1.7570, Std=0.7687, Min=0.7497, Max=2.7311, RMS=1.9178
  Col 33: Mean=1.7616, Std=1.7241, Min=-0.8273, Max=4.0867, RMS=2.4649
  Col 34: Mean=-2.2220, Std=0.3842, Min=-2.7599, Max=-1.6581, RMS=2.2550
  Col 35: Mean=2.2872, Std=0.7679, Min=1.2682, Max=3.2641, RMS=2.4126
  Col 36: Mean=1.7432, Std=1.7221, Min=-0.8363, Max=4.0707, RMS=2.4504
  Col 37: Mean=-2.1020, Std=0.3839, Min=-2.6383, Max=-1.5367, RMS=2.1368
  Col 38: Mean=2.2673, Std=0.7668, Min=1.2507, Max=3.2442, RMS=2.3934
  Col 39: Mean=1.7346, Std=1.7292, Min=-0.8276, Max=4.0988, RMS=2.4493
  Col 40: Mean=-2.0832, Std=0.3858, Min=-2.6289, Max=-1.4836, RMS=2.1186
  Col 41: Mean=1.9847, Std=0.7667, Min=0.9661, Max=2.9711, RMS=2.1276
  Col 42: Mean=1.7584, Std=1.7346, Min=-0.8168, Max=4.2104, RMS=2.4700
  Col 43: Mean=-2.0718, Std=0.3884, Min=-2.6224, Max=-1.4478, RMS=2.1079
  Col 44: Mean=1.7611, Std=0.7668, Min=0.7320, Max=2.7717, RMS=1.9208
  Col 45: Mean=1.7198, Std=1.7287, Min=-0.8434, Max=4.0846, RMS=2.4385
  Col 46: Mean=-2.3388, Std=0.3818, Min=-2.8655, Max=-1.7745, RMS=2.3698
  Col 47: Mean=1.8407, Std=0.7676, Min=0.8232, Max=2.8121, RMS=1.9943
  Col 48: Mean=1.8065, Std=1.7353, Min=-0.8618, Max=4.1167, RMS=2.5049
  Col 49: Mean=-2.3117, Std=0.3793, Min=-2.8514, Max=-1.7674, RMS=2.3427
  Col 50: Mean=1.4749, Std=0.7690, Min=0.4613, Max=2.4298, RMS=1.6633
  Col 51: Mean=1.6729, Std=1.7153, Min=-0.9006, Max=4.0378, RMS=2.3960
  Col 52: Mean=-2.3356, Std=0.3758, Min=-2.8617, Max=-1.8036, RMS=2.3656
  Col 53: Mean=1.1289, Std=0.7766, Min=0.0808, Max=2.1487, RMS=1.3703
  Col 54: Mean=1.7854, Std=1.7145, Min=-0.7548, Max=4.1777, RMS=2.4753
  Col 55: Mean=-2.2994, Std=0.3730, Min=-2.8219, Max=-1.7673, RMS=2.3295
  Col 56: Mean=1.0350, Std=0.7711, Min=0.0137, Max=2.0025, RMS=1.2907
  Col 57: Mean=1.6941, Std=1.7281, Min=-0.8544, Max=4.0658, RMS=2.4200
  Col 58: Mean=-2.1889, Std=0.3818, Min=-2.7137, Max=-1.6230, RMS=2.2220
  Col 59: Mean=1.8406, Std=0.7670, Min=0.8216, Max=2.8133, RMS=1.9940
  Col 60: Mean=1.7868, Std=1.7376, Min=-0.8629, Max=4.0524, RMS=2.4924
  Col 61: Mean=-2.1863, Std=0.3849, Min=-2.7381, Max=-1.6552, RMS=2.2199
  Col 62: Mean=1.4756, Std=0.7635, Min=0.4292, Max=2.4540, RMS=1.6614
  Col 63: Mean=1.6625, Std=1.7448, Min=-0.9121, Max=3.9930, RMS=2.4100
  Col 64: Mean=-2.2163, Std=0.3864, Min=-2.7494, Max=-1.6851, RMS=2.2497
  Col 65: Mean=1.1277, Std=0.7664, Min=0.0816, Max=2.1827, RMS=1.3635
  Col 66: Mean=1.7831, Std=1.7445, Min=-0.7608, Max=4.1374, RMS=2.4945
  Col 67: Mean=-2.2049, Std=0.3861, Min=-2.7326, Max=-1.6731, RMS=2.2384
  Col 68: Mean=1.0338, Std=0.7644, Min=0.0128, Max=2.0730, RMS=1.2857

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0245, Std=1.9200, Min=-3.9236, Max=4.5863, RMS=1.9202
  Col 1: Mean=12.2881, Std=1.7865, Min=9.2898, Max=16.1414, RMS=12.4173
  Col 2: Mean=9.7470, Std=3.1196, Min=3.6899, Max=17.8669, RMS=10.2340
  Col 3: Mean=-0.5312, Std=1.0592, Min=-3.0125, Max=1.8143, RMS=1.1849
  Col 4: Mean=11.6752, Std=2.8962, Min=6.5551, Max=16.5474, RMS=12.0290
  Col 5: Mean=9.9010, Std=2.8314, Min=5.3284, Max=16.9015, RMS=10.2978
  Col 6: Mean=-0.7560, Std=1.0767, Min=-3.9159, Max=1.9384, RMS=1.3156
  Col 7: Mean=5.5808, Std=3.8143, Min=-0.7228, Max=12.9044, RMS=6.7598
  Col 8: Mean=10.0479, Std=3.0559, Min=4.1204, Max=16.6783, RMS=10.5023
  Col 9: Mean=-0.9951, Std=1.4023, Min=-4.9034, Max=2.2287, RMS=1.7195
  Col 10: Mean=5.3082, Std=4.8025, Min=-2.2370, Max=15.7422, RMS=7.1583
  Col 11: Mean=10.1420, Std=3.4948, Min=2.9085, Max=16.8446, RMS=10.7272
  Col 12: Mean=-1.1947, Std=1.7782, Min=-5.7203, Max=2.5847, RMS=2.1422
  Col 13: Mean=10.9380, Std=5.5662, Min=2.2974, Max=23.7029, RMS=12.2728
  Col 14: Mean=10.0912, Std=3.9223, Min=1.8982, Max=17.8373, RMS=10.8267
  Col 15: Mean=-1.5743, Std=1.7173, Min=-5.5608, Max=1.5031, RMS=2.3297
  Col 16: Mean=22.4503, Std=5.2225, Min=14.0956, Max=33.5192, RMS=23.0497
  Col 17: Mean=13.1138, Std=3.5301, Min=5.5660, Max=21.1071, RMS=13.5806
  Col 18: Mean=-2.1431, Std=2.6294, Min=-7.4138, Max=3.1254, RMS=3.3921
  Col 19: Mean=7.8853, Std=5.1899, Min=-1.9113, Max=16.6924, RMS=9.4400
  Col 20: Mean=19.7289, Std=3.1959, Min=13.3296, Max=27.3540, RMS=19.9860
  Col 21: Mean=8.6876, Std=1.6713, Min=5.1201, Max=11.7805, RMS=8.8469
  Col 22: Mean=10.6640, Std=6.2871, Min=0.7450, Max=23.3220, RMS=12.3793
  Col 23: Mean=12.2418, Std=4.6230, Min=2.3223, Max=22.1605, RMS=13.0856
  Col 24: Mean=84.0554, Std=2.1006, Min=78.5960, Max=89.2264, RMS=84.0816
  Col 25: Mean=6.2028, Std=5.8925, Min=-2.0658, Max=21.7411, RMS=8.5555
  Col 26: Mean=17.9935, Std=8.4688, Min=2.1471, Max=39.6932, RMS=19.8869
  Col 27: Mean=90.3521, Std=2.1526, Min=84.1562, Max=94.8013, RMS=90.3778
  Col 28: Mean=-0.7073, Std=9.7605, Min=-22.7470, Max=20.4743, RMS=9.7861
  Col 29: Mean=12.7979, Std=7.6251, Min=-5.5485, Max=27.6695, RMS=14.8973
  Col 30: Mean=91.3157, Std=2.8114, Min=80.9316, Max=96.4027, RMS=91.3589
  Col 31: Mean=1.8493, Std=11.4503, Min=-24.2114, Max=26.8987, RMS=11.5987
  Col 32: Mean=7.6603, Std=7.8456, Min=-12.1866, Max=23.0728, RMS=10.9651
  Col 33: Mean=-9.4685, Std=1.6327, Min=-14.2640, Max=-5.5597, RMS=9.6083
  Col 34: Mean=10.4662, Std=5.8442, Min=0.7671, Max=22.7441, RMS=11.9873
  Col 35: Mean=7.0097, Std=4.4716, Min=-1.6366, Max=15.8322, RMS=8.3146
  Col 36: Mean=-85.2923, Std=3.1967, Min=-91.4657, Max=-76.7164, RMS=85.3522
  Col 37: Mean=1.8701, Std=8.0570, Min=-14.7111, Max=21.6505, RMS=8.2712
  Col 38: Mean=2.4881, Std=9.3436, Min=-14.1087, Max=21.5332, RMS=9.6692
  Col 39: Mean=-86.5729, Std=2.3664, Min=-92.4813, Max=-80.4381, RMS=86.6053
  Col 40: Mean=-6.4049, Std=15.7207, Min=-43.8950, Max=28.0497, RMS=16.9754
  Col 41: Mean=7.9122, Std=8.6152, Min=-8.4152, Max=27.1273, RMS=11.6972
  Col 42: Mean=-87.6545, Std=4.7754, Min=-101.2258, Max=-73.8267, RMS=87.7845
  Col 43: Mean=-2.9540, Std=18.8216, Min=-50.5156, Max=40.0567, RMS=19.0519
  Col 44: Mean=10.0232, Std=8.6810, Min=-7.2339, Max=31.9870, RMS=13.2599
  Col 45: Mean=-1.0125, Std=5.0443, Min=-18.7493, Max=5.4072, RMS=5.1449
  Col 46: Mean=-13.9913, Std=17.8811, Min=-52.5332, Max=11.9603, RMS=22.7044
