--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=-0.4833, Std=0.4312, Min=-0.8700, Max=0.8426, RMS=0.6477
  Col 68: Mean=0.0709, Std=0.0393, Min=-0.0021, Max=0.1860, RMS=0.0811
  Col 69: Mean=0.3646, Std=0.2197, Min=-0.0190, Max=0.8604, RMS=0.4256
  Col 70: Mean=-0.0785, Std=0.0357, Min=-0.1825, Max=0.0058, RMS=0.0863
  Col 71: Mean=0.8878, Std=0.1290, Min=0.4976, Max=0.9963, RMS=0.8971
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0620, Std=0.0400, Min=-0.0352, Max=0.1608, RMS=0.0738
  Col 77: Mean=0.0519, Std=0.7120, Min=-0.8948, Max=0.8498, RMS=0.7138
  Col 78: Mean=-0.0473, Std=0.0611, Min=-0.1679, Max=0.0952, RMS=0.0773
  Col 79: Mean=0.1791, Std=0.6614, Min=-0.8271, Max=0.8601, RMS=0.6852
  Col 80: Mean=0.1718, Std=0.0463, Min=0.0718, Max=0.2725, RMS=0.1779
  Col 81: Mean=0.7464, Std=0.1318, Min=0.4966, Max=0.9582, RMS=0.7580
  Col 82: Mean=-0.1082, Std=0.0447, Min=-0.2357, Max=-0.0025, RMS=0.1171
  Col 83: Mean=0.5924, Std=0.1709, Min=0.2299, Max=0.8520, RMS=0.6165
  Col 84: Mean=0.0297, Std=0.0256, Min=-0.0343, Max=0.1355, RMS=0.0392
  Col 85: Mean=-0.0422, Std=0.4120, Min=-0.8589, Max=0.8627, RMS=0.4141
  Col 86: Mean=0.0254, Std=0.0816, Min=-0.1671, Max=0.1908, RMS=0.0855
  Col 87: Mean=0.1499, Std=0.8648, Min=-0.9909, Max=0.9918, RMS=0.8777
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.4029, Std=0.5558, Min=-0.0306, Max=2.1264, RMS=1.5089
  Col 1: Mean=-0.0435, Std=0.1144, Min=-0.3296, Max=0.1898, RMS=0.1224
  Col 2: Mean=-0.0015, Std=0.1827, Min=-0.3319, Max=0.4114, RMS=0.1827
  Col 3: Mean=1.4102, Std=0.5612, Min=-0.0076, Max=2.1731, RMS=1.5178
  Col 4: Mean=-0.0524, Std=0.1172, Min=-0.3501, Max=0.3450, RMS=0.1284
  Col 5: Mean=-0.0102, Std=0.1255, Min=-0.2629, Max=0.3917, RMS=0.1259
  Col 6: Mean=1.4097, Std=0.5560, Min=-0.0054, Max=2.1555, RMS=1.5154
  Col 7: Mean=-0.0534, Std=0.1080, Min=-0.3327, Max=0.3233, RMS=0.1205
  Col 8: Mean=-0.0103, Std=0.1248, Min=-0.2616, Max=0.3936, RMS=0.1253
  Col 9: Mean=1.4090, Std=0.5501, Min=-0.0059, Max=2.1416, RMS=1.5125
  Col 10: Mean=-0.0539, Std=0.1053, Min=-0.3325, Max=0.3041, RMS=0.1183
  Col 11: Mean=-0.0103, Std=0.1247, Min=-0.2622, Max=0.3916, RMS=0.1252
  Col 12: Mean=1.4038, Std=0.5312, Min=-0.0460, Max=1.9775, RMS=1.5009
  Col 13: Mean=-0.0451, Std=0.0726, Min=-0.2713, Max=0.1429, RMS=0.0854
  Col 14: Mean=0.0003, Std=0.2102, Min=-0.3856, Max=0.3788, RMS=0.2102
  Col 15: Mean=1.4075, Std=0.5356, Min=-0.0062, Max=2.0070, RMS=1.5059
  Col 16: Mean=-0.0538, Std=0.1099, Min=-0.3488, Max=0.2925, RMS=0.1223
  Col 17: Mean=-0.0106, Std=0.1250, Min=-0.2790, Max=0.3983, RMS=0.1254
  Col 18: Mean=1.4042, Std=0.5201, Min=-0.0310, Max=1.8700, RMS=1.4974
  Col 19: Mean=-0.0446, Std=0.0567, Min=-0.1579, Max=0.1413, RMS=0.0721
  Col 20: Mean=-0.0001, Std=0.1997, Min=-0.3670, Max=0.4880, RMS=0.1997
  Col 21: Mean=1.4037, Std=0.5243, Min=-0.0392, Max=1.8870, RMS=1.4984
  Col 22: Mean=-0.0445, Std=0.0776, Min=-0.2782, Max=0.1506, RMS=0.0894
  Col 23: Mean=0.0003, Std=0.2073, Min=-0.3851, Max=0.3613, RMS=0.2073
  Col 24: Mean=1.4069, Std=0.5406, Min=-0.0368, Max=2.0621, RMS=1.5072
  Col 25: Mean=-0.0457, Std=0.0737, Min=-0.2726, Max=0.1291, RMS=0.0867
  Col 26: Mean=-0.0030, Std=0.2153, Min=-0.4489, Max=0.4065, RMS=0.2153
  Col 27: Mean=1.4101, Std=0.6195, Min=-0.0675, Max=2.3259, RMS=1.5402
  Col 28: Mean=-0.0465, Std=0.1021, Min=-0.3159, Max=0.1818, RMS=0.1122
  Col 29: Mean=-0.0072, Std=0.1864, Min=-0.4239, Max=0.3725, RMS=0.1866
  Col 30: Mean=1.4113, Std=0.9222, Min=-0.0302, Max=2.9757, RMS=1.6859
  Col 31: Mean=-0.0440, Std=0.1210, Min=-0.3764, Max=0.2580, RMS=0.1287
  Col 32: Mean=-0.0021, Std=0.1818, Min=-0.4184, Max=0.4853, RMS=0.1819
  Col 33: Mean=1.4035, Std=0.5240, Min=-0.0366, Max=1.8830, RMS=1.4981
  Col 34: Mean=-0.0442, Std=0.0778, Min=-0.2731, Max=0.1763, RMS=0.0895
  Col 35: Mean=0.0008, Std=0.2093, Min=-0.3906, Max=0.3757, RMS=0.2093
  Col 36: Mean=1.4032, Std=0.5443, Min=-0.0394, Max=2.0144, RMS=1.5051
  Col 37: Mean=-0.0449, Std=0.0782, Min=-0.2928, Max=0.1454, RMS=0.0902
  Col 38: Mean=-0.0030, Std=0.2150, Min=-0.4251, Max=0.4525, RMS=0.2150
  Col 39: Mean=1.4053, Std=0.6104, Min=-0.0817, Max=2.1923, RMS=1.5322
  Col 40: Mean=-0.0427, Std=0.0832, Min=-0.2597, Max=0.2085, RMS=0.0935
  Col 41: Mean=-0.0046, Std=0.1838, Min=-0.3681, Max=0.4326, RMS=0.1839
  Col 42: Mean=1.4057, Std=0.9395, Min=-0.3117, Max=2.9872, RMS=1.6907
  Col 43: Mean=-0.0431, Std=0.1334, Min=-0.3593, Max=0.3003, RMS=0.1402
  Col 44: Mean=-0.0020, Std=0.1533, Min=-0.3137, Max=0.3800, RMS=0.1533
  Col 45: Mean=1.4008, Std=0.5858, Min=-0.0227, Max=2.4654, RMS=1.5184
  Col 46: Mean=-0.0314, Std=0.1469, Min=-0.4664, Max=0.5039, RMS=0.1502
  Col 47: Mean=-0.0123, Std=0.2632, Min=-0.5334, Max=0.5989, RMS=0.2635
  Col 48: Mean=1.4072, Std=0.9923, Min=-0.3471, Max=3.7164, RMS=1.7218
  Col 49: Mean=-0.0454, Std=0.1329, Min=-0.3898, Max=0.4656, RMS=0.1405
  Col 50: Mean=-0.0229, Std=0.2588, Min=-0.6198, Max=0.6565, RMS=0.2598
  Col 51: Mean=1.4076, Std=1.5562, Min=-0.0315, Max=4.6401, RMS=2.0984
  Col 52: Mean=-0.0424, Std=0.1474, Min=-0.5417, Max=0.4645, RMS=0.1533
  Col 53: Mean=-0.0179, Std=0.3796, Min=-1.0121, Max=0.8420, RMS=0.3800
  Col 54: Mean=1.4076, Std=1.5562, Min=-0.0315, Max=4.6401, RMS=2.0984
  Col 55: Mean=-0.0424, Std=0.1474, Min=-0.5417, Max=0.4645, RMS=0.1533
  Col 56: Mean=-0.0179, Std=0.3796, Min=-1.0121, Max=0.8420, RMS=0.3800
  Col 57: Mean=1.3994, Std=0.5851, Min=-0.0415, Max=2.6129, RMS=1.5168
  Col 58: Mean=-0.0519, Std=0.1157, Min=-0.4965, Max=0.2269, RMS=0.1268
  Col 59: Mean=-0.0142, Std=0.2498, Min=-0.5877, Max=0.5962, RMS=0.2502
  Col 60: Mean=1.3985, Std=1.0126, Min=-0.0250, Max=3.7229, RMS=1.7266
  Col 61: Mean=-0.0456, Std=0.1354, Min=-0.4779, Max=0.3651, RMS=0.1429
  Col 62: Mean=-0.0156, Std=0.2708, Min=-0.6425, Max=0.8173, RMS=0.2713
  Col 63: Mean=1.4093, Std=1.5688, Min=-0.0628, Max=4.6761, RMS=2.1089
  Col 64: Mean=-0.0455, Std=0.1677, Min=-0.6228, Max=0.5030, RMS=0.1738
  Col 65: Mean=-0.0142, Std=0.3763, Min=-0.9897, Max=0.8577, RMS=0.3766
  Col 66: Mean=1.4093, Std=1.5688, Min=-0.0628, Max=4.6761, RMS=2.1089
  Col 67: Mean=-0.0455, Std=0.1677, Min=-0.6228, Max=0.5030, RMS=0.1738
  Col 68: Mean=-0.0142, Std=0.3763, Min=-0.9897, Max=0.8577, RMS=0.3766

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0001, Std=0.5952, Min=-2.1454, Max=1.7362, RMS=0.5952
  Col 1: Mean=-0.0228, Std=0.4312, Min=-1.6106, Max=1.2426, RMS=0.4318
  Col 2: Mean=-0.0019, Std=0.7628, Min=-1.8932, Max=1.7191, RMS=0.7628
  Col 3: Mean=-0.0005, Std=0.2815, Min=-1.1078, Max=0.8385, RMS=0.2815
  Col 4: Mean=-0.0150, Std=0.2202, Min=-1.0105, Max=0.6573, RMS=0.2207
  Col 5: Mean=0.0007, Std=0.4561, Min=-1.2786, Max=1.1038, RMS=0.4561
  Col 6: Mean=-0.0007, Std=0.1641, Min=-0.6623, Max=0.4395, RMS=0.1641
  Col 7: Mean=-0.0116, Std=0.2240, Min=-0.7438, Max=0.6917, RMS=0.2243
  Col 8: Mean=0.0018, Std=0.3488, Min=-1.0714, Max=0.8437, RMS=0.3488
  Col 9: Mean=-0.0010, Std=0.1328, Min=-0.4210, Max=0.3382, RMS=0.1328
  Col 10: Mean=-0.0082, Std=0.3009, Min=-1.0094, Max=0.7262, RMS=0.3010
  Col 11: Mean=0.0030, Std=0.2906, Min=-0.8642, Max=0.6826, RMS=0.2906
  Col 12: Mean=-0.0023, Std=0.1893, Min=-0.5664, Max=0.4562, RMS=0.1893
  Col 13: Mean=-0.0025, Std=0.3695, Min=-1.2561, Max=0.7750, RMS=0.3695
  Col 14: Mean=0.0033, Std=0.2821, Min=-0.7348, Max=0.7967, RMS=0.2821
  Col 15: Mean=-0.0009, Std=0.1473, Min=-0.4521, Max=0.3756, RMS=0.1473
  Col 16: Mean=-0.0007, Std=0.2642, Min=-0.7872, Max=0.6655, RMS=0.2642
  Col 17: Mean=0.0029, Std=0.2226, Min=-0.6019, Max=0.5556, RMS=0.2226
  Col 18: Mean=-0.0005, Std=0.2379, Min=-0.6882, Max=0.7169, RMS=0.2379
  Col 19: Mean=0.0083, Std=0.2559, Min=-1.2089, Max=0.8268, RMS=0.2560
  Col 20: Mean=0.0011, Std=0.1668, Min=-0.4873, Max=0.5663, RMS=0.1668
  Col 21: Mean=-0.0038, Std=0.2365, Min=-0.7284, Max=0.7397, RMS=0.2365
  Col 22: Mean=-0.0052, Std=0.3996, Min=-1.5391, Max=1.0140, RMS=0.3996
  Col 23: Mean=0.0051, Std=0.4028, Min=-1.3650, Max=1.4277, RMS=0.4028
  Col 24: Mean=0.0297, Std=0.3987, Min=-0.9122, Max=1.4286, RMS=0.3998
  Col 25: Mean=-0.0016, Std=1.1359, Min=-2.1841, Max=2.6979, RMS=1.1359
  Col 26: Mean=0.0142, Std=1.3069, Min=-3.5194, Max=2.9699, RMS=1.3070
  Col 27: Mean=0.0384, Std=0.3307, Min=-1.1209, Max=1.2784, RMS=0.3329
  Col 28: Mean=0.0042, Std=1.9821, Min=-3.7432, Max=3.2380, RMS=1.9821
  Col 29: Mean=0.0361, Std=1.0441, Min=-2.6673, Max=2.8175, RMS=1.0447
  Col 30: Mean=0.0626, Std=0.8898, Min=-3.0464, Max=2.4620, RMS=0.8920
  Col 31: Mean=-0.0187, Std=2.4486, Min=-6.0835, Max=4.4962, RMS=2.4486
  Col 32: Mean=0.0741, Std=1.3621, Min=-3.2141, Max=3.7445, RMS=1.3641
  Col 33: Mean=-0.0024, Std=0.2265, Min=-0.7004, Max=0.6999, RMS=0.2266
  Col 34: Mean=-0.0052, Std=0.4118, Min=-1.4038, Max=0.8556, RMS=0.4118
  Col 35: Mean=0.0030, Std=0.3680, Min=-0.9077, Max=1.0674, RMS=0.3681
  Col 36: Mean=-0.0373, Std=0.4081, Min=-1.6613, Max=0.7723, RMS=0.4098
  Col 37: Mean=0.0044, Std=1.1214, Min=-2.0934, Max=2.1087, RMS=1.1214
  Col 38: Mean=-0.0118, Std=1.3802, Min=-4.4006, Max=3.8814, RMS=1.3802
  Col 39: Mean=0.0241, Std=0.3634, Min=-1.3613, Max=1.1656, RMS=0.3642
  Col 40: Mean=0.0004, Std=1.9270, Min=-3.7440, Max=3.0207, RMS=1.9270
  Col 41: Mean=-0.0056, Std=1.1203, Min=-4.0141, Max=3.9812, RMS=1.1203
  Col 42: Mean=0.0133, Std=0.7702, Min=-4.3558, Max=3.5754, RMS=0.7703
  Col 43: Mean=-0.0144, Std=2.3784, Min=-5.0761, Max=4.7037, RMS=2.3784
  Col 44: Mean=-0.0340, Std=1.4945, Min=-4.8935, Max=4.5818, RMS=1.4949
  Col 45: Mean=-0.2457, Std=0.5776, Min=-2.3699, Max=0.8519, RMS=0.6277
  Col 46: Mean=0.0357, Std=2.2071, Min=-4.5753, Max=4.0957, RMS=2.2074
  Col 47: Mean=0.0025, Std=1.6245, Min=-3.6653, Max=4.8143, RMS=1.6245
  Col 48: Mean=-0.0438, Std=0.8430, Min=-3.4685, Max=2.5181, RMS=0.8442
  Col 49: Mean=0.0235, Std=3.4013, Min=-7.9233, Max=4.8401, RMS=3.4013
  Col 50: Mean=0.1025, Std=1.6682, Min=-7.0137, Max=7.8476, RMS=1.6713
  Col 51: Mean=-0.1258, Std=1.9087, Min=-9.8322, Max=8.5343, RMS=1.9128
  Col 52: Mean=-0.0212, Std=4.9097, Min=-10.0940, Max=13.1346, RMS=4.9098
  Col 53: Mean=0.1790, Std=1.0489, Min=-2.8313, Max=5.1501, RMS=1.0641
  Col 54: Mean=-0.1258, Std=1.9087, Min=-9.8322, Max=8.5343, RMS=1.9128
  Col 55: Mean=-0.0212, Std=4.9097, Min=-10.0941, Max=13.1345, RMS=4.9098
  Col 56: Mean=0.1790, Std=1.0489, Min=-2.8313, Max=5.1501, RMS=1.0641
  Col 57: Mean=0.2508, Std=0.4699, Min=-1.4613, Max=1.8932, RMS=0.5326
  Col 58: Mean=0.0073, Std=2.3493, Min=-4.9071, Max=3.9733, RMS=2.3493
  Col 59: Mean=-0.0234, Std=1.5372, Min=-4.4123, Max=3.8912, RMS=1.5373
  Col 60: Mean=0.0344, Std=0.8470, Min=-2.1036, Max=3.0553, RMS=0.8477
  Col 61: Mean=0.0198, Std=3.4350, Min=-7.9191, Max=5.0485, RMS=3.4351
  Col 62: Mean=-0.1495, Std=1.2707, Min=-5.0078, Max=4.2387, RMS=1.2795
  Col 63: Mean=0.0600, Std=1.5490, Min=-4.3705, Max=8.9104, RMS=1.5502
  Col 64: Mean=-0.0356, Std=4.9126, Min=-10.4163, Max=12.2182, RMS=4.9127
  Col 65: Mean=-0.2116, Std=0.7868, Min=-3.4467, Max=2.5269, RMS=0.8148
  Col 66: Mean=0.0607, Std=1.5685, Min=-4.3705, Max=8.9104, RMS=1.5697
  Col 67: Mean=-0.0170, Std=4.9756, Min=-10.4162, Max=12.2182, RMS=4.9757
  Col 68: Mean=-0.2217, Std=0.8097, Min=-3.4467, Max=2.5270, RMS=0.8395

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.7991, Std=7.2024, Min=-14.8961, Max=7.1038, RMS=7.7272
  Col 1: Mean=0.2900, Std=0.2357, Min=-0.0350, Max=0.6975, RMS=0.3737
  Col 2: Mean=0.8332, Std=0.0156, Min=0.7904, Max=0.8574, RMS=0.8333
  Col 3: Mean=-2.7993, Std=7.1994, Min=-14.8933, Max=7.1028, RMS=7.7244
  Col 4: Mean=0.2913, Std=0.2359, Min=-0.0336, Max=0.6972, RMS=0.3748
  Col 5: Mean=0.9385, Std=0.0157, Min=0.8951, Max=0.9627, RMS=0.9386
  Col 6: Mean=-2.7925, Std=7.1964, Min=-14.8844, Max=7.1075, RMS=7.7192
  Col 7: Mean=0.2916, Std=0.2361, Min=-0.0332, Max=0.7008, RMS=0.3752
  Col 8: Mean=1.0343, Std=0.0158, Min=0.9886, Max=1.0588, RMS=1.0344
  Col 9: Mean=-2.7968, Std=7.1937, Min=-14.8871, Max=7.1006, RMS=7.7183
  Col 10: Mean=0.2924, Std=0.2363, Min=-0.0323, Max=0.7042, RMS=0.3760
  Col 11: Mean=1.1220, Std=0.0158, Min=1.0756, Max=1.1464, RMS=1.1221
  Col 12: Mean=-2.8027, Std=7.1909, Min=-14.8915, Max=7.0920, RMS=7.7178
  Col 13: Mean=0.2932, Std=0.2365, Min=-0.0315, Max=0.7071, RMS=0.3767
  Col 14: Mean=1.2094, Std=0.0158, Min=1.1625, Max=1.2337, RMS=1.2095
  Col 15: Mean=-2.7998, Std=7.1870, Min=-14.8868, Max=7.0915, RMS=7.7131
  Col 16: Mean=0.2935, Std=0.2366, Min=-0.0310, Max=0.7095, RMS=0.3769
  Col 17: Mean=1.3302, Std=0.0160, Min=1.2801, Max=1.3548, RMS=1.3303
  Col 18: Mean=-2.7724, Std=7.1851, Min=-14.8604, Max=7.1192, RMS=7.7015
  Col 19: Mean=0.2920, Std=0.2366, Min=-0.0335, Max=0.7072, RMS=0.3758
  Col 20: Mean=1.4146, Std=0.0164, Min=1.3588, Max=1.4395, RMS=1.4147
  Col 21: Mean=-2.8026, Std=7.1892, Min=-14.8913, Max=7.0908, RMS=7.7161
  Col 22: Mean=0.2678, Std=0.2366, Min=-0.0568, Max=0.6829, RMS=0.3573
  Col 23: Mean=1.2773, Std=0.0160, Min=1.2290, Max=1.3022, RMS=1.2775
  Col 24: Mean=-2.8081, Std=7.1924, Min=-14.9003, Max=7.0917, RMS=7.7212
  Col 25: Mean=0.1452, Std=0.2367, Min=-0.1797, Max=0.5600, RMS=0.2776
  Col 26: Mean=1.2613, Std=0.0168, Min=1.2148, Max=1.2890, RMS=1.2614
  Col 27: Mean=-2.8042, Std=7.2025, Min=-14.8826, Max=7.1195, RMS=7.7292
  Col 28: Mean=0.1077, Std=0.2353, Min=-0.2248, Max=0.5140, RMS=0.2587
  Col 29: Mean=0.9996, Std=0.0140, Min=0.9637, Max=1.0271, RMS=0.9997
  Col 30: Mean=-2.7927, Std=7.2110, Min=-14.8676, Max=7.1375, RMS=7.7329
  Col 31: Mean=0.1055, Std=0.2341, Min=-0.2228, Max=0.5109, RMS=0.2568
  Col 32: Mean=0.7864, Std=0.0143, Min=0.7574, Max=0.8385, RMS=0.7866
  Col 33: Mean=-2.7994, Std=7.1882, Min=-14.8861, Max=7.0927, RMS=7.7141
  Col 34: Mean=0.3189, Std=0.2365, Min=-0.0056, Max=0.7339, RMS=0.3970
  Col 35: Mean=1.2771, Std=0.0160, Min=1.2275, Max=1.3018, RMS=1.2772
  Col 36: Mean=-2.7931, Std=7.1874, Min=-14.8748, Max=7.1000, RMS=7.7110
  Col 37: Mean=0.4416, Std=0.2364, Min=0.1171, Max=0.8562, RMS=0.5009
  Col 38: Mean=1.2612, Std=0.0165, Min=1.2082, Max=1.2879, RMS=1.2613
  Col 39: Mean=-2.7734, Std=7.1965, Min=-14.8588, Max=7.1356, RMS=7.7124
  Col 40: Mean=0.4653, Std=0.2368, Min=0.1299, Max=0.8685, RMS=0.5221
  Col 41: Mean=0.9982, Std=0.0147, Min=0.9392, Max=1.0219, RMS=0.9983
  Col 42: Mean=-2.7560, Std=7.2049, Min=-14.8501, Max=7.2039, RMS=7.7140
  Col 43: Mean=0.4682, Std=0.2371, Min=0.1279, Max=0.8906, RMS=0.5249
  Col 44: Mean=0.7852, Std=0.0160, Min=0.7158, Max=0.8335, RMS=0.7854
  Col 45: Mean=-2.8057, Std=7.2026, Min=-14.9021, Max=7.0963, RMS=7.7298
  Col 46: Mean=0.2037, Std=0.2357, Min=-0.1217, Max=0.6107, RMS=0.3116
  Col 47: Mean=0.8348, Std=0.0161, Min=0.7938, Max=0.8603, RMS=0.8349
  Col 48: Mean=-2.7684, Std=7.1951, Min=-14.9508, Max=7.1094, RMS=7.7093
  Col 49: Mean=0.2288, Std=0.2372, Min=-0.0947, Max=0.6444, RMS=0.3295
  Col 50: Mean=0.4565, Std=0.0170, Min=0.4207, Max=0.5019, RMS=0.4568
  Col 51: Mean=-2.8385, Std=7.1986, Min=-14.9899, Max=7.0192, RMS=7.7380
  Col 52: Mean=0.2639, Std=0.2385, Min=-0.0692, Max=0.6788, RMS=0.3557
  Col 53: Mean=0.1248, Std=0.0442, Min=0.0842, Max=0.2355, RMS=0.1324
  Col 54: Mean=-2.7185, Std=7.2018, Min=-14.8348, Max=7.1678, RMS=7.6978
  Col 55: Mean=0.2575, Std=0.2379, Min=-0.1015, Max=0.6674, RMS=0.3506
  Col 56: Mean=0.0414, Std=0.0355, Min=0.0112, Max=0.1555, RMS=0.0545
  Col 57: Mean=-2.7926, Std=7.2021, Min=-14.8901, Max=7.1115, RMS=7.7246
  Col 58: Mean=0.3762, Std=0.2356, Min=0.0517, Max=0.7841, RMS=0.4439
  Col 59: Mean=0.8326, Std=0.0160, Min=0.7876, Max=0.8567, RMS=0.8327
  Col 60: Mean=-2.7514, Std=7.2074, Min=-14.9472, Max=7.0636, RMS=7.7148
  Col 61: Mean=0.3436, Std=0.2320, Min=0.0395, Max=0.7413, RMS=0.4146
  Col 62: Mean=0.4574, Std=0.0195, Min=0.4176, Max=0.5071, RMS=0.4579
  Col 63: Mean=-2.8366, Std=7.2269, Min=-14.9859, Max=7.0389, RMS=7.7637
  Col 64: Mean=0.3272, Std=0.2340, Min=0.0202, Max=0.7361, RMS=0.4023
  Col 65: Mean=0.1277, Std=0.0514, Min=0.0841, Max=0.2527, RMS=0.1376
  Col 66: Mean=-2.7161, Std=7.2335, Min=-14.8242, Max=7.1905, RMS=7.7267
  Col 67: Mean=0.3082, Std=0.2363, Min=-0.0122, Max=0.7380, RMS=0.3884
  Col 68: Mean=0.0488, Std=0.0382, Min=0.0118, Max=0.1661, RMS=0.0620

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.7197, Std=2.4283, Min=-7.8401, Max=4.6138, RMS=2.5327
  Col 1: Mean=6.2923, Std=2.3281, Min=1.7365, Max=15.7741, RMS=6.7092
  Col 2: Mean=-4.4493, Std=5.5608, Min=-15.9493, Max=5.7645, RMS=7.1217
  Col 3: Mean=-0.4844, Std=1.2929, Min=-4.5280, Max=2.4382, RMS=1.3807
  Col 4: Mean=4.0632, Std=2.5665, Min=-0.4187, Max=13.9077, RMS=4.8059
  Col 5: Mean=-4.0531, Std=3.4078, Min=-12.5170, Max=2.3958, RMS=5.2954
  Col 6: Mean=-0.3845, Std=0.9743, Min=-3.0358, Max=1.7561, RMS=1.0475
  Col 7: Mean=-2.7445, Std=2.7882, Min=-7.8357, Max=7.8156, RMS=3.9124
  Col 8: Mean=-3.8407, Std=2.6579, Min=-10.8179, Max=2.2676, RMS=4.6707
  Col 9: Mean=-0.2920, Std=1.0098, Min=-2.6112, Max=2.1284, RMS=1.0512
  Col 10: Mean=-3.7269, Std=3.0567, Min=-9.4987, Max=8.0958, RMS=4.8201
  Col 11: Mean=-3.6787, Std=2.2399, Min=-9.5278, Max=2.1346, RMS=4.3070
  Col 12: Mean=-0.2265, Std=1.2691, Min=-2.8994, Max=3.0597, RMS=1.2892
  Col 13: Mean=1.3762, Std=3.2811, Min=-4.9031, Max=14.1718, RMS=3.5581
  Col 14: Mean=-3.5808, Std=2.2909, Min=-8.9535, Max=2.0605, RMS=4.2509
  Col 15: Mean=-0.0134, Std=1.0514, Min=-2.3342, Max=2.2121, RMS=1.0515
  Col 16: Mean=18.0695, Std=2.4926, Min=13.6119, Max=27.8390, RMS=18.2406
  Col 17: Mean=-3.1022, Std=1.8951, Min=-7.8766, Max=1.3415, RMS=3.6353
  Col 18: Mean=0.4802, Std=1.9077, Min=-4.5325, Max=4.9537, RMS=1.9672
  Col 19: Mean=13.0583, Std=2.5932, Min=6.8976, Max=20.3181, RMS=13.3133
  Col 20: Mean=-2.1566, Std=1.5835, Min=-6.3344, Max=1.2024, RMS=2.6755
  Col 21: Mean=7.4577, Std=1.7181, Min=3.4580, Max=11.6000, RMS=7.6530
  Col 22: Mean=0.7539, Std=3.2250, Min=-5.7369, Max=12.8751, RMS=3.3120
  Col 23: Mean=-2.5174, Std=2.7713, Min=-8.5553, Max=3.8289, RMS=3.7440
  Col 24: Mean=80.4237, Std=2.6702, Min=72.7866, Max=86.1895, RMS=80.4680
  Col 25: Mean=-1.5648, Std=9.8929, Min=-21.6186, Max=17.6999, RMS=10.0159
  Col 26: Mean=-5.8915, Std=9.9962, Min=-26.9312, Max=13.7324, RMS=11.6032
  Col 27: Mean=88.9692, Std=5.2235, Min=76.7663, Max=101.9276, RMS=89.1224
  Col 28: Mean=-3.4101, Std=16.7044, Min=-37.7646, Max=24.8362, RMS=17.0490
  Col 29: Mean=-14.1302, Std=7.4719, Min=-34.3962, Max=1.9953, RMS=15.9841
  Col 30: Mean=85.0964, Std=4.4468, Min=71.7039, Max=98.0323, RMS=85.2125
  Col 31: Mean=-1.4060, Std=20.5036, Min=-42.5216, Max=33.1951, RMS=20.5517
  Col 32: Mean=-13.8895, Std=8.6112, Min=-37.2904, Max=4.2294, RMS=16.3423
  Col 33: Mean=-7.4023, Std=1.2651, Min=-10.1702, Max=-4.2588, RMS=7.5096
  Col 34: Mean=-1.0279, Std=3.4286, Min=-7.9896, Max=12.1621, RMS=3.5794
  Col 35: Mean=-2.8436, Std=2.5247, Min=-7.8287, Max=3.2159, RMS=3.8026
  Col 36: Mean=-84.0966, Std=3.0975, Min=-90.0758, Max=-76.1004, RMS=84.1536
  Col 37: Mean=-5.3090, Std=9.5873, Min=-23.6410, Max=12.0418, RMS=10.9591
  Col 38: Mean=8.5859, Std=10.3916, Min=-9.6249, Max=33.9359, RMS=13.4797
  Col 39: Mean=-89.4503, Std=8.2649, Min=-104.7583, Max=-71.5784, RMS=89.8313
  Col 40: Mean=-5.6161, Std=15.0527, Min=-36.2659, Max=21.0523, RMS=16.0663
  Col 41: Mean=24.4864, Std=9.5530, Min=7.4810, Max=48.1151, RMS=26.2839
  Col 42: Mean=-86.8227, Std=10.2429, Min=-103.8637, Max=-61.1367, RMS=87.4248
  Col 43: Mean=-4.6990, Std=18.2174, Min=-40.1714, Max=28.9352, RMS=18.8137
  Col 44: Mean=24.9578, Std=11.1668, Min=3.7362, Max=54.5105, RMS=27.3420
  Col 45: Mean=1.9431, Std=2.6869, Min=-5.8886, Max=7.5907, RMS=3.3159
  Col 46: Mean=-5.5801, Std=16.5431, Min=-32.6175, Max=22.8069, RMS=17.4589
  Col 47: Mean=-3.2391, Std=10.3932, Min=-25.9065, Max=14.8565, RMS=10.8862
