--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2248, Std=0.0634, Min=0.1005, Max=0.3619, RMS=0.2336
  Col 77: Mean=0.6722, Std=0.0815, Min=0.4849, Max=0.8028, RMS=0.6772
  Col 78: Mean=-0.2529, Std=0.0707, Min=-0.3662, Max=-0.0718, RMS=0.2626
  Col 79: Mean=0.6410, Std=0.0843, Min=0.4785, Max=0.7897, RMS=0.6465
  Col 80: Mean=0.2892, Std=0.0982, Min=0.0261, Max=0.4139, RMS=0.3054
  Col 81: Mean=0.7142, Std=0.0849, Min=0.5314, Max=0.8895, RMS=0.7192
  Col 82: Mean=-0.3681, Std=0.0497, Min=-0.4313, Max=-0.2378, RMS=0.3714
  Col 83: Mean=0.4914, Std=0.1001, Min=0.2743, Max=0.6878, RMS=0.5015
  Col 84: Mean=0.3732, Std=0.0778, Min=0.1661, Max=0.4856, RMS=0.3812
  Col 85: Mean=0.3114, Std=0.1445, Min=0.0453, Max=0.7467, RMS=0.3433
  Col 86: Mean=0.0146, Std=0.0967, Min=-0.3052, Max=0.1893, RMS=0.0978
  Col 87: Mean=0.8506, Std=0.0615, Min=0.5550, Max=0.9174, RMS=0.8528
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4271, Std=0.2826, Min=-0.0651, Max=0.9776, RMS=0.5121
  Col 1: Mean=-0.5716, Std=0.4610, Min=-1.3674, Max=0.1612, RMS=0.7343
  Col 2: Mean=0.0004, Std=0.1238, Min=-0.3228, Max=0.2531, RMS=0.1238
  Col 3: Mean=0.4030, Std=0.2755, Min=-0.0728, Max=0.9540, RMS=0.4882
  Col 4: Mean=-0.5696, Std=0.4750, Min=-1.5054, Max=0.1467, RMS=0.7416
  Col 5: Mean=0.0776, Std=0.1500, Min=-0.2519, Max=0.4815, RMS=0.1689
  Col 6: Mean=0.4028, Std=0.2730, Min=-0.0774, Max=0.9509, RMS=0.4866
  Col 7: Mean=-0.5699, Std=0.4718, Min=-1.4982, Max=0.1551, RMS=0.7399
  Col 8: Mean=0.0775, Std=0.1500, Min=-0.2522, Max=0.4788, RMS=0.1688
  Col 9: Mean=0.4029, Std=0.2713, Min=-0.0801, Max=0.9474, RMS=0.4858
  Col 10: Mean=-0.5697, Std=0.4687, Min=-1.4727, Max=0.1588, RMS=0.7377
  Col 11: Mean=0.0774, Std=0.1501, Min=-0.2531, Max=0.4788, RMS=0.1689
  Col 12: Mean=0.4277, Std=0.2732, Min=-0.0715, Max=0.9361, RMS=0.5075
  Col 13: Mean=-0.5706, Std=0.4514, Min=-1.3565, Max=0.1598, RMS=0.7276
  Col 14: Mean=-0.0002, Std=0.1305, Min=-0.3044, Max=0.2552, RMS=0.1305
  Col 15: Mean=0.4039, Std=0.2703, Min=-0.0824, Max=0.9420, RMS=0.4860
  Col 16: Mean=-0.5674, Std=0.4613, Min=-1.3501, Max=0.1559, RMS=0.7313
  Col 17: Mean=0.0773, Std=0.1516, Min=-0.2655, Max=0.4742, RMS=0.1701
  Col 18: Mean=0.4270, Std=0.2682, Min=-0.0943, Max=0.9219, RMS=0.5043
  Col 19: Mean=-0.5692, Std=0.4443, Min=-1.2569, Max=0.1628, RMS=0.7221
  Col 20: Mean=0.0002, Std=0.1330, Min=-0.3345, Max=0.2431, RMS=0.1330
  Col 21: Mean=0.4277, Std=0.2747, Min=-0.0937, Max=0.9954, RMS=0.5084
  Col 22: Mean=-0.5698, Std=0.4500, Min=-1.3701, Max=0.1492, RMS=0.7261
  Col 23: Mean=0.0002, Std=0.1319, Min=-0.3089, Max=0.2487, RMS=0.1319
  Col 24: Mean=0.4262, Std=0.2717, Min=-0.0853, Max=0.9068, RMS=0.5055
  Col 25: Mean=-0.5684, Std=0.4571, Min=-1.3725, Max=0.1771, RMS=0.7294
  Col 26: Mean=0.0018, Std=0.1484, Min=-0.3516, Max=0.2977, RMS=0.1484
  Col 27: Mean=0.4247, Std=0.2808, Min=-0.0955, Max=0.9508, RMS=0.5091
  Col 28: Mean=-0.5689, Std=0.4621, Min=-1.3529, Max=0.1791, RMS=0.7329
  Col 29: Mean=0.0005, Std=0.1437, Min=-0.3264, Max=0.2758, RMS=0.1437
  Col 30: Mean=0.4240, Std=0.2829, Min=-0.1063, Max=0.8495, RMS=0.5097
  Col 31: Mean=-0.5683, Std=0.4610, Min=-1.2274, Max=0.1752, RMS=0.7317
  Col 32: Mean=0.0013, Std=0.1397, Min=-0.3300, Max=0.2884, RMS=0.1398
  Col 33: Mean=0.4280, Std=0.2771, Min=-0.0987, Max=0.9812, RMS=0.5098
  Col 34: Mean=-0.5706, Std=0.4470, Min=-1.3430, Max=0.1505, RMS=0.7248
  Col 35: Mean=-0.0004, Std=0.1266, Min=-0.2958, Max=0.2405, RMS=0.1266
  Col 36: Mean=0.4284, Std=0.2797, Min=-0.1189, Max=0.9989, RMS=0.5117
  Col 37: Mean=-0.5707, Std=0.4497, Min=-1.2594, Max=0.1586, RMS=0.7265
  Col 38: Mean=-0.0018, Std=0.1362, Min=-0.3808, Max=0.2577, RMS=0.1362
  Col 39: Mean=0.4295, Std=0.3031, Min=-0.1410, Max=1.1231, RMS=0.5257
  Col 40: Mean=-0.5677, Std=0.4926, Min=-1.6803, Max=0.3330, RMS=0.7516
  Col 41: Mean=-0.0045, Std=0.1298, Min=-0.3515, Max=0.3074, RMS=0.1299
  Col 42: Mean=0.4294, Std=0.3707, Min=-0.1230, Max=1.3631, RMS=0.5673
  Col 43: Mean=-0.5629, Std=0.5706, Min=-1.7384, Max=0.4123, RMS=0.8016
  Col 44: Mean=-0.0017, Std=0.1515, Min=-0.3165, Max=0.3619, RMS=0.1515
  Col 45: Mean=0.4210, Std=0.2942, Min=-0.1464, Max=1.0809, RMS=0.5136
  Col 46: Mean=-0.5606, Std=0.4761, Min=-1.5626, Max=0.3244, RMS=0.7355
  Col 47: Mean=-0.0134, Std=0.1711, Min=-0.3952, Max=0.5254, RMS=0.1717
  Col 48: Mean=0.4324, Std=0.4098, Min=-0.2782, Max=1.5645, RMS=0.5957
  Col 49: Mean=-0.5770, Std=0.6532, Min=-2.3765, Max=0.4274, RMS=0.8716
  Col 50: Mean=-0.0099, Std=0.1915, Min=-0.4649, Max=0.8032, RMS=0.1917
  Col 51: Mean=0.4392, Std=0.6333, Min=-0.1471, Max=2.3180, RMS=0.7707
  Col 52: Mean=-0.5890, Std=0.9255, Min=-3.1636, Max=0.4062, RMS=1.0970
  Col 53: Mean=-0.0081, Std=0.2600, Min=-0.8935, Max=0.8482, RMS=0.2601
  Col 54: Mean=0.4392, Std=0.6333, Min=-0.1471, Max=2.3180, RMS=0.7707
  Col 55: Mean=-0.5890, Std=0.9255, Min=-3.1636, Max=0.4062, RMS=1.0970
  Col 56: Mean=-0.0081, Std=0.2600, Min=-0.8935, Max=0.8482, RMS=0.2601
  Col 57: Mean=0.4238, Std=0.2825, Min=-0.0429, Max=0.9851, RMS=0.5093
  Col 58: Mean=-0.5722, Std=0.4600, Min=-1.3407, Max=0.2540, RMS=0.7342
  Col 59: Mean=-0.0100, Std=0.1820, Min=-0.4027, Max=0.5168, RMS=0.1823
  Col 60: Mean=0.4246, Std=0.4552, Min=-0.1025, Max=1.6873, RMS=0.6224
  Col 61: Mean=-0.5814, Std=0.6543, Min=-2.4104, Max=0.3916, RMS=0.8753
  Col 62: Mean=-0.0161, Std=0.1940, Min=-0.3567, Max=0.7491, RMS=0.1946
  Col 63: Mean=0.4393, Std=0.6935, Min=-0.0653, Max=2.2997, RMS=0.8209
  Col 64: Mean=-0.5913, Std=0.9397, Min=-3.2094, Max=0.1711, RMS=1.1103
  Col 65: Mean=-0.0035, Std=0.2770, Min=-0.7940, Max=0.8792, RMS=0.2770
  Col 66: Mean=0.4393, Std=0.6935, Min=-0.0653, Max=2.2997, RMS=0.8209
  Col 67: Mean=-0.5913, Std=0.9397, Min=-3.2094, Max=0.1711, RMS=1.1103
  Col 68: Mean=-0.0035, Std=0.2770, Min=-0.7940, Max=0.8792, RMS=0.2770

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0025, Std=0.2376, Min=-0.7845, Max=0.7212, RMS=0.2376
  Col 1: Mean=0.0014, Std=0.2083, Min=-0.6723, Max=0.5432, RMS=0.2083
  Col 2: Mean=-0.0119, Std=0.3115, Min=-0.7756, Max=0.9639, RMS=0.3117
  Col 3: Mean=-0.0031, Std=0.1416, Min=-0.4565, Max=0.5021, RMS=0.1416
  Col 4: Mean=0.0010, Std=0.1198, Min=-0.3712, Max=0.3993, RMS=0.1198
  Col 5: Mean=-0.0125, Std=0.2735, Min=-0.6613, Max=0.6324, RMS=0.2738
  Col 6: Mean=-0.0055, Std=0.1337, Min=-0.4017, Max=0.4047, RMS=0.1338
  Col 7: Mean=0.0009, Std=0.1089, Min=-0.2515, Max=0.3527, RMS=0.1089
  Col 8: Mean=-0.0127, Std=0.2764, Min=-0.6567, Max=0.6324, RMS=0.2767
  Col 9: Mean=-0.0080, Std=0.1560, Min=-0.5131, Max=0.3523, RMS=0.1562
  Col 10: Mean=0.0007, Std=0.1256, Min=-0.3005, Max=0.3689, RMS=0.1256
  Col 11: Mean=-0.0130, Std=0.2916, Min=-0.6931, Max=0.6547, RMS=0.2919
  Col 12: Mean=-0.0099, Std=0.1866, Min=-0.6542, Max=0.4157, RMS=0.1869
  Col 13: Mean=0.0006, Std=0.1514, Min=-0.3699, Max=0.4724, RMS=0.1514
  Col 14: Mean=-0.0132, Std=0.3101, Min=-0.7203, Max=0.7119, RMS=0.3104
  Col 15: Mean=-0.0088, Std=0.1655, Min=-0.6285, Max=0.2690, RMS=0.1658
  Col 16: Mean=-0.0007, Std=0.1255, Min=-0.3206, Max=0.3565, RMS=0.1255
  Col 17: Mean=-0.0296, Std=0.2648, Min=-0.5827, Max=0.6830, RMS=0.2664
  Col 18: Mean=-0.0068, Std=0.2201, Min=-0.6438, Max=0.5415, RMS=0.2202
  Col 19: Mean=-0.0030, Std=0.1805, Min=-0.4434, Max=0.4907, RMS=0.1805
  Col 20: Mean=-0.0602, Std=0.2688, Min=-0.8794, Max=0.7061, RMS=0.2755
  Col 21: Mean=-0.0112, Std=0.2139, Min=-0.9303, Max=0.9693, RMS=0.2142
  Col 22: Mean=0.0022, Std=0.1799, Min=-0.6498, Max=0.4628, RMS=0.1799
  Col 23: Mean=-0.0168, Std=0.3436, Min=-0.8994, Max=0.8533, RMS=0.3440
  Col 24: Mean=-0.0077, Std=0.1775, Min=-0.6131, Max=0.4727, RMS=0.1776
  Col 25: Mean=0.0030, Std=0.1769, Min=-0.5312, Max=0.5715, RMS=0.1770
  Col 26: Mean=-0.0166, Std=0.4190, Min=-1.4153, Max=1.4129, RMS=0.4193
  Col 27: Mean=0.0012, Std=0.3247, Min=-0.7429, Max=0.8923, RMS=0.3247
  Col 28: Mean=-0.0125, Std=0.3165, Min=-1.0410, Max=0.8382, RMS=0.3167
  Col 29: Mean=-0.0131, Std=0.8595, Min=-2.8162, Max=4.2349, RMS=0.8596
  Col 30: Mean=0.0103, Std=0.5379, Min=-1.5375, Max=1.5880, RMS=0.5380
  Col 31: Mean=-0.0164, Std=0.5102, Min=-2.0407, Max=1.7428, RMS=0.5105
  Col 32: Mean=-0.0140, Std=1.3838, Min=-4.7559, Max=7.6566, RMS=1.3839
  Col 33: Mean=-0.0087, Std=0.1917, Min=-0.6621, Max=0.5857, RMS=0.1919
  Col 34: Mean=0.0013, Std=0.1600, Min=-0.5581, Max=0.5295, RMS=0.1600
  Col 35: Mean=-0.0109, Std=0.3307, Min=-0.7862, Max=0.8539, RMS=0.3309
  Col 36: Mean=-0.0219, Std=0.5129, Min=-1.8286, Max=1.3190, RMS=0.5134
  Col 37: Mean=0.0057, Std=0.3678, Min=-1.1900, Max=1.0016, RMS=0.3679
  Col 38: Mean=0.0061, Std=0.8936, Min=-2.6339, Max=2.2447, RMS=0.8936
  Col 39: Mean=0.0130, Std=1.1815, Min=-4.1747, Max=3.2356, RMS=1.1816
  Col 40: Mean=-0.0049, Std=0.5449, Min=-1.6140, Max=1.4882, RMS=0.5449
  Col 41: Mean=-0.0144, Std=1.4065, Min=-5.7974, Max=5.5689, RMS=1.4066
  Col 42: Mean=-0.0145, Std=1.4756, Min=-5.5747, Max=4.0195, RMS=1.4756
  Col 43: Mean=-0.0135, Std=1.0495, Min=-3.1933, Max=2.8115, RMS=1.0496
  Col 44: Mean=-0.0625, Std=2.0682, Min=-9.1990, Max=8.0113, RMS=2.0692
  Col 45: Mean=-0.0454, Std=1.2533, Min=-3.3612, Max=2.7577, RMS=1.2541
  Col 46: Mean=0.0271, Std=0.8014, Min=-2.2125, Max=1.7662, RMS=0.8019
  Col 47: Mean=0.0219, Std=1.0664, Min=-3.3424, Max=3.1501, RMS=1.0666
  Col 48: Mean=-0.0691, Std=1.6159, Min=-5.1511, Max=2.7784, RMS=1.6174
  Col 49: Mean=0.0805, Std=1.2158, Min=-3.5420, Max=3.2563, RMS=1.2185
  Col 50: Mean=0.0126, Std=1.1363, Min=-3.4962, Max=4.6482, RMS=1.1364
  Col 51: Mean=-0.0440, Std=2.6173, Min=-6.9350, Max=8.0467, RMS=2.6177
  Col 52: Mean=0.0473, Std=1.4940, Min=-3.5170, Max=4.4319, RMS=1.4948
  Col 53: Mean=0.0068, Std=0.8213, Min=-2.0239, Max=3.6542, RMS=0.8213
  Col 54: Mean=-0.0440, Std=2.6173, Min=-6.9350, Max=8.0467, RMS=2.6177
  Col 55: Mean=0.0473, Std=1.4940, Min=-3.5170, Max=4.4320, RMS=1.4948
  Col 56: Mean=0.0068, Std=0.8213, Min=-2.0239, Max=3.6542, RMS=0.8213
  Col 57: Mean=0.0532, Std=1.0068, Min=-2.8147, Max=2.3894, RMS=1.0082
  Col 58: Mean=-0.0631, Std=0.9761, Min=-3.0271, Max=2.2196, RMS=0.9781
  Col 59: Mean=-0.0441, Std=0.8022, Min=-2.5440, Max=1.9092, RMS=0.8034
  Col 60: Mean=0.0689, Std=1.6993, Min=-4.5340, Max=3.7974, RMS=1.7007
  Col 61: Mean=-0.1073, Std=1.1494, Min=-3.5291, Max=3.0449, RMS=1.1544
  Col 62: Mean=-0.0537, Std=1.1198, Min=-3.2357, Max=3.7795, RMS=1.1211
  Col 63: Mean=0.0448, Std=2.4235, Min=-6.3185, Max=9.6094, RMS=2.4239
  Col 64: Mean=-0.0514, Std=2.1404, Min=-5.3671, Max=9.2709, RMS=2.1410
  Col 65: Mean=0.0112, Std=0.7956, Min=-3.8672, Max=2.5711, RMS=0.7957
  Col 66: Mean=0.0448, Std=2.4235, Min=-6.3184, Max=9.6094, RMS=2.4239
  Col 67: Mean=-0.0514, Std=2.1404, Min=-5.3671, Max=9.2709, RMS=2.1410
  Col 68: Mean=0.0112, Std=0.7956, Min=-3.8671, Max=2.5711, RMS=0.7957

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.7085, Std=1.0973, Min=0.2999, Max=3.2800, RMS=2.0306
  Col 1: Mean=-2.1021, Std=1.5396, Min=-4.1451, Max=-0.1042, RMS=2.6056
  Col 2: Mean=0.9286, Std=0.0192, Min=0.8857, Max=0.9528, RMS=0.9288
  Col 3: Mean=1.7044, Std=1.0951, Min=0.2981, Max=3.2796, RMS=2.0259
  Col 4: Mean=-2.0990, Std=1.5388, Min=-4.1448, Max=-0.1044, RMS=2.6026
  Col 5: Mean=1.0444, Std=0.0192, Min=1.0013, Max=1.0686, RMS=1.0446
  Col 6: Mean=1.7100, Std=1.0934, Min=0.3022, Max=3.2843, RMS=2.0297
  Col 7: Mean=-2.1074, Std=1.5370, Min=-4.1513, Max=-0.1130, RMS=2.6084
  Col 8: Mean=1.1448, Std=0.0194, Min=1.1019, Max=1.1694, RMS=1.1450
  Col 9: Mean=1.7109, Std=1.0919, Min=0.3014, Max=3.2846, RMS=2.0296
  Col 10: Mean=-2.1078, Std=1.5352, Min=-4.1481, Max=-0.1123, RMS=2.6076
  Col 11: Mean=1.2369, Std=0.0194, Min=1.1941, Max=1.2615, RMS=1.2371
  Col 12: Mean=1.7130, Std=1.0904, Min=0.3007, Max=3.2856, RMS=2.0306
  Col 13: Mean=-2.1089, Std=1.5330, Min=-4.1438, Max=-0.1112, RMS=2.6072
  Col 14: Mean=1.3288, Std=0.0195, Min=1.2861, Max=1.3535, RMS=1.3290
  Col 15: Mean=1.7239, Std=1.0887, Min=0.3057, Max=3.2926, RMS=2.0389
  Col 16: Mean=-2.1218, Std=1.5297, Min=-4.1482, Max=-0.1203, RMS=2.6157
  Col 17: Mean=1.4498, Std=0.0204, Min=1.4047, Max=1.4758, RMS=1.4499
  Col 18: Mean=1.7394, Std=1.0872, Min=0.3160, Max=3.2995, RMS=2.0513
  Col 19: Mean=-2.1477, Std=1.5281, Min=-4.1695, Max=-0.1430, RMS=2.6359
  Col 20: Mean=1.5405, Std=0.0216, Min=1.4918, Max=1.5685, RMS=1.5406
  Col 21: Mean=1.6996, Std=1.0895, Min=0.2829, Max=3.2682, RMS=2.0189
  Col 22: Mean=-2.1289, Std=1.5313, Min=-4.1583, Max=-0.1278, RMS=2.6224
  Col 23: Mean=1.3971, Std=0.0200, Min=1.3523, Max=1.4228, RMS=1.3973
  Col 24: Mean=1.6052, Std=1.0898, Min=0.1852, Max=3.1648, RMS=1.9402
  Col 25: Mean=-2.1941, Std=1.5318, Min=-4.2263, Max=-0.1864, RMS=2.6759
  Col 26: Mean=1.3782, Std=0.0198, Min=1.3314, Max=1.4030, RMS=1.3783
  Col 27: Mean=1.5742, Std=1.0891, Min=0.1753, Max=3.1475, RMS=1.9142
  Col 28: Mean=-2.1685, Std=1.5326, Min=-4.2003, Max=-0.1744, RMS=2.6555
  Col 29: Mean=1.1055, Std=0.0185, Min=1.0594, Max=1.1297, RMS=1.1056
  Col 30: Mean=1.5697, Std=1.0943, Min=0.1719, Max=3.1402, RMS=1.9135
  Col 31: Mean=-2.1658, Std=1.5366, Min=-4.1804, Max=-0.1634, RMS=2.6555
  Col 32: Mean=0.8628, Std=0.0183, Min=0.8163, Max=0.8872, RMS=0.8630
  Col 33: Mean=1.7385, Std=1.0894, Min=0.3242, Max=3.3108, RMS=2.0516
  Col 34: Mean=-2.1034, Std=1.5311, Min=-4.1344, Max=-0.1044, RMS=2.6016
  Col 35: Mean=1.3965, Std=0.0201, Min=1.3516, Max=1.4215, RMS=1.3966
  Col 36: Mean=1.8343, Std=1.0892, Min=0.4266, Max=3.4153, RMS=2.1333
  Col 37: Mean=-2.0405, Std=1.5308, Min=-4.0783, Max=-0.0420, RMS=2.5509
  Col 38: Mean=1.3773, Std=0.0203, Min=1.3286, Max=1.4007, RMS=1.3775
  Col 39: Mean=1.8386, Std=1.0963, Min=0.4320, Max=3.4242, RMS=2.1407
  Col 40: Mean=-2.0127, Std=1.5419, Min=-4.0827, Max=-0.0202, RMS=2.5354
  Col 41: Mean=1.1050, Std=0.0182, Min=1.0619, Max=1.1265, RMS=1.1052
  Col 42: Mean=1.8412, Std=1.1019, Min=0.4278, Max=3.4290, RMS=2.1458
  Col 43: Mean=-2.0282, Std=1.5448, Min=-4.1174, Max=-0.0242, RMS=2.5496
  Col 44: Mean=0.8680, Std=0.0158, Min=0.8345, Max=0.8969, RMS=0.8682
  Col 45: Mean=1.6304, Std=1.0985, Min=0.2167, Max=3.1955, RMS=1.9659
  Col 46: Mean=-2.1571, Std=1.5414, Min=-4.1999, Max=-0.1538, RMS=2.6512
  Col 47: Mean=0.9280, Std=0.0192, Min=0.8844, Max=0.9496, RMS=0.9282
  Col 48: Mean=1.6663, Std=1.1106, Min=0.1924, Max=3.2085, RMS=2.0025
  Col 49: Mean=-2.2099, Std=1.5639, Min=-4.2355, Max=-0.1270, RMS=2.7073
  Col 50: Mean=0.5444, Std=0.0211, Min=0.4945, Max=0.5970, RMS=0.5448
  Col 51: Mean=1.6275, Std=1.1147, Min=0.1563, Max=3.1664, RMS=1.9726
  Col 52: Mean=-2.1406, Std=1.5744, Min=-4.1961, Max=-0.0877, RMS=2.6573
  Col 53: Mean=0.1406, Std=0.0386, Min=0.1055, Max=0.2681, RMS=0.1458
  Col 54: Mean=1.7417, Std=1.1155, Min=0.2842, Max=3.2910, RMS=2.0684
  Col 55: Mean=-2.2758, Std=1.5763, Min=-4.3402, Max=-0.2386, RMS=2.7684
  Col 56: Mean=0.0492, Std=0.0441, Min=-0.0064, Max=0.2062, RMS=0.0661
  Col 57: Mean=1.7866, Std=1.0961, Min=0.3830, Max=3.3648, RMS=2.0961
  Col 58: Mean=-2.0470, Std=1.5379, Min=-4.0920, Max=-0.0544, RMS=2.5603
  Col 59: Mean=0.9304, Std=0.0195, Min=0.8869, Max=0.9581, RMS=0.9306
  Col 60: Mean=1.8243, Std=1.1032, Min=0.3856, Max=3.3509, RMS=2.1319
  Col 61: Mean=-2.0665, Std=1.5420, Min=-4.0955, Max=-0.0400, RMS=2.5784
  Col 62: Mean=0.5427, Std=0.0213, Min=0.4957, Max=0.6028, RMS=0.5431
  Col 63: Mean=1.7594, Std=1.1050, Min=0.3742, Max=3.3209, RMS=2.0777
  Col 64: Mean=-2.0018, Std=1.5453, Min=-4.0249, Max=-0.0045, RMS=2.5289
  Col 65: Mean=0.1420, Std=0.0394, Min=0.1069, Max=0.2467, RMS=0.1474
  Col 66: Mean=1.8537, Std=1.1127, Min=0.4554, Max=3.4189, RMS=2.1620
  Col 67: Mean=-2.1408, Std=1.5421, Min=-4.1771, Max=-0.1473, RMS=2.6384
  Col 68: Mean=0.0402, Std=0.0393, Min=-0.0126, Max=0.1982, RMS=0.0562

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.7422, Std=1.3205, Min=-2.5480, Max=3.7280, RMS=1.5148
  Col 1: Mean=3.9069, Std=2.0713, Min=-1.0923, Max=8.2196, RMS=4.4220
  Col 2: Mean=-54.7822, Std=4.3840, Min=-65.4890, Max=-45.8187, RMS=54.9574
  Col 3: Mean=0.0462, Std=0.6773, Min=-1.6068, Max=1.8623, RMS=0.6789
  Col 4: Mean=5.7037, Std=2.1092, Min=1.9355, Max=11.1065, RMS=6.0812
  Col 5: Mean=-55.6917, Std=4.2487, Min=-66.3171, Max=-47.6050, RMS=55.8535
  Col 6: Mean=-0.2668, Std=0.7498, Min=-1.9916, Max=1.6475, RMS=0.7958
  Col 7: Mean=0.6730, Std=2.7131, Min=-3.8366, Max=6.5918, RMS=2.7953
  Col 8: Mean=-56.0770, Std=4.2585, Min=-66.4676, Max=-48.2451, RMS=56.2385
  Col 9: Mean=-0.5841, Std=1.0428, Min=-2.9704, Max=1.4619, RMS=1.1953
  Col 10: Mean=1.4604, Std=3.4678, Min=-3.7962, Max=7.9464, RMS=3.7627
  Col 11: Mean=-56.4628, Std=4.3552, Min=-66.7713, Max=-48.1051, RMS=56.6305
  Col 12: Mean=-0.8332, Std=1.3415, Min=-4.1617, Max=1.7352, RMS=1.5792
  Col 13: Mean=7.8841, Std=4.0826, Min=1.5914, Max=14.9936, RMS=8.8784
  Col 14: Mean=-56.8405, Std=4.4803, Min=-67.2651, Max=-48.0267, RMS=57.0168
  Col 15: Mean=-0.1476, Std=1.1146, Min=-3.1103, Max=2.0511, RMS=1.1243
  Col 16: Mean=18.6369, Std=3.4198, Min=12.2807, Max=25.1775, RMS=18.9481
  Col 17: Mean=-60.0949, Std=4.7578, Min=-76.5073, Max=-52.9645, RMS=60.2830
  Col 18: Mean=1.4019, Std=1.1753, Min=-0.6040, Max=4.2445, RMS=1.8294
  Col 19: Mean=2.7152, Std=3.1511, Min=-3.1192, Max=11.0152, RMS=4.1595
  Col 20: Mean=-66.0931, Std=6.4569, Min=-93.1585, Max=-58.1046, RMS=66.4077
  Col 21: Mean=9.4521, Std=1.6690, Min=5.7063, Max=12.9461, RMS=9.5983
  Col 22: Mean=7.7625, Std=4.3581, Min=0.8304, Max=13.7873, RMS=8.9022
  Col 23: Mean=-54.0807, Std=4.4312, Min=-64.1013, Max=-44.8138, RMS=54.2619
  Col 24: Mean=87.3228, Std=1.4473, Min=84.3933, Max=89.8480, RMS=87.3348
  Col 25: Mean=7.9704, Std=3.1521, Min=1.9028, Max=14.1548, RMS=8.5711
  Col 26: Mean=-58.8804, Std=4.6718, Min=-67.3437, Max=-47.8901, RMS=59.0654
  Col 27: Mean=89.1064, Std=1.6826, Min=84.8755, Max=93.1191, RMS=89.1223
  Col 28: Mean=1.0176, Std=4.0670, Min=-9.3785, Max=11.7314, RMS=4.1924
  Col 29: Mean=-68.1850, Std=6.5011, Min=-81.2202, Max=-49.4353, RMS=68.4942
  Col 30: Mean=83.7577, Std=2.2746, Min=76.6183, Max=90.6062, RMS=83.7885
  Col 31: Mean=-1.2588, Std=4.3259, Min=-10.0549, Max=13.0469, RMS=4.5053
  Col 32: Mean=-71.0034, Std=9.2350, Min=-89.2452, Max=-41.4543, RMS=71.6014
  Col 33: Mean=-9.5666, Std=1.2592, Min=-12.9320, Max=-7.4674, RMS=9.6491
  Col 34: Mean=8.4108, Std=4.0208, Min=2.0562, Max=14.5219, RMS=9.3225
  Col 35: Mean=-58.1576, Std=4.6089, Min=-67.5028, Max=-48.5741, RMS=58.3399
  Col 36: Mean=-85.7192, Std=2.1596, Min=-89.3564, Max=-79.6699, RMS=85.7464
  Col 37: Mean=4.9388, Std=6.7760, Min=-7.6267, Max=22.2442, RMS=8.3849
  Col 38: Mean=-64.4437, Std=9.7615, Min=-80.6179, Max=-44.7465, RMS=65.1788
  Col 39: Mean=-90.2269, Std=3.4143, Min=-97.2617, Max=-83.4405, RMS=90.2915
  Col 40: Mean=-3.6146, Std=12.2940, Min=-32.1131, Max=18.5696, RMS=12.8143
  Col 41: Mean=-56.9667, Std=11.4415, Min=-79.3087, Max=-32.1532, RMS=58.1044
  Col 42: Mean=-91.5477, Std=5.2185, Min=-103.5992, Max=-78.8606, RMS=91.6964
  Col 43: Mean=-1.5882, Std=13.8970, Min=-36.1679, Max=23.2459, RMS=13.9874
  Col 44: Mean=-54.5577, Std=13.3794, Min=-85.2454, Max=-13.7039, RMS=56.1743
  Col 45: Mean=-0.7095, Std=2.6169, Min=-7.0526, Max=4.3819, RMS=2.7113
  Col 46: Mean=-9.6047, Std=15.7734, Min=-39.6541, Max=17.6452, RMS=18.4676
  Col 47: Mean=-57.4869, Std=6.5290, Min=-69.6902, Max=-40.0813, RMS=57.8565
  Col 48: Mean=-0.3627, Std=3.3650, Min=-10.9311, Max=5.3105, RMS=3.3844
  Col 49: Mean=11.2852, Std=17.0956, Min=-21.2744, Max=54.3664, RMS=20.4845
  Col 50: Mean=-58.1597, Std=6.7475, Min=-76.1645, Max=-42.6011, RMS=58.5498
  Col 51: Mean=1.5124, Std=7.6647, Min=-7.8591, Max=53.0394, RMS=7.8125
