--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 57: Mean=0.5523, Std=0.0913, Min=0.3213, Max=0.7073, RMS=0.5598
  Col 58: Mean=0.2663, Std=0.0447, Min=0.1891, Max=0.3909, RMS=0.2700
  Col 59: Mean=0.2505, Std=0.0847, Min=0.0886, Max=0.5256, RMS=0.2644
  Col 60: Mean=0.5475, Std=0.0462, Min=0.4380, Max=0.6235, RMS=0.5495
  Col 61: Mean=0.3327, Std=0.0259, Min=0.2738, Max=0.3882, RMS=0.3337
  Col 62: Mean=-0.6404, Std=0.0907, Min=-0.7915, Max=-0.4425, RMS=0.6468
  Col 63: Mean=0.3999, Std=0.0922, Min=0.2227, Max=0.5792, RMS=0.4104
  Col 64: Mean=0.4770, Std=0.0751, Min=0.3073, Max=0.6472, RMS=0.4828
  Col 65: Mean=0.4769, Std=0.0527, Min=0.3235, Max=0.5755, RMS=0.4798
  Col 66: Mean=-0.6081, Std=0.0863, Min=-0.7705, Max=-0.3900, RMS=0.6142
  Col 67: Mean=0.3801, Std=0.1223, Min=0.0694, Max=0.5806, RMS=0.3993
  Col 68: Mean=0.7278, Std=0.0743, Min=0.4351, Max=0.8249, RMS=0.7316
  Col 69: Mean=0.1690, Std=0.1049, Min=-0.0713, Max=0.4754, RMS=0.1989
  Col 70: Mean=-0.3380, Std=0.1365, Min=-0.7202, Max=-0.1228, RMS=0.3645
  Col 71: Mean=0.5342, Std=0.0838, Min=0.2301, Max=0.6369, RMS=0.5407
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4662, Std=0.0938, Min=0.2942, Max=0.6392, RMS=0.4756
  Col 77: Mean=0.5688, Std=0.0848, Min=0.3913, Max=0.7043, RMS=0.5751
  Col 78: Mean=-0.3928, Std=0.0354, Min=-0.4587, Max=-0.3220, RMS=0.3944
  Col 79: Mean=0.5351, Std=0.0360, Min=0.4574, Max=0.6144, RMS=0.5363
  Col 80: Mean=0.4188, Std=0.1371, Min=0.0433, Max=0.6008, RMS=0.4407
  Col 81: Mean=0.5356, Std=0.0707, Min=0.4070, Max=0.6815, RMS=0.5403
  Col 82: Mean=-0.5203, Std=0.0678, Min=-0.6599, Max=-0.3549, RMS=0.5247
  Col 83: Mean=0.4852, Std=0.0561, Min=0.3569, Max=0.6001, RMS=0.4884
  Col 84: Mean=0.6345, Std=0.0924, Min=0.2919, Max=0.7150, RMS=0.6412
  Col 85: Mean=0.3350, Std=0.1124, Min=0.1902, Max=0.6510, RMS=0.3533
  Col 86: Mean=-0.1477, Std=0.1304, Min=-0.5535, Max=0.1507, RMS=0.1970
  Col 87: Mean=0.6498, Std=0.0553, Min=0.4283, Max=0.7263, RMS=0.6521
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1338, Std=0.1444, Min=-0.5777, Max=0.1506, RMS=0.1968
  Col 1: Mean=-0.8256, Std=0.5220, Min=-1.6648, Max=0.0262, RMS=0.9767
  Col 2: Mean=-0.0016, Std=0.1720, Min=-0.3760, Max=0.3875, RMS=0.1720
  Col 3: Mean=-0.1311, Std=0.1039, Min=-0.4448, Max=0.0804, RMS=0.1673
  Col 4: Mean=-0.8528, Std=0.5114, Min=-1.5567, Max=0.0219, RMS=0.9943
  Col 5: Mean=0.0129, Std=0.2006, Min=-0.4370, Max=0.4501, RMS=0.2010
  Col 6: Mean=-0.1311, Std=0.1040, Min=-0.4277, Max=0.0878, RMS=0.1673
  Col 7: Mean=-0.8513, Std=0.5098, Min=-1.5952, Max=0.0110, RMS=0.9923
  Col 8: Mean=0.0129, Std=0.2010, Min=-0.4354, Max=0.4462, RMS=0.2014
  Col 9: Mean=-0.1308, Std=0.1081, Min=-0.4286, Max=0.0979, RMS=0.1697
  Col 10: Mean=-0.8501, Std=0.5094, Min=-1.6272, Max=0.0012, RMS=0.9911
  Col 11: Mean=0.0127, Std=0.2013, Min=-0.4359, Max=0.4468, RMS=0.2017
  Col 12: Mean=-0.1322, Std=0.1446, Min=-0.4782, Max=0.1828, RMS=0.1959
  Col 13: Mean=-0.8205, Std=0.5024, Min=-1.4640, Max=0.0353, RMS=0.9621
  Col 14: Mean=-0.0002, Std=0.1738, Min=-0.3552, Max=0.3500, RMS=0.1738
  Col 15: Mean=-0.1294, Std=0.1252, Min=-0.4715, Max=0.1332, RMS=0.1800
  Col 16: Mean=-0.8479, Std=0.5084, Min=-1.6485, Max=0.0000, RMS=0.9887
  Col 17: Mean=0.0125, Std=0.2010, Min=-0.4342, Max=0.4435, RMS=0.2014
  Col 18: Mean=-0.1309, Std=0.1365, Min=-0.4269, Max=0.1254, RMS=0.1892
  Col 19: Mean=-0.8163, Std=0.5032, Min=-1.4775, Max=0.0252, RMS=0.9590
  Col 20: Mean=-0.0005, Std=0.1502, Min=-0.3244, Max=0.3181, RMS=0.1502
  Col 21: Mean=-0.1319, Std=0.1701, Min=-0.5652, Max=0.2032, RMS=0.2153
  Col 22: Mean=-0.8183, Std=0.5024, Min=-1.4885, Max=0.0555, RMS=0.9602
  Col 23: Mean=0.0000, Std=0.1751, Min=-0.3446, Max=0.3340, RMS=0.1751
  Col 24: Mean=-0.1324, Std=0.1392, Min=-0.4759, Max=0.1779, RMS=0.1921
  Col 25: Mean=-0.8182, Std=0.5089, Min=-1.4676, Max=0.0526, RMS=0.9636
  Col 26: Mean=0.0000, Std=0.1914, Min=-0.3726, Max=0.3908, RMS=0.1914
  Col 27: Mean=-0.1326, Std=0.1398, Min=-0.4520, Max=0.2069, RMS=0.1927
  Col 28: Mean=-0.8209, Std=0.5183, Min=-1.5684, Max=0.0766, RMS=0.9708
  Col 29: Mean=-0.0008, Std=0.1983, Min=-0.4371, Max=0.4279, RMS=0.1983
  Col 30: Mean=-0.1337, Std=0.1108, Min=-0.4135, Max=0.0680, RMS=0.1737
  Col 31: Mean=-0.8221, Std=0.5408, Min=-1.5918, Max=0.0697, RMS=0.9840
  Col 32: Mean=-0.0002, Std=0.2046, Min=-0.4546, Max=0.4522, RMS=0.2046
  Col 33: Mean=-0.1317, Std=0.1650, Min=-0.4974, Max=0.2295, RMS=0.2111
  Col 34: Mean=-0.8196, Std=0.5012, Min=-1.5039, Max=0.0399, RMS=0.9607
  Col 35: Mean=-0.0005, Std=0.1729, Min=-0.3679, Max=0.3394, RMS=0.1729
  Col 36: Mean=-0.1314, Std=0.1433, Min=-0.4910, Max=0.1743, RMS=0.1944
  Col 37: Mean=-0.8217, Std=0.5084, Min=-1.6649, Max=0.0462, RMS=0.9663
  Col 38: Mean=-0.0015, Std=0.1843, Min=-0.3686, Max=0.3824, RMS=0.1843
  Col 39: Mean=-0.1316, Std=0.1500, Min=-0.5240, Max=0.1408, RMS=0.1995
  Col 40: Mean=-0.8271, Std=0.5225, Min=-1.8082, Max=0.0352, RMS=0.9783
  Col 41: Mean=-0.0050, Std=0.1748, Min=-0.3843, Max=0.4159, RMS=0.1749
  Col 42: Mean=-0.1321, Std=0.1562, Min=-0.4840, Max=0.1695, RMS=0.2045
  Col 43: Mean=-0.8283, Std=0.6743, Min=-2.2094, Max=0.1260, RMS=1.0681
  Col 44: Mean=-0.0040, Std=0.2256, Min=-0.5121, Max=0.6185, RMS=0.2256
  Col 45: Mean=-0.1288, Std=0.1470, Min=-0.6228, Max=0.2972, RMS=0.1954
  Col 46: Mean=-0.8152, Std=0.5222, Min=-1.9563, Max=0.1063, RMS=0.9682
  Col 47: Mean=-0.0074, Std=0.2007, Min=-0.4897, Max=0.5779, RMS=0.2008
  Col 48: Mean=-0.1280, Std=0.1776, Min=-0.6708, Max=0.2272, RMS=0.2189
  Col 49: Mean=-0.8220, Std=0.7763, Min=-2.8725, Max=0.1392, RMS=1.1306
  Col 50: Mean=-0.0074, Std=0.2162, Min=-0.5346, Max=0.6900, RMS=0.2163
  Col 51: Mean=-0.1273, Std=0.2072, Min=-0.7142, Max=0.5234, RMS=0.2432
  Col 52: Mean=-0.8236, Std=1.1256, Min=-3.6251, Max=0.1004, RMS=1.3947
  Col 53: Mean=-0.0099, Std=0.3706, Min=-1.2382, Max=0.8406, RMS=0.3707
  Col 54: Mean=-0.1273, Std=0.2072, Min=-0.7142, Max=0.5234, RMS=0.2432
  Col 55: Mean=-0.8236, Std=1.1256, Min=-3.6251, Max=0.1004, RMS=1.3947
  Col 56: Mean=-0.0099, Std=0.3706, Min=-1.2382, Max=0.8406, RMS=0.3707
  Col 57: Mean=-0.1376, Std=0.1481, Min=-0.5090, Max=0.3414, RMS=0.2022
  Col 58: Mean=-0.8188, Std=0.5268, Min=-2.1289, Max=0.1036, RMS=0.9736
  Col 59: Mean=-0.0080, Std=0.1884, Min=-0.4464, Max=0.5580, RMS=0.1886
  Col 60: Mean=-0.1314, Std=0.1475, Min=-0.5447, Max=0.1792, RMS=0.1976
  Col 61: Mean=-0.8233, Std=0.7287, Min=-2.6420, Max=0.0519, RMS=1.0995
  Col 62: Mean=-0.0042, Std=0.1776, Min=-0.4895, Max=0.4993, RMS=0.1777
  Col 63: Mean=-0.1356, Std=0.2071, Min=-0.7964, Max=0.1044, RMS=0.2476
  Col 64: Mean=-0.8281, Std=1.0905, Min=-3.6241, Max=0.0189, RMS=1.3693
  Col 65: Mean=-0.0048, Std=0.3842, Min=-1.2574, Max=0.9891, RMS=0.3842
  Col 66: Mean=-0.1356, Std=0.2071, Min=-0.7964, Max=0.1044, RMS=0.2476
  Col 67: Mean=-0.8281, Std=1.0905, Min=-3.6241, Max=0.0189, RMS=1.3693
  Col 68: Mean=-0.0048, Std=0.3842, Min=-1.2574, Max=0.9891, RMS=0.3842

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0134, Std=0.5950, Min=-2.3147, Max=1.4292, RMS=0.5952
  Col 1: Mean=-0.0003, Std=0.3496, Min=-1.0349, Max=1.4941, RMS=0.3496
  Col 2: Mean=-0.0147, Std=0.3818, Min=-1.0158, Max=0.8693, RMS=0.3821
  Col 3: Mean=-0.0156, Std=0.3606, Min=-1.3064, Max=0.8338, RMS=0.3609
  Col 4: Mean=0.0032, Std=0.2013, Min=-0.5048, Max=0.7293, RMS=0.2013
  Col 5: Mean=-0.0160, Std=0.2462, Min=-0.6776, Max=0.6279, RMS=0.2467
  Col 6: Mean=-0.0167, Std=0.2683, Min=-0.8902, Max=0.5691, RMS=0.2689
  Col 7: Mean=0.0047, Std=0.1570, Min=-0.3883, Max=0.4133, RMS=0.1571
  Col 8: Mean=-0.0165, Std=0.2041, Min=-0.5403, Max=0.5206, RMS=0.2047
  Col 9: Mean=-0.0177, Std=0.1990, Min=-0.5167, Max=0.3542, RMS=0.1998
  Col 10: Mean=0.0062, Std=0.1462, Min=-0.4225, Max=0.3217, RMS=0.1464
  Col 11: Mean=-0.0171, Std=0.1853, Min=-0.5486, Max=0.4221, RMS=0.1861
  Col 12: Mean=-0.0184, Std=0.1791, Min=-0.5749, Max=0.3502, RMS=0.1800
  Col 13: Mean=0.0073, Std=0.1649, Min=-0.4687, Max=0.3411, RMS=0.1651
  Col 14: Mean=-0.0175, Std=0.1910, Min=-0.5571, Max=0.3815, RMS=0.1918
  Col 15: Mean=-0.0250, Std=0.1771, Min=-0.4253, Max=0.2892, RMS=0.1788
  Col 16: Mean=0.0129, Std=0.1308, Min=-0.3588, Max=0.2706, RMS=0.1314
  Col 17: Mean=-0.0204, Std=0.1676, Min=-0.5214, Max=0.3421, RMS=0.1688
  Col 18: Mean=-0.0372, Std=0.2538, Min=-0.7169, Max=0.4741, RMS=0.2565
  Col 19: Mean=0.0232, Std=0.1464, Min=-0.4813, Max=0.5058, RMS=0.1482
  Col 20: Mean=-0.0257, Std=0.1716, Min=-0.4573, Max=0.4620, RMS=0.1735
  Col 21: Mean=-0.0160, Std=0.2116, Min=-0.8096, Max=0.4299, RMS=0.2122
  Col 22: Mean=0.0056, Std=0.1429, Min=-0.4411, Max=0.3846, RMS=0.1430
  Col 23: Mean=-0.0097, Std=0.2238, Min=-0.7195, Max=0.6011, RMS=0.2240
  Col 24: Mean=-0.0185, Std=0.2107, Min=-0.5662, Max=0.4845, RMS=0.2115
  Col 25: Mean=0.0020, Std=0.2461, Min=-0.7236, Max=0.6848, RMS=0.2461
  Col 26: Mean=-0.0190, Std=0.4932, Min=-1.7104, Max=1.1599, RMS=0.4936
  Col 27: Mean=-0.0064, Std=0.5663, Min=-1.0768, Max=1.9419, RMS=0.5663
  Col 28: Mean=-0.0106, Std=0.2532, Min=-0.6262, Max=0.6201, RMS=0.2534
  Col 29: Mean=-0.0101, Std=0.6569, Min=-2.0179, Max=2.2665, RMS=0.6570
  Col 30: Mean=-0.0106, Std=0.8001, Min=-1.7321, Max=3.0696, RMS=0.8002
  Col 31: Mean=-0.0194, Std=0.2867, Min=-1.0111, Max=0.7131, RMS=0.2874
  Col 32: Mean=-0.0101, Std=0.7146, Min=-2.1846, Max=2.6243, RMS=0.7147
  Col 33: Mean=-0.0181, Std=0.2107, Min=-0.8414, Max=0.6631, RMS=0.2115
  Col 34: Mean=0.0089, Std=0.1627, Min=-0.4355, Max=0.6004, RMS=0.1629
  Col 35: Mean=-0.0188, Std=0.2343, Min=-0.8501, Max=0.4187, RMS=0.2350
  Col 36: Mean=-0.0169, Std=0.2749, Min=-0.6324, Max=0.8912, RMS=0.2754
  Col 37: Mean=0.0098, Std=0.1975, Min=-0.4061, Max=0.7492, RMS=0.1977
  Col 38: Mean=-0.0187, Std=0.5350, Min=-1.6615, Max=1.4941, RMS=0.5354
  Col 39: Mean=-0.0128, Std=1.1993, Min=-2.5377, Max=3.1707, RMS=1.1993
  Col 40: Mean=-0.0068, Std=0.3889, Min=-1.3254, Max=1.1177, RMS=0.3889
  Col 41: Mean=-0.0157, Std=0.9001, Min=-2.9178, Max=2.6421, RMS=0.9003
  Col 42: Mean=-0.0032, Std=1.6920, Min=-3.8909, Max=5.5141, RMS=1.6920
  Col 43: Mean=-0.0143, Std=0.4676, Min=-1.1209, Max=1.2497, RMS=0.4678
  Col 44: Mean=-0.0194, Std=1.0123, Min=-3.6537, Max=3.0352, RMS=1.0125
  Col 45: Mean=0.0163, Std=1.3817, Min=-3.7362, Max=3.6228, RMS=1.3818
  Col 46: Mean=0.0051, Std=0.7466, Min=-2.3464, Max=2.2303, RMS=0.7466
  Col 47: Mean=0.0173, Std=1.0687, Min=-3.0134, Max=4.0314, RMS=1.0689
  Col 48: Mean=0.0148, Std=2.3820, Min=-7.1650, Max=4.7841, RMS=2.3821
  Col 49: Mean=0.1371, Std=0.7568, Min=-2.3224, Max=3.5026, RMS=0.7691
  Col 50: Mean=0.0175, Std=1.3211, Min=-4.1532, Max=4.8288, RMS=1.3212
  Col 51: Mean=0.0286, Std=3.5168, Min=-7.2477, Max=10.5813, RMS=3.5170
  Col 52: Mean=0.1122, Std=1.2599, Min=-4.3818, Max=3.4565, RMS=1.2648
  Col 53: Mean=-0.0014, Std=0.5171, Min=-1.9160, Max=1.7389, RMS=0.5171
  Col 54: Mean=0.0286, Std=3.5168, Min=-7.2477, Max=10.5814, RMS=3.5170
  Col 55: Mean=0.1122, Std=1.2599, Min=-4.3818, Max=3.4565, RMS=1.2649
  Col 56: Mean=-0.0014, Std=0.5171, Min=-1.9159, Max=1.7389, RMS=0.5171
  Col 57: Mean=0.0218, Std=1.4255, Min=-3.3107, Max=3.8423, RMS=1.4257
  Col 58: Mean=-0.0433, Std=0.4423, Min=-1.1602, Max=1.4675, RMS=0.4444
  Col 59: Mean=-0.0509, Std=1.0716, Min=-2.8710, Max=4.6977, RMS=1.0728
  Col 60: Mean=-0.0286, Std=2.2835, Min=-7.1815, Max=3.9224, RMS=2.2837
  Col 61: Mean=-0.1495, Std=0.8773, Min=-4.5260, Max=2.9600, RMS=0.8899
  Col 62: Mean=-0.0441, Std=1.1934, Min=-4.3877, Max=3.5897, RMS=1.1943
  Col 63: Mean=-0.0080, Std=3.5329, Min=-8.1375, Max=12.3059, RMS=3.5329
  Col 64: Mean=-0.1493, Std=0.7024, Min=-5.1670, Max=1.6597, RMS=0.7181
  Col 65: Mean=0.0003, Std=0.6270, Min=-2.6809, Max=2.0606, RMS=0.6270
  Col 66: Mean=-0.0080, Std=3.5329, Min=-8.1375, Max=12.3059, RMS=3.5329
  Col 67: Mean=-0.1493, Std=0.7024, Min=-5.1670, Max=1.6597, RMS=0.7181
  Col 68: Mean=0.0003, Std=0.6270, Min=-2.6809, Max=2.0606, RMS=0.6270

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.7528, Std=0.3373, Min=1.2843, Max=2.2281, RMS=1.7850
  Col 1: Mean=3.0035, Std=2.1145, Min=0.0892, Max=5.8513, RMS=3.6732
  Col 2: Mean=0.9315, Std=0.0166, Min=0.8873, Max=0.9633, RMS=0.9316
  Col 3: Mean=1.7532, Std=0.3368, Min=1.2853, Max=2.2279, RMS=1.7853
  Col 4: Mean=3.0121, Std=2.1122, Min=0.0998, Max=5.8544, RMS=3.6788
  Col 5: Mean=1.0401, Std=0.0166, Min=0.9960, Max=1.0717, RMS=1.0402
  Col 6: Mean=1.7517, Std=0.3365, Min=1.2837, Max=2.2257, RMS=1.7837
  Col 7: Mean=3.0050, Std=2.1094, Min=0.1004, Max=5.8446, RMS=3.6715
  Col 8: Mean=1.1422, Std=0.0167, Min=1.0981, Max=1.1739, RMS=1.1423
  Col 9: Mean=1.7514, Std=0.3359, Min=1.2838, Max=2.2240, RMS=1.7833
  Col 10: Mean=3.0069, Std=2.1068, Min=0.1114, Max=5.8454, RMS=3.6715
  Col 11: Mean=1.2357, Std=0.0167, Min=1.1916, Max=1.2675, RMS=1.2358
  Col 12: Mean=1.7508, Std=0.3354, Min=1.2837, Max=2.2218, RMS=1.7826
  Col 13: Mean=3.0071, Std=2.1039, Min=0.1230, Max=5.8463, RMS=3.6701
  Col 14: Mean=1.3290, Std=0.0167, Min=1.2851, Max=1.3610, RMS=1.3291
  Col 15: Mean=1.7479, Std=0.3350, Min=1.2797, Max=2.2173, RMS=1.7797
  Col 16: Mean=2.9920, Std=2.0998, Min=0.1265, Max=5.8329, RMS=3.6553
  Col 17: Mean=1.4594, Std=0.0169, Min=1.4157, Max=1.4913, RMS=1.4595
  Col 18: Mean=1.7430, Std=0.3350, Min=1.2755, Max=2.2141, RMS=1.7749
  Col 19: Mean=2.9543, Std=2.0972, Min=0.1070, Max=5.7977, RMS=3.6230
  Col 20: Mean=1.5440, Std=0.0180, Min=1.4996, Max=1.5755, RMS=1.5441
  Col 21: Mean=1.7192, Std=0.3351, Min=1.2521, Max=2.1891, RMS=1.7516
  Col 22: Mean=3.0027, Std=2.1009, Min=0.1302, Max=5.8413, RMS=3.6647
  Col 23: Mean=1.4021, Std=0.0168, Min=1.3595, Max=1.4337, RMS=1.4022
  Col 24: Mean=1.5750, Std=0.3349, Min=1.1091, Max=2.0444, RMS=1.6102
  Col 25: Mean=3.0244, Std=2.0999, Min=0.1510, Max=5.8579, RMS=3.6819
  Col 26: Mean=1.3771, Std=0.0173, Min=1.3378, Max=1.4096, RMS=1.3772
  Col 27: Mean=1.5542, Std=0.3380, Min=1.0911, Max=2.0315, RMS=1.5906
  Col 28: Mean=3.0495, Std=2.1065, Min=0.1421, Max=5.8761, RMS=3.7063
  Col 29: Mean=1.0865, Std=0.0173, Min=1.0485, Max=1.1203, RMS=1.0867
  Col 30: Mean=1.5512, Std=0.3404, Min=1.0878, Max=2.0352, RMS=1.5881
  Col 31: Mean=3.0390, Std=2.1170, Min=0.1234, Max=5.8662, RMS=3.7037
  Col 32: Mean=0.8259, Std=0.0175, Min=0.7864, Max=0.8584, RMS=0.8261
  Col 33: Mean=1.7791, Std=0.3353, Min=1.3110, Max=2.2494, RMS=1.8105
  Col 34: Mean=2.9947, Std=2.1023, Min=0.1197, Max=5.8364, RMS=3.6590
  Col 35: Mean=1.4026, Std=0.0171, Min=1.3568, Max=1.4357, RMS=1.4027
  Col 36: Mean=1.9242, Std=0.3362, Min=1.4532, Max=2.3961, RMS=1.9533
  Col 37: Mean=2.9758, Std=2.1071, Min=0.0842, Max=5.8255, RMS=3.6462
  Col 38: Mean=1.3809, Std=0.0192, Min=1.3270, Max=1.4196, RMS=1.3810
  Col 39: Mean=1.9570, Std=0.3366, Min=1.4704, Max=2.4237, RMS=1.9858
  Col 40: Mean=2.9947, Std=2.1123, Min=0.0695, Max=5.8324, RMS=3.6647
  Col 41: Mean=1.0912, Std=0.0184, Min=1.0409, Max=1.1304, RMS=1.0913
  Col 42: Mean=1.9725, Std=0.3424, Min=1.4632, Max=2.4361, RMS=2.0020
  Col 43: Mean=2.9629, Std=2.1297, Min=-0.0050, Max=5.8195, RMS=3.6489
  Col 44: Mean=0.8381, Std=0.0190, Min=0.7834, Max=0.8781, RMS=0.8383
  Col 45: Mean=1.6628, Std=0.3371, Min=1.1946, Max=2.1374, RMS=1.6967
  Col 46: Mean=3.0144, Std=2.1133, Min=0.1014, Max=5.8604, RMS=3.6815
  Col 47: Mean=0.9320, Std=0.0166, Min=0.8906, Max=0.9605, RMS=0.9322
  Col 48: Mean=1.6643, Std=0.3420, Min=1.2064, Max=2.1494, RMS=1.6991
  Col 49: Mean=2.9526, Std=2.1363, Min=0.0739, Max=5.8666, RMS=3.6444
  Col 50: Mean=0.5143, Std=0.0189, Min=0.4589, Max=0.5633, RMS=0.5147
  Col 51: Mean=1.6870, Std=0.3464, Min=1.2204, Max=2.1557, RMS=1.7222
  Col 52: Mean=3.0461, Std=2.1479, Min=0.1299, Max=5.9238, RMS=3.7272
  Col 53: Mean=0.1318, Std=0.0422, Min=0.0925, Max=0.2571, RMS=0.1384
  Col 54: Mean=1.6804, Std=0.3458, Min=1.2066, Max=2.1564, RMS=1.7156
  Col 55: Mean=2.8909, Std=2.1530, Min=-0.0498, Max=5.7366, RMS=3.6045
  Col 56: Mean=0.0363, Std=0.0296, Min=0.0095, Max=0.1635, RMS=0.0468
  Col 57: Mean=1.8428, Std=0.3375, Min=1.3740, Max=2.3188, RMS=1.8734
  Col 58: Mean=2.9927, Std=2.1157, Min=0.0771, Max=5.8428, RMS=3.6650
  Col 59: Mean=0.9331, Std=0.0169, Min=0.8836, Max=0.9682, RMS=0.9332
  Col 60: Mean=1.8297, Std=0.3381, Min=1.3749, Max=2.3078, RMS=1.8607
  Col 61: Mean=2.9251, Std=2.1150, Min=0.0718, Max=5.8440, RMS=3.6097
  Col 62: Mean=0.5159, Std=0.0174, Min=0.4681, Max=0.5691, RMS=0.5162
  Col 63: Mean=1.8207, Std=0.3414, Min=1.3878, Max=2.3025, RMS=1.8525
  Col 64: Mean=2.9953, Std=2.1156, Min=0.1152, Max=5.8865, RMS=3.6670
  Col 65: Mean=0.1280, Std=0.0402, Min=0.0964, Max=0.2502, RMS=0.1342
  Col 66: Mean=1.7877, Std=0.3435, Min=1.3446, Max=2.2824, RMS=1.8204
  Col 67: Mean=2.8400, Std=2.1162, Min=-0.0631, Max=5.7026, RMS=3.5417
  Col 68: Mean=0.0370, Std=0.0289, Min=0.0008, Max=0.1493, RMS=0.0470

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.3412, Std=1.3988, Min=-4.2381, Max=4.5937, RMS=1.4398
  Col 1: Mean=1.7656, Std=2.4271, Min=-3.6869, Max=7.1347, RMS=3.0014
  Col 2: Mean=-96.8790, Std=3.8397, Min=-103.4381, Max=-88.7683, RMS=96.9551
  Col 3: Mean=0.3985, Std=1.2518, Min=-3.1113, Max=3.1854, RMS=1.3137
  Col 4: Mean=3.9888, Std=2.5402, Min=-0.5459, Max=8.9762, RMS=4.7289
  Col 5: Mean=-97.1689, Std=3.1265, Min=-103.7102, Max=-91.2117, RMS=97.2192
  Col 6: Mean=0.4215, Std=1.3522, Min=-2.6448, Max=3.6008, RMS=1.4164
  Col 7: Mean=-0.8483, Std=2.8436, Min=-6.5384, Max=5.2303, RMS=2.9675
  Col 8: Mean=-97.3404, Std=2.9236, Min=-104.1340, Max=-92.0817, RMS=97.3843
  Col 9: Mean=0.4440, Std=1.5403, Min=-2.6682, Max=4.0454, RMS=1.6030
  Col 10: Mean=0.1331, Std=3.2518, Min=-6.9863, Max=7.4845, RMS=3.2546
  Col 11: Mean=-97.4712, Std=2.9128, Min=-104.5833, Max=-92.6764, RMS=97.5147
  Col 12: Mean=0.4620, Std=1.7344, Min=-3.2376, Max=4.4250, RMS=1.7949
  Col 13: Mean=6.7027, Std=3.6056, Min=-1.4878, Max=15.0223, RMS=7.6110
  Col 14: Mean=-97.5221, Std=3.0185, Min=-104.8554, Max=-92.8455, RMS=97.5688
  Col 15: Mean=0.7698, Std=1.4643, Min=-1.9668, Max=4.4558, RMS=1.6543
  Col 16: Mean=23.9178, Std=4.3407, Min=11.2279, Max=30.9697, RMS=24.3085
  Col 17: Mean=-95.7632, Std=3.0970, Min=-102.3771, Max=-89.3462, RMS=95.8133
  Col 18: Mean=1.5405, Std=1.8432, Min=-3.6763, Max=4.8977, RMS=2.4022
  Col 19: Mean=19.8604, Std=6.5205, Min=-1.2368, Max=28.5644, RMS=20.9034
  Col 20: Mean=-92.7977, Std=3.4464, Min=-98.1194, Max=-83.4572, RMS=92.8617
  Col 21: Mean=9.8238, Std=1.5122, Min=6.2360, Max=12.8802, RMS=9.9395
  Col 22: Mean=6.1386, Std=3.5026, Min=-2.1197, Max=13.7300, RMS=7.0675
  Col 23: Mean=-97.5188, Std=2.9702, Min=-104.2269, Max=-91.0903, RMS=97.5640
  Col 24: Mean=84.9472, Std=2.3949, Min=79.6334, Max=89.2885, RMS=84.9810
  Col 25: Mean=3.8968, Std=3.3860, Min=-2.6775, Max=11.4196, RMS=5.1624
  Col 26: Mean=-102.5648, Std=4.5787, Min=-111.3824, Max=-94.7786, RMS=102.6670
  Col 27: Mean=89.9887, Std=3.1154, Min=82.7594, Max=98.5957, RMS=90.0426
  Col 28: Mean=-2.4977, Std=4.7998, Min=-13.9399, Max=6.3631, RMS=5.4108
  Col 29: Mean=-106.4151, Std=4.4262, Min=-117.5219, Max=-98.4038, RMS=106.5071
  Col 30: Mean=93.6235, Std=3.1082, Min=87.0569, Max=101.7769, RMS=93.6751
  Col 31: Mean=1.7100, Std=5.9743, Min=-13.2740, Max=14.2433, RMS=6.2142
  Col 32: Mean=-105.7256, Std=4.4774, Min=-117.0649, Max=-97.9429, RMS=105.8203
  Col 33: Mean=-8.5124, Std=1.4800, Min=-12.1835, Max=-4.6589, RMS=8.6401
  Col 34: Mean=6.1188, Std=3.4728, Min=-2.2256, Max=13.4240, RMS=7.0357
  Col 35: Mean=-98.3610, Std=3.4432, Min=-106.9493, Max=-93.4585, RMS=98.4213
  Col 36: Mean=-83.2677, Std=1.6289, Min=-86.2713, Max=-79.5012, RMS=83.2836
  Col 37: Mean=3.7617, Std=3.7718, Min=-3.0296, Max=11.9519, RMS=5.3270
