--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.1636, Std=0.0457, Min=-0.2884, Max=-0.0744, RMS=0.1699
  Col 67: Mean=0.6052, Std=0.1401, Min=0.3166, Max=0.8163, RMS=0.6212
  Col 68: Mean=0.1809, Std=0.0362, Min=0.0834, Max=0.2919, RMS=0.1845
  Col 69: Mean=0.3814, Std=0.1883, Min=0.0307, Max=0.7811, RMS=0.4254
  Col 70: Mean=-0.2111, Std=0.0459, Min=-0.3836, Max=-0.1362, RMS=0.2160
  Col 71: Mean=0.8520, Std=0.1115, Min=0.5535, Max=0.9521, RMS=0.8593
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0648, Std=0.0454, Min=-0.0142, Max=0.1617, RMS=0.0791
  Col 77: Mean=-0.4496, Std=0.5627, Min=-0.8678, Max=0.7671, RMS=0.7202
  Col 78: Mean=-0.0823, Std=0.0880, Min=-0.1889, Max=0.1184, RMS=0.1205
  Col 79: Mean=-0.3512, Std=0.5431, Min=-0.7766, Max=0.7810, RMS=0.6468
  Col 80: Mean=0.3716, Std=0.0557, Min=0.2861, Max=0.4851, RMS=0.3757
  Col 81: Mean=-0.6762, Std=0.0991, Min=-0.8298, Max=-0.4644, RMS=0.6835
  Col 82: Mean=-0.2306, Std=0.0641, Min=-0.3668, Max=-0.1071, RMS=0.2393
  Col 83: Mean=-0.5617, Std=0.1374, Min=-0.7511, Max=-0.2719, RMS=0.5783
  Col 84: Mean=0.1253, Std=0.0361, Min=0.0419, Max=0.2485, RMS=0.1304
  Col 85: Mean=-0.4041, Std=0.1890, Min=-0.8307, Max=-0.0839, RMS=0.4461
  Col 86: Mean=-0.1384, Std=0.0351, Min=-0.2823, Max=-0.0462, RMS=0.1428
  Col 87: Mean=-0.8655, Std=0.1200, Min=-0.9788, Max=-0.5075, RMS=0.8738
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.0524, Std=0.2929, Min=0.0098, Max=1.4982, RMS=1.0924
  Col 1: Mean=-0.0247, Std=0.1486, Min=-0.3699, Max=0.3189, RMS=0.1506
  Col 2: Mean=-0.0006, Std=0.1121, Min=-0.2019, Max=0.2183, RMS=0.1121
  Col 3: Mean=1.1035, Std=0.3104, Min=-0.0058, Max=1.5806, RMS=1.1463
  Col 4: Mean=-0.0344, Std=0.1970, Min=-0.4415, Max=0.4805, RMS=0.2000
  Col 5: Mean=-0.0033, Std=0.1380, Min=-0.2736, Max=0.2648, RMS=0.1381
  Col 6: Mean=1.1029, Std=0.3086, Min=0.0000, Max=1.5495, RMS=1.1452
  Col 7: Mean=-0.0355, Std=0.1943, Min=-0.4401, Max=0.4369, RMS=0.1975
  Col 8: Mean=-0.0033, Std=0.1389, Min=-0.2758, Max=0.2652, RMS=0.1389
  Col 9: Mean=1.1022, Std=0.3074, Min=0.0000, Max=1.5315, RMS=1.1443
  Col 10: Mean=-0.0361, Std=0.1988, Min=-0.4570, Max=0.4166, RMS=0.2021
  Col 11: Mean=-0.0034, Std=0.1390, Min=-0.2760, Max=0.2653, RMS=0.1391
  Col 12: Mean=1.0517, Std=0.2727, Min=0.0582, Max=1.3382, RMS=1.0864
  Col 13: Mean=-0.0258, Std=0.1257, Min=-0.2750, Max=0.2766, RMS=0.1283
  Col 14: Mean=-0.0004, Std=0.1293, Min=-0.2239, Max=0.2191, RMS=0.1293
  Col 15: Mean=1.1007, Std=0.3085, Min=0.0000, Max=1.5386, RMS=1.1431
  Col 16: Mean=-0.0360, Std=0.2317, Min=-0.5113, Max=0.4133, RMS=0.2344
  Col 17: Mean=-0.0035, Std=0.1402, Min=-0.2775, Max=0.2675, RMS=0.1403
  Col 18: Mean=1.0512, Std=0.2650, Min=0.0630, Max=1.2743, RMS=1.0841
  Col 19: Mean=-0.0249, Std=0.1537, Min=-0.3527, Max=0.3334, RMS=0.1558
  Col 20: Mean=0.0004, Std=0.1239, Min=-0.2107, Max=0.2164, RMS=0.1239
  Col 21: Mean=1.0504, Std=0.2668, Min=0.0763, Max=1.2915, RMS=1.0837
  Col 22: Mean=-0.0264, Std=0.1477, Min=-0.3307, Max=0.3159, RMS=0.1500
  Col 23: Mean=-0.0005, Std=0.1262, Min=-0.2204, Max=0.2125, RMS=0.1262
  Col 24: Mean=1.0521, Std=0.3091, Min=0.0514, Max=1.4790, RMS=1.0966
  Col 25: Mean=-0.0266, Std=0.1409, Min=-0.2810, Max=0.2833, RMS=0.1434
  Col 26: Mean=-0.0009, Std=0.1494, Min=-0.2585, Max=0.3056, RMS=0.1494
  Col 27: Mean=1.0529, Std=0.3759, Min=0.0678, Max=1.6676, RMS=1.1180
  Col 28: Mean=-0.0281, Std=0.1607, Min=-0.3027, Max=0.2910, RMS=0.1631
  Col 29: Mean=-0.0054, Std=0.1659, Min=-0.3198, Max=0.3609, RMS=0.1660
  Col 30: Mean=1.0579, Std=0.7318, Min=-0.4152, Max=2.2920, RMS=1.2863
  Col 31: Mean=-0.0265, Std=0.1921, Min=-0.4022, Max=0.3310, RMS=0.1939
  Col 32: Mean=0.0006, Std=0.2177, Min=-0.3770, Max=0.4722, RMS=0.2177
  Col 33: Mean=1.0506, Std=0.2695, Min=0.0355, Max=1.2872, RMS=1.0847
  Col 34: Mean=-0.0249, Std=0.1441, Min=-0.3163, Max=0.3086, RMS=0.1462
  Col 35: Mean=-0.0005, Std=0.1245, Min=-0.2179, Max=0.2201, RMS=0.1245
  Col 36: Mean=1.0512, Std=0.3108, Min=-0.0590, Max=1.5054, RMS=1.0962
  Col 37: Mean=-0.0241, Std=0.1378, Min=-0.3137, Max=0.2748, RMS=0.1399
  Col 38: Mean=0.0004, Std=0.1373, Min=-0.2400, Max=0.2906, RMS=0.1373
  Col 39: Mean=1.0514, Std=0.3761, Min=-0.1579, Max=1.6744, RMS=1.1167
  Col 40: Mean=-0.0234, Std=0.1513, Min=-0.3860, Max=0.2357, RMS=0.1531
  Col 41: Mean=-0.0037, Std=0.1399, Min=-0.2531, Max=0.3229, RMS=0.1399
  Col 42: Mean=1.0483, Std=0.7093, Min=-0.6802, Max=2.2006, RMS=1.2658
  Col 43: Mean=-0.0232, Std=0.1360, Min=-0.2636, Max=0.2584, RMS=0.1380
  Col 44: Mean=-0.0006, Std=0.2164, Min=-0.4352, Max=0.4245, RMS=0.2164
  Col 45: Mean=1.0426, Std=0.3715, Min=-0.2842, Max=1.9780, RMS=1.1068
  Col 46: Mean=-0.0235, Std=0.1173, Min=-0.4825, Max=0.2428, RMS=0.1197
  Col 47: Mean=-0.0292, Std=0.1832, Min=-0.4389, Max=0.4873, RMS=0.1855
  Col 48: Mean=1.0559, Std=0.7445, Min=-0.3384, Max=2.7379, RMS=1.2919
  Col 49: Mean=-0.0229, Std=0.0741, Min=-0.3057, Max=0.2137, RMS=0.0776
  Col 50: Mean=0.0036, Std=0.1651, Min=-0.3917, Max=0.4231, RMS=0.1651
  Col 51: Mean=1.0666, Std=1.1628, Min=-0.0647, Max=3.4897, RMS=1.5779
  Col 52: Mean=-0.0265, Std=0.1271, Min=-0.3333, Max=0.5732, RMS=0.1298
  Col 53: Mean=0.0057, Std=0.3827, Min=-0.9158, Max=1.0092, RMS=0.3827
  Col 54: Mean=1.0666, Std=1.1628, Min=-0.0647, Max=3.4897, RMS=1.5779
  Col 55: Mean=-0.0265, Std=0.1271, Min=-0.3333, Max=0.5732, RMS=0.1298
  Col 56: Mean=0.0057, Std=0.3827, Min=-0.9158, Max=1.0092, RMS=0.3827
  Col 57: Mean=1.0495, Std=0.3303, Min=-0.0362, Max=1.6848, RMS=1.1002
  Col 58: Mean=-0.0282, Std=0.1233, Min=-0.2756, Max=0.3354, RMS=0.1265
  Col 59: Mean=-0.0131, Std=0.1852, Min=-0.4372, Max=0.3715, RMS=0.1856
  Col 60: Mean=1.0550, Std=0.7454, Min=-0.0811, Max=2.7356, RMS=1.2918
  Col 61: Mean=-0.0296, Std=0.0851, Min=-0.2870, Max=0.2124, RMS=0.0901
  Col 62: Mean=0.0030, Std=0.1556, Min=-0.3401, Max=0.4243, RMS=0.1556
  Col 63: Mean=1.0680, Std=1.1636, Min=-0.0302, Max=3.4506, RMS=1.5795
  Col 64: Mean=-0.0248, Std=0.1182, Min=-0.5855, Max=0.3790, RMS=0.1208
  Col 65: Mean=0.0084, Std=0.3836, Min=-0.9811, Max=0.9300, RMS=0.3837
  Col 66: Mean=1.0680, Std=1.1636, Min=-0.0302, Max=3.4506, RMS=1.5795
  Col 67: Mean=-0.0248, Std=0.1182, Min=-0.5855, Max=0.3790, RMS=0.1208
  Col 68: Mean=0.0084, Std=0.3836, Min=-0.9811, Max=0.9300, RMS=0.3837

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0009, Std=0.3612, Min=-0.9505, Max=0.9957, RMS=0.3612
  Col 1: Mean=-0.0057, Std=0.2045, Min=-0.6575, Max=0.6537, RMS=0.2046
  Col 2: Mean=0.0006, Std=0.2776, Min=-0.8051, Max=0.7071, RMS=0.2776
  Col 3: Mean=0.0008, Std=0.1881, Min=-0.5135, Max=0.4663, RMS=0.1881
  Col 4: Mean=-0.0078, Std=0.1848, Min=-0.5259, Max=0.4568, RMS=0.1850
  Col 5: Mean=-0.0002, Std=0.2359, Min=-0.6995, Max=0.6710, RMS=0.2359
  Col 6: Mean=0.0007, Std=0.1493, Min=-0.3840, Max=0.3095, RMS=0.1493
  Col 7: Mean=-0.0088, Std=0.1947, Min=-0.5245, Max=0.3764, RMS=0.1949
  Col 8: Mean=-0.0006, Std=0.2737, Min=-0.7087, Max=0.7651, RMS=0.2737
  Col 9: Mean=0.0007, Std=0.1648, Min=-0.3368, Max=0.3274, RMS=0.1648
  Col 10: Mean=-0.0097, Std=0.2146, Min=-0.5777, Max=0.3490, RMS=0.2148
  Col 11: Mean=-0.0010, Std=0.3346, Min=-0.7622, Max=0.8907, RMS=0.3346
  Col 12: Mean=-0.0050, Std=0.2028, Min=-0.4002, Max=0.4017, RMS=0.2029
  Col 13: Mean=-0.0055, Std=0.2281, Min=-0.6714, Max=0.3887, RMS=0.2282
  Col 14: Mean=0.0021, Std=0.3844, Min=-0.8150, Max=0.9919, RMS=0.3844
  Col 15: Mean=0.0014, Std=0.2008, Min=-0.5074, Max=0.4037, RMS=0.2008
  Col 16: Mean=-0.0038, Std=0.1699, Min=-0.5173, Max=0.4479, RMS=0.1700
  Col 17: Mean=0.0003, Std=0.2933, Min=-0.6738, Max=0.6736, RMS=0.2933
  Col 18: Mean=0.0029, Std=0.2748, Min=-0.8036, Max=0.8943, RMS=0.2748
  Col 19: Mean=0.0085, Std=0.2204, Min=-0.6084, Max=1.3492, RMS=0.2205
  Col 20: Mean=0.0032, Std=0.1720, Min=-0.4990, Max=0.5899, RMS=0.1720
  Col 21: Mean=0.0004, Std=0.2023, Min=-0.4402, Max=0.4604, RMS=0.2023
  Col 22: Mean=-0.0099, Std=0.2404, Min=-0.7634, Max=0.8405, RMS=0.2406
  Col 23: Mean=-0.0016, Std=0.4212, Min=-0.9099, Max=1.1192, RMS=0.4212
  Col 24: Mean=0.0033, Std=0.4341, Min=-0.9328, Max=0.9648, RMS=0.4341
  Col 25: Mean=-0.0241, Std=0.6842, Min=-1.6035, Max=1.2577, RMS=0.6846
  Col 26: Mean=-0.0200, Std=0.8469, Min=-2.0104, Max=2.4336, RMS=0.8471
  Col 27: Mean=0.0107, Std=0.2675, Min=-0.6990, Max=0.7769, RMS=0.2678
  Col 28: Mean=-0.0213, Std=1.6461, Min=-2.8213, Max=2.8463, RMS=1.6463
  Col 29: Mean=-0.0177, Std=0.7015, Min=-1.6371, Max=2.1451, RMS=0.7017
  Col 30: Mean=0.0072, Std=0.4283, Min=-1.0844, Max=1.1490, RMS=0.4284
  Col 31: Mean=-0.0201, Std=1.8062, Min=-3.2981, Max=3.5227, RMS=1.8063
  Col 32: Mean=-0.0143, Std=0.8700, Min=-2.3414, Max=2.6049, RMS=0.8701
  Col 33: Mean=0.0002, Std=0.1991, Min=-0.4488, Max=0.4657, RMS=0.1991
  Col 34: Mean=-0.0079, Std=0.2105, Min=-0.6754, Max=0.8926, RMS=0.2106
  Col 35: Mean=0.0001, Std=0.4252, Min=-0.9688, Max=1.0555, RMS=0.4252
  Col 36: Mean=0.0070, Std=0.3752, Min=-1.0289, Max=0.7536, RMS=0.3752
  Col 37: Mean=-0.0072, Std=0.6265, Min=-1.4631, Max=1.2221, RMS=0.6265
  Col 38: Mean=0.0180, Std=0.7037, Min=-1.9040, Max=1.8169, RMS=0.7040
  Col 39: Mean=0.0308, Std=0.1774, Min=-0.5218, Max=0.6153, RMS=0.1800
  Col 40: Mean=0.0043, Std=1.6895, Min=-3.0826, Max=3.2747, RMS=1.6895
  Col 41: Mean=0.0135, Std=0.6423, Min=-1.4289, Max=1.4425, RMS=0.6425
  Col 42: Mean=0.0294, Std=0.3115, Min=-1.2544, Max=1.0211, RMS=0.3128
  Col 43: Mean=0.0156, Std=1.8850, Min=-3.5288, Max=4.0993, RMS=1.8851
  Col 44: Mean=0.0156, Std=0.6222, Min=-1.8627, Max=1.7708, RMS=0.6224
  Col 45: Mean=-0.1391, Std=0.6948, Min=-2.3780, Max=2.5784, RMS=0.7086
  Col 46: Mean=0.0437, Std=1.7460, Min=-3.5577, Max=3.6151, RMS=1.7466
  Col 47: Mean=0.0621, Std=1.3009, Min=-5.9633, Max=4.8318, RMS=1.3024
  Col 48: Mean=-0.0597, Std=0.4414, Min=-1.6612, Max=1.3032, RMS=0.4455
  Col 49: Mean=-0.0056, Std=2.7419, Min=-6.5116, Max=4.1351, RMS=2.7419
  Col 50: Mean=0.0377, Std=0.7560, Min=-2.2473, Max=3.3197, RMS=0.7570
  Col 51: Mean=-0.0501, Std=1.1152, Min=-8.1951, Max=3.8436, RMS=1.1163
  Col 52: Mean=0.0086, Std=3.7472, Min=-7.2474, Max=9.3479, RMS=3.7472
  Col 53: Mean=-0.0227, Std=0.6191, Min=-2.6003, Max=3.1112, RMS=0.6195
  Col 54: Mean=-0.0501, Std=1.1152, Min=-8.1951, Max=3.8436, RMS=1.1163
  Col 55: Mean=0.0086, Std=3.7472, Min=-7.2474, Max=9.3479, RMS=3.7472
  Col 56: Mean=-0.0227, Std=0.6191, Min=-2.6005, Max=3.1110, RMS=0.6195
  Col 57: Mean=0.1114, Std=0.3646, Min=-1.1703, Max=1.0854, RMS=0.3813
  Col 58: Mean=0.0100, Std=1.6329, Min=-3.6202, Max=2.6760, RMS=1.6329
  Col 59: Mean=-0.0408, Std=0.8222, Min=-2.7577, Max=2.7383, RMS=0.8232
  Col 60: Mean=0.0568, Std=0.3479, Min=-0.9779, Max=1.3772, RMS=0.3525
  Col 61: Mean=-0.0006, Std=2.6778, Min=-6.7038, Max=3.9613, RMS=2.6778
  Col 62: Mean=-0.0169, Std=0.7283, Min=-2.3293, Max=2.1626, RMS=0.7285
  Col 63: Mean=0.0505, Std=2.1027, Min=-9.1146, Max=13.6596, RMS=2.1033
  Col 64: Mean=0.0014, Std=3.8674, Min=-7.8253, Max=9.2091, RMS=3.8674
  Col 65: Mean=-0.0589, Std=1.2754, Min=-5.9718, Max=4.9041, RMS=1.2767
  Col 66: Mean=0.0505, Std=2.1027, Min=-9.1146, Max=13.6596, RMS=2.1033
  Col 67: Mean=0.0014, Std=3.8674, Min=-7.8253, Max=9.2091, RMS=3.8674
  Col 68: Mean=-0.0589, Std=1.2754, Min=-5.9718, Max=4.9041, RMS=1.2767

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-4.0850, Std=6.7475, Min=-14.9632, Max=6.4918, RMS=7.8877
  Col 1: Mean=-0.3655, Std=0.1580, Min=-0.6219, Max=-0.0846, RMS=0.3982
  Col 2: Mean=0.9148, Std=0.0115, Min=0.8914, Max=0.9323, RMS=0.9149
  Col 3: Mean=-4.0908, Std=6.7456, Min=-14.9611, Max=6.4864, RMS=7.8891
  Col 4: Mean=-0.3649, Std=0.1575, Min=-0.6227, Max=-0.0852, RMS=0.3975
  Col 5: Mean=1.0153, Std=0.0114, Min=0.9919, Max=1.0326, RMS=1.0153
  Col 6: Mean=-4.0838, Std=6.7437, Min=-14.9493, Max=6.4917, RMS=7.8838
  Col 7: Mean=-0.3650, Std=0.1573, Min=-0.6243, Max=-0.0840, RMS=0.3974
  Col 8: Mean=1.1206, Std=0.0115, Min=1.0971, Max=1.1381, RMS=1.1206
  Col 9: Mean=-4.0866, Std=6.7420, Min=-14.9492, Max=6.4863, RMS=7.8838
  Col 10: Mean=-0.3646, Std=0.1572, Min=-0.6255, Max=-0.0812, RMS=0.3971
  Col 11: Mean=1.2169, Std=0.0115, Min=1.1935, Max=1.2343, RMS=1.2169
  Col 12: Mean=-4.0889, Std=6.7404, Min=-14.9498, Max=6.4806, RMS=7.8836
  Col 13: Mean=-0.3642, Std=0.1574, Min=-0.6269, Max=-0.0776, RMS=0.3968
  Col 14: Mean=1.3131, Std=0.0114, Min=1.2897, Max=1.3304, RMS=1.3131
  Col 15: Mean=-4.0775, Std=6.7381, Min=-14.9376, Max=6.4863, RMS=7.8758
  Col 16: Mean=-0.3645, Std=0.1578, Min=-0.6299, Max=-0.0723, RMS=0.3972
  Col 17: Mean=1.4498, Std=0.0116, Min=1.4264, Max=1.4676, RMS=1.4499
  Col 18: Mean=-4.0529, Std=6.7384, Min=-14.9143, Max=6.5133, RMS=7.8633
  Col 19: Mean=-0.3665, Std=0.1582, Min=-0.6333, Max=-0.0711, RMS=0.3992
  Col 20: Mean=1.5335, Std=0.0116, Min=1.5096, Max=1.5515, RMS=1.5335
  Col 21: Mean=-4.0840, Std=6.7390, Min=-14.9442, Max=6.4819, RMS=7.8800
  Col 22: Mean=-0.3958, Std=0.1576, Min=-0.6601, Max=-0.1061, RMS=0.4260
  Col 23: Mean=1.3898, Std=0.0117, Min=1.3652, Max=1.4081, RMS=1.3899
  Col 24: Mean=-4.0940, Std=6.7387, Min=-14.9522, Max=6.4699, RMS=7.8849
  Col 25: Mean=-0.5400, Std=0.1576, Min=-0.8045, Max=-0.2505, RMS=0.5625
  Col 26: Mean=1.3722, Std=0.0141, Min=1.3386, Max=1.3954, RMS=1.3722
  Col 27: Mean=-4.0765, Std=6.7445, Min=-14.9400, Max=6.5092, RMS=7.8807
  Col 28: Mean=-0.5939, Std=0.1590, Min=-0.8644, Max=-0.3087, RMS=0.6148
  Col 29: Mean=1.1240, Std=0.0171, Min=1.0840, Max=1.1513, RMS=1.1241
  Col 30: Mean=-4.0369, Std=6.7498, Min=-14.9088, Max=6.6124, RMS=7.8649
  Col 31: Mean=-0.6015, Std=0.1620, Min=-0.8747, Max=-0.3161, RMS=0.6229
  Col 32: Mean=0.8956, Std=0.0292, Min=0.8462, Max=0.9719, RMS=0.8961
  Col 33: Mean=-4.0810, Std=6.7392, Min=-14.9416, Max=6.4857, RMS=7.8785
  Col 34: Mean=-0.3329, Std=0.1576, Min=-0.5971, Max=-0.0433, RMS=0.3684
  Col 35: Mean=1.3897, Std=0.0115, Min=1.3675, Max=1.4070, RMS=1.3897
  Col 36: Mean=-4.0753, Std=6.7395, Min=-14.9358, Max=6.4933, RMS=7.8759
  Col 37: Mean=-0.1881, Std=0.1576, Min=-0.4515, Max=0.1013, RMS=0.2454
  Col 38: Mean=1.3756, Std=0.0127, Min=1.3478, Max=1.3957, RMS=1.3756
  Col 39: Mean=-4.0583, Std=6.7442, Min=-14.9252, Max=6.5174, RMS=7.8710
  Col 40: Mean=-0.1428, Std=0.1583, Min=-0.4153, Max=0.1523, RMS=0.2132
  Col 41: Mean=1.1247, Std=0.0137, Min=1.0926, Max=1.1489, RMS=1.1247
  Col 42: Mean=-4.0142, Std=6.7480, Min=-14.8910, Max=6.6512, RMS=7.8517
  Col 43: Mean=-0.1352, Std=0.1573, Min=-0.3998, Max=0.1563, RMS=0.2075
  Col 44: Mean=0.8971, Std=0.0263, Min=0.8527, Max=0.9580, RMS=0.8974
  Col 45: Mean=-4.0887, Std=6.7479, Min=-14.9671, Max=6.4898, RMS=7.8900
  Col 46: Mean=-0.4479, Std=0.1580, Min=-0.7044, Max=-0.1669, RMS=0.4749
  Col 47: Mean=0.9152, Std=0.0118, Min=0.8895, Max=0.9332, RMS=0.9153
  Col 48: Mean=-4.0494, Std=6.7527, Min=-14.9877, Max=6.4816, RMS=7.8738
  Col 49: Mean=-0.4656, Std=0.1589, Min=-0.7312, Max=-0.1952, RMS=0.4920
  Col 50: Mean=0.4853, Std=0.0126, Min=0.4596, Max=0.5207, RMS=0.4855
  Col 51: Mean=-4.1435, Std=6.7574, Min=-15.0268, Max=6.4479, RMS=7.9266
  Col 52: Mean=-0.4515, Std=0.1597, Min=-0.7319, Max=-0.1858, RMS=0.4789
  Col 53: Mean=0.1217, Std=0.0471, Min=0.0807, Max=0.2360, RMS=0.1305
  Col 54: Mean=-4.0247, Std=6.7589, Min=-14.8770, Max=6.5999, RMS=7.8664
  Col 55: Mean=-0.4835, Std=0.1600, Min=-0.7578, Max=-0.2220, RMS=0.5093
  Col 56: Mean=0.0362, Std=0.0278, Min=0.0118, Max=0.1304, RMS=0.0456
  Col 57: Mean=-4.0814, Std=6.7471, Min=-14.9592, Max=6.4942, RMS=7.8855
  Col 58: Mean=-0.2831, Std=0.1580, Min=-0.5394, Max=-0.0023, RMS=0.3242
  Col 59: Mean=0.9147, Std=0.0115, Min=0.8931, Max=0.9324, RMS=0.9148
  Col 60: Mean=-4.0383, Std=6.7459, Min=-14.9895, Max=6.4646, RMS=7.8623
  Col 61: Mean=-0.2757, Std=0.1582, Min=-0.5234, Max=-0.0112, RMS=0.3179
  Col 62: Mean=0.4820, Std=0.0130, Min=0.4555, Max=0.5152, RMS=0.4822
  Col 63: Mean=-4.1251, Std=6.7508, Min=-15.0257, Max=6.4209, RMS=7.9114
  Col 64: Mean=-0.2857, Std=0.1612, Min=-0.5069, Max=0.0129, RMS=0.3281
  Col 65: Mean=0.1184, Std=0.0471, Min=0.0814, Max=0.2324, RMS=0.1274
  Col 66: Mean=-4.0004, Std=6.7520, Min=-14.8710, Max=6.5754, RMS=7.8481
  Col 67: Mean=-0.2883, Std=0.1628, Min=-0.5199, Max=0.0139, RMS=0.3311
  Col 68: Mean=0.0369, Std=0.0264, Min=0.0133, Max=0.1233, RMS=0.0454

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1698, Std=1.4018, Min=-3.1605, Max=2.7917, RMS=1.4121
  Col 1: Mean=3.0507, Std=1.7444, Min=-2.1996, Max=8.7092, RMS=3.5142
  Col 2: Mean=-2.5576, Std=1.6660, Min=-8.7279, Max=1.9276, RMS=3.0524
  Col 3: Mean=-0.1509, Std=0.9021, Min=-2.2516, Max=1.9641, RMS=0.9146
  Col 4: Mean=3.8406, Std=1.6401, Min=-0.8165, Max=8.8933, RMS=4.1761
  Col 5: Mean=-2.6525, Std=2.1755, Min=-8.7243, Max=2.3989, RMS=3.4305
  Col 6: Mean=-0.1434, Std=1.1152, Min=-2.3616, Max=2.2983, RMS=1.1244
  Col 7: Mean=-1.6287, Std=1.6382, Min=-6.5139, Max=3.3847, RMS=2.3100
  Col 8: Mean=-2.6792, Std=2.7485, Min=-8.7051, Max=3.2247, RMS=3.8383
  Col 9: Mean=-0.1363, Std=1.5014, Min=-2.9616, Max=3.2346, RMS=1.5076
  Col 10: Mean=-1.2749, Std=1.6627, Min=-7.0013, Max=3.7428, RMS=2.0952
  Col 11: Mean=-2.7208, Std=3.3452, Min=-8.9919, Max=3.9897, RMS=4.3119
  Col 12: Mean=-0.1313, Std=1.8450, Min=-3.6469, Max=3.9764, RMS=1.8496
  Col 13: Mean=4.8264, Std=1.6984, Min=-1.5320, Max=9.8655, RMS=5.1165
  Col 14: Mean=-2.7649, Std=3.7247, Min=-9.4003, Max=4.4698, RMS=4.6387
  Col 15: Mean=0.2656, Std=1.8111, Min=-3.2674, Max=4.9220, RMS=1.8305
  Col 16: Mean=16.2961, Std=1.1940, Min=13.2962, Max=22.3904, RMS=16.3398
  Col 17: Mean=-3.7199, Std=2.7335, Min=-9.3673, Max=1.9622, RMS=4.6162
  Col 18: Mean=1.0370, Std=1.8520, Min=-4.6938, Max=8.1187, RMS=2.1226
  Col 19: Mean=1.6157, Std=3.7394, Min=-3.0441, Max=20.9871, RMS=4.0736
  Col 20: Mean=-5.6834, Std=1.5840, Min=-9.6323, Max=-1.3484, RMS=5.9000
  Col 21: Mean=6.9951, Std=2.1376, Min=3.1080, Max=12.0026, RMS=7.3145
  Col 22: Mean=6.5500, Std=1.4944, Min=1.0418, Max=11.4893, RMS=6.7183
  Col 23: Mean=-3.1790, Std=4.2465, Min=-10.4313, Max=4.3397, RMS=5.3046
  Col 24: Mean=77.3642, Std=3.7460, Min=68.5767, Max=82.6144, RMS=77.4548
  Col 25: Mean=-5.1187, Std=7.6977, Min=-20.1376, Max=7.0282, RMS=9.2442
  Col 26: Mean=-6.5210, Std=8.6492, Min=-22.3415, Max=6.3877, RMS=10.8320
  Col 27: Mean=87.8825, Std=1.5469, Min=84.8689, Max=94.7800, RMS=87.8961
  Col 28: Mean=-10.1161, Std=16.9799, Min=-44.6865, Max=15.7667, RMS=19.7650
  Col 29: Mean=-7.9902, Std=6.9542, Min=-21.5434, Max=3.2632, RMS=10.5927
  Col 30: Mean=72.5670, Std=3.4351, Min=64.7007, Max=80.7466, RMS=72.6482
  Col 31: Mean=-10.0489, Std=17.9577, Min=-46.2859, Max=19.5738, RMS=20.5781
  Col 32: Mean=-3.4269, Std=7.6950, Min=-18.9274, Max=8.7888, RMS=8.4236
  Col 33: Mean=-5.5870, Std=2.0440, Min=-9.8069, Max=-1.5560, RMS=5.9492
  Col 34: Mean=6.9442, Std=1.5837, Min=0.7345, Max=11.2649, RMS=7.1225
  Col 35: Mean=-2.9064, Std=4.1758, Min=-11.3832, Max=4.5677, RMS=5.0877
  Col 36: Mean=-79.3077, Std=3.2774, Min=-83.6948, Max=-71.0290, RMS=79.3754
  Col 37: Mean=-4.2135, Std=6.6292, Min=-16.3994, Max=6.7477, RMS=7.8549
  Col 38: Mean=3.0518, Std=6.7922, Min=-7.7919, Max=15.8727, RMS=7.4463
  Col 39: Mean=-85.5720, Std=2.0495, Min=-88.7310, Max=-79.2118, RMS=85.5965
  Col 40: Mean=-10.7917, Std=16.8023, Min=-44.3571, Max=12.0644, RMS=19.9694
  Col 41: Mean=-4.4077, Std=6.9146, Min=-18.5103, Max=8.5987, RMS=8.1999
  Col 42: Mean=-76.6266, Std=7.4552, Min=-87.6933, Max=-60.3884, RMS=76.9884
  Col 43: Mean=-1.7456, Std=17.2837, Min=-36.3666, Max=22.8206, RMS=17.3716
  Col 44: Mean=-17.5463, Std=6.4638, Min=-30.8968, Max=-2.9625, RMS=18.6990
  Col 45: Mean=-2.0732, Std=3.0421, Min=-8.2132, Max=3.5899, RMS=3.6814
