--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.6109, Std=0.1557, Min=0.2899, Max=0.8619, RMS=0.6304
  Col 65: Mean=0.1856, Std=0.0375, Min=0.0776, Max=0.2852, RMS=0.1893
  Col 66: Mean=-0.7194, Std=0.1287, Min=-0.9414, Max=-0.4793, RMS=0.7308
  Col 67: Mean=0.1761, Std=0.0412, Min=0.0690, Max=0.2631, RMS=0.1808
  Col 68: Mean=0.8836, Std=0.1210, Min=0.5218, Max=0.9923, RMS=0.8919
  Col 69: Mean=-0.0543, Std=0.0440, Min=-0.2226, Max=0.0668, RMS=0.0699
  Col 70: Mean=-0.3933, Std=0.1981, Min=-0.8459, Max=-0.0279, RMS=0.4404
  Col 71: Mean=-0.0627, Std=0.0428, Min=-0.2263, Max=0.0251, RMS=0.0759
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6665, Std=0.1147, Min=0.4479, Max=0.8309, RMS=0.6763
  Col 77: Mean=0.1778, Std=0.0389, Min=0.0936, Max=0.2894, RMS=0.1821
  Col 78: Mean=-0.7034, Std=0.1014, Min=-0.8657, Max=-0.5426, RMS=0.7106
  Col 79: Mean=0.0420, Std=0.0526, Min=-0.0457, Max=0.1979, RMS=0.0673
  Col 80: Mean=0.5535, Std=0.1621, Min=0.2194, Max=0.8146, RMS=0.5768
  Col 81: Mean=0.0898, Std=0.0521, Min=-0.0024, Max=0.2349, RMS=0.1038
  Col 82: Mean=-0.7975, Std=0.1003, Min=-0.9598, Max=-0.5747, RMS=0.8038
  Col 83: Mean=-0.0931, Std=0.0427, Min=-0.1752, Max=0.0070, RMS=0.1024
  Col 84: Mean=0.8637, Std=0.1284, Min=0.4766, Max=0.9871, RMS=0.8732
  Col 85: Mean=0.1045, Std=0.0219, Min=0.0695, Max=0.1733, RMS=0.1067
  Col 86: Mean=-0.4019, Std=0.2041, Min=-0.8616, Max=-0.0393, RMS=0.4508
  Col 87: Mean=0.1476, Std=0.0327, Min=0.0120, Max=0.2601, RMS=0.1512
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.2483, Std=0.4802, Min=-2.0186, Max=0.0109, RMS=1.3375
  Col 1: Mean=-0.2245, Std=0.1539, Min=-0.6764, Max=0.1727, RMS=0.2722
  Col 2: Mean=-0.0014, Std=0.2067, Min=-0.3793, Max=0.4395, RMS=0.2067
  Col 3: Mean=-1.2733, Std=0.4829, Min=-2.0274, Max=0.0296, RMS=1.3618
  Col 4: Mean=-0.3019, Std=0.2239, Min=-0.8078, Max=0.0852, RMS=0.3758
  Col 5: Mean=-0.0047, Std=0.2337, Min=-0.4303, Max=0.4686, RMS=0.2338
  Col 6: Mean=-1.2727, Std=0.4758, Min=-1.9831, Max=0.0271, RMS=1.3587
  Col 7: Mean=-0.3011, Std=0.2251, Min=-0.7957, Max=0.0938, RMS=0.3759
  Col 8: Mean=-0.0048, Std=0.2353, Min=-0.4366, Max=0.4683, RMS=0.2353
  Col 9: Mean=-1.2719, Std=0.4702, Min=-1.9406, Max=0.0251, RMS=1.3560
  Col 10: Mean=-0.3007, Std=0.2302, Min=-0.7910, Max=0.1135, RMS=0.3788
  Col 11: Mean=-0.0049, Std=0.2355, Min=-0.4380, Max=0.4676, RMS=0.2355
  Col 12: Mean=-1.2494, Std=0.4384, Min=-1.7292, Max=0.0286, RMS=1.3240
  Col 13: Mean=-0.2260, Std=0.1082, Min=-0.4583, Max=0.0256, RMS=0.2506
  Col 14: Mean=-0.0002, Std=0.2217, Min=-0.3442, Max=0.4184, RMS=0.2217
  Col 15: Mean=-1.2712, Std=0.4585, Min=-1.8505, Max=0.0215, RMS=1.3513
  Col 16: Mean=-0.3012, Std=0.2559, Min=-0.8198, Max=0.1824, RMS=0.3953
  Col 17: Mean=-0.0052, Std=0.2353, Min=-0.4422, Max=0.4657, RMS=0.2354
  Col 18: Mean=-1.2494, Std=0.4316, Min=-1.6557, Max=0.0032, RMS=1.3219
  Col 19: Mean=-0.2256, Std=0.1222, Min=-0.4858, Max=0.1118, RMS=0.2566
  Col 20: Mean=0.0003, Std=0.2069, Min=-0.3347, Max=0.3633, RMS=0.2069
  Col 21: Mean=-1.2490, Std=0.4330, Min=-1.6698, Max=0.0258, RMS=1.3219
  Col 22: Mean=-0.2249, Std=0.1329, Min=-0.5391, Max=0.0890, RMS=0.2612
  Col 23: Mean=-0.0008, Std=0.2058, Min=-0.3226, Max=0.3793, RMS=0.2058
  Col 24: Mean=-1.2500, Std=0.4499, Min=-1.7464, Max=0.0109, RMS=1.3285
  Col 25: Mean=-0.2256, Std=0.1124, Min=-0.4676, Max=0.0589, RMS=0.2520
  Col 26: Mean=0.0002, Std=0.2146, Min=-0.4114, Max=0.4242, RMS=0.2146
  Col 27: Mean=-1.2439, Std=0.5173, Min=-2.0490, Max=0.0582, RMS=1.3472
  Col 28: Mean=-0.2162, Std=0.1686, Min=-0.9822, Max=0.2942, RMS=0.2741
  Col 29: Mean=-0.0078, Std=0.2198, Min=-0.5134, Max=0.4988, RMS=0.2199
  Col 30: Mean=-1.2446, Std=0.7502, Min=-2.7564, Max=0.0644, RMS=1.4532
  Col 31: Mean=-0.2180, Std=0.1427, Min=-0.4969, Max=0.1522, RMS=0.2605
  Col 32: Mean=-0.0097, Std=0.2592, Min=-0.5534, Max=0.7202, RMS=0.2593
  Col 33: Mean=-1.2487, Std=0.4339, Min=-1.6568, Max=0.0432, RMS=1.3220
  Col 34: Mean=-0.2259, Std=0.1357, Min=-0.5583, Max=0.0738, RMS=0.2635
  Col 35: Mean=-0.0004, Std=0.2100, Min=-0.3159, Max=0.3887, RMS=0.2100
  Col 36: Mean=-1.2503, Std=0.4515, Min=-1.8406, Max=0.0566, RMS=1.3293
  Col 37: Mean=-0.2241, Std=0.1470, Min=-0.5836, Max=0.0841, RMS=0.2680
  Col 38: Mean=-0.0009, Std=0.2049, Min=-0.3783, Max=0.4086, RMS=0.2049
  Col 39: Mean=-1.2423, Std=0.5224, Min=-2.2374, Max=0.0063, RMS=1.3477
  Col 40: Mean=-0.2351, Std=0.1909, Min=-0.6468, Max=0.1653, RMS=0.3028
  Col 41: Mean=-0.0018, Std=0.1920, Min=-0.4291, Max=0.4558, RMS=0.1920
  Col 42: Mean=-1.2418, Std=0.9575, Min=-3.0408, Max=0.3503, RMS=1.5681
  Col 43: Mean=-0.2374, Std=0.1829, Min=-0.8923, Max=0.1108, RMS=0.2997
  Col 44: Mean=-0.0046, Std=0.3487, Min=-0.7655, Max=1.0821, RMS=0.3488
  Col 45: Mean=-1.2434, Std=0.5095, Min=-2.4748, Max=0.0280, RMS=1.3438
  Col 46: Mean=-0.2281, Std=0.1641, Min=-0.8671, Max=0.0887, RMS=0.2810
  Col 47: Mean=-0.0267, Std=0.2804, Min=-0.7533, Max=0.6782, RMS=0.2817
  Col 48: Mean=-1.2535, Std=0.9143, Min=-3.2960, Max=0.1194, RMS=1.5515
  Col 49: Mean=-0.2252, Std=0.1991, Min=-0.7576, Max=0.1608, RMS=0.3006
  Col 50: Mean=-0.0045, Std=0.2658, Min=-0.6453, Max=0.7906, RMS=0.2658
  Col 51: Mean=-1.2690, Std=1.4556, Min=-4.2818, Max=0.0563, RMS=1.9311
  Col 52: Mean=-0.2273, Std=0.2812, Min=-0.8449, Max=0.1204, RMS=0.3616
  Col 53: Mean=-0.0006, Std=0.3819, Min=-0.8843, Max=0.9735, RMS=0.3819
  Col 54: Mean=-1.2690, Std=1.4556, Min=-4.2818, Max=0.0563, RMS=1.9311
  Col 55: Mean=-0.2273, Std=0.2812, Min=-0.8449, Max=0.1204, RMS=0.3616
  Col 56: Mean=-0.0006, Std=0.3819, Min=-0.8843, Max=0.9735, RMS=0.3819
  Col 57: Mean=-1.2384, Std=0.5226, Min=-2.4671, Max=0.0010, RMS=1.3441
  Col 58: Mean=-0.2232, Std=0.1394, Min=-0.6356, Max=0.0878, RMS=0.2632
  Col 59: Mean=-0.0147, Std=0.2494, Min=-0.5851, Max=0.5735, RMS=0.2498
  Col 60: Mean=-1.2422, Std=0.9235, Min=-3.1734, Max=0.0663, RMS=1.5479
  Col 61: Mean=-0.2257, Std=0.1901, Min=-0.7038, Max=0.1008, RMS=0.2951
  Col 62: Mean=-0.0040, Std=0.1928, Min=-0.4992, Max=0.6179, RMS=0.1928
  Col 63: Mean=-1.2694, Std=1.4224, Min=-4.3148, Max=0.0691, RMS=1.9064
  Col 64: Mean=-0.2274, Std=0.2833, Min=-0.9325, Max=0.3659, RMS=0.3633
  Col 65: Mean=-0.0040, Std=0.4160, Min=-0.9543, Max=1.0813, RMS=0.4160
  Col 66: Mean=-1.2694, Std=1.4224, Min=-4.3148, Max=0.0691, RMS=1.9064
  Col 67: Mean=-0.2274, Std=0.2833, Min=-0.9325, Max=0.3659, RMS=0.3633
  Col 68: Mean=-0.0040, Std=0.4160, Min=-0.9543, Max=1.0813, RMS=0.4160

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0023, Std=0.5229, Min=-1.6717, Max=1.4954, RMS=0.5229
  Col 1: Mean=0.0135, Std=0.7593, Min=-2.0006, Max=2.6822, RMS=0.7594
  Col 2: Mean=-0.0025, Std=0.5162, Min=-1.2881, Max=1.8715, RMS=0.5162
  Col 3: Mean=-0.0011, Std=0.2585, Min=-0.8990, Max=0.7044, RMS=0.2585
  Col 4: Mean=0.0125, Std=0.4837, Min=-1.2365, Max=1.6374, RMS=0.4838
  Col 5: Mean=-0.0032, Std=0.2617, Min=-0.8341, Max=1.0059, RMS=0.2617
  Col 6: Mean=-0.0026, Std=0.1735, Min=-0.6014, Max=0.4078, RMS=0.1735
  Col 7: Mean=0.0120, Std=0.4010, Min=-0.9252, Max=1.5826, RMS=0.4012
  Col 8: Mean=-0.0034, Std=0.2712, Min=-0.7335, Max=0.7118, RMS=0.2712
  Col 9: Mean=-0.0041, Std=0.1652, Min=-0.4339, Max=0.3994, RMS=0.1652
  Col 10: Mean=0.0116, Std=0.3694, Min=-0.6139, Max=1.5277, RMS=0.3695
  Col 11: Mean=-0.0037, Std=0.3686, Min=-0.9013, Max=0.8811, RMS=0.3686
  Col 12: Mean=-0.0052, Std=0.2178, Min=-0.5620, Max=0.5328, RMS=0.2178
  Col 13: Mean=0.0113, Std=0.3874, Min=-0.6227, Max=1.4865, RMS=0.3876
  Col 14: Mean=-0.0039, Std=0.4692, Min=-1.2366, Max=1.0297, RMS=0.4692
  Col 15: Mean=-0.0029, Std=0.1662, Min=-0.4105, Max=0.3509, RMS=0.1662
  Col 16: Mean=0.0078, Std=0.2681, Min=-0.5018, Max=1.0836, RMS=0.2682
  Col 17: Mean=-0.0034, Std=0.3475, Min=-0.8259, Max=0.7668, RMS=0.3475
  Col 18: Mean=0.0015, Std=0.1499, Min=-0.4256, Max=0.3866, RMS=0.1499
  Col 19: Mean=0.0013, Std=0.2040, Min=-0.7036, Max=0.7246, RMS=0.2040
  Col 20: Mean=-0.0023, Std=0.2042, Min=-0.4456, Max=0.7298, RMS=0.2042
  Col 21: Mean=-0.0060, Std=0.2418, Min=-0.7392, Max=0.7148, RMS=0.2419
  Col 22: Mean=0.0107, Std=0.3840, Min=-0.6418, Max=1.9446, RMS=0.3841
  Col 23: Mean=-0.0038, Std=0.4628, Min=-1.2904, Max=0.9812, RMS=0.4628
  Col 24: Mean=0.0025, Std=0.5259, Min=-1.3630, Max=1.1337, RMS=0.5259
  Col 25: Mean=0.0573, Std=0.6923, Min=-1.4522, Max=1.7982, RMS=0.6947
  Col 26: Mean=-0.0513, Std=0.8601, Min=-2.4175, Max=2.2547, RMS=0.8616
  Col 27: Mean=0.2410, Std=0.7212, Min=-2.0564, Max=5.0538, RMS=0.7604
  Col 28: Mean=0.0327, Std=1.5799, Min=-3.2771, Max=3.2424, RMS=1.5802
  Col 29: Mean=-0.1078, Std=1.5727, Min=-4.8145, Max=10.2967, RMS=1.5764
  Col 30: Mean=0.3371, Std=0.8450, Min=-1.6409, Max=5.1009, RMS=0.9098
  Col 31: Mean=-0.0078, Std=2.0472, Min=-4.7901, Max=5.8534, RMS=2.0472
  Col 32: Mean=-0.0829, Std=1.7954, Min=-6.0861, Max=11.1683, RMS=1.7973
  Col 33: Mean=-0.0075, Std=0.2432, Min=-0.6901, Max=1.0276, RMS=0.2434
  Col 34: Mean=0.0141, Std=0.4106, Min=-0.8859, Max=2.0179, RMS=0.4108
  Col 35: Mean=-0.0083, Std=0.5225, Min=-1.4302, Max=1.0035, RMS=0.5226
  Col 36: Mean=-0.0383, Std=0.7283, Min=-1.8919, Max=2.1650, RMS=0.7293
  Col 37: Mean=0.0938, Std=0.6663, Min=-1.6955, Max=1.9000, RMS=0.6728
  Col 38: Mean=0.0193, Std=1.3808, Min=-4.2912, Max=2.8157, RMS=1.3810
  Col 39: Mean=-0.3676, Std=0.7019, Min=-3.5568, Max=1.2009, RMS=0.7923
  Col 40: Mean=0.1415, Std=2.5791, Min=-5.3341, Max=5.7852, RMS=2.5829
  Col 41: Mean=0.1146, Std=2.3031, Min=-6.2951, Max=7.4737, RMS=2.3059
  Col 42: Mean=-0.5063, Std=1.1305, Min=-5.0608, Max=4.6341, RMS=1.2387
  Col 43: Mean=0.1352, Std=3.1646, Min=-8.4035, Max=6.8375, RMS=3.1675
  Col 44: Mean=0.1061, Std=2.6239, Min=-7.2653, Max=8.7708, RMS=2.6260
  Col 45: Mean=0.1882, Std=0.5512, Min=-2.4753, Max=2.9292, RMS=0.5825
  Col 46: Mean=0.0212, Std=1.9056, Min=-3.6758, Max=4.1426, RMS=1.9058
  Col 47: Mean=0.0169, Std=1.2655, Min=-4.4033, Max=6.3923, RMS=1.2656
  Col 48: Mean=0.1071, Std=0.9730, Min=-2.4639, Max=3.1119, RMS=0.9789
  Col 49: Mean=0.0252, Std=2.7716, Min=-5.0470, Max=6.9721, RMS=2.7717
  Col 50: Mean=0.0355, Std=1.1369, Min=-2.0520, Max=7.7125, RMS=1.1375
  Col 51: Mean=0.0274, Std=1.1607, Min=-5.3641, Max=7.4919, RMS=1.1610
  Col 52: Mean=-0.0050, Std=4.0787, Min=-12.5334, Max=7.8002, RMS=4.0787
  Col 53: Mean=0.1255, Std=0.5827, Min=-2.5417, Max=3.9551, RMS=0.5960
  Col 54: Mean=0.0274, Std=1.1607, Min=-5.3641, Max=7.4919, RMS=1.1610
  Col 55: Mean=-0.0050, Std=4.0787, Min=-12.5334, Max=7.8002, RMS=4.0787
  Col 56: Mean=0.1255, Std=0.5827, Min=-2.5417, Max=3.9551, RMS=0.5960
  Col 57: Mean=-0.1553, Std=0.6917, Min=-2.0720, Max=2.2375, RMS=0.7089
  Col 58: Mean=-0.0346, Std=1.7825, Min=-4.0471, Max=3.6884, RMS=1.7828
  Col 59: Mean=-0.0679, Std=1.0862, Min=-3.2143, Max=3.3309, RMS=1.0883
  Col 60: Mean=-0.1184, Std=0.7262, Min=-2.3741, Max=2.2077, RMS=0.7358
  Col 61: Mean=-0.0159, Std=2.7611, Min=-4.5145, Max=6.5049, RMS=2.7611
  Col 62: Mean=-0.0928, Std=1.1943, Min=-5.3760, Max=3.9127, RMS=1.1979
  Col 63: Mean=-0.0316, Std=1.3992, Min=-3.9473, Max=4.9853, RMS=1.3996
  Col 64: Mean=-0.0048, Std=3.8970, Min=-9.9175, Max=7.1547, RMS=3.8970
  Col 65: Mean=-0.1248, Std=0.6654, Min=-3.1889, Max=1.9567, RMS=0.6770
  Col 66: Mean=-0.0316, Std=1.3992, Min=-3.9473, Max=4.9853, RMS=1.3996
  Col 67: Mean=-0.0048, Std=3.8970, Min=-9.9175, Max=7.1547, RMS=3.8970
  Col 68: Mean=-0.1248, Std=0.6654, Min=-3.1889, Max=1.9567, RMS=0.6770

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=6.2673, Std=7.3751, Min=-5.1160, Max=17.3640, RMS=9.6784
  Col 1: Mean=-0.4923, Std=1.3315, Min=-2.4748, Max=1.5862, RMS=1.4196
  Col 2: Mean=0.9733, Std=0.0198, Min=0.9349, Max=1.0051, RMS=0.9735
  Col 3: Mean=6.2726, Std=7.3741, Min=-5.1119, Max=17.3683, RMS=9.6810
  Col 4: Mean=-0.4883, Std=1.3310, Min=-2.4747, Max=1.5884, RMS=1.4178
  Col 5: Mean=1.0784, Std=0.0198, Min=1.0399, Max=1.1105, RMS=1.0786
  Col 6: Mean=6.2667, Std=7.3734, Min=-5.1151, Max=17.3660, RMS=9.6767
  Col 7: Mean=-0.4873, Std=1.3307, Min=-2.4742, Max=1.5887, RMS=1.4171
  Col 8: Mean=1.1779, Std=0.0199, Min=1.1392, Max=1.2097, RMS=1.1780
  Col 9: Mean=6.2706, Std=7.3729, Min=-5.1068, Max=17.3752, RMS=9.6789
  Col 10: Mean=-0.4843, Std=1.3309, Min=-2.4715, Max=1.5914, RMS=1.4162
  Col 11: Mean=1.2687, Std=0.0198, Min=1.2302, Max=1.3007, RMS=1.2689
  Col 12: Mean=6.2745, Std=7.3725, Min=-5.0969, Max=17.3862, RMS=9.6810
  Col 13: Mean=-0.4814, Std=1.3312, Min=-2.4678, Max=1.5943, RMS=1.4156
  Col 14: Mean=1.3595, Std=0.0198, Min=1.3212, Max=1.3915, RMS=1.3596
  Col 15: Mean=6.2672, Std=7.3721, Min=-5.0948, Max=17.3903, RMS=9.6760
  Col 16: Mean=-0.4809, Std=1.3315, Min=-2.4647, Max=1.5956, RMS=1.4157
  Col 17: Mean=1.4804, Std=0.0198, Min=1.4421, Max=1.5122, RMS=1.4805
  Col 18: Mean=6.2472, Std=7.3719, Min=-5.1122, Max=17.3743, RMS=9.6629
  Col 19: Mean=-0.4840, Std=1.3316, Min=-2.4656, Max=1.5937, RMS=1.4168
  Col 20: Mean=1.5635, Std=0.0198, Min=1.5252, Max=1.5945, RMS=1.5636
  Col 21: Mean=6.2642, Std=7.3715, Min=-5.1003, Max=17.3830, RMS=9.6737
  Col 22: Mean=-0.4583, Std=1.3311, Min=-2.4426, Max=1.6181, RMS=1.4078
  Col 23: Mean=1.4270, Std=0.0197, Min=1.3889, Max=1.4581, RMS=1.4272
  Col 24: Mean=6.2328, Std=7.3674, Min=-5.1231, Max=17.3523, RMS=9.6502
  Col 25: Mean=-0.3451, Std=1.3295, Min=-2.3265, Max=1.7318, RMS=1.3735
  Col 26: Mean=1.4044, Std=0.0207, Min=1.3612, Max=1.4363, RMS=1.4045
  Col 27: Mean=6.2466, Std=7.3732, Min=-5.1465, Max=17.3259, RMS=9.6636
  Col 28: Mean=-0.3042, Std=1.3280, Min=-2.3033, Max=1.7429, RMS=1.3624
  Col 29: Mean=1.1325, Std=0.0193, Min=1.0907, Max=1.1794, RMS=1.1326
  Col 30: Mean=6.2046, Std=7.3839, Min=-5.2010, Max=17.2893, RMS=9.6447
  Col 31: Mean=-0.3327, Std=1.3276, Min=-2.3128, Max=1.7338, RMS=1.3687
  Col 32: Mean=0.9008, Std=0.0270, Min=0.8457, Max=0.9734, RMS=0.9012
  Col 33: Mean=6.2765, Std=7.3730, Min=-5.0918, Max=17.3939, RMS=9.6828
  Col 34: Mean=-0.5039, Std=1.3316, Min=-2.4893, Max=1.5719, RMS=1.4238
  Col 35: Mean=1.4280, Std=0.0200, Min=1.3891, Max=1.4611, RMS=1.4281
  Col 36: Mean=6.3104, Std=7.3769, Min=-5.0716, Max=17.4211, RMS=9.7077
  Col 37: Mean=-0.6179, Std=1.3329, Min=-2.6076, Max=1.4564, RMS=1.4691
  Col 38: Mean=1.4151, Std=0.0218, Min=1.3753, Max=1.4576, RMS=1.4153
  Col 39: Mean=6.3406, Std=7.3875, Min=-5.1133, Max=17.4083, RMS=9.7355
  Col 40: Mean=-0.6613, Std=1.3352, Min=-2.6258, Max=1.4487, RMS=1.4900
  Col 41: Mean=1.1458, Std=0.0217, Min=1.1020, Max=1.2057, RMS=1.1461
  Col 42: Mean=6.3034, Std=7.4064, Min=-5.1896, Max=17.3734, RMS=9.7256
  Col 43: Mean=-0.6757, Std=1.3365, Min=-2.6561, Max=1.4256, RMS=1.4976
  Col 44: Mean=0.9360, Std=0.0436, Min=0.8628, Max=1.1144, RMS=0.9371
  Col 45: Mean=6.2501, Std=7.3729, Min=-5.1280, Max=17.3466, RMS=9.6656
  Col 46: Mean=-0.4066, Std=1.3311, Min=-2.3879, Max=1.6721, RMS=1.3918
  Col 47: Mean=0.9718, Std=0.0212, Min=0.9284, Max=1.0046, RMS=0.9721
  Col 48: Mean=6.1759, Std=7.3747, Min=-5.1576, Max=17.3555, RMS=9.6191
  Col 49: Mean=-0.4390, Std=1.3300, Min=-2.4033, Max=1.6540, RMS=1.4006
  Col 50: Mean=0.5255, Std=0.0239, Min=0.4728, Max=0.5877, RMS=0.5260
  Col 51: Mean=6.2763, Std=7.3817, Min=-5.1068, Max=17.4190, RMS=9.6893
  Col 52: Mean=-0.4626, Std=1.3363, Min=-2.4181, Max=1.6459, RMS=1.4141
  Col 53: Mean=0.1415, Std=0.0533, Min=0.0968, Max=0.2720, RMS=0.1512
  Col 54: Mean=6.1331, Std=7.3830, Min=-5.2838, Max=17.2422, RMS=9.5982
  Col 55: Mean=-0.4762, Std=1.3315, Min=-2.4269, Max=1.6262, RMS=1.4141
  Col 56: Mean=0.0462, Std=0.0405, Min=0.0132, Max=0.1783, RMS=0.0615
  Col 57: Mean=6.2846, Std=7.3774, Min=-5.1049, Max=17.3817, RMS=9.6913
  Col 58: Mean=-0.5779, Std=1.3319, Min=-2.5616, Max=1.5003, RMS=1.4519
  Col 59: Mean=0.9767, Std=0.0190, Min=0.9422, Max=1.0083, RMS=0.9768
  Col 60: Mean=6.2260, Std=7.3853, Min=-5.1195, Max=17.3833, RMS=9.6595
  Col 61: Mean=-0.5680, Std=1.3329, Min=-2.5381, Max=1.5056, RMS=1.4489
  Col 62: Mean=0.5264, Std=0.0200, Min=0.4855, Max=0.5754, RMS=0.5267
  Col 63: Mean=6.3289, Std=7.3933, Min=-5.1056, Max=17.4281, RMS=9.7322
  Col 64: Mean=-0.5272, Std=1.3340, Min=-2.5237, Max=1.5205, RMS=1.4344
  Col 65: Mean=0.1423, Std=0.0557, Min=0.0962, Max=0.2844, RMS=0.1528
  Col 66: Mean=6.1877, Std=7.3949, Min=-5.2837, Max=17.2509, RMS=9.6423
  Col 67: Mean=-0.5541, Std=1.3316, Min=-2.5485, Max=1.4885, RMS=1.4423
  Col 68: Mean=0.0479, Std=0.0401, Min=0.0137, Max=0.1747, RMS=0.0625

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.5811, Std=2.3902, Min=-2.3704, Max=7.5654, RMS=2.8658
  Col 1: Mean=3.0144, Std=2.1750, Min=-1.9017, Max=8.3471, RMS=3.7171
  Col 2: Mean=-168.5629, Std=3.9707, Min=-178.4155, Max=-157.3470, RMS=168.6097
  Col 3: Mean=1.3732, Std=1.1625, Min=-1.0868, Max=4.3134, RMS=1.7992
  Col 4: Mean=3.1507, Std=1.8756, Min=-1.0588, Max=8.4848, RMS=3.6667
  Col 5: Mean=-166.8955, Std=2.7474, Min=-171.5287, Max=-154.9552, RMS=166.9181
  Col 6: Mean=1.2747, Std=1.2857, Min=-1.8878, Max=4.7986, RMS=1.8105
  Col 7: Mean=-2.6171, Std=2.0776, Min=-7.1546, Max=3.0496, RMS=3.3415
  Col 8: Mean=-166.2878, Std=3.2149, Min=-172.0299, Max=-154.2141, RMS=166.3189
  Col 9: Mean=1.1754, Std=1.8331, Min=-3.2420, Max=6.0475, RMS=2.1776
  Col 10: Mean=-2.5692, Std=2.4319, Min=-7.5317, Max=3.5736, RMS=3.5376
  Col 11: Mean=-165.5427, Std=4.1491, Min=-173.2589, Max=-152.9519, RMS=165.5947
  Col 12: Mean=1.1021, Std=2.3587, Min=-4.3684, Max=6.9794, RMS=2.6035
  Col 13: Mean=3.2962, Std=2.7632, Min=-2.2373, Max=9.8140, RMS=4.3012
  Col 14: Mean=-164.8731, Std=5.0061, Min=-173.7588, Max=-150.9903, RMS=164.9491
  Col 15: Mean=1.5631, Std=1.8531, Min=-2.6404, Max=5.8402, RMS=2.4243
  Col 16: Mean=13.0862, Std=1.9098, Min=8.6285, Max=18.2446, RMS=13.2248
  Col 17: Mean=-164.5668, Std=3.9342, Min=-172.0677, Max=-152.9480, RMS=164.6139
  Col 18: Mean=2.3044, Std=1.6521, Min=-1.4852, Max=5.8575, RMS=2.8354
  Col 19: Mean=-4.7218, Std=1.8513, Min=-9.1701, Max=-0.7736, RMS=5.0717
  Col 20: Mean=-165.0238, Std=2.6854, Min=-171.6909, Max=-159.5702, RMS=165.0456
  Col 21: Mean=10.8990, Std=2.6760, Min=4.1672, Max=17.4710, RMS=11.2227
  Col 22: Mean=3.0855, Std=2.4773, Min=-2.1087, Max=11.4305, RMS=3.9569
  Col 23: Mean=-163.8654, Std=5.3731, Min=-172.6011, Max=-147.7798, RMS=163.9535
  Col 24: Mean=81.1178, Std=5.7198, Min=68.3573, Max=92.0838, RMS=81.3192
  Col 25: Mean=4.4413, Std=7.2394, Min=-7.9265, Max=20.5758, RMS=8.4932
  Col 26: Mean=-89.8457, Std=144.1149, Min=-179.9965, Max=179.9173, RMS=169.8274
  Col 27: Mean=93.1434, Std=6.8722, Min=69.4626, Max=109.1795, RMS=93.3966
  Col 28: Mean=-10.2367, Std=16.3807, Min=-51.3436, Max=17.4006, RMS=19.3163
  Col 29: Mean=-76.2062, Std=145.7594, Min=-179.9495, Max=179.9446, RMS=164.4785
  Col 30: Mean=92.5435, Std=8.0637, Min=64.1571, Max=111.5275, RMS=92.8941
  Col 31: Mean=-10.4214, Std=20.9375, Min=-59.9410, Max=26.2171, RMS=23.3877
  Col 32: Mean=-73.1003, Std=145.8021, Min=-179.7815, Max=179.8507, RMS=163.1009
  Col 33: Mean=-6.1470, Std=2.7233, Min=-12.3059, Max=0.2290, RMS=6.7232
  Col 34: Mean=4.0692, Std=2.4946, Min=-1.5884, Max=10.0930, RMS=4.7730
  Col 35: Mean=-163.8365, Std=5.6655, Min=-173.9960, Max=-150.3281, RMS=163.9345
  Col 36: Mean=-77.6525, Std=7.0698, Min=-91.4583, Max=-64.8790, RMS=77.9737
  Col 37: Mean=2.4931, Std=6.2069, Min=-11.4399, Max=16.0439, RMS=6.6889
  Col 38: Mean=-148.3400, Std=62.9764, Min=-179.8906, Max=179.9531, RMS=161.1545
  Col 39: Mean=-81.3096, Std=12.1179, Min=-110.7616, Max=-20.7334, RMS=82.2077
  Col 40: Mean=-15.1258, Std=25.5071, Min=-83.0823, Max=20.5386, RMS=29.6547
  Col 41: Mean=-83.0469, Std=130.5972, Min=-179.9859, Max=179.9477, RMS=154.7657
  Col 42: Mean=-86.9677, Std=21.0547, Min=-140.1394, Max=59.6763, RMS=89.4801
  Col 43: Mean=-11.6545, Std=30.4809, Min=-88.5782, Max=38.2416, RMS=32.6330
