--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=0.1049, Std=0.7078, Min=-0.8651, Max=0.8688, RMS=0.7155
  Col 64: Mean=0.1029, Std=0.0469, Min=-0.0535, Max=0.2096, RMS=0.1131
  Col 65: Mean=-0.3359, Std=0.6805, Min=-0.9325, Max=0.9458, RMS=0.7589
  Col 66: Mean=-0.0392, Std=0.0385, Min=-0.1245, Max=0.0746, RMS=0.0549
  Col 67: Mean=-0.4144, Std=0.4863, Min=-0.8523, Max=0.7341, RMS=0.6389
  Col 68: Mean=0.0680, Std=0.0671, Min=-0.0414, Max=0.2435, RMS=0.0955
  Col 69: Mean=0.2899, Std=0.3421, Min=-0.4807, Max=0.8734, RMS=0.4484
  Col 70: Mean=-0.0635, Std=0.1033, Min=-0.2788, Max=0.2793, RMS=0.1213
  Col 71: Mean=0.4524, Std=0.7359, Min=-0.9838, Max=0.9830, RMS=0.8639
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1112, Std=0.0542, Min=0.0076, Max=0.2347, RMS=0.1237
  Col 77: Mean=-0.6647, Std=0.0963, Min=-0.8258, Max=-0.4920, RMS=0.6716
  Col 78: Mean=-0.1725, Std=0.0537, Min=-0.2791, Max=-0.0672, RMS=0.1807
  Col 79: Mean=-0.7005, Std=0.1016, Min=-0.8567, Max=-0.5142, RMS=0.7078
  Col 80: Mean=0.0550, Std=0.0527, Min=-0.0287, Max=0.1822, RMS=0.0762
  Col 81: Mean=-0.1709, Std=0.7765, Min=-0.9549, Max=0.9389, RMS=0.7950
  Col 82: Mean=-0.0504, Std=0.0885, Min=-0.2181, Max=0.1116, RMS=0.1018
  Col 83: Mean=-0.0757, Std=0.5766, Min=-0.8051, Max=0.7138, RMS=0.5815
  Col 84: Mean=0.2481, Std=0.0553, Min=0.1200, Max=0.4134, RMS=0.2542
  Col 85: Mean=-0.3547, Std=0.2106, Min=-0.8411, Max=0.0091, RMS=0.4125
  Col 86: Mean=-0.1320, Std=0.0497, Min=-0.3111, Max=-0.0575, RMS=0.1411
  Col 87: Mean=-0.8524, Std=0.1371, Min=-0.9650, Max=-0.4333, RMS=0.8633
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=1.2083, Std=0.4910, Min=-0.0093, Max=1.9048, RMS=1.3043
  Col 1: Mean=0.2417, Std=0.1295, Min=-0.0512, Max=0.5164, RMS=0.2742
  Col 2: Mean=-0.0019, Std=0.1373, Min=-0.2579, Max=0.3167, RMS=0.1373
  Col 3: Mean=1.2097, Std=0.4970, Min=-0.0601, Max=1.7716, RMS=1.3079
  Col 4: Mean=0.2400, Std=0.1981, Min=-0.2008, Max=0.8333, RMS=0.3112
  Col 5: Mean=-0.0092, Std=0.1462, Min=-0.3274, Max=0.3565, RMS=0.1465
  Col 6: Mean=1.2094, Std=0.4912, Min=-0.0572, Max=1.7756, RMS=1.3054
  Col 7: Mean=0.2391, Std=0.1891, Min=-0.1591, Max=0.8238, RMS=0.3048
  Col 8: Mean=-0.0093, Std=0.1465, Min=-0.3297, Max=0.3563, RMS=0.1468
  Col 9: Mean=1.2090, Std=0.4873, Min=-0.0567, Max=1.7809, RMS=1.3035
  Col 10: Mean=0.2386, Std=0.1885, Min=-0.1377, Max=0.8181, RMS=0.3041
  Col 11: Mean=-0.0094, Std=0.1468, Min=-0.3295, Max=0.3587, RMS=0.1471
  Col 12: Mean=1.2106, Std=0.4688, Min=-0.0304, Max=1.6448, RMS=1.2982
  Col 13: Mean=0.2421, Std=0.1315, Min=-0.0305, Max=0.5004, RMS=0.2755
  Col 14: Mean=-0.0012, Std=0.1619, Min=-0.3233, Max=0.2684, RMS=0.1619
  Col 15: Mean=1.2078, Std=0.4844, Min=-0.0631, Max=1.8579, RMS=1.3013
  Col 16: Mean=0.2393, Std=0.2069, Min=-0.2051, Max=0.7917, RMS=0.3163
  Col 17: Mean=-0.0097, Std=0.1482, Min=-0.3369, Max=0.3544, RMS=0.1485
  Col 18: Mean=1.2101, Std=0.4619, Min=-0.0269, Max=1.5416, RMS=1.2952
  Col 19: Mean=0.2430, Std=0.1109, Min=-0.0691, Max=0.4238, RMS=0.2671
  Col 20: Mean=-0.0001, Std=0.1776, Min=-0.3438, Max=0.4382, RMS=0.1776
  Col 21: Mean=1.2097, Std=0.4648, Min=-0.0192, Max=1.6094, RMS=1.2959
  Col 22: Mean=0.2415, Std=0.1292, Min=-0.0335, Max=0.4911, RMS=0.2739
  Col 23: Mean=-0.0002, Std=0.1668, Min=-0.3144, Max=0.2953, RMS=0.1668
  Col 24: Mean=1.2118, Std=0.4776, Min=-0.0282, Max=1.7112, RMS=1.3025
  Col 25: Mean=0.2414, Std=0.1235, Min=-0.0408, Max=0.5326, RMS=0.2712
  Col 26: Mean=-0.0016, Std=0.1732, Min=-0.3509, Max=0.3684, RMS=0.1732
  Col 27: Mean=1.2125, Std=0.5355, Min=-0.0430, Max=2.0369, RMS=1.3255
  Col 28: Mean=0.2353, Std=0.1305, Min=-0.0272, Max=0.5615, RMS=0.2691
  Col 29: Mean=-0.0090, Std=0.1607, Min=-0.3680, Max=0.3631, RMS=0.1610
  Col 30: Mean=1.2141, Std=0.8172, Min=-0.1394, Max=2.7449, RMS=1.4635
  Col 31: Mean=0.2370, Std=0.1411, Min=-0.0594, Max=0.5916, RMS=0.2758
  Col 32: Mean=-0.0031, Std=0.1452, Min=-0.3296, Max=0.3517, RMS=0.1452
  Col 33: Mean=1.2091, Std=0.4654, Min=-0.0334, Max=1.6089, RMS=1.2956
  Col 34: Mean=0.2420, Std=0.1334, Min=-0.0424, Max=0.4978, RMS=0.2763
  Col 35: Mean=-0.0008, Std=0.1659, Min=-0.3368, Max=0.2714, RMS=0.1659
  Col 36: Mean=1.2084, Std=0.4901, Min=-0.0327, Max=1.7805, RMS=1.3040
  Col 37: Mean=0.2446, Std=0.1548, Min=-0.0292, Max=0.4890, RMS=0.2895
  Col 38: Mean=-0.0045, Std=0.1634, Min=-0.3870, Max=0.3269, RMS=0.1635
  Col 39: Mean=1.2123, Std=0.5696, Min=-0.0796, Max=2.1925, RMS=1.3394
  Col 40: Mean=0.2515, Std=0.1606, Min=-0.0623, Max=0.5354, RMS=0.2984
  Col 41: Mean=-0.0137, Std=0.1571, Min=-0.4045, Max=0.3911, RMS=0.1577
  Col 42: Mean=1.2139, Std=1.0306, Min=-0.3191, Max=3.0895, RMS=1.5924
  Col 43: Mean=0.2445, Std=0.2562, Min=-0.1794, Max=0.8163, RMS=0.3541
  Col 44: Mean=-0.0054, Std=0.1843, Min=-0.5075, Max=0.4135, RMS=0.1844
  Col 45: Mean=1.2043, Std=0.5444, Min=-0.0494, Max=2.4880, RMS=1.3217
  Col 46: Mean=0.2514, Std=0.1454, Min=-0.1067, Max=0.5879, RMS=0.2904
  Col 47: Mean=-0.0152, Std=0.2506, Min=-0.6808, Max=0.5643, RMS=0.2510
  Col 48: Mean=1.2144, Std=0.8967, Min=-0.2923, Max=3.1582, RMS=1.5096
  Col 49: Mean=0.2499, Std=0.2118, Min=-0.2918, Max=0.7029, RMS=0.3276
  Col 50: Mean=-0.0106, Std=0.2530, Min=-0.4798, Max=0.7819, RMS=0.2533
  Col 51: Mean=1.2339, Std=1.4485, Min=-0.0374, Max=4.2224, RMS=1.9028
  Col 52: Mean=0.2395, Std=0.3258, Min=-0.3693, Max=1.0913, RMS=0.4043
  Col 53: Mean=-0.0144, Std=0.3669, Min=-0.9572, Max=0.8536, RMS=0.3671
  Col 54: Mean=1.2339, Std=1.4485, Min=-0.0374, Max=4.2224, RMS=1.9028
  Col 55: Mean=0.2395, Std=0.3258, Min=-0.3693, Max=1.0913, RMS=0.4043
  Col 56: Mean=-0.0144, Std=0.3669, Min=-0.9572, Max=0.8536, RMS=0.3671
  Col 57: Mean=1.2014, Std=0.5330, Min=-0.0404, Max=2.3978, RMS=1.3143
  Col 58: Mean=0.2252, Std=0.1618, Min=-0.0980, Max=0.7922, RMS=0.2774
  Col 59: Mean=-0.0174, Std=0.2562, Min=-0.7083, Max=0.5462, RMS=0.2567
  Col 60: Mean=1.2137, Std=0.8972, Min=-0.1152, Max=3.0962, RMS=1.5094
  Col 61: Mean=0.2278, Std=0.2065, Min=-0.1018, Max=0.8473, RMS=0.3075
  Col 62: Mean=-0.0018, Std=0.2681, Min=-0.4982, Max=0.8167, RMS=0.2681
  Col 63: Mean=1.2234, Std=1.4363, Min=-0.0260, Max=4.0586, RMS=1.8867
  Col 64: Mean=0.2523, Std=0.3471, Min=-0.4934, Max=1.1053, RMS=0.4291
  Col 65: Mean=-0.0022, Std=0.3495, Min=-0.8716, Max=0.7035, RMS=0.3495
  Col 66: Mean=1.2234, Std=1.4363, Min=-0.0260, Max=4.0586, RMS=1.8867
  Col 67: Mean=0.2523, Std=0.3471, Min=-0.4934, Max=1.1053, RMS=0.4291
  Col 68: Mean=-0.0022, Std=0.3495, Min=-0.8716, Max=0.7035, RMS=0.3495

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0065, Std=0.5046, Min=-2.0515, Max=1.4370, RMS=0.5047
  Col 1: Mean=-0.0183, Std=0.5388, Min=-1.5865, Max=2.4408, RMS=0.5391
  Col 2: Mean=0.0117, Std=0.6239, Min=-1.3814, Max=1.5755, RMS=0.6240
  Col 3: Mean=0.0028, Std=0.2768, Min=-1.1042, Max=0.8309, RMS=0.2768
  Col 4: Mean=-0.0123, Std=0.3287, Min=-0.8912, Max=1.3468, RMS=0.3289
  Col 5: Mean=0.0097, Std=0.4071, Min=-1.0216, Max=1.0131, RMS=0.4072
  Col 6: Mean=0.0011, Std=0.2001, Min=-0.6953, Max=0.5657, RMS=0.2001
  Col 7: Mean=-0.0096, Std=0.2877, Min=-0.7767, Max=0.8606, RMS=0.2879
  Col 8: Mean=0.0087, Std=0.3587, Min=-0.9703, Max=0.8837, RMS=0.3588
  Col 9: Mean=-0.0005, Std=0.1722, Min=-0.4642, Max=0.4273, RMS=0.1722
  Col 10: Mean=-0.0070, Std=0.3031, Min=-0.8317, Max=0.8010, RMS=0.3032
  Col 11: Mean=0.0078, Std=0.3604, Min=-0.9209, Max=0.9548, RMS=0.3605
  Col 12: Mean=-0.0018, Std=0.1976, Min=-0.5171, Max=0.5162, RMS=0.1976
  Col 13: Mean=-0.0050, Std=0.3481, Min=-0.9752, Max=0.9338, RMS=0.3481
  Col 14: Mean=0.0071, Std=0.3949, Min=-0.9814, Max=1.0531, RMS=0.3949
  Col 15: Mean=0.0003, Std=0.1735, Min=-0.4311, Max=0.4543, RMS=0.1735
  Col 16: Mean=-0.0013, Std=0.2524, Min=-0.7997, Max=0.5552, RMS=0.2524
  Col 17: Mean=0.0009, Std=0.2968, Min=-0.7098, Max=0.7748, RMS=0.2968
  Col 18: Mean=0.0042, Std=0.2576, Min=-0.6389, Max=0.5972, RMS=0.2576
  Col 19: Mean=0.0055, Std=0.3214, Min=-1.1415, Max=1.0642, RMS=0.3215
  Col 20: Mean=-0.0105, Std=0.2403, Min=-0.6798, Max=0.5783, RMS=0.2405
  Col 21: Mean=-0.0040, Std=0.2109, Min=-0.5770, Max=0.4604, RMS=0.2110
  Col 22: Mean=-0.0043, Std=0.3180, Min=-1.2167, Max=0.8153, RMS=0.3180
  Col 23: Mean=0.0099, Std=0.4202, Min=-1.0692, Max=1.0545, RMS=0.4203
  Col 24: Mean=0.0242, Std=0.2770, Min=-0.6410, Max=1.2220, RMS=0.2780
  Col 25: Mean=-0.0067, Std=0.7801, Min=-1.9301, Max=1.6917, RMS=0.7801
  Col 26: Mean=-0.0015, Std=1.2196, Min=-2.4367, Max=3.2457, RMS=1.2196
  Col 27: Mean=0.0309, Std=0.3701, Min=-1.2972, Max=1.9443, RMS=0.3714
  Col 28: Mean=0.0115, Std=1.8132, Min=-3.1872, Max=4.6075, RMS=1.8133
  Col 29: Mean=0.0240, Std=1.3751, Min=-4.2744, Max=3.7627, RMS=1.3753
  Col 30: Mean=0.0708, Std=0.6389, Min=-2.1604, Max=3.1530, RMS=0.6428
  Col 31: Mean=0.0205, Std=2.3621, Min=-5.9045, Max=7.3919, RMS=2.3622
  Col 32: Mean=0.0314, Std=1.6942, Min=-6.4627, Max=4.6617, RMS=1.6945
  Col 33: Mean=-0.0017, Std=0.1631, Min=-0.5289, Max=0.4236, RMS=0.1631
  Col 34: Mean=-0.0024, Std=0.3541, Min=-1.0299, Max=0.9964, RMS=0.3541
  Col 35: Mean=0.0062, Std=0.4404, Min=-1.1288, Max=1.1557, RMS=0.4404
  Col 36: Mean=-0.0295, Std=0.5036, Min=-1.4562, Max=1.1788, RMS=0.5044
  Col 37: Mean=-0.0042, Std=1.0445, Min=-2.1103, Max=1.9714, RMS=1.0445
  Col 38: Mean=-0.0010, Std=1.5600, Min=-3.9377, Max=3.0005, RMS=1.5600
  Col 39: Mean=-0.0697, Std=0.5779, Min=-3.0352, Max=1.1382, RMS=0.5821
  Col 40: Mean=0.0097, Std=2.3201, Min=-4.1603, Max=4.3225, RMS=2.3201
  Col 41: Mean=-0.0448, Std=1.5246, Min=-4.1169, Max=3.1138, RMS=1.5253
  Col 42: Mean=-0.1317, Std=1.1129, Min=-4.1461, Max=3.1689, RMS=1.1206
  Col 43: Mean=0.0198, Std=2.8806, Min=-5.9821, Max=7.1111, RMS=2.8807
  Col 44: Mean=-0.0804, Std=1.8570, Min=-4.9630, Max=4.8416, RMS=1.8588
  Col 45: Mean=-0.1475, Std=0.4511, Min=-1.6577, Max=1.5760, RMS=0.4745
  Col 46: Mean=-0.0070, Std=1.9813, Min=-4.0654, Max=4.0634, RMS=1.9813
  Col 47: Mean=-0.0162, Std=1.3783, Min=-5.2624, Max=4.0422, RMS=1.3784
  Col 48: Mean=-0.2483, Std=1.1167, Min=-3.7840, Max=2.7681, RMS=1.1439
  Col 49: Mean=-0.0679, Std=3.0330, Min=-7.7824, Max=4.0028, RMS=3.0337
  Col 50: Mean=0.1078, Std=1.5003, Min=-3.9933, Max=4.6103, RMS=1.5041
  Col 51: Mean=-0.2603, Std=2.3062, Min=-18.1234, Max=14.4199, RMS=2.3209
  Col 52: Mean=0.0249, Std=4.7443, Min=-8.5334, Max=12.9395, RMS=4.7444
  Col 53: Mean=0.1071, Std=1.3453, Min=-6.2244, Max=6.2473, RMS=1.3495
  Col 54: Mean=-0.2419, Std=2.3493, Min=-18.1233, Max=14.4198, RMS=2.3618
  Col 55: Mean=0.0017, Std=4.7956, Min=-8.5334, Max=12.9395, RMS=4.7956
  Col 56: Mean=0.1163, Std=1.3709, Min=-6.2242, Max=6.2473, RMS=1.3758
  Col 57: Mean=0.1726, Std=0.8304, Min=-1.5099, Max=2.4876, RMS=0.8482
  Col 58: Mean=0.0757, Std=1.8507, Min=-3.7463, Max=4.0308, RMS=1.8523
  Col 59: Mean=-0.0234, Std=1.2386, Min=-3.9299, Max=3.5848, RMS=1.2389
  Col 60: Mean=0.2551, Std=0.7745, Min=-1.4811, Max=3.2605, RMS=0.8155
  Col 61: Mean=0.0234, Std=2.9041, Min=-7.1716, Max=4.3548, RMS=2.9042
  Col 62: Mean=-0.0926, Std=1.3240, Min=-3.4240, Max=4.6125, RMS=1.3272
  Col 63: Mean=0.2967, Std=2.5504, Min=-9.1935, Max=11.5074, RMS=2.5676
  Col 64: Mean=0.1033, Std=4.5367, Min=-8.1153, Max=11.9307, RMS=4.5379
  Col 65: Mean=-0.1547, Std=1.2625, Min=-4.6977, Max=8.3505, RMS=1.2719
  Col 66: Mean=0.2967, Std=2.5504, Min=-9.1934, Max=11.5074, RMS=2.5676
  Col 67: Mean=0.1033, Std=4.5367, Min=-8.1153, Max=11.9307, RMS=4.5379
  Col 68: Mean=-0.1547, Std=1.2625, Min=-4.6977, Max=8.3504, RMS=1.2719

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-5.6334, Std=7.0314, Min=-16.3706, Max=4.8184, RMS=9.0097
  Col 1: Mean=-0.0122, Std=1.3973, Min=-2.1457, Max=2.0938, RMS=1.3973
  Col 2: Mean=0.9211, Std=0.0135, Min=0.8882, Max=0.9412, RMS=0.9212
  Col 3: Mean=-5.6489, Std=7.0271, Min=-16.3795, Max=4.7980, RMS=9.0161
  Col 4: Mean=-0.0181, Std=1.3956, Min=-2.1445, Max=2.0859, RMS=1.3957
  Col 5: Mean=1.0172, Std=0.0137, Min=0.9857, Max=1.0373, RMS=1.0173
  Col 6: Mean=-5.6482, Std=7.0238, Min=-16.3783, Max=4.7927, RMS=9.0131
  Col 7: Mean=-0.0183, Std=1.3952, Min=-2.1446, Max=2.0847, RMS=1.3953
  Col 8: Mean=1.1127, Std=0.0137, Min=1.0806, Max=1.1330, RMS=1.1128
  Col 9: Mean=-5.6545, Std=7.0211, Min=-16.3866, Max=4.7804, RMS=9.0149
  Col 10: Mean=-0.0185, Std=1.3950, Min=-2.1461, Max=2.0839, RMS=1.3951
  Col 11: Mean=1.1998, Std=0.0137, Min=1.1679, Max=1.2202, RMS=1.1999
  Col 12: Mean=-5.6586, Std=7.0188, Min=-16.3949, Max=4.7698, RMS=9.0157
  Col 13: Mean=-0.0171, Std=1.3952, Min=-2.1484, Max=2.0869, RMS=1.3953
  Col 14: Mean=1.2870, Std=0.0136, Min=1.2549, Max=1.3074, RMS=1.2870
  Col 15: Mean=-5.6492, Std=7.0160, Min=-16.3936, Max=4.7696, RMS=9.0076
  Col 16: Mean=-0.0113, Std=1.3961, Min=-2.1514, Max=2.0969, RMS=1.3962
  Col 17: Mean=1.4066, Std=0.0138, Min=1.3722, Max=1.4273, RMS=1.4066
  Col 18: Mean=-5.6173, Std=7.0141, Min=-16.3673, Max=4.7990, RMS=8.9862
  Col 19: Mean=-0.0026, Std=1.3966, Min=-2.1466, Max=2.1049, RMS=1.3966
  Col 20: Mean=1.5028, Std=0.0142, Min=1.4639, Max=1.5240, RMS=1.5029
  Col 21: Mean=-5.6487, Std=7.0177, Min=-16.3922, Max=4.7751, RMS=9.0087
  Col 22: Mean=-0.0398, Std=1.3958, Min=-2.1764, Max=2.0667, RMS=1.3963
  Col 23: Mean=1.3552, Std=0.0138, Min=1.3222, Max=1.3755, RMS=1.3552
  Col 24: Mean=-5.6276, Std=7.0225, Min=-16.3876, Max=4.8027, RMS=8.9992
  Col 25: Mean=-0.1686, Std=1.3963, Min=-2.3057, Max=1.9373, RMS=1.4064
  Col 26: Mean=1.3402, Std=0.0148, Min=1.3033, Max=1.3641, RMS=1.3403
  Col 27: Mean=-5.6153, Std=7.0296, Min=-16.3676, Max=4.8294, RMS=8.9971
  Col 28: Mean=-0.2050, Std=1.3951, Min=-2.3240, Max=1.8999, RMS=1.4101
  Col 29: Mean=1.0833, Std=0.0139, Min=1.0437, Max=1.1056, RMS=1.0834
  Col 30: Mean=-5.6023, Std=7.0389, Min=-16.3530, Max=4.8674, RMS=8.9962
  Col 31: Mean=-0.2164, Std=1.3955, Min=-2.3253, Max=1.8895, RMS=1.4122
  Col 32: Mean=0.8483, Std=0.0153, Min=0.8012, Max=0.8856, RMS=0.8485
  Col 33: Mean=-5.6581, Std=7.0166, Min=-16.3961, Max=4.7644, RMS=9.0137
  Col 34: Mean=0.0118, Std=1.3956, Min=-2.1240, Max=2.1182, RMS=1.3956
  Col 35: Mean=1.3534, Std=0.0138, Min=1.3198, Max=1.3747, RMS=1.3535
  Col 36: Mean=-5.6840, Std=7.0149, Min=-16.4089, Max=4.7378, RMS=9.0287
  Col 37: Mean=0.1388, Std=1.3951, Min=-1.9941, Max=2.2447, RMS=1.4020
  Col 38: Mean=1.3310, Std=0.0147, Min=1.2945, Max=1.3556, RMS=1.3311
  Col 39: Mean=-5.6751, Std=7.0246, Min=-16.3924, Max=4.7545, RMS=9.0306
  Col 40: Mean=0.1761, Std=1.3953, Min=-1.9716, Max=2.2778, RMS=1.4064
  Col 41: Mean=1.0771, Std=0.0130, Min=1.0416, Max=1.1021, RMS=1.0772
  Col 42: Mean=-5.6686, Std=7.0357, Min=-16.3814, Max=4.8070, RMS=9.0352
  Col 43: Mean=0.1831, Std=1.3953, Min=-1.9704, Max=2.2884, RMS=1.4072
  Col 44: Mean=0.8490, Std=0.0188, Min=0.8023, Max=0.9137, RMS=0.8492
  Col 45: Mean=-5.6204, Std=7.0336, Min=-16.3660, Max=4.8343, RMS=9.0033
  Col 46: Mean=-0.0927, Std=1.3976, Min=-2.2274, Max=2.0135, RMS=1.4007
  Col 47: Mean=0.9196, Std=0.0144, Min=0.8898, Max=0.9421, RMS=0.9197
  Col 48: Mean=-5.5679, Std=7.0337, Min=-16.3999, Max=4.8464, RMS=8.9708
  Col 49: Mean=-0.0778, Std=1.3977, Min=-2.2148, Max=2.0457, RMS=1.3999
  Col 50: Mean=0.4804, Std=0.0177, Min=0.4463, Max=0.5300, RMS=0.4807
  Col 51: Mean=-5.6444, Std=7.0344, Min=-16.4170, Max=4.8071, RMS=9.0189
  Col 52: Mean=-0.0566, Std=1.3991, Min=-2.1985, Max=2.0488, RMS=1.4002
  Col 53: Mean=0.1300, Std=0.0431, Min=0.0930, Max=0.2444, RMS=0.1369
  Col 54: Mean=-5.5154, Std=7.0344, Min=-16.2549, Max=4.9663, RMS=8.9388
  Col 55: Mean=-0.0421, Std=1.3986, Min=-2.1484, Max=2.0877, RMS=1.3992
  Col 56: Mean=0.0404, Std=0.0333, Min=0.0125, Max=0.1579, RMS=0.0524
  Col 57: Mean=-5.6468, Std=7.0291, Min=-16.3755, Max=4.8029, RMS=9.0164
  Col 58: Mean=0.0681, Std=1.3969, Min=-2.0640, Max=2.1739, RMS=1.3986
  Col 59: Mean=0.9251, Std=0.0134, Min=0.8889, Max=0.9455, RMS=0.9252
  Col 60: Mean=-5.6056, Std=7.0412, Min=-16.4051, Max=4.7697, RMS=9.0000
  Col 61: Mean=0.0784, Std=1.4008, Min=-2.0837, Max=2.1551, RMS=1.4030
  Col 62: Mean=0.4846, Std=0.0183, Min=0.4539, Max=0.5353, RMS=0.4850
  Col 63: Mean=-5.6791, Std=7.0473, Min=-16.4321, Max=4.7337, RMS=9.0508
  Col 64: Mean=0.0356, Std=1.4017, Min=-2.1037, Max=2.1253, RMS=1.4022
  Col 65: Mean=0.1337, Std=0.0442, Min=0.0940, Max=0.2350, RMS=0.1408
  Col 66: Mean=-5.5677, Std=7.0484, Min=-16.2715, Max=4.8876, RMS=8.9822
  Col 67: Mean=0.0812, Std=1.4031, Min=-2.0657, Max=2.1754, RMS=1.4054
  Col 68: Mean=0.0339, Std=0.0252, Min=0.0120, Max=0.1292, RMS=0.0422

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.8970, Std=2.3542, Min=-3.0466, Max=6.6645, RMS=3.0234
  Col 1: Mean=-3.2485, Std=3.6269, Min=-12.2625, Max=8.9987, RMS=4.8690
  Col 2: Mean=9.1930, Std=4.4859, Min=1.0173, Max=18.9468, RMS=10.2291
  Col 3: Mean=0.1484, Std=1.2484, Min=-2.2242, Max=2.7578, RMS=1.2572
  Col 4: Mean=0.4194, Std=2.8187, Min=-6.1205, Max=9.0286, RMS=2.8497
  Col 5: Mean=9.6871, Std=3.0314, Min=2.3243, Max=16.3459, RMS=10.1503
  Col 6: Mean=-0.6216, Std=1.0732, Min=-3.0296, Max=2.0018, RMS=1.2402
  Col 7: Mean=-3.7625, Std=2.6628, Min=-10.1405, Max=4.3731, RMS=4.6094
  Col 8: Mean=9.9308, Std=2.7749, Min=2.7592, Max=15.6675, RMS=10.3112
  Col 9: Mean=-1.3829, Std=1.2273, Min=-4.0128, Max=1.4722, RMS=1.8490
  Col 10: Mean=-2.1171, Std=2.6704, Min=-8.4834, Max=6.0574, RMS=3.4079
  Col 11: Mean=10.1652, Std=2.8365, Min=3.0493, Max=16.1928, RMS=10.5535
  Col 12: Mean=-1.9548, Std=1.5038, Min=-4.8166, Max=1.9012, RMS=2.4663
  Col 13: Mean=4.9528, Std=2.7847, Min=-1.5077, Max=13.1570, RMS=5.6820
  Col 14: Mean=10.1264, Std=3.0263, Min=2.8119, Max=16.7495, RMS=10.5689
  Col 15: Mean=-0.8124, Std=1.2456, Min=-3.3578, Max=3.3837, RMS=1.4871
  Col 16: Mean=19.2809, Std=2.7252, Min=13.9663, Max=27.5309, RMS=19.4725
  Col 17: Mean=12.8336, Std=2.4058, Min=7.0294, Max=18.0117, RMS=13.0571
  Col 18: Mean=1.6500, Std=1.9641, Min=-3.7625, Max=6.5247, RMS=2.5652
  Col 19: Mean=9.7351, Std=6.4053, Min=-6.1579, Max=20.7834, RMS=11.6534
  Col 20: Mean=18.5480, Std=2.6241, Min=8.2769, Max=23.7605, RMS=18.7327
  Col 21: Mean=6.5388, Std=1.9787, Min=2.9192, Max=11.0242, RMS=6.8316
  Col 22: Mean=4.2223, Std=2.7359, Min=-2.3277, Max=12.4192, RMS=5.0311
  Col 23: Mean=9.7661, Std=3.7555, Min=1.6684, Max=17.7170, RMS=10.4633
  Col 24: Mean=80.7673, Std=2.7753, Min=71.3111, Max=85.8800, RMS=80.8149
  Col 25: Mean=-2.1302, Std=6.6501, Min=-15.9990, Max=13.4126, RMS=6.9829
  Col 26: Mean=2.6801, Std=10.3463, Min=-18.9276, Max=23.5389, RMS=10.6878
  Col 27: Mean=83.8417, Std=3.4258, Min=72.3717, Max=89.1908, RMS=83.9117
  Col 28: Mean=-2.1969, Std=15.6194, Min=-37.7247, Max=28.4395, RMS=15.7731
  Col 29: Mean=11.1899, Std=11.9540, Min=-18.3514, Max=34.9288, RMS=16.3741
  Col 30: Mean=78.9138, Std=6.5936, Min=55.0436, Max=89.9728, RMS=79.1888
  Col 31: Mean=-0.5032, Std=18.3197, Min=-52.9015, Max=37.0410, RMS=18.3266
  Col 32: Mean=11.0274, Std=12.8926, Min=-21.4798, Max=35.8139, RMS=16.9653
  Col 33: Mean=-9.8416, Std=1.7813, Min=-13.3447, Max=-6.0578, RMS=10.0015
  Col 34: Mean=5.2647, Std=2.9381, Min=-0.8090, Max=12.9980, RMS=6.0291
  Col 35: Mean=10.6727, Std=3.4603, Min=2.9316, Max=18.2688, RMS=11.2197
  Col 36: Mean=-79.9120, Std=4.2495, Min=-88.1952, Max=-66.8765, RMS=80.0249
  Col 37: Mean=-3.2730, Std=9.5606, Min=-22.7629, Max=15.6521, RMS=10.1053
  Col 38: Mean=10.1618, Std=14.4130, Min=-16.5921, Max=40.5599, RMS=17.6351
  Col 39: Mean=-84.3647, Std=4.9616, Min=-95.1970, Max=-69.5694, RMS=84.5105
  Col 40: Mean=-2.5276, Std=20.6442, Min=-45.3881, Max=32.5665, RMS=20.7983
  Col 41: Mean=14.9378, Std=14.8806, Min=-19.5114, Max=48.6187, RMS=21.0848
  Col 42: Mean=-79.7270, Std=5.4570, Min=-96.8810, Max=-63.2936, RMS=79.9136
  Col 43: Mean=-1.8066, Std=25.3119, Min=-57.1839, Max=43.8040, RMS=25.3763
