--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=-0.3510, Std=0.1129, Min=-0.6833, Max=-0.1042, RMS=0.3687
  Col 70: Mean=0.0372, Std=0.0710, Min=-0.1998, Max=0.2628, RMS=0.0801
  Col 71: Mean=-0.8042, Std=0.0323, Min=-0.8520, Max=-0.6790, RMS=0.8049
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5786, Std=0.0219, Min=0.5235, Max=0.6390, RMS=0.5790
  Col 77: Mean=-0.1919, Std=0.0760, Min=-0.2948, Max=-0.0195, RMS=0.2064
  Col 78: Mean=-0.6611, Std=0.0780, Min=-0.7476, Max=-0.4311, RMS=0.6657
  Col 79: Mean=-0.3992, Std=0.1405, Min=-0.7168, Max=-0.1801, RMS=0.4232
  Col 80: Mean=0.6259, Std=0.0360, Min=0.5542, Max=0.6908, RMS=0.6270
  Col 81: Mean=-0.4063, Std=0.0664, Min=-0.5374, Max=-0.2436, RMS=0.4117
  Col 82: Mean=-0.6127, Std=0.0279, Min=-0.6571, Max=-0.5478, RMS=0.6133
  Col 83: Mean=-0.2170, Std=0.1190, Min=-0.4187, Max=0.1123, RMS=0.2475
  Col 84: Mean=0.6855, Std=0.0371, Min=0.5393, Max=0.7446, RMS=0.6865
  Col 85: Mean=-0.2237, Std=0.1018, Min=-0.5108, Max=-0.0040, RMS=0.2458
  Col 86: Mean=-0.2304, Std=0.0849, Min=-0.5019, Max=-0.1194, RMS=0.2455
  Col 87: Mean=-0.6347, Std=0.0720, Min=-0.7293, Max=-0.3863, RMS=0.6387
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1338, Std=0.1351, Min=-0.1135, Max=0.5783, RMS=0.1901
  Col 1: Mean=0.4357, Std=0.2930, Min=-0.0319, Max=0.9740, RMS=0.5251
  Col 2: Mean=0.1808, Std=0.1964, Min=-0.1521, Max=0.5701, RMS=0.2669
  Col 3: Mean=0.1365, Std=0.1244, Min=-0.1411, Max=0.5151, RMS=0.1847
  Col 4: Mean=0.4168, Std=0.2917, Min=-0.0570, Max=0.9241, RMS=0.5087
  Col 5: Mean=1.7537, Std=6.0707, Min=-9.9796, Max=42.2233, RMS=6.3189
  Col 6: Mean=0.1372, Std=0.1263, Min=-0.1399, Max=0.5287, RMS=0.1865
  Col 7: Mean=0.4165, Std=0.2865, Min=-0.0607, Max=0.9021, RMS=0.5056
  Col 8: Mean=1.7537, Std=6.0705, Min=-9.9795, Max=42.2234, RMS=6.3187
  Col 9: Mean=0.1374, Std=0.1280, Min=-0.1411, Max=0.5479, RMS=0.1878
  Col 10: Mean=0.4164, Std=0.2821, Min=-0.0619, Max=0.8784, RMS=0.5029
  Col 11: Mean=1.7536, Std=6.0705, Min=-9.9796, Max=42.2234, RMS=6.3188
  Col 12: Mean=0.1330, Std=0.1463, Min=-0.1079, Max=0.6181, RMS=0.1978
  Col 13: Mean=0.4366, Std=0.2729, Min=-0.0167, Max=0.8819, RMS=0.5149
  Col 14: Mean=0.1816, Std=0.2055, Min=-0.1713, Max=0.6043, RMS=0.2743
  Col 15: Mean=0.1368, Std=0.1282, Min=-0.1427, Max=0.5834, RMS=0.1875
  Col 16: Mean=0.4164, Std=0.2732, Min=-0.0582, Max=0.8297, RMS=0.4980
  Col 17: Mean=1.7536, Std=6.0706, Min=-9.9796, Max=42.2238, RMS=6.3188
  Col 18: Mean=0.1326, Std=0.1492, Min=-0.1072, Max=0.5779, RMS=0.1996
  Col 19: Mean=0.4375, Std=0.2696, Min=-0.0193, Max=0.9312, RMS=0.5139
  Col 20: Mean=0.1820, Std=0.2068, Min=-0.2658, Max=0.5933, RMS=0.2755
  Col 21: Mean=0.1332, Std=0.1791, Min=-0.1744, Max=0.7372, RMS=0.2232
  Col 22: Mean=0.4352, Std=0.2702, Min=-0.0264, Max=0.8608, RMS=0.5122
  Col 23: Mean=0.1813, Std=0.2023, Min=-0.1633, Max=0.5953, RMS=0.2717
  Col 24: Mean=0.1348, Std=0.1648, Min=-0.1666, Max=0.6269, RMS=0.2129
  Col 25: Mean=0.4357, Std=0.3040, Min=-0.0318, Max=1.0037, RMS=0.5312
  Col 26: Mean=0.1807, Std=0.2020, Min=-0.1899, Max=0.6033, RMS=0.2711
  Col 27: Mean=0.1345, Std=0.2299, Min=-0.3024, Max=0.6418, RMS=0.2664
  Col 28: Mean=0.4345, Std=0.3731, Min=-0.1263, Max=1.1249, RMS=0.5727
  Col 29: Mean=0.1743, Std=0.1981, Min=-0.2010, Max=0.5380, RMS=0.2639
  Col 30: Mean=0.1314, Std=0.3153, Min=-0.4504, Max=0.8369, RMS=0.3415
  Col 31: Mean=0.4341, Std=0.6559, Min=-0.5872, Max=1.7120, RMS=0.7865
  Col 32: Mean=0.1754, Std=0.2068, Min=-0.2604, Max=0.6871, RMS=0.2711
  Col 33: Mean=0.1323, Std=0.1676, Min=-0.1726, Max=0.6907, RMS=0.2135
  Col 34: Mean=0.4358, Std=0.2756, Min=-0.0164, Max=0.8778, RMS=0.5157
  Col 35: Mean=0.1815, Std=0.2046, Min=-0.1901, Max=0.6068, RMS=0.2735
  Col 36: Mean=0.1319, Std=0.1415, Min=-0.0779, Max=0.6035, RMS=0.1934
  Col 37: Mean=0.4381, Std=0.3146, Min=-0.0265, Max=1.0339, RMS=0.5394
  Col 38: Mean=0.1811, Std=0.2113, Min=-0.2190, Max=0.7237, RMS=0.2783
  Col 39: Mean=0.1318, Std=0.1411, Min=-0.1023, Max=0.6307, RMS=0.1931
  Col 40: Mean=0.4378, Std=0.3828, Min=-0.0943, Max=1.1302, RMS=0.5816
  Col 41: Mean=0.1764, Std=0.2218, Min=-0.2320, Max=0.6645, RMS=0.2835
  Col 42: Mean=0.1299, Std=0.1862, Min=-0.1992, Max=0.4816, RMS=0.2270
  Col 43: Mean=0.4377, Std=0.6588, Min=-0.6207, Max=1.7256, RMS=0.7909
  Col 44: Mean=0.1789, Std=0.2136, Min=-0.3934, Max=0.6658, RMS=0.2786
  Col 45: Mean=0.1343, Std=0.1550, Min=-0.1199, Max=0.8006, RMS=0.2051
  Col 46: Mean=0.4389, Std=0.3188, Min=-0.0330, Max=1.1955, RMS=0.5425
  Col 47: Mean=0.1768, Std=0.2315, Min=-0.3060, Max=0.7633, RMS=0.2913
  Col 48: Mean=0.1360, Std=0.2198, Min=-0.1950, Max=0.8161, RMS=0.2585
  Col 49: Mean=0.4337, Std=0.6835, Min=-0.3393, Max=2.3986, RMS=0.8095
  Col 50: Mean=0.1777, Std=0.3289, Min=-0.5741, Max=1.0875, RMS=0.3739
  Col 51: Mean=0.1377, Std=0.2582, Min=-0.5328, Max=1.1264, RMS=0.2926
  Col 52: Mean=0.4426, Std=0.6783, Min=-0.0984, Max=2.4784, RMS=0.8099
  Col 53: Mean=0.1801, Std=0.5224, Min=-0.7752, Max=2.1315, RMS=0.5526
  Col 54: Mean=0.1377, Std=0.2582, Min=-0.5328, Max=1.1264, RMS=0.2926
  Col 55: Mean=0.4426, Std=0.6783, Min=-0.0984, Max=2.4784, RMS=0.8099
  Col 56: Mean=0.1801, Std=0.5224, Min=-0.7752, Max=2.1315, RMS=0.5526
  Col 57: Mean=0.1345, Std=0.1381, Min=-0.1815, Max=0.5672, RMS=0.1928
  Col 58: Mean=0.4365, Std=0.3125, Min=-0.0852, Max=1.1943, RMS=0.5368
  Col 59: Mean=0.1796, Std=0.2189, Min=-0.2039, Max=0.7628, RMS=0.2832
  Col 60: Mean=0.1313, Std=0.2192, Min=-0.3978, Max=0.7798, RMS=0.2555
  Col 61: Mean=0.4334, Std=0.6897, Min=-0.3367, Max=2.3813, RMS=0.8146
  Col 62: Mean=0.1775, Std=0.3501, Min=-0.5371, Max=1.3143, RMS=0.3925
  Col 63: Mean=0.1364, Std=0.2244, Min=-0.2159, Max=0.8375, RMS=0.2626
  Col 64: Mean=0.4423, Std=0.6412, Min=-0.4240, Max=2.2044, RMS=0.7789
  Col 65: Mean=0.1831, Std=0.5315, Min=-0.7176, Max=2.2086, RMS=0.5622
  Col 66: Mean=0.1364, Std=0.2244, Min=-0.2159, Max=0.8375, RMS=0.2626
  Col 67: Mean=0.4423, Std=0.6412, Min=-0.4240, Max=2.2044, RMS=0.7789
  Col 68: Mean=0.1831, Std=0.5315, Min=-0.7176, Max=2.2086, RMS=0.5622

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0005, Std=0.1941, Min=-0.4440, Max=0.5999, RMS=0.1941
  Col 1: Mean=-0.0013, Std=0.2298, Min=-0.5767, Max=0.6432, RMS=0.2298
  Col 2: Mean=-0.0046, Std=0.2149, Min=-0.6403, Max=0.5572, RMS=0.2150
  Col 3: Mean=0.0027, Std=0.1656, Min=-0.3928, Max=0.4588, RMS=0.1656
  Col 4: Mean=-0.0014, Std=0.1396, Min=-0.3929, Max=0.3669, RMS=0.1396
  Col 5: Mean=-0.0029, Std=0.2133, Min=-0.4691, Max=0.6864, RMS=0.2133
  Col 6: Mean=0.0042, Std=0.1677, Min=-0.4359, Max=0.4394, RMS=0.1677
  Col 7: Mean=-0.0014, Std=0.1270, Min=-0.3704, Max=0.3787, RMS=0.1270
  Col 8: Mean=-0.0022, Std=0.2828, Min=-0.5656, Max=0.8532, RMS=0.2828
  Col 9: Mean=0.0056, Std=0.1790, Min=-0.4815, Max=0.5259, RMS=0.1791
  Col 10: Mean=-0.0014, Std=0.1408, Min=-0.4844, Max=0.3995, RMS=0.1408
  Col 11: Mean=-0.0014, Std=0.3687, Min=-0.7088, Max=1.0255, RMS=0.3687
  Col 12: Mean=0.0067, Std=0.1926, Min=-0.5208, Max=0.6273, RMS=0.1927
  Col 13: Mean=-0.0015, Std=0.1649, Min=-0.5699, Max=0.4349, RMS=0.1649
  Col 14: Mean=-0.0008, Std=0.4382, Min=-0.8605, Max=1.1665, RMS=0.4382
  Col 15: Mean=0.0015, Std=0.1653, Min=-0.5713, Max=0.4839, RMS=0.1653
  Col 16: Mean=-0.0008, Std=0.1456, Min=-0.4416, Max=0.3674, RMS=0.1456
  Col 17: Mean=0.0028, Std=0.3576, Min=-0.6509, Max=0.9186, RMS=0.3576
  Col 18: Mean=-0.0082, Std=0.3063, Min=-1.1099, Max=1.5381, RMS=0.3064
  Col 19: Mean=0.0005, Std=0.2082, Min=-0.6723, Max=0.5802, RMS=0.2082
  Col 20: Mean=0.0097, Std=0.2675, Min=-0.6450, Max=0.6590, RMS=0.2677
  Col 21: Mean=0.0036, Std=0.2395, Min=-0.9204, Max=1.2230, RMS=0.2395
  Col 22: Mean=-0.0003, Std=0.1667, Min=-0.6035, Max=0.6484, RMS=0.1667
  Col 23: Mean=-0.0051, Std=0.4446, Min=-0.9185, Max=1.1172, RMS=0.4446
  Col 24: Mean=0.0103, Std=0.4511, Min=-1.1006, Max=1.2302, RMS=0.4512
  Col 25: Mean=-0.0056, Std=0.3617, Min=-0.9354, Max=0.8689, RMS=0.3618
  Col 26: Mean=-0.0245, Std=0.8116, Min=-2.3174, Max=2.1872, RMS=0.8120
  Col 27: Mean=0.0014, Std=1.5837, Min=-3.6114, Max=3.4708, RMS=1.5837
  Col 28: Mean=-0.0495, Std=0.4998, Min=-1.3884, Max=1.1927, RMS=0.5022
  Col 29: Mean=-0.0027, Std=0.7272, Min=-2.6714, Max=2.4123, RMS=0.7273
  Col 30: Mean=-0.0226, Std=1.7137, Min=-4.4860, Max=3.6642, RMS=1.7139
  Col 31: Mean=-0.0283, Std=0.8956, Min=-2.3032, Max=2.0936, RMS=0.8961
  Col 32: Mean=0.0090, Std=0.9239, Min=-3.6010, Max=3.2123, RMS=0.9239
  Col 33: Mean=0.0032, Std=0.2085, Min=-0.5116, Max=0.7209, RMS=0.2086
  Col 34: Mean=-0.0030, Std=0.1542, Min=-0.6427, Max=0.5972, RMS=0.1542
  Col 35: Mean=-0.0034, Std=0.4612, Min=-0.9489, Max=1.3499, RMS=0.4612
  Col 36: Mean=0.0126, Std=0.4850, Min=-1.1762, Max=1.2281, RMS=0.4852
  Col 37: Mean=0.0028, Std=0.1914, Min=-0.7229, Max=0.4364, RMS=0.1914
  Col 38: Mean=0.0076, Std=0.8147, Min=-1.7670, Max=2.2263, RMS=0.8147
  Col 39: Mean=0.0168, Std=1.4333, Min=-2.7695, Max=3.0855, RMS=1.4334
  Col 40: Mean=0.0385, Std=0.6338, Min=-1.3225, Max=1.9897, RMS=0.6350
  Col 41: Mean=-0.0161, Std=0.6133, Min=-1.6687, Max=2.1019, RMS=0.6135
  Col 42: Mean=0.0113, Std=1.9640, Min=-4.9734, Max=4.7958, RMS=1.9640
  Col 43: Mean=0.0499, Std=0.4824, Min=-1.4739, Max=1.4862, RMS=0.4850
  Col 44: Mean=-0.0236, Std=0.7981, Min=-1.9877, Max=3.2748, RMS=0.7984
  Col 45: Mean=-0.0581, Std=1.4190, Min=-2.4451, Max=3.2816, RMS=1.4202
  Col 46: Mean=-0.0658, Std=1.1021, Min=-3.3549, Max=3.4869, RMS=1.1040
  Col 47: Mean=0.0341, Std=0.9333, Min=-3.0966, Max=3.1564, RMS=0.9339
  Col 48: Mean=0.0123, Std=1.3824, Min=-4.3064, Max=5.1209, RMS=1.3825
  Col 49: Mean=-0.0013, Std=0.7272, Min=-3.1599, Max=3.0301, RMS=0.7273
  Col 50: Mean=-0.0328, Std=0.8617, Min=-3.0544, Max=3.4677, RMS=0.8623
  Col 51: Mean=-0.0528, Std=2.2108, Min=-8.1259, Max=5.8100, RMS=2.2114
  Col 52: Mean=-0.0501, Std=1.6486, Min=-8.0705, Max=5.2215, RMS=1.6494
  Col 53: Mean=0.1000, Std=0.7294, Min=-3.9982, Max=3.2283, RMS=0.7362
  Col 54: Mean=-0.0528, Std=2.2108, Min=-8.1259, Max=5.8100, RMS=2.2114
  Col 55: Mean=-0.0501, Std=1.6486, Min=-8.0706, Max=5.2215, RMS=1.6494
  Col 56: Mean=0.1000, Std=0.7294, Min=-3.9982, Max=3.2283, RMS=0.7362
  Col 57: Mean=-0.0133, Std=1.7569, Min=-3.9918, Max=4.6037, RMS=1.7569
  Col 58: Mean=0.0587, Std=0.5331, Min=-2.4928, Max=1.6016, RMS=0.5364
  Col 59: Mean=-0.0300, Std=1.1104, Min=-4.7117, Max=3.5278, RMS=1.1109
  Col 60: Mean=0.0054, Std=1.3402, Min=-4.2833, Max=4.2078, RMS=1.3402
  Col 61: Mean=0.0058, Std=0.6642, Min=-2.3234, Max=2.2495, RMS=0.6642
  Col 62: Mean=0.0278, Std=0.6996, Min=-2.3252, Max=2.3238, RMS=0.7001
  Col 63: Mean=-0.0002, Std=2.2464, Min=-9.6716, Max=5.7382, RMS=2.2464
  Col 64: Mean=0.0856, Std=1.1858, Min=-2.6311, Max=5.8210, RMS=1.1889
  Col 65: Mean=-0.0767, Std=0.7065, Min=-2.5953, Max=3.3618, RMS=0.7107
  Col 66: Mean=-0.0002, Std=2.2464, Min=-9.6717, Max=5.7382, RMS=2.2464
  Col 67: Mean=0.0856, Std=1.1858, Min=-2.6311, Max=5.8210, RMS=1.1889
  Col 68: Mean=-0.0767, Std=0.7065, Min=-2.5952, Max=3.3618, RMS=0.7107

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.4580, Std=0.5205, Min=2.7109, Max=4.2040, RMS=3.4970
  Col 1: Mean=-3.3462, Std=1.7425, Min=-5.7253, Max=-0.8508, RMS=3.7727
  Col 2: Mean=1.9327, Std=0.8089, Min=0.8985, Max=2.9835, RMS=2.0952
  Col 3: Mean=3.4607, Std=0.5196, Min=2.7112, Max=4.1995, RMS=3.4995
  Col 4: Mean=-3.3371, Std=1.7414, Min=-5.7245, Max=-0.8501, RMS=3.7641
  Col 5: Mean=2.0565, Std=0.8089, Min=1.0223, Max=3.1078, RMS=2.2099
  Col 6: Mean=3.4640, Std=0.5191, Min=2.7126, Max=4.2004, RMS=3.5027
  Col 7: Mean=-3.3236, Std=1.7405, Min=-5.7202, Max=-0.8454, RMS=3.7518
  Col 8: Mean=2.1485, Std=0.8091, Min=1.1140, Max=3.2011, RMS=2.2958
  Col 9: Mean=3.4641, Std=0.5188, Min=2.7106, Max=4.1980, RMS=3.5027
  Col 10: Mean=-3.3219, Std=1.7397, Min=-5.7281, Max=-0.8524, RMS=3.7499
  Col 11: Mean=2.2336, Std=0.8091, Min=1.1991, Max=3.2858, RMS=2.3756
  Col 12: Mean=3.4636, Std=0.5186, Min=2.7078, Max=4.1973, RMS=3.5022
  Col 13: Mean=-3.3216, Std=1.7390, Min=-5.7387, Max=-0.8618, RMS=3.7493
  Col 14: Mean=2.3185, Std=0.8091, Min=1.2842, Max=3.3701, RMS=2.4556
  Col 15: Mean=3.4659, Std=0.5184, Min=2.7071, Max=4.2009, RMS=3.5044
  Col 16: Mean=-3.3095, Std=1.7380, Min=-5.7442, Max=-0.8643, RMS=3.7381
  Col 17: Mean=2.4395, Std=0.8092, Min=1.4042, Max=3.4921, RMS=2.5702
  Col 18: Mean=3.4730, Std=0.5179, Min=2.7111, Max=4.2078, RMS=3.5114
  Col 19: Mean=-3.2772, Std=1.7382, Min=-5.7282, Max=-0.8427, RMS=3.7096
  Col 20: Mean=2.5370, Std=0.8094, Min=1.4988, Max=3.5936, RMS=2.6630
  Col 21: Mean=3.4947, Std=0.5185, Min=2.7371, Max=4.2299, RMS=3.5329
  Col 22: Mean=-3.3228, Std=1.7385, Min=-5.7504, Max=-0.8722, RMS=3.7501
  Col 23: Mean=2.3871, Std=0.8092, Min=1.3534, Max=3.4396, RMS=2.5205
  Col 24: Mean=3.6473, Std=0.5179, Min=2.8907, Max=4.3863, RMS=3.6839
  Col 25: Mean=-3.3584, Std=1.7366, Min=-5.7838, Max=-0.9153, RMS=3.7809
  Col 26: Mean=2.3674, Std=0.8082, Min=1.3372, Max=3.4212, RMS=2.5015
  Col 27: Mean=3.6816, Std=0.5222, Min=2.9163, Max=4.4503, RMS=3.7184
  Col 28: Mean=-3.3794, Std=1.7429, Min=-5.7805, Max=-0.9145, RMS=3.8024
  Col 29: Mean=2.1025, Std=0.8084, Min=1.0718, Max=3.1571, RMS=2.2525
  Col 30: Mean=3.7044, Std=0.5240, Min=2.9386, Max=4.4925, RMS=3.7413
  Col 31: Mean=-3.3665, Std=1.7522, Min=-5.7666, Max=-0.8299, RMS=3.7952
  Col 32: Mean=1.8684, Std=0.8115, Min=0.8278, Max=2.9460, RMS=2.0370
  Col 33: Mean=3.4351, Std=0.5184, Min=2.6778, Max=4.1684, RMS=3.4740
  Col 34: Mean=-3.3066, Std=1.7384, Min=-5.7327, Max=-0.8540, RMS=3.7357
  Col 35: Mean=2.3866, Std=0.8092, Min=1.3513, Max=3.4388, RMS=2.5201
  Col 36: Mean=3.2837, Std=0.5186, Min=2.5267, Max=4.0162, RMS=3.3244
  Col 37: Mean=-3.2669, Std=1.7391, Min=-5.6890, Max=-0.8010, RMS=3.7009
  Col 38: Mean=2.3654, Std=0.8085, Min=1.3267, Max=3.4174, RMS=2.4998
  Col 39: Mean=3.2515, Std=0.5175, Min=2.5123, Max=3.9960, RMS=3.2924
  Col 40: Mean=-3.2618, Std=1.7450, Min=-5.6690, Max=-0.7718, RMS=3.6992
  Col 41: Mean=2.0987, Std=0.8088, Min=1.0604, Max=3.1499, RMS=2.2491
  Col 42: Mean=3.2491, Std=0.5191, Min=2.5176, Max=3.9976, RMS=3.2903
  Col 43: Mean=-3.2337, Std=1.7538, Min=-5.6406, Max=-0.7325, RMS=3.6786
  Col 44: Mean=1.8630, Std=0.8106, Min=0.8208, Max=2.9177, RMS=2.0317
  Col 45: Mean=3.5601, Std=0.5204, Min=2.8129, Max=4.3074, RMS=3.5979
  Col 46: Mean=-3.3719, Std=1.7420, Min=-5.7519, Max=-0.8824, RMS=3.7953
  Col 47: Mean=1.9347, Std=0.8094, Min=0.8957, Max=2.9877, RMS=2.0971
  Col 48: Mean=3.5799, Std=0.5280, Min=2.7960, Max=4.3010, RMS=3.6186
  Col 49: Mean=-3.2792, Std=1.7573, Min=-5.7839, Max=-0.8998, RMS=3.7204
  Col 50: Mean=1.5261, Std=0.8077, Min=0.4598, Max=2.5952, RMS=1.7267
  Col 51: Mean=3.5405, Std=0.5345, Min=2.7926, Max=4.3003, RMS=3.5806
  Col 52: Mean=-3.4040, Std=1.7726, Min=-5.8229, Max=-0.9467, RMS=3.8379
  Col 53: Mean=1.1319, Std=0.8073, Min=0.0797, Max=2.2442, RMS=1.3903
  Col 54: Mean=3.5827, Std=0.5340, Min=2.8390, Max=4.3366, RMS=3.6223
  Col 55: Mean=-3.2676, Std=1.7733, Min=-5.6700, Max=-0.7946, RMS=3.7177
  Col 56: Mean=1.0505, Std=0.8077, Min=0.0146, Max=2.1773, RMS=1.3251
  Col 57: Mean=3.3560, Std=0.5207, Min=2.6089, Max=4.1005, RMS=3.3962
  Col 58: Mean=-3.3202, Std=1.7430, Min=-5.6987, Max=-0.8184, RMS=3.7499
  Col 59: Mean=1.9353, Std=0.8084, Min=0.9059, Max=2.9842, RMS=2.0974
  Col 60: Mean=3.4065, Std=0.5227, Min=2.6204, Max=4.1366, RMS=3.4464
  Col 61: Mean=-3.2254, Std=1.7450, Min=-5.7230, Max=-0.8158, RMS=3.6672
  Col 62: Mean=1.5283, Std=0.8108, Min=0.4971, Max=2.5658, RMS=1.7300
  Col 63: Mean=3.3785, Std=0.5201, Min=2.6277, Max=4.1003, RMS=3.4183
  Col 64: Mean=-3.3526, Std=1.7249, Min=-5.7338, Max=-0.8629, RMS=3.7703
  Col 65: Mean=1.1338, Std=0.8192, Min=0.0804, Max=2.2630, RMS=1.3988
  Col 66: Mean=3.4022, Std=0.5163, Min=2.6551, Max=4.1271, RMS=3.4411
  Col 67: Mean=-3.2133, Std=1.7238, Min=-5.5756, Max=-0.7054, RMS=3.6465
  Col 68: Mean=1.0495, Std=0.8146, Min=0.0151, Max=2.1044, RMS=1.3285

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1897, Std=2.1596, Min=-4.1035, Max=5.5523, RMS=2.1679
  Col 1: Mean=10.7673, Std=3.7138, Min=3.0099, Max=16.3387, RMS=11.3898
  Col 2: Mean=75.8256, Std=2.1530, Min=70.9993, Max=81.4049, RMS=75.8561
  Col 3: Mean=-0.0975, Std=1.4724, Min=-3.6727, Max=2.9565, RMS=1.4756
  Col 4: Mean=8.5228, Std=4.3870, Min=0.3300, Max=14.6614, RMS=9.5856
  Col 5: Mean=75.2866, Std=2.4463, Min=69.7159, Max=82.2675, RMS=75.3263
  Col 6: Mean=-0.2116, Std=1.4417, Min=-3.8569, Max=2.9649, RMS=1.4572
  Col 7: Mean=1.7082, Std=4.7289, Min=-6.7779, Max=8.4007, RMS=5.0280
  Col 8: Mean=75.0720, Std=2.9623, Min=68.8089, Max=82.6583, RMS=75.1304
  Col 9: Mean=-0.3224, Std=1.6524, Min=-4.6114, Max=3.3015, RMS=1.6835
  Col 10: Mean=0.7176, Std=5.0896, Min=-8.0661, Max=7.9995, RMS=5.1400
  Col 11: Mean=74.8482, Std=3.7014, Min=67.4771, Max=83.0686, RMS=74.9396
  Col 12: Mean=-0.4115, Std=1.9342, Min=-5.8107, Max=4.0652, RMS=1.9775
  Col 13: Mean=5.8118, Std=5.3701, Min=-3.2641, Max=13.6983, RMS=7.9130
  Col 14: Mean=74.6387, Std=4.3320, Min=66.1024, Max=83.5004, RMS=74.7643
  Col 15: Mean=-1.4098, Std=1.8530, Min=-6.1873, Max=2.8804, RMS=2.3284
  Col 16: Mean=18.6707, Std=5.2431, Min=9.1111, Max=26.6223, RMS=19.3929
  Col 17: Mean=73.1651, Std=3.6262, Min=64.8077, Max=81.5161, RMS=73.2549
  Col 18: Mean=-3.0580, Std=1.7723, Min=-7.7935, Max=0.4097, RMS=3.5345
  Col 19: Mean=6.5055, Std=5.9135, Min=-5.4059, Max=15.8413, RMS=8.7915
  Col 20: Mean=71.3115, Std=2.8717, Min=64.4785, Max=77.4769, RMS=71.3693
  Col 21: Mean=7.1801, Std=1.7771, Min=1.3383, Max=11.4877, RMS=7.3968
  Col 22: Mean=3.8107, Std=5.4995, Min=-5.8283, Max=11.7305, RMS=6.6907
  Col 23: Mean=77.2939, Std=4.7795, Min=67.8404, Max=86.4186, RMS=77.4415
  Col 24: Mean=81.5775, Std=3.5023, Min=73.2266, Max=86.5460, RMS=81.6527
  Col 25: Mean=3.6521, Std=6.5382, Min=-9.9214, Max=16.5378, RMS=7.4890
  Col 26: Mean=80.9288, Std=8.1161, Min=64.4423, Max=96.7993, RMS=81.3348
  Col 27: Mean=84.1681, Std=3.5688, Min=73.7893, Max=90.6008, RMS=84.2437
  Col 28: Mean=-3.7082, Std=15.6810, Min=-35.9864, Max=26.9629, RMS=16.1135
  Col 29: Mean=82.6184, Std=7.0436, Min=65.0758, Max=99.6895, RMS=82.9181
  Col 30: Mean=84.1104, Std=6.5661, Min=69.9855, Max=99.5806, RMS=84.3663
  Col 31: Mean=-0.0932, Std=16.6103, Min=-36.5114, Max=33.4586, RMS=16.6105
  Col 32: Mean=80.1322, Std=7.1233, Min=63.0311, Max=97.3831, RMS=80.4482
  Col 33: Mean=-7.7638, Std=1.5841, Min=-11.6589, Max=-3.9904, RMS=7.9237
  Col 34: Mean=5.9886, Std=5.5135, Min=-3.1450, Max=13.8219, RMS=8.1402
  Col 35: Mean=74.4650, Std=4.7217, Min=64.0079, Max=83.0292, RMS=74.6146
  Col 36: Mean=-82.5375, Std=2.4349, Min=-87.5008, Max=-77.0724, RMS=82.5734
  Col 37: Mean=1.0609, Std=5.5198, Min=-7.1141, Max=11.7190, RMS=5.6208
  Col 38: Mean=73.6514, Std=7.6999, Min=56.8582, Max=89.0647, RMS=74.0528
  Col 39: Mean=-86.9024, Std=2.3588, Min=-91.4902, Max=-80.6704, RMS=86.9344
  Col 40: Mean=-6.3026, Std=14.3236, Min=-34.3141, Max=23.4093, RMS=15.6489
  Col 41: Mean=73.5260, Std=5.4832, Min=61.1078, Max=84.9881, RMS=73.7301
  Col 42: Mean=-86.9995, Std=3.5704, Min=-97.9097, Max=-77.1434, RMS=87.0727
  Col 43: Mean=0.3093, Std=17.1726, Min=-34.0063, Max=38.0162, RMS=17.1754
  Col 44: Mean=71.0177, Std=6.1943, Min=50.4470, Max=83.0377, RMS=71.2873
  Col 45: Mean=-2.8164, Std=7.6558, Min=-31.7020, Max=5.7575, RMS=8.1574
  Col 46: Mean=-12.8759, Std=17.6636, Min=-46.9829, Max=15.4852, RMS=21.8584
  Col 47: Mean=81.9980, Std=8.9283, Min=66.7686, Max=111.8373, RMS=82.4827
  Col 48: Mean=0.3568, Std=3.5629, Min=-10.0507, Max=6.9202, RMS=3.5807
  Col 49: Mean=18.2841, Std=14.6210, Min=-19.7433, Max=55.1632, RMS=23.4111
