--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.0686, Std=0.0959, Min=-0.1902, Max=0.1831, RMS=0.1179
  Col 67: Mean=0.4163, Std=0.3969, Min=-0.6787, Max=0.7709, RMS=0.5752
  Col 68: Mean=0.3939, Std=0.0350, Min=0.3102, Max=0.4628, RMS=0.3955
  Col 69: Mean=0.3361, Std=0.1501, Min=0.0950, Max=0.7367, RMS=0.3681
  Col 70: Mean=-0.3179, Std=0.0325, Min=-0.4314, Max=-0.2586, RMS=0.3195
  Col 71: Mean=0.7720, Std=0.0996, Min=0.4068, Max=0.8719, RMS=0.7784
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1312, Std=0.0398, Min=0.0327, Max=0.2218, RMS=0.1371
  Col 77: Mean=0.6289, Std=0.1440, Min=0.2976, Max=0.8295, RMS=0.6452
  Col 78: Mean=-0.1241, Std=0.0409, Min=-0.2158, Max=-0.0503, RMS=0.1307
  Col 79: Mean=0.7325, Std=0.1063, Min=0.5477, Max=0.9164, RMS=0.7402
  Col 80: Mean=0.1936, Std=0.0454, Min=0.1069, Max=0.2820, RMS=0.1988
  Col 81: Mean=0.7886, Std=0.0766, Min=0.5689, Max=0.9373, RMS=0.7923
  Col 82: Mean=-0.1848, Std=0.0281, Min=-0.2491, Max=-0.1317, RMS=0.1869
  Col 83: Mean=0.5365, Std=0.0996, Min=0.2799, Max=0.7519, RMS=0.5457
  Col 84: Mean=0.0453, Std=0.0328, Min=-0.0418, Max=0.1478, RMS=0.0559
  Col 85: Mean=0.0057, Std=0.4066, Min=-0.6952, Max=0.5431, RMS=0.4066
  Col 86: Mean=0.0558, Std=0.1218, Min=-0.1976, Max=0.2312, RMS=0.1339
  Col 87: Mean=0.3040, Std=0.8285, Min=-0.9482, Max=0.9616, RMS=0.8825
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5877, Std=0.2098, Min=-0.0430, Max=1.0635, RMS=0.6240
  Col 1: Mean=-0.2416, Std=0.1269, Min=-0.5569, Max=-0.0008, RMS=0.2729
  Col 2: Mean=0.2633, Std=0.2048, Min=-0.1053, Max=0.6852, RMS=0.3336
  Col 3: Mean=0.5952, Std=0.2428, Min=-0.0755, Max=1.0588, RMS=0.6429
  Col 4: Mean=-0.2556, Std=0.1227, Min=-0.5473, Max=0.0000, RMS=0.2836
  Col 5: Mean=0.2753, Std=0.2299, Min=-0.0785, Max=0.7405, RMS=0.3587
  Col 6: Mean=0.5943, Std=0.2448, Min=-0.0785, Max=1.0591, RMS=0.6428
  Col 7: Mean=-0.2564, Std=0.1297, Min=-0.5616, Max=0.0104, RMS=0.2873
  Col 8: Mean=0.2753, Std=0.2308, Min=-0.0800, Max=0.7467, RMS=0.3593
  Col 9: Mean=0.5937, Std=0.2450, Min=-0.0810, Max=1.0865, RMS=0.6423
  Col 10: Mean=-0.2570, Std=0.1351, Min=-0.5845, Max=0.0335, RMS=0.2903
  Col 11: Mean=0.2753, Std=0.2312, Min=-0.0802, Max=0.7482, RMS=0.3595
  Col 12: Mean=0.5847, Std=0.2120, Min=-0.0771, Max=1.1374, RMS=0.6219
  Col 13: Mean=-0.2411, Std=0.1422, Min=-0.7005, Max=0.0185, RMS=0.2799
  Col 14: Mean=0.2617, Std=0.2173, Min=-0.1123, Max=0.6468, RMS=0.3402
  Col 15: Mean=0.5936, Std=0.2416, Min=-0.0891, Max=1.0904, RMS=0.6409
  Col 16: Mean=-0.2577, Std=0.1398, Min=-0.6609, Max=0.0911, RMS=0.2932
  Col 17: Mean=0.2751, Std=0.2321, Min=-0.0832, Max=0.7464, RMS=0.3599
  Col 18: Mean=0.5847, Std=0.2139, Min=-0.0772, Max=1.0725, RMS=0.6226
  Col 19: Mean=-0.2437, Std=0.1342, Min=-0.6926, Max=-0.0324, RMS=0.2782
  Col 20: Mean=0.2610, Std=0.2188, Min=-0.1548, Max=0.6892, RMS=0.3406
  Col 21: Mean=0.5833, Std=0.2169, Min=-0.1036, Max=1.1612, RMS=0.6224
  Col 22: Mean=-0.2425, Std=0.1789, Min=-0.8274, Max=0.1035, RMS=0.3014
  Col 23: Mean=0.2619, Std=0.2100, Min=-0.0941, Max=0.6812, RMS=0.3357
  Col 24: Mean=0.5856, Std=0.2572, Min=-0.1096, Max=1.1316, RMS=0.6395
  Col 25: Mean=-0.2430, Std=0.1614, Min=-0.7685, Max=0.0510, RMS=0.2917
  Col 26: Mean=0.2604, Std=0.2206, Min=-0.1189, Max=0.7717, RMS=0.3413
  Col 27: Mean=0.5850, Std=0.3129, Min=-0.1415, Max=1.3764, RMS=0.6634
  Col 28: Mean=-0.2426, Std=0.1782, Min=-0.6610, Max=0.1816, RMS=0.3011
  Col 29: Mean=0.2546, Std=0.2114, Min=-0.1389, Max=0.6489, RMS=0.3309
  Col 30: Mean=0.5930, Std=0.4354, Min=-0.1660, Max=1.4056, RMS=0.7357
  Col 31: Mean=-0.2426, Std=0.1706, Min=-0.5121, Max=0.1684, RMS=0.2966
  Col 32: Mean=0.2589, Std=0.2047, Min=-0.1855, Max=0.6302, RMS=0.3300
  Col 33: Mean=0.5842, Std=0.2266, Min=-0.0999, Max=1.1579, RMS=0.6266
  Col 34: Mean=-0.2401, Std=0.1597, Min=-0.7899, Max=0.0723, RMS=0.2883
  Col 35: Mean=0.2627, Std=0.2127, Min=-0.1424, Max=0.6447, RMS=0.3380
  Col 36: Mean=0.5841, Std=0.2689, Min=-0.0682, Max=1.1649, RMS=0.6430
  Col 37: Mean=-0.2408, Std=0.1177, Min=-0.6248, Max=-0.0086, RMS=0.2680
  Col 38: Mean=0.2617, Std=0.2298, Min=-0.1972, Max=0.7579, RMS=0.3483
  Col 39: Mean=0.5843, Std=0.3208, Min=-0.0897, Max=1.1133, RMS=0.6666
  Col 40: Mean=-0.2427, Std=0.1668, Min=-0.6840, Max=0.3905, RMS=0.2944
  Col 41: Mean=0.2590, Std=0.2389, Min=-0.2263, Max=0.7435, RMS=0.3524
  Col 42: Mean=0.5860, Std=0.3894, Min=-0.1130, Max=1.3229, RMS=0.7035
  Col 43: Mean=-0.2438, Std=0.2564, Min=-0.7351, Max=0.4568, RMS=0.3538
  Col 44: Mean=0.2609, Std=0.2424, Min=-0.2351, Max=0.7757, RMS=0.3561
  Col 45: Mean=0.5917, Std=0.2681, Min=-0.0810, Max=1.2648, RMS=0.6496
  Col 46: Mean=-0.2396, Std=0.1271, Min=-0.6214, Max=0.0305, RMS=0.2712
  Col 47: Mean=0.2478, Std=0.2557, Min=-0.2074, Max=0.9806, RMS=0.3561
  Col 48: Mean=0.5902, Std=0.6892, Min=-0.2138, Max=2.1074, RMS=0.9074
  Col 49: Mean=-0.2398, Std=0.4021, Min=-1.2173, Max=0.3781, RMS=0.4682
  Col 50: Mean=0.2660, Std=0.4752, Min=-0.9731, Max=1.5684, RMS=0.5446
  Col 51: Mean=0.5904, Std=0.7291, Min=-0.2931, Max=2.9292, RMS=0.9381
  Col 52: Mean=-0.2386, Std=0.3482, Min=-1.0950, Max=0.4372, RMS=0.4221
  Col 53: Mean=0.2672, Std=0.6411, Min=-0.8769, Max=2.2411, RMS=0.6945
  Col 54: Mean=0.5904, Std=0.7291, Min=-0.2931, Max=2.9292, RMS=0.9381
  Col 55: Mean=-0.2386, Std=0.3482, Min=-1.0950, Max=0.4372, RMS=0.4221
  Col 56: Mean=0.2672, Std=0.6411, Min=-0.8769, Max=2.2411, RMS=0.6945
  Col 57: Mean=0.5908, Std=0.2468, Min=-0.1247, Max=1.1851, RMS=0.6403
  Col 58: Mean=-0.2483, Std=0.1383, Min=-0.5403, Max=0.1959, RMS=0.2842
  Col 59: Mean=0.2516, Std=0.2565, Min=-0.1619, Max=0.9047, RMS=0.3593
  Col 60: Mean=0.5877, Std=0.7300, Min=-0.3920, Max=2.3203, RMS=0.9372
  Col 61: Mean=-0.2443, Std=0.2260, Min=-0.8944, Max=0.1886, RMS=0.3328
  Col 62: Mean=0.2643, Std=0.4623, Min=-0.7893, Max=1.4464, RMS=0.5325
  Col 63: Mean=0.5991, Std=0.6939, Min=-0.3866, Max=2.7383, RMS=0.9167
  Col 64: Mean=-0.2485, Std=0.3060, Min=-1.0002, Max=0.0616, RMS=0.3942
  Col 65: Mean=0.2678, Std=0.6708, Min=-0.7358, Max=2.4910, RMS=0.7223
  Col 66: Mean=0.5991, Std=0.6939, Min=-0.3866, Max=2.7383, RMS=0.9167
  Col 67: Mean=-0.2485, Std=0.3060, Min=-1.0002, Max=0.0616, RMS=0.3942
  Col 68: Mean=0.2678, Std=0.6708, Min=-0.7358, Max=2.4910, RMS=0.7223

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0018, Std=0.3156, Min=-0.9432, Max=0.8473, RMS=0.3156
  Col 1: Mean=-0.0071, Std=0.2968, Min=-0.8522, Max=1.1109, RMS=0.2969
  Col 2: Mean=0.0098, Std=0.3072, Min=-0.6503, Max=1.0797, RMS=0.3073
  Col 3: Mean=0.0024, Std=0.1800, Min=-0.4764, Max=0.4696, RMS=0.1800
  Col 4: Mean=-0.0059, Std=0.1912, Min=-0.5018, Max=0.5960, RMS=0.1913
  Col 5: Mean=0.0098, Std=0.2174, Min=-0.5767, Max=0.6165, RMS=0.2177
  Col 6: Mean=0.0026, Std=0.1542, Min=-0.3940, Max=0.4377, RMS=0.1542
  Col 7: Mean=-0.0054, Std=0.1748, Min=-0.4779, Max=0.4664, RMS=0.1749
  Col 8: Mean=0.0098, Std=0.2968, Min=-0.6974, Max=0.7521, RMS=0.2970
  Col 9: Mean=0.0029, Std=0.1679, Min=-0.4861, Max=0.4600, RMS=0.1679
  Col 10: Mean=-0.0049, Std=0.1871, Min=-0.4961, Max=0.4428, RMS=0.1872
  Col 11: Mean=0.0098, Std=0.4086, Min=-0.9964, Max=0.9074, RMS=0.4087
  Col 12: Mean=0.0030, Std=0.2002, Min=-0.5655, Max=0.5128, RMS=0.2002
  Col 13: Mean=-0.0045, Std=0.2126, Min=-0.5339, Max=0.5232, RMS=0.2126
  Col 14: Mean=0.0098, Std=0.5010, Min=-1.2418, Max=1.0807, RMS=0.5011
  Col 15: Mean=0.0066, Std=0.1710, Min=-0.3837, Max=0.4905, RMS=0.1712
  Col 16: Mean=-0.0014, Std=0.1684, Min=-0.4074, Max=0.3776, RMS=0.1684
  Col 17: Mean=0.0098, Std=0.4131, Min=-0.9978, Max=0.8329, RMS=0.4132
  Col 18: Mean=0.0132, Std=0.2525, Min=-0.6778, Max=0.7040, RMS=0.2529
  Col 19: Mean=0.0044, Std=0.2229, Min=-0.6689, Max=0.5258, RMS=0.2229
  Col 20: Mean=0.0098, Std=0.2928, Min=-0.6002, Max=0.6327, RMS=0.2930
  Col 21: Mean=0.0025, Std=0.2138, Min=-0.7093, Max=0.7642, RMS=0.2139
  Col 22: Mean=-0.0041, Std=0.2231, Min=-0.7037, Max=0.5785, RMS=0.2232
  Col 23: Mean=0.0117, Std=0.5569, Min=-1.5296, Max=1.2497, RMS=0.5571
  Col 24: Mean=-0.0039, Std=0.2448, Min=-0.5661, Max=0.9651, RMS=0.2449
  Col 25: Mean=-0.0125, Std=0.3173, Min=-0.6829, Max=0.7556, RMS=0.3176
  Col 26: Mean=0.0009, Std=0.7949, Min=-1.7986, Max=2.0027, RMS=0.7949
  Col 27: Mean=0.0456, Std=0.3161, Min=-1.0172, Max=1.0066, RMS=0.3194
  Col 28: Mean=-0.0339, Std=0.9588, Min=-1.9340, Max=2.6811, RMS=0.9594
  Col 29: Mean=-0.0157, Std=0.9723, Min=-2.7592, Max=2.8787, RMS=0.9724
  Col 30: Mean=0.0540, Std=0.4427, Min=-1.1899, Max=1.3542, RMS=0.4460
  Col 31: Mean=-0.0457, Std=1.0474, Min=-2.1718, Max=2.9984, RMS=1.0484
  Col 32: Mean=-0.0164, Std=1.0768, Min=-2.7857, Max=3.1937, RMS=1.0769
  Col 33: Mean=0.0088, Std=0.2164, Min=-0.6347, Max=0.8307, RMS=0.2166
  Col 34: Mean=-0.0058, Std=0.2295, Min=-0.5914, Max=0.5987, RMS=0.2296
  Col 35: Mean=0.0091, Std=0.5760, Min=-1.2043, Max=1.4238, RMS=0.5760
  Col 36: Mean=-0.0115, Std=0.3586, Min=-1.1262, Max=1.2531, RMS=0.3588
  Col 37: Mean=-0.0060, Std=0.3450, Min=-0.9881, Max=1.0848, RMS=0.3450
  Col 38: Mean=0.0202, Std=0.9965, Min=-2.2848, Max=2.6977, RMS=0.9967
  Col 39: Mean=-0.0426, Std=0.7756, Min=-1.9677, Max=2.4050, RMS=0.7768
  Col 40: Mean=0.0277, Std=0.5756, Min=-1.2504, Max=1.6100, RMS=0.5763
  Col 41: Mean=0.0315, Std=1.4151, Min=-3.1150, Max=4.6457, RMS=1.4154
  Col 42: Mean=-0.0849, Std=0.7811, Min=-2.3327, Max=2.2162, RMS=0.7857
  Col 43: Mean=0.0120, Std=0.9094, Min=-1.7595, Max=3.0623, RMS=0.9094
  Col 44: Mean=0.0318, Std=1.6333, Min=-3.6994, Max=5.0422, RMS=1.6336
  Col 45: Mean=0.0172, Std=1.4838, Min=-3.5944, Max=3.8964, RMS=1.4839
  Col 46: Mean=-0.0100, Std=1.7238, Min=-4.5713, Max=3.0602, RMS=1.7238
  Col 47: Mean=0.0990, Std=0.8604, Min=-3.0302, Max=2.5933, RMS=0.8661
  Col 48: Mean=-0.0134, Std=0.8515, Min=-2.3663, Max=3.1061, RMS=0.8516
  Col 49: Mean=-0.0368, Std=1.6092, Min=-4.4629, Max=4.1208, RMS=1.6096
  Col 50: Mean=-0.0320, Std=0.6832, Min=-2.6408, Max=2.4753, RMS=0.6840
  Col 51: Mean=0.0156, Std=1.5672, Min=-3.8984, Max=5.6338, RMS=1.5672
  Col 52: Mean=-0.0180, Std=2.3644, Min=-5.4968, Max=6.7563, RMS=2.3644
  Col 53: Mean=0.0431, Std=0.5593, Min=-1.9699, Max=2.7460, RMS=0.5609
  Col 54: Mean=0.0156, Std=1.5672, Min=-3.8984, Max=5.6338, RMS=1.5672
  Col 55: Mean=-0.0180, Std=2.3644, Min=-5.4968, Max=6.7563, RMS=2.3644
  Col 56: Mean=0.0431, Std=0.5593, Min=-1.9699, Max=2.7460, RMS=0.5609
  Col 57: Mean=0.0419, Std=0.4120, Min=-1.3173, Max=0.7735, RMS=0.4142
  Col 58: Mean=-0.0064, Std=2.1452, Min=-4.9144, Max=4.1510, RMS=2.1452
  Col 59: Mean=-0.0673, Std=0.8367, Min=-2.5495, Max=2.5014, RMS=0.8394
  Col 60: Mean=-0.0286, Std=0.8307, Min=-2.7245, Max=1.9683, RMS=0.8312
  Col 61: Mean=0.0132, Std=1.5736, Min=-4.9110, Max=4.3110, RMS=1.5737
  Col 62: Mean=0.0667, Std=0.6438, Min=-1.8000, Max=2.1202, RMS=0.6473
  Col 63: Mean=0.0284, Std=1.1759, Min=-3.2920, Max=6.7513, RMS=1.1762
  Col 64: Mean=-0.0227, Std=2.2202, Min=-4.9664, Max=7.0422, RMS=2.2203
  Col 65: Mean=-0.0218, Std=0.4560, Min=-2.6432, Max=1.3865, RMS=0.4565
  Col 66: Mean=-0.0046, Std=1.2180, Min=-3.2920, Max=6.7513, RMS=1.2180
  Col 67: Mean=-0.0037, Std=2.2969, Min=-4.9664, Max=7.0422, RMS=2.2969
  Col 68: Mean=-0.0218, Std=0.4668, Min=-2.6432, Max=1.3865, RMS=0.4673

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.1812, Std=1.5369, Min=-4.6333, Max=0.3776, RMS=2.6683
  Col 1: Mean=0.5702, Std=0.6094, Min=-0.4736, Max=1.5809, RMS=0.8345
  Col 2: Mean=2.0284, Std=0.8043, Min=0.9278, Max=3.1984, RMS=2.1820
  Col 3: Mean=-2.1823, Std=1.5352, Min=-4.6297, Max=0.3738, RMS=2.6682
  Col 4: Mean=0.5712, Std=0.6101, Min=-0.4783, Max=1.5769, RMS=0.8358
  Col 5: Mean=2.1567, Std=0.8043, Min=1.0563, Max=3.3266, RMS=2.3018
  Col 6: Mean=-2.1686, Std=1.5347, Min=-4.6226, Max=0.3794, RMS=2.6567
  Col 7: Mean=0.5655, Std=0.6108, Min=-0.4855, Max=1.5716, RMS=0.8323
  Col 8: Mean=2.2561, Std=0.8042, Min=1.1556, Max=3.4269, RMS=2.3952
  Col 9: Mean=-2.1632, Std=1.5345, Min=-4.6272, Max=0.3745, RMS=2.6522
  Col 10: Mean=0.5634, Std=0.6116, Min=-0.4885, Max=1.5721, RMS=0.8316
  Col 11: Mean=2.3477, Std=0.8042, Min=1.2474, Max=3.5186, RMS=2.4816
  Col 12: Mean=-2.1560, Std=1.5345, Min=-4.6340, Max=0.3688, RMS=2.6463
  Col 13: Mean=0.5607, Std=0.6126, Min=-0.4914, Max=1.5737, RMS=0.8305
  Col 14: Mean=2.4390, Std=0.8042, Min=1.3391, Max=3.6103, RMS=2.5681
  Col 15: Mean=-2.1317, Std=1.5351, Min=-4.6338, Max=0.3729, RMS=2.6269
  Col 16: Mean=0.5503, Std=0.6139, Min=-0.5004, Max=1.5709, RMS=0.8245
  Col 17: Mean=2.5646, Std=0.8040, Min=1.4662, Max=3.7389, RMS=2.6877
  Col 18: Mean=-2.0993, Std=1.5343, Min=-4.6138, Max=0.3942, RMS=2.6002
  Col 19: Mean=0.5384, Std=0.6144, Min=-0.5130, Max=1.5629, RMS=0.8170
  Col 20: Mean=2.6500, Std=0.8044, Min=1.5518, Max=3.8283, RMS=2.7694
  Col 21: Mean=-2.1546, Std=1.5353, Min=-4.6482, Max=0.3592, RMS=2.6456
  Col 22: Mean=0.5280, Std=0.6136, Min=-0.5240, Max=1.5454, RMS=0.8095
  Col 23: Mean=2.5098, Std=0.8038, Min=1.4112, Max=3.6818, RMS=2.6354
  Col 24: Mean=-2.2123, Std=1.5380, Min=-4.7159, Max=0.3084, RMS=2.6944
  Col 25: Mean=0.3949, Std=0.6148, Min=-0.6598, Max=1.4128, RMS=0.7308
  Col 26: Mean=2.4885, Std=0.8027, Min=1.3924, Max=3.6583, RMS=2.6147
  Col 27: Mean=-2.2550, Std=1.5337, Min=-4.7182, Max=0.3164, RMS=2.7271
  Col 28: Mean=0.3753, Std=0.6122, Min=-0.6759, Max=1.3951, RMS=0.7180
  Col 29: Mean=2.1938, Std=0.8029, Min=1.0942, Max=3.3640, RMS=2.3361
  Col 30: Mean=-2.2323, Std=1.5286, Min=-4.6970, Max=0.3846, RMS=2.7055
  Col 31: Mean=0.3711, Std=0.6129, Min=-0.6816, Max=1.3921, RMS=0.7165
  Col 32: Mean=1.9514, Std=0.8017, Min=0.8641, Max=3.1207, RMS=2.1097
  Col 33: Mean=-2.1303, Std=1.5344, Min=-4.6195, Max=0.3829, RMS=2.6254
  Col 34: Mean=0.5819, Std=0.6131, Min=-0.4689, Max=1.5985, RMS=0.8452
  Col 35: Mean=2.5096, Std=0.8043, Min=1.4098, Max=3.6839, RMS=2.6353
  Col 36: Mean=-2.0663, Std=1.5318, Min=-4.5429, Max=0.4445, RMS=2.5722
  Col 37: Mean=0.7120, Std=0.6111, Min=-0.3366, Max=1.7255, RMS=0.9383
  Col 38: Mean=2.4886, Std=0.8064, Min=1.3803, Max=3.6692, RMS=2.6160
  Col 39: Mean=-2.0707, Std=1.5306, Min=-4.5174, Max=0.4638, RMS=2.5750
  Col 40: Mean=0.7438, Std=0.6079, Min=-0.3281, Max=1.7384, RMS=0.9606
  Col 41: Mean=2.1921, Std=0.8066, Min=1.0819, Max=3.3712, RMS=2.3358
  Col 42: Mean=-2.0663, Std=1.5325, Min=-4.5022, Max=0.4799, RMS=2.5726
  Col 43: Mean=0.7320, Std=0.6114, Min=-0.3408, Max=1.7384, RMS=0.9537
  Col 44: Mean=1.9480, Std=0.8065, Min=0.8365, Max=3.1256, RMS=2.1084
  Col 45: Mean=-2.2243, Std=1.5391, Min=-4.6785, Max=0.3392, RMS=2.7049
  Col 46: Mean=0.4724, Std=0.6104, Min=-0.5743, Max=1.4828, RMS=0.7718
  Col 47: Mean=2.0301, Std=0.8031, Min=0.9312, Max=3.1928, RMS=2.1832
  Col 48: Mean=-2.0879, Std=1.5496, Min=-4.6708, Max=0.3585, RMS=2.6001
  Col 49: Mean=0.4548, Std=0.6215, Min=-0.5173, Max=1.5316, RMS=0.7701
  Col 50: Mean=1.6339, Std=0.8011, Min=0.4951, Max=2.8024, RMS=1.8197
  Col 51: Mean=-2.2039, Std=1.5552, Min=-4.7005, Max=0.3659, RMS=2.6974
  Col 52: Mean=0.5281, Std=0.6271, Min=-0.4957, Max=1.5735, RMS=0.8198
  Col 53: Mean=1.2689, Std=0.8056, Min=0.1171, Max=2.5121, RMS=1.5030
  Col 54: Mean=-2.0564, Std=1.5538, Min=-4.5263, Max=0.5551, RMS=2.5774
  Col 55: Mean=0.4692, Std=0.6196, Min=-0.5698, Max=1.4751, RMS=0.7772
  Col 56: Mean=1.1355, Std=0.8001, Min=0.0168, Max=2.3367, RMS=1.3890
  Col 57: Mean=-2.1381, Std=1.5347, Min=-4.5883, Max=0.4104, RMS=2.6319
  Col 58: Mean=0.6680, Std=0.6084, Min=-0.3738, Max=1.6790, RMS=0.9035
  Col 59: Mean=2.0291, Std=0.8054, Min=0.9269, Max=3.2072, RMS=2.1831
  Col 60: Mean=-2.0153, Std=1.5426, Min=-4.5843, Max=0.4783, RMS=2.5379
  Col 61: Mean=0.5721, Std=0.6156, Min=-0.4206, Max=1.6717, RMS=0.8404
  Col 62: Mean=1.6366, Std=0.8126, Min=0.5162, Max=2.7959, RMS=1.8272
  Col 63: Mean=-2.1469, Std=1.5226, Min=-4.6086, Max=0.4230, RMS=2.6320
  Col 64: Mean=0.6168, Std=0.6111, Min=-0.3844, Max=1.6991, RMS=0.8683
  Col 65: Mean=1.2723, Std=0.8191, Min=0.1154, Max=2.4626, RMS=1.5132
  Col 66: Mean=-2.0041, Std=1.5193, Min=-4.4350, Max=0.6117, RMS=2.5149
  Col 67: Mean=0.5306, Std=0.6115, Min=-0.4630, Max=1.6051, RMS=0.8096
  Col 68: Mean=1.1440, Std=0.8126, Min=0.0154, Max=2.3375, RMS=1.4032

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.2602, Std=2.7042, Min=-6.5264, Max=4.5440, RMS=2.7167
  Col 1: Mean=5.7163, Std=1.9051, Min=1.6373, Max=10.8966, RMS=6.0254
  Col 2: Mean=-23.8012, Std=3.1001, Min=-32.2047, Max=-15.0818, RMS=24.0022
  Col 3: Mean=-0.2533, Std=2.1541, Min=-6.0227, Max=3.2375, RMS=2.1690
  Col 4: Mean=8.4543, Std=2.2591, Min=1.2655, Max=14.2126, RMS=8.7509
  Col 5: Mean=-24.0404, Std=2.9325, Min=-30.2515, Max=-17.3837, RMS=24.2186
  Col 6: Mean=-0.2392, Std=2.1404, Min=-6.6281, Max=3.2291, RMS=2.1538
  Col 7: Mean=3.8584, Std=3.0582, Min=-4.7288, Max=9.9743, RMS=4.9234
  Col 8: Mean=-24.1189, Std=3.4344, Min=-29.5817, Max=-17.5238, RMS=24.3622
  Col 9: Mean=-0.2270, Std=2.3000, Min=-7.3616, Max=3.5255, RMS=2.3112
  Col 10: Mean=5.0841, Std=3.9796, Min=-4.9253, Max=11.7118, RMS=6.4564
  Col 11: Mean=-24.2213, Std=4.2980, Min=-30.9764, Max=-15.6293, RMS=24.5996
  Col 12: Mean=-0.2221, Std=2.5365, Min=-8.1098, Max=3.9256, RMS=2.5462
  Col 13: Mean=11.8373, Std=4.7093, Min=0.6878, Max=19.4873, RMS=12.7397
  Col 14: Mean=-24.3193, Std=5.1263, Min=-32.6230, Max=-13.9561, RMS=24.8537
  Col 15: Mean=-0.8971, Std=2.4150, Min=-7.8382, Max=3.4481, RMS=2.5763
  Col 16: Mean=21.6409, Std=4.0623, Min=12.3399, Max=27.0849, RMS=22.0189
  Col 17: Mean=-22.5868, Std=4.5054, Min=-31.5103, Max=-13.8554, RMS=23.0318
  Col 18: Mean=-2.2100, Std=2.8481, Min=-7.9665, Max=3.9643, RMS=3.6050
  Col 19: Mean=3.9209, Std=4.7520, Min=-4.9610, Max=11.7856, RMS=6.1608
  Col 20: Mean=-18.7269, Std=3.4887, Min=-25.9006, Max=-11.9452, RMS=19.0491
  Col 21: Mean=8.5321, Std=2.3807, Min=1.2563, Max=12.9329, RMS=8.8580
  Col 22: Mean=11.7787, Std=4.7230, Min=0.2561, Max=18.9114, RMS=12.6903
  Col 23: Mean=-21.7337, Std=6.0754, Min=-31.0415, Max=-9.1616, RMS=22.5669
  Col 24: Mean=83.2054, Std=2.6646, Min=76.0039, Max=88.3450, RMS=83.2481
  Col 25: Mean=6.2626, Std=4.0424, Min=-2.5719, Max=13.0633, RMS=7.4540
  Col 26: Mean=-21.3923, Std=7.3308, Min=-35.0905, Max=-3.0167, RMS=22.6135
  Col 27: Mean=91.6213, Std=5.5978, Min=81.2358, Max=104.7620, RMS=91.7922
  Col 28: Mean=-5.4389, Std=7.6449, Min=-24.1991, Max=9.2250, RMS=9.3823
  Col 29: Mean=-34.4304, Std=7.3655, Min=-51.1318, Max=-18.4538, RMS=35.2095
  Col 30: Mean=87.2050, Std=4.9135, Min=77.9033, Max=99.3295, RMS=87.3433
  Col 31: Mean=-6.4171, Std=8.1140, Min=-26.6054, Max=10.0359, RMS=10.3448
  Col 32: Mean=-34.9233, Std=8.1108, Min=-52.7784, Max=-17.9192, RMS=35.8528
  Col 33: Mean=-8.4365, Std=2.4956, Min=-15.8389, Max=-3.6997, RMS=8.7979
  Col 34: Mean=12.9951, Std=4.8413, Min=1.1951, Max=19.3413, RMS=13.8676
  Col 35: Mean=-28.1062, Std=6.0834, Min=-39.9858, Max=-17.0289, RMS=28.7570
  Col 36: Mean=-84.5878, Std=2.3138, Min=-92.0423, Max=-79.2167, RMS=84.6195
  Col 37: Mean=3.5958, Std=4.6890, Min=-6.2632, Max=13.8044, RMS=5.9090
  Col 38: Mean=-28.9104, Std=8.9870, Min=-49.1634, Max=-12.8246, RMS=30.2750
  Col 39: Mean=-91.9403, Std=5.0255, Min=-104.4595, Max=-80.6132, RMS=92.0776
  Col 40: Mean=-2.0258, Std=6.4753, Min=-14.8918, Max=12.7918, RMS=6.7848
  Col 41: Mean=-15.0309, Std=10.1559, Min=-35.0437, Max=6.7043, RMS=18.1403
  Col 42: Mean=-89.8136, Std=4.8329, Min=-101.7236, Max=-76.8686, RMS=89.9436
  Col 43: Mean=-6.2532, Std=8.5602, Min=-23.2412, Max=16.7895, RMS=10.6009
  Col 44: Mean=-13.0888, Std=10.4992, Min=-32.9509, Max=8.7567, RMS=16.7794
  Col 45: Mean=0.8941, Std=7.8145, Min=-20.4599, Max=8.3779, RMS=7.8655
  Col 46: Mean=-18.6736, Std=19.1676, Min=-53.1041, Max=12.0824, RMS=26.7600
