--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 70: Mean=-0.0965, Std=0.0905, Min=-0.3609, Max=0.0994, RMS=0.1323
  Col 71: Mean=-0.7657, Std=0.0403, Min=-0.8171, Max=-0.6298, RMS=0.7668
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6689, Std=0.0142, Min=0.6471, Max=0.7152, RMS=0.6691
  Col 77: Mean=-0.0296, Std=0.0857, Min=-0.2020, Max=0.1808, RMS=0.0907
  Col 78: Mean=-0.7189, Std=0.0218, Min=-0.7515, Max=-0.6387, RMS=0.7192
  Col 79: Mean=-0.1506, Std=0.0647, Min=-0.3273, Max=-0.0158, RMS=0.1639
  Col 80: Mean=0.5832, Std=0.0391, Min=0.4786, Max=0.6425, RMS=0.5845
  Col 81: Mean=-0.2848, Std=0.1033, Min=-0.4662, Max=-0.0204, RMS=0.3029
  Col 82: Mean=-0.7376, Std=0.0298, Min=-0.7979, Max=-0.6445, RMS=0.7382
  Col 83: Mean=-0.0320, Std=0.1436, Min=-0.2055, Max=0.3293, RMS=0.1471
  Col 84: Mean=0.6854, Std=0.0538, Min=0.4939, Max=0.7717, RMS=0.6875
  Col 85: Mean=-0.2096, Std=0.1157, Min=-0.5338, Max=-0.0972, RMS=0.2394
  Col 86: Mean=-0.3057, Std=0.1014, Min=-0.6029, Max=-0.1984, RMS=0.3221
  Col 87: Mean=-0.5975, Std=0.0968, Min=-0.7182, Max=-0.3153, RMS=0.6053
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1118, Std=0.1396, Min=-0.2155, Max=0.5775, RMS=0.1789
  Col 1: Mean=0.5348, Std=0.2535, Min=-0.0299, Max=1.1280, RMS=0.5918
  Col 2: Mean=-0.2276, Std=0.3316, Min=-0.9502, Max=0.2491, RMS=0.4022
  Col 3: Mean=0.1014, Std=0.1564, Min=-0.2183, Max=0.6872, RMS=0.1864
  Col 4: Mean=0.4785, Std=0.2389, Min=-0.0405, Max=0.9939, RMS=0.5348
  Col 5: Mean=-0.2242, Std=0.3270, Min=-0.9365, Max=0.2483, RMS=0.3965
  Col 6: Mean=0.1017, Std=0.1531, Min=-0.2182, Max=0.6765, RMS=0.1838
  Col 7: Mean=0.4790, Std=0.2364, Min=-0.0332, Max=0.9615, RMS=0.5342
  Col 8: Mean=-0.2243, Std=0.3270, Min=-0.9368, Max=0.2485, RMS=0.3965
  Col 9: Mean=0.1016, Std=0.1519, Min=-0.2213, Max=0.6603, RMS=0.1827
  Col 10: Mean=0.4791, Std=0.2334, Min=-0.0272, Max=0.9260, RMS=0.5329
  Col 11: Mean=-0.2243, Std=0.3271, Min=-0.9365, Max=0.2475, RMS=0.3966
  Col 12: Mean=0.1106, Std=0.1330, Min=-0.1200, Max=0.4494, RMS=0.1729
  Col 13: Mean=0.5362, Std=0.2335, Min=-0.0132, Max=0.9645, RMS=0.5848
  Col 14: Mean=-0.2275, Std=0.3327, Min=-0.9694, Max=0.2480, RMS=0.4031
  Col 15: Mean=0.1001, Std=0.1502, Min=-0.2271, Max=0.6186, RMS=0.1805
  Col 16: Mean=0.4778, Std=0.2235, Min=-0.0152, Max=0.8308, RMS=0.5275
  Col 17: Mean=-0.2244, Std=0.3272, Min=-0.9382, Max=0.2468, RMS=0.3967
  Col 18: Mean=0.1103, Std=0.1263, Min=-0.1230, Max=0.4854, RMS=0.1677
  Col 19: Mean=0.5331, Std=0.2302, Min=-0.0322, Max=0.9877, RMS=0.5807
  Col 20: Mean=-0.2269, Std=0.3247, Min=-0.9155, Max=0.2545, RMS=0.3961
  Col 21: Mean=0.1102, Std=0.1382, Min=-0.1440, Max=0.4721, RMS=0.1768
  Col 22: Mean=0.5347, Std=0.2300, Min=-0.0056, Max=0.8418, RMS=0.5821
  Col 23: Mean=-0.2280, Std=0.3211, Min=-0.9770, Max=0.2103, RMS=0.3938
  Col 24: Mean=0.1108, Std=0.1379, Min=-0.1299, Max=0.4816, RMS=0.1768
  Col 25: Mean=0.5343, Std=0.2459, Min=-0.0453, Max=1.0570, RMS=0.5881
  Col 26: Mean=-0.2284, Std=0.3419, Min=-1.0389, Max=0.2810, RMS=0.4112
  Col 27: Mean=0.1127, Std=0.1609, Min=-0.2261, Max=0.5382, RMS=0.1964
  Col 28: Mean=0.5417, Std=0.3094, Min=-0.1590, Max=1.2280, RMS=0.6238
  Col 29: Mean=-0.2344, Std=0.3367, Min=-1.0470, Max=0.3118, RMS=0.4103
  Col 30: Mean=0.1146, Std=0.2082, Min=-0.2931, Max=0.7411, RMS=0.2376
  Col 31: Mean=0.5486, Std=0.6212, Min=-0.3780, Max=1.6535, RMS=0.8288
  Col 32: Mean=-0.2257, Std=0.3625, Min=-1.0322, Max=0.5973, RMS=0.4270
  Col 33: Mean=0.1101, Std=0.1343, Min=-0.1362, Max=0.4677, RMS=0.1737
  Col 34: Mean=0.5355, Std=0.2331, Min=-0.0354, Max=0.8843, RMS=0.5841
  Col 35: Mean=-0.2276, Std=0.3218, Min=-0.9642, Max=0.2265, RMS=0.3941
  Col 36: Mean=0.1096, Std=0.1339, Min=-0.1144, Max=0.4663, RMS=0.1731
  Col 37: Mean=0.5358, Std=0.2496, Min=-0.0567, Max=1.0042, RMS=0.5911
  Col 38: Mean=-0.2297, Std=0.3489, Min=-1.0169, Max=0.3123, RMS=0.4177
  Col 39: Mean=0.1058, Std=0.1403, Min=-0.1793, Max=0.4610, RMS=0.1757
  Col 40: Mean=0.5406, Std=0.3336, Min=-0.1845, Max=1.3029, RMS=0.6352
  Col 41: Mean=-0.2378, Std=0.3420, Min=-0.9421, Max=0.4017, RMS=0.4166
  Col 42: Mean=0.1055, Std=0.2522, Min=-0.5083, Max=0.7717, RMS=0.2733
  Col 43: Mean=0.5423, Std=0.5821, Min=-0.5347, Max=1.7029, RMS=0.7956
  Col 44: Mean=-0.2348, Std=0.3650, Min=-1.1053, Max=0.5601, RMS=0.4340
  Col 45: Mean=0.1132, Std=0.1689, Min=-0.2551, Max=0.8182, RMS=0.2034
  Col 46: Mean=0.5385, Std=0.2812, Min=-0.0366, Max=1.2964, RMS=0.6075
  Col 47: Mean=-0.2302, Std=0.3269, Min=-0.9379, Max=0.3205, RMS=0.3998
  Col 48: Mean=0.1146, Std=0.1459, Min=-0.1643, Max=0.6276, RMS=0.1855
  Col 49: Mean=0.5391, Std=0.4605, Min=-0.3278, Max=1.9750, RMS=0.7090
  Col 50: Mean=-0.2314, Std=0.3101, Min=-0.9073, Max=0.2827, RMS=0.3869
  Col 51: Mean=0.1178, Std=0.2642, Min=-0.4769, Max=0.8907, RMS=0.2893
  Col 52: Mean=0.5523, Std=0.7638, Min=-0.6487, Max=2.4155, RMS=0.9425
  Col 53: Mean=-0.2370, Std=0.5653, Min=-1.8714, Max=1.2037, RMS=0.6130
  Col 54: Mean=0.1178, Std=0.2642, Min=-0.4769, Max=0.8907, RMS=0.2893
  Col 55: Mean=0.5523, Std=0.7638, Min=-0.6487, Max=2.4155, RMS=0.9425
  Col 56: Mean=-0.2370, Std=0.5653, Min=-1.8714, Max=1.2037, RMS=0.6130
  Col 57: Mean=0.1000, Std=0.1727, Min=-0.6163, Max=0.6443, RMS=0.1995
  Col 58: Mean=0.5223, Std=0.3127, Min=-1.6852, Max=1.2494, RMS=0.6087
  Col 59: Mean=-0.2366, Std=0.3307, Min=-1.1590, Max=0.2254, RMS=0.4066
  Col 60: Mean=0.1033, Std=0.1755, Min=-1.0464, Max=0.6538, RMS=0.2036
  Col 61: Mean=0.5449, Std=0.5419, Min=-0.3589, Max=2.0632, RMS=0.7685
  Col 62: Mean=-0.2383, Std=0.3214, Min=-1.1123, Max=0.3770, RMS=0.4001
  Col 63: Mean=0.1183, Std=0.1674, Min=-0.2055, Max=0.6878, RMS=0.2050
  Col 64: Mean=0.5503, Std=0.8608, Min=-0.9562, Max=2.6831, RMS=1.0217
  Col 65: Mean=-0.2369, Std=0.5707, Min=-1.8885, Max=0.8263, RMS=0.6179
  Col 66: Mean=0.1183, Std=0.1674, Min=-0.2055, Max=0.6878, RMS=0.2050
  Col 67: Mean=0.5503, Std=0.8608, Min=-0.9562, Max=2.6831, RMS=1.0217
  Col 68: Mean=-0.2369, Std=0.5707, Min=-1.8885, Max=0.8263, RMS=0.6179

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0001, Std=0.4208, Min=-1.6344, Max=1.8192, RMS=0.4208
  Col 1: Mean=-0.0046, Std=0.3301, Min=-1.7707, Max=1.6392, RMS=0.3301
  Col 2: Mean=-0.0031, Std=0.5460, Min=-2.4997, Max=2.3754, RMS=0.5460
  Col 3: Mean=0.0039, Std=0.2402, Min=-0.9021, Max=0.9575, RMS=0.2402
  Col 4: Mean=-0.0037, Std=0.1918, Min=-1.0013, Max=0.7577, RMS=0.1918
  Col 5: Mean=-0.0036, Std=0.4075, Min=-1.4475, Max=1.3994, RMS=0.4075
  Col 6: Mean=0.0057, Std=0.1943, Min=-0.6104, Max=0.7854, RMS=0.1944
  Col 7: Mean=-0.0033, Std=0.1511, Min=-0.6594, Max=0.3917, RMS=0.1511
  Col 8: Mean=-0.0039, Std=0.3776, Min=-0.9799, Max=1.1784, RMS=0.3776
  Col 9: Mean=0.0075, Std=0.1954, Min=-0.6361, Max=0.9126, RMS=0.1956
  Col 10: Mean=-0.0029, Std=0.1415, Min=-0.4943, Max=0.4132, RMS=0.1415
  Col 11: Mean=-0.0041, Std=0.3752, Min=-0.9500, Max=1.0512, RMS=0.3752
  Col 12: Mean=0.0088, Std=0.2278, Min=-0.6553, Max=1.0225, RMS=0.2280
  Col 13: Mean=-0.0026, Std=0.1588, Min=-0.4768, Max=0.4755, RMS=0.1589
  Col 14: Mean=-0.0043, Std=0.3919, Min=-1.0517, Max=1.1315, RMS=0.3919
  Col 15: Mean=0.0141, Std=0.2804, Min=-1.3462, Max=0.9091, RMS=0.2807
  Col 16: Mean=-0.0041, Std=0.1647, Min=-0.4989, Max=0.5034, RMS=0.1648
  Col 17: Mean=-0.0024, Std=0.3308, Min=-0.8091, Max=1.1803, RMS=0.3308
  Col 18: Mean=0.0238, Std=0.7052, Min=-2.6382, Max=1.7944, RMS=0.7056
  Col 19: Mean=-0.0070, Std=0.2890, Min=-0.8636, Max=1.3777, RMS=0.2891
  Col 20: Mean=0.0012, Std=0.3322, Min=-0.8736, Max=1.7484, RMS=0.3322
  Col 21: Mean=0.0111, Std=0.3910, Min=-2.2580, Max=1.1883, RMS=0.3911
  Col 22: Mean=-0.0040, Std=0.2396, Min=-0.6827, Max=0.8109, RMS=0.2396
  Col 23: Mean=-0.0051, Std=0.4352, Min=-1.4580, Max=1.2977, RMS=0.4352
  Col 24: Mean=0.0049, Std=0.6557, Min=-2.0027, Max=1.6492, RMS=0.6557
  Col 25: Mean=-0.0016, Std=0.4235, Min=-1.2943, Max=1.5838, RMS=0.4235
  Col 26: Mean=0.0181, Std=0.9017, Min=-2.8328, Max=2.5826, RMS=0.9019
  Col 27: Mean=0.0143, Std=2.1850, Min=-4.4206, Max=3.9686, RMS=2.1850
  Col 28: Mean=0.0305, Std=0.4754, Min=-1.0776, Max=2.7303, RMS=0.4763
  Col 29: Mean=0.0178, Std=1.3777, Min=-4.9726, Max=3.7197, RMS=1.3778
  Col 30: Mean=0.0447, Std=2.3930, Min=-6.3498, Max=4.3217, RMS=2.3934
  Col 31: Mean=0.0802, Std=0.9498, Min=-3.4104, Max=3.9535, RMS=0.9531
  Col 32: Mean=0.0018, Std=1.8058, Min=-6.6763, Max=4.8333, RMS=1.8058
  Col 33: Mean=0.0067, Std=0.3827, Min=-2.3415, Max=1.0161, RMS=0.3828
  Col 34: Mean=-0.0040, Std=0.2463, Min=-0.8461, Max=0.6689, RMS=0.2463
  Col 35: Mean=-0.0038, Std=0.4318, Min=-1.3572, Max=1.2340, RMS=0.4318
  Col 36: Mean=0.0078, Std=0.8176, Min=-2.3160, Max=2.2679, RMS=0.8177
  Col 37: Mean=-0.0208, Std=0.4405, Min=-1.7296, Max=1.2003, RMS=0.4410
  Col 38: Mean=0.0107, Std=1.0423, Min=-3.8386, Max=3.3425, RMS=1.0424
  Col 39: Mean=-0.0288, Std=1.8156, Min=-4.7518, Max=3.5132, RMS=1.8158
  Col 40: Mean=-0.1086, Std=0.6502, Min=-1.7218, Max=1.5773, RMS=0.6592
  Col 41: Mean=0.0426, Std=1.5217, Min=-4.0114, Max=7.3299, RMS=1.5222
  Col 42: Mean=-0.0314, Std=2.2656, Min=-7.4141, Max=4.0072, RMS=2.2658
  Col 43: Mean=-0.1613, Std=0.7313, Min=-4.3009, Max=2.8797, RMS=0.7489
  Col 44: Mean=0.0550, Std=1.8250, Min=-4.5920, Max=7.9371, RMS=1.8258
  Col 45: Mean=0.0135, Std=0.9870, Min=-2.7364, Max=3.3035, RMS=0.9871
  Col 46: Mean=-0.0188, Std=0.6448, Min=-2.9998, Max=2.3224, RMS=0.6450
  Col 47: Mean=0.0066, Std=1.0938, Min=-7.2052, Max=6.0807, RMS=1.0939
  Col 48: Mean=-0.0048, Std=2.4475, Min=-3.9327, Max=6.4879, RMS=2.4475
  Col 49: Mean=-0.0704, Std=0.7504, Min=-2.8392, Max=2.2928, RMS=0.7537
  Col 50: Mean=0.0840, Std=1.0089, Min=-3.4010, Max=4.6993, RMS=1.0124
  Col 51: Mean=0.0222, Std=2.8226, Min=-11.4442, Max=6.7845, RMS=2.8227
  Col 52: Mean=0.0164, Std=1.5263, Min=-8.0973, Max=3.6038, RMS=1.5264
  Col 53: Mean=-0.0478, Std=0.8969, Min=-3.0480, Max=5.1728, RMS=0.8982
  Col 54: Mean=0.0222, Std=2.8226, Min=-11.4442, Max=6.7845, RMS=2.8227
  Col 55: Mean=0.0164, Std=1.5263, Min=-8.0973, Max=3.6038, RMS=1.5264
  Col 56: Mean=-0.0478, Std=0.8969, Min=-3.0480, Max=5.1728, RMS=0.8982
  Col 57: Mean=0.0001, Std=1.1036, Min=-2.9742, Max=3.1216, RMS=1.1036
  Col 58: Mean=0.0110, Std=0.9174, Min=-6.1789, Max=12.0120, RMS=0.9175
  Col 59: Mean=-0.0051, Std=1.8211, Min=-23.7819, Max=10.6891, RMS=1.8211
  Col 60: Mean=-0.0018, Std=2.4703, Min=-4.9309, Max=6.4156, RMS=2.4703
  Col 61: Mean=-0.0267, Std=0.7700, Min=-4.8195, Max=4.1639, RMS=0.7704
  Col 62: Mean=-0.0882, Std=1.1963, Min=-7.5095, Max=4.0304, RMS=1.1996
  Col 63: Mean=-0.0030, Std=3.0724, Min=-10.1192, Max=10.0905, RMS=3.0724
  Col 64: Mean=-0.0054, Std=1.0985, Min=-3.4727, Max=4.3524, RMS=1.0985
  Col 65: Mean=0.0290, Std=0.9502, Min=-4.4389, Max=3.1247, RMS=0.9506
  Col 66: Mean=-0.0030, Std=3.0724, Min=-10.1192, Max=10.0905, RMS=3.0724
  Col 67: Mean=-0.0054, Std=1.0985, Min=-3.4727, Max=4.3525, RMS=1.0985
  Col 68: Mean=0.0290, Std=0.9502, Min=-4.4389, Max=3.1247, RMS=0.9506

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.8109, Std=0.3417, Min=-1.3651, Max=-0.3084, RMS=0.8799
  Col 1: Mean=1.2803, Std=1.6176, Min=-1.1732, Max=3.6792, RMS=2.0630
  Col 2: Mean=-0.0495, Std=0.7685, Min=-1.1068, Max=0.9713, RMS=0.7701
  Col 3: Mean=-0.8115, Std=0.3423, Min=-1.3688, Max=-0.3089, RMS=0.8808
  Col 4: Mean=1.2722, Std=1.6160, Min=-1.1722, Max=3.6745, RMS=2.0567
  Col 5: Mean=0.0552, Std=0.7685, Min=-1.0032, Max=1.0764, RMS=0.7705
  Col 6: Mean=-0.8106, Std=0.3427, Min=-1.3704, Max=-0.3089, RMS=0.8800
  Col 7: Mean=1.2770, Std=1.6133, Min=-1.1625, Max=3.6796, RMS=2.0576
  Col 8: Mean=0.1561, Std=0.7684, Min=-0.9022, Max=1.1768, RMS=0.7841
  Col 9: Mean=-0.8108, Std=0.3429, Min=-1.3740, Max=-0.3108, RMS=0.8803
  Col 10: Mean=1.2721, Std=1.6105, Min=-1.1645, Max=3.6730, RMS=2.0523
  Col 11: Mean=0.2484, Std=0.7685, Min=-0.8111, Max=1.2693, RMS=0.8077
  Col 12: Mean=-0.8109, Std=0.3429, Min=-1.3776, Max=-0.3132, RMS=0.8804
  Col 13: Mean=1.2678, Std=1.6073, Min=-1.1672, Max=3.6651, RMS=2.0471
  Col 14: Mean=0.3405, Std=0.7687, Min=-0.7202, Max=1.3616, RMS=0.8407
  Col 15: Mean=-0.8094, Std=0.3431, Min=-1.3797, Max=-0.3149, RMS=0.8791
  Col 16: Mean=1.2760, Std=1.6024, Min=-1.1583, Max=3.6662, RMS=2.0484
  Col 17: Mean=0.4672, Std=0.7684, Min=-0.5934, Max=1.4882, RMS=0.8993
  Col 18: Mean=-0.8053, Std=0.3439, Min=-1.3755, Max=-0.3129, RMS=0.8757
  Col 19: Mean=1.3207, Std=1.5980, Min=-1.1207, Max=3.6924, RMS=2.0731
  Col 20: Mean=0.5579, Std=0.7667, Min=-0.4979, Max=1.5809, RMS=0.9482
  Col 21: Mean=-0.7824, Std=0.3430, Min=-1.3516, Max=-0.2865, RMS=0.8543
  Col 22: Mean=1.2691, Std=1.6040, Min=-1.1654, Max=3.6614, RMS=2.0453
  Col 23: Mean=0.4117, Std=0.7687, Min=-0.6484, Max=1.4331, RMS=0.8720
  Col 24: Mean=-0.6450, Std=0.3427, Min=-1.2149, Max=-0.1486, RMS=0.7304
  Col 25: Mean=1.2552, Std=1.6016, Min=-1.1775, Max=3.6445, RMS=2.0349
  Col 26: Mean=0.3854, Std=0.7693, Min=-0.6744, Max=1.4098, RMS=0.8604
  Col 27: Mean=-0.6260, Std=0.3478, Min=-1.2045, Max=-0.1316, RMS=0.7162
  Col 28: Mean=1.2248, Std=1.6075, Min=-1.1827, Max=3.6442, RMS=2.0209
  Col 29: Mean=0.0920, Std=0.7695, Min=-0.9703, Max=1.1168, RMS=0.7750
  Col 30: Mean=-0.6387, Std=0.3506, Min=-1.2120, Max=-0.1312, RMS=0.7286
  Col 31: Mean=1.2661, Std=1.6184, Min=-1.1588, Max=3.7037, RMS=2.0548
  Col 32: Mean=-0.1333, Std=0.7666, Min=-1.2141, Max=0.8736, RMS=0.7781
  Col 33: Mean=-0.8377, Std=0.3431, Min=-1.4061, Max=-0.3417, RMS=0.9052
  Col 34: Mean=1.2757, Std=1.6051, Min=-1.1591, Max=3.6702, RMS=2.0503
  Col 35: Mean=0.4120, Std=0.7684, Min=-0.6492, Max=1.4326, RMS=0.8719
  Col 36: Mean=-0.9755, Std=0.3431, Min=-1.5402, Max=-0.4786, RMS=1.0341
  Col 37: Mean=1.2923, Std=1.6078, Min=-1.1420, Max=3.6944, RMS=2.0628
  Col 38: Mean=0.3900, Std=0.7675, Min=-0.6748, Max=1.4105, RMS=0.8609
  Col 39: Mean=-1.0020, Std=0.3392, Min=-1.5465, Max=-0.4786, RMS=1.0578
  Col 40: Mean=1.2989, Std=1.6177, Min=-1.1348, Max=3.7372, RMS=2.0747
  Col 41: Mean=0.0967, Std=0.7668, Min=-0.9646, Max=1.1165, RMS=0.7728
  Col 42: Mean=-0.9788, Std=0.3341, Min=-1.5018, Max=-0.4516, RMS=1.0342
  Col 43: Mean=1.3368, Std=1.6272, Min=-1.1317, Max=3.8403, RMS=2.1059
  Col 44: Mean=-0.1317, Std=0.7665, Min=-1.2001, Max=0.8781, RMS=0.7777
  Col 45: Mean=-0.7236, Std=0.3417, Min=-1.2790, Max=-0.2212, RMS=0.8002
  Col 46: Mean=1.2697, Std=1.6176, Min=-1.1845, Max=3.6651, RMS=2.0564
  Col 47: Mean=-0.0484, Std=0.7693, Min=-1.1064, Max=0.9721, RMS=0.7708
  Col 48: Mean=-0.6809, Std=0.3385, Min=-1.2340, Max=-0.1913, RMS=0.7604
  Col 49: Mean=1.3625, Std=1.6192, Min=-1.2365, Max=3.6709, RMS=2.1162
  Col 50: Mean=-0.4946, Std=0.7710, Min=-1.5567, Max=0.5387, RMS=0.9160
  Col 51: Mean=-0.7058, Std=0.3374, Min=-1.2216, Max=-0.2045, RMS=0.7823
  Col 52: Mean=1.2256, Std=1.6253, Min=-1.2759, Max=3.6185, RMS=2.0356
  Col 53: Mean=-0.8610, Std=0.7785, Min=-1.9688, Max=0.2255, RMS=1.1608
  Col 54: Mean=-0.6709, Std=0.3345, Min=-1.1796, Max=-0.1628, RMS=0.7497
  Col 55: Mean=1.3610, Std=1.6268, Min=-1.1083, Max=3.7832, RMS=2.1210
  Col 56: Mean=-0.9625, Std=0.7780, Min=-2.0426, Max=0.0887, RMS=1.2376
  Col 57: Mean=-0.8981, Std=0.3417, Min=-1.4513, Max=-0.3956, RMS=0.9609
  Col 58: Mean=1.2906, Std=1.6176, Min=-1.1622, Max=3.6934, RMS=2.0694
  Col 59: Mean=-0.0479, Std=0.7677, Min=-1.1049, Max=0.9732, RMS=0.7692
  Col 60: Mean=-0.9229, Std=0.3445, Min=-1.4594, Max=-0.4102, RMS=0.9851
  Col 61: Mean=1.3721, Std=1.6302, Min=-1.1842, Max=3.7136, RMS=2.1308
  Col 62: Mean=-0.4959, Std=0.7701, Min=-1.5564, Max=0.5602, RMS=0.9159
  Col 63: Mean=-0.9287, Std=0.3492, Min=-1.4782, Max=-0.4222, RMS=0.9922
  Col 64: Mean=1.1991, Std=1.6299, Min=-1.2311, Max=3.6277, RMS=2.0234
  Col 65: Mean=-0.8516, Std=0.7709, Min=-1.9675, Max=0.2915, RMS=1.1487
  Col 66: Mean=-0.9346, Std=0.3445, Min=-1.4499, Max=-0.3993, RMS=0.9961
  Col 67: Mean=1.3318, Std=1.6350, Min=-1.0809, Max=3.7812, RMS=2.1087
  Col 68: Mean=-0.9576, Std=0.7656, Min=-2.0428, Max=0.1062, RMS=1.2260

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.1718, Std=1.6857, Min=-4.5598, Max=6.7084, RMS=1.6944
  Col 1: Mean=1.8715, Std=2.7661, Min=-3.6022, Max=8.9298, RMS=3.3397
  Col 2: Mean=83.1576, Std=3.8851, Min=76.0039, Max=91.9939, RMS=83.2483
  Col 3: Mean=0.2378, Std=1.2920, Min=-2.7022, Max=3.6714, RMS=1.3137
  Col 4: Mean=2.7096, Std=2.4597, Min=-4.1926, Max=8.6701, RMS=3.6595
  Col 5: Mean=83.2054, Std=3.7214, Min=75.7256, Max=90.8087, RMS=83.2886
  Col 6: Mean=0.2713, Std=1.3215, Min=-2.6159, Max=3.7104, RMS=1.3490
  Col 7: Mean=-2.7438, Std=2.5970, Min=-10.3143, Max=2.7671, RMS=3.7780
  Col 8: Mean=83.2025, Std=3.6861, Min=75.4896, Max=92.3946, RMS=83.2841
  Col 9: Mean=0.3046, Std=1.4846, Min=-2.7461, Max=4.4528, RMS=1.5155
  Col 10: Mean=-2.3788, Std=2.8803, Min=-10.6241, Max=2.9245, RMS=3.7357
  Col 11: Mean=83.2257, Std=3.7880, Min=75.3099, Max=93.9690, RMS=83.3118
  Col 12: Mean=0.3317, Std=1.6793, Min=-3.0520, Max=5.0194, RMS=1.7118
  Col 13: Mean=3.7287, Std=3.1647, Min=-5.0269, Max=9.0788, RMS=4.8906
  Col 14: Mean=83.2779, Std=4.0032, Min=75.2199, Max=95.3484, RMS=83.3741
  Col 15: Mean=-0.3287, Std=2.0257, Min=-4.7185, Max=4.5633, RMS=2.0522
  Col 16: Mean=26.2843, Std=4.3254, Min=13.5242, Max=32.0365, RMS=26.6378
  Col 17: Mean=83.8846, Std=4.2037, Min=76.3249, Max=95.7668, RMS=83.9899
  Col 18: Mean=-1.2977, Std=2.7618, Min=-6.8271, Max=6.2225, RMS=3.0515
  Col 19: Mean=32.1802, Std=8.3126, Min=4.5110, Max=43.8378, RMS=33.2365
  Col 20: Mean=85.0175, Std=4.1538, Min=78.1159, Max=100.3681, RMS=85.1189
  Col 21: Mean=10.7747, Std=1.8078, Min=7.1281, Max=15.3403, RMS=10.9253
  Col 22: Mean=3.5608, Std=3.4754, Min=-4.7770, Max=9.6821, RMS=4.9757
  Col 23: Mean=84.9030, Std=4.4571, Min=75.6842, Max=97.6398, RMS=85.0199
  Col 24: Mean=85.1293, Std=2.6108, Min=76.0773, Max=91.5591, RMS=85.1693
  Col 25: Mean=5.2228, Std=5.7662, Min=-7.6370, Max=19.9667, RMS=7.7799
  Col 26: Mean=80.8461, Std=6.3459, Min=63.2631, Max=97.4614, RMS=81.0948
  Col 27: Mean=92.1771, Std=5.1597, Min=76.6567, Max=102.5654, RMS=92.3214
  Col 28: Mean=-10.6711, Std=19.4905, Min=-51.3707, Max=20.8359, RMS=22.2205
  Col 29: Mean=83.6135, Std=10.1468, Min=61.9598, Max=123.4965, RMS=84.2269
  Col 30: Mean=81.8498, Std=5.3823, Min=56.0307, Max=90.1403, RMS=82.0265
  Col 31: Mean=-5.6282, Std=21.8159, Min=-49.0607, Max=34.6651, RMS=22.5302
  Col 32: Mean=81.0660, Std=12.2752, Min=56.9510, Max=132.4947, RMS=81.9901
  Col 33: Mean=-9.0321, Std=1.9846, Min=-13.3395, Max=-3.2945, RMS=9.2475
  Col 34: Mean=4.9690, Std=3.0033, Min=-1.3526, Max=10.4472, RMS=5.8061
  Col 35: Mean=82.3057, Std=4.0887, Min=74.8572, Max=94.3916, RMS=82.4072
  Col 36: Mean=-84.4105, Std=3.1398, Min=-90.7600, Max=-77.6939, RMS=84.4689
  Col 37: Mean=-0.6583, Std=7.3062, Min=-15.0608, Max=16.7622, RMS=7.3358
  Col 38: Mean=82.1057, Std=6.4891, Min=66.7201, Max=97.9588, RMS=82.3617
  Col 39: Mean=-95.3080, Std=8.1724, Min=-110.9545, Max=-76.3332, RMS=95.6577
  Col 40: Mean=-9.9878, Std=15.5287, Min=-45.1521, Max=17.4917, RMS=18.4634
  Col 41: Mean=95.4738, Std=11.8538, Min=72.2375, Max=131.9873, RMS=96.2069
  Col 42: Mean=-92.5698, Std=8.7194, Min=-109.0141, Max=-69.8164, RMS=92.9796
  Col 43: Mean=-5.9310, Std=18.3135, Min=-45.2660, Max=31.9254, RMS=19.2500
  Col 44: Mean=98.3988, Std=13.2603, Min=72.9558, Max=139.8246, RMS=99.2883
  Col 45: Mean=-2.2007, Std=2.4413, Min=-8.3042, Max=3.1484, RMS=3.2868
  Col 46: Mean=-12.7163, Std=10.1475, Min=-33.9509, Max=5.7753, RMS=16.2689
  Col 47: Mean=75.4702, Std=2.9409, Min=68.1658, Max=83.0315, RMS=75.5275
  Col 48: Mean=-3.0009, Std=4.2109, Min=-17.0060, Max=3.8403, RMS=5.1708
  Col 49: Mean=20.9195, Std=21.2701, Min=-17.8620, Max=69.2674, RMS=29.8336
