--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 62: Mean=-0.6764, Std=0.0851, Min=-0.7999, Max=-0.4713, RMS=0.6818
  Col 63: Mean=0.2692, Std=0.0996, Min=0.0844, Max=0.4930, RMS=0.2871
  Col 64: Mean=0.5348, Std=0.0792, Min=0.3241, Max=0.6965, RMS=0.5406
  Col 65: Mean=0.3889, Std=0.0613, Min=0.1906, Max=0.5194, RMS=0.3937
  Col 66: Mean=-0.6566, Std=0.0670, Min=-0.7979, Max=-0.5066, RMS=0.6600
  Col 67: Mean=0.3282, Std=0.0971, Min=0.0500, Max=0.4771, RMS=0.3423
  Col 68: Mean=0.8208, Std=0.0440, Min=0.6454, Max=0.8614, RMS=0.8219
  Col 69: Mean=0.0540, Std=0.0893, Min=-0.1758, Max=0.3038, RMS=0.1044
  Col 70: Mean=-0.2872, Std=0.1237, Min=-0.6655, Max=-0.0884, RMS=0.3127
  Col 71: Mean=0.4597, Std=0.0660, Min=0.2299, Max=0.5469, RMS=0.4644
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3448, Std=0.1261, Min=0.1373, Max=0.6530, RMS=0.3671
  Col 77: Mean=0.6787, Std=0.0621, Min=0.4817, Max=0.7454, RMS=0.6816
  Col 78: Mean=-0.3047, Std=0.0553, Min=-0.3859, Max=-0.1698, RMS=0.3097
  Col 79: Mean=0.5517, Std=0.0206, Min=0.5193, Max=0.6134, RMS=0.5521
  Col 80: Mean=0.3782, Std=0.1198, Min=0.0731, Max=0.5689, RMS=0.3967
  Col 81: Mean=0.5320, Std=0.0375, Min=0.4274, Max=0.6083, RMS=0.5333
  Col 82: Mean=-0.5310, Std=0.0815, Min=-0.7153, Max=-0.3368, RMS=0.5372
  Col 83: Mean=0.5167, Std=0.0510, Min=0.3819, Max=0.6280, RMS=0.5192
  Col 84: Mean=0.7038, Std=0.0858, Min=0.4090, Max=0.7971, RMS=0.7090
  Col 85: Mean=0.3246, Std=0.1033, Min=0.1659, Max=0.6496, RMS=0.3406
  Col 86: Mean=-0.1663, Std=0.1181, Min=-0.5123, Max=0.0908, RMS=0.2040
  Col 87: Mean=0.5814, Std=0.0414, Min=0.3908, Max=0.6344, RMS=0.5829
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1990, Std=0.1778, Min=-0.6033, Max=0.1473, RMS=0.2669
  Col 1: Mean=-0.7023, Std=0.5301, Min=-1.5554, Max=0.0363, RMS=0.8799
  Col 2: Mean=0.0005, Std=0.1590, Min=-0.3802, Max=0.3309, RMS=0.1590
  Col 3: Mean=-0.2162, Std=0.1663, Min=-0.6433, Max=0.1018, RMS=0.2728
  Col 4: Mean=-0.7054, Std=0.5161, Min=-1.5887, Max=0.0579, RMS=0.8740
  Col 5: Mean=29.9418, Std=519.5021, Min=-3021.1156, Max=9026.4428, RMS=520.3642
  Col 6: Mean=-0.2169, Std=0.1648, Min=-0.6461, Max=0.0978, RMS=0.2724
  Col 7: Mean=-0.7045, Std=0.5133, Min=-1.5592, Max=0.0570, RMS=0.8717
  Col 8: Mean=29.9418, Std=519.5021, Min=-3021.1156, Max=9026.4426, RMS=520.3642
  Col 9: Mean=-0.2171, Std=0.1635, Min=-0.6359, Max=0.0953, RMS=0.2717
  Col 10: Mean=-0.7038, Std=0.5108, Min=-1.5392, Max=0.0555, RMS=0.8697
  Col 11: Mean=29.9417, Std=519.5021, Min=-3021.1156, Max=9026.4426, RMS=520.3642
  Col 12: Mean=-0.1983, Std=0.1722, Min=-0.5936, Max=0.0852, RMS=0.2627
  Col 13: Mean=-0.6991, Std=0.5220, Min=-1.5352, Max=0.0516, RMS=0.8725
  Col 14: Mean=0.0003, Std=0.1752, Min=-0.4192, Max=0.3816, RMS=0.1752
  Col 15: Mean=-0.2163, Std=0.1592, Min=-0.5553, Max=0.0760, RMS=0.2686
  Col 16: Mean=-0.7029, Std=0.5061, Min=-1.5185, Max=0.0541, RMS=0.8661
  Col 17: Mean=29.9416, Std=519.5021, Min=-3021.1156, Max=9026.4426, RMS=520.3642
  Col 18: Mean=-0.1982, Std=0.1755, Min=-0.6723, Max=0.0425, RMS=0.2647
  Col 19: Mean=-0.6989, Std=0.5165, Min=-1.4717, Max=0.0464, RMS=0.8690
  Col 20: Mean=0.0010, Std=0.1665, Min=-0.3965, Max=0.3411, RMS=0.1665
  Col 21: Mean=-0.1977, Std=0.1869, Min=-0.7029, Max=0.0553, RMS=0.2720
  Col 22: Mean=-0.6975, Std=0.5194, Min=-1.5310, Max=0.0564, RMS=0.8696
  Col 23: Mean=0.0002, Std=0.1727, Min=-0.4064, Max=0.3761, RMS=0.1727
  Col 24: Mean=-0.1974, Std=0.1780, Min=-0.6095, Max=0.0786, RMS=0.2658
  Col 25: Mean=-0.6981, Std=0.5333, Min=-1.5048, Max=0.0538, RMS=0.8785
  Col 26: Mean=0.0009, Std=0.1790, Min=-0.4360, Max=0.3851, RMS=0.1790
  Col 27: Mean=-0.1985, Std=0.1824, Min=-0.5194, Max=0.0805, RMS=0.2696
  Col 28: Mean=-0.6980, Std=0.5451, Min=-1.6048, Max=0.0752, RMS=0.8856
  Col 29: Mean=0.0004, Std=0.1884, Min=-0.5018, Max=0.4297, RMS=0.1884
  Col 30: Mean=-0.2007, Std=0.1845, Min=-0.5326, Max=0.0735, RMS=0.2726
  Col 31: Mean=-0.6970, Std=0.5753, Min=-1.7339, Max=0.1845, RMS=0.9037
  Col 32: Mean=0.0012, Std=0.1837, Min=-0.5106, Max=0.4373, RMS=0.1837
  Col 33: Mean=-0.1979, Std=0.1852, Min=-0.7168, Max=0.0614, RMS=0.2710
  Col 34: Mean=-0.6984, Std=0.5197, Min=-1.5457, Max=0.0577, RMS=0.8706
  Col 35: Mean=0.0003, Std=0.1722, Min=-0.4214, Max=0.3736, RMS=0.1722
  Col 36: Mean=-0.1981, Std=0.1674, Min=-0.5684, Max=0.0817, RMS=0.2593
  Col 37: Mean=-0.7010, Std=0.5288, Min=-1.5600, Max=0.0448, RMS=0.8781
  Col 38: Mean=0.0007, Std=0.1828, Min=-0.4445, Max=0.4021, RMS=0.1828
  Col 39: Mean=-0.1965, Std=0.1657, Min=-0.5391, Max=0.0637, RMS=0.2571
  Col 40: Mean=-0.7008, Std=0.5542, Min=-1.6422, Max=0.0523, RMS=0.8935
  Col 41: Mean=0.0004, Std=0.1848, Min=-0.4624, Max=0.3899, RMS=0.1848
  Col 42: Mean=-0.1968, Std=0.1842, Min=-0.5987, Max=0.0583, RMS=0.2696
  Col 43: Mean=-0.7016, Std=0.6084, Min=-1.8456, Max=0.1144, RMS=0.9286
  Col 44: Mean=0.0013, Std=0.1822, Min=-0.4753, Max=0.3938, RMS=0.1822
  Col 45: Mean=-0.1935, Std=0.1929, Min=-0.8567, Max=0.2241, RMS=0.2732
  Col 46: Mean=-0.7013, Std=0.5314, Min=-1.5964, Max=0.0233, RMS=0.8799
  Col 47: Mean=-0.0023, Std=0.1873, Min=-0.4111, Max=0.5137, RMS=0.1873
  Col 48: Mean=-0.1989, Std=0.2141, Min=-0.7769, Max=0.1684, RMS=0.2923
  Col 49: Mean=-0.7025, Std=0.7563, Min=-2.6535, Max=0.2123, RMS=1.0323
  Col 50: Mean=-0.0002, Std=0.1729, Min=-0.2741, Max=0.6262, RMS=0.1729
  Col 51: Mean=-0.2050, Std=0.3123, Min=-1.1156, Max=0.1015, RMS=0.3736
  Col 52: Mean=-0.7090, Std=1.1151, Min=-4.0012, Max=0.0242, RMS=1.3214
  Col 53: Mean=-0.0014, Std=0.2897, Min=-0.7897, Max=0.8884, RMS=0.2897
  Col 54: Mean=-0.2050, Std=0.3123, Min=-1.1156, Max=0.1015, RMS=0.3736
  Col 55: Mean=-0.7090, Std=1.1151, Min=-4.0012, Max=0.0242, RMS=1.3214
  Col 56: Mean=-0.0014, Std=0.2897, Min=-0.7897, Max=0.8884, RMS=0.2897
  Col 57: Mean=-0.1995, Std=0.1795, Min=-0.6925, Max=0.1070, RMS=0.2683
  Col 58: Mean=-0.7029, Std=0.5392, Min=-1.6868, Max=0.0748, RMS=0.8859
  Col 59: Mean=-0.0006, Std=0.1641, Min=-0.4265, Max=0.4465, RMS=0.1641
  Col 60: Mean=-0.1996, Std=0.2224, Min=-0.7404, Max=0.0623, RMS=0.2989
  Col 61: Mean=-0.6976, Std=0.7750, Min=-2.8479, Max=0.0315, RMS=1.0428
  Col 62: Mean=-0.0014, Std=0.1713, Min=-0.3843, Max=0.6718, RMS=0.1713
  Col 63: Mean=-0.2000, Std=0.3582, Min=-1.2456, Max=0.0686, RMS=0.4102
  Col 64: Mean=-0.7146, Std=1.1558, Min=-4.0460, Max=0.0181, RMS=1.3588
  Col 65: Mean=-0.0024, Std=0.2707, Min=-0.8797, Max=0.7885, RMS=0.2707
  Col 66: Mean=-0.2000, Std=0.3582, Min=-1.2456, Max=0.0686, RMS=0.4102
  Col 67: Mean=-0.7146, Std=1.1558, Min=-4.0460, Max=0.0181, RMS=1.3588
  Col 68: Mean=-0.0024, Std=0.2707, Min=-0.8797, Max=0.7885, RMS=0.2707

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0087, Std=0.2503, Min=-0.8668, Max=0.6590, RMS=0.2505
  Col 1: Mean=0.0002, Std=0.2744, Min=-0.7510, Max=1.1631, RMS=0.2744
  Col 2: Mean=-0.0093, Std=0.2463, Min=-0.8037, Max=0.8582, RMS=0.2464
  Col 3: Mean=-0.0089, Std=0.1559, Min=-0.6184, Max=0.3238, RMS=0.1561
  Col 4: Mean=0.0001, Std=0.1372, Min=-0.4426, Max=0.5607, RMS=0.1372
  Col 5: Mean=-0.0099, Std=0.2022, Min=-0.5357, Max=0.5592, RMS=0.2024
  Col 6: Mean=-0.0090, Std=0.1327, Min=-0.5080, Max=0.2803, RMS=0.1330
  Col 7: Mean=0.0000, Std=0.1025, Min=-0.3362, Max=0.3698, RMS=0.1025
  Col 8: Mean=-0.0101, Std=0.2531, Min=-0.5902, Max=0.4930, RMS=0.2533
  Col 9: Mean=-0.0091, Std=0.1314, Min=-0.4844, Max=0.3379, RMS=0.1317
  Col 10: Mean=-0.0000, Std=0.1119, Min=-0.3590, Max=0.3397, RMS=0.1119
  Col 11: Mean=-0.0104, Std=0.3270, Min=-0.7856, Max=0.6563, RMS=0.3271
  Col 12: Mean=-0.0091, Std=0.1457, Min=-0.4823, Max=0.5029, RMS=0.1459
  Col 13: Mean=-0.0001, Std=0.1443, Min=-0.5229, Max=0.4249, RMS=0.1443
  Col 14: Mean=-0.0105, Std=0.3898, Min=-0.9377, Max=0.8218, RMS=0.3899
  Col 15: Mean=-0.0021, Std=0.1381, Min=-0.4392, Max=0.4213, RMS=0.1381
  Col 16: Mean=-0.0038, Std=0.1018, Min=-0.3076, Max=0.3428, RMS=0.1019
  Col 17: Mean=-0.0044, Std=0.3561, Min=-0.8803, Max=0.7389, RMS=0.3562
  Col 18: Mean=0.0111, Std=0.2450, Min=-0.7973, Max=0.7237, RMS=0.2453
  Col 19: Mean=-0.0107, Std=0.1798, Min=-0.5505, Max=0.5325, RMS=0.1801
  Col 20: Mean=0.0070, Std=0.3300, Min=-0.8251, Max=0.6022, RMS=0.3300
  Col 21: Mean=-0.0065, Std=0.1683, Min=-0.6179, Max=0.7929, RMS=0.1684
  Col 22: Mean=-0.0004, Std=0.1557, Min=-0.7558, Max=0.4100, RMS=0.1557
  Col 23: Mean=-0.0068, Std=0.4083, Min=-1.0566, Max=0.8236, RMS=0.4083
  Col 24: Mean=-0.0117, Std=0.2733, Min=-0.6671, Max=1.2249, RMS=0.2736
  Col 25: Mean=0.0027, Std=0.2375, Min=-0.7840, Max=0.5357, RMS=0.2376
  Col 26: Mean=-0.0193, Std=0.7013, Min=-1.8203, Max=1.5941, RMS=0.7016
  Col 27: Mean=-0.0126, Std=0.7090, Min=-1.9060, Max=1.6488, RMS=0.7091
  Col 28: Mean=0.0035, Std=0.2155, Min=-0.6832, Max=0.4928, RMS=0.2156
  Col 29: Mean=-0.0196, Std=0.7141, Min=-2.5625, Max=1.5486, RMS=0.7144
  Col 30: Mean=-0.0171, Std=0.9007, Min=-2.2689, Max=2.7392, RMS=0.9008
  Col 31: Mean=-0.0003, Std=0.5056, Min=-1.7810, Max=1.5478, RMS=0.5056
  Col 32: Mean=-0.0230, Std=0.7822, Min=-2.9439, Max=1.7036, RMS=0.7825
  Col 33: Mean=-0.0095, Std=0.2237, Min=-0.8218, Max=1.1291, RMS=0.2239
  Col 34: Mean=0.0000, Std=0.1599, Min=-0.7180, Max=0.5217, RMS=0.1599
  Col 35: Mean=-0.0107, Std=0.4294, Min=-1.0561, Max=0.8773, RMS=0.4295
  Col 36: Mean=-0.0131, Std=0.3282, Min=-0.9008, Max=0.9411, RMS=0.3285
  Col 37: Mean=0.0007, Std=0.1997, Min=-0.6192, Max=0.7612, RMS=0.1997
  Col 38: Mean=0.0026, Std=0.9317, Min=-2.2752, Max=2.1281, RMS=0.9317
  Col 39: Mean=-0.0131, Std=0.5960, Min=-1.3001, Max=2.0282, RMS=0.5961
  Col 40: Mean=-0.0160, Std=0.4329, Min=-1.6114, Max=0.8676, RMS=0.4332
  Col 41: Mean=-0.0014, Std=1.0126, Min=-3.2346, Max=3.2813, RMS=1.0126
  Col 42: Mean=-0.0166, Std=0.8858, Min=-2.4301, Max=3.7545, RMS=0.8859
  Col 43: Mean=-0.0069, Std=0.4260, Min=-1.4465, Max=0.9595, RMS=0.4260
  Col 44: Mean=-0.0064, Std=1.1035, Min=-3.9479, Max=3.7212, RMS=1.1036
  Col 45: Mean=0.0231, Std=1.2266, Min=-2.8413, Max=2.6814, RMS=1.2268
  Col 46: Mean=0.0321, Std=0.7536, Min=-3.2812, Max=2.1642, RMS=0.7543
  Col 47: Mean=0.0254, Std=0.8204, Min=-3.3540, Max=2.5723, RMS=0.8208
  Col 48: Mean=0.0123, Std=2.0216, Min=-5.7795, Max=3.2547, RMS=2.0216
  Col 49: Mean=0.0429, Std=0.4993, Min=-0.9669, Max=1.9655, RMS=0.5011
  Col 50: Mean=-0.0046, Std=0.8093, Min=-2.2775, Max=3.9072, RMS=0.8093
  Col 51: Mean=0.0141, Std=2.5467, Min=-5.8636, Max=8.7542, RMS=2.5468
  Col 52: Mean=0.0248, Std=1.1664, Min=-3.9396, Max=3.2718, RMS=1.1667
  Col 53: Mean=0.0291, Std=0.5093, Min=-1.5906, Max=2.6941, RMS=0.5102
  Col 54: Mean=0.0141, Std=2.5467, Min=-5.8636, Max=8.7542, RMS=2.5468
  Col 55: Mean=0.0248, Std=1.1664, Min=-3.9395, Max=3.2719, RMS=1.1667
  Col 56: Mean=0.0291, Std=0.5094, Min=-1.5907, Max=2.6941, RMS=0.5102
  Col 57: Mean=0.0112, Std=1.3664, Min=-3.3102, Max=4.1661, RMS=1.3664
  Col 58: Mean=-0.0121, Std=0.4320, Min=-0.9839, Max=2.7878, RMS=0.4321
  Col 59: Mean=-0.0441, Std=1.0526, Min=-3.3468, Max=6.6253, RMS=1.0535
  Col 60: Mean=-0.0090, Std=1.9491, Min=-5.4573, Max=2.9735, RMS=1.9491
  Col 61: Mean=-0.0517, Std=0.6605, Min=-1.9555, Max=1.9550, RMS=0.6625
  Col 62: Mean=-0.0290, Std=0.7165, Min=-4.3876, Max=2.6425, RMS=0.7171
  Col 63: Mean=-0.0104, Std=2.9245, Min=-6.2646, Max=9.4083, RMS=2.9245
  Col 64: Mean=-0.0421, Std=0.7940, Min=-4.3853, Max=2.4751, RMS=0.7951
  Col 65: Mean=-0.0594, Std=0.3472, Min=-1.6796, Max=1.2732, RMS=0.3523
  Col 66: Mean=-0.0104, Std=2.9245, Min=-6.2646, Max=9.4083, RMS=2.9245
  Col 67: Mean=-0.0421, Std=0.7940, Min=-4.3854, Max=2.4751, RMS=0.7951
  Col 68: Mean=-0.0594, Std=0.3472, Min=-1.6796, Max=1.2732, RMS=0.3523

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.6663, Std=0.5834, Min=2.9755, Max=4.5311, RMS=3.7125
  Col 1: Mean=6.3717, Std=2.0616, Min=3.9422, Max=9.3411, RMS=6.6969
  Col 2: Mean=0.9680, Std=0.0213, Min=0.9133, Max=0.9929, RMS=0.9683
  Col 3: Mean=3.6655, Std=0.5818, Min=2.9729, Max=4.5243, RMS=3.7114
  Col 4: Mean=6.3682, Std=2.0585, Min=3.9342, Max=9.3280, RMS=6.6926
  Col 5: Mean=1.0839, Std=0.0213, Min=1.0294, Max=1.1088, RMS=1.0841
  Col 6: Mean=3.6598, Std=0.5802, Min=2.9687, Max=4.5169, RMS=3.7055
  Col 7: Mean=6.3573, Std=2.0555, Min=3.9249, Max=9.3156, RMS=6.6813
  Col 8: Mean=1.1850, Std=0.0216, Min=1.1302, Max=1.2104, RMS=1.1852
  Col 9: Mean=3.6582, Std=0.5785, Min=2.9703, Max=4.5146, RMS=3.7036
  Col 10: Mean=6.3572, Std=2.0527, Min=3.9282, Max=9.3170, RMS=6.6804
  Col 11: Mean=1.2780, Std=0.0216, Min=1.2232, Max=1.3036, RMS=1.2782
  Col 12: Mean=3.6564, Std=0.5767, Min=2.9733, Max=4.5134, RMS=3.7016
  Col 13: Mean=6.3581, Std=2.0498, Min=3.9346, Max=9.3221, RMS=6.6804
  Col 14: Mean=1.3708, Std=0.0217, Min=1.3160, Max=1.3966, RMS=1.3710
  Col 15: Mean=3.6483, Std=0.5743, Min=2.9725, Max=4.5077, RMS=3.6933
  Col 16: Mean=6.3483, Std=2.0456, Min=3.9345, Max=9.3208, RMS=6.6697
  Col 17: Mean=1.4974, Std=0.0224, Min=1.4415, Max=1.5237, RMS=1.4975
  Col 18: Mean=3.6395, Std=0.5733, Min=2.9659, Max=4.5000, RMS=3.6844
  Col 19: Mean=6.3265, Std=2.0436, Min=3.9184, Max=9.3055, RMS=6.6484
  Col 20: Mean=1.5915, Std=0.0235, Min=1.5349, Max=1.6185, RMS=1.5917
  Col 21: Mean=3.6273, Std=0.5752, Min=2.9488, Max=4.4852, RMS=3.6727
  Col 22: Mean=6.3634, Std=2.0471, Min=3.9468, Max=9.3317, RMS=6.6846
  Col 23: Mean=1.4412, Std=0.0225, Min=1.3865, Max=1.4677, RMS=1.4414
  Col 24: Mean=3.5086, Std=0.5751, Min=2.8314, Max=4.3646, RMS=3.5554
  Col 25: Mean=6.4153, Std=2.0462, Min=4.0048, Max=9.3812, RMS=6.7337
  Col 26: Mean=1.4189, Std=0.0244, Min=1.3624, Max=1.4475, RMS=1.4191
  Col 27: Mean=3.4894, Std=0.5804, Min=2.8066, Max=4.3519, RMS=3.5373
  Col 28: Mean=6.4153, Std=2.0526, Min=3.9922, Max=9.3730, RMS=6.7357
  Col 29: Mean=1.1496, Std=0.0244, Min=1.0928, Max=1.1781, RMS=1.1499
  Col 30: Mean=3.4776, Std=0.5850, Min=2.7876, Max=4.3463, RMS=3.5264
  Col 31: Mean=6.3920, Std=2.0607, Min=3.9529, Max=9.3512, RMS=6.7159
  Col 32: Mean=0.9113, Std=0.0248, Min=0.8519, Max=0.9423, RMS=0.9116
  Col 33: Mean=3.6764, Std=0.5755, Min=2.9967, Max=4.5352, RMS=3.7211
  Col 34: Mean=6.3416, Std=2.0478, Min=3.9219, Max=9.3105, RMS=6.6641
  Col 35: Mean=1.4427, Std=0.0219, Min=1.3872, Max=1.4685, RMS=1.4428
  Col 36: Mean=3.7942, Std=0.5764, Min=3.1102, Max=4.6545, RMS=3.8377
  Col 37: Mean=6.2872, Std=2.0498, Min=3.8581, Max=9.2560, RMS=6.6129
  Col 38: Mean=1.4226, Std=0.0214, Min=1.3660, Max=1.4496, RMS=1.4227
  Col 39: Mean=3.8133, Std=0.5799, Min=3.1128, Max=4.6621, RMS=3.8571
  Col 40: Mean=6.2766, Std=2.0591, Min=3.8336, Max=9.2376, RMS=6.6057
  Col 41: Mean=1.1543, Std=0.0210, Min=1.0991, Max=1.1836, RMS=1.1545
  Col 42: Mean=3.8154, Std=0.5830, Min=3.1033, Max=4.6581, RMS=3.8597
  Col 43: Mean=6.2581, Std=2.0692, Min=3.8080, Max=9.2165, RMS=6.5914
  Col 44: Mean=0.9159, Std=0.0210, Min=0.8599, Max=0.9510, RMS=0.9161
  Col 45: Mean=3.5782, Std=0.5828, Min=2.8888, Max=4.4415, RMS=3.6253
  Col 46: Mean=6.4096, Std=2.0603, Min=3.9836, Max=9.3782, RMS=6.7326
  Col 47: Mean=0.9694, Std=0.0219, Min=0.9164, Max=0.9971, RMS=0.9696
  Col 48: Mean=3.5663, Std=0.5814, Min=2.8851, Max=4.4438, RMS=3.6134
  Col 49: Mean=6.3708, Std=2.0473, Min=4.0099, Max=9.4248, RMS=6.6916
  Col 50: Mean=0.5118, Std=0.0178, Min=0.4621, Max=0.5635, RMS=0.5121
  Col 51: Mean=3.5986, Std=0.5829, Min=2.9165, Max=4.4641, RMS=3.6455
  Col 52: Mean=6.4406, Std=2.0499, Min=4.0623, Max=9.4728, RMS=6.7590
  Col 53: Mean=0.1438, Std=0.0376, Min=0.1092, Max=0.2748, RMS=0.1486
  Col 54: Mean=3.5183, Std=0.5814, Min=2.8313, Max=4.3774, RMS=3.5660
  Col 55: Mean=6.2809, Std=2.0515, Min=3.8859, Max=9.2927, RMS=6.6074
  Col 56: Mean=0.0368, Std=0.0336, Min=-0.0227, Max=0.1787, RMS=0.0498
  Col 57: Mean=3.7545, Std=0.5839, Min=3.0621, Max=4.6206, RMS=3.7997
  Col 58: Mean=6.3337, Std=2.0628, Min=3.9005, Max=9.3038, RMS=6.6612
  Col 59: Mean=0.9682, Std=0.0211, Min=0.9118, Max=0.9929, RMS=0.9685
  Col 60: Mean=3.7296, Std=0.5846, Min=3.0607, Max=4.5948, RMS=3.7751
  Col 61: Mean=6.3075, Std=2.0720, Min=3.9488, Max=9.3502, RMS=6.6391
  Col 62: Mean=0.5096, Std=0.0188, Min=0.4679, Max=0.5625, RMS=0.5099
  Col 63: Mean=3.7485, Std=0.5928, Min=3.0746, Max=4.6033, RMS=3.7951
  Col 64: Mean=6.3854, Std=2.0976, Min=3.9936, Max=9.3946, RMS=6.7211
  Col 65: Mean=0.1433, Std=0.0387, Min=0.1130, Max=0.2605, RMS=0.1485
  Col 66: Mean=3.6544, Std=0.5948, Min=2.9702, Max=4.5088, RMS=3.7025
  Col 67: Mean=6.2337, Std=2.1034, Min=3.8239, Max=9.2526, RMS=6.5790
  Col 68: Mean=0.0361, Std=0.0314, Min=-0.0074, Max=0.1847, RMS=0.0479

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.3351, Std=1.4875, Min=-4.7802, Max=4.0255, RMS=1.5248
  Col 1: Mean=8.0583, Std=2.9401, Min=2.4016, Max=14.7139, RMS=8.5779
  Col 2: Mean=-113.3229, Std=2.3078, Min=-117.2102, Max=-108.1496, RMS=113.3464
  Col 3: Mean=0.5356, Std=0.9428, Min=-1.3732, Max=3.3167, RMS=1.0843
  Col 4: Mean=6.9438, Std=2.4618, Min=1.6938, Max=11.3766, RMS=7.3673
  Col 5: Mean=-113.5028, Std=2.4778, Min=-118.3624, Max=-108.0370, RMS=113.5298
  Col 6: Mean=0.9176, Std=1.0260, Min=-0.3968, Max=3.7062, RMS=1.3765
  Col 7: Mean=0.6210, Std=2.9706, Min=-4.4853, Max=5.4457, RMS=3.0348
  Col 8: Mean=-113.6769, Std=3.1159, Min=-118.9692, Max=-106.2511, RMS=113.7196
  Col 9: Mean=1.3068, Std=1.2974, Min=-0.1904, Max=4.4727, RMS=1.8415
  Col 10: Mean=0.1164, Std=3.7407, Min=-4.9617, Max=5.7795, RMS=3.7425
  Col 11: Mean=-113.7972, Std=3.9042, Min=-119.6712, Max=-104.2833, RMS=113.8641
  Col 12: Mean=1.6145, Std=1.5866, Min=-0.4264, Max=5.8329, RMS=2.2636
  Col 13: Mean=5.5692, Std=4.4062, Min=-0.4987, Max=12.1708, RMS=7.1015
  Col 14: Mean=-113.7233, Std=4.5408, Min=-120.1226, Max=-102.6647, RMS=113.8139
  Col 15: Mean=0.9102, Std=1.2252, Min=-0.7246, Max=4.0588, RMS=1.5263
  Col 16: Mean=14.1097, Std=3.5811, Min=9.3890, Max=19.7233, RMS=14.5570
  Col 17: Mean=-108.5522, Std=4.3144, Min=-114.2966, Max=-98.0402, RMS=108.6379
  Col 18: Mean=-1.4273, Std=1.4888, Min=-4.0110, Max=2.4810, RMS=2.0624
  Col 19: Mean=-5.7971, Std=3.4052, Min=-11.2980, Max=2.9376, RMS=6.7232
  Col 20: Mean=-99.3291, Std=4.5048, Min=-106.6486, Max=-88.3473, RMS=99.4312
  Col 21: Mean=9.8047, Std=1.6327, Min=7.8629, Max=14.2711, RMS=9.9397
  Col 22: Mean=6.2129, Std=4.1365, Min=1.0614, Max=12.6471, RMS=7.4639
  Col 23: Mean=-112.4679, Std=4.9624, Min=-119.1940, Max=-100.4837, RMS=112.5773
  Col 24: Mean=86.0096, Std=1.3419, Min=82.8514, Max=89.2318, RMS=86.0201
  Col 25: Mean=-1.3497, Std=3.4491, Min=-8.7020, Max=5.4567, RMS=3.7038
  Col 26: Mean=-109.6878, Std=7.0599, Min=-123.4622, Max=-94.6336, RMS=109.9147
  Col 27: Mean=88.4042, Std=1.2947, Min=86.1967, Max=91.8205, RMS=88.4137
  Col 28: Mean=-6.1203, Std=5.9018, Min=-21.7210, Max=7.2867, RMS=8.5023
  Col 29: Mean=-105.9420, Std=6.9889, Min=-122.2385, Max=-94.6064, RMS=106.1723
  Col 30: Mean=79.1471, Std=2.0819, Min=74.3821, Max=85.1632, RMS=79.1745
  Col 31: Mean=-10.2089, Std=6.5666, Min=-27.5536, Max=6.6771, RMS=12.1384
  Col 32: Mean=-98.9442, Std=7.4011, Min=-115.3906, Max=-87.5983, RMS=99.2206
  Col 33: Mean=-8.8440, Std=1.4901, Min=-10.6794, Max=-5.1500, RMS=8.9686
  Col 34: Mean=7.0067, Std=4.0865, Min=0.9024, Max=14.0580, RMS=8.1113
  Col 35: Mean=-115.8286, Std=5.2437, Min=-123.1182, Max=-102.5485, RMS=115.9473
  Col 36: Mean=-84.9006, Std=2.2984, Min=-88.4278, Max=-79.1852, RMS=84.9317
  Col 37: Mean=0.1674, Std=4.9192, Min=-8.0093, Max=10.5792, RMS=4.9221
  Col 38: Mean=-119.7395, Std=8.9313, Min=-136.9363, Max=-98.1535, RMS=120.0721
  Col 39: Mean=-87.3276, Std=1.7397, Min=-91.9827, Max=-83.2228, RMS=87.3449
  Col 40: Mean=-3.9108, Std=7.0463, Min=-21.8388, Max=9.7490, RMS=8.0588
  Col 41: Mean=-112.8790, Std=9.0788, Min=-127.4621, Max=-88.4976, RMS=113.2435
  Col 42: Mean=-87.6331, Std=2.1649, Min=-92.2416, Max=-81.6563, RMS=87.6598
